,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
937,1941,2,-0.273,0.978,0.020,0.639,-0.262,0.294,-0.246,0.189,-0.148,0.199,20.14,0.28
938,1941,3,0.159,1.169,0.047,0.655,-0.247,0.287,-0.253,0.190,-0.148,0.195,20.14,0.28
939,1941,4,0.556,1.134,0.182,0.673,-0.235,0.279,-0.249,0.196,-0.148,0.188,20.14,0.28
940,1941,5,0.106,0.980,0.236,0.569,-0.245,0.270,-0.233,0.202,-0.152,0.182,20.14,0.28
941,1941,6,0.270,0.694,0.261,0.563,-0.233,0.267,-0.232,0.202,-0.152,0.178,20.14,0.28
942,1941,7,0.286,0.529,0.302,0.476,-0.254,0.259,-0.232,0.199,-0.150,0.175,20.14,0.28
943,1941,8,0.278,0.688,0.371,0.399,-0.255,0.256,-0.234,0.198,-0.147,0.170,20.14,0.28
944,1941,9,-0.108,0.805,0.416,0.422,-0.238,0.252,-0.233,0.197,-0.144,0.166,20.14,0.28
945,1941,10,0.743,0.465,0.443,0.477,-0.228,0.249,-0.233,0.196,-0.143,0.160,20.14,0.28
946,1941,11,0.438,0.546,0.495,0.535,-0.218,0.241,-0.231,0.195,-0.138,0.155,20.14,0.28
947,1941,12,0.945,1.446,0.466,0.529,-0.206,0.238,-0.222,0.196,-0.137,0.153,20.14,0.28
948,1942,1,0.224,0.550,0.430,0.527,-0.184,0.234,-0.218,0.192,-0.143,0.152,20.14,0.28
949,1942,2,0.549,0.728,0.345,0.520,-0.163,0.230,-0.222,0.192,-0.149,0.150,20.14,0.28
950,1942,3,0.699,2.847,0.401,0.499,-0.147,0.223,-0.221,0.191,-0.145,0.149,20.14,0.28
951,1942,4,0.886,1.638,0.381,0.532,-0.150,0.219,-0.219,0.197,-0.142,0.146,20.14,0.28
952,1942,5,0.731,1.101,0.379,0.531,-0.132,0.209,-0.222,0.199,-0.139,0.144,20.14,0.28
953,1942,6,-0.078,0.927,0.364,0.608,-0.143,0.206,-0.225,0.199,-0.140,0.141,20.14,0.28
954,1942,7,-0.154,0.578,0.412,0.629,-0.145,0.203,-0.225,0.198,-0.140,0.140,20.14,0.28
955,1942,8,-0.734,0.712,0.341,0.617,-0.116,0.203,-0.230,0.199,-0.141,0.140,20.14,0.28
956,1942,9,0.565,1.641,0.278,0.527,-0.104,0.203,-0.230,0.200,-0.141,0.140,20.14,0.28
957,1942,10,0.499,1.485,0.166,0.564,-0.097,0.206,-0.224,0.197,-0.146,0.140,20.14,0.28
958,1942,11,0.418,1.070,0.123,0.642,-0.095,0.212,-0.205,0.199,-0.142,0.140,20.14,0.28
959,1942,12,0.763,1.028,0.088,0.636,-0.081,0.219,-0.191,0.200,-0.148,0.140,20.14,0.28
960,1943,1,0.805,0.562,0.074,0.656,-0.076,0.227,-0.186,0.202,-0.154,0.141,20.14,0.28
961,1943,2,-0.307,0.770,0.117,0.656,-0.071,0.230,-0.179,0.199,-0.156,0.143,20.14,0.28
962,1943,3,-0.053,0.883,0.074,0.549,-0.063,0.234,-0.175,0.196,-0.153,0.144,20.14,0.28
963,1943,4,-0.469,1.053,0.011,0.470,-0.056,0.236,-0.169,0.194,-0.147,0.145,20.14,0.28
964,1943,5,0.223,0.900,-0.115,0.388,-0.063,0.229,-0.168,0.193,-0.147,0.142,20.14,0.28
965,1943,6,-0.499,0.431,-0.239,0.404,-0.088,0.222,-0.169,0.191,-0.145,0.140,20.14,0.28
966,1943,7,-0.316,0.633,-0.389,0.370,-0.084,0.221,-0.167,0.191,-0.145,0.138,20.14,0.28
967,1943,8,-0.226,0.418,-0.401,0.346,-0.072,0.216,-0.161,0.189,-0.140,0.136,20.14,0.28
968,1943,9,0.052,0.650,-0.399,0.289,-0.084,0.221,-0.154,0.186,-0.139,0.136,20.14,0.28
969,1943,10,-0.260,0.474,-0.378,0.292,-0.089,0.235,-0.146,0.183,-0.139,0.134,20.14,0.28
970,1943,11,-1.093,0.605,-0.438,0.335,-0.069,0.248,-0.136,0.179,-0.133,0.134,20.14,0.28
971,1943,12,-0.723,0.772,-0.415,0.351,-0.077,0.253,-0.119,0.178,-0.135,0.133,20.14,0.28
972,1944,1,-0.999,0.832,-0.363,0.349,-0.084,0.254,-0.121,0.178,-0.138,0.135,20.14,0.28
973,1944,2,-0.445,0.871,-0.317,0.336,-0.087,0.256,-0.108,0.178,-0.141,0.138,20.14,0.28
974,1944,3,-0.032,0.311,-0.330,0.310,-0.085,0.245,-0.094,0.175,-0.137,0.138,20.14,0.28
975,1944,4,-0.219,0.455,-0.415,0.297,-0.098,0.249,-0.086,0.173,-0.135,0.138,20.14,0.28
976,1944,5,-0.499,0.724,-0.412,0.286,-0.096,0.243,-0.079,0.172,-0.134,0.138,20.14,0.28
977,1944,6,-0.225,0.465,-0.454,0.304,-0.091,0.235,-0.072,0.171,-0.138,0.138,20.14,0.28
978,1944,7,0.316,0.356,-0.460,0.322,-0.063,0.226,-0.063,0.170,-0.139,0.138,20.14,0.28
979,1944,8,0.320,0.499,-0.446,0.340,-0.064,0.237,-0.056,0.171,-0.139,0.136,20.14,0.28
980,1944,9,-0.099,0.531,-0.435,0.371,-0.065,0.237,-0.048,0.171,-0.140,0.135,20.14,0.28
981,1944,10,-1.284,0.582,-0.466,0.392,-0.069,0.250,-0.038,0.173,-0.140,0.135,20.14,0.28
982,1944,11,-1.054,0.520,-0.491,0.372,-0.085,0.259,-0.035,0.171,-0.145,0.136,20.14,0.28
983,1944,12,-1.233,1.152,-0.462,0.356,-0.094,0.255,-0.030,0.173,-0.151,0.137,20.14,0.28
984,1945,1,-1.069,0.914,-0.495,0.362,-0.093,0.252,-0.015,0.174,-0.149,0.135,20.14,0.28
985,1945,2,-0.273,0.856,-0.517,0.378,-0.091,0.255,0.001,0.176,-0.145,0.133,20.14,0.28
986,1945,3,0.105,0.412,-0.506,0.393,-0.104,0.256,0.009,0.176,-0.144,0.133,20.14,0.28
987,1945,4,-0.600,0.550,-0.441,0.410,-0.109,0.257,0.007,0.178,-0.146,0.134,20.14,0.28
988,1945,5,-0.796,0.447,-0.400,0.411,-0.100,0.258,0.013,0.181,-0.153,0.133,20.14,0.28
989,1945,6,0.125,0.366,-0.372,0.362,-0.096,0.259,0.019,0.185,-0.154,0.132,20.14,0.28
990,1945,7,-0.080,0.338,-0.284,0.365,-0.103,0.264,0.020,0.188,-0.158,0.129,20.14,0.28
991,1945,8,0.053,0.493,-0.226,0.309,-0.084,0.265,0.020,0.186,-0.159,0.127,20.14,0.28
992,1945,9,0.035,0.494,-0.281,0.332,-0.077,0.252,0.025,0.184,-0.160,0.126,20.14,0.28
993,1945,10,-0.499,0.350,-0.211,0.366,-0.075,0.256,0.027,0.182,-0.161,0.126,20.14,0.28
994,1945,11,-0.571,0.422,-0.036,0.421,-0.076,0.264,0.015,0.178,-0.156,0.126,20.14,0.28
995,1945,12,-0.897,0.301,-0.064,0.428,-0.073,0.266,-0.004,0.177,-0.154,0.125,20.14,0.28
996,1946,1,-0.006,0.830,-0.064,0.414,-0.066,0.264,-0.005,0.173,-0.164,0.122,20.14,0.28
997,1946,2,0.415,0.703,-0.065,0.388,-0.061,0.262,-0.014,0.173,-0.165,0.121,20.14,0.28
998,1946,3,-0.550,0.710,-0.064,0.333,-0.061,0.258,-0.022,0.174,-0.168,0.122,20.14,0.28
999,1946,4,0.236,1.150,-0.027,0.336,-0.056,0.254,-0.031,0.174,-0.167,0.124,20.14,0.28
1000,1946,5,1.307,1.057,0.070,0.353,-0.027,0.256,-0.040,0.173,-0.164,0.124,20.14,0.28
1001,1946,6,-0.214,0.646,0.246,0.370,-0.005,0.255,-0.044,0.175,-0.164,0.125,20.14,0.28
1002,1946,7,-0.079,0.486,0.405,0.395,0.012,0.254,-0.045,0.173,-0.165,0.124,20.14,0.28
1003,1946,8,0.045,0.305,0.411,0.395,0.038,0.247,-0.045,0.173,-0.166,0.125,20.14,0.28
1004,1946,9,0.041,1.077,0.513,0.438,0.050,0.248,-0.042,0.170,-0.165,0.126,20.14,0.28
1005,1946,10,-0.050,0.657,0.547,0.399,0.055,0.249,-0.049,0.168,-0.166,0.125,20.14,0.28
1006,1946,11,0.594,1.521,0.418,0.385,0.060,0.244,-0.057,0.167,-0.172,0.123,20.14,0.28
1007,1946,12,1.210,0.841,0.385,0.410,0.063,0.241,-0.057,0.168,-0.172,0.125,20.14,0.28
1008,1947,1,1.902,0.900,0.382,0.424,0.058,0.236,-0.058,0.168,-0.177,0.122,20.14,0.28
1009,1947,2,0.495,0.863,0.330,0.406,0.051,0.237,-0.066,0.166,-0.181,0.119,20.14,0.28
1010,1947,3,0.668,0.603,0.304,0.356,0.051,0.233,-0.069,0.161,-0.186,0.122,20.14,0.28
1011,1947,4,0.649,1.138,0.325,0.305,0.075,0.232,-0.079,0.159,-0.188,0.120,20.14,0.28
1012,1947,5,-0.248,0.769,0.355,0.286,0.062,0.229,-0.086,0.158,-0.187,0.119,20.14,0.28
1013,1947,6,-0.610,0.797,0.341,0.301,0.083,0.227,-0.088,0.151,-0.184,0.118,20.14,0.28
1014,1947,7,-0.107,0.680,0.214,0.378,0.116,0.219,-0.088,0.147,-0.181,0.118,20.14,0.28
1015,1947,8,-0.587,0.664,0.239,0.347,0.119,0.217,-0.084,0.144,-0.181,0.117,20.14,0.28
1016,1947,9,-0.265,0.464,0.217,0.291,0.121,0.219,-0.090,0.141,-0.180,0.117,20.14,0.28
1017,1947,10,0.204,0.516,0.134,0.232,0.111,0.223,-0.101,0.136,-0.181,0.117,20.14,0.28
1018,1947,11,0.946,0.720,0.167,0.240,0.122,0.228,-0.107,0.136,-0.176,0.117,20.14,0.28
1019,1947,12,1.050,0.544,0.191,0.248,0.119,0.225,-0.119,0.138,-0.175,0.117,20.14,0.28
1020,1948,1,0.368,0.769,0.210,0.275,0.117,0.225,-0.133,0.141,-0.174,0.117,20.14,0.28
1021,1948,2,0.803,0.421,0.267,0.290,0.111,0.218,-0.130,0.144,-0.175,0.116,20.14,0.28
1022,1948,3,0.397,0.737,0.293,0.310,0.113,0.209,-0.128,0.145,-0.171,0.119,20.14,0.28
1023,1948,4,-0.344,0.641,0.276,0.338,0.111,0.206,-0.114,0.146,-0.165,0.120,20.14,0.28
1024,1948,5,0.149,0.628,0.253,0.422,0.093,0.197,-0.113,0.146,-0.165,0.119,20.14,0.28
1025,1948,6,-0.321,0.583,0.216,0.491,0.081,0.194,-0.106,0.142,-0.161,0.117,20.14,0.28
1026,1948,7,0.124,0.650,0.184,0.518,0.075,0.188,-0.103,0.139,-0.158,0.117,20.14,0.28
1027,1948,8,0.094,0.600,0.213,0.503,0.044,0.188,-0.095,0.135,-0.156,0.115,20.14,0.28
1028,1948,9,0.043,0.971,0.234,0.478,0.040,0.190,-0.094,0.132,-0.150,0.113,20.14,0.28
1029,1948,10,0.008,0.621,0.274,0.433,0.028,0.177,-0.094,0.131,-0.144,0.112,20.14,0.28
1030,1948,11,0.665,1.114,0.243,0.394,-0.010,0.160,-0.083,0.129,-0.138,0.112,20.14,0.28
1031,1948,12,0.603,1.125,0.265,0.386,-0.010,0.159,-0.080,0.123,-0.128,0.112,20.14,0.28
1032,1949,1,-0.011,0.793,0.257,0.358,-0.007,0.153,-0.068,0.123,-0.127,0.111,20.14,0.28
1033,1949,2,1.150,1.019,0.242,0.352,-0.003,0.150,-0.067,0.128,-0.121,0.111,20.14,0.28
1034,1949,3,0.645,0.653,0.228,0.314,0.000,0.146,-0.069,0.138,-0.116,0.112,20.14,0.28
1035,1949,4,0.136,0.575,0.239,0.296,0.000,0.140,-0.066,0.139,-0.113,0.113,20.14,0.28
1036,1949,5,-0.219,0.494,0.035,0.258,-0.018,0.138,-0.065,0.141,-0.110,0.113,20.14,0.28
1037,1949,6,-0.058,0.496,-0.017,0.278,-0.023,0.146,-0.068,0.138,-0.107,0.111,20.14,0.28
1038,1949,7,0.024,0.501,0.061,0.302,-0.053,0.150,-0.072,0.135,-0.104,0.110,20.14,0.28
1039,1949,8,-0.085,0.435,-0.043,0.320,-0.068,0.138,-0.078,0.134,-0.103,0.109,20.14,0.28
1040,1949,9,-0.122,0.634,-0.076,0.317,-0.074,0.132,-0.080,0.133,-0.099,0.108,20.14,0.28
1041,1949,10,0.144,0.370,-0.189,0.349,-0.090,0.134,-0.074,0.134,-0.094,0.109,20.14,0.28
1042,1949,11,-1.793,0.498,-0.183,0.381,-0.086,0.135,-0.075,0.136,-0.084,0.109,20.14,0.28
1043,1949,12,-0.014,0.747,-0.183,0.369,-0.083,0.140,-0.075,0.132,-0.081,0.109,20.14,0.28
1044,1950,1,0.919,0.593,-0.202,0.395,-0.084,0.149,-0.070,0.128,-0.074,0.110,20.14,0.28
1045,1950,2,-0.088,0.745,-0.217,0.357,-0.078,0.150,-0.071,0.124,-0.067,0.111,20.14,0.28
1046,1950,3,0.240,1.068,-0.197,0.326,-0.075,0.150,-0.074,0.126,-0.064,0.115,20.14,0.28
1047,1950,4,-1.212,0.867,-0.258,0.323,-0.093,0.150,-0.072,0.127,-0.063,0.116,20.14,0.28
1048,1950,5,-0.155,1.444,-0.249,0.275,-0.113,0.155,-0.075,0.127,-0.058,0.118,20.14,0.28
1049,1950,6,-0.052,0.436,-0.382,0.250,-0.142,0.155,-0.078,0.125,-0.055,0.119,20.14,0.28
1050,1950,7,-0.202,0.463,-0.489,0.225,-0.164,0.152,-0.083,0.123,-0.054,0.120,20.14,0.28
1051,1950,8,-0.269,0.457,-0.600,0.207,-0.176,0.153,-0.087,0.122,-0.052,0.120,20.14,0.28
1052,1950,9,0.117,0.614,-0.685,0.183,-0.178,0.155,-0.088,0.121,-0.050,0.121,20.14,0.28
1053,1950,10,-0.593,0.598,-0.628,0.201,-0.153,0.154,-0.084,0.124,-0.044,0.123,20.14,0.28
1054,1950,11,-1.686,0.606,-0.696,0.285,-0.150,0.154,-0.076,0.125,-0.040,0.120,20.14,0.28
1055,1950,12,-1.606,0.622,-0.708,0.300,-0.139,0.155,-0.068,0.127,-0.044,0.117,20.14,0.28
1056,1951,1,-0.368,0.941,-0.682,0.350,-0.139,0.153,-0.086,0.128,-0.039,0.116,20.14,0.28
1057,1951,2,-1.413,0.542,-0.636,0.349,-0.130,0.153,-0.085,0.132,-0.035,0.114,20.14,0.28
1058,1951,3,-0.777,0.575,-0.627,0.376,-0.127,0.151,-0.082,0.135,-0.035,0.112,20.14,0.28
1059,1951,4,-0.538,0.819,-0.581,0.427,-0.132,0.153,-0.084,0.136,-0.037,0.111,20.14,0.28
1060,1951,5,-0.961,0.766,-0.480,0.358,-0.139,0.155,-0.095,0.137,-0.036,0.112,20.14,0.28
1061,1951,6,-0.199,0.479,-0.271,0.364,-0.154,0.165,-0.097,0.136,-0.038,0.112,20.14,0.28
1062,1951,7,0.111,0.527,-0.233,0.284,-0.147,0.167,-0.098,0.134,-0.039,0.112,20.14,0.28
1063,1951,8,0.287,0.422,-0.152,0.318,-0.172,0.164,-0.097,0.134,-0.040,0.111,20.14,0.28
1064,1951,9,0.218,0.835,-0.060,0.327,-0.188,0.168,-0.097,0.135,-0.042,0.111,20.14,0.28
1065,1951,10,-0.046,0.714,-0.041,0.303,-0.187,0.168,-0.099,0.139,-0.045,0.112,20.14,0.28
1066,1951,11,-0.472,0.879,0.037,0.302,-0.189,0.171,-0.114,0.141,-0.047,0.112,20.14,0.28
1067,1951,12,0.900,0.895,0.021,0.316,-0.199,0.172,-0.121,0.144,-0.049,0.110,20.14,0.28
1068,1952,1,0.093,0.678,-0.003,0.327,-0.203,0.171,-0.136,0.146,-0.051,0.108,20.14,0.28
1069,1952,2,-0.437,0.747,-0.047,0.318,-0.207,0.169,-0.140,0.145,-0.053,0.109,20.14,0.28
1070,1952,3,0.328,0.614,-0.070,0.300,-0.211,0.172,-0.151,0.151,-0.056,0.106,20.14,0.28
1071,1952,4,-0.310,0.777,-0.143,0.307,-0.223,0.173,-0.156,0.154,-0.059,0.106,20.14,0.28
1072,1952,5,-0.028,0.814,-0.122,0.320,-0.212,0.170,-0.152,0.155,-0.060,0.107,20.14,0.28
1073,1952,6,-0.394,0.668,-0.253,0.310,-0.233,0.168,-0.143,0.161,-0.061,0.107,20.14,0.28
1074,1952,7,-0.173,0.780,-0.340,0.289,-0.256,0.167,-0.138,0.167,-0.061,0.108,20.14,0.28
1075,1952,8,-0.242,0.401,-0.298,0.235,-0.260,0.162,-0.132,0.168,-0.058,0.109,20.14,0.28
1076,1952,9,-0.061,0.357,-0.304,0.229,-0.269,0.164,-0.131,0.168,-0.061,0.109,20.14,0.28
1077,1952,10,-0.916,0.765,-0.180,0.210,-0.255,0.166,-0.138,0.169,-0.061,0.108,20.14,0.28
1078,1952,11,-0.224,0.371,-0.151,0.259,-0.272,0.176,-0.146,0.171,-0.066,0.110,20.14,0.28
1079,1952,12,-0.673,0.559,-0.089,0.251,-0.275,0.177,-0.158,0.170,-0.072,0.110,20.14,0.28
1080,1953,1,-0.949,0.633,-0.067,0.256,-0.283,0.180,-0.162,0.172,-0.078,0.109,20.14,0.28
1081,1953,2,0.069,1.406,0.008,0.257,-0.285,0.179,-0.172,0.171,-0.076,0.111,20.14,0.28
1082,1953,3,0.249,0.948,0.029,0.259,-0.289,0.183,-0.167,0.175,-0.076,0.111,20.14,0.28
1083,1953,4,1.185,0.529,0.083,0.285,-0.280,0.192,-0.160,0.177,-0.080,0.111,20.14,0.28
1084,1953,5,0.323,0.602,0.122,0.297,-0.244,0.194,-0.161,0.179,-0.084,0.110,20.14,0.28
1085,1953,6,0.342,0.780,0.152,0.293,-0.218,0.190,-0.153,0.175,-0.084,0.108,20.14,0.28
1086,1953,7,0.092,0.605,0.265,0.305,-0.247,0.191,-0.149,0.174,-0.082,0.109,20.14,0.28
1087,1953,8,0.654,0.612,0.234,0.251,-0.213,0.192,-0.150,0.171,-0.081,0.108,20.14,0.28
1088,1953,9,0.198,0.384,0.183,0.277,-0.205,0.190,-0.147,0.167,-0.080,0.107,20.14,0.28
1089,1953,10,-0.273,0.598,0.104,0.271,-0.196,0.186,-0.142,0.166,-0.078,0.108,20.14,0.28
1090,1953,11,0.243,0.635,0.045,0.303,-0.180,0.184,-0.139,0.166,-0.073,0.109,20.14,0.28
1091,1953,12,-0.308,0.688,-0.036,0.333,-0.183,0.185,-0.137,0.169,-0.073,0.110,20.14,0.28
1092,1954,1,0.402,0.622,-0.060,0.330,-0.190,0.187,-0.132,0.172,-0.068,0.112,20.14,0.28
1093,1954,2,-0.297,1.925,-0.145,0.347,-0.192,0.189,-0.134,0.174,-0.063,0.112,20.14,0.28
1094,1954,3,-0.370,1.501,-0.189,0.351,-0.195,0.192,-0.138,0.179,-0.059,0.113,20.14,0.28
1095,1954,4,0.236,0.750,-0.216,0.347,-0.198,0.195,-0.141,0.183,-0.055,0.112,20.14,0.28
1096,1954,5,-0.379,0.672,-0.331,0.330,-0.210,0.198,-0.141,0.181,-0.055,0.112,20.14,0.28
1097,1954,6,-0.634,0.544,-0.413,0.355,-0.220,0.202,-0.142,0.178,-0.055,0.113,20.14,0.28
1098,1954,7,-0.194,0.800,-0.482,0.327,-0.219,0.202,-0.144,0.175,-0.059,0.112,20.14,0.28
1099,1954,8,-0.367,0.501,-0.487,0.265,-0.211,0.202,-0.149,0.176,-0.061,0.113,20.14,0.28
1100,1954,9,-0.330,0.431,-0.479,0.299,-0.228,0.212,-0.150,0.175,-0.063,0.113,20.14,0.28
1101,1954,10,-0.588,0.427,-0.531,0.327,-0.223,0.209,-0.150,0.175,-0.058,0.113,20.14,0.28
1102,1954,11,-1.137,0.752,-0.596,0.348,-0.219,0.207,-0.133,0.175,-0.054,0.114,20.14,0.28
1103,1954,12,-1.294,0.615,-0.564,0.348,-0.203,0.209,-0.132,0.177,-0.050,0.114,20.14,0.28
1104,1955,1,-0.424,0.631,-0.604,0.314,-0.191,0.210,-0.133,0.178,-0.048,0.114,20.14,0.28
1105,1955,2,-0.364,0.784,-0.604,0.296,-0.187,0.209,-0.135,0.174,-0.041,0.116,20.14,0.28
1106,1955,3,-0.267,0.661,-0.586,0.294,-0.187,0.210,-0.137,0.181,-0.044,0.117,20.14,0.28
1107,1955,4,-0.396,1.121,-0.542,0.303,-0.183,0.212,-0.132,0.185,-0.047,0.117,20.14,0.28
1108,1955,5,-1.160,0.630,-0.411,0.299,-0.179,0.211,-0.130,0.193,-0.044,0.117,20.14,0.28
1109,1955,6,-0.244,0.500,-0.303,0.289,-0.174,0.210,-0.128,0.194,-0.044,0.117,20.14,0.28
1110,1955,7,-0.679,0.489,-0.447,0.356,-0.161,0.215,-0.129,0.198,-0.043,0.117,20.14,0.28
1111,1955,8,-0.371,0.644,-0.364,0.393,-0.168,0.219,-0.125,0.197,-0.046,0.117,20.14,0.28
1112,1955,9,-0.108,0.401,-0.364,0.392,-0.156,0.231,-0.125,0.202,-0.044,0.117,20.14,0.28
1113,1955,10,-0.064,0.913,-0.332,0.309,-0.167,0.234,-0.115,0.207,-0.041,0.119,20.14,0.28
1114,1955,11,0.443,0.759,-0.236,0.312,-0.173,0.239,-0.094,0.204,-0.038,0.119,20.14,0.28
1115,1955,12,-0.001,0.759,-0.248,0.317,-0.168,0.223,-0.084,0.204,-0.032,0.120,20.14,0.28
1116,1956,1,-2.153,2.128,-0.216,0.319,-0.159,0.221,-0.074,0.205,-0.032,0.120,20.14,0.28
1117,1956,2,0.630,0.927,-0.170,0.353,-0.170,0.215,-0.056,0.200,-0.027,0.122,20.14,0.28
1118,1956,3,-0.268,1.045,-0.159,0.373,-0.166,0.211,-0.049,0.195,-0.024,0.122,20.14,0.28
1119,1956,4,-0.015,1.778,-0.174,0.394,-0.153,0.212,-0.043,0.196,-0.023,0.125,20.14,0.28
1120,1956,5,0.003,0.477,-0.310,0.387,-0.139,0.210,-0.032,0.194,-0.026,0.126,20.14,0.28
1121,1956,6,-0.393,0.605,-0.283,0.405,-0.120,0.210,-0.033,0.196,-0.024,0.127,20.14,0.28
1122,1956,7,-0.300,0.710,-0.091,0.391,-0.117,0.213,-0.032,0.195,-0.021,0.127,20.14,0.28
1123,1956,8,0.191,0.726,-0.142,0.360,-0.097,0.231,-0.034,0.195,-0.021,0.127,20.14,0.28
1124,1956,9,0.023,0.501,-0.177,0.360,-0.088,0.254,-0.041,0.199,-0.020,0.128,20.14,0.28
1125,1956,10,-0.251,0.455,-0.174,0.327,-0.095,0.263,-0.041,0.201,-0.018,0.131,20.14,0.28
1126,1956,11,-1.184,0.544,-0.155,0.331,-0.093,0.262,-0.037,0.204,-0.026,0.133,20.14,0.28
1127,1956,12,0.320,0.630,-0.077,0.367,-0.085,0.256,-0.041,0.208,-0.034,0.133,20.14,0.28
1128,1957,1,0.150,1.659,-0.009,0.408,-0.086,0.246,-0.043,0.209,-0.041,0.132,20.14,0.28
1129,1957,2,0.016,0.614,-0.022,0.438,-0.091,0.247,-0.040,0.204,-0.043,0.133,20.14,0.28
1130,1957,3,-0.682,1.422,-0.029,0.460,-0.089,0.247,-0.043,0.207,-0.049,0.133,20.14,0.28
1131,1957,4,0.018,1.285,-0.064,0.483,-0.076,0.248,-0.038,0.210,-0.056,0.137,20.14,0.28
1132,1957,5,0.225,0.915,0.034,0.512,-0.054,0.248,-0.035,0.214,-0.057,0.140,20.14,0.28
1133,1957,6,0.543,0.669,-0.023,0.509,-0.030,0.254,-0.033,0.214,-0.055,0.142,20.14,0.28
1134,1957,7,0.516,0.777,-0.048,0.488,-0.010,0.255,-0.034,0.210,-0.056,0.145,20.14,0.28
1135,1957,8,0.047,0.605,-0.080,0.457,-0.009,0.246,-0.033,0.212,-0.055,0.145,20.14,0.28
1136,1957,9,-0.064,0.454,0.055,0.486,-0.005,0.252,-0.033,0.215,-0.057,0.146,20.14,0.28
1137,1957,10,-0.669,0.757,0.098,0.434,-0.010,0.254,-0.021,0.213,-0.059,0.146,20.14,0.28
1138,1957,11,-0.012,0.475,0.077,0.434,0.012,0.262,-0.026,0.214,-0.064,0.147,20.14,0.28
1139,1957,12,-0.368,0.417,0.086,0.373,0.019,0.261,-0.026,0.216,-0.066,0.149,20.14,0.28
1140,1958,1,-0.147,0.419,0.097,0.371,0.025,0.267,-0.022,0.217,-0.066,0.148,20.14,0.28
1141,1958,2,-0.362,0.405,0.089,0.354,0.035,0.268,-0.023,0.225,-0.075,0.148,20.14,0.28
1142,1958,3,0.931,0.995,0.131,0.382,0.039,0.279,-0.024,0.228,-0.082,0.147,20.14,0.28
1143,1958,4,0.534,0.878,0.233,0.379,0.051,0.277,-0.046,0.226,-0.088,0.149,20.14,0.28
1144,1958,5,-0.021,1.007,0.320,0.351,0.056,0.272,-0.055,0.223,-0.089,0.149,20.14,0.28
1145,1958,6,0.647,0.805,0.421,0.348,0.049,0.271,-0.062,0.215,-0.088,0.150,20.14,0.28
1146,1958,7,0.645,0.771,0.485,0.379,0.099,0.261,-0.062,0.212,-0.088,0.150,20.14,0.28
1147,1958,8,-0.043,0.608,0.590,0.423,0.101,0.260,-0.066,0.209,-0.088,0.149,20.14,0.28
1148,1958,9,0.440,1.001,0.523,0.479,0.107,0.264,-0.065,0.208,-0.089,0.150,20.14,0.28
1149,1958,10,0.547,0.630,0.466,0.526,0.109,0.285,-0.063,0.207,-0.089,0.150,20.14,0.28
1150,1958,11,1.033,0.434,0.447,0.457,0.116,0.291,-0.063,0.209,-0.095,0.151,20.14,0.28
1151,1958,12,0.848,0.484,0.379,0.433,0.118,0.299,-0.066,0.208,-0.097,0.153,20.14,0.28
1152,1959,1,0.621,0.613,0.303,0.391,0.126,0.305,-0.067,0.210,-0.097,0.155,20.14,0.28
1153,1959,2,0.890,0.774,0.251,0.372,0.123,0.313,-0.058,0.221,-0.102,0.158,20.14,0.28
1154,1959,3,0.128,1.171,0.197,0.324,0.112,0.331,-0.049,0.226,-0.103,0.157,20.14,0.28
1155,1959,4,-0.148,1.231,0.168,0.317,0.117,0.339,-0.044,0.224,-0.101,0.159,20.14,0.28
1156,1959,5,-0.245,1.083,0.095,0.322,0.137,0.345,-0.046,0.224,-0.099,0.160,20.14,0.28
1157,1959,6,-0.171,0.487,0.039,0.361,0.137,0.349,-0.043,0.225,-0.098,0.161,20.14,0.28
1158,1959,7,-0.263,0.478,0.052,0.349,0.132,0.335,-0.046,0.220,-0.097,0.159,20.14,0.28
1159,1959,8,-0.673,0.577,-0.046,0.300,0.132,0.329,-0.045,0.218,-0.095,0.160,20.14,0.28
1160,1959,9,-0.199,0.370,-0.059,0.301,0.142,0.339,-0.045,0.217,-0.092,0.160,20.14,0.28
1161,1959,10,0.192,0.376,-0.105,0.250,0.146,0.325,-0.041,0.212,-0.092,0.161,20.14,0.28
1162,1959,11,0.163,0.444,-0.072,0.284,0.148,0.322,-0.033,0.210,-0.085,0.161,20.14,0.28
1163,1959,12,0.176,1.031,-0.046,0.315,0.136,0.319,-0.024,0.208,-0.085,0.161,20.14,0.28
1164,1960,1,0.777,0.467,-0.049,0.344,0.123,0.310,-0.026,0.206,-0.088,0.161,20.14,0.28
1165,1960,2,-0.294,0.835,0.028,0.341,0.121,0.308,-0.012,0.205,-0.089,0.160,20.14,0.28
1166,1960,3,-0.026,1.026,0.056,0.402,0.121,0.316,-0.014,0.204,-0.089,0.161,20.14,0.28
1167,1960,4,-0.693,0.624,0.091,0.445,0.140,0.315,-0.022,0.203,-0.079,0.162,20.14,0.28
1168,1960,5,0.146,0.596,0.139,0.437,0.127,0.312,-0.012,0.206,-0.080,0.163,20.14,0.28
1169,1960,6,0.145,0.368,0.092,0.388,0.123,0.307,-0.009,0.204,-0.079,0.164,20.14,0.28
