,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1859,6,0.765,3.474,0.416,2.245,0.013,1.762,-0.244,1.320,-0.385,1.103,5.24,0.21
234,1859,7,-0.677,3.578,0.214,2.226,-0.025,1.727,-0.257,1.333,-0.379,1.110,5.24,0.21
235,1859,8,-0.620,3.382,-0.158,2.075,-0.116,1.700,-0.304,1.338,-0.380,1.104,5.24,0.21
236,1859,9,-0.114,3.350,-0.291,2.025,-0.149,1.687,-0.302,1.348,-0.379,1.098,5.24,0.21
237,1859,10,-1.471,2.770,-0.170,1.982,-0.141,1.654,-0.329,1.363,-0.377,1.093,5.24,0.21
238,1859,11,0.695,3.143,-0.422,1.943,-0.112,1.631,-0.345,1.363,-0.382,1.092,5.24,0.21
239,1859,12,-0.171,4.603,-0.560,1.855,-0.113,1.608,-0.350,1.343,-0.369,1.080,5.24,0.21
240,1860,1,0.660,3.075,-0.482,1.915,-0.141,1.593,-0.341,1.345,-0.340,1.087,5.24,0.21
241,1860,2,-0.944,3.400,-0.470,1.977,-0.209,1.584,-0.341,1.312,-0.352,1.098,5.24,0.21
242,1860,3,-1.824,3.079,-0.425,2.008,-0.200,1.579,-0.343,1.300,-0.343,1.103,5.24,0.21
243,1860,4,0.548,3.371,-0.369,2.081,-0.203,1.553,-0.343,1.300,-0.335,1.101,5.24,0.21
244,1860,5,-1.911,2.781,-0.512,1.967,-0.221,1.530,-0.333,1.297,-0.344,1.096,5.24,0.21
245,1860,6,-0.890,2.869,-0.789,1.835,-0.290,1.502,-0.360,1.288,-0.342,1.104,5.24,0.21
246,1860,7,0.260,4.070,-1.306,1.830,-0.282,1.467,-0.383,1.281,-0.348,1.105,5.24,0.21
247,1860,8,-0.476,3.393,-1.090,1.718,-0.253,1.447,-0.393,1.272,-0.354,1.104,5.24,0.21
248,1860,9,0.430,4.132,-0.915,1.739,-0.255,1.435,-0.389,1.266,-0.351,1.096,5.24,0.21
249,1860,10,-0.803,3.526,-1.055,1.673,-0.234,1.425,-0.398,1.258,-0.353,1.091,5.24,0.21
250,1860,11,-1.025,2.807,-1.158,1.745,-0.258,1.417,-0.384,1.259,-0.345,1.099,5.24,0.21
251,1860,12,-3.495,3.289,-0.992,1.730,-0.270,1.401,-0.345,1.260,-0.375,1.077,5.24,0.21
252,1861,1,-5.540,3.662,-0.859,1.649,-0.343,1.369,-0.308,1.253,-0.387,1.085,5.24,0.21
253,1861,2,1.650,3.603,-0.814,1.694,-0.403,1.378,-0.304,1.238,-0.418,1.091,5.24,0.21
254,1861,3,0.276,3.006,-0.867,1.693,-0.418,1.379,-0.318,1.229,-0.401,1.098,5.24,0.21
255,1861,4,-1.138,3.024,-0.665,1.604,-0.398,1.359,-0.314,1.219,-0.414,1.090,5.24,0.21
256,1861,5,-3.150,3.637,-0.693,1.626,-0.326,1.348,-0.315,1.203,-0.413,1.075,5.24,0.21
257,1861,6,1.103,2.832,-0.258,1.555,-0.300,1.300,-0.296,1.191,-0.417,1.060,5.24,0.21
258,1861,7,1.857,2.957,-0.227,1.505,-0.345,1.284,-0.300,1.175,-0.412,1.046,5.24,0.21
259,1861,8,0.072,3.748,-0.552,1.583,-0.365,1.225,-0.281,1.162,-0.407,1.044,5.24,0.21
260,1861,9,-0.208,3.257,-0.743,1.574,-0.365,1.206,-0.266,1.153,-0.417,1.037,5.24,0.21
261,1861,10,1.618,3.009,-0.731,1.455,-0.348,1.177,-0.277,1.149,-0.428,1.033,5.24,0.21
262,1861,11,-1.361,2.910,-0.469,1.354,-0.425,1.170,-0.249,1.145,-0.442,1.026,5.24,0.21
263,1861,12,1.724,2.693,-0.791,1.341,-0.449,1.142,-0.255,1.141,-0.453,1.015,5.24,0.21
264,1862,1,-5.171,3.192,-1.218,1.318,-0.429,1.123,-0.274,1.132,-0.446,1.015,5.24,0.21
265,1862,2,-2.245,3.112,-1.388,1.254,-0.469,1.115,-0.288,1.124,-0.437,1.011,5.24,0.21
266,1862,3,-2.013,2.566,-1.366,1.218,-0.485,1.094,-0.306,1.124,-0.441,1.005,5.24,0.21
267,1862,4,-1.004,2.629,-1.441,1.207,-0.504,1.095,-0.315,1.108,-0.426,1.003,5.24,0.21
268,1862,5,0.004,3.537,-1.370,1.161,-0.572,1.078,-0.318,1.095,-0.421,0.999,5.24,0.21
269,1862,6,-2.767,2.977,-1.610,1.136,-0.565,1.040,-0.312,1.074,-0.418,0.993,5.24,0.21
270,1862,7,-3.261,2.896,-0.913,1.113,-0.567,1.020,-0.311,1.063,-0.414,0.992,5.24,0.21
271,1862,8,-1.975,2.749,-0.359,1.211,-0.602,0.995,-0.334,1.050,-0.417,0.989,5.24,0.21
272,1862,9,0.062,2.575,-0.198,1.169,-0.603,0.990,-0.340,1.034,-0.423,0.984,5.24,0.21
273,1862,10,0.711,2.406,-0.071,1.262,-0.624,0.963,-0.349,1.015,-0.407,0.977,5.24,0.21
274,1862,11,-0.506,3.196,-0.213,1.278,-0.587,0.953,-0.364,1.004,-0.387,0.980,5.24,0.21
275,1862,12,-1.157,2.604,-0.030,1.278,-0.627,0.952,-0.425,0.993,-0.387,0.984,5.24,0.21
276,1863,1,3.199,2.838,0.074,1.344,-0.620,0.930,-0.469,0.977,-0.385,0.979,5.24,0.21
277,1863,2,4.399,2.787,0.182,1.379,-0.639,0.915,-0.479,0.968,-0.377,0.969,5.24,0.21
278,1863,3,-0.076,2.635,0.267,1.432,-0.648,0.879,-0.475,0.968,-0.361,0.968,5.24,0.21
279,1863,4,0.520,3.177,0.345,1.502,-0.650,0.867,-0.476,0.964,-0.358,0.955,5.24,0.21
280,1863,5,-1.709,3.601,0.533,1.443,-0.612,0.862,-0.473,0.947,-0.368,0.942,5.24,0.21
281,1863,6,-0.565,3.299,0.739,1.283,-0.526,0.855,-0.484,0.931,-0.369,0.945,5.24,0.21
282,1863,7,-2.018,4.102,0.509,1.300,-0.365,0.864,-0.485,0.911,-0.364,0.941,5.24,0.21
283,1863,8,-0.678,4.367,0.332,1.195,-0.409,0.860,-0.485,0.912,-0.362,0.941,5.24,0.21
284,1863,9,1.080,3.002,0.319,1.206,-0.458,0.851,-0.509,0.921,-0.359,0.937,5.24,0.21
285,1863,10,1.651,2.640,0.286,1.205,-0.435,0.837,-0.511,0.918,-0.361,0.934,5.24,0.21
286,1863,11,1.744,3.216,0.140,1.130,-0.419,0.804,-0.504,0.914,-0.367,0.928,5.24,0.21
287,1863,12,1.324,4.541,0.127,1.077,-0.430,0.789,-0.506,0.903,-0.365,0.921,5.24,0.21
288,1864,1,0.430,3.118,0.341,1.060,-0.489,0.750,-0.534,0.894,-0.338,0.922,5.24,0.21
289,1864,2,2.286,3.601,0.146,1.109,-0.491,0.717,-0.535,0.882,-0.329,0.921,5.24,0.21
290,1864,3,-0.233,2.791,-0.035,1.094,-0.453,0.703,-0.527,0.882,-0.333,0.920,5.24,0.21
291,1864,4,0.116,3.532,-0.390,1.103,-0.479,0.699,-0.510,0.865,-0.336,0.915,5.24,0.21
292,1864,5,-3.459,2.883,-0.816,1.072,-0.477,0.684,-0.533,0.856,-0.352,0.907,5.24,0.21
293,1864,6,-0.715,2.585,-0.905,1.160,-0.522,0.690,-0.559,0.845,-0.362,0.901,5.24,0.21
294,1864,7,0.549,2.695,-0.899,1.098,-0.524,0.704,-0.561,0.836,-0.377,0.901,5.24,0.21
295,1864,8,-3.026,2.407,-1.342,1.128,-0.459,0.716,-0.562,0.840,-0.392,0.905,5.24,0.21
296,1864,9,-1.085,2.574,-1.478,1.137,-0.463,0.723,-0.561,0.826,-0.390,0.907,5.24,0.21
297,1864,10,-2.609,3.353,-1.548,1.064,-0.489,0.717,-0.554,0.823,-0.382,0.910,5.24,0.21
298,1864,11,-3.367,3.577,-1.233,1.025,-0.523,0.714,-0.569,0.810,-0.376,0.909,5.24,0.21
299,1864,12,0.257,2.738,-1.451,1.064,-0.511,0.698,-0.557,0.789,-0.390,0.897,5.24,0.21
300,1865,1,0.495,2.876,-1.436,1.077,-0.480,0.694,-0.551,0.784,-0.408,0.903,5.24,0.21
301,1865,2,-3.025,3.039,-1.321,1.067,-0.459,0.680,-0.551,0.781,-0.393,0.890,5.24,0.21
302,1865,3,-1.869,2.494,-1.240,1.052,-0.481,0.661,-0.540,0.780,-0.390,0.883,5.24,0.21
303,1865,4,-0.724,2.358,-1.101,1.000,-0.494,0.651,-0.532,0.765,-0.397,0.882,5.24,0.21
304,1865,5,0.323,2.392,-0.716,0.969,-0.506,0.649,-0.533,0.755,-0.393,0.884,5.24,0.21
305,1865,6,-3.334,2.746,-0.598,0.985,-0.561,0.651,-0.532,0.753,-0.396,0.877,5.24,0.21
306,1865,7,0.733,2.864,-0.293,1.012,-0.657,0.652,-0.545,0.737,-0.407,0.872,5.24,0.21
307,1865,8,-1.642,2.848,-0.122,1.041,-0.705,0.660,-0.546,0.732,-0.409,0.861,5.24,0.21
308,1865,9,-0.122,2.309,-0.191,1.034,-0.694,0.669,-0.545,0.717,-0.405,0.863,5.24,0.21
309,1865,10,-0.940,2.933,-0.110,1.034,-0.718,0.673,-0.551,0.704,-0.416,0.859,5.24,0.21
310,1865,11,1.258,2.778,-0.318,0.995,-0.689,0.658,-0.542,0.702,-0.428,0.859,5.24,0.21
311,1865,12,1.676,2.516,-0.004,0.960,-0.697,0.648,-0.556,0.691,-0.430,0.857,5.24,0.21
312,1866,1,4.147,2.588,-0.208,0.905,-0.626,0.649,-0.528,0.691,-0.433,0.853,5.24,0.21
313,1866,2,-0.975,2.496,-0.074,0.916,-0.566,0.660,-0.595,0.700,-0.429,0.846,5.24,0.21
314,1866,3,-2.689,2.579,0.108,0.926,-0.599,0.684,-0.590,0.692,-0.428,0.845,5.24,0.21
315,1866,4,0.251,2.427,0.191,0.928,-0.624,0.698,-0.598,0.686,-0.428,0.838,5.24,0.21
316,1866,5,-2.181,2.286,-0.014,0.913,-0.682,0.700,-0.586,0.670,-0.438,0.824,5.24,0.21
317,1866,6,0.431,2.426,-0.235,0.904,-0.711,0.704,-0.617,0.668,-0.421,0.822,5.24,0.21
318,1866,7,-1.711,2.709,-1.023,0.903,-0.723,0.698,-0.632,0.662,-0.415,0.823,5.24,0.21
319,1866,8,-0.038,2.410,-0.804,0.959,-0.705,0.715,-0.638,0.649,-0.406,0.818,5.24,0.21
320,1866,9,2.061,2.502,-0.768,1.034,-0.688,0.728,-0.651,0.640,-0.404,0.814,5.24,0.21
321,1866,10,0.066,2.567,-1.004,1.039,-0.673,0.722,-0.673,0.635,-0.411,0.812,5.24,0.21
322,1866,11,-1.207,2.389,-0.990,1.124,-0.642,0.710,-0.679,0.631,-0.405,0.809,5.24,0.21
323,1866,12,-0.978,2.556,-1.198,1.108,-0.669,0.717,-0.701,0.631,-0.426,0.802,5.24,0.21
324,1867,1,-5.307,2.497,-1.173,1.140,-0.694,0.723,-0.638,0.636,-0.420,0.798,5.24,0.21
325,1867,2,1.656,3.056,-1.228,1.155,-0.654,0.734,-0.607,0.638,-0.438,0.792,5.24,0.21
326,1867,3,-2.259,3.215,-1.502,1.091,-0.637,0.738,-0.592,0.635,-0.450,0.790,5.24,0.21
327,1867,4,-2.585,2.593,-1.518,1.044,-0.603,0.740,-0.578,0.639,-0.454,0.782,5.24,0.21
328,1867,5,NaN,NaN,-1.516,1.059,-0.566,0.744,-0.569,0.638,-0.460,0.774,5.24,0.21
329,1867,6,-2.061,2.363,-1.806,1.070,-0.550,0.750,-0.538,0.640,-0.456,0.765,5.24,0.21
330,1867,7,-1.412,2.407,-1.577,1.064,-0.536,0.748,-0.502,0.637,-0.457,0.754,5.24,0.21
331,1867,8,-0.696,2.438,-1.592,1.092,-0.501,0.761,-0.490,0.639,-0.471,0.750,5.24,0.21
332,1867,9,-1.236,1.811,-1.355,1.058,-0.477,0.769,-0.497,0.638,-0.481,0.743,5.24,0.21
333,1867,10,-0.119,2.054,-1.216,1.079,-0.441,0.770,-0.498,0.634,-0.487,0.737,5.24,0.21
334,1867,11,-1.186,1.923,-1.043,1.014,-0.478,0.762,-0.479,0.639,-0.478,0.734,5.24,0.21
335,1867,12,-4.457,2.265,-0.961,1.012,-0.436,0.763,-0.468,0.650,-0.481,0.735,5.24,0.21
336,1868,1,-2.561,2.307,-0.656,1.046,-0.470,0.764,-0.475,0.646,-0.490,0.733,5.24,0.21
337,1868,2,1.481,3.116,-0.355,1.106,-0.453,0.776,-0.502,0.640,-0.487,0.728,5.24,0.21
338,1868,3,0.581,2.355,-0.326,1.217,-0.442,0.773,-0.497,0.645,-0.488,0.725,5.24,0.21
339,1868,4,-0.922,2.533,-0.302,1.318,-0.452,0.777,-0.513,0.631,-0.482,0.715,5.24,0.21
340,1868,5,0.067,1.858,-0.350,1.295,-0.472,0.778,-0.516,0.622,-0.484,0.714,5.24,0.21
341,1868,6,-1.072,1.929,-0.013,1.283,-0.586,0.769,-0.506,0.628,-0.489,0.709,5.24,0.21
342,1868,7,2.252,1.864,0.178,1.245,-0.690,0.766,-0.477,0.620,-0.505,0.703,5.24,0.21
343,1868,8,2.917,2.793,0.337,1.205,-0.781,0.789,-0.476,0.617,-0.523,0.694,5.24,0.21
344,1868,9,-0.896,2.914,0.352,1.237,-0.722,0.795,-0.474,0.615,-0.526,0.696,5.24,0.21
345,1868,10,0.167,2.592,0.515,1.158,-0.761,0.807,-0.487,0.615,-0.519,0.693,5.24,0.21
346,1868,11,-1.760,2.123,0.377,1.179,-0.754,0.817,-0.505,0.617,-0.504,0.691,5.24,0.21
347,1868,12,-0.406,2.437,0.269,1.260,-0.803,0.818,-0.504,0.615,-0.501,0.688,5.24,0.21
348,1869,1,-0.266,2.394,0.003,1.283,-0.775,0.837,-0.474,0.617,-0.515,0.687,5.24,0.21
349,1869,2,3.383,2.586,-0.295,1.283,-0.785,0.849,-0.470,0.626,-0.526,0.685,5.24,0.21
350,1869,3,0.766,3.021,-0.223,1.182,-0.849,0.846,-0.467,0.633,-0.526,0.683,5.24,0.21
351,1869,4,1.032,2.606,-0.285,1.166,-0.866,0.840,-0.473,0.626,-0.530,0.672,5.24,0.21
352,1869,5,-1.595,2.538,-0.235,1.153,-0.880,0.844,-0.469,0.617,-0.532,0.671,5.24,0.21
353,1869,6,-2.362,2.676,-0.096,1.168,-0.881,0.854,-0.479,0.609,-0.537,0.667,5.24,0.21
354,1869,7,-0.940,2.889,0.037,1.179,-0.751,0.847,-0.496,0.598,-0.537,0.667,5.24,0.21
355,1869,8,-0.666,2.804,-0.323,1.176,-0.754,0.827,-0.480,0.604,-0.531,0.666,5.24,0.21
356,1869,9,-0.031,2.112,-0.426,1.130,-0.722,0.808,-0.478,0.602,-0.526,0.660,5.24,0.21
357,1869,10,-0.576,2.034,-0.390,1.147,-0.667,0.816,-0.435,0.604,-0.518,0.660,5.24,0.21
358,1869,11,-1.157,2.099,-0.418,1.111,-0.615,0.808,-0.407,0.611,-0.528,0.655,5.24,0.21
359,1869,12,1.256,1.974,-0.287,1.119,-0.565,0.813,-0.429,0.615,-0.532,0.649,5.24,0.21
360,1870,1,1.333,1.756,-0.316,1.064,-0.524,0.810,-0.475,0.623,-0.533,0.645,5.24,0.21
361,1870,2,-0.931,2.017,-0.312,1.050,-0.520,0.821,-0.446,0.631,-0.520,0.644,5.24,0.21
362,1870,3,-0.474,1.979,-0.267,1.001,-0.514,0.832,-0.438,0.636,-0.512,0.640,5.24,0.21
363,1870,4,1.470,1.901,-0.345,1.005,-0.501,0.836,-0.450,0.640,-0.515,0.635,5.24,0.21
364,1870,5,-1.931,2.196,-0.244,0.984,-0.452,0.841,-0.452,0.649,-0.512,0.630,5.24,0.21
365,1870,6,-0.790,2.484,-0.779,0.962,-0.375,0.849,-0.432,0.647,-0.511,0.628,5.24,0.21
366,1870,7,-1.294,2.668,-1.067,0.982,-0.292,0.830,-0.432,0.651,-0.516,0.622,5.24,0.21
367,1870,8,-0.615,2.569,-1.522,1.095,-0.298,0.798,-0.424,0.649,-0.504,0.619,5.24,0.21
368,1870,9,0.505,1.967,-1.412,1.082,-0.299,0.797,-0.421,0.659,-0.499,0.616,5.24,0.21
369,1870,10,-1.515,1.772,-1.709,1.104,-0.307,0.766,-0.434,0.665,-0.511,0.612,5.24,0.21
370,1870,11,0.054,2.426,-1.695,1.129,-0.343,0.757,-0.472,0.669,-0.514,0.610,5.24,0.21
371,1870,12,-5.166,2.440,-1.841,1.101,-0.314,0.774,-0.515,0.671,-0.509,0.607,5.24,0.21
372,1871,1,-2.123,2.431,-1.736,1.082,-0.327,0.753,-0.559,0.668,-0.498,0.610,5.24,0.21
373,1871,2,-6.388,3.799,-1.738,1.048,-0.385,0.739,-0.554,0.665,-0.513,0.616,5.24,0.21
374,1871,3,0.854,3.176,-1.927,1.102,-0.349,0.718,-0.538,0.673,-0.526,0.616,5.24,0.21
375,1871,4,-2.095,2.651,-1.880,1.090,-0.350,0.709,-0.542,0.676,-0.530,0.612,5.24,0.21
376,1871,5,-1.768,2.610,-2.057,1.100,-0.328,0.710,-0.560,0.672,-0.530,0.604,5.24,0.21
377,1871,6,-2.536,2.366,-1.711,1.171,-0.297,0.702,-0.546,0.677,-0.542,0.601,5.24,0.21
378,1871,7,-0.043,1.862,-1.327,1.151,-0.225,0.708,-0.529,0.692,-0.554,0.597,5.24,0.21
379,1871,8,-0.638,2.335,-0.673,1.038,-0.235,0.707,-0.531,0.697,-0.559,0.593,5.24,0.21
380,1871,9,-1.760,2.372,-0.767,1.059,-0.245,0.706,-0.542,0.700,-0.562,0.590,5.24,0.21
381,1871,10,-0.957,2.349,-0.534,1.053,-0.272,0.696,-0.545,0.700,-0.574,0.593,5.24,0.21
382,1871,11,-2.064,2.440,-0.296,1.030,-0.297,0.692,-0.560,0.700,-0.565,0.592,5.24,0.21
383,1871,12,-1.012,2.830,-0.005,1.035,-0.289,0.671,-0.598,0.697,-0.567,0.592,5.24,0.21
384,1872,1,2.480,2.443,0.086,1.021,-0.298,0.650,-0.566,0.695,-0.527,0.594,5.24,0.21
385,1872,2,1.463,2.570,0.099,1.061,-0.306,0.649,-0.589,0.688,-0.502,0.595,5.24,0.21
386,1872,3,-0.283,2.427,0.172,1.055,-0.318,0.644,-0.595,0.683,-0.489,0.593,5.24,0.21
387,1872,4,0.712,2.615,0.308,1.038,-0.267,0.649,-0.592,0.686,-0.484,0.593,5.24,0.21
388,1872,5,1.078,2.304,0.628,1.031,-0.248,0.649,-0.601,0.684,-0.486,0.593,5.24,0.21
389,1872,6,0.959,2.702,0.726,1.068,-0.309,0.649,-0.601,0.689,-0.473,0.596,5.24,0.21
390,1872,7,1.048,2.330,0.717,1.027,-0.413,0.661,-0.604,0.687,-0.457,0.599,5.24,0.21
391,1872,8,-0.483,2.565,0.690,0.964,-0.391,0.665,-0.608,0.694,-0.438,0.599,5.24,0.21
392,1872,9,-0.878,2.297,0.759,0.992,-0.398,0.667,-0.622,0.699,-0.432,0.600,5.24,0.21
393,1872,10,0.676,1.865,0.581,0.910,-0.459,0.677,-0.626,0.704,-0.438,0.599,5.24,0.21
394,1872,11,1.779,2.239,0.316,0.884,-0.426,0.695,-0.592,0.704,-0.450,0.599,5.24,0.21
395,1872,12,0.159,2.584,0.294,0.860,-0.427,0.689,-0.537,0.700,-0.458,0.599,5.24,0.21
396,1873,1,2.376,2.228,0.326,0.863,-0.394,0.704,-0.510,0.696,-0.475,0.599,5.24,0.21
397,1873,2,1.133,1.655,0.323,0.868,-0.395,0.697,-0.494,0.685,-0.488,0.599,5.24,0.21
398,1873,3,0.550,2.271,0.499,0.863,-0.400,0.713,-0.501,0.677,-0.496,0.602,5.24,0.21
399,1873,4,-1.429,1.778,0.452,0.880,-0.416,0.725,-0.487,0.671,-0.495,0.599,5.24,0.21
400,1873,5,-2.098,1.829,0.268,0.814,-0.472,0.730,-0.495,0.676,-0.489,0.596,5.24,0.21
401,1873,6,0.698,2.322,0.375,0.750,-0.444,0.737,-0.494,0.680,-0.481,0.595,5.24,0.21
402,1873,7,1.434,2.481,0.514,0.754,-0.427,0.734,-0.525,0.683,-0.477,0.594,5.24,0.21
403,1873,8,-0.525,1.727,0.654,0.813,-0.327,0.708,-0.561,0.677,-0.481,0.593,5.24,0.21
404,1873,9,1.241,2.276,0.620,0.817,-0.354,0.717,-0.543,0.681,-0.484,0.594,5.24,0.21
405,1873,10,0.110,1.870,0.689,0.859,-0.323,0.721,-0.527,0.685,-0.490,0.596,5.24,0.21
406,1873,11,-0.429,1.869,0.610,0.854,-0.366,0.715,-0.503,0.682,-0.485,0.597,5.24,0.21
407,1873,12,1.435,2.059,0.391,0.801,-0.288,0.725,-0.497,0.682,-0.483,0.598,5.24,0.21
408,1874,1,4.050,2.040,0.149,0.799,-0.283,0.742,-0.496,0.685,-0.478,0.599,5.24,0.21
409,1874,2,2.811,1.983,0.098,0.827,-0.276,0.747,-0.518,0.687,-0.479,0.601,5.24,0.21
410,1874,3,0.147,2.397,-0.069,0.839,-0.235,0.756,-0.526,0.685,-0.478,0.601,5.24,0.21
411,1874,4,-0.604,2.034,0.129,0.869,-0.223,0.763,-0.550,0.683,-0.485,0.601,5.24,0.21
412,1874,5,-3.047,1.758,0.165,0.869,-0.240,0.759,-0.532,0.688,-0.484,0.601,5.24,0.21
413,1874,6,-1.932,2.333,-0.155,0.885,-0.316,0.746,-0.515,0.689,-0.483,0.605,5.24,0.21
414,1874,7,-1.470,2.275,-0.904,0.936,-0.380,0.745,-0.512,0.693,-0.489,0.604,5.24,0.21
415,1874,8,-1.139,2.210,-1.103,0.949,-0.423,0.746,-0.500,0.688,-0.482,0.606,5.24,0.21
416,1874,9,-0.757,1.811,-1.190,0.982,-0.468,0.750,-0.491,0.685,-0.474,0.605,5.24,0.21
417,1874,10,2.488,2.538,-1.323,1.108,-0.518,0.751,-0.483,0.687,-0.457,0.605,5.24,0.21
418,1874,11,-0.000,2.065,-1.063,1.192,-0.588,0.760,-0.487,0.683,-0.445,0.611,5.24,0.21
419,1874,12,-2.401,2.201,-0.975,1.248,-0.637,0.756,-0.506,0.683,-0.454,0.616,5.24,0.21
420,1875,1,-4.942,2.585,-0.792,1.368,-0.684,0.763,-0.514,0.677,-0.454,0.619,5.24,0.21
421,1875,2,0.423,2.179,-0.757,1.360,-0.695,0.766,-0.490,0.674,-0.432,0.623,5.24,0.21
422,1875,3,-0.902,2.314,-0.676,1.432,-0.730,0.772,-0.484,0.667,-0.425,0.623,5.24,0.21
423,1875,4,-2.196,2.575,-1.090,1.469,-0.751,0.775,-0.498,0.669,-0.424,0.625,5.24,0.21
424,1875,5,0.078,3.059,-1.365,1.493,-0.733,0.774,-0.491,0.673,-0.436,0.629,5.24,0.21
425,1875,6,-0.882,2.199,-1.453,1.515,-0.699,0.767,-0.491,0.673,-0.434,0.627,5.24,0.21
426,1875,7,0.722,2.234,-1.136,1.437,-0.727,0.769,-0.486,0.676,-0.432,0.626,5.24,0.21
427,1875,8,-0.713,2.693,-1.201,1.383,-0.689,0.780,-0.462,0.673,-0.429,0.624,5.24,0.21
428,1875,9,0.220,2.461,-1.189,1.322,-0.704,0.767,-0.453,0.674,-0.438,0.624,5.24,0.21
429,1875,10,-2.482,2.162,-1.030,1.244,-0.667,0.783,-0.471,0.679,-0.441,0.625,5.24,0.21
430,1875,11,-3.309,2.198,-1.398,1.203,-0.646,0.804,-0.487,0.676,-0.452,0.625,5.24,0.21
431,1875,12,-3.453,2.083,-1.144,1.190,-0.675,0.820,-0.461,0.675,-0.453,0.627,5.24,0.21
432,1876,1,-1.132,2.008,-1.183,1.203,-0.723,0.846,-0.468,0.677,-0.477,0.625,5.24,0.21
433,1876,2,-0.358,2.619,-1.141,1.166,-0.737,0.859,-0.432,0.670,-0.473,0.627,5.24,0.21
434,1876,3,-0.765,2.222,-1.100,1.170,-0.737,0.875,-0.461,0.681,-0.464,0.630,5.24,0.21
435,1876,4,-0.289,1.969,-0.917,1.161,-0.705,0.882,-0.463,0.685,-0.462,0.632,5.24,0.21
436,1876,5,-4.338,2.552,-0.895,1.100,-0.678,0.873,-0.474,0.687,-0.453,0.633,5.24,0.21
437,1876,6,2.168,2.039,-1.071,1.029,-0.697,0.866,-0.467,0.690,-0.453,0.632,5.24,0.21
438,1876,7,0.257,2.674,-1.092,0.999,-0.766,0.867,-0.476,0.691,-0.442,0.638,5.24,0.21
439,1876,8,-0.207,1.848,-1.156,0.994,-0.801,0.860,-0.479,0.696,-0.438,0.641,5.24,0.21
440,1876,9,0.712,2.005,-1.339,0.988,-0.807,0.858,-0.472,0.696,-0.449,0.641,5.24,0.21
441,1876,10,-0.284,1.897,-1.506,0.985,-0.828,0.868,-0.475,0.703,-0.450,0.639,5.24,0.21
442,1876,11,-3.046,1.827,-1.404,1.007,-0.767,0.872,-0.452,0.699,-0.436,0.643,5.24,0.21
443,1876,12,-5.565,1.695,-1.750,0.996,-0.741,0.888,-0.432,0.691,-0.426,0.645,5.24,0.21
444,1877,1,-1.386,1.860,-1.918,1.006,-0.726,0.903,-0.416,0.687,-0.393,0.646,5.24,0.21
445,1877,2,-1.132,2.480,-2.000,1.046,-0.693,0.897,-0.397,0.684,-0.380,0.640,5.24,0.21
446,1877,3,-2.953,2.010,-2.304,1.094,-0.663,0.889,-0.385,0.681,-0.369,0.634,5.24,0.21
447,1877,4,-2.298,1.916,-2.330,1.157,-0.698,0.880,-0.389,0.679,-0.353,0.637,5.24,0.21
448,1877,5,-3.117,2.225,-1.840,1.129,-0.726,0.877,-0.402,0.680,-0.340,0.638,5.24,0.21
449,1877,6,-1.984,1.930,-1.193,1.112,-0.703,0.874,-0.409,0.681,-0.343,0.636,5.24,0.21
450,1877,7,-1.758,2.750,-1.020,1.089,-0.616,0.843,-0.412,0.688,-0.339,0.632,5.24,0.21
451,1877,8,-1.188,2.314,-0.641,1.055,-0.588,0.830,-0.387,0.684,-0.340,0.633,5.24,0.21
452,1877,9,-2.937,2.386,-0.423,1.055,-0.570,0.810,-0.367,0.687,-0.331,0.639,5.24,0.21
453,1877,10,-0.592,1.980,-0.165,1.068,-0.538,0.796,-0.377,0.686,-0.337,0.640,5.24,0.21
454,1877,11,2.828,1.900,0.023,1.024,-0.556,0.794,-0.422,0.684,-0.331,0.640,5.24,0.21
455,1877,12,2.198,2.181,0.105,1.075,-0.555,0.807,-0.448,0.675,-0.320,0.636,5.24,0.21
456,1878,1,0.689,1.885,0.129,1.093,-0.579,0.799,-0.476,0.675,-0.315,0.635,5.24,0.21
457,1878,2,3.423,2.162,0.114,1.090,-0.529,0.793,-0.474,0.680,-0.330,0.633,5.24,0.21
458,1878,3,-0.336,1.865,0.465,1.073,-0.505,0.789,-0.496,0.676,-0.352,0.633,5.24,0.21
459,1878,4,0.793,2.076,0.683,1.080,-0.526,0.791,-0.477,0.683,-0.358,0.631,5.24,0.21
460,1878,5,-0.859,2.492,0.545,1.055,-0.501,0.783,-0.462,0.689,-0.367,0.633,5.24,0.21
461,1878,6,-1.008,2.491,0.388,1.052,-0.478,0.782,-0.456,0.692,-0.373,0.632,5.24,0.21
462,1878,7,-1.467,2.204,0.319,1.059,-0.509,0.784,-0.477,0.702,-0.389,0.628,5.24,0.21
463,1878,8,-1.370,3.331,0.097,1.028,-0.538,0.787,-0.487,0.703,-0.402,0.627,5.24,0.21
464,1878,9,1.280,2.123,0.108,1.040,-0.569,0.791,-0.493,0.709,-0.399,0.624,5.24,0.21
465,1878,10,2.022,1.974,-0.115,1.020,-0.602,0.793,-0.492,0.708,-0.408,0.622,5.24,0.21
