,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
960,1960,8,0.744,0.795,0.246,0.213,0.240,0.162,0.032,0.167,0.039,0.131,31.52,0.39
961,1960,9,0.497,0.901,0.266,0.263,0.237,0.162,0.033,0.167,0.038,0.131,31.52,0.39
962,1960,10,-0.070,1.387,0.233,0.318,0.208,0.155,0.035,0.161,0.037,0.129,31.52,0.39
963,1960,11,0.568,0.624,0.246,0.395,0.175,0.156,0.033,0.158,0.037,0.131,31.52,0.39
964,1960,12,-0.062,0.703,0.280,0.411,0.176,0.151,0.028,0.156,0.037,0.133,31.52,0.39
965,1961,1,0.530,0.865,0.240,0.436,0.178,0.150,0.035,0.153,0.038,0.132,31.52,0.39
966,1961,2,0.568,0.842,0.184,0.468,0.179,0.151,0.026,0.154,0.036,0.131,31.52,0.39
967,1961,3,0.030,0.856,0.146,0.465,0.171,0.155,0.016,0.157,0.038,0.129,31.52,0.39
968,1961,4,-0.094,0.822,0.157,0.365,0.163,0.154,0.011,0.152,0.040,0.126,31.52,0.39
969,1961,5,0.217,1.145,0.042,0.373,0.158,0.152,0.009,0.157,0.040,0.122,31.52,0.39
970,1961,6,0.444,1.123,-0.014,0.333,0.147,0.154,0.009,0.159,0.036,0.123,31.52,0.39
971,1961,7,-0.495,1.084,-0.069,0.302,0.144,0.157,0.007,0.162,0.033,0.123,31.52,0.39
972,1961,8,0.077,0.823,-0.040,0.252,0.135,0.156,0.018,0.163,0.032,0.124,31.52,0.39
973,1961,9,0.033,1.335,-0.020,0.218,0.132,0.153,0.022,0.162,0.026,0.124,31.52,0.39
974,1961,10,0.065,0.592,-0.003,0.204,0.119,0.148,0.027,0.156,0.020,0.123,31.52,0.39
975,1961,11,-0.805,0.743,0.007,0.208,0.096,0.134,0.031,0.153,0.012,0.123,31.52,0.39
976,1961,12,-0.738,0.510,-0.011,0.243,0.086,0.135,0.034,0.147,0.005,0.121,31.52,0.39
977,1962,1,-0.133,0.634,0.068,0.222,0.067,0.138,0.036,0.140,0.006,0.122,31.52,0.39
978,1962,2,0.916,0.693,0.091,0.231,0.057,0.148,0.043,0.139,0.001,0.124,31.52,0.39
979,1962,3,0.274,0.363,0.162,0.288,0.050,0.143,0.050,0.139,-0.002,0.125,31.52,0.39
980,1962,4,0.111,1.063,0.172,0.349,0.033,0.136,0.048,0.137,-0.007,0.123,31.52,0.39
981,1962,5,0.335,0.836,0.288,0.335,0.026,0.139,0.047,0.137,-0.010,0.123,31.52,0.39
982,1962,6,0.222,0.900,0.369,0.333,-0.002,0.137,0.038,0.135,-0.011,0.123,31.52,0.39
983,1962,7,0.457,0.587,0.443,0.348,-0.013,0.140,0.030,0.133,-0.013,0.123,31.52,0.39
984,1962,8,0.361,0.778,0.400,0.398,-0.005,0.137,0.024,0.128,-0.014,0.124,31.52,0.39
985,1962,9,0.875,0.832,0.397,0.387,-0.002,0.136,0.023,0.130,-0.015,0.125,31.52,0.39
986,1962,10,0.186,1.160,0.342,0.302,-0.021,0.134,0.023,0.126,-0.015,0.122,31.52,0.39
987,1962,11,0.595,0.560,0.214,0.286,-0.019,0.129,0.008,0.124,-0.015,0.122,31.52,0.39
988,1962,12,0.226,0.676,0.188,0.244,-0.017,0.134,-0.005,0.125,-0.015,0.125,31.52,0.39
989,1963,1,0.754,1.129,0.188,0.253,-0.020,0.132,-0.010,0.123,-0.018,0.127,31.52,0.39
990,1963,2,0.407,1.158,0.220,0.249,-0.032,0.140,-0.024,0.122,-0.016,0.129,31.52,0.39
991,1963,3,0.229,0.927,0.174,0.240,-0.041,0.142,-0.035,0.126,-0.018,0.131,31.52,0.39
992,1963,4,-0.543,0.667,0.159,0.245,-0.037,0.144,-0.056,0.126,-0.018,0.124,31.52,0.39
993,1963,5,-1.199,0.985,0.112,0.260,-0.046,0.146,-0.064,0.123,-0.020,0.123,31.52,0.39
994,1963,6,-0.098,0.849,0.070,0.276,-0.048,0.151,-0.067,0.121,-0.024,0.124,31.52,0.39
995,1963,7,0.465,0.578,-0.030,0.292,-0.052,0.152,-0.069,0.121,-0.023,0.122,31.52,0.39
996,1963,8,0.747,0.688,-0.129,0.259,-0.073,0.155,-0.076,0.123,-0.021,0.123,31.52,0.39
997,1963,9,0.312,0.782,-0.131,0.239,-0.083,0.157,-0.091,0.124,-0.020,0.124,31.52,0.39
998,1963,10,0.015,1.041,-0.063,0.242,-0.089,0.156,-0.094,0.123,-0.024,0.122,31.52,0.39
999,1963,11,0.032,0.398,-0.022,0.221,-0.100,0.156,-0.097,0.121,-0.026,0.120,31.52,0.39
1000,1963,12,-0.276,1.014,-0.043,0.251,-0.109,0.151,-0.096,0.119,-0.026,0.121,31.52,0.39
1001,1964,1,-0.449,1.177,-0.188,0.308,-0.100,0.159,-0.088,0.124,-0.030,0.120,31.52,0.39
1002,1964,2,-0.782,0.773,-0.340,0.421,-0.093,0.156,-0.087,0.119,-0.037,0.121,31.52,0.39
1003,1964,3,0.202,0.515,-0.409,0.393,-0.089,0.162,-0.077,0.118,-0.042,0.121,31.52,0.39
1004,1964,4,0.270,1.001,-0.443,0.419,-0.086,0.162,-0.082,0.120,-0.044,0.115,31.52,0.39
1005,1964,5,-0.698,1.566,-0.460,0.434,-0.071,0.169,-0.083,0.123,-0.048,0.113,31.52,0.39
1006,1964,6,-0.353,1.685,-0.607,0.417,-0.056,0.171,-0.079,0.123,-0.049,0.113,31.52,0.39
1007,1964,7,-1.271,1.151,-0.632,0.426,-0.054,0.171,-0.078,0.120,-0.046,0.109,31.52,0.39
1008,1964,8,-1.083,1.829,-0.501,0.419,-0.073,0.180,-0.073,0.120,-0.044,0.107,31.52,0.39
1009,1964,9,-0.515,0.789,-0.519,0.426,-0.076,0.195,-0.072,0.117,-0.045,0.105,31.52,0.39
1010,1964,10,-0.392,0.620,-0.615,0.433,-0.095,0.202,-0.070,0.110,-0.047,0.101,31.52,0.39
1011,1964,11,-0.179,0.741,-0.539,0.392,-0.113,0.193,-0.070,0.103,-0.045,0.099,31.52,0.39
1012,1964,12,-2.036,0.932,-0.501,0.368,-0.131,0.189,-0.062,0.101,-0.044,0.102,31.52,0.39
1013,1965,1,-0.753,0.702,-0.408,0.292,-0.147,0.180,-0.057,0.100,-0.044,0.101,31.52,0.39
1014,1965,2,0.792,0.881,-0.315,0.249,-0.164,0.172,-0.053,0.101,-0.041,0.103,31.52,0.39
1015,1965,3,-0.009,1.392,-0.276,0.246,-0.181,0.185,-0.051,0.096,-0.042,0.104,31.52,0.39
1016,1965,4,-0.879,0.594,-0.228,0.218,-0.182,0.186,-0.049,0.095,-0.045,0.100,31.52,0.39
1017,1965,5,0.207,0.692,-0.213,0.214,-0.208,0.189,-0.047,0.094,-0.050,0.096,31.52,0.39
1018,1965,6,0.106,1.409,-0.059,0.233,-0.232,0.187,-0.048,0.093,-0.051,0.095,31.52,0.39
1019,1965,7,-0.157,0.713,0.030,0.243,-0.250,0.185,-0.040,0.093,-0.051,0.094,31.52,0.39
1020,1965,8,0.037,0.776,-0.094,0.321,-0.289,0.185,-0.045,0.092,-0.053,0.094,31.52,0.39
1021,1965,9,-0.052,0.720,-0.142,0.341,-0.306,0.185,-0.050,0.092,-0.053,0.095,31.52,0.39
1022,1965,10,0.185,1.096,-0.106,0.301,-0.321,0.185,-0.052,0.092,-0.054,0.094,31.52,0.39
1023,1965,11,0.005,0.461,-0.161,0.372,-0.303,0.165,-0.058,0.093,-0.054,0.094,31.52,0.39
1024,1965,12,-0.196,0.680,-0.176,0.309,-0.310,0.158,-0.059,0.095,-0.055,0.095,31.52,0.39
1025,1966,1,0.316,0.499,-0.160,0.322,-0.315,0.156,-0.064,0.097,-0.054,0.095,31.52,0.39
1026,1966,2,-0.695,0.813,-0.120,0.324,-0.331,0.159,-0.072,0.097,-0.056,0.094,31.52,0.39
1027,1966,3,-0.585,0.693,-0.094,0.364,-0.352,0.161,-0.072,0.096,-0.062,0.097,31.52,0.39
1028,1966,4,-0.443,0.676,-0.092,0.341,-0.352,0.172,-0.069,0.097,-0.065,0.096,31.52,0.39
1029,1966,5,-0.457,0.968,-0.082,0.346,-0.351,0.170,-0.071,0.098,-0.067,0.097,31.52,0.39
1030,1966,6,-0.066,0.998,-0.053,0.317,-0.339,0.162,-0.082,0.101,-0.069,0.098,31.52,0.39
1031,1966,7,0.027,0.975,-0.082,0.312,-0.320,0.165,-0.081,0.099,-0.072,0.097,31.52,0.39
1032,1966,8,0.516,0.913,-0.039,0.340,-0.308,0.173,-0.082,0.101,-0.072,0.097,31.52,0.39
1033,1966,9,0.261,1.063,0.015,0.449,-0.286,0.172,-0.087,0.102,-0.070,0.098,31.52,0.39
1034,1966,10,0.217,0.747,-0.032,0.448,-0.283,0.175,-0.093,0.102,-0.068,0.096,31.52,0.39
1035,1966,11,0.117,1.101,-0.056,0.487,-0.262,0.186,-0.096,0.100,-0.066,0.096,31.52,0.39
1036,1966,12,0.154,0.537,-0.124,0.462,-0.244,0.184,-0.099,0.100,-0.063,0.095,31.52,0.39
1037,1967,1,-0.028,0.617,-0.169,0.401,-0.224,0.173,-0.097,0.102,-0.065,0.097,31.52,0.39
1038,1967,2,-0.180,0.913,-0.265,0.344,-0.202,0.183,-0.114,0.101,-0.061,0.098,31.52,0.39
1039,1967,3,0.058,2.215,-0.301,0.330,-0.193,0.175,-0.122,0.103,-0.057,0.100,31.52,0.39
1040,1967,4,-1.006,0.485,-0.305,0.386,-0.172,0.160,-0.130,0.099,-0.054,0.101,31.52,0.39
1041,1967,5,-0.740,0.504,-0.398,0.347,-0.166,0.156,-0.135,0.100,-0.051,0.099,31.52,0.39
1042,1967,6,-0.890,0.760,-0.511,0.367,-0.122,0.147,-0.136,0.096,-0.050,0.099,31.52,0.39
1043,1967,7,-0.506,0.872,-0.535,0.404,-0.101,0.147,-0.141,0.098,-0.052,0.099,31.52,0.39
1044,1967,8,-0.634,1.073,-0.680,0.343,-0.102,0.139,-0.142,0.097,-0.051,0.100,31.52,0.39
1045,1967,9,-0.175,0.947,-0.752,0.326,-0.101,0.129,-0.152,0.097,-0.050,0.101,31.52,0.39
1046,1967,10,0.165,1.117,-0.789,0.297,-0.077,0.135,-0.152,0.099,-0.053,0.102,31.52,0.39
1047,1967,11,-1.000,0.642,-0.739,0.394,-0.074,0.130,-0.159,0.099,-0.060,0.102,31.52,0.39
1048,1967,12,-1.196,0.774,-0.708,0.423,-0.078,0.134,-0.162,0.099,-0.057,0.100,31.52,0.39
1049,1968,1,-0.315,1.012,-0.652,0.432,-0.060,0.136,-0.171,0.098,-0.054,0.101,31.52,0.39
1050,1968,2,-1.916,0.700,-0.617,0.386,-0.059,0.144,-0.165,0.099,-0.055,0.101,31.52,0.39
1051,1968,3,-0.809,0.931,-0.680,0.379,-0.060,0.143,-0.166,0.098,-0.057,0.102,31.52,0.39
1052,1968,4,-1.452,0.759,-0.690,0.325,-0.068,0.148,-0.158,0.096,-0.059,0.103,31.52,0.39
1053,1968,5,-0.139,1.630,-0.602,0.300,-0.070,0.157,-0.149,0.094,-0.061,0.103,31.52,0.39
1054,1968,6,-0.523,0.609,-0.466,0.283,-0.069,0.166,-0.155,0.094,-0.060,0.103,31.52,0.39
1055,1968,7,0.167,1.002,-0.381,0.318,-0.075,0.174,-0.159,0.095,-0.065,0.104,31.52,0.39
1056,1968,8,-0.207,0.676,-0.225,0.476,-0.071,0.175,-0.162,0.097,-0.069,0.104,31.52,0.39
1057,1968,9,-0.941,0.743,-0.030,0.487,-0.061,0.175,-0.161,0.099,-0.077,0.105,31.52,0.39
1058,1968,10,0.051,0.494,0.125,0.558,-0.049,0.169,-0.165,0.101,-0.083,0.105,31.52,0.39
1059,1968,11,0.050,0.360,0.186,0.523,-0.042,0.181,-0.167,0.099,-0.084,0.105,31.52,0.39
1060,1968,12,0.437,0.580,0.287,0.500,-0.055,0.190,-0.162,0.098,-0.083,0.104,31.52,0.39
1061,1969,1,0.714,1.659,0.270,0.418,-0.062,0.183,-0.163,0.098,-0.085,0.104,31.52,0.39
1062,1969,2,-0.047,1.723,0.305,0.423,-0.071,0.187,-0.160,0.100,-0.081,0.104,31.52,0.39
1063,1969,3,1.532,0.597,0.388,0.411,-0.084,0.194,-0.170,0.100,-0.082,0.106,31.52,0.39
1064,1969,4,0.403,0.719,0.454,0.350,-0.099,0.202,-0.174,0.098,-0.084,0.103,31.52,0.39
1065,1969,5,0.591,1.046,0.468,0.289,-0.121,0.202,-0.172,0.099,-0.085,0.101,31.52,0.39
1066,1969,6,0.692,0.669,0.478,0.276,-0.142,0.194,-0.171,0.099,-0.085,0.101,31.52,0.39
1067,1969,7,-0.028,0.708,0.462,0.257,-0.140,0.198,-0.157,0.100,-0.085,0.101,31.52,0.39
1068,1969,8,0.213,0.569,0.530,0.282,-0.154,0.199,-0.146,0.103,-0.084,0.100,31.52,0.39
1069,1969,9,0.046,0.872,0.403,0.345,-0.167,0.205,-0.145,0.099,-0.084,0.100,31.52,0.39
1070,1969,10,0.841,0.916,0.418,0.341,-0.165,0.203,-0.147,0.100,-0.087,0.102,31.52,0.39
1071,1969,11,0.225,1.244,0.399,0.432,-0.158,0.207,-0.145,0.102,-0.088,0.104,31.52,0.39
1072,1969,12,0.550,0.493,0.333,0.415,-0.141,0.205,-0.124,0.101,-0.086,0.105,31.52,0.39
1073,1970,1,0.530,0.587,0.410,0.414,-0.135,0.199,-0.117,0.101,-0.082,0.106,31.52,0.39
1074,1970,2,0.762,0.564,0.403,0.395,-0.121,0.183,-0.123,0.101,-0.082,0.105,31.52,0.39
1075,1970,3,0.012,1.120,0.388,0.403,-0.123,0.186,-0.127,0.105,-0.079,0.104,31.52,0.39
1076,1970,4,0.578,0.727,0.293,0.371,-0.122,0.173,-0.124,0.107,-0.076,0.105,31.52,0.39
1077,1970,5,0.364,1.030,0.267,0.273,-0.109,0.166,-0.132,0.108,-0.075,0.106,31.52,0.39
1078,1970,6,-0.098,1.120,0.209,0.257,-0.092,0.162,-0.133,0.114,-0.070,0.108,31.52,0.39
1079,1970,7,0.890,1.148,0.159,0.251,-0.093,0.155,-0.133,0.117,-0.067,0.109,31.52,0.39
1080,1970,8,0.138,0.858,0.060,0.238,-0.042,0.157,-0.139,0.117,-0.068,0.108,31.52,0.39
1081,1970,9,-0.136,0.684,0.060,0.231,-0.025,0.157,-0.139,0.121,-0.068,0.110,31.52,0.39
1082,1970,10,-0.302,0.507,0.034,0.237,0.005,0.164,-0.142,0.121,-0.068,0.106,31.52,0.39
1083,1970,11,-0.086,0.972,0.002,0.285,0.006,0.145,-0.142,0.120,-0.068,0.106,31.52,0.39
1084,1970,12,-0.147,0.572,-0.061,0.344,0.001,0.137,-0.138,0.122,-0.067,0.104,31.52,0.39
1085,1971,1,-0.073,0.863,-0.167,0.268,-0.002,0.136,-0.143,0.122,-0.063,0.103,31.52,0.39
1086,1971,2,-0.426,0.716,-0.181,0.244,0.007,0.139,-0.138,0.124,-0.063,0.101,31.52,0.39
1087,1971,3,0.016,0.902,-0.216,0.260,0.030,0.137,-0.140,0.128,-0.066,0.097,31.52,0.39
1088,1971,4,0.268,0.904,-0.246,0.276,0.022,0.142,-0.142,0.135,-0.065,0.093,31.52,0.39
1089,1971,5,-0.023,0.758,-0.338,0.298,0.017,0.139,-0.143,0.139,-0.064,0.090,31.52,0.39
1090,1971,6,-0.851,0.847,-0.420,0.293,0.015,0.135,-0.147,0.141,-0.063,0.092,31.52,0.39
1091,1971,7,-0.390,0.772,-0.405,0.271,-0.005,0.135,-0.152,0.152,-0.060,0.090,31.52,0.39
1092,1971,8,-0.020,0.648,-0.457,0.282,-0.013,0.136,-0.161,0.154,-0.060,0.089,31.52,0.39
1093,1971,9,-0.564,0.680,-0.519,0.247,-0.055,0.141,-0.162,0.158,-0.060,0.089,31.52,0.39
1094,1971,10,-0.657,0.644,-0.614,0.244,-0.064,0.142,-0.162,0.155,-0.062,0.091,31.52,0.39
1095,1971,11,-1.190,0.663,-0.638,0.241,-0.082,0.155,-0.163,0.165,-0.057,0.090,31.52,0.39
1096,1971,12,-1.127,0.512,-0.557,0.225,-0.098,0.159,-0.160,0.161,-0.053,0.090,31.52,0.39
1097,1972,1,0.105,1.013,-0.536,0.240,-0.090,0.167,-0.166,0.159,-0.053,0.089,31.52,0.39
1098,1972,2,-1.053,0.492,-0.516,0.221,-0.090,0.163,-0.166,0.168,-0.058,0.090,31.52,0.39
1099,1972,3,-0.722,0.758,-0.494,0.204,-0.097,0.173,-0.163,0.179,-0.061,0.091,31.52,0.39
1100,1972,4,-0.878,0.787,-0.423,0.215,-0.121,0.180,-0.157,0.187,-0.063,0.092,31.52,0.39
1101,1972,5,-0.313,0.724,-0.339,0.218,-0.124,0.166,-0.150,0.188,-0.065,0.093,31.52,0.39
1102,1972,6,0.128,1.210,-0.263,0.212,-0.126,0.159,-0.139,0.192,-0.067,0.094,31.52,0.39
1103,1972,7,-0.141,0.625,-0.299,0.224,-0.133,0.163,-0.133,0.192,-0.069,0.094,31.52,0.39
1104,1972,8,0.222,0.886,-0.119,0.237,-0.145,0.160,-0.125,0.191,-0.072,0.093,31.52,0.39
1105,1972,9,-0.305,0.728,-0.042,0.228,-0.152,0.153,-0.124,0.196,-0.076,0.092,31.52,0.39
1106,1972,10,0.201,0.779,0.061,0.238,-0.171,0.156,-0.130,0.198,-0.077,0.091,31.52,0.39
1107,1972,11,-0.190,0.599,0.083,0.238,-0.189,0.155,-0.127,0.202,-0.083,0.091,31.52,0.39
1108,1972,12,-0.206,0.951,0.001,0.247,-0.188,0.174,-0.108,0.203,-0.086,0.093,31.52,0.39
1109,1973,1,-0.328,0.608,0.015,0.243,-0.206,0.169,-0.098,0.206,-0.094,0.096,31.52,0.39
1110,1973,2,1.100,0.640,0.021,0.243,-0.219,0.176,-0.085,0.208,-0.106,0.102,31.52,0.39
1111,1973,3,0.206,0.593,0.084,0.236,-0.218,0.186,-0.079,0.214,-0.115,0.105,31.52,0.39
1112,1973,4,0.355,1.919,0.032,0.268,-0.217,0.191,-0.061,0.214,-0.115,0.104,31.52,0.39
1113,1973,5,-0.048,0.543,0.029,0.249,-0.213,0.193,-0.058,0.215,-0.109,0.106,31.52,0.39
1114,1973,6,-0.853,0.971,0.069,0.212,-0.207,0.195,-0.053,0.214,-0.108,0.105,31.52,0.39
1115,1973,7,0.027,0.914,0.056,0.214,-0.211,0.206,-0.062,0.218,-0.106,0.105,31.52,0.39
1116,1973,8,0.291,0.684,-0.078,0.212,-0.205,0.202,-0.061,0.222,-0.109,0.105,31.52,0.39
1117,1973,9,0.453,0.784,-0.177,0.222,-0.219,0.200,-0.063,0.222,-0.107,0.103,31.52,0.39
1118,1973,10,-0.429,1.048,-0.219,0.211,-0.234,0.213,-0.072,0.222,-0.110,0.103,31.52,0.39
1119,1973,11,-0.225,0.665,-0.256,0.232,-0.245,0.225,-0.071,0.222,-0.113,0.105,31.52,0.39
1120,1973,12,0.283,1.948,-0.206,0.232,-0.240,0.242,-0.070,0.218,-0.116,0.108,31.52,0.39
1121,1974,1,-0.485,0.845,-0.169,0.262,-0.242,0.247,-0.082,0.225,-0.119,0.114,31.52,0.39
1122,1974,2,-0.516,0.520,-0.179,0.283,-0.251,0.253,-0.075,0.230,-0.119,0.117,31.52,0.39
1123,1974,3,-0.984,0.681,-0.247,0.350,-0.239,0.261,-0.088,0.231,-0.118,0.117,31.52,0.39
1124,1974,4,-0.147,1.887,-0.262,0.429,-0.225,0.261,-0.086,0.226,-0.111,0.115,31.52,0.39
1125,1974,5,-0.483,0.865,-0.241,0.388,-0.205,0.273,-0.087,0.231,-0.109,0.112,31.52,0.39
1126,1974,6,-0.260,0.814,-0.225,0.386,-0.178,0.261,-0.090,0.232,-0.107,0.112,31.52,0.39
1127,1974,7,0.469,1.237,-0.175,0.442,-0.192,0.271,-0.091,0.229,-0.102,0.113,31.52,0.39
1128,1974,8,0.172,1.171,-0.131,0.451,-0.178,0.278,-0.096,0.228,-0.094,0.113,31.52,0.39
1129,1974,9,-0.356,1.400,-0.081,0.439,-0.159,0.291,-0.097,0.226,-0.093,0.112,31.52,0.39
1130,1974,10,-0.613,2.033,-0.119,0.479,-0.148,0.293,-0.104,0.222,-0.094,0.113,31.52,0.39
1131,1974,11,0.032,0.429,-0.135,0.442,-0.141,0.301,-0.105,0.216,-0.092,0.110,31.52,0.39
1132,1974,12,0.471,2.041,-0.118,0.457,-0.137,0.295,-0.109,0.215,-0.086,0.111,31.52,0.39
1133,1975,1,0.110,0.790,-0.171,0.398,-0.131,0.299,-0.108,0.215,-0.079,0.109,31.52,0.39
1134,1975,2,0.011,0.971,-0.241,0.450,-0.129,0.300,-0.111,0.210,-0.088,0.111,31.52,0.39
1135,1975,3,-0.381,0.671,-0.215,0.463,-0.124,0.317,-0.107,0.197,-0.085,0.115,31.52,0.39
1136,1975,4,-0.602,1.355,-0.184,0.424,-0.138,0.320,-0.103,0.197,-0.083,0.116,31.52,0.39
1137,1975,5,-0.668,1.450,-0.178,0.404,-0.145,0.328,-0.103,0.196,-0.085,0.116,31.52,0.39
1138,1975,6,-0.065,0.975,-0.195,0.386,-0.124,0.339,-0.092,0.201,-0.085,0.116,31.52,0.39
1139,1975,7,-0.168,0.693,-0.233,0.402,-0.104,0.348,-0.093,0.197,-0.085,0.115,31.52,0.39
1140,1975,8,-0.660,1.029,-0.238,0.438,-0.127,0.364,-0.091,0.195,-0.081,0.112,31.52,0.39
1141,1975,9,-0.044,1.167,-0.276,0.463,-0.133,0.367,-0.086,0.196,-0.080,0.110,31.52,0.39
1142,1975,10,-0.247,0.699,-0.279,0.534,-0.127,0.360,-0.083,0.195,-0.084,0.107,31.52,0.39
1143,1975,11,0.108,0.895,-0.280,0.617,-0.122,0.364,-0.078,0.200,-0.083,0.105,31.52,0.39
1144,1975,12,0.264,1.681,-0.318,0.604,-0.108,0.362,-0.075,0.203,-0.085,0.104,31.52,0.39
1145,1976,1,-0.350,0.785,-0.348,0.630,-0.122,0.367,-0.063,0.200,-0.090,0.104,31.52,0.39
1146,1976,2,-0.043,0.561,-0.340,0.604,-0.129,0.377,-0.054,0.198,-0.089,0.104,31.52,0.39
1147,1976,3,-0.830,0.708,-0.325,0.559,-0.155,0.380,-0.060,0.191,-0.088,0.105,31.52,0.39
1148,1976,4,-0.644,1.832,-0.288,0.496,-0.167,0.377,-0.060,0.181,-0.090,0.107,31.52,0.39
1149,1976,5,-0.681,1.269,-0.297,0.625,-0.158,0.374,-0.057,0.178,-0.085,0.106,31.52,0.39
1150,1976,6,-0.515,1.154,-0.277,0.609,-0.155,0.372,-0.045,0.184,-0.085,0.105,31.52,0.39
1151,1976,7,-0.531,1.531,-0.309,0.559,-0.159,0.378,-0.040,0.180,-0.082,0.104,31.52,0.39
1152,1976,8,-0.571,0.959,-0.322,0.605,-0.136,0.378,-0.038,0.178,-0.081,0.102,31.52,0.39
1153,1976,9,0.143,0.790,-0.220,0.603,-0.121,0.373,-0.034,0.179,-0.083,0.101,31.52,0.39
1154,1976,10,0.191,0.503,-0.186,0.563,-0.107,0.354,-0.032,0.185,-0.085,0.099,31.52,0.39
1155,1976,11,0.006,1.313,-0.117,0.507,-0.093,0.343,-0.018,0.183,-0.081,0.100,31.52,0.39
1156,1976,12,0.502,0.938,-0.042,0.530,-0.082,0.339,-0.007,0.183,-0.085,0.101,31.52,0.39
1157,1977,1,-0.733,0.954,0.020,0.478,-0.093,0.323,-0.008,0.184,-0.086,0.101,31.52,0.39
1158,1977,2,-0.194,1.785,0.095,0.457,-0.102,0.325,-0.003,0.185,-0.084,0.104,31.52,0.39
1159,1977,3,0.389,0.651,0.080,0.481,-0.097,0.310,0.000,0.189,-0.085,0.107,31.52,0.39
1160,1977,4,-0.234,1.132,0.013,0.543,-0.086,0.291,0.003,0.186,-0.081,0.109,31.52,0.39
1161,1977,5,0.140,0.990,-0.039,0.509,-0.086,0.297,0.005,0.188,-0.079,0.110,31.52,0.39
1162,1977,6,0.387,0.760,0.009,0.534,-0.092,0.308,0.003,0.183,-0.072,0.111,31.52,0.39
1163,1977,7,0.215,0.904,0.142,0.573,-0.083,0.308,0.003,0.186,-0.066,0.111,31.52,0.39
1164,1977,8,0.330,0.747,0.132,0.534,-0.077,0.310,-0.002,0.182,-0.058,0.107,31.52,0.39
1165,1977,9,-0.033,0.927,0.088,0.513,-0.062,0.295,0.000,0.185,-0.054,0.108,31.52,0.39
1166,1977,10,-0.614,1.057,0.170,0.478,-0.035,0.282,-0.002,0.182,-0.051,0.106,31.52,0.39
1167,1977,11,-0.626,0.770,0.178,0.518,-0.017,0.273,-0.008,0.186,-0.046,0.109,31.52,0.39
1168,1977,12,1.086,0.563,0.147,0.489,0.003,0.260,-0.010,0.195,-0.039,0.110,31.52,0.39
1169,1978,1,0.861,1.156,0.059,0.495,0.019,0.257,-0.016,0.201,-0.040,0.111,31.52,0.39
1170,1978,2,-0.314,1.167,0.018,0.475,0.036,0.242,-0.047,0.210,-0.031,0.109,31.52,0.39
1171,1978,3,-0.146,0.705,-0.071,0.440,0.046,0.234,-0.065,0.216,-0.023,0.111,31.52,0.39
1172,1978,4,0.749,0.951,-0.113,0.379,0.050,0.226,-0.072,0.213,-0.015,0.110,31.52,0.39
1173,1978,5,0.238,0.713,-0.037,0.330,0.058,0.238,-0.070,0.211,-0.010,0.111,31.52,0.39
1174,1978,6,0.015,0.768,-0.089,0.307,0.057,0.252,-0.060,0.208,-0.005,0.111,31.52,0.39
1175,1978,7,-0.842,0.901,-0.219,0.294,0.085,0.236,-0.053,0.206,-0.006,0.113,31.52,0.39
1176,1978,8,-0.160,0.713,-0.122,0.315,0.098,0.233,-0.055,0.206,-0.002,0.112,31.52,0.39
1177,1978,9,-1.100,0.703,-0.114,0.305,0.098,0.223,-0.053,0.205,0.006,0.111,31.52,0.39
1178,1978,10,-1.118,0.825,-0.122,0.343,0.113,0.191,-0.056,0.206,0.006,0.112,31.52,0.39
1179,1978,11,0.282,0.913,-0.109,0.369,0.132,0.173,-0.060,0.206,0.004,0.113,31.52,0.39
1180,1978,12,0.461,0.765,-0.080,0.368,0.150,0.168,-0.070,0.210,0.001,0.115,31.52,0.39
1181,1979,1,-0.699,0.877,-0.023,0.404,0.162,0.158,-0.075,0.219,-0.007,0.121,31.52,0.39
1182,1979,2,0.856,1.014,-0.039,0.462,0.174,0.151,-0.078,0.226,-0.011,0.126,31.52,0.39
1183,1979,3,-0.050,0.648,0.047,0.466,0.172,0.147,-0.065,0.221,-0.022,0.126,31.52,0.39
1184,1979,4,0.646,0.807,0.142,0.419,0.161,0.155,-0.049,0.219,-0.033,0.127,31.52,0.39
1185,1979,5,0.402,0.721,0.119,0.380,0.169,0.144,-0.046,0.215,-0.034,0.130,31.52,0.39
1186,1979,6,0.360,0.564,0.094,0.323,0.165,0.148,-0.043,0.212,-0.037,0.129,31.52,0.39
1187,1979,7,-0.154,0.465,0.205,0.275,0.176,0.145,-0.047,0.201,-0.035,0.127,31.52,0.39
1188,1979,8,-0.360,1.298,0.166,0.202,0.171,0.139,-0.042,0.196,-0.034,0.123,31.52,0.39
1189,1979,9,-0.060,0.770,0.211,0.222,0.159,0.136,-0.041,0.190,-0.035,0.120,31.52,0.39
1190,1979,10,0.016,0.561,0.241,0.213,0.155,0.142,-0.042,0.182,-0.038,0.118,31.52,0.39
1191,1979,11,0.009,0.456,0.241,0.220,0.150,0.142,-0.039,0.180,-0.032,0.113,31.52,0.39
1192,1979,12,0.163,1.020,0.309,0.191,0.142,0.139,-0.048,0.180,-0.036,0.113,31.52,0.39
