,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
926,1957,10,0.225,0.992,0.347,0.502,-0.124,0.446,-0.071,0.348,-0.162,0.288,18.94,0.78
927,1957,11,0.509,0.824,0.321,0.487,-0.119,0.450,-0.062,0.338,-0.163,0.288,18.94,0.78
928,1957,12,0.323,0.712,0.357,0.445,-0.110,0.449,-0.062,0.340,-0.169,0.288,18.94,0.78
929,1958,1,0.437,0.794,0.339,0.433,-0.098,0.453,-0.060,0.341,-0.171,0.290,18.94,0.78
930,1958,2,0.599,0.704,0.292,0.412,-0.082,0.462,-0.058,0.346,-0.172,0.292,18.94,0.78
931,1958,3,0.717,0.637,0.356,0.393,-0.057,0.473,-0.057,0.342,-0.174,0.296,18.94,0.78
932,1958,4,0.604,0.721,0.372,0.402,-0.053,0.470,-0.055,0.341,-0.179,0.295,18.94,0.78
933,1958,5,-0.016,1.126,0.335,0.472,-0.045,0.468,-0.057,0.340,-0.177,0.298,18.94,0.78
934,1958,6,0.266,0.466,0.354,0.493,-0.048,0.471,-0.055,0.341,-0.178,0.302,18.94,0.78
935,1958,7,0.311,0.968,0.342,0.555,-0.024,0.481,-0.047,0.346,-0.176,0.303,18.94,0.78
936,1958,8,0.067,1.007,0.278,0.594,-0.004,0.471,-0.045,0.347,-0.177,0.299,18.94,0.78
937,1958,9,0.229,1.113,0.171,0.613,-0.010,0.475,-0.045,0.354,-0.176,0.290,18.94,0.78
938,1958,10,0.416,1.016,0.094,0.642,-0.001,0.491,-0.050,0.345,-0.179,0.280,18.94,0.78
939,1958,11,0.068,1.024,0.076,0.696,0.023,0.484,-0.049,0.345,-0.178,0.277,18.94,0.78
940,1958,12,0.548,1.225,0.019,0.758,0.033,0.477,-0.054,0.349,-0.180,0.273,18.94,0.78
941,1959,1,0.293,0.884,-0.033,0.791,0.015,0.472,-0.051,0.349,-0.168,0.270,18.94,0.78
942,1959,2,-0.168,1.785,-0.111,0.799,0.013,0.458,-0.060,0.349,-0.161,0.272,18.94,0.78
943,1959,3,-0.564,1.781,-0.179,0.789,0.013,0.461,-0.071,0.353,-0.157,0.273,18.94,0.78
944,1959,4,-0.328,0.854,-0.193,0.871,0.005,0.465,-0.080,0.356,-0.152,0.272,18.94,0.78
945,1959,5,-0.224,1.494,-0.251,0.960,0.017,0.468,-0.081,0.356,-0.148,0.275,18.94,0.78
946,1959,6,-0.425,1.212,-0.356,1.013,0.012,0.463,-0.078,0.360,-0.146,0.276,18.94,0.78
947,1959,7,-0.312,0.948,-0.427,1.010,0.004,0.455,-0.077,0.366,-0.143,0.278,18.94,0.78
948,1959,8,-0.866,0.731,-0.501,0.917,0.008,0.434,-0.075,0.368,-0.139,0.278,18.94,0.78
949,1959,9,-0.584,0.839,-0.413,0.887,0.015,0.445,-0.074,0.369,-0.135,0.277,18.94,0.78
950,1959,10,0.247,1.188,-0.380,0.898,-0.002,0.449,-0.076,0.363,-0.133,0.276,18.94,0.78
951,1959,11,-0.626,1.590,-0.369,0.788,-0.012,0.453,-0.094,0.350,-0.130,0.266,18.94,0.78
952,1959,12,-0.714,1.950,-0.334,0.715,-0.016,0.461,-0.112,0.340,-0.131,0.264,18.94,0.78
953,1960,1,-0.563,1.040,-0.277,0.707,-0.018,0.460,-0.132,0.344,-0.127,0.262,18.94,0.78
954,1960,2,-1.049,1.044,-0.156,0.767,-0.023,0.452,-0.134,0.337,-0.119,0.259,18.94,0.78
955,1960,3,0.490,1.651,-0.077,0.774,-0.005,0.451,-0.139,0.332,-0.116,0.259,18.94,0.78
956,1960,4,0.063,1.099,-0.162,0.714,-0.033,0.438,-0.139,0.331,-0.111,0.257,18.94,0.78
957,1960,5,-0.089,0.799,-0.101,0.592,-0.034,0.425,-0.146,0.331,-0.103,0.254,18.94,0.78
958,1960,6,-0.002,0.721,-0.029,0.491,-0.041,0.432,-0.145,0.332,-0.099,0.255,18.94,0.78
959,1960,7,0.373,0.842,0.058,0.505,-0.056,0.441,-0.147,0.335,-0.094,0.255,18.94,0.78
960,1960,8,0.576,1.209,0.199,0.450,-0.057,0.443,-0.141,0.336,-0.093,0.255,18.94,0.78
961,1960,9,0.368,1.171,0.125,0.423,-0.065,0.435,-0.130,0.340,-0.096,0.252,18.94,0.78
962,1960,10,-0.776,1.151,0.137,0.425,-0.060,0.431,-0.129,0.345,-0.092,0.251,18.94,0.78
963,1960,11,0.108,0.718,0.142,0.433,-0.062,0.422,-0.124,0.344,-0.094,0.250,18.94,0.78
964,1960,12,0.151,0.874,0.167,0.449,-0.067,0.427,-0.131,0.341,-0.096,0.251,18.94,0.78
965,1961,1,0.487,1.071,0.082,0.368,-0.062,0.440,-0.127,0.343,-0.092,0.251,18.94,0.78
966,1961,2,0.641,0.879,-0.016,0.289,-0.059,0.440,-0.118,0.338,-0.091,0.251,18.94,0.78
967,1961,3,-0.400,0.945,-0.056,0.284,-0.065,0.440,-0.125,0.339,-0.093,0.251,18.94,0.78
968,1961,4,0.211,0.917,0.006,0.256,-0.084,0.441,-0.124,0.345,-0.091,0.250,18.94,0.78
969,1961,5,-0.030,0.830,0.052,0.273,-0.069,0.443,-0.118,0.340,-0.091,0.251,18.94,0.78
970,1961,6,0.291,0.926,0.026,0.286,-0.075,0.438,-0.115,0.332,-0.090,0.251,18.94,0.78
971,1961,7,-0.640,1.177,-0.059,0.264,-0.076,0.438,-0.114,0.337,-0.092,0.252,18.94,0.78
972,1961,8,-0.602,1.206,-0.167,0.264,-0.071,0.412,-0.109,0.339,-0.093,0.254,18.94,0.78
973,1961,9,-0.116,0.622,-0.145,0.279,-0.062,0.399,-0.107,0.343,-0.097,0.255,18.94,0.78
974,1961,10,-0.032,0.898,-0.208,0.350,-0.058,0.389,-0.106,0.342,-0.104,0.256,18.94,0.78
975,1961,11,0.658,0.476,-0.232,0.429,-0.057,0.367,-0.110,0.340,-0.109,0.253,18.94,0.78
976,1961,12,-0.152,0.805,-0.287,0.492,-0.048,0.362,-0.119,0.336,-0.115,0.251,18.94,0.78
977,1962,1,-0.542,0.648,-0.202,0.461,-0.046,0.369,-0.124,0.327,-0.112,0.252,18.94,0.78
978,1962,2,-0.650,1.009,-0.126,0.434,-0.033,0.374,-0.119,0.321,-0.111,0.252,18.94,0.78
979,1962,3,-0.136,1.197,-0.071,0.470,-0.026,0.367,-0.116,0.319,-0.116,0.251,18.94,0.78
980,1962,4,-0.543,1.505,-0.185,0.499,-0.042,0.357,-0.123,0.324,-0.117,0.247,18.94,0.78
981,1962,5,-0.316,0.882,-0.204,0.471,-0.060,0.332,-0.129,0.321,-0.120,0.246,18.94,0.78
982,1962,6,-0.373,1.204,-0.202,0.447,-0.078,0.300,-0.131,0.321,-0.119,0.246,18.94,0.78
983,1962,7,0.386,0.654,-0.193,0.437,-0.091,0.295,-0.137,0.321,-0.118,0.247,18.94,0.78
984,1962,8,0.304,0.805,-0.096,0.444,-0.102,0.272,-0.145,0.318,-0.115,0.248,18.94,0.78
985,1962,9,0.546,0.991,-0.062,0.370,-0.140,0.256,-0.139,0.324,-0.112,0.247,18.94,0.78
986,1962,10,-1.405,0.843,0.056,0.348,-0.154,0.250,-0.144,0.328,-0.109,0.245,18.94,0.78
987,1962,11,0.429,0.898,0.073,0.311,-0.173,0.251,-0.145,0.331,-0.104,0.240,18.94,0.78
988,1962,12,-0.120,1.602,0.098,0.273,-0.181,0.252,-0.160,0.328,-0.100,0.238,18.94,0.78
989,1963,1,-0.441,0.933,0.122,0.317,-0.196,0.257,-0.173,0.338,-0.097,0.239,18.94,0.78
990,1963,2,0.513,0.788,0.112,0.289,-0.201,0.254,-0.175,0.336,-0.096,0.241,18.94,0.78
991,1963,3,0.273,0.562,0.056,0.304,-0.202,0.254,-0.184,0.347,-0.096,0.240,18.94,0.78
992,1963,4,0.877,0.658,0.116,0.311,-0.205,0.262,-0.192,0.348,-0.097,0.240,18.94,0.78
993,1963,5,-0.110,1.108,0.161,0.382,-0.203,0.267,-0.191,0.352,-0.094,0.243,18.94,0.78
994,1963,6,-0.075,0.694,0.186,0.393,-0.213,0.262,-0.194,0.355,-0.093,0.242,18.94,0.78
995,1963,7,0.667,1.092,0.243,0.420,-0.230,0.256,-0.195,0.358,-0.094,0.243,18.94,0.78
996,1963,8,0.189,1.385,0.212,0.422,-0.232,0.252,-0.204,0.351,-0.094,0.245,18.94,0.78
997,1963,9,-0.121,1.079,0.184,0.447,-0.239,0.251,-0.211,0.332,-0.090,0.247,18.94,0.78
998,1963,10,-0.689,1.162,0.104,0.456,-0.248,0.254,-0.218,0.320,-0.086,0.245,18.94,0.78
999,1963,11,0.969,1.125,0.098,0.465,-0.259,0.255,-0.215,0.313,-0.092,0.241,18.94,0.78
1000,1963,12,0.178,0.986,0.116,0.473,-0.262,0.254,-0.218,0.299,-0.098,0.240,18.94,0.78
1001,1964,1,0.245,0.970,0.045,0.483,-0.244,0.258,-0.200,0.296,-0.098,0.241,18.94,0.78
1002,1964,2,0.140,0.553,0.023,0.467,-0.231,0.265,-0.188,0.290,-0.103,0.242,18.94,0.78
1003,1964,3,-0.067,0.578,0.015,0.419,-0.226,0.266,-0.174,0.285,-0.107,0.244,18.94,0.78
1004,1964,4,-0.077,0.722,0.013,0.417,-0.217,0.261,-0.165,0.280,-0.109,0.245,18.94,0.78
1005,1964,5,-0.178,0.879,-0.205,0.342,-0.237,0.258,-0.157,0.274,-0.108,0.247,18.94,0.78
1006,1964,6,0.139,0.788,-0.373,0.325,-0.251,0.255,-0.152,0.270,-0.110,0.248,18.94,0.78
1007,1964,7,-0.189,1.068,-0.501,0.276,-0.253,0.246,-0.147,0.271,-0.113,0.246,18.94,0.78
1008,1964,8,-0.077,0.831,-0.656,0.276,-0.247,0.254,-0.133,0.271,-0.113,0.247,18.94,0.78
1009,1964,9,-0.209,0.674,-0.801,0.343,-0.247,0.242,-0.127,0.262,-0.112,0.247,18.94,0.78
1010,1964,10,-0.712,1.089,-0.860,0.352,-0.243,0.239,-0.130,0.259,-0.107,0.243,18.94,0.78
1011,1964,11,-1.658,1.281,-0.947,0.368,-0.246,0.229,-0.123,0.244,-0.115,0.236,18.94,0.78
1012,1964,12,-1.832,2.460,-1.000,0.371,-0.246,0.227,-0.118,0.232,-0.118,0.234,18.94,0.78
1013,1965,1,-1.296,1.482,-1.027,0.380,-0.257,0.229,-0.109,0.226,-0.123,0.232,18.94,0.78
1014,1965,2,-1.720,1.843,-0.997,0.384,-0.266,0.237,-0.095,0.220,-0.116,0.227,18.94,0.78
1015,1965,3,-1.805,1.372,-0.957,0.373,-0.272,0.245,-0.095,0.215,-0.112,0.224,18.94,0.78
1016,1965,4,-0.783,0.640,-0.976,0.435,-0.255,0.264,-0.093,0.213,-0.105,0.221,18.94,0.78
1017,1965,5,-1.216,0.822,-0.817,0.417,-0.256,0.282,-0.087,0.205,-0.101,0.221,18.94,0.78
1018,1965,6,-0.503,0.760,-0.704,0.419,-0.278,0.275,-0.086,0.204,-0.100,0.218,18.94,0.78
1019,1965,7,-0.513,0.934,-0.640,0.345,-0.289,0.281,-0.085,0.202,-0.102,0.216,18.94,0.78
1020,1965,8,0.283,0.748,-0.454,0.332,-0.293,0.279,-0.093,0.197,-0.102,0.214,18.94,0.78
1021,1965,9,0.271,0.929,-0.371,0.397,-0.303,0.307,-0.105,0.186,-0.095,0.214,18.94,0.78
1022,1965,10,-0.936,1.269,-0.330,0.409,-0.324,0.315,-0.100,0.185,-0.085,0.209,18.94,0.78
1023,1965,11,0.239,0.684,-0.289,0.364,-0.321,0.335,-0.109,0.193,-0.088,0.205,18.94,0.78
1024,1965,12,-0.473,0.697,-0.238,0.314,-0.321,0.337,-0.116,0.200,-0.093,0.203,18.94,0.78
1025,1966,1,-0.526,0.771,-0.157,0.312,-0.329,0.334,-0.121,0.197,-0.094,0.200,18.94,0.78
1026,1966,2,0.511,0.549,-0.168,0.346,-0.348,0.317,-0.131,0.200,-0.088,0.196,18.94,0.78
1027,1966,3,-0.809,0.954,-0.174,0.342,-0.356,0.286,-0.134,0.196,-0.087,0.192,18.94,0.78
1028,1966,4,-0.293,0.793,-0.055,0.271,-0.352,0.262,-0.138,0.198,-0.087,0.189,18.94,0.78
1029,1966,5,-0.725,0.752,-0.119,0.265,-0.362,0.250,-0.141,0.198,-0.080,0.186,18.94,0.78
1030,1966,6,0.111,0.665,-0.161,0.263,-0.362,0.229,-0.144,0.198,-0.077,0.183,18.94,0.78
1031,1966,7,0.463,1.188,-0.175,0.230,-0.324,0.224,-0.143,0.198,-0.080,0.182,18.94,0.78
1032,1966,8,0.151,0.943,-0.240,0.280,-0.306,0.236,-0.140,0.199,-0.078,0.180,18.94,0.78
1033,1966,9,0.192,0.592,-0.183,0.248,-0.286,0.240,-0.146,0.206,-0.077,0.181,18.94,0.78
1034,1966,10,0.503,0.648,-0.187,0.234,-0.272,0.238,-0.156,0.207,-0.075,0.183,18.94,0.78
1035,1966,11,-0.535,0.494,-0.167,0.262,-0.256,0.247,-0.163,0.206,-0.075,0.180,18.94,0.78
1036,1966,12,-0.972,0.610,-0.206,0.313,-0.257,0.242,-0.167,0.205,-0.073,0.175,18.94,0.78
1037,1967,1,-0.701,0.807,-0.266,0.280,-0.248,0.237,-0.160,0.205,-0.069,0.173,18.94,0.78
1038,1967,2,-0.262,0.933,-0.302,0.318,-0.232,0.231,-0.155,0.203,-0.070,0.168,18.94,0.78
1039,1967,3,-0.131,0.697,-0.301,0.311,-0.227,0.219,-0.156,0.198,-0.069,0.167,18.94,0.78
1040,1967,4,-0.341,1.066,-0.372,0.395,-0.217,0.221,-0.152,0.191,-0.077,0.168,18.94,0.78
1041,1967,5,-0.478,0.415,-0.301,0.457,-0.186,0.208,-0.156,0.190,-0.073,0.167,18.94,0.78
1042,1967,6,-0.363,0.663,-0.337,0.441,-0.158,0.204,-0.154,0.193,-0.068,0.165,18.94,0.78
1043,1967,7,-0.260,0.657,-0.373,0.544,-0.127,0.195,-0.157,0.196,-0.066,0.162,18.94,0.78
1044,1967,8,-0.279,1.499,-0.329,0.510,-0.088,0.204,-0.155,0.197,-0.062,0.158,18.94,0.78
1045,1967,9,0.200,1.552,-0.344,0.663,-0.050,0.209,-0.159,0.197,-0.057,0.155,18.94,0.78
1046,1967,10,-0.347,1.484,-0.347,0.661,-0.033,0.209,-0.146,0.196,-0.051,0.149,18.94,0.78
1047,1967,11,0.324,0.785,-0.301,0.730,-0.001,0.194,-0.146,0.198,-0.054,0.143,18.94,0.78
1048,1967,12,-1.405,0.518,-0.276,0.728,0.009,0.192,-0.137,0.193,-0.051,0.139,18.94,0.78
1049,1968,1,-1.142,1.458,-0.241,0.728,0.026,0.186,-0.133,0.192,-0.054,0.138,18.94,0.78
1050,1968,2,0.276,0.874,-0.297,0.633,0.014,0.183,-0.135,0.191,-0.058,0.136,18.94,0.78
1051,1968,3,-0.316,2.151,-0.362,0.444,-0.008,0.173,-0.134,0.195,-0.061,0.134,18.94,0.78
1052,1968,4,-0.379,0.935,-0.373,0.341,0.006,0.166,-0.140,0.198,-0.063,0.133,18.94,0.78
1053,1968,5,0.069,1.074,-0.365,0.299,-0.016,0.172,-0.131,0.206,-0.063,0.132,18.94,0.78
1054,1968,6,-0.057,0.740,-0.236,0.288,-0.018,0.182,-0.131,0.203,-0.062,0.132,18.94,0.78
1055,1968,7,0.158,0.759,0.069,0.306,-0.012,0.179,-0.140,0.203,-0.063,0.131,18.94,0.78
1056,1968,8,-0.949,1.895,0.147,0.274,-0.029,0.186,-0.143,0.207,-0.061,0.131,18.94,0.78
1057,1968,9,-0.578,2.374,0.267,0.337,-0.028,0.181,-0.134,0.206,-0.062,0.128,18.94,0.78
1058,1968,10,-0.482,1.878,0.364,0.335,-0.029,0.182,-0.122,0.206,-0.065,0.129,18.94,0.78
1059,1968,11,0.416,0.661,0.424,0.341,-0.023,0.183,-0.135,0.198,-0.060,0.125,18.94,0.78
1060,1968,12,0.153,1.058,0.435,0.349,-0.027,0.185,-0.143,0.194,-0.056,0.123,18.94,0.78
1061,1969,1,2.519,0.678,0.452,0.324,-0.042,0.180,-0.145,0.198,-0.053,0.122,18.94,0.78
1062,1969,2,1.210,1.055,0.602,0.344,-0.050,0.180,-0.147,0.199,-0.052,0.119,18.94,0.78
1063,1969,3,1.123,0.801,0.661,0.389,-0.067,0.190,-0.144,0.201,-0.047,0.116,18.94,0.78
1064,1969,4,0.778,0.901,0.692,0.464,-0.094,0.198,-0.138,0.200,-0.049,0.115,18.94,0.78
1065,1969,5,0.792,1.002,0.672,0.473,-0.088,0.199,-0.135,0.206,-0.044,0.111,18.94,0.78
1066,1969,6,0.080,0.751,0.649,0.492,-0.084,0.200,-0.141,0.207,-0.038,0.108,18.94,0.78
1067,1969,7,0.366,0.876,0.483,0.461,-0.066,0.208,-0.149,0.200,-0.035,0.105,18.94,0.78
1068,1969,8,0.850,1.187,0.434,0.466,-0.064,0.200,-0.151,0.201,-0.031,0.104,18.94,0.78
1069,1969,9,0.125,1.096,0.383,0.441,-0.064,0.202,-0.151,0.199,-0.024,0.104,18.94,0.78
1070,1969,10,-0.110,0.678,0.337,0.355,-0.061,0.193,-0.139,0.199,-0.020,0.102,18.94,0.78
1071,1969,11,0.172,1.647,0.330,0.377,-0.067,0.199,-0.137,0.193,-0.020,0.100,18.94,0.78
1072,1969,12,-0.120,1.127,0.329,0.328,-0.062,0.203,-0.124,0.193,-0.011,0.098,18.94,0.78
1073,1970,1,0.529,0.552,0.344,0.368,-0.057,0.209,-0.115,0.185,-0.001,0.098,18.94,0.78
1074,1970,2,0.626,0.634,0.236,0.368,-0.044,0.210,-0.099,0.180,0.013,0.098,18.94,0.78
1075,1970,3,0.510,0.747,0.135,0.453,-0.046,0.202,-0.085,0.174,0.016,0.097,18.94,0.78
1076,1970,4,0.225,0.797,0.137,0.480,-0.038,0.197,-0.071,0.171,0.019,0.096,18.94,0.78
1077,1970,5,0.702,1.143,0.035,0.402,-0.035,0.191,-0.057,0.171,0.023,0.096,18.94,0.78
1078,1970,6,0.072,1.198,-0.007,0.378,0.003,0.193,-0.055,0.168,0.029,0.096,18.94,0.78
1079,1970,7,0.551,0.754,-0.063,0.337,0.023,0.197,-0.057,0.165,0.030,0.094,18.94,0.78
1080,1970,8,-0.451,1.469,-0.158,0.311,0.024,0.203,-0.062,0.165,0.026,0.092,18.94,0.78
1081,1970,9,-1.086,1.950,-0.263,0.309,0.036,0.214,-0.059,0.162,0.029,0.093,18.94,0.78
1082,1970,10,-0.090,0.720,-0.312,0.298,0.044,0.225,-0.042,0.153,0.035,0.092,18.94,0.78
1083,1970,11,-1.047,1.172,-0.398,0.351,0.059,0.229,-0.051,0.149,0.038,0.092,18.94,0.78
1084,1970,12,-0.621,1.268,-0.415,0.308,0.059,0.231,-0.055,0.151,0.038,0.094,18.94,0.78
1085,1971,1,-0.151,1.004,-0.501,0.322,0.048,0.233,-0.061,0.153,0.043,0.095,18.94,0.78
1086,1971,2,-0.507,1.407,-0.488,0.331,0.062,0.225,-0.058,0.153,0.043,0.095,18.94,0.78
1087,1971,3,-0.749,0.509,-0.467,0.473,0.087,0.218,-0.049,0.151,0.049,0.096,18.94,0.78
1088,1971,4,-0.365,0.826,-0.554,0.476,0.109,0.211,-0.050,0.150,0.053,0.096,18.94,0.78
1089,1971,5,-0.336,0.892,-0.482,0.403,0.093,0.210,-0.042,0.151,0.058,0.098,18.94,0.78
1090,1971,6,-0.129,0.579,-0.489,0.393,0.075,0.212,-0.040,0.150,0.059,0.100,18.94,0.78
1091,1971,7,-0.480,0.772,-0.446,0.435,0.034,0.223,-0.047,0.143,0.066,0.099,18.94,0.78
1092,1971,8,-0.292,1.306,-0.414,0.503,0.013,0.220,-0.047,0.138,0.071,0.097,18.94,0.78
1093,1971,9,-0.838,1.603,-0.365,0.542,-0.002,0.218,-0.047,0.136,0.075,0.099,18.94,0.78
1094,1971,10,-1.129,0.989,-0.344,0.562,-0.003,0.222,-0.045,0.136,0.076,0.100,18.94,0.78
1095,1971,11,-0.191,0.606,-0.387,0.569,-0.014,0.227,-0.041,0.134,0.071,0.101,18.94,0.78
1096,1971,12,-0.704,0.784,-0.385,0.642,-0.025,0.234,-0.027,0.132,0.069,0.101,18.94,0.78
1097,1972,1,0.364,0.777,-0.338,0.651,-0.050,0.232,-0.014,0.132,0.074,0.099,18.94,0.78
1098,1972,2,-0.123,0.939,-0.273,0.583,-0.070,0.242,-0.020,0.132,0.082,0.100,18.94,0.78
1099,1972,3,-0.158,0.813,-0.196,0.528,-0.075,0.244,-0.022,0.133,0.085,0.099,18.94,0.78
1100,1972,4,-0.117,1.014,-0.094,0.478,-0.061,0.243,-0.031,0.135,0.084,0.098,18.94,0.78
1101,1972,5,-0.845,0.924,-0.036,0.464,-0.088,0.248,-0.017,0.133,0.083,0.097,18.94,0.78
1102,1972,6,-0.106,1.105,0.098,0.435,-0.090,0.254,-0.005,0.131,0.082,0.097,18.94,0.78
1103,1972,7,0.077,0.791,0.070,0.409,-0.102,0.253,0.006,0.130,0.078,0.098,18.94,0.78
1104,1972,8,0.490,0.700,0.111,0.391,-0.109,0.251,0.022,0.133,0.078,0.096,18.94,0.78
1105,1972,9,0.094,0.869,0.155,0.377,-0.121,0.243,0.026,0.136,0.072,0.096,18.94,0.78
1106,1972,10,0.093,0.576,0.176,0.399,-0.110,0.231,0.041,0.148,0.077,0.095,18.94,0.78
1107,1972,11,0.505,0.702,0.326,0.351,-0.112,0.235,0.037,0.156,0.075,0.094,18.94,0.78
1108,1972,12,0.906,0.614,0.329,0.304,-0.119,0.223,0.057,0.166,0.076,0.096,18.94,0.78
1109,1973,1,0.023,0.852,0.284,0.322,-0.140,0.220,0.065,0.184,0.078,0.096,18.94,0.78
1110,1973,2,0.372,0.766,0.234,0.403,-0.138,0.208,0.060,0.193,0.079,0.096,18.94,0.78
1111,1973,3,0.372,0.790,0.302,0.382,-0.110,0.200,0.062,0.209,0.077,0.094,18.94,0.78
1112,1973,4,0.133,0.873,0.363,0.307,-0.090,0.191,0.065,0.219,0.074,0.093,18.94,0.78
1113,1973,5,0.958,0.834,0.274,0.297,-0.087,0.185,0.065,0.233,0.077,0.092,18.94,0.78
1114,1973,6,-0.080,0.824,0.126,0.285,-0.092,0.190,0.070,0.237,0.078,0.092,18.94,0.78
1115,1973,7,-0.453,1.158,0.129,0.329,-0.109,0.202,0.070,0.237,0.076,0.092,18.94,0.78
1116,1973,8,-0.117,1.590,0.093,0.315,-0.087,0.214,0.081,0.229,0.078,0.089,18.94,0.78
1117,1973,9,0.907,0.635,0.081,0.349,-0.071,0.221,0.086,0.215,0.079,0.090,18.94,0.78
1118,1973,10,0.835,3.424,0.126,0.389,-0.071,0.229,0.088,0.202,0.077,0.088,18.94,0.78
1119,1973,11,-0.564,0.767,0.058,0.367,-0.061,0.230,0.095,0.201,0.069,0.089,18.94,0.78
1120,1973,12,-0.879,0.465,0.019,0.387,-0.054,0.230,0.106,0.193,0.068,0.091,18.94,0.78
1121,1974,1,0.068,1.417,-0.038,0.342,-0.051,0.218,0.094,0.194,0.063,0.092,18.94,0.78
1122,1974,2,-0.067,0.582,-0.060,0.293,-0.044,0.209,0.085,0.195,0.055,0.092,18.94,0.78
1123,1974,3,0.231,0.938,-0.150,0.258,-0.026,0.204,0.081,0.198,0.051,0.093,18.94,0.78
1124,1974,4,0.676,1.371,-0.159,0.208,0.004,0.200,0.068,0.197,0.052,0.093,18.94,0.78
1125,1974,5,0.144,0.529,-0.231,0.219,0.007,0.200,0.069,0.202,0.053,0.094,18.94,0.78
1126,1974,6,-0.546,0.972,-0.179,0.274,0.029,0.201,0.076,0.203,0.053,0.095,18.94,0.78
1127,1974,7,-1.143,1.199,-0.199,0.327,0.038,0.206,0.076,0.206,0.052,0.097,18.94,0.78
1128,1974,8,-0.385,2.138,-0.178,0.390,0.023,0.203,0.070,0.204,0.052,0.097,18.94,0.78
1129,1974,9,-0.164,0.734,-0.212,0.489,0.019,0.213,0.078,0.196,0.053,0.097,18.94,0.78
1130,1974,10,0.724,1.681,-0.194,0.433,-0.000,0.209,0.090,0.199,0.049,0.096,18.94,0.78
1131,1974,11,-1.426,1.055,-0.161,0.412,0.032,0.208,0.084,0.182,0.057,0.095,18.94,0.78
1132,1974,12,-0.255,1.296,-0.142,0.434,0.052,0.216,0.097,0.176,0.067,0.091,18.94,0.78
1133,1975,1,-0.175,0.997,-0.108,0.436,0.068,0.222,0.108,0.175,0.075,0.092,18.94,0.78
1134,1975,2,0.184,1.224,-0.102,0.429,0.087,0.228,0.121,0.173,0.075,0.090,18.94,0.78
1135,1975,3,-0.181,0.821,-0.040,0.388,0.097,0.232,0.127,0.172,0.078,0.089,18.94,0.78
1136,1975,4,0.892,1.756,-0.005,0.406,0.120,0.248,0.132,0.174,0.080,0.088,18.94,0.78
1137,1975,5,0.547,0.960,0.038,0.394,0.109,0.263,0.133,0.170,0.086,0.088,18.94,0.78
1138,1975,6,-0.323,0.830,-0.018,0.402,0.111,0.293,0.144,0.171,0.084,0.087,18.94,0.78
1139,1975,7,-0.738,1.322,-0.100,0.447,0.108,0.325,0.144,0.167,0.084,0.087,18.94,0.78
1140,1975,8,-0.309,1.271,-0.048,0.447,0.097,0.339,0.146,0.166,0.084,0.086,18.94,0.78
1141,1975,9,0.574,0.502,-0.012,0.477,0.089,0.350,0.163,0.158,0.083,0.087,18.94,0.78
1142,1975,10,1.151,3.285,-0.117,0.662,0.087,0.359,0.169,0.157,0.084,0.089,18.94,0.78
1143,1975,11,-0.910,1.553,-0.142,0.772,0.072,0.386,0.184,0.161,0.086,0.090,18.94,0.78
1144,1975,12,-0.934,1.977,-0.090,0.738,0.082,0.382,0.192,0.162,0.086,0.088,18.94,0.78
1145,1976,1,-1.152,1.921,-0.054,0.631,0.091,0.382,0.207,0.161,0.082,0.088,18.94,0.78
1146,1976,2,0.807,1.078,-0.019,0.576,0.100,0.379,0.217,0.160,0.085,0.088,18.94,0.78
1147,1976,3,0.251,1.073,-0.048,0.584,0.086,0.380,0.232,0.160,0.091,0.089,18.94,0.78
1148,1976,4,-0.367,1.501,-0.084,0.608,0.067,0.402,0.244,0.166,0.092,0.090,18.94,0.78
1149,1976,5,0.248,0.863,-0.013,0.578,0.098,0.398,0.257,0.168,0.099,0.090,18.94,0.78
1150,1976,6,0.294,0.518,0.119,0.565,0.137,0.397,0.263,0.166,0.101,0.090,18.94,0.78
1151,1976,7,-0.297,1.359,0.289,0.539,0.153,0.414,0.275,0.169,0.100,0.092,18.94,0.78
1152,1976,8,0.113,1.517,0.138,0.519,0.156,0.404,0.282,0.175,0.100,0.093,18.94,0.78
1153,1976,9,0.219,1.035,0.086,0.517,0.163,0.416,0.296,0.181,0.098,0.094,18.94,0.78
1154,1976,10,0.719,0.666,0.006,0.457,0.140,0.416,0.308,0.184,0.094,0.094,18.94,0.78
1155,1976,11,-0.054,0.992,0.079,0.451,0.152,0.424,0.304,0.184,0.099,0.094,18.94,0.78
1156,1976,12,0.647,0.866,0.142,0.458,0.177,0.424,0.306,0.181,0.106,0.095,18.94,0.78
1157,1977,1,0.888,0.686,0.255,0.463,0.202,0.416,0.307,0.183,0.107,0.095,18.94,0.78
1158,1977,2,-1.009,0.845,0.383,0.438,0.211,0.409,0.319,0.184,0.110,0.096,18.94,0.78
1159,1977,3,-0.375,1.434,0.421,0.426,0.231,0.397,0.326,0.189,0.116,0.096,18.94,0.78
1160,1977,4,-1.316,0.840,0.484,0.535,0.240,0.410,0.320,0.194,0.118,0.098,18.94,0.78
