,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1919,6,0.108,1.104,0.056,0.782,-0.264,0.548,-0.204,0.409,-0.166,0.172,26.10,0.49
467,1919,7,0.253,0.562,0.029,0.811,-0.261,0.535,-0.200,0.423,-0.169,0.175,26.10,0.49
468,1919,8,0.150,1.164,-0.018,0.738,-0.266,0.535,-0.202,0.427,-0.171,0.179,26.10,0.49
469,1919,9,-0.429,1.061,0.025,0.757,-0.270,0.553,-0.202,0.420,-0.173,0.184,26.10,0.49
470,1919,10,-0.408,1.083,-0.027,0.811,-0.279,0.551,-0.205,0.412,-0.172,0.183,26.10,0.49
471,1919,11,0.036,1.147,-0.066,0.752,-0.287,0.557,-0.207,0.407,-0.170,0.182,26.10,0.49
472,1919,12,-0.200,1.460,-0.045,0.754,-0.268,0.565,-0.210,0.399,-0.167,0.178,26.10,0.49
473,1920,1,-0.115,1.281,-0.053,0.772,-0.273,0.578,-0.207,0.391,-0.166,0.172,26.10,0.49
474,1920,2,-0.206,0.945,-0.045,0.731,-0.277,0.607,-0.218,0.381,-0.164,0.168,26.10,0.49
475,1920,3,-0.058,1.143,-0.026,0.678,-0.277,0.587,-0.220,0.376,-0.160,0.166,26.10,0.49
476,1920,4,0.190,0.843,0.022,0.708,-0.287,0.597,-0.216,0.366,-0.159,0.163,26.10,0.49
477,1920,5,-0.111,0.646,0.025,0.728,-0.272,0.586,-0.218,0.358,-0.156,0.161,26.10,0.49
478,1920,6,0.358,0.902,0.002,0.765,-0.257,0.582,-0.223,0.357,-0.155,0.163,26.10,0.49
479,1920,7,0.158,0.690,-0.048,0.763,-0.245,0.563,-0.232,0.352,-0.156,0.167,26.10,0.49
480,1920,8,0.248,0.765,-0.085,0.782,-0.237,0.557,-0.244,0.351,-0.156,0.168,26.10,0.49
481,1920,9,-0.201,0.594,-0.158,0.772,-0.239,0.554,-0.252,0.344,-0.157,0.169,26.10,0.49
482,1920,10,0.162,1.538,-0.157,0.819,-0.231,0.551,-0.257,0.351,-0.157,0.166,26.10,0.49
483,1920,11,0.075,1.368,-0.178,0.861,-0.234,0.544,-0.256,0.338,-0.157,0.165,26.10,0.49
484,1920,12,-0.470,1.720,-0.206,0.826,-0.236,0.540,-0.249,0.330,-0.157,0.162,26.10,0.49
485,1921,1,-0.723,1.347,-0.222,0.852,-0.242,0.557,-0.241,0.326,-0.152,0.161,26.10,0.49
486,1921,2,-0.647,1.282,-0.317,0.913,-0.246,0.569,-0.222,0.324,-0.147,0.161,26.10,0.49
487,1921,3,-0.936,1.152,-0.267,0.965,-0.220,0.584,-0.204,0.323,-0.144,0.160,26.10,0.49
488,1921,4,0.199,1.430,-0.353,0.921,-0.199,0.585,-0.193,0.323,-0.142,0.156,26.10,0.49
489,1921,5,-0.353,0.960,-0.434,0.885,-0.206,0.580,-0.187,0.322,-0.139,0.154,26.10,0.49
490,1921,6,0.017,0.556,-0.425,0.764,-0.202,0.575,-0.191,0.320,-0.139,0.153,26.10,0.49
491,1921,7,-0.040,0.699,-0.399,0.709,-0.202,0.563,-0.181,0.321,-0.140,0.153,26.10,0.49
492,1921,8,-0.889,1.373,-0.399,0.685,-0.207,0.539,-0.173,0.318,-0.142,0.154,26.10,0.49
493,1921,9,0.401,0.831,-0.416,0.685,-0.185,0.533,-0.170,0.312,-0.141,0.155,26.10,0.49
494,1921,10,-0.870,1.044,-0.454,0.625,-0.187,0.533,-0.164,0.313,-0.137,0.154,26.10,0.49
495,1921,11,-0.893,1.014,-0.478,0.629,-0.186,0.517,-0.155,0.305,-0.134,0.154,26.10,0.49
496,1921,12,-0.364,0.556,-0.441,0.647,-0.187,0.502,-0.153,0.292,-0.137,0.154,26.10,0.49
497,1922,1,-0.412,0.604,-0.435,0.630,-0.186,0.520,-0.153,0.276,-0.136,0.153,26.10,0.49
498,1922,2,-0.648,0.753,-0.391,0.608,-0.188,0.508,-0.148,0.268,-0.133,0.157,26.10,0.49
499,1922,3,-1.143,1.123,-0.451,0.581,-0.181,0.492,-0.147,0.265,-0.128,0.161,26.10,0.49
500,1922,4,-0.254,0.733,-0.435,0.535,-0.179,0.474,-0.157,0.265,-0.128,0.162,26.10,0.49
501,1922,5,-0.636,0.894,-0.365,0.504,-0.175,0.456,-0.153,0.264,-0.128,0.160,26.10,0.49
502,1922,6,0.460,0.693,-0.336,0.543,-0.174,0.426,-0.146,0.259,-0.132,0.159,26.10,0.49
503,1922,7,0.023,0.586,-0.333,0.535,-0.180,0.409,-0.147,0.263,-0.132,0.161,26.10,0.49
504,1922,8,-0.351,1.224,-0.326,0.512,-0.197,0.397,-0.146,0.268,-0.136,0.159,26.10,0.49
505,1922,9,-0.323,0.795,-0.262,0.459,-0.202,0.382,-0.143,0.254,-0.135,0.160,26.10,0.49
506,1922,10,-0.674,0.812,-0.278,0.478,-0.193,0.369,-0.143,0.255,-0.132,0.161,26.10,0.49
507,1922,11,-0.057,0.807,-0.277,0.469,-0.186,0.359,-0.135,0.242,-0.130,0.160,26.10,0.49
508,1922,12,-0.016,0.797,-0.354,0.413,-0.192,0.342,-0.123,0.231,-0.130,0.155,26.10,0.49
509,1923,1,-0.381,0.514,-0.365,0.414,-0.194,0.331,-0.108,0.220,-0.127,0.157,26.10,0.49
510,1923,2,-0.559,0.601,-0.389,0.388,-0.206,0.321,-0.097,0.214,-0.124,0.159,26.10,0.49
511,1923,3,-0.378,0.567,-0.342,0.410,-0.203,0.314,-0.092,0.209,-0.117,0.160,26.10,0.49
512,1923,4,-0.448,1.190,-0.272,0.389,-0.204,0.296,-0.081,0.210,-0.114,0.159,26.10,0.49
513,1923,5,-0.617,0.792,-0.308,0.362,-0.203,0.267,-0.077,0.208,-0.112,0.162,26.10,0.49
514,1923,6,-0.472,0.912,-0.306,0.363,-0.196,0.243,-0.076,0.209,-0.112,0.163,26.10,0.49
515,1923,7,-0.105,0.803,-0.261,0.363,-0.176,0.231,-0.081,0.216,-0.115,0.166,26.10,0.49
516,1923,8,-0.640,1.128,-0.206,0.354,-0.150,0.226,-0.082,0.215,-0.119,0.164,26.10,0.49
517,1923,9,0.240,0.751,-0.114,0.364,-0.116,0.213,-0.074,0.218,-0.120,0.166,26.10,0.49
518,1923,10,0.161,0.722,-0.019,0.320,-0.113,0.199,-0.063,0.218,-0.122,0.163,26.10,0.49
519,1923,11,-0.485,0.623,0.070,0.290,-0.103,0.193,-0.064,0.215,-0.120,0.160,26.10,0.49
520,1923,12,0.006,0.740,0.109,0.290,-0.102,0.188,-0.069,0.213,-0.118,0.161,26.10,0.49
521,1924,1,0.169,0.540,0.147,0.296,-0.097,0.178,-0.068,0.209,-0.120,0.159,26.10,0.49
522,1924,2,0.094,0.551,0.203,0.269,-0.081,0.169,-0.060,0.196,-0.121,0.159,26.10,0.49
523,1924,3,0.733,0.755,0.181,0.258,-0.084,0.157,-0.052,0.193,-0.121,0.163,26.10,0.49
524,1924,4,0.686,0.785,0.145,0.218,-0.061,0.153,-0.051,0.195,-0.120,0.162,26.10,0.49
525,1924,5,0.454,0.737,0.205,0.224,-0.042,0.152,-0.051,0.189,-0.117,0.168,26.10,0.49
526,1924,6,-0.008,0.598,0.195,0.198,-0.043,0.150,-0.056,0.183,-0.116,0.174,26.10,0.49
527,1924,7,0.357,1.358,0.139,0.213,-0.044,0.152,-0.062,0.182,-0.116,0.179,26.10,0.49
528,1924,8,0.027,0.589,0.030,0.247,-0.030,0.152,-0.070,0.172,-0.117,0.181,26.10,0.49
529,1924,9,-0.019,0.872,-0.059,0.261,-0.025,0.154,-0.072,0.167,-0.118,0.182,26.10,0.49
530,1924,10,-0.269,0.810,-0.059,0.237,-0.035,0.162,-0.068,0.161,-0.122,0.177,26.10,0.49
531,1924,11,0.231,0.599,-0.069,0.245,-0.019,0.164,-0.067,0.157,-0.126,0.177,26.10,0.49
532,1924,12,-0.114,1.000,-0.067,0.249,-0.025,0.169,-0.060,0.151,-0.125,0.177,26.10,0.49
533,1925,1,-0.502,0.861,-0.096,0.334,-0.022,0.171,-0.060,0.146,-0.121,0.176,26.10,0.49
534,1925,2,-1.213,0.891,-0.134,0.366,-0.016,0.175,-0.056,0.142,-0.122,0.172,26.10,0.49
535,1925,3,-0.340,0.540,-0.135,0.376,-0.009,0.182,-0.055,0.136,-0.120,0.172,26.10,0.49
536,1925,4,0.693,0.628,-0.106,0.398,0.001,0.183,-0.057,0.134,-0.124,0.169,26.10,0.49
537,1925,5,0.329,0.742,-0.113,0.416,0.001,0.186,-0.057,0.136,-0.129,0.168,26.10,0.49
538,1925,6,0.010,0.776,-0.109,0.428,0.011,0.193,-0.062,0.133,-0.128,0.171,26.10,0.49
539,1925,7,0.014,1.010,-0.026,0.419,0.029,0.196,-0.065,0.132,-0.131,0.173,26.10,0.49
540,1925,8,-0.428,0.618,0.151,0.366,0.043,0.197,-0.069,0.126,-0.137,0.173,26.10,0.49
541,1925,9,-0.036,0.784,0.274,0.360,0.054,0.201,-0.067,0.126,-0.141,0.173,26.10,0.49
542,1925,10,0.077,0.630,0.243,0.346,0.069,0.195,-0.068,0.121,-0.149,0.176,26.10,0.49
543,1925,11,0.158,0.904,0.239,0.327,0.080,0.198,-0.068,0.119,-0.148,0.175,26.10,0.49
544,1925,12,-0.066,0.725,0.244,0.335,0.085,0.196,-0.065,0.114,-0.144,0.174,26.10,0.49
545,1926,1,0.489,0.483,0.265,0.328,0.079,0.201,-0.055,0.117,-0.143,0.174,26.10,0.49
546,1926,2,0.914,0.496,0.308,0.312,0.082,0.215,-0.044,0.119,-0.135,0.173,26.10,0.49
547,1926,3,1.128,0.754,0.326,0.281,0.073,0.214,-0.033,0.116,-0.129,0.174,26.10,0.49
548,1926,4,0.323,0.688,0.361,0.301,0.074,0.214,-0.031,0.112,-0.127,0.174,26.10,0.49
549,1926,5,0.283,0.675,0.373,0.278,0.078,0.216,-0.026,0.111,-0.122,0.174,26.10,0.49
550,1926,6,0.066,0.785,0.342,0.271,0.065,0.216,-0.029,0.110,-0.123,0.176,26.10,0.49
551,1926,7,0.265,0.990,0.260,0.309,0.067,0.217,-0.028,0.107,-0.119,0.181,26.10,0.49
552,1926,8,0.091,0.687,0.200,0.350,0.086,0.220,-0.027,0.103,-0.115,0.182,26.10,0.49
553,1926,9,0.184,0.754,0.036,0.393,0.082,0.223,-0.031,0.104,-0.116,0.182,26.10,0.49
554,1926,10,0.502,0.644,-0.060,0.365,0.085,0.217,-0.019,0.107,-0.119,0.183,26.10,0.49
555,1926,11,0.294,0.554,-0.059,0.339,0.084,0.220,-0.008,0.112,-0.119,0.182,26.10,0.49
556,1926,12,-0.431,0.624,-0.055,0.356,0.076,0.219,-0.011,0.115,-0.117,0.181,26.10,0.49
557,1927,1,-0.501,0.921,-0.060,0.337,0.062,0.238,-0.007,0.118,-0.118,0.180,26.10,0.49
558,1927,2,0.197,0.620,-0.067,0.360,0.047,0.248,-0.005,0.121,-0.117,0.179,26.10,0.49
559,1927,3,-0.847,0.927,-0.075,0.365,0.036,0.235,0.007,0.121,-0.115,0.180,26.10,0.49
560,1927,4,-0.821,0.713,-0.121,0.347,0.042,0.237,0.010,0.125,-0.119,0.177,26.10,0.49
561,1927,5,0.294,0.577,-0.150,0.372,0.041,0.235,0.015,0.127,-0.116,0.178,26.10,0.49
562,1927,6,0.115,0.894,-0.068,0.382,0.053,0.237,0.003,0.129,-0.111,0.182,26.10,0.49
563,1927,7,0.203,0.752,0.032,0.347,0.060,0.242,0.000,0.131,-0.113,0.188,26.10,0.49
564,1927,8,0.005,0.576,0.039,0.345,0.086,0.241,-0.007,0.133,-0.119,0.191,26.10,0.49
565,1927,9,0.088,0.674,0.135,0.332,0.091,0.244,-0.010,0.136,-0.120,0.189,26.10,0.49
566,1927,10,-0.046,0.574,0.238,0.337,0.079,0.246,-0.003,0.137,-0.125,0.189,26.10,0.49
567,1927,11,-0.056,0.824,0.217,0.342,0.072,0.247,-0.002,0.142,-0.122,0.187,26.10,0.49
568,1927,12,0.548,0.854,0.195,0.303,0.069,0.244,-0.002,0.148,-0.125,0.186,26.10,0.49
569,1928,1,0.708,0.519,0.141,0.292,0.064,0.234,0.004,0.151,-0.123,0.184,26.10,0.49
570,1928,2,0.281,0.645,0.101,0.282,0.068,0.234,0.010,0.153,-0.117,0.186,26.10,0.49
571,1928,3,0.295,0.742,0.067,0.279,0.069,0.227,0.016,0.158,-0.119,0.186,26.10,0.49
572,1928,4,0.425,0.638,0.089,0.273,0.068,0.229,0.023,0.162,-0.116,0.185,26.10,0.49
573,1928,5,0.031,0.578,0.074,0.249,0.067,0.224,0.031,0.164,-0.117,0.184,26.10,0.49
574,1928,6,-0.149,0.589,-0.037,0.239,0.066,0.224,0.032,0.164,-0.117,0.186,26.10,0.49
575,1928,7,-0.439,1.356,-0.069,0.241,0.065,0.229,0.026,0.162,-0.119,0.191,26.10,0.49
576,1928,8,-0.470,1.028,0.009,0.235,0.063,0.234,0.027,0.166,-0.120,0.194,26.10,0.49
577,1928,9,-0.321,0.785,0.025,0.246,0.049,0.229,0.018,0.165,-0.113,0.199,26.10,0.49
578,1928,10,0.218,0.623,0.061,0.271,0.051,0.230,0.011,0.164,-0.114,0.198,26.10,0.49
579,1928,11,-0.245,0.485,0.091,0.280,0.051,0.231,0.011,0.168,-0.119,0.196,26.10,0.49
580,1928,12,-0.775,0.734,0.066,0.271,0.043,0.223,0.008,0.172,-0.124,0.195,26.10,0.49
581,1929,1,0.318,0.608,0.062,0.272,0.040,0.215,0.002,0.177,-0.126,0.195,26.10,0.49
582,1929,2,1.225,0.779,0.028,0.260,0.027,0.214,-0.004,0.180,-0.129,0.189,26.10,0.49
583,1929,3,0.478,0.898,-0.001,0.240,0.023,0.209,-0.017,0.183,-0.129,0.185,26.10,0.49
584,1929,4,0.866,0.961,-0.014,0.263,0.024,0.208,-0.024,0.185,-0.137,0.181,26.10,0.49
585,1929,5,0.381,0.930,0.020,0.301,0.025,0.216,-0.027,0.189,-0.141,0.177,26.10,0.49
586,1929,6,-0.439,0.587,0.138,0.293,0.021,0.221,-0.028,0.192,-0.143,0.178,26.10,0.49
587,1929,7,-0.488,1.714,0.102,0.271,0.030,0.219,-0.032,0.197,-0.145,0.181,26.10,0.49
588,1929,8,-0.886,1.555,0.028,0.274,0.020,0.219,-0.033,0.200,-0.147,0.182,26.10,0.49
589,1929,9,-0.668,0.939,-0.011,0.275,0.039,0.214,-0.034,0.200,-0.146,0.181,26.10,0.49
590,1929,10,0.060,0.896,-0.086,0.291,0.054,0.221,-0.039,0.197,-0.148,0.178,26.10,0.49
591,1929,11,0.171,1.089,-0.127,0.322,0.049,0.219,-0.045,0.199,-0.146,0.176,26.10,0.49
592,1929,12,0.635,0.709,-0.106,0.337,0.032,0.211,-0.041,0.206,-0.145,0.178,26.10,0.49
593,1930,1,-0.109,0.671,-0.088,0.325,0.023,0.211,-0.034,0.211,-0.144,0.178,26.10,0.49
594,1930,2,0.330,0.521,-0.032,0.349,0.001,0.209,-0.026,0.211,-0.137,0.176,26.10,0.49
595,1930,3,0.012,0.652,0.026,0.356,-0.011,0.200,-0.020,0.213,-0.136,0.176,26.10,0.49
596,1930,4,-0.025,1.329,0.022,0.341,-0.007,0.204,-0.032,0.210,-0.137,0.173,26.10,0.49
597,1930,5,-0.111,1.490,0.019,0.326,-0.006,0.210,-0.040,0.213,-0.137,0.170,26.10,0.49
598,1930,6,-0.192,0.563,-0.046,0.346,-0.015,0.213,-0.032,0.215,-0.139,0.167,26.10,0.49
599,1930,7,-0.267,1.529,0.002,0.379,-0.022,0.218,-0.031,0.217,-0.140,0.168,26.10,0.49
600,1930,8,-0.217,1.142,0.038,0.380,-0.023,0.219,-0.030,0.216,-0.142,0.166,26.10,0.49
601,1930,9,0.030,0.481,0.063,0.372,-0.023,0.226,-0.030,0.216,-0.145,0.166,26.10,0.49
602,1930,10,0.008,0.703,0.103,0.318,-0.023,0.237,-0.040,0.214,-0.149,0.162,26.10,0.49
603,1930,11,0.137,0.978,0.133,0.259,-0.017,0.241,-0.039,0.215,-0.146,0.162,26.10,0.49
604,1930,12,-0.144,1.089,0.117,0.248,-0.022,0.242,-0.038,0.219,-0.143,0.161,26.10,0.49
605,1931,1,0.467,0.672,0.146,0.253,-0.027,0.244,-0.045,0.222,-0.137,0.160,26.10,0.49
606,1931,2,0.756,0.610,0.106,0.245,-0.028,0.245,-0.048,0.223,-0.133,0.158,26.10,0.49
607,1931,3,0.318,0.637,0.096,0.234,-0.037,0.240,-0.054,0.221,-0.126,0.154,26.10,0.49
608,1931,4,0.446,0.742,0.143,0.242,-0.051,0.237,-0.060,0.219,-0.125,0.150,26.10,0.49
609,1931,5,0.256,0.548,0.162,0.246,-0.055,0.241,-0.057,0.223,-0.122,0.149,26.10,0.49
610,1931,6,-0.389,0.537,0.120,0.247,-0.048,0.243,-0.056,0.224,-0.123,0.150,26.10,0.49
611,1931,7,0.081,1.229,0.082,0.241,-0.063,0.242,-0.056,0.228,-0.126,0.151,26.10,0.49
612,1931,8,-0.699,1.511,-0.012,0.253,-0.093,0.236,-0.057,0.234,-0.125,0.153,26.10,0.49
613,1931,9,-0.086,0.458,-0.014,0.268,-0.117,0.234,-0.062,0.233,-0.129,0.152,26.10,0.49
614,1931,10,0.571,0.771,-0.048,0.255,-0.133,0.230,-0.075,0.234,-0.126,0.150,26.10,0.49
615,1931,11,0.366,1.053,-0.071,0.245,-0.138,0.236,-0.084,0.238,-0.118,0.150,26.10,0.49
616,1931,12,-0.644,1.046,-0.113,0.247,-0.132,0.244,-0.081,0.241,-0.115,0.149,26.10,0.49
617,1932,1,0.004,0.550,-0.149,0.263,-0.127,0.260,-0.083,0.243,-0.111,0.149,26.10,0.49
618,1932,2,-0.369,0.840,-0.198,0.299,-0.113,0.278,-0.086,0.243,-0.104,0.148,26.10,0.49
619,1932,3,0.296,0.667,-0.242,0.276,-0.105,0.280,-0.084,0.242,-0.095,0.146,26.10,0.49
620,1932,4,0.037,0.851,-0.276,0.289,-0.119,0.272,-0.080,0.240,-0.090,0.145,26.10,0.49
621,1932,5,-0.018,0.502,-0.307,0.291,-0.130,0.265,-0.080,0.242,-0.086,0.145,26.10,0.49
622,1932,6,-0.899,0.649,-0.252,0.270,-0.135,0.277,-0.076,0.248,-0.087,0.147,26.10,0.49
623,1932,7,-0.348,1.130,-0.226,0.292,-0.129,0.285,-0.079,0.253,-0.089,0.151,26.10,0.49
624,1932,8,-1.283,1.211,-0.177,0.289,-0.138,0.279,-0.091,0.249,-0.087,0.154,26.10,0.49
625,1932,9,-0.616,0.649,-0.176,0.339,-0.131,0.278,-0.097,0.249,-0.087,0.155,26.10,0.49
626,1932,10,0.158,1.106,-0.145,0.363,-0.143,0.264,-0.107,0.249,-0.085,0.154,26.10,0.49
627,1932,11,-0.001,0.954,-0.111,0.397,-0.152,0.254,-0.108,0.249,-0.085,0.154,26.10,0.49
628,1932,12,0.018,0.633,-0.073,0.410,-0.133,0.268,-0.127,0.248,-0.086,0.153,26.10,0.49
629,1933,1,0.314,0.794,-0.107,0.411,-0.126,0.283,-0.138,0.249,-0.084,0.154,26.10,0.49
630,1933,2,0.217,0.746,-0.044,0.382,-0.128,0.289,-0.137,0.255,-0.082,0.152,26.10,0.49
631,1933,3,0.313,1.431,-0.065,0.417,-0.129,0.297,-0.145,0.254,-0.081,0.152,26.10,0.49
632,1933,4,0.399,1.137,-0.131,0.387,-0.148,0.289,-0.151,0.254,-0.079,0.151,26.10,0.49
633,1933,5,0.395,0.691,-0.170,0.362,-0.146,0.284,-0.157,0.253,-0.079,0.150,26.10,0.49
634,1933,6,-0.444,0.737,-0.202,0.381,-0.143,0.282,-0.158,0.255,-0.080,0.152,26.10,0.49
635,1933,7,-0.754,1.480,-0.277,0.370,-0.156,0.279,-0.156,0.265,-0.081,0.155,26.10,0.49
636,1933,8,-0.530,1.090,-0.343,0.378,-0.160,0.272,-0.157,0.272,-0.078,0.158,26.10,0.49
637,1933,9,-0.861,0.755,-0.447,0.379,-0.158,0.272,-0.153,0.276,-0.078,0.159,26.10,0.49
638,1933,10,-0.643,0.968,-0.490,0.385,-0.172,0.264,-0.164,0.270,-0.084,0.159,26.10,0.49
639,1933,11,-0.465,0.868,-0.513,0.418,-0.165,0.268,-0.173,0.264,-0.083,0.160,26.10,0.49
640,1933,12,-0.363,0.701,-0.485,0.419,-0.156,0.278,-0.179,0.259,-0.082,0.161,26.10,0.49
641,1934,1,-0.589,0.719,-0.439,0.424,-0.153,0.298,-0.185,0.258,-0.081,0.160,26.10,0.49
642,1934,2,-0.573,0.658,-0.398,0.459,-0.141,0.316,-0.198,0.253,-0.081,0.159,26.10,0.49
643,1934,3,-0.930,1.317,-0.340,0.467,-0.146,0.322,-0.206,0.245,-0.082,0.157,26.10,0.49
644,1934,4,-0.121,0.585,-0.353,0.464,-0.174,0.322,-0.222,0.235,-0.084,0.155,26.10,0.49
645,1934,5,0.123,0.884,-0.356,0.449,-0.193,0.319,-0.230,0.233,-0.086,0.155,26.10,0.49
646,1934,6,-0.110,0.675,-0.294,0.460,-0.184,0.317,-0.230,0.239,-0.085,0.157,26.10,0.49
647,1934,7,-0.206,0.800,-0.224,0.470,-0.197,0.318,-0.229,0.248,-0.089,0.159,26.10,0.49
648,1934,8,-0.042,1.242,-0.196,0.452,-0.193,0.315,-0.224,0.258,-0.088,0.163,26.10,0.49
649,1934,9,-0.161,0.956,-0.084,0.435,-0.207,0.311,-0.219,0.261,-0.090,0.164,26.10,0.49
650,1934,10,-0.803,1.486,-0.132,0.410,-0.215,0.303,-0.228,0.255,-0.091,0.162,26.10,0.49
651,1934,11,-0.499,0.564,-0.201,0.405,-0.209,0.310,-0.226,0.251,-0.091,0.163,26.10,0.49
652,1934,12,0.380,0.890,-0.113,0.486,-0.185,0.329,-0.230,0.255,-0.086,0.165,26.10,0.49
653,1935,1,0.253,0.793,-0.083,0.466,-0.181,0.337,-0.227,0.257,-0.080,0.167,26.10,0.49
654,1935,2,-0.237,0.621,-0.108,0.465,-0.184,0.330,-0.219,0.255,-0.072,0.168,26.10,0.49
655,1935,3,0.419,0.954,-0.096,0.520,-0.183,0.334,-0.217,0.255,-0.070,0.168,26.10,0.49
656,1935,4,-0.703,0.590,-0.124,0.439,-0.206,0.329,-0.217,0.245,-0.072,0.165,26.10,0.49
657,1935,5,-0.709,0.737,-0.060,0.396,-0.209,0.319,-0.218,0.234,-0.074,0.164,26.10,0.49
658,1935,6,0.956,2.205,-0.086,0.346,-0.238,0.312,-0.216,0.229,-0.074,0.165,26.10,0.49
659,1935,7,0.148,1.133,-0.133,0.330,-0.253,0.308,-0.215,0.236,-0.074,0.168,26.10,0.49
660,1935,8,-0.337,0.623,-0.070,0.348,-0.252,0.321,-0.214,0.239,-0.073,0.170,26.10,0.49
661,1935,9,-0.023,1.484,-0.071,0.339,-0.268,0.314,-0.223,0.238,-0.070,0.171,26.10,0.49
662,1935,10,-1.139,0.918,-0.042,0.330,-0.280,0.308,-0.230,0.234,-0.075,0.169,26.10,0.49
663,1935,11,0.276,1.246,0.070,0.329,-0.298,0.301,-0.223,0.233,-0.077,0.168,26.10,0.49
664,1935,12,0.070,1.097,0.003,0.350,-0.294,0.302,-0.220,0.234,-0.077,0.170,26.10,0.49
665,1936,1,-0.314,0.833,0.012,0.323,-0.286,0.318,-0.220,0.230,-0.080,0.171,26.10,0.49
666,1936,2,0.518,0.973,0.042,0.363,-0.287,0.329,-0.222,0.225,-0.086,0.171,26.10,0.49
667,1936,3,0.405,0.650,0.011,0.363,-0.269,0.342,-0.219,0.222,-0.092,0.170,26.10,0.49
668,1936,4,-0.360,0.836,0.017,0.371,-0.277,0.329,-0.220,0.219,-0.092,0.170,26.10,0.49
669,1936,5,0.639,0.765,-0.070,0.388,-0.292,0.311,-0.218,0.219,-0.092,0.171,26.10,0.49
670,1936,6,0.148,1.057,-0.086,0.404,-0.309,0.298,-0.217,0.222,-0.092,0.170,26.10,0.49
671,1936,7,0.255,1.685,-0.124,0.424,-0.306,0.297,-0.223,0.232,-0.093,0.172,26.10,0.49
672,1936,8,0.029,0.814,-0.177,0.467,-0.303,0.289,-0.223,0.248,-0.098,0.172,26.10,0.49
673,1936,9,-0.400,1.056,-0.256,0.433,-0.295,0.276,-0.227,0.248,-0.101,0.171,26.10,0.49
674,1936,10,-1.068,0.928,-0.263,0.427,-0.312,0.263,-0.233,0.241,-0.105,0.172,26.10,0.49
675,1936,11,-0.761,0.717,-0.288,0.446,-0.323,0.255,-0.227,0.235,-0.106,0.173,26.10,0.49
676,1936,12,-0.124,0.641,-0.255,0.495,-0.328,0.257,-0.219,0.229,-0.104,0.174,26.10,0.49
677,1937,1,-0.772,0.595,-0.288,0.435,-0.330,0.257,-0.216,0.226,-0.101,0.174,26.10,0.49
678,1937,2,-0.115,0.475,-0.412,0.397,-0.334,0.261,-0.203,0.222,-0.101,0.174,26.10,0.49
679,1937,3,-0.543,1.031,-0.427,0.337,-0.333,0.266,-0.197,0.221,-0.097,0.174,26.10,0.49
680,1937,4,-0.445,0.792,-0.437,0.335,-0.336,0.262,-0.190,0.217,-0.093,0.172,26.10,0.49
681,1937,5,0.338,0.767,-0.391,0.286,-0.321,0.258,-0.186,0.219,-0.094,0.171,26.10,0.49
682,1937,6,0.542,1.804,-0.523,0.252,-0.325,0.257,-0.177,0.224,-0.093,0.173,26.10,0.49
683,1937,7,-0.140,0.963,-0.508,0.249,-0.325,0.254,-0.177,0.233,-0.090,0.178,26.10,0.49
684,1937,8,-1.455,1.022,-0.472,0.306,-0.300,0.255,-0.167,0.241,-0.092,0.181,26.10,0.49
685,1937,9,-0.576,1.001,-0.483,0.332,-0.303,0.256,-0.164,0.244,-0.093,0.181,26.10,0.49
686,1937,10,-1.187,1.333,-0.470,0.368,-0.292,0.253,-0.168,0.239,-0.096,0.178,26.10,0.49
687,1937,11,-0.209,1.287,-0.557,0.322,-0.283,0.242,-0.168,0.232,-0.095,0.178,26.10,0.49
688,1937,12,-1.716,1.414,-0.619,0.269,-0.300,0.228,-0.170,0.228,-0.099,0.178,26.10,0.49
689,1938,1,-0.592,0.584,-0.629,0.290,-0.303,0.225,-0.171,0.223,-0.106,0.176,26.10,0.49
690,1938,2,0.318,1.652,-0.557,0.336,-0.299,0.226,-0.174,0.217,-0.107,0.175,26.10,0.49
691,1938,3,-0.677,2.004,-0.492,0.385,-0.316,0.224,-0.177,0.208,-0.107,0.174,26.10,0.49
692,1938,4,-0.285,1.118,-0.488,0.334,-0.311,0.218,-0.181,0.199,-0.108,0.173,26.10,0.49
693,1938,5,-0.703,0.615,-0.583,0.314,-0.301,0.217,-0.189,0.194,-0.107,0.172,26.10,0.49
694,1938,6,-0.210,0.916,-0.556,0.303,-0.298,0.219,-0.192,0.195,-0.106,0.173,26.10,0.49
695,1938,7,-0.249,1.239,-0.542,0.309,-0.283,0.214,-0.189,0.203,-0.104,0.178,26.10,0.49
696,1938,8,-0.599,1.215,-0.598,0.373,-0.285,0.211,-0.183,0.210,-0.102,0.181,26.10,0.49
697,1938,9,0.205,1.270,-0.581,0.425,-0.281,0.209,-0.175,0.213,-0.101,0.182,26.10,0.49
698,1938,10,-1.143,1.267,-0.651,0.521,-0.268,0.212,-0.178,0.214,-0.102,0.183,26.10,0.49
699,1938,11,-1.340,2.620,-0.639,0.566,-0.270,0.211,-0.177,0.214,-0.103,0.183,26.10,0.49
700,1938,12,-1.394,1.694,-0.657,0.610,-0.278,0.210,-0.173,0.210,-0.099,0.181,26.10,0.49
