,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1935,10,0.456,0.607,-0.007,0.216,-0.198,0.172,-0.184,0.129,-0.091,0.149,26.68,0.33
710,1935,11,0.273,0.738,0.046,0.237,-0.204,0.176,-0.187,0.127,-0.092,0.147,26.68,0.33
711,1935,12,-0.495,0.258,0.029,0.228,-0.201,0.181,-0.186,0.125,-0.091,0.147,26.68,0.33
712,1936,1,0.003,0.323,-0.004,0.217,-0.186,0.180,-0.181,0.122,-0.093,0.146,26.68,0.33
713,1936,2,-0.021,0.352,-0.032,0.224,-0.177,0.183,-0.174,0.117,-0.095,0.142,26.68,0.33
714,1936,3,-0.064,0.523,-0.109,0.210,-0.172,0.182,-0.169,0.111,-0.094,0.139,26.68,0.33
715,1936,4,0.089,0.393,-0.173,0.211,-0.169,0.172,-0.160,0.111,-0.091,0.135,26.68,0.33
716,1936,5,0.113,0.346,-0.239,0.200,-0.177,0.166,-0.153,0.110,-0.090,0.133,26.68,0.33
717,1936,6,-0.606,0.387,-0.213,0.259,-0.167,0.161,-0.146,0.112,-0.087,0.128,26.68,0.33
718,1936,7,-0.001,0.291,-0.213,0.296,-0.176,0.164,-0.144,0.113,-0.087,0.125,26.68,0.33
719,1936,8,-0.433,0.685,-0.225,0.328,-0.173,0.165,-0.141,0.113,-0.086,0.122,26.68,0.33
720,1936,9,-0.625,0.509,-0.268,0.383,-0.175,0.161,-0.141,0.113,-0.087,0.121,26.68,0.33
721,1936,10,-0.307,0.708,-0.276,0.386,-0.174,0.164,-0.140,0.113,-0.085,0.122,26.68,0.33
722,1936,11,-0.518,0.498,-0.306,0.371,-0.173,0.166,-0.134,0.112,-0.083,0.123,26.68,0.33
723,1936,12,-0.183,0.855,-0.261,0.383,-0.183,0.166,-0.123,0.111,-0.081,0.122,26.68,0.33
724,1937,1,0.001,0.723,-0.230,0.380,-0.188,0.165,-0.115,0.108,-0.077,0.123,26.68,0.33
725,1937,2,-0.168,0.712,-0.174,0.372,-0.181,0.164,-0.109,0.106,-0.073,0.126,26.68,0.33
726,1937,3,-0.578,0.713,-0.129,0.371,-0.184,0.161,-0.103,0.101,-0.070,0.128,26.68,0.33
727,1937,4,-0.007,0.699,-0.101,0.372,-0.180,0.160,-0.097,0.096,-0.068,0.129,26.68,0.33
728,1937,5,-0.254,0.545,-0.051,0.339,-0.176,0.154,-0.098,0.097,-0.068,0.131,26.68,0.33
729,1937,6,-0.062,0.582,-0.046,0.286,-0.172,0.154,-0.093,0.101,-0.068,0.132,26.68,0.33
730,1937,7,0.368,0.158,-0.032,0.256,-0.158,0.150,-0.099,0.102,-0.067,0.132,26.68,0.33
731,1937,8,0.242,0.266,-0.050,0.222,-0.148,0.150,-0.099,0.101,-0.068,0.129,26.68,0.33
732,1937,9,-0.080,0.300,-0.037,0.187,-0.139,0.150,-0.101,0.103,-0.067,0.130,26.68,0.33
733,1937,10,0.030,0.336,-0.079,0.147,-0.125,0.149,-0.104,0.103,-0.069,0.131,26.68,0.33
734,1937,11,0.075,0.165,-0.091,0.131,-0.111,0.153,-0.106,0.102,-0.071,0.130,26.68,0.33
735,1937,12,-0.120,0.279,-0.081,0.129,-0.103,0.152,-0.109,0.103,-0.072,0.130,26.68,0.33
736,1938,1,0.164,0.255,-0.066,0.123,-0.122,0.152,-0.108,0.106,-0.071,0.129,26.68,0.33
737,1938,2,-0.377,0.224,-0.068,0.118,-0.121,0.149,-0.108,0.107,-0.073,0.127,26.68,0.33
738,1938,3,-0.419,0.312,-0.062,0.116,-0.127,0.147,-0.105,0.108,-0.074,0.125,26.68,0.33
739,1938,4,-0.511,0.341,-0.081,0.124,-0.132,0.140,-0.102,0.109,-0.074,0.123,26.68,0.33
740,1938,5,-0.401,0.347,-0.148,0.171,-0.134,0.133,-0.102,0.109,-0.072,0.123,26.68,0.33
741,1938,6,0.054,0.396,-0.152,0.211,-0.124,0.127,-0.106,0.111,-0.068,0.123,26.68,0.33
742,1938,7,0.550,0.424,-0.224,0.245,-0.115,0.121,-0.105,0.115,-0.067,0.124,26.68,0.33
743,1938,8,0.218,0.321,-0.214,0.287,-0.107,0.116,-0.103,0.117,-0.068,0.123,26.68,0.33
744,1938,9,-0.002,0.258,-0.243,0.290,-0.099,0.110,-0.099,0.117,-0.069,0.122,26.68,0.33
745,1938,10,-0.208,0.756,-0.255,0.291,-0.088,0.109,-0.095,0.116,-0.069,0.122,26.68,0.33
746,1938,11,-0.723,0.723,-0.248,0.282,-0.079,0.105,-0.089,0.119,-0.068,0.120,26.68,0.33
747,1938,12,-0.175,0.559,-0.311,0.270,-0.063,0.106,-0.087,0.126,-0.071,0.118,26.68,0.33
748,1939,1,-0.693,0.708,-0.374,0.266,-0.065,0.109,-0.088,0.131,-0.069,0.117,26.68,0.33
749,1939,2,-0.255,0.501,-0.373,0.255,-0.053,0.116,-0.089,0.131,-0.067,0.118,26.68,0.33
750,1939,3,-0.768,0.223,-0.401,0.249,-0.042,0.111,-0.083,0.134,-0.066,0.118,26.68,0.33
751,1939,4,-0.660,0.294,-0.392,0.209,-0.040,0.108,-0.078,0.137,-0.063,0.118,26.68,0.33
752,1939,5,-0.320,0.341,-0.313,0.202,-0.026,0.109,-0.074,0.137,-0.063,0.120,26.68,0.33
753,1939,6,-0.692,0.360,-0.312,0.206,-0.014,0.104,-0.072,0.142,-0.062,0.119,26.68,0.33
754,1939,7,-0.209,0.479,-0.237,0.234,-0.006,0.107,-0.075,0.145,-0.062,0.119,26.68,0.33
755,1939,8,0.227,0.571,-0.181,0.254,0.001,0.114,-0.073,0.147,-0.061,0.120,26.68,0.33
756,1939,9,-0.341,0.472,-0.088,0.254,0.015,0.111,-0.070,0.145,-0.057,0.122,26.68,0.33
757,1939,10,-0.102,0.631,-0.007,0.268,0.011,0.114,-0.068,0.141,-0.058,0.120,26.68,0.33
758,1939,11,0.230,0.270,0.044,0.291,0.017,0.124,-0.070,0.138,-0.058,0.117,26.68,0.33
759,1939,12,-0.160,0.376,0.106,0.303,0.022,0.139,-0.065,0.136,-0.058,0.112,26.68,0.33
760,1940,1,0.200,0.587,0.064,0.295,0.011,0.140,-0.059,0.135,-0.060,0.109,26.68,0.33
761,1940,2,0.422,0.269,0.040,0.303,0.008,0.149,-0.056,0.132,-0.061,0.106,26.68,0.33
762,1940,3,0.344,0.319,0.066,0.330,0.003,0.157,-0.052,0.129,-0.063,0.104,26.68,0.33
763,1940,4,0.313,0.357,0.086,0.277,-0.002,0.160,-0.048,0.126,-0.063,0.102,26.68,0.33
764,1940,5,0.292,0.461,0.081,0.251,-0.011,0.167,-0.047,0.122,-0.066,0.101,26.68,0.33
765,1940,6,0.061,0.515,0.105,0.277,-0.013,0.162,-0.044,0.120,-0.065,0.100,26.68,0.33
766,1940,7,-0.719,0.424,0.130,0.223,-0.019,0.170,-0.044,0.117,-0.063,0.097,26.68,0.33
767,1940,8,-0.057,0.583,0.134,0.230,-0.014,0.166,-0.043,0.115,-0.061,0.094,26.68,0.33
768,1940,9,-0.029,0.715,0.140,0.195,-0.012,0.167,-0.046,0.113,-0.060,0.092,26.68,0.33
769,1940,10,0.139,0.409,0.177,0.200,-0.006,0.170,-0.049,0.110,-0.059,0.091,26.68,0.33
770,1940,11,0.161,0.421,0.206,0.212,-0.000,0.179,-0.054,0.112,-0.060,0.090,26.68,0.33
771,1940,12,0.129,0.427,0.231,0.238,-0.012,0.194,-0.049,0.112,-0.061,0.089,26.68,0.33
772,1941,1,0.506,0.373,0.282,0.255,-0.025,0.192,-0.052,0.114,-0.062,0.088,26.68,0.33
773,1941,2,0.470,0.444,0.308,0.265,-0.028,0.202,-0.052,0.114,-0.060,0.085,26.68,0.33
774,1941,3,0.410,0.777,0.317,0.241,-0.027,0.200,-0.050,0.116,-0.059,0.083,26.68,0.33
775,1941,4,0.761,0.416,0.289,0.248,-0.020,0.194,-0.049,0.116,-0.057,0.083,26.68,0.33
776,1941,5,0.635,0.345,0.299,0.295,-0.002,0.198,-0.048,0.116,-0.056,0.082,26.68,0.33
777,1941,6,0.364,0.900,0.335,0.271,-0.007,0.214,-0.037,0.111,-0.054,0.082,26.68,0.33
778,1941,7,-0.104,0.376,0.335,0.302,0.001,0.232,-0.037,0.110,-0.055,0.081,26.68,0.33
779,1941,8,0.251,0.651,0.314,0.354,-0.005,0.240,-0.029,0.112,-0.055,0.081,26.68,0.33
780,1941,9,0.078,0.289,0.302,0.390,0.010,0.240,-0.023,0.109,-0.056,0.081,26.68,0.33
781,1941,10,-0.194,0.473,0.220,0.332,0.018,0.242,-0.017,0.107,-0.056,0.080,26.68,0.33
782,1941,11,0.286,0.618,0.175,0.338,0.025,0.242,-0.009,0.107,-0.055,0.081,26.68,0.33
783,1941,12,0.556,0.317,0.164,0.322,0.039,0.243,-0.004,0.105,-0.051,0.082,26.68,0.33
784,1942,1,0.505,0.488,0.148,0.301,0.038,0.243,0.001,0.104,-0.047,0.081,26.68,0.33
785,1942,2,0.213,1.063,0.134,0.294,0.034,0.247,0.005,0.105,-0.044,0.080,26.68,0.33
786,1942,3,0.269,0.321,0.096,0.334,0.045,0.245,0.013,0.102,-0.041,0.079,26.68,0.33
787,1942,4,-0.219,0.425,0.087,0.339,0.044,0.230,0.019,0.102,-0.037,0.078,26.68,0.33
788,1942,5,0.088,0.290,0.027,0.337,0.037,0.226,0.023,0.105,-0.037,0.079,26.68,0.33
789,1942,6,0.233,0.752,-0.041,0.328,0.041,0.226,0.026,0.108,-0.034,0.079,26.68,0.33
790,1942,7,-0.292,0.274,-0.098,0.338,0.040,0.213,0.029,0.111,-0.033,0.079,26.68,0.33
791,1942,8,0.085,0.572,-0.123,0.242,0.036,0.204,0.030,0.111,-0.033,0.079,26.68,0.33
792,1942,9,-0.384,0.649,-0.173,0.275,0.034,0.196,0.035,0.113,-0.032,0.079,26.68,0.33
793,1942,10,-0.299,0.375,-0.166,0.317,0.029,0.189,0.034,0.112,-0.033,0.079,26.68,0.33
794,1942,11,-0.435,0.572,-0.177,0.322,0.017,0.184,0.033,0.113,-0.032,0.079,26.68,0.33
795,1942,12,-0.255,0.449,-0.250,0.320,0.014,0.175,0.033,0.112,-0.030,0.079,26.68,0.33
796,1943,1,-0.184,0.610,-0.244,0.330,0.034,0.172,0.034,0.112,-0.027,0.080,26.68,0.33
797,1943,2,-0.086,0.348,-0.250,0.319,0.035,0.165,0.034,0.115,-0.026,0.080,26.68,0.33
798,1943,3,-0.325,0.328,-0.211,0.258,0.035,0.157,0.038,0.117,-0.021,0.081,26.68,0.33
799,1943,4,-0.143,0.268,-0.170,0.217,0.034,0.159,0.043,0.118,-0.016,0.082,26.68,0.33
800,1943,5,-0.040,0.337,-0.102,0.192,0.026,0.166,0.047,0.121,-0.016,0.082,26.68,0.33
801,1943,6,-0.645,0.693,-0.120,0.250,0.026,0.167,0.049,0.126,-0.015,0.083,26.68,0.33
802,1943,7,-0.220,0.328,-0.126,0.248,0.012,0.173,0.041,0.127,-0.012,0.084,26.68,0.33
803,1943,8,0.015,0.530,-0.166,0.270,0.002,0.171,0.038,0.131,-0.014,0.084,26.68,0.33
804,1943,9,0.085,0.273,-0.132,0.256,-0.001,0.180,0.037,0.131,-0.015,0.085,26.68,0.33
805,1943,10,0.195,0.317,-0.134,0.257,-0.009,0.173,0.038,0.131,-0.013,0.086,26.68,0.33
806,1943,11,0.378,0.336,-0.121,0.238,-0.016,0.169,0.046,0.130,-0.012,0.087,26.68,0.33
807,1943,12,-0.472,0.741,-0.058,0.224,-0.011,0.150,0.044,0.131,-0.008,0.088,26.68,0.33
808,1944,1,-0.256,0.547,-0.060,0.224,-0.009,0.142,0.052,0.133,-0.007,0.087,26.68,0.33
809,1944,2,-0.568,0.287,-0.060,0.223,-0.004,0.132,0.056,0.133,-0.005,0.088,26.68,0.33
810,1944,3,0.083,0.228,-0.045,0.246,-0.004,0.130,0.062,0.132,-0.003,0.088,26.68,0.33
811,1944,4,-0.156,0.311,-0.073,0.231,0.005,0.127,0.074,0.131,-0.000,0.088,26.68,0.33
812,1944,5,0.115,0.175,-0.120,0.205,0.009,0.119,0.078,0.130,0.002,0.087,26.68,0.33
813,1944,6,0.106,0.321,-0.075,0.143,0.005,0.115,0.083,0.129,0.002,0.087,26.68,0.33
814,1944,7,-0.240,0.385,-0.040,0.110,0.007,0.107,0.084,0.126,0.002,0.088,26.68,0.33
815,1944,8,0.010,0.640,0.022,0.117,0.010,0.102,0.083,0.127,0.004,0.087,26.68,0.33
816,1944,9,0.271,0.362,0.034,0.134,0.012,0.098,0.090,0.128,0.007,0.087,26.68,0.33
817,1944,10,-0.147,0.500,0.046,0.164,0.026,0.096,0.091,0.121,0.008,0.086,26.68,0.33
818,1944,11,-0.182,0.307,0.003,0.179,0.029,0.095,0.090,0.122,0.007,0.086,26.68,0.33
819,1944,12,0.068,0.381,-0.014,0.216,0.030,0.091,0.089,0.121,0.009,0.085,26.68,0.33
820,1945,1,0.157,0.538,0.045,0.250,0.047,0.096,0.086,0.118,0.010,0.087,26.68,0.33
821,1945,2,0.182,0.594,0.046,0.294,0.052,0.094,0.079,0.117,0.010,0.088,26.68,0.33
822,1945,3,0.229,0.461,0.019,0.330,0.066,0.097,0.072,0.115,0.008,0.088,26.68,0.33
823,1945,4,-0.019,0.337,0.036,0.320,0.071,0.099,0.068,0.112,0.009,0.088,26.68,0.33
824,1945,5,-0.400,0.318,0.026,0.330,0.076,0.101,0.061,0.110,0.010,0.088,26.68,0.33
825,1945,6,-0.094,0.333,0.033,0.318,0.080,0.103,0.058,0.106,0.013,0.087,26.68,0.33
826,1945,7,0.465,0.290,-0.009,0.303,0.087,0.107,0.065,0.104,0.012,0.087,26.68,0.33
827,1945,8,0.018,0.352,-0.035,0.296,0.082,0.106,0.067,0.101,0.014,0.087,26.68,0.33
828,1945,9,-0.046,0.451,-0.036,0.286,0.089,0.111,0.067,0.098,0.013,0.087,26.68,0.33
829,1945,10,0.057,0.439,-0.011,0.273,0.091,0.115,0.067,0.096,0.012,0.087,26.68,0.33
830,1945,11,-0.304,0.499,0.039,0.256,0.094,0.119,0.068,0.096,0.010,0.088,26.68,0.33
831,1945,12,0.156,0.405,0.106,0.228,0.109,0.123,0.065,0.094,0.012,0.088,26.68,0.33
832,1946,1,-0.352,0.503,0.067,0.218,0.107,0.126,0.057,0.094,0.010,0.089,26.68,0.33
833,1946,2,-0.133,0.322,0.109,0.201,0.105,0.129,0.054,0.093,0.009,0.090,26.68,0.33
834,1946,3,0.218,0.204,0.122,0.183,0.100,0.129,0.051,0.095,0.009,0.092,26.68,0.33
835,1946,4,0.281,0.246,0.145,0.149,0.097,0.132,0.046,0.093,0.008,0.093,26.68,0.33
836,1946,5,0.209,0.253,0.214,0.132,0.093,0.136,0.041,0.090,0.006,0.094,26.68,0.33
837,1946,6,0.700,0.474,0.229,0.155,0.094,0.140,0.038,0.087,0.006,0.094,26.68,0.33
838,1946,7,-0.005,0.352,0.308,0.172,0.104,0.144,0.033,0.088,0.004,0.094,26.68,0.33
839,1946,8,0.522,0.295,0.351,0.147,0.116,0.152,0.031,0.088,0.005,0.096,26.68,0.33
840,1946,9,0.120,0.234,0.367,0.175,0.115,0.156,0.030,0.090,0.007,0.095,26.68,0.33
841,1946,10,0.323,0.271,0.396,0.214,0.130,0.162,0.029,0.089,0.008,0.094,26.68,0.33
842,1946,11,0.533,0.328,0.398,0.213,0.130,0.165,0.024,0.091,0.009,0.095,26.68,0.33
843,1946,12,0.334,0.503,0.367,0.207,0.127,0.170,0.021,0.091,0.008,0.098,26.68,0.33
844,1947,1,0.593,0.373,0.428,0.181,0.130,0.176,0.021,0.093,0.006,0.099,26.68,0.33
845,1947,2,0.378,0.449,0.417,0.199,0.132,0.176,0.022,0.095,0.006,0.101,26.68,0.33
846,1947,3,0.422,0.535,0.444,0.190,0.135,0.175,0.022,0.097,0.007,0.103,26.68,0.33
847,1947,4,0.617,0.679,0.417,0.207,0.138,0.174,0.022,0.098,0.007,0.106,26.68,0.33
848,1947,5,0.241,0.195,0.363,0.190,0.142,0.167,0.024,0.100,0.007,0.108,26.68,0.33
849,1947,6,0.324,0.253,0.330,0.175,0.138,0.168,0.026,0.101,0.008,0.110,26.68,0.33
850,1947,7,0.726,0.409,0.303,0.181,0.131,0.158,0.032,0.103,0.005,0.110,26.68,0.33
851,1947,8,0.388,0.480,0.241,0.169,0.122,0.153,0.033,0.104,0.005,0.110,26.68,0.33
852,1947,9,0.450,0.335,0.210,0.164,0.110,0.150,0.037,0.108,0.006,0.109,26.68,0.33
853,1947,10,-0.006,0.256,0.161,0.169,0.107,0.145,0.037,0.112,0.006,0.109,26.68,0.33
854,1947,11,-0.111,0.195,0.153,0.180,0.104,0.140,0.042,0.116,0.007,0.109,26.68,0.33
855,1947,12,-0.057,0.259,0.145,0.203,0.102,0.135,0.048,0.117,0.008,0.109,26.68,0.33
856,1948,1,0.270,0.267,0.055,0.209,0.095,0.132,0.054,0.120,0.009,0.111,26.68,0.33
857,1948,2,-0.368,0.596,0.014,0.237,0.099,0.130,0.056,0.120,0.012,0.113,26.68,0.33
858,1948,3,0.050,0.399,-0.039,0.221,0.099,0.130,0.064,0.122,0.015,0.113,26.68,0.33
859,1948,4,0.025,0.294,-0.041,0.233,0.099,0.127,0.070,0.123,0.019,0.114,26.68,0.33
860,1948,5,0.141,0.314,-0.017,0.217,0.109,0.124,0.070,0.124,0.022,0.117,26.68,0.33
861,1948,6,0.226,0.557,-0.049,0.206,0.103,0.129,0.077,0.126,0.020,0.117,26.68,0.33
862,1948,7,-0.344,0.482,-0.042,0.187,0.103,0.128,0.080,0.128,0.017,0.116,26.68,0.33
863,1948,8,-0.111,0.318,0.002,0.188,0.106,0.128,0.075,0.129,0.016,0.117,26.68,0.33
864,1948,9,-0.185,0.216,-0.003,0.180,0.103,0.126,0.069,0.129,0.015,0.118,26.68,0.33
865,1948,10,-0.026,0.268,0.059,0.176,0.101,0.126,0.068,0.131,0.017,0.119,26.68,0.33
866,1948,11,0.179,0.549,0.058,0.179,0.098,0.123,0.066,0.132,0.021,0.120,26.68,0.33
867,1948,12,-0.448,0.235,0.032,0.205,0.087,0.124,0.071,0.133,0.023,0.122,26.68,0.33
868,1949,1,0.351,0.524,0.055,0.235,0.075,0.122,0.075,0.132,0.025,0.124,26.68,0.33
869,1949,2,0.171,0.616,0.076,0.205,0.066,0.127,0.079,0.133,0.026,0.125,26.68,0.33
870,1949,3,-0.011,0.400,0.131,0.177,0.063,0.131,0.076,0.135,0.028,0.125,26.68,0.33
871,1949,4,0.759,0.317,0.131,0.226,0.052,0.133,0.078,0.136,0.033,0.126,26.68,0.33
872,1949,5,0.135,0.263,0.126,0.166,0.040,0.127,0.078,0.136,0.038,0.126,26.68,0.33
873,1949,6,-0.085,0.188,0.146,0.186,0.036,0.122,0.077,0.138,0.042,0.125,26.68,0.33
874,1949,7,-0.069,0.276,0.097,0.148,0.034,0.126,0.080,0.140,0.044,0.125,26.68,0.33
875,1949,8,0.136,0.621,0.053,0.126,0.034,0.132,0.082,0.141,0.044,0.124,26.68,0.33
876,1949,9,0.475,0.631,0.013,0.123,0.032,0.131,0.083,0.141,0.045,0.123,26.68,0.33
877,1949,10,-0.019,0.751,-0.067,0.115,0.018,0.129,0.085,0.139,0.045,0.121,26.68,0.33
878,1949,11,0.112,0.383,-0.128,0.100,0.019,0.131,0.083,0.137,0.043,0.122,26.68,0.33
879,1949,12,-0.206,0.516,-0.138,0.107,0.022,0.129,0.083,0.136,0.043,0.123,26.68,0.33
880,1950,1,-0.238,0.259,-0.130,0.108,0.017,0.129,0.079,0.133,0.042,0.122,26.68,0.33
881,1950,2,-0.348,0.267,-0.121,0.154,0.014,0.125,0.075,0.132,0.039,0.122,26.68,0.33
882,1950,3,-0.495,0.388,-0.163,0.231,0.008,0.130,0.068,0.130,0.036,0.123,26.68,0.33
883,1950,4,-0.196,0.187,-0.155,0.185,0.003,0.134,0.066,0.130,0.036,0.123,26.68,0.33
884,1950,5,-0.601,0.319,-0.140,0.221,0.008,0.139,0.068,0.130,0.036,0.123,26.68,0.33
885,1950,6,-0.203,0.248,-0.143,0.206,0.017,0.139,0.070,0.130,0.036,0.122,26.68,0.33
886,1950,7,0.026,0.265,-0.153,0.219,0.021,0.139,0.069,0.130,0.040,0.123,26.68,0.33
887,1950,8,0.243,0.260,-0.120,0.213,0.030,0.142,0.071,0.128,0.042,0.121,26.68,0.33
888,1950,9,-0.037,0.497,-0.075,0.173,0.040,0.139,0.072,0.127,0.043,0.120,26.68,0.33
889,1950,10,0.086,0.230,-0.044,0.167,0.049,0.137,0.072,0.127,0.042,0.120,26.68,0.33
890,1950,11,0.289,0.224,0.008,0.164,0.045,0.134,0.075,0.125,0.044,0.121,26.68,0.33
891,1950,12,-0.247,0.436,0.029,0.180,0.044,0.135,0.072,0.125,0.045,0.121,26.68,0.33
892,1951,1,-0.349,0.211,-0.032,0.169,0.054,0.135,0.072,0.123,0.045,0.121,26.68,0.33
893,1951,2,0.044,0.252,-0.056,0.185,0.046,0.133,0.070,0.122,0.044,0.120,26.68,0.33
894,1951,3,0.047,0.213,-0.056,0.194,0.038,0.132,0.068,0.124,0.040,0.121,26.68,0.33
895,1951,4,0.179,0.281,-0.091,0.182,0.040,0.134,0.065,0.126,0.037,0.121,26.68,0.33
896,1951,5,0.013,0.363,-0.133,0.157,0.039,0.131,0.059,0.126,0.035,0.120,26.68,0.33
897,1951,6,0.051,0.379,-0.101,0.154,0.049,0.131,0.048,0.128,0.033,0.117,26.68,0.33
898,1951,7,-0.701,0.325,-0.033,0.183,0.045,0.129,0.045,0.128,0.033,0.117,26.68,0.33
899,1951,8,-0.046,0.458,-0.006,0.201,0.042,0.130,0.040,0.126,0.033,0.115,26.68,0.33
900,1951,9,-0.040,0.512,0.012,0.223,0.038,0.131,0.036,0.123,0.035,0.114,26.68,0.33
901,1951,10,-0.332,0.297,-0.017,0.228,0.025,0.131,0.033,0.123,0.034,0.115,26.68,0.33
902,1951,11,-0.212,0.705,0.007,0.273,0.026,0.128,0.027,0.122,0.032,0.114,26.68,0.33
903,1951,12,0.131,0.448,0.042,0.276,0.026,0.127,0.021,0.124,0.030,0.114,26.68,0.33
904,1952,1,0.468,0.455,0.139,0.265,0.030,0.130,0.012,0.123,0.028,0.113,26.68,0.33
905,1952,2,0.371,0.389,0.156,0.256,0.032,0.127,0.007,0.125,0.027,0.112,26.68,0.33
906,1952,3,0.268,0.408,0.166,0.260,0.031,0.124,0.001,0.127,0.025,0.111,26.68,0.33
907,1952,4,-0.179,0.332,0.170,0.285,0.033,0.126,-0.006,0.129,0.026,0.113,26.68,0.33
908,1952,5,0.300,0.419,0.205,0.297,0.023,0.126,-0.008,0.130,0.025,0.114,26.68,0.33
909,1952,6,0.481,0.239,0.233,0.298,0.028,0.128,-0.010,0.132,0.023,0.113,26.68,0.33
910,1952,7,0.453,0.201,0.235,0.281,0.026,0.132,-0.018,0.130,0.025,0.114,26.68,0.33
911,1952,8,0.165,0.180,0.220,0.274,0.028,0.137,-0.020,0.128,0.024,0.114,26.68,0.33
912,1952,9,0.077,0.447,0.250,0.275,0.026,0.140,-0.022,0.124,0.026,0.113,26.68,0.33
913,1952,10,-0.284,0.481,0.313,0.303,0.024,0.144,-0.022,0.121,0.027,0.112,26.68,0.33
914,1952,11,0.215,0.484,0.280,0.307,0.032,0.152,-0.019,0.121,0.029,0.113,26.68,0.33
915,1952,12,0.466,0.271,0.256,0.320,0.037,0.157,-0.017,0.121,0.029,0.113,26.68,0.33
916,1953,1,0.491,0.400,0.238,0.330,0.042,0.161,-0.016,0.125,0.030,0.113,26.68,0.33
917,1953,2,0.193,0.397,0.175,0.322,0.042,0.162,-0.011,0.127,0.031,0.113,26.68,0.33
918,1953,3,0.620,0.451,0.114,0.307,0.045,0.166,-0.009,0.127,0.031,0.114,26.68,0.33
919,1953,4,0.579,0.670,0.146,0.346,0.045,0.169,-0.005,0.127,0.033,0.114,26.68,0.33
920,1953,5,-0.101,0.556,0.139,0.329,0.040,0.171,-0.004,0.128,0.034,0.113,26.68,0.33
921,1953,6,0.203,0.364,0.109,0.353,0.041,0.171,-0.008,0.127,0.036,0.113,26.68,0.33
922,1953,7,0.235,0.250,0.080,0.326,0.042,0.171,-0.008,0.124,0.039,0.113,26.68,0.33
923,1953,8,-0.596,0.272,0.063,0.330,0.035,0.171,-0.006,0.124,0.041,0.113,26.68,0.33
924,1953,9,-0.650,0.332,-0.009,0.282,0.033,0.174,-0.006,0.125,0.041,0.114,26.68,0.33
925,1953,10,0.101,0.646,-0.058,0.227,0.028,0.176,-0.004,0.128,0.040,0.115,26.68,0.33
926,1953,11,0.129,0.215,-0.036,0.185,0.021,0.179,-0.004,0.129,0.040,0.116,26.68,0.33
927,1953,12,0.104,0.494,-0.058,0.167,0.009,0.182,0.002,0.133,0.043,0.115,26.68,0.33
928,1954,1,0.150,0.224,-0.067,0.163,0.014,0.176,-0.002,0.133,0.046,0.115,26.68,0.33
929,1954,2,-0.023,0.487,0.008,0.149,0.014,0.173,-0.003,0.131,0.050,0.115,26.68,0.33
930,1954,3,-0.244,0.355,0.096,0.147,0.010,0.164,-0.005,0.129,0.050,0.115,26.68,0.33
931,1954,4,-0.007,0.235,0.094,0.112,0.014,0.164,-0.008,0.128,0.052,0.116,26.68,0.33
932,1954,5,0.167,0.231,0.043,0.112,0.015,0.161,-0.003,0.128,0.050,0.116,26.68,0.33
933,1954,6,-0.062,0.273,0.042,0.115,0.006,0.162,0.002,0.128,0.048,0.117,26.68,0.33
934,1954,7,0.123,0.239,0.001,0.112,-0.010,0.153,0.004,0.131,0.047,0.117,26.68,0.33
935,1954,8,0.308,0.249,-0.016,0.108,-0.021,0.155,0.005,0.129,0.047,0.116,26.68,0.33
936,1954,9,0.405,0.293,-0.049,0.103,-0.029,0.155,-0.001,0.126,0.044,0.117,26.68,0.33
937,1954,10,0.073,0.235,-0.073,0.111,-0.030,0.159,-0.000,0.127,0.044,0.117,26.68,0.33
938,1954,11,-0.480,0.201,-0.099,0.131,-0.035,0.158,-0.003,0.127,0.044,0.118,26.68,0.33
939,1954,12,0.095,0.172,-0.086,0.131,-0.043,0.162,-0.003,0.129,0.041,0.118,26.68,0.33
940,1955,1,-0.349,0.395,-0.066,0.126,-0.054,0.160,-0.002,0.130,0.038,0.118,26.68,0.33
941,1955,2,-0.218,0.314,-0.071,0.136,-0.054,0.154,-0.002,0.131,0.034,0.118,26.68,0.33
942,1955,3,-0.641,0.220,-0.093,0.158,-0.051,0.143,0.000,0.134,0.032,0.118,26.68,0.33
943,1955,4,-0.297,0.230,-0.093,0.176,-0.047,0.135,0.005,0.137,0.029,0.119,26.68,0.33
944,1955,5,-0.141,0.365,-0.054,0.196,-0.047,0.131,0.011,0.139,0.030,0.118,26.68,0.33
945,1955,6,0.091,0.265,-0.079,0.202,-0.051,0.131,0.013,0.143,0.029,0.119,26.68,0.33
946,1955,7,0.359,0.247,-0.071,0.218,-0.052,0.135,0.015,0.145,0.025,0.119,26.68,0.33
947,1955,8,0.248,0.398,-0.088,0.242,-0.051,0.137,0.017,0.146,0.023,0.119,26.68,0.33
948,1955,9,0.148,0.485,-0.041,0.257,-0.057,0.134,0.018,0.149,0.022,0.117,26.68,0.33
949,1955,10,0.070,0.462,-0.024,0.264,-0.058,0.132,0.018,0.150,0.020,0.116,26.68,0.33
950,1955,11,-0.013,0.433,-0.049,0.256,-0.053,0.134,0.020,0.152,0.020,0.115,26.68,0.33
