,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1969,1,0.481,0.553,0.188,0.333,-0.149,0.183,-0.143,0.151,-0.100,0.140,29.45,0.31
949,1969,2,0.519,0.312,0.143,0.327,-0.130,0.175,-0.151,0.155,-0.097,0.140,29.45,0.31
950,1969,3,0.627,0.284,0.133,0.334,-0.118,0.165,-0.157,0.159,-0.094,0.141,29.45,0.31
951,1969,4,0.163,0.705,0.133,0.371,-0.108,0.158,-0.164,0.162,-0.092,0.140,29.45,0.31
952,1969,5,-0.412,0.730,0.120,0.370,-0.103,0.163,-0.163,0.166,-0.091,0.141,29.45,0.31
953,1969,6,0.571,0.990,0.056,0.396,-0.095,0.159,-0.163,0.169,-0.089,0.140,29.45,0.31
954,1969,7,-0.557,0.862,0.045,0.400,-0.103,0.164,-0.161,0.167,-0.086,0.140,29.45,0.31
955,1969,8,-0.785,0.551,0.029,0.405,-0.096,0.161,-0.159,0.170,-0.082,0.140,29.45,0.31
956,1969,9,-0.305,0.518,-0.032,0.405,-0.095,0.164,-0.153,0.169,-0.077,0.143,29.45,0.31
957,1969,10,-0.050,0.937,-0.035,0.384,-0.072,0.157,-0.153,0.166,-0.073,0.143,29.45,0.31
958,1969,11,0.167,0.309,0.044,0.385,-0.062,0.160,-0.151,0.167,-0.070,0.141,29.45,0.31
959,1969,12,0.250,0.620,0.011,0.374,-0.046,0.161,-0.146,0.166,-0.066,0.141,29.45,0.31
960,1970,1,0.356,0.349,0.083,0.318,-0.030,0.163,-0.147,0.165,-0.061,0.141,29.45,0.31
961,1970,2,0.323,0.543,0.125,0.311,-0.011,0.161,-0.140,0.166,-0.057,0.141,29.45,0.31
962,1970,3,-0.103,0.386,0.099,0.324,-0.026,0.163,-0.142,0.159,-0.052,0.141,29.45,0.31
963,1970,4,0.130,0.583,0.085,0.279,-0.034,0.169,-0.142,0.161,-0.049,0.143,29.45,0.31
964,1970,5,0.535,0.476,0.089,0.263,-0.039,0.167,-0.146,0.160,-0.049,0.143,29.45,0.31
965,1970,6,0.176,0.351,-0.002,0.234,-0.022,0.169,-0.142,0.163,-0.047,0.145,29.45,0.31
966,1970,7,0.303,0.325,-0.052,0.216,-0.026,0.170,-0.138,0.165,-0.044,0.148,29.45,0.31
967,1970,8,-0.284,0.874,-0.123,0.190,-0.005,0.165,-0.134,0.161,-0.043,0.152,29.45,0.31
968,1970,9,-0.615,0.649,-0.123,0.200,0.022,0.165,-0.129,0.166,-0.041,0.153,29.45,0.31
969,1970,10,-0.222,0.348,-0.139,0.249,0.044,0.164,-0.118,0.171,-0.038,0.154,29.45,0.31
970,1970,11,0.218,0.239,-0.176,0.272,0.058,0.169,-0.118,0.178,-0.036,0.152,29.45,0.31
971,1970,12,-0.838,0.169,-0.206,0.279,0.056,0.170,-0.122,0.191,-0.031,0.150,29.45,0.31
972,1971,1,-0.252,0.457,-0.218,0.304,0.056,0.173,-0.126,0.187,-0.028,0.149,29.45,0.31
973,1971,2,-0.521,0.575,-0.196,0.265,0.059,0.169,-0.132,0.185,-0.028,0.148,29.45,0.31
974,1971,3,-0.110,0.509,-0.165,0.220,0.071,0.166,-0.134,0.177,-0.024,0.149,29.45,0.31
975,1971,4,-0.060,0.712,-0.140,0.243,0.056,0.166,-0.131,0.176,-0.022,0.148,29.45,0.31
976,1971,5,0.095,0.480,-0.148,0.221,0.037,0.168,-0.132,0.170,-0.022,0.146,29.45,0.31
977,1971,6,-0.184,0.279,-0.106,0.196,0.008,0.168,-0.124,0.164,-0.017,0.145,29.45,0.31
978,1971,7,0.157,0.728,-0.149,0.196,-0.005,0.172,-0.122,0.162,-0.017,0.144,29.45,0.31
979,1971,8,-0.016,0.212,-0.126,0.204,-0.025,0.178,-0.113,0.160,-0.014,0.145,29.45,0.31
980,1971,9,-0.248,0.599,-0.118,0.208,-0.048,0.176,-0.102,0.159,-0.011,0.146,29.45,0.31
981,1971,10,0.084,0.284,-0.074,0.204,-0.063,0.173,-0.094,0.157,-0.008,0.146,29.45,0.31
982,1971,11,0.122,0.727,-0.063,0.206,-0.060,0.171,-0.090,0.158,-0.004,0.144,29.45,0.31
983,1971,12,-0.339,0.919,-0.009,0.232,-0.076,0.170,-0.084,0.157,-0.002,0.142,29.45,0.31
984,1972,1,-0.764,0.436,-0.011,0.250,-0.069,0.163,-0.077,0.158,-0.000,0.142,29.45,0.31
985,1972,2,-0.249,0.441,0.025,0.245,-0.049,0.163,-0.065,0.158,-0.001,0.141,29.45,0.31
986,1972,3,-0.015,0.384,0.011,0.241,-0.038,0.165,-0.068,0.159,0.001,0.140,29.45,0.31
987,1972,4,0.469,0.789,-0.038,0.235,-0.031,0.160,-0.058,0.161,0.005,0.137,29.45,0.31
988,1972,5,0.225,0.466,-0.104,0.217,-0.032,0.164,-0.057,0.159,0.007,0.134,29.45,0.31
989,1972,6,0.471,0.501,-0.022,0.229,-0.040,0.159,-0.057,0.160,0.009,0.132,29.45,0.31
990,1972,7,0.133,0.378,0.036,0.219,-0.052,0.159,-0.055,0.160,0.010,0.131,29.45,0.31
991,1972,8,0.406,0.275,0.122,0.175,-0.053,0.157,-0.055,0.164,0.012,0.131,29.45,0.31
992,1972,9,-0.410,0.399,0.233,0.167,-0.054,0.152,-0.063,0.167,0.010,0.131,29.45,0.31
993,1972,10,-0.509,0.576,0.249,0.203,-0.067,0.154,-0.064,0.172,0.012,0.131,29.45,0.31
994,1972,11,-0.665,0.273,0.279,0.231,-0.084,0.149,-0.063,0.175,0.011,0.130,29.45,0.31
995,1972,12,0.647,0.450,0.235,0.277,-0.084,0.153,-0.057,0.177,0.014,0.129,29.45,0.31
996,1973,1,-0.075,0.344,0.238,0.322,-0.086,0.155,-0.062,0.182,0.016,0.128,29.45,0.31
997,1973,2,0.784,0.522,0.198,0.347,-0.084,0.153,-0.058,0.185,0.018,0.128,29.45,0.31
998,1973,3,1.325,0.922,0.275,0.344,-0.072,0.150,-0.061,0.188,0.019,0.126,29.45,0.31
999,1973,4,0.661,0.811,0.242,0.375,-0.057,0.147,-0.059,0.188,0.017,0.125,29.45,0.31
1000,1973,5,0.586,0.649,0.226,0.400,-0.064,0.147,-0.062,0.191,0.019,0.125,29.45,0.31
1001,1973,6,-0.058,0.997,0.115,0.358,-0.059,0.153,-0.061,0.189,0.019,0.124,29.45,0.31
1002,1973,7,0.170,0.669,0.094,0.409,-0.067,0.158,-0.064,0.191,0.017,0.123,29.45,0.31
1003,1973,8,-0.085,0.518,-0.027,0.406,-0.068,0.168,-0.062,0.190,0.015,0.123,29.45,0.31
1004,1973,9,0.522,0.251,-0.201,0.359,-0.068,0.176,-0.059,0.191,0.015,0.123,29.45,0.31
1005,1973,10,-0.907,0.315,-0.316,0.333,-0.074,0.197,-0.058,0.192,0.015,0.122,29.45,0.31
1006,1973,11,-0.852,0.508,-0.385,0.335,-0.084,0.211,-0.068,0.192,0.014,0.122,29.45,0.31
1007,1973,12,-0.688,0.748,-0.414,0.311,-0.085,0.223,-0.078,0.195,0.015,0.120,29.45,0.31
1008,1974,1,-0.329,0.758,-0.438,0.287,-0.095,0.242,-0.079,0.193,0.014,0.119,29.45,0.31
1009,1974,2,-0.673,0.693,-0.396,0.283,-0.096,0.245,-0.081,0.195,0.014,0.117,29.45,0.31
1010,1974,3,-0.761,0.518,-0.412,0.304,-0.086,0.243,-0.077,0.195,0.012,0.117,29.45,0.31
1011,1974,4,-0.714,0.391,-0.302,0.303,-0.080,0.241,-0.071,0.192,0.011,0.116,29.45,0.31
1012,1974,5,-0.250,0.557,-0.223,0.317,-0.076,0.231,-0.060,0.194,0.014,0.116,29.45,0.31
1013,1974,6,-0.402,0.300,-0.185,0.274,-0.074,0.220,-0.054,0.191,0.014,0.115,29.45,0.31
1014,1974,7,-0.118,0.396,-0.190,0.258,-0.051,0.222,-0.041,0.188,0.015,0.114,29.45,0.31
1015,1974,8,0.425,0.491,-0.113,0.207,-0.035,0.228,-0.026,0.185,0.014,0.113,29.45,0.31
1016,1974,9,0.319,0.390,-0.060,0.174,-0.041,0.235,-0.015,0.188,0.014,0.112,29.45,0.31
1017,1974,10,0.421,0.291,-0.056,0.188,-0.044,0.253,-0.006,0.182,0.012,0.112,29.45,0.31
1018,1974,11,0.087,0.580,-0.077,0.185,-0.052,0.252,-0.000,0.181,0.012,0.111,29.45,0.31
1019,1974,12,-0.231,0.502,-0.029,0.193,-0.068,0.252,0.004,0.179,0.016,0.110,29.45,0.31
1020,1975,1,-0.384,0.468,0.001,0.207,-0.081,0.256,0.010,0.179,0.015,0.110,29.45,0.31
1021,1975,2,0.255,0.421,-0.049,0.170,-0.098,0.264,0.015,0.177,0.017,0.109,29.45,0.31
1022,1975,3,-0.133,1.588,-0.069,0.153,-0.100,0.268,0.027,0.179,0.018,0.108,29.45,0.31
1023,1975,4,-0.666,0.463,-0.049,0.163,-0.094,0.284,0.036,0.178,0.021,0.107,29.45,0.31
1024,1975,5,-0.497,0.335,-0.073,0.172,-0.087,0.294,0.035,0.176,0.020,0.107,29.45,0.31
1025,1975,6,0.173,0.846,-0.096,0.226,-0.092,0.298,0.039,0.176,0.021,0.107,29.45,0.31
1026,1975,7,0.239,0.540,-0.128,0.240,-0.097,0.311,0.045,0.177,0.024,0.105,29.45,0.31
1027,1975,8,-0.165,0.668,-0.195,0.258,-0.110,0.308,0.053,0.182,0.027,0.105,29.45,0.31
1028,1975,9,0.069,0.194,-0.193,0.313,-0.145,0.304,0.065,0.185,0.028,0.107,29.45,0.31
1029,1975,10,0.671,0.774,-0.173,0.389,-0.163,0.294,0.072,0.185,0.031,0.107,29.45,0.31
1030,1975,11,-0.203,0.434,-0.172,0.439,-0.181,0.291,0.080,0.183,0.033,0.108,29.45,0.31
1031,1975,12,-0.505,0.865,-0.207,0.520,-0.178,0.279,0.101,0.186,0.037,0.107,29.45,0.31
1032,1976,1,-0.770,0.402,-0.267,0.556,-0.185,0.276,0.113,0.189,0.038,0.106,29.45,0.31
1033,1976,2,-0.551,0.792,-0.257,0.573,-0.183,0.268,0.120,0.190,0.039,0.105,29.45,0.31
1034,1976,3,-0.116,0.510,-0.232,0.589,-0.189,0.276,0.124,0.194,0.040,0.103,29.45,0.31
1035,1976,4,-0.418,1.161,-0.255,0.560,-0.171,0.277,0.126,0.202,0.043,0.101,29.45,0.31
1036,1976,5,-0.492,1.030,-0.205,0.540,-0.173,0.275,0.128,0.202,0.043,0.098,29.45,0.31
1037,1976,6,-0.240,1.067,-0.183,0.491,-0.164,0.285,0.134,0.201,0.051,0.094,29.45,0.31
1038,1976,7,-0.485,0.951,-0.065,0.485,-0.153,0.279,0.133,0.206,0.053,0.093,29.45,0.31
1039,1976,8,-0.048,0.573,0.040,0.460,-0.137,0.273,0.142,0.207,0.056,0.091,29.45,0.31
1040,1976,9,0.372,0.267,0.016,0.460,-0.106,0.269,0.154,0.208,0.061,0.088,29.45,0.31
1041,1976,10,0.395,0.578,0.074,0.414,-0.080,0.262,0.155,0.211,0.063,0.087,29.45,0.31
1042,1976,11,0.402,0.564,0.094,0.364,-0.059,0.265,0.160,0.207,0.065,0.087,29.45,0.31
1043,1976,12,-0.243,0.332,0.076,0.314,-0.033,0.263,0.168,0.202,0.070,0.087,29.45,0.31
1044,1977,1,0.645,0.327,0.060,0.273,-0.014,0.262,0.177,0.202,0.074,0.086,29.45,0.31
1045,1977,2,0.705,0.546,0.012,0.261,-0.003,0.259,0.174,0.204,0.078,0.086,29.45,0.31
1046,1977,3,-0.403,0.512,-0.061,0.281,0.009,0.259,0.175,0.206,0.079,0.085,29.45,0.31
1047,1977,4,0.286,0.486,-0.109,0.328,0.019,0.259,0.177,0.206,0.082,0.086,29.45,0.31
1048,1977,5,-0.255,0.369,-0.158,0.365,0.032,0.256,0.178,0.201,0.082,0.086,29.45,0.31
1049,1977,6,-0.459,0.595,-0.112,0.387,0.048,0.268,0.176,0.196,0.080,0.086,29.45,0.31
1050,1977,7,-0.678,0.452,-0.199,0.432,0.072,0.271,0.177,0.192,0.081,0.086,29.45,0.31
1051,1977,8,-0.619,0.387,-0.255,0.429,0.084,0.272,0.174,0.196,0.080,0.086,29.45,0.31
1052,1977,9,-0.508,0.541,-0.286,0.422,0.107,0.283,0.172,0.194,0.076,0.086,29.45,0.31
1053,1977,10,-0.178,0.616,-0.344,0.394,0.139,0.286,0.177,0.196,0.076,0.086,29.45,0.31
1054,1977,11,-0.191,0.618,-0.365,0.385,0.154,0.287,0.178,0.197,0.080,0.085,29.45,0.31
1055,1977,12,0.308,0.648,-0.317,0.347,0.163,0.292,0.175,0.197,0.083,0.085,29.45,0.31
1056,1978,1,-0.394,0.754,-0.280,0.353,0.176,0.290,0.178,0.200,0.084,0.085,29.45,0.31
1057,1978,2,0.030,0.797,-0.225,0.347,0.190,0.299,0.177,0.197,0.089,0.084,29.45,0.31
1058,1978,3,-0.778,0.454,-0.171,0.353,0.203,0.306,0.166,0.191,0.092,0.084,29.45,0.31
1059,1978,4,-0.407,0.273,-0.142,0.351,0.202,0.305,0.156,0.186,0.094,0.085,29.45,0.31
1060,1978,5,-0.510,0.344,-0.205,0.310,0.225,0.300,0.156,0.185,0.097,0.086,29.45,0.31
1061,1978,6,0.123,0.284,-0.244,0.297,0.260,0.297,0.155,0.180,0.098,0.084,29.45,0.31
1062,1978,7,-0.230,0.457,-0.184,0.269,0.294,0.293,0.154,0.177,0.097,0.083,29.45,0.31
1063,1978,8,0.039,0.625,-0.161,0.231,0.308,0.282,0.150,0.174,0.100,0.083,29.45,0.31
1064,1978,9,0.133,0.698,-0.005,0.233,0.316,0.279,0.147,0.176,0.101,0.081,29.45,0.31
1065,1978,10,0.169,0.474,0.101,0.233,0.325,0.279,0.152,0.175,0.102,0.081,29.45,0.31
1066,1978,11,-0.937,0.788,0.225,0.259,0.339,0.271,0.159,0.173,0.098,0.080,29.45,0.31
1067,1978,12,-0.165,0.650,0.313,0.249,0.352,0.265,0.167,0.173,0.091,0.080,29.45,0.31
1068,1979,1,0.329,0.940,0.418,0.252,0.361,0.258,0.170,0.170,0.086,0.079,29.45,0.31
1069,1979,2,0.300,0.579,0.504,0.273,0.380,0.252,0.179,0.164,0.082,0.080,29.45,0.31
1070,1979,3,1.090,0.857,0.580,0.337,0.393,0.253,0.182,0.164,0.078,0.080,29.45,0.31
1071,1979,4,0.871,0.625,0.650,0.367,0.391,0.259,0.187,0.163,0.076,0.082,29.45,0.31
1072,1979,5,0.984,0.501,0.798,0.350,0.395,0.256,0.191,0.163,0.078,0.083,29.45,0.31
1073,1979,6,1.179,0.355,0.876,0.378,0.411,0.255,0.192,0.163,0.077,0.083,29.45,0.31
1074,1979,7,1.022,0.541,0.933,0.384,0.405,0.249,0.191,0.159,0.079,0.083,29.45,0.31
1075,1979,8,1.070,0.669,0.991,0.405,0.383,0.244,0.187,0.158,0.085,0.082,29.45,0.31
1076,1979,9,1.043,0.603,1.006,0.367,0.392,0.241,0.181,0.156,0.089,0.081,29.45,0.31
1077,1979,10,1.019,0.487,1.038,0.386,0.397,0.227,0.176,0.157,0.092,0.080,29.45,0.31
1078,1979,11,0.831,0.483,0.990,0.403,0.407,0.220,0.176,0.155,0.091,0.080,29.45,0.31
1079,1979,12,0.778,0.552,0.948,0.432,0.420,0.213,0.177,0.156,0.089,0.079,29.45,0.31
1080,1980,1,1.016,0.461,0.948,0.440,0.436,0.205,0.177,0.157,0.088,0.079,29.45,0.31
1081,1980,2,0.995,0.770,0.914,0.456,0.446,0.204,0.175,0.158,0.084,0.077,29.45,0.31
1082,1980,3,1.261,0.533,0.900,0.466,0.444,0.200,0.178,0.159,0.083,0.077,29.45,0.31
1083,1980,4,1.257,0.559,0.864,0.472,0.449,0.198,0.184,0.159,0.080,0.079,29.45,0.31
1084,1980,5,0.412,1.082,0.893,0.486,0.442,0.199,0.187,0.157,0.079,0.079,29.45,0.31
1085,1980,6,0.667,0.629,0.965,0.503,0.442,0.196,0.185,0.155,0.081,0.078,29.45,0.31
1086,1980,7,1.030,0.920,0.982,0.486,0.453,0.194,0.185,0.151,0.082,0.077,29.45,0.31
1087,1980,8,0.664,0.707,0.928,0.478,0.464,0.187,0.188,0.149,0.085,0.079,29.45,0.31
1088,1980,9,0.865,0.613,0.850,0.452,0.476,0.182,0.185,0.152,0.091,0.080,29.45,0.31
1089,1980,10,0.597,0.519,0.756,0.471,0.476,0.186,0.181,0.149,0.095,0.080,29.45,0.31
1090,1980,11,1.171,0.798,0.753,0.435,0.493,0.187,0.183,0.147,0.094,0.080,29.45,0.31
1091,1980,12,1.644,0.752,0.740,0.421,0.488,0.183,0.196,0.141,0.098,0.080,29.45,0.31
1092,1981,1,1.220,0.281,0.660,0.367,0.492,0.182,0.203,0.141,0.101,0.082,29.45,0.31
1093,1981,2,0.343,0.303,0.692,0.326,0.483,0.180,0.210,0.138,0.105,0.082,29.45,0.31
1094,1981,3,0.327,0.494,0.719,0.285,0.482,0.179,0.213,0.138,0.108,0.083,29.45,0.31
1095,1981,4,0.129,0.590,0.691,0.294,0.475,0.180,0.216,0.136,0.111,0.085,29.45,0.31
1096,1981,5,0.374,0.837,0.648,0.254,0.491,0.185,0.218,0.132,0.112,0.086,29.45,0.31
1097,1981,6,0.511,0.395,0.570,0.213,0.498,0.187,0.225,0.129,0.115,0.086,29.45,0.31
1098,1981,7,0.074,0.296,0.491,0.183,0.494,0.194,0.228,0.126,0.118,0.086,29.45,0.31
1099,1981,8,1.052,0.361,0.411,0.196,0.495,0.191,0.224,0.125,0.120,0.086,29.45,0.31
1100,1981,9,1.183,0.602,0.394,0.204,0.469,0.192,0.223,0.126,0.122,0.085,29.45,0.31
1101,1981,10,0.266,0.689,0.437,0.166,0.453,0.186,0.219,0.124,0.122,0.085,29.45,0.31
1102,1981,11,0.656,0.339,0.433,0.154,0.440,0.187,0.219,0.124,0.124,0.083,29.45,0.31
1103,1981,12,0.702,0.355,0.415,0.175,0.416,0.181,0.225,0.123,0.125,0.083,29.45,0.31
1104,1982,1,0.277,0.422,0.431,0.197,0.395,0.172,0.224,0.126,0.128,0.084,29.45,0.31
1105,1982,2,-0.616,0.321,0.343,0.209,0.377,0.165,0.221,0.125,0.129,0.084,29.45,0.31
1106,1982,3,0.121,0.500,0.194,0.213,0.353,0.166,0.226,0.124,0.128,0.086,29.45,0.31
1107,1982,4,0.642,0.951,0.183,0.220,0.333,0.165,0.223,0.128,0.124,0.087,29.45,0.31
1108,1982,5,0.332,0.852,0.075,0.223,0.320,0.159,0.221,0.129,0.122,0.088,29.45,0.31
1109,1982,6,0.296,0.778,0.042,0.239,0.305,0.158,0.218,0.130,0.122,0.088,29.45,0.31
1110,1982,7,0.267,0.504,0.042,0.250,0.282,0.160,0.217,0.131,0.125,0.089,29.45,0.31
1111,1982,8,-0.013,0.577,0.149,0.277,0.266,0.170,0.215,0.131,0.125,0.089,29.45,0.31
1112,1982,9,-0.606,0.279,0.137,0.281,0.249,0.169,0.216,0.130,0.128,0.089,29.45,0.31
1113,1982,10,0.136,0.373,0.047,0.270,0.229,0.175,0.217,0.129,0.133,0.090,29.45,0.31
1114,1982,11,-0.639,0.257,0.064,0.278,0.219,0.166,0.222,0.133,0.135,0.091,29.45,0.31
1115,1982,12,0.310,0.329,0.022,0.280,0.207,0.170,0.224,0.133,0.133,0.091,29.45,0.31
1116,1983,1,0.268,0.508,0.004,0.277,0.194,0.165,0.231,0.133,0.134,0.091,29.45,0.31
1117,1983,2,0.669,0.684,-0.038,0.277,0.187,0.169,0.235,0.134,0.131,0.091,29.45,0.31
1118,1983,3,-0.021,0.426,0.020,0.278,0.166,0.172,0.245,0.137,0.123,0.090,29.45,0.31
1119,1983,4,-0.434,0.703,-0.012,0.279,0.159,0.171,0.247,0.138,0.121,0.090,29.45,0.31
1120,1983,5,0.533,1.054,0.041,0.306,0.142,0.168,0.255,0.139,0.115,0.090,29.45,0.31
1121,1983,6,-0.211,0.360,0.038,0.295,0.132,0.164,0.257,0.137,0.114,0.089,29.45,0.31
1122,1983,7,0.052,0.390,0.021,0.281,0.113,0.170,0.259,0.138,0.111,0.088,29.45,0.31
1123,1983,8,-0.508,0.214,-0.006,0.243,0.111,0.171,0.261,0.138,0.112,0.087,29.45,0.31
1124,1983,9,0.088,0.369,-0.040,0.234,0.111,0.175,0.262,0.138,0.108,0.088,29.45,0.31
1125,1983,10,-0.245,0.435,-0.011,0.240,0.108,0.180,0.261,0.138,0.110,0.088,29.45,0.31
1126,1983,11,-0.007,0.599,-0.038,0.229,0.096,0.177,0.264,0.141,0.114,0.090,29.45,0.31
1127,1983,12,0.270,0.195,-0.045,0.228,0.099,0.176,0.260,0.145,0.119,0.093,29.45,0.31
1128,1984,1,0.061,0.361,-0.069,0.219,0.095,0.180,0.252,0.152,0.122,0.093,29.45,0.31
1129,1984,2,0.349,0.625,-0.029,0.222,0.069,0.188,0.244,0.155,0.129,0.094,29.45,0.31
1130,1984,3,-0.426,0.357,-0.066,0.244,0.054,0.207,0.233,0.159,0.136,0.095,29.45,0.31
1131,1984,4,-0.090,0.536,-0.059,0.238,0.048,0.203,0.224,0.158,0.139,0.094,29.45,0.31
1132,1984,5,0.208,0.335,-0.057,0.228,0.043,0.204,0.215,0.162,0.141,0.095,29.45,0.31
1133,1984,6,-0.289,0.382,-0.090,0.225,0.039,0.209,0.208,0.162,0.144,0.095,29.45,0.31
1134,1984,7,-0.243,0.412,-0.127,0.200,0.044,0.214,0.200,0.162,0.148,0.093,29.45,0.31
1135,1984,8,-0.020,0.342,-0.152,0.187,0.059,0.218,0.196,0.161,0.145,0.094,29.45,0.31
1136,1984,9,-0.356,0.481,-0.095,0.191,0.060,0.218,0.194,0.163,0.142,0.094,29.45,0.31
1137,1984,10,-0.169,0.279,-0.083,0.173,0.048,0.221,0.190,0.163,0.142,0.094,29.45,0.31
1138,1984,11,0.027,0.453,-0.114,0.173,0.034,0.218,0.183,0.162,0.142,0.095,29.45,0.31
1139,1984,12,-0.133,0.207,-0.098,0.214,0.016,0.220,0.174,0.164,0.146,0.094,29.45,0.31
1140,1985,1,-0.380,0.463,-0.054,0.226,-0.001,0.220,0.166,0.166,0.148,0.094,29.45,0.31
1141,1985,2,0.048,0.474,-0.032,0.255,-0.016,0.220,0.153,0.168,0.149,0.094,29.45,0.31
1142,1985,3,0.257,0.376,-0.035,0.268,-0.013,0.220,0.140,0.170,0.153,0.094,29.45,0.31
1143,1985,4,0.056,0.631,-0.007,0.266,-0.016,0.220,0.124,0.175,0.158,0.094,29.45,0.31
1144,1985,5,-0.164,0.308,0.004,0.273,0.002,0.223,0.124,0.174,0.163,0.094,29.45,0.31
1145,1985,6,-0.101,0.624,0.101,0.248,0.005,0.223,0.122,0.177,0.168,0.093,29.45,0.31
1146,1985,7,0.290,0.412,0.139,0.261,0.008,0.221,0.118,0.176,0.171,0.092,29.45,0.31
1147,1985,8,0.239,0.425,0.151,0.246,0.006,0.219,0.117,0.179,0.175,0.090,29.45,0.31
1148,1985,9,-0.389,0.661,0.159,0.250,0.014,0.220,0.116,0.180,0.176,0.089,29.45,0.31
1149,1985,10,0.172,0.406,0.149,0.257,0.018,0.216,0.118,0.181,0.174,0.091,29.45,0.31
1150,1985,11,0.154,0.418,0.137,0.256,0.017,0.215,0.109,0.179,0.177,0.090,29.45,0.31
1151,1985,12,1.030,0.526,0.199,0.221,0.027,0.213,0.096,0.179,0.184,0.089,29.45,0.31
1152,1986,1,0.073,0.564,0.164,0.211,0.025,0.215,0.089,0.181,0.188,0.089,29.45,0.31
1153,1986,2,0.200,0.308,0.102,0.217,0.039,0.213,0.090,0.181,0.192,0.088,29.45,0.31
1154,1986,3,0.351,0.379,0.156,0.263,0.041,0.214,0.092,0.183,0.193,0.088,29.45,0.31
1155,1986,4,-0.063,0.579,0.133,0.243,0.046,0.211,0.096,0.185,0.195,0.088,29.45,0.31
1156,1986,5,-0.311,0.381,0.153,0.252,0.037,0.207,0.096,0.184,0.199,0.086,29.45,0.31
1157,1986,6,0.643,0.565,0.102,0.246,0.022,0.208,0.097,0.185,0.204,0.085,29.45,0.31
1158,1986,7,-0.136,0.352,0.146,0.250,0.010,0.207,0.103,0.187,0.209,0.086,29.45,0.31
1159,1986,8,-0.495,0.504,0.154,0.258,-0.006,0.210,0.098,0.189,0.213,0.087,29.45,0.31
1160,1986,9,0.257,1.139,0.140,0.259,-0.003,0.213,0.090,0.195,0.212,0.087,29.45,0.31
1161,1986,10,-0.111,0.628,0.140,0.265,-0.006,0.212,0.089,0.195,0.211,0.088,29.45,0.31
1162,1986,11,0.403,0.221,0.120,0.274,-0.010,0.213,0.088,0.196,0.213,0.090,29.45,0.31
1163,1986,12,0.417,0.331,0.003,0.298,-0.000,0.217,0.081,0.199,0.215,0.090,29.45,0.31
1164,1987,1,0.592,0.518,-0.047,0.305,0.004,0.217,0.079,0.200,0.212,0.090,29.45,0.31
1165,1987,2,0.296,0.424,-0.086,0.281,0.014,0.218,0.084,0.201,0.209,0.091,29.45,0.31
1166,1987,3,0.187,0.325,-0.138,0.243,0.034,0.218,0.081,0.201,0.209,0.091,29.45,0.31
1167,1987,4,-0.059,0.635,-0.135,0.257,0.047,0.218,0.071,0.200,0.211,0.092,29.45,0.31
1168,1987,5,-0.549,0.569,-0.134,0.282,0.046,0.217,0.067,0.198,0.213,0.092,29.45,0.31
1169,1987,6,-0.761,0.457,-0.124,0.277,0.044,0.215,0.067,0.197,0.213,0.092,29.45,0.31
1170,1987,7,-0.745,0.462,-0.137,0.265,0.050,0.214,0.072,0.196,0.218,0.093,29.45,0.31
1171,1987,8,-0.956,0.384,-0.117,0.264,0.040,0.212,0.075,0.196,0.221,0.095,29.45,0.31
1172,1987,9,-0.372,0.334,-0.092,0.274,0.030,0.211,0.085,0.197,0.224,0.096,29.45,0.31
1173,1987,10,-0.075,0.240,-0.107,0.264,0.018,0.214,0.089,0.197,0.226,0.097,29.45,0.31
1174,1987,11,0.421,0.321,-0.021,0.250,0.028,0.215,0.092,0.197,0.229,0.098,29.45,0.31
1175,1987,12,0.531,0.306,0.077,0.258,0.037,0.211,0.091,0.198,0.229,0.099,29.45,0.31
1176,1988,1,0.443,0.326,0.131,0.266,0.041,0.208,0.090,0.198,0.232,0.099,29.45,0.31
1177,1988,2,0.538,0.584,0.241,0.252,0.046,0.207,0.085,0.198,0.237,0.102,29.45,0.31
1178,1988,3,0.485,0.420,0.290,0.246,0.066,0.206,0.081,0.198,0.243,0.104,29.45,0.31
1179,1988,4,-0.243,0.391,0.297,0.241,0.076,0.204,0.085,0.198,0.247,0.104,29.45,0.31
1180,1988,5,0.481,0.461,0.219,0.242,0.075,0.203,0.075,0.201,0.252,0.106,29.45,0.31
1181,1988,6,0.421,0.519,0.123,0.232,0.059,0.203,0.074,0.202,0.254,0.109,29.45,0.31
1182,1988,7,-0.100,0.264,0.028,0.233,0.065,0.201,0.067,0.205,0.255,0.110,29.45,0.31
1183,1988,8,0.362,0.280,-0.069,0.214,0.069,0.200,0.073,0.205,0.259,0.112,29.45,0.31
1184,1988,9,0.217,0.369,-0.129,0.212,0.072,0.200,0.070,0.206,0.262,0.114,29.45,0.31
1185,1988,10,0.011,0.193,-0.128,0.202,0.084,0.199,0.068,0.206,0.264,0.116,29.45,0.31
1186,1988,11,-0.520,0.299,-0.171,0.225,0.095,0.199,0.069,0.208,0.274,0.118,29.45,0.31
1187,1988,12,-0.613,0.283,-0.184,0.206,0.096,0.200,0.071,0.208,0.277,0.120,29.45,0.31
