,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1967,7,-0.369,0.468,-0.390,0.237,-0.134,0.214,-0.119,0.189,0.032,0.112,23.81,0.67
931,1967,8,-0.253,0.508,-0.351,0.225,-0.111,0.207,-0.122,0.191,0.031,0.108,23.81,0.67
932,1967,9,0.004,0.334,-0.399,0.240,-0.099,0.209,-0.122,0.195,0.028,0.107,23.81,0.67
933,1967,10,-0.845,0.597,-0.487,0.252,-0.081,0.208,-0.119,0.203,0.030,0.106,23.81,0.67
934,1967,11,-0.867,0.601,-0.517,0.209,-0.060,0.220,-0.113,0.212,0.032,0.104,23.81,0.67
935,1967,12,-0.692,1.351,-0.472,0.184,-0.032,0.232,-0.102,0.218,0.035,0.102,23.81,0.67
936,1968,1,-0.006,0.406,-0.470,0.204,-0.015,0.242,-0.093,0.218,0.036,0.102,23.81,0.67
937,1968,2,-0.117,0.374,-0.540,0.209,-0.009,0.259,-0.083,0.219,0.039,0.102,23.81,0.67
938,1968,3,-0.528,0.446,-0.550,0.210,-0.016,0.263,-0.075,0.219,0.042,0.103,23.81,0.67
939,1968,4,-1.248,0.278,-0.500,0.223,-0.011,0.266,-0.071,0.220,0.041,0.103,23.81,0.67
940,1968,5,-0.615,0.572,-0.443,0.272,-0.019,0.258,-0.067,0.222,0.041,0.101,23.81,0.67
941,1968,6,-0.123,0.607,-0.340,0.182,-0.035,0.254,-0.065,0.222,0.042,0.102,23.81,0.67
942,1968,7,-0.351,0.416,-0.290,0.166,-0.038,0.265,-0.067,0.224,0.046,0.101,23.81,0.67
943,1968,8,-1.087,0.235,-0.211,0.173,-0.050,0.268,-0.067,0.226,0.046,0.102,23.81,0.67
944,1968,9,-0.122,0.409,-0.134,0.177,-0.054,0.260,-0.060,0.225,0.049,0.102,23.81,0.67
945,1968,10,-0.244,0.314,0.039,0.219,-0.057,0.236,-0.062,0.227,0.049,0.103,23.81,0.67
946,1968,11,-0.187,1.040,0.145,0.315,-0.057,0.241,-0.063,0.229,0.046,0.103,23.81,0.67
947,1968,12,0.551,0.583,0.215,0.416,-0.070,0.235,-0.065,0.233,0.047,0.104,23.81,0.67
948,1969,1,0.592,0.316,0.299,0.517,-0.092,0.233,-0.071,0.238,0.047,0.104,23.81,0.67
949,1969,2,0.823,1.063,0.408,0.581,-0.096,0.234,-0.085,0.236,0.044,0.103,23.81,0.67
950,1969,3,0.403,0.626,0.370,0.596,-0.105,0.231,-0.089,0.238,0.045,0.099,23.81,0.67
951,1969,4,0.825,1.073,0.444,0.656,-0.111,0.235,-0.094,0.239,0.038,0.097,23.81,0.67
952,1969,5,0.657,1.403,0.514,0.689,-0.118,0.228,-0.094,0.236,0.034,0.095,23.81,0.67
953,1969,6,0.716,1.394,0.489,0.689,-0.128,0.223,-0.087,0.229,0.031,0.094,23.81,0.67
954,1969,7,0.663,1.057,0.454,0.685,-0.130,0.226,-0.079,0.223,0.029,0.097,23.81,0.67
955,1969,8,0.225,0.784,0.425,0.575,-0.132,0.231,-0.084,0.218,0.024,0.097,23.81,0.67
956,1969,9,-0.580,0.453,0.377,0.568,-0.137,0.228,-0.074,0.209,0.025,0.094,23.81,0.67
957,1969,10,0.635,0.623,0.329,0.485,-0.131,0.235,-0.063,0.205,0.025,0.091,23.81,0.67
958,1969,11,0.655,0.701,0.353,0.448,-0.131,0.240,-0.054,0.201,0.026,0.088,23.81,0.67
959,1969,12,0.260,0.661,0.364,0.427,-0.121,0.245,-0.043,0.197,0.024,0.088,23.81,0.67
960,1970,1,0.171,0.450,0.363,0.416,-0.126,0.251,-0.032,0.197,0.019,0.088,23.81,0.67
961,1970,2,0.473,0.495,0.361,0.443,-0.126,0.252,-0.026,0.195,0.018,0.088,23.81,0.67
962,1970,3,-0.179,0.592,0.382,0.446,-0.119,0.262,-0.012,0.201,0.021,0.086,23.81,0.67
963,1970,4,0.251,0.449,0.336,0.421,-0.093,0.277,-0.004,0.200,0.021,0.085,23.81,0.67
964,1970,5,0.952,0.918,0.223,0.368,-0.063,0.294,0.001,0.200,0.019,0.085,23.81,0.67
965,1970,6,0.848,1.052,0.141,0.316,-0.032,0.299,0.008,0.202,0.019,0.084,23.81,0.67
966,1970,7,0.642,1.017,0.119,0.370,-0.015,0.294,0.015,0.198,0.016,0.083,23.81,0.67
967,1970,8,0.201,1.071,0.034,0.398,0.006,0.293,0.020,0.196,0.014,0.084,23.81,0.67
968,1970,9,-0.325,0.301,0.000,0.370,0.030,0.291,0.023,0.197,0.014,0.083,23.81,0.67
969,1970,10,0.082,0.455,-0.061,0.379,0.062,0.293,0.030,0.195,0.011,0.084,23.81,0.67
970,1970,11,-0.695,0.593,-0.176,0.349,0.084,0.289,0.033,0.193,0.009,0.085,23.81,0.67
971,1970,12,-0.734,0.360,-0.287,0.312,0.093,0.285,0.026,0.192,0.008,0.084,23.81,0.67
972,1971,1,-0.084,0.842,-0.409,0.259,0.107,0.288,0.020,0.190,0.005,0.083,23.81,0.67
973,1971,2,-0.548,0.426,-0.455,0.221,0.136,0.289,0.014,0.192,0.002,0.083,23.81,0.67
974,1971,3,-0.588,0.379,-0.513,0.265,0.151,0.289,0.017,0.193,-0.000,0.082,23.81,0.67
975,1971,4,-0.484,0.421,-0.565,0.235,0.157,0.291,0.020,0.185,-0.004,0.082,23.81,0.67
976,1971,5,-0.428,0.521,-0.528,0.256,0.166,0.277,0.019,0.187,-0.004,0.081,23.81,0.67
977,1971,6,-0.487,0.452,-0.508,0.268,0.159,0.270,0.012,0.184,-0.005,0.081,23.81,0.67
978,1971,7,-0.822,0.415,-0.546,0.261,0.147,0.270,0.008,0.180,-0.005,0.079,23.81,0.67
979,1971,8,-0.353,0.454,-0.559,0.265,0.121,0.264,0.009,0.177,-0.008,0.078,23.81,0.67
980,1971,9,-1.014,1.123,-0.527,0.349,0.112,0.258,0.010,0.179,-0.011,0.076,23.81,0.67
981,1971,10,-0.542,0.372,-0.474,0.458,0.095,0.260,0.018,0.178,-0.012,0.079,23.81,0.67
982,1971,11,-0.257,0.285,-0.458,0.499,0.076,0.252,0.019,0.170,-0.013,0.080,23.81,0.67
983,1971,12,-0.494,0.370,-0.425,0.524,0.069,0.249,0.016,0.171,-0.016,0.079,23.81,0.67
984,1972,1,-0.533,0.600,-0.414,0.573,0.064,0.244,0.024,0.172,-0.014,0.078,23.81,0.67
985,1972,2,-0.706,0.473,-0.405,0.686,0.049,0.239,0.036,0.174,-0.015,0.078,23.81,0.67
986,1972,3,-0.200,1.395,-0.283,0.629,0.069,0.230,0.041,0.173,-0.012,0.078,23.81,0.67
987,1972,4,0.146,1.136,-0.181,0.685,0.068,0.229,0.044,0.179,-0.012,0.075,23.81,0.67
988,1972,5,-0.229,0.679,-0.082,0.750,0.066,0.235,0.039,0.176,-0.011,0.071,23.81,0.67
989,1972,6,-0.095,0.716,0.059,0.812,0.065,0.240,0.048,0.162,-0.010,0.071,23.81,0.67
990,1972,7,-0.694,1.065,0.186,0.795,0.069,0.244,0.053,0.155,-0.014,0.071,23.81,0.67
991,1972,8,-0.243,1.938,0.342,0.767,0.058,0.236,0.054,0.145,-0.014,0.071,23.81,0.67
992,1972,9,0.456,0.664,0.435,0.686,0.075,0.250,0.051,0.148,-0.017,0.073,23.81,0.67
993,1972,10,0.676,0.751,0.475,0.646,0.072,0.244,0.060,0.150,-0.017,0.074,23.81,0.67
994,1972,11,0.935,1.111,0.554,0.631,0.063,0.244,0.072,0.151,-0.017,0.075,23.81,0.67
995,1972,12,1.193,1.094,0.599,0.572,0.047,0.248,0.086,0.147,-0.018,0.075,23.81,0.67
996,1973,1,0.998,0.438,0.698,0.495,0.045,0.244,0.091,0.145,-0.016,0.075,23.81,0.67
997,1973,2,1.156,0.686,0.771,0.325,0.048,0.241,0.096,0.145,-0.012,0.076,23.81,0.67
998,1973,3,0.922,0.687,0.798,0.299,0.062,0.244,0.103,0.143,-0.010,0.077,23.81,0.67
999,1973,4,0.630,0.839,0.750,0.295,0.070,0.236,0.113,0.143,-0.011,0.080,23.81,0.67
1000,1973,5,0.713,0.323,0.703,0.271,0.085,0.233,0.121,0.140,-0.010,0.081,23.81,0.67
1001,1973,6,0.450,0.373,0.614,0.266,0.087,0.230,0.122,0.139,-0.011,0.083,23.81,0.67
1002,1973,7,0.494,0.446,0.522,0.245,0.078,0.221,0.127,0.138,-0.016,0.085,23.81,0.67
1003,1973,8,0.626,0.918,0.365,0.227,0.078,0.219,0.139,0.139,-0.021,0.086,23.81,0.67
1004,1973,9,0.784,0.647,0.276,0.201,0.087,0.220,0.142,0.140,-0.018,0.088,23.81,0.67
1005,1973,10,0.100,0.708,0.208,0.209,0.097,0.235,0.144,0.140,-0.020,0.090,23.81,0.67
1006,1973,11,0.365,0.377,0.107,0.285,0.096,0.243,0.143,0.139,-0.023,0.093,23.81,0.67
1007,1973,12,0.131,0.513,0.091,0.281,0.095,0.247,0.141,0.137,-0.024,0.097,23.81,0.67
1008,1974,1,-0.105,0.470,0.081,0.323,0.108,0.242,0.136,0.140,-0.027,0.100,23.81,0.67
1009,1974,2,-0.735,0.499,-0.028,0.397,0.114,0.236,0.130,0.136,-0.031,0.099,23.81,0.67
1010,1974,3,-0.143,0.257,-0.040,0.361,0.126,0.229,0.127,0.128,-0.032,0.101,23.81,0.67
1011,1974,4,-0.189,0.404,-0.001,0.329,0.148,0.231,0.111,0.123,-0.033,0.103,23.81,0.67
1012,1974,5,-0.498,1.166,0.014,0.396,0.155,0.223,0.103,0.116,-0.028,0.101,23.81,0.67
1013,1974,6,0.263,0.311,0.022,0.440,0.161,0.228,0.097,0.111,-0.022,0.097,23.81,0.67
1014,1974,7,0.373,0.529,0.064,0.465,0.177,0.231,0.087,0.113,-0.019,0.093,23.81,0.67
1015,1974,8,-0.677,0.688,0.109,0.375,0.204,0.234,0.079,0.118,-0.017,0.091,23.81,0.67
1016,1974,9,0.638,0.603,0.191,0.463,0.219,0.233,0.084,0.115,-0.015,0.087,23.81,0.67
1017,1974,10,0.571,0.513,0.212,0.440,0.220,0.244,0.078,0.115,-0.013,0.084,23.81,0.67
1018,1974,11,0.543,1.058,0.286,0.351,0.209,0.235,0.069,0.114,-0.011,0.080,23.81,0.67
1019,1974,12,0.219,1.055,0.258,0.390,0.216,0.211,0.063,0.112,-0.006,0.077,23.81,0.67
1020,1975,1,0.399,0.710,0.268,0.377,0.232,0.198,0.056,0.111,-0.004,0.075,23.81,0.67
1021,1975,2,-0.188,0.701,0.359,0.331,0.235,0.193,0.050,0.107,0.001,0.073,23.81,0.67
1022,1975,3,0.833,1.841,0.347,0.376,0.221,0.193,0.055,0.100,0.006,0.072,23.81,0.67
1023,1975,4,0.074,0.321,0.347,0.376,0.213,0.206,0.057,0.097,0.008,0.070,23.81,0.67
1024,1975,5,0.382,0.468,0.318,0.318,0.208,0.224,0.048,0.101,0.010,0.070,23.81,0.67
1025,1975,6,-0.065,0.542,0.251,0.264,0.204,0.230,0.045,0.101,0.014,0.070,23.81,0.67
1026,1975,7,0.484,0.505,0.165,0.190,0.196,0.232,0.039,0.103,0.017,0.068,23.81,0.67
1027,1975,8,0.413,0.538,0.134,0.251,0.186,0.231,0.039,0.106,0.021,0.068,23.81,0.67
1028,1975,9,0.496,0.387,0.062,0.209,0.175,0.232,0.044,0.105,0.022,0.068,23.81,0.67
1029,1975,10,0.575,0.310,0.064,0.270,0.163,0.240,0.040,0.102,0.023,0.068,23.81,0.67
1030,1975,11,0.192,0.371,-0.009,0.324,0.159,0.244,0.048,0.097,0.024,0.068,23.81,0.67
1031,1975,12,-0.582,0.612,-0.047,0.323,0.151,0.243,0.054,0.095,0.023,0.068,23.81,0.67
1032,1976,1,-0.635,0.495,-0.095,0.323,0.146,0.248,0.053,0.092,0.023,0.068,23.81,0.67
1033,1976,2,-0.562,0.330,-0.125,0.315,0.143,0.258,0.052,0.094,0.023,0.070,23.81,0.67
1034,1976,3,-0.029,0.618,-0.195,0.335,0.132,0.252,0.050,0.091,0.025,0.072,23.81,0.67
1035,1976,4,0.097,1.072,-0.175,0.349,0.131,0.246,0.050,0.095,0.026,0.067,23.81,0.67
1036,1976,5,-0.497,0.782,-0.179,0.306,0.120,0.244,0.056,0.099,0.028,0.067,23.81,0.67
1037,1976,6,-0.520,0.677,-0.143,0.311,0.123,0.240,0.058,0.100,0.028,0.066,23.81,0.67
1038,1976,7,-0.090,0.605,-0.050,0.341,0.124,0.241,0.066,0.101,0.025,0.065,23.81,0.67
1039,1976,8,0.056,0.438,0.073,0.361,0.138,0.233,0.067,0.103,0.024,0.064,23.81,0.67
1040,1976,9,-0.341,0.710,0.133,0.371,0.141,0.227,0.075,0.103,0.027,0.064,23.81,0.67
1041,1976,10,0.815,0.322,0.140,0.357,0.127,0.218,0.075,0.104,0.029,0.063,23.81,0.67
1042,1976,11,0.142,0.487,0.110,0.306,0.130,0.204,0.077,0.102,0.031,0.062,23.81,0.67
1043,1976,12,-0.149,0.484,0.180,0.220,0.125,0.204,0.076,0.099,0.032,0.062,23.81,0.67
1044,1977,1,0.480,0.260,0.206,0.201,0.110,0.204,0.081,0.101,0.035,0.063,23.81,0.67
1045,1977,2,0.912,0.578,0.198,0.218,0.109,0.202,0.086,0.101,0.041,0.062,23.81,0.67
1046,1977,3,0.697,0.600,0.196,0.230,0.099,0.196,0.092,0.105,0.043,0.062,23.81,0.67
1047,1977,4,0.170,0.985,0.143,0.211,0.089,0.194,0.089,0.111,0.047,0.062,23.81,0.67
1048,1977,5,-0.854,0.250,0.184,0.209,0.072,0.186,0.090,0.114,0.049,0.060,23.81,0.67
1049,1977,6,0.322,1.452,0.274,0.256,0.060,0.176,0.089,0.115,0.048,0.058,23.81,0.67
1050,1977,7,0.227,1.172,0.281,0.280,0.043,0.174,0.091,0.119,0.049,0.059,23.81,0.67
1051,1977,8,-0.044,1.114,0.251,0.290,0.042,0.182,0.093,0.123,0.049,0.057,23.81,0.67
1052,1977,9,-0.360,0.504,0.212,0.291,0.035,0.187,0.089,0.123,0.049,0.056,23.81,0.67
1053,1977,10,0.169,0.473,0.194,0.351,0.043,0.192,0.085,0.127,0.054,0.057,23.81,0.67
1054,1977,11,0.634,0.491,0.302,0.376,0.034,0.194,0.078,0.134,0.060,0.059,23.81,0.67
1055,1977,12,0.931,0.729,0.273,0.305,0.042,0.201,0.065,0.140,0.066,0.060,23.81,0.67
1056,1978,1,0.566,0.526,0.270,0.289,0.033,0.202,0.060,0.139,0.069,0.060,23.81,0.67
1057,1978,2,0.549,0.564,0.308,0.319,0.029,0.197,0.059,0.138,0.072,0.060,23.81,0.67
1058,1978,3,0.238,0.411,0.352,0.301,0.027,0.203,0.054,0.137,0.080,0.060,23.81,0.67
1059,1978,4,-0.053,0.937,0.339,0.315,0.010,0.200,0.050,0.138,0.086,0.060,23.81,0.67
1060,1978,5,0.443,0.655,0.262,0.304,0.012,0.198,0.048,0.138,0.092,0.060,23.81,0.67
1061,1978,6,-0.022,0.495,0.213,0.301,0.020,0.196,0.042,0.136,0.095,0.060,23.81,0.67
1062,1978,7,0.186,0.446,0.161,0.264,0.027,0.198,0.034,0.133,0.099,0.060,23.81,0.67
1063,1978,8,0.421,0.583,0.125,0.235,0.026,0.202,0.025,0.133,0.106,0.060,23.81,0.67
1064,1978,9,0.159,0.492,0.109,0.254,0.012,0.209,0.023,0.130,0.108,0.060,23.81,0.67
1065,1978,10,0.022,0.299,0.024,0.225,0.003,0.217,0.022,0.125,0.108,0.060,23.81,0.67
1066,1978,11,-0.296,0.493,-0.037,0.253,0.016,0.220,0.018,0.122,0.108,0.060,23.81,0.67
1067,1978,12,0.343,0.529,-0.040,0.271,0.020,0.219,0.018,0.120,0.103,0.057,23.81,0.67
1068,1979,1,-0.062,0.514,-0.097,0.215,0.025,0.215,0.017,0.119,0.098,0.055,23.81,0.67
1069,1979,2,0.127,0.214,-0.196,0.181,0.019,0.211,0.023,0.115,0.093,0.053,23.81,0.67
1070,1979,3,0.037,0.632,-0.205,0.175,0.024,0.218,0.025,0.114,0.092,0.050,23.81,0.67
1071,1979,4,-1.073,0.600,-0.209,0.188,0.003,0.221,0.028,0.113,0.087,0.048,23.81,0.67
1072,1979,5,-0.282,0.811,-0.226,0.186,-0.001,0.213,0.038,0.111,0.086,0.044,23.81,0.67
1073,1979,6,-0.068,0.568,-0.293,0.169,-0.009,0.221,0.043,0.112,0.083,0.042,23.81,0.67
1074,1979,7,-0.489,0.819,-0.339,0.204,-0.016,0.221,0.041,0.112,0.079,0.040,23.81,0.67
1075,1979,8,-0.776,0.624,-0.375,0.229,-0.033,0.221,0.049,0.110,0.079,0.040,23.81,0.67
1076,1979,9,0.062,0.595,-0.340,0.242,-0.035,0.223,0.043,0.107,0.083,0.041,23.81,0.67
1077,1979,10,-0.035,0.499,-0.208,0.262,-0.041,0.230,0.036,0.104,0.080,0.041,23.81,0.67
1078,1979,11,-0.496,0.272,-0.196,0.207,-0.029,0.231,0.033,0.103,0.078,0.040,23.81,0.67
1079,1979,12,-0.463,0.337,-0.155,0.220,-0.038,0.216,0.030,0.103,0.075,0.040,23.81,0.67
1080,1980,1,-0.615,0.207,-0.121,0.270,-0.050,0.200,0.023,0.104,0.075,0.041,23.81,0.67
1081,1980,2,-0.305,0.488,-0.040,0.291,-0.048,0.185,0.027,0.105,0.074,0.041,23.81,0.67
1082,1980,3,0.461,0.624,-0.015,0.298,-0.044,0.186,0.024,0.116,0.077,0.042,23.81,0.67
1083,1980,4,0.507,0.603,-0.050,0.295,-0.044,0.195,0.021,0.117,0.077,0.041,23.81,0.67
1084,1980,5,-0.131,0.601,0.018,0.276,-0.052,0.201,0.019,0.116,0.077,0.042,23.81,0.67
1085,1980,6,0.426,0.687,0.048,0.269,-0.073,0.197,0.021,0.119,0.076,0.043,23.81,0.67
1086,1980,7,-0.085,0.477,0.082,0.312,-0.076,0.199,0.019,0.119,0.075,0.043,23.81,0.67
1087,1980,8,0.191,0.304,0.056,0.298,-0.068,0.205,0.022,0.118,0.076,0.046,23.81,0.67
1088,1980,9,0.369,0.566,-0.054,0.292,-0.066,0.205,0.020,0.121,0.079,0.048,23.81,0.67
1089,1980,10,-0.455,0.577,-0.132,0.277,-0.064,0.206,0.017,0.120,0.081,0.046,23.81,0.67
1090,1980,11,0.312,0.412,-0.101,0.312,-0.064,0.205,0.016,0.120,0.088,0.045,23.81,0.67
1091,1980,12,-0.097,0.334,-0.159,0.274,-0.067,0.195,0.021,0.119,0.093,0.045,23.81,0.67
1092,1981,1,-0.202,0.785,-0.136,0.263,-0.077,0.188,0.027,0.117,0.095,0.045,23.81,0.67
1093,1981,2,-0.625,0.327,-0.175,0.259,-0.093,0.192,0.031,0.118,0.100,0.046,23.81,0.67
1094,1981,3,-0.855,0.686,-0.210,0.242,-0.086,0.185,0.033,0.122,0.105,0.046,23.81,0.67
1095,1981,4,-0.431,0.517,-0.210,0.240,-0.086,0.178,0.033,0.129,0.110,0.047,23.81,0.67
1096,1981,5,0.240,0.716,-0.240,0.231,-0.084,0.174,0.037,0.130,0.112,0.048,23.81,0.67
1097,1981,6,-0.264,0.494,-0.285,0.282,-0.087,0.170,0.043,0.131,0.116,0.048,23.81,0.67
1098,1981,7,0.188,0.316,-0.264,0.216,-0.091,0.174,0.043,0.129,0.122,0.048,23.81,0.67
1099,1981,8,-0.280,0.494,-0.220,0.196,-0.092,0.167,0.039,0.129,0.127,0.048,23.81,0.67
1100,1981,9,-0.054,0.497,-0.104,0.161,-0.091,0.161,0.044,0.131,0.132,0.048,23.81,0.67
1101,1981,10,-0.454,0.499,-0.082,0.140,-0.071,0.152,0.039,0.132,0.136,0.048,23.81,0.67
1102,1981,11,-0.051,0.530,-0.114,0.145,-0.054,0.141,0.043,0.128,0.139,0.049,23.81,0.67
1103,1981,12,-0.632,0.914,-0.107,0.166,-0.040,0.132,0.047,0.130,0.143,0.050,23.81,0.67
1104,1982,1,0.049,0.429,-0.166,0.173,-0.029,0.148,0.046,0.131,0.146,0.050,23.81,0.67
1105,1982,2,-0.092,0.342,-0.138,0.193,-0.011,0.160,0.046,0.133,0.152,0.050,23.81,0.67
1106,1982,3,0.526,0.294,-0.142,0.201,-0.013,0.156,0.044,0.137,0.155,0.051,23.81,0.67
1107,1982,4,-0.159,0.729,-0.089,0.211,-0.016,0.151,0.049,0.143,0.157,0.053,23.81,0.67
1108,1982,5,-0.146,0.508,-0.074,0.241,-0.005,0.150,0.059,0.142,0.162,0.055,23.81,0.67
1109,1982,6,-0.183,0.420,-0.050,0.224,-0.001,0.146,0.048,0.133,0.165,0.056,23.81,0.67
1110,1982,7,-0.516,0.579,-0.019,0.271,0.003,0.147,0.045,0.126,0.173,0.056,23.81,0.67
1111,1982,8,0.053,0.438,0.072,0.316,0.013,0.142,0.044,0.120,0.174,0.060,23.81,0.67
1112,1982,9,-0.102,0.355,0.058,0.321,0.013,0.136,0.046,0.123,0.175,0.061,23.81,0.67
1113,1982,10,0.184,0.535,0.078,0.353,-0.000,0.132,0.047,0.124,0.174,0.063,23.81,0.67
1114,1982,11,0.129,0.591,0.129,0.340,0.005,0.140,0.048,0.125,0.170,0.065,23.81,0.67
1115,1982,12,-0.344,0.580,0.128,0.305,-0.000,0.150,0.045,0.119,0.167,0.069,23.81,0.67
1116,1983,1,0.417,0.478,0.134,0.322,0.005,0.153,0.047,0.119,0.163,0.071,23.81,0.67
1117,1983,2,1.002,0.681,0.085,0.329,0.015,0.156,0.049,0.121,0.158,0.072,23.81,0.67
1118,1983,3,0.356,0.238,0.142,0.308,0.013,0.155,0.056,0.123,0.156,0.074,23.81,0.67
1119,1983,4,0.087,0.516,0.126,0.265,0.025,0.152,0.059,0.126,0.155,0.077,23.81,0.67
1120,1983,5,0.469,0.550,0.101,0.233,0.020,0.151,0.062,0.125,0.155,0.079,23.81,0.67
1121,1983,6,-0.197,0.399,0.147,0.202,0.022,0.148,0.068,0.124,0.153,0.079,23.81,0.67
1122,1983,7,-0.452,0.389,0.086,0.191,0.027,0.139,0.071,0.122,0.150,0.079,23.81,0.67
1123,1983,8,-0.526,0.393,0.009,0.206,0.036,0.143,0.074,0.123,0.148,0.078,23.81,0.67
1124,1983,9,0.576,0.245,-0.014,0.246,0.055,0.138,0.073,0.121,0.143,0.080,23.81,0.67
1125,1983,10,0.001,0.637,-0.011,0.273,0.062,0.143,0.073,0.121,0.143,0.082,23.81,0.67
1126,1983,11,-0.177,0.314,0.010,0.257,0.058,0.147,0.072,0.119,0.145,0.082,23.81,0.67
1127,1983,12,0.205,0.305,0.094,0.258,0.066,0.148,0.065,0.116,0.148,0.082,23.81,0.67
1128,1984,1,-0.316,0.388,0.144,0.230,0.061,0.152,0.060,0.118,0.150,0.083,23.81,0.67
1129,1984,2,0.077,0.830,0.215,0.283,0.060,0.159,0.057,0.118,0.155,0.083,23.81,0.67
1130,1984,3,0.082,0.909,0.162,0.302,0.065,0.159,0.057,0.115,0.159,0.083,23.81,0.67
1131,1984,4,0.127,0.278,0.142,0.268,0.075,0.155,0.064,0.112,0.162,0.083,23.81,0.67
1132,1984,5,0.716,0.280,0.170,0.264,0.086,0.150,0.068,0.106,0.165,0.086,23.81,0.67
1133,1984,6,0.814,0.404,0.137,0.292,0.103,0.141,0.070,0.103,0.166,0.086,23.81,0.67
1134,1984,7,0.148,0.454,0.132,0.284,0.109,0.139,0.072,0.110,0.166,0.085,23.81,0.67
1135,1984,8,0.328,0.680,0.151,0.270,0.124,0.137,0.079,0.118,0.168,0.084,23.81,0.67
1136,1984,9,-0.055,0.300,0.179,0.202,0.124,0.141,0.081,0.117,0.165,0.082,23.81,0.67
1137,1984,10,-0.249,0.282,0.145,0.193,0.139,0.153,0.082,0.115,0.163,0.080,23.81,0.67
1138,1984,11,0.159,0.234,0.100,0.210,0.147,0.153,0.087,0.114,0.164,0.081,23.81,0.67
1139,1984,12,-0.180,0.534,0.043,0.229,0.133,0.149,0.088,0.114,0.167,0.082,23.81,0.67
1140,1985,1,-0.380,0.284,0.050,0.219,0.140,0.159,0.094,0.116,0.169,0.083,23.81,0.67
1141,1985,2,0.298,0.466,0.088,0.193,0.137,0.157,0.099,0.115,0.173,0.082,23.81,0.67
1142,1985,3,0.421,0.309,0.114,0.188,0.136,0.155,0.099,0.110,0.173,0.087,23.81,0.67
1143,1985,4,-0.284,0.208,0.156,0.206,0.139,0.149,0.096,0.107,0.174,0.087,23.81,0.67
1144,1985,5,0.184,0.289,0.145,0.225,0.149,0.146,0.106,0.111,0.175,0.086,23.81,0.67
1145,1985,6,0.128,0.587,0.159,0.211,0.164,0.140,0.106,0.113,0.180,0.087,23.81,0.67
1146,1985,7,0.234,0.345,0.200,0.218,0.170,0.139,0.111,0.114,0.183,0.086,23.81,0.67
1147,1985,8,0.777,0.383,0.169,0.221,0.166,0.139,0.114,0.116,0.184,0.084,23.81,0.67
1148,1985,9,0.264,0.289,0.156,0.222,0.179,0.139,0.113,0.117,0.185,0.085,23.81,0.67
1149,1985,10,0.249,0.264,0.179,0.233,0.181,0.141,0.123,0.114,0.185,0.085,23.81,0.67
1150,1985,11,0.031,0.346,0.164,0.215,0.188,0.133,0.127,0.114,0.187,0.085,23.81,0.67
1151,1985,12,-0.014,0.385,0.170,0.178,0.202,0.130,0.133,0.116,0.191,0.085,23.81,0.67
1152,1986,1,0.118,0.298,0.144,0.168,0.219,0.126,0.137,0.110,0.195,0.085,23.81,0.67
1153,1986,2,-0.074,0.451,0.050,0.173,0.240,0.124,0.147,0.110,0.199,0.086,23.81,0.67
1154,1986,3,0.254,0.266,0.047,0.141,0.233,0.122,0.161,0.106,0.202,0.088,23.81,0.67
1155,1986,4,-0.009,0.281,0.040,0.139,0.232,0.118,0.170,0.107,0.204,0.090,23.81,0.67
1156,1986,5,0.007,0.460,0.091,0.131,0.229,0.121,0.169,0.107,0.207,0.092,23.81,0.67
1157,1986,6,0.206,0.314,0.123,0.138,0.218,0.118,0.174,0.108,0.212,0.094,23.81,0.67
1158,1986,7,-0.078,0.428,0.145,0.135,0.211,0.112,0.178,0.110,0.215,0.093,23.81,0.67
1159,1986,8,-0.353,0.459,0.222,0.123,0.205,0.112,0.188,0.110,0.216,0.092,23.81,0.67
1160,1986,9,0.225,0.375,0.240,0.137,0.205,0.101,0.189,0.114,0.219,0.093,23.81,0.67
1161,1986,10,0.173,0.308,0.302,0.158,0.199,0.102,0.196,0.113,0.216,0.092,23.81,0.67
1162,1986,11,0.632,0.290,0.330,0.152,0.190,0.099,0.202,0.112,0.218,0.090,23.81,0.67
1163,1986,12,0.371,0.354,0.232,0.189,0.179,0.101,0.209,0.107,0.221,0.091,23.81,0.67
1164,1987,1,0.383,0.365,0.228,0.176,0.173,0.100,0.211,0.107,0.219,0.092,23.81,0.67
1165,1987,2,0.848,0.165,0.248,0.160,0.169,0.100,0.218,0.108,0.219,0.092,23.81,0.67
1166,1987,3,0.482,0.423,0.215,0.196,0.175,0.106,0.218,0.109,0.217,0.093,23.81,0.67
1167,1987,4,0.733,0.560,0.229,0.149,0.181,0.108,0.224,0.114,0.219,0.096,23.81,0.67
1168,1987,5,0.346,0.336,0.238,0.164,0.179,0.108,0.234,0.114,0.224,0.095,23.81,0.67
1169,1987,6,-0.979,0.675,0.255,0.177,0.176,0.113,0.241,0.114,0.223,0.089,23.81,0.67
1170,1987,7,-0.123,0.257,0.285,0.203,0.184,0.117,0.255,0.118,0.224,0.084,23.81,0.67
1171,1987,8,-0.118,0.226,0.278,0.185,0.184,0.121,0.255,0.119,0.226,0.080,23.81,0.67
