,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
919,1934,8,-0.230,0.635,-0.553,0.240,-0.356,0.192,-0.312,0.161,-0.226,0.154,31.53,0.23
920,1934,9,-0.180,0.499,-0.468,0.245,-0.322,0.188,-0.314,0.158,-0.225,0.156,31.53,0.23
921,1934,10,-0.693,0.650,-0.363,0.272,-0.301,0.186,-0.307,0.159,-0.220,0.157,31.53,0.23
922,1934,11,-0.579,0.927,-0.387,0.276,-0.322,0.181,-0.298,0.160,-0.213,0.159,31.53,0.23
923,1934,12,-1.690,0.612,-0.393,0.285,-0.330,0.180,-0.323,0.160,-0.215,0.162,31.53,0.23
924,1935,1,-0.127,0.580,-0.421,0.256,-0.327,0.176,-0.319,0.161,-0.207,0.160,31.53,0.23
925,1935,2,-0.216,0.533,-0.319,0.240,-0.345,0.167,-0.316,0.162,-0.205,0.160,31.53,0.23
926,1935,3,-0.265,0.419,-0.340,0.240,-0.339,0.164,-0.305,0.165,-0.203,0.161,31.53,0.23
927,1935,4,-0.162,0.574,-0.240,0.228,-0.333,0.164,-0.301,0.167,-0.197,0.161,31.53,0.23
928,1935,5,-0.687,0.511,-0.176,0.251,-0.324,0.166,-0.295,0.167,-0.199,0.161,31.53,0.23
929,1935,6,0.282,0.769,-0.088,0.260,-0.306,0.168,-0.294,0.163,-0.199,0.163,31.53,0.23
930,1935,7,-0.507,0.446,-0.198,0.283,-0.286,0.170,-0.292,0.162,-0.197,0.166,31.53,0.23
931,1935,8,0.996,0.613,-0.219,0.295,-0.287,0.166,-0.297,0.158,-0.197,0.170,31.53,0.23
932,1935,9,-0.434,0.598,-0.325,0.285,-0.291,0.160,-0.288,0.156,-0.196,0.171,31.53,0.23
933,1935,10,0.510,0.639,-0.378,0.305,-0.304,0.156,-0.285,0.154,-0.199,0.171,31.53,0.23
934,1935,11,0.188,0.789,-0.346,0.321,-0.328,0.149,-0.277,0.153,-0.195,0.173,31.53,0.23
935,1935,12,-0.639,0.572,-0.368,0.311,-0.350,0.146,-0.270,0.150,-0.195,0.173,31.53,0.23
936,1936,1,-1.442,0.606,-0.341,0.294,-0.359,0.143,-0.253,0.144,-0.196,0.170,31.53,0.23
937,1936,2,-0.462,0.575,-0.413,0.275,-0.364,0.140,-0.253,0.140,-0.193,0.169,31.53,0.23
938,1936,3,-1.541,0.546,-0.383,0.250,-0.371,0.140,-0.247,0.142,-0.187,0.166,31.53,0.23
939,1936,4,-0.804,0.703,-0.444,0.238,-0.371,0.138,-0.242,0.147,-0.193,0.164,31.53,0.23
940,1936,5,-0.293,0.401,-0.448,0.249,-0.368,0.142,-0.246,0.150,-0.200,0.166,31.53,0.23
941,1936,6,0.010,0.400,-0.295,0.246,-0.361,0.149,-0.251,0.149,-0.196,0.168,31.53,0.23
942,1936,7,-0.182,0.686,-0.141,0.232,-0.337,0.152,-0.253,0.147,-0.192,0.170,31.53,0.23
943,1936,8,0.136,0.459,-0.105,0.251,-0.309,0.155,-0.255,0.147,-0.189,0.172,31.53,0.23
944,1936,9,-0.076,0.463,0.079,0.273,-0.295,0.158,-0.253,0.143,-0.188,0.172,31.53,0.23
945,1936,10,-0.225,0.503,0.141,0.264,-0.288,0.158,-0.240,0.143,-0.186,0.171,31.53,0.23
946,1936,11,0.144,0.601,0.100,0.256,-0.292,0.158,-0.236,0.145,-0.181,0.170,31.53,0.23
947,1936,12,1.198,0.424,0.099,0.263,-0.308,0.152,-0.226,0.144,-0.170,0.166,31.53,0.23
948,1937,1,0.401,0.420,0.082,0.240,-0.310,0.147,-0.218,0.143,-0.162,0.164,31.53,0.23
949,1937,2,-0.032,0.643,0.083,0.212,-0.309,0.141,-0.195,0.144,-0.159,0.163,31.53,0.23
950,1937,3,0.673,0.402,0.072,0.185,-0.310,0.138,-0.184,0.145,-0.156,0.161,31.53,0.23
951,1937,4,-0.064,0.239,0.076,0.153,-0.294,0.139,-0.179,0.146,-0.157,0.162,31.53,0.23
952,1937,5,-0.779,0.283,0.082,0.149,-0.280,0.145,-0.187,0.146,-0.153,0.162,31.53,0.23
953,1937,6,-0.005,0.550,-0.050,0.152,-0.297,0.148,-0.191,0.140,-0.154,0.162,31.53,0.23
954,1937,7,-0.393,0.390,-0.082,0.132,-0.307,0.152,-0.187,0.140,-0.153,0.162,31.53,0.23
955,1937,8,0.156,0.320,-0.100,0.117,-0.307,0.154,-0.197,0.136,-0.154,0.162,31.53,0.23
956,1937,9,-0.212,0.323,-0.204,0.114,-0.306,0.154,-0.191,0.135,-0.154,0.161,31.53,0.23
957,1937,10,-0.179,0.418,-0.307,0.100,-0.299,0.152,-0.183,0.137,-0.151,0.162,31.53,0.23
958,1937,11,0.218,0.269,-0.350,0.102,-0.289,0.151,-0.180,0.139,-0.150,0.163,31.53,0.23
959,1937,12,-0.389,0.506,-0.433,0.096,-0.293,0.146,-0.168,0.143,-0.149,0.164,31.53,0.23
960,1938,1,0.022,0.413,-0.464,0.107,-0.282,0.142,-0.161,0.141,-0.152,0.164,31.53,0.23
961,1938,2,-0.251,0.388,-0.455,0.120,-0.302,0.133,-0.168,0.140,-0.144,0.164,31.53,0.23
962,1938,3,-0.576,0.469,-0.461,0.124,-0.286,0.128,-0.168,0.137,-0.143,0.163,31.53,0.23
963,1938,4,-1.291,0.394,-0.490,0.117,-0.277,0.125,-0.181,0.135,-0.140,0.163,31.53,0.23
964,1938,5,-1.298,0.204,-0.602,0.110,-0.269,0.124,-0.185,0.131,-0.142,0.164,31.53,0.23
965,1938,6,-1.000,0.371,-0.577,0.116,-0.248,0.120,-0.183,0.130,-0.139,0.163,31.53,0.23
966,1938,7,-0.771,0.520,-0.601,0.130,-0.186,0.114,-0.177,0.130,-0.141,0.164,31.53,0.23
967,1938,8,0.273,0.309,-0.568,0.144,-0.166,0.110,-0.177,0.131,-0.143,0.164,31.53,0.23
968,1938,9,-0.286,0.402,-0.557,0.157,-0.123,0.112,-0.178,0.132,-0.144,0.164,31.53,0.23
969,1938,10,-0.526,0.346,-0.535,0.167,-0.093,0.116,-0.172,0.134,-0.143,0.164,31.53,0.23
970,1938,11,-1.127,0.274,-0.480,0.164,-0.082,0.119,-0.164,0.139,-0.146,0.163,31.53,0.23
971,1938,12,-0.094,0.509,-0.443,0.165,-0.079,0.118,-0.165,0.145,-0.142,0.163,31.53,0.23
972,1939,1,-0.262,0.438,-0.407,0.185,-0.068,0.113,-0.150,0.143,-0.146,0.165,31.53,0.23
973,1939,2,0.148,0.498,-0.442,0.178,-0.068,0.113,-0.137,0.143,-0.142,0.166,31.53,0.23
974,1939,3,-0.451,0.445,-0.436,0.155,-0.056,0.110,-0.128,0.143,-0.132,0.167,31.53,0.23
975,1939,4,-1.026,0.343,-0.371,0.154,-0.050,0.112,-0.119,0.144,-0.130,0.167,31.53,0.23
976,1939,5,-0.642,0.271,-0.257,0.150,-0.047,0.116,-0.116,0.145,-0.131,0.167,31.53,0.23
977,1939,6,-0.549,0.429,-0.473,0.126,-0.051,0.113,-0.113,0.144,-0.126,0.167,31.53,0.23
978,1939,7,-0.336,0.567,-0.512,0.132,-0.054,0.105,-0.109,0.142,-0.124,0.167,31.53,0.23
979,1939,8,-0.151,0.399,-0.546,0.159,-0.035,0.109,-0.101,0.141,-0.123,0.166,31.53,0.23
980,1939,9,-0.215,0.451,-0.521,0.188,-0.045,0.109,-0.091,0.143,-0.124,0.165,31.53,0.23
981,1939,10,0.254,0.483,-0.417,0.197,-0.057,0.111,-0.081,0.144,-0.121,0.164,31.53,0.23
982,1939,11,0.239,0.413,-0.371,0.201,-0.051,0.116,-0.069,0.148,-0.120,0.165,31.53,0.23
983,1939,12,-2.689,0.376,-0.318,0.192,-0.051,0.104,-0.070,0.148,-0.119,0.166,31.53,0.23
984,1940,1,-0.724,0.444,-0.278,0.200,-0.048,0.107,-0.066,0.151,-0.110,0.166,31.53,0.23
985,1940,2,-0.258,0.473,-0.282,0.209,-0.050,0.109,-0.076,0.154,-0.107,0.166,31.53,0.23
986,1940,3,-0.156,0.325,-0.223,0.199,-0.043,0.112,-0.076,0.155,-0.098,0.167,31.53,0.23
987,1940,4,0.227,0.527,-0.155,0.179,-0.033,0.118,-0.083,0.155,-0.099,0.167,31.53,0.23
988,1940,5,-0.094,0.266,-0.118,0.154,-0.037,0.123,-0.085,0.155,-0.097,0.167,31.53,0.23
989,1940,6,0.088,0.304,0.158,0.132,-0.031,0.129,-0.089,0.157,-0.099,0.165,31.53,0.23
990,1940,7,0.140,0.476,0.404,0.102,-0.037,0.128,-0.080,0.155,-0.099,0.164,31.53,0.23
991,1940,8,-0.192,0.286,0.491,0.104,-0.049,0.130,-0.086,0.157,-0.100,0.162,31.53,0.23
992,1940,9,0.490,0.234,0.588,0.136,-0.045,0.133,-0.080,0.156,-0.097,0.161,31.53,0.23
993,1940,10,1.067,0.318,0.650,0.171,-0.058,0.133,-0.092,0.159,-0.104,0.160,31.53,0.23
994,1940,11,0.686,0.195,0.693,0.171,-0.042,0.134,-0.085,0.160,-0.103,0.161,31.53,0.23
995,1940,12,0.623,0.344,0.700,0.168,-0.016,0.134,-0.084,0.162,-0.109,0.162,31.53,0.23
996,1941,1,2.231,0.609,0.729,0.198,0.005,0.136,-0.077,0.159,-0.113,0.160,31.53,0.23
997,1941,2,0.788,0.576,0.753,0.187,0.010,0.142,-0.070,0.162,-0.115,0.158,31.53,0.23
998,1941,3,1.008,0.651,0.766,0.191,0.016,0.145,-0.053,0.158,-0.117,0.159,31.53,0.23
999,1941,4,0.971,0.747,0.688,0.176,0.027,0.150,-0.057,0.157,-0.118,0.159,31.53,0.23
1000,1941,5,0.422,0.618,0.662,0.183,0.039,0.156,-0.058,0.159,-0.123,0.160,31.53,0.23
1001,1941,6,0.163,0.483,0.689,0.168,0.030,0.163,-0.053,0.162,-0.129,0.160,31.53,0.23
1002,1941,7,0.490,0.749,0.522,0.152,0.037,0.156,-0.043,0.163,-0.132,0.160,31.53,0.23
1003,1941,8,0.100,0.512,0.549,0.196,0.034,0.153,-0.042,0.171,-0.133,0.159,31.53,0.23
1004,1941,9,0.642,0.220,0.468,0.226,0.039,0.153,-0.039,0.174,-0.133,0.158,31.53,0.23
1005,1941,10,0.140,0.398,0.321,0.258,0.050,0.152,-0.039,0.174,-0.128,0.158,31.53,0.23
1006,1941,11,0.372,0.506,0.253,0.298,0.060,0.151,-0.033,0.171,-0.126,0.159,31.53,0.23
1007,1941,12,0.946,0.420,0.237,0.307,0.082,0.153,-0.028,0.169,-0.127,0.160,31.53,0.23
1008,1942,1,0.229,0.659,0.183,0.371,0.093,0.156,-0.015,0.168,-0.121,0.161,31.53,0.23
1009,1942,2,1.113,0.794,0.175,0.371,0.107,0.159,-0.013,0.166,-0.109,0.160,31.53,0.23
1010,1942,3,0.032,0.796,0.137,0.402,0.127,0.162,-0.020,0.165,-0.107,0.160,31.53,0.23
1011,1942,4,-0.794,0.812,0.160,0.397,0.131,0.163,-0.035,0.165,-0.102,0.159,31.53,0.23
1012,1942,5,-0.395,0.773,0.131,0.424,0.143,0.166,-0.025,0.166,-0.101,0.158,31.53,0.23
1013,1942,6,-0.024,1.034,0.049,0.418,0.156,0.164,-0.025,0.164,-0.102,0.157,31.53,0.23
1014,1942,7,-0.165,0.616,0.003,0.401,0.174,0.166,-0.019,0.163,-0.100,0.155,31.53,0.23
1015,1942,8,0.011,0.566,-0.174,0.418,0.156,0.168,-0.015,0.163,-0.106,0.153,31.53,0.23
1016,1942,9,0.179,0.629,-0.203,0.393,0.153,0.170,-0.008,0.164,-0.104,0.153,31.53,0.23
1017,1942,10,0.418,0.694,-0.311,0.336,0.133,0.173,-0.007,0.166,-0.104,0.152,31.53,0.23
1018,1942,11,0.022,0.694,-0.303,0.300,0.119,0.176,-0.006,0.168,-0.101,0.153,31.53,0.23
1019,1942,12,-0.030,1.232,-0.258,0.299,0.114,0.188,-0.000,0.168,-0.099,0.154,31.53,0.23
1020,1943,1,-0.329,0.486,-0.200,0.306,0.122,0.187,-0.000,0.171,-0.095,0.156,31.53,0.23
1021,1943,2,-1.015,0.407,-0.154,0.333,0.131,0.199,0.006,0.173,-0.098,0.155,31.53,0.23
1022,1943,3,-0.314,0.526,-0.165,0.337,0.127,0.200,0.012,0.174,-0.097,0.155,31.53,0.23
1023,1943,4,-2.095,0.493,-0.188,0.338,0.093,0.207,0.013,0.178,-0.098,0.155,31.53,0.23
1024,1943,5,-0.295,0.546,-0.222,0.336,0.099,0.209,0.018,0.180,-0.100,0.153,31.53,0.23
1025,1943,6,0.511,0.673,-0.271,0.315,0.080,0.217,0.028,0.179,-0.102,0.152,31.53,0.23
1026,1943,7,0.539,0.694,-0.232,0.270,0.031,0.216,0.034,0.178,-0.100,0.151,31.53,0.23
1027,1943,8,0.560,0.674,-0.149,0.273,0.025,0.227,0.031,0.180,-0.102,0.150,31.53,0.23
1028,1943,9,0.046,0.543,-0.139,0.301,0.018,0.220,0.033,0.181,-0.102,0.150,31.53,0.23
1029,1943,10,0.149,0.398,0.005,0.301,-0.021,0.213,0.036,0.183,-0.095,0.150,31.53,0.23
1030,1943,11,-0.395,0.839,0.029,0.316,-0.035,0.216,0.036,0.183,-0.090,0.151,31.53,0.23
1031,1943,12,-0.620,0.787,0.051,0.322,-0.027,0.226,0.044,0.183,-0.088,0.153,31.53,0.23
1032,1944,1,0.147,1.017,0.032,0.323,-0.019,0.240,0.039,0.185,-0.074,0.153,31.53,0.23
1033,1944,2,-0.021,0.725,0.040,0.337,-0.016,0.256,0.038,0.187,-0.066,0.154,31.53,0.23
1034,1944,3,-0.199,0.564,0.121,0.358,-0.022,0.265,0.046,0.188,-0.062,0.154,31.53,0.23
1035,1944,4,-0.366,0.474,0.151,0.369,-0.028,0.263,0.044,0.189,-0.053,0.154,31.53,0.23
1036,1944,5,-0.007,0.699,0.261,0.433,-0.020,0.251,0.047,0.190,-0.053,0.154,31.53,0.23
1037,1944,6,0.782,0.748,0.157,0.401,-0.004,0.246,0.060,0.192,-0.053,0.153,31.53,0.23
1038,1944,7,0.305,0.541,0.173,0.419,0.024,0.247,0.064,0.192,-0.048,0.150,31.53,0.23
1039,1944,8,0.656,0.626,0.063,0.378,0.009,0.249,0.066,0.193,-0.046,0.149,31.53,0.23
1040,1944,9,1.022,0.688,0.050,0.369,0.006,0.247,0.066,0.193,-0.046,0.148,31.53,0.23
1041,1944,10,0.512,0.439,0.001,0.367,-0.013,0.245,0.064,0.191,-0.044,0.148,31.53,0.23
1042,1944,11,0.922,0.576,-0.078,0.362,0.002,0.247,0.059,0.193,-0.039,0.149,31.53,0.23
1043,1944,12,-1.872,0.809,-0.161,0.387,0.002,0.247,0.085,0.194,-0.035,0.150,31.53,0.23
1044,1945,1,0.347,0.764,-0.133,0.375,0.010,0.243,0.099,0.193,-0.039,0.150,31.53,0.23
1045,1945,2,-1.351,1.196,-0.162,0.418,0.019,0.241,0.103,0.194,-0.036,0.150,31.53,0.23
1046,1945,3,-0.347,0.432,-0.224,0.405,0.028,0.240,0.109,0.194,-0.034,0.150,31.53,0.23
1047,1945,4,-0.961,0.600,-0.346,0.416,0.020,0.243,0.103,0.193,-0.036,0.149,31.53,0.23
1048,1945,5,-0.950,0.510,-0.335,0.409,0.025,0.245,0.101,0.193,-0.033,0.148,31.53,0.23
1049,1945,6,-0.217,1.048,-0.226,0.448,0.031,0.245,0.096,0.193,-0.038,0.146,31.53,0.23
1050,1945,7,0.648,1.037,-0.310,0.385,0.036,0.255,0.094,0.192,-0.034,0.145,31.53,0.23
1051,1945,8,0.309,1.031,-0.166,0.385,0.062,0.259,0.098,0.190,-0.038,0.142,31.53,0.23
1052,1945,9,0.276,0.553,-0.087,0.341,0.070,0.265,0.094,0.190,-0.034,0.141,31.53,0.23
1053,1945,10,-0.952,0.781,-0.118,0.316,0.085,0.268,0.078,0.191,-0.036,0.142,31.53,0.23
1054,1945,11,1.054,0.559,-0.076,0.314,0.077,0.268,0.072,0.192,-0.042,0.142,31.53,0.23
1055,1945,12,-0.566,0.823,-0.004,0.307,0.073,0.263,0.052,0.196,-0.041,0.143,31.53,0.23
1056,1946,1,-0.664,0.676,0.025,0.325,0.062,0.258,0.028,0.199,-0.036,0.143,31.53,0.23
1057,1946,2,0.380,1.022,0.020,0.370,0.052,0.255,0.022,0.201,-0.032,0.143,31.53,0.23
1058,1946,3,0.604,0.640,0.019,0.403,0.051,0.255,0.013,0.202,-0.022,0.143,31.53,0.23
1059,1946,4,-1.335,0.586,0.083,0.396,0.045,0.253,0.006,0.200,-0.022,0.143,31.53,0.23
1060,1946,5,-0.452,0.837,0.065,0.370,0.032,0.250,0.000,0.199,-0.027,0.142,31.53,0.23
1061,1946,6,0.649,0.804,0.269,0.297,0.057,0.246,-0.008,0.201,-0.028,0.140,31.53,0.23
1062,1946,7,0.993,1.159,0.486,0.326,0.041,0.253,-0.012,0.203,-0.028,0.139,31.53,0.23
1063,1946,8,0.249,1.454,0.469,0.280,0.042,0.257,-0.011,0.202,-0.030,0.138,31.53,0.23
1064,1946,9,0.270,0.623,0.409,0.318,0.054,0.257,-0.013,0.203,-0.030,0.137,31.53,0.23
1065,1946,10,-0.182,0.444,0.361,0.346,0.039,0.257,-0.016,0.201,-0.030,0.135,31.53,0.23
1066,1946,11,0.835,0.863,0.436,0.328,0.033,0.259,-0.016,0.198,-0.034,0.134,31.53,0.23
1067,1946,12,1.876,0.716,0.381,0.272,0.037,0.261,-0.028,0.199,-0.042,0.134,31.53,0.23
1068,1947,1,1.949,0.468,0.326,0.263,0.034,0.262,-0.025,0.200,-0.040,0.133,31.53,0.23
1069,1947,2,0.171,0.517,0.352,0.191,0.025,0.264,-0.024,0.201,-0.042,0.132,31.53,0.23
1070,1947,3,-0.115,0.418,0.386,0.183,0.006,0.262,-0.030,0.200,-0.047,0.131,31.53,0.23
1071,1947,4,-1.914,0.380,0.398,0.202,-0.003,0.258,-0.024,0.198,-0.047,0.131,31.53,0.23
1072,1947,5,0.451,0.902,0.354,0.221,-0.024,0.260,-0.015,0.198,-0.036,0.131,31.53,0.23
1073,1947,6,-0.007,0.203,0.226,0.262,0.014,0.258,-0.013,0.198,-0.034,0.131,31.53,0.23
1074,1947,7,0.326,0.443,0.062,0.267,0.023,0.254,-0.013,0.195,-0.032,0.131,31.53,0.23
1075,1947,8,0.570,0.559,0.093,0.245,0.049,0.244,-0.015,0.195,-0.030,0.131,31.53,0.23
1076,1947,9,0.674,0.384,0.115,0.225,0.066,0.243,-0.017,0.194,-0.029,0.131,31.53,0.23
1077,1947,10,-0.040,0.819,0.177,0.263,0.074,0.235,-0.024,0.193,-0.030,0.132,31.53,0.23
1078,1947,11,0.301,0.661,0.076,0.251,0.083,0.231,-0.023,0.191,-0.026,0.131,31.53,0.23
1079,1947,12,0.340,0.518,0.099,0.260,0.077,0.220,-0.030,0.192,-0.020,0.131,31.53,0.23
1080,1948,1,-0.007,0.513,0.062,0.267,0.066,0.223,-0.028,0.195,-0.017,0.130,31.53,0.23
1081,1948,2,0.540,0.499,0.009,0.317,0.065,0.212,-0.028,0.194,-0.018,0.130,31.53,0.23
1082,1948,3,0.144,0.416,-0.048,0.347,0.061,0.213,-0.026,0.196,-0.011,0.130,31.53,0.23
1083,1948,4,-1.166,0.812,-0.064,0.297,0.062,0.208,-0.014,0.195,-0.000,0.131,31.53,0.23
1084,1948,5,-0.757,0.498,-0.183,0.268,0.044,0.207,-0.016,0.195,0.012,0.131,31.53,0.23
1085,1948,6,0.258,0.289,-0.142,0.259,0.025,0.202,-0.020,0.194,0.018,0.131,31.53,0.23
1086,1948,7,-0.112,0.412,-0.205,0.251,0.025,0.205,-0.023,0.191,0.020,0.130,31.53,0.23
1087,1948,8,-0.069,0.414,-0.249,0.254,0.020,0.191,-0.027,0.189,0.021,0.130,31.53,0.23
1088,1948,9,-0.012,0.290,-0.217,0.263,0.009,0.197,-0.026,0.189,0.023,0.129,31.53,0.23
1089,1948,10,-0.224,0.458,-0.224,0.221,0.033,0.199,-0.019,0.187,0.024,0.129,31.53,0.23
1090,1948,11,-1.127,0.334,-0.193,0.213,0.035,0.194,-0.016,0.184,0.026,0.128,31.53,0.23
1091,1948,12,0.834,0.469,-0.128,0.229,0.011,0.187,-0.011,0.182,0.025,0.128,31.53,0.23
1092,1949,1,-0.771,0.403,-0.109,0.231,-0.005,0.182,0.002,0.184,0.027,0.128,31.53,0.23
1093,1949,2,0.019,0.349,-0.095,0.224,-0.006,0.164,0.006,0.185,0.031,0.127,31.53,0.23
1094,1949,3,0.522,0.381,-0.105,0.206,-0.003,0.161,0.004,0.183,0.029,0.127,31.53,0.23
1095,1949,4,-1.249,0.344,-0.088,0.185,-0.004,0.156,0.013,0.181,0.034,0.127,31.53,0.23
1096,1949,5,-0.388,0.276,-0.023,0.199,-0.012,0.157,0.009,0.181,0.038,0.127,31.53,0.23
1097,1949,6,1.035,0.296,-0.055,0.205,-0.051,0.164,0.008,0.180,0.046,0.128,31.53,0.23
1098,1949,7,0.125,0.313,0.083,0.191,-0.073,0.165,0.013,0.178,0.046,0.128,31.53,0.23
1099,1949,8,0.098,0.215,0.099,0.190,-0.056,0.164,0.010,0.178,0.047,0.128,31.53,0.23
1100,1949,9,-0.129,0.133,0.108,0.191,-0.065,0.166,-0.001,0.177,0.046,0.127,31.53,0.23
1101,1949,10,-0.030,0.164,0.173,0.171,-0.036,0.164,-0.008,0.175,0.044,0.126,31.53,0.23
1102,1949,11,-0.340,0.427,0.170,0.161,-0.032,0.160,-0.010,0.173,0.047,0.126,31.53,0.23
1103,1949,12,0.445,0.328,0.039,0.149,-0.029,0.161,0.001,0.172,0.066,0.126,31.53,0.23
1104,1950,1,0.888,0.372,0.024,0.131,-0.036,0.159,-0.011,0.169,0.072,0.125,31.53,0.23
1105,1950,2,0.213,0.416,0.040,0.120,-0.049,0.162,0.004,0.164,0.073,0.124,31.53,0.23
1106,1950,3,0.630,0.263,0.052,0.121,-0.061,0.164,0.009,0.162,0.077,0.124,31.53,0.23
1107,1950,4,-0.477,0.288,-0.017,0.132,-0.069,0.155,0.011,0.158,0.081,0.123,31.53,0.23
1108,1950,5,-0.422,0.198,0.008,0.121,-0.070,0.149,0.019,0.157,0.084,0.123,31.53,0.23
1109,1950,6,-0.530,0.168,-0.174,0.127,-0.091,0.148,0.014,0.152,0.085,0.123,31.53,0.23
1110,1950,7,-0.053,0.151,-0.300,0.115,-0.092,0.144,0.011,0.152,0.086,0.122,31.53,0.23
1111,1950,8,0.284,0.188,-0.313,0.115,-0.117,0.142,0.009,0.146,0.088,0.122,31.53,0.23
1112,1950,9,0.013,0.191,-0.372,0.116,-0.123,0.141,0.011,0.145,0.086,0.122,31.53,0.23
1113,1950,10,-0.854,0.241,-0.321,0.123,-0.113,0.134,0.019,0.142,0.080,0.122,31.53,0.23
1114,1950,11,-0.037,0.229,-0.313,0.136,-0.109,0.132,0.001,0.141,0.080,0.122,31.53,0.23
1115,1950,12,-1.739,0.379,-0.335,0.144,-0.114,0.134,0.003,0.136,0.076,0.122,31.53,0.23
1116,1951,1,-0.630,0.346,-0.326,0.142,-0.108,0.134,0.006,0.138,0.065,0.123,31.53,0.23
1117,1951,2,0.057,0.333,-0.336,0.153,-0.107,0.133,0.007,0.132,0.063,0.124,31.53,0.23
1118,1951,3,-0.078,0.346,-0.300,0.166,-0.102,0.130,0.008,0.136,0.059,0.124,31.53,0.23
1119,1951,4,0.133,0.261,-0.247,0.162,-0.082,0.127,0.013,0.136,0.054,0.123,31.53,0.23
1120,1951,5,-0.318,0.326,-0.215,0.152,-0.064,0.125,0.004,0.132,0.048,0.122,31.53,0.23
1121,1951,6,-0.794,0.296,-0.111,0.140,-0.079,0.124,-0.003,0.127,0.045,0.122,31.53,0.23
1122,1951,7,0.047,0.181,-0.007,0.146,-0.038,0.121,-0.012,0.125,0.041,0.123,31.53,0.23
1123,1951,8,0.173,0.154,0.088,0.153,-0.030,0.118,-0.017,0.115,0.039,0.123,31.53,0.23
1124,1951,9,0.436,0.212,0.040,0.153,-0.046,0.114,-0.021,0.112,0.034,0.124,31.53,0.23
1125,1951,10,-0.215,0.200,0.017,0.159,-0.014,0.112,-0.021,0.108,0.033,0.122,31.53,0.23
1126,1951,11,0.344,0.182,0.098,0.150,-0.015,0.110,-0.035,0.106,0.033,0.121,31.53,0.23
1127,1951,12,-0.483,0.308,0.182,0.129,-0.022,0.108,-0.056,0.107,0.032,0.120,31.53,0.23
1128,1952,1,0.619,0.354,0.170,0.127,-0.008,0.105,-0.066,0.106,0.026,0.120,31.53,0.23
1129,1952,2,1.190,0.317,0.134,0.122,-0.005,0.106,-0.071,0.105,0.018,0.119,31.53,0.23
1130,1952,3,-0.647,0.303,0.097,0.112,-0.009,0.105,-0.075,0.104,0.017,0.119,31.53,0.23
1131,1952,4,-0.153,0.146,0.073,0.108,-0.012,0.107,-0.058,0.104,0.021,0.118,31.53,0.23
1132,1952,5,0.658,0.203,0.064,0.110,0.004,0.104,-0.046,0.104,0.025,0.118,31.53,0.23
1133,1952,6,0.210,0.301,0.026,0.102,-0.012,0.101,-0.044,0.107,0.025,0.119,31.53,0.23
1134,1952,7,-0.099,0.180,-0.031,0.101,-0.045,0.099,-0.045,0.107,0.025,0.118,31.53,0.23
1135,1952,8,-0.250,0.170,-0.210,0.085,-0.041,0.099,-0.045,0.107,0.025,0.118,31.53,0.23
1136,1952,9,-0.018,0.269,-0.172,0.073,-0.047,0.098,-0.050,0.108,0.023,0.117,31.53,0.23
1137,1952,10,-0.491,0.236,-0.208,0.076,-0.052,0.098,-0.053,0.106,0.021,0.116,31.53,0.23
1138,1952,11,0.228,0.175,-0.306,0.081,-0.044,0.099,-0.047,0.105,0.024,0.116,31.53,0.23
1139,1952,12,-0.939,0.218,-0.328,0.092,-0.049,0.100,-0.039,0.104,0.023,0.115,31.53,0.23
1140,1953,1,-0.061,0.283,-0.299,0.112,-0.043,0.101,-0.033,0.098,0.015,0.116,31.53,0.23
1141,1953,2,-0.965,0.234,-0.276,0.120,-0.046,0.102,-0.042,0.097,0.016,0.115,31.53,0.23
1142,1953,3,-0.184,0.230,-0.253,0.132,-0.039,0.101,-0.033,0.098,0.014,0.116,31.53,0.23
1143,1953,4,-0.585,0.281,-0.133,0.137,-0.025,0.102,-0.014,0.096,0.023,0.115,31.53,0.23
1144,1953,5,-0.513,0.359,-0.156,0.141,-0.043,0.101,0.006,0.097,0.032,0.115,31.53,0.23
1145,1953,6,-0.064,0.191,-0.079,0.139,-0.019,0.096,0.008,0.099,0.030,0.115,31.53,0.23
1146,1953,7,0.256,0.263,0.063,0.133,-0.013,0.096,0.007,0.098,0.025,0.114,31.53,0.23
1147,1953,8,0.019,0.228,0.186,0.132,-0.006,0.096,0.012,0.098,0.023,0.113,31.53,0.23
1148,1953,9,0.263,0.205,0.167,0.130,0.008,0.094,0.012,0.096,0.023,0.113,31.53,0.23
1149,1953,10,0.953,0.163,0.272,0.119,-0.008,0.093,0.012,0.093,0.021,0.111,31.53,0.23
1150,1953,11,-0.056,0.283,0.278,0.118,-0.027,0.089,0.017,0.091,0.025,0.110,31.53,0.23
1151,1953,12,-0.017,0.139,0.331,0.132,-0.017,0.086,0.006,0.089,0.027,0.108,31.53,0.23
1152,1954,1,1.647,0.214,0.391,0.126,-0.020,0.088,0.015,0.086,0.032,0.108,31.53,0.23
1153,1954,2,0.507,0.201,0.414,0.124,-0.029,0.086,0.023,0.085,0.033,0.107,31.53,0.23
1154,1954,3,-0.409,0.389,0.362,0.113,-0.039,0.083,0.011,0.083,0.034,0.106,31.53,0.23
