,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1935,1,0.131,0.522,-0.524,0.185,-0.608,0.223,-0.600,0.230,-0.542,0.200,21.05,0.23
925,1935,2,-0.224,0.357,-0.500,0.165,-0.609,0.222,-0.594,0.229,-0.539,0.195,21.05,0.23
926,1935,3,0.091,0.397,-0.537,0.159,-0.608,0.223,-0.592,0.228,-0.544,0.194,21.05,0.23
927,1935,4,-0.374,0.219,-0.426,0.152,-0.614,0.223,-0.590,0.229,-0.544,0.189,21.05,0.23
928,1935,5,-0.679,0.387,-0.386,0.153,-0.606,0.224,-0.586,0.232,-0.545,0.188,21.05,0.23
929,1935,6,-0.644,0.329,-0.221,0.189,-0.585,0.224,-0.579,0.230,-0.545,0.186,21.05,0.23
930,1935,7,-0.651,0.328,-0.337,0.207,-0.576,0.229,-0.577,0.229,-0.543,0.185,21.05,0.23
931,1935,8,-0.511,0.481,-0.388,0.257,-0.573,0.235,-0.575,0.228,-0.542,0.185,21.05,0.23
932,1935,9,-0.771,0.263,-0.514,0.291,-0.573,0.237,-0.572,0.228,-0.543,0.183,21.05,0.23
933,1935,10,0.313,0.292,-0.517,0.314,-0.572,0.242,-0.566,0.227,-0.547,0.185,21.05,0.23
934,1935,11,0.457,0.314,-0.525,0.318,-0.576,0.242,-0.562,0.225,-0.543,0.185,21.05,0.23
935,1935,12,0.204,0.658,-0.548,0.309,-0.579,0.245,-0.563,0.225,-0.536,0.183,21.05,0.23
936,1936,1,-1.251,0.781,-0.536,0.318,-0.583,0.246,-0.550,0.222,-0.540,0.182,21.05,0.23
937,1936,2,-0.840,0.599,-0.554,0.311,-0.582,0.244,-0.554,0.222,-0.539,0.183,21.05,0.23
938,1936,3,-1.423,0.748,-0.570,0.320,-0.581,0.245,-0.556,0.223,-0.537,0.182,21.05,0.23
939,1936,4,-0.412,0.522,-0.778,0.303,-0.577,0.245,-0.556,0.225,-0.539,0.183,21.05,0.23
940,1936,5,-0.769,0.429,-0.883,0.309,-0.575,0.244,-0.554,0.227,-0.539,0.184,21.05,0.23
941,1936,6,-0.920,0.384,-0.827,0.296,-0.558,0.242,-0.554,0.228,-0.536,0.185,21.05,0.23
942,1936,7,-0.511,0.334,-0.745,0.271,-0.544,0.240,-0.553,0.228,-0.535,0.185,21.05,0.23
943,1936,8,-0.727,0.289,-0.671,0.267,-0.528,0.232,-0.554,0.227,-0.534,0.185,21.05,0.23
944,1936,9,-0.963,0.297,-0.578,0.232,-0.508,0.232,-0.555,0.228,-0.535,0.185,21.05,0.23
945,1936,10,-2.181,0.278,-0.538,0.219,-0.505,0.229,-0.546,0.227,-0.537,0.183,21.05,0.23
946,1936,11,-0.800,0.400,-0.536,0.206,-0.503,0.228,-0.532,0.225,-0.536,0.182,21.05,0.23
947,1936,12,0.872,0.473,-0.490,0.225,-0.500,0.228,-0.525,0.223,-0.534,0.181,21.05,0.23
948,1937,1,-0.272,0.564,-0.482,0.226,-0.495,0.227,-0.517,0.226,-0.525,0.180,21.05,0.23
949,1937,2,0.050,0.590,-0.438,0.236,-0.490,0.226,-0.500,0.217,-0.521,0.178,21.05,0.23
950,1937,3,-0.307,0.521,-0.389,0.245,-0.494,0.227,-0.484,0.220,-0.516,0.178,21.05,0.23
951,1937,4,0.071,0.315,-0.267,0.260,-0.486,0.226,-0.483,0.221,-0.513,0.178,21.05,0.23
952,1937,5,-0.748,0.462,-0.139,0.272,-0.465,0.228,-0.482,0.221,-0.511,0.178,21.05,0.23
953,1937,6,-0.366,0.474,-0.188,0.276,-0.482,0.233,-0.483,0.220,-0.510,0.177,21.05,0.23
954,1937,7,-0.409,0.405,-0.159,0.283,-0.531,0.232,-0.478,0.220,-0.507,0.177,21.05,0.23
955,1937,8,-0.208,0.359,-0.180,0.299,-0.535,0.238,-0.482,0.222,-0.506,0.176,21.05,0.23
956,1937,9,-0.368,0.358,-0.242,0.322,-0.555,0.238,-0.483,0.223,-0.504,0.174,21.05,0.23
957,1937,10,-0.724,0.331,-0.299,0.328,-0.559,0.241,-0.480,0.224,-0.499,0.172,21.05,0.23
958,1937,11,0.743,0.547,-0.320,0.314,-0.560,0.242,-0.477,0.223,-0.498,0.171,21.05,0.23
959,1937,12,0.279,0.434,-0.370,0.307,-0.557,0.242,-0.469,0.225,-0.498,0.171,21.05,0.23
960,1938,1,0.076,0.455,-0.415,0.304,-0.551,0.244,-0.475,0.226,-0.507,0.171,21.05,0.23
961,1938,2,-0.201,0.834,-0.437,0.297,-0.551,0.245,-0.484,0.228,-0.502,0.170,21.05,0.23
962,1938,3,-1.054,0.483,-0.437,0.292,-0.542,0.249,-0.483,0.228,-0.499,0.169,21.05,0.23
963,1938,4,-0.614,0.358,-0.402,0.283,-0.550,0.250,-0.489,0.229,-0.498,0.169,21.05,0.23
964,1938,5,-0.994,0.244,-0.547,0.277,-0.553,0.249,-0.489,0.228,-0.497,0.168,21.05,0.23
965,1938,6,-0.970,0.332,-0.558,0.256,-0.551,0.247,-0.485,0.228,-0.493,0.166,21.05,0.23
966,1938,7,-0.950,0.385,-0.597,0.251,-0.507,0.242,-0.482,0.228,-0.492,0.165,21.05,0.23
967,1938,8,-0.469,0.327,-0.635,0.196,-0.492,0.240,-0.482,0.227,-0.491,0.163,21.05,0.23
968,1938,9,-0.367,0.269,-0.566,0.187,-0.473,0.235,-0.481,0.227,-0.490,0.162,21.05,0.23
969,1938,10,-0.303,0.231,-0.591,0.167,-0.463,0.231,-0.482,0.229,-0.484,0.160,21.05,0.23
970,1938,11,-0.993,0.314,-0.580,0.172,-0.456,0.231,-0.475,0.224,-0.485,0.158,21.05,0.23
971,1938,12,0.147,0.211,-0.564,0.176,-0.443,0.233,-0.474,0.223,-0.483,0.158,21.05,0.23
972,1939,1,-0.395,0.524,-0.519,0.188,-0.437,0.235,-0.459,0.222,-0.490,0.159,21.05,0.23
973,1939,2,-0.653,0.358,-0.521,0.202,-0.426,0.235,-0.446,0.221,-0.493,0.160,21.05,0.23
974,1939,3,-0.228,0.398,-0.539,0.221,-0.416,0.236,-0.439,0.219,-0.488,0.160,21.05,0.23
975,1939,4,-0.911,0.303,-0.555,0.232,-0.382,0.240,-0.435,0.218,-0.484,0.159,21.05,0.23
976,1939,5,-0.864,0.288,-0.371,0.232,-0.359,0.237,-0.432,0.217,-0.483,0.158,21.05,0.23
977,1939,6,-0.781,0.312,-0.615,0.234,-0.359,0.232,-0.426,0.216,-0.479,0.158,21.05,0.23
978,1939,7,-0.412,0.369,-0.814,0.216,-0.366,0.236,-0.422,0.213,-0.477,0.157,21.05,0.23
979,1939,8,-0.489,0.332,-0.803,0.251,-0.352,0.225,-0.417,0.212,-0.475,0.157,21.05,0.23
980,1939,9,-0.587,0.421,-0.874,0.243,-0.343,0.233,-0.415,0.210,-0.471,0.157,21.05,0.23
981,1939,10,-0.498,0.296,-0.851,0.255,-0.352,0.236,-0.404,0.208,-0.467,0.157,21.05,0.23
982,1939,11,1.220,0.397,-0.837,0.260,-0.347,0.235,-0.395,0.209,-0.460,0.156,21.05,0.23
983,1939,12,-2.777,0.453,-0.812,0.253,-0.350,0.230,-0.390,0.207,-0.458,0.156,21.05,0.23
984,1940,1,-2.794,0.412,-0.801,0.255,-0.347,0.231,-0.387,0.205,-0.456,0.156,21.05,0.23
985,1940,2,-0.514,0.476,-0.805,0.257,-0.355,0.234,-0.395,0.202,-0.455,0.155,21.05,0.23
986,1940,3,-1.087,0.326,-0.777,0.262,-0.357,0.235,-0.412,0.197,-0.451,0.155,21.05,0.23
987,1940,4,-0.626,0.345,-0.748,0.261,-0.347,0.237,-0.423,0.193,-0.448,0.155,21.05,0.23
988,1940,5,-0.705,0.398,-0.825,0.252,-0.347,0.234,-0.430,0.190,-0.445,0.155,21.05,0.23
989,1940,6,-0.475,0.328,-0.568,0.254,-0.353,0.236,-0.429,0.188,-0.441,0.155,21.05,0.23
990,1940,7,-0.278,0.391,-0.217,0.261,-0.374,0.233,-0.428,0.187,-0.440,0.154,21.05,0.23
991,1940,8,-0.540,0.339,-0.173,0.266,-0.395,0.230,-0.428,0.184,-0.438,0.153,21.05,0.23
992,1940,9,-0.248,0.432,-0.103,0.271,-0.393,0.229,-0.428,0.182,-0.435,0.152,21.05,0.23
993,1940,10,-0.147,0.263,-0.037,0.266,-0.406,0.225,-0.446,0.185,-0.431,0.151,21.05,0.23
994,1940,11,0.293,0.341,-0.009,0.264,-0.402,0.223,-0.446,0.185,-0.428,0.151,21.05,0.23
995,1940,12,0.309,0.389,0.022,0.268,-0.391,0.222,-0.447,0.183,-0.435,0.150,21.05,0.23
996,1941,1,1.413,0.392,0.032,0.271,-0.382,0.219,-0.443,0.182,-0.434,0.149,21.05,0.23
997,1941,2,0.019,0.749,0.071,0.261,-0.381,0.219,-0.438,0.184,-0.440,0.148,21.05,0.23
998,1941,3,-0.255,0.675,0.062,0.256,-0.381,0.219,-0.427,0.181,-0.443,0.148,21.05,0.23
999,1941,4,0.166,0.458,0.064,0.251,-0.387,0.222,-0.434,0.179,-0.445,0.147,21.05,0.23
1000,1941,5,-0.361,0.363,0.085,0.239,-0.375,0.216,-0.433,0.179,-0.444,0.148,21.05,0.23
1001,1941,6,-0.112,0.373,0.132,0.213,-0.389,0.219,-0.428,0.180,-0.444,0.148,21.05,0.23
1002,1941,7,-0.158,0.400,-0.042,0.246,-0.374,0.219,-0.426,0.180,-0.445,0.147,21.05,0.23
1003,1941,8,-0.070,0.321,0.028,0.195,-0.363,0.225,-0.424,0.180,-0.444,0.146,21.05,0.23
1004,1941,9,-0.351,0.353,0.072,0.220,-0.369,0.220,-0.423,0.180,-0.443,0.145,21.05,0.23
1005,1941,10,-0.124,0.306,0.016,0.231,-0.364,0.220,-0.413,0.180,-0.437,0.145,21.05,0.23
1006,1941,11,0.539,0.383,0.010,0.227,-0.361,0.219,-0.409,0.180,-0.428,0.145,21.05,0.23
1007,1941,12,0.877,0.413,-0.027,0.218,-0.351,0.218,-0.408,0.180,-0.426,0.144,21.05,0.23
1008,1942,1,-0.678,0.692,-0.031,0.227,-0.348,0.214,-0.390,0.179,-0.418,0.145,21.05,0.23
1009,1942,2,0.863,0.833,-0.083,0.250,-0.344,0.213,-0.389,0.180,-0.410,0.143,21.05,0.23
1010,1942,3,0.268,0.787,-0.096,0.253,-0.336,0.208,-0.389,0.185,-0.402,0.143,21.05,0.23
1011,1942,4,-0.502,0.427,-0.093,0.255,-0.321,0.207,-0.395,0.191,-0.403,0.142,21.05,0.23
1012,1942,5,-0.433,0.468,-0.080,0.266,-0.326,0.207,-0.391,0.190,-0.401,0.141,21.05,0.23
1013,1942,6,-0.551,0.542,-0.155,0.303,-0.299,0.200,-0.390,0.190,-0.399,0.141,21.05,0.23
1014,1942,7,-0.211,0.604,-0.200,0.289,-0.243,0.191,-0.388,0.190,-0.396,0.140,21.05,0.23
1015,1942,8,-0.693,0.589,-0.392,0.359,-0.255,0.176,-0.387,0.191,-0.396,0.139,21.05,0.23
1016,1942,9,-0.504,0.589,-0.492,0.333,-0.270,0.168,-0.383,0.188,-0.395,0.139,21.05,0.23
1017,1942,10,-0.086,0.561,-0.567,0.306,-0.287,0.159,-0.378,0.185,-0.391,0.139,21.05,0.23
1018,1942,11,0.695,0.672,-0.596,0.294,-0.300,0.155,-0.391,0.184,-0.390,0.139,21.05,0.23
1019,1942,12,-0.029,1.023,-0.575,0.298,-0.302,0.154,-0.398,0.185,-0.393,0.140,21.05,0.23
1020,1943,1,-1.213,0.564,-0.588,0.294,-0.306,0.150,-0.405,0.185,-0.387,0.140,21.05,0.23
1021,1943,2,-1.440,0.607,-0.568,0.301,-0.304,0.148,-0.401,0.184,-0.382,0.140,21.05,0.23
1022,1943,3,-0.939,0.419,-0.558,0.287,-0.313,0.142,-0.391,0.183,-0.379,0.140,21.05,0.23
1023,1943,4,-1.398,0.323,-0.604,0.294,-0.343,0.151,-0.391,0.184,-0.377,0.140,21.05,0.23
1024,1943,5,-0.784,0.354,-0.684,0.292,-0.338,0.159,-0.388,0.183,-0.375,0.140,21.05,0.23
1025,1943,6,-0.300,0.441,-0.739,0.288,-0.342,0.162,-0.379,0.181,-0.373,0.140,21.05,0.23
1026,1943,7,-0.366,0.414,-0.594,0.286,-0.379,0.170,-0.372,0.180,-0.370,0.139,21.05,0.23
1027,1943,8,-0.456,0.368,-0.476,0.270,-0.384,0.183,-0.369,0.179,-0.368,0.138,21.05,0.23
1028,1943,9,-0.378,0.380,-0.446,0.261,-0.381,0.185,-0.367,0.177,-0.366,0.137,21.05,0.23
1029,1943,10,-0.636,0.597,-0.382,0.267,-0.405,0.186,-0.369,0.176,-0.362,0.137,21.05,0.23
1030,1943,11,-0.263,0.760,-0.370,0.269,-0.409,0.191,-0.373,0.174,-0.353,0.137,21.05,0.23
1031,1943,12,-0.693,0.429,-0.364,0.259,-0.412,0.191,-0.374,0.175,-0.348,0.137,21.05,0.23
1032,1944,1,0.524,0.638,-0.353,0.244,-0.415,0.193,-0.382,0.175,-0.336,0.136,21.05,0.23
1033,1944,2,-0.018,0.426,-0.335,0.232,-0.422,0.195,-0.382,0.175,-0.329,0.136,21.05,0.23
1034,1944,3,-0.589,0.512,-0.314,0.230,-0.430,0.197,-0.382,0.176,-0.327,0.135,21.05,0.23
1035,1944,4,-0.621,0.417,-0.228,0.236,-0.445,0.200,-0.378,0.177,-0.322,0.136,21.05,0.23
1036,1944,5,-0.645,0.297,-0.124,0.225,-0.460,0.209,-0.376,0.176,-0.319,0.135,21.05,0.23
1037,1944,6,-0.232,0.414,-0.164,0.210,-0.456,0.215,-0.370,0.175,-0.315,0.135,21.05,0.23
1038,1944,7,-0.234,0.325,-0.161,0.167,-0.413,0.211,-0.369,0.175,-0.313,0.134,21.05,0.23
1039,1944,8,-0.241,0.331,-0.263,0.150,-0.426,0.225,-0.366,0.174,-0.309,0.134,21.05,0.23
1040,1944,9,-0.120,0.228,-0.379,0.209,-0.436,0.244,-0.360,0.172,-0.308,0.134,21.05,0.23
1041,1944,10,0.401,0.313,-0.465,0.271,-0.438,0.257,-0.354,0.172,-0.306,0.134,21.05,0.23
1042,1944,11,0.974,0.412,-0.537,0.304,-0.435,0.257,-0.359,0.172,-0.311,0.134,21.05,0.23
1043,1944,12,-1.173,0.617,-0.564,0.307,-0.430,0.258,-0.330,0.169,-0.307,0.134,21.05,0.23
1044,1945,1,0.565,0.735,-0.587,0.302,-0.428,0.263,-0.312,0.168,-0.315,0.134,21.05,0.23
1045,1945,2,-1.247,1.282,-0.604,0.302,-0.419,0.267,-0.316,0.168,-0.316,0.135,21.05,0.23
1046,1945,3,-1.978,1.009,-0.660,0.311,-0.409,0.264,-0.310,0.170,-0.319,0.134,21.05,0.23
1047,1945,4,-1.652,0.892,-0.854,0.312,-0.410,0.264,-0.306,0.171,-0.320,0.134,21.05,0.23
1048,1945,5,-1.507,0.600,-0.889,0.348,-0.434,0.268,-0.304,0.170,-0.318,0.133,21.05,0.23
1049,1945,6,-0.552,0.831,-0.783,0.408,-0.443,0.280,-0.302,0.169,-0.316,0.133,21.05,0.23
1050,1945,7,-0.510,0.594,-0.896,0.447,-0.436,0.282,-0.303,0.167,-0.315,0.134,21.05,0.23
1051,1945,8,-0.452,0.649,-0.816,0.544,-0.407,0.282,-0.300,0.167,-0.314,0.133,21.05,0.23
1052,1945,9,-0.787,0.513,-0.658,0.534,-0.390,0.287,-0.299,0.167,-0.311,0.133,21.05,0.23
1053,1945,10,-1.928,0.882,-0.629,0.509,-0.376,0.291,-0.296,0.168,-0.315,0.132,21.05,0.23
1054,1945,11,0.550,0.958,-0.554,0.533,-0.373,0.292,-0.294,0.167,-0.320,0.131,21.05,0.23
1055,1945,12,0.098,1.404,-0.532,0.529,-0.367,0.290,-0.307,0.166,-0.331,0.131,21.05,0.23
1056,1946,1,-0.789,1.023,-0.516,0.538,-0.363,0.288,-0.318,0.168,-0.333,0.130,21.05,0.23
1057,1946,2,-0.282,1.985,-0.520,0.550,-0.356,0.288,-0.326,0.170,-0.328,0.129,21.05,0.23
1058,1946,3,-0.091,0.521,-0.520,0.571,-0.353,0.286,-0.329,0.172,-0.322,0.129,21.05,0.23
1059,1946,4,-1.297,0.356,-0.446,0.570,-0.350,0.287,-0.334,0.173,-0.321,0.128,21.05,0.23
1060,1946,5,-0.605,0.816,-0.521,0.543,-0.372,0.280,-0.334,0.172,-0.319,0.127,21.05,0.23
1061,1946,6,-0.294,0.424,-0.438,0.477,-0.358,0.278,-0.335,0.171,-0.317,0.128,21.05,0.23
1062,1946,7,-0.316,0.627,-0.214,0.446,-0.390,0.280,-0.337,0.171,-0.317,0.128,21.05,0.23
1063,1946,8,-0.492,0.608,-0.185,0.355,-0.402,0.278,-0.335,0.170,-0.315,0.127,21.05,0.23
1064,1946,9,-0.794,0.251,-0.204,0.430,-0.395,0.277,-0.331,0.170,-0.311,0.127,21.05,0.23
1065,1946,10,-1.043,0.498,-0.146,0.482,-0.393,0.281,-0.328,0.170,-0.305,0.127,21.05,0.23
1066,1946,11,-0.348,0.763,-0.118,0.450,-0.392,0.280,-0.325,0.171,-0.308,0.127,21.05,0.23
1067,1946,12,1.092,0.609,-0.113,0.461,-0.388,0.281,-0.328,0.171,-0.315,0.126,21.05,0.23
1068,1947,1,1.900,0.464,-0.096,0.443,-0.391,0.281,-0.320,0.168,-0.316,0.127,21.05,0.23
1069,1947,2,0.064,0.553,-0.066,0.435,-0.389,0.280,-0.320,0.171,-0.320,0.127,21.05,0.23
1070,1947,3,-0.312,1.265,0.006,0.406,-0.383,0.281,-0.320,0.172,-0.320,0.126,21.05,0.23
1071,1947,4,-0.598,0.885,0.080,0.381,-0.387,0.284,-0.323,0.173,-0.322,0.126,21.05,0.23
1072,1947,5,-0.275,0.250,0.049,0.368,-0.393,0.283,-0.319,0.172,-0.317,0.126,21.05,0.23
1073,1947,6,-0.229,0.429,-0.088,0.384,-0.361,0.273,-0.316,0.171,-0.315,0.124,21.05,0.23
1074,1947,7,-0.114,0.408,-0.317,0.382,-0.381,0.272,-0.314,0.171,-0.314,0.124,21.05,0.23
1075,1947,8,-0.137,0.428,-0.295,0.347,-0.378,0.270,-0.310,0.171,-0.313,0.123,21.05,0.23
1076,1947,9,0.066,0.342,-0.262,0.309,-0.350,0.266,-0.307,0.172,-0.311,0.122,21.05,0.23
1077,1947,10,-0.146,0.561,-0.259,0.310,-0.325,0.260,-0.302,0.174,-0.308,0.121,21.05,0.23
1078,1947,11,-0.724,0.763,-0.285,0.328,-0.308,0.259,-0.304,0.176,-0.310,0.121,21.05,0.23
1079,1947,12,-0.549,0.812,-0.264,0.335,-0.302,0.256,-0.317,0.177,-0.309,0.121,21.05,0.23
1080,1948,1,-0.844,0.520,-0.265,0.346,-0.301,0.252,-0.299,0.176,-0.307,0.121,21.05,0.23
1081,1948,2,0.324,0.386,-0.254,0.339,-0.297,0.252,-0.281,0.176,-0.307,0.121,21.05,0.23
1082,1948,3,0.084,0.629,-0.279,0.337,-0.284,0.253,-0.275,0.176,-0.299,0.119,21.05,0.23
1083,1948,4,-0.564,0.407,-0.304,0.323,-0.250,0.251,-0.265,0.177,-0.295,0.118,21.05,0.23
1084,1948,5,-0.584,0.291,-0.372,0.289,-0.251,0.239,-0.262,0.175,-0.288,0.118,21.05,0.23
1085,1948,6,0.019,0.488,-0.318,0.286,-0.272,0.218,-0.260,0.174,-0.282,0.116,21.05,0.23
1086,1948,7,-0.121,0.278,-0.361,0.267,-0.257,0.213,-0.259,0.173,-0.277,0.115,21.05,0.23
1087,1948,8,-0.012,0.226,-0.449,0.264,-0.268,0.194,-0.255,0.172,-0.275,0.115,21.05,0.23
1088,1948,9,-0.232,0.344,-0.474,0.239,-0.277,0.194,-0.252,0.173,-0.273,0.114,21.05,0.23
1089,1948,10,-0.444,0.340,-0.464,0.227,-0.263,0.194,-0.241,0.174,-0.271,0.114,21.05,0.23
1090,1948,11,-1.540,0.356,-0.464,0.211,-0.258,0.186,-0.231,0.171,-0.272,0.113,21.05,0.23
1091,1948,12,0.099,0.710,-0.467,0.188,-0.257,0.184,-0.222,0.171,-0.281,0.114,21.05,0.23
1092,1949,1,-1.358,0.375,-0.490,0.181,-0.258,0.182,-0.213,0.171,-0.281,0.114,21.05,0.23
1093,1949,2,-0.732,0.345,-0.498,0.171,-0.247,0.179,-0.213,0.170,-0.277,0.114,21.05,0.23
1094,1949,3,-0.220,0.325,-0.463,0.157,-0.232,0.177,-0.215,0.169,-0.278,0.113,21.05,0.23
1095,1949,4,-0.449,0.317,-0.412,0.148,-0.212,0.171,-0.210,0.170,-0.272,0.114,21.05,0.23
1096,1949,5,-0.579,0.146,-0.230,0.150,-0.190,0.166,-0.207,0.170,-0.269,0.112,21.05,0.23
1097,1949,6,-0.016,0.341,-0.178,0.128,-0.200,0.162,-0.205,0.171,-0.265,0.111,21.05,0.23
1098,1949,7,-0.393,0.192,-0.116,0.129,-0.227,0.157,-0.204,0.170,-0.264,0.110,21.05,0.23
1099,1949,8,-0.118,0.188,-0.143,0.130,-0.214,0.150,-0.201,0.171,-0.262,0.110,21.05,0.23
1100,1949,9,0.198,0.279,-0.150,0.129,-0.204,0.138,-0.201,0.172,-0.259,0.109,21.05,0.23
1101,1949,10,0.167,0.192,-0.128,0.127,-0.208,0.135,-0.209,0.173,-0.259,0.108,21.05,0.23
1102,1949,11,0.646,0.220,-0.118,0.120,-0.204,0.136,-0.228,0.171,-0.262,0.108,21.05,0.23
1103,1949,12,0.723,0.366,-0.136,0.109,-0.202,0.132,-0.224,0.167,-0.243,0.107,21.05,0.23
1104,1950,1,-0.618,0.330,-0.139,0.103,-0.200,0.131,-0.244,0.164,-0.229,0.107,21.05,0.23
1105,1950,2,-1.061,0.331,-0.146,0.106,-0.201,0.129,-0.237,0.162,-0.229,0.106,21.05,0.23
1106,1950,3,-0.295,0.235,-0.166,0.106,-0.204,0.129,-0.226,0.159,-0.225,0.107,21.05,0.23
1107,1950,4,-0.192,0.294,-0.169,0.111,-0.193,0.127,-0.217,0.157,-0.220,0.108,21.05,0.23
1108,1950,5,-0.453,0.182,-0.179,0.104,-0.174,0.123,-0.205,0.158,-0.217,0.108,21.05,0.23
1109,1950,6,-0.237,0.170,-0.337,0.124,-0.192,0.119,-0.203,0.158,-0.214,0.107,21.05,0.23
1110,1950,7,-0.421,0.118,-0.276,0.136,-0.161,0.116,-0.201,0.157,-0.213,0.107,21.05,0.23
1111,1950,8,-0.201,0.149,-0.266,0.127,-0.155,0.115,-0.200,0.156,-0.209,0.106,21.05,0.23
1112,1950,9,-0.043,0.163,-0.297,0.126,-0.161,0.111,-0.195,0.156,-0.208,0.106,21.05,0.23
1113,1950,10,0.132,0.209,-0.316,0.129,-0.155,0.110,-0.183,0.154,-0.207,0.106,21.05,0.23
1114,1950,11,0.521,0.228,-0.306,0.127,-0.151,0.106,-0.194,0.148,-0.203,0.106,21.05,0.23
1115,1950,12,-1.178,0.245,-0.307,0.131,-0.153,0.102,-0.215,0.139,-0.205,0.105,21.05,0.23
1116,1951,1,0.114,0.417,-0.302,0.135,-0.154,0.102,-0.224,0.135,-0.214,0.105,21.05,0.23
1117,1951,2,-0.939,0.225,-0.273,0.137,-0.154,0.102,-0.218,0.127,-0.209,0.106,21.05,0.23
1118,1951,3,-0.670,0.287,-0.259,0.131,-0.150,0.101,-0.216,0.125,-0.207,0.106,21.05,0.23
1119,1951,4,-0.421,0.301,-0.257,0.119,-0.133,0.100,-0.207,0.124,-0.208,0.107,21.05,0.23
1120,1951,5,-0.328,0.300,-0.218,0.115,-0.090,0.099,-0.206,0.121,-0.206,0.106,21.05,0.23
1121,1951,6,-0.243,0.210,-0.078,0.120,-0.086,0.095,-0.207,0.121,-0.208,0.106,21.05,0.23
1122,1951,7,-0.363,0.240,-0.064,0.097,-0.036,0.092,-0.207,0.120,-0.208,0.105,21.05,0.23
1123,1951,8,0.142,0.149,0.082,0.101,-0.025,0.090,-0.205,0.118,-0.208,0.105,21.05,0.23
1124,1951,9,0.130,0.161,0.165,0.088,-0.035,0.088,-0.200,0.117,-0.207,0.105,21.05,0.23
1125,1951,10,0.153,0.154,0.127,0.075,-0.027,0.090,-0.197,0.114,-0.208,0.105,21.05,0.23
1126,1951,11,0.991,0.245,0.153,0.094,-0.022,0.091,-0.206,0.112,-0.208,0.105,21.05,0.23
1127,1951,12,0.504,0.343,0.166,0.109,-0.022,0.090,-0.222,0.110,-0.209,0.105,21.05,0.23
1128,1952,1,0.282,0.176,0.195,0.111,-0.017,0.091,-0.242,0.109,-0.209,0.104,21.05,0.23
1129,1952,2,0.810,0.162,0.168,0.121,-0.014,0.093,-0.250,0.108,-0.219,0.106,21.05,0.23
1130,1952,3,0.326,0.247,0.146,0.123,-0.018,0.095,-0.251,0.105,-0.222,0.106,21.05,0.23
1131,1952,4,-0.878,0.224,0.177,0.139,-0.031,0.096,-0.248,0.104,-0.220,0.106,21.05,0.23
1132,1952,5,-0.013,0.291,0.128,0.138,-0.063,0.095,-0.244,0.105,-0.218,0.105,21.05,0.23
1133,1952,6,-0.093,0.247,-0.051,0.140,-0.087,0.095,-0.241,0.105,-0.217,0.105,21.05,0.23
1134,1952,7,-0.014,0.178,0.009,0.145,-0.107,0.093,-0.240,0.105,-0.215,0.104,21.05,0.23
1135,1952,8,-0.182,0.222,0.003,0.147,-0.097,0.090,-0.240,0.104,-0.213,0.103,21.05,0.23
1136,1952,9,-0.138,0.118,-0.048,0.154,-0.102,0.088,-0.239,0.101,-0.211,0.103,21.05,0.23
1137,1952,10,0.530,0.246,0.009,0.163,-0.109,0.090,-0.237,0.098,-0.212,0.105,21.05,0.23
1138,1952,11,0.400,0.365,-0.020,0.151,-0.103,0.094,-0.229,0.097,-0.216,0.106,21.05,0.23
1139,1952,12,-1.645,0.359,-0.021,0.144,-0.104,0.096,-0.221,0.097,-0.222,0.106,21.05,0.23
1140,1953,1,1.008,0.293,-0.034,0.161,-0.101,0.098,-0.208,0.095,-0.227,0.105,21.05,0.23
1141,1953,2,0.736,0.188,-0.021,0.164,-0.103,0.097,-0.213,0.095,-0.226,0.105,21.05,0.23
1142,1953,3,-0.294,0.292,-0.007,0.159,-0.105,0.096,-0.206,0.092,-0.226,0.104,21.05,0.23
1143,1953,4,-0.191,0.327,-0.003,0.160,-0.117,0.094,-0.198,0.090,-0.223,0.104,21.05,0.23
1144,1953,5,-0.362,0.198,0.046,0.154,-0.138,0.092,-0.188,0.088,-0.219,0.105,21.05,0.23
1145,1953,6,-0.106,0.224,0.212,0.150,-0.158,0.093,-0.184,0.086,-0.217,0.104,21.05,0.23
1146,1953,7,-0.161,0.330,0.265,0.148,-0.192,0.090,-0.181,0.084,-0.217,0.104,21.05,0.23
1147,1953,8,-0.025,0.191,0.202,0.139,-0.169,0.088,-0.181,0.084,-0.215,0.104,21.05,0.23
1148,1953,9,0.021,0.151,0.157,0.123,-0.155,0.088,-0.178,0.082,-0.212,0.104,21.05,0.23
1149,1953,10,0.583,0.257,0.172,0.116,-0.151,0.086,-0.174,0.079,-0.209,0.104,21.05,0.23
1150,1953,11,0.993,0.161,0.180,0.120,-0.153,0.084,-0.171,0.080,-0.202,0.103,21.05,0.23
1151,1953,12,0.340,0.316,0.188,0.117,-0.157,0.086,-0.188,0.078,-0.199,0.102,21.05,0.23
1152,1954,1,1.640,0.243,0.196,0.117,-0.157,0.085,-0.181,0.078,-0.197,0.103,21.05,0.23
1153,1954,2,-0.021,0.174,0.201,0.118,-0.163,0.084,-0.171,0.077,-0.197,0.102,21.05,0.23
