,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1859,12,-1.219,1.861,-0.616,0.327,-0.669,0.287,-0.739,0.266,-0.590,0.294,26.27,0.13
240,1860,1,-0.341,1.267,-0.645,0.366,-0.666,0.288,-0.745,0.269,-0.588,0.298,26.27,0.13
241,1860,2,-0.357,1.004,-0.621,0.387,-0.662,0.290,-0.744,0.269,-0.591,0.297,26.27,0.13
242,1860,3,-0.980,1.671,-0.645,0.454,-0.662,0.291,-0.743,0.266,-0.592,0.298,26.27,0.13
243,1860,4,-1.062,0.865,-0.672,0.517,-0.658,0.296,-0.755,0.268,-0.588,0.303,26.27,0.13
244,1860,5,-1.021,1.526,-0.685,0.507,-0.666,0.299,-0.757,0.268,-0.585,0.309,26.27,0.13
245,1860,6,-0.545,1.194,-0.651,0.475,-0.697,0.301,-0.751,0.269,-0.583,0.309,26.27,0.13
246,1860,7,-0.564,1.500,-0.643,0.505,-0.704,0.308,-0.748,0.271,-0.582,0.310,26.27,0.13
247,1860,8,0.074,0.986,-0.753,0.556,-0.700,0.292,-0.743,0.273,-0.582,0.310,26.27,0.13
248,1860,9,-0.768,1.057,-0.748,0.558,-0.706,0.300,-0.737,0.277,-0.582,0.311,26.27,0.13
249,1860,10,-0.640,1.323,-0.810,0.618,-0.719,0.302,-0.720,0.278,-0.582,0.311,26.27,0.13
250,1860,11,-0.794,0.860,-0.816,0.703,-0.713,0.304,-0.712,0.280,-0.583,0.315,26.27,0.13
251,1860,12,-0.812,1.440,-0.824,0.691,-0.713,0.309,-0.706,0.284,-0.589,0.321,26.27,0.13
252,1861,1,-0.249,2.806,-0.831,0.669,-0.708,0.312,-0.700,0.284,-0.590,0.321,26.27,0.13
253,1861,2,-1.678,1.306,-0.861,0.665,-0.711,0.315,-0.695,0.288,-0.588,0.323,26.27,0.13
254,1861,3,-0.915,1.679,-0.844,0.663,-0.723,0.325,-0.696,0.292,-0.585,0.322,26.27,0.13
255,1861,4,-1.814,1.914,-0.862,0.604,-0.736,0.329,-0.689,0.294,-0.577,0.322,26.27,0.13
256,1861,5,-1.088,1.032,-0.782,0.588,-0.748,0.343,-0.684,0.299,-0.575,0.322,26.27,0.13
257,1861,6,-0.645,0.961,-0.764,0.500,-0.751,0.367,-0.684,0.294,-0.573,0.323,26.27,0.13
258,1861,7,-0.641,0.853,-0.921,0.512,-0.757,0.365,-0.678,0.294,-0.575,0.324,26.27,0.13
259,1861,8,-0.285,0.944,-0.928,0.486,-0.790,0.394,-0.668,0.294,-0.574,0.325,26.27,0.13
260,1861,9,-0.562,0.958,-0.974,0.498,-0.809,0.411,-0.660,0.299,-0.574,0.327,26.27,0.13
261,1861,10,-0.859,0.765,NaN,NaN,-0.814,0.421,-0.652,0.303,-0.575,0.329,26.27,0.13
262,1861,11,0.166,1.039,NaN,NaN,-0.821,0.437,-0.646,0.308,-0.574,0.329,26.27,0.13
263,1861,12,-0.600,1.154,NaN,NaN,-0.818,0.445,-0.643,0.307,-0.578,0.331,26.27,0.13
264,1862,1,NaN,NaN,NaN,NaN,-0.821,0.455,-0.642,0.311,-0.578,0.329,26.27,0.13
265,1862,2,NaN,NaN,NaN,NaN,-0.825,0.462,-0.640,0.315,-0.584,0.330,26.27,0.13
266,1862,3,NaN,NaN,NaN,NaN,-0.828,0.464,-0.639,0.314,-0.580,0.333,26.27,0.13
267,1862,4,NaN,NaN,NaN,NaN,-0.830,0.459,-0.629,0.315,-0.574,0.333,26.27,0.13
268,1862,5,NaN,NaN,NaN,NaN,-0.840,0.459,-0.617,0.311,-0.571,0.334,26.27,0.13
269,1862,6,NaN,NaN,NaN,NaN,-0.824,0.451,-0.606,0.315,-0.568,0.334,26.27,0.13
270,1862,7,NaN,NaN,NaN,NaN,-0.832,0.470,-0.601,0.319,-0.566,0.332,26.27,0.13
271,1862,8,NaN,NaN,NaN,NaN,-0.833,0.475,-0.593,0.318,-0.563,0.334,26.27,0.13
272,1862,9,NaN,NaN,NaN,NaN,-0.823,0.460,-0.585,0.323,-0.561,0.335,26.27,0.13
273,1862,10,NaN,NaN,NaN,NaN,-0.835,0.477,-0.573,0.330,-0.560,0.335,26.27,0.13
274,1862,11,NaN,NaN,NaN,NaN,-0.822,0.487,-0.572,0.334,-0.554,0.338,26.27,0.13
275,1862,12,NaN,NaN,NaN,NaN,-0.807,0.487,-0.579,0.341,-0.553,0.337,26.27,0.13
276,1863,1,-0.324,1.463,NaN,NaN,-0.799,0.483,-0.583,0.341,-0.552,0.333,26.27,0.13
277,1863,2,-0.238,1.957,NaN,NaN,-0.794,0.481,-0.586,0.337,-0.550,0.339,26.27,0.13
278,1863,3,-0.792,1.194,-0.769,0.561,-0.781,0.486,-0.590,0.342,-0.553,0.339,26.27,0.13
279,1863,4,-1.002,1.110,-0.756,0.530,-0.766,0.468,-0.595,0.348,-0.556,0.339,26.27,0.13
280,1863,5,-0.480,1.215,-0.764,0.534,-0.752,0.468,-0.593,0.350,-0.556,0.337,26.27,0.13
281,1863,6,-0.109,0.929,-0.699,0.578,-0.747,0.457,-0.590,0.351,-0.557,0.338,26.27,0.13
282,1863,7,-0.191,0.960,-0.763,0.576,-0.738,0.439,-0.585,0.353,-0.557,0.337,26.27,0.13
283,1863,8,-0.482,0.922,-0.930,0.754,-0.718,0.424,-0.581,0.353,-0.557,0.335,26.27,0.13
284,1863,9,-0.902,0.985,-1.015,0.835,-0.717,0.415,-0.579,0.356,-0.554,0.335,26.27,0.13
285,1863,10,-0.979,1.022,-1.000,0.830,-0.691,0.404,-0.575,0.364,-0.553,0.333,26.27,0.13
286,1863,11,-1.541,1.493,-0.994,0.864,-0.675,0.410,-0.572,0.369,-0.550,0.330,26.27,0.13
287,1863,12,-1.352,2.054,-0.973,0.894,-0.663,0.413,-0.564,0.380,-0.549,0.331,26.27,0.13
288,1864,1,-1.084,1.565,-0.990,0.952,-0.651,0.417,-0.566,0.391,-0.552,0.332,26.27,0.13
289,1864,2,-2.252,3.244,-0.987,0.985,-0.642,0.418,-0.572,0.405,-0.549,0.331,26.27,0.13
290,1864,3,-1.804,2.148,-0.968,0.963,-0.631,0.419,-0.577,0.415,-0.551,0.331,26.27,0.13
291,1864,4,-0.819,1.597,-0.921,0.944,-0.623,0.419,-0.581,0.419,-0.548,0.328,26.27,0.13
292,1864,5,-0.411,1.127,-0.897,0.837,-0.639,0.428,-0.583,0.427,-0.545,0.331,26.27,0.13
293,1864,6,0.138,1.120,-0.807,0.655,-0.639,0.434,-0.581,0.436,-0.542,0.332,26.27,0.13
294,1864,7,-0.396,1.361,-0.784,0.800,-0.619,0.431,-0.577,0.444,-0.543,0.333,26.27,0.13
295,1864,8,-0.445,1.112,-0.631,0.643,-0.598,0.433,-0.575,0.453,-0.543,0.335,26.27,0.13
296,1864,9,-0.666,1.009,-0.513,0.525,-0.584,0.433,-0.572,0.456,-0.539,0.335,26.27,0.13
297,1864,10,-0.425,0.955,-0.593,0.597,-0.566,0.432,-0.574,0.463,-0.537,0.337,26.27,0.13
298,1864,11,-1.245,1.296,-0.577,0.575,-0.554,0.426,-0.584,0.473,-0.537,0.336,26.27,0.13
299,1864,12,-0.278,2.476,-0.564,0.541,-0.543,0.431,-0.587,0.487,-0.538,0.334,26.27,0.13
300,1865,1,-0.799,3.129,-0.537,0.515,-0.536,0.432,-0.592,0.492,-0.544,0.332,26.27,0.13
301,1865,2,-0.426,1.152,-0.467,0.487,-0.523,0.427,-0.601,0.500,-0.545,0.333,26.27,0.13
302,1865,3,-0.387,1.225,-0.414,0.488,-0.507,0.434,-0.601,0.500,-0.545,0.333,26.27,0.13
303,1865,4,-1.775,2.483,-0.354,0.456,-0.488,0.441,-0.594,0.507,-0.547,0.330,26.27,0.13
304,1865,5,-0.225,0.827,-0.248,0.455,-0.478,0.446,-0.588,0.521,-0.549,0.332,26.27,0.13
305,1865,6,0.299,0.731,-0.265,0.509,-0.461,0.462,-0.581,0.524,-0.546,0.333,26.27,0.13
306,1865,7,-0.075,1.107,-0.176,0.424,-0.462,0.450,-0.573,0.523,-0.543,0.335,26.27,0.13
307,1865,8,0.401,0.991,-0.180,0.475,-0.471,0.458,-0.575,0.525,-0.542,0.337,26.27,0.13
308,1865,9,-0.028,0.953,-0.218,0.503,-0.475,0.456,-0.572,0.526,-0.540,0.339,26.27,0.13
309,1865,10,0.286,1.071,-0.094,0.622,-0.471,0.461,-0.571,0.520,-0.534,0.341,26.27,0.13
310,1865,11,0.028,0.911,-0.081,0.619,-0.472,0.462,-0.573,0.528,-0.534,0.340,26.27,0.13
311,1865,12,-0.482,1.365,-0.104,0.605,-0.467,0.457,-0.579,0.530,-0.536,0.343,26.27,0.13
312,1866,1,0.271,1.336,-0.092,0.539,-0.463,0.458,-0.582,0.525,-0.538,0.344,26.27,0.13
313,1866,2,-0.473,1.553,-0.102,0.476,-0.450,0.456,-0.571,0.527,-0.539,0.347,26.27,0.13
314,1866,3,-0.843,1.440,-0.090,0.483,-0.435,0.453,-0.568,0.517,-0.538,0.349,26.27,0.13
315,1866,4,-0.288,1.373,-0.144,0.495,-0.414,0.463,-0.548,0.513,-0.534,0.349,26.27,0.13
316,1866,5,-0.074,1.384,-0.214,0.459,-0.396,0.454,-0.538,0.513,-0.535,0.349,26.27,0.13
317,1866,6,0.030,1.096,-0.223,0.433,-0.378,0.456,-0.530,0.519,-0.535,0.350,26.27,0.13
318,1866,7,0.070,1.314,-0.324,0.477,-0.376,0.478,-0.528,0.522,-0.533,0.350,26.27,0.13
319,1866,8,0.278,1.300,-0.329,0.493,-0.354,0.490,-0.526,0.526,-0.530,0.353,26.27,0.13
320,1866,9,0.121,0.980,-0.307,0.502,-0.344,0.507,-0.524,0.526,-0.529,0.353,26.27,0.13
321,1866,10,-0.373,0.819,-0.321,0.593,-0.349,0.509,-0.521,0.528,-0.524,0.355,26.27,0.13
322,1866,11,-0.804,1.271,-0.289,0.494,-0.345,0.512,-0.533,0.528,-0.524,0.356,26.27,0.13
323,1866,12,-0.591,1.005,-0.273,0.580,-0.344,0.521,-0.539,0.536,-0.527,0.354,26.27,0.13
324,1867,1,-0.937,1.254,-0.267,0.547,-0.333,0.530,-0.528,0.532,-0.525,0.353,26.27,0.13
325,1867,2,-0.531,1.399,-0.287,0.506,-0.326,0.539,-0.529,0.530,-0.527,0.353,26.27,0.13
326,1867,3,-0.584,1.066,-0.296,0.528,-0.315,0.546,-0.523,0.533,-0.528,0.352,26.27,0.13
327,1867,4,-0.458,1.286,-0.266,0.561,-0.319,0.562,-0.508,0.532,-0.523,0.351,26.27,0.13
328,1867,5,0.311,1.279,-0.266,0.597,-0.329,0.588,-0.503,0.536,-0.512,0.350,26.27,0.13
329,1867,6,0.225,1.125,-0.309,0.693,-0.350,0.608,-0.494,0.534,-0.508,0.351,26.27,0.13
330,1867,7,0.134,1.053,-0.266,0.656,-0.352,0.615,-0.490,0.530,-0.506,0.352,26.27,0.13
331,1867,8,0.047,0.779,-0.287,0.664,-0.369,0.634,-0.481,0.531,-0.501,0.354,26.27,0.13
332,1867,9,0.005,1.006,-0.322,0.685,-0.380,0.647,-0.474,0.532,-0.497,0.354,26.27,0.13
333,1867,10,-0.005,1.070,-0.347,0.739,-0.354,0.665,-0.469,0.532,-0.492,0.354,26.27,0.13
334,1867,11,-0.810,2.099,-0.419,0.761,-0.354,0.684,-0.459,0.531,-0.487,0.356,26.27,0.13
335,1867,12,-1.100,1.867,-0.420,0.758,-0.355,0.686,-0.444,0.536,-0.487,0.357,26.27,0.13
336,1868,1,-0.429,2.200,-0.429,0.741,-0.346,0.683,-0.452,0.527,-0.490,0.353,26.27,0.13
337,1868,2,-0.777,2.416,-0.409,0.753,-0.356,0.681,-0.455,0.534,-0.489,0.350,26.27,0.13
338,1868,3,-1.007,2.297,-0.406,0.764,-0.363,0.677,-0.455,0.529,-0.486,0.350,26.27,0.13
339,1868,4,-0.754,1.334,-0.382,0.809,-0.376,0.675,-0.454,0.528,-0.482,0.351,26.27,0.13
340,1868,5,-0.558,1.089,-0.353,0.872,-0.395,0.684,-0.450,0.523,-0.472,0.353,26.27,0.13
341,1868,6,0.219,0.772,-0.284,1.063,-0.411,0.699,-0.449,0.525,-0.472,0.356,26.27,0.13
342,1868,7,0.022,0.706,-0.329,1.018,-0.426,0.701,-0.446,0.520,-0.466,0.357,26.27,0.13
343,1868,8,0.282,0.616,-0.346,1.029,-0.424,0.712,-0.440,0.517,-0.463,0.358,26.27,0.13
344,1868,9,0.047,0.775,-0.360,1.017,-0.419,0.699,-0.429,0.514,-0.459,0.360,26.27,0.13
345,1868,10,0.280,1.241,-0.389,1.001,-0.405,0.698,-0.424,0.513,-0.458,0.363,26.27,0.13
346,1868,11,-0.462,0.889,-0.356,1.020,-0.401,0.695,-0.412,0.506,-0.454,0.367,26.27,0.13
347,1868,12,-0.275,2.356,-0.358,1.085,-0.397,0.701,-0.402,0.501,-0.448,0.370,26.27,0.13
348,1869,1,-0.958,2.137,-0.341,1.147,-0.404,0.708,-0.401,0.497,-0.446,0.371,26.27,0.13
349,1869,2,-0.982,2.758,-0.365,1.208,-0.409,0.712,-0.386,0.489,-0.445,0.369,26.27,0.13
350,1869,3,-1.185,2.119,-0.372,1.242,-0.417,0.712,-0.377,0.485,-0.445,0.366,26.27,0.13
351,1869,4,-1.101,1.329,-0.450,1.242,-0.420,0.714,-0.374,0.481,-0.445,0.368,26.27,0.13
352,1869,5,-0.164,1.224,-0.563,1.318,-0.426,0.713,-0.366,0.487,-0.444,0.370,26.27,0.13
353,1869,6,0.197,1.248,-0.668,1.311,-0.439,0.721,-0.360,0.487,-0.444,0.372,26.27,0.13
354,1869,7,0.232,1.448,-0.666,1.255,-0.437,0.719,-0.354,0.488,-0.443,0.374,26.27,0.13
355,1869,8,-0.007,1.312,-0.704,1.173,-0.459,0.711,-0.350,0.490,-0.442,0.376,26.27,0.13
356,1869,9,-0.037,1.248,-0.693,1.138,-0.462,0.719,-0.342,0.488,-0.441,0.377,26.27,0.13
357,1869,10,-0.653,1.115,-0.620,1.181,-0.449,0.717,-0.339,0.495,-0.440,0.377,26.27,0.13
358,1869,11,-1.825,1.656,-0.622,1.209,-0.452,0.723,-0.335,0.501,-0.439,0.378,26.27,0.13
359,1869,12,-1.530,1.835,-0.623,1.143,-0.445,0.719,-0.337,0.501,-0.435,0.382,26.27,0.13
360,1870,1,-0.934,1.651,-0.602,1.062,-0.445,0.708,-0.343,0.494,-0.434,0.380,26.27,0.13
361,1870,2,-1.446,1.703,-0.619,1.014,-0.440,0.712,-0.346,0.496,-0.433,0.379,26.27,0.13
362,1870,3,-1.043,1.932,-0.653,0.958,-0.441,0.709,-0.347,0.494,-0.431,0.375,26.27,0.13
363,1870,4,-0.224,1.644,-0.640,0.903,-0.450,0.710,-0.339,0.490,-0.430,0.375,26.27,0.13
364,1870,5,-0.188,1.406,-0.576,0.864,-0.440,0.716,-0.340,0.494,-0.429,0.377,26.27,0.13
365,1870,6,0.187,1.564,-0.572,0.840,-0.428,0.727,-0.341,0.493,-0.428,0.378,26.27,0.13
366,1870,7,0.475,1.048,-0.547,0.799,-0.441,0.697,-0.338,0.492,-0.426,0.378,26.27,0.13
367,1870,8,-0.211,0.845,-0.457,0.760,-0.439,0.683,-0.341,0.494,-0.426,0.380,26.27,0.13
368,1870,9,-0.439,0.692,-0.411,0.649,-0.435,0.662,-0.342,0.492,-0.425,0.380,26.27,0.13
369,1870,10,-0.495,0.929,-0.347,0.607,-0.437,0.649,-0.348,0.492,-0.423,0.379,26.27,0.13
370,1870,11,-1.067,1.377,-0.318,0.583,-0.428,0.632,-0.356,0.486,-0.423,0.378,26.27,0.13
371,1870,12,-1.476,1.502,-0.312,0.558,-0.430,0.638,-0.366,0.487,-0.422,0.374,26.27,0.13
372,1871,1,-0.634,0.962,-0.381,0.551,-0.428,0.632,-0.376,0.483,-0.425,0.372,26.27,0.13
373,1871,2,-0.364,1.382,-0.364,0.556,-0.429,0.625,-0.382,0.481,-0.420,0.372,26.27,0.13
374,1871,3,-0.498,1.944,-0.357,0.579,-0.424,0.622,-0.380,0.482,-0.418,0.369,26.27,0.13
375,1871,4,0.543,1.255,-0.362,0.591,-0.434,0.613,-0.379,0.481,-0.412,0.366,26.27,0.13
376,1871,5,0.166,0.968,-0.372,0.571,-0.428,0.600,-0.386,0.477,-0.408,0.366,26.27,0.13
377,1871,6,0.260,0.802,-0.361,0.554,-0.427,0.582,-0.386,0.479,-0.405,0.366,26.27,0.13
378,1871,7,-0.356,1.142,-0.375,0.539,-0.427,0.554,-0.389,0.480,-0.403,0.365,26.27,0.13
379,1871,8,-0.014,1.074,-0.502,0.529,-0.418,0.524,-0.392,0.482,-0.402,0.364,26.27,0.13
380,1871,9,-0.351,1.112,-0.525,0.599,-0.409,0.500,-0.397,0.478,-0.399,0.362,26.27,0.13
381,1871,10,-0.549,0.865,-0.544,0.603,-0.399,0.484,-0.397,0.475,-0.398,0.362,26.27,0.13
382,1871,11,-1.193,1.330,-0.545,0.622,-0.387,0.491,-0.401,0.472,-0.400,0.360,26.27,0.13
383,1871,12,-1.340,1.203,-0.513,0.602,-0.376,0.482,-0.412,0.473,-0.398,0.361,26.27,0.13
384,1872,1,-0.807,1.154,-0.471,0.564,-0.375,0.470,-0.408,0.467,-0.390,0.361,26.27,0.13
385,1872,2,-1.880,1.028,-0.441,0.529,-0.375,0.467,-0.414,0.462,-0.385,0.357,26.27,0.13
386,1872,3,-0.774,1.557,-0.419,0.483,-0.369,0.453,-0.417,0.461,-0.382,0.355,26.27,0.13
387,1872,4,0.315,0.900,-0.418,0.486,-0.359,0.454,-0.416,0.457,-0.378,0.354,26.27,0.13
388,1872,5,0.149,1.416,-0.335,0.494,-0.341,0.444,-0.408,0.453,-0.378,0.352,26.27,0.13
389,1872,6,0.650,0.771,-0.256,0.578,-0.325,0.429,-0.410,0.452,-0.377,0.351,26.27,0.13
390,1872,7,0.139,1.245,-0.289,0.520,-0.333,0.414,-0.411,0.449,-0.375,0.351,26.27,0.13
391,1872,8,0.351,0.691,-0.185,0.538,-0.324,0.401,-0.409,0.450,-0.375,0.351,26.27,0.13
392,1872,9,-0.093,0.623,-0.184,0.484,-0.313,0.381,-0.409,0.445,-0.373,0.350,26.27,0.13
393,1872,10,-0.535,0.876,-0.284,0.478,-0.325,0.359,-0.411,0.440,-0.370,0.348,26.27,0.13
394,1872,11,-0.197,0.798,-0.297,0.398,-0.327,0.351,-0.402,0.441,-0.367,0.346,26.27,0.13
395,1872,12,-0.387,1.412,-0.347,0.438,-0.328,0.340,-0.394,0.438,-0.360,0.344,26.27,0.13
396,1873,1,-1.202,1.105,-0.347,0.448,-0.330,0.341,-0.397,0.425,-0.363,0.341,26.27,0.13
397,1873,2,-0.640,1.239,-0.355,0.432,-0.326,0.346,-0.392,0.415,-0.366,0.341,26.27,0.13
398,1873,3,-0.761,0.855,-0.319,0.448,-0.322,0.348,-0.382,0.408,-0.367,0.339,26.27,0.13
399,1873,4,-0.877,0.763,-0.303,0.427,-0.320,0.348,-0.369,0.400,-0.366,0.337,26.27,0.13
400,1873,5,-0.015,0.981,-0.295,0.430,-0.317,0.336,-0.352,0.401,-0.364,0.336,26.27,0.13
401,1873,6,0.050,1.084,-0.280,0.405,-0.321,0.327,-0.354,0.401,-0.365,0.335,26.27,0.13
402,1873,7,0.145,1.195,-0.258,0.382,-0.325,0.316,-0.346,0.401,-0.364,0.335,26.27,0.13
403,1873,8,0.249,0.862,-0.240,0.397,-0.340,0.307,-0.345,0.401,-0.363,0.334,26.27,0.13
404,1873,9,0.341,0.941,-0.232,0.371,-0.341,0.310,-0.340,0.403,-0.363,0.333,26.27,0.13
405,1873,10,-0.342,0.668,-0.199,0.385,-0.354,0.304,-0.342,0.403,-0.359,0.332,26.27,0.13
406,1873,11,-0.096,1.071,-0.153,0.443,-0.370,0.295,-0.336,0.404,-0.357,0.329,26.27,0.13
407,1873,12,-0.206,0.938,-0.088,0.469,-0.375,0.294,-0.331,0.396,-0.355,0.326,26.27,0.13
408,1874,1,-0.949,0.682,-0.074,0.467,-0.373,0.288,-0.326,0.388,-0.354,0.325,26.27,0.13
409,1874,2,-0.420,0.839,-0.093,0.504,-0.375,0.288,-0.318,0.376,-0.352,0.319,26.27,0.13
410,1874,3,-0.669,0.764,-0.097,0.507,-0.377,0.280,-0.313,0.363,-0.349,0.314,26.27,0.13
411,1874,4,-0.472,0.759,-0.072,0.528,-0.375,0.273,-0.309,0.360,-0.350,0.313,26.27,0.13
412,1874,5,0.534,1.909,-0.128,0.540,-0.376,0.272,-0.305,0.358,-0.352,0.310,26.27,0.13
413,1874,6,0.825,1.060,-0.157,0.529,-0.385,0.269,-0.306,0.353,-0.355,0.310,26.27,0.13
414,1874,7,0.313,0.933,-0.198,0.502,-0.380,0.258,-0.308,0.346,-0.354,0.308,26.27,0.13
415,1874,8,0.023,1.067,-0.235,0.495,-0.368,0.255,-0.309,0.342,-0.354,0.306,26.27,0.13
416,1874,9,0.287,0.998,-0.214,0.523,-0.372,0.249,-0.311,0.340,-0.354,0.304,26.27,0.13
417,1874,10,-0.042,1.074,-0.250,0.513,-0.382,0.247,-0.305,0.336,-0.353,0.305,26.27,0.13
418,1874,11,-0.763,0.804,-0.324,0.528,-0.364,0.240,-0.294,0.330,-0.352,0.307,26.27,0.13
419,1874,12,-0.553,0.989,-0.378,0.527,-0.376,0.253,-0.282,0.326,-0.358,0.309,26.27,0.13
420,1875,1,-1.443,0.780,-0.378,0.518,-0.377,0.262,-0.275,0.321,-0.358,0.303,26.27,0.13
421,1875,2,-0.862,1.142,-0.378,0.536,-0.378,0.266,-0.264,0.317,-0.361,0.300,26.27,0.13
422,1875,3,-0.422,0.832,-0.414,0.518,-0.377,0.265,-0.260,0.308,-0.362,0.297,26.27,0.13
423,1875,4,-0.903,0.829,-0.445,0.530,-0.372,0.265,-0.266,0.302,-0.356,0.294,26.27,0.13
424,1875,5,-0.347,0.999,-0.453,0.546,-0.364,0.275,-0.270,0.296,-0.354,0.294,26.27,0.13
425,1875,6,0.176,1.128,-0.552,0.496,-0.360,0.285,-0.274,0.289,-0.356,0.294,26.27,0.13
426,1875,7,0.317,0.855,-0.504,0.501,-0.353,0.283,-0.280,0.287,-0.357,0.292,26.27,0.13
427,1875,8,0.013,1.310,-0.536,0.462,-0.346,0.275,-0.277,0.287,-0.361,0.291,26.27,0.13
428,1875,9,-0.144,0.829,-0.547,0.459,-0.330,0.282,-0.277,0.288,-0.362,0.289,26.27,0.13
429,1875,10,-0.415,0.874,-0.493,0.450,-0.301,0.286,-0.275,0.289,-0.365,0.290,26.27,0.13
430,1875,11,-0.858,1.262,-0.532,0.409,-0.276,0.296,-0.272,0.287,-0.367,0.289,26.27,0.13
431,1875,12,-1.739,0.933,-0.549,0.414,-0.278,0.298,-0.266,0.281,-0.367,0.290,26.27,0.13
432,1876,1,-0.864,0.854,-0.595,0.409,-0.264,0.302,-0.267,0.284,-0.370,0.287,26.27,0.13
433,1876,2,-1.241,0.540,-0.605,0.404,-0.262,0.301,-0.268,0.287,-0.375,0.286,26.27,0.13
434,1876,3,-0.556,1.046,-0.637,0.381,-0.255,0.305,-0.269,0.283,-0.373,0.286,26.27,0.13
435,1876,4,-0.253,1.312,-0.636,0.382,-0.250,0.311,-0.275,0.277,-0.374,0.285,26.27,0.13
436,1876,5,-0.823,0.768,-0.666,0.432,-0.243,0.314,-0.279,0.275,-0.374,0.281,26.27,0.13
437,1876,6,-0.029,0.938,-0.679,0.405,-0.235,0.310,-0.281,0.270,-0.375,0.282,26.27,0.13
438,1876,7,-0.227,0.690,-0.650,0.372,-0.224,0.319,-0.278,0.268,-0.375,0.278,26.27,0.13
439,1876,8,-0.109,0.887,-0.646,0.383,-0.218,0.318,-0.278,0.264,-0.377,0.276,26.27,0.13
440,1876,9,-0.527,0.691,-0.682,0.349,-0.217,0.317,-0.275,0.261,-0.378,0.274,26.27,0.13
441,1876,10,-0.409,0.672,-0.685,0.335,-0.219,0.319,-0.275,0.261,-0.377,0.273,26.27,0.13
442,1876,11,-1.217,1.024,-0.513,0.354,-0.223,0.320,-0.267,0.261,-0.377,0.271,26.27,0.13
443,1876,12,-1.892,0.761,-0.515,0.345,-0.236,0.309,-0.258,0.258,-0.381,0.271,26.27,0.13
444,1877,1,-0.519,1.094,-0.492,0.366,-0.242,0.302,-0.253,0.261,-0.382,0.269,26.27,0.13
445,1877,2,-1.189,1.028,-0.456,0.365,-0.243,0.300,-0.242,0.259,-0.387,0.268,26.27,0.13
446,1877,3,-0.991,0.714,-0.419,0.400,-0.252,0.301,-0.241,0.253,-0.390,0.266,26.27,0.13
447,1877,4,-0.291,1.046,-0.400,0.390,-0.251,0.297,-0.249,0.253,-0.391,0.263,26.27,0.13
448,1877,5,1.251,1.462,-0.280,0.426,-0.247,0.297,-0.253,0.248,-0.397,0.265,26.27,0.13
449,1877,6,-0.058,1.147,-0.135,0.488,-0.239,0.298,-0.260,0.250,-0.400,0.264,26.27,0.13
450,1877,7,0.046,1.124,-0.153,0.491,-0.217,0.301,-0.260,0.252,-0.402,0.264,26.27,0.13
451,1877,8,0.327,1.000,-0.072,0.499,-0.205,0.300,-0.269,0.253,-0.405,0.265,26.27,0.13
452,1877,9,-0.085,0.838,0.028,0.515,-0.207,0.298,-0.271,0.252,-0.406,0.263,26.27,0.13
453,1877,10,-0.187,0.610,0.124,0.503,-0.208,0.300,-0.270,0.253,-0.407,0.262,26.27,0.13
454,1877,11,0.230,1.030,0.143,0.507,-0.212,0.291,-0.274,0.252,-0.405,0.260,26.27,0.13
455,1877,12,-0.149,1.067,0.142,0.441,-0.221,0.282,-0.276,0.248,-0.403,0.256,26.27,0.13
456,1878,1,-0.745,1.056,0.219,0.408,-0.229,0.277,-0.274,0.253,-0.401,0.253,26.27,0.13
457,1878,2,-0.217,1.028,0.223,0.391,-0.228,0.274,-0.278,0.257,-0.403,0.251,26.27,0.13
458,1878,3,0.215,0.808,0.291,0.399,-0.233,0.273,-0.278,0.257,-0.400,0.249,26.27,0.13
459,1878,4,0.858,0.737,0.304,0.437,-0.231,0.272,-0.279,0.258,-0.396,0.245,26.27,0.13
460,1878,5,1.486,1.193,0.310,0.433,-0.228,0.285,-0.279,0.257,-0.393,0.244,26.27,0.13
461,1878,6,-0.075,0.757,0.348,0.422,-0.210,0.283,-0.281,0.259,-0.396,0.243,26.27,0.13
462,1878,7,0.969,0.692,0.385,0.504,-0.210,0.302,-0.282,0.259,-0.397,0.242,26.27,0.13
463,1878,8,0.374,0.720,0.398,0.554,-0.196,0.318,-0.286,0.256,-0.400,0.242,26.27,0.13
464,1878,9,0.728,1.014,0.331,0.514,-0.197,0.311,-0.296,0.254,-0.401,0.240,26.27,0.13
465,1878,10,-0.025,1.041,0.212,0.578,-0.197,0.314,-0.294,0.253,-0.404,0.239,26.27,0.13
466,1878,11,0.302,1.052,0.112,0.611,-0.187,0.315,-0.301,0.252,-0.403,0.239,26.27,0.13
467,1878,12,0.305,0.715,0.120,0.598,-0.187,0.309,-0.308,0.251,-0.402,0.237,26.27,0.13
468,1879,1,-0.298,1.315,0.038,0.596,-0.184,0.311,-0.307,0.253,-0.399,0.232,26.27,0.13
469,1879,2,-0.064,1.043,0.002,0.608,-0.181,0.305,-0.318,0.252,-0.397,0.228,26.27,0.13
470,1879,3,-0.584,0.600,-0.081,0.603,-0.172,0.302,-0.322,0.251,-0.394,0.225,26.27,0.13
