,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1947,11,-0.183,0.660,0.026,0.582,-0.130,0.251,-0.171,0.273,-0.181,0.203,23.11,0.59
695,1947,12,-0.061,0.535,0.025,0.595,-0.131,0.245,-0.164,0.267,-0.177,0.201,23.11,0.59
696,1948,1,-0.074,0.383,-0.083,0.546,-0.137,0.244,-0.154,0.268,-0.175,0.201,23.11,0.59
697,1948,2,-0.072,0.853,-0.106,0.522,-0.139,0.243,-0.149,0.264,-0.172,0.200,23.11,0.59
698,1948,3,-0.052,0.876,-0.173,0.427,-0.145,0.234,-0.141,0.263,-0.170,0.198,23.11,0.59
699,1948,4,0.109,0.726,-0.144,0.411,-0.144,0.242,-0.135,0.265,-0.166,0.198,23.11,0.59
700,1948,5,0.242,0.975,-0.123,0.358,-0.131,0.247,-0.137,0.263,-0.164,0.197,23.11,0.59
701,1948,6,0.021,0.394,-0.132,0.328,-0.128,0.251,-0.129,0.262,-0.164,0.196,23.11,0.59
702,1948,7,-0.586,0.480,-0.123,0.308,-0.129,0.262,-0.120,0.259,-0.169,0.197,23.11,0.59
703,1948,8,-0.319,0.373,-0.123,0.259,-0.125,0.269,-0.125,0.253,-0.168,0.194,23.11,0.59
704,1948,9,-0.603,0.520,-0.130,0.225,-0.113,0.267,-0.131,0.250,-0.169,0.193,23.11,0.59
705,1948,10,-0.155,0.212,-0.093,0.213,-0.113,0.265,-0.128,0.245,-0.165,0.192,23.11,0.59
706,1948,11,0.078,0.474,-0.119,0.207,-0.114,0.258,-0.127,0.243,-0.162,0.190,23.11,0.59
707,1948,12,-0.169,0.302,-0.196,0.257,-0.125,0.248,-0.122,0.246,-0.159,0.189,23.11,0.59
708,1949,1,0.028,0.384,-0.186,0.262,-0.132,0.256,-0.120,0.247,-0.155,0.187,23.11,0.59
709,1949,2,-0.071,0.335,-0.159,0.217,-0.147,0.245,-0.114,0.246,-0.150,0.189,23.11,0.59
710,1949,3,-0.130,0.323,-0.092,0.198,-0.153,0.243,-0.112,0.243,-0.146,0.191,23.11,0.59
711,1949,4,0.547,0.426,-0.122,0.221,-0.161,0.240,-0.108,0.239,-0.140,0.191,23.11,0.59
712,1949,5,-0.065,0.307,-0.152,0.205,-0.167,0.236,-0.104,0.238,-0.134,0.191,23.11,0.59
713,1949,6,-0.901,1.252,-0.172,0.195,-0.168,0.239,-0.104,0.236,-0.126,0.191,23.11,0.59
714,1949,7,-0.474,0.309,-0.212,0.195,-0.162,0.238,-0.098,0.236,-0.123,0.189,23.11,0.59
715,1949,8,0.009,1.295,-0.238,0.201,-0.166,0.234,-0.093,0.237,-0.121,0.187,23.11,0.59
716,1949,9,0.198,0.834,-0.243,0.210,-0.170,0.231,-0.089,0.241,-0.121,0.188,23.11,0.59
717,1949,10,-0.510,0.722,-0.321,0.213,-0.177,0.233,-0.086,0.234,-0.118,0.191,23.11,0.59
718,1949,11,-0.285,0.456,-0.380,0.187,-0.170,0.233,-0.087,0.233,-0.120,0.193,23.11,0.59
719,1949,12,-0.404,0.504,-0.327,0.206,-0.160,0.233,-0.082,0.226,-0.115,0.192,23.11,0.59
720,1950,1,-0.461,0.476,-0.296,0.217,-0.162,0.227,-0.082,0.218,-0.113,0.191,23.11,0.59
721,1950,2,-0.376,0.645,-0.307,0.213,-0.163,0.226,-0.085,0.213,-0.113,0.189,23.11,0.59
722,1950,3,-0.187,0.865,-0.368,0.276,-0.168,0.221,-0.091,0.208,-0.114,0.188,23.11,0.59
723,1950,4,-0.396,0.216,-0.347,0.236,-0.167,0.220,-0.092,0.208,-0.113,0.189,23.11,0.59
724,1950,5,-0.774,0.661,-0.310,0.260,-0.163,0.216,-0.086,0.210,-0.111,0.189,23.11,0.59
725,1950,6,-0.258,0.305,-0.304,0.270,-0.155,0.214,-0.082,0.211,-0.110,0.189,23.11,0.59
726,1950,7,-0.109,0.205,-0.337,0.237,-0.144,0.210,-0.082,0.213,-0.103,0.191,23.11,0.59
727,1950,8,-0.126,0.270,-0.346,0.238,-0.138,0.205,-0.079,0.214,-0.099,0.190,23.11,0.59
728,1950,9,-0.524,0.836,-0.316,0.242,-0.129,0.199,-0.072,0.213,-0.098,0.190,23.11,0.59
729,1950,10,-0.263,0.477,-0.322,0.244,-0.119,0.195,-0.067,0.215,-0.096,0.187,23.11,0.59
730,1950,11,0.159,0.452,-0.261,0.241,-0.125,0.194,-0.063,0.218,-0.093,0.184,23.11,0.59
731,1950,12,-0.338,0.637,-0.260,0.250,-0.125,0.199,-0.063,0.222,-0.091,0.183,23.11,0.59
732,1951,1,-0.850,1.316,-0.322,0.304,-0.106,0.203,-0.063,0.225,-0.088,0.179,23.11,0.59
733,1951,2,-0.490,0.527,-0.340,0.335,-0.113,0.208,-0.061,0.226,-0.089,0.178,23.11,0.59
734,1951,3,0.180,0.396,-0.320,0.400,-0.117,0.207,-0.055,0.224,-0.090,0.175,23.11,0.59
735,1951,4,-0.473,0.445,-0.341,0.413,-0.108,0.212,-0.051,0.220,-0.091,0.172,23.11,0.59
736,1951,5,-0.037,0.612,-0.358,0.395,-0.108,0.207,-0.056,0.217,-0.092,0.171,23.11,0.59
737,1951,6,-0.248,0.745,-0.335,0.436,-0.107,0.210,-0.065,0.213,-0.092,0.172,23.11,0.59
738,1951,7,-0.857,1.152,-0.216,0.353,-0.107,0.214,-0.067,0.211,-0.090,0.174,23.11,0.59
739,1951,8,-0.344,0.711,-0.165,0.355,-0.108,0.223,-0.075,0.203,-0.089,0.176,23.11,0.59
740,1951,9,-0.284,0.885,-0.176,0.361,-0.104,0.226,-0.082,0.195,-0.085,0.179,23.11,0.59
741,1951,10,-0.511,0.479,-0.154,0.382,-0.111,0.224,-0.087,0.189,-0.083,0.178,23.11,0.59
742,1951,11,-0.044,0.486,-0.118,0.419,-0.102,0.223,-0.093,0.184,-0.083,0.181,23.11,0.59
743,1951,12,-0.068,0.550,-0.042,0.385,-0.088,0.224,-0.098,0.185,-0.083,0.181,23.11,0.59
744,1952,1,0.585,0.515,0.079,0.331,-0.076,0.228,-0.103,0.185,-0.084,0.186,23.11,0.59
745,1952,2,0.124,0.503,0.098,0.344,-0.071,0.226,-0.107,0.182,-0.084,0.189,23.11,0.59
746,1952,3,0.044,0.339,0.115,0.324,-0.063,0.233,-0.112,0.181,-0.084,0.188,23.11,0.59
747,1952,4,-0.214,0.620,0.121,0.291,-0.055,0.224,-0.115,0.181,-0.083,0.186,23.11,0.59
748,1952,5,0.394,0.388,0.129,0.275,-0.059,0.222,-0.116,0.182,-0.083,0.189,23.11,0.59
749,1952,6,0.671,0.408,0.170,0.275,-0.052,0.217,-0.119,0.184,-0.086,0.188,23.11,0.59
750,1952,7,0.589,0.499,0.170,0.220,-0.050,0.218,-0.131,0.184,-0.083,0.186,23.11,0.59
751,1952,8,-0.112,0.873,0.182,0.215,-0.053,0.220,-0.131,0.181,-0.083,0.190,23.11,0.59
752,1952,9,-0.079,0.355,0.219,0.262,-0.061,0.223,-0.129,0.177,-0.079,0.190,23.11,0.59
753,1952,10,-0.442,0.423,0.294,0.219,-0.058,0.220,-0.128,0.181,-0.076,0.190,23.11,0.59
754,1952,11,0.057,0.579,0.254,0.204,-0.042,0.221,-0.126,0.186,-0.074,0.190,23.11,0.59
755,1952,12,0.426,0.352,0.201,0.229,-0.033,0.223,-0.123,0.187,-0.072,0.186,23.11,0.59
756,1953,1,0.583,0.888,0.196,0.243,-0.027,0.228,-0.122,0.191,-0.071,0.186,23.11,0.59
757,1953,2,0.260,0.460,0.144,0.229,-0.019,0.226,-0.121,0.188,-0.069,0.183,23.11,0.59
758,1953,3,0.495,0.861,0.080,0.204,0.001,0.223,-0.124,0.178,-0.068,0.183,23.11,0.59
759,1953,4,0.688,0.692,0.148,0.265,0.010,0.218,-0.123,0.174,-0.067,0.179,23.11,0.59
760,1953,5,-0.083,0.252,0.151,0.281,0.004,0.214,-0.124,0.175,-0.067,0.178,23.11,0.59
761,1953,6,0.025,1.041,0.108,0.313,0.001,0.215,-0.126,0.172,-0.064,0.175,23.11,0.59
762,1953,7,0.536,0.747,0.060,0.400,0.004,0.213,-0.127,0.173,-0.058,0.172,23.11,0.59
763,1953,8,-0.736,0.635,0.029,0.470,0.002,0.209,-0.123,0.172,-0.055,0.168,23.11,0.59
764,1953,9,-0.852,0.562,-0.005,0.445,0.003,0.207,-0.121,0.174,-0.055,0.165,23.11,0.59
765,1953,10,0.374,1.126,-0.050,0.499,0.011,0.205,-0.120,0.175,-0.054,0.162,23.11,0.59
766,1953,11,0.101,0.335,-0.006,0.497,0.002,0.204,-0.119,0.174,-0.052,0.158,23.11,0.59
767,1953,12,-0.090,0.722,-0.013,0.386,-0.004,0.202,-0.117,0.172,-0.049,0.157,23.11,0.59
768,1954,1,0.001,0.591,-0.037,0.354,-0.002,0.193,-0.117,0.174,-0.046,0.155,23.11,0.59
769,1954,2,-0.113,1.349,0.049,0.324,-0.004,0.192,-0.111,0.176,-0.039,0.154,23.11,0.59
770,1954,3,0.085,0.555,0.177,0.414,-0.012,0.184,-0.110,0.178,-0.037,0.153,23.11,0.59
771,1954,4,0.153,0.223,0.146,0.294,-0.013,0.182,-0.110,0.181,-0.035,0.149,23.11,0.59
772,1954,5,0.449,0.236,0.091,0.317,-0.020,0.187,-0.103,0.182,-0.036,0.150,23.11,0.59
773,1954,6,-0.061,0.556,0.103,0.240,-0.028,0.192,-0.090,0.179,-0.038,0.153,23.11,0.59
774,1954,7,0.241,0.386,0.073,0.223,-0.044,0.192,-0.087,0.177,-0.037,0.156,23.11,0.59
775,1954,8,0.302,0.353,0.038,0.172,-0.048,0.191,-0.083,0.176,-0.036,0.159,23.11,0.59
776,1954,9,0.681,0.804,-0.024,0.163,-0.055,0.197,-0.086,0.180,-0.037,0.163,23.11,0.59
777,1954,10,-0.002,0.614,-0.056,0.180,-0.054,0.200,-0.079,0.182,-0.039,0.162,23.11,0.59
778,1954,11,-0.559,0.271,-0.079,0.207,-0.063,0.203,-0.081,0.189,-0.038,0.164,23.11,0.59
779,1954,12,0.058,0.501,-0.052,0.236,-0.078,0.210,-0.077,0.190,-0.040,0.164,23.11,0.59
780,1955,1,-0.356,0.478,-0.052,0.289,-0.100,0.210,-0.071,0.186,-0.042,0.163,23.11,0.59
781,1955,2,-0.538,0.388,-0.046,0.335,-0.098,0.193,-0.069,0.184,-0.044,0.162,23.11,0.59
782,1955,3,-0.662,0.347,-0.044,0.448,-0.091,0.184,-0.068,0.188,-0.047,0.162,23.11,0.59
783,1955,4,-0.226,0.997,-0.021,0.461,-0.090,0.197,-0.061,0.191,-0.049,0.164,23.11,0.59
784,1955,5,0.172,0.694,0.007,0.564,-0.089,0.220,-0.052,0.197,-0.048,0.167,23.11,0.59
785,1955,6,0.265,0.953,-0.041,0.573,-0.091,0.221,-0.046,0.195,-0.050,0.167,23.11,0.59
786,1955,7,0.238,0.812,-0.068,0.647,-0.100,0.243,-0.041,0.198,-0.052,0.166,23.11,0.59
787,1955,8,0.381,0.893,-0.071,0.745,-0.104,0.236,-0.035,0.197,-0.052,0.169,23.11,0.59
788,1955,9,0.703,1.163,0.000,0.769,-0.120,0.207,-0.027,0.198,-0.052,0.169,23.11,0.59
789,1955,10,0.269,0.761,0.019,0.715,-0.127,0.207,-0.024,0.194,-0.052,0.169,23.11,0.59
790,1955,11,-0.223,1.216,-0.039,0.667,-0.123,0.210,-0.020,0.192,-0.050,0.168,23.11,0.59
791,1955,12,-0.514,0.569,-0.114,0.586,-0.127,0.189,-0.015,0.195,-0.048,0.168,23.11,0.59
792,1956,1,-0.678,0.681,-0.197,0.485,-0.148,0.178,-0.004,0.193,-0.045,0.168,23.11,0.59
793,1956,2,-0.581,1.041,-0.266,0.278,-0.133,0.173,0.000,0.190,-0.041,0.164,23.11,0.59
794,1956,3,0.196,0.367,-0.386,0.152,-0.126,0.180,-0.004,0.190,-0.042,0.155,23.11,0.59
795,1956,4,0.001,0.645,-0.458,0.190,-0.132,0.171,0.003,0.191,-0.042,0.151,23.11,0.59
796,1956,5,-0.526,0.233,-0.477,0.350,-0.129,0.174,0.006,0.188,-0.044,0.150,23.11,0.59
797,1956,6,-0.631,0.235,-0.478,0.395,-0.128,0.166,0.009,0.187,-0.045,0.149,23.11,0.59
798,1956,7,-0.760,0.694,-0.455,0.451,-0.127,0.165,0.018,0.186,-0.041,0.150,23.11,0.59
799,1956,8,-0.452,2.017,-0.419,0.602,-0.114,0.155,0.023,0.186,-0.044,0.150,23.11,0.59
800,1956,9,-0.729,1.149,-0.463,0.647,-0.116,0.153,0.032,0.186,-0.046,0.151,23.11,0.59
801,1956,10,-0.594,1.119,-0.478,0.751,-0.109,0.157,0.033,0.180,-0.047,0.151,23.11,0.59
802,1956,11,-0.457,1.274,-0.443,0.822,-0.104,0.158,0.034,0.182,-0.048,0.150,23.11,0.59
803,1956,12,-0.530,0.568,-0.414,0.896,-0.093,0.152,0.035,0.184,-0.047,0.151,23.11,0.59
804,1957,1,-0.395,0.535,-0.411,0.902,-0.098,0.143,0.027,0.185,-0.050,0.150,23.11,0.59
805,1957,2,-0.153,1.104,-0.372,0.660,-0.094,0.142,0.029,0.185,-0.054,0.149,23.11,0.59
806,1957,3,-0.335,0.588,-0.282,0.523,-0.108,0.139,0.028,0.190,-0.055,0.147,23.11,0.59
807,1957,4,-0.172,0.959,-0.265,0.499,-0.104,0.152,0.029,0.191,-0.056,0.146,23.11,0.59
808,1957,5,-0.110,0.869,-0.218,0.524,-0.103,0.167,0.025,0.196,-0.057,0.147,23.11,0.59
809,1957,6,-0.280,1.035,-0.149,0.516,-0.102,0.173,0.015,0.192,-0.060,0.149,23.11,0.59
810,1957,7,-0.719,0.870,-0.111,0.584,-0.093,0.163,0.012,0.186,-0.064,0.149,23.11,0.59
811,1957,8,0.013,1.053,-0.098,0.507,-0.085,0.159,0.014,0.184,-0.065,0.149,23.11,0.59
812,1957,9,0.347,0.811,-0.105,0.355,-0.076,0.164,0.018,0.180,-0.065,0.149,23.11,0.59
813,1957,10,-0.383,0.804,-0.071,0.249,-0.064,0.179,0.023,0.183,-0.066,0.150,23.11,0.59
814,1957,11,0.107,1.554,-0.046,0.212,-0.061,0.193,0.024,0.186,-0.068,0.150,23.11,0.59
815,1957,12,0.296,0.382,-0.044,0.134,-0.060,0.198,0.019,0.183,-0.071,0.150,23.11,0.59
816,1958,1,0.055,1.166,-0.045,0.151,-0.054,0.208,0.013,0.187,-0.070,0.149,23.11,0.59
817,1958,2,0.005,0.295,-0.031,0.153,-0.050,0.218,0.010,0.186,-0.070,0.150,23.11,0.59
818,1958,3,-0.420,1.396,-0.094,0.184,-0.056,0.237,0.005,0.178,-0.072,0.148,23.11,0.59
819,1958,4,0.241,0.621,-0.062,0.168,-0.058,0.241,-0.000,0.174,-0.077,0.148,23.11,0.59
820,1958,5,0.183,0.362,-0.049,0.171,-0.044,0.259,0.002,0.174,-0.081,0.148,23.11,0.59
821,1958,6,-0.248,0.764,-0.073,0.206,-0.031,0.270,0.002,0.159,-0.081,0.147,23.11,0.59
822,1958,7,-0.736,0.630,-0.072,0.230,-0.012,0.279,0.004,0.152,-0.080,0.146,23.11,0.59
823,1958,8,0.183,0.923,-0.018,0.190,-0.002,0.291,0.015,0.147,-0.082,0.145,23.11,0.59
824,1958,9,-0.415,0.483,0.012,0.171,-0.011,0.292,0.021,0.147,-0.081,0.144,23.11,0.59
825,1958,10,0.009,0.380,0.042,0.252,-0.005,0.299,0.020,0.140,-0.081,0.145,23.11,0.59
826,1958,11,0.260,0.340,0.085,0.262,0.009,0.294,0.022,0.135,-0.083,0.142,23.11,0.59
827,1958,12,0.012,0.587,0.159,0.258,0.021,0.292,0.025,0.126,-0.080,0.142,23.11,0.59
828,1959,1,0.059,0.694,0.213,0.209,0.038,0.285,0.028,0.119,-0.077,0.143,23.11,0.59
829,1959,2,0.657,0.645,0.243,0.248,0.051,0.255,0.036,0.110,-0.073,0.143,23.11,0.59
830,1959,3,-0.058,1.221,0.267,0.275,0.076,0.244,0.038,0.110,-0.071,0.143,23.11,0.59
831,1959,4,0.603,0.887,0.285,0.342,0.079,0.220,0.039,0.108,-0.070,0.144,23.11,0.59
832,1959,5,0.696,0.500,0.220,0.472,0.088,0.206,0.032,0.109,-0.067,0.144,23.11,0.59
833,1959,6,0.635,0.798,0.229,0.535,0.098,0.204,0.029,0.116,-0.062,0.142,23.11,0.59
834,1959,7,-0.080,0.605,0.243,0.440,0.099,0.211,0.023,0.120,-0.057,0.143,23.11,0.59
835,1959,8,0.544,0.399,0.179,0.373,0.106,0.208,0.022,0.124,-0.057,0.143,23.11,0.59
836,1959,9,-0.138,0.776,0.176,0.334,0.111,0.210,0.014,0.124,-0.060,0.143,23.11,0.59
837,1959,10,0.227,1.141,0.165,0.304,0.112,0.210,0.009,0.133,-0.056,0.142,23.11,0.59
838,1959,11,-0.520,1.906,0.137,0.330,0.112,0.211,0.011,0.136,-0.052,0.143,23.11,0.59
839,1959,12,0.128,0.352,0.114,0.361,0.109,0.196,0.001,0.144,-0.050,0.144,23.11,0.59
840,1960,1,0.219,0.707,0.167,0.430,0.125,0.179,-0.001,0.149,-0.047,0.144,23.11,0.59
841,1960,2,-0.108,0.389,0.175,0.420,0.127,0.199,-0.003,0.152,-0.044,0.142,23.11,0.59
842,1960,3,-0.097,0.692,0.216,0.367,0.127,0.207,-0.003,0.156,-0.044,0.142,23.11,0.59
843,1960,4,0.476,0.701,0.211,0.279,0.137,0.200,-0.007,0.167,-0.041,0.141,23.11,0.59
844,1960,5,0.363,0.845,0.304,0.252,0.137,0.180,-0.009,0.172,-0.034,0.143,23.11,0.59
845,1960,6,0.350,0.484,0.318,0.264,0.130,0.175,-0.017,0.177,-0.030,0.145,23.11,0.59
846,1960,7,0.561,0.468,0.335,0.268,0.126,0.157,-0.022,0.177,-0.027,0.145,23.11,0.59
847,1960,8,0.638,0.500,0.345,0.263,0.125,0.165,-0.026,0.187,-0.026,0.146,23.11,0.59
848,1960,9,0.348,0.583,0.324,0.235,0.130,0.184,-0.032,0.197,-0.025,0.145,23.11,0.59
849,1960,10,0.172,0.686,0.315,0.220,0.127,0.178,-0.036,0.203,-0.024,0.145,23.11,0.59
850,1960,11,0.594,0.411,0.314,0.224,0.127,0.176,-0.037,0.210,-0.028,0.144,23.11,0.59
851,1960,12,0.292,0.697,0.291,0.181,0.131,0.169,-0.033,0.207,-0.029,0.143,23.11,0.59
852,1961,1,0.424,0.297,0.266,0.172,0.156,0.163,-0.027,0.209,-0.026,0.144,23.11,0.59
853,1961,2,0.013,0.334,0.239,0.145,0.163,0.172,-0.022,0.214,-0.027,0.143,23.11,0.59
854,1961,3,-0.340,0.168,0.277,0.138,0.167,0.159,-0.028,0.194,-0.030,0.143,23.11,0.59
855,1961,4,0.360,0.482,0.225,0.121,0.172,0.158,-0.032,0.184,-0.029,0.143,23.11,0.59
856,1961,5,0.359,0.561,0.182,0.108,0.173,0.148,-0.031,0.181,-0.031,0.145,23.11,0.59
857,1961,6,0.066,0.333,0.162,0.117,0.177,0.152,-0.024,0.178,-0.032,0.144,23.11,0.59
858,1961,7,0.266,0.401,0.099,0.110,0.182,0.144,-0.015,0.177,-0.032,0.142,23.11,0.59
859,1961,8,0.311,0.395,0.123,0.148,0.185,0.140,-0.012,0.166,-0.031,0.141,23.11,0.59
860,1961,9,0.804,0.506,0.150,0.197,0.192,0.134,-0.009,0.164,-0.034,0.139,23.11,0.59
861,1961,10,-0.450,0.758,0.107,0.277,0.186,0.128,-0.006,0.161,-0.033,0.139,23.11,0.59
862,1961,11,0.084,0.236,0.068,0.368,0.169,0.122,-0.002,0.158,-0.034,0.139,23.11,0.59
863,1961,12,0.053,0.456,0.026,0.358,0.152,0.129,0.003,0.158,-0.036,0.139,23.11,0.59
864,1962,1,-0.332,0.999,0.023,0.312,0.145,0.141,0.003,0.154,-0.041,0.139,23.11,0.59
865,1962,2,0.291,0.680,0.006,0.340,0.138,0.145,0.000,0.150,-0.044,0.138,23.11,0.59
866,1962,3,-0.011,0.684,-0.030,0.351,0.135,0.141,0.003,0.147,-0.045,0.139,23.11,0.59
867,1962,4,-0.159,1.057,0.026,0.419,0.122,0.138,0.003,0.143,-0.043,0.140,23.11,0.59
868,1962,5,-0.100,0.974,0.029,0.444,0.125,0.129,0.002,0.143,-0.046,0.139,23.11,0.59
869,1962,6,-0.439,0.538,0.012,0.422,0.105,0.135,-0.001,0.141,-0.049,0.138,23.11,0.59
870,1962,7,0.228,0.586,0.024,0.359,0.090,0.153,0.003,0.141,-0.054,0.137,23.11,0.59
871,1962,8,0.108,0.646,-0.003,0.345,0.080,0.162,0.001,0.143,-0.054,0.135,23.11,0.59
872,1962,9,0.374,0.585,-0.013,0.320,0.070,0.165,-0.001,0.146,-0.052,0.136,23.11,0.59
873,1962,10,0.211,0.590,0.004,0.284,0.051,0.169,-0.003,0.145,-0.048,0.138,23.11,0.59
874,1962,11,0.126,0.545,0.029,0.339,0.042,0.167,-0.011,0.139,-0.044,0.142,23.11,0.59
875,1962,12,-0.148,0.388,0.067,0.347,0.025,0.173,-0.018,0.139,-0.041,0.145,23.11,0.59
876,1963,1,-0.186,0.335,0.112,0.342,0.010,0.167,-0.019,0.132,-0.039,0.146,23.11,0.59
877,1963,2,-0.042,0.537,0.149,0.385,-0.002,0.180,-0.019,0.134,-0.035,0.144,23.11,0.59
878,1963,3,-0.131,0.434,0.107,0.382,-0.008,0.183,-0.019,0.140,-0.033,0.142,23.11,0.59
879,1963,4,0.049,1.258,0.115,0.384,-0.015,0.192,-0.032,0.144,-0.033,0.142,23.11,0.59
880,1963,5,0.200,0.324,0.130,0.442,-0.031,0.192,-0.038,0.141,-0.030,0.141,23.11,0.59
881,1963,6,0.017,1.198,0.164,0.514,-0.036,0.180,-0.037,0.145,-0.028,0.139,23.11,0.59
882,1963,7,0.763,0.494,0.208,0.567,-0.041,0.180,-0.032,0.143,-0.029,0.138,23.11,0.59
883,1963,8,0.559,0.367,0.283,0.563,-0.041,0.180,-0.042,0.145,-0.024,0.138,23.11,0.59
884,1963,9,-0.129,0.647,0.321,0.542,-0.045,0.157,-0.040,0.142,-0.017,0.136,23.11,0.59
885,1963,10,0.299,0.435,0.338,0.473,-0.059,0.152,-0.042,0.142,-0.017,0.134,23.11,0.59
886,1963,11,0.313,1.091,0.295,0.430,-0.072,0.153,-0.047,0.140,-0.017,0.135,23.11,0.59
887,1963,12,0.250,1.078,0.260,0.263,-0.070,0.157,-0.042,0.142,-0.015,0.133,23.11,0.59
888,1964,1,0.352,0.859,0.158,0.176,-0.067,0.161,-0.037,0.142,-0.015,0.133,23.11,0.59
889,1964,2,0.849,0.606,0.123,0.155,-0.075,0.162,-0.036,0.138,-0.018,0.131,23.11,0.59
890,1964,3,0.329,0.480,0.107,0.189,-0.095,0.165,-0.032,0.134,-0.018,0.130,23.11,0.59
891,1964,4,0.259,0.551,0.034,0.253,-0.091,0.171,-0.030,0.132,-0.019,0.130,23.11,0.59
892,1964,5,-0.316,0.626,-0.020,0.386,-0.092,0.182,-0.032,0.133,-0.024,0.129,23.11,0.59
893,1964,6,-0.408,1.343,-0.130,0.539,-0.091,0.187,-0.033,0.135,-0.023,0.129,23.11,0.59
894,1964,7,-0.462,1.135,-0.214,0.687,-0.092,0.177,-0.028,0.140,-0.022,0.127,23.11,0.59
895,1964,8,0.137,0.883,-0.345,0.731,-0.106,0.167,-0.031,0.141,-0.025,0.125,23.11,0.59
896,1964,9,-0.320,1.072,-0.432,0.798,-0.105,0.167,-0.035,0.136,-0.025,0.123,23.11,0.59
897,1964,10,-0.579,0.927,-0.510,0.907,-0.105,0.159,-0.033,0.135,-0.023,0.123,23.11,0.59
898,1964,11,-0.330,0.852,-0.495,0.923,-0.107,0.157,-0.023,0.135,-0.018,0.123,23.11,0.59
899,1964,12,-1.069,1.027,-0.519,0.848,-0.110,0.156,-0.022,0.138,-0.016,0.124,23.11,0.59
900,1965,1,-0.662,1.115,-0.506,0.764,-0.120,0.156,-0.023,0.138,-0.013,0.124,23.11,0.59
901,1965,2,-0.724,0.719,-0.528,0.765,-0.124,0.158,-0.019,0.137,-0.012,0.124,23.11,0.59
902,1965,3,-0.711,0.837,-0.501,0.713,-0.129,0.160,-0.019,0.137,-0.005,0.126,23.11,0.59
903,1965,4,-0.675,1.049,-0.475,0.653,-0.144,0.163,-0.021,0.135,-0.004,0.125,23.11,0.59
904,1965,5,-0.141,0.750,-0.476,0.582,-0.159,0.165,-0.017,0.139,-0.004,0.124,23.11,0.59
905,1965,6,-0.695,0.886,-0.386,0.487,-0.166,0.167,-0.013,0.145,-0.005,0.124,23.11,0.59
906,1965,7,-0.307,0.503,-0.324,0.424,-0.163,0.169,-0.012,0.150,-0.004,0.123,23.11,0.59
907,1965,8,-0.124,0.860,-0.261,0.318,-0.163,0.171,-0.017,0.158,-0.004,0.122,23.11,0.59
908,1965,9,0.003,0.437,-0.251,0.199,-0.169,0.174,-0.023,0.159,-0.005,0.124,23.11,0.59
909,1965,10,-0.262,0.273,-0.235,0.383,-0.190,0.183,-0.025,0.161,-0.004,0.124,23.11,0.59
910,1965,11,-0.342,0.411,-0.260,0.435,-0.204,0.184,-0.035,0.161,-0.002,0.126,23.11,0.59
911,1965,12,0.006,0.596,-0.184,0.488,-0.204,0.187,-0.043,0.160,-0.002,0.126,23.11,0.59
912,1966,1,0.083,0.323,-0.122,0.472,-0.221,0.188,-0.049,0.167,-0.002,0.125,23.11,0.59
913,1966,2,0.037,0.878,-0.126,0.507,-0.246,0.187,-0.054,0.169,-0.002,0.126,23.11,0.59
914,1966,3,-0.595,2.745,-0.159,0.530,-0.247,0.187,-0.056,0.170,-0.003,0.126,23.11,0.59
915,1966,4,-0.479,2.625,-0.153,0.527,-0.255,0.189,-0.062,0.170,-0.002,0.127,23.11,0.59
916,1966,5,-0.443,0.514,-0.122,0.549,-0.266,0.200,-0.069,0.175,-0.001,0.127,23.11,0.59
917,1966,6,0.214,0.921,-0.116,0.551,-0.261,0.214,-0.072,0.176,-0.001,0.126,23.11,0.59
918,1966,7,0.433,0.578,-0.156,0.546,-0.256,0.227,-0.081,0.177,0.001,0.125,23.11,0.59
919,1966,8,-0.167,0.446,-0.202,0.479,-0.257,0.225,-0.086,0.177,0.003,0.120,23.11,0.59
920,1966,9,-0.388,0.667,-0.150,0.422,-0.255,0.231,-0.100,0.178,0.004,0.120,23.11,0.59
921,1966,10,-0.191,0.306,-0.123,0.257,-0.245,0.236,-0.100,0.180,0.010,0.120,23.11,0.59
922,1966,11,0.026,0.939,-0.106,0.282,-0.232,0.235,-0.102,0.181,0.012,0.117,23.11,0.59
923,1966,12,0.081,0.763,-0.176,0.269,-0.217,0.224,-0.107,0.182,0.014,0.118,23.11,0.59
924,1967,1,-0.403,0.293,-0.239,0.247,-0.200,0.224,-0.109,0.183,0.018,0.119,23.11,0.59
925,1967,2,-0.515,0.847,-0.240,0.243,-0.201,0.221,-0.117,0.185,0.022,0.118,23.11,0.59
926,1967,3,0.026,0.584,-0.201,0.221,-0.206,0.215,-0.118,0.188,0.027,0.117,23.11,0.59
927,1967,4,-0.155,0.175,-0.240,0.239,-0.187,0.218,-0.115,0.192,0.028,0.119,23.11,0.59
928,1967,5,-0.233,0.601,-0.306,0.242,-0.171,0.214,-0.116,0.193,0.024,0.117,23.11,0.59
929,1967,6,-0.621,0.847,-0.361,0.245,-0.150,0.214,-0.113,0.194,0.026,0.113,23.11,0.59
