,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
927,1929,12,-0.289,1.250,-0.286,0.561,-0.225,0.380,-0.249,0.283,-0.293,0.242,23.98,0.41
928,1930,1,0.460,1.536,-0.260,0.554,-0.224,0.373,-0.263,0.277,-0.299,0.238,23.98,0.41
929,1930,2,0.425,0.567,-0.231,0.580,-0.220,0.375,-0.269,0.276,-0.304,0.241,23.98,0.41
930,1930,3,-0.251,0.358,-0.202,0.559,-0.207,0.372,-0.264,0.274,-0.304,0.239,23.98,0.41
931,1930,4,-0.672,0.566,-0.155,0.532,-0.200,0.373,-0.257,0.272,-0.310,0.235,23.98,0.41
932,1930,5,-0.228,0.639,-0.216,0.505,-0.215,0.387,-0.250,0.273,-0.314,0.233,23.98,0.41
933,1930,6,-0.712,0.677,-0.236,0.462,-0.199,0.384,-0.246,0.270,-0.310,0.233,23.98,0.41
934,1930,7,-0.461,0.632,-0.301,0.412,-0.174,0.375,-0.243,0.271,-0.310,0.234,23.98,0.41
935,1930,8,-0.287,0.651,-0.330,0.355,-0.168,0.370,-0.243,0.273,-0.308,0.235,23.98,0.41
936,1930,9,0.026,0.494,-0.430,0.384,-0.165,0.367,-0.240,0.271,-0.307,0.234,23.98,0.41
937,1930,10,-0.099,0.458,-0.420,0.386,-0.149,0.358,-0.240,0.275,-0.309,0.232,23.98,0.41
938,1930,11,-0.507,0.404,-0.415,0.344,-0.129,0.359,-0.250,0.277,-0.308,0.236,23.98,0.41
939,1930,12,-0.532,0.479,-0.406,0.338,-0.126,0.360,-0.266,0.266,-0.303,0.240,23.98,0.41
940,1931,1,-0.320,0.601,-0.379,0.325,-0.125,0.358,-0.264,0.261,-0.305,0.241,23.98,0.41
941,1931,2,0.087,0.574,-0.375,0.320,-0.125,0.349,-0.252,0.262,-0.306,0.240,23.98,0.41
942,1931,3,-1.461,0.588,-0.399,0.340,-0.128,0.352,-0.246,0.267,-0.307,0.234,23.98,0.41
943,1931,4,-0.545,0.486,-0.401,0.361,-0.122,0.351,-0.244,0.271,-0.304,0.237,23.98,0.41
944,1931,5,-0.168,0.472,-0.371,0.370,-0.145,0.359,-0.241,0.277,-0.299,0.236,23.98,0.41
945,1931,6,-0.608,0.683,-0.205,0.388,-0.140,0.362,-0.243,0.282,-0.295,0.236,23.98,0.41
946,1931,7,-0.140,0.336,-0.050,0.409,-0.140,0.352,-0.242,0.281,-0.291,0.235,23.98,0.41
947,1931,8,-0.232,0.627,0.058,0.462,-0.161,0.351,-0.239,0.282,-0.286,0.235,23.98,0.41
948,1931,9,-0.268,0.821,0.128,0.442,-0.182,0.348,-0.241,0.284,-0.283,0.235,23.98,0.41
949,1931,10,-0.115,0.664,0.074,0.421,-0.189,0.345,-0.238,0.282,-0.279,0.236,23.98,0.41
950,1931,11,-0.155,0.705,0.012,0.438,-0.187,0.341,-0.234,0.280,-0.276,0.238,23.98,0.41
951,1931,12,1.465,0.773,0.035,0.419,-0.176,0.339,-0.234,0.277,-0.270,0.239,23.98,0.41
952,1932,1,1.540,0.717,0.028,0.396,-0.172,0.333,-0.213,0.272,-0.270,0.240,23.98,0.41
953,1932,2,1.383,0.633,0.038,0.379,-0.173,0.328,-0.213,0.276,-0.271,0.240,23.98,0.41
954,1932,3,-0.616,0.482,0.089,0.358,-0.174,0.321,-0.210,0.282,-0.268,0.244,23.98,0.41
955,1932,4,-1.199,0.548,0.126,0.338,-0.170,0.311,-0.203,0.285,-0.265,0.246,23.98,0.41
956,1932,5,-0.907,0.633,0.064,0.324,-0.179,0.300,-0.204,0.286,-0.262,0.245,23.98,0.41
957,1932,6,-0.340,0.511,-0.010,0.280,-0.180,0.289,-0.207,0.288,-0.257,0.246,23.98,0.41
958,1932,7,-0.226,0.447,-0.080,0.255,-0.200,0.269,-0.208,0.288,-0.253,0.246,23.98,0.41
959,1932,8,-0.106,0.356,-0.113,0.242,-0.217,0.263,-0.206,0.288,-0.250,0.244,23.98,0.41
960,1932,9,0.341,0.533,-0.070,0.238,-0.220,0.264,-0.205,0.286,-0.246,0.242,23.98,0.41
961,1932,10,0.328,0.849,0.043,0.251,-0.214,0.259,-0.207,0.288,-0.246,0.242,23.98,0.41
962,1932,11,-0.897,0.645,0.143,0.228,-0.208,0.256,-0.211,0.294,-0.244,0.239,23.98,0.41
963,1932,12,0.583,0.554,0.132,0.219,-0.200,0.252,-0.209,0.298,-0.240,0.237,23.98,0.41
964,1933,1,0.691,0.597,0.141,0.233,-0.196,0.255,-0.202,0.294,-0.237,0.235,23.98,0.41
965,1933,2,0.988,0.489,0.111,0.222,-0.195,0.254,-0.205,0.292,-0.239,0.236,23.98,0.41
966,1933,3,-0.098,0.345,0.057,0.244,-0.197,0.256,-0.201,0.292,-0.239,0.237,23.98,0.41
967,1933,4,0.163,0.360,0.029,0.252,-0.194,0.262,-0.204,0.288,-0.239,0.239,23.98,0.41
968,1933,5,0.289,0.903,-0.018,0.281,-0.206,0.263,-0.199,0.287,-0.237,0.239,23.98,0.41
969,1933,6,-0.471,0.696,-0.077,0.307,-0.226,0.258,-0.198,0.288,-0.237,0.235,23.98,0.41
970,1933,7,-0.114,0.379,-0.089,0.279,-0.225,0.261,-0.200,0.288,-0.237,0.234,23.98,0.41
971,1933,8,-0.475,0.902,-0.194,0.309,-0.213,0.269,-0.199,0.285,-0.235,0.232,23.98,0.41
972,1933,9,-0.305,0.606,-0.271,0.322,-0.194,0.273,-0.203,0.285,-0.234,0.229,23.98,0.41
973,1933,10,0.001,0.662,-0.340,0.325,-0.191,0.269,-0.203,0.283,-0.232,0.230,23.98,0.41
974,1933,11,-1.468,1.143,-0.390,0.344,-0.200,0.270,-0.203,0.279,-0.227,0.231,23.98,0.41
975,1933,12,-0.119,0.563,-0.354,0.332,-0.201,0.268,-0.202,0.280,-0.230,0.228,23.98,0.41
976,1934,1,0.547,0.545,-0.390,0.337,-0.201,0.270,-0.202,0.277,-0.233,0.232,23.98,0.41
977,1934,2,-0.278,0.765,-0.409,0.340,-0.199,0.269,-0.203,0.280,-0.231,0.238,23.98,0.41
978,1934,3,-1.021,0.499,-0.414,0.332,-0.203,0.263,-0.207,0.278,-0.227,0.240,23.98,0.41
979,1934,4,-0.667,0.397,-0.449,0.271,-0.202,0.255,-0.210,0.277,-0.224,0.242,23.98,0.41
980,1934,5,-0.314,0.549,-0.355,0.210,-0.204,0.247,-0.214,0.273,-0.227,0.244,23.98,0.41
981,1934,6,-0.029,0.527,-0.373,0.202,-0.224,0.236,-0.214,0.273,-0.226,0.245,23.98,0.41
982,1934,7,-0.551,0.378,-0.480,0.194,-0.219,0.236,-0.211,0.272,-0.222,0.246,23.98,0.41
983,1934,8,-0.704,0.331,-0.504,0.196,-0.228,0.236,-0.208,0.266,-0.221,0.246,23.98,0.41
984,1934,9,-0.362,0.459,-0.455,0.211,-0.221,0.237,-0.213,0.262,-0.217,0.247,23.98,0.41
985,1934,10,-0.428,0.623,-0.426,0.204,-0.194,0.238,-0.209,0.262,-0.217,0.247,23.98,0.41
986,1934,11,-0.340,0.523,-0.389,0.278,-0.188,0.234,-0.219,0.257,-0.217,0.245,23.98,0.41
987,1934,12,-0.327,0.434,-0.409,0.268,-0.189,0.234,-0.219,0.251,-0.221,0.245,23.98,0.41
988,1935,1,-0.743,0.382,-0.381,0.275,-0.192,0.241,-0.237,0.233,-0.227,0.242,23.98,0.41
989,1935,2,-0.559,0.353,-0.340,0.315,-0.193,0.238,-0.254,0.230,-0.225,0.241,23.98,0.41
990,1935,3,-0.439,0.400,-0.316,0.307,-0.203,0.236,-0.259,0.227,-0.218,0.241,23.98,0.41
991,1935,4,-0.315,0.522,-0.277,0.363,-0.214,0.233,-0.263,0.224,-0.210,0.240,23.98,0.41
992,1935,5,0.129,1.307,-0.348,0.365,-0.206,0.231,-0.270,0.217,-0.210,0.240,23.98,0.41
993,1935,6,-0.266,0.595,-0.467,0.352,-0.219,0.239,-0.265,0.215,-0.205,0.238,23.98,0.41
994,1935,7,-0.226,0.487,-0.426,0.388,-0.231,0.239,-0.262,0.214,-0.204,0.236,23.98,0.41
995,1935,8,-0.204,0.721,-0.313,0.378,-0.241,0.243,-0.261,0.211,-0.203,0.238,23.98,0.41
996,1935,9,-0.079,0.588,-0.302,0.413,-0.237,0.246,-0.266,0.211,-0.200,0.235,23.98,0.41
997,1935,10,0.043,0.834,-0.309,0.364,-0.259,0.247,-0.273,0.207,-0.200,0.235,23.98,0.41
998,1935,11,-1.194,0.560,-0.375,0.325,-0.269,0.250,-0.270,0.209,-0.203,0.235,23.98,0.41
999,1935,12,-1.748,0.478,-0.409,0.357,-0.270,0.251,-0.253,0.215,-0.205,0.232,23.98,0.41
1000,1936,1,-0.250,0.891,-0.405,0.363,-0.274,0.253,-0.249,0.213,-0.198,0.230,23.98,0.41
1001,1936,2,0.788,0.816,-0.397,0.377,-0.273,0.254,-0.251,0.216,-0.190,0.231,23.98,0.41
1002,1936,3,-0.297,0.648,-0.433,0.359,-0.278,0.252,-0.245,0.208,-0.183,0.231,23.98,0.41
1003,1936,4,-0.399,0.928,-0.440,0.305,-0.284,0.242,-0.238,0.213,-0.179,0.233,23.98,0.41
1004,1936,5,-0.673,0.586,-0.361,0.295,-0.261,0.227,-0.237,0.207,-0.170,0.235,23.98,0.41
1005,1936,6,-0.675,0.665,-0.196,0.268,-0.264,0.226,-0.230,0.203,-0.168,0.236,23.98,0.41
1006,1936,7,-0.169,0.408,-0.021,0.255,-0.263,0.229,-0.226,0.204,-0.166,0.236,23.98,0.41
1007,1936,8,-0.106,0.543,-0.017,0.250,-0.245,0.234,-0.220,0.200,-0.164,0.236,23.98,0.41
1008,1936,9,-0.518,0.514,-0.005,0.274,-0.233,0.231,-0.216,0.200,-0.163,0.236,23.98,0.41
1009,1936,10,-0.035,0.453,0.060,0.279,-0.231,0.230,-0.209,0.200,-0.159,0.234,23.98,0.41
1010,1936,11,-0.256,0.807,0.072,0.257,-0.240,0.225,-0.206,0.203,-0.153,0.233,23.98,0.41
1011,1936,12,0.240,0.958,0.097,0.247,-0.252,0.225,-0.205,0.206,-0.148,0.232,23.98,0.41
1012,1937,1,1.842,1.119,0.075,0.251,-0.250,0.227,-0.221,0.204,-0.136,0.230,23.98,0.41
1013,1937,2,0.843,0.530,0.072,0.261,-0.243,0.219,-0.233,0.207,-0.141,0.232,23.98,0.41
1014,1937,3,-0.160,1.032,0.092,0.292,-0.251,0.220,-0.223,0.213,-0.141,0.233,23.98,0.41
1015,1937,4,0.382,1.107,0.068,0.313,-0.249,0.231,-0.210,0.221,-0.136,0.233,23.98,0.41
1016,1937,5,-0.530,0.395,0.051,0.331,-0.259,0.235,-0.202,0.222,-0.134,0.233,23.98,0.41
1017,1937,6,-0.374,0.427,0.015,0.404,-0.257,0.235,-0.198,0.223,-0.134,0.233,23.98,0.41
1018,1937,7,-0.425,0.443,-0.139,0.498,-0.274,0.225,-0.194,0.224,-0.132,0.231,23.98,0.41
1019,1937,8,-0.145,0.383,-0.178,0.520,-0.291,0.224,-0.194,0.220,-0.131,0.231,23.98,0.41
1020,1937,9,-0.273,0.436,-0.152,0.450,-0.298,0.217,-0.197,0.216,-0.128,0.229,23.98,0.41
1021,1937,10,-0.325,0.784,-0.280,0.388,-0.312,0.217,-0.203,0.216,-0.123,0.229,23.98,0.41
1022,1937,11,-0.458,0.928,-0.262,0.379,-0.333,0.219,-0.195,0.215,-0.116,0.230,23.98,0.41
1023,1937,12,-0.192,0.797,-0.276,0.382,-0.329,0.225,-0.192,0.218,-0.109,0.230,23.98,0.41
1024,1938,1,-0.016,0.598,-0.270,0.364,-0.328,0.229,-0.192,0.216,-0.104,0.227,23.98,0.41
1025,1938,2,0.381,0.582,-0.292,0.336,-0.327,0.234,-0.205,0.218,-0.103,0.225,23.98,0.41
1026,1938,3,0.148,0.524,-0.322,0.323,-0.335,0.237,-0.209,0.219,-0.099,0.222,23.98,0.41
1027,1938,4,-1.147,0.678,-0.324,0.279,-0.351,0.233,-0.216,0.220,-0.096,0.218,23.98,0.41
1028,1938,5,-0.314,0.314,-0.292,0.235,-0.333,0.232,-0.221,0.219,-0.092,0.216,23.98,0.41
1029,1938,6,-0.545,0.632,-0.300,0.231,-0.280,0.248,-0.223,0.221,-0.091,0.216,23.98,0.41
1030,1938,7,-0.357,0.339,-0.250,0.252,-0.274,0.255,-0.226,0.219,-0.091,0.215,23.98,0.41
1031,1938,8,-0.409,0.437,-0.212,0.288,-0.289,0.248,-0.224,0.221,-0.089,0.214,23.98,0.41
1032,1938,9,-0.628,0.348,-0.248,0.285,-0.295,0.237,-0.223,0.220,-0.087,0.214,23.98,0.41
1033,1938,10,-0.358,0.622,-0.200,0.332,-0.285,0.235,-0.225,0.220,-0.084,0.212,23.98,0.41
1034,1938,11,-0.068,1.041,-0.248,0.354,-0.273,0.225,-0.212,0.217,-0.076,0.209,23.98,0.41
1035,1938,12,-0.288,0.587,-0.261,0.404,-0.260,0.230,-0.213,0.218,-0.068,0.208,23.98,0.41
1036,1939,1,0.577,0.842,-0.268,0.429,-0.250,0.236,-0.221,0.218,-0.067,0.204,23.98,0.41
1037,1939,2,0.847,1.018,-0.258,0.455,-0.240,0.241,-0.218,0.218,-0.067,0.200,23.98,0.41
1038,1939,3,-0.294,0.758,-0.278,0.516,-0.229,0.254,-0.207,0.217,-0.071,0.196,23.98,0.41
1039,1939,4,-0.571,0.652,-0.271,0.512,-0.216,0.255,-0.197,0.217,-0.068,0.193,23.98,0.41
1040,1939,5,-0.886,0.803,-0.347,0.460,-0.208,0.255,-0.202,0.216,-0.067,0.191,23.98,0.41
1041,1939,6,-0.695,0.603,-0.339,0.502,-0.185,0.260,-0.202,0.218,-0.064,0.190,23.98,0.41
1042,1939,7,-0.443,0.397,-0.533,0.443,-0.222,0.272,-0.196,0.219,-0.061,0.189,23.98,0.41
1043,1939,8,-0.290,0.768,-0.737,0.460,-0.237,0.281,-0.188,0.219,-0.058,0.189,23.98,0.41
1044,1939,9,-0.868,0.789,-0.783,0.449,-0.225,0.288,-0.183,0.220,-0.057,0.187,23.98,0.41
1045,1939,10,-0.272,0.681,-0.829,0.447,-0.226,0.295,-0.184,0.222,-0.053,0.184,23.98,0.41
1046,1939,11,-0.984,0.506,-0.851,0.443,-0.216,0.308,-0.190,0.222,-0.059,0.182,23.98,0.41
1047,1939,12,-0.190,1.104,-0.795,0.445,-0.208,0.318,-0.192,0.220,-0.056,0.177,23.98,0.41
1048,1940,1,-1.747,0.831,-0.773,0.466,-0.196,0.322,-0.192,0.221,-0.054,0.171,23.98,0.41
1049,1940,2,-1.609,0.843,-0.761,0.434,-0.196,0.320,-0.181,0.222,-0.056,0.168,23.98,0.41
1050,1940,3,-0.845,0.603,-0.733,0.404,-0.192,0.317,-0.172,0.223,-0.057,0.167,23.98,0.41
1051,1940,4,-1.124,0.529,-0.789,0.429,-0.192,0.318,-0.164,0.224,-0.063,0.164,23.98,0.41
1052,1940,5,-1.142,0.608,-0.717,0.378,-0.184,0.315,-0.170,0.227,-0.063,0.160,23.98,0.41
1053,1940,6,-0.025,0.533,-0.583,0.296,-0.165,0.312,-0.165,0.226,-0.061,0.158,23.98,0.41
1054,1940,7,-0.175,0.505,-0.426,0.288,-0.152,0.298,-0.164,0.223,-0.060,0.156,23.98,0.41
1055,1940,8,-0.150,0.329,-0.303,0.229,-0.169,0.297,-0.162,0.224,-0.061,0.153,23.98,0.41
1056,1940,9,-0.529,0.450,-0.286,0.197,-0.181,0.299,-0.161,0.222,-0.062,0.150,23.98,0.41
1057,1940,10,-0.952,0.571,-0.173,0.227,-0.173,0.308,-0.160,0.218,-0.061,0.149,23.98,0.41
1058,1940,11,-0.121,0.722,-0.078,0.226,-0.172,0.306,-0.155,0.217,-0.064,0.147,23.98,0.41
1059,1940,12,1.427,1.340,-0.065,0.228,-0.175,0.312,-0.143,0.221,-0.066,0.147,23.98,0.41
1060,1941,1,0.132,0.401,-0.014,0.248,-0.177,0.313,-0.131,0.223,-0.069,0.146,23.98,0.41
1061,1941,2,-0.133,0.587,0.038,0.244,-0.175,0.314,-0.128,0.223,-0.074,0.147,23.98,0.41
1062,1941,3,-0.647,1.185,0.095,0.262,-0.168,0.315,-0.120,0.222,-0.070,0.146,23.98,0.41
1063,1941,4,0.238,0.948,0.235,0.277,-0.165,0.311,-0.115,0.219,-0.068,0.144,23.98,0.41
1064,1941,5,-0.004,0.580,0.263,0.300,-0.162,0.301,-0.100,0.218,-0.069,0.142,23.98,0.41
1065,1941,6,0.133,0.536,0.282,0.281,-0.163,0.299,-0.093,0.219,-0.068,0.140,23.98,0.41
1066,1941,7,0.442,0.441,0.239,0.304,-0.178,0.295,-0.090,0.222,-0.068,0.137,23.98,0.41
1067,1941,8,0.471,0.517,0.244,0.358,-0.192,0.288,-0.089,0.224,-0.066,0.134,23.98,0.41
1068,1941,9,0.153,0.715,0.347,0.514,-0.181,0.284,-0.085,0.225,-0.065,0.130,23.98,0.41
1069,1941,10,0.725,0.697,0.352,0.573,-0.163,0.278,-0.081,0.222,-0.063,0.129,23.98,0.41
1070,1941,11,0.215,1.046,0.361,0.667,-0.163,0.271,-0.072,0.220,-0.063,0.127,23.98,0.41
1071,1941,12,1.655,1.082,0.355,0.686,-0.152,0.268,-0.062,0.220,-0.064,0.126,23.98,0.41
1072,1942,1,-0.374,0.543,0.343,0.686,-0.141,0.262,-0.059,0.225,-0.070,0.124,23.98,0.41
1073,1942,2,-0.076,1.101,0.293,0.670,-0.132,0.261,-0.069,0.224,-0.075,0.122,23.98,0.41
1074,1942,3,0.585,1.386,0.278,0.612,-0.116,0.253,-0.072,0.218,-0.070,0.120,23.98,0.41
1075,1942,4,0.305,1.529,0.189,0.606,-0.120,0.248,-0.068,0.212,-0.066,0.120,23.98,0.41
1076,1942,5,0.098,1.079,0.173,0.578,-0.121,0.244,-0.064,0.209,-0.061,0.118,23.98,0.41
1077,1942,6,0.066,0.614,0.117,0.559,-0.128,0.234,-0.061,0.208,-0.060,0.116,23.98,0.41
1078,1942,7,0.288,0.381,0.208,0.510,-0.110,0.240,-0.057,0.206,-0.060,0.115,23.98,0.41
1079,1942,8,-0.128,0.635,0.162,0.469,-0.071,0.238,-0.055,0.205,-0.061,0.112,23.98,0.41
1080,1942,9,-0.025,0.498,0.066,0.389,-0.046,0.247,-0.052,0.203,-0.061,0.110,23.98,0.41
1081,1942,10,-0.342,0.515,-0.015,0.332,-0.016,0.251,-0.039,0.198,-0.062,0.108,23.98,0.41
1082,1942,11,0.024,0.560,-0.044,0.290,-0.007,0.256,-0.021,0.193,-0.058,0.106,23.98,0.41
1083,1942,12,0.983,1.085,-0.110,0.281,-0.000,0.251,-0.008,0.190,-0.063,0.107,23.98,0.41
1084,1943,1,0.713,0.869,-0.173,0.279,0.000,0.247,-0.006,0.185,-0.066,0.106,23.98,0.41
1085,1943,2,-0.622,0.855,-0.189,0.334,0.002,0.248,-0.002,0.179,-0.066,0.105,23.98,0.41
1086,1943,3,-0.568,0.596,-0.204,0.343,0.013,0.244,0.004,0.177,-0.063,0.104,23.98,0.41
1087,1943,4,-0.666,0.480,-0.187,0.347,0.032,0.251,0.012,0.176,-0.059,0.103,23.98,0.41
1088,1943,5,-0.256,0.333,-0.183,0.318,0.022,0.251,0.014,0.174,-0.058,0.101,23.98,0.41
1089,1943,6,-0.720,0.613,-0.290,0.306,-0.006,0.246,0.017,0.175,-0.055,0.101,23.98,0.41
1090,1943,7,-0.468,1.101,-0.379,0.319,0.012,0.248,0.018,0.175,-0.054,0.099,23.98,0.41
1091,1943,8,-0.323,0.750,-0.325,0.325,0.034,0.255,0.020,0.177,-0.051,0.099,23.98,0.41
1092,1943,9,-0.208,0.604,-0.250,0.321,0.055,0.264,0.029,0.178,-0.049,0.097,23.98,0.41
1093,1943,10,-0.132,0.864,-0.151,0.304,0.055,0.254,0.035,0.174,-0.049,0.095,23.98,0.41
1094,1943,11,0.065,1.240,-0.202,0.326,0.073,0.263,0.051,0.168,-0.041,0.094,23.98,0.41
1095,1943,12,-0.293,0.798,-0.147,0.337,0.074,0.269,0.067,0.162,-0.035,0.094,23.98,0.41
1096,1944,1,-0.356,0.935,-0.090,0.327,0.070,0.268,0.068,0.156,-0.034,0.094,23.98,0.41
1097,1944,2,0.024,0.974,-0.042,0.326,0.061,0.269,0.069,0.144,-0.033,0.092,23.98,0.41
1098,1944,3,0.331,0.421,-0.014,0.342,0.059,0.264,0.066,0.138,-0.027,0.091,23.98,0.41
1099,1944,4,0.519,0.446,-0.047,0.339,0.055,0.260,0.075,0.133,-0.023,0.091,23.98,0.41
1100,1944,5,-0.867,0.599,-0.140,0.379,0.065,0.255,0.080,0.130,-0.020,0.090,23.98,0.41
1101,1944,6,-0.062,0.602,-0.164,0.348,0.061,0.244,0.086,0.128,-0.021,0.089,23.98,0.41
1102,1944,7,0.226,0.483,-0.191,0.353,0.104,0.247,0.089,0.128,-0.019,0.088,23.98,0.41
1103,1944,8,0.254,0.410,-0.133,0.375,0.099,0.246,0.092,0.130,-0.017,0.087,23.98,0.41
1104,1944,9,0.128,0.779,-0.105,0.469,0.081,0.245,0.098,0.129,-0.015,0.087,23.98,0.41
1105,1944,10,-0.530,0.793,-0.092,0.497,0.090,0.245,0.103,0.124,-0.014,0.087,23.98,0.41
1106,1944,11,-1.051,0.755,-0.071,0.458,0.087,0.249,0.101,0.123,-0.015,0.088,23.98,0.41
1107,1944,12,-0.586,1.010,-0.035,0.444,0.086,0.245,0.107,0.119,-0.017,0.088,23.98,0.41
1108,1945,1,-0.681,0.612,-0.066,0.435,0.083,0.243,0.129,0.123,-0.016,0.088,23.98,0.41
1109,1945,2,0.728,1.029,-0.090,0.422,0.087,0.248,0.142,0.121,-0.012,0.088,23.98,0.41
1110,1945,3,0.664,1.581,-0.092,0.388,0.089,0.247,0.145,0.120,-0.011,0.087,23.98,0.41
1111,1945,4,0.680,0.410,-0.030,0.426,0.114,0.249,0.137,0.118,-0.010,0.086,23.98,0.41
1112,1945,5,-0.621,0.549,-0.000,0.410,0.142,0.248,0.144,0.117,-0.013,0.086,23.98,0.41
1113,1945,6,0.366,0.530,0.023,0.448,0.149,0.245,0.143,0.115,-0.011,0.087,23.98,0.41
1114,1945,7,-0.148,0.547,0.185,0.437,0.140,0.231,0.142,0.112,-0.012,0.086,23.98,0.41
1115,1945,8,-0.024,0.377,0.222,0.429,0.165,0.226,0.140,0.109,-0.010,0.086,23.98,0.41
1116,1945,9,0.099,0.391,0.218,0.374,0.188,0.216,0.142,0.105,-0.009,0.084,23.98,0.41
1117,1945,10,0.212,0.768,0.179,0.392,0.196,0.204,0.151,0.107,-0.009,0.082,23.98,0.41
1118,1945,11,-0.689,0.651,0.321,0.409,0.201,0.201,0.143,0.101,-0.003,0.081,23.98,0.41
1119,1945,12,-0.307,0.674,0.309,0.402,0.208,0.196,0.122,0.097,0.007,0.082,23.98,0.41
1120,1946,1,1.257,0.477,0.338,0.397,0.212,0.190,0.112,0.098,0.003,0.082,23.98,0.41
1121,1946,2,1.174,0.877,0.334,0.397,0.216,0.181,0.104,0.096,0.005,0.081,23.98,0.41
1122,1946,3,0.618,0.347,0.327,0.396,0.227,0.175,0.104,0.100,0.003,0.081,23.98,0.41
1123,1946,4,0.215,0.719,0.348,0.353,0.234,0.168,0.103,0.092,0.002,0.079,23.98,0.41
1124,1946,5,1.080,0.595,0.477,0.359,0.265,0.168,0.098,0.095,0.005,0.079,23.98,0.41
1125,1946,6,0.217,0.734,0.619,0.312,0.296,0.159,0.095,0.094,0.006,0.080,23.98,0.41
1126,1946,7,0.200,0.620,0.698,0.324,0.314,0.155,0.090,0.089,0.006,0.081,23.98,0.41
1127,1946,8,-0.065,0.363,0.566,0.288,0.331,0.150,0.087,0.085,0.007,0.081,23.98,0.41
1128,1946,9,0.009,0.483,0.477,0.263,0.314,0.150,0.086,0.078,0.009,0.083,23.98,0.41
1129,1946,10,0.472,0.381,0.529,0.255,0.312,0.147,0.082,0.077,0.009,0.082,23.98,0.41
1130,1946,11,0.852,0.600,0.433,0.209,0.322,0.141,0.080,0.075,0.006,0.079,23.98,0.41
1131,1946,12,1.402,0.522,0.416,0.172,0.325,0.136,0.077,0.074,0.006,0.078,23.98,0.41
1132,1947,1,2.204,0.815,0.406,0.135,0.319,0.129,0.081,0.078,-0.002,0.078,23.98,0.41
1133,1947,2,-0.407,0.460,0.419,0.133,0.315,0.126,0.082,0.079,0.000,0.077,23.98,0.41
1134,1947,3,-0.459,0.360,0.427,0.126,0.312,0.120,0.083,0.079,0.001,0.074,23.98,0.41
1135,1947,4,0.846,0.591,0.486,0.143,0.325,0.116,0.078,0.082,0.000,0.072,23.98,0.41
1136,1947,5,-0.076,0.530,0.556,0.138,0.324,0.111,0.079,0.086,0.005,0.073,23.98,0.41
1137,1947,6,0.010,0.424,0.556,0.148,0.342,0.119,0.078,0.088,0.008,0.075,23.98,0.41
1138,1947,7,0.081,0.446,0.385,0.154,0.369,0.125,0.074,0.086,0.011,0.076,23.98,0.41
1139,1947,8,0.092,0.379,0.495,0.188,0.355,0.124,0.073,0.088,0.013,0.078,23.98,0.41
1140,1947,9,0.112,0.439,0.602,0.171,0.336,0.130,0.075,0.083,0.015,0.078,23.98,0.41
1141,1947,10,1.175,0.421,0.517,0.164,0.290,0.124,0.079,0.084,0.016,0.078,23.98,0.41
1142,1947,11,1.693,0.434,0.523,0.161,0.294,0.119,0.080,0.085,0.021,0.077,23.98,0.41
1143,1947,12,1.399,0.458,0.500,0.145,0.287,0.121,0.066,0.085,0.019,0.076,23.98,0.41
1144,1948,1,0.153,0.865,0.475,0.132,0.283,0.118,0.060,0.081,0.016,0.077,23.98,0.41
1145,1948,2,0.913,0.606,0.460,0.146,0.277,0.117,0.074,0.083,0.007,0.077,23.98,0.41
1146,1948,3,0.826,0.667,0.484,0.142,0.271,0.118,0.083,0.084,0.010,0.078,23.98,0.41
1147,1948,4,-0.177,0.562,0.415,0.167,0.270,0.129,0.098,0.080,0.017,0.081,23.98,0.41
1148,1948,5,0.001,0.350,0.434,0.194,0.263,0.130,0.105,0.079,0.019,0.083,23.98,0.41
1149,1948,6,-0.272,0.231,0.447,0.281,0.250,0.132,0.112,0.074,0.024,0.085,23.98,0.41
1150,1948,7,-0.217,0.330,0.494,0.277,0.213,0.129,0.117,0.068,0.027,0.088,23.98,0.41
1151,1948,8,-0.091,0.369,0.503,0.326,0.174,0.125,0.122,0.065,0.030,0.088,23.98,0.41
1152,1948,9,0.410,0.613,0.379,0.369,0.153,0.127,0.126,0.064,0.034,0.089,23.98,0.41
1153,1948,10,0.341,0.481,0.429,0.348,0.150,0.128,0.126,0.065,0.035,0.088,23.98,0.41
1154,1948,11,1.918,0.546,0.405,0.347,0.123,0.129,0.129,0.066,0.041,0.085,23.98,0.41
1155,1948,12,1.554,1.193,0.438,0.345,0.116,0.136,0.143,0.065,0.043,0.084,23.98,0.41
1156,1949,1,0.728,0.822,0.443,0.344,0.109,0.145,0.154,0.066,0.041,0.082,23.98,0.41
1157,1949,2,1.010,0.981,0.453,0.331,0.113,0.150,0.153,0.065,0.045,0.081,23.98,0.41
1158,1949,3,-0.660,0.599,0.412,0.364,0.113,0.159,0.153,0.063,0.048,0.082,23.98,0.41
1159,1949,4,0.421,0.333,0.409,0.379,0.110,0.155,0.150,0.063,0.051,0.083,23.98,0.41
1160,1949,5,-0.278,0.306,0.153,0.338,0.094,0.161,0.162,0.061,0.053,0.085,23.98,0.41
