,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1910,12,-1.414,0.586,-0.423,0.349,-0.338,0.190,-0.297,0.147,-0.348,0.205,29.29,0.49
700,1911,1,0.256,0.772,-0.401,0.343,-0.354,0.204,-0.286,0.150,-0.342,0.204,29.29,0.49
701,1911,2,0.663,0.816,-0.396,0.386,-0.368,0.208,-0.285,0.153,-0.339,0.204,29.29,0.49
702,1911,3,-0.032,0.974,-0.346,0.416,-0.385,0.211,-0.288,0.155,-0.335,0.204,29.29,0.49
703,1911,4,0.418,0.774,-0.250,0.455,-0.388,0.226,-0.287,0.156,-0.333,0.205,29.29,0.49
704,1911,5,-1.085,0.807,-0.152,0.505,-0.405,0.245,-0.286,0.158,-0.338,0.208,29.29,0.49
705,1911,6,-0.176,1.034,-0.052,0.524,-0.416,0.242,-0.281,0.155,-0.339,0.208,29.29,0.49
706,1911,7,-0.403,0.851,-0.099,0.466,-0.425,0.227,-0.284,0.156,-0.338,0.208,29.29,0.49
707,1911,8,-0.444,0.742,-0.245,0.380,-0.438,0.215,-0.286,0.157,-0.337,0.206,29.29,0.49
708,1911,9,0.059,0.862,-0.229,0.303,-0.472,0.206,-0.290,0.157,-0.334,0.207,29.29,0.49
709,1911,10,0.445,1.135,-0.217,0.262,-0.474,0.190,-0.291,0.156,-0.332,0.203,29.29,0.49
710,1911,11,-0.112,0.817,-0.127,0.194,-0.476,0.191,-0.296,0.157,-0.323,0.200,29.29,0.49
711,1911,12,-0.210,1.519,-0.153,0.193,-0.474,0.185,-0.294,0.159,-0.314,0.196,29.29,0.49
712,1912,1,-0.309,0.890,-0.168,0.215,-0.464,0.182,-0.298,0.162,-0.305,0.195,29.29,0.49
713,1912,2,-1.089,0.671,-0.193,0.223,-0.455,0.182,-0.301,0.168,-0.298,0.196,29.29,0.49
714,1912,3,0.162,0.737,-0.216,0.220,-0.445,0.179,-0.310,0.168,-0.296,0.196,29.29,0.49
715,1912,4,0.557,0.652,-0.272,0.247,-0.435,0.180,-0.310,0.173,-0.294,0.195,29.29,0.49
716,1912,5,-0.008,0.853,-0.388,0.233,-0.432,0.177,-0.314,0.178,-0.293,0.196,29.29,0.49
717,1912,6,-0.490,1.179,-0.351,0.228,-0.415,0.170,-0.317,0.184,-0.291,0.199,29.29,0.49
718,1912,7,-0.577,0.765,-0.268,0.226,-0.401,0.153,-0.317,0.187,-0.290,0.199,29.29,0.49
719,1912,8,-0.748,0.716,-0.106,0.270,-0.399,0.151,-0.321,0.188,-0.292,0.198,29.29,0.49
720,1912,9,-0.214,0.558,-0.085,0.274,-0.412,0.142,-0.325,0.189,-0.292,0.199,29.29,0.49
721,1912,10,-0.231,0.939,-0.228,0.282,-0.419,0.141,-0.331,0.189,-0.294,0.197,29.29,0.49
722,1912,11,-1.501,0.626,-0.343,0.336,-0.401,0.142,-0.351,0.188,-0.292,0.196,29.29,0.49
723,1912,12,0.233,0.741,-0.402,0.324,-0.388,0.149,-0.370,0.188,-0.288,0.197,29.29,0.49
724,1913,1,0.694,0.626,-0.469,0.349,-0.373,0.152,-0.379,0.192,-0.286,0.199,29.29,0.49
725,1913,2,0.849,0.872,-0.509,0.357,-0.362,0.151,-0.376,0.206,-0.288,0.198,29.29,0.49
726,1913,3,0.420,1.479,-0.569,0.386,-0.348,0.148,-0.377,0.204,-0.289,0.197,29.29,0.49
727,1913,4,-1.168,1.044,-0.633,0.399,-0.327,0.150,-0.385,0.199,-0.288,0.199,29.29,0.49
728,1913,5,-1.379,1.190,-0.604,0.489,-0.302,0.145,-0.393,0.198,-0.288,0.198,29.29,0.49
729,1913,6,-1.204,0.836,-0.630,0.530,-0.279,0.145,-0.394,0.201,-0.289,0.197,29.29,0.49
730,1913,7,-1.378,1.264,-0.743,0.494,-0.262,0.151,-0.394,0.203,-0.288,0.194,29.29,0.49
731,1913,8,-1.233,0.676,-0.842,0.472,-0.282,0.153,-0.396,0.206,-0.287,0.192,29.29,0.49
732,1913,9,-0.927,0.563,-1.014,0.501,-0.301,0.161,-0.400,0.204,-0.284,0.191,29.29,0.49
733,1913,10,-1.005,0.640,-0.944,0.428,-0.322,0.171,-0.391,0.210,-0.281,0.187,29.29,0.49
734,1913,11,-1.155,1.286,-0.864,0.364,-0.315,0.180,-0.391,0.209,-0.278,0.186,29.29,0.49
735,1913,12,-0.069,0.736,-0.791,0.367,-0.315,0.190,-0.399,0.207,-0.267,0.187,29.29,0.49
736,1914,1,-0.673,1.132,-0.678,0.304,-0.321,0.190,-0.406,0.211,-0.263,0.184,29.29,0.49
737,1914,2,-0.328,0.985,-0.586,0.296,-0.326,0.200,-0.406,0.215,-0.266,0.185,29.29,0.49
738,1914,3,-1.653,0.401,-0.516,0.298,-0.336,0.206,-0.408,0.214,-0.267,0.182,29.29,0.49
739,1914,4,-0.323,0.410,-0.437,0.320,-0.358,0.206,-0.411,0.215,-0.260,0.182,29.29,0.49
740,1914,5,-0.423,0.457,-0.397,0.298,-0.374,0.215,-0.410,0.216,-0.256,0.180,29.29,0.49
741,1914,6,-0.324,0.719,-0.355,0.360,-0.371,0.221,-0.407,0.212,-0.251,0.178,29.29,0.49
742,1914,7,-0.025,0.661,-0.268,0.335,-0.357,0.230,-0.406,0.213,-0.246,0.176,29.29,0.49
743,1914,8,-0.122,0.584,-0.239,0.414,-0.343,0.231,-0.402,0.216,-0.243,0.175,29.29,0.49
744,1914,9,-0.086,0.495,-0.240,0.499,-0.343,0.229,-0.400,0.222,-0.240,0.174,29.29,0.49
745,1914,10,-0.063,0.487,-0.322,0.529,-0.364,0.239,-0.391,0.224,-0.235,0.172,29.29,0.49
746,1914,11,-0.672,0.804,-0.240,0.561,-0.377,0.249,-0.384,0.222,-0.237,0.173,29.29,0.49
747,1914,12,0.435,1.708,-0.170,0.636,-0.378,0.247,-0.382,0.224,-0.233,0.169,29.29,0.49
748,1915,1,0.366,1.605,-0.151,0.686,-0.375,0.246,-0.375,0.220,-0.218,0.165,29.29,0.49
749,1915,2,0.017,1.825,-0.128,0.746,-0.376,0.250,-0.378,0.226,-0.214,0.164,29.29,0.49
750,1915,3,-1.655,1.460,-0.095,0.823,-0.381,0.256,-0.376,0.221,-0.212,0.164,29.29,0.49
751,1915,4,-1.315,0.904,-0.043,0.860,-0.390,0.246,-0.366,0.219,-0.213,0.164,29.29,0.49
752,1915,5,0.568,0.456,0.032,0.879,-0.405,0.248,-0.364,0.226,-0.214,0.162,29.29,0.49
753,1915,6,0.516,0.676,-0.010,0.798,-0.443,0.250,-0.365,0.229,-0.212,0.160,29.29,0.49
754,1915,7,0.194,0.906,0.070,0.673,-0.471,0.253,-0.364,0.234,-0.212,0.158,29.29,0.49
755,1915,8,0.164,1.139,0.022,0.506,-0.477,0.255,-0.363,0.239,-0.208,0.156,29.29,0.49
756,1915,9,0.307,1.125,0.065,0.417,-0.480,0.265,-0.360,0.241,-0.205,0.153,29.29,0.49
757,1915,10,0.564,0.937,0.101,0.378,-0.464,0.260,-0.359,0.246,-0.200,0.151,29.29,0.49
758,1915,11,0.219,0.984,0.001,0.391,-0.458,0.259,-0.355,0.249,-0.199,0.145,29.29,0.49
759,1915,12,-0.058,0.914,-0.060,0.355,-0.449,0.258,-0.346,0.248,-0.198,0.139,29.29,0.49
760,1916,1,1.320,0.932,-0.140,0.348,-0.435,0.262,-0.343,0.248,-0.196,0.134,29.29,0.49
761,1916,2,-0.557,0.916,-0.213,0.349,-0.423,0.271,-0.340,0.244,-0.194,0.131,29.29,0.49
762,1916,3,-1.147,0.831,-0.283,0.346,-0.414,0.269,-0.330,0.247,-0.192,0.129,29.29,0.49
763,1916,4,-0.879,0.992,-0.404,0.362,-0.393,0.270,-0.329,0.249,-0.187,0.126,29.29,0.49
764,1916,5,-0.628,0.647,-0.510,0.425,-0.376,0.276,-0.326,0.254,-0.185,0.125,29.29,0.49
765,1916,6,-0.224,0.667,-0.511,0.527,-0.383,0.280,-0.325,0.256,-0.181,0.124,29.29,0.49
766,1916,7,-0.758,0.518,-0.574,0.526,-0.386,0.298,-0.324,0.253,-0.180,0.123,29.29,0.49
767,1916,8,-0.711,0.519,-0.550,0.536,-0.375,0.325,-0.322,0.252,-0.178,0.122,29.29,0.49
768,1916,9,-0.534,0.554,-0.442,0.540,-0.343,0.330,-0.318,0.253,-0.179,0.122,29.29,0.49
769,1916,10,-0.888,0.592,-0.426,0.556,-0.348,0.337,-0.322,0.245,-0.177,0.124,29.29,0.49
770,1916,11,-1.055,1.012,-0.442,0.571,-0.344,0.339,-0.318,0.244,-0.179,0.125,29.29,0.49
771,1916,12,-0.074,1.133,-0.466,0.597,-0.341,0.347,-0.309,0.238,-0.175,0.123,29.29,0.49
772,1917,1,0.569,1.059,-0.439,0.626,-0.348,0.363,-0.303,0.241,-0.182,0.124,29.29,0.49
773,1917,2,-0.270,1.262,-0.444,0.642,-0.349,0.376,-0.285,0.244,-0.176,0.126,29.29,0.49
774,1917,3,0.149,0.905,-0.441,0.621,-0.356,0.396,-0.278,0.244,-0.180,0.126,29.29,0.49
775,1917,4,-0.681,1.213,-0.434,0.615,-0.348,0.400,-0.275,0.244,-0.177,0.127,29.29,0.49
776,1917,5,-0.823,1.223,-0.544,0.578,-0.337,0.399,-0.275,0.249,-0.173,0.129,29.29,0.49
777,1917,6,-0.519,0.975,-0.712,0.554,-0.348,0.391,-0.273,0.248,-0.170,0.128,29.29,0.49
778,1917,7,-0.427,1.005,-0.839,0.501,-0.350,0.373,-0.269,0.243,-0.168,0.129,29.29,0.49
779,1917,8,-0.777,0.899,-0.776,0.472,-0.357,0.362,-0.264,0.241,-0.166,0.130,29.29,0.49
780,1917,9,-0.490,0.652,-0.769,0.472,-0.340,0.356,-0.260,0.243,-0.165,0.130,29.29,0.49
781,1917,10,-0.807,0.736,-0.731,0.406,-0.313,0.343,-0.260,0.238,-0.166,0.128,29.29,0.49
782,1917,11,-2.379,0.672,-0.748,0.386,-0.328,0.358,-0.244,0.237,-0.169,0.129,29.29,0.49
783,1917,12,-2.083,0.347,-0.759,0.366,-0.342,0.355,-0.242,0.241,-0.170,0.128,29.29,0.49
784,1918,1,-0.959,0.700,-0.765,0.370,-0.354,0.363,-0.243,0.250,-0.173,0.130,29.29,0.49
785,1918,2,0.486,0.616,-0.745,0.378,-0.364,0.375,-0.243,0.246,-0.169,0.132,29.29,0.49
786,1918,3,0.226,0.984,-0.738,0.373,-0.372,0.385,-0.242,0.241,-0.171,0.130,29.29,0.49
787,1918,4,-0.224,0.518,-0.648,0.388,-0.392,0.396,-0.230,0.243,-0.176,0.128,29.29,0.49
788,1918,5,-1.020,0.688,-0.461,0.400,-0.408,0.402,-0.221,0.237,-0.180,0.129,29.29,0.49
789,1918,6,-0.652,0.660,-0.328,0.450,-0.412,0.406,-0.211,0.231,-0.177,0.129,29.29,0.49
790,1918,7,-0.505,0.798,-0.321,0.523,-0.424,0.391,-0.200,0.226,-0.175,0.130,29.29,0.49
791,1918,8,-0.531,0.866,-0.333,0.543,-0.397,0.376,-0.192,0.222,-0.175,0.129,29.29,0.49
792,1918,9,-0.411,0.516,-0.327,0.520,-0.359,0.373,-0.180,0.223,-0.175,0.129,29.29,0.49
793,1918,10,0.278,0.593,-0.364,0.527,-0.337,0.361,-0.174,0.218,-0.171,0.129,29.29,0.49
794,1918,11,-0.137,0.736,-0.289,0.530,-0.337,0.360,-0.168,0.220,-0.173,0.129,29.29,0.49
795,1918,12,-0.489,1.494,-0.249,0.511,-0.335,0.358,-0.159,0.220,-0.176,0.127,29.29,0.49
796,1919,1,-0.867,0.940,-0.246,0.486,-0.326,0.350,-0.149,0.217,-0.173,0.126,29.29,0.49
797,1919,2,0.334,0.787,-0.213,0.471,-0.318,0.339,-0.150,0.226,-0.169,0.126,29.29,0.49
798,1919,3,0.303,0.724,-0.224,0.522,-0.301,0.335,-0.140,0.224,-0.168,0.125,29.29,0.49
799,1919,4,-0.668,1.068,-0.210,0.524,-0.287,0.317,-0.129,0.223,-0.167,0.127,29.29,0.49
800,1919,5,-0.127,0.596,-0.201,0.517,-0.262,0.297,-0.122,0.217,-0.166,0.128,29.29,0.49
801,1919,6,-0.166,0.767,-0.179,0.464,-0.248,0.278,-0.115,0.218,-0.166,0.128,29.29,0.49
802,1919,7,-0.464,1.079,-0.084,0.408,-0.249,0.269,-0.114,0.220,-0.164,0.129,29.29,0.49
803,1919,8,-0.142,0.674,-0.149,0.411,-0.227,0.269,-0.111,0.221,-0.164,0.129,29.29,0.49
804,1919,9,-0.542,0.856,-0.224,0.386,-0.212,0.266,-0.110,0.226,-0.163,0.129,29.29,0.49
805,1919,10,0.441,0.656,-0.144,0.334,-0.187,0.258,-0.110,0.225,-0.164,0.128,29.29,0.49
806,1919,11,-0.029,0.328,-0.164,0.320,-0.173,0.267,-0.114,0.221,-0.159,0.127,29.29,0.49
807,1919,12,-0.221,0.828,-0.174,0.338,-0.167,0.273,-0.113,0.213,-0.160,0.128,29.29,0.49
808,1920,1,0.268,0.918,-0.179,0.341,-0.162,0.271,-0.106,0.199,-0.157,0.129,29.29,0.49
809,1920,2,-0.445,0.610,-0.204,0.338,-0.152,0.258,-0.101,0.188,-0.154,0.131,29.29,0.49
810,1920,3,-0.592,0.595,-0.175,0.334,-0.140,0.254,-0.088,0.186,-0.151,0.128,29.29,0.49
811,1920,4,0.288,0.717,-0.263,0.299,-0.129,0.249,-0.081,0.181,-0.148,0.127,29.29,0.49
812,1920,5,-0.358,0.926,-0.322,0.304,-0.083,0.244,-0.090,0.182,-0.144,0.128,29.29,0.49
813,1920,6,-0.287,0.387,-0.330,0.303,-0.040,0.250,-0.097,0.181,-0.145,0.130,29.29,0.49
814,1920,7,-0.534,0.433,-0.305,0.296,-0.016,0.270,-0.102,0.183,-0.143,0.132,29.29,0.49
815,1920,8,-0.436,0.639,-0.177,0.255,-0.010,0.263,-0.101,0.186,-0.140,0.133,29.29,0.49
816,1920,9,-0.194,0.817,-0.032,0.291,-0.005,0.252,-0.102,0.185,-0.136,0.134,29.29,0.49
817,1920,10,-0.617,0.520,-0.018,0.330,0.004,0.265,-0.099,0.181,-0.133,0.135,29.29,0.49
818,1920,11,-0.732,0.365,-0.044,0.332,0.017,0.259,-0.099,0.174,-0.130,0.135,29.29,0.49
819,1920,12,-0.318,1.068,-0.026,0.362,0.028,0.254,-0.098,0.168,-0.124,0.133,29.29,0.49
820,1921,1,0.569,0.314,-0.001,0.367,0.035,0.244,-0.107,0.162,-0.127,0.134,29.29,0.49
821,1921,2,1.082,0.877,0.016,0.339,0.040,0.230,-0.103,0.156,-0.130,0.134,29.29,0.49
822,1921,3,1.158,0.739,0.073,0.344,0.054,0.232,-0.096,0.152,-0.135,0.134,29.29,0.49
823,1921,4,0.454,1.130,0.120,0.350,0.046,0.224,-0.088,0.149,-0.139,0.135,29.29,0.49
824,1921,5,-0.671,0.924,0.217,0.382,0.039,0.222,-0.083,0.149,-0.136,0.136,29.29,0.49
825,1921,6,-0.080,0.589,0.311,0.328,0.065,0.210,-0.081,0.152,-0.135,0.140,29.29,0.49
826,1921,7,-0.227,0.702,0.302,0.326,0.087,0.196,-0.076,0.150,-0.133,0.142,29.29,0.49
827,1921,8,-0.238,0.694,0.303,0.344,0.075,0.194,-0.071,0.149,-0.130,0.144,29.29,0.49
828,1921,9,0.493,0.501,0.291,0.335,0.062,0.194,-0.068,0.151,-0.130,0.147,29.29,0.49
829,1921,10,-0.054,1.066,0.324,0.311,0.091,0.200,-0.062,0.151,-0.132,0.149,29.29,0.49
830,1921,11,0.440,0.668,0.382,0.306,0.099,0.196,-0.062,0.149,-0.133,0.152,29.29,0.49
831,1921,12,0.799,0.780,0.372,0.291,0.111,0.206,-0.057,0.146,-0.123,0.151,29.29,0.49
832,1922,1,0.463,1.079,0.383,0.286,0.120,0.221,-0.065,0.149,-0.115,0.152,29.29,0.49
833,1922,2,1.096,1.181,0.388,0.265,0.126,0.221,-0.051,0.157,-0.102,0.153,29.29,0.49
834,1922,3,1.021,0.533,0.366,0.274,0.137,0.233,-0.050,0.159,-0.105,0.150,29.29,0.49
835,1922,4,0.840,0.525,0.355,0.305,0.128,0.234,-0.044,0.162,-0.110,0.150,29.29,0.49
836,1922,5,0.025,0.683,0.352,0.319,0.109,0.241,-0.032,0.169,-0.113,0.151,29.29,0.49
837,1922,6,-0.193,0.800,0.326,0.327,0.122,0.239,-0.023,0.172,-0.112,0.151,29.29,0.49
838,1922,7,-0.095,0.631,0.329,0.362,0.138,0.241,-0.019,0.178,-0.109,0.151,29.29,0.49
839,1922,8,-0.185,0.713,0.309,0.348,0.155,0.250,-0.012,0.178,-0.105,0.153,29.29,0.49
840,1922,9,0.235,0.594,0.267,0.336,0.164,0.254,-0.006,0.174,-0.102,0.154,29.29,0.49
841,1922,10,-0.184,1.005,0.223,0.375,0.151,0.256,-0.001,0.170,-0.100,0.155,29.29,0.49
842,1922,11,0.398,0.598,0.202,0.336,0.148,0.257,0.014,0.168,-0.100,0.154,29.29,0.49
843,1922,12,0.497,0.629,0.216,0.317,0.148,0.263,0.031,0.170,-0.098,0.154,29.29,0.49
844,1923,1,0.495,0.978,0.217,0.302,0.150,0.271,0.033,0.174,-0.098,0.156,29.29,0.49
845,1923,2,0.857,0.514,0.213,0.303,0.161,0.274,0.037,0.171,-0.095,0.154,29.29,0.49
846,1923,3,0.516,0.484,0.228,0.307,0.169,0.278,0.035,0.170,-0.097,0.150,29.29,0.49
847,1923,4,0.304,1.048,0.229,0.290,0.194,0.280,0.034,0.172,-0.090,0.148,29.29,0.49
848,1923,5,-0.221,0.190,0.150,0.317,0.209,0.292,0.034,0.174,-0.083,0.147,29.29,0.49
849,1923,6,-0.025,0.570,0.199,0.341,0.216,0.292,0.040,0.178,-0.080,0.147,29.29,0.49
850,1923,7,-0.078,0.617,0.195,0.335,0.211,0.301,0.044,0.179,-0.075,0.147,29.29,0.49
851,1923,8,-0.242,0.526,0.089,0.293,0.192,0.302,0.045,0.175,-0.070,0.147,29.29,0.49
852,1923,9,0.417,0.582,0.008,0.321,0.167,0.307,0.050,0.175,-0.066,0.147,29.29,0.49
853,1923,10,-0.175,1.033,0.070,0.330,0.161,0.313,0.048,0.172,-0.064,0.148,29.29,0.49
854,1923,11,-0.545,1.127,0.121,0.365,0.170,0.317,0.045,0.169,-0.066,0.150,29.29,0.49
855,1923,12,1.080,0.621,0.168,0.365,0.172,0.317,0.048,0.160,-0.066,0.148,29.29,0.49
856,1924,1,0.455,0.631,0.181,0.369,0.175,0.315,0.060,0.160,-0.060,0.147,29.29,0.49
857,1924,2,-0.420,0.467,0.218,0.365,0.176,0.310,0.069,0.162,-0.060,0.149,29.29,0.49
858,1924,3,-0.457,0.606,0.191,0.414,0.164,0.304,0.071,0.167,-0.056,0.149,29.29,0.49
859,1924,4,1.051,0.422,0.201,0.400,0.162,0.290,0.077,0.178,-0.055,0.149,29.29,0.49
860,1924,5,0.393,0.668,0.148,0.371,0.139,0.281,0.078,0.182,-0.055,0.147,29.29,0.49
861,1924,6,0.542,0.568,0.106,0.442,0.134,0.273,0.076,0.191,-0.055,0.149,29.29,0.49
862,1924,7,0.076,0.450,0.170,0.488,0.119,0.262,0.077,0.201,-0.056,0.150,29.29,0.49
863,1924,8,0.200,0.643,0.252,0.587,0.124,0.260,0.074,0.201,-0.056,0.150,29.29,0.49
864,1924,9,0.091,0.964,0.287,0.552,0.111,0.256,0.075,0.207,-0.055,0.151,29.29,0.49
865,1924,10,-0.058,0.869,0.158,0.572,0.100,0.255,0.063,0.206,-0.054,0.151,29.29,0.49
866,1924,11,-1.180,0.552,0.077,0.547,0.108,0.256,0.067,0.208,-0.052,0.150,29.29,0.49
867,1924,12,0.583,1.010,0.009,0.533,0.121,0.262,0.062,0.207,-0.052,0.148,29.29,0.49
868,1925,1,1.223,1.163,-0.032,0.519,0.123,0.263,0.062,0.208,-0.054,0.146,29.29,0.49
869,1925,2,0.566,1.005,-0.027,0.495,0.128,0.259,0.070,0.207,-0.054,0.143,29.29,0.49
870,1925,3,-0.046,0.422,-0.012,0.462,0.127,0.254,0.074,0.208,-0.046,0.143,29.29,0.49
871,1925,4,-0.489,0.442,0.067,0.421,0.127,0.245,0.070,0.207,-0.039,0.140,29.29,0.49
872,1925,5,-0.582,0.332,0.179,0.457,0.111,0.231,0.076,0.211,-0.040,0.141,29.29,0.49
873,1925,6,-0.273,0.479,0.136,0.477,0.102,0.234,0.075,0.217,-0.040,0.140,29.29,0.49
874,1925,7,-0.414,0.344,0.058,0.482,0.082,0.232,0.078,0.222,-0.042,0.142,29.29,0.49
875,1925,8,0.258,0.493,0.006,0.488,0.083,0.227,0.083,0.225,-0.045,0.144,29.29,0.49
876,1925,9,0.265,0.540,-0.019,0.539,0.074,0.229,0.089,0.229,-0.046,0.144,29.29,0.49
877,1925,10,0.894,0.403,0.031,0.599,0.064,0.237,0.094,0.233,-0.050,0.145,29.29,0.49
878,1925,11,0.163,0.980,0.070,0.623,0.050,0.235,0.096,0.232,-0.053,0.144,29.29,0.49
879,1925,12,0.071,1.355,0.096,0.600,0.053,0.231,0.098,0.222,-0.057,0.145,29.29,0.49
880,1926,1,0.282,1.129,0.124,0.578,0.052,0.227,0.088,0.220,-0.061,0.142,29.29,0.49
881,1926,2,-0.062,1.266,0.088,0.550,0.049,0.223,0.080,0.214,-0.059,0.141,29.29,0.49
882,1926,3,-0.342,0.869,0.049,0.514,0.046,0.224,0.059,0.212,-0.056,0.142,29.29,0.49
883,1926,4,0.114,0.895,-0.041,0.488,0.050,0.213,0.050,0.211,-0.054,0.140,29.29,0.49
884,1926,5,-0.113,0.627,-0.135,0.438,0.052,0.200,0.055,0.212,-0.055,0.140,29.29,0.49
885,1926,6,0.040,0.636,-0.098,0.408,0.030,0.204,0.056,0.214,-0.058,0.140,29.29,0.49
886,1926,7,-0.081,0.403,-0.157,0.400,0.033,0.214,0.057,0.214,-0.057,0.138,29.29,0.49
887,1926,8,-0.168,0.341,-0.037,0.382,0.063,0.227,0.061,0.212,-0.056,0.135,29.29,0.49
888,1926,9,-0.207,0.409,0.015,0.405,0.080,0.229,0.057,0.212,-0.054,0.134,29.29,0.49
889,1926,10,-0.188,0.741,0.016,0.427,0.064,0.240,0.058,0.206,-0.049,0.133,29.29,0.49
890,1926,11,-0.960,0.706,0.069,0.402,0.057,0.244,0.053,0.200,-0.047,0.130,29.29,0.49
891,1926,12,0.515,0.653,0.115,0.377,0.040,0.245,0.063,0.194,-0.044,0.127,29.29,0.49
892,1927,1,-0.433,0.962,0.124,0.396,0.034,0.247,0.072,0.189,-0.039,0.126,29.29,0.49
893,1927,2,1.378,0.681,0.147,0.387,0.022,0.243,0.080,0.188,-0.033,0.128,29.29,0.49
894,1927,3,0.280,0.578,0.181,0.361,0.014,0.236,0.068,0.186,-0.036,0.127,29.29,0.49
895,1927,4,0.131,0.552,0.179,0.324,-0.002,0.228,0.055,0.184,-0.031,0.127,29.29,0.49
896,1927,5,0.523,0.444,0.214,0.312,0.025,0.226,0.049,0.182,-0.030,0.130,29.29,0.49
897,1927,6,0.588,0.374,0.169,0.279,0.002,0.224,0.049,0.185,-0.029,0.133,29.29,0.49
898,1927,7,0.033,0.554,0.142,0.234,-0.015,0.222,0.052,0.186,-0.029,0.135,29.29,0.49
899,1927,8,0.102,0.307,0.107,0.192,-0.014,0.211,0.053,0.183,-0.026,0.134,29.29,0.49
900,1927,9,0.201,0.429,0.082,0.212,-0.017,0.206,0.057,0.182,-0.024,0.133,29.29,0.49
901,1927,10,-0.205,0.462,0.045,0.219,-0.011,0.205,0.060,0.178,-0.020,0.132,29.29,0.49
902,1927,11,-0.545,0.727,-0.086,0.226,0.003,0.209,0.045,0.173,-0.013,0.131,29.29,0.49
903,1927,12,-0.026,0.381,-0.126,0.231,0.001,0.210,0.046,0.170,-0.007,0.133,29.29,0.49
904,1928,1,-0.750,0.390,-0.138,0.232,0.006,0.214,0.048,0.165,-0.002,0.136,29.29,0.49
905,1928,2,0.949,0.517,-0.180,0.232,0.004,0.215,0.054,0.162,-0.003,0.135,29.29,0.49
906,1928,3,-0.014,0.621,-0.180,0.231,0.009,0.218,0.049,0.162,-0.001,0.135,29.29,0.49
907,1928,4,-0.320,0.562,-0.156,0.221,-0.007,0.221,0.050,0.159,-0.003,0.135,29.29,0.49
908,1928,5,-1.047,0.691,-0.147,0.221,-0.018,0.213,0.055,0.157,0.001,0.135,29.29,0.49
909,1928,6,0.116,0.481,-0.163,0.221,-0.020,0.202,0.051,0.153,0.003,0.135,29.29,0.49
910,1928,7,-0.112,0.291,-0.047,0.235,-0.035,0.200,0.050,0.151,0.002,0.134,29.29,0.49
911,1928,8,-0.402,0.306,-0.010,0.288,-0.032,0.197,0.051,0.148,0.001,0.132,29.29,0.49
912,1928,9,0.195,0.823,0.036,0.282,-0.048,0.199,0.048,0.148,0.003,0.131,29.29,0.49
913,1928,10,0.084,0.253,0.069,0.277,-0.060,0.203,0.046,0.145,0.001,0.129,29.29,0.49
914,1928,11,-0.441,0.585,0.153,0.327,-0.061,0.208,0.037,0.141,0.003,0.128,29.29,0.49
915,1928,12,-0.214,0.278,0.107,0.344,-0.061,0.215,0.027,0.139,0.006,0.124,29.29,0.49
916,1929,1,0.644,0.828,0.092,0.380,-0.061,0.222,0.029,0.139,0.012,0.122,29.29,0.49
917,1929,2,1.390,0.937,0.082,0.373,-0.053,0.221,0.031,0.139,0.014,0.121,29.29,0.49
918,1929,3,0.537,0.575,0.033,0.374,-0.049,0.227,0.029,0.137,0.012,0.121,29.29,0.49
919,1929,4,0.082,0.865,-0.062,0.367,-0.045,0.226,0.018,0.136,0.013,0.123,29.29,0.49
920,1929,5,-0.043,0.570,0.012,0.374,-0.034,0.226,0.011,0.135,0.011,0.123,29.29,0.49
921,1929,6,-0.434,0.500,-0.033,0.400,-0.008,0.229,0.005,0.132,0.010,0.126,29.29,0.49
922,1929,7,-0.290,0.490,-0.071,0.353,0.026,0.225,0.002,0.131,0.011,0.130,29.29,0.49
923,1929,8,-0.530,0.390,-0.136,0.319,0.037,0.230,-0.001,0.128,0.011,0.130,29.29,0.49
924,1929,9,-0.392,0.428,-0.196,0.286,0.024,0.234,-0.001,0.124,0.013,0.131,29.29,0.49
925,1929,10,-1.046,0.248,-0.216,0.285,0.010,0.233,0.002,0.124,0.012,0.130,29.29,0.49
926,1929,11,0.436,0.387,-0.189,0.280,-0.010,0.228,0.011,0.123,0.008,0.130,29.29,0.49
927,1929,12,-0.752,0.615,-0.187,0.311,-0.023,0.232,0.008,0.124,0.011,0.129,29.29,0.49
928,1930,1,0.189,0.670,-0.174,0.302,-0.020,0.238,-0.002,0.128,0.005,0.130,29.29,0.49
929,1930,2,0.610,0.801,-0.117,0.330,-0.022,0.241,-0.007,0.132,0.005,0.129,29.29,0.49
930,1930,3,-0.181,1.024,-0.036,0.349,-0.014,0.238,-0.005,0.133,0.004,0.130,29.29,0.49
931,1930,4,-0.158,0.730,0.047,0.410,-0.006,0.242,0.002,0.133,0.002,0.129,29.29,0.49
932,1930,5,0.282,0.701,-0.032,0.426,-0.022,0.234,0.011,0.132,0.002,0.129,29.29,0.49
933,1930,6,-0.409,0.819,0.026,0.451,-0.010,0.227,0.017,0.133,0.003,0.129,29.29,0.49
934,1930,7,-0.139,0.452,-0.040,0.500,0.014,0.225,0.017,0.134,0.005,0.131,29.29,0.49
935,1930,8,0.153,0.435,-0.082,0.460,0.024,0.225,0.012,0.135,0.007,0.130,29.29,0.49
