,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
936,1931,1,-0.056,1.154,-0.161,0.458,-0.245,0.304,-0.323,0.203,-0.284,0.116,25.11,0.60
937,1931,2,-0.397,0.956,-0.218,0.402,-0.213,0.313,-0.325,0.208,-0.283,0.117,25.11,0.60
938,1931,3,-0.181,0.531,-0.196,0.352,-0.202,0.314,-0.347,0.205,-0.285,0.120,25.11,0.60
939,1931,4,-0.449,0.415,-0.279,0.302,-0.197,0.320,-0.339,0.212,-0.287,0.120,25.11,0.60
940,1931,5,-0.429,0.740,-0.244,0.292,-0.195,0.317,-0.340,0.217,-0.284,0.120,25.11,0.60
941,1931,6,0.157,0.400,-0.269,0.340,-0.201,0.318,-0.318,0.221,-0.282,0.118,25.11,0.60
942,1931,7,0.553,0.551,-0.233,0.296,-0.248,0.300,-0.316,0.223,-0.281,0.118,25.11,0.60
943,1931,8,-0.255,0.494,-0.351,0.216,-0.246,0.303,-0.320,0.222,-0.279,0.117,25.11,0.60
944,1931,9,0.038,0.336,-0.400,0.220,-0.261,0.300,-0.325,0.220,-0.274,0.116,25.11,0.60
945,1931,10,-0.995,0.434,-0.385,0.231,-0.286,0.312,-0.319,0.217,-0.270,0.116,25.11,0.60
946,1931,11,-0.171,0.461,-0.234,0.286,-0.297,0.321,-0.315,0.214,-0.265,0.115,25.11,0.60
947,1931,12,-1.041,0.513,-0.263,0.304,-0.314,0.305,-0.312,0.213,-0.264,0.115,25.11,0.60
948,1932,1,0.375,0.810,-0.292,0.308,-0.305,0.301,-0.304,0.209,-0.262,0.115,25.11,0.60
949,1932,2,-1.809,0.430,-0.242,0.299,-0.285,0.303,-0.293,0.208,-0.269,0.118,25.11,0.60
950,1932,3,-0.771,0.531,-0.334,0.270,-0.286,0.303,-0.284,0.204,-0.262,0.117,25.11,0.60
951,1932,4,-0.270,0.461,-0.297,0.267,-0.297,0.300,-0.267,0.214,-0.258,0.119,25.11,0.60
952,1932,5,1.382,1.797,-0.360,0.254,-0.297,0.312,-0.250,0.221,-0.260,0.121,25.11,0.60
953,1932,6,-0.193,0.571,-0.371,0.209,-0.309,0.297,-0.251,0.220,-0.258,0.117,25.11,0.60
954,1932,7,0.202,0.524,-0.593,0.207,-0.287,0.295,-0.242,0.223,-0.258,0.119,25.11,0.60
955,1932,8,0.342,0.658,-0.513,0.235,-0.287,0.287,-0.254,0.216,-0.253,0.120,25.11,0.60
956,1932,9,-1.063,0.616,-0.518,0.248,-0.273,0.282,-0.245,0.213,-0.248,0.121,25.11,0.60
957,1932,10,-0.553,0.680,-0.471,0.282,-0.305,0.272,-0.241,0.212,-0.245,0.122,25.11,0.60
958,1932,11,-0.923,0.304,-0.555,0.195,-0.318,0.264,-0.244,0.210,-0.237,0.123,25.11,0.60
959,1932,12,-1.168,0.566,-0.508,0.195,-0.341,0.254,-0.250,0.202,-0.237,0.124,25.11,0.60
960,1933,1,-2.295,0.343,-0.518,0.192,-0.338,0.253,-0.256,0.197,-0.240,0.125,25.11,0.60
961,1933,2,-0.846,0.502,-0.401,0.255,-0.350,0.244,-0.256,0.197,-0.236,0.127,25.11,0.60
962,1933,3,-0.835,0.730,-0.275,0.294,-0.363,0.241,-0.259,0.195,-0.237,0.127,25.11,0.60
963,1933,4,0.295,0.957,-0.231,0.325,-0.354,0.238,-0.250,0.197,-0.237,0.126,25.11,0.60
964,1933,5,0.375,0.408,-0.221,0.307,-0.345,0.234,-0.243,0.198,-0.231,0.125,25.11,0.60
965,1933,6,0.373,0.535,-0.162,0.356,-0.370,0.233,-0.217,0.208,-0.228,0.124,25.11,0.60
966,1933,7,0.081,0.515,-0.195,0.320,-0.396,0.228,-0.220,0.212,-0.230,0.124,25.11,0.60
967,1933,8,1.742,1.067,-0.203,0.327,-0.405,0.228,-0.218,0.212,-0.231,0.124,25.11,0.60
968,1933,9,0.457,0.425,-0.206,0.292,-0.454,0.222,-0.215,0.208,-0.225,0.124,25.11,0.60
969,1933,10,-0.028,0.537,-0.333,0.290,-0.449,0.226,-0.203,0.213,-0.221,0.120,25.11,0.60
970,1933,11,-0.802,0.418,-0.397,0.316,-0.449,0.221,-0.203,0.212,-0.218,0.118,25.11,0.60
971,1933,12,-0.464,0.557,-0.413,0.291,-0.429,0.220,-0.205,0.205,-0.213,0.120,25.11,0.60
972,1934,1,-2.684,0.919,-0.421,0.270,-0.426,0.226,-0.206,0.197,-0.212,0.116,25.11,0.60
973,1934,2,-0.948,0.540,-0.510,0.268,-0.414,0.226,-0.194,0.198,-0.212,0.117,25.11,0.60
974,1934,3,-0.873,0.473,-0.524,0.272,-0.411,0.224,-0.198,0.197,-0.209,0.114,25.11,0.60
975,1934,4,-1.229,0.672,-0.570,0.270,-0.395,0.223,-0.212,0.195,-0.212,0.112,25.11,0.60
976,1934,5,-0.387,0.705,-0.617,0.267,-0.391,0.215,-0.219,0.192,-0.215,0.112,25.11,0.60
977,1934,6,0.174,0.627,-0.636,0.253,-0.380,0.209,-0.230,0.183,-0.212,0.110,25.11,0.60
978,1934,7,-0.013,0.665,-0.492,0.247,-0.379,0.203,-0.234,0.180,-0.206,0.107,25.11,0.60
979,1934,8,0.681,0.618,-0.416,0.247,-0.347,0.202,-0.230,0.181,-0.203,0.105,25.11,0.60
980,1934,9,0.291,0.632,-0.272,0.282,-0.343,0.190,-0.233,0.178,-0.194,0.103,25.11,0.60
981,1934,10,-0.585,0.498,-0.237,0.288,-0.331,0.192,-0.234,0.173,-0.190,0.100,25.11,0.60
982,1934,11,-1.365,0.537,-0.232,0.262,-0.343,0.186,-0.225,0.174,-0.180,0.100,25.11,0.60
983,1934,12,-0.692,0.329,-0.258,0.284,-0.343,0.180,-0.236,0.168,-0.186,0.101,25.11,0.60
984,1935,1,-0.953,0.462,-0.297,0.294,-0.336,0.173,-0.213,0.169,-0.186,0.102,25.11,0.60
985,1935,2,-0.034,0.659,-0.379,0.264,-0.358,0.176,-0.208,0.169,-0.189,0.105,25.11,0.60
986,1935,3,0.854,0.714,-0.489,0.243,-0.327,0.179,-0.217,0.165,-0.184,0.103,25.11,0.60
987,1935,4,-0.815,0.815,-0.391,0.236,-0.310,0.182,-0.236,0.161,-0.172,0.102,25.11,0.60
988,1935,5,-0.329,0.667,-0.284,0.218,-0.293,0.184,-0.252,0.155,-0.176,0.105,25.11,0.60
989,1935,6,-0.131,0.390,-0.410,0.252,-0.280,0.184,-0.265,0.148,-0.176,0.105,25.11,0.60
990,1935,7,-0.491,0.558,-0.467,0.326,-0.245,0.189,-0.264,0.145,-0.171,0.106,25.11,0.60
991,1935,8,-0.300,0.522,-0.545,0.328,-0.249,0.189,-0.267,0.141,-0.168,0.107,25.11,0.60
992,1935,9,-1.026,0.523,-0.874,0.369,-0.247,0.186,-0.261,0.138,-0.165,0.108,25.11,0.60
993,1935,10,0.592,0.430,-0.821,0.384,-0.239,0.193,-0.259,0.133,-0.165,0.110,25.11,0.60
994,1935,11,-0.078,0.654,-0.825,0.347,-0.234,0.186,-0.255,0.131,-0.160,0.109,25.11,0.60
995,1935,12,-2.210,1.387,-0.704,0.296,-0.201,0.175,-0.241,0.130,-0.157,0.108,25.11,0.60
996,1936,1,-1.637,1.149,-0.600,0.291,-0.195,0.172,-0.232,0.131,-0.148,0.108,25.11,0.60
997,1936,2,-0.972,0.725,-0.538,0.311,-0.222,0.166,-0.228,0.135,-0.137,0.109,25.11,0.60
998,1936,3,-3.087,0.986,-0.434,0.349,-0.227,0.168,-0.230,0.139,-0.133,0.109,25.11,0.60
999,1936,4,-0.184,0.487,-0.485,0.334,-0.210,0.163,-0.226,0.141,-0.121,0.109,25.11,0.60
1000,1936,5,-0.371,0.483,-0.473,0.269,-0.211,0.160,-0.217,0.142,-0.119,0.110,25.11,0.60
1001,1936,6,1.317,0.688,-0.320,0.180,-0.208,0.155,-0.213,0.144,-0.112,0.110,25.11,0.60
1002,1936,7,0.759,0.667,-0.148,0.110,-0.164,0.154,-0.216,0.144,-0.117,0.110,25.11,0.60
1003,1936,8,0.444,0.378,-0.057,0.110,-0.142,0.154,-0.209,0.147,-0.119,0.111,25.11,0.60
1004,1936,9,0.215,0.689,0.153,0.088,-0.135,0.152,-0.209,0.147,-0.113,0.112,25.11,0.60
1005,1936,10,-0.021,0.298,0.206,0.097,-0.137,0.153,-0.198,0.144,-0.113,0.110,25.11,0.60
1006,1936,11,0.068,0.420,0.294,0.097,-0.141,0.151,-0.198,0.139,-0.109,0.109,25.11,0.60
1007,1936,12,-0.373,0.365,0.169,0.102,-0.145,0.145,-0.190,0.138,-0.110,0.107,25.11,0.60
1008,1937,1,0.423,0.599,0.154,0.117,-0.162,0.139,-0.193,0.143,-0.106,0.107,25.11,0.60
1009,1937,2,0.126,0.282,0.040,0.172,-0.174,0.138,-0.189,0.144,-0.110,0.108,25.11,0.60
1010,1937,3,-0.563,0.718,0.089,0.159,-0.179,0.138,-0.168,0.140,-0.106,0.110,25.11,0.60
1011,1937,4,0.446,0.505,0.127,0.168,-0.172,0.129,-0.162,0.146,-0.106,0.113,25.11,0.60
1012,1937,5,0.684,0.478,0.130,0.198,-0.153,0.132,-0.175,0.155,-0.103,0.114,25.11,0.60
1013,1937,6,-0.181,0.357,0.129,0.219,-0.162,0.139,-0.166,0.150,-0.110,0.113,25.11,0.60
1014,1937,7,0.584,0.512,0.078,0.254,-0.140,0.146,-0.167,0.153,-0.109,0.115,25.11,0.60
1015,1937,8,-0.932,1.159,-0.023,0.286,-0.129,0.159,-0.161,0.154,-0.110,0.116,25.11,0.60
1016,1937,9,0.806,0.689,-0.035,0.274,-0.162,0.162,-0.147,0.154,-0.106,0.115,25.11,0.60
1017,1937,10,0.435,0.558,-0.011,0.297,-0.168,0.168,-0.140,0.152,-0.109,0.113,25.11,0.60
1018,1937,11,0.111,0.357,-0.011,0.287,-0.185,0.172,-0.128,0.155,-0.112,0.113,25.11,0.60
1019,1937,12,-0.391,0.868,0.203,0.201,-0.190,0.178,-0.127,0.159,-0.116,0.112,25.11,0.60
1020,1938,1,-0.190,0.422,0.187,0.214,-0.189,0.179,-0.117,0.164,-0.119,0.111,25.11,0.60
1021,1938,2,-1.083,0.634,0.276,0.236,-0.183,0.183,-0.115,0.169,-0.114,0.110,25.11,0.60
1022,1938,3,-0.707,0.378,0.221,0.197,-0.159,0.188,-0.106,0.171,-0.111,0.109,25.11,0.60
1023,1938,4,0.733,0.608,0.267,0.223,-0.164,0.192,-0.109,0.177,-0.112,0.110,25.11,0.60
1024,1938,5,0.686,0.456,0.187,0.227,-0.166,0.183,-0.103,0.177,-0.110,0.109,25.11,0.60
1025,1938,6,2.379,2.122,0.196,0.241,-0.112,0.173,-0.103,0.180,-0.109,0.109,25.11,0.60
1026,1938,7,0.399,1.025,0.208,0.216,-0.068,0.167,-0.112,0.179,-0.116,0.110,25.11,0.60
1027,1938,8,0.130,0.804,0.333,0.236,-0.051,0.182,-0.130,0.185,-0.115,0.111,25.11,0.60
1028,1938,9,0.149,0.802,0.352,0.245,-0.006,0.178,-0.126,0.187,-0.117,0.111,25.11,0.60
1029,1938,10,0.991,0.718,0.178,0.195,-0.003,0.195,-0.119,0.183,-0.114,0.110,25.11,0.60
1030,1938,11,-0.850,0.329,0.069,0.167,0.015,0.204,-0.109,0.182,-0.114,0.108,25.11,0.60
1031,1938,12,-0.287,0.707,-0.136,0.257,0.003,0.221,-0.101,0.189,-0.105,0.107,25.11,0.60
1032,1939,1,-0.043,0.944,-0.256,0.304,-0.006,0.230,-0.074,0.185,-0.108,0.106,25.11,0.60
1033,1939,2,0.416,0.510,-0.268,0.321,-0.004,0.235,-0.073,0.187,-0.099,0.105,25.11,0.60
1034,1939,3,-0.479,0.333,-0.281,0.266,-0.007,0.233,-0.073,0.187,-0.098,0.105,25.11,0.60
1035,1939,4,-1.362,1.042,-0.376,0.308,-0.001,0.234,-0.071,0.189,-0.104,0.107,25.11,0.60
1036,1939,5,-0.618,0.811,-0.327,0.303,-0.005,0.231,-0.067,0.192,-0.101,0.106,25.11,0.60
1037,1939,6,-0.085,0.783,-0.406,0.270,-0.001,0.234,-0.067,0.187,-0.107,0.105,25.11,0.60
1038,1939,7,-1.036,0.312,-0.371,0.221,-0.006,0.247,-0.058,0.182,-0.104,0.104,25.11,0.60
1039,1939,8,-0.017,0.474,-0.352,0.241,-0.031,0.248,-0.058,0.179,-0.105,0.103,25.11,0.60
1040,1939,9,0.001,0.411,-0.407,0.248,0.008,0.241,-0.048,0.182,-0.106,0.101,25.11,0.60
1041,1939,10,-0.156,0.553,-0.389,0.227,0.008,0.251,-0.037,0.181,-0.108,0.099,25.11,0.60
1042,1939,11,-0.262,0.387,-0.453,0.247,-0.007,0.259,-0.016,0.186,-0.101,0.098,25.11,0.60
1043,1939,12,-1.232,0.499,-0.479,0.280,0.011,0.254,-0.035,0.190,-0.098,0.097,25.11,0.60
1044,1940,1,0.381,0.578,-0.433,0.335,0.002,0.267,-0.040,0.195,-0.079,0.095,25.11,0.60
1045,1940,2,0.647,0.884,-0.425,0.401,0.036,0.257,-0.062,0.201,-0.083,0.095,25.11,0.60
1046,1940,3,-1.139,0.546,-0.392,0.422,0.033,0.261,-0.066,0.205,-0.082,0.095,25.11,0.60
1047,1940,4,-1.153,0.573,-0.352,0.469,0.030,0.267,-0.057,0.209,-0.092,0.096,25.11,0.60
1048,1940,5,-1.390,1.187,-0.346,0.475,0.038,0.277,-0.065,0.212,-0.098,0.097,25.11,0.60
1049,1940,6,-0.397,1.237,-0.159,0.513,0.025,0.277,-0.057,0.213,-0.110,0.097,25.11,0.60
1050,1940,7,-0.473,0.967,-0.109,0.542,0.011,0.283,-0.043,0.203,-0.109,0.095,25.11,0.60
1051,1940,8,0.073,0.802,-0.157,0.567,0.018,0.285,-0.033,0.197,-0.114,0.095,25.11,0.60
1052,1940,9,0.394,0.490,-0.095,0.594,0.036,0.286,-0.023,0.197,-0.111,0.095,25.11,0.60
1053,1940,10,0.328,0.876,0.002,0.655,0.021,0.288,-0.031,0.201,-0.110,0.095,25.11,0.60
1054,1940,11,-0.191,0.754,0.176,0.606,0.028,0.289,-0.020,0.202,-0.108,0.095,25.11,0.60
1055,1940,12,1.016,1.005,0.260,0.550,-0.006,0.316,-0.003,0.198,-0.112,0.096,25.11,0.60
1056,1941,1,0.977,0.695,0.319,0.512,-0.028,0.329,0.026,0.195,-0.111,0.096,25.11,0.60
1057,1941,2,0.066,0.885,0.358,0.491,-0.037,0.338,0.050,0.200,-0.109,0.096,25.11,0.60
1058,1941,3,-0.387,0.863,0.327,0.510,-0.025,0.334,0.081,0.193,-0.114,0.098,25.11,0.60
1059,1941,4,0.012,0.992,0.328,0.471,-0.027,0.340,0.097,0.195,-0.117,0.099,25.11,0.60
1060,1941,5,0.695,0.921,0.330,0.459,-0.006,0.342,0.103,0.193,-0.121,0.099,25.11,0.60
1061,1941,6,0.613,0.947,0.236,0.456,0.006,0.344,0.094,0.198,-0.127,0.098,25.11,0.60
1062,1941,7,0.235,0.714,0.164,0.484,0.017,0.336,0.081,0.199,-0.132,0.098,25.11,0.60
1063,1941,8,0.538,1.026,0.044,0.484,-0.005,0.340,0.082,0.199,-0.131,0.097,25.11,0.60
1064,1941,9,0.020,0.662,0.222,0.440,-0.011,0.343,0.099,0.196,-0.131,0.097,25.11,0.60
1065,1941,10,0.347,0.549,0.260,0.425,-0.004,0.331,0.094,0.195,-0.125,0.097,25.11,0.60
1066,1941,11,-0.171,1.709,0.182,0.427,0.008,0.321,0.098,0.193,-0.125,0.096,25.11,0.60
1067,1941,12,-0.110,0.900,0.210,0.385,0.012,0.310,0.092,0.192,-0.116,0.097,25.11,0.60
1068,1942,1,0.104,0.933,0.192,0.434,0.046,0.310,0.093,0.188,-0.115,0.098,25.11,0.60
1069,1942,2,-1.372,1.811,0.238,0.477,0.057,0.312,0.073,0.183,-0.105,0.098,25.11,0.60
1070,1942,3,1.759,0.784,0.291,0.470,0.083,0.315,0.071,0.182,-0.099,0.097,25.11,0.60
1071,1942,4,0.459,0.843,0.281,0.468,0.098,0.310,0.055,0.182,-0.099,0.100,25.11,0.60
1072,1942,5,-0.235,0.835,0.345,0.409,0.121,0.314,0.044,0.185,-0.099,0.103,25.11,0.60
1073,1942,6,0.948,1.278,0.259,0.421,0.092,0.320,0.031,0.186,-0.096,0.104,25.11,0.60
1074,1942,7,0.013,1.391,0.164,0.425,0.060,0.322,0.025,0.187,-0.102,0.101,25.11,0.60
1075,1942,8,1.090,0.606,0.223,0.373,0.004,0.323,0.034,0.180,-0.103,0.103,25.11,0.60
1076,1942,9,0.662,0.726,0.105,0.388,0.030,0.321,0.034,0.176,-0.099,0.101,25.11,0.60
1077,1942,10,0.229,0.560,0.052,0.363,0.054,0.320,0.022,0.178,-0.095,0.099,25.11,0.60
1078,1942,11,0.591,0.870,0.168,0.364,0.056,0.307,0.020,0.181,-0.086,0.098,25.11,0.60
1079,1942,12,-1.135,0.963,0.117,0.397,0.076,0.292,0.019,0.176,-0.086,0.097,25.11,0.60
1080,1943,1,-1.046,0.779,0.036,0.374,0.104,0.265,0.017,0.171,-0.077,0.098,25.11,0.60
1081,1943,2,-0.654,0.785,-0.088,0.367,0.118,0.243,0.028,0.167,-0.071,0.097,25.11,0.60
1082,1943,3,0.334,0.726,-0.069,0.355,0.114,0.237,0.036,0.166,-0.069,0.099,25.11,0.60
1083,1943,4,-0.172,1.014,-0.014,0.348,0.102,0.233,0.027,0.166,-0.083,0.102,25.11,0.60
1084,1943,5,1.156,0.768,-0.034,0.344,0.126,0.237,0.022,0.164,-0.092,0.103,25.11,0.60
1085,1943,6,0.340,1.134,0.101,0.328,0.105,0.240,-0.001,0.174,-0.093,0.103,25.11,0.60
1086,1943,7,-0.963,0.806,0.236,0.396,0.120,0.241,-0.012,0.178,-0.094,0.102,25.11,0.60
1087,1943,8,-0.400,0.563,0.217,0.394,0.152,0.236,-0.013,0.182,-0.098,0.105,25.11,0.60
1088,1943,9,0.890,0.580,0.119,0.420,0.169,0.228,-0.018,0.177,-0.102,0.106,25.11,0.60
1089,1943,10,0.886,1.459,0.056,0.391,0.197,0.216,-0.024,0.180,-0.099,0.106,25.11,0.60
1090,1943,11,0.363,1.199,-0.034,0.349,0.190,0.205,-0.024,0.178,-0.094,0.105,25.11,0.60
1091,1943,12,0.483,0.955,-0.048,0.414,0.185,0.203,-0.005,0.170,-0.088,0.106,25.11,0.60
1092,1944,1,0.570,1.641,0.115,0.470,0.168,0.193,-0.010,0.165,-0.069,0.103,25.11,0.60
1093,1944,2,-0.885,0.627,0.205,0.474,0.169,0.194,-0.005,0.163,-0.062,0.103,25.11,0.60
1094,1944,3,-0.839,1.171,0.260,0.500,0.204,0.190,0.001,0.164,-0.067,0.102,25.11,0.60
1095,1944,4,-0.932,0.878,0.248,0.431,0.189,0.182,0.004,0.161,-0.063,0.103,25.11,0.60
1096,1944,5,0.083,0.552,0.308,0.354,0.201,0.177,0.018,0.156,-0.055,0.103,25.11,0.60
1097,1944,6,0.163,0.510,0.024,0.360,0.184,0.174,0.016,0.153,-0.053,0.101,25.11,0.60
1098,1944,7,1.003,0.647,-0.152,0.248,0.193,0.163,0.025,0.154,-0.050,0.100,25.11,0.60
1099,1944,8,0.671,0.628,-0.305,0.207,0.177,0.150,0.019,0.155,-0.052,0.101,25.11,0.60
1100,1944,9,1.560,0.591,-0.200,0.210,0.135,0.156,0.021,0.157,-0.051,0.102,25.11,0.60
1101,1944,10,0.732,0.762,-0.101,0.215,0.102,0.152,0.019,0.157,-0.050,0.103,25.11,0.60
1102,1944,11,1.090,0.682,-0.212,0.192,0.096,0.150,0.023,0.153,-0.042,0.104,25.11,0.60
1103,1944,12,-2.928,0.753,-0.162,0.191,0.051,0.167,0.039,0.149,-0.043,0.104,25.11,0.60
1104,1945,1,-1.547,0.576,-0.142,0.159,0.048,0.168,0.055,0.147,-0.044,0.105,25.11,0.60
1105,1945,2,-2.718,1.291,-0.122,0.196,0.033,0.172,0.041,0.146,-0.037,0.107,25.11,0.60
1106,1945,3,0.429,0.742,-0.241,0.255,0.035,0.177,0.054,0.147,-0.035,0.109,25.11,0.60
1107,1945,4,0.250,0.602,-0.333,0.342,0.015,0.177,0.052,0.150,-0.031,0.110,25.11,0.60
1108,1945,5,-1.246,1.113,-0.319,0.319,0.002,0.172,0.056,0.145,-0.028,0.109,25.11,0.60
1109,1945,6,0.763,0.614,-0.095,0.327,0.012,0.170,0.046,0.142,-0.028,0.109,25.11,0.60
1110,1945,7,1.242,1.192,0.190,0.310,0.022,0.168,0.045,0.139,-0.028,0.107,25.11,0.60
1111,1945,8,0.905,1.192,0.580,0.277,0.038,0.168,0.038,0.136,-0.029,0.107,25.11,0.60
1112,1945,9,0.136,0.714,0.598,0.359,0.037,0.169,0.039,0.134,-0.022,0.107,25.11,0.60
1113,1945,10,-0.378,0.946,0.718,0.360,0.033,0.176,0.039,0.130,-0.025,0.108,25.11,0.60
1114,1945,11,1.263,0.800,0.846,0.405,0.016,0.183,0.039,0.130,-0.027,0.107,25.11,0.60
1115,1945,12,-0.241,1.833,0.807,0.379,0.003,0.183,0.017,0.131,-0.013,0.104,25.11,0.60
1116,1946,1,1.870,0.623,0.639,0.390,0.004,0.194,0.009,0.129,-0.013,0.101,25.11,0.60
1117,1946,2,1.961,0.775,0.613,0.379,0.011,0.205,0.011,0.126,-0.013,0.103,25.11,0.60
1118,1946,3,0.652,0.870,0.781,0.403,-0.012,0.213,0.002,0.125,0.001,0.101,25.11,0.60
1119,1946,4,1.684,0.400,0.765,0.358,-0.021,0.213,-0.009,0.125,0.004,0.101,25.11,0.60
1120,1946,5,0.294,0.650,0.704,0.355,-0.043,0.209,-0.026,0.122,0.006,0.101,25.11,0.60
1121,1946,6,0.297,0.353,0.633,0.264,-0.017,0.206,-0.041,0.120,0.007,0.102,25.11,0.60
1122,1946,7,-0.778,0.578,0.527,0.351,-0.036,0.211,-0.048,0.116,0.006,0.102,25.11,0.60
1123,1946,8,0.590,0.371,0.170,0.507,-0.006,0.204,-0.054,0.114,0.007,0.101,25.11,0.60
1124,1946,9,2.152,1.073,0.052,0.531,0.013,0.211,-0.053,0.113,0.003,0.099,25.11,0.60
1125,1946,10,-0.569,1.037,-0.212,0.583,0.012,0.214,-0.053,0.113,0.002,0.099,25.11,0.60
1126,1946,11,0.536,1.033,-0.288,0.580,0.028,0.213,-0.051,0.113,-0.003,0.098,25.11,0.60
1127,1946,12,-1.095,1.418,-0.461,0.680,0.020,0.224,-0.043,0.112,-0.007,0.098,25.11,0.60
1128,1947,1,0.599,1.242,-0.410,0.771,0.004,0.227,-0.038,0.111,-0.003,0.098,25.11,0.60
1129,1947,2,-2.325,1.674,-0.443,0.835,-0.018,0.233,-0.022,0.105,-0.014,0.098,25.11,0.60
1130,1947,3,-0.757,0.766,-0.558,0.963,-0.042,0.230,-0.031,0.106,-0.019,0.097,25.11,0.60
1131,1947,4,-1.492,0.821,-0.590,0.879,-0.060,0.226,-0.037,0.106,-0.019,0.097,25.11,0.60
1132,1947,5,-0.619,0.472,-0.648,0.760,-0.075,0.225,-0.023,0.105,-0.024,0.097,25.11,0.60
1133,1947,6,-1.774,1.293,-0.604,0.661,-0.014,0.223,-0.027,0.108,-0.026,0.098,25.11,0.60
1134,1947,7,-0.173,1.332,-0.688,0.589,0.050,0.215,-0.036,0.105,-0.026,0.100,25.11,0.60
1135,1947,8,0.203,0.784,-0.472,0.498,0.079,0.211,-0.044,0.104,-0.019,0.097,25.11,0.60
1136,1947,9,0.772,0.963,-0.386,0.474,0.078,0.208,-0.051,0.104,-0.025,0.097,25.11,0.60
1137,1947,10,-0.951,0.332,-0.296,0.423,0.049,0.203,-0.050,0.103,-0.030,0.097,25.11,0.60
1138,1947,11,-0.168,0.863,-0.231,0.431,0.056,0.213,-0.044,0.102,-0.027,0.096,25.11,0.60
1139,1947,12,-0.564,0.205,-0.122,0.366,0.017,0.213,-0.045,0.101,-0.021,0.094,25.11,0.60
1140,1948,1,-0.413,0.776,-0.180,0.329,-0.014,0.214,-0.036,0.100,-0.021,0.092,25.11,0.60
1141,1948,2,0.269,0.749,-0.195,0.313,-0.042,0.213,-0.026,0.098,-0.023,0.091,25.11,0.60
1142,1948,3,0.282,0.349,-0.301,0.320,-0.036,0.210,-0.032,0.098,-0.018,0.091,25.11,0.60
1143,1948,4,-0.420,0.328,-0.193,0.315,-0.024,0.207,-0.057,0.101,-0.016,0.091,25.11,0.60
1144,1948,5,0.169,0.586,-0.258,0.334,-0.049,0.201,-0.082,0.103,-0.018,0.091,25.11,0.60
1145,1948,6,-0.465,0.426,-0.041,0.365,-0.071,0.181,-0.084,0.100,-0.029,0.098,25.11,0.60
1146,1948,7,-0.874,0.796,-0.055,0.320,-0.102,0.188,-0.075,0.099,-0.033,0.099,25.11,0.60
1147,1948,8,0.021,0.566,0.000,0.291,-0.130,0.193,-0.067,0.100,-0.033,0.102,25.11,0.60
1148,1948,9,-0.497,0.937,-0.002,0.282,-0.166,0.186,-0.078,0.102,-0.035,0.100,25.11,0.60
1149,1948,10,0.349,0.432,-0.046,0.264,-0.214,0.186,-0.079,0.106,-0.040,0.101,25.11,0.60
1150,1948,11,-0.948,0.744,0.024,0.251,-0.242,0.184,-0.079,0.111,-0.037,0.100,25.11,0.60
1151,1948,12,2.032,0.895,0.037,0.257,-0.266,0.186,-0.074,0.111,-0.033,0.098,25.11,0.60
1152,1949,1,-0.581,0.844,0.112,0.260,-0.263,0.188,-0.064,0.115,-0.035,0.096,25.11,0.60
1153,1949,2,0.934,0.547,0.056,0.275,-0.276,0.188,-0.050,0.114,-0.029,0.095,25.11,0.60
1154,1949,3,0.261,0.413,0.111,0.266,-0.310,0.198,-0.061,0.116,-0.026,0.094,25.11,0.60
1155,1949,4,-0.956,0.497,0.049,0.260,-0.295,0.182,-0.055,0.116,-0.020,0.092,25.11,0.60
1156,1949,5,1.007,0.305,0.145,0.242,-0.303,0.168,-0.044,0.116,-0.016,0.091,25.11,0.60
1157,1949,6,-0.300,0.857,0.040,0.214,-0.270,0.153,-0.038,0.119,-0.015,0.089,25.11,0.60
1158,1949,7,0.017,0.414,0.275,0.192,-0.269,0.139,-0.042,0.119,-0.012,0.089,25.11,0.60
1159,1949,8,-0.651,0.357,0.115,0.177,-0.221,0.131,-0.045,0.121,-0.012,0.090,25.11,0.60
1160,1949,9,0.164,0.561,0.124,0.190,-0.197,0.134,-0.055,0.123,-0.012,0.091,25.11,0.60
1161,1949,10,-0.391,0.450,0.085,0.202,-0.176,0.133,-0.063,0.126,-0.011,0.091,25.11,0.60
1162,1949,11,0.201,0.699,-0.073,0.206,-0.142,0.134,-0.068,0.126,-0.009,0.090,25.11,0.60
1163,1949,12,0.772,0.680,-0.178,0.257,-0.104,0.134,-0.052,0.124,0.002,0.090,25.11,0.60
1164,1950,1,2.241,0.537,-0.230,0.266,-0.120,0.140,-0.047,0.122,0.004,0.090,25.11,0.60
1165,1950,2,-0.979,0.191,-0.239,0.281,-0.121,0.145,-0.012,0.122,0.007,0.089,25.11,0.60
1166,1950,3,0.367,0.442,-0.212,0.260,-0.136,0.152,-0.004,0.124,0.022,0.088,25.11,0.60
1167,1950,4,-1.432,0.622,-0.152,0.263,-0.114,0.149,-0.006,0.125,0.022,0.088,25.11,0.60
1168,1950,5,-0.883,0.436,-0.187,0.255,-0.090,0.149,0.008,0.130,0.025,0.086,25.11,0.60
1169,1950,6,-1.560,0.485,-0.381,0.258,-0.102,0.152,0.001,0.132,0.027,0.085,25.11,0.60
