,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1615,1967,8,-0.063,0.631,0.134,0.128,-0.551,0.120,-0.248,0.099,0.113,0.070,7.80,0.79
1616,1967,9,1.436,0.690,0.044,0.158,-0.567,0.116,-0.241,0.099,0.116,0.071,7.80,0.79
1617,1967,10,1.647,0.335,0.222,0.157,-0.610,0.109,-0.251,0.097,0.115,0.071,7.80,0.79
1618,1967,11,2.454,0.209,0.146,0.175,-0.580,0.110,-0.241,0.098,0.116,0.071,7.80,0.79
1619,1967,12,-2.834,0.739,0.402,0.179,-0.529,0.099,-0.190,0.104,0.114,0.070,7.80,0.79
1620,1968,1,-3.541,0.785,0.297,0.150,-0.515,0.112,-0.135,0.107,0.127,0.070,7.80,0.79
1621,1968,2,0.642,0.436,0.398,0.155,-0.479,0.120,-0.083,0.110,0.126,0.071,7.80,0.79
1622,1968,3,1.854,0.509,0.323,0.129,-0.500,0.118,-0.031,0.110,0.132,0.071,7.80,0.79
1623,1968,4,2.637,0.817,0.055,0.116,-0.528,0.115,-0.030,0.107,0.132,0.072,7.80,0.79
1624,1968,5,-1.941,0.692,-0.341,0.128,-0.492,0.120,-0.053,0.101,0.140,0.070,7.80,0.79
1625,1968,6,1.958,1.127,-0.113,0.175,-0.433,0.123,-0.037,0.101,0.144,0.070,7.80,0.79
1626,1968,7,-0.680,0.468,0.127,0.215,-0.316,0.135,-0.012,0.099,0.141,0.068,7.80,0.79
1627,1968,8,1.141,0.724,-0.151,0.237,-0.174,0.142,-0.015,0.098,0.141,0.070,7.80,0.79
1628,1968,9,0.545,0.735,-0.441,0.275,-0.198,0.140,-0.044,0.099,0.126,0.068,7.80,0.79
1629,1968,10,-1.579,0.376,-0.651,0.268,-0.162,0.138,-0.060,0.096,0.120,0.069,7.80,0.79
1630,1968,11,-2.293,0.454,-0.588,0.292,-0.145,0.133,-0.073,0.095,0.119,0.068,7.80,0.79
1631,1968,12,-0.100,0.655,-0.621,0.250,-0.199,0.129,-0.085,0.096,0.103,0.069,7.80,0.79
1632,1969,1,-0.656,0.270,-0.485,0.275,-0.212,0.133,-0.079,0.092,0.092,0.070,7.80,0.79
1633,1969,2,-2.704,0.619,-0.356,0.260,-0.195,0.131,-0.041,0.094,0.068,0.070,7.80,0.79
1634,1969,3,-1.617,0.499,-0.388,0.258,-0.191,0.129,-0.020,0.094,0.052,0.069,7.80,0.79
1635,1969,4,0.116,0.299,-0.199,0.285,-0.173,0.118,-0.015,0.089,0.038,0.068,7.80,0.79
1636,1969,5,-1.189,0.474,-0.070,0.266,-0.196,0.109,-0.028,0.084,0.036,0.069,7.80,0.79
1637,1969,6,1.558,0.408,-0.295,0.206,-0.157,0.113,-0.018,0.082,0.039,0.068,7.80,0.79
1638,1969,7,0.963,0.868,-0.519,0.173,-0.144,0.112,-0.025,0.084,0.021,0.068,7.80,0.79
1639,1969,8,2.688,0.526,-0.734,0.169,-0.147,0.109,-0.017,0.081,0.010,0.068,7.80,0.79
1640,1969,9,0.156,0.548,-0.675,0.117,-0.181,0.109,-0.005,0.080,0.009,0.066,7.80,0.79
1641,1969,10,0.692,0.483,-0.880,0.113,-0.203,0.110,-0.022,0.077,0.003,0.067,7.80,0.79
1642,1969,11,-0.743,0.364,-0.762,0.107,-0.195,0.115,-0.017,0.077,0.003,0.065,7.80,0.79
1643,1969,12,-2.801,0.477,-0.695,0.115,-0.164,0.117,0.002,0.079,0.007,0.065,7.80,0.79
1644,1970,1,-3.350,0.488,-0.895,0.131,-0.122,0.120,0.025,0.080,0.009,0.066,7.80,0.79
1645,1970,2,-5.284,0.520,-1.085,0.138,-0.120,0.117,0.054,0.080,0.005,0.065,7.80,0.79
1646,1970,3,-0.904,0.661,-1.140,0.150,-0.152,0.112,0.073,0.081,-0.003,0.064,7.80,0.79
1647,1970,4,-2.344,0.585,-1.235,0.159,-0.178,0.110,0.078,0.079,0.001,0.063,7.80,0.79
1648,1970,5,0.221,0.475,-1.277,0.161,-0.205,0.111,0.106,0.080,-0.013,0.060,7.80,0.79
1649,1970,6,2.370,0.831,-0.970,0.176,-0.088,0.130,0.106,0.075,-0.012,0.058,7.80,0.79
1650,1970,7,-1.439,0.547,-0.490,0.196,0.040,0.141,0.138,0.078,-0.009,0.057,7.80,0.79
1651,1970,8,0.406,0.676,0.121,0.195,0.083,0.145,0.172,0.076,-0.010,0.057,7.80,0.79
1652,1970,9,-0.501,0.316,0.020,0.197,0.109,0.148,0.182,0.075,-0.008,0.057,7.80,0.79
1653,1970,10,-0.453,0.381,0.133,0.227,0.065,0.143,0.178,0.074,-0.002,0.056,7.80,0.79
1654,1970,11,-1.245,0.293,0.206,0.270,0.106,0.145,0.216,0.077,-0.006,0.056,7.80,0.79
1655,1970,12,0.886,0.377,-0.074,0.242,0.102,0.129,0.258,0.081,-0.008,0.057,7.80,0.79
1656,1971,1,2.406,0.353,0.072,0.211,0.169,0.122,0.287,0.083,-0.009,0.057,7.80,0.79
1657,1971,2,2.043,0.466,0.047,0.218,0.151,0.111,0.356,0.085,-0.025,0.057,7.80,0.79
1658,1971,3,-2.109,0.270,0.021,0.214,0.108,0.110,0.348,0.082,-0.047,0.056,7.80,0.79
1659,1971,4,-0.992,0.668,0.099,0.203,0.107,0.113,0.373,0.081,-0.052,0.056,7.80,0.79
1660,1971,5,1.098,0.457,0.128,0.173,0.113,0.108,0.384,0.079,-0.043,0.055,7.80,0.79
1661,1971,6,-0.986,0.529,0.251,0.158,0.095,0.103,0.353,0.074,-0.059,0.053,7.80,0.79
1662,1971,7,0.313,0.361,-0.084,0.119,0.157,0.101,0.342,0.075,-0.054,0.052,7.80,0.79
1663,1971,8,0.099,0.500,-0.105,0.113,0.276,0.106,0.363,0.070,-0.052,0.050,7.80,0.79
1664,1971,9,-0.813,0.504,0.144,0.136,0.335,0.098,0.360,0.070,-0.056,0.051,7.80,0.79
1665,1971,10,0.490,0.213,0.163,0.117,0.367,0.098,0.348,0.063,-0.070,0.051,7.80,0.79
1666,1971,11,-0.897,0.510,0.022,0.094,0.382,0.099,0.347,0.060,-0.078,0.051,7.80,0.79
1667,1971,12,2.356,0.251,0.169,0.093,0.359,0.098,0.336,0.061,-0.086,0.051,7.80,0.79
1668,1972,1,-1.610,0.409,0.399,0.123,0.318,0.096,0.360,0.061,-0.104,0.051,7.80,0.79
1669,1972,2,1.788,0.288,0.396,0.124,0.265,0.095,0.330,0.056,-0.108,0.051,7.80,0.79
1670,1972,3,0.886,0.365,0.424,0.122,0.284,0.091,0.314,0.055,-0.091,0.051,7.80,0.79
1671,1972,4,-0.765,0.427,0.388,0.127,0.253,0.095,0.297,0.054,-0.092,0.051,7.80,0.79
1672,1972,5,-0.597,0.494,0.536,0.162,0.281,0.100,0.302,0.056,-0.086,0.050,7.80,0.79
1673,1972,6,0.778,0.579,0.688,0.208,0.371,0.100,0.308,0.054,-0.089,0.049,7.80,0.79
1674,1972,7,3.073,0.587,1.166,0.244,0.499,0.099,0.278,0.052,-0.076,0.049,7.80,0.79
1675,1972,8,0.064,0.547,1.285,0.227,0.660,0.099,0.270,0.050,-0.062,0.047,7.80,0.79
1676,1972,9,-0.475,0.279,1.498,0.207,0.713,0.097,0.246,0.044,-0.055,0.047,7.80,0.79
1677,1972,10,0.060,0.220,1.562,0.228,0.766,0.099,0.234,0.042,-0.060,0.047,7.80,0.79
1678,1972,11,0.873,0.346,1.652,0.189,0.792,0.103,0.224,0.041,-0.049,0.047,7.80,0.79
1679,1972,12,4.177,0.918,1.732,0.160,0.741,0.091,0.255,0.044,-0.035,0.048,7.80,0.79
1680,1973,1,4.131,0.635,1.753,0.117,0.791,0.092,0.299,0.049,-0.008,0.050,7.80,0.79
1681,1973,2,3.211,0.566,1.752,0.110,0.823,0.090,0.272,0.051,0.010,0.051,7.80,0.79
1682,1973,3,3.440,0.373,1.623,0.129,0.864,0.086,0.246,0.052,0.022,0.050,7.80,0.79
1683,1973,4,0.007,0.269,1.483,0.116,0.884,0.080,0.216,0.051,0.022,0.047,7.80,0.79
1684,1973,5,0.489,0.311,1.249,0.085,0.924,0.079,0.237,0.052,0.013,0.044,7.80,0.79
1685,1973,6,1.731,0.275,0.800,0.093,0.948,0.078,0.220,0.046,0.008,0.044,7.80,0.79
1686,1973,7,3.324,0.352,0.712,0.091,0.890,0.070,0.212,0.041,0.012,0.044,7.80,0.79
1687,1973,8,0.053,0.485,0.814,0.096,0.886,0.075,0.195,0.039,0.014,0.044,7.80,0.79
1688,1973,9,-2.017,0.522,0.690,0.106,0.893,0.072,0.175,0.036,0.010,0.044,7.80,0.79
1689,1973,10,-1.625,0.243,0.855,0.119,0.907,0.063,0.187,0.037,0.011,0.042,7.80,0.79
1690,1973,11,-1.930,0.399,0.793,0.140,0.912,0.062,0.227,0.034,0.009,0.042,7.80,0.79
1691,1973,12,-1.213,0.374,0.664,0.171,0.906,0.053,0.185,0.033,0.010,0.042,7.80,0.79
1692,1974,1,3.071,0.415,0.259,0.125,0.896,0.068,0.165,0.035,0.002,0.043,7.80,0.79
1693,1974,2,4.440,0.305,0.216,0.108,0.920,0.068,0.173,0.035,0.010,0.044,7.80,0.79
1694,1974,3,1.952,0.396,0.491,0.109,0.911,0.062,0.185,0.032,0.007,0.042,7.80,0.79
1695,1974,4,1.982,0.351,0.530,0.131,0.869,0.052,0.171,0.032,0.009,0.040,7.80,0.79
1696,1974,5,-0.257,0.751,0.767,0.132,0.889,0.049,0.187,0.030,0.014,0.036,7.80,0.79
1697,1974,6,0.182,0.533,1.087,0.146,0.829,0.045,0.186,0.029,0.015,0.035,7.80,0.79
1698,1974,7,-1.536,0.469,1.192,0.163,0.864,0.045,0.164,0.026,0.014,0.035,7.80,0.79
1699,1974,8,-0.454,0.383,1.185,0.183,0.807,0.040,0.140,0.025,0.022,0.034,7.80,0.79
1700,1974,9,1.282,0.379,1.213,0.201,0.810,0.036,0.135,0.023,0.017,0.033,7.80,0.79
1701,1974,10,-1.155,0.478,1.115,0.198,0.797,0.031,0.120,0.025,0.019,0.033,7.80,0.79
1702,1974,11,0.910,0.374,1.285,0.173,0.800,0.031,0.130,0.024,0.023,0.033,7.80,0.79
1703,1974,12,2.626,0.377,1.213,0.133,0.780,0.031,0.150,0.029,0.028,0.034,7.80,0.79
1704,1975,1,4.326,0.237,1.475,0.188,0.679,0.035,0.167,0.031,-0.001,0.036,7.80,0.79
1705,1975,2,4.354,0.451,1.705,0.170,0.660,0.038,0.195,0.030,-0.032,0.037,7.80,0.79
1706,1975,3,2.300,0.369,1.763,0.190,0.645,0.035,0.186,0.031,-0.038,0.037,7.80,0.79
1707,1975,4,0.804,0.293,1.921,0.144,0.646,0.035,0.219,0.032,-0.047,0.036,7.80,0.79
1708,1975,5,1.777,0.554,1.942,0.151,0.653,0.037,0.211,0.032,-0.041,0.037,7.80,0.79
1709,1975,6,-0.678,0.427,1.914,0.156,0.597,0.048,0.202,0.027,-0.044,0.035,7.80,0.79
1710,1975,7,1.608,0.574,1.462,0.124,0.557,0.052,0.225,0.023,-0.036,0.036,7.80,0.79
1711,1975,8,2.304,0.736,1.253,0.119,0.460,0.054,0.217,0.021,-0.030,0.036,7.80,0.79
1712,1975,9,1.972,0.277,0.920,0.101,0.383,0.055,0.228,0.021,-0.038,0.036,7.80,0.79
1713,1975,10,0.747,0.377,0.841,0.104,0.366,0.054,0.224,0.021,-0.037,0.036,7.80,0.79
1714,1975,11,1.157,0.175,0.809,0.099,0.368,0.052,0.220,0.019,-0.030,0.037,7.80,0.79
1715,1975,12,2.297,0.177,0.753,0.081,0.338,0.049,0.219,0.017,-0.032,0.037,7.80,0.79
1716,1976,1,-1.098,0.610,0.595,0.101,0.254,0.048,0.207,0.017,-0.019,0.038,7.80,0.79
1717,1976,2,1.840,0.424,0.533,0.111,0.240,0.045,0.201,0.017,-0.005,0.039,7.80,0.79
1718,1976,3,-1.686,0.275,0.256,0.133,0.241,0.045,0.206,0.017,0.001,0.039,7.80,0.79
1719,1976,4,-0.151,0.306,0.023,0.120,0.267,0.047,0.218,0.021,0.007,0.040,7.80,0.79
1720,1976,5,1.399,0.300,-0.050,0.113,0.341,0.050,0.227,0.022,0.017,0.039,7.80,0.79
1721,1976,6,-1.356,0.382,-0.345,0.125,0.275,0.051,0.216,0.022,0.013,0.036,7.80,0.79
1722,1976,7,-0.285,0.897,-0.212,0.127,0.173,0.052,0.212,0.019,0.007,0.036,7.80,0.79
1723,1976,8,1.558,0.443,-0.502,0.167,0.070,0.054,0.202,0.020,-0.001,0.034,7.80,0.79
1724,1976,9,-1.350,0.242,-0.270,0.160,0.034,0.053,0.207,0.023,-0.007,0.033,7.80,0.79
1725,1976,10,-2.045,0.715,-0.386,0.171,-0.024,0.054,0.202,0.023,-0.005,0.032,7.80,0.79
1726,1976,11,0.275,0.241,-0.539,0.175,-0.009,0.065,0.208,0.022,0.004,0.032,7.80,0.79
1727,1976,12,-1.243,0.550,-0.463,0.168,0.012,0.070,0.160,0.023,-0.000,0.033,7.80,0.79
1728,1977,1,0.499,0.586,-0.689,0.195,0.010,0.066,0.150,0.024,-0.023,0.034,7.80,0.79
1729,1977,2,-1.634,0.612,-0.907,0.176,0.015,0.066,0.143,0.024,-0.031,0.033,7.80,0.79
1730,1977,3,1.090,0.303,-0.909,0.216,-0.013,0.062,0.149,0.027,-0.056,0.032,7.80,0.79
1731,1977,4,-1.535,0.440,-0.729,0.184,-0.014,0.069,0.159,0.028,-0.057,0.033,7.80,0.79
1732,1977,5,-0.435,0.298,-0.644,0.195,-0.021,0.073,0.163,0.030,-0.061,0.033,7.80,0.79
1733,1977,6,-0.453,0.310,-0.469,0.187,-0.071,0.076,0.135,0.033,-0.072,0.031,7.80,0.79
1734,1977,7,-2.989,0.341,-0.367,0.177,-0.166,0.079,0.118,0.037,-0.078,0.029,7.80,0.79
1735,1977,8,-1.064,0.639,-0.448,0.184,-0.270,0.090,0.125,0.040,-0.093,0.027,7.80,0.79
1736,1977,9,-1.371,0.571,-0.637,0.170,-0.340,0.092,0.132,0.043,-0.106,0.027,7.80,0.79
1737,1977,10,0.114,0.297,-0.595,0.145,-0.327,0.090,0.131,0.042,-0.108,0.028,7.80,0.79
1738,1977,11,1.293,0.423,-0.508,0.125,-0.370,0.095,0.144,0.044,-0.117,0.028,7.80,0.79
1739,1977,12,0.858,0.332,-0.479,0.115,-0.336,0.092,0.121,0.048,-0.104,0.030,7.80,0.79
1740,1978,1,1.720,0.360,-0.370,0.138,-0.341,0.093,0.119,0.049,-0.078,0.030,7.80,0.79
1741,1978,2,-2.603,0.902,-0.347,0.221,-0.389,0.086,0.103,0.048,-0.071,0.030,7.80,0.79
1742,1978,3,-1.183,0.245,-0.394,0.159,-0.408,0.083,0.075,0.047,-0.084,0.028,7.80,0.79
1743,1978,4,-1.023,0.181,-0.410,0.163,-0.437,0.077,0.075,0.046,-0.098,0.028,7.80,0.79
1744,1978,5,0.598,0.632,-0.307,0.143,-0.483,0.075,0.079,0.043,-0.080,0.030,7.80,0.79
1745,1978,6,-0.094,0.616,-0.812,0.181,-0.511,0.081,0.054,0.043,-0.085,0.025,7.80,0.79
1746,1978,7,-1.681,0.603,-1.212,0.181,-0.476,0.080,0.035,0.045,-0.074,0.024,7.80,0.79
1747,1978,8,-0.796,0.714,-1.139,0.139,-0.485,0.090,0.043,0.046,-0.084,0.022,7.80,0.79
1748,1978,9,-1.929,0.370,-1.057,0.132,-0.482,0.083,0.063,0.046,-0.080,0.023,7.80,0.79
1749,1978,10,-0.076,0.393,-1.094,0.134,-0.471,0.087,0.081,0.047,-0.075,0.025,7.80,0.79
1750,1978,11,2.522,0.502,-1.092,0.191,-0.457,0.090,0.092,0.049,-0.074,0.024,7.80,0.79
1751,1978,12,-5.198,0.910,-0.964,0.189,-0.473,0.081,0.105,0.048,-0.077,0.023,7.80,0.79
1752,1979,1,-3.076,0.350,-0.960,0.196,-0.472,0.089,0.084,0.047,-0.053,0.023,7.80,0.79
1753,1979,2,-1.735,0.470,-0.907,0.166,-0.517,0.089,0.061,0.047,-0.016,0.024,7.80,0.79
1754,1979,3,-0.202,0.267,-0.781,0.180,-0.497,0.095,0.035,0.047,0.004,0.023,7.80,0.79
1755,1979,4,-1.460,0.223,-0.876,0.188,-0.465,0.085,0.032,0.046,0.008,0.023,7.80,0.79
1756,1979,5,0.624,0.514,-1.045,0.182,-0.472,0.083,0.056,0.047,0.023,0.024,7.80,0.79
1757,1979,6,1.443,0.280,-0.643,0.156,-0.509,0.078,0.048,0.047,0.018,0.025,7.80,0.79
1758,1979,7,-1.641,0.385,-0.501,0.173,-0.564,0.079,0.052,0.046,0.019,0.024,7.80,0.79
1759,1979,8,-0.153,0.401,-0.512,0.167,-0.522,0.072,0.060,0.045,0.005,0.025,7.80,0.79
1760,1979,9,-0.419,0.242,-0.657,0.159,-0.513,0.071,0.040,0.044,0.010,0.026,7.80,0.79
1761,1979,10,-1.217,0.375,-0.402,0.140,-0.480,0.069,0.060,0.046,0.009,0.027,7.80,0.79
1762,1979,11,0.495,0.234,-0.521,0.103,-0.474,0.074,0.064,0.045,0.016,0.028,7.80,0.79
1763,1979,12,-0.372,0.564,-0.526,0.102,-0.509,0.075,0.054,0.045,0.025,0.028,7.80,0.79
1764,1980,1,-1.377,0.525,-0.282,0.103,-0.444,0.081,-0.027,0.047,0.051,0.027,7.80,0.79
1765,1980,2,-1.869,0.527,-0.319,0.135,-0.409,0.088,-0.119,0.049,0.101,0.027,7.80,0.79
1766,1980,3,-1.931,0.217,-0.213,0.130,-0.381,0.083,-0.148,0.048,0.124,0.027,7.80,0.79
1767,1980,4,1.598,0.553,-0.194,0.161,-0.384,0.082,-0.171,0.046,0.147,0.028,7.80,0.79
1768,1980,5,-0.805,0.766,-0.371,0.148,-0.366,0.080,-0.188,0.049,0.154,0.029,7.80,0.79
1769,1980,6,1.376,0.285,-0.284,0.132,-0.355,0.078,-0.194,0.045,0.143,0.028,7.80,0.79
1770,1980,7,1.290,0.680,-0.090,0.128,-0.319,0.081,-0.210,0.047,0.144,0.027,7.80,0.79
1771,1980,8,-0.591,0.647,0.177,0.130,-0.255,0.075,-0.232,0.047,0.145,0.028,7.80,0.79
1772,1980,9,0.848,0.345,0.213,0.139,-0.234,0.075,-0.258,0.046,0.140,0.028,7.80,0.79
1773,1980,10,-0.990,0.306,0.119,0.110,-0.216,0.071,-0.252,0.045,0.144,0.028,7.80,0.79
1774,1980,11,-1.628,0.553,0.373,0.113,-0.210,0.072,-0.277,0.046,0.148,0.028,7.80,0.79
1775,1980,12,0.667,0.460,0.065,0.120,-0.230,0.075,-0.321,0.047,0.153,0.028,7.80,0.79
1776,1981,1,0.960,0.533,-0.057,0.138,-0.185,0.078,-0.325,0.049,0.157,0.028,7.80,0.79
1777,1981,2,1.329,0.408,-0.103,0.163,-0.154,0.079,-0.367,0.050,0.151,0.029,7.80,0.79
1778,1981,3,-1.498,0.386,-0.190,0.154,-0.115,0.079,-0.346,0.049,0.168,0.029,7.80,0.79
1779,1981,4,0.470,0.455,-0.116,0.147,-0.105,0.079,-0.358,0.045,0.179,0.029,7.80,0.79
1780,1981,5,2.242,0.503,0.008,0.118,-0.158,0.080,-0.349,0.046,0.168,0.030,7.80,0.79
1781,1981,6,-2.320,0.503,-0.336,0.112,-0.065,0.074,-0.327,0.046,0.158,0.030,7.80,0.79
1782,1981,7,-0.174,0.340,-0.649,0.110,-0.005,0.072,-0.328,0.050,0.161,0.029,7.80,0.79
1783,1981,8,-1.145,0.482,-0.686,0.110,0.052,0.067,-0.365,0.051,0.168,0.029,7.80,0.79
1784,1981,9,-0.194,0.425,-0.425,0.105,0.036,0.066,-0.374,0.052,0.171,0.028,7.80,0.79
1785,1981,10,-0.107,0.282,-0.430,0.111,0.088,0.065,-0.358,0.050,0.170,0.028,7.80,0.79
1786,1981,11,-0.133,0.208,-0.620,0.135,0.121,0.063,-0.339,0.051,0.182,0.026,7.80,0.79
1787,1981,12,-3.458,0.309,-0.640,0.130,0.085,0.063,-0.336,0.051,0.182,0.027,7.80,0.79
1788,1982,1,-2.801,0.383,-0.549,0.160,0.094,0.070,-0.406,0.055,0.209,0.027,7.80,0.79
1789,1982,2,0.885,0.207,-0.371,0.166,0.106,0.076,-0.391,0.053,0.220,0.028,7.80,0.79
1790,1982,3,1.629,0.231,-0.329,0.163,0.092,0.076,-0.427,0.052,0.228,0.028,7.80,0.79
1791,1982,4,0.414,0.472,-0.325,0.161,0.133,0.081,-0.411,0.051,0.225,0.028,7.80,0.79
1792,1982,5,-0.033,0.418,-0.113,0.175,0.149,0.079,-0.425,0.051,0.243,0.030,7.80,0.79
1793,1982,6,-2.561,0.403,0.302,0.176,0.179,0.080,-0.453,0.051,0.249,0.030,7.80,0.79
1794,1982,7,0.920,0.494,0.855,0.184,0.112,0.076,-0.435,0.049,0.236,0.030,7.80,0.79
1795,1982,8,0.982,0.452,0.886,0.188,0.031,0.072,-0.457,0.051,0.233,0.031,7.80,0.79
1796,1982,9,0.312,0.216,0.758,0.182,0.044,0.074,-0.458,0.049,0.235,0.031,7.80,0.79
1797,1982,10,-0.052,0.221,0.726,0.171,-0.016,0.072,-0.449,0.049,0.222,0.031,7.80,0.79
1798,1982,11,2.406,0.433,0.808,0.175,-0.007,0.072,-0.458,0.048,0.219,0.031,7.80,0.79
1799,1982,12,1.521,0.213,0.914,0.160,-0.051,0.073,-0.463,0.048,0.212,0.034,7.80,0.79
1800,1983,1,3.839,0.311,0.924,0.158,-0.079,0.073,-0.455,0.049,0.211,0.035,7.80,0.79
1801,1983,2,1.249,0.326,0.930,0.139,-0.074,0.075,-0.415,0.049,0.214,0.035,7.80,0.79
1802,1983,3,0.094,0.271,0.937,0.136,-0.109,0.080,-0.415,0.048,0.209,0.035,7.80,0.79
1803,1983,4,0.030,0.941,0.985,0.167,-0.068,0.080,-0.411,0.048,0.216,0.035,7.80,0.79
1804,1983,5,0.952,0.591,0.733,0.163,-0.071,0.079,-0.397,0.050,0.230,0.033,7.80,0.79
1805,1983,6,-1.289,0.361,0.637,0.145,-0.131,0.082,-0.390,0.045,0.210,0.033,7.80,0.79
1806,1983,7,1.046,0.417,0.359,0.116,-0.173,0.082,-0.359,0.046,0.194,0.033,7.80,0.79
1807,1983,8,1.055,0.440,0.396,0.129,-0.248,0.082,-0.363,0.046,0.184,0.032,7.80,0.79
1808,1983,9,0.395,0.156,0.291,0.135,-0.211,0.082,-0.335,0.044,0.182,0.033,7.80,0.79
1809,1983,10,0.520,0.272,0.425,0.104,-0.245,0.085,-0.338,0.045,0.184,0.033,7.80,0.79
1810,1983,11,-0.615,0.275,0.565,0.105,-0.241,0.085,-0.376,0.048,0.184,0.033,7.80,0.79
1811,1983,12,0.362,0.251,0.611,0.116,-0.180,0.080,-0.340,0.048,0.191,0.033,7.80,0.79
1812,1984,1,0.512,0.463,0.435,0.127,-0.185,0.082,-0.270,0.048,0.184,0.032,7.80,0.79
1813,1984,2,1.685,0.109,0.391,0.151,-0.213,0.077,-0.204,0.045,0.152,0.033,7.80,0.79
1814,1984,3,-1.167,0.351,0.255,0.176,-0.251,0.082,-0.178,0.045,0.146,0.034,7.80,0.79
1815,1984,4,1.646,0.393,0.317,0.174,-0.251,0.083,-0.155,0.044,0.148,0.035,7.80,0.79
1816,1984,5,2.628,0.562,0.490,0.169,-0.206,0.083,-0.140,0.046,0.149,0.036,7.80,0.79
1817,1984,6,-0.740,0.575,0.579,0.169,-0.163,0.077,-0.149,0.048,0.141,0.036,7.80,0.79
1818,1984,7,-1.057,0.503,0.086,0.154,-0.249,0.081,-0.127,0.049,0.164,0.036,7.80,0.79
1819,1984,8,0.518,0.461,-0.615,0.156,-0.261,0.080,-0.130,0.051,0.170,0.036,7.80,0.79
1820,1984,9,-1.230,0.376,-0.618,0.156,-0.341,0.081,-0.115,0.051,0.166,0.035,7.80,0.79
1821,1984,10,1.259,0.202,-0.918,0.144,-0.342,0.076,-0.101,0.052,0.168,0.036,7.80,0.79
1822,1984,11,1.458,0.360,-1.160,0.130,-0.376,0.071,-0.098,0.054,0.166,0.036,7.80,0.79
1823,1984,12,1.433,0.289,-1.206,0.099,-0.397,0.072,-0.100,0.055,0.167,0.036,7.80,0.79
1824,1985,1,-5.408,0.923,-1.151,0.055,-0.427,0.070,-0.064,0.055,0.156,0.036,7.80,0.79
1825,1985,2,-6.722,0.356,-1.218,0.058,-0.504,0.067,0.006,0.054,0.158,0.037,7.80,0.79
1826,1985,3,-1.202,0.325,-1.216,0.047,-0.535,0.067,0.061,0.054,0.157,0.036,7.80,0.79
1827,1985,4,-1.954,0.246,-1.200,0.046,-0.515,0.067,0.075,0.053,0.154,0.036,7.80,0.79
1828,1985,5,-0.279,0.291,-1.475,0.048,-0.550,0.066,0.097,0.054,0.144,0.036,7.80,0.79
1829,1985,6,-1.293,0.433,-1.836,0.065,-0.571,0.067,0.084,0.054,0.148,0.035,7.80,0.79
1830,1985,7,-0.397,0.444,-1.518,0.093,-0.591,0.066,0.063,0.053,0.141,0.035,7.80,0.79
1831,1985,8,-0.284,0.229,-1.222,0.089,-0.574,0.067,0.072,0.055,0.137,0.035,7.80,0.79
1832,1985,9,-1.208,0.469,-1.058,0.084,-0.596,0.067,0.052,0.057,0.130,0.035,7.80,0.79
1833,1985,10,1.458,0.245,-1.028,0.092,-0.606,0.057,0.064,0.056,0.137,0.034,7.80,0.79
1834,1985,11,-1.840,0.200,-0.799,0.111,-0.585,0.051,0.075,0.055,0.126,0.034,7.80,0.79
1835,1985,12,-2.899,0.366,-0.580,0.118,-0.550,0.040,0.087,0.055,0.105,0.036,7.80,0.79
1836,1986,1,-1.593,0.720,-0.582,0.153,-0.533,0.048,0.107,0.056,0.109,0.036,7.80,0.79
1837,1986,2,-3.169,0.261,-0.794,0.142,-0.572,0.051,0.102,0.057,0.093,0.037,7.80,0.79
1838,1986,3,0.762,0.409,-0.900,0.136,-0.555,0.052,0.130,0.055,0.099,0.036,7.80,0.79
1839,1986,4,-1.598,0.462,-1.031,0.135,-0.571,0.054,0.140,0.056,0.107,0.036,7.80,0.79
1840,1986,5,2.473,0.436,-0.664,0.120,-0.595,0.057,0.108,0.056,0.095,0.037,7.80,0.79
1841,1986,6,1.330,0.413,-0.495,0.117,-0.615,0.058,0.099,0.055,0.095,0.036,7.80,0.79
1842,1986,7,-0.419,0.347,-1.028,0.151,-0.536,0.054,0.110,0.052,0.090,0.037,7.80,0.79
1843,1986,8,-2.830,0.374,-0.748,0.156,-0.461,0.050,0.134,0.049,0.097,0.038,7.80,0.79
1844,1986,9,-2.472,0.517,-1.077,0.126,-0.391,0.045,0.136,0.049,0.100,0.038,7.80,0.79
1845,1986,10,-0.116,0.213,-0.912,0.139,-0.397,0.041,0.139,0.049,0.113,0.038,7.80,0.79
1846,1986,11,2.557,0.250,-1.292,0.109,-0.401,0.042,0.155,0.049,0.118,0.037,7.80,0.79
1847,1986,12,-0.868,0.707,-1.722,0.124,-0.382,0.041,0.205,0.049,0.119,0.038,7.80,0.79
1848,1987,1,-7.986,0.704,-1.760,0.113,-0.348,0.034,0.267,0.049,0.127,0.038,7.80,0.79
1849,1987,2,0.191,0.237,-1.828,0.092,-0.366,0.036,0.298,0.049,0.148,0.037,7.80,0.79
1850,1987,3,-3.188,0.266,-1.753,0.096,-0.322,0.035,0.307,0.050,0.155,0.036,7.80,0.79
1851,1987,4,0.382,0.505,-1.644,0.101,-0.335,0.036,0.291,0.050,0.161,0.036,7.80,0.79
