,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2626,1962,9,-0.971,0.143,-1.545,0.096,0.205,0.068,-0.011,0.062,-0.097,0.040,5.42,0.58
2627,1962,10,1.017,0.460,-1.656,0.104,0.216,0.068,0.003,0.061,-0.088,0.040,5.42,0.58
2628,1962,11,0.095,0.456,-1.364,0.111,0.163,0.067,0.022,0.061,-0.074,0.041,5.42,0.58
2629,1962,12,-2.128,0.783,-1.226,0.161,0.133,0.065,-0.020,0.061,-0.052,0.042,5.42,0.58
2630,1963,1,-3.528,0.981,-1.066,0.156,0.093,0.070,-0.049,0.064,-0.035,0.041,5.42,0.58
2631,1963,2,-3.945,0.587,-0.830,0.166,0.071,0.072,-0.024,0.067,-0.017,0.041,5.42,0.58
2632,1963,3,-3.640,0.558,-0.630,0.177,0.091,0.075,0.026,0.070,-0.016,0.041,5.42,0.58
2633,1963,4,-0.418,0.743,-0.698,0.190,0.131,0.075,0.056,0.070,-0.024,0.040,5.42,0.58
2634,1963,5,2.570,0.433,-0.695,0.162,0.062,0.073,0.052,0.068,-0.024,0.039,5.42,0.58
2635,1963,6,-0.057,0.546,-0.530,0.165,-0.022,0.076,0.079,0.072,-0.026,0.038,5.42,0.58
2636,1963,7,0.163,0.537,-0.019,0.175,-0.129,0.069,0.079,0.074,-0.013,0.038,5.42,0.58
2637,1963,8,0.883,0.362,0.284,0.168,-0.339,0.067,0.092,0.075,-0.014,0.037,5.42,0.58
2638,1963,9,1.434,0.244,0.502,0.154,-0.415,0.069,0.089,0.076,-0.021,0.038,5.42,0.58
2639,1963,10,0.193,0.599,0.600,0.138,-0.480,0.071,0.061,0.077,-0.040,0.038,5.42,0.58
2640,1963,11,0.135,0.434,0.479,0.136,-0.487,0.077,0.021,0.080,-0.058,0.039,5.42,0.58
2641,1963,12,-0.147,0.380,0.433,0.160,-0.482,0.086,0.033,0.078,-0.079,0.039,5.42,0.58
2642,1964,1,2.596,0.815,0.381,0.155,-0.454,0.092,0.035,0.077,-0.062,0.041,5.42,0.58
2643,1964,2,-0.304,0.506,0.217,0.175,-0.450,0.093,-0.017,0.078,-0.030,0.042,5.42,0.58
2644,1964,3,-1.029,0.378,0.064,0.198,-0.479,0.094,-0.074,0.077,-0.029,0.043,5.42,0.58
2645,1964,4,0.765,0.615,0.117,0.170,-0.556,0.099,-0.087,0.075,-0.020,0.046,5.42,0.58
2646,1964,5,1.122,0.426,0.111,0.159,-0.569,0.099,-0.099,0.076,-0.029,0.046,5.42,0.58
2647,1964,6,-0.612,0.439,0.169,0.157,-0.529,0.092,-0.090,0.077,-0.024,0.046,5.42,0.58
2648,1964,7,-0.469,0.423,0.125,0.150,-0.610,0.084,-0.098,0.075,-0.026,0.046,5.42,0.58
2649,1964,8,-1.076,0.424,0.198,0.146,-0.598,0.087,-0.098,0.072,-0.027,0.047,5.42,0.58
2650,1964,9,-0.408,0.334,0.262,0.154,-0.465,0.091,-0.093,0.072,-0.022,0.047,5.42,0.58
2651,1964,10,0.826,0.511,0.258,0.158,-0.469,0.092,-0.089,0.072,-0.024,0.046,5.42,0.58
2652,1964,11,0.068,0.220,0.024,0.134,-0.461,0.098,-0.109,0.074,-0.017,0.047,5.42,0.58
2653,1964,12,0.548,0.579,0.039,0.156,-0.449,0.110,-0.138,0.075,-0.018,0.046,5.42,0.58
2654,1965,1,2.071,0.548,-0.078,0.157,-0.413,0.112,-0.156,0.077,-0.002,0.046,5.42,0.58
2655,1965,2,0.567,0.381,-0.107,0.166,-0.377,0.117,-0.202,0.078,0.018,0.047,5.42,0.58
2656,1965,3,-0.261,0.311,0.055,0.159,-0.340,0.116,-0.196,0.080,0.037,0.049,5.42,0.58
2657,1965,4,0.719,0.315,0.056,0.128,-0.323,0.117,-0.208,0.081,0.052,0.051,5.42,0.58
2658,1965,5,-1.688,0.372,-0.273,0.098,-0.279,0.115,-0.221,0.081,0.069,0.051,5.42,0.58
2659,1965,6,-0.433,0.632,-0.537,0.113,-0.311,0.108,-0.218,0.083,0.076,0.051,5.42,0.58
2660,1965,7,-1.874,0.524,-1.136,0.122,-0.329,0.098,-0.230,0.085,0.073,0.049,5.42,0.58
2661,1965,8,-1.421,0.344,-1.794,0.149,-0.255,0.099,-0.228,0.085,0.070,0.049,5.42,0.58
2662,1965,9,1.543,0.264,-1.794,0.162,-0.160,0.103,-0.233,0.086,0.068,0.050,5.42,0.58
2663,1965,10,0.837,0.292,-2.080,0.179,-0.118,0.100,-0.223,0.082,0.070,0.051,5.42,0.58
2664,1965,11,-3.883,0.717,-1.933,0.185,-0.184,0.094,-0.236,0.082,0.076,0.051,5.42,0.58
2665,1965,12,-2.624,0.826,-1.723,0.210,-0.156,0.098,-0.249,0.079,0.099,0.050,5.42,0.58
2666,1966,1,-5.119,0.565,-1.478,0.213,-0.172,0.099,-0.236,0.077,0.098,0.051,5.42,0.58
2667,1966,2,-7.321,0.505,-1.435,0.202,-0.175,0.101,-0.262,0.073,0.126,0.051,5.42,0.58
2668,1966,3,-0.269,0.440,-1.654,0.201,-0.189,0.099,-0.311,0.073,0.121,0.052,5.42,0.58
2669,1966,4,-2.705,0.398,-1.782,0.195,-0.224,0.094,-0.327,0.071,0.131,0.053,5.42,0.58
2670,1966,5,0.067,0.653,-1.380,0.233,-0.260,0.095,-0.323,0.073,0.134,0.050,5.42,0.58
2671,1966,6,2.088,0.574,-1.119,0.194,-0.254,0.097,-0.346,0.075,0.131,0.050,5.42,0.58
2672,1966,7,1.067,0.480,-0.941,0.170,-0.303,0.092,-0.338,0.077,0.132,0.051,5.42,0.58
2673,1966,8,-0.897,0.464,-0.101,0.165,-0.339,0.093,-0.328,0.078,0.142,0.052,5.42,0.58
2674,1966,9,-1.088,0.401,0.249,0.180,-0.377,0.096,-0.342,0.077,0.135,0.052,5.42,0.58
2675,1966,10,-0.699,0.206,0.533,0.168,-0.384,0.096,-0.375,0.078,0.131,0.053,5.42,0.58
2676,1966,11,0.940,0.308,0.488,0.138,-0.414,0.095,-0.402,0.077,0.148,0.053,5.42,0.58
2677,1966,12,0.506,0.512,0.234,0.123,-0.384,0.090,-0.370,0.077,0.138,0.053,5.42,0.58
2678,1967,1,-2.978,0.715,0.176,0.124,-0.362,0.091,-0.395,0.073,0.128,0.054,5.42,0.58
2679,1967,2,2.752,0.527,0.271,0.127,-0.310,0.092,-0.390,0.074,0.112,0.055,5.42,0.58
2680,1967,3,3.929,0.689,0.464,0.111,-0.303,0.093,-0.347,0.073,0.124,0.056,5.42,0.58
2681,1967,4,0.703,0.427,0.692,0.120,-0.307,0.092,-0.357,0.073,0.123,0.058,5.42,0.58
2682,1967,5,-0.463,0.524,0.844,0.124,-0.323,0.096,-0.352,0.074,0.126,0.058,5.42,0.58
2683,1967,6,-0.966,0.302,0.460,0.119,-0.388,0.098,-0.330,0.079,0.133,0.057,5.42,0.58
2684,1967,7,0.373,0.439,0.326,0.141,-0.485,0.100,-0.292,0.081,0.118,0.056,5.42,0.58
2685,1967,8,0.239,0.481,0.138,0.165,-0.606,0.100,-0.271,0.080,0.115,0.055,5.42,0.58
2686,1967,9,1.238,0.326,-0.017,0.190,-0.597,0.103,-0.267,0.080,0.114,0.055,5.42,0.58
2687,1967,10,2.036,0.261,0.098,0.169,-0.632,0.107,-0.277,0.077,0.114,0.054,5.42,0.58
2688,1967,11,2.758,0.262,0.023,0.180,-0.604,0.105,-0.271,0.075,0.117,0.054,5.42,0.58
2689,1967,12,-4.095,0.728,0.236,0.178,-0.570,0.110,-0.213,0.078,0.117,0.055,5.42,0.58
2690,1968,1,-4.594,1.181,0.142,0.161,-0.553,0.107,-0.144,0.080,0.129,0.055,5.42,0.58
2691,1968,2,0.502,0.610,0.179,0.173,-0.528,0.106,-0.081,0.081,0.129,0.057,5.42,0.58
2692,1968,3,2.068,0.498,0.126,0.199,-0.558,0.106,-0.019,0.080,0.145,0.058,5.42,0.58
2693,1968,4,2.080,0.510,-0.202,0.238,-0.576,0.104,-0.013,0.078,0.147,0.058,5.42,0.58
2694,1968,5,-1.364,0.385,-0.603,0.277,-0.534,0.105,-0.029,0.076,0.152,0.056,5.42,0.58
2695,1968,6,1.586,0.383,-0.245,0.186,-0.475,0.100,-0.015,0.077,0.158,0.058,5.42,0.58
2696,1968,7,-0.748,0.429,0.112,0.140,-0.343,0.098,0.011,0.079,0.155,0.058,5.42,0.58
2697,1968,8,0.681,0.345,-0.135,0.183,-0.185,0.091,0.003,0.082,0.156,0.059,5.42,0.58
2698,1968,9,0.602,0.356,-0.586,0.181,-0.207,0.088,-0.024,0.084,0.145,0.060,5.42,0.58
2699,1968,10,-1.896,0.536,-0.730,0.185,-0.173,0.083,-0.044,0.081,0.136,0.060,5.42,0.58
2700,1968,11,-2.052,0.529,-0.670,0.165,-0.160,0.079,-0.067,0.079,0.133,0.061,5.42,0.58
2701,1968,12,0.199,0.712,-0.703,0.172,-0.210,0.075,-0.082,0.077,0.114,0.063,5.42,0.58
2702,1969,1,-0.316,0.734,-0.571,0.169,-0.223,0.074,-0.072,0.076,0.101,0.064,5.42,0.58
2703,1969,2,-2.454,0.622,-0.456,0.185,-0.207,0.075,-0.026,0.078,0.074,0.062,5.42,0.58
2704,1969,3,-3.351,0.630,-0.508,0.161,-0.205,0.073,-0.001,0.078,0.063,0.061,5.42,0.58
2705,1969,4,0.357,0.376,-0.303,0.137,-0.193,0.073,0.004,0.079,0.051,0.060,5.42,0.58
2706,1969,5,-0.650,0.320,-0.204,0.124,-0.235,0.074,-0.009,0.080,0.051,0.061,5.42,0.58
2707,1969,6,1.197,0.494,-0.499,0.175,-0.210,0.074,-0.001,0.080,0.054,0.063,5.42,0.58
2708,1969,7,0.827,0.418,-0.784,0.158,-0.180,0.071,-0.003,0.081,0.043,0.061,5.42,0.58
2709,1969,8,2.059,0.435,-1.137,0.137,-0.181,0.073,0.004,0.082,0.035,0.061,5.42,0.58
2710,1969,9,-0.020,0.307,-0.834,0.106,-0.229,0.073,0.019,0.082,0.036,0.061,5.42,0.58
2711,1969,10,0.573,0.209,-0.979,0.145,-0.245,0.073,0.006,0.079,0.029,0.061,5.42,0.58
2712,1969,11,-0.874,0.456,-0.929,0.139,-0.244,0.070,0.017,0.079,0.025,0.061,5.42,0.58
2713,1969,12,-3.337,0.660,-0.893,0.195,-0.210,0.073,0.036,0.078,0.022,0.062,5.42,0.58
2714,1970,1,-3.735,0.584,-1.035,0.203,-0.170,0.073,0.057,0.075,0.024,0.064,5.42,0.58
2715,1970,2,-6.695,0.478,-1.198,0.244,-0.166,0.069,0.087,0.075,0.019,0.064,5.42,0.58
2716,1970,3,0.287,0.608,-1.217,0.225,-0.194,0.068,0.111,0.076,0.012,0.065,5.42,0.58
2717,1970,4,-1.377,0.463,-1.287,0.220,-0.231,0.067,0.111,0.077,0.016,0.063,5.42,0.58
2718,1970,5,-0.051,0.565,-1.326,0.221,-0.263,0.068,0.139,0.078,0.006,0.061,5.42,0.58
2719,1970,6,1.622,0.676,-0.975,0.237,-0.114,0.075,0.137,0.079,0.006,0.060,5.42,0.58
2720,1970,7,-0.870,0.458,-0.428,0.271,0.042,0.089,0.162,0.079,0.008,0.061,5.42,0.58
2721,1970,8,0.106,0.431,0.312,0.263,0.092,0.093,0.189,0.077,0.008,0.061,5.42,0.58
2722,1970,9,-0.249,0.187,0.156,0.225,0.121,0.090,0.193,0.077,0.012,0.061,5.42,0.58
2723,1970,10,-0.266,0.333,0.212,0.231,0.092,0.088,0.189,0.077,0.015,0.060,5.42,0.58
2724,1970,11,-1.349,0.291,0.290,0.225,0.126,0.092,0.234,0.078,0.004,0.062,5.42,0.58
2725,1970,12,0.881,0.467,0.079,0.183,0.127,0.094,0.272,0.076,-0.004,0.060,5.42,0.58
2726,1971,1,2.824,0.732,0.175,0.150,0.194,0.096,0.300,0.080,-0.007,0.058,5.42,0.58
2727,1971,2,2.189,0.523,0.172,0.147,0.181,0.096,0.378,0.077,-0.024,0.058,5.42,0.58
2728,1971,3,-1.587,0.339,0.110,0.147,0.141,0.101,0.367,0.078,-0.047,0.059,5.42,0.58
2729,1971,4,-0.709,0.397,0.132,0.161,0.135,0.105,0.388,0.078,-0.052,0.059,5.42,0.58
2730,1971,5,0.887,0.462,0.115,0.162,0.126,0.102,0.395,0.073,-0.047,0.059,5.42,0.58
2731,1971,6,-0.913,0.402,0.206,0.167,0.091,0.093,0.367,0.070,-0.060,0.061,5.42,0.58
2732,1971,7,0.287,0.397,-0.127,0.129,0.159,0.101,0.352,0.069,-0.057,0.061,5.42,0.58
2733,1971,8,0.065,0.330,-0.084,0.129,0.287,0.111,0.363,0.068,-0.055,0.061,5.42,0.58
2734,1971,9,-0.989,0.293,0.138,0.145,0.375,0.109,0.355,0.069,-0.060,0.060,5.42,0.58
2735,1971,10,-0.004,0.257,0.173,0.137,0.392,0.112,0.346,0.070,-0.076,0.061,5.42,0.58
2736,1971,11,-1.553,0.234,0.068,0.150,0.396,0.114,0.341,0.071,-0.085,0.061,5.42,0.58
2737,1971,12,1.978,0.470,0.229,0.166,0.382,0.117,0.326,0.072,-0.093,0.063,5.42,0.58
2738,1972,1,-1.182,0.384,0.439,0.175,0.356,0.116,0.359,0.073,-0.115,0.062,5.42,0.58
2739,1972,2,2.708,0.420,0.474,0.175,0.317,0.117,0.327,0.075,-0.121,0.062,5.42,0.58
2740,1972,3,1.083,0.286,0.517,0.176,0.342,0.115,0.307,0.075,-0.093,0.061,5.42,0.58
2741,1972,4,-0.293,0.269,0.505,0.183,0.320,0.112,0.292,0.077,-0.095,0.062,5.42,0.58
2742,1972,5,-0.374,0.646,0.704,0.199,0.358,0.114,0.294,0.075,-0.091,0.063,5.42,0.58
2743,1972,6,1.024,0.461,0.941,0.218,0.461,0.117,0.297,0.074,-0.093,0.064,5.42,0.58
2744,1972,7,2.806,0.538,1.437,0.245,0.599,0.117,0.273,0.071,-0.083,0.064,5.42,0.58
2745,1972,8,0.486,0.403,1.504,0.234,0.779,0.116,0.263,0.067,-0.072,0.063,5.42,0.58
2746,1972,9,-0.472,0.252,1.731,0.203,0.819,0.115,0.239,0.067,-0.067,0.063,5.42,0.58
2747,1972,10,-0.145,0.418,1.785,0.191,0.854,0.116,0.225,0.067,-0.070,0.062,5.42,0.58
2748,1972,11,0.825,0.265,1.873,0.161,0.882,0.111,0.212,0.068,-0.060,0.061,5.42,0.58
2749,1972,12,4.824,0.829,1.924,0.143,0.843,0.106,0.254,0.068,-0.043,0.061,5.42,0.58
2750,1973,1,4.771,0.644,1.961,0.135,0.877,0.102,0.308,0.072,-0.012,0.060,5.42,0.58
2751,1973,2,3.514,0.460,1.912,0.141,0.907,0.091,0.282,0.077,0.007,0.060,5.42,0.58
2752,1973,3,3.810,0.520,1.801,0.167,0.945,0.090,0.264,0.078,0.026,0.060,5.42,0.58
2753,1973,4,0.346,0.411,1.625,0.168,0.954,0.092,0.239,0.078,0.031,0.058,5.42,0.58
2754,1973,5,0.682,0.372,1.344,0.139,1.001,0.090,0.252,0.077,0.025,0.056,5.42,0.58
2755,1973,6,1.641,0.476,0.781,0.109,1.020,0.087,0.238,0.079,0.022,0.057,5.42,0.58
2756,1973,7,3.244,0.518,0.696,0.098,0.944,0.090,0.232,0.077,0.025,0.057,5.42,0.58
2757,1973,8,-0.091,0.381,0.838,0.097,0.940,0.088,0.219,0.077,0.024,0.058,5.42,0.58
2758,1973,9,-1.805,0.385,0.683,0.100,0.940,0.093,0.201,0.077,0.021,0.057,5.42,0.58
2759,1973,10,-2.257,0.268,0.771,0.119,0.948,0.094,0.211,0.078,0.022,0.055,5.42,0.58
2760,1973,11,-2.552,0.344,0.679,0.134,0.950,0.086,0.244,0.078,0.017,0.056,5.42,0.58
2761,1973,12,-1.936,0.469,0.572,0.134,0.943,0.085,0.194,0.084,0.019,0.054,5.42,0.58
2762,1974,1,3.752,0.449,0.238,0.140,0.927,0.081,0.167,0.085,0.010,0.054,5.42,0.58
2763,1974,2,5.222,0.571,0.225,0.148,0.932,0.078,0.165,0.087,0.022,0.054,5.42,0.58
2764,1974,3,1.947,0.338,0.496,0.123,0.915,0.085,0.201,0.084,0.022,0.054,5.42,0.58
2765,1974,4,1.404,0.629,0.623,0.112,0.886,0.086,0.189,0.085,0.024,0.054,5.42,0.58
2766,1974,5,-0.419,0.438,0.952,0.124,0.917,0.088,0.200,0.086,0.029,0.052,5.42,0.58
2767,1974,6,0.360,0.487,1.349,0.117,0.861,0.087,0.199,0.088,0.030,0.051,5.42,0.58
2768,1974,7,-0.770,0.416,1.416,0.116,0.899,0.089,0.183,0.085,0.029,0.051,5.42,0.58
2769,1974,8,-0.243,0.347,1.326,0.101,0.836,0.087,0.167,0.087,0.036,0.051,5.42,0.58
2770,1974,9,1.443,0.278,1.386,0.117,0.842,0.087,0.165,0.086,0.035,0.050,5.42,0.58
2771,1974,10,-0.729,0.290,1.331,0.143,0.830,0.090,0.148,0.086,0.039,0.048,5.42,0.58
2772,1974,11,1.389,0.342,1.500,0.156,0.832,0.087,0.160,0.086,0.045,0.048,5.42,0.58
2773,1974,12,2.837,0.534,1.412,0.158,0.805,0.085,0.183,0.090,0.051,0.047,5.42,0.58
2774,1975,1,4.551,0.368,1.570,0.156,0.716,0.081,0.203,0.094,0.017,0.049,5.42,0.58
2775,1975,2,4.137,0.467,1.750,0.121,0.691,0.080,0.239,0.092,-0.018,0.050,5.42,0.58
2776,1975,3,2.676,0.406,1.798,0.106,0.672,0.080,0.220,0.093,-0.018,0.048,5.42,0.58
2777,1975,4,0.740,0.415,1.883,0.105,0.681,0.079,0.240,0.089,-0.029,0.048,5.42,0.58
2778,1975,5,1.605,0.295,1.892,0.077,0.687,0.079,0.233,0.085,-0.024,0.047,5.42,0.58
2779,1975,6,-0.697,0.712,1.820,0.075,0.622,0.077,0.231,0.077,-0.027,0.044,5.42,0.58
2780,1975,7,1.134,0.605,1.298,0.102,0.573,0.076,0.246,0.074,-0.020,0.044,5.42,0.58
2781,1975,8,1.908,0.627,1.115,0.117,0.473,0.084,0.244,0.072,-0.013,0.042,5.42,0.58
2782,1975,9,2.029,0.242,0.759,0.136,0.407,0.087,0.257,0.072,-0.025,0.042,5.42,0.58
2783,1975,10,0.284,0.294,0.682,0.148,0.385,0.088,0.253,0.072,-0.025,0.042,5.42,0.58
2784,1975,11,1.500,0.329,0.630,0.137,0.377,0.083,0.244,0.077,-0.016,0.043,5.42,0.58
2785,1975,12,1.977,0.391,0.579,0.145,0.349,0.085,0.240,0.076,-0.019,0.045,5.42,0.58
2786,1976,1,-1.720,0.702,0.429,0.177,0.270,0.082,0.221,0.072,-0.005,0.046,5.42,0.58
2787,1976,2,1.943,0.463,0.298,0.156,0.258,0.083,0.215,0.072,0.008,0.044,5.42,0.58
2788,1976,3,-1.590,0.379,-0.037,0.159,0.261,0.076,0.216,0.075,0.017,0.043,5.42,0.58
2789,1976,4,-0.188,0.358,-0.205,0.169,0.287,0.076,0.222,0.076,0.023,0.042,5.42,0.58
2790,1976,5,0.986,0.287,-0.309,0.174,0.362,0.080,0.230,0.072,0.032,0.042,5.42,0.58
2791,1976,6,-1.314,0.575,-0.585,0.181,0.298,0.093,0.225,0.072,0.029,0.041,5.42,0.58
2792,1976,7,-0.664,0.654,-0.351,0.171,0.175,0.094,0.224,0.069,0.024,0.040,5.42,0.58
2793,1976,8,0.337,0.432,-0.604,0.169,0.043,0.095,0.218,0.068,0.020,0.040,5.42,0.58
2794,1976,9,-1.993,0.491,-0.349,0.173,0.027,0.090,0.223,0.069,0.013,0.039,5.42,0.58
2795,1976,10,-1.741,0.422,-0.419,0.159,-0.014,0.084,0.222,0.068,0.016,0.038,5.42,0.58
2796,1976,11,0.262,0.200,-0.524,0.178,0.003,0.083,0.232,0.068,0.023,0.036,5.42,0.58
2797,1976,12,-1.333,0.321,-0.463,0.156,0.016,0.084,0.184,0.071,0.016,0.039,5.42,0.58
2798,1977,1,1.082,0.428,-0.618,0.112,0.011,0.081,0.164,0.072,-0.010,0.044,5.42,0.58
2799,1977,2,-1.094,0.372,-0.730,0.102,0.018,0.081,0.148,0.068,-0.023,0.044,5.42,0.58
2800,1977,3,1.467,0.381,-0.699,0.093,-0.012,0.083,0.161,0.066,-0.053,0.045,5.42,0.58
2801,1977,4,-1.019,0.450,-0.523,0.074,-0.024,0.085,0.166,0.067,-0.056,0.045,5.42,0.58
2802,1977,5,-0.281,0.286,-0.446,0.076,-0.038,0.086,0.171,0.067,-0.061,0.044,5.42,0.58
2803,1977,6,-0.576,0.351,-0.258,0.072,-0.095,0.096,0.144,0.067,-0.068,0.043,5.42,0.58
2804,1977,7,-2.532,0.529,-0.191,0.063,-0.192,0.106,0.125,0.064,-0.074,0.043,5.42,0.58
2805,1977,8,-1.003,0.368,-0.311,0.093,-0.300,0.106,0.128,0.062,-0.087,0.042,5.42,0.58
2806,1977,9,-1.621,0.271,-0.443,0.097,-0.380,0.112,0.134,0.062,-0.098,0.042,5.42,0.58
2807,1977,10,0.370,0.175,-0.441,0.101,-0.374,0.101,0.136,0.063,-0.100,0.041,5.42,0.58
2808,1977,11,1.190,0.173,-0.399,0.091,-0.415,0.097,0.151,0.061,-0.109,0.041,5.42,0.58
2809,1977,12,0.918,0.315,-0.357,0.106,-0.381,0.084,0.126,0.058,-0.092,0.041,5.42,0.58
2810,1978,1,1.882,0.294,-0.272,0.099,-0.384,0.080,0.120,0.056,-0.058,0.041,5.42,0.58
2811,1978,2,-2.528,0.613,-0.254,0.119,-0.418,0.076,0.095,0.055,-0.046,0.041,5.42,0.58
2812,1978,3,-0.116,0.303,-0.253,0.113,-0.430,0.078,0.071,0.056,-0.055,0.042,5.42,0.58
2813,1978,4,-0.996,0.346,-0.343,0.120,-0.447,0.077,0.075,0.052,-0.065,0.043,5.42,0.58
2814,1978,5,0.228,0.267,-0.279,0.121,-0.513,0.085,0.079,0.049,-0.053,0.042,5.42,0.58
2815,1978,6,-0.073,0.507,-0.839,0.194,-0.539,0.085,0.059,0.049,-0.056,0.039,5.42,0.58
2816,1978,7,-1.511,0.475,-1.294,0.188,-0.502,0.071,0.039,0.047,-0.043,0.039,5.42,0.58
2817,1978,8,-0.789,0.405,-1.312,0.140,-0.510,0.073,0.044,0.047,-0.049,0.037,5.42,0.58
2818,1978,9,-1.608,0.180,-1.219,0.113,-0.507,0.075,0.066,0.043,-0.046,0.037,5.42,0.58
2819,1978,10,-0.715,0.232,-1.223,0.089,-0.503,0.075,0.088,0.040,-0.042,0.038,5.42,0.58
2820,1978,11,1.960,0.371,-1.192,0.139,-0.491,0.074,0.101,0.043,-0.044,0.039,5.42,0.58
2821,1978,12,-5.800,1.008,-1.089,0.144,-0.493,0.070,0.120,0.041,-0.051,0.038,5.42,0.58
2822,1979,1,-3.581,0.446,-1.054,0.145,-0.479,0.066,0.092,0.042,-0.026,0.038,5.42,0.58
2823,1979,2,-2.740,0.333,-0.976,0.140,-0.497,0.066,0.070,0.042,0.012,0.039,5.42,0.58
2824,1979,3,0.993,0.408,-0.869,0.155,-0.469,0.060,0.045,0.044,0.043,0.038,5.42,0.58
2825,1979,4,-1.042,0.406,-0.931,0.153,-0.442,0.058,0.044,0.042,0.048,0.037,5.42,0.58
2826,1979,5,0.607,0.624,-1.048,0.143,-0.453,0.059,0.066,0.036,0.059,0.038,5.42,0.58
2827,1979,6,1.156,0.585,-0.612,0.099,-0.494,0.066,0.061,0.035,0.057,0.038,5.42,0.58
2828,1979,7,-1.094,0.430,-0.423,0.121,-0.571,0.067,0.062,0.035,0.056,0.037,5.42,0.58
2829,1979,8,0.156,0.312,-0.390,0.120,-0.541,0.063,0.068,0.035,0.046,0.036,5.42,0.58
2830,1979,9,-0.333,0.190,-0.646,0.154,-0.521,0.060,0.051,0.034,0.051,0.037,5.42,0.58
2831,1979,10,-1.454,0.194,-0.471,0.118,-0.498,0.058,0.071,0.034,0.051,0.036,5.42,0.58
2832,1979,11,0.550,0.199,-0.591,0.067,-0.489,0.063,0.073,0.038,0.056,0.037,5.42,0.58
2833,1979,12,-0.561,0.529,-0.573,0.062,-0.516,0.065,0.066,0.038,0.066,0.039,5.42,0.58
2834,1980,1,-1.313,0.518,-0.405,0.058,-0.467,0.064,-0.023,0.044,0.095,0.039,5.42,0.58
2835,1980,2,-2.344,0.441,-0.429,0.073,-0.435,0.064,-0.124,0.047,0.154,0.038,5.42,0.58
2836,1980,3,-2.077,0.466,-0.292,0.086,-0.405,0.063,-0.148,0.046,0.174,0.038,5.42,0.58
2837,1980,4,1.058,0.597,-0.235,0.100,-0.409,0.067,-0.169,0.046,0.192,0.039,5.42,0.58
2838,1980,5,-0.836,0.241,-0.482,0.105,-0.386,0.063,-0.187,0.043,0.199,0.037,5.42,0.58
2839,1980,6,1.369,0.642,-0.402,0.092,-0.370,0.064,-0.191,0.039,0.192,0.037,5.42,0.58
2840,1980,7,0.930,0.366,-0.249,0.132,-0.333,0.062,-0.202,0.039,0.193,0.036,5.42,0.58
2841,1980,8,-0.137,0.367,0.066,0.117,-0.283,0.055,-0.216,0.040,0.196,0.036,5.42,0.58
2842,1980,9,1.312,0.223,0.123,0.113,-0.264,0.054,-0.243,0.039,0.193,0.036,5.42,0.58
2843,1980,10,-0.767,0.284,0.036,0.095,-0.235,0.049,-0.238,0.039,0.195,0.037,5.42,0.58
2844,1980,11,-2.414,0.511,0.251,0.091,-0.219,0.048,-0.265,0.041,0.199,0.037,5.42,0.58
2845,1980,12,0.397,0.234,0.018,0.113,-0.230,0.047,-0.311,0.043,0.205,0.037,5.42,0.58
2846,1981,1,0.520,0.624,-0.047,0.108,-0.192,0.047,-0.310,0.043,0.207,0.036,5.42,0.58
2847,1981,2,1.437,0.243,-0.095,0.103,-0.169,0.048,-0.362,0.044,0.203,0.036,5.42,0.58
2848,1981,3,-1.394,0.456,-0.234,0.105,-0.129,0.047,-0.333,0.042,0.221,0.036,5.42,0.58
2849,1981,4,0.021,0.358,-0.178,0.101,-0.110,0.045,-0.341,0.040,0.230,0.035,5.42,0.58
2850,1981,5,1.738,0.225,-0.011,0.100,-0.160,0.048,-0.331,0.041,0.222,0.034,5.42,0.58
2851,1981,6,-1.425,0.528,-0.360,0.100,-0.058,0.045,-0.309,0.040,0.216,0.034,5.42,0.58
2852,1981,7,0.152,0.428,-0.696,0.123,0.008,0.046,-0.304,0.042,0.218,0.033,5.42,0.58
2853,1981,8,-0.720,0.261,-0.756,0.109,0.096,0.048,-0.323,0.041,0.225,0.034,5.42,0.58
2854,1981,9,-0.355,0.325,-0.417,0.084,0.062,0.049,-0.330,0.037,0.228,0.035,5.42,0.58
2855,1981,10,-0.088,0.302,-0.390,0.071,0.102,0.050,-0.315,0.038,0.230,0.034,5.42,0.58
2856,1981,11,-0.416,0.260,-0.514,0.070,0.129,0.052,-0.295,0.039,0.244,0.034,5.42,0.58
2857,1981,12,-3.787,0.740,-0.580,0.074,0.105,0.052,-0.294,0.041,0.245,0.034,5.42,0.58
2858,1982,1,-3.509,0.444,-0.555,0.068,0.113,0.052,-0.379,0.048,0.269,0.034,5.42,0.58
2859,1982,2,0.710,0.448,-0.420,0.070,0.118,0.052,-0.373,0.049,0.277,0.033,5.42,0.58
2860,1982,3,2.668,0.344,-0.377,0.075,0.114,0.054,-0.414,0.049,0.288,0.033,5.42,0.58
2861,1982,4,0.346,0.397,-0.357,0.094,0.167,0.055,-0.405,0.049,0.287,0.032,5.42,0.58
2862,1982,5,0.256,0.349,-0.107,0.080,0.185,0.053,-0.415,0.048,0.301,0.031,5.42,0.58
