,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1852,10,-1.787,3.323,-0.114,1.813,-0.639,1.296,-0.667,1.069,-0.553,NaN,2.78,1.00
238,1852,11,1.357,3.872,-0.162,1.811,-0.645,1.289,-0.677,1.080,-0.544,NaN,2.78,1.00
239,1852,12,2.837,4.077,-0.117,1.762,-0.648,1.283,-0.664,1.102,-0.543,NaN,2.78,1.00
240,1853,1,1.656,3.642,-0.162,1.753,-0.647,1.271,-0.634,1.123,-0.541,NaN,2.78,1.00
241,1853,2,-0.922,3.609,-0.249,1.703,-0.644,1.278,-0.688,1.116,-0.536,NaN,2.78,1.00
242,1853,3,-3.302,3.782,-0.277,1.682,-0.637,1.254,-0.702,1.103,-0.518,NaN,2.78,1.00
243,1853,4,-1.449,3.566,-0.251,1.789,-0.610,1.250,-0.722,1.090,-0.519,NaN,2.78,1.00
244,1853,5,-0.660,3.415,-0.444,1.737,-0.639,1.236,-0.726,1.098,-0.511,NaN,2.78,1.00
245,1853,6,0.142,3.651,-1.103,1.753,-0.697,1.221,-0.727,1.088,-0.503,NaN,2.78,1.00
246,1853,7,-0.336,3.881,-1.265,1.792,-0.716,1.249,-0.721,1.085,-0.500,NaN,2.78,1.00
247,1853,8,-0.560,3.482,-1.190,1.943,-0.721,1.310,-0.718,1.076,-0.496,NaN,2.78,1.00
248,1853,9,-0.296,3.736,-0.866,1.960,-0.760,1.338,-0.701,1.066,-0.494,NaN,2.78,1.00
249,1853,10,-1.483,4.702,-0.919,1.973,-0.786,1.332,-0.705,1.056,-0.488,NaN,2.78,1.00
250,1853,11,-0.960,3.685,-0.895,2.061,-0.771,1.338,-0.738,1.055,-0.485,NaN,2.78,1.00
251,1853,12,-5.065,3.711,-0.982,2.122,-0.759,1.320,-0.730,0.956,-0.493,NaN,2.78,1.00
252,1854,1,-0.294,3.632,-0.970,2.047,-0.771,1.296,-0.705,0.954,-0.503,NaN,2.78,1.00
253,1854,2,-0.013,4.631,-0.961,2.074,-0.763,1.302,-0.700,0.945,-0.504,NaN,2.78,1.00
254,1854,3,0.587,4.148,-1.034,2.074,-0.768,1.304,-0.682,0.940,-0.502,NaN,2.78,1.00
255,1854,4,-2.086,3.646,-1.001,1.946,-0.796,1.318,-0.677,0.932,-0.510,NaN,2.78,1.00
256,1854,5,-0.378,4.062,-1.084,1.887,-0.805,1.284,-0.674,0.928,-0.517,NaN,2.78,1.00
257,1854,6,-0.898,3.594,-0.645,1.957,-0.811,1.253,-0.668,0.930,-0.512,NaN,2.78,1.00
258,1854,7,-0.193,3.556,-0.718,1.892,-0.881,1.282,-0.644,0.929,-0.510,NaN,2.78,1.00
259,1854,8,-0.457,3.622,-1.158,1.925,-0.920,1.245,-0.624,0.922,-0.509,NaN,2.78,1.00
260,1854,9,-1.167,3.956,-1.275,1.942,-0.879,1.232,-0.617,0.921,-0.508,NaN,2.78,1.00
261,1854,10,-1.086,3.303,-1.245,1.921,-0.842,1.239,-0.610,0.917,-0.508,NaN,2.78,1.00
262,1854,11,-1.965,3.277,-1.315,1.827,-0.857,1.227,-0.609,0.922,-0.518,NaN,2.78,1.00
263,1854,12,0.212,3.989,-1.285,1.762,-0.872,1.219,-0.616,0.932,-0.517,NaN,2.78,1.00
264,1855,1,-1.169,3.246,-1.300,1.697,-0.875,1.198,-0.568,0.952,-0.525,0.915,2.78,1.00
265,1855,2,-5.294,5.768,-1.275,1.701,-0.871,1.188,-0.593,0.951,-0.524,0.923,2.78,1.00
266,1855,3,-0.819,3.625,-1.275,1.595,-0.874,1.171,-0.579,0.944,-0.511,0.927,2.78,1.00
267,1855,4,-1.724,3.371,-1.192,1.647,-0.839,1.172,-0.584,0.933,-0.510,0.925,2.78,1.00
268,1855,5,-1.219,3.340,-1.131,1.648,-0.887,1.176,-0.573,0.920,-0.497,0.925,2.78,1.00
269,1855,6,-0.540,3.247,-1.490,1.596,-0.909,1.201,-0.575,0.914,-0.499,0.925,2.78,1.00
270,1855,7,-0.376,3.471,-1.418,1.704,-0.950,1.190,-0.581,0.913,-0.492,0.924,2.78,1.00
271,1855,8,-0.152,3.595,-0.932,1.653,-0.989,1.205,-0.582,0.907,-0.488,0.923,2.78,1.00
272,1855,9,-1.168,3.341,-1.009,1.647,-0.948,1.198,-0.572,0.901,-0.479,0.927,2.78,1.00
273,1855,10,-0.096,3.673,-0.927,1.614,-0.958,1.188,-0.567,0.897,-0.478,0.926,2.78,1.00
274,1855,11,-1.223,3.360,-0.886,1.617,-0.965,1.186,-0.587,0.889,-0.475,0.922,2.78,1.00
275,1855,12,-4.096,3.798,-0.895,1.606,-0.964,1.184,-0.591,0.886,-0.473,0.798,2.78,1.00
276,1856,1,-0.304,4.308,-1.006,1.628,-0.962,1.165,-0.624,0.892,-0.468,0.796,2.78,1.00
277,1856,2,0.534,4.614,-1.015,1.631,-0.951,1.153,-0.616,0.902,-0.465,0.797,2.78,1.00
278,1856,3,-1.743,3.523,-1.002,1.719,-0.938,1.139,-0.616,0.903,-0.473,0.795,2.78,1.00
279,1856,4,-0.742,3.638,-1.111,1.720,-0.920,1.104,-0.637,0.898,-0.474,0.792,2.78,1.00
280,1856,5,-0.721,3.512,-1.225,1.683,-0.973,1.120,-0.636,0.894,-0.482,0.791,2.78,1.00
281,1856,6,-0.657,3.296,-0.939,1.664,-0.882,1.125,-0.621,0.893,-0.482,0.792,2.78,1.00
282,1856,7,-1.706,3.325,-1.111,1.755,-0.857,1.112,-0.613,0.888,-0.484,0.790,2.78,1.00
283,1856,8,-0.263,3.559,-1.179,1.608,-0.811,1.077,-0.604,0.885,-0.494,0.788,2.78,1.00
284,1856,9,-1.010,3.723,-1.004,1.597,-0.779,1.053,-0.597,0.880,-0.494,0.785,2.78,1.00
285,1856,10,-1.398,3.554,-1.006,1.602,-0.756,1.042,-0.606,0.882,-0.505,0.787,2.78,1.00
286,1856,11,-2.595,4.028,-1.029,1.572,-0.744,1.030,-0.588,0.883,-0.502,0.782,2.78,1.00
287,1856,12,-0.662,3.439,-1.083,1.595,-0.731,1.032,-0.588,0.878,-0.489,0.789,2.78,1.00
288,1857,1,-2.367,6.014,-0.938,1.589,-0.713,1.032,-0.613,0.874,-0.484,0.790,2.78,1.00
289,1857,2,-0.277,4.410,-0.856,1.559,-0.684,1.018,-0.629,0.871,-0.469,0.791,2.78,1.00
290,1857,3,0.350,3.300,-0.782,1.540,-0.671,1.001,-0.605,0.867,-0.468,0.792,2.78,1.00
291,1857,4,-0.763,3.382,-0.641,1.517,-0.661,1.000,-0.575,0.869,-0.457,0.792,2.78,1.00
292,1857,5,-1.002,3.237,-0.550,1.560,-0.650,0.999,-0.563,0.865,-0.463,0.790,2.78,1.00
293,1857,6,-1.302,3.593,-0.369,1.638,-0.694,1.008,-0.566,0.864,-0.455,0.792,2.78,1.00
294,1857,7,0.039,3.892,-0.241,1.643,-0.639,1.021,-0.567,0.858,-0.456,0.793,2.78,1.00
295,1857,8,0.716,3.351,-0.489,1.640,-0.555,0.999,-0.573,0.854,-0.455,0.793,2.78,1.00
296,1857,9,-0.124,3.444,-0.588,1.652,-0.542,0.991,-0.576,0.846,-0.450,0.794,2.78,1.00
297,1857,10,0.296,3.409,-0.695,1.645,-0.529,0.988,-0.561,0.846,-0.441,0.793,2.78,1.00
298,1857,11,-1.504,3.742,-0.701,1.657,-0.502,0.985,-0.577,0.835,-0.444,0.788,2.78,1.00
299,1857,12,1.513,4.272,-0.573,1.644,-0.501,0.987,-0.597,0.833,-0.452,0.788,2.78,1.00
300,1858,1,-0.830,3.796,-0.595,1.648,-0.514,0.992,-0.588,0.816,-0.435,0.785,2.78,1.00
301,1858,2,-3.252,3.899,-0.645,1.626,-0.520,0.989,-0.560,0.818,-0.438,0.772,2.78,1.00
302,1858,3,-0.839,3.354,-0.598,1.609,-0.508,0.984,-0.521,0.814,-0.436,0.769,2.78,1.00
303,1858,4,-2.048,3.506,-0.654,1.593,-0.525,0.987,-0.515,0.809,-0.440,0.766,2.78,1.00
304,1858,5,-1.078,3.362,-0.875,1.591,-0.535,0.991,-0.506,0.804,-0.431,0.767,2.78,1.00
305,1858,6,0.232,3.402,-0.966,1.529,-0.485,0.993,-0.507,0.800,-0.431,0.766,2.78,1.00
306,1858,7,-0.216,3.499,-0.798,1.520,-0.532,0.999,-0.510,0.792,-0.423,0.771,2.78,1.00
307,1858,8,0.109,3.341,-0.299,1.532,-0.512,1.005,-0.499,0.790,-0.415,0.768,2.78,1.00
308,1858,9,0.445,3.505,-0.021,1.562,-0.472,0.999,-0.497,0.783,-0.408,0.770,2.78,1.00
309,1858,10,-0.376,3.426,0.092,1.618,-0.487,0.994,-0.486,0.778,-0.412,0.770,2.78,1.00
310,1858,11,-4.155,4.129,0.212,1.707,-0.502,0.984,-0.475,0.781,-0.415,0.766,2.78,1.00
311,1858,12,0.410,3.383,0.180,1.718,-0.482,0.998,-0.423,0.787,-0.405,0.674,2.78,1.00
312,1859,1,1.187,3.361,0.275,1.742,-0.456,1.004,-0.451,0.780,-0.399,0.676,2.78,1.00
313,1859,2,2.745,4.290,0.372,1.750,-0.446,1.003,-0.453,0.772,-0.394,0.678,2.78,1.00
314,1859,3,2.488,4.215,0.301,1.742,-0.425,1.004,-0.453,0.772,-0.397,0.674,2.78,1.00
315,1859,4,-0.690,4.082,0.291,1.684,-0.415,1.006,-0.450,0.772,-0.390,0.673,2.78,1.00
316,1859,5,0.358,4.172,0.531,1.748,-0.372,1.006,-0.460,0.773,-0.391,0.672,2.78,1.00
317,1859,6,-0.148,3.509,0.296,1.704,-0.364,1.021,-0.453,0.777,-0.394,0.670,2.78,1.00
318,1859,7,0.930,3.569,0.374,1.739,-0.344,1.024,-0.463,0.773,-0.386,0.670,2.78,1.00
319,1859,8,1.272,3.487,0.123,1.644,-0.339,1.030,-0.470,0.770,-0.382,0.670,2.78,1.00
320,1859,9,-0.409,3.306,-0.088,1.605,-0.331,1.034,-0.463,0.761,-0.376,0.669,2.78,1.00
321,1859,10,-0.502,3.452,-0.109,1.546,-0.308,1.027,-0.466,0.766,-0.380,0.669,2.78,1.00
322,1859,11,-1.266,3.354,-0.105,1.514,-0.268,1.030,-0.463,0.774,-0.377,0.665,2.78,1.00
323,1859,12,-2.419,4.210,-0.134,1.503,-0.260,1.030,-0.493,0.780,-0.375,0.666,2.78,1.00
324,1860,1,2.131,3.806,-0.307,1.506,-0.260,1.023,-0.486,0.784,-0.360,0.663,2.78,1.00
325,1860,2,-0.269,3.366,-0.455,1.509,-0.275,1.026,-0.470,0.798,-0.384,0.661,2.78,1.00
326,1860,3,-0.044,3.467,-0.458,1.519,-0.278,1.027,-0.473,0.802,-0.381,0.661,2.78,1.00
327,1860,4,-0.949,3.315,-0.508,1.542,-0.283,1.027,-0.460,0.803,-0.384,0.658,2.78,1.00
328,1860,5,0.414,3.606,-0.554,1.515,-0.267,1.021,-0.437,0.805,-0.380,0.659,2.78,1.00
329,1860,6,-0.497,3.564,-0.447,1.510,-0.284,0.998,-0.440,0.808,-0.380,0.658,2.78,1.00
330,1860,7,-1.146,3.526,-0.885,1.517,-0.226,0.990,-0.427,0.804,-0.374,0.655,2.78,1.00
331,1860,8,-0.504,3.366,-0.719,1.531,-0.131,1.000,-0.426,0.808,-0.371,0.652,2.78,1.00
332,1860,9,-0.447,3.350,-0.659,1.502,-0.093,0.997,-0.418,0.806,-0.369,0.656,2.78,1.00
333,1860,10,-1.096,3.514,-0.719,1.500,-0.072,1.007,-0.426,0.814,-0.366,0.659,2.78,1.00
334,1860,11,-1.823,3.369,-0.884,1.500,-0.047,1.016,-0.407,0.821,-0.369,0.657,2.78,1.00
335,1860,12,-1.140,3.571,-0.802,1.535,-0.050,1.021,-0.372,0.825,-0.382,0.659,2.78,1.00
336,1861,1,-3.116,4.411,-0.715,1.555,-0.057,1.018,-0.350,0.836,-0.400,0.658,2.78,1.00
337,1861,2,1.722,3.473,-0.644,1.561,-0.047,1.021,-0.334,0.848,-0.405,0.654,2.78,1.00
338,1861,3,0.670,3.542,-0.589,1.567,-0.056,1.019,-0.322,0.857,-0.407,0.652,2.78,1.00
339,1861,4,-1.661,3.328,-0.562,1.560,-0.052,1.020,-0.312,0.848,-0.413,0.649,2.78,1.00
340,1861,5,-1.573,3.346,-0.411,1.597,0.022,1.051,-0.318,0.844,-0.412,0.649,2.78,1.00
341,1861,6,0.490,3.683,-0.333,1.622,0.035,1.063,-0.308,0.843,-0.410,0.653,2.78,1.00
342,1861,7,-0.097,3.645,-0.171,1.606,-0.046,1.065,-0.294,0.840,-0.406,0.654,2.78,1.00
343,1861,8,0.345,3.396,-0.312,1.642,-0.094,1.051,-0.297,0.844,-0.401,0.655,2.78,1.00
344,1861,9,0.208,3.217,-0.300,1.649,-0.126,1.049,-0.282,0.853,-0.401,0.655,2.78,1.00
345,1861,10,-0.763,3.340,-0.109,1.631,-0.143,1.039,-0.291,0.862,-0.411,0.656,2.78,1.00
346,1861,11,-0.012,3.424,0.139,1.636,-0.177,1.029,-0.268,0.857,-0.409,0.657,2.78,1.00
347,1861,12,-0.206,3.577,0.028,1.645,-0.175,1.031,-0.262,0.873,-0.424,0.664,2.78,1.00
348,1862,1,-1.178,3.329,0.043,1.626,-0.214,1.014,-0.250,0.902,-0.432,0.672,2.78,1.00
349,1862,2,0.038,4.181,-0.003,1.611,-0.257,1.018,-0.221,0.895,-0.435,0.672,2.78,1.00
350,1862,3,0.815,3.320,-0.048,1.607,-0.256,1.012,-0.234,0.902,-0.425,0.677,2.78,1.00
351,1862,4,0.622,3.195,0.020,1.614,-0.271,1.043,-0.223,0.905,-0.412,0.678,2.78,1.00
352,1862,5,1.408,3.221,-0.028,1.606,-0.275,1.071,-0.219,0.908,-0.409,0.676,2.78,1.00
353,1862,6,-0.841,3.459,0.030,1.568,-0.292,1.100,-0.208,0.908,-0.407,0.675,2.78,1.00
354,1862,7,0.079,3.464,0.352,1.697,-0.333,1.119,-0.210,0.903,-0.407,0.676,2.78,1.00
355,1862,8,-0.211,3.243,0.552,1.650,-0.384,1.139,-0.215,0.906,-0.410,0.677,2.78,1.00
356,1862,9,-0.328,3.330,0.602,1.689,-0.403,1.144,-0.214,0.914,-0.408,0.678,2.78,1.00
357,1862,10,0.050,3.519,0.486,1.742,-0.391,1.147,-0.216,0.923,-0.404,0.682,2.78,1.00
358,1862,11,-0.583,3.559,0.406,1.829,-0.373,1.135,-0.211,0.936,-0.408,0.683,2.78,1.00
359,1862,12,0.484,3.324,0.478,1.881,-0.378,1.124,-0.239,0.930,-0.421,0.681,2.78,1.00
360,1863,1,2.692,5.276,0.417,1.953,-0.340,1.122,-0.236,0.927,-0.419,0.686,2.78,1.00
361,1863,2,2.432,3.289,0.497,2.039,-0.332,1.128,-0.188,0.942,-0.415,0.690,2.78,1.00
362,1863,3,1.419,3.584,0.515,1.991,-0.328,1.137,-0.169,0.944,-0.401,0.691,2.78,1.00
363,1863,4,-0.771,3.574,0.498,1.973,-0.327,1.139,-0.157,0.953,-0.402,0.691,2.78,1.00
364,1863,5,0.447,3.880,0.573,2.044,-0.279,1.158,-0.136,0.959,-0.404,0.695,2.78,1.00
365,1863,6,0.031,3.783,0.631,2.107,-0.259,1.185,-0.134,0.958,-0.407,0.694,2.78,1.00
366,1863,7,-0.661,3.528,0.101,1.913,-0.168,1.203,-0.124,0.961,-0.405,0.695,2.78,1.00
367,1863,8,0.751,3.509,-0.115,1.954,-0.157,1.206,-0.112,0.961,-0.405,0.696,2.78,1.00
368,1863,9,-0.115,3.285,-0.185,1.979,-0.171,1.213,-0.115,0.965,-0.408,0.697,2.78,1.00
369,1863,10,-0.148,3.385,-0.263,1.997,-0.137,1.210,-0.118,0.963,-0.408,0.699,2.78,1.00
370,1863,11,0.313,4.063,-0.439,1.986,-0.133,1.216,-0.092,0.978,-0.407,0.701,2.78,1.00
371,1863,12,1.184,3.459,-0.448,1.928,-0.133,1.203,-0.081,0.991,-0.382,0.705,2.78,1.00
372,1864,1,-3.666,3.634,-0.507,1.880,-0.132,1.199,-0.093,1.003,-0.374,0.704,2.78,1.00
373,1864,2,-0.165,4.043,-0.680,1.907,-0.148,1.193,-0.089,0.993,-0.367,0.704,2.78,1.00
374,1864,3,0.585,4.246,-0.698,1.894,-0.139,1.204,-0.112,0.982,-0.366,0.702,2.78,1.00
375,1864,4,-1.710,3.697,-0.805,1.999,-0.167,1.218,-0.102,0.974,-0.358,0.701,2.78,1.00
376,1864,5,-1.668,3.780,-0.956,2.085,-0.164,1.234,-0.108,0.959,-0.363,0.701,2.78,1.00
377,1864,6,-0.075,3.647,-1.341,2.072,-0.160,1.268,-0.120,0.956,-0.365,0.701,2.78,1.00
378,1864,7,-1.363,3.267,-1.063,2.141,-0.156,1.290,-0.128,0.952,-0.367,0.701,2.78,1.00
379,1864,8,-1.332,3.442,-1.328,2.115,-0.104,1.290,-0.140,0.947,-0.368,0.700,2.78,1.00
380,1864,9,-0.327,3.433,-1.475,2.072,-0.137,1.297,-0.136,0.951,-0.364,0.699,2.78,1.00
381,1864,10,-1.437,4.243,-1.350,1.951,-0.137,1.310,-0.149,0.961,-0.357,0.698,2.78,1.00
382,1864,11,-1.499,4.696,-1.084,1.840,-0.170,1.316,-0.145,0.967,-0.353,0.696,2.78,1.00
383,1864,12,-3.436,3.800,-1.146,1.793,-0.155,1.312,-0.133,0.989,-0.359,0.702,2.78,1.00
384,1865,1,-0.331,4.212,-0.940,1.784,-0.161,1.320,-0.152,0.992,-0.360,0.699,2.78,1.00
385,1865,2,-3.343,4.092,-0.830,1.727,-0.154,1.325,-0.175,0.999,-0.344,0.708,2.78,1.00
386,1865,3,-1.174,3.838,-0.821,1.771,-0.149,1.325,-0.184,0.994,-0.346,0.711,2.78,1.00
387,1865,4,-0.218,3.616,-0.788,1.706,-0.149,1.336,-0.184,0.996,-0.344,0.712,2.78,1.00
388,1865,5,1.527,3.320,-0.572,1.619,-0.155,1.340,-0.187,0.992,-0.343,0.711,2.78,1.00
389,1865,6,-0.822,3.292,-0.280,1.632,-0.193,1.344,-0.185,0.987,-0.343,0.711,2.78,1.00
390,1865,7,1.113,3.332,-0.060,1.583,-0.247,1.308,-0.168,0.990,-0.343,0.708,2.78,1.00
391,1865,8,-0.007,3.211,0.421,1.589,-0.244,1.313,-0.160,0.997,-0.340,0.712,2.78,1.00
392,1865,9,-0.220,3.451,0.502,1.583,-0.245,1.312,-0.165,1.009,-0.338,0.708,2.78,1.00
393,1865,10,-1.047,3.563,0.551,1.583,-0.243,1.307,-0.166,1.011,-0.345,0.712,2.78,1.00
394,1865,11,1.094,3.643,0.311,1.581,-0.226,1.291,-0.150,1.015,-0.351,0.715,2.78,1.00
395,1865,12,0.069,3.787,0.423,1.584,-0.219,1.274,-0.174,1.023,-0.341,0.713,2.78,1.00
396,1866,1,2.313,3.339,0.326,1.594,-0.190,1.276,-0.175,1.036,-0.343,0.720,2.78,1.00
397,1866,2,2.422,3.408,0.275,1.601,-0.176,1.271,-0.193,1.036,-0.344,0.726,2.78,1.00
398,1866,3,-0.201,3.391,0.355,1.633,-0.174,1.283,-0.198,1.044,-0.336,0.730,2.78,1.00
399,1866,4,0.375,3.566,0.239,1.651,-0.185,1.277,-0.189,1.045,-0.333,0.724,2.78,1.00
400,1866,5,-1.356,3.255,0.161,1.671,-0.206,1.255,-0.188,1.052,-0.337,0.719,2.78,1.00
401,1866,6,0.524,3.363,0.160,1.701,-0.196,1.263,-0.198,1.049,-0.336,0.718,2.78,1.00
402,1866,7,-0.054,3.263,-0.113,1.735,-0.141,1.277,-0.199,1.044,-0.331,0.715,2.78,1.00
403,1866,8,-0.616,3.362,-0.047,1.753,-0.084,1.264,-0.198,1.040,-0.332,0.716,2.78,1.00
404,1866,9,0.732,3.443,-0.131,1.800,-0.098,1.243,-0.206,1.045,-0.330,0.719,2.78,1.00
405,1866,10,-2.436,3.746,-0.111,1.843,-0.061,1.240,-0.216,1.048,-0.327,0.721,2.78,1.00
406,1866,11,0.160,3.585,-0.042,1.872,-0.039,1.220,-0.230,1.048,-0.328,0.715,2.78,1.00
407,1866,12,0.061,4.266,-0.083,1.904,-0.064,1.214,-0.261,1.051,-0.336,0.715,2.78,1.00
408,1867,1,-0.965,3.527,-0.100,1.943,-0.043,1.223,-0.252,1.056,-0.325,0.724,2.78,1.00
409,1867,2,3.211,3.551,-0.034,1.976,-0.022,1.208,-0.240,1.058,-0.321,0.717,2.78,1.00
410,1867,3,-1.204,4.425,-0.096,1.961,-0.017,1.225,-0.246,1.061,-0.328,0.719,2.78,1.00
411,1867,4,0.613,3.575,0.111,1.937,-0.027,1.206,-0.249,1.061,-0.333,0.716,2.78,1.00
412,1867,5,-0.528,3.388,0.017,1.970,-0.015,1.189,-0.255,1.055,-0.336,0.715,2.78,1.00
413,1867,6,0.028,3.397,-0.137,1.826,0.026,1.193,-0.248,1.044,-0.334,0.713,2.78,1.00
414,1867,7,-0.262,3.374,-0.098,1.760,0.030,1.181,-0.247,1.045,-0.336,0.707,2.78,1.00
415,1867,8,0.179,3.220,-0.152,1.755,0.034,1.183,-0.246,1.045,-0.342,0.710,2.78,1.00
416,1867,9,-0.005,3.249,0.061,1.710,0.036,1.169,-0.240,1.039,-0.352,0.713,2.78,1.00
417,1867,10,0.049,3.594,-0.041,1.690,0.024,1.160,-0.247,1.040,-0.362,0.716,2.78,1.00
418,1867,11,-0.971,3.693,0.123,1.691,-0.002,1.159,-0.239,1.035,-0.351,0.718,2.78,1.00
419,1867,12,-1.788,3.455,0.159,1.675,0.009,1.159,-0.244,1.036,-0.355,0.711,2.78,1.00
420,1868,1,-0.503,4.000,0.270,1.673,0.004,1.163,-0.251,1.022,-0.350,0.703,2.78,1.00
421,1868,2,2.570,3.471,0.387,1.696,0.011,1.170,-0.269,1.022,-0.328,0.705,2.78,1.00
422,1868,3,1.353,3.387,0.387,1.698,-0.002,1.178,-0.281,1.019,-0.319,0.703,2.78,1.00
423,1868,4,-0.616,3.315,0.320,1.694,-0.004,1.179,-0.289,1.014,-0.310,0.704,2.78,1.00
424,1868,5,1.439,3.351,0.320,1.720,-0.022,1.167,-0.302,1.005,-0.307,0.705,2.78,1.00
425,1868,6,0.464,3.291,0.616,1.711,-0.089,1.153,-0.308,0.994,-0.311,0.703,2.78,1.00
426,1868,7,1.066,3.300,0.628,1.722,-0.183,1.154,-0.300,0.989,-0.314,0.700,2.78,1.00
427,1868,8,1.584,3.292,0.689,1.732,-0.230,1.150,-0.312,0.983,-0.312,0.699,2.78,1.00
428,1868,9,0.002,3.259,0.551,1.741,-0.225,1.156,-0.319,0.989,-0.310,0.702,2.78,1.00
429,1868,10,-0.757,3.601,0.646,1.766,-0.240,1.160,-0.330,0.981,-0.307,0.701,2.78,1.00
430,1868,11,-0.972,3.399,0.496,1.731,-0.243,1.165,-0.338,0.965,-0.289,0.705,2.78,1.00
431,1868,12,1.763,3.953,0.325,1.699,-0.264,1.167,-0.340,0.959,-0.297,0.706,2.78,1.00
432,1869,1,-0.362,4.077,0.232,1.679,-0.265,1.161,-0.297,0.953,-0.311,0.707,2.78,1.00
433,1869,2,3.300,3.645,0.090,1.658,-0.247,1.159,-0.282,0.937,-0.328,0.698,2.78,1.00
434,1869,3,-0.301,3.852,0.090,1.649,-0.272,1.157,-0.280,0.923,-0.342,0.691,2.78,1.00
435,1869,4,0.527,3.678,-0.020,1.644,-0.264,1.146,-0.266,0.911,-0.345,0.683,2.78,1.00
436,1869,5,-0.362,3.336,-0.001,1.709,-0.295,1.129,-0.266,0.896,-0.351,0.672,2.78,1.00
437,1869,6,-1.588,3.333,-0.229,1.683,-0.362,1.105,-0.277,0.888,-0.353,0.667,2.78,1.00
438,1869,7,-0.052,3.237,-0.208,1.593,-0.348,1.095,-0.270,0.892,-0.363,0.661,2.78,1.00
439,1869,8,-0.124,3.463,-0.742,1.549,-0.376,1.102,-0.267,0.885,-0.369,0.659,2.78,1.00
440,1869,9,0.010,3.518,-0.803,1.535,-0.354,1.102,-0.265,0.890,-0.367,0.659,2.78,1.00
441,1869,10,-2.074,3.368,-0.927,1.489,-0.361,1.091,-0.248,0.875,-0.369,0.661,2.78,1.00
442,1869,11,-0.750,4.274,-0.896,1.510,-0.341,1.079,-0.244,0.856,-0.373,0.659,2.78,1.00
443,1869,12,-0.969,3.578,-0.782,1.516,-0.341,1.065,-0.225,0.853,-0.375,0.664,2.78,1.00
444,1870,1,-0.113,3.423,-0.706,1.514,-0.333,1.063,-0.235,0.837,-0.385,0.660,2.78,1.00
445,1870,2,-3.108,3.541,-0.661,1.564,-0.338,1.063,-0.218,0.829,-0.381,0.660,2.78,1.00
446,1870,3,-1.028,3.212,-0.744,1.584,-0.331,1.056,-0.220,0.822,-0.381,0.657,2.78,1.00
447,1870,4,-0.967,3.374,-0.672,1.613,-0.345,1.053,-0.229,0.820,-0.378,0.658,2.78,1.00
448,1870,5,0.007,3.738,-0.607,1.599,-0.322,1.047,-0.249,0.815,-0.383,0.653,2.78,1.00
449,1870,6,-0.211,3.406,-0.856,1.636,-0.295,1.045,-0.247,0.811,-0.386,0.648,2.78,1.00
450,1870,7,0.850,3.234,-1.121,1.647,-0.255,1.044,-0.259,0.810,-0.381,0.646,2.78,1.00
451,1870,8,0.419,3.332,-0.898,1.651,-0.294,1.041,-0.255,0.810,-0.378,0.646,2.78,1.00
452,1870,9,-0.990,3.496,-0.803,1.722,-0.317,1.037,-0.258,0.806,-0.374,0.648,2.78,1.00
453,1870,10,-1.199,3.480,-0.767,1.702,-0.334,1.035,-0.264,0.801,-0.383,0.645,2.78,1.00
454,1870,11,0.022,3.246,-0.895,1.704,-0.378,1.036,-0.295,0.797,-0.382,0.648,2.78,1.00
455,1870,12,-3.949,3.946,-0.938,1.666,-0.396,1.034,-0.310,0.789,-0.381,0.651,2.78,1.00
456,1871,1,-3.301,3.622,-1.019,1.638,-0.410,1.023,-0.335,0.787,-0.387,0.654,2.78,1.00
457,1871,2,-0.425,3.628,-1.015,1.610,-0.447,1.020,-0.354,0.781,-0.404,0.653,2.78,1.00
458,1871,3,0.106,3.815,-0.996,1.585,-0.463,1.020,-0.350,0.778,-0.422,0.653,2.78,1.00
459,1871,4,-0.536,3.181,-1.059,1.589,-0.476,1.019,-0.355,0.776,-0.431,0.650,2.78,1.00
460,1871,5,-1.525,3.460,-1.204,1.598,-0.470,1.010,-0.357,0.770,-0.434,0.648,2.78,1.00
461,1871,6,-0.733,3.651,-1.203,1.630,-0.483,0.998,-0.364,0.772,-0.441,0.642,2.78,1.00
462,1871,7,-0.122,3.176,-0.938,1.624,-0.453,0.975,-0.368,0.769,-0.444,0.637,2.78,1.00
463,1871,8,0.467,3.302,-0.776,1.653,-0.480,0.960,-0.367,0.764,-0.450,0.635,2.78,1.00
464,1871,9,-0.754,3.501,-0.775,1.683,-0.462,0.953,-0.379,0.758,-0.455,0.638,2.78,1.00
465,1871,10,-1.954,3.487,-0.716,1.682,-0.470,0.944,-0.363,0.753,-0.463,0.637,2.78,1.00
466,1871,11,-1.727,3.311,-0.530,1.637,-0.493,0.940,-0.388,0.747,-0.463,0.638,2.78,1.00
467,1871,12,-3.926,3.560,-0.467,1.572,-0.489,0.929,-0.409,0.732,-0.459,0.637,2.78,1.00
468,1872,1,-0.126,3.364,-0.442,1.594,-0.498,0.925,-0.399,0.720,-0.437,0.639,2.78,1.00
469,1872,2,1.514,4.578,-0.491,1.578,-0.511,0.918,-0.421,0.716,-0.423,0.636,2.78,1.00
