,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1936,8,1.996,0.304,-0.036,0.158,0.013,0.148,-0.138,0.133,-0.098,0.141,28.69,0.15
702,1936,9,0.364,0.284,-0.017,0.159,-0.000,0.153,-0.138,0.134,-0.098,0.141,28.69,0.15
703,1936,10,0.472,0.290,-0.015,0.149,0.011,0.152,-0.137,0.135,-0.104,0.141,28.69,0.15
704,1936,11,0.322,0.284,0.035,0.156,0.010,0.151,-0.120,0.136,-0.107,0.140,28.69,0.15
705,1936,12,-0.423,0.313,0.062,0.155,0.003,0.149,-0.121,0.136,-0.103,0.140,28.69,0.15
706,1937,1,-1.633,0.313,0.011,0.157,-0.020,0.146,-0.141,0.138,-0.094,0.140,28.69,0.15
707,1937,2,0.315,0.390,-0.156,0.148,-0.030,0.140,-0.154,0.136,-0.094,0.140,28.69,0.15
708,1937,3,-0.336,0.243,-0.156,0.157,-0.041,0.136,-0.152,0.137,-0.096,0.140,28.69,0.15
709,1937,4,-0.681,0.260,-0.101,0.165,-0.046,0.138,-0.144,0.137,-0.098,0.139,28.69,0.15
710,1937,5,1.182,0.367,-0.085,0.179,-0.043,0.139,-0.139,0.135,-0.092,0.138,28.69,0.15
711,1937,6,-0.983,0.296,-0.029,0.179,-0.040,0.142,-0.128,0.134,-0.087,0.138,28.69,0.15
712,1937,7,-0.458,0.210,0.059,0.175,-0.039,0.142,-0.126,0.134,-0.083,0.138,28.69,0.15
713,1937,8,-0.010,0.490,-0.035,0.166,-0.058,0.145,-0.110,0.135,-0.089,0.137,28.69,0.15
714,1937,9,0.357,0.326,0.093,0.158,-0.025,0.143,-0.097,0.135,-0.096,0.137,28.69,0.15
715,1937,10,1.136,0.233,0.252,0.149,-0.023,0.141,-0.091,0.136,-0.104,0.137,28.69,0.15
716,1937,11,0.520,0.273,0.300,0.147,-0.035,0.139,-0.093,0.138,-0.112,0.137,28.69,0.15
717,1937,12,0.248,0.355,0.322,0.142,-0.005,0.137,-0.099,0.139,-0.112,0.137,28.69,0.15
718,1938,1,-0.585,0.188,0.277,0.144,0.010,0.135,-0.099,0.141,-0.112,0.137,28.69,0.15
719,1938,2,-0.812,0.206,0.249,0.142,0.022,0.136,-0.112,0.141,-0.110,0.135,28.69,0.15
720,1938,3,1.207,0.265,0.304,0.144,0.038,0.135,-0.106,0.141,-0.115,0.136,28.69,0.15
721,1938,4,1.226,0.454,0.304,0.139,0.070,0.134,-0.110,0.141,-0.125,0.135,28.69,0.15
722,1938,5,1.759,0.366,0.342,0.139,0.056,0.131,-0.115,0.141,-0.126,0.135,28.69,0.15
723,1938,6,-0.724,0.308,0.456,0.147,0.062,0.130,-0.124,0.140,-0.122,0.135,28.69,0.15
724,1938,7,-0.991,0.249,0.551,0.176,0.019,0.127,-0.117,0.141,-0.124,0.135,28.69,0.15
725,1938,8,-0.353,0.233,0.588,0.197,0.013,0.126,-0.111,0.141,-0.129,0.134,28.69,0.15
726,1938,9,1.025,0.218,0.393,0.208,-0.012,0.128,-0.102,0.142,-0.136,0.134,28.69,0.15
727,1938,10,1.135,0.295,0.238,0.189,-0.002,0.127,-0.103,0.140,-0.135,0.135,28.69,0.15
728,1938,11,0.976,0.384,0.198,0.198,-0.013,0.130,-0.098,0.139,-0.140,0.135,28.69,0.15
729,1938,12,1.611,0.346,0.181,0.205,-0.007,0.130,-0.082,0.139,-0.143,0.135,28.69,0.15
730,1939,1,0.555,0.504,0.108,0.210,-0.003,0.131,-0.073,0.141,-0.145,0.135,28.69,0.15
731,1939,2,-0.372,0.560,0.050,0.210,-0.036,0.132,-0.081,0.142,-0.158,0.137,28.69,0.15
732,1939,3,-1.125,0.381,-0.065,0.195,-0.037,0.131,-0.080,0.143,-0.159,0.137,28.69,0.15
733,1939,4,-0.639,0.334,-0.254,0.207,-0.063,0.136,-0.076,0.142,-0.160,0.137,28.69,0.15
734,1939,5,1.277,0.320,-0.460,0.203,-0.066,0.139,-0.093,0.142,-0.164,0.136,28.69,0.15
735,1939,6,-0.926,0.377,-0.582,0.200,-0.055,0.141,-0.092,0.140,-0.167,0.136,28.69,0.15
736,1939,7,-1.874,0.250,-0.650,0.187,-0.033,0.140,-0.089,0.137,-0.159,0.135,28.69,0.15
737,1939,8,-1.049,0.264,-0.662,0.174,-0.061,0.142,-0.082,0.135,-0.157,0.136,28.69,0.15
738,1939,9,-0.351,0.266,-0.473,0.166,-0.054,0.143,-0.073,0.134,-0.157,0.135,28.69,0.15
739,1939,10,-1.132,0.262,-0.506,0.147,-0.042,0.144,-0.062,0.135,-0.160,0.136,28.69,0.15
740,1939,11,-1.494,0.233,-0.645,0.139,-0.049,0.140,-0.037,0.137,-0.166,0.137,28.69,0.15
741,1939,12,0.141,0.214,-0.504,0.121,-0.028,0.140,-0.041,0.139,-0.163,0.138,28.69,0.15
742,1940,1,-0.253,0.377,-0.295,0.108,-0.020,0.141,-0.042,0.141,-0.162,0.137,28.69,0.15
743,1940,2,-0.518,0.378,-0.118,0.107,0.005,0.145,-0.052,0.142,-0.167,0.137,28.69,0.15
744,1940,3,1.147,0.308,-0.022,0.110,0.018,0.146,-0.050,0.142,-0.170,0.136,28.69,0.15
745,1940,4,-1.035,0.199,0.207,0.102,-0.005,0.144,-0.036,0.142,-0.170,0.137,28.69,0.15
746,1940,5,-0.398,0.264,0.298,0.092,-0.017,0.145,-0.036,0.141,-0.168,0.136,28.69,0.15
747,1940,6,0.771,0.269,0.341,0.104,-0.038,0.145,-0.019,0.140,-0.174,0.136,28.69,0.15
748,1940,7,0.631,0.123,0.169,0.114,-0.025,0.146,-0.023,0.140,-0.179,0.136,28.69,0.15
749,1940,8,1.078,0.194,0.209,0.112,-0.021,0.149,-0.015,0.142,-0.179,0.136,28.69,0.15
750,1940,9,0.801,0.241,-0.059,0.126,-0.025,0.151,-0.014,0.142,-0.177,0.135,28.69,0.15
751,1940,10,1.618,0.270,0.019,0.136,-0.056,0.148,-0.022,0.142,-0.181,0.135,28.69,0.15
752,1940,11,-0.403,0.201,0.046,0.138,-0.094,0.148,-0.029,0.142,-0.186,0.135,28.69,0.15
753,1940,12,0.649,0.358,-0.097,0.139,-0.097,0.150,-0.032,0.142,-0.184,0.134,28.69,0.15
754,1941,1,-2.313,0.297,-0.117,0.160,-0.084,0.152,-0.037,0.141,-0.184,0.134,28.69,0.15
755,1941,2,-0.039,0.235,-0.207,0.160,-0.092,0.155,-0.054,0.141,-0.186,0.134,28.69,0.15
756,1941,3,-2.072,0.400,-0.248,0.166,-0.106,0.155,-0.062,0.142,-0.176,0.133,28.69,0.15
757,1941,4,-0.093,0.268,-0.471,0.184,-0.122,0.155,-0.065,0.142,-0.173,0.132,28.69,0.15
758,1941,5,-0.080,0.361,-0.428,0.209,-0.157,0.151,-0.057,0.142,-0.171,0.131,28.69,0.15
759,1941,6,-0.940,0.246,-0.462,0.207,-0.179,0.151,-0.055,0.142,-0.169,0.131,28.69,0.15
760,1941,7,0.392,0.331,-0.295,0.211,-0.169,0.150,-0.049,0.141,-0.169,0.131,28.69,0.15
761,1941,8,-0.006,0.289,-0.405,0.220,-0.176,0.147,-0.056,0.142,-0.174,0.131,28.69,0.15
762,1941,9,0.313,0.223,-0.224,0.213,-0.160,0.144,-0.056,0.142,-0.172,0.131,28.69,0.15
763,1941,10,-1.061,0.308,-0.213,0.222,-0.163,0.143,-0.061,0.143,-0.167,0.130,28.69,0.15
764,1941,11,0.111,0.389,-0.142,0.212,-0.196,0.144,-0.062,0.143,-0.153,0.130,28.69,0.15
765,1941,12,0.243,0.349,-0.042,0.223,-0.187,0.142,-0.059,0.144,-0.152,0.129,28.69,0.15
766,1942,1,-0.304,0.351,-0.074,0.215,-0.159,0.142,-0.032,0.145,-0.157,0.129,28.69,0.15
767,1942,2,-1.359,0.415,0.051,0.209,-0.134,0.142,-0.038,0.147,-0.156,0.128,28.69,0.15
768,1942,3,0.099,0.349,0.121,0.203,-0.104,0.146,-0.044,0.147,-0.153,0.128,28.69,0.15
769,1942,4,0.030,0.386,0.188,0.175,-0.078,0.147,-0.046,0.146,-0.153,0.128,28.69,0.15
770,1942,5,0.772,0.174,0.160,0.166,-0.031,0.149,-0.046,0.145,-0.155,0.127,28.69,0.15
771,1942,6,0.271,0.230,0.059,0.176,-0.042,0.153,-0.028,0.145,-0.148,0.126,28.69,0.15
772,1942,7,0.006,0.278,0.100,0.163,-0.046,0.154,-0.020,0.144,-0.150,0.125,28.69,0.15
773,1942,8,1.496,0.176,0.163,0.173,-0.046,0.151,-0.025,0.146,-0.150,0.126,28.69,0.15
774,1942,9,1.144,0.194,0.238,0.179,-0.075,0.152,-0.038,0.146,-0.146,0.126,28.69,0.15
775,1942,10,-0.253,0.201,0.181,0.170,-0.049,0.155,-0.061,0.146,-0.145,0.127,28.69,0.15
776,1942,11,-0.222,0.379,0.074,0.183,-0.036,0.155,-0.075,0.146,-0.149,0.127,28.69,0.15
777,1942,12,-0.971,0.302,-0.026,0.187,-0.032,0.156,-0.085,0.146,-0.148,0.128,28.69,0.15
778,1943,1,0.186,0.275,-0.043,0.199,-0.055,0.158,-0.083,0.147,-0.154,0.129,28.69,0.15
779,1943,2,-0.598,0.462,-0.234,0.207,-0.052,0.160,-0.074,0.148,-0.164,0.128,28.69,0.15
780,1943,3,0.991,0.374,-0.315,0.215,-0.065,0.160,-0.092,0.148,-0.160,0.128,28.69,0.15
781,1943,4,-0.654,0.314,-0.283,0.219,-0.113,0.163,-0.112,0.145,-0.155,0.128,28.69,0.15
782,1943,5,-0.508,0.332,-0.353,0.193,-0.113,0.166,-0.127,0.145,-0.155,0.128,28.69,0.15
783,1943,6,-0.923,0.299,-0.251,0.193,-0.125,0.166,-0.124,0.145,-0.154,0.127,28.69,0.15
784,1943,7,-0.208,0.350,-0.169,0.204,-0.092,0.167,-0.116,0.144,-0.147,0.126,28.69,0.15
785,1943,8,-0.795,0.262,-0.184,0.182,-0.121,0.167,-0.103,0.144,-0.146,0.126,28.69,0.15
786,1943,9,0.180,0.246,-0.283,0.167,-0.111,0.166,-0.106,0.144,-0.143,0.126,28.69,0.15
787,1943,10,0.133,0.161,-0.294,0.151,-0.127,0.166,-0.109,0.145,-0.143,0.126,28.69,0.15
788,1943,11,-1.069,0.255,-0.310,0.153,-0.101,0.166,-0.117,0.143,-0.137,0.126,28.69,0.15
789,1943,12,0.258,0.305,-0.267,0.141,-0.104,0.166,-0.131,0.144,-0.128,0.126,28.69,0.15
790,1944,1,1.172,0.340,-0.265,0.127,-0.094,0.164,-0.139,0.142,-0.131,0.126,28.69,0.15
791,1944,2,-0.784,0.330,-0.163,0.118,-0.076,0.163,-0.154,0.141,-0.135,0.126,28.69,0.15
792,1944,3,-0.192,0.283,-0.058,0.120,-0.076,0.164,-0.159,0.140,-0.129,0.127,28.69,0.15
793,1944,4,-0.785,0.252,-0.030,0.134,-0.058,0.161,-0.163,0.141,-0.126,0.127,28.69,0.15
794,1944,5,-0.709,0.319,0.167,0.159,-0.058,0.159,-0.182,0.140,-0.132,0.126,28.69,0.15
795,1944,6,-0.405,0.158,0.104,0.174,-0.062,0.159,-0.190,0.140,-0.134,0.125,28.69,0.15
796,1944,7,-0.183,0.198,-0.034,0.173,-0.030,0.159,-0.168,0.140,-0.130,0.123,28.69,0.15
797,1944,8,0.431,0.192,-0.012,0.170,-0.014,0.162,-0.152,0.141,-0.127,0.122,28.69,0.15
798,1944,9,1.435,0.230,-0.048,0.178,-0.035,0.161,-0.154,0.142,-0.128,0.121,28.69,0.15
799,1944,10,0.471,0.242,0.064,0.181,-0.050,0.157,-0.149,0.142,-0.127,0.122,28.69,0.15
800,1944,11,1.299,0.352,0.151,0.184,-0.044,0.159,-0.147,0.143,-0.121,0.122,28.69,0.15
801,1944,12,-0.495,0.455,0.271,0.187,-0.028,0.158,-0.147,0.144,-0.121,0.122,28.69,0.15
802,1945,1,-0.492,0.399,0.226,0.193,-0.020,0.155,-0.146,0.143,-0.120,0.122,28.69,0.15
803,1945,2,-0.512,0.340,0.291,0.206,-0.055,0.154,-0.149,0.141,-0.123,0.123,28.69,0.15
804,1945,3,-0.633,0.225,0.173,0.203,-0.094,0.154,-0.168,0.141,-0.123,0.123,28.69,0.15
805,1945,4,0.563,0.260,0.029,0.205,-0.116,0.155,-0.163,0.142,-0.122,0.122,28.69,0.15
806,1945,5,0.331,0.271,-0.112,0.201,-0.133,0.152,-0.154,0.143,-0.130,0.121,28.69,0.15
807,1945,6,1.041,0.173,-0.074,0.197,-0.132,0.152,-0.174,0.143,-0.130,0.121,28.69,0.15
808,1945,7,-0.731,0.275,-0.063,0.185,-0.141,0.154,-0.182,0.143,-0.134,0.121,28.69,0.15
809,1945,8,1.214,0.281,-0.166,0.180,-0.126,0.151,-0.191,0.143,-0.132,0.120,28.69,0.15
810,1945,9,0.017,0.266,-0.237,0.187,-0.159,0.149,-0.192,0.144,-0.129,0.119,28.69,0.15
811,1945,10,-1.254,0.273,-0.373,0.191,-0.169,0.147,-0.220,0.145,-0.130,0.118,28.69,0.15
812,1945,11,-0.399,0.248,-0.276,0.189,-0.160,0.148,-0.226,0.148,-0.136,0.118,28.69,0.15
813,1945,12,-0.034,0.355,-0.455,0.197,-0.150,0.146,-0.240,0.148,-0.139,0.117,28.69,0.15
814,1946,1,-0.357,0.279,-0.313,0.189,-0.148,0.142,-0.226,0.147,-0.141,0.116,28.69,0.15
815,1946,2,-1.753,0.298,-0.327,0.181,-0.115,0.141,-0.224,0.147,-0.141,0.116,28.69,0.15
816,1946,3,-1.482,0.300,-0.299,0.188,-0.106,0.141,-0.194,0.146,-0.143,0.115,28.69,0.15
817,1946,4,-1.064,0.292,-0.196,0.179,-0.096,0.142,-0.200,0.144,-0.143,0.114,28.69,0.15
818,1946,5,1.488,0.200,-0.151,0.178,-0.077,0.143,-0.201,0.144,-0.149,0.113,28.69,0.15
819,1946,6,-1.107,0.198,-0.148,0.165,-0.083,0.143,-0.196,0.144,-0.151,0.113,28.69,0.15
820,1946,7,0.970,0.176,0.015,0.168,-0.109,0.142,-0.202,0.142,-0.155,0.112,28.69,0.15
821,1946,8,1.043,0.177,0.127,0.182,-0.132,0.143,-0.211,0.142,-0.169,0.111,28.69,0.15
822,1946,9,0.365,0.201,0.156,0.169,-0.157,0.143,-0.205,0.141,-0.176,0.111,28.69,0.15
823,1946,10,-0.023,0.228,0.171,0.153,-0.163,0.145,-0.196,0.140,-0.184,0.111,28.69,0.15
824,1946,11,0.139,0.256,0.144,0.156,-0.169,0.144,-0.186,0.137,-0.189,0.111,28.69,0.15
825,1946,12,0.007,0.268,0.338,0.150,-0.192,0.145,-0.183,0.137,-0.188,0.111,28.69,0.15
826,1947,1,1.592,0.345,0.296,0.147,-0.176,0.146,-0.172,0.135,-0.180,0.111,28.69,0.15
827,1947,2,-0.407,0.415,0.159,0.145,-0.170,0.147,-0.157,0.133,-0.181,0.111,28.69,0.15
828,1947,3,-1.132,0.214,0.030,0.136,-0.204,0.147,-0.154,0.133,-0.182,0.110,28.69,0.15
829,1947,4,-0.883,0.186,-0.102,0.134,-0.220,0.146,-0.161,0.132,-0.173,0.109,28.69,0.15
830,1947,5,1.164,0.320,-0.217,0.137,-0.263,0.146,-0.170,0.133,-0.174,0.108,28.69,0.15
831,1947,6,1.216,0.218,-0.291,0.140,-0.253,0.143,-0.169,0.132,-0.162,0.108,28.69,0.15
832,1947,7,0.471,0.180,-0.456,0.138,-0.247,0.139,-0.174,0.130,-0.168,0.108,28.69,0.15
833,1947,8,-0.601,0.205,-0.396,0.127,-0.253,0.137,-0.189,0.131,-0.167,0.109,28.69,0.15
834,1947,9,-1.187,0.158,-0.383,0.121,-0.262,0.136,-0.195,0.131,-0.166,0.109,28.69,0.15
835,1947,10,-1.603,0.251,-0.412,0.117,-0.277,0.136,-0.200,0.132,-0.165,0.108,28.69,0.15
836,1947,11,-1.243,0.334,-0.509,0.111,-0.272,0.135,-0.206,0.131,-0.161,0.108,28.69,0.15
837,1947,12,-0.877,0.280,-0.637,0.106,-0.315,0.135,-0.198,0.131,-0.159,0.107,28.69,0.15
838,1948,1,-0.395,0.325,-0.683,0.106,-0.310,0.134,-0.209,0.131,-0.156,0.106,28.69,0.15
839,1948,2,0.321,0.225,-0.536,0.110,-0.329,0.131,-0.216,0.128,-0.149,0.106,28.69,0.15
840,1948,3,-0.976,0.202,-0.378,0.115,-0.319,0.133,-0.214,0.127,-0.153,0.106,28.69,0.15
841,1948,4,-1.234,0.176,-0.180,0.123,-0.326,0.132,-0.200,0.127,-0.153,0.105,28.69,0.15
842,1948,5,0.004,0.239,-0.074,0.123,-0.339,0.135,-0.196,0.127,-0.150,0.104,28.69,0.15
843,1948,6,-0.322,0.212,-0.009,0.138,-0.354,0.135,-0.185,0.126,-0.147,0.105,28.69,0.15
844,1948,7,-0.082,0.191,-0.005,0.133,-0.359,0.132,-0.177,0.125,-0.141,0.104,28.69,0.15
845,1948,8,1.163,0.166,-0.212,0.142,-0.328,0.133,-0.181,0.124,-0.140,0.104,28.69,0.15
846,1948,9,0.712,0.233,-0.273,0.141,-0.278,0.131,-0.183,0.125,-0.150,0.104,28.69,0.15
847,1948,10,0.769,0.280,-0.263,0.154,-0.273,0.128,-0.183,0.125,-0.157,0.103,28.69,0.15
848,1948,11,0.031,0.148,-0.356,0.146,-0.302,0.129,-0.177,0.126,-0.161,0.103,28.69,0.15
849,1948,12,-0.096,0.361,-0.477,0.149,-0.289,0.129,-0.174,0.125,-0.169,0.102,28.69,0.15
850,1949,1,-0.349,0.259,-0.407,0.158,-0.311,0.129,-0.189,0.123,-0.170,0.102,28.69,0.15
851,1949,2,-2.165,0.351,-0.434,0.164,-0.346,0.128,-0.188,0.122,-0.166,0.100,28.69,0.15
852,1949,3,-1.703,0.212,-0.544,0.163,-0.335,0.127,-0.177,0.121,-0.159,0.099,28.69,0.15
853,1949,4,-1.124,0.292,-0.652,0.162,-0.333,0.126,-0.176,0.122,-0.155,0.098,28.69,0.15
854,1949,5,-1.109,0.225,-0.762,0.181,-0.315,0.125,-0.170,0.121,-0.160,0.098,28.69,0.15
855,1949,6,-1.776,0.226,-0.743,0.178,-0.304,0.124,-0.176,0.121,-0.155,0.098,28.69,0.15
856,1949,7,0.756,0.190,-0.724,0.171,-0.314,0.121,-0.171,0.121,-0.145,0.098,28.69,0.15
857,1949,8,0.844,0.244,-0.618,0.158,-0.300,0.118,-0.173,0.121,-0.136,0.098,28.69,0.15
858,1949,9,-0.610,0.210,-0.572,0.156,-0.272,0.120,-0.183,0.121,-0.134,0.099,28.69,0.15
859,1949,10,-0.523,0.244,-0.510,0.154,-0.272,0.121,-0.192,0.121,-0.129,0.099,28.69,0.15
860,1949,11,-1.292,0.314,-0.363,0.161,-0.297,0.120,-0.205,0.118,-0.116,0.098,28.69,0.15
861,1949,12,0.137,0.330,-0.344,0.156,-0.310,0.120,-0.202,0.116,-0.121,0.098,28.69,0.15
862,1950,1,-0.118,0.223,-0.442,0.151,-0.327,0.120,-0.198,0.114,-0.118,0.098,28.69,0.15
863,1950,2,-0.899,0.199,-0.506,0.149,-0.323,0.122,-0.194,0.114,-0.119,0.096,28.69,0.15
864,1950,3,-1.147,0.222,-0.402,0.150,-0.296,0.124,-0.196,0.114,-0.125,0.096,28.69,0.15
865,1950,4,-0.380,0.211,-0.502,0.151,-0.284,0.124,-0.208,0.112,-0.123,0.096,28.69,0.15
866,1950,5,0.657,0.201,-0.492,0.160,-0.278,0.126,-0.224,0.111,-0.132,0.096,28.69,0.15
867,1950,6,-1.552,0.177,-0.582,0.160,-0.264,0.126,-0.241,0.111,-0.139,0.097,28.69,0.15
868,1950,7,-0.419,0.187,-0.626,0.159,-0.276,0.124,-0.246,0.110,-0.142,0.096,28.69,0.15
869,1950,8,0.079,0.154,-0.540,0.163,-0.305,0.123,-0.249,0.107,-0.151,0.096,28.69,0.15
870,1950,9,0.634,0.218,-0.319,0.168,-0.269,0.123,-0.244,0.106,-0.156,0.095,28.69,0.15
871,1950,10,-1.722,0.276,-0.349,0.160,-0.231,0.125,-0.237,0.105,-0.160,0.096,28.69,0.15
872,1950,11,-1.176,0.417,-0.427,0.156,-0.232,0.126,-0.244,0.104,-0.161,0.096,28.69,0.15
873,1950,12,-0.944,0.333,-0.323,0.157,-0.219,0.127,-0.247,0.102,-0.166,0.095,28.69,0.15
874,1951,1,-0.645,0.220,-0.318,0.160,-0.207,0.129,-0.245,0.101,-0.154,0.095,28.69,0.15
875,1951,2,0.140,0.230,-0.413,0.155,-0.246,0.129,-0.229,0.101,-0.154,0.095,28.69,0.15
876,1951,3,1.498,0.311,-0.381,0.158,-0.261,0.129,-0.224,0.099,-0.141,0.093,28.69,0.15
877,1951,4,-0.732,0.202,-0.232,0.153,-0.270,0.127,-0.221,0.097,-0.140,0.092,28.69,0.15
878,1951,5,-0.290,0.271,-0.029,0.142,-0.276,0.127,-0.242,0.095,-0.138,0.092,28.69,0.15
879,1951,6,-0.294,0.264,0.104,0.138,-0.265,0.125,-0.247,0.094,-0.132,0.091,28.69,0.15
880,1951,7,-0.367,0.168,0.239,0.141,-0.269,0.123,-0.262,0.093,-0.135,0.090,28.69,0.15
881,1951,8,-1.057,0.117,0.264,0.138,-0.245,0.120,-0.281,0.091,-0.137,0.090,28.69,0.15
882,1951,9,1.015,0.246,0.185,0.135,-0.197,0.118,-0.295,0.090,-0.132,0.089,28.69,0.15
883,1951,10,0.071,0.201,0.173,0.139,-0.189,0.118,-0.307,0.089,-0.120,0.088,28.69,0.15
884,1951,11,1.259,0.245,0.169,0.133,-0.171,0.116,-0.316,0.089,-0.120,0.087,28.69,0.15
885,1951,12,0.644,0.247,0.231,0.129,-0.160,0.115,-0.318,0.088,-0.118,0.087,28.69,0.15
886,1952,1,0.979,0.285,0.214,0.122,-0.165,0.114,-0.328,0.087,-0.120,0.086,28.69,0.15
887,1952,2,0.443,0.149,0.272,0.124,-0.176,0.114,-0.325,0.085,-0.114,0.085,28.69,0.15
888,1952,3,0.550,0.224,0.226,0.119,-0.162,0.113,-0.319,0.084,-0.116,0.084,28.69,0.15
889,1952,4,-0.875,0.209,0.147,0.117,-0.164,0.112,-0.301,0.084,-0.115,0.083,28.69,0.15
890,1952,5,-0.345,0.215,-0.032,0.117,-0.147,0.107,-0.301,0.084,-0.119,0.083,28.69,0.15
891,1952,6,0.460,0.160,-0.091,0.119,-0.150,0.103,-0.297,0.084,-0.113,0.082,28.69,0.15
892,1952,7,-0.575,0.132,-0.263,0.115,-0.150,0.102,-0.317,0.085,-0.112,0.082,28.69,0.15
893,1952,8,-0.359,0.197,-0.421,0.114,-0.135,0.103,-0.309,0.084,-0.119,0.082,28.69,0.15
894,1952,9,0.465,0.189,-0.369,0.109,-0.131,0.104,-0.293,0.085,-0.123,0.081,28.69,0.15
895,1952,10,-0.877,0.203,-0.208,0.114,-0.139,0.101,-0.269,0.083,-0.123,0.081,28.69,0.15
896,1952,11,-0.899,0.200,-0.184,0.116,-0.176,0.098,-0.246,0.084,-0.117,0.080,28.69,0.15
897,1952,12,-0.058,0.263,-0.183,0.121,-0.168,0.098,-0.234,0.082,-0.114,0.079,28.69,0.15
898,1953,1,-1.091,0.225,-0.082,0.132,-0.182,0.097,-0.230,0.081,-0.119,0.079,28.69,0.15
899,1953,2,-1.448,0.171,-0.150,0.124,-0.170,0.095,-0.224,0.080,-0.117,0.078,28.69,0.15
900,1953,3,1.178,0.177,-0.202,0.125,-0.170,0.092,-0.214,0.079,-0.121,0.076,28.69,0.15
901,1953,4,1.057,0.223,-0.110,0.116,-0.148,0.089,-0.193,0.080,-0.123,0.075,28.69,0.15
902,1953,5,-0.066,0.236,-0.064,0.112,-0.148,0.084,-0.174,0.079,-0.121,0.075,28.69,0.15
903,1953,6,0.481,0.182,-0.014,0.107,-0.140,0.081,-0.171,0.080,-0.120,0.074,28.69,0.15
904,1953,7,0.636,0.271,0.030,0.103,-0.130,0.081,-0.166,0.080,-0.121,0.073,28.69,0.15
905,1953,8,-1.172,0.180,0.089,0.104,-0.130,0.081,-0.176,0.080,-0.118,0.073,28.69,0.15
906,1953,9,-0.163,0.192,0.091,0.090,-0.170,0.077,-0.195,0.080,-0.116,0.073,28.69,0.15
907,1953,10,0.226,0.128,-0.054,0.090,-0.170,0.076,-0.204,0.079,-0.115,0.073,28.69,0.15
908,1953,11,-0.346,0.174,-0.051,0.084,-0.181,0.072,-0.205,0.079,-0.110,0.073,28.69,0.15
909,1953,12,0.542,0.161,-0.181,0.077,-0.206,0.068,-0.207,0.077,-0.110,0.072,28.69,0.15
910,1954,1,-0.566,0.155,-0.198,0.072,-0.212,0.065,-0.201,0.077,-0.115,0.072,28.69,0.15
911,1954,2,-0.733,0.191,-0.085,0.082,-0.217,0.062,-0.179,0.076,-0.112,0.071,28.69,0.15
912,1954,3,1.198,0.293,-0.050,0.090,-0.255,0.059,-0.160,0.074,-0.109,0.071,28.69,0.15
913,1954,4,-0.684,0.275,-0.122,0.106,-0.280,0.059,-0.147,0.072,-0.106,0.071,28.69,0.15
914,1954,5,-0.029,0.149,-0.120,0.104,-0.317,0.060,-0.138,0.074,-0.103,0.070,28.69,0.15
915,1954,6,-1.078,0.173,-0.169,0.090,-0.333,0.061,-0.120,0.072,-0.099,0.071,28.69,0.15
916,1954,7,0.429,0.212,-0.129,0.085,-0.342,0.061,-0.123,0.071,-0.094,0.071,28.69,0.15
917,1954,8,0.188,0.339,-0.067,0.080,-0.349,0.061,-0.121,0.071,-0.093,0.071,28.69,0.15
918,1954,9,0.250,0.294,-0.245,0.098,-0.366,0.058,-0.114,0.070,-0.099,0.070,28.69,0.15
919,1954,10,-0.634,0.274,-0.260,0.084,-0.330,0.056,-0.108,0.070,-0.108,0.070,28.69,0.15
920,1954,11,-0.321,0.193,-0.387,0.078,-0.305,0.057,-0.085,0.068,-0.116,0.069,28.69,0.15
921,1954,12,-0.047,0.220,-0.383,0.081,-0.285,0.059,-0.094,0.066,-0.118,0.068,28.69,0.15
922,1955,1,-0.086,0.210,-0.524,0.082,-0.306,0.059,-0.089,0.067,-0.114,0.068,28.69,0.15
923,1955,2,0.013,0.220,-0.475,0.086,-0.294,0.056,-0.088,0.066,-0.101,0.068,28.69,0.15
924,1955,3,-0.945,0.267,-0.445,0.101,-0.291,0.056,-0.081,0.065,-0.099,0.068,28.69,0.15
925,1955,4,-0.863,0.186,-0.424,0.125,-0.254,0.054,-0.083,0.065,-0.102,0.067,28.69,0.15
926,1955,5,-1.555,0.248,-0.494,0.130,-0.214,0.052,-0.110,0.065,-0.098,0.067,28.69,0.15
927,1955,6,-1.026,0.239,-0.527,0.136,-0.204,0.050,-0.104,0.064,-0.101,0.067,28.69,0.15
928,1955,7,-1.258,0.155,-0.527,0.141,-0.183,0.050,-0.102,0.064,-0.101,0.067,28.69,0.15
929,1955,8,0.779,0.331,-0.513,0.150,-0.142,0.050,-0.110,0.065,-0.106,0.067,28.69,0.15
930,1955,9,0.602,0.215,-0.514,0.136,-0.158,0.049,-0.121,0.064,-0.101,0.067,28.69,0.15
931,1955,10,-0.384,0.237,-0.503,0.135,-0.154,0.049,-0.101,0.063,-0.092,0.067,28.69,0.15
932,1955,11,-1.155,0.228,-0.450,0.121,-0.115,0.050,-0.097,0.062,-0.090,0.066,28.69,0.15
933,1955,12,-0.449,0.279,-0.515,0.120,-0.122,0.052,-0.092,0.060,-0.090,0.066,28.69,0.15
934,1956,1,-0.077,0.178,-0.472,0.118,-0.125,0.058,-0.083,0.061,-0.091,0.066,28.69,0.15
