,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1934,7,-0.134,0.240,-0.204,0.122,-0.228,0.087,-0.137,0.070,-0.193,0.077,21.72,0.09
702,1934,8,-0.341,0.258,-0.216,0.114,-0.222,0.084,-0.146,0.071,-0.193,0.078,21.72,0.09
703,1934,9,0.310,0.241,-0.263,0.122,-0.223,0.083,-0.146,0.070,-0.190,0.077,21.72,0.09
704,1934,10,-0.728,0.250,-0.299,0.113,-0.228,0.080,-0.152,0.070,-0.187,0.077,21.72,0.09
705,1934,11,-0.979,0.256,-0.416,0.109,-0.229,0.078,-0.163,0.069,-0.180,0.077,21.72,0.09
706,1934,12,-0.327,0.225,-0.480,0.105,-0.230,0.076,-0.159,0.067,-0.178,0.077,21.72,0.09
707,1935,1,-0.284,0.210,-0.492,0.118,-0.233,0.072,-0.158,0.066,-0.173,0.077,21.72,0.09
708,1935,2,0.072,0.202,-0.432,0.120,-0.227,0.069,-0.166,0.066,-0.173,0.076,21.72,0.09
709,1935,3,-0.315,0.459,-0.468,0.123,-0.218,0.067,-0.159,0.066,-0.174,0.076,21.72,0.09
710,1935,4,-1.130,0.183,-0.411,0.127,-0.194,0.067,-0.163,0.066,-0.173,0.076,21.72,0.09
711,1935,5,-0.660,0.227,-0.289,0.134,-0.181,0.065,-0.173,0.066,-0.173,0.076,21.72,0.09
712,1935,6,-1.249,0.269,-0.260,0.147,-0.172,0.064,-0.172,0.067,-0.167,0.076,21.72,0.09
713,1935,7,-0.271,0.346,-0.209,0.145,-0.174,0.064,-0.180,0.067,-0.163,0.075,21.72,0.09
714,1935,8,0.380,0.187,-0.192,0.144,-0.191,0.063,-0.177,0.067,-0.154,0.074,21.72,0.09
715,1935,9,-0.127,0.243,-0.195,0.113,-0.186,0.061,-0.174,0.067,-0.147,0.075,21.72,0.09
716,1935,10,-0.046,0.185,-0.188,0.109,-0.171,0.063,-0.163,0.067,-0.149,0.074,21.72,0.09
717,1935,11,0.484,0.237,-0.144,0.109,-0.148,0.064,-0.168,0.068,-0.153,0.074,21.72,0.09
718,1935,12,0.024,0.179,-0.145,0.107,-0.150,0.066,-0.157,0.069,-0.157,0.073,21.72,0.09
719,1936,1,0.333,0.281,-0.081,0.092,-0.147,0.068,-0.166,0.069,-0.155,0.073,21.72,0.09
720,1936,2,0.268,0.205,0.019,0.092,-0.135,0.067,-0.168,0.070,-0.166,0.073,21.72,0.09
721,1936,3,-0.348,0.314,0.030,0.083,-0.121,0.068,-0.175,0.070,-0.173,0.073,21.72,0.09
722,1936,4,-1.042,0.195,0.061,0.071,-0.105,0.070,-0.166,0.071,-0.182,0.072,21.72,0.09
723,1936,5,-0.132,0.182,0.042,0.069,-0.069,0.074,-0.165,0.070,-0.174,0.072,21.72,0.09
724,1936,6,-1.262,0.220,0.039,0.070,-0.029,0.075,-0.168,0.071,-0.178,0.072,21.72,0.09
725,1936,7,0.490,0.163,-0.080,0.065,-0.018,0.075,-0.165,0.071,-0.179,0.071,21.72,0.09
726,1936,8,1.587,0.207,-0.102,0.065,-0.024,0.077,-0.168,0.072,-0.178,0.070,21.72,0.09
727,1936,9,0.010,0.260,-0.090,0.068,-0.038,0.078,-0.168,0.072,-0.180,0.070,21.72,0.09
728,1936,10,0.316,0.247,-0.099,0.071,-0.029,0.077,-0.163,0.071,-0.185,0.070,21.72,0.09
729,1936,11,0.260,0.236,-0.056,0.078,-0.024,0.078,-0.148,0.070,-0.187,0.069,21.72,0.09
730,1936,12,-0.016,0.317,-0.034,0.088,-0.023,0.080,-0.145,0.070,-0.183,0.069,21.72,0.09
731,1937,1,-1.088,0.251,-0.144,0.079,-0.039,0.081,-0.160,0.069,-0.178,0.067,21.72,0.09
732,1937,2,0.005,0.251,-0.275,0.079,-0.051,0.081,-0.167,0.068,-0.173,0.067,21.72,0.09
733,1937,3,-0.204,0.246,-0.273,0.091,-0.070,0.080,-0.165,0.066,-0.174,0.067,21.72,0.09
734,1937,4,-1.157,0.239,-0.236,0.101,-0.074,0.077,-0.158,0.066,-0.174,0.066,21.72,0.09
735,1937,5,0.393,0.271,-0.192,0.112,-0.075,0.074,-0.151,0.067,-0.168,0.066,21.72,0.09
736,1937,6,-1.002,0.229,-0.161,0.131,-0.074,0.074,-0.139,0.067,-0.166,0.065,21.72,0.09
737,1937,7,-0.832,0.253,-0.105,0.138,-0.072,0.072,-0.132,0.067,-0.161,0.066,21.72,0.09
738,1937,8,0.020,0.275,-0.171,0.138,-0.085,0.073,-0.120,0.065,-0.160,0.066,21.72,0.09
739,1937,9,0.024,0.236,-0.088,0.141,-0.070,0.069,-0.110,0.065,-0.163,0.066,21.72,0.09
740,1937,10,0.767,0.292,0.055,0.145,-0.068,0.071,-0.108,0.064,-0.169,0.066,21.72,0.09
741,1937,11,0.790,0.273,0.146,0.144,-0.075,0.072,-0.110,0.063,-0.175,0.067,21.72,0.09
742,1937,12,0.353,0.206,0.220,0.155,-0.053,0.072,-0.112,0.061,-0.177,0.067,21.72,0.09
743,1938,1,-0.413,0.266,0.265,0.161,-0.051,0.071,-0.112,0.060,-0.178,0.067,21.72,0.09
744,1938,2,-0.786,0.266,0.237,0.154,-0.050,0.071,-0.118,0.061,-0.176,0.066,21.72,0.09
745,1938,3,0.789,0.244,0.274,0.145,-0.042,0.071,-0.115,0.060,-0.181,0.066,21.72,0.09
746,1938,4,0.551,0.211,0.284,0.134,-0.023,0.070,-0.115,0.060,-0.190,0.066,21.72,0.09
747,1938,5,1.490,0.192,0.319,0.127,-0.039,0.070,-0.122,0.060,-0.189,0.066,21.72,0.09
748,1938,6,-0.110,0.252,0.399,0.125,-0.028,0.071,-0.134,0.061,-0.188,0.066,21.72,0.09
749,1938,7,-0.298,0.260,0.505,0.115,-0.065,0.071,-0.134,0.060,-0.188,0.066,21.72,0.09
750,1938,8,-0.314,0.182,0.559,0.118,-0.075,0.071,-0.132,0.060,-0.192,0.066,21.72,0.09
751,1938,9,0.463,0.182,0.448,0.129,-0.093,0.068,-0.130,0.059,-0.198,0.065,21.72,0.09
752,1938,10,0.893,0.186,0.387,0.133,-0.072,0.069,-0.129,0.060,-0.199,0.065,21.72,0.09
753,1938,11,1.215,0.261,0.347,0.135,-0.070,0.068,-0.129,0.061,-0.202,0.065,21.72,0.09
754,1938,12,1.310,0.215,0.323,0.137,-0.058,0.069,-0.121,0.060,-0.204,0.064,21.72,0.09
755,1939,1,0.859,0.210,0.259,0.141,-0.062,0.071,-0.118,0.059,-0.207,0.063,21.72,0.09
756,1939,2,-0.137,0.215,0.198,0.148,-0.097,0.071,-0.127,0.059,-0.216,0.063,21.72,0.09
757,1939,3,-0.552,0.322,0.088,0.150,-0.096,0.074,-0.133,0.058,-0.216,0.063,21.72,0.09
758,1939,4,-0.181,0.270,-0.069,0.137,-0.114,0.076,-0.137,0.058,-0.216,0.063,21.72,0.09
759,1939,5,1.012,0.199,-0.253,0.130,-0.113,0.075,-0.155,0.058,-0.217,0.063,21.72,0.09
760,1939,6,-0.395,0.262,-0.389,0.119,-0.109,0.077,-0.157,0.058,-0.221,0.063,21.72,0.09
761,1939,7,-1.068,0.242,-0.471,0.110,-0.092,0.078,-0.158,0.059,-0.213,0.064,21.72,0.09
762,1939,8,-1.048,0.233,-0.518,0.101,-0.111,0.076,-0.153,0.059,-0.212,0.063,21.72,0.09
763,1939,9,-0.846,0.141,-0.423,0.087,-0.107,0.074,-0.145,0.058,-0.210,0.063,21.72,0.09
764,1939,10,-0.994,0.263,-0.492,0.087,-0.089,0.074,-0.138,0.058,-0.211,0.064,21.72,0.09
765,1939,11,-0.998,0.240,-0.668,0.085,-0.074,0.076,-0.121,0.057,-0.216,0.063,21.72,0.09
766,1939,12,-0.322,0.219,-0.628,0.086,-0.048,0.079,-0.122,0.057,-0.212,0.063,21.72,0.09
767,1940,1,-0.125,0.322,-0.552,0.091,-0.031,0.080,-0.124,0.058,-0.212,0.062,21.72,0.09
768,1940,2,-0.696,0.211,-0.429,0.097,-0.013,0.079,-0.129,0.059,-0.217,0.063,21.72,0.09
769,1940,3,0.590,0.177,-0.330,0.102,-0.002,0.077,-0.132,0.057,-0.219,0.063,21.72,0.09
770,1940,4,-1.014,0.282,-0.153,0.098,-0.021,0.075,-0.123,0.058,-0.220,0.063,21.72,0.09
771,1940,5,-1.098,0.190,-0.110,0.102,-0.039,0.073,-0.118,0.059,-0.217,0.063,21.72,0.09
772,1940,6,0.079,0.224,-0.029,0.111,-0.053,0.071,-0.099,0.059,-0.221,0.064,21.72,0.09
773,1940,7,-0.157,0.202,-0.174,0.123,-0.050,0.068,-0.102,0.058,-0.225,0.064,21.72,0.09
774,1940,8,0.433,0.196,-0.146,0.124,-0.045,0.069,-0.094,0.057,-0.226,0.063,21.72,0.09
775,1940,9,0.340,0.164,-0.314,0.129,-0.045,0.069,-0.094,0.057,-0.224,0.064,21.72,0.09
776,1940,10,1.133,0.229,-0.210,0.134,-0.059,0.067,-0.103,0.057,-0.228,0.064,21.72,0.09
777,1940,11,-0.485,0.311,-0.118,0.132,-0.097,0.065,-0.111,0.057,-0.231,0.064,21.72,0.09
778,1940,12,0.654,0.269,-0.170,0.129,-0.118,0.064,-0.111,0.057,-0.230,0.064,21.72,0.09
779,1941,1,-1.868,0.248,-0.139,0.136,-0.120,0.062,-0.114,0.058,-0.229,0.065,21.72,0.09
780,1941,2,-0.358,0.229,-0.216,0.141,-0.129,0.062,-0.126,0.058,-0.229,0.066,21.72,0.09
781,1941,3,-1.421,0.211,-0.236,0.139,-0.140,0.061,-0.137,0.057,-0.222,0.065,21.72,0.09
782,1941,4,0.226,0.217,-0.398,0.128,-0.154,0.062,-0.144,0.057,-0.223,0.065,21.72,0.09
783,1941,5,0.015,0.172,-0.330,0.112,-0.189,0.062,-0.138,0.057,-0.226,0.065,21.72,0.09
784,1941,6,-0.545,0.171,-0.363,0.102,-0.212,0.062,-0.141,0.058,-0.224,0.065,21.72,0.09
785,1941,7,0.210,0.184,-0.215,0.089,-0.218,0.061,-0.142,0.058,-0.225,0.065,21.72,0.09
786,1941,8,-0.490,0.155,-0.278,0.091,-0.230,0.060,-0.153,0.058,-0.229,0.065,21.72,0.09
787,1941,9,0.092,0.145,-0.158,0.097,-0.228,0.059,-0.153,0.059,-0.227,0.065,21.72,0.09
788,1941,10,-0.812,0.191,-0.181,0.104,-0.245,0.058,-0.163,0.060,-0.223,0.065,21.72,0.09
789,1941,11,0.335,0.180,-0.079,0.108,-0.286,0.058,-0.164,0.060,-0.214,0.065,21.72,0.09
790,1941,12,0.261,0.176,0.015,0.115,-0.291,0.058,-0.164,0.062,-0.213,0.064,21.72,0.09
791,1942,1,-0.099,0.266,0.012,0.121,-0.277,0.058,-0.146,0.062,-0.218,0.065,21.72,0.09
792,1942,2,-1.115,0.233,0.143,0.122,-0.254,0.058,-0.144,0.061,-0.217,0.064,21.72,0.09
793,1942,3,0.027,0.294,0.195,0.119,-0.220,0.058,-0.145,0.060,-0.216,0.063,21.72,0.09
794,1942,4,-0.058,0.221,0.230,0.112,-0.203,0.059,-0.145,0.060,-0.215,0.063,21.72,0.09
795,1942,5,1.250,0.210,0.180,0.105,-0.168,0.060,-0.143,0.059,-0.217,0.063,21.72,0.09
796,1942,6,0.580,0.216,0.115,0.102,-0.169,0.062,-0.130,0.059,-0.215,0.063,21.72,0.09
797,1942,7,0.171,0.152,0.108,0.085,-0.176,0.062,-0.120,0.061,-0.214,0.062,21.72,0.09
798,1942,8,1.087,0.164,0.157,0.071,-0.173,0.064,-0.119,0.061,-0.214,0.061,21.72,0.09
799,1942,9,0.708,0.133,0.224,0.063,-0.194,0.066,-0.124,0.061,-0.211,0.061,21.72,0.09
800,1942,10,-0.392,0.166,0.200,0.062,-0.179,0.067,-0.140,0.061,-0.211,0.061,21.72,0.09
801,1942,11,-0.254,0.237,0.031,0.062,-0.161,0.065,-0.154,0.062,-0.214,0.060,21.72,0.09
802,1942,12,-0.522,0.191,-0.129,0.069,-0.146,0.065,-0.164,0.063,-0.214,0.060,21.72,0.09
803,1943,1,-0.190,0.349,-0.181,0.071,-0.152,0.064,-0.169,0.063,-0.217,0.060,21.72,0.09
804,1943,2,-0.518,0.263,-0.343,0.070,-0.137,0.062,-0.159,0.064,-0.225,0.059,21.72,0.09
805,1943,3,0.826,0.249,-0.414,0.076,-0.146,0.062,-0.174,0.065,-0.224,0.059,21.72,0.09
806,1943,4,-0.347,0.168,-0.378,0.099,-0.183,0.060,-0.187,0.065,-0.218,0.059,21.72,0.09
807,1943,5,-0.782,0.217,-0.430,0.114,-0.184,0.062,-0.203,0.065,-0.221,0.059,21.72,0.09
808,1943,6,-1.339,0.203,-0.395,0.127,-0.194,0.059,-0.207,0.064,-0.221,0.059,21.72,0.09
809,1943,7,-0.444,0.170,-0.337,0.123,-0.163,0.059,-0.205,0.064,-0.219,0.059,21.72,0.09
810,1943,8,-0.866,0.169,-0.366,0.124,-0.177,0.058,-0.199,0.064,-0.219,0.059,21.72,0.09
811,1943,9,-0.144,0.171,-0.470,0.126,-0.180,0.059,-0.203,0.064,-0.219,0.059,21.72,0.09
812,1943,10,0.048,0.325,-0.543,0.134,-0.216,0.058,-0.209,0.063,-0.219,0.059,21.72,0.09
813,1943,11,-0.887,0.236,-0.597,0.133,-0.206,0.058,-0.220,0.062,-0.216,0.059,21.72,0.09
814,1943,12,-0.093,0.180,-0.543,0.127,-0.224,0.059,-0.231,0.062,-0.210,0.058,21.72,0.09
815,1944,1,0.507,0.231,-0.523,0.132,-0.222,0.058,-0.244,0.061,-0.213,0.057,21.72,0.09
816,1944,2,-0.869,0.178,-0.428,0.143,-0.209,0.057,-0.256,0.060,-0.218,0.057,21.72,0.09
817,1944,3,-0.421,0.248,-0.312,0.147,-0.211,0.057,-0.260,0.061,-0.219,0.056,21.72,0.09
818,1944,4,-1.228,0.237,-0.313,0.133,-0.211,0.060,-0.271,0.060,-0.216,0.055,21.72,0.09
819,1944,5,-1.430,0.152,-0.148,0.124,-0.216,0.062,-0.286,0.060,-0.220,0.055,21.72,0.09
820,1944,6,-0.691,0.207,-0.173,0.128,-0.219,0.063,-0.299,0.060,-0.221,0.056,21.72,0.09
821,1944,7,-0.202,0.257,-0.260,0.133,-0.200,0.065,-0.289,0.060,-0.219,0.055,21.72,0.09
822,1944,8,0.279,0.202,-0.234,0.135,-0.177,0.068,-0.278,0.060,-0.217,0.055,21.72,0.09
823,1944,9,1.240,0.175,-0.252,0.129,-0.184,0.070,-0.275,0.061,-0.218,0.055,21.72,0.09
824,1944,10,0.039,0.199,-0.158,0.133,-0.201,0.072,-0.269,0.061,-0.215,0.054,21.72,0.09
825,1944,11,1.090,0.189,-0.045,0.134,-0.212,0.073,-0.269,0.062,-0.212,0.054,21.72,0.09
826,1944,12,-0.385,0.238,0.098,0.139,-0.212,0.074,-0.265,0.062,-0.211,0.054,21.72,0.09
827,1945,1,-0.539,0.242,0.070,0.137,-0.208,0.074,-0.267,0.062,-0.211,0.053,21.72,0.09
828,1945,2,-0.558,0.238,0.156,0.130,-0.225,0.077,-0.268,0.064,-0.209,0.054,21.72,0.09
829,1945,3,-0.636,0.261,0.038,0.130,-0.246,0.078,-0.280,0.065,-0.209,0.053,21.72,0.09
830,1945,4,-0.106,0.292,-0.057,0.125,-0.258,0.081,-0.276,0.064,-0.206,0.053,21.72,0.09
831,1945,5,-0.067,0.172,-0.192,0.136,-0.269,0.083,-0.261,0.063,-0.207,0.053,21.72,0.09
832,1945,6,1.022,0.143,-0.155,0.128,-0.275,0.086,-0.270,0.064,-0.201,0.053,21.72,0.09
833,1945,7,-0.543,0.130,-0.111,0.122,-0.289,0.085,-0.270,0.063,-0.202,0.052,21.72,0.09
834,1945,8,1.321,0.146,-0.163,0.117,-0.274,0.085,-0.275,0.062,-0.199,0.052,21.72,0.09
835,1945,9,-0.178,0.226,-0.246,0.112,-0.304,0.084,-0.274,0.062,-0.196,0.051,21.72,0.09
836,1945,10,-1.105,0.188,-0.398,0.101,-0.314,0.084,-0.293,0.063,-0.196,0.051,21.72,0.09
837,1945,11,-0.526,0.301,-0.338,0.102,-0.308,0.084,-0.294,0.064,-0.203,0.051,21.72,0.09
838,1945,12,0.050,0.141,-0.561,0.103,-0.296,0.082,-0.304,0.064,-0.207,0.051,21.72,0.09
839,1946,1,-0.004,0.154,-0.486,0.107,-0.291,0.083,-0.292,0.065,-0.210,0.051,21.72,0.09
840,1946,2,-1.179,0.170,-0.574,0.103,-0.269,0.083,-0.289,0.066,-0.210,0.051,21.72,0.09
841,1946,3,-1.640,0.243,-0.561,0.092,-0.266,0.083,-0.269,0.066,-0.211,0.051,21.72,0.09
842,1946,4,-1.923,0.182,-0.537,0.083,-0.264,0.079,-0.280,0.065,-0.208,0.051,21.72,0.09
843,1946,5,0.647,0.179,-0.489,0.072,-0.251,0.076,-0.287,0.065,-0.210,0.051,21.72,0.09
844,1946,6,-1.654,0.190,-0.486,0.077,-0.250,0.075,-0.280,0.064,-0.210,0.051,21.72,0.09
845,1946,7,0.361,0.158,-0.399,0.071,-0.269,0.074,-0.285,0.064,-0.212,0.051,21.72,0.09
846,1946,8,0.265,0.268,-0.279,0.066,-0.281,0.073,-0.291,0.065,-0.224,0.051,21.72,0.09
847,1946,9,-0.029,0.127,-0.174,0.062,-0.292,0.074,-0.286,0.065,-0.230,0.052,21.72,0.09
848,1946,10,-0.813,0.170,-0.105,0.062,-0.296,0.072,-0.283,0.066,-0.237,0.052,21.72,0.09
849,1946,11,0.055,0.167,-0.111,0.065,-0.286,0.072,-0.280,0.067,-0.242,0.052,21.72,0.09
850,1946,12,0.078,0.191,0.073,0.055,-0.307,0.072,-0.281,0.067,-0.244,0.052,21.72,0.09
851,1947,1,1.041,0.175,0.079,0.061,-0.302,0.073,-0.276,0.068,-0.240,0.052,21.72,0.09
852,1947,2,0.266,0.153,0.065,0.065,-0.301,0.072,-0.267,0.069,-0.241,0.051,21.72,0.09
853,1947,3,-0.385,0.162,0.019,0.066,-0.331,0.073,-0.267,0.070,-0.243,0.050,21.72,0.09
854,1947,4,-1.093,0.205,-0.005,0.075,-0.335,0.072,-0.272,0.071,-0.235,0.050,21.72,0.09
855,1947,5,0.573,0.140,-0.086,0.077,-0.369,0.072,-0.283,0.071,-0.237,0.050,21.72,0.09
856,1947,6,0.559,0.140,-0.166,0.084,-0.362,0.072,-0.291,0.072,-0.225,0.050,21.72,0.09
857,1947,7,0.427,0.159,-0.336,0.100,-0.359,0.070,-0.296,0.071,-0.228,0.049,21.72,0.09
858,1947,8,0.103,0.169,-0.328,0.104,-0.362,0.072,-0.308,0.071,-0.228,0.049,21.72,0.09
859,1947,9,-0.580,0.160,-0.378,0.102,-0.366,0.072,-0.313,0.072,-0.229,0.049,21.72,0.09
860,1947,10,-1.106,0.258,-0.365,0.105,-0.374,0.070,-0.314,0.072,-0.229,0.048,21.72,0.09
861,1947,11,-0.920,0.189,-0.451,0.112,-0.360,0.071,-0.318,0.072,-0.229,0.048,21.72,0.09
862,1947,12,-0.878,0.248,-0.549,0.117,-0.395,0.072,-0.316,0.073,-0.228,0.047,21.72,0.09
863,1948,1,-1.002,0.287,-0.593,0.112,-0.387,0.072,-0.323,0.073,-0.227,0.047,21.72,0.09
864,1948,2,0.366,0.215,-0.564,0.104,-0.412,0.073,-0.332,0.072,-0.221,0.046,21.72,0.09
865,1948,3,-0.986,0.202,-0.512,0.099,-0.401,0.073,-0.332,0.070,-0.223,0.046,21.72,0.09
866,1948,4,-0.938,0.151,-0.405,0.083,-0.402,0.075,-0.321,0.070,-0.221,0.047,21.72,0.09
867,1948,5,-0.456,0.156,-0.342,0.079,-0.405,0.076,-0.319,0.070,-0.217,0.047,21.72,0.09
868,1948,6,-0.618,0.131,-0.268,0.073,-0.413,0.078,-0.308,0.068,-0.216,0.046,21.72,0.09
869,1948,7,-0.097,0.103,-0.240,0.068,-0.421,0.081,-0.304,0.069,-0.213,0.045,21.72,0.09
870,1948,8,0.445,0.088,-0.403,0.064,-0.402,0.082,-0.306,0.069,-0.209,0.045,21.72,0.09
871,1948,9,0.041,0.114,-0.408,0.066,-0.358,0.083,-0.308,0.069,-0.217,0.045,21.72,0.09
872,1948,10,0.179,0.137,-0.454,0.066,-0.344,0.081,-0.309,0.067,-0.223,0.044,21.72,0.09
873,1948,11,-0.159,0.114,-0.485,0.071,-0.368,0.082,-0.304,0.065,-0.227,0.044,21.72,0.09
874,1948,12,0.009,0.161,-0.597,0.077,-0.336,0.081,-0.300,0.064,-0.234,0.044,21.72,0.09
875,1949,1,-0.665,0.177,-0.581,0.082,-0.348,0.082,-0.308,0.063,-0.236,0.043,21.72,0.09
876,1949,2,-1.585,0.156,-0.590,0.086,-0.372,0.084,-0.309,0.062,-0.235,0.043,21.72,0.09
877,1949,3,-1.048,0.264,-0.638,0.094,-0.362,0.084,-0.305,0.060,-0.230,0.042,21.72,0.09
878,1949,4,-1.498,0.187,-0.672,0.099,-0.354,0.085,-0.295,0.058,-0.227,0.042,21.72,0.09
879,1949,5,-0.823,0.145,-0.739,0.101,-0.345,0.084,-0.284,0.057,-0.231,0.041,21.72,0.09
880,1949,6,-1.961,0.205,-0.732,0.112,-0.343,0.082,-0.286,0.057,-0.227,0.042,21.72,0.09
881,1949,7,0.089,0.190,-0.707,0.113,-0.352,0.082,-0.281,0.057,-0.221,0.042,21.72,0.09
882,1949,8,0.343,0.188,-0.640,0.124,-0.357,0.082,-0.281,0.056,-0.213,0.042,21.72,0.09
883,1949,9,-0.539,0.169,-0.622,0.122,-0.351,0.080,-0.291,0.056,-0.207,0.042,21.72,0.09
884,1949,10,-0.222,0.181,-0.548,0.125,-0.344,0.079,-0.292,0.056,-0.202,0.041,21.72,0.09
885,1949,11,-0.965,0.145,-0.415,0.130,-0.355,0.078,-0.303,0.055,-0.192,0.041,21.72,0.09
886,1949,12,0.086,0.212,-0.339,0.128,-0.369,0.079,-0.300,0.054,-0.194,0.042,21.72,0.09
887,1950,1,-0.366,0.167,-0.355,0.126,-0.383,0.077,-0.297,0.053,-0.191,0.042,21.72,0.09
888,1950,2,-0.779,0.258,-0.396,0.125,-0.392,0.076,-0.289,0.053,-0.190,0.042,21.72,0.09
889,1950,3,-0.830,0.275,-0.314,0.122,-0.379,0.075,-0.287,0.052,-0.193,0.042,21.72,0.09
890,1950,4,-0.606,0.239,-0.389,0.126,-0.369,0.072,-0.289,0.051,-0.191,0.042,21.72,0.09
891,1950,5,0.775,0.174,-0.367,0.130,-0.368,0.070,-0.296,0.051,-0.194,0.042,21.72,0.09
892,1950,6,-1.051,0.201,-0.412,0.125,-0.357,0.069,-0.303,0.051,-0.199,0.043,21.72,0.09
893,1950,7,-0.105,0.167,-0.422,0.135,-0.358,0.069,-0.302,0.050,-0.199,0.042,21.72,0.09
894,1950,8,-0.155,0.169,-0.359,0.130,-0.391,0.068,-0.305,0.051,-0.206,0.042,21.72,0.09
895,1950,9,0.456,0.141,-0.210,0.127,-0.361,0.066,-0.297,0.050,-0.209,0.042,21.72,0.09
896,1950,10,-1.133,0.202,-0.245,0.115,-0.328,0.065,-0.290,0.051,-0.212,0.042,21.72,0.09
897,1950,11,-0.700,0.164,-0.377,0.117,-0.329,0.066,-0.295,0.051,-0.214,0.042,21.72,0.09
898,1950,12,-0.450,0.310,-0.269,0.116,-0.319,0.065,-0.302,0.052,-0.217,0.042,21.72,0.09
899,1951,1,-0.484,0.296,-0.288,0.113,-0.317,0.066,-0.307,0.051,-0.208,0.042,21.72,0.09
900,1951,2,-0.021,0.192,-0.377,0.116,-0.344,0.066,-0.294,0.051,-0.207,0.041,21.72,0.09
901,1951,3,0.953,0.218,-0.363,0.112,-0.351,0.066,-0.285,0.052,-0.200,0.041,21.72,0.09
902,1951,4,-1.028,0.121,-0.298,0.112,-0.354,0.065,-0.273,0.052,-0.197,0.041,21.72,0.09
903,1951,5,-0.813,0.357,-0.190,0.109,-0.356,0.063,-0.282,0.052,-0.198,0.041,21.72,0.09
904,1951,6,0.246,0.256,-0.139,0.092,-0.351,0.064,-0.279,0.052,-0.196,0.041,21.72,0.09
905,1951,7,-0.324,0.255,-0.055,0.078,-0.347,0.064,-0.282,0.053,-0.200,0.040,21.72,0.09
906,1951,8,-1.222,0.170,-0.056,0.074,-0.338,0.062,-0.296,0.054,-0.201,0.040,21.72,0.09
907,1951,9,0.618,0.288,-0.138,0.068,-0.317,0.057,-0.307,0.055,-0.197,0.040,21.72,0.09
908,1951,10,-0.357,0.197,-0.105,0.070,-0.293,0.056,-0.310,0.055,-0.189,0.039,21.72,0.09
909,1951,11,0.600,0.236,-0.046,0.074,-0.282,0.056,-0.320,0.054,-0.189,0.039,21.72,0.09
910,1951,12,0.165,0.165,-0.090,0.064,-0.264,0.055,-0.325,0.052,-0.189,0.039,21.72,0.09
911,1952,1,0.521,0.119,-0.099,0.050,-0.260,0.054,-0.334,0.052,-0.189,0.039,21.72,0.09
912,1952,2,-0.028,0.189,-0.031,0.043,-0.260,0.055,-0.339,0.051,-0.184,0.040,21.72,0.09
913,1952,3,-0.030,0.131,-0.068,0.047,-0.252,0.054,-0.341,0.050,-0.186,0.040,21.72,0.09
914,1952,4,-0.641,0.108,-0.081,0.049,-0.249,0.053,-0.326,0.049,-0.187,0.040,21.72,0.09
915,1952,5,-0.098,0.119,-0.200,0.058,-0.237,0.052,-0.331,0.049,-0.195,0.040,21.72,0.09
916,1952,6,-0.286,0.113,-0.235,0.058,-0.239,0.051,-0.320,0.051,-0.191,0.041,21.72,0.09
917,1952,7,-0.436,0.181,-0.363,0.061,-0.236,0.049,-0.336,0.050,-0.190,0.041,21.72,0.09
918,1952,8,-0.394,0.137,-0.496,0.060,-0.215,0.047,-0.336,0.049,-0.196,0.040,21.72,0.09
919,1952,9,0.172,0.138,-0.426,0.064,-0.208,0.044,-0.333,0.051,-0.198,0.040,21.72,0.09
920,1952,10,-0.516,0.166,-0.289,0.068,-0.204,0.044,-0.318,0.050,-0.198,0.040,21.72,0.09
921,1952,11,-0.825,0.113,-0.323,0.068,-0.232,0.044,-0.304,0.049,-0.193,0.041,21.72,0.09
922,1952,12,-0.263,0.120,-0.301,0.067,-0.212,0.043,-0.292,0.047,-0.191,0.041,21.72,0.09
923,1953,1,-1.014,0.202,-0.261,0.067,-0.217,0.042,-0.284,0.045,-0.193,0.040,21.72,0.09
924,1953,2,-1.624,0.146,-0.326,0.065,-0.198,0.042,-0.283,0.043,-0.191,0.040,21.72,0.09
925,1953,3,0.817,0.182,-0.373,0.065,-0.193,0.040,-0.272,0.042,-0.192,0.039,21.72,0.09
926,1953,4,1.005,0.164,-0.328,0.064,-0.177,0.042,-0.256,0.043,-0.194,0.038,21.72,0.09
927,1953,5,-0.510,0.175,-0.286,0.070,-0.185,0.044,-0.232,0.042,-0.188,0.038,21.72,0.09
928,1953,6,-0.024,0.142,-0.234,0.075,-0.191,0.042,-0.225,0.042,-0.184,0.038,21.72,0.09
929,1953,7,0.041,0.196,-0.187,0.073,-0.193,0.038,-0.220,0.040,-0.184,0.038,21.72,0.09
930,1953,8,-1.174,0.125,-0.137,0.063,-0.186,0.038,-0.219,0.040,-0.180,0.037,21.72,0.09
931,1953,9,-0.385,0.122,-0.192,0.061,-0.211,0.035,-0.231,0.039,-0.179,0.036,21.72,0.09
932,1953,10,0.025,0.190,-0.280,0.066,-0.202,0.039,-0.237,0.038,-0.178,0.035,21.72,0.09
933,1953,11,-0.326,0.168,-0.250,0.066,-0.197,0.039,-0.233,0.038,-0.175,0.034,21.72,0.09
