,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1955,9,1.041,0.289,0.129,0.171,-0.175,0.107,-0.154,0.094,-0.178,0.080,14.71,0.12
931,1955,10,0.058,0.284,0.095,0.196,-0.180,0.108,-0.150,0.094,-0.170,0.080,14.71,0.12
932,1955,11,-1.161,0.286,0.105,0.198,-0.121,0.110,-0.158,0.094,-0.166,0.079,14.71,0.12
933,1955,12,-1.100,0.200,-0.076,0.198,-0.106,0.110,-0.157,0.094,-0.163,0.079,14.71,0.12
934,1956,1,-0.993,0.180,-0.051,0.209,-0.085,0.112,-0.153,0.092,-0.163,0.079,14.71,0.12
935,1956,2,0.490,0.346,-0.265,0.190,-0.050,0.114,-0.152,0.091,-0.162,0.078,14.71,0.12
936,1956,3,-0.159,0.221,-0.466,0.191,-0.062,0.116,-0.156,0.089,-0.157,0.078,14.71,0.12
937,1956,4,-0.270,0.461,-0.560,0.177,-0.070,0.121,-0.133,0.088,-0.145,0.079,14.71,0.12
938,1956,5,0.002,0.311,-0.555,0.159,-0.059,0.120,-0.130,0.089,-0.149,0.079,14.71,0.12
939,1956,6,-0.694,0.176,-0.530,0.158,-0.069,0.119,-0.143,0.090,-0.140,0.079,14.71,0.12
940,1956,7,0.831,0.312,-0.478,0.144,-0.058,0.119,-0.150,0.089,-0.141,0.079,14.71,0.12
941,1956,8,-1.219,0.557,-0.567,0.128,-0.039,0.120,-0.149,0.089,-0.140,0.080,14.71,0.12
942,1956,9,-1.372,0.307,-0.631,0.135,-0.014,0.119,-0.144,0.090,-0.139,0.080,14.71,0.12
943,1956,10,-1.077,0.238,-0.583,0.120,-0.017,0.119,-0.133,0.090,-0.136,0.080,14.71,0.12
944,1956,11,-1.100,0.356,-0.667,0.116,-0.012,0.124,-0.128,0.089,-0.136,0.080,14.71,0.12
945,1956,12,-0.802,0.215,-0.435,0.142,0.004,0.121,-0.122,0.089,-0.140,0.080,14.71,0.12
946,1957,1,-0.367,0.284,-0.597,0.136,0.008,0.121,-0.119,0.087,-0.141,0.080,14.71,0.12
947,1957,2,-0.573,0.203,-0.527,0.152,0.006,0.122,-0.116,0.088,-0.145,0.080,14.71,0.12
948,1957,3,-0.934,0.300,-0.505,0.137,0.023,0.125,-0.116,0.089,-0.152,0.080,14.71,0.12
949,1957,4,0.311,0.288,-0.403,0.140,0.018,0.128,-0.120,0.088,-0.147,0.080,14.71,0.12
950,1957,5,-1.013,0.412,-0.300,0.135,0.044,0.126,-0.130,0.087,-0.146,0.081,14.71,0.12
951,1957,6,2.098,0.478,-0.189,0.138,0.037,0.126,-0.109,0.089,-0.147,0.081,14.71,0.12
952,1957,7,-1.112,0.288,-0.187,0.145,0.052,0.127,-0.102,0.090,-0.154,0.081,14.71,0.12
953,1957,8,-0.384,0.341,-0.140,0.146,0.041,0.129,-0.103,0.089,-0.163,0.083,14.71,0.12
954,1957,9,-1.107,0.341,-0.030,0.153,0.029,0.127,-0.104,0.090,-0.168,0.083,14.71,0.12
955,1957,10,0.147,0.277,0.012,0.143,0.022,0.127,-0.104,0.090,-0.161,0.083,14.71,0.12
956,1957,11,0.136,0.175,0.312,0.138,-0.002,0.125,-0.094,0.089,-0.158,0.082,14.71,0.12
957,1957,12,0.526,0.162,0.165,0.116,-0.051,0.121,-0.089,0.088,-0.156,0.081,14.71,0.12
958,1958,1,-0.338,0.195,0.308,0.123,-0.056,0.118,-0.082,0.087,-0.147,0.081,14.71,0.12
959,1958,2,-0.014,0.333,0.423,0.121,-0.103,0.117,-0.067,0.087,-0.146,0.082,14.71,0.12
960,1958,3,0.387,0.336,0.411,0.152,-0.125,0.114,-0.063,0.087,-0.139,0.082,14.71,0.12
961,1958,4,0.821,0.268,0.355,0.163,-0.127,0.113,-0.075,0.085,-0.134,0.082,14.71,0.12
962,1958,5,2.580,0.303,0.383,0.160,-0.127,0.110,-0.059,0.086,-0.131,0.081,14.71,0.12
963,1958,6,0.335,0.456,0.310,0.148,-0.108,0.108,-0.055,0.083,-0.124,0.081,14.71,0.12
964,1958,7,0.609,0.494,0.370,0.141,-0.090,0.105,-0.052,0.083,-0.125,0.081,14.71,0.12
965,1958,8,0.989,0.437,0.359,0.144,-0.100,0.101,-0.043,0.083,-0.128,0.081,14.71,0.12
966,1958,9,-1.241,0.334,0.384,0.149,-0.100,0.100,-0.041,0.081,-0.127,0.080,14.71,0.12
967,1958,10,-0.525,0.286,0.344,0.136,-0.072,0.095,-0.040,0.082,-0.128,0.080,14.71,0.12
968,1958,11,0.466,0.175,0.139,0.154,-0.085,0.095,-0.037,0.083,-0.128,0.080,14.71,0.12
969,1958,12,-0.354,0.211,0.132,0.134,-0.086,0.095,-0.036,0.083,-0.133,0.080,14.71,0.12
970,1959,1,0.386,0.167,0.129,0.114,-0.118,0.091,-0.037,0.082,-0.126,0.080,14.71,0.12
971,1959,2,-0.140,0.341,0.073,0.113,-0.115,0.093,-0.034,0.083,-0.119,0.080,14.71,0.12
972,1959,3,0.684,0.602,0.239,0.100,-0.081,0.093,-0.029,0.083,-0.118,0.080,14.71,0.12
973,1959,4,0.341,0.268,0.290,0.105,-0.052,0.094,-0.029,0.084,-0.114,0.079,14.71,0.12
974,1959,5,0.121,0.456,0.367,0.114,-0.027,0.094,-0.028,0.085,-0.110,0.080,14.71,0.12
975,1959,6,0.242,0.140,0.347,0.133,-0.007,0.094,-0.021,0.085,-0.105,0.080,14.71,0.12
976,1959,7,0.575,0.274,0.368,0.149,0.006,0.094,-0.019,0.085,-0.099,0.079,14.71,0.12
977,1959,8,0.318,0.398,0.385,0.126,0.013,0.094,-0.022,0.085,-0.097,0.079,14.71,0.12
978,1959,9,0.750,0.158,0.294,0.095,0.021,0.094,-0.008,0.086,-0.102,0.079,14.71,0.12
979,1959,10,0.091,0.292,0.239,0.109,0.004,0.092,-0.019,0.086,-0.099,0.080,14.71,0.12
980,1959,11,1.388,0.167,0.100,0.098,0.005,0.088,-0.017,0.086,-0.098,0.080,14.71,0.12
981,1959,12,-0.591,0.395,-0.039,0.089,-0.006,0.086,-0.026,0.084,-0.099,0.079,14.71,0.12
982,1960,1,0.641,0.253,-0.067,0.078,0.022,0.086,-0.028,0.085,-0.098,0.078,14.71,0.12
983,1960,2,0.060,0.216,-0.219,0.086,0.021,0.082,-0.030,0.086,-0.094,0.078,14.71,0.12
984,1960,3,-0.404,0.196,-0.306,0.093,0.037,0.085,-0.034,0.085,-0.094,0.078,14.71,0.12
985,1960,4,-0.318,0.258,-0.318,0.101,0.034,0.085,-0.045,0.086,-0.092,0.077,14.71,0.12
986,1960,5,-1.552,0.274,-0.529,0.111,0.040,0.086,-0.041,0.086,-0.097,0.078,14.71,0.12
987,1960,6,-1.425,0.250,-0.478,0.100,0.035,0.083,-0.050,0.088,-0.095,0.077,14.71,0.12
988,1960,7,0.235,0.212,-0.523,0.100,0.039,0.079,-0.064,0.087,-0.102,0.077,14.71,0.12
989,1960,8,-1.507,0.425,-0.538,0.110,0.042,0.078,-0.069,0.086,-0.104,0.077,14.71,0.12
990,1960,9,-0.292,0.337,-0.517,0.102,0.050,0.076,-0.069,0.086,-0.106,0.077,14.71,0.12
991,1960,10,-0.049,0.234,-0.373,0.123,0.029,0.074,-0.061,0.084,-0.103,0.077,14.71,0.12
992,1960,11,-1.142,0.229,-0.310,0.106,0.004,0.074,-0.048,0.082,-0.102,0.077,14.71,0.12
993,1960,12,0.015,0.218,-0.255,0.101,-0.003,0.070,-0.031,0.081,-0.101,0.077,14.71,0.12
994,1961,1,0.102,0.374,-0.364,0.109,-0.019,0.067,-0.021,0.081,-0.098,0.077,14.71,0.12
995,1961,2,-0.115,0.223,-0.326,0.110,-0.035,0.067,-0.028,0.080,-0.095,0.077,14.71,0.12
996,1961,3,-0.152,0.183,-0.242,0.112,-0.020,0.064,-0.031,0.080,-0.091,0.077,14.71,0.12
997,1961,4,1.403,0.467,-0.184,0.107,-0.010,0.064,-0.026,0.080,-0.086,0.077,14.71,0.12
998,1961,5,-0.789,0.404,-0.055,0.115,-0.016,0.066,-0.035,0.079,-0.085,0.078,14.71,0.12
999,1961,6,-0.763,0.367,-0.024,0.117,-0.003,0.066,-0.027,0.080,-0.094,0.078,14.71,0.12
1000,1961,7,-1.081,0.191,-0.000,0.125,-0.015,0.066,-0.037,0.080,-0.096,0.077,14.71,0.12
1001,1961,8,-1.042,0.382,0.001,0.120,-0.030,0.067,-0.029,0.081,-0.087,0.077,14.71,0.12
1002,1961,9,0.712,0.373,-0.027,0.133,-0.044,0.070,-0.019,0.082,-0.085,0.075,14.71,0.12
1003,1961,10,0.642,0.481,-0.202,0.142,-0.042,0.068,-0.019,0.082,-0.081,0.075,14.71,0.12
1004,1961,11,0.407,0.202,-0.216,0.142,-0.045,0.070,-0.009,0.082,-0.083,0.075,14.71,0.12
1005,1961,12,0.393,0.154,-0.033,0.137,-0.046,0.071,-0.008,0.083,-0.083,0.074,14.71,0.12
1006,1962,1,0.382,0.254,0.107,0.137,-0.046,0.072,-0.002,0.083,-0.088,0.074,14.71,0.12
1007,1962,2,-0.102,0.306,0.153,0.129,-0.049,0.069,0.001,0.083,-0.087,0.075,14.71,0.12
1008,1962,3,-0.485,0.314,0.083,0.134,-0.039,0.068,-0.001,0.083,-0.088,0.075,14.71,0.12
1009,1962,4,-0.703,0.242,0.027,0.142,-0.056,0.068,-0.003,0.082,-0.092,0.075,14.71,0.12
1010,1962,5,-0.948,0.426,0.032,0.167,-0.079,0.068,0.008,0.082,-0.093,0.075,14.71,0.12
1011,1962,6,1.435,0.500,0.020,0.159,-0.089,0.068,-0.011,0.081,-0.089,0.075,14.71,0.12
1012,1962,7,0.597,0.182,-0.017,0.153,-0.109,0.068,-0.011,0.082,-0.091,0.075,14.71,0.12
1013,1962,8,-0.488,0.333,0.002,0.163,-0.101,0.068,-0.017,0.083,-0.085,0.075,14.71,0.12
1014,1962,9,-0.133,0.380,0.117,0.159,-0.097,0.066,-0.015,0.084,-0.082,0.074,14.71,0.12
1015,1962,10,-0.033,0.496,0.139,0.142,-0.111,0.068,-0.005,0.084,-0.081,0.075,14.71,0.12
1016,1962,11,0.472,0.517,0.307,0.141,-0.080,0.068,-0.004,0.083,-0.075,0.076,14.71,0.12
1017,1962,12,0.251,0.359,0.180,0.110,-0.049,0.072,-0.011,0.083,-0.068,0.076,14.71,0.12
1018,1963,1,-0.072,0.391,0.103,0.111,-0.073,0.075,-0.002,0.083,-0.058,0.076,14.71,0.12
1019,1963,2,0.136,0.296,0.144,0.102,-0.034,0.076,0.004,0.083,-0.049,0.076,14.71,0.12
1020,1963,3,0.887,0.282,0.125,0.103,-0.012,0.074,0.006,0.082,-0.047,0.076,14.71,0.12
1021,1963,4,-0.433,0.306,0.138,0.093,0.005,0.073,0.005,0.083,-0.046,0.075,14.71,0.12
1022,1963,5,1.060,0.328,0.105,0.096,0.030,0.073,-0.017,0.081,-0.034,0.076,14.71,0.12
1023,1963,6,-0.088,0.562,0.120,0.090,0.046,0.073,-0.013,0.082,-0.025,0.076,14.71,0.12
1024,1963,7,-0.328,0.177,0.096,0.087,0.047,0.074,-0.018,0.083,-0.010,0.076,14.71,0.12
1025,1963,8,0.005,0.434,0.002,0.097,0.045,0.072,-0.033,0.082,0.002,0.077,14.71,0.12
1026,1963,9,-0.352,0.396,-0.088,0.109,0.039,0.072,-0.027,0.080,0.007,0.077,14.71,0.12
1027,1963,10,0.111,0.278,-0.012,0.120,0.020,0.073,-0.027,0.079,0.010,0.077,14.71,0.12
1028,1963,11,0.080,0.397,-0.104,0.118,0.015,0.074,-0.034,0.080,0.012,0.077,14.71,0.12
1029,1963,12,0.432,0.230,-0.082,0.115,0.032,0.072,-0.039,0.081,0.013,0.077,14.71,0.12
1030,1964,1,-0.354,0.273,-0.006,0.122,0.044,0.075,-0.036,0.082,0.017,0.078,14.71,0.12
1031,1964,2,-0.999,0.295,0.001,0.107,0.058,0.076,-0.031,0.082,0.021,0.078,14.71,0.12
1032,1964,3,-0.190,0.341,0.146,0.104,0.043,0.076,-0.037,0.083,0.027,0.077,14.71,0.12
1033,1964,4,0.479,0.302,0.060,0.108,0.015,0.078,-0.049,0.083,0.027,0.078,14.71,0.12
1034,1964,5,-0.045,0.425,0.051,0.105,0.009,0.079,-0.046,0.084,0.030,0.078,14.71,0.12
1035,1964,6,0.177,0.266,-0.083,0.104,-0.008,0.079,-0.055,0.083,0.028,0.078,14.71,0.12
1036,1964,7,0.577,0.337,-0.098,0.113,-0.010,0.078,-0.053,0.083,0.027,0.077,14.71,0.12
1037,1964,8,0.096,0.466,0.027,0.111,-0.011,0.083,-0.052,0.082,0.028,0.078,14.71,0.12
1038,1964,9,1.381,0.417,0.032,0.100,-0.024,0.081,-0.071,0.081,0.031,0.078,14.71,0.12
1039,1964,10,-0.911,0.264,-0.106,0.104,-0.011,0.080,-0.064,0.082,0.027,0.078,14.71,0.12
1040,1964,11,-0.029,0.289,-0.075,0.103,0.010,0.082,-0.078,0.083,0.023,0.078,14.71,0.12
1041,1964,12,-1.181,0.255,-0.057,0.115,-0.016,0.086,-0.075,0.083,0.021,0.078,14.71,0.12
1042,1965,1,-0.536,0.278,-0.204,0.111,-0.044,0.088,-0.083,0.082,0.017,0.078,14.71,0.12
1043,1965,2,0.505,0.224,-0.142,0.128,-0.054,0.093,-0.079,0.082,0.015,0.078,14.71,0.12
1044,1965,3,-0.125,0.287,-0.172,0.123,-0.067,0.097,-0.080,0.082,0.012,0.077,14.71,0.12
1045,1965,4,-1.176,0.313,-0.015,0.119,-0.045,0.098,-0.080,0.081,0.011,0.075,14.71,0.12
1046,1965,5,0.321,0.469,0.017,0.124,-0.048,0.097,-0.067,0.080,0.010,0.075,14.71,0.12
1047,1965,6,0.387,0.500,0.198,0.133,-0.056,0.098,-0.053,0.079,0.001,0.074,14.71,0.12
1048,1965,7,-1.183,0.459,0.257,0.137,-0.042,0.102,-0.067,0.080,0.007,0.074,14.71,0.12
1049,1965,8,0.841,0.268,0.193,0.142,-0.035,0.106,-0.060,0.081,0.002,0.073,14.71,0.12
1050,1965,9,1.019,0.266,0.160,0.147,-0.037,0.109,-0.059,0.080,0.006,0.072,14.71,0.12
1051,1965,10,0.981,0.207,0.278,0.140,-0.020,0.111,-0.056,0.081,0.004,0.071,14.71,0.12
1052,1965,11,0.351,0.275,0.164,0.144,-0.038,0.110,-0.047,0.081,0.009,0.071,14.71,0.12
1053,1965,12,0.993,0.178,0.151,0.153,-0.022,0.109,-0.044,0.081,0.016,0.070,14.71,0.12
1054,1966,1,0.171,0.134,0.219,0.139,-0.018,0.112,-0.042,0.081,0.016,0.069,14.71,0.12
1055,1966,2,-0.263,0.203,0.132,0.145,-0.032,0.110,-0.037,0.080,0.015,0.069,14.71,0.12
1056,1966,3,-0.518,0.262,0.035,0.154,-0.033,0.108,-0.026,0.080,0.014,0.069,14.71,0.12
1057,1966,4,0.237,0.298,-0.137,0.156,-0.045,0.104,-0.039,0.080,0.011,0.068,14.71,0.12
1058,1966,5,-1.049,0.249,-0.160,0.160,-0.051,0.104,-0.040,0.081,0.005,0.066,14.71,0.12
1059,1966,6,0.237,0.264,-0.296,0.156,-0.075,0.107,-0.044,0.080,0.002,0.066,14.71,0.12
1060,1966,7,-0.368,0.290,-0.290,0.148,-0.056,0.111,-0.041,0.080,-0.003,0.065,14.71,0.12
1061,1966,8,-0.206,0.314,-0.277,0.168,-0.032,0.112,-0.025,0.080,-0.003,0.063,14.71,0.12
1062,1966,9,-0.151,0.292,-0.339,0.164,-0.030,0.111,-0.026,0.078,-0.001,0.063,14.71,0.12
1063,1966,10,-1.084,0.218,-0.355,0.149,-0.056,0.110,-0.030,0.079,0.001,0.061,14.71,0.12
1064,1966,11,0.080,0.288,-0.240,0.158,-0.047,0.108,-0.039,0.079,0.002,0.061,14.71,0.12
1065,1966,12,-0.643,0.187,-0.270,0.179,-0.064,0.106,-0.044,0.079,0.008,0.061,14.71,0.12
1066,1967,1,0.246,0.138,-0.331,0.163,-0.059,0.106,-0.056,0.079,0.009,0.060,14.71,0.12
1067,1967,2,-0.104,0.349,-0.405,0.188,-0.055,0.108,-0.058,0.081,0.015,0.060,14.71,0.12
1068,1967,3,-1.265,0.208,-0.470,0.181,-0.103,0.105,-0.061,0.081,0.019,0.059,14.71,0.12
1069,1967,4,0.050,0.177,-0.271,0.169,-0.073,0.106,-0.064,0.081,0.016,0.059,14.71,0.12
1070,1967,5,0.327,0.321,-0.253,0.145,-0.077,0.108,-0.057,0.082,0.021,0.058,14.71,0.12
1071,1967,6,-0.117,0.491,-0.220,0.144,-0.061,0.111,-0.069,0.084,0.009,0.057,14.71,0.12
1072,1967,7,-1.105,0.354,-0.177,0.158,-0.058,0.108,-0.080,0.084,0.009,0.057,14.71,0.12
1073,1967,8,-1.097,0.466,-0.118,0.159,-0.057,0.109,-0.067,0.085,0.011,0.056,14.71,0.12
1074,1967,9,-0.928,0.327,0.047,0.164,-0.064,0.109,-0.060,0.086,0.013,0.055,14.71,0.12
1075,1967,10,1.308,0.214,0.095,0.163,-0.048,0.106,-0.059,0.087,0.014,0.054,14.71,0.12
1076,1967,11,0.292,0.189,0.063,0.144,-0.055,0.106,-0.057,0.087,0.017,0.054,14.71,0.12
1077,1967,12,-0.252,0.145,0.146,0.138,-0.058,0.103,-0.047,0.089,0.017,0.053,14.71,0.12
1078,1968,1,0.762,0.197,0.231,0.141,-0.060,0.099,-0.034,0.090,0.020,0.052,14.71,0.12
1079,1968,2,0.613,0.313,0.254,0.120,-0.086,0.098,-0.031,0.091,0.022,0.050,14.71,0.12
1080,1968,3,0.709,0.216,0.297,0.106,-0.106,0.098,-0.032,0.091,0.023,0.050,14.71,0.12
1081,1968,4,0.630,0.268,0.138,0.096,-0.116,0.098,-0.016,0.092,0.017,0.050,14.71,0.12
1082,1968,5,-0.057,0.190,0.088,0.099,-0.123,0.099,-0.010,0.093,0.011,0.049,14.71,0.12
1083,1968,6,0.883,0.483,0.027,0.103,-0.135,0.099,0.004,0.094,0.011,0.050,14.71,0.12
1084,1968,7,-0.090,0.375,0.027,0.113,-0.131,0.099,0.031,0.094,0.011,0.048,14.71,0.12
1085,1968,8,-0.818,0.220,0.013,0.121,-0.120,0.098,0.047,0.096,0.010,0.047,14.71,0.12
1086,1968,9,-0.419,0.396,-0.051,0.111,-0.091,0.096,0.055,0.095,0.012,0.047,14.71,0.12
1087,1968,10,-0.601,0.287,-0.191,0.127,-0.097,0.097,0.059,0.095,0.013,0.046,14.71,0.12
1088,1968,11,-0.302,0.195,-0.149,0.142,-0.095,0.097,0.062,0.095,0.011,0.045,14.71,0.12
1089,1968,12,-0.986,0.158,-0.291,0.129,-0.119,0.097,0.063,0.095,0.010,0.045,14.71,0.12
1090,1969,1,0.755,0.179,-0.213,0.106,-0.125,0.093,0.071,0.099,0.013,0.044,14.71,0.12
1091,1969,2,0.454,0.168,-0.113,0.116,-0.107,0.091,0.076,0.099,0.015,0.045,14.71,0.12
1092,1969,3,-0.058,0.374,-0.204,0.105,-0.096,0.090,0.083,0.098,0.014,0.045,14.71,0.12
1093,1969,4,-1.053,0.358,-0.081,0.119,-0.074,0.088,0.084,0.098,0.014,0.044,14.71,0.12
1094,1969,5,0.443,0.340,-0.079,0.114,-0.087,0.088,0.088,0.098,0.014,0.043,14.71,0.12
1095,1969,6,-0.813,0.315,-0.014,0.115,-0.080,0.087,0.076,0.098,0.015,0.043,14.71,0.12
1096,1969,7,0.847,0.256,-0.107,0.093,-0.101,0.089,0.074,0.096,0.011,0.042,14.71,0.12
1097,1969,8,0.381,0.386,-0.099,0.092,-0.105,0.090,0.078,0.099,0.013,0.041,14.71,0.12
1098,1969,9,-1.511,0.180,-0.138,0.097,-0.098,0.092,0.069,0.096,0.013,0.041,14.71,0.12
1099,1969,10,0.870,0.403,-0.069,0.075,-0.117,0.093,0.074,0.095,0.012,0.041,14.71,0.12
1100,1969,11,-0.278,0.165,-0.112,0.091,-0.124,0.094,0.063,0.097,0.012,0.041,14.71,0.12
1101,1969,12,-0.210,0.197,-0.026,0.105,-0.123,0.094,0.068,0.097,0.019,0.040,14.71,0.12
1102,1970,1,-0.359,0.274,-0.208,0.115,-0.116,0.093,0.063,0.097,0.018,0.040,14.71,0.12
1103,1970,2,0.557,0.233,-0.297,0.108,-0.080,0.089,0.060,0.098,0.019,0.041,14.71,0.12
1104,1970,3,-0.527,0.343,-0.189,0.123,-0.053,0.087,0.058,0.098,0.022,0.039,14.71,0.12
1105,1970,4,-0.229,0.275,-0.231,0.151,-0.073,0.088,0.066,0.095,0.027,0.038,14.71,0.12
1106,1970,5,-0.075,0.188,-0.211,0.163,-0.065,0.089,0.060,0.095,0.041,0.037,14.71,0.12
1107,1970,6,0.226,0.416,-0.171,0.153,-0.037,0.090,0.052,0.095,0.049,0.037,14.71,0.12
1108,1970,7,-1.336,0.191,-0.108,0.152,-0.026,0.090,0.078,0.092,0.050,0.036,14.71,0.12
1109,1970,8,-0.694,0.224,-0.120,0.136,-0.027,0.087,0.073,0.090,0.060,0.036,14.71,0.12
1110,1970,9,-0.208,0.179,0.026,0.109,-0.027,0.086,0.080,0.088,0.064,0.034,14.71,0.12
1111,1970,10,0.361,0.401,0.032,0.102,-0.013,0.088,0.068,0.087,0.066,0.034,14.71,0.12
1112,1970,11,-0.044,0.302,-0.037,0.105,0.018,0.089,0.067,0.086,0.076,0.034,14.71,0.12
1113,1970,12,0.276,0.117,-0.158,0.106,0.031,0.092,0.063,0.085,0.079,0.033,14.71,0.12
1114,1971,1,0.395,0.188,-0.106,0.106,0.080,0.091,0.054,0.084,0.084,0.032,14.71,0.12
1115,1971,2,0.417,0.200,0.025,0.104,0.126,0.096,0.057,0.085,0.087,0.031,14.71,0.12
1116,1971,3,1.226,0.158,0.086,0.124,0.144,0.097,0.058,0.084,0.083,0.031,14.71,0.12
1117,1971,4,-0.158,0.341,0.074,0.103,0.163,0.100,0.048,0.082,0.081,0.029,14.71,0.12
1118,1971,5,-0.910,0.218,0.022,0.114,0.176,0.102,0.045,0.081,0.088,0.030,14.71,0.12
1119,1971,6,-1.216,0.206,-0.022,0.123,0.200,0.101,0.032,0.080,0.092,0.031,14.71,0.12
1120,1971,7,-0.717,0.174,-0.137,0.127,0.199,0.104,0.030,0.078,0.101,0.031,14.71,0.12
1121,1971,8,0.872,0.198,-0.202,0.138,0.184,0.103,0.022,0.075,0.109,0.030,14.71,0.12
1122,1971,9,0.527,0.672,-0.373,0.140,0.197,0.100,0.016,0.074,0.113,0.030,14.71,0.12
1123,1971,10,0.217,0.193,-0.453,0.138,0.223,0.102,0.021,0.072,0.109,0.030,14.71,0.12
1124,1971,11,-0.663,0.299,-0.386,0.162,0.223,0.105,0.013,0.071,0.107,0.029,14.71,0.12
1125,1971,12,-0.259,0.181,-0.289,0.178,0.217,0.108,0.023,0.070,0.108,0.029,14.71,0.12
1126,1972,1,-0.985,0.222,-0.287,0.180,0.207,0.104,0.020,0.069,0.111,0.028,14.71,0.12
1127,1972,2,-0.363,0.330,-0.271,0.182,0.211,0.108,0.029,0.067,0.113,0.029,14.71,0.12
1128,1972,3,-0.819,0.311,-0.253,0.168,0.240,0.106,0.038,0.066,0.116,0.029,14.71,0.12
1129,1972,4,-1.126,0.199,-0.264,0.175,0.220,0.107,0.035,0.067,0.118,0.030,14.71,0.12
1130,1972,5,-0.094,0.507,-0.147,0.161,0.204,0.111,0.034,0.066,0.121,0.029,14.71,0.12
1131,1972,6,-0.061,0.373,-0.005,0.165,0.197,0.109,0.028,0.064,0.107,0.030,14.71,0.12
1132,1972,7,-0.689,0.257,0.198,0.183,0.184,0.108,0.028,0.062,0.098,0.031,14.71,0.12
1133,1972,8,1.063,0.314,0.272,0.185,0.178,0.107,0.038,0.062,0.105,0.031,14.71,0.12
1134,1972,9,0.739,0.574,0.401,0.162,0.180,0.104,0.040,0.059,0.107,0.031,14.71,0.12
1135,1972,10,0.093,0.255,0.615,0.158,0.180,0.102,0.034,0.059,0.103,0.030,14.71,0.12
1136,1972,11,0.737,0.220,0.776,0.133,0.176,0.102,0.037,0.059,0.105,0.028,14.71,0.12
1137,1972,12,1.450,0.195,0.916,0.122,0.162,0.100,0.046,0.058,0.108,0.029,14.71,0.12
1138,1973,1,1.442,0.308,1.213,0.128,0.216,0.101,0.042,0.058,0.108,0.029,14.71,0.12
1139,1973,2,0.534,0.260,1.284,0.132,0.232,0.097,0.041,0.057,0.114,0.030,14.71,0.12
1140,1973,3,0.720,0.169,1.279,0.117,0.266,0.094,0.040,0.059,0.116,0.030,14.71,0.12
1141,1973,4,1.449,0.255,1.318,0.120,0.253,0.093,0.028,0.059,0.118,0.031,14.71,0.12
1142,1973,5,1.836,0.220,1.293,0.127,0.258,0.092,0.040,0.057,0.118,0.031,14.71,0.12
1143,1973,6,1.623,0.267,1.213,0.122,0.261,0.093,0.035,0.056,0.119,0.030,14.71,0.12
1144,1973,7,2.874,0.236,1.149,0.128,0.239,0.093,0.041,0.054,0.117,0.029,14.71,0.12
1145,1973,8,1.912,0.448,1.069,0.125,0.234,0.093,0.053,0.053,0.123,0.029,14.71,0.12
1146,1973,9,0.673,0.276,1.068,0.128,0.207,0.094,0.051,0.053,0.133,0.029,14.71,0.12
1147,1973,10,0.570,0.223,0.992,0.138,0.193,0.092,0.053,0.052,0.136,0.028,14.71,0.12
1148,1973,11,0.437,0.298,0.875,0.139,0.186,0.089,0.055,0.052,0.139,0.029,14.71,0.12
1149,1973,12,0.480,0.221,0.640,0.128,0.183,0.088,0.058,0.052,0.140,0.029,14.71,0.12
1150,1974,1,0.676,0.244,0.422,0.107,0.186,0.089,0.062,0.052,0.139,0.029,14.71,0.12
1151,1974,2,-0.426,0.244,0.315,0.098,0.152,0.088,0.061,0.054,0.142,0.030,14.71,0.12
1152,1974,3,0.713,0.222,0.279,0.095,0.129,0.082,0.065,0.053,0.139,0.031,14.71,0.12
1153,1974,4,0.535,0.315,0.204,0.087,0.117,0.081,0.077,0.052,0.137,0.031,14.71,0.12
1154,1974,5,0.431,0.288,0.063,0.082,0.114,0.078,0.074,0.052,0.140,0.031,14.71,0.12
1155,1974,6,-1.197,0.199,-0.032,0.098,0.125,0.077,0.085,0.052,0.137,0.031,14.71,0.12
1156,1974,7,0.262,0.264,-0.179,0.095,0.140,0.075,0.075,0.052,0.135,0.030,14.71,0.12
1157,1974,8,0.627,0.341,-0.129,0.107,0.162,0.073,0.077,0.053,0.137,0.030,14.71,0.12
1158,1974,9,0.241,0.262,-0.221,0.110,0.174,0.072,0.098,0.053,0.128,0.030,14.71,0.12
1159,1974,10,-0.335,0.172,-0.287,0.121,0.188,0.071,0.089,0.052,0.133,0.030,14.71,0.12
1160,1974,11,-1.253,0.468,-0.349,0.137,0.193,0.068,0.102,0.053,0.135,0.030,14.71,0.12
1161,1974,12,-0.659,0.287,-0.299,0.131,0.180,0.068,0.113,0.053,0.141,0.030,14.71,0.12
1162,1975,1,-1.091,0.203,-0.163,0.136,0.173,0.068,0.118,0.052,0.143,0.031,14.71,0.12
1163,1975,2,0.183,0.274,-0.193,0.126,0.156,0.067,0.117,0.053,0.144,0.031,14.71,0.12
1164,1975,3,-0.397,0.235,-0.061,0.122,0.133,0.066,0.125,0.052,0.149,0.031,14.71,0.12
1165,1975,4,-0.256,0.332,-0.066,0.128,0.141,0.065,0.134,0.052,0.154,0.031,14.71,0.12
1166,1975,5,-0.309,0.186,0.058,0.127,0.140,0.068,0.149,0.053,0.155,0.032,14.71,0.12
