,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1929,5,-0.883,0.532,-0.544,0.403,-0.315,0.173,-0.412,0.191,-0.463,0.187,23.68,0.32
925,1929,6,-0.669,0.543,-0.550,0.359,-0.310,0.163,-0.416,0.194,-0.464,0.185,23.68,0.32
926,1929,7,-0.300,0.243,-0.593,0.303,-0.305,0.151,-0.421,0.200,-0.464,0.184,23.68,0.32
927,1929,8,-0.862,0.650,-0.607,0.283,-0.305,0.141,-0.422,0.197,-0.465,0.183,23.68,0.32
928,1929,9,-0.293,0.416,-0.561,0.235,-0.300,0.136,-0.421,0.197,-0.463,0.183,23.68,0.32
929,1929,10,-0.215,0.390,-0.503,0.207,-0.289,0.130,-0.418,0.199,-0.462,0.182,23.68,0.32
930,1929,11,-0.015,0.279,-0.400,0.212,-0.290,0.131,-0.422,0.197,-0.461,0.181,23.68,0.32
931,1929,12,-0.472,0.695,-0.329,0.244,-0.295,0.139,-0.421,0.193,-0.458,0.181,23.68,0.32
932,1930,1,-0.919,0.664,-0.346,0.269,-0.302,0.145,-0.420,0.189,-0.458,0.181,23.68,0.32
933,1930,2,-0.952,0.625,-0.304,0.217,-0.295,0.144,-0.408,0.187,-0.460,0.180,23.68,0.32
934,1930,3,-0.436,0.389,-0.308,0.211,-0.288,0.144,-0.402,0.182,-0.460,0.182,23.68,0.32
935,1930,4,-0.017,0.738,-0.304,0.203,-0.289,0.148,-0.407,0.182,-0.459,0.183,23.68,0.32
936,1930,5,0.350,0.678,-0.327,0.205,-0.290,0.151,-0.411,0.189,-0.459,0.184,23.68,0.32
937,1930,6,0.184,1.032,-0.262,0.225,-0.299,0.164,-0.409,0.202,-0.457,0.183,23.68,0.32
938,1930,7,-0.503,0.617,-0.204,0.233,-0.303,0.169,-0.410,0.205,-0.455,0.182,23.68,0.32
939,1930,8,-0.357,0.452,-0.145,0.215,-0.321,0.173,-0.413,0.207,-0.451,0.180,23.68,0.32
940,1930,9,-0.344,0.460,-0.085,0.208,-0.326,0.183,-0.411,0.215,-0.450,0.177,23.68,0.32
941,1930,10,-0.172,0.326,-0.056,0.173,-0.334,0.208,-0.411,0.216,-0.448,0.175,23.68,0.32
942,1930,11,-0.283,0.315,-0.101,0.199,-0.337,0.213,-0.412,0.217,-0.447,0.172,23.68,0.32
943,1930,12,0.302,0.346,-0.107,0.149,-0.353,0.236,-0.411,0.216,-0.445,0.171,23.68,0.32
944,1931,1,-0.225,0.438,-0.080,0.136,-0.346,0.246,-0.412,0.214,-0.444,0.169,23.68,0.32
945,1931,2,-0.235,0.451,-0.047,0.153,-0.356,0.269,-0.419,0.212,-0.443,0.166,23.68,0.32
946,1931,3,0.278,0.277,-0.049,0.144,-0.369,0.273,-0.423,0.213,-0.437,0.165,23.68,0.32
947,1931,4,0.329,0.399,-0.039,0.146,-0.376,0.281,-0.423,0.217,-0.432,0.165,23.68,0.32
948,1931,5,-0.181,1.089,-0.035,0.152,-0.376,0.286,-0.423,0.215,-0.428,0.161,23.68,0.32
949,1931,6,0.106,0.509,-0.065,0.177,-0.384,0.296,-0.421,0.221,-0.426,0.158,23.68,0.32
950,1931,7,-0.171,0.234,-0.062,0.197,-0.390,0.290,-0.426,0.226,-0.422,0.155,23.68,0.32
951,1931,8,0.029,0.230,-0.098,0.184,-0.395,0.286,-0.430,0.225,-0.419,0.151,23.68,0.32
952,1931,9,-0.359,0.343,-0.133,0.206,-0.399,0.279,-0.438,0.222,-0.418,0.151,23.68,0.32
953,1931,10,-0.052,0.243,-0.153,0.201,-0.402,0.277,-0.445,0.219,-0.416,0.151,23.68,0.32
954,1931,11,-0.238,0.361,-0.150,0.184,-0.404,0.275,-0.451,0.218,-0.413,0.147,23.68,0.32
955,1931,12,-0.055,0.437,-0.230,0.209,-0.411,0.279,-0.454,0.213,-0.409,0.148,23.68,0.32
956,1932,1,-0.200,0.709,-0.301,0.247,-0.420,0.291,-0.455,0.208,-0.405,0.148,23.68,0.32
957,1932,2,-0.658,0.654,-0.323,0.262,-0.416,0.284,-0.459,0.207,-0.404,0.149,23.68,0.32
958,1932,3,-0.151,0.517,-0.301,0.267,-0.421,0.285,-0.458,0.200,-0.399,0.147,23.68,0.32
959,1932,4,0.097,0.393,-0.318,0.285,-0.419,0.285,-0.460,0.194,-0.395,0.147,23.68,0.32
960,1932,5,-0.150,0.324,-0.314,0.321,-0.425,0.288,-0.464,0.197,-0.391,0.147,23.68,0.32
961,1932,6,-0.853,0.962,-0.344,0.342,-0.418,0.290,-0.461,0.200,-0.388,0.146,23.68,0.32
962,1932,7,-1.020,0.858,-0.361,0.363,-0.410,0.284,-0.458,0.200,-0.386,0.144,23.68,0.32
963,1932,8,-0.236,0.279,-0.402,0.394,-0.398,0.277,-0.455,0.202,-0.384,0.143,23.68,0.32
964,1932,9,-0.099,0.423,-0.413,0.427,-0.397,0.274,-0.451,0.203,-0.381,0.141,23.68,0.32
965,1932,10,-0.255,0.419,-0.507,0.522,-0.411,0.266,-0.452,0.205,-0.378,0.141,23.68,0.32
966,1932,11,-0.192,0.933,-0.544,0.552,-0.429,0.269,-0.448,0.203,-0.376,0.144,23.68,0.32
967,1932,12,-0.415,0.420,-0.564,0.548,-0.444,0.273,-0.449,0.211,-0.373,0.142,23.68,0.32
968,1933,1,-0.396,0.640,-0.505,0.501,-0.445,0.271,-0.452,0.216,-0.368,0.143,23.68,0.32
969,1933,2,-1.155,0.465,-0.581,0.598,-0.450,0.277,-0.461,0.214,-0.367,0.144,23.68,0.32
970,1933,3,-0.281,0.871,-0.633,0.608,-0.449,0.279,-0.466,0.212,-0.364,0.143,23.68,0.32
971,1933,4,-1.035,1.084,-0.657,0.601,-0.459,0.287,-0.471,0.220,-0.360,0.143,23.68,0.32
972,1933,5,-0.592,0.585,-0.662,0.545,-0.465,0.289,-0.470,0.218,-0.360,0.144,23.68,0.32
973,1933,6,-1.096,0.908,-0.701,0.573,-0.477,0.289,-0.476,0.221,-0.359,0.145,23.68,0.32
974,1933,7,-0.304,0.514,-0.730,0.589,-0.475,0.295,-0.478,0.224,-0.359,0.145,23.68,0.32
975,1933,8,-1.149,1.690,-0.724,0.594,-0.487,0.293,-0.476,0.222,-0.360,0.143,23.68,0.32
976,1933,9,-0.725,0.483,-0.801,0.554,-0.507,0.286,-0.482,0.221,-0.359,0.144,23.68,0.32
977,1933,10,-0.548,0.316,-0.792,0.511,-0.518,0.285,-0.485,0.224,-0.358,0.144,23.68,0.32
978,1933,11,-0.250,0.401,-0.824,0.489,-0.524,0.269,-0.487,0.226,-0.355,0.143,23.68,0.32
979,1933,12,-0.876,0.772,-0.826,0.471,-0.533,0.268,-0.482,0.227,-0.355,0.144,23.68,0.32
980,1934,1,-0.744,0.678,-0.868,0.497,-0.543,0.278,-0.479,0.221,-0.358,0.146,23.68,0.32
981,1934,2,-1.081,0.563,-0.824,0.399,-0.557,0.281,-0.477,0.217,-0.358,0.147,23.68,0.32
982,1934,3,-1.213,0.344,-0.816,0.386,-0.567,0.282,-0.475,0.213,-0.358,0.148,23.68,0.32
983,1934,4,-0.930,0.525,-0.776,0.371,-0.581,0.284,-0.475,0.209,-0.357,0.149,23.68,0.32
984,1934,5,-0.976,0.375,-0.788,0.361,-0.586,0.284,-0.474,0.205,-0.359,0.148,23.68,0.32
985,1934,6,-1.120,0.726,-0.718,0.284,-0.597,0.281,-0.473,0.203,-0.356,0.148,23.68,0.32
986,1934,7,-0.799,0.680,-0.695,0.215,-0.604,0.284,-0.474,0.204,-0.356,0.149,23.68,0.32
987,1934,8,-0.628,0.374,-0.620,0.197,-0.614,0.294,-0.467,0.201,-0.355,0.147,23.68,0.32
988,1934,9,-0.623,0.310,-0.555,0.169,-0.617,0.286,-0.466,0.201,-0.354,0.146,23.68,0.32
989,1934,10,-0.074,0.192,-0.544,0.127,-0.631,0.287,-0.465,0.201,-0.354,0.147,23.68,0.32
990,1934,11,-0.397,0.190,-0.525,0.132,-0.639,0.294,-0.466,0.202,-0.356,0.146,23.68,0.32
991,1934,12,-0.029,0.476,-0.493,0.148,-0.627,0.287,-0.459,0.206,-0.356,0.144,23.68,0.32
992,1935,1,-0.470,0.523,-0.470,0.127,-0.613,0.278,-0.451,0.209,-0.356,0.143,23.68,0.32
993,1935,2,-0.178,0.481,-0.476,0.114,-0.615,0.282,-0.443,0.204,-0.351,0.142,23.68,0.32
994,1935,3,-0.430,0.405,-0.447,0.121,-0.615,0.285,-0.438,0.204,-0.347,0.140,23.68,0.32
995,1935,4,-0.800,0.333,-0.507,0.146,-0.615,0.284,-0.438,0.199,-0.349,0.141,23.68,0.32
996,1935,5,-0.746,0.611,-0.523,0.154,-0.605,0.274,-0.443,0.197,-0.350,0.143,23.68,0.32
997,1935,6,-0.742,0.766,-0.560,0.178,-0.600,0.274,-0.447,0.192,-0.346,0.148,23.68,0.32
998,1935,7,-0.520,0.277,-0.529,0.224,-0.602,0.280,-0.444,0.192,-0.345,0.150,23.68,0.32
999,1935,8,-0.698,0.293,-0.593,0.226,-0.600,0.275,-0.440,0.195,-0.344,0.151,23.68,0.32
1000,1935,9,-0.284,0.564,-0.632,0.243,-0.606,0.260,-0.439,0.192,-0.344,0.153,23.68,0.32
1001,1935,10,-0.788,0.590,-0.592,0.281,-0.608,0.250,-0.437,0.192,-0.342,0.153,23.68,0.32
1002,1935,11,-0.587,0.700,-0.575,0.259,-0.603,0.241,-0.436,0.193,-0.343,0.154,23.68,0.32
1003,1935,12,-0.472,0.763,-0.552,0.260,-0.599,0.223,-0.437,0.198,-0.340,0.156,23.68,0.32
1004,1936,1,-0.101,0.318,-0.571,0.325,-0.609,0.219,-0.433,0.201,-0.340,0.154,23.68,0.32
1005,1936,2,-0.944,0.346,-0.582,0.347,-0.595,0.190,-0.429,0.202,-0.341,0.153,23.68,0.32
1006,1936,3,-0.906,0.349,-0.636,0.355,-0.594,0.187,-0.425,0.202,-0.341,0.154,23.68,0.32
1007,1936,4,-0.320,0.573,-0.646,0.346,-0.594,0.184,-0.425,0.203,-0.341,0.156,23.68,0.32
1008,1936,5,-0.534,0.373,-0.644,0.338,-0.597,0.184,-0.424,0.196,-0.339,0.155,23.68,0.32
1009,1936,6,-0.475,0.515,-0.662,0.312,-0.579,0.175,-0.426,0.196,-0.336,0.158,23.68,0.32
1010,1936,7,-0.748,0.789,-0.707,0.295,-0.567,0.175,-0.426,0.197,-0.336,0.158,23.68,0.32
1011,1936,8,-0.829,0.447,-0.731,0.320,-0.559,0.172,-0.426,0.197,-0.336,0.156,23.68,0.32
1012,1936,9,-0.925,0.521,-0.686,0.301,-0.552,0.170,-0.424,0.196,-0.338,0.154,23.68,0.32
1013,1936,10,-0.911,0.299,-0.719,0.272,-0.547,0.167,-0.424,0.197,-0.339,0.153,23.68,0.32
1014,1936,11,-0.561,0.631,-0.726,0.297,-0.544,0.161,-0.420,0.195,-0.340,0.152,23.68,0.32
1015,1936,12,-0.692,0.467,-0.700,0.306,-0.535,0.155,-0.417,0.195,-0.338,0.151,23.68,0.32
1016,1937,1,-0.638,0.365,-0.653,0.269,-0.528,0.146,-0.411,0.197,-0.335,0.149,23.68,0.32
1017,1937,2,-1.233,0.411,-0.614,0.264,-0.519,0.147,-0.403,0.200,-0.332,0.147,23.68,0.32
1018,1937,3,-0.368,0.370,-0.542,0.251,-0.510,0.147,-0.396,0.197,-0.329,0.144,23.68,0.32
1019,1937,4,-0.715,0.390,-0.486,0.255,-0.510,0.145,-0.394,0.198,-0.327,0.141,23.68,0.32
1020,1937,5,-0.613,0.685,-0.409,0.241,-0.507,0.147,-0.390,0.199,-0.329,0.139,23.68,0.32
1021,1937,6,-0.164,0.556,-0.359,0.279,-0.501,0.154,-0.383,0.193,-0.327,0.140,23.68,0.32
1022,1937,7,-0.189,0.475,-0.349,0.320,-0.491,0.164,-0.374,0.187,-0.325,0.138,23.68,0.32
1023,1937,8,-0.359,0.515,-0.334,0.288,-0.489,0.162,-0.376,0.186,-0.322,0.138,23.68,0.32
1024,1937,9,-0.059,0.438,-0.353,0.297,-0.478,0.167,-0.377,0.185,-0.321,0.137,23.68,0.32
1025,1937,10,-0.245,0.424,-0.392,0.320,-0.466,0.165,-0.376,0.183,-0.321,0.138,23.68,0.32
1026,1937,11,0.367,0.286,-0.366,0.286,-0.457,0.159,-0.376,0.177,-0.321,0.137,23.68,0.32
1027,1937,12,-0.094,0.487,-0.425,0.259,-0.450,0.151,-0.370,0.174,-0.320,0.140,23.68,0.32
1028,1938,1,-0.513,0.705,-0.482,0.248,-0.443,0.151,-0.366,0.172,-0.318,0.140,23.68,0.32
1029,1938,2,-1.055,0.349,-0.480,0.200,-0.430,0.148,-0.358,0.171,-0.319,0.140,23.68,0.32
1030,1938,3,-0.602,0.320,-0.532,0.177,-0.428,0.140,-0.359,0.165,-0.321,0.139,23.68,0.32
1031,1938,4,-1.173,0.386,-0.557,0.159,-0.415,0.131,-0.351,0.159,-0.321,0.142,23.68,0.32
1032,1938,5,-0.308,0.459,-0.619,0.145,-0.407,0.125,-0.351,0.155,-0.319,0.141,23.68,0.32
1033,1938,6,-0.869,0.590,-0.596,0.120,-0.396,0.127,-0.349,0.149,-0.317,0.144,23.68,0.32
1034,1938,7,-0.875,0.300,-0.557,0.115,-0.392,0.127,-0.350,0.147,-0.314,0.146,23.68,0.32
1035,1938,8,-0.334,0.370,-0.517,0.100,-0.371,0.132,-0.344,0.135,-0.311,0.146,23.68,0.32
1036,1938,9,-0.681,0.391,-0.534,0.096,-0.343,0.140,-0.340,0.133,-0.313,0.146,23.68,0.32
1037,1938,10,-0.544,0.351,-0.490,0.120,-0.333,0.140,-0.337,0.132,-0.315,0.147,23.68,0.32
1038,1938,11,-0.385,0.269,-0.528,0.173,-0.324,0.140,-0.336,0.131,-0.312,0.148,23.68,0.32
1039,1938,12,0.187,0.284,-0.504,0.195,-0.318,0.140,-0.329,0.127,-0.311,0.149,23.68,0.32
1040,1939,1,-0.043,0.560,-0.463,0.222,-0.309,0.132,-0.326,0.125,-0.315,0.146,23.68,0.32
1041,1939,2,-0.575,0.402,-0.441,0.226,-0.295,0.130,-0.322,0.122,-0.314,0.143,23.68,0.32
1042,1939,3,-0.809,0.303,-0.394,0.217,-0.281,0.128,-0.314,0.121,-0.311,0.141,23.68,0.32
1043,1939,4,-0.645,0.461,-0.354,0.230,-0.267,0.129,-0.308,0.120,-0.309,0.139,23.68,0.32
1044,1939,5,-0.758,0.499,-0.339,0.209,-0.253,0.129,-0.305,0.118,-0.306,0.138,23.68,0.32
1045,1939,6,-0.581,0.276,-0.328,0.213,-0.236,0.133,-0.297,0.114,-0.304,0.136,23.68,0.32
1046,1939,7,-0.383,0.313,-0.316,0.220,-0.218,0.134,-0.292,0.109,-0.305,0.136,23.68,0.32
1047,1939,8,-0.079,0.346,-0.269,0.215,-0.193,0.134,-0.289,0.110,-0.301,0.133,23.68,0.32
1048,1939,9,-0.113,0.489,-0.186,0.217,-0.175,0.141,-0.288,0.109,-0.303,0.132,23.68,0.32
1049,1939,10,-0.070,0.365,-0.135,0.198,-0.158,0.145,-0.290,0.108,-0.304,0.132,23.68,0.32
1050,1939,11,-0.205,0.313,-0.090,0.193,-0.141,0.143,-0.290,0.108,-0.306,0.133,23.68,0.32
1051,1939,12,0.326,0.477,-0.071,0.214,-0.138,0.140,-0.292,0.111,-0.307,0.136,23.68,0.32
1052,1940,1,0.103,0.413,-0.047,0.208,-0.136,0.137,-0.293,0.114,-0.308,0.137,23.68,0.32
1053,1940,2,-0.017,0.546,-0.033,0.202,-0.136,0.131,-0.294,0.115,-0.305,0.134,23.68,0.32
1054,1940,3,0.189,0.306,-0.036,0.212,-0.140,0.126,-0.293,0.117,-0.305,0.133,23.68,0.32
1055,1940,4,-0.035,0.403,-0.032,0.217,-0.137,0.125,-0.290,0.120,-0.309,0.131,23.68,0.32
1056,1940,5,-0.213,0.288,-0.024,0.215,-0.147,0.121,-0.289,0.117,-0.314,0.130,23.68,0.32
1057,1940,6,-0.352,0.319,-0.036,0.227,-0.141,0.116,-0.283,0.112,-0.316,0.128,23.68,0.32
1058,1940,7,-0.093,0.257,-0.030,0.216,-0.131,0.108,-0.281,0.113,-0.315,0.127,23.68,0.32
1059,1940,8,0.087,0.246,-0.004,0.206,-0.115,0.109,-0.276,0.114,-0.315,0.127,23.68,0.32
1060,1940,9,-0.153,0.448,0.043,0.227,-0.112,0.110,-0.277,0.112,-0.315,0.126,23.68,0.32
1061,1940,10,-0.019,0.457,0.072,0.248,-0.094,0.111,-0.273,0.109,-0.315,0.127,23.68,0.32
1062,1940,11,-0.112,0.589,0.088,0.272,-0.099,0.112,-0.274,0.109,-0.314,0.127,23.68,0.32
1063,1940,12,0.180,0.302,0.109,0.314,-0.098,0.115,-0.269,0.112,-0.315,0.129,23.68,0.32
1064,1941,1,0.179,0.436,0.098,0.308,-0.091,0.113,-0.267,0.112,-0.317,0.131,23.68,0.32
1065,1941,2,0.298,0.633,0.093,0.297,-0.093,0.113,-0.263,0.113,-0.318,0.131,23.68,0.32
1066,1941,3,0.754,0.736,0.099,0.285,-0.086,0.113,-0.258,0.113,-0.323,0.129,23.68,0.32
1067,1941,4,0.306,0.633,0.095,0.294,-0.079,0.112,-0.259,0.112,-0.323,0.129,23.68,0.32
1068,1941,5,-0.017,0.449,0.126,0.256,-0.075,0.112,-0.255,0.112,-0.319,0.125,23.68,0.32
1069,1941,6,-0.104,0.533,0.137,0.210,-0.079,0.114,-0.251,0.111,-0.319,0.125,23.68,0.32
1070,1941,7,-0.223,0.228,0.162,0.213,-0.086,0.113,-0.246,0.106,-0.319,0.125,23.68,0.32
1071,1941,8,0.025,0.362,0.158,0.210,-0.086,0.111,-0.241,0.105,-0.318,0.125,23.68,0.32
1072,1941,9,-0.084,0.289,0.155,0.234,-0.077,0.113,-0.238,0.105,-0.316,0.125,23.68,0.32
1073,1941,10,-0.057,0.366,0.157,0.223,-0.069,0.112,-0.232,0.105,-0.316,0.126,23.68,0.32
1074,1941,11,0.256,0.488,0.188,0.237,-0.066,0.111,-0.229,0.106,-0.313,0.125,23.68,0.32
1075,1941,12,0.311,0.905,0.201,0.247,-0.058,0.110,-0.222,0.109,-0.312,0.125,23.68,0.32
1076,1942,1,0.475,0.343,0.215,0.250,-0.056,0.108,-0.214,0.110,-0.311,0.126,23.68,0.32
1077,1942,2,0.261,0.638,0.181,0.222,-0.059,0.106,-0.205,0.107,-0.308,0.127,23.68,0.32
1078,1942,3,0.707,0.890,0.165,0.212,-0.065,0.105,-0.200,0.109,-0.308,0.128,23.68,0.32
1079,1942,4,0.335,0.220,0.162,0.208,-0.070,0.102,-0.194,0.109,-0.307,0.129,23.68,0.32
1080,1942,5,0.354,0.461,0.120,0.158,-0.074,0.103,-0.193,0.106,-0.305,0.128,23.68,0.32
1081,1942,6,0.056,0.373,0.118,0.139,-0.083,0.109,-0.193,0.103,-0.300,0.125,23.68,0.32
1082,1942,7,-0.056,0.308,0.087,0.120,-0.094,0.112,-0.191,0.101,-0.298,0.122,23.68,0.32
1083,1942,8,-0.388,0.389,0.054,0.100,-0.099,0.112,-0.189,0.099,-0.297,0.122,23.68,0.32
1084,1942,9,-0.270,0.293,-0.037,0.121,-0.108,0.114,-0.191,0.098,-0.298,0.122,23.68,0.32
1085,1942,10,-0.100,0.327,-0.074,0.121,-0.114,0.118,-0.190,0.097,-0.295,0.121,23.68,0.32
1086,1942,11,-0.240,0.795,-0.153,0.150,-0.121,0.121,-0.194,0.097,-0.295,0.119,23.68,0.32
1087,1942,12,0.285,0.298,-0.225,0.157,-0.116,0.126,-0.192,0.097,-0.296,0.119,23.68,0.32
1088,1943,1,0.097,0.352,-0.257,0.164,-0.118,0.125,-0.184,0.096,-0.294,0.120,23.68,0.32
1089,1943,2,-0.137,0.285,-0.266,0.165,-0.122,0.131,-0.178,0.094,-0.289,0.120,23.68,0.32
1090,1943,3,-0.377,0.266,-0.266,0.157,-0.127,0.137,-0.177,0.093,-0.288,0.119,23.68,0.32
1091,1943,4,-0.113,0.301,-0.267,0.162,-0.132,0.143,-0.171,0.092,-0.283,0.119,23.68,0.32
1092,1943,5,-0.595,0.459,-0.257,0.124,-0.140,0.136,-0.168,0.090,-0.279,0.116,23.68,0.32
1093,1943,6,-0.810,0.385,-0.288,0.128,-0.142,0.138,-0.159,0.090,-0.275,0.114,23.68,0.32
1094,1943,7,-0.437,0.216,-0.331,0.141,-0.143,0.136,-0.150,0.088,-0.272,0.113,23.68,0.32
1095,1943,8,-0.499,0.327,-0.368,0.131,-0.156,0.131,-0.147,0.090,-0.267,0.109,23.68,0.32
1096,1943,9,-0.261,0.384,-0.360,0.130,-0.174,0.122,-0.144,0.090,-0.262,0.107,23.68,0.32
1097,1943,10,-0.112,0.275,-0.363,0.131,-0.186,0.115,-0.144,0.091,-0.259,0.107,23.68,0.32
1098,1943,11,-0.128,0.306,-0.362,0.121,-0.186,0.111,-0.138,0.092,-0.258,0.106,23.68,0.32
1099,1943,12,-0.090,0.287,-0.306,0.135,-0.184,0.107,-0.141,0.093,-0.253,0.105,23.68,0.32
1100,1944,1,-0.411,0.472,-0.290,0.138,-0.183,0.107,-0.151,0.095,-0.251,0.106,23.68,0.32
1101,1944,2,-0.589,0.372,-0.272,0.149,-0.188,0.107,-0.151,0.096,-0.249,0.106,23.68,0.32
1102,1944,3,-0.271,0.272,-0.287,0.155,-0.194,0.109,-0.147,0.097,-0.243,0.106,23.68,0.32
1103,1944,4,-0.150,0.359,-0.310,0.166,-0.198,0.110,-0.144,0.099,-0.240,0.106,23.68,0.32
1104,1944,5,-0.592,0.231,-0.333,0.171,-0.205,0.110,-0.138,0.102,-0.236,0.106,23.68,0.32
1105,1944,6,-0.126,0.325,-0.345,0.178,-0.208,0.119,-0.135,0.100,-0.232,0.105,23.68,0.32
1106,1944,7,-0.256,0.466,-0.357,0.168,-0.211,0.117,-0.135,0.100,-0.230,0.104,23.68,0.32
1107,1944,8,-0.273,0.411,-0.334,0.179,-0.218,0.115,-0.135,0.100,-0.229,0.105,23.68,0.32
1108,1944,9,-0.450,0.434,-0.341,0.185,-0.225,0.119,-0.140,0.098,-0.226,0.105,23.68,0.32
1109,1944,10,-0.387,0.398,-0.361,0.209,-0.231,0.117,-0.143,0.099,-0.228,0.104,23.68,0.32
1110,1944,11,-0.402,0.375,-0.364,0.223,-0.245,0.118,-0.145,0.100,-0.229,0.106,23.68,0.32
1111,1944,12,-0.233,0.531,-0.361,0.230,-0.248,0.117,-0.155,0.102,-0.233,0.107,23.68,0.32
1112,1945,1,-0.553,0.424,-0.357,0.245,-0.247,0.119,-0.164,0.104,-0.236,0.109,23.68,0.32
1113,1945,2,-0.312,0.245,-0.347,0.286,-0.243,0.121,-0.166,0.103,-0.234,0.108,23.68,0.32
1114,1945,3,-0.352,0.372,-0.346,0.302,-0.243,0.124,-0.173,0.104,-0.234,0.109,23.68,0.32
1115,1945,4,-0.401,0.529,-0.340,0.307,-0.243,0.124,-0.180,0.104,-0.234,0.110,23.68,0.32
1116,1945,5,-0.619,0.447,-0.357,0.281,-0.241,0.122,-0.185,0.106,-0.230,0.110,23.68,0.32
1117,1945,6,-0.096,0.380,-0.333,0.259,-0.242,0.123,-0.185,0.109,-0.227,0.107,23.68,0.32
1118,1945,7,-0.202,0.292,-0.277,0.261,-0.238,0.127,-0.185,0.108,-0.226,0.107,23.68,0.32
1119,1945,8,-0.162,0.573,-0.288,0.269,-0.240,0.126,-0.189,0.106,-0.223,0.108,23.68,0.32
1120,1945,9,-0.432,0.636,-0.286,0.258,-0.242,0.124,-0.191,0.106,-0.222,0.106,23.68,0.32
1121,1945,10,-0.309,0.276,-0.288,0.227,-0.248,0.125,-0.193,0.110,-0.218,0.105,23.68,0.32
1122,1945,11,-0.617,0.446,-0.239,0.212,-0.236,0.123,-0.192,0.107,-0.214,0.104,23.68,0.32
1123,1945,12,0.064,0.294,-0.231,0.204,-0.220,0.125,-0.194,0.108,-0.212,0.105,23.68,0.32
1124,1946,1,0.114,0.336,-0.224,0.196,-0.209,0.125,-0.201,0.107,-0.212,0.105,23.68,0.32
1125,1946,2,-0.444,0.447,-0.234,0.161,-0.200,0.123,-0.207,0.104,-0.207,0.105,23.68,0.32
1126,1946,3,-0.325,0.366,-0.238,0.126,-0.202,0.126,-0.222,0.099,-0.202,0.105,23.68,0.32
1127,1946,4,-0.429,0.424,-0.234,0.113,-0.208,0.126,-0.220,0.098,-0.202,0.106,23.68,0.32
1128,1946,5,-0.026,0.225,-0.198,0.114,-0.202,0.131,-0.215,0.096,-0.201,0.106,23.68,0.32
1129,1946,6,-0.002,0.389,-0.190,0.111,-0.203,0.131,-0.213,0.095,-0.202,0.105,23.68,0.32
1130,1946,7,-0.123,0.211,-0.176,0.114,-0.215,0.134,-0.212,0.095,-0.200,0.104,23.68,0.32
1131,1946,8,-0.283,0.167,-0.153,0.157,-0.215,0.141,-0.210,0.097,-0.200,0.105,23.68,0.32
1132,1946,9,-0.478,0.237,-0.100,0.183,-0.218,0.143,-0.208,0.099,-0.197,0.105,23.68,0.32
1133,1946,10,-0.256,0.283,-0.067,0.136,-0.219,0.142,-0.208,0.103,-0.194,0.105,23.68,0.32
1134,1946,11,-0.184,0.270,-0.109,0.093,-0.210,0.146,-0.207,0.104,-0.193,0.105,23.68,0.32
1135,1946,12,0.151,0.788,-0.118,0.092,-0.211,0.142,-0.206,0.107,-0.190,0.104,23.68,0.32
1136,1947,1,0.284,0.213,-0.108,0.096,-0.215,0.136,-0.211,0.109,-0.187,0.103,23.68,0.32
1137,1947,2,-0.163,0.439,-0.094,0.097,-0.211,0.134,-0.213,0.111,-0.180,0.102,23.68,0.32
1138,1947,3,0.312,0.448,-0.078,0.088,-0.215,0.133,-0.220,0.120,-0.181,0.102,23.68,0.32
1139,1947,4,-0.032,0.513,-0.065,0.102,-0.216,0.132,-0.219,0.124,-0.180,0.101,23.68,0.32
1140,1947,5,-0.535,0.919,-0.062,0.106,-0.217,0.134,-0.219,0.128,-0.178,0.102,23.68,0.32
1141,1947,6,-0.107,0.383,-0.054,0.154,-0.226,0.134,-0.218,0.131,-0.177,0.102,23.68,0.32
1142,1947,7,-0.005,0.190,-0.047,0.180,-0.235,0.143,-0.221,0.133,-0.174,0.102,23.68,0.32
1143,1947,8,-0.119,0.161,-0.059,0.187,-0.233,0.142,-0.219,0.134,-0.172,0.101,23.68,0.32
1144,1947,9,-0.277,0.460,-0.126,0.182,-0.238,0.139,-0.219,0.135,-0.172,0.100,23.68,0.32
1145,1947,10,-0.099,0.352,-0.163,0.152,-0.247,0.133,-0.214,0.136,-0.172,0.099,23.68,0.32
1146,1947,11,-0.148,0.258,-0.108,0.147,-0.249,0.136,-0.215,0.130,-0.173,0.099,23.68,0.32
1147,1947,12,0.240,0.439,-0.084,0.171,-0.253,0.142,-0.221,0.134,-0.172,0.098,23.68,0.32
1148,1948,1,0.370,0.459,-0.064,0.171,-0.252,0.137,-0.222,0.135,-0.170,0.097,23.68,0.32
1149,1948,2,-0.306,0.357,-0.051,0.169,-0.255,0.133,-0.220,0.138,-0.168,0.098,23.68,0.32
1150,1948,3,-0.489,0.502,-0.061,0.203,-0.254,0.133,-0.217,0.141,-0.163,0.098,23.68,0.32
1151,1948,4,-0.480,0.308,-0.094,0.262,-0.254,0.134,-0.214,0.148,-0.154,0.097,23.68,0.32
1152,1948,5,0.124,0.740,-0.059,0.269,-0.244,0.133,-0.206,0.145,-0.149,0.097,23.68,0.32
