,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
925,1935,2,0.531,0.229,-0.387,0.228,-0.647,0.272,-0.617,0.278,-0.613,0.238,20.22,0.15
926,1935,3,0.121,0.462,-0.432,0.218,-0.641,0.274,-0.611,0.280,-0.616,0.238,20.22,0.15
927,1935,4,-0.348,0.365,-0.277,0.218,-0.634,0.273,-0.622,0.282,-0.610,0.235,20.22,0.15
928,1935,5,-0.824,0.510,-0.200,0.219,-0.636,0.274,-0.625,0.285,-0.613,0.234,20.22,0.15
929,1935,6,-0.620,0.343,-0.184,0.249,-0.619,0.274,-0.622,0.284,-0.611,0.233,20.22,0.15
930,1935,7,-0.856,0.508,-0.339,0.262,-0.594,0.272,-0.619,0.284,-0.608,0.232,20.22,0.15
931,1935,8,-0.398,0.398,-0.392,0.284,-0.599,0.274,-0.619,0.284,-0.607,0.232,20.22,0.15
932,1935,9,-0.859,0.326,-0.574,0.303,-0.595,0.273,-0.614,0.285,-0.606,0.232,20.22,0.15
933,1935,10,0.524,0.489,-0.599,0.316,-0.597,0.278,-0.609,0.285,-0.609,0.234,20.22,0.15
934,1935,11,0.578,0.297,-0.614,0.297,-0.601,0.279,-0.607,0.287,-0.603,0.233,20.22,0.15
935,1935,12,-0.555,0.449,-0.639,0.287,-0.607,0.280,-0.603,0.288,-0.596,0.232,20.22,0.15
936,1936,1,-1.360,0.374,-0.642,0.282,-0.608,0.280,-0.591,0.290,-0.591,0.231,20.22,0.15
937,1936,2,-0.103,0.405,-0.671,0.282,-0.606,0.280,-0.586,0.291,-0.587,0.230,20.22,0.15
938,1936,3,-2.060,0.567,-0.698,0.282,-0.602,0.281,-0.592,0.294,-0.582,0.230,20.22,0.15
939,1936,4,-0.654,0.540,-0.923,0.260,-0.595,0.280,-0.600,0.293,-0.581,0.233,20.22,0.15
940,1936,5,-1.003,0.324,-1.034,0.248,-0.591,0.278,-0.601,0.292,-0.581,0.234,20.22,0.15
941,1936,6,-0.923,0.287,-0.926,0.232,-0.583,0.278,-0.603,0.289,-0.577,0.235,20.22,0.15
942,1936,7,-0.889,0.218,-0.829,0.222,-0.551,0.271,-0.598,0.286,-0.574,0.236,20.22,0.15
943,1936,8,-0.744,0.220,-0.826,0.222,-0.534,0.267,-0.600,0.282,-0.571,0.237,20.22,0.15
944,1936,9,-1.182,0.350,-0.628,0.232,-0.506,0.265,-0.603,0.279,-0.571,0.236,20.22,0.15
945,1936,10,-2.184,0.175,-0.556,0.229,-0.501,0.259,-0.593,0.275,-0.570,0.234,20.22,0.15
946,1936,11,-0.750,0.230,-0.543,0.230,-0.502,0.259,-0.585,0.273,-0.567,0.234,20.22,0.15
947,1936,12,0.741,0.365,-0.518,0.236,-0.497,0.258,-0.578,0.274,-0.565,0.232,20.22,0.15
948,1937,1,-0.201,0.381,-0.503,0.246,-0.494,0.259,-0.568,0.278,-0.558,0.231,20.22,0.15
949,1937,2,-0.067,0.376,-0.483,0.253,-0.492,0.258,-0.549,0.271,-0.555,0.229,20.22,0.15
950,1937,3,0.317,0.710,-0.414,0.283,-0.502,0.256,-0.532,0.270,-0.548,0.227,20.22,0.15
951,1937,4,0.218,0.455,-0.274,0.303,-0.488,0.257,-0.531,0.270,-0.544,0.227,20.22,0.15
952,1937,5,-0.855,0.414,-0.215,0.322,-0.474,0.261,-0.533,0.267,-0.538,0.226,20.22,0.15
953,1937,6,-0.615,0.366,-0.264,0.335,-0.508,0.262,-0.533,0.264,-0.535,0.225,20.22,0.15
954,1937,7,-0.710,0.438,-0.222,0.342,-0.537,0.261,-0.530,0.261,-0.532,0.223,20.22,0.15
955,1937,8,-0.501,0.364,-0.254,0.354,-0.552,0.269,-0.535,0.261,-0.530,0.222,20.22,0.15
956,1937,9,-0.355,0.590,-0.353,0.335,-0.566,0.271,-0.537,0.263,-0.525,0.221,20.22,0.15
957,1937,10,-0.510,0.326,-0.416,0.343,-0.583,0.276,-0.530,0.264,-0.520,0.218,20.22,0.15
958,1937,11,-0.045,0.473,-0.426,0.340,-0.592,0.278,-0.525,0.264,-0.519,0.216,20.22,0.15
959,1937,12,0.156,0.421,-0.447,0.342,-0.595,0.280,-0.519,0.267,-0.523,0.216,20.22,0.15
960,1938,1,0.303,0.338,-0.475,0.337,-0.589,0.282,-0.518,0.263,-0.530,0.216,20.22,0.15
961,1938,2,-0.449,0.487,-0.484,0.338,-0.596,0.286,-0.529,0.261,-0.523,0.215,20.22,0.15
962,1938,3,-0.872,0.432,-0.475,0.326,-0.585,0.291,-0.524,0.259,-0.520,0.214,20.22,0.15
963,1938,4,-0.541,0.505,-0.455,0.324,-0.595,0.290,-0.532,0.257,-0.516,0.213,20.22,0.15
964,1938,5,-0.971,0.396,-0.523,0.305,-0.605,0.291,-0.533,0.255,-0.514,0.213,20.22,0.15
965,1938,6,-0.870,0.390,-0.497,0.291,-0.584,0.291,-0.534,0.254,-0.509,0.211,20.22,0.15
966,1938,7,-1.045,0.389,-0.497,0.285,-0.532,0.295,-0.533,0.254,-0.505,0.210,20.22,0.15
967,1938,8,-0.611,0.348,-0.440,0.261,-0.517,0.304,-0.532,0.254,-0.502,0.209,20.22,0.15
968,1938,9,-0.238,0.434,-0.350,0.272,-0.491,0.305,-0.534,0.253,-0.501,0.207,20.22,0.15
969,1938,10,-0.280,0.300,-0.420,0.247,-0.489,0.300,-0.535,0.252,-0.494,0.205,20.22,0.15
970,1938,11,-0.855,0.302,-0.435,0.237,-0.486,0.296,-0.526,0.250,-0.495,0.202,20.22,0.15
971,1938,12,0.463,0.359,-0.441,0.232,-0.482,0.292,-0.531,0.248,-0.495,0.202,20.22,0.15
972,1939,1,0.309,0.319,-0.416,0.238,-0.471,0.289,-0.508,0.242,-0.502,0.203,20.22,0.15
973,1939,2,0.228,0.326,-0.434,0.233,-0.465,0.284,-0.502,0.242,-0.499,0.203,20.22,0.15
974,1939,3,0.213,0.386,-0.490,0.228,-0.460,0.280,-0.497,0.236,-0.494,0.202,20.22,0.15
975,1939,4,-1.389,0.345,-0.509,0.240,-0.427,0.278,-0.485,0.231,-0.489,0.201,20.22,0.15
976,1939,5,-1.151,0.407,-0.396,0.264,-0.415,0.278,-0.485,0.231,-0.488,0.200,20.22,0.15
977,1939,6,-0.939,0.357,-0.667,0.261,-0.415,0.280,-0.478,0.230,-0.485,0.200,20.22,0.15
978,1939,7,-0.742,0.352,-0.796,0.252,-0.411,0.290,-0.474,0.230,-0.481,0.198,20.22,0.15
979,1939,8,-0.824,0.315,-0.847,0.287,-0.399,0.285,-0.472,0.230,-0.479,0.197,20.22,0.15
980,1939,9,-0.910,0.487,-0.923,0.299,-0.400,0.282,-0.472,0.227,-0.476,0.197,20.22,0.15
981,1939,10,-0.508,0.410,-0.922,0.330,-0.415,0.279,-0.458,0.224,-0.472,0.195,20.22,0.15
982,1939,11,0.502,0.553,-0.941,0.356,-0.412,0.274,-0.446,0.220,-0.466,0.194,20.22,0.15
983,1939,12,-2.789,0.400,-0.931,0.354,-0.413,0.269,-0.450,0.223,-0.463,0.193,20.22,0.15
984,1940,1,-1.248,0.362,-0.909,0.351,-0.413,0.263,-0.450,0.224,-0.449,0.192,20.22,0.15
985,1940,2,-0.380,0.638,-0.910,0.361,-0.424,0.264,-0.474,0.223,-0.447,0.191,20.22,0.15
986,1940,3,-0.696,0.516,-0.851,0.379,-0.432,0.264,-0.489,0.219,-0.441,0.190,20.22,0.15
987,1940,4,-1.382,0.676,-0.812,0.374,-0.426,0.267,-0.496,0.217,-0.442,0.189,20.22,0.15
988,1940,5,-1.377,0.662,-0.856,0.362,-0.413,0.265,-0.506,0.214,-0.441,0.187,20.22,0.15
989,1940,6,-0.815,0.433,-0.568,0.385,-0.420,0.270,-0.504,0.214,-0.438,0.187,20.22,0.15
990,1940,7,-0.481,0.346,-0.313,0.435,-0.443,0.263,-0.500,0.213,-0.437,0.186,20.22,0.15
991,1940,8,-0.838,0.390,-0.217,0.464,-0.458,0.258,-0.500,0.214,-0.436,0.185,20.22,0.15
992,1940,9,-0.197,0.566,-0.203,0.474,-0.453,0.254,-0.496,0.212,-0.433,0.183,20.22,0.15
993,1940,10,-0.043,0.426,-0.130,0.441,-0.467,0.246,-0.516,0.215,-0.429,0.181,20.22,0.15
994,1940,11,-0.025,0.408,-0.086,0.404,-0.465,0.242,-0.509,0.211,-0.427,0.181,20.22,0.15
995,1940,12,0.663,0.501,-0.071,0.371,-0.461,0.238,-0.502,0.207,-0.433,0.179,20.22,0.15
996,1941,1,1.812,0.793,-0.052,0.341,-0.457,0.239,-0.482,0.205,-0.435,0.177,20.22,0.15
997,1941,2,0.775,1.024,-0.014,0.307,-0.459,0.239,-0.475,0.204,-0.437,0.175,20.22,0.15
998,1941,3,-0.523,0.962,-0.070,0.293,-0.465,0.239,-0.455,0.202,-0.442,0.173,20.22,0.15
999,1941,4,-0.517,0.632,-0.085,0.280,-0.476,0.237,-0.452,0.203,-0.446,0.172,20.22,0.15
1000,1941,5,-0.844,0.367,-0.088,0.288,-0.461,0.237,-0.448,0.205,-0.446,0.172,20.22,0.15
1001,1941,6,-0.632,0.417,-0.080,0.293,-0.480,0.237,-0.443,0.207,-0.446,0.171,20.22,0.15
1002,1941,7,-0.250,0.463,-0.228,0.313,-0.465,0.232,-0.436,0.209,-0.445,0.170,20.22,0.15
1003,1941,8,-0.392,0.562,-0.237,0.239,-0.471,0.235,-0.432,0.213,-0.444,0.168,20.22,0.15
1004,1941,9,-0.865,0.480,-0.171,0.242,-0.489,0.228,-0.425,0.212,-0.443,0.166,20.22,0.15
1005,1941,10,-0.226,0.563,-0.185,0.249,-0.470,0.224,-0.414,0.210,-0.436,0.165,20.22,0.15
1006,1941,11,-0.052,0.567,-0.172,0.253,-0.469,0.223,-0.405,0.208,-0.429,0.164,20.22,0.15
1007,1941,12,0.752,0.707,-0.174,0.257,-0.458,0.221,-0.408,0.206,-0.428,0.163,20.22,0.15
1008,1942,1,0.041,1.115,-0.213,0.265,-0.454,0.222,-0.392,0.205,-0.420,0.161,20.22,0.15
1009,1942,2,0.660,1.171,-0.276,0.262,-0.452,0.223,-0.393,0.202,-0.410,0.158,20.22,0.15
1010,1942,3,0.268,0.695,-0.276,0.282,-0.443,0.217,-0.396,0.201,-0.399,0.157,20.22,0.15
1011,1942,4,-0.682,0.624,-0.267,0.311,-0.428,0.212,-0.402,0.201,-0.397,0.155,20.22,0.15
1012,1942,5,-0.684,0.510,-0.205,0.324,-0.419,0.202,-0.392,0.200,-0.395,0.154,20.22,0.15
1013,1942,6,-0.662,0.662,-0.286,0.334,-0.392,0.204,-0.388,0.199,-0.393,0.153,20.22,0.15
1014,1942,7,-0.716,0.669,-0.381,0.269,-0.363,0.212,-0.383,0.198,-0.389,0.152,20.22,0.15
1015,1942,8,-1.143,0.666,-0.551,0.320,-0.397,0.210,-0.380,0.198,-0.389,0.151,20.22,0.15
1016,1942,9,-0.876,0.951,-0.619,0.308,-0.413,0.203,-0.376,0.195,-0.386,0.149,20.22,0.15
1017,1942,10,-0.113,0.708,-0.679,0.282,-0.409,0.199,-0.374,0.189,-0.381,0.147,20.22,0.15
1018,1942,11,0.687,0.873,-0.690,0.289,-0.419,0.199,-0.378,0.184,-0.380,0.147,20.22,0.15
1019,1942,12,-0.210,1.006,-0.690,0.300,-0.413,0.203,-0.385,0.180,-0.381,0.146,20.22,0.15
1020,1943,1,-1.104,0.567,-0.694,0.321,-0.411,0.202,-0.391,0.179,-0.373,0.145,20.22,0.15
1021,1943,2,-1.375,0.363,-0.660,0.322,-0.404,0.204,-0.381,0.178,-0.370,0.144,20.22,0.15
1022,1943,3,-0.556,0.414,-0.640,0.305,-0.407,0.200,-0.372,0.176,-0.364,0.143,20.22,0.15
1023,1943,4,-1.392,0.371,-0.707,0.297,-0.437,0.208,-0.367,0.176,-0.366,0.142,20.22,0.15
1024,1943,5,-0.827,0.395,-0.762,0.265,-0.414,0.207,-0.362,0.175,-0.364,0.141,20.22,0.15
1025,1943,6,-0.656,0.391,-0.798,0.253,-0.419,0.207,-0.354,0.173,-0.363,0.139,20.22,0.15
1026,1943,7,-0.762,0.488,-0.607,0.241,-0.432,0.207,-0.346,0.173,-0.360,0.138,20.22,0.15
1027,1943,8,-0.734,0.397,-0.502,0.232,-0.433,0.207,-0.341,0.173,-0.357,0.137,20.22,0.15
1028,1943,9,-0.641,0.612,-0.530,0.234,-0.419,0.204,-0.341,0.171,-0.355,0.135,20.22,0.15
1029,1943,10,-0.920,0.545,-0.434,0.230,-0.416,0.211,-0.343,0.169,-0.349,0.134,20.22,0.15
1030,1943,11,0.030,0.572,-0.457,0.230,-0.410,0.217,-0.351,0.164,-0.341,0.133,20.22,0.15
1031,1943,12,-0.636,0.373,-0.425,0.219,-0.404,0.221,-0.352,0.165,-0.339,0.132,20.22,0.15
1032,1944,1,1.182,0.796,-0.401,0.210,-0.401,0.223,-0.366,0.167,-0.324,0.131,20.22,0.15
1033,1944,2,-0.113,0.442,-0.402,0.210,-0.399,0.232,-0.365,0.168,-0.321,0.130,20.22,0.15
1034,1944,3,-0.891,0.565,-0.378,0.176,-0.391,0.232,-0.369,0.167,-0.321,0.129,20.22,0.15
1035,1944,4,-0.243,0.413,-0.266,0.150,-0.402,0.232,-0.361,0.167,-0.313,0.128,20.22,0.15
1036,1944,5,-1.097,0.473,-0.183,0.161,-0.395,0.234,-0.354,0.164,-0.308,0.127,20.22,0.15
1037,1944,6,-0.276,0.334,-0.230,0.132,-0.400,0.231,-0.347,0.166,-0.303,0.126,20.22,0.15
1038,1944,7,-0.478,0.551,-0.285,0.179,-0.372,0.220,-0.344,0.165,-0.299,0.125,20.22,0.15
1039,1944,8,-0.743,0.478,-0.477,0.223,-0.387,0.236,-0.340,0.164,-0.295,0.124,20.22,0.15
1040,1944,9,-0.351,0.256,-0.542,0.278,-0.392,0.245,-0.332,0.162,-0.294,0.124,20.22,0.15
1041,1944,10,0.420,0.281,-0.614,0.331,-0.390,0.251,-0.327,0.160,-0.290,0.123,20.22,0.15
1042,1944,11,1.033,0.637,-0.691,0.362,-0.373,0.250,-0.329,0.157,-0.292,0.122,20.22,0.15
1043,1944,12,-1.207,0.759,-0.706,0.366,-0.363,0.251,-0.298,0.155,-0.291,0.123,20.22,0.15
1044,1945,1,0.526,0.742,-0.697,0.346,-0.353,0.251,-0.277,0.156,-0.301,0.123,20.22,0.15
1045,1945,2,-2.419,1.079,-0.668,0.343,-0.337,0.249,-0.278,0.157,-0.303,0.124,20.22,0.15
1046,1945,3,-1.666,1.097,-0.668,0.338,-0.320,0.236,-0.271,0.155,-0.304,0.124,20.22,0.15
1047,1945,4,-1.115,0.666,-0.860,0.395,-0.322,0.224,-0.263,0.154,-0.305,0.124,20.22,0.15
1048,1945,5,-2.019,0.812,-0.833,0.422,-0.342,0.211,-0.256,0.152,-0.301,0.122,20.22,0.15
1049,1945,6,-0.457,0.778,-0.699,0.430,-0.350,0.209,-0.254,0.153,-0.301,0.122,20.22,0.15
1050,1945,7,-0.362,0.505,-0.657,0.403,-0.339,0.206,-0.256,0.153,-0.298,0.122,20.22,0.15
1051,1945,8,-0.397,0.696,-0.400,0.390,-0.303,0.207,-0.252,0.153,-0.298,0.122,20.22,0.15
1052,1945,9,-0.359,0.559,-0.232,0.360,-0.291,0.207,-0.251,0.152,-0.294,0.122,20.22,0.15
1053,1945,10,-1.877,0.950,-0.166,0.349,-0.266,0.211,-0.248,0.151,-0.299,0.121,20.22,0.15
1054,1945,11,1.354,0.830,-0.038,0.359,-0.260,0.211,-0.247,0.151,-0.306,0.120,20.22,0.15
1055,1945,12,0.400,0.957,-0.022,0.341,-0.246,0.208,-0.263,0.150,-0.310,0.120,20.22,0.15
1056,1946,1,1.030,0.521,-0.002,0.351,-0.236,0.205,-0.280,0.151,-0.311,0.119,20.22,0.15
1057,1946,2,0.662,0.555,0.012,0.375,-0.224,0.202,-0.288,0.151,-0.308,0.119,20.22,0.15
1058,1946,3,0.355,0.323,0.009,0.392,-0.217,0.195,-0.293,0.153,-0.299,0.120,20.22,0.15
1059,1946,4,-0.321,0.644,0.092,0.336,-0.210,0.187,-0.292,0.155,-0.295,0.119,20.22,0.15
1060,1946,5,-0.487,0.659,0.007,0.315,-0.241,0.182,-0.291,0.155,-0.292,0.118,20.22,0.15
1061,1946,6,-0.266,0.453,0.013,0.280,-0.225,0.174,-0.290,0.155,-0.289,0.119,20.22,0.15
1062,1946,7,-0.114,0.517,0.071,0.265,-0.266,0.174,-0.292,0.153,-0.287,0.119,20.22,0.15
1063,1946,8,-0.239,0.803,-0.007,0.245,-0.258,0.176,-0.288,0.152,-0.285,0.119,20.22,0.15
1064,1946,9,-0.387,0.234,-0.039,0.301,-0.249,0.179,-0.283,0.151,-0.282,0.119,20.22,0.15
1065,1946,10,-0.889,0.359,-0.056,0.339,-0.251,0.184,-0.280,0.152,-0.275,0.119,20.22,0.15
1066,1946,11,0.342,0.376,0.013,0.308,-0.240,0.182,-0.273,0.152,-0.276,0.118,20.22,0.15
1067,1946,12,0.464,0.290,0.029,0.306,-0.236,0.187,-0.277,0.151,-0.282,0.117,20.22,0.15
1068,1947,1,1.729,0.294,0.026,0.286,-0.235,0.187,-0.272,0.146,-0.280,0.117,20.22,0.15
1069,1947,2,-0.275,0.770,0.032,0.261,-0.228,0.186,-0.271,0.152,-0.285,0.117,20.22,0.15
1070,1947,3,-0.022,0.893,0.079,0.247,-0.221,0.190,-0.267,0.152,-0.287,0.116,20.22,0.15
1071,1947,4,-0.534,0.719,0.131,0.246,-0.226,0.191,-0.263,0.150,-0.288,0.115,20.22,0.15
1072,1947,5,0.341,0.232,0.062,0.225,-0.238,0.189,-0.258,0.149,-0.284,0.114,20.22,0.15
1073,1947,6,-0.070,0.291,-0.034,0.241,-0.203,0.187,-0.254,0.149,-0.281,0.112,20.22,0.15
1074,1947,7,-0.148,0.222,-0.214,0.238,-0.192,0.178,-0.249,0.148,-0.278,0.111,20.22,0.15
1075,1947,8,-0.168,0.304,-0.129,0.182,-0.159,0.174,-0.242,0.147,-0.276,0.111,20.22,0.15
1076,1947,9,0.176,0.397,-0.114,0.162,-0.129,0.171,-0.236,0.143,-0.274,0.110,20.22,0.15
1077,1947,10,-0.263,0.587,-0.060,0.165,-0.117,0.167,-0.232,0.142,-0.272,0.109,20.22,0.15
1078,1947,11,-0.487,0.511,-0.124,0.173,-0.094,0.163,-0.234,0.139,-0.270,0.107,20.22,0.15
1079,1947,12,-0.690,0.608,-0.107,0.204,-0.096,0.160,-0.243,0.139,-0.267,0.107,20.22,0.15
1080,1948,1,-0.430,0.374,-0.105,0.224,-0.101,0.159,-0.228,0.136,-0.266,0.107,20.22,0.15
1081,1948,2,0.754,0.437,-0.094,0.234,-0.100,0.158,-0.212,0.136,-0.266,0.106,20.22,0.15
1082,1948,3,0.159,0.367,-0.126,0.238,-0.096,0.161,-0.205,0.135,-0.258,0.106,20.22,0.15
1083,1948,4,0.103,0.354,-0.146,0.234,-0.060,0.160,-0.199,0.136,-0.253,0.106,20.22,0.15
1084,1948,5,-0.427,0.296,-0.260,0.217,-0.079,0.153,-0.196,0.134,-0.248,0.105,20.22,0.15
1085,1948,6,0.141,0.545,-0.175,0.266,-0.108,0.141,-0.192,0.132,-0.242,0.103,20.22,0.15
1086,1948,7,-0.129,0.412,-0.247,0.267,-0.128,0.136,-0.187,0.131,-0.237,0.102,20.22,0.15
1087,1948,8,-0.038,0.320,-0.279,0.266,-0.142,0.130,-0.181,0.130,-0.235,0.101,20.22,0.15
1088,1948,9,-0.207,0.442,-0.318,0.240,-0.167,0.131,-0.177,0.129,-0.234,0.100,20.22,0.15
1089,1948,10,-0.498,0.478,-0.360,0.231,-0.168,0.132,-0.162,0.127,-0.235,0.099,20.22,0.15
1090,1948,11,-1.863,0.710,-0.357,0.222,-0.172,0.130,-0.156,0.128,-0.237,0.098,20.22,0.15
1091,1948,12,0.340,1.060,-0.372,0.195,-0.176,0.132,-0.147,0.127,-0.246,0.099,20.22,0.15
1092,1949,1,-1.295,0.472,-0.399,0.188,-0.182,0.133,-0.141,0.124,-0.249,0.099,20.22,0.15
1093,1949,2,0.364,0.270,-0.419,0.188,-0.178,0.133,-0.140,0.126,-0.247,0.100,20.22,0.15
1094,1949,3,-0.303,0.479,-0.398,0.176,-0.175,0.136,-0.144,0.125,-0.249,0.100,20.22,0.15
1095,1949,4,-0.400,0.480,-0.345,0.184,-0.157,0.136,-0.140,0.126,-0.241,0.101,20.22,0.15
1096,1949,5,-0.393,0.305,-0.167,0.194,-0.152,0.131,-0.131,0.125,-0.238,0.099,20.22,0.15
1097,1949,6,-0.041,0.513,-0.120,0.189,-0.154,0.130,-0.128,0.126,-0.233,0.098,20.22,0.15
1098,1949,7,-0.451,0.354,0.089,0.180,-0.172,0.125,-0.124,0.127,-0.231,0.098,20.22,0.15
1099,1949,8,-0.281,0.307,0.021,0.178,-0.154,0.118,-0.118,0.127,-0.227,0.097,20.22,0.15
1100,1949,9,0.039,0.324,0.057,0.164,-0.141,0.111,-0.115,0.128,-0.224,0.095,20.22,0.15
1101,1949,10,0.138,0.330,0.059,0.137,-0.137,0.109,-0.122,0.127,-0.225,0.093,20.22,0.15
1102,1949,11,0.275,0.276,0.039,0.120,-0.142,0.109,-0.137,0.125,-0.225,0.092,20.22,0.15
1103,1949,12,0.903,0.309,-0.006,0.111,-0.145,0.110,-0.133,0.126,-0.208,0.093,20.22,0.15
1104,1950,1,1.224,0.395,-0.023,0.100,-0.144,0.113,-0.151,0.121,-0.202,0.094,20.22,0.15
1105,1950,2,-0.461,0.292,-0.028,0.102,-0.148,0.115,-0.131,0.121,-0.201,0.094,20.22,0.15
1106,1950,3,0.131,0.349,-0.042,0.107,-0.151,0.115,-0.118,0.120,-0.194,0.094,20.22,0.15
1107,1950,4,-0.370,0.257,-0.029,0.115,-0.142,0.114,-0.114,0.120,-0.190,0.095,20.22,0.15
1108,1950,5,-0.641,0.184,-0.038,0.116,-0.127,0.111,-0.096,0.119,-0.185,0.095,20.22,0.15
1109,1950,6,-0.579,0.243,-0.224,0.125,-0.136,0.110,-0.097,0.121,-0.181,0.095,20.22,0.15
1110,1950,7,-0.658,0.194,-0.342,0.134,-0.118,0.105,-0.096,0.122,-0.181,0.094,20.22,0.15
1111,1950,8,-0.343,0.221,-0.314,0.132,-0.121,0.104,-0.096,0.122,-0.175,0.093,20.22,0.15
1112,1950,9,-0.118,0.199,-0.424,0.136,-0.118,0.102,-0.093,0.124,-0.175,0.093,20.22,0.15
1113,1950,10,0.288,0.336,-0.425,0.145,-0.132,0.105,-0.083,0.122,-0.174,0.092,20.22,0.15
1114,1950,11,0.167,0.318,-0.428,0.138,-0.132,0.104,-0.103,0.119,-0.169,0.091,20.22,0.15
1115,1950,12,-1.331,0.186,-0.426,0.147,-0.138,0.099,-0.118,0.116,-0.172,0.090,20.22,0.15
1116,1951,1,-0.185,0.326,-0.408,0.152,-0.139,0.102,-0.140,0.112,-0.182,0.090,20.22,0.15
1117,1951,2,-0.133,0.311,-0.381,0.159,-0.137,0.105,-0.140,0.110,-0.185,0.091,20.22,0.15
1118,1951,3,-1.179,0.421,-0.386,0.166,-0.138,0.105,-0.143,0.110,-0.181,0.092,20.22,0.15
1119,1951,4,-0.388,0.385,-0.397,0.149,-0.114,0.106,-0.137,0.108,-0.178,0.095,20.22,0.15
1120,1951,5,-0.680,0.372,-0.353,0.138,-0.070,0.104,-0.136,0.107,-0.176,0.094,20.22,0.15
1121,1951,6,-0.546,0.171,-0.216,0.136,-0.069,0.107,-0.136,0.109,-0.176,0.093,20.22,0.15
1122,1951,7,-0.448,0.314,-0.146,0.131,-0.015,0.109,-0.139,0.108,-0.175,0.091,20.22,0.15
1123,1951,8,-0.015,0.296,-0.067,0.128,-0.021,0.110,-0.138,0.107,-0.173,0.091,20.22,0.15
1124,1951,9,-0.181,0.345,0.092,0.134,-0.040,0.107,-0.138,0.106,-0.169,0.091,20.22,0.15
1125,1951,10,0.154,0.205,0.100,0.132,-0.028,0.102,-0.136,0.105,-0.167,0.090,20.22,0.15
1126,1951,11,0.691,0.204,0.159,0.130,-0.023,0.103,-0.148,0.104,-0.165,0.091,20.22,0.15
1127,1951,12,0.322,0.475,0.187,0.150,-0.021,0.103,-0.156,0.102,-0.164,0.090,20.22,0.15
1128,1952,1,0.655,0.215,0.215,0.147,-0.012,0.099,-0.168,0.101,-0.168,0.087,20.22,0.15
1129,1952,2,0.809,0.190,0.184,0.159,-0.009,0.101,-0.176,0.101,-0.174,0.090,20.22,0.15
1130,1952,3,0.728,0.256,0.195,0.146,-0.009,0.101,-0.177,0.099,-0.177,0.090,20.22,0.15
1131,1952,4,-0.286,0.281,0.208,0.152,-0.018,0.098,-0.173,0.097,-0.176,0.090,20.22,0.15
1132,1952,5,0.027,0.252,0.183,0.151,-0.036,0.097,-0.175,0.096,-0.173,0.090,20.22,0.15
1133,1952,6,-0.211,0.349,0.055,0.138,-0.063,0.095,-0.173,0.095,-0.170,0.089,20.22,0.15
1134,1952,7,-0.106,0.259,0.056,0.123,-0.111,0.087,-0.173,0.096,-0.166,0.087,20.22,0.15
1135,1952,8,-0.393,0.341,0.035,0.121,-0.104,0.086,-0.172,0.095,-0.163,0.086,20.22,0.15
1136,1952,9,-0.048,0.304,0.003,0.127,-0.108,0.086,-0.171,0.093,-0.160,0.083,20.22,0.15
1137,1952,10,0.310,0.278,-0.035,0.143,-0.111,0.087,-0.170,0.091,-0.160,0.082,20.22,0.15
1138,1952,11,0.397,0.215,-0.075,0.149,-0.099,0.088,-0.163,0.089,-0.162,0.081,20.22,0.15
1139,1952,12,-1.216,0.473,-0.074,0.143,-0.099,0.097,-0.149,0.088,-0.165,0.081,20.22,0.15
1140,1953,1,0.659,0.311,-0.079,0.158,-0.091,0.097,-0.141,0.086,-0.172,0.079,20.22,0.15
1141,1953,2,0.562,0.220,-0.042,0.152,-0.092,0.099,-0.151,0.085,-0.172,0.078,20.22,0.15
1142,1953,3,0.342,0.279,-0.057,0.142,-0.090,0.103,-0.144,0.082,-0.174,0.077,20.22,0.15
1143,1953,4,-0.738,0.503,-0.008,0.135,-0.106,0.101,-0.140,0.081,-0.171,0.077,20.22,0.15
1144,1953,5,-0.458,0.287,0.026,0.144,-0.126,0.103,-0.133,0.079,-0.168,0.077,20.22,0.15
1145,1953,6,-0.200,0.355,0.161,0.156,-0.127,0.106,-0.130,0.076,-0.166,0.077,20.22,0.15
1146,1953,7,-0.158,0.421,0.267,0.176,-0.151,0.107,-0.127,0.073,-0.162,0.076,20.22,0.15
1147,1953,8,0.040,0.280,0.222,0.172,-0.138,0.109,-0.129,0.073,-0.159,0.076,20.22,0.15
1148,1953,9,-0.227,0.202,0.074,0.165,-0.118,0.114,-0.127,0.072,-0.153,0.075,20.22,0.15
1149,1953,10,0.905,0.295,0.161,0.140,-0.106,0.110,-0.127,0.071,-0.150,0.075,20.22,0.15
1150,1953,11,0.807,0.367,0.193,0.132,-0.100,0.106,-0.123,0.071,-0.144,0.074,20.22,0.15
1151,1953,12,0.397,0.362,0.215,0.138,-0.096,0.107,-0.139,0.071,-0.142,0.073,20.22,0.15
1152,1954,1,1.927,0.320,0.233,0.135,-0.095,0.105,-0.132,0.071,-0.141,0.073,20.22,0.15
1153,1954,2,0.029,0.210,0.223,0.134,-0.099,0.105,-0.129,0.068,-0.143,0.073,20.22,0.15
1154,1954,3,-1.438,0.291,0.245,0.139,-0.101,0.101,-0.129,0.067,-0.139,0.073,20.22,0.15
