,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1836,6,-0.846,1.302,-0.872,0.599,-1.011,0.410,NaN,NaN,NaN,NaN,14.41,0.42
244,1836,7,-0.597,1.140,-0.790,0.675,-0.984,0.420,NaN,NaN,NaN,NaN,14.41,0.42
245,1836,8,-0.806,2.506,-0.752,0.753,-0.969,0.428,NaN,NaN,NaN,NaN,14.41,0.42
246,1836,9,-1.003,1.667,NaN,NaN,-1.010,0.435,NaN,NaN,NaN,NaN,14.41,0.42
247,1836,10,-0.486,2.111,NaN,NaN,-1.008,0.450,NaN,NaN,NaN,NaN,14.41,0.42
248,1836,11,-1.648,2.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
249,1836,12,-0.448,1.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
250,1837,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
251,1837,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
252,1837,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
253,1837,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
254,1837,5,-0.382,2.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
255,1837,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
256,1837,7,-0.629,1.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
257,1837,8,-0.757,1.430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
258,1837,9,-0.801,1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
259,1837,10,-1.086,1.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
260,1837,11,-1.288,1.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
261,1837,12,-0.593,2.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
262,1838,1,-1.647,3.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
263,1838,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
264,1838,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
265,1838,4,-0.586,1.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
266,1838,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
267,1838,6,-0.723,1.200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
268,1838,7,0.168,1.370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
269,1838,8,-0.391,1.362,NaN,NaN,NaN,NaN,-0.888,0.355,NaN,NaN,14.41,0.42
270,1838,9,-0.925,1.333,NaN,NaN,NaN,NaN,-0.889,0.354,NaN,NaN,14.41,0.42
271,1838,10,-0.470,1.552,NaN,NaN,NaN,NaN,-0.886,0.352,NaN,NaN,14.41,0.42
272,1838,11,-0.577,1.879,NaN,NaN,NaN,NaN,-0.898,0.354,NaN,NaN,14.41,0.42
273,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.900,0.352,NaN,NaN,14.41,0.42
274,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.891,0.358,NaN,NaN,14.41,0.42
275,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.902,0.357,NaN,NaN,14.41,0.42
276,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.907,0.354,NaN,NaN,14.41,0.42
277,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.911,0.359,NaN,NaN,14.41,0.42
278,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.925,0.361,NaN,NaN,14.41,0.42
279,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.923,0.366,NaN,NaN,14.41,0.42
280,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.928,0.364,NaN,NaN,14.41,0.42
281,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.931,0.361,NaN,NaN,14.41,0.42
282,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.934,0.362,NaN,NaN,14.41,0.42
283,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.932,0.360,NaN,NaN,14.41,0.42
284,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.938,0.361,NaN,NaN,14.41,0.42
285,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.944,0.367,NaN,NaN,14.41,0.42
286,1840,1,0.589,1.510,NaN,NaN,NaN,NaN,-0.942,0.361,NaN,NaN,14.41,0.42
287,1840,2,-0.252,2.076,NaN,NaN,NaN,NaN,-0.953,0.360,NaN,NaN,14.41,0.42
288,1840,3,-0.699,2.739,NaN,NaN,NaN,NaN,-0.945,0.358,NaN,NaN,14.41,0.42
289,1840,4,-0.538,1.166,NaN,NaN,NaN,NaN,-0.942,0.349,-0.907,0.307,14.41,0.42
290,1840,5,-0.570,1.769,NaN,NaN,NaN,NaN,-0.931,0.346,-0.906,0.304,14.41,0.42
291,1840,6,-1.003,1.806,-0.680,0.681,NaN,NaN,-0.924,0.343,-0.903,0.303,14.41,0.42
292,1840,7,0.447,1.322,-0.768,0.780,NaN,NaN,-0.913,0.342,-0.903,0.302,14.41,0.42
293,1840,8,-0.815,1.449,-0.786,0.761,NaN,NaN,-0.903,0.341,-0.902,0.301,14.41,0.42
294,1840,9,-1.207,1.268,-0.882,0.691,NaN,NaN,-0.892,0.344,-0.897,0.300,14.41,0.42
295,1840,10,NaN,NaN,-0.982,0.717,NaN,NaN,-0.890,0.345,-0.891,0.295,14.41,0.42
296,1840,11,-1.571,2.204,-1.005,0.758,NaN,NaN,-0.881,0.342,-0.894,0.291,14.41,0.42
297,1840,12,-1.127,1.289,-0.978,0.919,NaN,NaN,-0.879,0.342,-0.890,0.286,14.41,0.42
298,1841,1,-0.458,2.704,-1.012,0.872,NaN,NaN,-0.866,0.348,-0.893,0.288,14.41,0.42
299,1841,2,NaN,NaN,-0.983,0.852,NaN,NaN,-0.861,0.333,-0.898,0.291,14.41,0.42
300,1841,3,-1.843,1.377,-0.964,0.909,NaN,NaN,-0.853,0.330,-0.900,0.291,14.41,0.42
301,1841,4,-1.740,1.797,-0.925,0.947,NaN,NaN,-0.852,0.328,-0.902,0.291,14.41,0.42
302,1841,5,-0.845,1.207,NaN,NaN,NaN,NaN,-0.850,0.327,-0.903,0.291,14.41,0.42
303,1841,6,-0.684,1.745,NaN,NaN,NaN,NaN,-0.851,0.330,-0.904,0.290,14.41,0.42
304,1841,7,0.042,1.448,NaN,NaN,NaN,NaN,-0.843,0.332,-0.900,0.289,14.41,0.42
305,1841,8,-0.474,1.301,NaN,NaN,NaN,NaN,-0.836,0.326,-0.894,0.288,14.41,0.42
306,1841,9,-0.973,1.597,NaN,NaN,NaN,NaN,-0.835,0.323,-0.887,0.287,14.41,0.42
307,1841,10,NaN,NaN,NaN,NaN,-0.814,0.416,-0.845,0.325,-0.882,0.286,14.41,0.42
308,1841,11,NaN,NaN,NaN,NaN,-0.827,0.416,-0.839,0.326,-0.881,0.286,14.41,0.42
309,1841,12,-1.205,1.731,NaN,NaN,-0.830,0.416,NaN,NaN,-0.879,0.285,14.41,0.42
310,1842,1,NaN,NaN,NaN,NaN,-0.845,0.414,-0.838,0.312,-0.878,0.285,14.41,0.42
311,1842,2,0.424,2.762,NaN,NaN,-0.860,0.404,-0.839,0.302,-0.871,0.280,14.41,0.42
312,1842,3,-0.442,1.672,NaN,NaN,-0.862,0.409,-0.836,0.294,-0.878,0.280,14.41,0.42
313,1842,4,-0.524,1.390,NaN,NaN,-0.865,0.413,-0.822,0.288,-0.883,0.281,14.41,0.42
314,1842,5,-0.384,1.386,-0.768,0.589,-0.849,0.420,-0.826,0.287,-0.886,0.283,14.41,0.42
315,1842,6,NaN,NaN,-0.664,0.589,-0.838,0.437,-0.823,0.288,-0.887,0.282,14.41,0.42
316,1842,7,-0.410,1.404,-0.601,0.584,-0.852,0.442,-0.820,0.288,-0.886,0.283,14.41,0.42
317,1842,8,-0.927,1.312,-0.602,0.582,-0.878,0.441,-0.817,0.287,-0.883,0.283,14.41,0.42
318,1842,9,-1.479,1.229,-0.647,0.599,-0.878,0.427,-0.818,0.286,-0.878,0.283,14.41,0.42
319,1842,10,-1.279,1.081,-0.690,0.583,-0.887,0.411,-0.819,0.287,-0.878,0.282,14.41,0.42
320,1842,11,-1.208,1.330,-0.759,0.584,-0.887,0.412,-0.819,0.289,-0.879,0.280,14.41,0.42
321,1842,12,0.045,1.319,-0.744,0.553,-0.886,0.429,-0.834,0.295,-0.873,0.281,14.41,0.42
322,1843,1,0.201,1.294,-0.714,0.536,-0.895,0.417,-0.835,0.297,-0.881,0.285,14.41,0.42
323,1843,2,0.409,1.536,-0.683,0.542,-0.890,0.404,-0.827,0.302,-0.880,0.276,14.41,0.42
324,1843,3,-0.988,1.386,-0.648,0.561,-0.884,0.410,-0.820,0.300,-0.879,0.275,14.41,0.42
325,1843,4,-1.039,1.062,-0.605,0.593,-0.883,0.404,-0.827,0.300,-0.878,0.272,14.41,0.42
326,1843,5,-1.205,1.604,-0.638,0.582,-0.878,0.397,-0.827,0.296,-0.874,0.269,14.41,0.42
327,1843,6,-1.048,1.285,-0.725,0.516,-0.894,0.398,-0.831,0.295,-0.872,0.270,14.41,0.42
328,1843,7,-0.051,1.226,-0.805,0.526,-0.879,0.383,-0.832,0.297,-0.868,0.268,14.41,0.42
329,1843,8,-0.560,1.082,-0.998,0.517,-0.877,0.360,-0.832,0.293,-0.864,0.267,14.41,0.42
330,1843,9,-1.049,1.329,-0.981,0.501,-0.842,0.353,-0.835,0.290,-0.863,0.266,14.41,0.42
331,1843,10,-0.765,1.274,-1.006,0.514,-0.830,0.343,-0.843,0.290,-0.862,0.267,14.41,0.42
332,1843,11,-1.605,1.402,-1.044,0.503,-0.824,0.342,-0.853,0.291,-0.869,0.263,14.41,0.42
333,1843,12,-1.000,2.425,-1.056,0.500,-0.829,0.335,-0.858,0.294,-0.869,0.262,14.41,0.42
334,1844,1,-0.764,1.534,-1.111,0.523,-0.824,0.331,-0.867,0.297,-0.859,0.260,14.41,0.42
335,1844,2,-1.903,1.188,-1.143,0.532,-0.816,0.325,-0.886,0.299,-0.864,0.260,14.41,0.42
336,1844,3,-0.781,1.143,-1.175,0.532,-0.815,0.319,-0.871,0.303,-0.865,0.259,14.41,0.42
337,1844,4,-1.338,1.190,-1.199,0.583,-0.827,0.327,-0.867,0.293,-0.868,0.263,14.41,0.42
338,1844,5,-1.660,1.172,-1.169,0.509,-0.816,0.326,-0.867,0.290,-0.869,0.262,14.41,0.42
339,1844,6,-1.193,1.139,-1.192,0.489,-0.809,0.316,-0.868,0.293,-0.867,0.262,14.41,0.42
340,1844,7,-0.717,1.058,-1.149,0.485,-0.794,0.314,-0.872,0.296,-0.864,0.263,14.41,0.42
341,1844,8,-0.944,1.296,-1.142,0.530,-0.812,0.337,-0.878,0.295,-0.861,0.262,14.41,0.42
342,1844,9,-1.426,1.311,-1.132,0.537,-0.821,0.311,-0.873,0.294,-0.860,0.260,14.41,0.42
343,1844,10,-1.056,1.118,-1.112,0.497,-0.822,0.307,-0.875,0.293,-0.853,0.260,14.41,0.42
344,1844,11,-1.245,1.514,-1.020,0.507,-0.830,0.313,-0.869,0.300,-0.853,0.260,14.41,0.42
345,1844,12,-1.274,1.603,-0.999,0.517,-0.827,0.311,-0.872,0.294,-0.852,0.260,14.41,0.42
346,1845,1,-0.247,1.632,-0.948,0.515,-0.823,0.325,-0.886,0.288,-0.851,0.258,14.41,0.42
347,1845,2,-1.819,1.696,-0.911,0.544,-0.815,0.316,-0.896,0.298,-0.849,0.254,14.41,0.42
348,1845,3,-0.662,1.199,-0.862,0.534,-0.806,0.316,-0.902,0.307,-0.847,0.252,14.41,0.42
349,1845,4,-1.102,1.644,-0.891,0.525,-0.805,0.320,-0.905,0.308,-0.840,0.253,14.41,0.42
350,1845,5,-0.553,1.265,-0.894,0.508,-0.805,0.323,-0.911,0.300,-0.833,0.252,14.41,0.42
351,1845,6,-0.947,1.168,-0.959,0.507,-0.847,0.323,-0.905,0.298,-0.827,0.251,14.41,0.42
352,1845,7,-0.106,1.213,-0.900,0.569,-0.879,0.325,-0.907,0.294,-0.822,0.249,14.41,0.42
353,1845,8,-0.489,1.263,-0.781,0.542,-0.895,0.346,-0.902,0.288,-0.815,0.248,14.41,0.42
354,1845,9,-0.846,1.391,-0.702,0.592,-0.896,0.353,-0.896,0.283,-0.809,0.246,14.41,0.42
355,1845,10,-1.398,1.433,-0.694,0.593,-0.902,0.366,-0.879,0.281,-0.806,0.246,14.41,0.42
356,1845,11,-1.280,1.379,-0.693,0.634,-0.902,0.368,-0.866,0.283,-0.800,0.246,14.41,0.42
357,1845,12,-2.062,1.589,-0.692,0.754,-0.906,0.369,-0.843,0.284,-0.796,0.245,14.41,0.42
358,1846,1,0.469,2.870,-0.655,0.793,-0.904,0.383,-0.849,0.284,-0.790,0.246,14.41,0.42
359,1846,2,-0.396,1.967,-0.614,0.786,-0.902,0.382,-0.858,0.289,-0.790,0.243,14.41,0.42
360,1846,3,0.287,1.432,-0.619,0.807,-0.906,0.391,-0.852,0.289,-0.791,0.241,14.41,0.42
361,1846,4,-1.012,1.425,-0.643,0.909,-0.917,0.410,-0.850,0.282,-0.790,0.242,14.41,0.42
362,1846,5,-0.534,1.236,-0.614,0.964,-0.920,0.399,-0.846,0.285,-0.790,0.242,14.41,0.42
363,1846,6,-0.940,2.203,-0.503,1.064,-0.926,0.375,-0.846,0.285,-0.788,0.244,14.41,0.42
364,1846,7,0.343,1.592,-0.517,0.978,-0.936,0.379,-0.845,0.279,-0.786,0.244,14.41,0.42
365,1846,8,-0.004,1.266,-0.539,1.015,-0.937,0.396,-0.841,0.278,-0.787,0.245,14.41,0.42
366,1846,9,-0.904,1.434,-0.644,0.908,-0.937,0.422,-0.835,0.279,-0.789,0.244,14.41,0.42
367,1846,10,-1.680,1.937,-0.607,0.906,-0.919,0.399,-0.829,0.279,-0.792,0.239,14.41,0.42
368,1846,11,-0.930,1.289,-0.633,0.902,-0.908,0.391,-0.827,0.275,-0.789,0.238,14.41,0.42
369,1846,12,-0.737,2.111,-0.644,0.807,-0.907,0.393,-0.824,0.273,-0.789,0.238,14.41,0.42
370,1847,1,0.302,1.672,-0.687,0.783,-0.898,0.398,-0.824,0.280,-0.792,0.236,14.41,0.42
371,1847,2,-0.655,2.167,-0.722,0.738,-0.896,0.393,-0.827,0.293,-0.795,0.233,14.41,0.42
372,1847,3,-0.973,1.837,-0.728,0.707,-0.884,0.402,-0.842,0.289,-0.795,0.233,14.41,0.42
373,1847,4,-0.568,1.516,-0.686,0.709,-0.886,0.403,-0.852,0.289,-0.794,0.233,14.41,0.42
374,1847,5,-0.845,1.293,-0.712,0.742,-0.889,0.433,-0.856,0.295,NaN,NaN,14.41,0.42
375,1847,6,-1.076,1.264,-0.857,0.636,-0.905,0.433,-0.852,0.292,NaN,NaN,14.41,0.42
376,1847,7,-0.177,1.451,-1.022,0.584,-0.919,0.446,-0.849,0.295,NaN,NaN,14.41,0.42
377,1847,8,-0.425,1.235,-1.015,0.568,-0.914,0.476,-0.844,0.288,NaN,NaN,14.41,0.42
378,1847,9,-0.974,1.262,-1.020,0.637,-0.925,0.505,-0.837,0.285,NaN,NaN,14.41,0.42
379,1847,10,-1.178,1.283,-1.089,0.704,-0.924,0.504,-0.834,0.281,NaN,NaN,14.41,0.42
380,1847,11,-1.241,1.604,-1.122,0.679,-0.936,0.498,-0.841,0.279,NaN,NaN,14.41,0.42
381,1847,12,-2.472,1.445,-1.137,0.629,-0.925,0.495,-0.852,0.278,NaN,NaN,14.41,0.42
382,1848,1,-1.685,1.365,-1.118,0.594,-0.919,0.483,-0.874,0.286,NaN,NaN,14.41,0.42
383,1848,2,-0.573,2.109,-1.117,0.588,-0.913,0.469,-0.878,0.279,NaN,NaN,14.41,0.42
384,1848,3,-1.031,0.942,-1.146,0.566,-0.908,0.460,-0.872,0.284,NaN,NaN,14.41,0.42
385,1848,4,-1.388,1.464,-1.167,0.576,-0.875,0.446,-0.871,0.282,NaN,NaN,14.41,0.42
386,1848,5,-1.249,1.162,-1.210,0.564,-0.853,0.439,-0.863,0.286,NaN,NaN,14.41,0.42
387,1848,6,-1.252,1.269,-1.121,0.582,-0.793,0.440,-0.854,0.289,NaN,NaN,14.41,0.42
388,1848,7,0.056,1.190,-1.095,0.615,-0.819,0.411,-0.846,0.290,NaN,NaN,14.41,0.42
389,1848,8,-0.422,1.054,-1.209,0.621,-0.839,0.403,-0.841,0.288,NaN,NaN,14.41,0.42
390,1848,9,-1.317,0.813,-1.187,0.699,-0.863,0.395,-0.837,0.293,NaN,NaN,14.41,0.42
391,1848,10,-1.430,1.166,-1.095,0.495,-0.870,0.391,-0.839,0.299,NaN,NaN,14.41,0.42
392,1848,11,-1.758,1.268,-1.070,0.517,-0.867,0.387,-0.840,0.287,NaN,NaN,14.41,0.42
393,1848,12,-1.406,1.801,-1.060,0.545,-0.864,0.356,-0.837,0.274,NaN,NaN,14.41,0.42
394,1849,1,-1.365,1.995,-1.084,0.548,-0.867,0.340,-0.828,0.272,NaN,NaN,14.41,0.42
395,1849,2,-1.949,1.884,-1.115,0.590,-0.866,0.336,-0.826,0.272,NaN,NaN,14.41,0.42
396,1849,3,-0.759,1.690,-1.066,0.594,-0.856,0.324,-0.823,0.274,NaN,NaN,14.41,0.42
397,1849,4,-0.295,2.931,-1.044,0.584,-0.831,0.319,-0.826,0.274,NaN,NaN,14.41,0.42
398,1849,5,-0.949,1.110,-1.017,0.686,-0.837,0.307,-0.814,0.273,NaN,NaN,14.41,0.42
399,1849,6,-1.130,1.284,-1.084,0.554,-0.840,0.294,-0.810,0.271,NaN,NaN,14.41,0.42
400,1849,7,-0.232,1.238,-1.061,0.475,-0.853,0.293,-0.800,0.274,NaN,NaN,14.41,0.42
401,1849,8,-0.793,1.020,-1.027,0.523,-0.842,0.280,-0.792,0.272,NaN,NaN,14.41,0.42
402,1849,9,-0.727,1.228,-1.074,0.556,-0.863,0.298,-0.785,0.276,NaN,NaN,14.41,0.42
403,1849,10,-1.162,1.267,-1.133,0.734,-0.881,0.300,-0.774,0.275,NaN,NaN,14.41,0.42
404,1849,11,-1.441,2.955,-1.159,0.705,-0.882,0.310,-0.768,0.282,NaN,NaN,14.41,0.42
405,1849,12,-2.204,1.144,-1.091,0.664,-0.878,0.306,-0.761,0.281,NaN,NaN,14.41,0.42
406,1850,1,-1.092,1.117,-1.052,0.606,-0.875,0.296,-0.759,0.287,NaN,NaN,14.41,0.42
407,1850,2,-1.545,3.165,-0.997,0.583,-0.874,0.291,-0.746,0.283,NaN,NaN,14.41,0.42
408,1850,3,-1.319,2.214,-0.982,0.599,-0.868,0.284,-0.748,0.288,NaN,NaN,14.41,0.42
409,1850,4,-1.002,1.271,-0.838,0.388,-0.864,0.275,-0.739,0.287,NaN,NaN,14.41,0.42
410,1850,5,-1.264,1.001,-0.714,0.370,-0.878,0.269,-0.734,0.290,NaN,NaN,14.41,0.42
411,1850,6,-0.307,1.210,-0.399,0.615,-0.856,0.276,-0.731,0.293,NaN,NaN,14.41,0.42
412,1850,7,0.229,0.896,-0.398,0.513,-0.870,0.291,-0.730,0.290,NaN,NaN,14.41,0.42
413,1850,8,-0.135,1.034,-0.404,0.597,-0.862,0.245,-0.727,0.287,NaN,NaN,14.41,0.42
414,1850,9,-0.544,1.044,-0.391,0.731,-0.849,0.243,-0.726,0.285,NaN,NaN,14.41,0.42
415,1850,10,0.572,2.775,-0.427,0.680,-0.840,0.227,-0.722,0.287,NaN,NaN,14.41,0.42
416,1850,11,0.046,2.220,-0.350,0.720,-0.824,0.232,-0.719,0.290,NaN,NaN,14.41,0.42
417,1850,12,1.574,3.809,-0.388,0.707,-0.802,0.235,-0.713,0.291,NaN,NaN,14.41,0.42
418,1851,1,-1.074,1.525,-0.394,0.724,-0.789,0.223,-0.715,0.281,NaN,NaN,14.41,0.42
419,1851,2,-1.619,1.714,-0.379,0.788,-0.780,0.222,-0.719,0.278,NaN,NaN,14.41,0.42
420,1851,3,NaN,NaN,-0.358,0.845,-0.767,0.225,-0.729,0.275,NaN,NaN,14.41,0.42
421,1851,4,-1.437,1.109,-0.419,0.693,-0.760,0.219,-0.728,0.271,NaN,NaN,14.41,0.42
422,1851,5,-0.336,1.265,-0.530,0.556,-0.760,0.208,-0.729,0.269,NaN,NaN,14.41,0.42
423,1851,6,-0.768,1.181,-0.740,0.400,-0.748,0.208,-0.726,0.257,NaN,NaN,14.41,0.42
424,1851,7,0.163,0.951,-0.689,0.481,-0.719,0.219,-0.730,0.249,NaN,NaN,14.41,0.42
425,1851,8,0.038,1.047,-0.556,0.569,-0.714,0.217,-0.739,0.247,NaN,NaN,14.41,0.42
426,1851,9,-0.284,1.488,-0.644,0.546,-0.709,0.214,-0.742,0.244,NaN,NaN,14.41,0.42
427,1851,10,-0.171,1.607,-0.662,0.480,-0.732,0.197,NaN,NaN,NaN,NaN,14.41,0.42
428,1851,11,-1.280,1.313,-0.709,0.458,-0.720,0.203,NaN,NaN,NaN,NaN,14.41,0.42
429,1851,12,-0.948,1.337,-0.712,0.473,-0.714,0.199,NaN,NaN,NaN,NaN,14.41,0.42
430,1852,1,-0.468,1.410,-0.727,0.509,-0.702,0.205,NaN,NaN,NaN,NaN,14.41,0.42
431,1852,2,-0.015,1.706,-0.760,0.525,-0.688,0.213,NaN,NaN,NaN,NaN,14.41,0.42
432,1852,3,-2.221,1.130,-0.787,0.557,-0.687,0.209,NaN,NaN,NaN,NaN,14.41,0.42
433,1852,4,-1.654,1.870,-0.850,0.568,-0.663,0.212,NaN,NaN,NaN,NaN,14.41,0.42
434,1852,5,-0.902,1.738,-0.917,0.614,-0.646,0.223,NaN,NaN,NaN,NaN,14.41,0.42
435,1852,6,-0.801,0.931,-0.938,0.657,-0.617,0.217,NaN,NaN,NaN,NaN,14.41,0.42
436,1852,7,-0.024,0.942,-1.105,0.791,-0.599,0.218,NaN,NaN,NaN,NaN,14.41,0.42
437,1852,8,-0.353,1.172,-1.114,0.748,-0.578,0.232,NaN,NaN,NaN,NaN,14.41,0.42
438,1852,9,-0.612,0.944,-0.950,0.632,-0.570,0.249,NaN,NaN,NaN,NaN,14.41,0.42
439,1852,10,-0.924,1.439,-0.880,0.540,-0.554,0.244,NaN,NaN,NaN,NaN,14.41,0.42
440,1852,11,-2.081,1.735,-0.834,0.474,-0.532,0.247,NaN,NaN,NaN,NaN,14.41,0.42
441,1852,12,-1.205,2.388,-0.760,0.471,-0.537,0.243,NaN,NaN,NaN,NaN,14.41,0.42
442,1853,1,-2.469,2.960,-0.686,0.479,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
443,1853,2,-0.121,2.914,-0.650,0.473,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
444,1853,3,-0.257,2.139,-0.642,0.472,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
445,1853,4,-0.815,1.221,-0.650,0.433,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
446,1853,5,-0.341,0.986,-0.620,0.393,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
447,1853,6,0.081,1.482,-0.576,0.455,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
448,1853,7,0.870,1.397,-0.341,0.764,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
449,1853,8,0.076,0.942,-0.468,0.566,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
450,1853,9,-0.516,0.949,-0.485,0.492,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
451,1853,10,-1.023,1.165,-0.559,0.420,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
452,1853,11,-1.720,1.324,-0.549,0.442,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
453,1853,12,-0.684,1.103,-0.620,0.443,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
454,1854,1,0.360,2.506,-0.653,0.462,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
455,1854,2,-1.649,1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
456,1854,3,-0.464,1.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
457,1854,4,-1.704,1.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
458,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
459,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
460,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
461,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
462,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
463,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
464,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
465,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
466,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
467,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
468,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
469,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
470,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
471,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
472,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
473,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
474,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
475,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
476,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
477,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
478,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
479,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
480,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
481,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.41,0.42
