,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
920,1951,9,-0.337,0.336,-0.008,0.246,-0.191,0.176,-0.187,0.141,-0.207,0.124,8.37,1.20
921,1951,10,1.740,0.440,0.185,0.231,-0.170,0.177,-0.186,0.139,-0.208,0.125,8.37,1.20
922,1951,11,0.823,0.495,0.190,0.241,-0.158,0.179,-0.187,0.140,-0.210,0.124,8.37,1.20
923,1951,12,-1.054,0.541,0.168,0.249,-0.157,0.171,-0.187,0.143,-0.222,0.122,8.37,1.20
924,1952,1,0.140,0.549,0.179,0.260,-0.159,0.163,-0.172,0.142,-0.227,0.123,8.37,1.20
925,1952,2,1.076,0.680,0.138,0.254,-0.153,0.159,-0.176,0.144,-0.227,0.124,8.37,1.20
926,1952,3,-0.440,0.527,0.132,0.283,-0.147,0.160,-0.185,0.145,-0.232,0.126,8.37,1.20
927,1952,4,0.583,0.396,-0.036,0.297,-0.187,0.158,-0.193,0.143,-0.232,0.124,8.37,1.20
928,1952,5,-0.197,0.563,-0.130,0.297,-0.188,0.163,-0.195,0.146,-0.240,0.123,8.37,1.20
929,1952,6,-0.446,0.477,-0.088,0.267,-0.161,0.164,-0.205,0.147,-0.241,0.121,8.37,1.20
930,1952,7,-0.157,0.375,-0.124,0.248,-0.179,0.171,-0.204,0.144,-0.241,0.120,8.37,1.20
931,1952,8,-0.079,0.282,-0.152,0.223,-0.168,0.177,-0.204,0.145,-0.242,0.120,8.37,1.20
932,1952,9,-0.401,0.467,0.084,0.241,-0.128,0.177,-0.213,0.142,-0.241,0.122,8.37,1.20
933,1952,10,-0.277,0.376,0.024,0.253,-0.135,0.180,-0.217,0.143,-0.242,0.121,8.37,1.20
934,1952,11,-0.309,0.377,0.094,0.262,-0.145,0.183,-0.215,0.146,-0.243,0.122,8.37,1.20
935,1952,12,-0.551,0.602,0.137,0.281,-0.150,0.187,-0.210,0.147,-0.241,0.122,8.37,1.20
936,1953,1,-0.290,0.507,0.107,0.307,-0.163,0.184,-0.201,0.144,-0.259,0.123,8.37,1.20
937,1953,2,0.742,0.696,0.130,0.297,-0.163,0.182,-0.197,0.143,-0.257,0.124,8.37,1.20
938,1953,3,2.389,0.584,0.140,0.308,-0.148,0.182,-0.188,0.140,-0.262,0.122,8.37,1.20
939,1953,4,-0.133,0.558,0.081,0.330,-0.119,0.179,-0.181,0.139,-0.257,0.120,8.37,1.20
940,1953,5,0.641,0.452,0.069,0.341,-0.093,0.192,-0.175,0.140,-0.258,0.118,8.37,1.20
941,1953,6,0.066,0.434,0.261,0.342,-0.068,0.196,-0.172,0.138,-0.256,0.116,8.37,1.20
942,1953,7,-0.511,0.651,0.270,0.379,-0.053,0.204,-0.169,0.143,-0.252,0.116,8.37,1.20
943,1953,8,0.191,0.407,0.444,0.378,-0.057,0.209,-0.171,0.148,-0.247,0.116,8.37,1.20
944,1953,9,-0.279,0.252,0.255,0.393,-0.036,0.209,-0.167,0.155,-0.246,0.115,8.37,1.20
945,1953,10,-0.981,0.348,0.354,0.384,0.001,0.206,-0.161,0.157,-0.241,0.113,8.37,1.20
946,1953,11,-0.453,0.475,0.352,0.343,0.027,0.197,-0.160,0.159,-0.231,0.114,8.37,1.20
947,1953,12,1.748,0.665,0.332,0.297,0.021,0.189,-0.146,0.162,-0.230,0.113,8.37,1.20
948,1954,1,-0.177,0.939,0.349,0.232,0.012,0.185,-0.142,0.158,-0.223,0.117,8.37,1.20
949,1954,2,2.832,0.658,0.342,0.211,-0.007,0.185,-0.146,0.155,-0.215,0.119,8.37,1.20
950,1954,3,0.118,1.006,0.401,0.203,-0.009,0.186,-0.153,0.155,-0.207,0.117,8.37,1.20
951,1954,4,1.058,0.508,0.327,0.179,-0.029,0.184,-0.147,0.155,-0.194,0.114,8.37,1.20
952,1954,5,0.608,0.357,0.193,0.236,-0.049,0.180,-0.149,0.157,-0.201,0.112,8.37,1.20
953,1954,6,-0.176,0.465,0.008,0.262,-0.024,0.185,-0.144,0.154,-0.200,0.110,8.37,1.20
954,1954,7,-0.307,0.480,0.009,0.248,-0.006,0.184,-0.137,0.151,-0.199,0.110,8.37,1.20
955,1954,8,0.107,0.680,-0.300,0.264,-0.049,0.186,-0.131,0.153,-0.196,0.110,8.37,1.20
956,1954,9,0.434,0.510,-0.179,0.227,-0.054,0.194,-0.129,0.154,-0.186,0.110,8.37,1.20
957,1954,10,-1.869,0.515,-0.434,0.212,-0.077,0.193,-0.121,0.154,-0.179,0.109,8.37,1.20
958,1954,11,-2.060,1.267,-0.524,0.218,-0.077,0.193,-0.100,0.152,-0.176,0.109,8.37,1.20
959,1954,12,-0.473,0.778,-0.574,0.241,-0.082,0.193,-0.074,0.148,-0.175,0.112,8.37,1.20
960,1955,1,-0.159,0.705,-0.616,0.251,-0.074,0.187,-0.097,0.146,-0.170,0.113,8.37,1.20
961,1955,2,-0.885,0.675,-0.684,0.248,-0.077,0.188,-0.080,0.147,-0.162,0.115,8.37,1.20
962,1955,3,1.573,0.265,-0.723,0.235,-0.084,0.188,-0.075,0.147,-0.168,0.115,8.37,1.20
963,1955,4,-2.000,0.403,-0.541,0.228,-0.102,0.193,-0.072,0.147,-0.164,0.115,8.37,1.20
964,1955,5,-0.469,0.322,-0.386,0.220,-0.103,0.197,-0.074,0.148,-0.164,0.114,8.37,1.20
965,1955,6,-0.779,0.554,-0.315,0.219,-0.082,0.196,-0.070,0.149,-0.166,0.113,8.37,1.20
966,1955,7,-0.812,0.441,-0.292,0.214,-0.058,0.193,-0.066,0.149,-0.167,0.112,8.37,1.20
967,1955,8,-0.713,0.676,-0.278,0.210,-0.079,0.181,-0.056,0.148,-0.169,0.111,8.37,1.20
968,1955,9,-0.037,0.518,-0.334,0.222,-0.114,0.173,-0.045,0.146,-0.171,0.112,8.37,1.20
969,1955,10,0.327,0.266,-0.123,0.226,-0.091,0.171,-0.037,0.144,-0.172,0.112,8.37,1.20
970,1955,11,-0.202,0.927,0.020,0.210,-0.097,0.172,-0.030,0.145,-0.169,0.110,8.37,1.20
971,1955,12,0.370,0.638,0.040,0.188,-0.089,0.175,-0.019,0.142,-0.166,0.109,8.37,1.20
972,1956,1,0.126,0.584,0.043,0.222,-0.080,0.179,-0.011,0.138,-0.169,0.109,8.37,1.20
973,1956,2,-0.725,0.730,0.041,0.216,-0.092,0.191,-0.013,0.139,-0.168,0.107,8.37,1.20
974,1956,3,0.912,0.439,0.008,0.200,-0.083,0.204,-0.006,0.142,-0.164,0.106,8.37,1.20
975,1956,4,0.524,0.374,0.022,0.181,-0.056,0.204,0.010,0.138,-0.165,0.106,8.37,1.20
976,1956,5,1.256,0.463,0.008,0.111,-0.049,0.207,0.015,0.136,-0.164,0.106,8.37,1.20
977,1956,6,-0.541,0.644,0.014,0.135,-0.064,0.207,0.019,0.137,-0.162,0.105,8.37,1.20
978,1956,7,-0.778,0.565,0.104,0.144,-0.048,0.195,0.021,0.137,-0.162,0.105,8.37,1.20
979,1956,8,-0.739,0.616,0.040,0.159,-0.109,0.187,0.016,0.139,-0.161,0.105,8.37,1.20
980,1956,9,-0.438,0.309,-0.097,0.144,-0.115,0.174,0.022,0.140,-0.162,0.105,8.37,1.20
981,1956,10,0.500,0.435,-0.208,0.155,-0.124,0.164,0.010,0.145,-0.170,0.106,8.37,1.20
982,1956,11,-0.376,0.597,-0.330,0.169,-0.140,0.163,-0.006,0.143,-0.171,0.107,8.37,1.20
983,1956,12,0.453,0.656,-0.346,0.206,-0.131,0.163,-0.017,0.139,-0.175,0.107,8.37,1.20
984,1957,1,1.203,0.585,-0.254,0.193,-0.115,0.160,-0.033,0.138,-0.176,0.106,8.37,1.20
985,1957,2,-1.494,0.432,-0.215,0.192,-0.108,0.162,-0.041,0.138,-0.169,0.106,8.37,1.20
986,1957,3,-0.738,0.654,-0.246,0.198,-0.112,0.158,-0.044,0.142,-0.173,0.106,8.37,1.20
987,1957,4,-0.802,0.465,-0.398,0.250,-0.055,0.160,-0.048,0.137,-0.178,0.105,8.37,1.20
988,1957,5,-0.205,0.471,-0.399,0.275,-0.011,0.151,-0.052,0.132,-0.181,0.105,8.37,1.20
989,1957,6,-0.733,0.387,-0.377,0.267,0.013,0.145,-0.047,0.130,-0.184,0.105,8.37,1.20
990,1957,7,0.317,0.413,-0.381,0.248,-0.015,0.134,-0.046,0.127,-0.183,0.105,8.37,1.20
991,1957,8,-0.267,0.539,-0.303,0.197,0.008,0.131,-0.052,0.125,-0.182,0.106,8.37,1.20
992,1957,9,-0.807,0.591,-0.215,0.155,-0.023,0.131,-0.052,0.128,-0.183,0.106,8.37,1.20
993,1957,10,-1.332,0.573,-0.045,0.188,-0.009,0.130,-0.062,0.125,-0.186,0.107,8.37,1.20
994,1957,11,-0.378,0.604,-0.002,0.228,-0.002,0.128,-0.064,0.127,-0.190,0.108,8.37,1.20
995,1957,12,0.708,0.524,0.102,0.260,0.010,0.128,-0.064,0.123,-0.191,0.109,8.37,1.20
996,1958,1,1.158,0.376,0.079,0.325,0.031,0.132,-0.080,0.120,-0.195,0.108,8.37,1.20
997,1958,2,-0.552,0.602,0.057,0.367,0.050,0.132,-0.094,0.119,-0.195,0.108,8.37,1.20
998,1958,3,0.314,0.308,0.144,0.430,0.058,0.128,-0.123,0.112,-0.193,0.107,8.37,1.20
999,1958,4,1.240,0.751,0.309,0.414,0.046,0.129,-0.127,0.108,-0.196,0.106,8.37,1.20
1000,1958,5,0.302,0.422,0.338,0.425,0.034,0.119,-0.138,0.104,-0.198,0.107,8.37,1.20
1001,1958,6,0.523,0.660,0.352,0.422,0.029,0.107,-0.135,0.102,-0.198,0.104,8.37,1.20
1002,1958,7,0.033,1.030,0.321,0.397,0.031,0.091,-0.126,0.101,-0.195,0.103,8.37,1.20
1003,1958,8,-0.531,0.827,0.299,0.413,0.030,0.086,-0.124,0.099,-0.195,0.103,8.37,1.20
1004,1958,9,0.245,0.891,0.249,0.422,0.024,0.091,-0.120,0.098,-0.195,0.105,8.37,1.20
1005,1958,10,0.643,0.409,0.189,0.359,0.018,0.091,-0.109,0.094,-0.199,0.107,8.37,1.20
1006,1958,11,-0.031,0.704,0.137,0.347,0.003,0.094,-0.095,0.095,-0.203,0.111,8.37,1.20
1007,1958,12,0.884,0.623,0.122,0.299,0.018,0.105,-0.112,0.091,-0.202,0.112,8.37,1.20
1008,1959,1,0.784,0.539,0.171,0.263,0.029,0.107,-0.105,0.095,-0.200,0.111,8.37,1.20
1009,1959,2,-0.824,0.579,0.260,0.340,0.039,0.109,-0.126,0.096,-0.195,0.111,8.37,1.20
1010,1959,3,-0.278,0.572,0.258,0.460,0.053,0.112,-0.122,0.098,-0.195,0.111,8.37,1.20
1011,1959,4,0.516,0.492,0.332,0.541,0.049,0.123,-0.120,0.095,-0.195,0.110,8.37,1.20
1012,1959,5,-0.318,1.082,0.384,0.610,0.037,0.127,-0.135,0.092,-0.195,0.110,8.37,1.20
1013,1959,6,0.344,0.475,0.393,0.594,-0.011,0.121,-0.138,0.089,-0.194,0.108,8.37,1.20
1014,1959,7,0.619,1.034,0.174,0.511,-0.059,0.122,-0.135,0.091,-0.191,0.108,8.37,1.20
1015,1959,8,0.532,1.791,0.284,0.423,-0.034,0.125,-0.134,0.092,-0.191,0.109,8.37,1.20
1016,1959,9,0.222,1.411,0.281,0.361,-0.034,0.135,-0.128,0.092,-0.190,0.109,8.37,1.20
1017,1959,10,1.536,1.140,0.144,0.319,-0.019,0.130,-0.108,0.090,-0.192,0.110,8.37,1.20
1018,1959,11,0.587,0.627,0.162,0.263,-0.026,0.124,-0.095,0.092,-0.181,0.107,8.37,1.20
1019,1959,12,0.991,0.515,0.133,0.267,-0.013,0.118,-0.090,0.096,-0.174,0.107,8.37,1.20
1020,1960,1,-1.842,0.969,0.116,0.210,-0.017,0.120,-0.085,0.097,-0.177,0.107,8.37,1.20
1021,1960,2,0.503,1.184,0.109,0.174,-0.026,0.119,-0.081,0.098,-0.175,0.108,8.37,1.20
1022,1960,3,-0.317,0.965,0.128,0.201,-0.020,0.132,-0.109,0.102,-0.172,0.106,8.37,1.20
1023,1960,4,-1.125,0.387,-0.034,0.225,-0.022,0.134,-0.097,0.102,-0.166,0.105,8.37,1.20
1024,1960,5,-0.101,0.337,-0.161,0.235,-0.026,0.139,-0.100,0.102,-0.164,0.106,8.37,1.20
1025,1960,6,-0.012,0.467,-0.237,0.181,-0.045,0.146,-0.097,0.100,-0.161,0.104,8.37,1.20
1026,1960,7,0.414,0.340,-0.062,0.160,-0.103,0.153,-0.093,0.101,-0.160,0.104,8.37,1.20
1027,1960,8,0.447,0.860,-0.170,0.152,-0.108,0.154,-0.092,0.101,-0.157,0.104,8.37,1.20
1028,1960,9,0.453,0.537,-0.096,0.196,-0.132,0.151,-0.099,0.101,-0.149,0.102,8.37,1.20
1029,1960,10,-0.405,0.663,0.012,0.239,-0.164,0.157,-0.107,0.104,-0.143,0.102,8.37,1.20
1030,1960,11,-0.933,0.425,0.046,0.266,-0.180,0.158,-0.108,0.098,-0.140,0.103,8.37,1.20
1031,1960,12,0.075,0.807,0.078,0.258,-0.181,0.159,-0.121,0.102,-0.135,0.103,8.37,1.20
1032,1961,1,0.261,0.894,0.036,0.266,-0.172,0.167,-0.138,0.102,-0.132,0.103,8.37,1.20
1033,1961,2,-0.791,0.659,-0.015,0.267,-0.155,0.172,-0.124,0.101,-0.132,0.103,8.37,1.20
1034,1961,3,0.562,0.918,-0.019,0.268,-0.156,0.177,-0.132,0.099,-0.133,0.103,8.37,1.20
1035,1961,4,0.169,0.710,0.038,0.270,-0.161,0.180,-0.141,0.100,-0.121,0.101,8.37,1.20
1036,1961,5,0.309,0.603,0.021,0.287,-0.141,0.194,-0.153,0.100,-0.120,0.100,8.37,1.20
1037,1961,6,0.380,0.643,-0.184,0.306,-0.160,0.201,-0.150,0.101,-0.114,0.096,8.37,1.20
1038,1961,7,-0.099,0.513,-0.349,0.353,-0.162,0.200,-0.146,0.098,-0.114,0.095,8.37,1.20
1039,1961,8,-0.154,0.763,-0.279,0.388,-0.143,0.199,-0.136,0.097,-0.117,0.094,8.37,1.20
1040,1961,9,0.401,0.470,-0.387,0.374,-0.130,0.202,-0.138,0.101,-0.119,0.093,8.37,1.20
1041,1961,10,0.276,0.879,-0.393,0.359,-0.115,0.194,-0.154,0.104,-0.124,0.092,8.37,1.20
1042,1961,11,-1.141,0.540,-0.473,0.330,-0.131,0.187,-0.155,0.106,-0.129,0.091,8.37,1.20
1043,1961,12,-2.383,1.091,-0.499,0.285,-0.146,0.187,-0.164,0.105,-0.125,0.091,8.37,1.20
1044,1962,1,-1.713,0.640,-0.488,0.283,-0.155,0.173,-0.181,0.103,-0.118,0.090,8.37,1.20
1045,1962,2,0.043,0.868,-0.542,0.270,-0.159,0.146,-0.163,0.103,-0.125,0.089,8.37,1.20
1046,1962,3,-0.732,0.739,-0.613,0.302,-0.144,0.125,-0.161,0.106,-0.120,0.088,8.37,1.20
1047,1962,4,0.100,0.667,-0.756,0.279,-0.162,0.111,-0.162,0.104,-0.126,0.086,8.37,1.20
1048,1962,5,-0.652,0.549,-0.709,0.295,-0.179,0.110,-0.167,0.104,-0.124,0.085,8.37,1.20
1049,1962,6,0.064,0.880,-0.549,0.338,-0.193,0.115,-0.163,0.106,-0.125,0.084,8.37,1.20
1050,1962,7,0.041,0.954,-0.598,0.330,-0.155,0.130,-0.163,0.108,-0.123,0.083,8.37,1.20
1051,1962,8,-0.803,0.588,-0.676,0.331,-0.170,0.135,-0.160,0.111,-0.124,0.083,8.37,1.20
1052,1962,9,-0.457,0.698,-0.709,0.351,-0.195,0.154,-0.153,0.116,-0.126,0.081,8.37,1.20
1053,1962,10,-1.435,0.461,-0.771,0.346,-0.185,0.160,-0.155,0.122,-0.127,0.080,8.37,1.20
1054,1962,11,-0.585,0.793,-0.771,0.362,-0.198,0.166,-0.165,0.125,-0.128,0.082,8.37,1.20
1055,1962,12,-0.464,0.829,-0.742,0.314,-0.205,0.168,-0.172,0.131,-0.124,0.081,8.37,1.20
1056,1963,1,-2.294,0.654,-0.695,0.350,-0.216,0.170,-0.188,0.134,-0.114,0.080,8.37,1.20
1057,1963,2,-0.899,0.719,-0.588,0.338,-0.234,0.171,-0.192,0.132,-0.112,0.080,8.37,1.20
1058,1963,3,-1.128,1.183,-0.536,0.282,-0.256,0.173,-0.197,0.132,-0.124,0.080,8.37,1.20
1059,1963,4,-0.645,0.539,-0.385,0.304,-0.260,0.171,-0.211,0.137,-0.120,0.080,8.37,1.20
1060,1963,5,-0.648,0.928,-0.237,0.321,-0.249,0.168,-0.222,0.141,-0.119,0.080,8.37,1.20
1061,1963,6,0.417,0.577,-0.221,0.296,-0.272,0.174,-0.224,0.143,-0.118,0.078,8.37,1.20
1062,1963,7,0.596,0.405,0.025,0.215,-0.308,0.178,-0.222,0.148,-0.115,0.078,8.37,1.20
1063,1963,8,0.489,0.430,0.127,0.201,-0.278,0.175,-0.220,0.152,-0.115,0.078,8.37,1.20
1064,1963,9,0.171,0.652,0.264,0.137,-0.289,0.160,-0.223,0.158,-0.109,0.077,8.37,1.20
1065,1963,10,0.375,0.699,0.433,0.155,-0.301,0.165,-0.237,0.157,-0.103,0.079,8.37,1.20
1066,1963,11,1.184,0.780,0.382,0.129,-0.309,0.161,-0.247,0.165,-0.101,0.079,8.37,1.20
1067,1963,12,-0.267,0.605,0.301,0.170,-0.318,0.157,-0.257,0.166,-0.111,0.079,8.37,1.20
1068,1964,1,0.658,1.326,0.257,0.177,-0.321,0.156,-0.257,0.163,-0.110,0.079,8.37,1.20
1069,1964,2,0.319,0.859,0.241,0.175,-0.311,0.156,-0.244,0.163,-0.123,0.077,8.37,1.20
1070,1964,3,0.516,0.816,0.322,0.177,-0.329,0.162,-0.238,0.162,-0.119,0.079,8.37,1.20
1071,1964,4,1.391,1.069,0.329,0.168,-0.357,0.160,-0.243,0.160,-0.118,0.080,8.37,1.20
1072,1964,5,-1.258,0.654,0.192,0.154,-0.347,0.153,-0.240,0.154,-0.118,0.080,8.37,1.20
1073,1964,6,-0.555,0.816,0.227,0.185,-0.317,0.145,-0.243,0.152,-0.116,0.079,8.37,1.20
1074,1964,7,0.057,0.524,0.209,0.159,-0.302,0.133,-0.245,0.147,-0.115,0.079,8.37,1.20
1075,1964,8,0.305,0.512,0.150,0.145,-0.293,0.129,-0.250,0.136,-0.114,0.079,8.37,1.20
1076,1964,9,1.133,0.469,-0.047,0.157,-0.289,0.124,-0.250,0.128,-0.117,0.080,8.37,1.20
1077,1964,10,0.460,0.414,-0.206,0.203,-0.305,0.121,-0.263,0.123,-0.104,0.077,8.37,1.20
1078,1964,11,-0.454,1.317,-0.172,0.232,-0.309,0.123,-0.263,0.120,-0.099,0.079,8.37,1.20
1079,1964,12,0.145,0.946,-0.164,0.243,-0.314,0.124,-0.275,0.125,-0.099,0.081,8.37,1.20
1080,1965,1,0.453,0.893,-0.190,0.224,-0.309,0.127,-0.258,0.131,-0.101,0.081,8.37,1.20
1081,1965,2,-0.396,1.017,-0.267,0.230,-0.295,0.136,-0.271,0.139,-0.097,0.082,8.37,1.20
1082,1965,3,-1.847,0.722,-0.435,0.270,-0.285,0.133,-0.269,0.144,-0.108,0.084,8.37,1.20
1083,1965,4,-0.514,0.462,-0.528,0.336,-0.287,0.135,-0.261,0.143,-0.101,0.083,8.37,1.20
1084,1965,5,-0.856,0.528,-0.512,0.395,-0.305,0.134,-0.255,0.147,-0.097,0.083,8.37,1.20
1085,1965,6,-0.458,1.030,-0.631,0.492,-0.299,0.136,-0.251,0.143,-0.093,0.082,8.37,1.20
1086,1965,7,-0.254,0.495,-0.827,0.485,-0.274,0.136,-0.254,0.142,-0.090,0.083,8.37,1.20
1087,1965,8,-0.617,0.606,-0.713,0.498,-0.276,0.130,-0.257,0.142,-0.087,0.083,8.37,1.20
1088,1965,9,-0.880,0.713,-0.567,0.424,-0.261,0.128,-0.254,0.140,-0.084,0.080,8.37,1.20
1089,1965,10,-0.653,0.737,-0.570,0.451,-0.259,0.132,-0.248,0.138,-0.077,0.079,8.37,1.20
1090,1965,11,-0.268,0.566,-0.510,0.446,-0.263,0.140,-0.250,0.140,-0.079,0.078,8.37,1.20
1091,1965,12,-1.278,2.249,-0.486,0.376,-0.266,0.143,-0.250,0.139,-0.082,0.077,8.37,1.20
1092,1966,1,-1.903,1.213,-0.486,0.344,-0.272,0.144,-0.253,0.142,-0.079,0.076,8.37,1.20
1093,1966,2,0.977,0.367,-0.400,0.293,-0.285,0.149,-0.251,0.141,-0.069,0.078,8.37,1.20
1094,1966,3,-0.095,0.601,-0.383,0.276,-0.289,0.154,-0.259,0.138,-0.071,0.077,8.37,1.20
1095,1966,4,-0.553,0.690,-0.447,0.235,-0.313,0.157,-0.252,0.136,-0.073,0.077,8.37,1.20
1096,1966,5,-0.136,0.487,-0.471,0.214,-0.353,0.169,-0.254,0.134,-0.080,0.076,8.37,1.20
1097,1966,6,-0.167,0.632,-0.409,0.280,-0.355,0.168,-0.247,0.126,-0.079,0.075,8.37,1.20
1098,1966,7,-0.264,0.420,-0.319,0.288,-0.353,0.156,-0.249,0.127,-0.077,0.074,8.37,1.20
1099,1966,8,0.425,0.535,-0.350,0.325,-0.345,0.152,-0.251,0.125,-0.077,0.072,8.37,1.20
1100,1966,9,-0.684,0.546,-0.386,0.293,-0.346,0.147,-0.260,0.121,-0.077,0.072,8.37,1.20
1101,1966,10,-1.423,0.743,-0.412,0.325,-0.371,0.154,-0.259,0.119,-0.079,0.071,8.37,1.20
1102,1966,11,-0.548,1.132,-0.473,0.327,-0.350,0.156,-0.252,0.117,-0.067,0.071,8.37,1.20
1103,1966,12,-0.542,1.145,-0.478,0.315,-0.341,0.157,-0.234,0.118,-0.069,0.071,8.37,1.20
1104,1967,1,-0.813,0.820,-0.432,0.289,-0.335,0.158,-0.203,0.117,-0.071,0.072,8.37,1.20
1105,1967,2,0.596,0.639,-0.461,0.277,-0.342,0.161,-0.208,0.116,-0.064,0.071,8.37,1.20
1106,1967,3,-0.518,0.405,-0.395,0.322,-0.356,0.165,-0.195,0.114,-0.057,0.071,8.37,1.20
1107,1967,4,-0.865,0.640,-0.406,0.287,-0.365,0.174,-0.204,0.113,-0.050,0.071,8.37,1.20
1108,1967,5,-0.877,0.599,-0.497,0.241,-0.347,0.174,-0.197,0.116,-0.053,0.071,8.37,1.20
1109,1967,6,-0.220,0.508,-0.458,0.235,-0.357,0.173,-0.202,0.115,-0.052,0.069,8.37,1.20
1110,1967,7,0.288,0.467,-0.458,0.284,-0.361,0.167,-0.201,0.119,-0.050,0.069,8.37,1.20
1111,1967,8,0.080,0.629,-0.593,0.278,-0.372,0.179,-0.197,0.120,-0.047,0.071,8.37,1.20
1112,1967,9,0.104,0.657,-0.569,0.295,-0.343,0.168,-0.200,0.116,-0.041,0.071,8.37,1.20
1113,1967,10,-1.559,0.885,-0.539,0.287,-0.337,0.162,-0.193,0.113,-0.034,0.073,8.37,1.20
1114,1967,11,-1.636,0.542,-0.544,0.275,-0.311,0.160,-0.191,0.115,-0.022,0.074,8.37,1.20
1115,1967,12,-0.081,0.600,-0.505,0.292,-0.297,0.147,-0.184,0.111,-0.022,0.074,8.37,1.20
1116,1968,1,-0.808,0.923,-0.506,0.302,-0.292,0.148,-0.148,0.109,-0.031,0.076,8.37,1.20
1117,1968,2,-1.021,0.747,-0.539,0.301,-0.280,0.145,-0.130,0.109,-0.031,0.073,8.37,1.20
1118,1968,3,-0.236,0.768,-0.555,0.337,-0.252,0.140,-0.125,0.105,-0.039,0.072,8.37,1.20
1119,1968,4,-0.503,0.352,-0.510,0.394,-0.237,0.144,-0.112,0.105,-0.047,0.075,8.37,1.20
1120,1968,5,-0.931,0.619,-0.475,0.448,-0.250,0.152,-0.100,0.101,-0.042,0.076,8.37,1.20
1121,1968,6,0.244,1.040,-0.501,0.476,-0.229,0.179,-0.101,0.102,-0.042,0.079,8.37,1.20
1122,1968,7,0.272,0.520,-0.371,0.404,-0.198,0.186,-0.104,0.102,-0.042,0.081,8.37,1.20
1123,1968,8,-0.316,0.398,-0.219,0.345,-0.223,0.186,-0.106,0.105,-0.038,0.084,8.37,1.20
1124,1968,9,-0.084,1.262,-0.161,0.350,-0.229,0.191,-0.099,0.107,-0.038,0.086,8.37,1.20
1125,1968,10,-1.020,0.831,-0.129,0.343,-0.203,0.201,-0.097,0.107,-0.038,0.087,8.37,1.20
1126,1968,11,-1.218,1.230,-0.050,0.330,-0.200,0.202,-0.108,0.104,-0.030,0.088,8.37,1.20
1127,1968,12,-0.389,0.606,-0.070,0.313,-0.176,0.181,-0.110,0.102,-0.033,0.089,8.37,1.20
1128,1969,1,0.747,0.573,-0.062,0.339,-0.177,0.178,-0.116,0.104,-0.032,0.089,8.37,1.20
1129,1969,2,0.809,0.976,-0.044,0.371,-0.190,0.176,-0.120,0.103,-0.029,0.087,8.37,1.20
1130,1969,3,0.458,0.435,-0.014,0.292,-0.190,0.175,-0.116,0.103,-0.029,0.086,8.37,1.20
1131,1969,4,-0.117,0.331,0.065,0.283,-0.161,0.172,-0.117,0.102,-0.029,0.085,8.37,1.20
1132,1969,5,0.009,0.353,0.221,0.196,-0.157,0.155,-0.101,0.102,-0.028,0.083,8.37,1.20
1133,1969,6,0.007,0.642,0.214,0.181,-0.150,0.151,-0.093,0.101,-0.029,0.082,8.37,1.20
1134,1969,7,0.367,0.442,0.168,0.188,-0.104,0.154,-0.095,0.101,-0.030,0.078,8.37,1.20
1135,1969,8,-0.094,0.583,0.016,0.218,-0.124,0.149,-0.095,0.104,-0.030,0.073,8.37,1.20
1136,1969,9,0.275,0.364,-0.032,0.179,-0.102,0.154,-0.107,0.108,-0.035,0.068,8.37,1.20
1137,1969,10,-0.072,0.673,-0.038,0.185,-0.103,0.149,-0.100,0.105,-0.039,0.063,8.37,1.20
1138,1969,11,0.657,0.504,0.020,0.180,-0.085,0.164,-0.104,0.102,-0.028,0.061,8.37,1.20
1139,1969,12,-0.480,0.553,0.051,0.141,-0.091,0.162,-0.109,0.105,-0.026,0.061,8.37,1.20
1140,1970,1,0.199,0.431,0.028,0.145,-0.093,0.166,-0.117,0.109,-0.017,0.064,8.37,1.20
1141,1970,2,-1.016,0.519,0.043,0.141,-0.099,0.168,-0.114,0.117,-0.018,0.067,8.37,1.20
1142,1970,3,-0.122,0.920,0.089,0.149,-0.114,0.165,-0.107,0.120,-0.015,0.069,8.37,1.20
1143,1970,4,-0.183,0.562,0.115,0.166,-0.098,0.174,-0.105,0.118,-0.007,0.070,8.37,1.20
1144,1970,5,0.702,0.495,-0.029,0.168,-0.077,0.196,-0.095,0.120,-0.002,0.069,8.37,1.20
1145,1970,6,0.382,0.646,0.010,0.155,-0.069,0.193,-0.088,0.119,-0.001,0.068,8.37,1.20
1146,1970,7,0.093,0.392,-0.009,0.146,-0.021,0.185,-0.088,0.120,-0.003,0.067,8.37,1.20
1147,1970,8,0.085,0.344,0.031,0.144,0.015,0.177,-0.082,0.119,-0.003,0.067,8.37,1.20
1148,1970,9,0.827,0.619,0.003,0.154,0.012,0.167,-0.070,0.119,-0.003,0.066,8.37,1.20
1149,1970,10,0.238,0.359,0.103,0.186,0.035,0.164,-0.046,0.119,-0.001,0.065,8.37,1.20
1150,1970,11,-1.070,0.500,0.049,0.177,0.062,0.170,-0.051,0.117,0.005,0.065,8.37,1.20
1151,1970,12,-0.015,0.437,0.120,0.174,0.064,0.155,-0.042,0.128,0.010,0.063,8.37,1.20
