,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
986,1957,3,-1.879,0.731,-0.827,0.332,-0.225,0.218,-0.030,0.170,-0.053,0.121,21.26,0.38
987,1957,4,-0.824,0.622,-0.648,0.241,-0.202,0.212,-0.036,0.165,-0.061,0.120,21.26,0.38
988,1957,5,0.550,1.915,-0.495,0.162,-0.194,0.200,-0.034,0.161,-0.068,0.119,21.26,0.38
989,1957,6,0.424,0.440,-0.417,0.103,-0.165,0.185,-0.029,0.162,-0.074,0.118,21.26,0.38
990,1957,7,-0.410,0.458,-0.209,0.112,-0.159,0.183,-0.019,0.168,-0.071,0.119,21.26,0.38
991,1957,8,0.265,0.352,-0.073,0.224,-0.109,0.177,-0.020,0.170,-0.076,0.117,21.26,0.38
992,1957,9,-0.419,0.560,0.206,0.326,-0.150,0.173,-0.023,0.171,-0.073,0.119,21.26,0.38
993,1957,10,0.224,0.914,0.394,0.349,-0.143,0.168,-0.037,0.172,-0.077,0.121,21.26,0.38
994,1957,11,0.440,0.531,0.413,0.308,-0.134,0.177,-0.050,0.172,-0.092,0.121,21.26,0.38
995,1957,12,-0.167,0.419,0.567,0.407,-0.109,0.170,-0.066,0.175,-0.098,0.120,21.26,0.38
996,1958,1,1.138,0.633,0.616,0.472,-0.089,0.161,-0.057,0.174,-0.108,0.123,21.26,0.38
997,1958,2,-0.214,0.634,0.517,0.473,-0.069,0.150,-0.060,0.171,-0.111,0.127,21.26,0.38
998,1958,3,1.463,0.969,0.552,0.469,-0.050,0.152,-0.084,0.162,-0.109,0.130,21.26,0.38
999,1958,4,1.428,0.938,0.530,0.407,-0.022,0.151,-0.098,0.165,-0.116,0.131,21.26,0.38
1000,1958,5,0.780,0.848,0.499,0.416,-0.011,0.149,-0.114,0.165,-0.119,0.127,21.26,0.38
1001,1958,6,2.272,1.156,0.462,0.454,0.021,0.147,-0.113,0.164,-0.129,0.131,21.26,0.38
1002,1958,7,0.185,0.762,0.386,0.430,0.033,0.146,-0.096,0.164,-0.127,0.131,21.26,0.38
1003,1958,8,-0.927,0.572,0.331,0.402,0.000,0.142,-0.098,0.166,-0.126,0.130,21.26,0.38
1004,1958,9,0.006,0.695,0.261,0.340,0.006,0.140,-0.091,0.165,-0.118,0.130,21.26,0.38
1005,1958,10,-0.040,0.469,0.158,0.313,-0.006,0.142,-0.095,0.164,-0.121,0.129,21.26,0.38
1006,1958,11,0.064,0.623,0.003,0.263,-0.009,0.122,-0.110,0.164,-0.121,0.130,21.26,0.38
1007,1958,12,-0.612,0.944,-0.140,0.259,0.029,0.112,-0.115,0.162,-0.121,0.131,21.26,0.38
1008,1959,1,0.222,0.482,-0.120,0.256,0.047,0.116,-0.102,0.163,-0.121,0.131,21.26,0.38
1009,1959,2,-0.870,0.465,-0.026,0.286,0.049,0.123,-0.112,0.164,-0.113,0.128,21.26,0.38
1010,1959,3,0.629,0.782,-0.027,0.294,0.059,0.129,-0.106,0.160,-0.107,0.128,21.26,0.38
1011,1959,4,0.184,1.038,-0.011,0.351,0.083,0.130,-0.116,0.158,-0.103,0.124,21.26,0.38
1012,1959,5,-1.081,0.441,-0.004,0.316,0.070,0.138,-0.139,0.158,-0.096,0.118,21.26,0.38
1013,1959,6,0.561,1.288,0.161,0.340,0.033,0.141,-0.137,0.154,-0.098,0.118,21.26,0.38
1014,1959,7,0.424,0.550,0.090,0.337,0.034,0.142,-0.141,0.155,-0.096,0.118,21.26,0.38
1015,1959,8,0.198,0.777,0.377,0.352,0.048,0.158,-0.140,0.154,-0.095,0.118,21.26,0.38
1016,1959,9,-0.006,0.641,0.248,0.339,0.067,0.163,-0.134,0.160,-0.095,0.118,21.26,0.38
1017,1959,10,0.153,0.962,0.183,0.300,0.080,0.161,-0.111,0.160,-0.099,0.119,21.26,0.38
1018,1959,11,0.153,0.841,0.336,0.305,0.073,0.162,-0.108,0.162,-0.089,0.119,21.26,0.38
1019,1959,12,1.369,0.766,0.341,0.284,0.073,0.166,-0.103,0.159,-0.081,0.119,21.26,0.38
1020,1960,1,-0.637,0.442,0.321,0.291,0.096,0.171,-0.079,0.160,-0.085,0.118,21.26,0.38
1021,1960,2,2.584,0.475,0.329,0.256,0.087,0.174,-0.088,0.158,-0.081,0.118,21.26,0.38
1022,1960,3,-0.921,0.571,0.348,0.291,0.090,0.180,-0.113,0.157,-0.079,0.120,21.26,0.38
1023,1960,4,-0.597,1.391,0.363,0.295,0.080,0.175,-0.113,0.158,-0.076,0.123,21.26,0.38
1024,1960,5,0.756,0.914,0.375,0.265,0.072,0.174,-0.121,0.158,-0.076,0.123,21.26,0.38
1025,1960,6,0.616,0.531,0.392,0.249,0.052,0.172,-0.114,0.156,-0.072,0.120,21.26,0.38
1026,1960,7,0.182,0.377,0.484,0.247,0.037,0.168,-0.111,0.152,-0.070,0.121,21.26,0.38
1027,1960,8,0.292,0.445,0.131,0.207,0.062,0.163,-0.107,0.149,-0.069,0.120,21.26,0.38
1028,1960,9,0.224,0.672,0.237,0.176,0.021,0.144,-0.098,0.148,-0.064,0.121,21.26,0.38
1029,1960,10,0.337,0.388,0.310,0.199,-0.025,0.145,-0.091,0.149,-0.063,0.124,21.26,0.38
1030,1960,11,0.293,0.598,0.289,0.252,-0.053,0.151,-0.093,0.151,-0.066,0.123,21.26,0.38
1031,1960,12,1.580,0.599,0.241,0.250,-0.085,0.167,-0.089,0.154,-0.057,0.123,21.26,0.38
1032,1961,1,0.459,0.478,0.266,0.286,-0.076,0.173,-0.094,0.156,-0.055,0.124,21.26,0.38
1033,1961,2,-1.648,0.741,0.239,0.285,-0.057,0.180,-0.094,0.152,-0.059,0.121,21.26,0.38
1034,1961,3,0.351,0.690,0.249,0.329,-0.053,0.181,-0.092,0.149,-0.059,0.121,21.26,0.38
1035,1961,4,0.285,0.526,0.180,0.357,-0.051,0.182,-0.109,0.149,-0.052,0.125,21.26,0.38
1036,1961,5,0.497,1.369,-0.023,0.385,-0.067,0.180,-0.111,0.138,-0.059,0.127,21.26,0.38
1037,1961,6,0.038,1.074,-0.434,0.385,-0.048,0.176,-0.095,0.131,-0.064,0.128,21.26,0.38
1038,1961,7,0.480,0.686,-0.579,0.377,-0.049,0.189,-0.086,0.132,-0.066,0.128,21.26,0.38
1039,1961,8,-0.025,0.490,-0.526,0.385,-0.038,0.189,-0.086,0.134,-0.072,0.129,21.26,0.38
1040,1961,9,0.341,0.888,-0.617,0.355,-0.028,0.187,-0.091,0.137,-0.072,0.127,21.26,0.38
1041,1961,10,-0.493,0.582,-0.646,0.380,-0.017,0.195,-0.084,0.134,-0.080,0.127,21.26,0.38
1042,1961,11,-2.146,0.805,-0.674,0.372,-0.021,0.193,-0.071,0.132,-0.084,0.124,21.26,0.38
1043,1961,12,-3.352,0.648,-0.645,0.358,-0.030,0.175,-0.064,0.131,-0.081,0.125,21.26,0.38
1044,1962,1,-1.272,0.559,-0.603,0.328,-0.049,0.173,-0.052,0.135,-0.078,0.125,21.26,0.38
1045,1962,2,-1.020,0.667,-0.625,0.323,-0.052,0.169,-0.024,0.142,-0.091,0.123,21.26,0.38
1046,1962,3,-0.739,0.377,-0.673,0.314,-0.043,0.175,-0.019,0.147,-0.081,0.118,21.26,0.38
1047,1962,4,-0.066,0.747,-0.661,0.295,-0.021,0.171,-0.021,0.147,-0.087,0.115,21.26,0.38
1048,1962,5,0.169,1.346,-0.484,0.271,-0.021,0.185,-0.034,0.145,-0.081,0.113,21.26,0.38
1049,1962,6,0.385,0.623,-0.321,0.278,-0.041,0.189,-0.035,0.147,-0.077,0.113,21.26,0.38
1050,1962,7,0.987,0.443,-0.197,0.282,-0.000,0.193,-0.026,0.151,-0.072,0.115,21.26,0.38
1051,1962,8,-0.298,0.750,-0.005,0.273,-0.068,0.197,-0.032,0.151,-0.070,0.117,21.26,0.38
1052,1962,9,-0.236,0.756,-0.025,0.228,-0.076,0.200,-0.026,0.153,-0.072,0.116,21.26,0.38
1053,1962,10,-0.346,0.493,-0.128,0.233,-0.083,0.217,-0.039,0.149,-0.081,0.114,21.26,0.38
1054,1962,11,-0.021,0.602,-0.219,0.257,-0.109,0.217,-0.066,0.149,-0.091,0.113,21.26,0.38
1055,1962,12,-1.389,0.636,-0.222,0.277,-0.120,0.215,-0.074,0.151,-0.090,0.115,21.26,0.38
1056,1963,1,0.208,0.694,-0.244,0.279,-0.132,0.216,-0.103,0.147,-0.084,0.114,21.26,0.38
1057,1963,2,1.283,0.517,-0.203,0.267,-0.145,0.212,-0.114,0.146,-0.088,0.111,21.26,0.38
1058,1963,3,-0.974,0.869,-0.161,0.234,-0.146,0.212,-0.126,0.143,-0.095,0.107,21.26,0.38
1059,1963,4,-1.302,0.521,-0.125,0.233,-0.160,0.211,-0.144,0.142,-0.089,0.106,21.26,0.38
1060,1963,5,-0.927,0.620,-0.201,0.214,-0.175,0.212,-0.159,0.143,-0.095,0.105,21.26,0.38
1061,1963,6,0.350,0.739,-0.041,0.238,-0.200,0.222,-0.183,0.144,-0.099,0.105,21.26,0.38
1062,1963,7,0.727,0.548,-0.040,0.253,-0.220,0.225,-0.186,0.143,-0.091,0.104,21.26,0.38
1063,1963,8,0.193,0.749,-0.167,0.263,-0.189,0.209,-0.180,0.140,-0.092,0.107,21.26,0.38
1064,1963,9,0.266,0.669,0.017,0.302,-0.190,0.196,-0.169,0.138,-0.090,0.107,21.26,0.38
1065,1963,10,0.081,0.518,0.198,0.288,-0.211,0.191,-0.184,0.135,-0.095,0.110,21.26,0.38
1066,1963,11,-0.925,0.616,0.165,0.264,-0.214,0.181,-0.192,0.131,-0.099,0.111,21.26,0.38
1067,1963,12,0.530,0.735,0.133,0.225,-0.218,0.172,-0.193,0.123,-0.106,0.109,21.26,0.38
1068,1964,1,0.218,1.067,0.016,0.211,-0.219,0.170,-0.188,0.125,-0.099,0.108,21.26,0.38
1069,1964,2,-0.241,0.609,0.000,0.211,-0.222,0.166,-0.174,0.129,-0.102,0.108,21.26,0.38
1070,1964,3,1.232,0.785,0.024,0.258,-0.240,0.165,-0.165,0.134,-0.101,0.106,21.26,0.38
1071,1964,4,0.870,0.582,0.140,0.285,-0.251,0.158,-0.172,0.138,-0.105,0.103,21.26,0.38
1072,1964,5,-1.325,0.599,0.228,0.312,-0.213,0.144,-0.165,0.138,-0.111,0.102,21.26,0.38
1073,1964,6,-0.030,0.736,0.198,0.309,-0.161,0.140,-0.170,0.128,-0.108,0.101,21.26,0.38
1074,1964,7,-0.677,0.699,0.332,0.250,-0.139,0.148,-0.171,0.125,-0.108,0.100,21.26,0.38
1075,1964,8,0.007,0.761,0.230,0.255,-0.095,0.152,-0.172,0.122,-0.107,0.099,21.26,0.38
1076,1964,9,0.546,0.993,0.010,0.279,-0.105,0.158,-0.172,0.120,-0.105,0.098,21.26,0.38
1077,1964,10,1.473,0.726,-0.148,0.291,-0.121,0.160,-0.177,0.117,-0.092,0.097,21.26,0.38
1078,1964,11,0.135,0.844,-0.107,0.282,-0.142,0.152,-0.169,0.126,-0.088,0.096,21.26,0.38
1079,1964,12,0.166,0.815,-0.106,0.292,-0.142,0.149,-0.174,0.129,-0.092,0.095,21.26,0.38
1080,1965,1,1.823,0.655,-0.097,0.275,-0.148,0.150,-0.170,0.134,-0.092,0.095,21.26,0.38
1081,1965,2,-1.460,0.862,-0.136,0.267,-0.152,0.144,-0.200,0.135,-0.092,0.093,21.26,0.38
1082,1965,3,-1.410,0.412,-0.167,0.278,-0.142,0.138,-0.202,0.144,-0.102,0.090,21.26,0.38
1083,1965,4,-1.028,0.629,-0.331,0.230,-0.158,0.133,-0.194,0.152,-0.096,0.088,21.26,0.38
1084,1965,5,-0.824,0.519,-0.394,0.227,-0.205,0.136,-0.195,0.152,-0.094,0.088,21.26,0.38
1085,1965,6,-0.017,1.273,-0.401,0.247,-0.201,0.140,-0.197,0.151,-0.089,0.086,21.26,0.38
1086,1965,7,-0.571,0.634,-0.616,0.317,-0.242,0.137,-0.196,0.153,-0.086,0.085,21.26,0.38
1087,1965,8,-0.468,0.960,-0.474,0.284,-0.289,0.141,-0.198,0.149,-0.083,0.083,21.26,0.38
1088,1965,9,0.181,0.842,-0.335,0.294,-0.274,0.154,-0.196,0.153,-0.082,0.082,21.26,0.38
1089,1965,10,-0.494,0.711,-0.330,0.291,-0.263,0.152,-0.193,0.155,-0.070,0.080,21.26,0.38
1090,1965,11,-0.630,0.582,-0.234,0.278,-0.265,0.155,-0.201,0.153,-0.068,0.078,21.26,0.38
1091,1965,12,0.083,0.863,-0.250,0.310,-0.281,0.146,-0.202,0.152,-0.066,0.078,21.26,0.38
1092,1966,1,-0.749,1.378,-0.170,0.301,-0.296,0.141,-0.204,0.149,-0.061,0.081,21.26,0.38
1093,1966,2,0.234,1.470,-0.144,0.315,-0.303,0.136,-0.191,0.144,-0.061,0.081,21.26,0.38
1094,1966,3,0.258,0.676,-0.224,0.344,-0.285,0.134,-0.194,0.137,-0.059,0.082,21.26,0.38
1095,1966,4,-0.967,0.514,-0.276,0.286,-0.317,0.132,-0.196,0.142,-0.065,0.083,21.26,0.38
1096,1966,5,0.328,0.720,-0.214,0.238,-0.316,0.131,-0.212,0.143,-0.070,0.081,21.26,0.38
1097,1966,6,-0.204,0.508,-0.238,0.257,-0.338,0.135,-0.216,0.139,-0.064,0.077,21.26,0.38
1098,1966,7,0.383,0.645,-0.172,0.217,-0.327,0.138,-0.222,0.140,-0.061,0.076,21.26,0.38
1099,1966,8,-0.157,0.400,-0.059,0.191,-0.311,0.141,-0.226,0.139,-0.062,0.077,21.26,0.38
1100,1966,9,-0.777,0.878,-0.191,0.218,-0.302,0.151,-0.228,0.138,-0.063,0.077,21.26,0.38
1101,1966,10,-1.114,0.500,-0.196,0.245,-0.327,0.153,-0.223,0.135,-0.051,0.077,21.26,0.38
1102,1966,11,0.111,0.897,-0.314,0.252,-0.310,0.153,-0.209,0.132,-0.036,0.077,21.26,0.38
1103,1966,12,-0.200,0.472,-0.267,0.261,-0.309,0.152,-0.172,0.128,-0.028,0.076,21.26,0.38
1104,1967,1,0.042,0.869,-0.243,0.251,-0.293,0.147,-0.144,0.122,-0.020,0.076,21.26,0.38
1105,1967,2,1.590,0.694,-0.275,0.244,-0.291,0.144,-0.146,0.119,-0.007,0.076,21.26,0.38
1106,1967,3,-1.330,0.940,-0.181,0.232,-0.302,0.140,-0.131,0.118,0.011,0.079,21.26,0.38
1107,1967,4,-1.021,0.650,-0.197,0.210,-0.332,0.139,-0.138,0.114,0.011,0.079,21.26,0.38
1108,1967,5,-1.090,0.510,-0.442,0.255,-0.317,0.137,-0.129,0.113,-0.000,0.079,21.26,0.38
1109,1967,6,0.355,0.663,-0.521,0.292,-0.306,0.139,-0.125,0.109,-0.004,0.081,21.26,0.38
1110,1967,7,0.673,0.544,-0.716,0.255,-0.340,0.144,-0.126,0.111,-0.005,0.082,21.26,0.38
1111,1967,8,-0.537,0.486,-0.976,0.264,-0.331,0.139,-0.119,0.114,-0.005,0.082,21.26,0.38
1112,1967,9,0.350,0.446,-0.869,0.270,-0.328,0.155,-0.121,0.106,-0.004,0.082,21.26,0.38
1113,1967,10,-1.302,0.622,-0.839,0.262,-0.305,0.157,-0.124,0.101,-0.006,0.081,21.26,0.38
1114,1967,11,-2.830,0.905,-0.835,0.316,-0.280,0.159,-0.132,0.096,-0.004,0.081,21.26,0.38
1115,1967,12,-1.153,0.645,-0.914,0.284,-0.275,0.161,-0.114,0.093,-0.004,0.080,21.26,0.38
1116,1968,1,-2.299,0.672,-0.983,0.271,-0.259,0.157,-0.111,0.092,-0.014,0.080,21.26,0.38
1117,1968,2,-1.529,0.617,-0.958,0.254,-0.251,0.155,-0.116,0.090,-0.020,0.078,21.26,0.38
1118,1968,3,-0.039,0.703,-0.875,0.229,-0.247,0.164,-0.105,0.091,-0.037,0.075,21.26,0.38
1119,1968,4,-0.662,0.598,-0.921,0.247,-0.226,0.160,-0.081,0.089,-0.047,0.078,21.26,0.38
1120,1968,5,-1.052,0.758,-0.758,0.235,-0.228,0.153,-0.076,0.087,-0.047,0.081,21.26,0.38
1121,1968,6,-0.592,0.577,-0.726,0.276,-0.205,0.140,-0.086,0.087,-0.060,0.085,21.26,0.38
1122,1968,7,-0.154,0.551,-0.460,0.247,-0.189,0.124,-0.085,0.086,-0.062,0.084,21.26,0.38
1123,1968,8,-0.240,0.645,-0.275,0.223,-0.194,0.115,-0.087,0.087,-0.058,0.085,21.26,0.38
1124,1968,9,1.348,0.535,-0.126,0.228,-0.198,0.112,-0.089,0.088,-0.061,0.084,21.26,0.38
1125,1968,10,-1.847,1.372,-0.124,0.249,-0.182,0.123,-0.095,0.094,-0.061,0.085,21.26,0.38
1126,1968,11,-0.872,0.795,-0.058,0.219,-0.210,0.129,-0.088,0.095,-0.060,0.082,21.26,0.38
1127,1968,12,-0.776,0.642,-0.007,0.200,-0.215,0.128,-0.097,0.092,-0.057,0.079,21.26,0.38
1128,1969,1,0.890,0.553,0.029,0.202,-0.225,0.127,-0.096,0.090,-0.055,0.078,21.26,0.38
1129,1969,2,0.697,0.990,0.057,0.199,-0.230,0.129,-0.092,0.092,-0.058,0.076,21.26,0.38
1130,1969,3,1.748,0.554,-0.060,0.220,-0.215,0.130,-0.096,0.095,-0.064,0.076,21.26,0.38
1131,1969,4,-0.634,0.622,0.062,0.217,-0.195,0.132,-0.094,0.093,-0.063,0.078,21.26,0.38
1132,1969,5,-0.260,0.447,0.224,0.196,-0.205,0.141,-0.084,0.091,-0.055,0.077,21.26,0.38
1133,1969,6,0.014,1.113,0.356,0.215,-0.184,0.135,-0.079,0.092,-0.053,0.075,21.26,0.38
1134,1969,7,0.287,0.438,0.265,0.227,-0.149,0.119,-0.075,0.087,-0.053,0.074,21.26,0.38
1135,1969,8,0.085,0.471,0.127,0.188,-0.197,0.115,-0.073,0.085,-0.048,0.073,21.26,0.38
1136,1969,9,-0.057,0.542,-0.117,0.233,-0.157,0.116,-0.075,0.078,-0.044,0.072,21.26,0.38
1137,1969,10,-0.380,0.533,-0.039,0.249,-0.156,0.115,-0.073,0.080,-0.040,0.070,21.26,0.38
1138,1969,11,1.078,0.952,0.040,0.259,-0.116,0.117,-0.068,0.078,-0.035,0.070,21.26,0.38
1139,1969,12,0.807,0.649,0.064,0.252,-0.107,0.115,-0.081,0.077,-0.041,0.070,21.26,0.38
1140,1970,1,-0.200,0.704,0.071,0.263,-0.104,0.115,-0.104,0.076,-0.037,0.071,21.26,0.38
1141,1970,2,-0.964,0.538,0.068,0.253,-0.087,0.124,-0.096,0.073,-0.044,0.072,21.26,0.38
1142,1970,3,-1.184,1.317,0.105,0.315,-0.101,0.119,-0.092,0.074,-0.042,0.073,21.26,0.38
1143,1970,4,0.309,0.618,0.199,0.343,-0.090,0.111,-0.078,0.074,-0.031,0.076,21.26,0.38
1144,1970,5,0.686,0.589,0.050,0.276,-0.059,0.095,-0.067,0.075,-0.034,0.075,21.26,0.38
1145,1970,6,0.299,0.481,0.106,0.233,-0.028,0.091,-0.065,0.076,-0.041,0.076,21.26,0.38
1146,1970,7,0.372,0.535,0.140,0.193,0.020,0.083,-0.062,0.073,-0.044,0.076,21.26,0.38
1147,1970,8,0.049,0.689,0.214,0.185,0.058,0.082,-0.058,0.077,-0.044,0.075,21.26,0.38
1148,1970,9,0.384,0.929,0.311,0.205,0.063,0.083,-0.066,0.082,-0.043,0.076,21.26,0.38
1149,1970,10,0.757,0.713,0.289,0.219,0.102,0.084,-0.049,0.077,-0.045,0.077,21.26,0.38
1150,1970,11,-0.719,0.508,0.118,0.228,0.113,0.078,-0.044,0.075,-0.041,0.079,21.26,0.38
1151,1970,12,1.477,0.827,0.051,0.240,0.109,0.078,-0.042,0.074,-0.044,0.080,21.26,0.38
1152,1971,1,0.218,0.643,0.001,0.234,0.125,0.075,-0.029,0.072,-0.050,0.080,21.26,0.38
1153,1971,2,-0.079,0.641,-0.040,0.242,0.129,0.078,-0.028,0.063,-0.040,0.080,21.26,0.38
1154,1971,3,-0.020,0.908,-0.063,0.205,0.107,0.079,-0.027,0.063,-0.048,0.080,21.26,0.38
1155,1971,4,0.044,0.879,-0.120,0.205,0.128,0.077,-0.022,0.063,-0.053,0.081,21.26,0.38
1156,1971,5,-1.366,0.459,-0.101,0.216,0.139,0.081,-0.028,0.067,-0.060,0.086,21.26,0.38
1157,1971,6,-0.507,1.199,-0.133,0.201,0.144,0.081,-0.033,0.070,-0.058,0.084,21.26,0.38
1158,1971,7,-0.222,0.447,0.027,0.212,0.135,0.076,-0.036,0.065,-0.062,0.085,21.26,0.38
1159,1971,8,-0.449,0.407,-0.074,0.286,0.127,0.073,-0.038,0.062,-0.058,0.084,21.26,0.38
1160,1971,9,0.109,0.949,0.016,0.375,0.110,0.070,-0.034,0.061,-0.058,0.083,21.26,0.38
1161,1971,10,0.070,0.409,-0.067,0.379,0.139,0.064,-0.017,0.065,-0.052,0.083,21.26,0.38
1162,1971,11,-0.484,0.497,0.153,0.340,0.142,0.062,-0.001,0.071,-0.045,0.083,21.26,0.38
1163,1971,12,1.089,0.975,0.272,0.238,0.151,0.076,0.008,0.073,-0.031,0.085,21.26,0.38
1164,1972,1,2.144,0.877,0.364,0.281,0.142,0.074,0.013,0.073,-0.022,0.086,21.26,0.38
1165,1972,2,-1.295,0.953,0.438,0.285,0.145,0.079,0.010,0.074,-0.025,0.089,21.26,0.38
1166,1972,3,1.065,0.727,0.391,0.276,0.151,0.083,0.041,0.079,-0.029,0.091,21.26,0.38
1167,1972,4,-0.962,0.538,0.329,0.289,0.186,0.088,0.042,0.083,-0.035,0.094,21.26,0.38
1168,1972,5,1.275,0.840,0.289,0.255,0.180,0.079,0.034,0.085,-0.039,0.095,21.26,0.38
1169,1972,6,0.930,0.791,0.258,0.234,0.144,0.081,0.026,0.090,-0.043,0.093,21.26,0.38
1170,1972,7,0.874,0.981,0.126,0.218,0.132,0.077,0.016,0.089,-0.041,0.093,21.26,0.38
1171,1972,8,0.442,0.759,0.299,0.267,0.139,0.081,0.023,0.089,-0.035,0.088,21.26,0.38
1172,1972,9,-0.455,0.682,0.230,0.293,0.144,0.090,0.018,0.094,-0.032,0.086,21.26,0.38
1173,1972,10,-0.674,0.891,0.449,0.316,0.149,0.102,0.026,0.096,-0.030,0.085,21.26,0.38
1174,1972,11,-0.967,1.435,0.314,0.283,0.147,0.112,0.058,0.099,-0.033,0.084,21.26,0.38
1175,1972,12,0.724,0.741,0.167,0.215,0.146,0.119,0.065,0.104,-0.027,0.083,21.26,0.38
1176,1973,1,0.560,0.418,0.162,0.266,0.136,0.115,0.075,0.107,-0.033,0.081,21.26,0.38
1177,1973,2,0.776,0.522,0.121,0.300,0.134,0.111,0.075,0.111,-0.046,0.083,21.26,0.38
1178,1973,3,0.232,0.899,0.163,0.265,0.115,0.116,0.052,0.113,-0.047,0.084,21.26,0.38
1179,1973,4,1.675,0.413,0.168,0.238,0.128,0.121,0.051,0.115,-0.055,0.084,21.26,0.38
1180,1973,5,-0.355,0.595,0.234,0.169,0.141,0.129,0.065,0.122,-0.058,0.081,21.26,0.38
1181,1973,6,-0.834,0.477,0.131,0.146,0.121,0.126,0.063,0.124,-0.059,0.081,21.26,0.38
1182,1973,7,0.814,0.361,0.113,0.142,0.130,0.126,0.062,0.121,-0.060,0.079,21.26,0.38
1183,1973,8,-0.040,0.602,0.068,0.156,0.138,0.124,0.065,0.123,-0.057,0.078,21.26,0.38
1184,1973,9,0.041,0.537,0.111,0.195,0.145,0.125,0.046,0.121,-0.057,0.079,21.26,0.38
1185,1973,10,-0.608,0.984,0.061,0.182,0.138,0.132,0.062,0.114,-0.057,0.078,21.26,0.38
1186,1973,11,-0.173,0.476,0.085,0.159,0.153,0.135,0.071,0.120,-0.052,0.078,21.26,0.38
1187,1973,12,-0.519,0.808,0.203,0.134,0.148,0.140,0.079,0.125,-0.054,0.079,21.26,0.38
1188,1974,1,0.349,0.389,0.115,0.119,0.153,0.133,0.078,0.127,-0.057,0.082,21.26,0.38
1189,1974,2,0.236,0.690,0.138,0.171,0.153,0.129,0.058,0.130,-0.057,0.080,21.26,0.38
1190,1974,3,0.743,0.647,0.158,0.191,0.146,0.134,0.037,0.133,-0.055,0.081,21.26,0.38
1191,1974,4,1.074,0.722,0.351,0.263,0.161,0.141,0.046,0.132,-0.056,0.081,21.26,0.38
1192,1974,5,-0.067,0.510,0.429,0.281,0.203,0.152,0.055,0.130,-0.048,0.083,21.26,0.38
1193,1974,6,0.586,0.489,0.360,0.297,0.199,0.154,0.064,0.137,-0.052,0.085,21.26,0.38
1194,1974,7,-0.247,0.507,0.250,0.301,0.175,0.152,0.064,0.138,-0.052,0.084,21.26,0.38
1195,1974,8,0.236,0.652,0.186,0.333,0.216,0.154,0.075,0.139,-0.050,0.082,21.26,0.38
1196,1974,9,0.290,0.879,0.054,0.341,0.239,0.154,0.085,0.142,-0.054,0.083,21.26,0.38
1197,1974,10,1.704,0.559,0.012,0.347,0.239,0.159,0.097,0.141,-0.054,0.084,21.26,0.38
1198,1974,11,0.760,0.669,0.065,0.346,0.185,0.163,0.100,0.143,-0.054,0.086,21.26,0.38
1199,1974,12,-1.350,0.704,0.037,0.366,0.159,0.171,0.091,0.143,-0.049,0.085,21.26,0.38
1200,1975,1,-0.960,0.629,0.037,0.306,0.135,0.170,0.096,0.147,-0.059,0.085,21.26,0.38
1201,1975,2,-0.539,0.327,0.011,0.317,0.133,0.175,0.111,0.153,-0.047,0.087,21.26,0.38
1202,1975,3,-0.838,1.159,-0.075,0.313,0.137,0.181,0.117,0.164,-0.029,0.088,21.26,0.38
1203,1975,4,0.568,0.794,-0.087,0.321,0.143,0.184,0.131,0.169,-0.020,0.087,21.26,0.38
1204,1975,5,0.571,0.566,-0.147,0.348,0.174,0.205,0.127,0.167,-0.018,0.086,21.26,0.38
1205,1975,6,0.247,0.591,-0.010,0.353,0.159,0.219,0.116,0.168,-0.017,0.087,21.26,0.38
1206,1975,7,-0.249,0.942,0.133,0.335,0.130,0.223,0.108,0.168,-0.019,0.087,21.26,0.38
1207,1975,8,-0.067,0.876,0.212,0.323,0.091,0.224,0.110,0.163,-0.014,0.087,21.26,0.38
1208,1975,9,-0.752,0.483,0.314,0.326,0.041,0.220,0.110,0.168,-0.016,0.089,21.26,0.38
1209,1975,10,1.568,0.699,0.237,0.344,-0.000,0.224,0.104,0.169,-0.017,0.088,21.26,0.38
1210,1975,11,0.036,0.991,0.149,0.333,0.016,0.224,0.119,0.172,-0.013,0.088,21.26,0.38
1211,1975,12,0.293,0.829,0.061,0.346,0.016,0.231,0.114,0.172,-0.010,0.088,21.26,0.38
1212,1976,1,0.763,0.752,0.090,0.262,-0.001,0.229,0.104,0.174,-0.004,0.090,21.26,0.38
1213,1976,2,0.410,0.416,0.059,0.235,0.001,0.242,0.112,0.176,-0.007,0.089,21.26,0.38
1214,1976,3,0.383,0.486,0.094,0.216,-0.015,0.237,0.099,0.179,-0.008,0.089,21.26,0.38
1215,1976,4,-0.356,0.268,0.043,0.212,-0.004,0.244,0.090,0.183,-0.008,0.088,21.26,0.38
1216,1976,5,-0.484,0.563,0.212,0.257,0.003,0.257,0.092,0.188,-0.019,0.086,21.26,0.38
1217,1976,6,-0.810,0.826,0.257,0.243,0.015,0.257,0.100,0.185,-0.016,0.086,21.26,0.38
1218,1976,7,0.096,0.794,0.250,0.244,0.021,0.263,0.097,0.184,-0.019,0.086,21.26,0.38
1219,1976,8,-0.441,0.843,0.313,0.294,-0.012,0.275,0.109,0.186,-0.015,0.087,21.26,0.38
