,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
926,1937,3,-0.859,0.193,-0.264,0.166,-0.241,0.121,-0.208,0.119,-0.151,0.118,9.38,0.22
927,1937,4,-0.286,0.279,-0.288,0.154,-0.232,0.119,-0.209,0.119,-0.152,0.117,9.38,0.22
928,1937,5,-0.557,0.234,-0.359,0.148,-0.236,0.118,-0.212,0.120,-0.150,0.117,9.38,0.22
929,1937,6,0.179,0.266,-0.334,0.142,-0.223,0.122,-0.224,0.121,-0.147,0.118,9.38,0.22
930,1937,7,-0.081,0.244,-0.466,0.137,-0.226,0.122,-0.238,0.122,-0.146,0.119,9.38,0.22
931,1937,8,-0.350,0.277,-0.468,0.142,-0.218,0.125,-0.239,0.121,-0.146,0.119,9.38,0.22
932,1937,9,-0.320,0.204,-0.465,0.147,-0.232,0.127,-0.237,0.122,-0.145,0.119,9.38,0.22
933,1937,10,-0.407,0.336,-0.513,0.159,-0.237,0.127,-0.238,0.123,-0.146,0.118,9.38,0.22
934,1937,11,-0.834,0.285,-0.473,0.152,-0.249,0.131,-0.235,0.125,-0.142,0.118,9.38,0.22
935,1937,12,-0.235,0.200,-0.491,0.152,-0.245,0.133,-0.227,0.125,-0.142,0.118,9.38,0.22
936,1938,1,-1.398,0.225,-0.490,0.154,-0.221,0.138,-0.222,0.125,-0.137,0.117,9.38,0.22
937,1938,2,-0.472,0.348,-0.542,0.156,-0.226,0.140,-0.215,0.124,-0.135,0.118,9.38,0.22
938,1938,3,-0.823,0.314,-0.560,0.169,-0.209,0.140,-0.215,0.124,-0.136,0.118,9.38,0.22
939,1938,4,-0.856,0.379,-0.566,0.164,-0.193,0.140,-0.211,0.125,-0.135,0.118,9.38,0.22
940,1938,5,-0.079,0.228,-0.538,0.163,-0.200,0.140,-0.205,0.125,-0.133,0.118,9.38,0.22
941,1938,6,-0.034,0.218,-0.542,0.157,-0.202,0.137,-0.203,0.126,-0.130,0.119,9.38,0.22
942,1938,7,-0.078,0.178,-0.432,0.170,-0.190,0.135,-0.189,0.127,-0.133,0.119,9.38,0.22
943,1938,8,-0.967,0.226,-0.429,0.173,-0.195,0.135,-0.197,0.127,-0.137,0.119,9.38,0.22
944,1938,9,-0.533,0.323,-0.401,0.185,-0.192,0.133,-0.195,0.126,-0.134,0.118,9.38,0.22
945,1938,10,-0.480,0.269,-0.384,0.202,-0.219,0.131,-0.192,0.127,-0.134,0.118,9.38,0.22
946,1938,11,-0.506,0.322,-0.386,0.198,-0.222,0.131,-0.189,0.128,-0.134,0.118,9.38,0.22
947,1938,12,-0.275,0.195,-0.323,0.191,-0.212,0.133,-0.180,0.128,-0.130,0.117,9.38,0.22
948,1939,1,-0.083,0.337,-0.273,0.193,-0.212,0.136,-0.179,0.129,-0.130,0.117,9.38,0.22
949,1939,2,-0.440,0.332,-0.130,0.183,-0.201,0.137,-0.168,0.129,-0.130,0.117,9.38,0.22
950,1939,3,-0.484,0.263,-0.061,0.177,-0.212,0.137,-0.161,0.131,-0.131,0.117,9.38,0.22
951,1939,4,-0.655,0.598,-0.025,0.174,-0.197,0.133,-0.152,0.131,-0.132,0.117,9.38,0.22
952,1939,5,-0.099,0.236,-0.039,0.166,-0.211,0.129,-0.149,0.131,-0.130,0.117,9.38,0.22
953,1939,6,0.722,0.216,-0.012,0.203,-0.205,0.127,-0.147,0.132,-0.129,0.118,9.38,0.22
954,1939,7,0.521,0.245,-0.025,0.200,-0.201,0.125,-0.140,0.133,-0.132,0.119,9.38,0.22
955,1939,8,0.750,0.210,0.025,0.203,-0.197,0.127,-0.142,0.134,-0.133,0.120,9.38,0.22
956,1939,9,0.296,0.286,0.019,0.195,-0.197,0.126,-0.138,0.132,-0.135,0.120,9.38,0.22
957,1939,10,-0.046,0.280,0.051,0.166,-0.197,0.126,-0.134,0.130,-0.131,0.121,9.38,0.22
958,1939,11,-0.678,0.273,0.070,0.174,-0.197,0.129,-0.130,0.127,-0.129,0.120,9.38,0.22
959,1939,12,0.048,0.672,0.072,0.193,-0.219,0.131,-0.121,0.125,-0.125,0.120,9.38,0.22
960,1940,1,-0.236,0.299,0.118,0.207,-0.229,0.134,-0.112,0.125,-0.125,0.120,9.38,0.22
961,1940,2,0.162,0.328,0.048,0.222,-0.233,0.134,-0.106,0.125,-0.125,0.120,9.38,0.22
962,1940,3,-0.552,0.247,0.029,0.215,-0.229,0.136,-0.105,0.125,-0.125,0.120,9.38,0.22
963,1940,4,-0.271,0.281,0.035,0.223,-0.222,0.135,-0.099,0.123,-0.130,0.120,9.38,0.22
964,1940,5,0.125,0.255,0.050,0.214,-0.207,0.135,-0.100,0.123,-0.133,0.119,9.38,0.22
965,1940,6,0.741,0.328,-0.019,0.183,-0.198,0.135,-0.102,0.123,-0.137,0.119,9.38,0.22
966,1940,7,1.077,0.256,0.024,0.167,-0.169,0.137,-0.102,0.124,-0.134,0.119,9.38,0.22
967,1940,8,-0.092,0.331,-0.020,0.152,-0.155,0.135,-0.098,0.124,-0.133,0.119,9.38,0.22
968,1940,9,0.071,0.204,0.043,0.140,-0.152,0.138,-0.084,0.122,-0.139,0.120,9.38,0.22
969,1940,10,0.032,0.374,-0.014,0.140,-0.133,0.135,-0.072,0.120,-0.140,0.120,9.38,0.22
970,1940,11,-0.503,0.237,-0.093,0.130,-0.121,0.137,-0.075,0.119,-0.146,0.120,9.38,0.22
971,1940,12,-0.779,0.326,-0.127,0.127,-0.119,0.140,-0.072,0.117,-0.146,0.120,9.38,0.22
972,1941,1,0.277,0.277,-0.163,0.130,-0.107,0.144,-0.073,0.119,-0.150,0.121,9.38,0.22
973,1941,2,-0.364,0.134,-0.136,0.129,-0.103,0.145,-0.078,0.118,-0.156,0.122,9.38,0.22
974,1941,3,0.197,0.145,-0.203,0.132,-0.095,0.143,-0.081,0.118,-0.160,0.123,9.38,0.22
975,1941,4,-0.951,0.344,-0.141,0.118,-0.086,0.143,-0.083,0.116,-0.161,0.123,9.38,0.22
976,1941,5,-0.822,0.223,-0.170,0.118,-0.084,0.143,-0.080,0.116,-0.154,0.122,9.38,0.22
977,1941,6,0.332,0.243,-0.119,0.117,-0.071,0.146,-0.077,0.117,-0.154,0.122,9.38,0.22
978,1941,7,0.650,0.266,-0.104,0.122,-0.067,0.146,-0.080,0.118,-0.149,0.121,9.38,0.22
979,1941,8,0.230,0.293,-0.094,0.116,-0.056,0.146,-0.079,0.118,-0.145,0.121,9.38,0.22
980,1941,9,-0.737,0.239,-0.181,0.117,-0.042,0.148,-0.075,0.117,-0.144,0.121,9.38,0.22
981,1941,10,0.783,0.265,-0.123,0.103,-0.021,0.146,-0.078,0.115,-0.145,0.120,9.38,0.22
982,1941,11,-0.851,0.335,-0.104,0.108,-0.019,0.148,-0.081,0.113,-0.144,0.119,9.38,0.22
983,1941,12,-0.171,0.233,-0.224,0.115,-0.025,0.153,-0.080,0.113,-0.143,0.120,9.38,0.22
984,1942,1,0.452,0.294,-0.337,0.114,-0.025,0.157,-0.083,0.111,-0.141,0.119,9.38,0.22
985,1942,2,-0.243,0.255,-0.405,0.111,-0.039,0.159,-0.083,0.112,-0.140,0.118,9.38,0.22
986,1942,3,-0.838,0.162,-0.348,0.128,-0.034,0.154,-0.076,0.112,-0.141,0.118,9.38,0.22
987,1942,4,-0.256,0.256,-0.414,0.147,-0.035,0.154,-0.075,0.111,-0.139,0.118,9.38,0.22
988,1942,5,-0.602,0.235,-0.336,0.171,-0.025,0.150,-0.072,0.112,-0.138,0.118,9.38,0.22
989,1942,6,-1.101,0.294,-0.299,0.189,-0.018,0.143,-0.067,0.113,-0.144,0.118,9.38,0.22
990,1942,7,-0.705,0.221,-0.310,0.191,0.002,0.144,-0.066,0.115,-0.146,0.118,9.38,0.22
991,1942,8,-0.591,0.234,-0.258,0.183,0.007,0.143,-0.065,0.116,-0.144,0.117,9.38,0.22
992,1942,9,-0.058,0.311,-0.240,0.190,0.023,0.142,-0.067,0.117,-0.140,0.117,9.38,0.22
993,1942,10,-0.008,0.340,-0.194,0.189,0.039,0.140,-0.065,0.116,-0.140,0.116,9.38,0.22
994,1942,11,0.094,0.251,-0.092,0.190,0.049,0.139,-0.055,0.116,-0.140,0.116,9.38,0.22
995,1942,12,0.269,0.233,0.010,0.188,0.040,0.138,-0.058,0.116,-0.136,0.116,9.38,0.22
996,1943,1,0.323,0.285,0.121,0.200,0.018,0.136,-0.044,0.117,-0.135,0.115,9.38,0.22
997,1943,2,0.372,0.167,0.108,0.202,0.029,0.135,-0.042,0.118,-0.130,0.114,9.38,0.22
998,1943,3,-0.614,0.299,0.106,0.189,0.041,0.135,-0.042,0.118,-0.127,0.114,9.38,0.22
999,1943,4,0.288,0.216,0.116,0.180,0.049,0.131,-0.037,0.117,-0.127,0.114,9.38,0.22
1000,1943,5,0.629,0.240,0.077,0.183,0.051,0.129,-0.037,0.118,-0.126,0.114,9.38,0.22
1001,1943,6,0.119,0.299,0.096,0.198,0.058,0.129,-0.035,0.119,-0.124,0.115,9.38,0.22
1002,1943,7,0.629,0.345,0.079,0.203,0.043,0.131,-0.041,0.120,-0.122,0.115,9.38,0.22
1003,1943,8,-0.743,0.235,0.070,0.218,0.039,0.130,-0.043,0.119,-0.121,0.115,9.38,0.22
1004,1943,9,-0.081,0.217,0.150,0.229,0.030,0.131,-0.038,0.120,-0.118,0.114,9.38,0.22
1005,1943,10,0.109,0.227,0.174,0.243,0.053,0.130,-0.034,0.120,-0.120,0.114,9.38,0.22
1006,1943,11,-0.381,0.350,0.127,0.244,0.063,0.131,-0.033,0.121,-0.118,0.114,9.38,0.22
1007,1943,12,0.504,0.425,0.142,0.239,0.058,0.131,-0.031,0.122,-0.114,0.114,9.38,0.22
1008,1944,1,0.111,0.356,0.138,0.237,0.051,0.131,-0.029,0.122,-0.117,0.114,9.38,0.22
1009,1944,2,0.268,0.305,0.189,0.238,0.044,0.130,-0.028,0.122,-0.112,0.113,9.38,0.22
1010,1944,3,0.351,0.340,0.244,0.227,0.062,0.129,-0.030,0.122,-0.109,0.113,9.38,0.22
1011,1944,4,0.567,0.360,0.226,0.214,0.041,0.131,-0.022,0.121,-0.109,0.112,9.38,0.22
1012,1944,5,0.065,0.241,0.255,0.197,0.049,0.133,-0.022,0.121,-0.112,0.113,9.38,0.22
1013,1944,6,0.308,0.371,0.251,0.182,0.045,0.136,-0.027,0.124,-0.113,0.113,9.38,0.22
1014,1944,7,0.575,0.435,0.320,0.189,0.034,0.136,-0.034,0.127,-0.115,0.113,9.38,0.22
1015,1944,8,-0.130,0.241,0.336,0.194,0.031,0.135,-0.046,0.130,-0.117,0.113,9.38,0.22
1016,1944,9,0.582,0.203,0.343,0.196,0.044,0.136,-0.054,0.130,-0.121,0.112,9.38,0.22
1017,1944,10,-0.103,0.225,0.351,0.194,0.046,0.135,-0.055,0.131,-0.121,0.111,9.38,0.22
1018,1944,11,-0.039,0.373,0.408,0.198,0.053,0.137,-0.049,0.130,-0.119,0.110,9.38,0.22
1019,1944,12,0.455,0.439,0.400,0.201,0.085,0.136,-0.053,0.128,-0.116,0.109,9.38,0.22
1020,1945,1,0.942,0.525,0.328,0.201,0.097,0.138,-0.053,0.130,-0.114,0.108,9.38,0.22
1021,1945,2,0.460,0.467,0.389,0.189,0.102,0.138,-0.053,0.129,-0.116,0.108,9.38,0.22
1022,1945,3,0.429,0.410,0.405,0.193,0.095,0.138,-0.049,0.129,-0.120,0.108,9.38,0.22
1023,1945,4,0.673,0.364,0.459,0.207,0.092,0.137,-0.052,0.130,-0.123,0.108,9.38,0.22
1024,1945,5,0.750,0.279,0.429,0.197,0.097,0.135,-0.058,0.129,-0.131,0.109,9.38,0.22
1025,1945,6,0.208,0.297,0.362,0.182,0.083,0.136,-0.064,0.131,-0.135,0.110,9.38,0.22
1026,1945,7,-0.286,0.243,0.232,0.172,0.081,0.135,-0.069,0.132,-0.140,0.110,9.38,0.22
1027,1945,8,0.600,0.356,0.140,0.151,0.071,0.136,-0.072,0.132,-0.145,0.111,9.38,0.22
1028,1945,9,0.776,0.190,0.077,0.143,0.068,0.134,-0.077,0.133,-0.143,0.110,9.38,0.22
1029,1945,10,0.545,0.345,0.058,0.129,0.058,0.135,-0.083,0.132,-0.141,0.110,9.38,0.22
1030,1945,11,-0.407,0.352,-0.026,0.128,0.047,0.135,-0.088,0.134,-0.140,0.110,9.38,0.22
1031,1945,12,-0.347,0.263,-0.040,0.141,0.049,0.135,-0.085,0.134,-0.141,0.109,9.38,0.22
1032,1946,1,-0.613,0.264,0.005,0.145,0.025,0.133,-0.093,0.135,-0.145,0.109,9.38,0.22
1033,1946,2,-0.647,0.206,-0.062,0.158,0.017,0.131,-0.098,0.136,-0.147,0.109,9.38,0.22
1034,1946,3,-0.323,0.284,-0.099,0.142,0.020,0.131,-0.104,0.138,-0.150,0.109,9.38,0.22
1035,1946,4,0.439,0.169,-0.183,0.137,0.018,0.132,-0.098,0.137,-0.159,0.109,9.38,0.22
1036,1946,5,-0.258,0.253,-0.178,0.130,0.017,0.133,-0.087,0.137,-0.161,0.109,9.38,0.22
1037,1946,6,0.037,0.261,-0.184,0.115,0.009,0.129,-0.092,0.136,-0.162,0.110,9.38,0.22
1038,1946,7,0.255,0.255,-0.152,0.103,0.010,0.128,-0.092,0.135,-0.164,0.110,9.38,0.22
1039,1946,8,-0.204,0.240,-0.131,0.097,-0.001,0.126,-0.089,0.135,-0.164,0.110,9.38,0.22
1040,1946,9,0.333,0.210,-0.109,0.089,-0.019,0.123,-0.088,0.134,-0.166,0.110,9.38,0.22
1041,1946,10,-0.467,0.250,-0.160,0.087,-0.022,0.124,-0.095,0.135,-0.165,0.109,9.38,0.22
1042,1946,11,-0.339,0.135,-0.152,0.093,-0.026,0.123,-0.092,0.137,-0.163,0.109,9.38,0.22
1043,1946,12,-0.418,0.197,-0.088,0.100,-0.030,0.127,-0.088,0.139,-0.159,0.110,9.38,0.22
1044,1947,1,-0.233,0.194,-0.108,0.104,-0.044,0.130,-0.086,0.137,-0.161,0.109,9.38,0.22
1045,1947,2,-0.396,0.122,-0.113,0.104,-0.054,0.132,-0.079,0.137,-0.158,0.110,9.38,0.22
1046,1947,3,-0.051,0.201,-0.182,0.120,-0.073,0.134,-0.074,0.137,-0.151,0.109,9.38,0.22
1047,1947,4,-0.176,0.262,-0.158,0.130,-0.074,0.138,-0.070,0.138,-0.150,0.109,9.38,0.22
1048,1947,5,-0.170,0.233,-0.097,0.133,-0.074,0.136,-0.065,0.137,-0.146,0.109,9.38,0.22
1049,1947,6,0.812,0.213,-0.111,0.146,-0.088,0.135,-0.063,0.135,-0.147,0.111,9.38,0.22
1050,1947,7,0.015,0.273,-0.072,0.152,-0.108,0.134,-0.054,0.135,-0.148,0.111,9.38,0.22
1051,1947,8,-0.267,0.211,-0.058,0.161,-0.114,0.130,-0.048,0.134,-0.147,0.112,9.38,0.22
1052,1947,9,-0.489,0.239,-0.124,0.156,-0.122,0.128,-0.042,0.132,-0.147,0.113,9.38,0.22
1053,1947,10,-0.189,0.223,-0.133,0.160,-0.143,0.130,-0.042,0.131,-0.147,0.112,9.38,0.22
1054,1947,11,0.394,0.170,-0.119,0.164,-0.165,0.128,-0.045,0.129,-0.142,0.112,9.38,0.22
1055,1947,12,-0.582,0.295,-0.171,0.166,-0.168,0.133,-0.045,0.129,-0.142,0.111,9.38,0.22
1056,1948,1,0.239,0.272,-0.237,0.155,-0.156,0.136,-0.047,0.128,-0.135,0.111,9.38,0.22
1057,1948,2,-0.236,0.321,-0.319,0.143,-0.174,0.138,-0.044,0.127,-0.133,0.110,9.38,0.22
1058,1948,3,-0.841,0.256,-0.269,0.140,-0.195,0.140,-0.039,0.126,-0.127,0.111,9.38,0.22
1059,1948,4,-0.285,0.264,-0.255,0.152,-0.215,0.142,-0.042,0.126,-0.122,0.111,9.38,0.22
1060,1948,5,-0.003,0.228,-0.322,0.163,-0.227,0.145,-0.046,0.126,-0.126,0.112,9.38,0.22
1061,1948,6,0.193,0.253,-0.273,0.152,-0.228,0.144,-0.045,0.125,-0.126,0.112,9.38,0.22
1062,1948,7,-0.774,0.157,-0.279,0.159,-0.229,0.143,-0.056,0.125,-0.120,0.111,9.38,0.22
1063,1948,8,-1.259,0.205,-0.289,0.151,-0.234,0.146,-0.046,0.124,-0.119,0.111,9.38,0.22
1064,1948,9,0.116,0.168,-0.282,0.153,-0.239,0.148,-0.040,0.123,-0.118,0.110,9.38,0.22
1065,1948,10,-0.024,0.240,-0.226,0.162,-0.248,0.148,-0.048,0.123,-0.112,0.110,9.38,0.22
1066,1948,11,-0.408,0.454,-0.240,0.161,-0.236,0.147,-0.046,0.122,-0.111,0.109,9.38,0.22
1067,1948,12,0.009,0.187,-0.249,0.162,-0.241,0.144,-0.049,0.121,-0.112,0.108,9.38,0.22
1068,1949,1,0.162,0.336,-0.208,0.181,-0.235,0.143,-0.055,0.119,-0.114,0.108,9.38,0.22
1069,1949,2,-0.357,0.234,-0.164,0.207,-0.222,0.144,-0.057,0.117,-0.111,0.107,9.38,0.22
1070,1949,3,-0.753,0.284,-0.223,0.217,-0.237,0.144,-0.057,0.115,-0.110,0.107,9.38,0.22
1071,1949,4,0.381,0.273,-0.234,0.228,-0.231,0.145,-0.066,0.114,-0.114,0.107,9.38,0.22
1072,1949,5,-0.162,0.279,-0.201,0.206,-0.233,0.145,-0.075,0.114,-0.116,0.107,9.38,0.22
1073,1949,6,0.083,0.291,-0.233,0.213,-0.221,0.147,-0.080,0.115,-0.118,0.108,9.38,0.22
1074,1949,7,-0.288,0.421,-0.269,0.222,-0.207,0.144,-0.090,0.114,-0.120,0.109,9.38,0.22
1075,1949,8,-0.721,0.397,-0.229,0.225,-0.190,0.144,-0.091,0.113,-0.125,0.110,9.38,0.22
1076,1949,9,-0.592,0.317,-0.172,0.228,-0.192,0.144,-0.104,0.112,-0.126,0.110,9.38,0.22
1077,1949,10,-0.165,0.470,-0.252,0.224,-0.185,0.147,-0.107,0.112,-0.127,0.109,9.38,0.22
1078,1949,11,-0.005,0.245,-0.289,0.216,-0.182,0.146,-0.107,0.111,-0.125,0.109,9.38,0.22
1079,1949,12,-0.380,0.317,-0.294,0.212,-0.212,0.143,-0.112,0.110,-0.125,0.107,9.38,0.22
1080,1950,1,-0.270,0.391,-0.233,0.204,-0.204,0.141,-0.115,0.108,-0.120,0.106,9.38,0.22
1081,1950,2,0.126,0.250,-0.211,0.184,-0.198,0.140,-0.126,0.106,-0.117,0.106,9.38,0.22
1082,1950,3,-0.072,0.256,-0.202,0.183,-0.180,0.136,-0.136,0.106,-0.114,0.105,9.38,0.22
1083,1950,4,-0.575,0.262,-0.243,0.177,-0.176,0.135,-0.147,0.107,-0.112,0.106,9.38,0.22
1084,1950,5,-0.604,0.336,-0.337,0.196,-0.186,0.134,-0.161,0.109,-0.113,0.106,9.38,0.22
1085,1950,6,0.014,0.307,-0.340,0.190,-0.174,0.133,-0.168,0.111,-0.117,0.107,9.38,0.22
1086,1950,7,0.451,0.461,-0.372,0.187,-0.176,0.131,-0.178,0.110,-0.124,0.107,9.38,0.22
1087,1950,8,-0.463,0.273,-0.462,0.197,-0.159,0.128,-0.191,0.112,-0.123,0.107,9.38,0.22
1088,1950,9,-0.476,0.360,-0.507,0.210,-0.145,0.127,-0.202,0.112,-0.123,0.106,9.38,0.22
1089,1950,10,-0.658,0.270,-0.471,0.194,-0.143,0.127,-0.211,0.113,-0.124,0.106,9.38,0.22
1090,1950,11,-1.131,0.395,-0.379,0.198,-0.140,0.129,-0.206,0.113,-0.121,0.105,9.38,0.22
1091,1950,12,-0.424,0.236,-0.402,0.188,-0.139,0.129,-0.209,0.111,-0.118,0.105,9.38,0.22
1092,1951,1,-0.651,0.397,-0.391,0.174,-0.137,0.130,-0.217,0.110,-0.120,0.104,9.38,0.22
1093,1951,2,-0.958,0.389,-0.303,0.179,-0.108,0.132,-0.216,0.110,-0.119,0.104,9.38,0.22
1094,1951,3,-0.604,0.393,-0.310,0.165,-0.100,0.131,-0.220,0.109,-0.121,0.103,9.38,0.22
1095,1951,4,-0.144,0.267,-0.263,0.168,-0.113,0.130,-0.234,0.110,-0.120,0.103,9.38,0.22
1096,1951,5,0.499,0.383,-0.210,0.149,-0.110,0.128,-0.242,0.110,-0.117,0.103,9.38,0.22
1097,1951,6,-0.271,0.382,-0.150,0.147,-0.107,0.129,-0.246,0.112,-0.122,0.102,9.38,0.22
1098,1951,7,0.587,0.507,-0.042,0.124,-0.119,0.126,-0.247,0.111,-0.127,0.101,9.38,0.22
1099,1951,8,0.595,0.309,0.089,0.121,-0.113,0.123,-0.249,0.111,-0.124,0.101,9.38,0.22
1100,1951,9,-0.557,0.385,0.126,0.133,-0.094,0.123,-0.256,0.111,-0.123,0.101,9.38,0.22
1101,1951,10,-0.095,0.249,0.158,0.138,-0.110,0.122,-0.252,0.112,-0.125,0.101,9.38,0.22
1102,1951,11,-0.493,0.395,0.116,0.138,-0.124,0.123,-0.245,0.114,-0.121,0.101,9.38,0.22
1103,1951,12,0.295,0.301,0.058,0.144,-0.131,0.123,-0.239,0.116,-0.121,0.101,9.38,0.22
1104,1952,1,0.640,0.286,0.048,0.127,-0.137,0.120,-0.239,0.116,-0.124,0.101,9.38,0.22
1105,1952,2,0.616,0.213,0.007,0.111,-0.129,0.117,-0.233,0.116,-0.122,0.101,9.38,0.22
1106,1952,3,-0.160,0.338,0.104,0.103,-0.134,0.115,-0.226,0.116,-0.116,0.100,9.38,0.22
1107,1952,4,0.239,0.279,0.114,0.097,-0.140,0.112,-0.225,0.116,-0.116,0.100,9.38,0.22
1108,1952,5,0.001,0.278,0.137,0.101,-0.141,0.112,-0.220,0.116,-0.113,0.100,9.38,0.22
1109,1952,6,-0.971,0.272,0.127,0.104,-0.137,0.112,-0.227,0.117,-0.109,0.100,9.38,0.22
1110,1952,7,0.468,0.166,0.082,0.101,-0.123,0.109,-0.231,0.116,-0.107,0.099,9.38,0.22
1111,1952,8,0.095,0.260,0.094,0.096,-0.138,0.106,-0.230,0.116,-0.104,0.099,9.38,0.22
1112,1952,9,0.614,0.219,0.112,0.096,-0.150,0.105,-0.227,0.118,-0.102,0.097,9.38,0.22
1113,1952,10,0.020,0.192,0.077,0.098,-0.152,0.104,-0.229,0.117,-0.100,0.096,9.38,0.22
1114,1952,11,-0.211,0.233,0.090,0.104,-0.157,0.105,-0.230,0.117,-0.097,0.095,9.38,0.22
1115,1952,12,0.175,0.235,0.192,0.126,-0.168,0.106,-0.226,0.115,-0.095,0.095,9.38,0.22
1116,1953,1,0.100,0.147,0.100,0.141,-0.199,0.103,-0.226,0.113,-0.097,0.094,9.38,0.22
1117,1953,2,0.761,0.197,0.129,0.144,-0.209,0.107,-0.225,0.112,-0.095,0.094,9.38,0.22
1118,1953,3,0.047,0.308,0.128,0.146,-0.210,0.107,-0.211,0.112,-0.094,0.093,9.38,0.22
1119,1953,4,-0.171,0.270,0.061,0.147,-0.207,0.108,-0.207,0.113,-0.095,0.093,9.38,0.22
1120,1953,5,0.148,0.307,0.061,0.163,-0.185,0.108,-0.215,0.113,-0.097,0.093,9.38,0.22
1121,1953,6,0.259,0.273,0.059,0.171,-0.191,0.105,-0.217,0.111,-0.097,0.092,9.38,0.22
1122,1953,7,-0.632,0.384,0.006,0.173,-0.205,0.101,-0.200,0.109,-0.097,0.091,9.38,0.22
1123,1953,8,0.443,0.247,-0.055,0.170,-0.199,0.101,-0.195,0.109,-0.093,0.091,9.38,0.22
1124,1953,9,0.597,0.264,-0.030,0.170,-0.201,0.100,-0.198,0.108,-0.095,0.090,9.38,0.22
1125,1953,10,-0.780,0.205,-0.061,0.169,-0.220,0.103,-0.190,0.106,-0.095,0.089,9.38,0.22
1126,1953,11,-0.214,0.343,-0.157,0.169,-0.248,0.105,-0.188,0.104,-0.096,0.088,9.38,0.22
1127,1953,12,0.149,0.388,-0.207,0.174,-0.252,0.106,-0.194,0.104,-0.098,0.087,9.38,0.22
1128,1954,1,-0.536,0.236,-0.209,0.175,-0.259,0.102,-0.199,0.102,-0.097,0.086,9.38,0.22
1129,1954,2,0.030,0.274,-0.265,0.164,-0.275,0.100,-0.195,0.101,-0.100,0.085,9.38,0.22
1130,1954,3,0.350,0.301,-0.390,0.161,-0.276,0.098,-0.191,0.100,-0.104,0.084,9.38,0.22
1131,1954,4,-0.547,0.319,-0.370,0.149,-0.273,0.100,-0.207,0.100,-0.107,0.083,9.38,0.22
1132,1954,5,-1.006,0.275,-0.355,0.128,-0.257,0.105,-0.209,0.100,-0.107,0.083,9.38,0.22
1133,1954,6,-0.339,0.383,-0.381,0.120,-0.256,0.107,-0.208,0.099,-0.113,0.082,9.38,0.22
1134,1954,7,-0.657,0.371,-0.288,0.118,-0.272,0.108,-0.206,0.099,-0.117,0.082,9.38,0.22
1135,1954,8,-0.229,0.154,-0.357,0.119,-0.277,0.106,-0.203,0.099,-0.118,0.081,9.38,0.22
1136,1954,9,-0.905,0.301,-0.451,0.115,-0.261,0.105,-0.197,0.098,-0.121,0.080,9.38,0.22
1137,1954,10,-0.539,0.252,-0.464,0.107,-0.266,0.105,-0.199,0.097,-0.120,0.081,9.38,0.22
1138,1954,11,-0.033,0.207,-0.456,0.104,-0.258,0.104,-0.201,0.097,-0.119,0.081,9.38,0.22
1139,1954,12,-0.158,0.238,-0.482,0.100,-0.243,0.109,-0.197,0.096,-0.120,0.081,9.38,0.22
1140,1955,1,0.575,0.164,-0.545,0.098,-0.257,0.110,-0.187,0.094,-0.124,0.081,9.38,0.22
1141,1955,2,-0.801,0.253,-0.612,0.112,-0.261,0.111,-0.181,0.093,-0.125,0.080,9.38,0.22
1142,1955,3,-0.779,0.193,-0.582,0.116,-0.275,0.117,-0.179,0.092,-0.124,0.080,9.38,0.22
1143,1955,4,-0.699,0.324,-0.579,0.134,-0.282,0.118,-0.172,0.092,-0.127,0.080,9.38,0.22
1144,1955,5,-0.911,0.323,-0.560,0.143,-0.274,0.119,-0.168,0.093,-0.133,0.080,9.38,0.22
1145,1955,6,-0.644,0.374,-0.609,0.129,-0.277,0.117,-0.171,0.093,-0.126,0.079,9.38,0.22
1146,1955,7,-1.412,0.347,-0.785,0.121,-0.276,0.115,-0.178,0.092,-0.127,0.078,9.38,0.22
1147,1955,8,-1.039,0.524,-0.765,0.126,-0.290,0.112,-0.174,0.092,-0.128,0.078,9.38,0.22
1148,1955,9,-0.542,0.154,-0.763,0.123,-0.278,0.113,-0.169,0.092,-0.133,0.078,9.38,0.22
1149,1955,10,-0.504,0.179,-0.812,0.122,-0.271,0.114,-0.166,0.092,-0.135,0.077,9.38,0.22
1150,1955,11,0.198,0.212,-0.831,0.119,-0.290,0.114,-0.155,0.089,-0.133,0.077,9.38,0.22
1151,1955,12,-0.750,0.358,-0.819,0.120,-0.294,0.110,-0.151,0.088,-0.134,0.077,9.38,0.22
1152,1956,1,-1.540,0.328,-0.688,0.120,-0.262,0.104,-0.147,0.086,-0.131,0.076,9.38,0.22
1153,1956,2,-0.557,0.300,-0.634,0.099,-0.281,0.103,-0.140,0.085,-0.132,0.076,9.38,0.22
1154,1956,3,-0.750,0.434,-0.637,0.104,-0.295,0.100,-0.139,0.082,-0.130,0.075,9.38,0.22
1155,1956,4,-1.293,0.495,-0.590,0.107,-0.267,0.097,-0.143,0.083,-0.129,0.075,9.38,0.22
1156,1956,5,-1.144,0.430,-0.567,0.116,-0.266,0.092,-0.148,0.083,-0.126,0.075,9.38,0.22
1157,1956,6,-0.499,0.499,-0.477,0.151,-0.280,0.089,-0.152,0.080,-0.124,0.075,9.38,0.22
