,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
709,1930,2,-0.006,0.539,-0.265,0.165,-0.195,0.214,-0.252,0.197,-0.359,0.172,4.08,0.55
710,1930,3,-0.406,0.402,-0.132,0.168,-0.189,0.213,-0.252,0.196,-0.361,0.174,4.08,0.55
711,1930,4,0.784,0.470,-0.042,0.158,-0.187,0.210,-0.251,0.196,-0.362,0.176,4.08,0.55
712,1930,5,0.356,0.405,0.086,0.172,-0.189,0.204,-0.238,0.196,-0.360,0.176,4.08,0.55
713,1930,6,1.051,0.280,0.179,0.172,-0.192,0.197,-0.232,0.197,-0.355,0.176,4.08,0.55
714,1930,7,-0.309,0.352,0.264,0.188,-0.184,0.193,-0.234,0.197,-0.346,0.175,4.08,0.55
715,1930,8,0.194,0.338,0.307,0.219,-0.183,0.191,-0.232,0.199,-0.344,0.176,4.08,0.55
716,1930,9,1.082,0.340,0.337,0.223,-0.185,0.186,-0.235,0.199,-0.342,0.176,4.08,0.55
717,1930,10,-0.150,0.412,0.288,0.233,-0.186,0.184,-0.243,0.198,-0.336,0.176,4.08,0.55
718,1930,11,0.495,0.509,0.149,0.267,-0.184,0.184,-0.244,0.194,-0.337,0.175,4.08,0.55
719,1930,12,-0.271,0.382,0.042,0.296,-0.182,0.182,-0.250,0.192,-0.337,0.174,4.08,0.55
720,1931,1,0.345,0.574,0.018,0.295,-0.199,0.187,-0.261,0.191,-0.335,0.174,4.08,0.55
721,1931,2,0.517,0.620,-0.012,0.293,-0.193,0.189,-0.268,0.191,-0.333,0.175,4.08,0.55
722,1931,3,-0.051,0.434,-0.155,0.301,-0.194,0.186,-0.280,0.190,-0.330,0.177,4.08,0.55
723,1931,4,0.199,0.292,-0.108,0.298,-0.202,0.185,-0.277,0.190,-0.330,0.176,4.08,0.55
724,1931,5,-1.309,0.699,-0.228,0.296,-0.212,0.179,-0.278,0.191,-0.332,0.176,4.08,0.55
725,1931,6,-0.236,0.404,-0.213,0.291,-0.212,0.176,-0.288,0.191,-0.324,0.176,4.08,0.55
726,1931,7,-0.603,0.242,-0.258,0.276,-0.222,0.173,-0.286,0.190,-0.315,0.176,4.08,0.55
727,1931,8,-0.160,0.207,-0.312,0.260,-0.240,0.171,-0.291,0.190,-0.308,0.176,4.08,0.55
728,1931,9,-0.637,0.321,-0.317,0.245,-0.239,0.170,-0.293,0.189,-0.306,0.177,4.08,0.55
729,1931,10,0.412,0.396,-0.326,0.238,-0.258,0.172,-0.296,0.189,-0.304,0.178,4.08,0.55
730,1931,11,-0.948,0.423,-0.228,0.230,-0.246,0.177,-0.297,0.188,-0.306,0.179,4.08,0.55
731,1931,12,-0.087,0.465,-0.149,0.243,-0.241,0.176,-0.304,0.186,-0.304,0.178,4.08,0.55
732,1932,1,-0.196,0.474,-0.007,0.250,-0.249,0.173,-0.300,0.184,-0.298,0.177,4.08,0.55
733,1932,2,-0.126,0.335,-0.007,0.261,-0.241,0.171,-0.309,0.183,-0.296,0.175,4.08,0.55
734,1932,3,-0.110,0.300,0.035,0.259,-0.230,0.173,-0.322,0.183,-0.297,0.174,4.08,0.55
735,1932,4,0.086,0.336,0.014,0.238,-0.224,0.171,-0.326,0.182,-0.293,0.174,4.08,0.55
736,1932,5,-0.128,0.447,0.045,0.226,-0.216,0.169,-0.322,0.184,-0.292,0.174,4.08,0.55
737,1932,6,0.703,0.515,-0.024,0.228,-0.212,0.166,-0.322,0.186,-0.293,0.173,4.08,0.55
738,1932,7,1.112,0.346,-0.032,0.226,-0.207,0.163,-0.322,0.187,-0.295,0.174,4.08,0.55
739,1932,8,-0.164,0.378,-0.059,0.224,-0.215,0.164,-0.323,0.188,-0.293,0.173,4.08,0.55
740,1932,9,-0.135,0.322,-0.122,0.234,-0.208,0.163,-0.322,0.189,-0.291,0.172,4.08,0.55
741,1932,10,0.158,0.259,-0.144,0.223,-0.229,0.171,-0.329,0.191,-0.289,0.171,4.08,0.55
742,1932,11,-0.579,0.339,-0.135,0.214,-0.224,0.175,-0.338,0.191,-0.286,0.171,4.08,0.55
743,1932,12,-0.910,0.294,-0.209,0.203,-0.235,0.181,-0.340,0.187,-0.285,0.171,4.08,0.55
744,1933,1,-0.286,0.306,-0.406,0.197,-0.239,0.183,-0.349,0.186,-0.284,0.170,4.08,0.55
745,1933,2,-0.454,0.371,-0.392,0.190,-0.242,0.187,-0.353,0.187,-0.281,0.170,4.08,0.55
746,1933,3,-0.862,0.521,-0.413,0.186,-0.274,0.187,-0.354,0.187,-0.281,0.170,4.08,0.55
747,1933,4,-0.184,0.410,-0.467,0.195,-0.291,0.187,-0.359,0.187,-0.277,0.171,4.08,0.55
748,1933,5,-0.025,0.351,-0.502,0.183,-0.305,0.185,-0.360,0.189,-0.267,0.170,4.08,0.55
749,1933,6,-0.184,0.289,-0.497,0.187,-0.315,0.185,-0.358,0.190,-0.262,0.171,4.08,0.55
750,1933,7,-1.247,0.504,-0.515,0.184,-0.340,0.187,-0.357,0.192,-0.253,0.170,4.08,0.55
751,1933,8,0.005,0.246,-0.591,0.185,-0.356,0.184,-0.364,0.193,-0.253,0.171,4.08,0.55
752,1933,9,-0.384,0.285,-0.571,0.193,-0.365,0.181,-0.367,0.192,-0.250,0.171,4.08,0.55
753,1933,10,-0.499,0.326,-0.630,0.224,-0.359,0.180,-0.373,0.193,-0.248,0.170,4.08,0.55
754,1933,11,-0.990,0.471,-0.641,0.239,-0.346,0.174,-0.375,0.191,-0.249,0.169,4.08,0.55
755,1933,12,-0.859,0.357,-0.600,0.240,-0.349,0.174,-0.375,0.189,-0.245,0.167,4.08,0.55
756,1934,1,-0.500,0.401,-0.524,0.213,-0.334,0.176,-0.376,0.185,-0.244,0.167,4.08,0.55
757,1934,2,-1.359,0.374,-0.532,0.214,-0.344,0.179,-0.375,0.184,-0.240,0.167,4.08,0.55
758,1934,3,-0.621,0.245,-0.483,0.220,-0.341,0.179,-0.372,0.181,-0.237,0.166,4.08,0.55
759,1934,4,-0.893,0.548,-0.515,0.221,-0.357,0.178,-0.375,0.181,-0.232,0.167,4.08,0.55
760,1934,5,-0.162,0.473,-0.480,0.222,-0.349,0.177,-0.367,0.180,-0.225,0.167,4.08,0.55
761,1934,6,0.305,0.238,-0.502,0.226,-0.366,0.176,-0.358,0.176,-0.220,0.166,4.08,0.55
762,1934,7,-0.333,0.334,-0.491,0.224,-0.366,0.174,-0.353,0.172,-0.214,0.166,4.08,0.55
763,1934,8,-0.084,0.377,-0.422,0.222,-0.375,0.171,-0.341,0.169,-0.207,0.165,4.08,0.55
764,1934,9,0.195,0.536,-0.370,0.213,-0.396,0.174,-0.330,0.166,-0.202,0.164,4.08,0.55
765,1934,10,-0.883,0.321,-0.333,0.228,-0.409,0.176,-0.315,0.163,-0.201,0.163,4.08,0.55
766,1934,11,-0.567,0.496,-0.267,0.238,-0.418,0.176,-0.308,0.161,-0.198,0.162,4.08,0.55
767,1934,12,-1.126,0.450,-0.260,0.262,-0.428,0.177,-0.296,0.158,-0.195,0.161,4.08,0.55
768,1935,1,-0.367,0.494,-0.277,0.268,-0.450,0.179,-0.293,0.156,-0.190,0.160,4.08,0.55
769,1935,2,-0.527,0.346,-0.266,0.282,-0.450,0.181,-0.291,0.156,-0.187,0.160,4.08,0.55
770,1935,3,0.000,0.536,-0.352,0.271,-0.456,0.184,-0.293,0.156,-0.185,0.159,4.08,0.55
771,1935,4,-0.442,0.563,-0.377,0.275,-0.471,0.193,-0.301,0.157,-0.180,0.159,4.08,0.55
772,1935,5,0.629,0.495,-0.357,0.279,-0.488,0.197,-0.301,0.158,-0.175,0.159,4.08,0.55
773,1935,6,0.384,0.403,-0.340,0.281,-0.489,0.199,-0.301,0.159,-0.174,0.160,4.08,0.55
774,1935,7,-0.538,0.356,-0.402,0.287,-0.514,0.201,-0.289,0.157,-0.175,0.159,4.08,0.55
775,1935,8,0.047,0.512,-0.396,0.280,-0.522,0.203,-0.292,0.157,-0.172,0.157,4.08,0.55
776,1935,9,-0.834,0.267,-0.447,0.272,-0.523,0.210,-0.300,0.156,-0.168,0.157,4.08,0.55
777,1935,10,-1.180,0.407,-0.364,0.247,-0.532,0.214,-0.295,0.154,-0.165,0.155,4.08,0.55
778,1935,11,-0.331,0.397,-0.461,0.239,-0.536,0.215,-0.304,0.151,-0.167,0.153,4.08,0.55
779,1935,12,-0.921,0.377,-0.524,0.234,-0.533,0.216,-0.309,0.153,-0.169,0.151,4.08,0.55
780,1936,1,-1.107,0.508,-0.456,0.244,-0.515,0.215,-0.314,0.154,-0.173,0.150,4.08,0.55
781,1936,2,-0.455,0.381,-0.524,0.237,-0.535,0.213,-0.321,0.155,-0.178,0.151,4.08,0.55
782,1936,3,-0.616,0.332,-0.489,0.239,-0.540,0.213,-0.318,0.158,-0.184,0.151,4.08,0.55
783,1936,4,0.550,0.345,-0.438,0.227,-0.543,0.214,-0.322,0.159,-0.183,0.152,4.08,0.55
784,1936,5,-0.529,0.285,-0.450,0.225,-0.538,0.213,-0.313,0.158,-0.182,0.153,4.08,0.55
785,1936,6,-0.369,0.503,-0.465,0.231,-0.538,0.212,-0.306,0.157,-0.185,0.153,4.08,0.55
786,1936,7,0.280,0.376,-0.390,0.219,-0.529,0.209,-0.292,0.158,-0.185,0.152,4.08,0.55
787,1936,8,-0.780,0.362,-0.409,0.216,-0.511,0.207,-0.287,0.157,-0.185,0.152,4.08,0.55
788,1936,9,-0.414,0.330,-0.471,0.236,-0.504,0.202,-0.284,0.157,-0.183,0.151,4.08,0.55
789,1936,10,-0.564,0.315,-0.576,0.244,-0.492,0.200,-0.282,0.157,-0.184,0.151,4.08,0.55
790,1936,11,-0.475,0.445,-0.586,0.264,-0.488,0.194,-0.278,0.156,-0.185,0.150,4.08,0.55
791,1936,12,-1.094,0.400,-0.547,0.275,-0.474,0.188,-0.278,0.157,-0.187,0.150,4.08,0.55
792,1937,1,-0.219,0.242,-0.588,0.275,-0.457,0.180,-0.272,0.156,-0.186,0.150,4.08,0.55
793,1937,2,-0.673,0.339,-0.538,0.278,-0.440,0.176,-0.273,0.156,-0.190,0.150,4.08,0.55
794,1937,3,-1.360,0.499,-0.542,0.280,-0.430,0.169,-0.279,0.157,-0.192,0.150,4.08,0.55
795,1937,4,-0.718,0.394,-0.559,0.302,-0.405,0.166,-0.279,0.159,-0.192,0.150,4.08,0.55
796,1937,5,-0.651,0.489,-0.649,0.305,-0.400,0.167,-0.278,0.159,-0.190,0.151,4.08,0.55
797,1937,6,0.104,0.436,-0.639,0.310,-0.380,0.162,-0.290,0.159,-0.187,0.150,4.08,0.55
798,1937,7,-0.213,0.415,-0.771,0.340,-0.380,0.160,-0.303,0.158,-0.188,0.150,4.08,0.55
799,1937,8,-0.175,0.611,-0.793,0.363,-0.367,0.158,-0.303,0.157,-0.190,0.149,4.08,0.55
800,1937,9,-0.462,0.485,-0.755,0.379,-0.378,0.157,-0.299,0.156,-0.190,0.148,4.08,0.55
801,1937,10,-0.773,0.686,-0.757,0.372,-0.373,0.152,-0.299,0.156,-0.192,0.147,4.08,0.55
802,1937,11,-1.558,0.484,-0.725,0.377,-0.378,0.151,-0.294,0.156,-0.192,0.146,4.08,0.55
803,1937,12,-0.974,0.380,-0.734,0.383,-0.367,0.147,-0.286,0.156,-0.193,0.144,4.08,0.55
804,1938,1,-1.802,0.476,-0.732,0.388,-0.340,0.143,-0.282,0.157,-0.190,0.142,4.08,0.55
805,1938,2,-0.932,0.485,-0.813,0.373,-0.342,0.139,-0.276,0.157,-0.190,0.141,4.08,0.55
806,1938,3,-0.904,0.609,-0.831,0.360,-0.325,0.138,-0.272,0.157,-0.192,0.141,4.08,0.55
807,1938,4,-0.750,0.440,-0.825,0.342,-0.298,0.135,-0.267,0.159,-0.192,0.141,4.08,0.55
808,1938,5,-0.256,0.466,-0.755,0.329,-0.303,0.133,-0.258,0.159,-0.191,0.141,4.08,0.55
809,1938,6,-0.011,0.525,-0.745,0.340,-0.304,0.135,-0.251,0.160,-0.190,0.139,4.08,0.55
810,1938,7,-0.186,0.506,-0.592,0.361,-0.288,0.138,-0.232,0.160,-0.191,0.140,4.08,0.55
811,1938,8,-1.150,0.409,-0.535,0.330,-0.287,0.143,-0.238,0.159,-0.195,0.139,4.08,0.55
812,1938,9,-0.677,0.524,-0.477,0.279,-0.271,0.151,-0.235,0.158,-0.193,0.136,4.08,0.55
813,1938,10,-0.701,0.471,-0.431,0.283,-0.285,0.154,-0.230,0.156,-0.194,0.136,4.08,0.55
814,1938,11,-0.718,0.425,-0.403,0.266,-0.279,0.157,-0.227,0.154,-0.195,0.135,4.08,0.55
815,1938,12,-0.859,0.619,-0.307,0.265,-0.263,0.156,-0.219,0.152,-0.193,0.134,4.08,0.55
816,1939,1,0.040,1.050,-0.231,0.286,-0.251,0.155,-0.214,0.151,-0.195,0.132,4.08,0.55
817,1939,2,-0.244,0.663,-0.058,0.315,-0.229,0.152,-0.198,0.151,-0.195,0.132,4.08,0.55
818,1939,3,-0.209,0.642,0.064,0.316,-0.227,0.151,-0.191,0.151,-0.197,0.130,4.08,0.55
819,1939,4,-0.205,0.408,0.173,0.330,-0.207,0.152,-0.177,0.152,-0.196,0.129,4.08,0.55
820,1939,5,0.083,0.571,0.212,0.325,-0.207,0.151,-0.174,0.152,-0.192,0.130,4.08,0.55
821,1939,6,1.147,0.815,0.290,0.358,-0.190,0.154,-0.174,0.150,-0.193,0.130,4.08,0.55
822,1939,7,0.716,1.079,0.257,0.343,-0.177,0.153,-0.165,0.150,-0.197,0.129,4.08,0.55
823,1939,8,0.926,0.614,0.297,0.345,-0.171,0.157,-0.164,0.150,-0.199,0.130,4.08,0.55
824,1939,9,0.792,0.598,0.261,0.313,-0.162,0.160,-0.160,0.147,-0.201,0.129,4.08,0.55
825,1939,10,0.608,0.594,0.267,0.330,-0.148,0.162,-0.150,0.146,-0.198,0.128,4.08,0.55
826,1939,11,-0.255,0.849,0.286,0.314,-0.138,0.166,-0.147,0.145,-0.196,0.128,4.08,0.55
827,1939,12,0.076,0.868,0.277,0.296,-0.152,0.165,-0.136,0.144,-0.193,0.127,4.08,0.55
828,1940,1,-0.351,0.325,0.308,0.307,-0.156,0.163,-0.128,0.143,-0.193,0.127,4.08,0.55
829,1940,2,0.233,0.497,0.224,0.317,-0.156,0.163,-0.121,0.144,-0.194,0.125,4.08,0.55
830,1940,3,-0.633,0.518,0.171,0.297,-0.143,0.161,-0.117,0.143,-0.195,0.124,4.08,0.55
831,1940,4,-0.141,0.634,0.157,0.317,-0.128,0.158,-0.109,0.142,-0.201,0.125,4.08,0.55
832,1940,5,0.317,0.391,0.125,0.297,-0.100,0.161,-0.111,0.144,-0.204,0.126,4.08,0.55
833,1940,6,1.030,0.462,0.042,0.240,-0.084,0.162,-0.117,0.144,-0.209,0.127,4.08,0.55
834,1940,7,1.095,0.609,0.054,0.270,-0.051,0.167,-0.116,0.142,-0.208,0.127,4.08,0.55
835,1940,8,-0.080,0.300,0.005,0.274,-0.029,0.168,-0.113,0.139,-0.211,0.129,4.08,0.55
836,1940,9,0.149,0.289,0.086,0.292,-0.022,0.169,-0.101,0.139,-0.216,0.128,4.08,0.55
837,1940,10,0.439,0.474,0.075,0.284,-0.002,0.168,-0.088,0.140,-0.218,0.127,4.08,0.55
838,1940,11,-0.631,0.381,0.031,0.297,0.020,0.164,-0.090,0.139,-0.226,0.126,4.08,0.55
839,1940,12,-0.927,0.706,-0.001,0.289,0.031,0.167,-0.087,0.138,-0.228,0.125,4.08,0.55
840,1941,1,-0.201,0.762,-0.012,0.301,0.050,0.168,-0.085,0.138,-0.233,0.125,4.08,0.55
841,1941,2,-0.364,0.567,0.041,0.298,0.058,0.169,-0.088,0.139,-0.240,0.126,4.08,0.55
842,1941,3,0.344,0.786,0.004,0.317,0.070,0.171,-0.088,0.140,-0.245,0.125,4.08,0.55
843,1941,4,-0.270,0.551,0.019,0.344,0.083,0.174,-0.090,0.141,-0.247,0.127,4.08,0.55
844,1941,5,-0.214,0.506,0.031,0.371,0.085,0.180,-0.087,0.143,-0.240,0.127,4.08,0.55
845,1941,6,0.640,0.381,0.102,0.392,0.101,0.189,-0.083,0.143,-0.240,0.128,4.08,0.55
846,1941,7,0.972,0.334,0.165,0.349,0.102,0.195,-0.084,0.141,-0.236,0.130,4.08,0.55
847,1941,8,0.549,0.332,0.170,0.328,0.114,0.200,-0.080,0.140,-0.234,0.131,4.08,0.55
848,1941,9,-0.289,0.468,0.074,0.310,0.122,0.195,-0.072,0.139,-0.234,0.132,4.08,0.55
849,1941,10,0.615,0.618,0.104,0.294,0.138,0.195,-0.073,0.139,-0.237,0.132,4.08,0.55
850,1941,11,-0.480,0.426,0.118,0.293,0.141,0.190,-0.073,0.139,-0.235,0.131,4.08,0.55
851,1941,12,-0.075,0.467,0.004,0.278,0.127,0.183,-0.070,0.140,-0.234,0.131,4.08,0.55
852,1942,1,0.550,0.416,-0.111,0.272,0.127,0.188,-0.071,0.142,-0.233,0.129,4.08,0.55
853,1942,2,-0.303,0.639,-0.175,0.271,0.112,0.189,-0.072,0.144,-0.232,0.129,4.08,0.55
854,1942,3,-0.807,0.479,-0.123,0.250,0.110,0.184,-0.063,0.145,-0.233,0.129,4.08,0.55
855,1942,4,0.093,0.373,-0.162,0.244,0.104,0.182,-0.059,0.147,-0.234,0.130,4.08,0.55
856,1942,5,-0.045,0.567,-0.112,0.252,0.106,0.181,-0.058,0.149,-0.235,0.130,4.08,0.55
857,1942,6,-0.732,0.286,-0.106,0.259,0.107,0.181,-0.053,0.149,-0.242,0.131,4.08,0.55
858,1942,7,-0.411,0.353,-0.139,0.251,0.123,0.179,-0.054,0.148,-0.246,0.131,4.08,0.55
859,1942,8,-0.220,0.235,-0.084,0.225,0.125,0.178,-0.057,0.148,-0.246,0.131,4.08,0.55
860,1942,9,0.346,0.298,-0.053,0.218,0.144,0.177,-0.057,0.145,-0.244,0.132,4.08,0.55
861,1942,10,0.146,0.323,-0.023,0.209,0.155,0.174,-0.055,0.142,-0.244,0.132,4.08,0.55
862,1942,11,0.111,0.438,0.069,0.164,0.155,0.174,-0.045,0.145,-0.244,0.132,4.08,0.55
863,1942,12,0.001,0.307,0.184,0.172,0.134,0.174,-0.045,0.144,-0.242,0.133,4.08,0.55
864,1943,1,0.158,0.359,0.298,0.176,0.108,0.173,-0.031,0.145,-0.239,0.132,4.08,0.55
865,1943,2,0.354,0.397,0.259,0.174,0.115,0.169,-0.028,0.144,-0.235,0.132,4.08,0.55
866,1943,3,-0.437,0.260,0.236,0.168,0.124,0.168,-0.029,0.144,-0.232,0.132,4.08,0.55
867,1943,4,0.456,0.266,0.229,0.166,0.123,0.171,-0.025,0.145,-0.232,0.133,4.08,0.55
868,1943,5,1.051,0.245,0.169,0.160,0.124,0.173,-0.023,0.144,-0.231,0.133,4.08,0.55
869,1943,6,0.660,0.318,0.176,0.163,0.130,0.171,-0.022,0.144,-0.229,0.135,4.08,0.55
870,1943,7,0.954,0.320,0.172,0.151,0.118,0.163,-0.026,0.145,-0.228,0.136,4.08,0.55
871,1943,8,-0.691,0.368,0.183,0.148,0.110,0.159,-0.027,0.143,-0.226,0.137,4.08,0.55
872,1943,9,0.067,0.274,0.241,0.140,0.095,0.155,-0.020,0.143,-0.221,0.136,4.08,0.55
873,1943,10,0.068,0.253,0.267,0.152,0.105,0.153,-0.015,0.145,-0.222,0.136,4.08,0.55
874,1943,11,-0.610,0.439,0.200,0.187,0.106,0.154,-0.014,0.148,-0.219,0.136,4.08,0.55
875,1943,12,0.081,0.419,0.171,0.181,0.097,0.155,-0.011,0.152,-0.215,0.137,4.08,0.55
876,1944,1,0.111,0.363,0.150,0.181,0.084,0.154,-0.013,0.157,-0.216,0.137,4.08,0.55
877,1944,2,0.489,0.457,0.214,0.194,0.069,0.155,-0.015,0.164,-0.210,0.135,4.08,0.55
878,1944,3,0.251,0.353,0.261,0.191,0.082,0.153,-0.022,0.161,-0.206,0.135,4.08,0.55
879,1944,4,0.778,0.515,0.278,0.209,0.062,0.148,-0.017,0.161,-0.202,0.135,4.08,0.55
880,1944,5,0.244,0.604,0.316,0.231,0.061,0.146,-0.017,0.161,-0.205,0.134,4.08,0.55
881,1944,6,0.306,0.339,0.321,0.253,0.051,0.145,-0.028,0.160,-0.205,0.135,4.08,0.55
882,1944,7,0.711,0.299,0.361,0.229,0.035,0.145,-0.041,0.162,-0.208,0.136,4.08,0.55
883,1944,8,0.067,0.334,0.350,0.204,0.028,0.144,-0.058,0.165,-0.209,0.138,4.08,0.55
884,1944,9,0.637,0.293,0.371,0.192,0.037,0.141,-0.072,0.163,-0.212,0.138,4.08,0.55
885,1944,10,0.277,0.373,0.348,0.181,0.030,0.144,-0.081,0.162,-0.211,0.139,4.08,0.55
886,1944,11,-0.165,0.279,0.358,0.175,0.023,0.146,-0.083,0.163,-0.210,0.138,4.08,0.55
887,1944,12,0.149,0.343,0.312,0.198,0.047,0.149,-0.090,0.163,-0.207,0.138,4.08,0.55
888,1945,1,0.588,0.244,0.212,0.189,0.048,0.152,-0.092,0.162,-0.203,0.139,4.08,0.55
889,1945,2,0.359,0.509,0.239,0.183,0.042,0.153,-0.097,0.158,-0.204,0.138,4.08,0.55
890,1945,3,0.497,0.328,0.242,0.191,0.029,0.152,-0.097,0.157,-0.205,0.138,4.08,0.55
891,1945,4,0.512,0.329,0.250,0.237,0.017,0.152,-0.102,0.153,-0.205,0.136,4.08,0.55
892,1945,5,0.356,0.377,0.216,0.249,0.010,0.158,-0.106,0.151,-0.210,0.133,4.08,0.55
893,1945,6,-0.243,0.574,0.154,0.240,-0.006,0.158,-0.117,0.150,-0.213,0.130,4.08,0.55
894,1945,7,-0.485,0.273,0.033,0.242,-0.012,0.158,-0.127,0.149,-0.216,0.130,4.08,0.55
895,1945,8,0.382,0.311,-0.068,0.230,-0.027,0.154,-0.129,0.150,-0.220,0.130,4.08,0.55
896,1945,9,0.680,0.439,-0.155,0.243,-0.036,0.157,-0.133,0.149,-0.218,0.131,4.08,0.55
897,1945,10,0.372,0.826,-0.173,0.254,-0.048,0.159,-0.142,0.147,-0.215,0.131,4.08,0.55
898,1945,11,-0.582,0.289,-0.216,0.280,-0.066,0.165,-0.148,0.150,-0.214,0.131,4.08,0.55
899,1945,12,-0.590,0.262,-0.184,0.282,-0.074,0.166,-0.146,0.150,-0.214,0.132,4.08,0.55
900,1946,1,-0.862,0.450,-0.131,0.282,-0.102,0.168,-0.153,0.149,-0.214,0.133,4.08,0.55
901,1946,2,-0.858,0.526,-0.192,0.287,-0.111,0.167,-0.159,0.148,-0.215,0.135,4.08,0.55
902,1946,3,-0.542,0.491,-0.207,0.291,-0.111,0.165,-0.171,0.145,-0.215,0.135,4.08,0.55
903,1946,4,0.295,0.370,-0.287,0.257,-0.113,0.169,-0.171,0.145,-0.223,0.135,4.08,0.55
904,1946,5,-0.161,0.644,-0.284,0.268,-0.114,0.170,-0.166,0.143,-0.226,0.136,4.08,0.55
905,1946,6,0.140,0.510,-0.291,0.284,-0.123,0.172,-0.175,0.144,-0.226,0.136,4.08,0.55
906,1946,7,0.147,0.194,-0.253,0.290,-0.129,0.174,-0.180,0.148,-0.228,0.137,4.08,0.55
907,1946,8,-0.345,0.280,-0.243,0.291,-0.145,0.179,-0.181,0.151,-0.225,0.137,4.08,0.55
908,1946,9,0.507,0.340,-0.218,0.276,-0.165,0.175,-0.184,0.152,-0.225,0.137,4.08,0.55
909,1946,10,-0.589,0.205,-0.272,0.292,-0.172,0.173,-0.192,0.150,-0.222,0.137,4.08,0.55
910,1946,11,-0.546,0.469,-0.297,0.281,-0.176,0.178,-0.191,0.149,-0.219,0.139,4.08,0.55
911,1946,12,-0.675,0.324,-0.250,0.262,-0.182,0.175,-0.190,0.148,-0.215,0.139,4.08,0.55
912,1947,1,-0.407,0.369,-0.289,0.270,-0.208,0.171,-0.195,0.146,-0.217,0.140,4.08,0.55
913,1947,2,-0.738,0.376,-0.309,0.274,-0.229,0.175,-0.191,0.146,-0.214,0.141,4.08,0.55
914,1947,3,-0.248,0.337,-0.389,0.241,-0.254,0.175,-0.187,0.145,-0.207,0.142,4.08,0.55
915,1947,4,-0.353,0.550,-0.385,0.241,-0.266,0.175,-0.189,0.146,-0.206,0.143,4.08,0.55
916,1947,5,-0.455,0.484,-0.365,0.264,-0.272,0.177,-0.191,0.146,-0.201,0.145,4.08,0.55
917,1947,6,0.707,0.378,-0.389,0.259,-0.286,0.173,-0.194,0.147,-0.202,0.147,4.08,0.55
918,1947,7,-0.326,0.357,-0.372,0.264,-0.307,0.173,-0.190,0.148,-0.204,0.148,4.08,0.55
919,1947,8,-0.582,0.293,-0.359,0.246,-0.319,0.167,-0.189,0.149,-0.204,0.150,4.08,0.55
920,1947,9,-0.457,0.464,-0.419,0.243,-0.338,0.168,-0.188,0.150,-0.203,0.150,4.08,0.55
921,1947,10,-0.538,0.291,-0.413,0.245,-0.358,0.165,-0.189,0.150,-0.202,0.151,4.08,0.55
922,1947,11,-0.306,0.741,-0.377,0.242,-0.368,0.159,-0.195,0.151,-0.195,0.152,4.08,0.55
923,1947,12,-0.968,0.343,-0.421,0.250,-0.369,0.154,-0.197,0.151,-0.191,0.153,4.08,0.55
924,1948,1,-0.200,0.439,-0.451,0.253,-0.361,0.153,-0.197,0.151,-0.183,0.154,4.08,0.55
925,1948,2,-0.581,0.275,-0.508,0.242,-0.374,0.157,-0.195,0.151,-0.181,0.155,4.08,0.55
926,1948,3,-0.974,0.356,-0.462,0.239,-0.390,0.153,-0.191,0.151,-0.176,0.155,4.08,0.55
927,1948,4,-0.276,0.454,-0.420,0.245,-0.407,0.147,-0.197,0.151,-0.172,0.155,4.08,0.55
928,1948,5,-0.030,0.368,-0.453,0.238,-0.420,0.152,-0.204,0.152,-0.175,0.155,4.08,0.55
929,1948,6,0.181,0.529,-0.411,0.254,-0.422,0.153,-0.208,0.153,-0.174,0.156,4.08,0.55
930,1948,7,-0.681,0.443,-0.413,0.277,-0.424,0.157,-0.224,0.154,-0.167,0.158,4.08,0.55
931,1948,8,-1.271,0.393,-0.405,0.285,-0.429,0.160,-0.215,0.156,-0.165,0.159,4.08,0.55
932,1948,9,0.092,0.491,-0.405,0.300,-0.438,0.159,-0.208,0.158,-0.164,0.161,4.08,0.55
933,1948,10,-0.029,0.255,-0.348,0.291,-0.447,0.163,-0.214,0.158,-0.159,0.163,4.08,0.55
934,1948,11,-0.697,0.371,-0.346,0.283,-0.439,0.158,-0.211,0.159,-0.155,0.164,4.08,0.55
935,1948,12,-0.463,0.394,-0.367,0.243,-0.448,0.161,-0.211,0.160,-0.155,0.165,4.08,0.55
936,1949,1,-0.231,0.481,-0.383,0.210,-0.443,0.168,-0.218,0.160,-0.157,0.165,4.08,0.55
937,1949,2,-0.480,0.692,-0.373,0.205,-0.431,0.176,-0.221,0.160,-0.155,0.166,4.08,0.55
938,1949,3,-0.973,0.646,-0.452,0.202,-0.451,0.180,-0.220,0.160,-0.156,0.165,4.08,0.55
939,1949,4,0.403,0.510,-0.490,0.196,-0.446,0.185,-0.227,0.161,-0.160,0.164,4.08,0.55
940,1949,5,-0.004,0.421,-0.475,0.195,-0.443,0.186,-0.236,0.162,-0.162,0.163,4.08,0.55
941,1949,6,-0.071,0.562,-0.495,0.197,-0.431,0.185,-0.237,0.168,-0.168,0.161,4.08,0.55
942,1949,7,-0.877,0.543,-0.531,0.215,-0.424,0.190,-0.250,0.169,-0.170,0.162,4.08,0.55
