,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
950,1950,3,0.022,0.525,-0.246,0.219,-0.127,0.202,-0.094,0.194,-0.031,0.155,15.22,0.63
951,1950,4,-0.852,0.468,-0.304,0.250,-0.128,0.198,-0.106,0.186,-0.028,0.156,15.22,0.63
952,1950,5,-0.843,0.784,-0.402,0.284,-0.134,0.196,-0.119,0.180,-0.027,0.159,15.22,0.63
953,1950,6,-0.130,0.410,-0.377,0.281,-0.122,0.187,-0.135,0.174,-0.031,0.160,15.22,0.63
954,1950,7,0.125,0.415,-0.410,0.267,-0.126,0.183,-0.144,0.171,-0.038,0.161,15.22,0.63
955,1950,8,-0.645,0.382,-0.501,0.218,-0.111,0.181,-0.151,0.166,-0.038,0.160,15.22,0.63
956,1950,9,-0.156,0.605,-0.554,0.231,-0.101,0.180,-0.164,0.166,-0.037,0.160,15.22,0.63
957,1950,10,-0.608,0.622,-0.476,0.225,-0.091,0.183,-0.173,0.166,-0.038,0.162,15.22,0.63
958,1950,11,-1.294,0.542,-0.371,0.227,-0.086,0.188,-0.173,0.165,-0.035,0.164,15.22,0.63
959,1950,12,-0.211,0.603,-0.353,0.255,-0.077,0.184,-0.175,0.167,-0.031,0.166,15.22,0.63
960,1951,1,-0.584,0.693,-0.305,0.265,-0.061,0.185,-0.181,0.168,-0.031,0.167,15.22,0.63
961,1951,2,-0.842,0.766,-0.186,0.250,-0.044,0.187,-0.173,0.169,-0.030,0.167,15.22,0.63
962,1951,3,-0.613,0.537,-0.191,0.275,-0.036,0.187,-0.172,0.169,-0.033,0.167,15.22,0.63
963,1951,4,0.086,0.779,-0.143,0.307,-0.048,0.186,-0.183,0.170,-0.031,0.167,15.22,0.63
964,1951,5,0.415,0.681,-0.072,0.337,-0.045,0.188,-0.186,0.170,-0.029,0.169,15.22,0.63
965,1951,6,0.095,0.964,-0.030,0.339,-0.033,0.191,-0.190,0.166,-0.032,0.170,15.22,0.63
966,1951,7,0.698,0.650,0.093,0.416,-0.047,0.185,-0.191,0.164,-0.035,0.170,15.22,0.63
967,1951,8,0.782,0.552,0.225,0.459,-0.040,0.185,-0.191,0.163,-0.031,0.171,15.22,0.63
968,1951,9,-0.210,0.571,0.270,0.487,-0.017,0.181,-0.196,0.161,-0.031,0.171,15.22,0.63
969,1951,10,-0.039,0.459,0.301,0.504,-0.031,0.183,-0.189,0.158,-0.034,0.170,15.22,0.63
970,1951,11,-0.436,0.854,0.291,0.488,-0.045,0.184,-0.180,0.155,-0.031,0.171,15.22,0.63
971,1951,12,0.296,0.692,0.280,0.433,-0.048,0.188,-0.170,0.155,-0.032,0.171,15.22,0.63
972,1952,1,0.885,0.896,0.259,0.426,-0.059,0.194,-0.162,0.155,-0.034,0.170,15.22,0.63
973,1952,2,0.747,0.847,0.217,0.428,-0.059,0.202,-0.151,0.158,-0.033,0.168,15.22,0.63
974,1952,3,-0.074,0.818,0.294,0.370,-0.071,0.205,-0.142,0.161,-0.027,0.168,15.22,0.63
975,1952,4,0.451,0.741,0.302,0.348,-0.083,0.206,-0.139,0.164,-0.025,0.167,15.22,0.63
976,1952,5,0.293,0.683,0.351,0.336,-0.083,0.210,-0.132,0.169,-0.020,0.168,15.22,0.63
977,1952,6,-0.037,0.714,0.362,0.297,-0.074,0.211,-0.136,0.167,-0.014,0.169,15.22,0.63
978,1952,7,0.453,0.371,0.276,0.269,-0.050,0.216,-0.138,0.169,-0.012,0.170,15.22,0.63
979,1952,8,0.271,0.361,0.264,0.238,-0.078,0.221,-0.140,0.170,-0.006,0.170,15.22,0.63
980,1952,9,0.715,0.640,0.279,0.224,-0.092,0.223,-0.138,0.167,-0.003,0.170,15.22,0.63
981,1952,10,0.061,0.368,0.255,0.219,-0.093,0.215,-0.141,0.166,-0.001,0.171,15.22,0.63
982,1952,11,0.154,0.463,0.228,0.210,-0.094,0.202,-0.141,0.166,0.001,0.171,15.22,0.63
983,1952,12,0.426,0.806,0.259,0.207,-0.107,0.201,-0.138,0.166,0.002,0.171,15.22,0.63
984,1953,1,-0.153,0.532,0.221,0.209,-0.127,0.208,-0.136,0.165,0.000,0.170,15.22,0.63
985,1953,2,0.609,0.508,0.220,0.199,-0.126,0.207,-0.133,0.165,0.002,0.168,15.22,0.63
986,1953,3,0.106,0.519,0.205,0.210,-0.136,0.204,-0.120,0.162,0.003,0.167,15.22,0.63
987,1953,4,0.165,0.572,0.142,0.213,-0.136,0.203,-0.113,0.162,0.002,0.168,15.22,0.63
988,1953,5,-0.036,0.485,0.094,0.199,-0.120,0.197,-0.116,0.163,0.001,0.170,15.22,0.63
989,1953,6,0.336,0.435,0.106,0.274,-0.130,0.199,-0.114,0.162,0.003,0.171,15.22,0.63
990,1953,7,-0.007,0.449,0.069,0.245,-0.141,0.206,-0.097,0.161,0.001,0.174,15.22,0.63
991,1953,8,0.261,0.486,0.036,0.247,-0.128,0.215,-0.094,0.162,0.003,0.177,15.22,0.63
992,1953,9,0.535,0.606,0.061,0.266,-0.120,0.211,-0.095,0.163,-0.002,0.179,15.22,0.63
993,1953,10,-0.689,0.332,-0.019,0.266,-0.137,0.213,-0.088,0.163,-0.004,0.179,15.22,0.63
994,1953,11,-0.424,0.355,-0.099,0.256,-0.155,0.204,-0.083,0.164,-0.006,0.177,15.22,0.63
995,1953,12,0.574,0.950,-0.157,0.290,-0.161,0.189,-0.087,0.164,-0.009,0.174,15.22,0.63
996,1954,1,-0.599,0.511,-0.212,0.298,-0.167,0.181,-0.091,0.164,-0.007,0.173,15.22,0.63
997,1954,2,0.217,0.521,-0.288,0.312,-0.181,0.184,-0.088,0.164,-0.010,0.172,15.22,0.63
998,1954,3,0.397,0.837,-0.417,0.295,-0.183,0.180,-0.080,0.162,-0.013,0.174,15.22,0.63
999,1954,4,-0.798,0.410,-0.413,0.289,-0.172,0.176,-0.090,0.164,-0.016,0.174,15.22,0.63
1000,1954,5,-0.986,0.472,-0.385,0.328,-0.148,0.173,-0.091,0.167,-0.015,0.175,15.22,0.63
1001,1954,6,-0.366,0.788,-0.434,0.335,-0.139,0.175,-0.087,0.166,-0.021,0.175,15.22,0.63
1002,1954,7,-0.667,0.559,-0.276,0.374,-0.148,0.176,-0.083,0.169,-0.025,0.177,15.22,0.63
1003,1954,8,-0.653,0.698,-0.412,0.415,-0.147,0.181,-0.079,0.173,-0.027,0.177,15.22,0.63
1004,1954,9,-1.011,0.354,-0.518,0.436,-0.126,0.183,-0.074,0.172,-0.031,0.175,15.22,0.63
1005,1954,10,-0.634,0.524,-0.526,0.381,-0.124,0.187,-0.076,0.174,-0.028,0.176,15.22,0.63
1006,1954,11,-0.098,0.511,-0.516,0.337,-0.122,0.190,-0.076,0.177,-0.028,0.175,15.22,0.63
1007,1954,12,-0.007,0.559,-0.564,0.291,-0.121,0.182,-0.071,0.179,-0.032,0.175,15.22,0.63
1008,1955,1,1.292,1.157,-0.596,0.308,-0.129,0.185,-0.062,0.181,-0.035,0.174,15.22,0.63
1009,1955,2,-1.415,0.957,-0.593,0.311,-0.136,0.184,-0.057,0.182,-0.036,0.173,15.22,0.63
1010,1955,3,-0.874,0.655,-0.569,0.301,-0.149,0.183,-0.052,0.180,-0.033,0.171,15.22,0.63
1011,1955,4,-0.897,1.155,-0.571,0.295,-0.154,0.186,-0.041,0.183,-0.036,0.169,15.22,0.63
1012,1955,5,-0.861,0.858,-0.590,0.302,-0.147,0.189,-0.032,0.184,-0.040,0.168,15.22,0.63
1013,1955,6,-0.948,0.971,-0.654,0.341,-0.154,0.189,-0.034,0.185,-0.037,0.168,15.22,0.63
1014,1955,7,-1.044,1.274,-0.866,0.339,-0.145,0.194,-0.039,0.190,-0.038,0.168,15.22,0.63
1015,1955,8,-0.617,0.780,-0.752,0.363,-0.154,0.198,-0.031,0.190,-0.039,0.167,15.22,0.63
1016,1955,9,-0.725,0.386,-0.691,0.360,-0.139,0.199,-0.025,0.187,-0.045,0.166,15.22,0.63
1017,1955,10,-0.657,0.697,-0.693,0.288,-0.135,0.202,-0.019,0.190,-0.046,0.163,15.22,0.63
1018,1955,11,-0.326,0.795,-0.679,0.225,-0.147,0.200,-0.004,0.194,-0.045,0.163,15.22,0.63
1019,1955,12,-0.776,0.894,-0.621,0.196,-0.150,0.202,-0.001,0.197,-0.047,0.161,15.22,0.63
1020,1956,1,-1.251,0.379,-0.508,0.277,-0.132,0.204,0.008,0.202,-0.045,0.159,15.22,0.63
1021,1956,2,-0.053,0.689,-0.460,0.313,-0.144,0.206,0.016,0.205,-0.045,0.157,15.22,0.63
1022,1956,3,-0.141,0.363,-0.426,0.331,-0.154,0.208,0.018,0.205,-0.045,0.156,15.22,0.63
1023,1956,4,-0.918,0.550,-0.322,0.310,-0.128,0.209,0.012,0.204,-0.046,0.155,15.22,0.63
1024,1956,5,-0.692,0.832,-0.209,0.313,-0.121,0.213,0.007,0.205,-0.043,0.155,15.22,0.63
1025,1956,6,-0.250,1.122,-0.078,0.316,-0.140,0.215,0.001,0.206,-0.043,0.152,15.22,0.63
1026,1956,7,0.310,0.767,0.059,0.331,-0.135,0.212,-0.007,0.204,-0.046,0.153,15.22,0.63
1027,1956,8,-0.038,0.486,0.127,0.371,-0.135,0.208,-0.004,0.209,-0.047,0.152,15.22,0.63
1028,1956,9,-0.322,0.473,0.239,0.389,-0.142,0.207,-0.006,0.208,-0.050,0.151,15.22,0.63
1029,1956,10,0.591,0.401,0.362,0.399,-0.149,0.202,-0.003,0.208,-0.050,0.149,15.22,0.63
1030,1956,11,1.027,0.661,0.457,0.416,-0.136,0.201,0.000,0.208,-0.049,0.147,15.22,0.63
1031,1956,12,0.801,1.293,0.479,0.413,-0.125,0.194,-0.004,0.209,-0.051,0.146,15.22,0.63
1032,1957,1,0.395,0.666,0.448,0.395,-0.106,0.190,-0.013,0.204,-0.050,0.143,15.22,0.63
1033,1957,2,0.766,0.802,0.442,0.363,-0.099,0.189,-0.018,0.199,-0.049,0.143,15.22,0.63
1034,1957,3,1.192,0.669,0.465,0.353,-0.077,0.185,-0.011,0.198,-0.050,0.142,15.22,0.63
1035,1957,4,0.559,0.530,0.392,0.345,-0.070,0.183,-0.015,0.196,-0.045,0.143,15.22,0.63
1036,1957,5,0.452,0.818,0.355,0.337,-0.070,0.182,-0.015,0.196,-0.042,0.145,15.22,0.63
1037,1957,6,0.013,0.670,0.291,0.312,-0.068,0.183,-0.012,0.194,-0.048,0.145,15.22,0.63
1038,1957,7,-0.058,0.662,0.287,0.312,-0.074,0.175,-0.016,0.192,-0.051,0.145,15.22,0.63
1039,1957,8,-0.108,0.345,0.231,0.279,-0.036,0.170,-0.013,0.191,-0.054,0.146,15.22,0.63
1040,1957,9,-0.054,0.623,0.214,0.254,-0.012,0.164,-0.014,0.192,-0.055,0.145,15.22,0.63
1041,1957,10,-0.280,0.349,0.205,0.227,0.011,0.180,-0.010,0.194,-0.055,0.144,15.22,0.63
1042,1957,11,0.579,0.474,0.103,0.174,0.029,0.197,-0.005,0.194,-0.058,0.142,15.22,0.63
1043,1957,12,0.039,0.395,0.115,0.189,0.039,0.211,-0.003,0.197,-0.055,0.141,15.22,0.63
1044,1958,1,0.338,0.549,0.207,0.194,0.049,0.226,-0.002,0.196,-0.055,0.139,15.22,0.63
1045,1958,2,0.104,0.480,0.180,0.200,0.063,0.230,0.001,0.196,-0.055,0.140,15.22,0.63
1046,1958,3,0.981,0.375,0.177,0.258,0.086,0.228,-0.002,0.194,-0.055,0.138,15.22,0.63
1047,1958,4,0.450,0.318,0.275,0.297,0.099,0.235,-0.002,0.197,-0.052,0.137,15.22,0.63
1048,1958,5,-0.763,0.701,0.226,0.269,0.112,0.252,-0.000,0.199,-0.047,0.135,15.22,0.63
1049,1958,6,0.151,0.592,0.174,0.260,0.128,0.255,0.001,0.201,-0.042,0.134,15.22,0.63
1050,1958,7,1.042,0.443,0.122,0.223,0.156,0.255,0.002,0.205,-0.033,0.133,15.22,0.63
1051,1958,8,-0.430,0.575,0.131,0.240,0.160,0.250,0.001,0.209,-0.026,0.132,15.22,0.63
1052,1958,9,-0.088,0.630,0.048,0.267,0.156,0.254,-0.012,0.211,-0.023,0.132,15.22,0.63
1053,1958,10,0.891,0.686,-0.092,0.281,0.161,0.246,-0.008,0.208,-0.024,0.131,15.22,0.63
1054,1958,11,-0.001,0.368,-0.048,0.282,0.170,0.245,-0.011,0.206,-0.020,0.131,15.22,0.63
1055,1958,12,-0.592,0.665,-0.036,0.287,0.163,0.252,-0.016,0.202,-0.019,0.130,15.22,0.63
1056,1959,1,-0.286,0.613,-0.083,0.307,0.153,0.252,-0.008,0.200,-0.018,0.130,15.22,0.63
1057,1959,2,0.214,0.436,-0.066,0.322,0.172,0.258,-0.014,0.198,-0.018,0.130,15.22,0.63
1058,1959,3,-0.010,0.715,-0.032,0.310,0.171,0.259,-0.020,0.200,-0.012,0.129,15.22,0.63
1059,1959,4,-1.229,0.609,-0.122,0.364,0.166,0.262,-0.016,0.196,-0.009,0.130,15.22,0.63
1060,1959,5,-0.233,0.639,-0.132,0.397,0.148,0.268,-0.007,0.195,-0.007,0.131,15.22,0.63
1061,1959,6,0.293,0.794,-0.073,0.392,0.131,0.276,-0.012,0.194,-0.004,0.130,15.22,0.63
1062,1959,7,0.477,0.713,0.030,0.386,0.121,0.265,-0.009,0.194,-0.002,0.132,15.22,0.63
1063,1959,8,-0.229,0.476,0.082,0.406,0.111,0.252,-0.008,0.191,0.003,0.133,15.22,0.63
1064,1959,9,0.316,0.425,0.131,0.375,0.104,0.250,-0.000,0.188,0.006,0.134,15.22,0.63
1065,1959,10,-0.185,0.634,0.272,0.399,0.095,0.240,0.009,0.189,0.005,0.134,15.22,0.63
1066,1959,11,-0.122,0.584,0.310,0.450,0.093,0.233,0.010,0.186,0.006,0.132,15.22,0.63
1067,1959,12,0.119,0.774,0.259,0.480,0.098,0.240,0.008,0.184,0.013,0.129,15.22,0.63
1068,1960,1,0.943,0.400,0.180,0.492,0.097,0.234,-0.001,0.181,0.014,0.130,15.22,0.63
1069,1960,2,0.848,0.749,0.220,0.437,0.109,0.233,0.013,0.173,0.015,0.129,15.22,0.63
1070,1960,3,0.573,0.326,0.246,0.445,0.120,0.238,0.028,0.171,0.016,0.128,15.22,0.63
1071,1960,4,0.458,0.905,0.270,0.458,0.135,0.245,0.035,0.173,0.024,0.125,15.22,0.63
1072,1960,5,0.234,1.022,0.322,0.474,0.137,0.245,0.038,0.177,0.028,0.124,15.22,0.63
1073,1960,6,-0.322,0.920,0.326,0.470,0.147,0.249,0.061,0.184,0.029,0.123,15.22,0.63
1074,1960,7,-0.471,0.829,0.283,0.491,0.142,0.245,0.067,0.189,0.029,0.125,15.22,0.63
1075,1960,8,0.250,0.755,0.226,0.439,0.155,0.242,0.073,0.193,0.031,0.126,15.22,0.63
1076,1960,9,0.624,0.510,0.150,0.438,0.135,0.239,0.075,0.190,0.034,0.125,15.22,0.63
1077,1960,10,0.112,0.901,0.057,0.376,0.131,0.246,0.080,0.186,0.037,0.125,15.22,0.63
1078,1960,11,0.499,0.961,0.026,0.350,0.146,0.247,0.083,0.187,0.042,0.124,15.22,0.63
1079,1960,12,0.169,0.759,-0.003,0.373,0.151,0.251,0.080,0.183,0.040,0.124,15.22,0.63
1080,1961,1,0.417,0.496,0.013,0.355,0.137,0.260,0.090,0.178,0.036,0.126,15.22,0.63
1081,1961,2,0.172,0.274,0.084,0.375,0.145,0.268,0.082,0.173,0.036,0.128,15.22,0.63
1082,1961,3,-0.340,0.567,0.002,0.401,0.130,0.273,0.082,0.171,0.038,0.128,15.22,0.63
1083,1961,4,-0.657,0.540,0.013,0.377,0.111,0.275,0.090,0.167,0.034,0.126,15.22,0.63
1084,1961,5,-0.143,1.031,-0.030,0.350,0.099,0.271,0.099,0.163,0.031,0.125,15.22,0.63
1085,1961,6,-0.662,0.979,-0.064,0.353,0.107,0.260,0.103,0.159,0.026,0.123,15.22,0.63
1086,1961,7,-0.287,0.658,-0.113,0.345,0.119,0.254,0.098,0.161,0.025,0.121,15.22,0.63
1087,1961,8,1.109,0.613,-0.117,0.361,0.107,0.250,0.096,0.159,0.023,0.121,15.22,0.63
1088,1961,9,-0.362,0.655,-0.026,0.343,0.101,0.247,0.096,0.158,0.026,0.118,15.22,0.63
1089,1961,10,0.242,0.289,0.031,0.315,0.118,0.239,0.089,0.157,0.027,0.118,15.22,0.63
1090,1961,11,-0.022,0.414,0.071,0.251,0.123,0.234,0.081,0.159,0.030,0.117,15.22,0.63
1091,1961,12,-0.235,0.659,0.152,0.241,0.101,0.233,0.068,0.161,0.028,0.115,15.22,0.63
1092,1962,1,-0.176,0.625,0.167,0.244,0.089,0.233,0.062,0.158,0.026,0.113,15.22,0.63
1093,1962,2,0.133,0.826,0.126,0.259,0.084,0.227,0.054,0.161,0.024,0.112,15.22,0.63
1094,1962,3,0.755,0.522,0.206,0.255,0.077,0.225,0.043,0.159,0.019,0.110,15.22,0.63
1095,1962,4,0.026,0.667,0.237,0.235,0.087,0.224,0.048,0.158,0.017,0.111,15.22,0.63
1096,1962,5,0.336,0.374,0.299,0.228,0.090,0.219,0.049,0.156,0.014,0.110,15.22,0.63
1097,1962,6,0.312,0.545,0.373,0.233,0.083,0.211,0.040,0.159,0.014,0.109,15.22,0.63
1098,1962,7,-0.117,0.970,0.388,0.238,0.072,0.207,0.035,0.156,0.011,0.108,15.22,0.63
1099,1962,8,0.622,0.498,0.452,0.254,0.061,0.197,0.032,0.156,0.008,0.108,15.22,0.63
1100,1962,9,0.595,0.474,0.373,0.271,0.067,0.198,0.028,0.158,0.006,0.108,15.22,0.63
1101,1962,10,0.612,0.672,0.384,0.243,0.059,0.188,0.031,0.157,0.003,0.108,15.22,0.63
1102,1962,11,0.723,0.490,0.369,0.248,0.047,0.180,0.025,0.154,0.001,0.107,15.22,0.63
1103,1962,12,0.663,0.562,0.381,0.254,0.082,0.180,0.027,0.153,0.001,0.107,15.22,0.63
1104,1963,1,-0.006,0.609,0.407,0.296,0.086,0.174,0.026,0.153,0.000,0.108,15.22,0.63
1105,1963,2,0.910,0.546,0.360,0.330,0.083,0.177,0.022,0.155,-0.001,0.109,15.22,0.63
1106,1963,3,-0.204,0.454,0.227,0.364,0.065,0.172,0.011,0.154,-0.002,0.109,15.22,0.63
1107,1963,4,0.169,0.726,0.159,0.338,0.062,0.160,0.010,0.155,-0.005,0.109,15.22,0.63
1108,1963,5,0.153,0.875,0.035,0.308,0.053,0.150,0.023,0.147,-0.008,0.108,15.22,0.63
1109,1963,6,0.454,0.431,-0.027,0.263,0.032,0.141,0.029,0.144,-0.009,0.108,15.22,0.63
1110,1963,7,0.197,0.825,0.008,0.246,0.025,0.137,0.030,0.142,-0.016,0.108,15.22,0.63
1111,1963,8,0.055,0.943,-0.109,0.251,0.005,0.133,0.042,0.141,-0.019,0.106,15.22,0.63
1112,1963,9,-1.002,0.774,-0.121,0.292,0.007,0.129,0.048,0.141,-0.022,0.104,15.22,0.63
1113,1963,10,-0.206,0.378,-0.156,0.238,0.020,0.130,0.039,0.140,-0.021,0.104,15.22,0.63
1114,1963,11,-0.760,0.538,-0.163,0.199,0.029,0.126,0.044,0.140,-0.022,0.104,15.22,0.63
1115,1963,12,-0.080,0.388,-0.287,0.213,0.044,0.114,0.048,0.137,-0.027,0.103,15.22,0.63
1116,1964,1,0.407,0.519,-0.322,0.202,0.043,0.114,0.054,0.141,-0.028,0.102,15.22,0.63
1117,1964,2,-0.490,0.270,-0.372,0.168,0.020,0.110,0.052,0.142,-0.033,0.100,15.22,0.63
1118,1964,3,-0.352,0.595,-0.296,0.126,0.020,0.111,0.056,0.140,-0.038,0.099,15.22,0.63
1119,1964,4,-0.251,0.506,-0.243,0.143,0.012,0.111,0.072,0.138,-0.035,0.098,15.22,0.63
1120,1964,5,0.076,0.618,-0.177,0.179,0.014,0.110,0.077,0.137,-0.032,0.096,15.22,0.63
1121,1964,6,-1.044,0.603,-0.193,0.205,0.006,0.111,0.079,0.134,-0.033,0.095,15.22,0.63
1122,1964,7,-0.211,0.651,-0.202,0.206,0.003,0.118,0.079,0.134,-0.033,0.095,15.22,0.63
1123,1964,8,-0.549,0.594,-0.147,0.210,-0.004,0.132,0.085,0.133,-0.033,0.094,15.22,0.63
1124,1964,9,-0.092,0.336,-0.038,0.184,-0.018,0.131,0.087,0.134,-0.031,0.094,15.22,0.63
1125,1964,10,0.432,0.608,-0.023,0.223,0.001,0.136,0.086,0.132,-0.030,0.093,15.22,0.63
1126,1964,11,0.034,0.433,-0.068,0.240,0.005,0.137,0.089,0.126,-0.033,0.092,15.22,0.63
1127,1964,12,-0.281,0.832,0.168,0.270,-0.018,0.137,0.097,0.119,-0.038,0.091,15.22,0.63
1128,1965,1,0.305,0.468,0.164,0.251,-0.027,0.141,0.089,0.118,-0.043,0.090,15.22,0.63
1129,1965,2,0.165,0.748,0.217,0.248,-0.045,0.137,0.087,0.115,-0.041,0.088,15.22,0.63
1130,1965,3,0.955,0.445,0.184,0.266,-0.064,0.135,0.085,0.114,-0.040,0.086,15.22,0.63
1131,1965,4,-0.066,0.513,0.145,0.256,-0.073,0.133,0.089,0.108,-0.038,0.086,15.22,0.63
1132,1965,5,-0.465,0.435,0.139,0.237,-0.088,0.131,0.088,0.105,-0.036,0.086,15.22,0.63
1133,1965,6,1.790,0.998,0.070,0.252,-0.094,0.130,0.091,0.103,-0.031,0.086,15.22,0.63
1134,1965,7,-0.262,0.569,0.043,0.258,-0.090,0.131,0.096,0.105,-0.029,0.086,15.22,0.63
1135,1965,8,0.084,0.334,-0.056,0.217,-0.111,0.134,0.093,0.107,-0.029,0.087,15.22,0.63
1136,1965,9,-0.482,0.388,-0.153,0.220,-0.114,0.138,0.092,0.107,-0.027,0.086,15.22,0.63
1137,1965,10,-0.043,0.568,-0.137,0.211,-0.112,0.138,0.093,0.107,-0.025,0.085,15.22,0.63
1138,1965,11,-0.027,0.463,-0.064,0.213,-0.099,0.128,0.088,0.105,-0.028,0.086,15.22,0.63
1139,1965,12,-1.117,0.604,-0.195,0.241,-0.094,0.125,0.082,0.104,-0.027,0.085,15.22,0.63
1140,1966,1,-0.021,0.803,-0.200,0.267,-0.078,0.123,0.065,0.104,-0.026,0.084,15.22,0.63
1141,1966,2,-1.025,0.541,-0.232,0.286,-0.061,0.127,0.057,0.104,-0.026,0.082,15.22,0.63
1142,1966,3,-0.197,0.527,-0.221,0.297,-0.033,0.132,0.057,0.105,-0.031,0.082,15.22,0.63
1143,1966,4,0.117,0.274,-0.236,0.310,-0.033,0.137,0.057,0.103,-0.028,0.080,15.22,0.63
1144,1966,5,0.413,0.473,-0.227,0.315,-0.012,0.138,0.054,0.104,-0.026,0.081,15.22,0.63
1145,1966,6,0.214,0.400,-0.194,0.291,-0.011,0.137,0.050,0.103,-0.026,0.082,15.22,0.63
1146,1966,7,-0.321,0.473,-0.222,0.289,-0.010,0.145,0.058,0.105,-0.029,0.082,15.22,0.63
1147,1966,8,-0.293,0.399,-0.158,0.280,-0.002,0.151,0.050,0.104,-0.031,0.081,15.22,0.63
1148,1966,9,-0.352,0.362,-0.149,0.275,0.011,0.156,0.058,0.103,-0.030,0.081,15.22,0.63
1149,1966,10,-0.221,0.605,-0.061,0.291,0.027,0.159,0.056,0.101,-0.032,0.082,15.22,0.63
1150,1966,11,0.076,0.471,-0.050,0.290,0.032,0.161,0.059,0.100,-0.036,0.083,15.22,0.63
1151,1966,12,-0.718,0.466,-0.155,0.272,0.057,0.162,0.059,0.102,-0.038,0.083,15.22,0.63
1152,1967,1,-0.354,0.742,-0.183,0.276,0.070,0.168,0.065,0.103,-0.039,0.082,15.22,0.63
1153,1967,2,-0.265,0.819,-0.200,0.261,0.086,0.167,0.065,0.103,-0.042,0.081,15.22,0.63
1154,1967,3,-0.080,0.349,-0.214,0.265,0.096,0.170,0.050,0.100,-0.045,0.079,15.22,0.63
1155,1967,4,1.166,0.563,-0.188,0.255,0.085,0.170,0.049,0.101,-0.044,0.079,15.22,0.63
1156,1967,5,0.543,0.407,-0.209,0.260,0.089,0.165,0.042,0.101,-0.043,0.078,15.22,0.63
1157,1967,6,-1.039,0.785,-0.124,0.263,0.111,0.170,0.040,0.101,-0.041,0.080,15.22,0.63
1158,1967,7,-0.665,0.388,-0.076,0.267,0.106,0.166,0.039,0.103,-0.043,0.080,15.22,0.63
1159,1967,8,-0.489,0.273,-0.085,0.258,0.113,0.161,0.030,0.102,-0.043,0.079,15.22,0.63
1160,1967,9,-0.517,0.458,-0.108,0.264,0.103,0.154,0.026,0.100,-0.041,0.080,15.22,0.63
1161,1967,10,0.090,0.552,-0.180,0.247,0.119,0.153,0.016,0.101,-0.037,0.079,15.22,0.63
1162,1967,11,-0.177,0.501,-0.152,0.233,0.130,0.156,0.007,0.096,-0.040,0.079,15.22,0.63
1163,1967,12,0.302,0.468,0.002,0.279,0.100,0.159,0.005,0.093,-0.038,0.080,15.22,0.63
1164,1968,1,0.214,0.629,0.154,0.273,0.107,0.169,0.002,0.090,-0.041,0.079,15.22,0.63
1165,1968,2,-0.365,0.562,0.281,0.267,0.102,0.170,-0.003,0.087,-0.040,0.080,15.22,0.63
1166,1968,3,-0.356,0.474,0.382,0.261,0.120,0.171,-0.002,0.086,-0.044,0.080,15.22,0.63
1167,1968,4,0.298,0.415,0.357,0.246,0.123,0.163,-0.009,0.085,-0.045,0.081,15.22,0.63
1168,1968,5,0.884,0.619,0.415,0.237,0.123,0.156,-0.015,0.083,-0.039,0.080,15.22,0.63
1169,1968,6,0.806,0.782,0.385,0.239,0.131,0.155,-0.018,0.084,-0.040,0.081,15.22,0.63
1170,1968,7,1.158,0.559,0.408,0.237,0.105,0.151,-0.034,0.084,-0.040,0.080,15.22,0.63
1171,1968,8,1.038,0.380,0.435,0.233,0.109,0.151,-0.038,0.086,-0.040,0.081,15.22,0.63
1172,1968,9,0.690,0.389,0.503,0.220,0.107,0.151,-0.033,0.089,-0.037,0.080,15.22,0.63
1173,1968,10,-0.205,0.499,0.534,0.217,0.093,0.147,-0.034,0.090,-0.040,0.079,15.22,0.63
1174,1968,11,0.518,0.289,0.494,0.253,0.079,0.143,-0.033,0.089,-0.037,0.079,15.22,0.63
1175,1968,12,-0.062,0.357,0.464,0.224,0.057,0.146,-0.037,0.088,-0.033,0.078,15.22,0.63
1176,1969,1,0.494,0.684,0.416,0.255,0.072,0.150,-0.048,0.088,-0.030,0.078,15.22,0.63
1177,1969,2,-0.037,0.503,0.366,0.248,0.081,0.148,-0.051,0.089,-0.029,0.077,15.22,0.63
1178,1969,3,0.461,0.389,0.349,0.248,0.096,0.148,-0.056,0.091,-0.028,0.077,15.22,0.63
1179,1969,4,0.668,0.370,0.348,0.227,0.101,0.140,-0.054,0.091,-0.019,0.077,15.22,0.63
1180,1969,5,0.394,0.439,0.325,0.189,0.105,0.137,-0.057,0.092,-0.016,0.076,15.22,0.63
1181,1969,6,0.457,0.435,0.419,0.180,0.113,0.145,-0.054,0.095,-0.015,0.076,15.22,0.63
1182,1969,7,0.573,0.641,0.377,0.155,0.127,0.145,-0.058,0.097,-0.013,0.076,15.22,0.63
1183,1969,8,0.441,0.392,0.431,0.155,0.135,0.142,-0.058,0.096,-0.009,0.076,15.22,0.63
1184,1969,9,0.489,0.466,0.419,0.156,0.117,0.140,-0.063,0.096,-0.011,0.076,15.22,0.63
1185,1969,10,-0.219,0.241,0.438,0.196,0.097,0.132,-0.069,0.098,-0.010,0.077,15.22,0.63
