,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1948,11,-0.356,1.678,-0.889,0.346,-0.157,0.150,0.143,0.178,0.221,0.170,4.63,0.71
949,1948,12,0.491,1.738,-0.756,0.376,-0.161,0.156,0.155,0.177,0.218,0.175,4.63,0.71
950,1949,1,-1.144,0.731,-0.702,0.353,-0.171,0.167,0.191,0.176,0.208,0.174,4.63,0.71
951,1949,2,0.208,0.403,-0.669,0.331,-0.170,0.172,0.192,0.177,0.220,0.178,4.63,0.71
952,1949,3,-0.531,0.462,-0.444,0.324,-0.166,0.174,0.192,0.175,0.222,0.177,4.63,0.71
953,1949,4,-2.871,0.659,-0.286,0.313,-0.189,0.174,0.205,0.175,0.215,0.174,4.63,0.71
954,1949,5,-2.750,0.742,-0.178,0.235,-0.196,0.161,0.215,0.172,0.216,0.172,4.63,0.71
955,1949,6,1.331,0.772,-0.328,0.226,-0.228,0.158,0.216,0.168,0.214,0.173,4.63,0.71
956,1949,7,0.803,0.697,0.009,0.192,-0.306,0.160,0.198,0.165,0.211,0.171,4.63,0.71
957,1949,8,0.062,0.589,-0.084,0.204,-0.263,0.160,0.190,0.167,0.206,0.171,4.63,0.71
958,1949,9,1.479,0.453,0.027,0.198,-0.213,0.171,0.172,0.166,0.207,0.171,4.63,0.71
959,1949,10,-0.149,0.404,0.155,0.198,-0.194,0.177,0.165,0.167,0.214,0.171,4.63,0.71
960,1949,11,0.939,0.335,0.459,0.184,-0.225,0.187,0.186,0.163,0.216,0.172,4.63,0.71
961,1949,12,-1.318,0.396,0.402,0.197,-0.258,0.196,0.178,0.156,0.221,0.170,4.63,0.71
962,1950,1,2.903,0.414,0.381,0.168,-0.272,0.191,0.182,0.157,0.233,0.175,4.63,0.71
963,1950,2,-0.911,0.253,0.458,0.171,-0.297,0.186,0.167,0.154,0.230,0.174,4.63,0.71
964,1950,3,0.810,0.315,0.299,0.207,-0.295,0.180,0.145,0.153,0.240,0.173,4.63,0.71
965,1950,4,-1.333,0.537,0.273,0.208,-0.285,0.183,0.148,0.149,0.247,0.174,4.63,0.71
966,1950,5,0.892,0.390,0.149,0.204,-0.235,0.183,0.134,0.148,0.252,0.170,4.63,0.71
967,1950,6,0.642,0.663,0.110,0.210,-0.205,0.184,0.133,0.148,0.252,0.171,4.63,0.71
968,1950,7,0.553,0.575,-0.171,0.217,-0.164,0.188,0.134,0.149,0.256,0.167,4.63,0.71
969,1950,8,0.993,0.628,-0.117,0.193,-0.171,0.178,0.136,0.148,0.261,0.164,4.63,0.71
970,1950,9,-0.427,0.448,-0.444,0.217,-0.169,0.198,0.130,0.148,0.272,0.161,4.63,0.71
971,1950,10,-0.467,0.369,-0.590,0.224,-0.210,0.191,0.109,0.147,0.270,0.157,4.63,0.71
972,1950,11,-0.548,0.325,-0.584,0.235,-0.179,0.188,0.103,0.146,0.279,0.161,4.63,0.71
973,1950,12,-1.789,0.374,-0.647,0.248,-0.145,0.191,0.081,0.147,0.269,0.157,4.63,0.71
974,1951,1,-0.462,0.512,-0.681,0.290,-0.142,0.196,0.039,0.147,0.277,0.162,4.63,0.71
975,1951,2,-0.271,0.698,-0.747,0.298,-0.121,0.202,0.066,0.144,0.285,0.171,4.63,0.71
976,1951,3,-3.110,0.480,-0.646,0.311,-0.073,0.199,0.078,0.143,0.277,0.171,4.63,0.71
977,1951,4,-3.082,0.534,-0.565,0.318,-0.037,0.200,0.068,0.144,0.260,0.168,4.63,0.71
978,1951,5,0.966,0.769,-0.555,0.325,-0.023,0.203,0.055,0.142,0.263,0.170,4.63,0.71
979,1951,6,-0.120,0.595,-0.436,0.325,0.023,0.212,0.047,0.146,0.259,0.171,4.63,0.71
980,1951,7,0.151,0.817,-0.523,0.338,0.086,0.208,0.037,0.145,0.253,0.169,4.63,0.71
981,1951,8,0.190,0.586,-0.496,0.338,0.091,0.211,0.026,0.146,0.249,0.164,4.63,0.71
982,1951,9,0.793,0.474,-0.244,0.327,0.104,0.201,0.030,0.145,0.249,0.164,4.63,0.71
983,1951,10,0.505,0.783,0.012,0.331,0.182,0.195,0.017,0.144,0.247,0.159,4.63,0.71
984,1951,11,-0.436,0.421,-0.120,0.313,0.242,0.186,0.044,0.142,0.245,0.158,4.63,0.71
985,1951,12,-0.353,0.628,-0.239,0.319,0.229,0.184,0.049,0.143,0.233,0.157,4.63,0.71
986,1952,1,-1.513,0.423,-0.259,0.274,0.204,0.182,0.040,0.142,0.228,0.150,4.63,0.71
987,1952,2,0.058,0.590,-0.316,0.273,0.202,0.184,0.044,0.144,0.231,0.149,4.63,0.71
988,1952,3,-0.088,0.339,-0.360,0.231,0.142,0.183,0.066,0.152,0.215,0.147,4.63,0.71
989,1952,4,-0.005,0.940,-0.322,0.244,0.123,0.184,0.094,0.157,0.216,0.146,4.63,0.71
990,1952,5,-0.620,0.507,-0.242,0.235,0.124,0.186,0.085,0.161,0.215,0.145,4.63,0.71
991,1952,6,-1.554,0.791,-0.127,0.237,0.134,0.186,0.084,0.165,0.213,0.146,4.63,0.71
992,1952,7,-0.089,0.483,0.093,0.222,0.059,0.193,0.078,0.158,0.212,0.146,4.63,0.71
993,1952,8,-0.488,0.517,0.211,0.211,0.040,0.199,0.073,0.152,0.209,0.145,4.63,0.71
994,1952,9,0.266,0.591,0.404,0.228,0.035,0.200,0.066,0.150,0.212,0.147,4.63,0.71
995,1952,10,0.964,0.484,0.165,0.212,0.088,0.198,0.063,0.149,0.220,0.144,4.63,0.71
996,1952,11,0.524,0.435,0.237,0.214,0.064,0.198,0.093,0.154,0.212,0.143,4.63,0.71
997,1952,12,1.021,0.329,0.515,0.229,0.057,0.205,0.099,0.155,0.212,0.146,4.63,0.71
998,1953,1,1.127,0.475,0.551,0.233,0.070,0.207,0.100,0.164,0.214,0.155,4.63,0.71
999,1953,2,1.478,0.438,0.669,0.231,0.074,0.207,0.066,0.163,0.221,0.159,4.63,0.71
1000,1953,3,2.229,0.802,0.788,0.262,0.088,0.207,0.040,0.170,0.229,0.161,4.63,0.71
1001,1953,4,-2.880,0.769,0.716,0.267,0.075,0.205,0.052,0.165,0.233,0.161,4.63,0.71
1002,1953,5,0.250,0.444,0.712,0.281,0.117,0.200,0.051,0.165,0.233,0.162,4.63,0.71
1003,1953,6,1.774,0.667,0.897,0.320,0.113,0.198,0.053,0.165,0.234,0.161,4.63,0.71
1004,1953,7,0.344,0.654,1.024,0.317,0.088,0.199,0.055,0.167,0.231,0.162,4.63,0.71
1005,1953,8,0.933,0.461,0.941,0.331,0.135,0.198,0.053,0.178,0.233,0.163,4.63,0.71
1006,1953,9,1.689,0.325,0.779,0.273,0.231,0.194,0.083,0.171,0.228,0.164,4.63,0.71
1007,1953,10,0.103,0.539,1.167,0.293,0.278,0.189,0.112,0.170,0.234,0.164,4.63,0.71
1008,1953,11,0.473,0.486,1.217,0.264,0.268,0.188,0.138,0.170,0.225,0.163,4.63,0.71
1009,1953,12,3.239,0.667,1.113,0.211,0.255,0.193,0.134,0.173,0.222,0.163,4.63,0.71
1010,1954,1,2.655,0.654,1.029,0.192,0.244,0.185,0.121,0.173,0.244,0.164,4.63,0.71
1011,1954,2,0.488,0.440,0.945,0.210,0.223,0.186,0.143,0.173,0.252,0.165,4.63,0.71
1012,1954,3,0.274,0.497,0.628,0.209,0.226,0.186,0.170,0.169,0.266,0.164,4.63,0.71
1013,1954,4,1.777,0.585,0.515,0.209,0.222,0.184,0.182,0.163,0.270,0.163,4.63,0.71
1014,1954,5,0.854,0.405,0.557,0.208,0.284,0.184,0.214,0.160,0.273,0.162,4.63,0.71
1015,1954,6,0.530,0.459,0.224,0.178,0.326,0.180,0.203,0.160,0.274,0.160,4.63,0.71
1016,1954,7,-0.668,0.555,-0.128,0.191,0.386,0.180,0.197,0.158,0.268,0.159,4.63,0.71
1017,1954,8,-0.077,0.659,-0.338,0.227,0.352,0.186,0.191,0.160,0.262,0.160,4.63,0.71
1018,1954,9,-2.118,0.758,-0.322,0.253,0.344,0.185,0.190,0.160,0.257,0.159,4.63,0.71
1019,1954,10,-1.251,0.451,-0.313,0.255,0.382,0.178,0.212,0.158,0.262,0.160,4.63,0.71
1020,1954,11,0.979,0.368,-0.429,0.269,0.395,0.177,0.201,0.161,0.271,0.157,4.63,0.71
1021,1954,12,-0.752,0.325,-0.457,0.325,0.427,0.175,0.216,0.165,0.268,0.154,4.63,0.71
1022,1955,1,-1.570,0.514,-0.289,0.333,0.428,0.171,0.204,0.170,0.276,0.154,4.63,0.71
1023,1955,2,-2.039,0.680,-0.180,0.307,0.444,0.172,0.203,0.173,0.294,0.151,4.63,0.71
1024,1955,3,0.470,0.394,0.028,0.302,0.428,0.177,0.212,0.175,0.274,0.150,4.63,0.71
1025,1955,4,1.889,0.478,0.029,0.284,0.410,0.176,0.235,0.176,0.269,0.146,4.63,0.71
1026,1955,5,-0.545,0.369,0.114,0.248,0.422,0.175,0.241,0.172,0.264,0.144,4.63,0.71
1027,1955,6,0.197,0.956,0.009,0.242,0.402,0.177,0.244,0.170,0.260,0.140,4.63,0.71
1028,1955,7,1.353,0.641,-0.026,0.243,0.365,0.182,0.244,0.171,0.256,0.138,4.63,0.71
1029,1955,8,1.224,0.659,0.355,0.207,0.302,0.185,0.238,0.172,0.251,0.134,4.63,0.71
1030,1955,9,0.387,0.219,0.539,0.208,0.248,0.187,0.253,0.170,0.242,0.136,4.63,0.71
1031,1955,10,-1.242,0.378,0.360,0.183,0.315,0.183,0.258,0.172,0.245,0.135,4.63,0.71
1032,1955,11,2.001,0.513,0.433,0.190,0.281,0.185,0.275,0.174,0.229,0.137,4.63,0.71
1033,1955,12,-2.012,0.459,0.342,0.177,0.251,0.182,0.294,0.173,0.218,0.140,4.63,0.71
1034,1956,1,-1.999,0.410,0.190,0.146,0.253,0.183,0.314,0.179,0.201,0.140,4.63,0.71
1035,1956,2,2.533,0.492,-0.005,0.166,0.227,0.195,0.321,0.182,0.194,0.142,4.63,0.71
1036,1956,3,2.678,0.400,0.044,0.174,0.238,0.191,0.349,0.181,0.182,0.142,4.63,0.71
1037,1956,4,-0.250,0.462,0.173,0.179,0.260,0.189,0.359,0.180,0.178,0.142,4.63,0.71
1038,1956,5,0.330,0.616,0.281,0.206,0.299,0.187,0.367,0.181,0.167,0.141,4.63,0.71
1039,1956,6,-0.901,0.778,0.628,0.216,0.245,0.187,0.366,0.183,0.170,0.140,4.63,0.71
1040,1956,7,-0.473,0.662,0.967,0.231,0.156,0.195,0.364,0.180,0.169,0.139,4.63,0.71
1041,1956,8,-1.106,0.686,0.589,0.261,0.196,0.195,0.362,0.179,0.170,0.139,4.63,0.71
1042,1956,9,0.969,0.544,0.322,0.281,0.235,0.192,0.364,0.178,0.168,0.138,4.63,0.71
1043,1956,10,0.311,0.522,0.533,0.269,0.182,0.192,0.369,0.178,0.156,0.137,4.63,0.71
1044,1956,11,3.291,0.847,0.516,0.249,0.186,0.192,0.381,0.179,0.155,0.139,4.63,0.71
1045,1956,12,2.153,0.574,0.621,0.218,0.178,0.195,0.371,0.181,0.143,0.140,4.63,0.71
1046,1957,1,2.068,0.430,0.660,0.207,0.189,0.191,0.395,0.184,0.135,0.138,4.63,0.71
1047,1957,2,-2.007,0.706,0.789,0.217,0.180,0.194,0.399,0.186,0.152,0.138,4.63,0.71
1048,1957,3,-0.518,0.496,0.651,0.187,0.238,0.188,0.374,0.188,0.151,0.144,4.63,0.71
1049,1957,4,2.283,0.626,0.619,0.166,0.300,0.184,0.380,0.183,0.154,0.148,4.63,0.71
1050,1957,5,0.119,0.591,0.444,0.153,0.279,0.185,0.388,0.180,0.143,0.150,4.63,0.71
1051,1957,6,0.359,0.364,0.254,0.164,0.298,0.191,0.397,0.179,0.142,0.151,4.63,0.71
1052,1957,7,-0.003,0.503,-0.013,0.189,0.350,0.199,0.399,0.181,0.136,0.151,4.63,0.71
1053,1957,8,0.446,0.385,-0.034,0.206,0.367,0.199,0.398,0.185,0.130,0.149,4.63,0.71
1054,1957,9,-0.692,0.633,-0.076,0.242,0.390,0.199,0.397,0.187,0.133,0.148,4.63,0.71
1055,1957,10,-0.074,0.546,-0.175,0.278,0.382,0.203,0.391,0.189,0.124,0.147,4.63,0.71
1056,1957,11,1.193,0.410,-0.329,0.314,0.417,0.203,0.383,0.187,0.133,0.149,4.63,0.71
1057,1957,12,-0.125,0.367,-0.362,0.323,0.430,0.194,0.380,0.191,0.134,0.149,4.63,0.71
1058,1958,1,-1.138,0.489,-0.327,0.377,0.418,0.199,0.371,0.195,0.135,0.154,4.63,0.71
1059,1958,2,-2.262,0.826,-0.415,0.501,0.401,0.206,0.358,0.193,0.120,0.154,4.63,0.71
1060,1958,3,-1.020,0.964,-0.159,0.460,0.418,0.207,0.361,0.194,0.103,0.154,4.63,0.71
1061,1958,4,1.097,0.524,-0.037,0.441,0.442,0.209,0.389,0.193,0.102,0.155,4.63,0.71
1062,1958,5,-1.734,0.947,0.100,0.424,0.434,0.214,0.379,0.196,0.103,0.154,4.63,0.71
1063,1958,6,-0.031,0.378,0.111,0.446,0.474,0.213,0.370,0.195,0.101,0.155,4.63,0.71
1064,1958,7,0.415,0.864,-0.022,0.451,0.539,0.218,0.362,0.195,0.104,0.153,4.63,0.71
1065,1958,8,-0.606,1.538,0.409,0.380,0.507,0.223,0.350,0.196,0.107,0.153,4.63,0.71
1066,1958,9,2.380,0.820,0.712,0.293,0.466,0.225,0.325,0.199,0.115,0.152,4.63,0.71
1067,1958,10,1.380,0.366,0.506,0.289,0.440,0.224,0.328,0.199,0.113,0.153,4.63,0.71
1068,1958,11,2.838,0.484,0.740,0.248,0.466,0.218,0.306,0.200,0.122,0.151,4.63,0.71
1069,1958,12,0.011,0.489,0.746,0.260,0.477,0.221,0.289,0.199,0.120,0.150,4.63,0.71
1070,1959,1,-2.728,0.613,0.711,0.244,0.484,0.218,0.296,0.203,0.119,0.149,4.63,0.71
1071,1959,2,2.909,0.769,0.711,0.273,0.502,0.217,0.313,0.203,0.105,0.151,4.63,0.71
1072,1959,3,2.609,0.577,0.623,0.317,0.503,0.216,0.340,0.206,0.101,0.152,4.63,0.71
1073,1959,4,-1.377,0.598,0.715,0.354,0.516,0.215,0.335,0.207,0.110,0.152,4.63,0.71
1074,1959,5,1.075,0.912,0.454,0.342,0.477,0.217,0.332,0.207,0.119,0.153,4.63,0.71
1075,1959,6,0.039,0.715,0.490,0.357,0.416,0.224,0.331,0.208,0.115,0.151,4.63,0.71
1076,1959,7,0.002,0.534,0.843,0.359,0.403,0.229,0.338,0.207,0.110,0.152,4.63,0.71
1077,1959,8,-0.609,0.643,0.515,0.314,0.446,0.228,0.335,0.208,0.113,0.149,4.63,0.71
1078,1959,9,1.327,1.056,0.452,0.308,0.404,0.234,0.342,0.205,0.102,0.151,4.63,0.71
1079,1959,10,2.488,0.813,0.684,0.361,0.378,0.233,0.359,0.204,0.101,0.150,4.63,0.71
1080,1959,11,-0.299,0.498,0.726,0.350,0.382,0.225,0.357,0.202,0.088,0.151,4.63,0.71
1081,1959,12,0.439,0.629,0.806,0.331,0.368,0.225,0.357,0.201,0.095,0.150,4.63,0.71
1082,1960,1,1.517,0.644,0.855,0.360,0.370,0.230,0.370,0.202,0.085,0.152,4.63,0.71
1083,1960,2,-1.029,0.773,0.926,0.339,0.353,0.242,0.420,0.200,0.080,0.152,4.63,0.71
1084,1960,3,1.851,0.556,0.929,0.339,0.365,0.242,0.403,0.200,0.066,0.154,4.63,0.71
1085,1960,4,1.411,0.619,0.740,0.362,0.371,0.240,0.389,0.199,0.067,0.154,4.63,0.71
1086,1960,5,1.572,1.024,0.889,0.363,0.345,0.236,0.393,0.198,0.063,0.155,4.63,0.71
1087,1960,6,1.004,0.617,0.888,0.339,0.357,0.238,0.388,0.194,0.063,0.153,4.63,0.71
1088,1960,7,0.584,0.824,0.921,0.331,0.377,0.239,0.378,0.189,0.056,0.154,4.63,0.71
1089,1960,8,0.244,0.980,1.057,0.299,0.414,0.231,0.366,0.191,0.050,0.153,4.63,0.71
1090,1960,9,1.367,0.689,0.921,0.296,0.474,0.224,0.354,0.193,0.050,0.152,4.63,0.71
1091,1960,10,0.222,0.584,0.653,0.263,0.463,0.225,0.381,0.190,0.048,0.152,4.63,0.71
1092,1960,11,1.487,0.584,0.677,0.239,0.476,0.229,0.356,0.193,0.046,0.152,4.63,0.71
1093,1960,12,0.426,0.360,0.577,0.276,0.488,0.230,0.354,0.194,0.063,0.151,4.63,0.71
1094,1961,1,1.911,0.541,0.520,0.229,0.472,0.229,0.362,0.195,0.055,0.153,4.63,0.71
1095,1961,2,0.608,0.316,0.500,0.206,0.472,0.221,0.321,0.201,0.060,0.156,4.63,0.71
1096,1961,3,0.211,0.442,0.468,0.190,0.413,0.227,0.286,0.202,0.072,0.154,4.63,0.71
1097,1961,4,-1.796,0.430,0.542,0.179,0.397,0.230,0.288,0.202,0.085,0.154,4.63,0.71
1098,1961,5,1.859,0.750,0.496,0.165,0.313,0.230,0.278,0.202,0.083,0.156,4.63,0.71
1099,1961,6,-0.202,0.685,0.338,0.175,0.333,0.231,0.293,0.197,0.083,0.156,4.63,0.71
1100,1961,7,-0.093,0.336,0.288,0.176,0.437,0.236,0.301,0.198,0.084,0.156,4.63,0.71
1101,1961,8,-0.003,0.364,0.281,0.173,0.429,0.233,0.314,0.197,0.084,0.155,4.63,0.71
1102,1961,9,0.988,0.441,0.010,0.202,0.446,0.241,0.306,0.198,0.081,0.155,4.63,0.71
1103,1961,10,1.105,0.417,0.223,0.194,0.487,0.246,0.295,0.197,0.075,0.154,4.63,0.71
1104,1961,11,0.940,0.393,0.095,0.178,0.479,0.242,0.265,0.198,0.074,0.151,4.63,0.71
1105,1961,12,-1.469,0.430,0.071,0.192,0.485,0.237,0.237,0.200,0.078,0.152,4.63,0.71
1106,1962,1,1.305,0.486,0.090,0.230,0.488,0.240,0.231,0.199,0.098,0.153,4.63,0.71
1107,1962,2,0.529,0.329,0.042,0.275,0.489,0.237,0.259,0.199,0.104,0.154,4.63,0.71
1108,1962,3,-3.039,0.894,-0.035,0.277,0.446,0.236,0.236,0.199,0.112,0.153,4.63,0.71
1109,1962,4,0.754,0.596,-0.103,0.272,0.418,0.237,0.213,0.202,0.114,0.150,4.63,0.71
1110,1962,5,0.325,0.280,-0.214,0.247,0.435,0.231,0.201,0.204,0.122,0.148,4.63,0.71
1111,1962,6,-0.487,0.415,-0.041,0.242,0.416,0.225,0.199,0.200,0.127,0.148,4.63,0.71
1112,1962,7,0.128,0.535,-0.146,0.237,0.391,0.217,0.193,0.202,0.128,0.146,4.63,0.71
1113,1962,8,-0.571,0.964,-0.192,0.230,0.473,0.213,0.187,0.199,0.129,0.145,4.63,0.71
1114,1962,9,0.061,0.337,0.274,0.201,0.417,0.216,0.201,0.196,0.130,0.145,4.63,0.71
1115,1962,10,0.287,0.779,0.251,0.223,0.396,0.209,0.185,0.194,0.127,0.145,4.63,0.71
1116,1962,11,-0.394,0.451,0.140,0.282,0.370,0.207,0.172,0.193,0.121,0.146,4.63,0.71
1117,1962,12,0.609,0.438,0.239,0.277,0.345,0.209,0.170,0.193,0.123,0.146,4.63,0.71
1118,1963,1,0.047,0.696,0.185,0.290,0.338,0.193,0.170,0.192,0.131,0.146,4.63,0.71
1119,1963,2,-0.028,0.353,0.182,0.259,0.331,0.187,0.174,0.189,0.115,0.147,4.63,0.71
1120,1963,3,2.560,0.601,0.077,0.290,0.290,0.189,0.167,0.182,0.111,0.145,4.63,0.71
1121,1963,4,0.470,0.411,0.092,0.297,0.321,0.185,0.151,0.183,0.122,0.141,4.63,0.71
1122,1963,5,-0.999,0.855,-0.061,0.320,0.278,0.185,0.155,0.176,0.116,0.140,4.63,0.71
1123,1963,6,0.692,0.650,-0.012,0.325,0.235,0.188,0.150,0.175,0.104,0.141,4.63,0.71
1124,1963,7,-0.519,0.636,0.278,0.324,0.185,0.185,0.152,0.166,0.101,0.139,4.63,0.71
1125,1963,8,-0.601,0.448,0.484,0.348,0.135,0.193,0.161,0.159,0.097,0.139,4.63,0.71
1126,1963,9,-1.198,0.556,0.571,0.374,0.106,0.195,0.146,0.159,0.093,0.139,4.63,0.71
1127,1963,10,0.463,0.533,0.624,0.370,0.135,0.196,0.114,0.162,0.091,0.139,4.63,0.71
1128,1963,11,-2.229,0.453,0.754,0.335,0.091,0.206,0.105,0.162,0.074,0.141,4.63,0.71
1129,1963,12,1.196,0.460,0.731,0.313,0.109,0.194,0.105,0.161,0.049,0.142,4.63,0.71
1130,1964,1,3.528,0.549,0.790,0.291,0.118,0.197,0.116,0.160,0.046,0.144,4.63,0.71
1131,1964,2,2.448,0.444,0.797,0.290,0.125,0.199,0.067,0.162,0.043,0.145,4.63,0.71
1132,1964,3,3.601,0.812,0.790,0.265,0.109,0.201,0.032,0.169,0.053,0.144,4.63,0.71
1133,1964,4,1.103,0.407,0.821,0.256,0.074,0.201,0.038,0.174,0.060,0.144,4.63,0.71
1134,1964,5,0.565,0.718,1.063,0.246,0.053,0.203,0.023,0.180,0.061,0.143,4.63,0.71
1135,1964,6,0.411,0.594,0.907,0.222,0.058,0.196,0.027,0.175,0.059,0.143,4.63,0.71
1136,1964,7,0.189,0.776,0.612,0.188,0.059,0.190,0.023,0.177,0.062,0.142,4.63,0.71
1137,1964,8,-0.518,0.638,0.736,0.192,0.073,0.192,0.035,0.169,0.060,0.142,4.63,0.71
1138,1964,9,-1.283,0.348,0.309,0.182,0.068,0.186,0.015,0.173,0.061,0.141,4.63,0.71
1139,1964,10,0.842,0.554,0.230,0.177,0.047,0.193,-0.009,0.177,0.067,0.139,4.63,0.71
1140,1964,11,0.671,0.271,0.181,0.177,0.021,0.206,-0.025,0.176,0.065,0.137,4.63,0.71
1141,1964,12,-0.670,0.509,0.110,0.190,0.030,0.198,-0.025,0.172,0.060,0.138,4.63,0.71
1142,1965,1,-0.016,0.419,0.105,0.201,0.017,0.203,-0.034,0.170,0.057,0.140,4.63,0.71
1143,1965,2,3.941,0.581,0.134,0.199,0.022,0.185,-0.043,0.167,0.073,0.138,4.63,0.71
1144,1965,3,-1.531,0.822,0.150,0.209,0.036,0.180,-0.080,0.167,0.069,0.137,4.63,0.71
1145,1965,4,0.156,0.416,0.253,0.216,-0.001,0.183,-0.101,0.168,0.057,0.137,4.63,0.71
1146,1965,5,-0.020,0.946,0.106,0.226,-0.001,0.183,-0.115,0.172,0.059,0.137,4.63,0.71
1147,1965,6,-0.446,0.902,-0.019,0.239,-0.018,0.181,-0.117,0.170,0.052,0.136,4.63,0.71
1148,1965,7,0.131,0.568,-0.109,0.247,-0.037,0.180,-0.133,0.171,0.047,0.134,4.63,0.71
1149,1965,8,-0.168,0.371,-0.633,0.338,-0.067,0.186,-0.138,0.166,0.043,0.134,4.63,0.71
1150,1965,9,-1.086,0.607,-0.635,0.324,-0.140,0.179,-0.153,0.167,0.034,0.135,4.63,0.71
1151,1965,10,2.069,0.524,-0.653,0.344,-0.161,0.180,-0.162,0.164,0.041,0.134,4.63,0.71
1152,1965,11,-1.085,0.656,-0.715,0.342,-0.166,0.168,-0.183,0.164,0.035,0.133,4.63,0.71
1153,1965,12,-2.174,0.512,-0.607,0.317,-0.188,0.173,-0.168,0.163,0.044,0.130,4.63,0.71
1154,1966,1,-1.090,0.510,-0.578,0.331,-0.167,0.159,-0.204,0.164,0.045,0.131,4.63,0.71
1155,1966,2,-2.352,1.277,-0.528,0.362,-0.150,0.155,-0.201,0.167,0.039,0.132,4.63,0.71
1156,1966,3,-1.559,0.680,-0.437,0.326,-0.120,0.153,-0.204,0.167,0.032,0.131,4.63,0.71
1157,1966,4,-0.051,0.391,-0.690,0.386,-0.169,0.167,-0.189,0.167,0.033,0.128,4.63,0.71
1158,1966,5,-0.764,0.834,-0.627,0.341,-0.102,0.167,-0.202,0.170,0.030,0.126,4.63,0.71
1159,1966,6,0.847,0.595,-0.544,0.305,-0.122,0.164,-0.200,0.170,0.035,0.123,4.63,0.71
1160,1966,7,0.475,0.387,-0.342,0.260,-0.204,0.162,-0.196,0.172,0.040,0.121,4.63,0.71
1161,1966,8,0.428,0.493,-0.032,0.164,-0.295,0.171,-0.194,0.172,0.048,0.120,4.63,0.71
1162,1966,9,0.009,0.387,-0.179,0.154,-0.383,0.182,-0.203,0.172,0.048,0.118,4.63,0.71
1163,1966,10,-0.968,0.478,-0.216,0.133,-0.411,0.195,-0.219,0.172,0.052,0.116,4.63,0.71
1164,1966,11,-0.331,0.311,-0.257,0.152,-0.432,0.210,-0.233,0.166,0.043,0.115,4.63,0.71
1165,1966,12,-1.173,0.263,-0.320,0.166,-0.430,0.210,-0.216,0.166,0.030,0.118,4.63,0.71
1166,1967,1,1.330,0.490,-0.417,0.220,-0.441,0.220,-0.199,0.165,0.017,0.119,4.63,0.71
1167,1967,2,1.371,0.467,-0.476,0.178,-0.420,0.205,-0.191,0.166,0.022,0.119,4.63,0.71
1168,1967,3,-3.319,0.590,-0.401,0.158,-0.416,0.202,-0.151,0.159,0.028,0.118,4.63,0.71
1169,1967,4,-0.494,0.451,-0.479,0.152,-0.436,0.209,-0.153,0.164,0.011,0.120,4.63,0.71
1170,1967,5,-1.254,1.113,-0.485,0.144,-0.485,0.209,-0.145,0.164,0.012,0.119,4.63,0.71
1171,1967,6,0.082,0.688,-0.422,0.157,-0.466,0.205,-0.142,0.169,0.011,0.118,4.63,0.71
1172,1967,7,-0.680,0.983,-0.624,0.204,-0.458,0.209,-0.144,0.166,0.011,0.116,4.63,0.71
1173,1967,8,-0.286,0.510,-0.889,0.219,-0.560,0.215,-0.141,0.157,0.009,0.116,4.63,0.71
1174,1967,9,0.909,0.592,-0.764,0.175,-0.578,0.215,-0.137,0.155,0.012,0.114,4.63,0.71
1175,1967,10,-1.897,0.391,-0.788,0.200,-0.598,0.225,-0.136,0.155,0.011,0.113,4.63,0.71
1176,1967,11,-0.409,0.342,-0.792,0.182,-0.600,0.223,-0.141,0.158,-0.001,0.113,4.63,0.71
1177,1967,12,-0.421,0.416,-0.852,0.215,-0.580,0.216,-0.134,0.154,0.004,0.114,4.63,0.71
1178,1968,1,-1.091,0.459,-0.737,0.161,-0.604,0.232,-0.109,0.149,0.003,0.112,4.63,0.71
1179,1968,2,-1.806,0.491,-0.675,0.170,-0.607,0.233,-0.128,0.153,0.004,0.110,4.63,0.71
1180,1968,3,-1.822,0.347,-0.702,0.197,-0.596,0.225,-0.139,0.146,0.008,0.108,4.63,0.71
1181,1968,4,-0.785,0.463,-0.748,0.247,-0.644,0.233,-0.146,0.139,0.006,0.107,4.63,0.71
1182,1968,5,-1.302,0.698,-0.567,0.283,-0.644,0.229,-0.146,0.138,0.015,0.105,4.63,0.71
1183,1968,6,-0.635,0.762,-0.530,0.279,-0.571,0.218,-0.162,0.144,0.014,0.105,4.63,0.71
1184,1968,7,0.704,0.504,-0.556,0.272,-0.593,0.221,-0.160,0.139,0.013,0.102,4.63,0.71
1185,1968,8,0.457,0.485,-0.656,0.303,-0.538,0.208,-0.156,0.139,0.018,0.097,4.63,0.71
1186,1968,9,0.579,0.873,-0.643,0.365,-0.513,0.199,-0.140,0.135,0.007,0.098,4.63,0.71
1187,1968,10,-2.449,1.127,-0.630,0.407,-0.513,0.200,-0.147,0.138,0.002,0.097,4.63,0.71
1188,1968,11,1.766,0.432,-0.579,0.475,-0.494,0.191,-0.158,0.142,-0.014,0.096,4.63,0.71
1189,1968,12,0.023,0.330,-0.479,0.390,-0.508,0.206,-0.191,0.143,-0.010,0.094,4.63,0.71
