,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
969,1997,10,0.561,0.422,0.814,0.163,0.716,0.083,0.645,0.067,0.662,0.055,30.18,0.25
970,1997,11,0.675,0.641,0.779,0.138,0.699,0.089,0.648,0.066,0.661,0.054,30.18,0.25
971,1997,12,0.812,0.308,0.738,0.135,0.702,0.090,0.654,0.062,0.661,0.054,30.18,0.25
972,1998,1,0.612,1.232,0.734,0.235,0.709,0.092,0.663,0.059,0.663,0.054,30.18,0.25
973,1998,2,0.618,0.856,0.816,0.263,0.699,0.103,0.669,0.057,0.663,0.056,30.18,0.25
974,1998,3,1.242,1.165,0.897,0.271,0.702,0.100,0.678,0.056,0.662,0.056,30.18,0.25
975,1998,4,1.406,0.501,0.932,0.235,0.707,0.095,0.686,0.058,0.660,0.057,30.18,0.25
976,1998,5,0.717,0.270,0.911,0.245,0.710,0.091,0.691,0.056,0.662,0.057,30.18,0.25
977,1998,6,0.855,0.517,0.907,0.245,0.709,0.088,0.696,0.055,0.661,0.056,30.18,0.25
978,1998,7,1.053,0.991,0.894,0.125,0.706,0.081,0.699,0.056,0.660,0.058,30.18,0.25
979,1998,8,1.076,0.332,0.883,0.102,0.701,0.086,0.710,0.056,0.659,0.059,30.18,0.25
980,1998,9,1.140,0.595,0.798,0.151,0.703,0.082,0.712,0.056,0.657,0.058,30.18,0.25
981,1998,10,0.977,0.227,0.703,0.223,0.709,0.081,0.720,0.056,0.657,0.058,30.18,0.25
982,1998,11,0.425,0.529,0.699,0.249,0.721,0.082,0.729,0.056,0.654,0.058,30.18,0.25
983,1998,12,0.765,0.299,0.694,0.279,0.739,0.083,0.734,0.055,0.657,0.059,30.18,0.25
984,1999,1,0.452,0.618,0.639,0.428,0.749,0.081,0.743,0.052,0.660,0.059,30.18,0.25
985,1999,2,0.487,0.353,0.545,0.365,0.759,0.078,0.750,0.048,0.660,0.061,30.18,0.25
986,1999,3,0.222,0.570,0.469,0.270,0.775,0.075,0.757,0.047,0.660,0.062,30.18,0.25
987,1999,4,0.261,0.715,0.423,0.289,0.770,0.075,0.762,0.045,0.661,0.064,30.18,0.25
988,1999,5,0.675,0.301,0.426,0.258,0.771,0.075,0.766,0.048,0.665,0.065,30.18,0.25
989,1999,6,0.798,0.736,0.403,0.231,0.760,0.075,0.769,0.049,0.669,0.064,30.18,0.25
990,1999,7,0.385,0.910,0.436,0.152,0.750,0.075,0.778,0.051,0.670,0.065,30.18,0.25
991,1999,8,-0.049,0.717,0.463,0.135,0.753,0.073,0.778,0.055,0.675,0.064,30.18,0.25
992,1999,9,0.229,1.050,0.490,0.146,0.743,0.074,0.784,0.059,0.676,0.064,30.18,0.25
993,1999,10,0.423,0.314,0.499,0.235,0.746,0.077,0.791,0.056,0.678,0.064,30.18,0.25
994,1999,11,0.466,0.212,0.471,0.291,0.748,0.084,0.797,0.056,0.677,0.064,30.18,0.25
995,1999,12,0.492,0.131,0.457,0.232,0.738,0.084,0.805,0.054,0.679,0.064,30.18,0.25
996,2000,1,0.837,0.670,0.526,0.183,0.737,0.079,0.811,0.051,0.680,0.064,30.18,0.25
997,2000,2,0.822,0.443,0.570,0.122,0.754,0.072,0.819,0.049,0.684,0.064,30.18,0.25
998,2000,3,0.542,1.045,0.652,0.116,0.755,0.073,0.820,0.046,0.685,0.062,30.18,0.25
999,2000,4,0.367,1.001,0.686,0.111,0.761,0.073,0.822,0.046,0.685,0.063,30.18,0.25
1000,2000,5,0.341,0.691,0.726,0.090,0.759,0.072,0.816,0.046,0.687,0.063,30.18,0.25
1001,2000,6,0.627,1.637,0.746,0.096,0.757,0.071,0.819,0.049,0.690,0.062,30.18,0.25
1002,2000,7,1.222,1.431,0.686,0.113,0.756,0.070,0.822,0.051,0.690,0.061,30.18,0.25
1003,2000,8,0.468,1.491,0.657,0.160,0.758,0.069,0.824,0.052,0.691,0.062,30.18,0.25
1004,2000,9,1.222,0.790,0.682,0.147,0.752,0.069,0.820,0.053,0.692,0.062,30.18,0.25
1005,2000,10,0.830,0.216,0.737,0.193,0.743,0.070,0.826,0.052,0.691,0.064,30.18,0.25
1006,2000,11,0.942,0.542,0.781,0.262,0.745,0.068,0.830,0.052,0.691,0.064,30.18,0.25
1007,2000,12,0.728,0.239,0.851,0.161,0.747,0.067,0.832,0.050,0.692,0.061,30.18,0.25
1008,2001,1,0.120,0.343,0.875,0.076,0.746,0.075,0.833,0.048,0.697,0.061,30.18,0.25
1009,2001,2,0.473,0.579,0.942,0.132,0.750,0.070,0.833,0.047,0.701,0.061,30.18,0.25
1010,2001,3,0.848,1.233,1.000,0.078,0.745,0.067,0.833,0.048,0.705,0.061,30.18,0.25
1011,2001,4,1.027,0.262,0.976,0.084,0.747,0.074,0.835,0.048,0.710,0.060,30.18,0.25
1012,2001,5,0.862,0.493,0.971,0.081,0.769,0.069,0.845,0.050,0.712,0.060,30.18,0.25
1013,2001,6,1.473,0.491,0.938,0.078,0.768,0.069,0.850,0.050,0.712,0.059,30.18,0.25
1014,2001,7,1.507,0.279,0.962,0.089,0.781,0.059,0.844,0.050,0.712,0.059,30.18,0.25
1015,2001,8,1.275,0.296,0.969,0.102,0.790,0.055,0.848,0.053,0.710,0.060,30.18,0.25
1016,2001,9,1.912,0.520,0.973,0.123,0.801,0.056,0.846,0.056,0.710,0.059,30.18,0.25
1017,2001,10,0.542,0.615,0.979,0.155,0.814,0.062,0.842,0.059,0.710,0.059,30.18,0.25
1018,2001,11,0.891,0.346,1.010,0.173,0.820,0.066,0.843,0.059,0.710,0.059,30.18,0.25
1019,2001,12,0.327,0.268,0.948,0.145,0.824,0.073,0.842,0.058,0.712,0.056,30.18,0.25
1020,2002,1,0.410,0.222,0.911,0.130,0.844,0.087,0.840,0.058,0.717,0.055,30.18,0.25
1021,2002,2,0.556,0.206,0.896,0.114,0.861,0.085,0.840,0.058,0.719,0.054,30.18,0.25
1022,2002,3,0.898,0.248,0.758,0.103,0.880,0.080,0.836,0.058,0.723,0.053,30.18,0.25
1023,2002,4,1.095,0.361,0.786,0.137,0.898,0.082,0.837,0.057,0.727,0.053,30.18,0.25
1024,2002,5,1.235,0.333,0.762,0.139,0.916,0.084,0.836,0.057,0.730,0.053,30.18,0.25
1025,2002,6,0.725,0.222,0.792,0.115,0.925,0.084,0.833,0.058,0.733,0.053,30.18,0.25
1026,2002,7,1.071,0.479,0.803,0.119,0.923,0.078,0.832,0.057,0.732,0.054,30.18,0.25
1027,2002,8,1.093,0.347,0.815,0.123,0.926,0.078,0.839,0.056,0.732,0.055,30.18,0.25
1028,2002,9,0.250,0.643,0.819,0.126,0.923,0.080,0.842,0.055,0.731,0.055,30.18,0.25
1029,2002,10,0.881,0.400,0.797,0.155,0.928,0.084,0.843,0.055,0.730,0.056,30.18,0.25
1030,2002,11,0.600,0.259,0.766,0.175,0.934,0.087,0.838,0.055,0.731,0.056,30.18,0.25
1031,2002,12,0.688,0.220,0.787,0.179,0.935,0.089,0.834,0.056,0.734,0.055,30.18,0.25
1032,2003,1,0.545,0.203,0.778,0.154,0.935,0.096,0.835,0.057,0.739,0.054,30.18,0.25
1033,2003,2,0.703,0.374,0.796,0.153,0.949,0.114,0.836,0.057,0.742,0.054,30.18,0.25
1034,2003,3,0.937,0.555,0.845,0.147,0.939,0.104,0.829,0.059,0.744,0.054,30.18,0.25
1035,2003,4,0.830,0.333,0.862,0.144,0.944,0.106,0.822,0.061,0.746,0.055,30.18,0.25
1036,2003,5,0.871,0.314,0.959,0.205,0.950,0.103,0.819,0.062,0.748,0.054,30.18,0.25
1037,2003,6,0.975,0.353,0.963,0.217,0.955,0.101,0.816,0.062,0.748,0.054,30.18,0.25
1038,2003,7,0.960,0.311,1.016,0.242,0.960,0.094,0.811,0.065,0.749,0.055,30.18,0.25
1039,2003,8,1.311,0.301,1.045,0.261,0.964,0.103,0.806,0.063,0.753,0.055,30.18,0.25
1040,2003,9,0.836,0.317,1.042,0.260,0.962,0.101,0.795,0.062,0.756,0.055,30.18,0.25
1041,2003,10,1.089,0.706,1.056,0.268,0.961,0.103,0.790,0.061,0.759,0.055,30.18,0.25
1042,2003,11,1.765,0.781,1.071,0.260,0.968,0.107,0.785,0.061,0.758,0.055,30.18,0.25
1043,2003,12,0.734,0.321,1.077,0.245,0.960,0.098,0.786,0.060,0.763,0.055,30.18,0.25
1044,2004,1,1.183,0.795,1.129,0.256,0.939,0.089,0.789,0.059,0.767,0.054,30.18,0.25
1045,2004,2,1.050,0.797,1.101,0.250,0.936,0.087,0.789,0.059,0.769,0.054,30.18,0.25
1046,2004,3,0.898,0.348,1.144,0.251,0.917,0.093,0.793,0.059,0.774,0.054,30.18,0.25
1047,2004,4,0.998,0.296,1.179,0.272,0.914,0.103,0.798,0.059,0.777,0.053,30.18,0.25
1048,2004,5,1.051,0.221,1.163,0.249,0.916,0.104,0.799,0.060,0.779,0.054,30.18,0.25
1049,2004,6,1.047,0.448,1.186,0.244,0.924,0.100,0.803,0.062,0.784,0.054,30.18,0.25
1050,2004,7,1.583,0.392,1.150,0.189,0.930,0.103,0.807,0.064,0.786,0.054,30.18,0.25
1051,2004,8,0.982,0.434,1.145,0.136,0.927,0.109,0.821,0.065,0.788,0.055,30.18,0.25
1052,2004,9,1.344,0.304,1.098,0.130,0.928,0.109,0.825,0.065,0.791,0.056,30.18,0.25
1053,2004,10,1.515,0.286,1.069,0.124,0.927,0.108,0.829,0.067,0.793,0.056,30.18,0.25
1054,2004,11,1.572,0.276,1.041,0.139,0.924,0.106,0.831,0.067,0.795,0.056,30.18,0.25
1055,2004,12,1.012,0.255,1.013,0.125,0.928,0.103,0.832,0.067,0.799,0.055,30.18,0.25
1056,2005,1,0.744,0.267,0.981,0.123,0.927,0.097,0.829,0.065,0.802,0.054,30.18,0.25
1057,2005,2,0.993,0.130,1.012,0.142,0.924,0.095,0.835,0.066,0.806,0.053,30.18,0.25
1058,2005,3,0.339,0.395,0.949,0.137,0.928,0.092,0.837,0.068,0.811,0.053,30.18,0.25
1059,2005,4,0.648,0.250,0.918,0.147,0.926,0.088,0.842,0.072,0.815,0.053,30.18,0.25
1060,2005,5,0.714,0.366,0.893,0.136,0.917,0.088,0.851,0.074,0.811,0.055,30.18,0.25
1061,2005,6,0.704,0.332,0.896,0.139,0.911,0.089,0.855,0.072,0.811,0.057,30.18,0.25
1062,2005,7,1.202,0.194,0.868,0.121,0.915,0.089,0.850,0.072,0.811,0.058,30.18,0.25
1063,2005,8,1.351,0.287,0.846,0.126,0.914,0.090,0.851,0.076,0.807,0.059,30.18,0.25
1064,2005,9,0.599,0.197,0.877,0.128,0.905,0.092,0.844,0.076,0.804,0.060,30.18,0.25
1065,2005,10,1.141,0.187,0.907,0.123,0.900,0.090,0.841,0.077,0.804,0.060,30.18,0.25
1066,2005,11,1.265,0.140,0.953,0.123,0.893,0.093,0.838,0.077,0.804,0.061,30.18,0.25
1067,2005,12,1.057,0.309,0.978,0.119,0.884,0.090,0.838,0.078,0.803,0.062,30.18,0.25
1068,2006,1,0.404,0.462,0.896,0.201,0.876,0.089,0.846,0.078,0.803,0.063,30.18,0.25
1069,2006,2,0.730,0.208,0.874,0.310,0.862,0.088,0.851,0.080,0.802,0.065,30.18,0.25
1070,2006,3,0.705,0.347,0.890,0.397,0.846,0.086,0.851,0.079,0.803,0.066,30.18,0.25
1071,2006,4,1.010,0.308,0.824,0.486,0.833,0.083,0.858,0.078,0.805,0.068,30.18,0.25
1072,2006,5,1.275,0.323,0.803,0.477,0.802,0.083,0.857,0.078,0.808,0.068,30.18,0.25
1073,2006,6,0.995,0.859,0.784,0.451,0.804,0.084,0.848,0.078,0.811,0.071,30.18,0.25
1074,2006,7,0.223,1.350,0.814,0.426,0.797,0.083,0.840,0.076,0.812,0.073,30.18,0.25
1075,2006,8,1.084,1.434,0.786,0.470,0.788,0.082,0.832,0.074,0.815,0.073,30.18,0.25
1076,2006,9,0.794,1.166,0.806,0.487,0.784,0.081,0.818,0.074,0.816,0.073,30.18,0.25
1077,2006,10,0.352,1.041,0.808,0.483,0.782,0.082,0.815,0.075,0.817,0.073,30.18,0.25
1078,2006,11,1.007,0.245,0.787,0.468,0.779,0.082,0.811,0.075,0.817,0.073,30.18,0.25
1079,2006,12,0.834,0.244,0.785,0.410,0.782,0.084,0.810,0.075,0.815,0.073,30.18,0.25
1080,2007,1,0.754,0.279,0.851,0.298,0.771,0.084,0.816,0.076,0.813,0.073,30.18,0.25
1081,2007,2,0.397,0.550,0.835,0.204,0.780,0.083,0.816,0.076,0.816,0.073,30.18,0.25
1082,2007,3,0.949,0.272,0.813,0.153,0.770,0.082,0.817,0.076,0.813,0.074,30.18,0.25
1083,2007,4,1.026,0.374,0.847,0.143,0.759,0.085,0.822,0.076,0.813,0.075,30.18,0.25
1084,2007,5,1.028,0.256,0.767,0.149,0.745,0.086,0.821,0.076,0.812,0.076,30.18,0.25
1085,2007,6,0.971,0.265,0.726,0.152,0.740,0.089,0.822,0.075,0.810,0.077,30.18,0.25
1086,2007,7,1.015,0.249,0.727,0.132,0.735,0.090,0.817,0.074,0.809,0.079,30.18,0.25
1087,2007,8,0.894,0.246,0.749,0.136,0.743,0.089,0.814,0.075,0.814,0.080,30.18,0.25
1088,2007,9,0.533,0.267,0.700,0.133,0.751,0.091,0.818,0.076,0.818,0.081,30.18,0.25
1089,2007,10,0.754,0.136,0.662,0.130,0.757,0.095,0.815,0.077,0.820,0.081,30.18,0.25
1090,2007,11,0.042,0.380,0.613,0.122,0.767,0.098,0.814,0.078,0.820,0.081,30.18,0.25
1091,2007,12,0.351,0.269,0.568,0.128,0.775,0.096,0.814,0.077,0.820,0.081,30.18,0.25
1092,2008,1,0.758,0.354,0.521,0.128,0.766,0.095,0.816,0.076,0.821,0.082,30.18,0.25
1093,2008,2,0.665,0.399,0.487,0.139,0.752,0.094,0.815,0.076,0.822,0.083,30.18,0.25
1094,2008,3,0.363,0.199,0.432,0.140,0.749,0.094,0.809,0.076,0.818,0.084,30.18,0.25
1095,2008,4,0.568,0.370,0.397,0.145,0.738,0.094,0.806,0.076,0.819,0.084,30.18,0.25
1096,2008,5,0.444,0.194,0.384,0.131,0.727,0.095,0.804,0.078,0.821,0.083,30.18,0.25
1097,2008,6,0.433,0.243,0.425,0.168,0.722,0.094,0.800,0.078,0.823,0.082,30.18,0.25
1098,2008,7,0.451,0.323,0.429,0.162,0.732,0.095,0.798,0.077,0.824,0.083,30.18,0.25
1099,2008,8,0.487,0.458,0.412,0.156,0.738,0.094,0.796,0.078,0.825,0.084,30.18,0.25
1100,2008,9,-0.133,0.275,0.438,0.158,0.741,0.095,0.799,0.079,0.825,0.084,30.18,0.25
1101,2008,10,0.338,0.244,0.465,0.154,0.754,0.094,0.799,0.080,0.828,0.085,30.18,0.25
1102,2008,11,-0.117,0.404,0.499,0.148,0.746,0.097,0.788,0.081,0.832,0.084,30.18,0.25
1103,2008,12,0.839,0.342,0.565,0.140,0.735,0.096,0.791,0.081,0.833,0.085,30.18,0.25
1104,2009,1,0.816,0.282,0.604,0.136,0.741,0.091,0.791,0.078,0.834,0.085,30.18,0.25
1105,2009,2,0.457,0.494,0.694,0.140,0.728,0.094,0.788,0.077,0.836,0.086,30.18,0.25
1106,2009,3,0.677,0.307,0.766,0.140,0.719,0.103,0.791,0.077,0.836,0.086,30.18,0.25
1107,2009,4,0.894,0.267,0.810,0.150,0.716,0.113,0.793,0.076,0.837,0.088,30.18,0.25
1108,2009,5,0.846,0.336,0.881,0.164,0.706,0.112,0.793,0.076,0.839,0.089,30.18,0.25
1109,2009,6,1.231,0.261,0.868,0.150,0.696,0.111,0.798,0.076,0.840,0.090,30.18,0.25
1110,2009,7,0.907,0.266,0.839,0.142,0.701,0.113,0.795,0.075,NaN,NaN,30.18,0.25
1111,2009,8,1.571,0.319,0.923,0.139,0.705,0.116,0.798,0.076,NaN,NaN,30.18,0.25
1112,2009,9,0.727,0.393,0.933,0.143,0.707,0.119,0.798,0.075,NaN,NaN,30.18,0.25
1113,2009,10,0.877,0.267,0.944,0.149,0.717,0.119,0.795,0.077,NaN,NaN,30.18,0.25
1114,2009,11,0.727,0.289,0.983,0.152,0.718,0.116,0.793,0.077,NaN,NaN,30.18,0.25
1115,2009,12,0.687,0.195,0.978,0.159,0.716,0.118,0.794,0.078,NaN,NaN,30.18,0.25
1116,2010,1,0.469,0.290,0.957,0.175,0.707,0.120,0.793,0.079,NaN,NaN,30.18,0.25
1117,2010,2,1.464,0.322,0.872,0.182,0.704,0.121,0.793,0.081,NaN,NaN,30.18,0.25
1118,2010,3,0.800,0.235,0.844,0.184,0.708,0.121,0.803,0.080,NaN,NaN,30.18,0.25
1119,2010,4,1.025,0.233,0.810,0.174,0.705,0.120,0.808,0.081,NaN,NaN,30.18,0.25
1120,2010,5,1.313,0.307,0.800,0.175,0.711,0.117,0.805,0.083,NaN,NaN,30.18,0.25
1121,2010,6,1.163,0.402,0.805,0.192,0.716,0.116,0.803,0.085,NaN,NaN,30.18,0.25
1122,2010,7,0.659,0.450,0.852,0.190,0.717,0.110,0.800,0.089,NaN,NaN,30.18,0.25
1123,2010,8,0.551,0.418,0.821,0.176,0.717,0.109,0.789,0.092,NaN,NaN,30.18,0.25
1124,2010,9,0.391,0.297,0.828,0.165,0.714,0.110,0.787,0.095,NaN,NaN,30.18,0.25
1125,2010,10,0.474,0.127,0.889,0.151,0.712,0.110,0.782,0.098,NaN,NaN,30.18,0.25
1126,2010,11,0.604,0.280,0.848,0.156,0.715,0.113,0.777,0.102,NaN,NaN,30.18,0.25
1127,2010,12,0.752,0.281,0.780,0.142,0.715,0.113,0.773,0.104,NaN,NaN,30.18,0.25
1128,2011,1,1.034,0.192,0.771,0.116,0.721,0.116,0.772,0.107,NaN,NaN,30.18,0.25
1129,2011,2,1.089,0.279,0.754,0.100,0.731,0.116,0.771,0.110,NaN,NaN,30.18,0.25
1130,2011,3,0.884,0.170,0.739,0.095,0.752,0.113,0.774,0.114,NaN,NaN,30.18,0.25
1131,2011,4,1.757,0.229,0.716,0.102,0.765,0.112,0.775,0.117,NaN,NaN,30.18,0.25
1132,2011,5,0.822,0.408,0.696,0.095,0.773,0.115,0.772,0.120,NaN,NaN,30.18,0.25
1133,2011,6,0.341,0.320,0.655,0.110,0.779,0.113,0.772,0.124,NaN,NaN,30.18,0.25
1134,2011,7,0.551,0.412,0.657,0.107,0.785,0.109,0.780,0.129,NaN,NaN,30.18,0.25
1135,2011,8,0.352,0.277,0.620,0.112,0.789,0.108,0.783,0.132,NaN,NaN,30.18,0.25
1136,2011,9,0.210,0.179,0.633,0.128,0.799,0.109,0.785,0.136,NaN,NaN,30.18,0.25
1137,2011,10,0.193,0.267,0.626,0.138,0.804,0.107,0.792,0.139,NaN,NaN,30.18,0.25
1138,2011,11,0.372,0.173,0.648,0.120,0.807,0.110,0.790,0.139,NaN,NaN,30.18,0.25
1139,2011,12,0.253,0.252,0.689,0.136,0.815,0.109,0.788,0.138,NaN,NaN,30.18,0.25
1140,2012,1,1.057,0.329,0.683,0.169,0.819,0.108,0.787,0.138,NaN,NaN,30.18,0.25
1141,2012,2,0.653,0.272,0.714,0.180,0.816,0.108,0.791,0.140,NaN,NaN,30.18,0.25
1142,2012,3,1.034,0.412,0.759,0.192,0.825,0.107,0.789,0.141,NaN,NaN,30.18,0.25
1143,2012,4,1.678,0.305,0.790,0.188,0.830,0.104,0.790,0.143,NaN,NaN,30.18,0.25
1144,2012,5,1.077,0.364,0.793,0.191,0.840,0.101,0.787,0.144,NaN,NaN,30.18,0.25
1145,2012,6,0.840,0.379,0.826,0.171,0.848,0.102,0.787,0.145,NaN,NaN,30.18,0.25
1146,2012,7,0.477,0.336,0.807,0.170,0.851,0.101,0.786,0.146,NaN,NaN,30.18,0.25
1147,2012,8,0.720,0.321,0.806,0.153,0.843,0.100,0.790,0.146,NaN,NaN,30.18,0.25
1148,2012,9,0.754,0.308,0.739,0.144,0.856,0.099,0.794,0.146,NaN,NaN,30.18,0.25
1149,2012,10,0.558,0.354,0.637,0.143,0.860,0.099,0.796,0.146,NaN,NaN,30.18,0.25
1150,2012,11,0.416,0.296,0.598,0.147,0.843,0.104,0.802,0.147,NaN,NaN,30.18,0.25
1151,2012,12,0.651,0.324,0.563,0.142,0.832,0.112,0.806,0.149,NaN,NaN,30.18,0.25
1152,2013,1,0.826,0.336,0.592,0.137,0.834,0.119,0.807,0.150,NaN,NaN,30.18,0.25
1153,2013,2,0.641,0.239,0.622,0.134,0.826,0.126,0.807,0.150,NaN,NaN,30.18,0.25
1154,2013,3,0.223,0.229,0.654,0.130,0.826,0.131,0.808,0.153,NaN,NaN,30.18,0.25
1155,2013,4,0.454,0.190,0.698,0.136,0.826,0.141,0.816,0.155,NaN,NaN,30.18,0.25
1156,2013,5,0.610,0.442,0.696,0.147,0.828,0.146,0.823,0.154,NaN,NaN,30.18,0.25
1157,2013,6,0.421,0.231,0.740,0.147,0.825,0.153,0.831,0.153,NaN,NaN,30.18,0.25
1158,2013,7,0.824,0.368,0.771,0.158,0.813,0.159,0.838,0.153,NaN,NaN,30.18,0.25
1159,2013,8,1.081,0.439,0.774,0.165,0.804,0.164,0.843,0.153,NaN,NaN,30.18,0.25
1160,2013,9,1.141,0.280,0.860,0.177,0.806,0.173,0.855,0.154,NaN,NaN,30.18,0.25
1161,2013,10,1.092,0.164,0.924,0.186,0.797,0.180,0.866,0.153,NaN,NaN,30.18,0.25
1162,2013,11,0.382,0.246,0.958,0.175,0.798,0.186,0.879,0.151,NaN,NaN,30.18,0.25
1163,2013,12,1.180,0.126,1.067,0.188,0.810,0.196,0.881,0.152,NaN,NaN,30.18,0.25
1164,2014,1,1.203,0.167,1.091,0.186,0.820,0.210,0.879,0.151,NaN,NaN,30.18,0.25
1165,2014,2,0.673,0.337,1.121,0.181,0.837,0.210,0.882,0.155,NaN,NaN,30.18,0.25
1166,2014,3,1.254,0.325,1.131,0.173,0.852,0.213,0.880,0.158,NaN,NaN,30.18,0.25
1167,2014,4,1.227,0.244,1.137,0.181,0.869,0.212,0.877,0.160,NaN,NaN,30.18,0.25
1168,2014,5,1.023,0.317,1.217,0.170,0.875,0.214,0.879,0.164,NaN,NaN,30.18,0.25
1169,2014,6,1.721,0.305,1.214,0.175,0.879,0.214,0.877,0.169,NaN,NaN,30.18,0.25
1170,2014,7,1.111,0.341,1.169,0.174,0.872,0.213,NaN,NaN,NaN,NaN,30.18,0.25
1171,2014,8,1.444,0.349,1.195,0.177,0.876,0.218,NaN,NaN,NaN,NaN,30.18,0.25
1172,2014,9,1.267,0.228,1.218,0.182,0.872,0.223,NaN,NaN,NaN,NaN,30.18,0.25
1173,2014,10,1.155,0.270,1.222,0.188,0.862,0.228,NaN,NaN,NaN,NaN,30.18,0.25
1174,2014,11,1.345,0.190,1.165,0.194,0.857,0.227,NaN,NaN,NaN,NaN,30.18,0.25
1175,2014,12,1.144,0.208,1.062,0.228,0.857,0.228,NaN,NaN,NaN,NaN,30.18,0.25
1176,2015,1,0.665,0.192,1.032,0.278,0.864,0.232,NaN,NaN,NaN,NaN,30.18,0.25
1177,2015,2,0.978,0.327,0.921,0.315,0.876,0.236,NaN,NaN,NaN,NaN,30.18,0.25
1178,2015,3,1.541,0.335,0.845,0.347,0.880,0.241,NaN,NaN,NaN,NaN,30.18,0.25
1179,2015,4,1.271,0.346,0.791,0.394,0.888,0.246,NaN,NaN,NaN,NaN,30.18,0.25
1180,2015,5,0.343,0.350,0.738,0.432,0.893,0.249,NaN,NaN,NaN,NaN,30.18,0.25
1181,2015,6,0.480,0.732,0.689,0.468,0.896,0.253,NaN,NaN,NaN,NaN,30.18,0.25
1182,2015,7,0.747,0.875,0.659,0.502,0.896,0.260,NaN,NaN,NaN,NaN,30.18,0.25
1183,2015,8,0.116,0.669,0.626,0.514,0.898,0.261,NaN,NaN,NaN,NaN,30.18,0.25
1184,2015,9,0.357,0.555,0.582,0.530,0.902,0.266,NaN,NaN,NaN,NaN,30.18,0.25
1185,2015,10,0.501,0.802,0.578,0.529,0.919,0.267,NaN,NaN,NaN,NaN,30.18,0.25
1186,2015,11,0.712,0.512,0.622,0.537,0.930,0.258,NaN,NaN,NaN,NaN,30.18,0.25
1187,2015,12,0.552,0.633,0.668,0.534,0.947,0.258,NaN,NaN,NaN,NaN,30.18,0.25
1188,2016,1,0.312,0.529,0.702,0.513,0.955,0.257,NaN,NaN,NaN,NaN,30.18,0.25
1189,2016,2,0.578,0.432,0.809,0.466,0.956,0.256,NaN,NaN,NaN,NaN,30.18,0.25
1190,2016,3,1.011,0.542,0.871,0.441,0.958,0.257,NaN,NaN,NaN,NaN,30.18,0.25
1191,2016,4,1.222,0.345,0.929,0.396,0.967,0.257,NaN,NaN,NaN,NaN,30.18,0.25
1192,2016,5,0.872,0.391,0.932,0.367,0.986,0.257,NaN,NaN,NaN,NaN,30.18,0.25
1193,2016,6,1.037,0.719,0.929,0.327,0.983,0.263,NaN,NaN,NaN,NaN,30.18,0.25
1194,2016,7,1.158,0.626,0.956,0.297,0.974,0.265,NaN,NaN,NaN,NaN,30.18,0.25
1195,2016,8,1.394,0.665,0.981,0.283,0.976,0.267,NaN,NaN,NaN,NaN,30.18,0.25
1196,2016,9,1.104,0.277,0.963,0.266,0.961,0.267,NaN,NaN,NaN,NaN,30.18,0.25
1197,2016,10,1.200,0.174,0.951,0.263,0.949,0.271,NaN,NaN,NaN,NaN,30.18,0.25
1198,2016,11,0.743,0.168,0.940,0.249,0.951,0.274,NaN,NaN,NaN,NaN,30.18,0.25
1199,2016,12,0.517,0.158,0.927,0.208,0.938,0.277,NaN,NaN,NaN,NaN,30.18,0.25
1200,2017,1,0.635,0.158,0.906,0.191,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1201,2017,2,0.882,0.251,0.907,0.201,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1202,2017,3,0.789,0.276,0.897,0.203,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1203,2017,4,1.086,0.275,0.883,0.206,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1204,2017,5,0.740,0.234,0.883,0.212,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1205,2017,6,0.876,0.303,0.907,0.227,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1206,2017,7,0.907,0.421,0.926,0.241,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1207,2017,8,1.410,0.365,0.914,0.241,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1208,2017,9,0.977,0.406,0.886,0.252,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1209,2017,10,1.034,0.286,0.920,0.241,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1210,2017,11,0.745,0.259,0.964,0.213,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1211,2017,12,0.798,0.301,1.010,0.206,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1212,2018,1,0.868,0.299,1.042,0.194,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1213,2018,2,0.735,0.264,1.021,0.177,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1214,2018,3,0.458,0.427,1.048,0.175,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1215,2018,4,1.487,0.178,1.098,0.176,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1216,2018,5,1.277,0.288,1.158,0.178,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
