,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
969,1990,10,0.610,0.574,0.549,0.412,0.329,0.211,0.419,0.138,0.367,0.098,28.75,1.19
970,1990,11,1.116,0.666,0.576,0.385,0.330,0.209,0.421,0.139,0.368,0.099,28.75,1.19
971,1990,12,NaN,0.577,0.617,0.368,0.331,0.205,0.425,0.138,0.368,0.098,28.75,1.19
972,1991,1,0.571,0.587,0.635,0.352,0.339,0.203,0.429,0.136,0.369,0.103,28.75,1.19
973,1991,2,0.926,0.580,0.651,0.342,0.344,0.201,0.436,0.135,0.370,0.105,28.75,1.19
974,1991,3,0.429,0.877,0.694,0.336,0.351,0.198,0.433,0.134,0.373,0.102,28.75,1.19
975,1991,4,0.417,0.559,0.691,0.340,0.370,0.193,0.434,0.133,0.371,0.101,28.75,1.19
976,1991,5,0.540,0.597,0.611,0.324,0.370,0.187,0.434,0.132,0.371,0.099,28.75,1.19
977,1991,6,NaN,0.596,0.572,0.333,0.372,0.184,0.436,0.130,0.373,0.098,28.75,1.19
978,1991,7,NaN,0.550,0.572,0.353,0.389,0.181,0.437,0.130,0.374,0.099,28.75,1.19
979,1991,8,0.518,0.560,0.557,0.383,0.386,0.178,0.435,0.131,0.376,0.099,28.75,1.19
980,1991,9,0.954,0.653,0.540,0.426,0.392,0.177,0.432,0.130,0.380,0.103,28.75,1.19
981,1991,10,0.566,0.548,0.535,0.452,0.404,0.176,0.431,0.131,0.383,0.103,28.75,1.19
982,1991,11,0.153,0.668,0.535,0.464,0.415,0.176,0.431,0.130,0.388,0.106,28.75,1.19
983,1991,12,NaN,0.793,0.528,0.483,0.428,0.178,0.431,0.130,0.389,0.105,28.75,1.19
984,1992,1,0.568,0.883,0.499,0.498,0.434,0.177,0.430,0.129,0.392,0.106,28.75,1.19
985,1992,2,0.744,0.896,0.477,0.487,0.436,0.176,0.425,0.129,0.396,0.107,28.75,1.19
986,1992,3,0.223,0.832,0.396,0.489,0.444,0.177,0.425,0.132,0.405,0.110,28.75,1.19
987,1992,4,0.362,0.617,0.390,0.452,0.455,0.180,0.424,0.132,0.412,0.110,28.75,1.19
988,1992,5,0.543,0.622,0.432,0.418,0.452,0.174,0.425,0.134,0.417,0.112,28.75,1.19
989,1992,6,NaN,0.724,0.411,0.376,0.442,0.175,0.420,0.136,0.420,0.112,28.75,1.19
990,1992,7,NaN,0.596,0.391,0.340,0.446,0.174,0.412,0.136,0.422,0.111,28.75,1.19
991,1992,8,0.263,0.566,0.335,0.321,0.457,0.173,0.412,0.138,0.426,0.111,28.75,1.19
992,1992,9,-0.026,0.655,0.348,0.322,0.461,0.173,0.411,0.140,0.428,0.110,28.75,1.19
993,1992,10,0.505,0.747,0.358,0.318,0.470,0.174,0.409,0.146,0.430,0.111,28.75,1.19
994,1992,11,0.650,0.658,0.333,0.317,0.476,0.174,0.404,0.146,0.432,0.111,28.75,1.19
995,1992,12,NaN,0.653,0.327,0.317,0.480,0.173,0.400,0.146,0.430,0.109,28.75,1.19
996,1993,1,0.321,0.655,0.381,0.325,0.485,0.171,0.399,0.145,0.432,0.108,28.75,1.19
997,1993,2,0.074,0.588,0.395,0.328,0.486,0.170,0.408,0.140,0.434,0.108,28.75,1.19
998,1993,3,0.380,0.645,0.430,0.340,0.489,0.169,0.413,0.141,0.436,0.108,28.75,1.19
999,1993,4,0.487,0.803,0.461,0.340,0.484,0.168,0.418,0.139,0.438,0.109,28.75,1.19
1000,1993,5,0.239,0.617,0.416,0.328,0.473,0.166,0.423,0.138,0.441,0.108,28.75,1.19
1001,1993,6,NaN,0.655,0.396,0.330,0.462,0.164,0.425,0.136,0.444,0.105,28.75,1.19
1002,1993,7,NaN,0.617,0.395,0.328,0.468,0.164,0.429,0.133,0.450,0.105,28.75,1.19
1003,1993,8,0.431,0.561,0.359,0.324,0.477,0.169,0.436,0.131,0.453,0.104,28.75,1.19
1004,1993,9,0.396,0.627,0.348,0.336,0.472,0.168,0.441,0.130,0.458,0.104,28.75,1.19
1005,1993,10,0.879,0.691,0.353,0.357,0.469,0.170,0.447,0.129,0.463,0.104,28.75,1.19
1006,1993,11,0.103,0.559,0.359,0.381,0.470,0.168,0.448,0.126,0.464,0.104,28.75,1.19
1007,1993,12,NaN,0.559,0.371,0.408,0.461,0.166,0.452,0.125,0.468,0.105,28.75,1.19
1008,1994,1,0.312,0.585,0.352,0.408,0.459,0.167,0.462,0.122,0.470,0.104,28.75,1.19
1009,1994,2,-0.354,0.616,0.328,0.393,0.461,0.169,0.471,0.120,0.475,0.104,28.75,1.19
1010,1994,3,0.243,0.802,0.335,0.389,0.445,0.167,0.471,0.119,0.477,0.104,28.75,1.19
1011,1994,4,0.542,0.602,0.311,0.375,0.437,0.167,0.473,0.118,0.480,0.103,28.75,1.19
1012,1994,5,0.317,0.862,0.336,0.373,0.443,0.168,0.478,0.117,0.480,0.102,28.75,1.19
1013,1994,6,NaN,0.702,0.356,0.373,0.440,0.167,0.481,0.118,0.481,0.101,28.75,1.19
1014,1994,7,NaN,0.551,0.373,0.349,0.439,0.168,0.483,0.118,0.483,0.100,28.75,1.19
1015,1994,8,0.142,0.579,0.471,0.359,0.430,0.170,0.488,0.118,0.486,0.100,28.75,1.19
1016,1994,9,0.482,0.762,0.511,0.373,0.433,0.174,0.491,0.118,0.489,0.099,28.75,1.19
1017,1994,10,0.592,0.800,0.552,0.392,0.434,0.176,0.492,0.118,0.494,0.099,28.75,1.19
1018,1994,11,0.405,0.554,0.576,0.383,0.443,0.178,0.487,0.116,0.502,0.099,28.75,1.19
1019,1994,12,NaN,0.693,0.557,0.382,0.445,0.180,0.480,0.113,0.509,0.099,28.75,1.19
1020,1995,1,0.522,0.849,0.557,0.396,0.448,0.180,0.479,0.114,0.515,0.100,28.75,1.19
1021,1995,2,0.817,0.624,0.580,0.392,0.456,0.179,0.480,0.115,0.523,0.100,28.75,1.19
1022,1995,3,0.729,0.659,0.591,0.370,0.474,0.184,0.476,0.115,0.531,0.101,28.75,1.19
1023,1995,4,1.038,0.683,0.568,0.353,0.475,0.185,0.474,0.114,0.538,0.102,28.75,1.19
1024,1995,5,0.605,0.554,0.568,0.360,0.468,0.182,0.475,0.115,0.545,0.103,28.75,1.19
1025,1995,6,NaN,0.694,0.574,0.354,0.468,0.180,0.476,0.115,0.550,0.103,28.75,1.19
1026,1995,7,NaN,0.732,0.611,0.344,0.473,0.178,0.482,0.116,0.555,0.103,28.75,1.19
1027,1995,8,0.421,0.594,0.663,0.328,0.490,0.176,0.483,0.116,0.558,0.102,28.75,1.19
1028,1995,9,0.616,0.739,0.611,0.324,0.500,0.178,0.484,0.116,0.561,0.101,28.75,1.19
1029,1995,10,0.310,0.556,0.546,0.320,0.508,0.183,0.484,0.118,0.563,0.101,28.75,1.19
1030,1995,11,0.410,0.560,0.547,0.320,0.517,0.184,0.478,0.119,0.566,0.101,28.75,1.19
1031,1995,12,NaN,0.827,0.524,0.321,0.519,0.185,0.471,0.119,0.570,0.099,28.75,1.19
1032,1996,1,0.962,0.817,0.509,0.329,0.518,0.183,0.470,0.119,0.569,0.098,28.75,1.19
1033,1996,2,1.436,1.620,0.524,0.338,0.527,0.180,0.466,0.121,0.570,0.097,28.75,1.19
1034,1996,3,0.111,0.685,0.471,0.365,0.532,0.179,0.467,0.122,0.568,0.097,28.75,1.19
1035,1996,4,0.249,0.717,0.456,0.376,0.524,0.178,0.466,0.123,0.571,0.098,28.75,1.19
1036,1996,5,0.620,0.558,0.465,0.394,0.526,0.177,0.468,0.124,0.572,0.098,28.75,1.19
1037,1996,6,NaN,0.542,0.464,0.394,0.532,0.176,0.468,0.124,0.578,0.098,28.75,1.19
1038,1996,7,NaN,0.644,0.426,0.376,0.536,0.174,0.472,0.126,0.581,0.098,28.75,1.19
1039,1996,8,0.600,0.662,0.321,0.340,0.556,0.173,0.476,0.126,0.582,0.099,28.75,1.19
1040,1996,9,-0.015,0.709,0.346,0.348,0.550,0.171,0.476,0.126,0.587,0.099,28.75,1.19
1041,1996,10,0.123,0.675,0.362,0.342,0.542,0.172,0.477,0.125,0.592,0.100,28.75,1.19
1042,1996,11,0.517,0.665,0.399,0.347,0.540,0.173,0.485,0.127,0.597,0.100,28.75,1.19
1043,1996,12,NaN,0.653,0.446,0.359,0.535,0.173,0.486,0.125,0.602,0.103,28.75,1.19
1044,1997,1,NaN,NaN,0.441,0.358,0.533,0.175,0.489,0.125,0.604,0.104,28.75,1.19
1045,1997,2,0.177,0.568,0.455,0.372,0.541,0.174,0.490,0.124,0.603,0.105,28.75,1.19
1046,1997,3,0.411,0.899,0.541,0.383,0.538,0.175,0.499,0.125,0.602,0.111,28.75,1.19
1047,1997,4,0.442,0.568,0.578,0.423,0.530,0.176,0.506,0.125,0.606,0.112,28.75,1.19
1048,1997,5,1.061,0.817,0.556,0.389,0.523,0.176,0.510,0.125,0.603,0.114,28.75,1.19
1049,1997,6,NaN,0.609,0.551,0.375,0.519,0.175,0.512,0.124,0.602,0.115,28.75,1.19
1050,1997,7,NaN,0.567,0.559,0.367,0.513,0.175,0.519,0.124,0.600,0.113,28.75,1.19
1051,1997,8,0.759,0.613,0.636,0.332,0.504,0.178,0.528,0.124,0.600,0.114,28.75,1.19
1052,1997,9,1.025,0.699,0.685,0.324,0.491,0.178,0.534,0.122,0.596,0.112,28.75,1.19
1053,1997,10,0.557,1.056,0.726,0.331,0.479,0.179,0.536,0.123,0.591,0.111,28.75,1.19
1054,1997,11,0.263,0.867,0.703,0.344,0.474,0.181,0.539,0.125,0.587,0.111,28.75,1.19
1055,1997,12,NaN,0.567,0.696,0.363,0.472,0.182,0.541,0.125,0.584,0.111,28.75,1.19
1056,1998,1,0.597,0.616,0.730,0.361,0.478,0.186,0.551,0.125,0.581,0.108,28.75,1.19
1057,1998,2,1.110,1.399,NaN,NaN,0.480,0.187,0.558,0.127,0.580,0.109,28.75,1.19
1058,1998,3,0.999,0.736,NaN,NaN,0.479,0.190,0.563,0.127,0.578,0.110,28.75,1.19
1059,1998,4,NaN,NaN,NaN,NaN,0.483,0.195,0.567,0.129,0.578,0.108,28.75,1.19
1060,1998,5,NaN,NaN,NaN,NaN,0.483,0.196,0.573,0.130,0.577,0.110,28.75,1.19
1061,1998,6,NaN,0.753,NaN,NaN,0.480,0.198,0.577,0.130,0.577,0.109,28.75,1.19
1062,1998,7,NaN,NaN,NaN,NaN,0.471,0.200,0.580,0.131,0.578,0.107,28.75,1.19
1063,1998,8,NaN,NaN,NaN,NaN,0.455,0.199,0.586,0.131,0.580,0.105,28.75,1.19
1064,1998,9,NaN,NaN,NaN,NaN,0.461,0.197,0.590,0.130,0.582,0.101,28.75,1.19
1065,1998,10,NaN,NaN,NaN,NaN,0.464,0.195,0.593,0.130,0.584,0.099,28.75,1.19
1066,1998,11,NaN,NaN,NaN,NaN,0.466,0.196,0.598,0.130,0.585,0.098,28.75,1.19
1067,1998,12,NaN,NaN,NaN,NaN,0.475,0.196,0.611,0.133,0.585,0.098,28.75,1.19
1068,1999,1,NaN,NaN,NaN,NaN,0.485,0.199,0.615,0.132,0.588,0.097,28.75,1.19
1069,1999,2,NaN,NaN,NaN,NaN,0.491,0.201,0.629,0.134,0.590,0.096,28.75,1.19
1070,1999,3,-0.082,0.570,NaN,NaN,0.507,0.203,0.637,0.134,0.592,0.095,28.75,1.19
1071,1999,4,0.030,0.696,NaN,NaN,0.516,0.204,0.637,0.131,0.598,0.094,28.75,1.19
1072,1999,5,0.223,0.714,0.323,0.376,0.526,0.206,0.639,0.130,0.603,0.093,28.75,1.19
1073,1999,6,NaN,0.625,0.289,0.379,0.531,0.204,0.637,0.128,0.608,0.093,28.75,1.19
1074,1999,7,NaN,0.709,0.260,0.370,0.539,0.204,0.634,0.128,0.612,0.094,28.75,1.19
1075,1999,8,0.610,0.640,0.211,0.390,0.550,0.204,0.638,0.127,0.619,0.092,28.75,1.19
1076,1999,9,0.298,0.579,0.216,0.409,0.566,0.204,0.641,0.126,0.624,0.092,28.75,1.19
1077,1999,10,0.120,0.609,0.240,0.399,0.579,0.206,0.649,0.126,0.628,0.092,28.75,1.19
1078,1999,11,0.016,0.567,0.248,0.412,0.576,0.201,0.660,0.125,0.630,0.091,28.75,1.19
1079,1999,12,NaN,1.025,0.246,0.424,0.579,0.200,0.669,0.126,0.632,0.091,28.75,1.19
1080,2000,1,0.163,0.752,0.285,0.423,0.590,0.202,0.678,0.129,0.637,0.091,28.75,1.19
1081,2000,2,0.259,0.924,0.279,0.421,0.599,0.202,0.678,0.131,0.640,0.090,28.75,1.19
1082,2000,3,-0.016,0.822,0.300,0.420,0.593,0.200,0.683,0.131,0.643,0.089,28.75,1.19
1083,2000,4,0.316,0.623,0.335,0.418,0.597,0.201,0.686,0.133,0.645,0.090,28.75,1.19
1084,2000,5,0.322,0.724,0.368,0.423,0.609,0.207,0.690,0.133,0.642,0.092,28.75,1.19
1085,2000,6,NaN,NaN,0.381,0.436,0.613,0.207,0.698,0.132,0.644,0.092,28.75,1.19
1086,2000,7,NaN,0.987,0.400,0.420,0.628,0.207,0.701,0.132,0.645,0.090,28.75,1.19
1087,2000,8,NaN,NaN,0.422,0.409,0.627,0.217,0.702,0.130,0.644,0.090,28.75,1.19
1088,2000,9,0.559,0.611,0.462,0.402,0.626,0.222,0.705,0.129,0.640,0.092,28.75,1.19
1089,2000,10,0.536,1.030,0.470,0.408,0.627,0.223,0.708,0.130,0.638,0.093,28.75,1.19
1090,2000,11,0.415,0.731,0.506,0.414,0.629,0.223,0.711,0.129,0.636,0.095,28.75,1.19
1091,2000,12,NaN,0.616,0.538,0.402,0.635,0.220,0.715,0.129,0.633,0.096,28.75,1.19
1092,2001,1,0.381,0.674,0.540,0.390,0.642,0.221,0.708,0.128,0.634,0.095,28.75,1.19
1093,2001,2,0.527,0.805,0.576,0.389,0.644,0.217,0.703,0.126,0.630,0.097,28.75,1.19
1094,2001,3,0.469,0.667,0.612,0.392,0.649,0.214,0.704,0.125,0.630,0.098,28.75,1.19
1095,2001,4,0.403,0.633,0.621,0.363,0.662,0.212,0.709,0.125,0.627,0.101,28.75,1.19
1096,2001,5,0.759,0.693,0.681,0.362,0.671,0.210,0.711,0.125,0.626,0.101,28.75,1.19
1097,2001,6,NaN,0.589,0.719,0.351,0.691,0.213,0.719,0.126,0.624,0.102,28.75,1.19
1098,2001,7,NaN,0.739,0.766,0.354,0.695,0.210,0.724,0.126,0.624,0.101,28.75,1.19
1099,2001,8,0.965,0.548,0.796,0.341,0.703,0.215,0.730,0.128,0.623,0.102,28.75,1.19
1100,2001,9,0.983,0.592,0.868,0.359,0.724,0.216,0.742,0.130,0.620,0.103,28.75,1.19
1101,2001,10,0.647,0.592,0.935,0.368,0.733,0.212,0.753,0.133,0.618,0.104,28.75,1.19
1102,2001,11,1.131,0.661,0.949,0.358,0.738,0.206,0.763,0.135,0.618,0.104,28.75,1.19
1103,2001,12,NaN,0.645,0.964,0.360,0.740,0.199,0.772,0.138,0.614,0.109,28.75,1.19
1104,2002,1,0.945,0.585,0.967,0.347,0.735,0.193,0.778,0.140,0.608,0.119,28.75,1.19
1105,2002,2,0.886,0.585,0.994,0.345,0.735,0.189,0.781,0.141,0.606,0.119,28.75,1.19
1106,2002,3,1.331,0.753,0.971,0.330,0.744,0.186,0.780,0.146,0.608,0.120,28.75,1.19
1107,2002,4,NaN,NaN,0.981,0.337,0.768,0.182,0.787,0.146,0.609,0.121,28.75,1.19
1108,2002,5,0.921,0.629,0.970,0.338,0.796,0.180,0.781,0.148,0.608,0.125,28.75,1.19
1109,2002,6,NaN,0.558,0.961,0.345,0.819,0.186,0.784,0.146,0.605,0.131,28.75,1.19
1110,2002,7,NaN,0.587,1.007,0.337,0.842,0.191,0.789,0.142,0.603,0.137,28.75,1.19
1111,2002,8,1.289,0.557,1.017,0.349,0.852,0.200,0.787,0.144,0.603,0.140,28.75,1.19
1112,2002,9,0.706,0.705,0.988,0.335,0.875,0.207,0.780,0.139,0.606,0.142,28.75,1.19
1113,2002,10,0.760,0.665,0.968,0.339,0.892,0.215,0.773,0.134,0.608,0.139,28.75,1.19
1114,2002,11,0.999,0.827,0.965,0.336,0.905,0.221,0.771,0.131,0.609,0.134,28.75,1.19
1115,2002,12,NaN,0.554,0.978,0.328,0.923,0.221,0.769,0.130,0.613,0.129,28.75,1.19
1116,2003,1,1.505,0.602,0.991,0.334,0.923,0.218,0.764,0.125,0.615,0.126,28.75,1.19
1117,2003,2,1.001,0.804,0.976,0.334,0.924,0.212,0.751,0.130,0.618,0.126,28.75,1.19
1118,2003,3,0.989,0.545,0.994,0.353,0.930,0.205,0.743,0.131,0.620,0.127,28.75,1.19
1119,2003,4,0.960,0.711,1.037,0.353,0.933,0.202,0.738,0.130,0.623,0.127,28.75,1.19
1120,2003,5,0.890,0.620,1.014,0.348,0.939,0.197,0.731,0.132,0.625,0.128,28.75,1.19
1121,2003,6,NaN,0.615,1.102,0.361,0.949,0.189,0.730,0.130,0.629,0.127,28.75,1.19
1122,2003,7,NaN,0.637,1.041,0.355,0.945,0.185,0.727,0.130,0.629,0.127,28.75,1.19
1123,2003,8,1.108,0.550,1.068,0.350,0.950,0.175,0.723,0.126,0.632,0.124,28.75,1.19
1124,2003,9,NaN,NaN,1.082,0.352,0.947,0.175,0.723,0.121,0.637,0.119,28.75,1.19
1125,2003,10,1.274,0.689,1.053,0.336,0.953,0.179,0.721,0.118,0.638,0.114,28.75,1.19
1126,2003,11,NaN,NaN,1.020,0.336,0.955,0.180,0.721,0.118,0.644,0.113,28.75,1.19
1127,2003,12,NaN,0.800,0.972,0.335,0.964,0.186,0.717,0.119,0.650,0.111,28.75,1.19
1128,2004,1,0.765,0.671,0.893,0.334,0.964,0.184,0.714,0.119,0.654,0.109,28.75,1.19
1129,2004,2,1.334,0.786,0.851,0.341,0.968,0.186,0.709,0.120,0.659,0.107,28.75,1.19
1130,2004,3,1.157,0.615,0.844,0.337,0.977,0.192,0.713,0.121,0.665,0.102,28.75,1.19
1131,2004,4,0.607,0.772,0.868,0.360,0.989,0.200,0.722,0.120,0.670,0.100,28.75,1.19
1132,2004,5,0.493,0.591,0.947,0.378,1.000,0.211,0.728,0.119,0.676,0.095,28.75,1.19
1133,2004,6,NaN,0.763,0.930,0.432,1.013,0.224,0.735,0.118,0.679,0.094,28.75,1.19
1134,2004,7,NaN,0.618,0.998,0.512,1.017,0.230,0.741,0.119,0.681,0.096,28.75,1.19
1135,2004,8,0.608,0.656,0.957,0.603,1.012,0.234,0.749,0.115,0.685,0.099,28.75,1.19
1136,2004,9,0.841,0.782,0.974,0.606,0.994,0.259,0.756,0.114,0.688,0.101,28.75,1.19
1137,2004,10,1.564,1.238,1.033,0.621,0.995,0.260,0.763,0.114,0.688,0.104,28.75,1.19
1138,2004,11,1.665,0.928,1.087,0.635,0.987,0.267,0.773,0.114,0.692,0.104,28.75,1.19
1139,2004,12,NaN,1.042,1.163,0.605,0.990,0.267,0.783,0.118,0.695,0.105,28.75,1.19
1140,2005,1,1.592,1.845,1.226,0.612,0.987,0.257,0.796,0.119,0.697,0.108,28.75,1.19
1141,2005,2,0.842,1.213,1.224,0.565,0.976,0.262,0.799,0.118,0.697,0.111,28.75,1.19
1142,2005,3,1.361,0.460,1.231,0.546,0.967,0.250,0.811,0.118,0.700,0.108,28.75,1.19
1143,2005,4,1.315,1.114,1.158,0.481,0.949,0.231,0.816,0.119,0.703,0.106,28.75,1.19
1144,2005,5,1.133,0.760,1.087,0.401,0.933,0.222,0.808,0.130,0.704,0.108,28.75,1.19
1145,2005,6,NaN,0.406,1.034,0.294,0.924,0.217,0.812,0.130,0.705,0.110,28.75,1.19
1146,2005,7,NaN,0.423,0.912,0.252,0.899,0.200,0.808,0.128,0.707,0.111,28.75,1.19
1147,2005,8,0.582,0.801,0.912,0.276,0.876,0.204,0.804,0.130,0.715,0.107,28.75,1.19
1148,2005,9,0.936,0.629,0.821,0.303,0.860,0.203,0.796,0.136,0.721,0.106,28.75,1.19
1149,2005,10,0.681,0.519,0.777,0.320,0.849,0.195,0.792,0.139,0.727,0.107,28.75,1.19
1150,2005,11,0.810,0.527,0.754,0.329,0.833,0.203,0.793,0.144,0.735,0.100,28.75,1.19
1151,2005,12,NaN,0.978,0.741,0.287,0.824,0.195,0.796,0.149,0.743,0.097,28.75,1.19
1152,2006,1,0.133,0.734,0.742,0.295,0.813,0.192,0.799,0.145,0.749,0.093,28.75,1.19
1153,2006,2,0.844,1.329,0.798,0.258,0.803,0.186,0.794,0.152,0.751,0.093,28.75,1.19
1154,2006,3,0.264,0.518,0.844,0.231,0.797,0.173,0.793,0.158,0.759,0.091,28.75,1.19
1155,2006,4,0.788,0.652,0.901,0.231,0.779,0.169,0.787,0.167,0.766,0.091,28.75,1.19
1156,2006,5,0.861,0.528,0.985,0.275,0.772,0.168,0.783,0.168,0.769,0.089,28.75,1.19
1157,2006,6,NaN,0.735,1.040,0.390,0.744,0.172,0.780,0.171,0.772,0.089,28.75,1.19
1158,2006,7,NaN,0.447,1.128,0.470,0.734,0.166,0.775,0.170,0.770,0.095,28.75,1.19
1159,2006,8,1.250,0.405,1.106,0.600,0.716,0.168,0.770,0.172,0.770,0.099,28.75,1.19
1160,2006,9,1.495,0.814,1.105,0.750,0.703,0.165,0.765,0.173,0.771,0.103,28.75,1.19
1161,2006,10,1.364,0.929,1.145,0.733,0.712,0.157,0.759,0.174,0.769,0.109,28.75,1.19
1162,2006,11,1.822,1.189,1.107,0.774,0.718,0.159,0.751,0.174,0.768,0.111,28.75,1.19
1163,2006,12,NaN,1.920,1.096,0.736,0.731,0.156,0.743,0.184,0.768,0.110,28.75,1.19
1164,2007,1,1.189,1.019,1.085,0.670,0.746,0.157,0.727,0.202,0.766,0.112,28.75,1.19
1165,2007,2,0.581,0.982,1.031,0.705,0.763,0.150,0.723,0.199,0.768,0.114,28.75,1.19
1166,2007,3,0.253,2.357,0.922,0.625,0.768,0.148,0.717,0.197,0.773,0.111,28.75,1.19
1167,2007,4,1.264,0.501,0.783,0.534,0.758,0.138,0.712,0.196,0.776,0.105,28.75,1.19
1168,2007,5,0.402,0.964,0.631,0.482,0.751,0.136,0.706,0.204,0.779,0.099,28.75,1.19
1169,2007,6,NaN,0.227,0.515,0.376,0.748,0.134,0.698,0.216,0.781,0.095,28.75,1.19
1170,2007,7,NaN,0.949,0.416,0.325,0.749,0.133,0.687,0.229,0.785,0.094,28.75,1.19
1171,2007,8,0.597,0.518,0.335,0.321,0.746,0.133,0.678,0.235,0.787,0.093,28.75,1.19
1172,2007,9,0.191,0.784,0.317,0.359,0.746,0.130,0.678,0.237,0.788,0.091,28.75,1.19
1173,2007,10,-0.305,1.168,0.236,0.382,0.740,0.128,0.679,0.232,0.788,0.091,28.75,1.19
1174,2007,11,0.004,0.840,0.195,0.390,0.711,0.145,0.679,0.225,0.789,0.094,28.75,1.19
1175,2007,12,NaN,0.595,0.147,0.415,0.701,0.152,0.684,0.214,0.789,0.095,28.75,1.19
1176,2008,1,-0.007,1.249,0.119,0.370,0.693,0.153,0.679,0.210,0.788,0.096,28.75,1.19
1177,2008,2,-0.389,0.732,0.111,0.408,0.684,0.159,0.677,0.213,0.785,0.097,28.75,1.19
1178,2008,3,0.037,0.386,0.145,0.401,0.662,0.178,0.677,0.215,0.786,0.096,28.75,1.19
1179,2008,4,0.290,0.391,0.186,0.343,0.650,0.194,0.678,0.210,0.789,0.095,28.75,1.19
1180,2008,5,-0.085,0.875,0.209,0.282,0.648,0.207,0.678,0.210,0.791,0.094,28.75,1.19
1181,2008,6,NaN,0.490,0.199,0.235,0.642,0.217,0.681,0.203,0.793,0.093,28.75,1.19
1182,2008,7,NaN,0.324,0.216,0.200,0.652,0.206,0.677,0.203,0.795,0.092,28.75,1.19
1183,2008,8,0.502,0.754,0.268,0.196,0.638,0.241,0.678,0.198,0.796,0.091,28.75,1.19
1184,2008,9,0.597,1.037,0.298,0.188,0.639,0.249,0.683,0.187,0.800,0.090,28.75,1.19
1185,2008,10,0.187,0.510,0.368,0.184,0.620,0.265,0.684,0.180,0.805,0.088,28.75,1.19
1186,2008,11,0.281,0.467,0.446,0.238,0.612,0.265,0.690,0.176,0.812,0.087,28.75,1.19
1187,2008,12,NaN,0.555,0.509,0.223,0.596,0.270,0.688,0.171,0.820,0.086,28.75,1.19
1188,2009,1,0.195,0.416,0.559,0.248,0.586,0.268,0.692,0.166,0.823,0.086,28.75,1.19
1189,2009,2,0.240,0.273,0.650,0.263,0.572,0.273,0.689,0.162,0.826,0.085,28.75,1.19
1190,2009,3,0.388,0.313,0.699,0.241,0.552,0.277,0.693,0.153,0.832,0.085,28.75,1.19
1191,2009,4,1.133,0.452,0.761,0.257,0.528,0.281,0.703,0.149,0.839,0.086,28.75,1.19
1192,2009,5,NaN,NaN,NaN,NaN,0.502,0.282,0.714,0.141,0.845,0.086,28.75,1.19
1193,2009,6,NaN,0.376,NaN,NaN,0.472,0.281,0.721,0.140,0.851,0.086,28.75,1.19
1194,2009,7,NaN,NaN,NaN,NaN,0.436,0.307,0.729,0.146,NaN,NaN,28.75,1.19
1195,2009,8,1.589,0.989,NaN,NaN,0.433,0.290,0.733,0.155,NaN,NaN,28.75,1.19
1196,2009,9,1.189,0.474,NaN,NaN,0.439,0.258,0.736,0.161,NaN,NaN,28.75,1.19
1197,2009,10,NaN,NaN,NaN,NaN,0.430,0.253,0.728,0.167,NaN,NaN,28.75,1.19
1198,2009,11,NaN,NaN,NaN,NaN,0.426,0.259,0.724,0.164,NaN,NaN,28.75,1.19
1199,2009,12,NaN,NaN,NaN,NaN,0.405,0.281,0.722,0.165,NaN,NaN,28.75,1.19
1200,2010,1,NaN,NaN,NaN,NaN,0.386,0.314,0.716,0.169,NaN,NaN,28.75,1.19
1201,2010,2,0.686,0.859,NaN,NaN,0.380,0.324,0.716,0.174,NaN,NaN,28.75,1.19
1202,2010,3,1.350,0.418,NaN,NaN,0.389,0.331,0.716,0.167,NaN,NaN,28.75,1.19
1203,2010,4,0.988,0.638,0.622,0.604,0.409,0.330,0.720,0.156,NaN,NaN,28.75,1.19
1204,2010,5,-0.615,2.864,0.569,0.674,0.426,0.318,0.718,0.159,NaN,NaN,28.75,1.19
1205,2010,6,NaN,0.658,0.503,0.722,0.444,0.296,0.713,0.167,NaN,NaN,28.75,1.19
1206,2010,7,NaN,0.634,0.430,0.665,0.460,0.301,0.714,0.171,NaN,NaN,28.75,1.19
1207,2010,8,0.081,0.757,0.371,0.761,0.479,0.297,0.727,0.165,NaN,NaN,28.75,1.19
1208,2010,9,-0.402,1.515,0.288,0.842,0.493,0.297,0.737,0.167,NaN,NaN,28.75,1.19
1209,2010,10,-0.007,1.174,0.175,0.932,0.507,0.291,0.746,0.171,NaN,NaN,28.75,1.19
1210,2010,11,0.633,1.149,0.256,0.725,0.524,0.279,0.759,0.151,NaN,NaN,28.75,1.19
1211,2010,12,NaN,0.865,0.214,0.733,0.539,0.272,0.771,0.139,NaN,NaN,28.75,1.19
1212,2011,1,0.735,0.669,0.210,0.719,0.541,0.274,0.790,0.123,NaN,NaN,28.75,1.19
1213,2011,2,-0.012,1.326,0.236,0.688,0.553,0.274,0.799,0.119,NaN,NaN,28.75,1.19
1214,2011,3,0.349,0.802,0.295,0.596,0.569,0.266,0.815,0.116,NaN,NaN,28.75,1.19
1215,2011,4,-0.369,1.349,0.289,0.543,0.588,0.258,0.823,0.116,NaN,NaN,28.75,1.19
1216,2011,5,0.352,0.675,0.257,0.481,0.608,0.248,0.827,0.114,NaN,NaN,28.75,1.19
