,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
951,1989,4,0.195,0.758,0.287,0.429,0.566,0.200,0.463,0.124,0.444,0.078,24.48,2.70
952,1989,5,0.366,0.790,0.296,0.396,0.559,0.198,0.461,0.124,0.446,0.078,24.48,2.70
953,1989,6,0.272,0.657,0.348,0.363,0.560,0.198,0.466,0.122,0.448,0.078,24.48,2.70
954,1989,7,0.384,0.615,0.356,0.350,0.566,0.199,0.470,0.119,0.447,0.079,24.48,2.70
955,1989,8,0.332,0.639,0.369,0.337,0.570,0.200,0.471,0.118,0.448,0.078,24.48,2.70
956,1989,9,0.201,0.601,0.433,0.342,0.576,0.199,0.475,0.116,0.449,0.078,24.48,2.70
957,1989,10,0.125,0.570,0.510,0.337,0.586,0.199,0.476,0.116,0.450,0.079,24.48,2.70
958,1989,11,0.462,0.811,0.511,0.321,0.584,0.200,0.479,0.116,0.449,0.079,24.48,2.70
959,1989,12,1.012,0.892,0.529,0.319,0.584,0.203,0.480,0.117,0.447,0.079,24.48,2.70
960,1990,1,0.326,0.625,0.537,0.325,0.575,0.205,0.485,0.120,0.448,0.079,24.48,2.70
961,1990,2,NaN,NaN,0.572,0.345,0.565,0.205,0.490,0.122,0.448,0.080,24.48,2.70
962,1990,3,0.969,0.547,0.614,0.363,0.545,0.207,0.501,0.125,0.449,0.079,24.48,2.70
963,1990,4,1.118,0.647,0.661,0.368,0.545,0.200,0.507,0.123,0.448,0.081,24.48,2.70
964,1990,5,0.373,0.552,0.692,0.413,0.543,0.198,0.510,0.124,0.448,0.079,24.48,2.70
965,1990,6,0.487,0.705,0.640,0.419,0.543,0.194,0.512,0.122,0.445,0.079,24.48,2.70
966,1990,7,0.489,0.654,0.662,0.418,0.541,0.190,0.519,0.121,0.445,0.079,24.48,2.70
967,1990,8,0.751,0.614,0.685,0.447,0.541,0.189,0.520,0.118,0.448,0.079,24.48,2.70
968,1990,9,0.707,0.622,0.649,0.494,0.540,0.190,0.522,0.115,0.450,0.079,24.48,2.70
969,1990,10,0.689,0.548,0.608,0.494,0.537,0.189,0.526,0.115,0.452,0.079,24.48,2.70
970,1990,11,0.828,1.229,0.615,0.477,0.538,0.191,0.530,0.113,0.452,0.079,24.48,2.70
971,1990,12,0.391,0.645,0.609,0.466,0.541,0.196,0.536,0.113,0.454,0.077,24.48,2.70
972,1991,1,0.591,0.600,0.634,0.457,0.545,0.196,0.538,0.111,0.452,0.078,24.48,2.70
973,1991,2,0.825,0.769,0.647,0.472,0.542,0.193,0.543,0.110,0.454,0.079,24.48,2.70
974,1991,3,0.536,0.903,0.676,0.463,0.536,0.189,0.545,0.111,0.457,0.079,24.48,2.70
975,1991,4,0.632,0.559,0.675,0.434,0.539,0.186,0.552,0.111,0.458,0.079,24.48,2.70
976,1991,5,0.453,0.536,0.628,0.353,0.535,0.182,0.557,0.111,0.460,0.079,24.48,2.70
977,1991,6,0.411,0.665,0.634,0.334,0.527,0.176,0.555,0.108,0.461,0.079,24.48,2.70
978,1991,7,0.789,0.610,0.662,0.318,0.535,0.175,0.559,0.105,0.464,0.079,24.48,2.70
979,1991,8,0.906,0.782,0.658,0.298,0.525,0.175,0.562,0.104,0.468,0.078,24.48,2.70
980,1991,9,1.063,0.655,0.654,0.280,0.523,0.177,0.560,0.104,0.472,0.078,24.48,2.70
981,1991,10,0.670,0.564,0.649,0.278,0.523,0.175,0.558,0.103,0.477,0.077,24.48,2.70
982,1991,11,0.271,0.644,0.658,0.277,0.520,0.173,0.558,0.104,0.483,0.078,24.48,2.70
983,1991,12,0.455,0.616,0.707,0.279,0.527,0.169,0.557,0.102,0.487,0.077,24.48,2.70
984,1992,1,0.931,0.601,0.683,0.280,0.530,0.167,0.558,0.105,0.489,0.077,24.48,2.70
985,1992,2,0.775,0.492,0.633,0.289,0.528,0.166,0.555,0.104,0.490,0.077,24.48,2.70
986,1992,3,0.489,0.601,0.545,0.287,0.537,0.165,0.560,0.106,0.494,0.079,24.48,2.70
987,1992,4,0.571,0.581,0.555,0.304,0.548,0.166,0.564,0.108,0.496,0.079,24.48,2.70
988,1992,5,0.561,0.511,0.604,0.307,0.547,0.163,0.567,0.109,0.498,0.079,24.48,2.70
989,1992,6,1.008,0.522,0.612,0.323,0.534,0.160,0.563,0.109,0.498,0.080,24.48,2.70
990,1992,7,0.496,0.575,0.567,0.328,0.538,0.162,0.558,0.107,0.498,0.081,24.48,2.70
991,1992,8,0.312,0.495,0.532,0.315,0.539,0.164,0.559,0.108,0.500,0.082,24.48,2.70
992,1992,9,-0.003,0.592,0.561,0.314,0.544,0.166,0.558,0.109,0.501,0.083,24.48,2.70
993,1992,10,0.799,0.822,0.534,0.315,0.542,0.164,0.556,0.110,0.504,0.084,24.48,2.70
994,1992,11,0.854,0.599,0.520,0.315,0.544,0.164,0.556,0.108,0.503,0.083,24.48,2.70
995,1992,12,0.555,0.659,0.495,0.326,0.547,0.162,0.555,0.108,0.503,0.082,24.48,2.70
996,1993,1,0.389,0.695,0.517,0.346,0.552,0.161,0.557,0.108,0.506,0.082,24.48,2.70
997,1993,2,0.355,0.529,0.512,0.346,0.545,0.157,0.562,0.104,0.510,0.082,24.48,2.70
998,1993,3,0.833,0.618,0.531,0.345,0.544,0.158,0.561,0.100,0.513,0.082,24.48,2.70
999,1993,4,0.252,0.623,0.519,0.343,0.541,0.160,0.564,0.098,0.515,0.082,24.48,2.70
1000,1993,5,0.387,0.532,0.454,0.353,0.537,0.158,0.569,0.098,0.516,0.082,24.48,2.70
1001,1993,6,0.714,0.667,0.403,0.353,0.548,0.159,0.571,0.098,0.518,0.081,24.48,2.70
1002,1993,7,0.760,0.651,0.426,0.338,0.547,0.157,0.573,0.098,0.521,0.081,24.48,2.70
1003,1993,8,0.249,0.619,0.383,0.340,0.550,0.156,0.578,0.097,0.521,0.081,24.48,2.70
1004,1993,9,0.219,0.748,0.318,0.356,0.556,0.158,0.581,0.098,0.524,0.081,24.48,2.70
1005,1993,10,0.657,0.662,0.315,0.370,0.560,0.159,0.582,0.097,0.528,0.081,24.48,2.70
1006,1993,11,0.074,0.690,0.297,0.379,0.571,0.158,0.581,0.100,0.530,0.081,24.48,2.70
1007,1993,12,-0.056,0.752,0.294,0.400,0.574,0.156,0.580,0.102,0.535,0.081,24.48,2.70
1008,1994,1,0.662,0.533,0.277,0.397,0.571,0.157,0.582,0.104,0.537,0.081,24.48,2.70
1009,1994,2,-0.158,0.542,0.274,0.384,0.569,0.163,0.587,0.105,0.541,0.082,24.48,2.70
1010,1994,3,0.057,0.531,0.318,0.362,0.559,0.163,0.583,0.104,0.543,0.083,24.48,2.70
1011,1994,4,0.213,0.521,0.328,0.354,0.551,0.163,0.581,0.103,0.547,0.082,24.48,2.70
1012,1994,5,0.171,0.615,0.357,0.324,0.556,0.166,0.579,0.102,0.549,0.082,24.48,2.70
1013,1994,6,0.675,0.724,0.383,0.301,0.554,0.166,0.580,0.101,0.552,0.082,24.48,2.70
1014,1994,7,0.560,0.581,0.373,0.301,0.549,0.167,0.576,0.102,0.554,0.081,24.48,2.70
1015,1994,8,0.214,0.547,0.439,0.308,0.540,0.167,0.574,0.101,0.557,0.081,24.48,2.70
1016,1994,9,0.746,0.542,0.539,0.305,0.544,0.172,0.574,0.099,0.560,0.081,24.48,2.70
1017,1994,10,0.773,0.610,0.606,0.297,0.543,0.176,0.573,0.099,0.564,0.083,24.48,2.70
1018,1994,11,0.423,0.688,0.628,0.293,0.550,0.178,0.570,0.097,0.571,0.084,24.48,2.70
1019,1994,12,0.254,0.668,0.629,0.305,0.542,0.182,0.562,0.096,0.575,0.086,24.48,2.70
1020,1995,1,0.548,0.605,0.650,0.304,0.541,0.182,0.559,0.098,0.582,0.088,24.48,2.70
1021,1995,2,0.638,0.603,0.660,0.296,0.553,0.184,0.558,0.098,0.588,0.089,24.48,2.70
1022,1995,3,1.252,0.624,0.648,0.299,0.571,0.182,0.550,0.098,0.592,0.090,24.48,2.70
1023,1995,4,1.016,0.613,0.630,0.295,0.568,0.181,0.543,0.099,0.597,0.092,24.48,2.70
1024,1995,5,0.442,0.464,0.645,0.299,0.568,0.182,0.542,0.100,0.602,0.092,24.48,2.70
1025,1995,6,0.685,0.519,0.706,0.304,0.566,0.183,0.542,0.102,0.607,0.092,24.48,2.70
1026,1995,7,0.807,0.609,0.709,0.293,0.574,0.183,0.542,0.102,0.611,0.091,24.48,2.70
1027,1995,8,0.335,0.661,0.738,0.294,0.582,0.186,0.541,0.103,0.614,0.089,24.48,2.70
1028,1995,9,0.608,0.520,0.707,0.302,0.581,0.189,0.538,0.105,0.617,0.089,24.48,2.70
1029,1995,10,0.556,0.570,0.696,0.301,0.592,0.190,0.534,0.107,0.621,0.090,24.48,2.70
1030,1995,11,0.594,0.591,0.754,0.307,0.600,0.193,0.529,0.110,0.624,0.090,24.48,2.70
1031,1995,12,0.994,0.546,0.742,0.311,0.601,0.195,0.529,0.111,0.626,0.090,24.48,2.70
1032,1996,1,0.576,0.680,0.726,0.312,0.600,0.196,0.528,0.111,0.626,0.089,24.48,2.70
1033,1996,2,0.993,0.723,0.767,0.326,0.615,0.193,0.526,0.112,0.629,0.086,24.48,2.70
1034,1996,3,0.882,0.583,0.755,0.328,0.625,0.193,0.526,0.117,0.630,0.085,24.48,2.70
1035,1996,4,0.884,0.533,0.721,0.323,0.624,0.190,0.524,0.119,0.632,0.085,24.48,2.70
1036,1996,5,1.136,0.634,0.722,0.327,0.627,0.189,0.524,0.119,0.633,0.085,24.48,2.70
1037,1996,6,0.541,0.573,0.665,0.329,0.633,0.184,0.524,0.121,0.636,0.086,24.48,2.70
1038,1996,7,0.608,0.557,0.672,0.348,0.630,0.183,0.523,0.120,0.640,0.088,24.48,2.70
1039,1996,8,0.838,0.708,0.609,0.351,0.648,0.185,0.521,0.124,0.643,0.089,24.48,2.70
1040,1996,9,0.454,0.579,0.592,0.357,0.643,0.184,0.518,0.125,0.646,0.091,24.48,2.70
1041,1996,10,0.151,0.587,0.564,0.366,0.639,0.186,0.518,0.123,0.652,0.092,24.48,2.70
1042,1996,11,0.605,0.634,0.552,0.381,0.638,0.183,0.525,0.119,0.657,0.094,24.48,2.70
1043,1996,12,0.308,0.680,0.552,0.385,0.633,0.179,0.527,0.117,0.664,0.095,24.48,2.70
1044,1997,1,NaN,NaN,0.537,0.380,0.623,0.179,0.527,0.117,0.668,0.094,24.48,2.70
1045,1997,2,0.234,0.564,0.554,0.377,0.621,0.179,0.527,0.118,0.670,0.096,24.48,2.70
1046,1997,3,0.684,0.743,0.602,0.369,0.611,0.178,0.533,0.116,0.674,0.097,24.48,2.70
1047,1997,4,0.540,0.681,0.641,0.385,0.599,0.179,0.536,0.116,0.679,0.096,24.48,2.70
1048,1997,5,0.998,0.731,0.662,0.377,0.594,0.180,0.538,0.117,0.680,0.095,24.48,2.70
1049,1997,6,0.537,0.618,0.674,0.370,0.591,0.188,0.535,0.119,0.681,0.098,24.48,2.70
1050,1997,7,0.429,0.709,0.691,0.370,0.580,0.193,0.536,0.120,0.678,0.097,24.48,2.70
1051,1997,8,1.035,0.618,0.743,0.380,0.576,0.193,0.541,0.120,0.679,0.098,24.48,2.70
1052,1997,9,1.032,0.496,0.750,0.409,0.557,0.198,0.549,0.119,0.679,0.096,24.48,2.70
1053,1997,10,0.624,0.733,0.780,0.385,0.544,0.204,0.552,0.118,0.675,0.096,24.48,2.70
1054,1997,11,0.856,0.555,0.770,0.394,0.541,0.207,0.551,0.120,0.672,0.096,24.48,2.70
1055,1997,12,0.454,0.583,0.787,0.378,0.537,0.207,0.551,0.121,0.670,0.093,24.48,2.70
1056,1998,1,0.866,0.537,0.810,0.377,0.532,0.203,0.557,0.121,0.667,0.092,24.48,2.70
1057,1998,2,0.859,1.167,0.818,0.386,0.536,0.198,0.563,0.121,0.664,0.091,24.48,2.70
1058,1998,3,0.768,0.855,NaN,NaN,0.532,0.199,0.564,0.123,0.661,0.090,24.48,2.70
1059,1998,4,0.897,0.743,NaN,NaN,0.526,0.203,0.569,0.123,0.660,0.090,24.48,2.70
1060,1998,5,NaN,NaN,NaN,NaN,0.521,0.199,0.571,0.126,0.660,0.090,24.48,2.70
1061,1998,6,0.737,0.542,NaN,NaN,0.511,0.201,0.572,0.130,0.661,0.089,24.48,2.70
1062,1998,7,NaN,NaN,NaN,NaN,0.509,0.198,0.573,0.129,0.663,0.090,24.48,2.70
1063,1998,8,NaN,NaN,NaN,NaN,0.501,0.200,0.578,0.129,0.663,0.092,24.48,2.70
1064,1998,9,NaN,NaN,NaN,NaN,0.497,0.205,0.586,0.127,0.663,0.091,24.48,2.70
1065,1998,10,NaN,NaN,NaN,NaN,0.488,0.207,0.590,0.126,0.664,0.092,24.48,2.70
1066,1998,11,NaN,NaN,NaN,NaN,0.477,0.212,0.596,0.125,0.666,0.091,24.48,2.70
1067,1998,12,NaN,NaN,NaN,NaN,0.474,0.217,0.608,0.120,0.666,0.090,24.48,2.70
1068,1999,1,NaN,NaN,NaN,NaN,0.476,0.214,0.610,0.123,0.667,0.090,24.48,2.70
1069,1999,2,NaN,NaN,NaN,NaN,0.473,0.213,0.621,0.122,0.669,0.090,24.48,2.70
1070,1999,3,-0.285,0.755,NaN,NaN,0.477,0.215,0.629,0.122,0.670,0.089,24.48,2.70
1071,1999,4,-0.004,0.721,NaN,NaN,0.485,0.215,0.632,0.122,0.673,0.090,24.48,2.70
1072,1999,5,0.100,0.627,0.188,0.384,0.494,0.208,0.638,0.121,0.675,0.090,24.48,2.70
1073,1999,6,0.368,0.564,0.169,0.414,0.501,0.208,0.638,0.119,0.678,0.090,24.48,2.70
1074,1999,7,-0.022,0.725,0.124,0.435,0.504,0.211,0.638,0.115,0.680,0.091,24.48,2.70
1075,1999,8,0.079,0.685,0.080,0.421,0.513,0.212,0.643,0.111,0.683,0.091,24.48,2.70
1076,1999,9,0.159,0.611,0.110,0.414,0.523,0.211,0.644,0.111,0.687,0.090,24.48,2.70
1077,1999,10,0.057,0.646,0.129,0.430,0.529,0.209,0.651,0.118,0.692,0.090,24.48,2.70
1078,1999,11,0.098,0.555,0.143,0.446,0.526,0.216,0.662,0.123,0.696,0.092,24.48,2.70
1079,1999,12,0.065,0.863,0.151,0.444,0.527,0.214,0.670,0.131,0.697,0.095,24.48,2.70
1080,2000,1,-0.094,0.655,0.194,0.422,0.531,0.211,0.680,0.141,0.701,0.097,24.48,2.70
1081,2000,2,0.435,0.515,0.237,0.409,0.529,0.212,0.685,0.146,0.703,0.098,24.48,2.70
1082,2000,3,0.073,0.680,0.252,0.400,0.527,0.211,0.684,0.149,0.705,0.100,24.48,2.70
1083,2000,4,0.234,0.875,0.265,0.393,0.536,0.209,0.687,0.152,0.705,0.099,24.48,2.70
1084,2000,5,0.267,0.606,0.283,0.395,0.534,0.209,0.694,0.154,0.710,0.101,24.48,2.70
1085,2000,6,NaN,NaN,0.311,0.371,0.537,0.209,0.702,0.156,0.712,0.101,24.48,2.70
1086,2000,7,0.494,0.548,0.356,0.353,0.540,0.212,0.704,0.153,0.713,0.101,24.48,2.70
1087,2000,8,NaN,NaN,0.362,0.353,0.543,0.200,0.708,0.148,0.710,0.099,24.48,2.70
1088,2000,9,0.336,0.544,0.406,0.342,0.547,0.194,0.712,0.147,0.709,0.099,24.48,2.70
1089,2000,10,0.210,0.609,0.420,0.321,0.546,0.193,0.716,0.151,0.713,0.102,24.48,2.70
1090,2000,11,0.321,0.534,0.437,0.314,0.542,0.195,0.718,0.154,0.711,0.103,24.48,2.70
1091,2000,12,0.394,0.560,0.428,0.322,0.543,0.198,0.716,0.153,0.710,0.103,24.48,2.70
1092,2001,1,0.446,0.555,0.446,0.316,0.547,0.194,0.714,0.148,0.709,0.102,24.48,2.70
1093,2001,2,0.512,0.586,0.453,0.307,0.542,0.198,0.716,0.148,0.709,0.101,24.48,2.70
1094,2001,3,0.601,0.640,0.482,0.305,0.546,0.197,0.715,0.145,0.710,0.102,24.48,2.70
1095,2001,4,0.396,0.567,0.518,0.301,0.556,0.195,0.712,0.146,0.711,0.103,24.48,2.70
1096,2001,5,0.471,0.591,0.586,0.295,0.565,0.196,0.710,0.150,0.712,0.102,24.48,2.70
1097,2001,6,0.363,0.744,0.613,0.299,0.582,0.193,0.718,0.152,0.715,0.102,24.48,2.70
1098,2001,7,0.703,0.603,0.647,0.305,0.590,0.196,0.720,0.157,0.714,0.103,24.48,2.70
1099,2001,8,0.679,0.521,0.667,0.314,0.594,0.195,0.724,0.158,0.713,0.105,24.48,2.70
1100,2001,9,0.690,0.566,0.726,0.309,0.615,0.192,0.732,0.164,0.710,0.105,24.48,2.70
1101,2001,10,0.635,0.534,0.767,0.315,0.626,0.190,0.745,0.167,0.710,0.104,24.48,2.70
1102,2001,11,1.138,0.696,0.794,0.334,0.638,0.187,0.757,0.171,0.710,0.103,24.48,2.70
1103,2001,12,0.721,0.884,0.814,0.341,0.643,0.186,0.771,0.172,0.710,0.103,24.48,2.70
1104,2002,1,0.859,0.656,0.811,0.337,0.652,0.181,0.779,0.173,0.705,0.100,24.48,2.70
1105,2002,2,0.743,0.563,0.833,0.352,0.665,0.173,0.785,0.173,0.703,0.100,24.48,2.70
1106,2002,3,1.319,0.835,0.849,0.360,0.678,0.171,0.789,0.177,0.702,0.100,24.48,2.70
1107,2002,4,NaN,NaN,0.897,0.365,0.704,0.181,0.794,0.174,0.702,0.099,24.48,2.70
1108,2002,5,0.806,0.697,0.861,0.349,0.730,0.190,0.793,0.175,0.703,0.099,24.48,2.70
1109,2002,6,0.602,0.517,0.852,0.322,0.750,0.199,0.798,0.180,0.702,0.099,24.48,2.70
1110,2002,7,0.666,0.560,0.871,0.316,0.779,0.212,0.798,0.178,0.703,0.099,24.48,2.70
1111,2002,8,0.943,0.561,0.895,0.306,0.794,0.219,0.799,0.182,0.705,0.099,24.48,2.70
1112,2002,9,0.875,0.618,0.867,0.302,0.810,0.218,0.800,0.184,0.707,0.100,24.48,2.70
1113,2002,10,1.214,0.637,0.865,0.293,0.831,0.223,0.793,0.184,0.708,0.100,24.48,2.70
1114,2002,11,0.704,0.587,0.853,0.286,0.848,0.227,0.788,0.183,0.710,0.102,24.48,2.70
1115,2002,12,0.613,0.613,0.868,0.292,0.866,0.229,0.786,0.178,0.711,0.103,24.48,2.70
1116,2003,1,1.084,0.586,0.889,0.285,0.876,0.225,0.777,0.179,0.711,0.102,24.48,2.70
1117,2003,2,1.041,0.515,0.881,0.286,0.879,0.215,0.767,0.168,0.711,0.099,24.48,2.70
1118,2003,3,0.972,0.504,0.901,0.294,0.893,0.213,0.762,0.166,0.710,0.098,24.48,2.70
1119,2003,4,0.860,0.591,0.901,0.301,0.906,0.216,0.756,0.168,0.711,0.098,24.48,2.70
1120,2003,5,0.658,0.652,0.905,0.304,0.914,0.220,0.751,0.166,0.714,0.098,24.48,2.70
1121,2003,6,0.790,0.657,0.965,0.303,0.921,0.218,0.751,0.167,0.714,0.099,24.48,2.70
1122,2003,7,0.912,0.638,0.952,0.308,0.919,0.211,0.754,0.171,0.715,0.100,24.48,2.70
1123,2003,8,0.847,0.663,0.968,0.326,0.931,0.214,0.747,0.175,0.717,0.100,24.48,2.70
1124,2003,9,NaN,NaN,0.967,0.332,0.933,0.210,0.745,0.176,0.721,0.100,24.48,2.70
1125,2003,10,1.218,0.507,0.948,0.327,0.936,0.210,0.746,0.175,0.720,0.099,24.48,2.70
1126,2003,11,NaN,NaN,0.962,0.342,0.943,0.217,0.751,0.176,0.723,0.099,24.48,2.70
1127,2003,12,1.328,0.745,0.955,0.347,0.961,0.220,0.752,0.177,0.727,0.098,24.48,2.70
1128,2004,1,0.924,0.607,0.921,0.336,0.964,0.224,0.752,0.178,0.727,0.097,24.48,2.70
1129,2004,2,1.243,0.712,0.922,0.360,0.974,0.227,0.751,0.181,0.730,0.095,24.48,2.70
1130,2004,3,0.954,0.574,0.905,0.355,0.986,0.237,0.756,0.178,0.732,0.094,24.48,2.70
1131,2004,4,0.630,0.534,0.938,0.384,1.005,0.242,0.764,0.177,0.735,0.093,24.48,2.70
1132,2004,5,0.832,0.745,1.015,0.411,1.019,0.253,0.771,0.175,0.738,0.092,24.48,2.70
1133,2004,6,0.697,0.544,1.010,0.470,1.040,0.253,0.777,0.173,0.739,0.091,24.48,2.70
1134,2004,7,0.504,0.563,1.072,0.551,1.054,0.252,0.785,0.173,0.742,0.089,24.48,2.70
1135,2004,8,0.860,0.871,1.075,0.586,1.058,0.253,0.792,0.170,0.747,0.090,24.48,2.70
1136,2004,9,0.912,0.511,1.086,0.577,1.054,0.258,0.800,0.168,0.747,0.088,24.48,2.70
1137,2004,10,1.624,1.913,1.154,0.618,1.058,0.253,0.810,0.166,0.749,0.089,24.48,2.70
1138,2004,11,1.672,1.079,1.191,0.640,1.060,0.252,0.822,0.169,0.752,0.090,24.48,2.70
1139,2004,12,1.273,1.396,1.265,0.664,1.069,0.259,0.831,0.171,0.757,0.091,24.48,2.70
1140,2005,1,1.663,1.532,1.311,0.659,1.066,0.257,0.843,0.173,0.759,0.091,24.48,2.70
1141,2005,2,1.282,0.752,1.306,0.624,1.069,0.263,0.848,0.176,0.760,0.091,24.48,2.70
1142,2005,3,1.087,0.358,1.326,0.617,1.074,0.273,0.860,0.183,0.761,0.091,24.48,2.70
1143,2005,4,1.443,0.704,1.277,0.514,1.050,0.275,0.866,0.180,0.759,0.090,24.48,2.70
1144,2005,5,1.280,0.615,1.205,0.469,1.042,0.274,0.878,0.189,0.760,0.089,24.48,2.70
1145,2005,6,1.580,0.525,1.165,0.365,1.035,0.269,0.883,0.189,0.762,0.089,24.48,2.70
1146,2005,7,1.062,0.493,1.052,0.275,1.014,0.272,0.885,0.190,0.760,0.087,24.48,2.70
1147,2005,8,0.795,0.789,1.047,0.369,0.990,0.258,0.880,0.178,0.766,0.087,24.48,2.70
1148,2005,9,1.152,0.408,1.017,0.404,0.977,0.258,0.880,0.176,0.770,0.088,24.48,2.70
1149,2005,10,1.029,0.618,0.947,0.421,0.965,0.260,0.892,0.188,0.772,0.086,24.48,2.70
1150,2005,11,0.808,0.550,0.914,0.428,0.960,0.256,0.892,0.183,0.775,0.086,24.48,2.70
1151,2005,12,0.793,0.550,0.902,0.422,0.959,0.260,0.891,0.180,0.778,0.086,24.48,2.70
1152,2006,1,0.310,0.778,0.890,0.397,0.961,0.270,0.889,0.176,0.780,0.084,24.48,2.70
1153,2006,2,1.230,2.287,0.930,0.379,0.953,0.273,0.891,0.174,0.783,0.085,24.48,2.70
1154,2006,3,0.718,0.660,0.951,0.389,0.944,0.271,0.894,0.174,0.788,0.085,24.48,2.70
1155,2006,4,0.607,0.448,1.010,0.385,0.936,0.270,0.899,0.176,0.790,0.085,24.48,2.70
1156,2006,5,0.888,0.629,1.110,0.386,0.938,0.271,0.900,0.176,0.792,0.085,24.48,2.70
1157,2006,6,1.437,0.588,1.211,0.415,0.923,0.273,0.905,0.175,0.793,0.085,24.48,2.70
1158,2006,7,0.910,0.818,1.322,0.447,0.915,0.276,0.905,0.175,0.792,0.085,24.48,2.70
1159,2006,8,1.282,0.433,1.302,0.416,0.908,0.286,0.904,0.176,0.792,0.085,24.48,2.70
1160,2006,9,1.396,1.000,1.333,0.458,0.897,0.285,0.902,0.176,0.790,0.086,24.48,2.70
1161,2006,10,1.745,0.599,1.378,0.432,0.902,0.286,0.902,0.176,0.791,0.086,24.48,2.70
1162,2006,11,1.998,1.014,1.381,0.404,0.904,0.284,0.895,0.175,0.791,0.086,24.48,2.70
1163,2006,12,2.006,0.601,1.356,0.433,0.910,0.282,0.892,0.172,0.791,0.088,24.48,2.70
1164,2007,1,1.645,0.654,1.317,0.389,0.917,0.283,0.884,0.163,0.789,0.090,24.48,2.70
1165,2007,2,0.994,0.471,1.308,0.421,0.919,0.286,0.879,0.162,0.792,0.090,24.48,2.70
1166,2007,3,1.087,0.451,1.286,0.471,0.922,0.285,0.870,0.162,0.794,0.092,24.48,2.70
1167,2007,4,1.145,0.583,1.123,0.501,0.917,0.274,0.869,0.162,0.796,0.092,24.48,2.70
1168,2007,5,0.924,0.537,0.977,0.532,0.914,0.274,0.867,0.159,0.797,0.092,24.48,2.70
1169,2007,6,1.145,1.010,0.823,0.511,0.911,0.277,0.868,0.156,0.799,0.092,24.48,2.70
1170,2007,7,0.441,0.447,0.674,0.551,0.906,0.281,0.870,0.156,0.803,0.091,24.48,2.70
1171,2007,8,1.164,0.708,0.556,0.461,0.903,0.283,0.868,0.155,0.803,0.090,24.48,2.70
1172,2007,9,1.136,2.199,0.481,0.493,0.910,0.305,0.866,0.156,0.804,0.089,24.48,2.70
1173,2007,10,-0.207,0.957,0.401,0.484,0.902,0.302,0.864,0.155,0.805,0.090,24.48,2.70
1174,2007,11,0.239,0.616,0.350,0.449,0.908,0.323,0.869,0.160,0.804,0.089,24.48,2.70
1175,2007,12,0.163,0.679,0.317,0.532,0.900,0.322,0.871,0.163,0.804,0.091,24.48,2.70
1176,2008,1,-0.148,1.196,0.368,0.576,0.894,0.320,0.866,0.156,0.802,0.093,24.48,2.70
1177,2008,2,-0.423,1.242,0.300,0.534,0.881,0.289,0.858,0.149,0.800,0.093,24.48,2.70
1178,2008,3,0.189,0.643,0.254,0.399,0.868,0.284,0.855,0.146,0.802,0.093,24.48,2.70
1179,2008,4,0.182,0.391,0.331,0.333,0.879,0.311,0.853,0.141,0.804,0.093,24.48,2.70
1180,2008,5,0.314,0.325,0.385,0.308,0.870,0.300,0.856,0.140,0.807,0.092,24.48,2.70
1181,2008,6,0.756,0.619,0.405,0.304,0.862,0.289,0.857,0.138,0.809,0.091,24.48,2.70
1182,2008,7,1.049,0.930,0.455,0.276,0.859,0.274,0.856,0.137,0.815,0.086,24.48,2.70
1183,2008,8,0.344,0.772,0.562,0.402,0.852,0.237,0.856,0.135,0.817,0.084,24.48,2.70
1184,2008,9,0.595,0.508,0.571,0.372,0.855,0.234,0.856,0.138,0.820,0.081,24.48,2.70
1185,2008,10,0.706,0.376,0.631,0.350,0.861,0.236,0.850,0.132,0.824,0.080,24.48,2.70
1186,2008,11,0.897,0.329,0.685,0.359,0.857,0.236,0.851,0.130,0.829,0.079,24.48,2.70
1187,2008,12,0.393,0.547,0.708,0.331,0.849,0.234,0.846,0.129,0.836,0.077,24.48,2.70
1188,2009,1,0.457,0.823,0.699,0.293,0.845,0.237,0.844,0.126,NaN,NaN,24.48,2.70
1189,2009,2,0.857,0.898,NaN,NaN,0.833,0.238,0.839,0.120,NaN,NaN,24.48,2.70
1190,2009,3,0.297,0.299,NaN,NaN,0.819,0.244,0.836,0.117,NaN,NaN,24.48,2.70
1191,2009,4,0.907,0.291,NaN,NaN,0.798,0.248,0.838,0.111,NaN,NaN,24.48,2.70
1192,2009,5,NaN,NaN,NaN,NaN,0.771,0.254,0.839,0.104,NaN,NaN,24.48,2.70
1193,2009,6,NaN,NaN,NaN,NaN,0.743,0.250,0.841,0.102,NaN,NaN,24.48,2.70
1194,2009,7,NaN,NaN,NaN,NaN,0.714,0.228,0.846,0.098,NaN,NaN,24.48,2.70
1195,2009,8,NaN,NaN,NaN,NaN,0.701,0.226,0.851,0.101,NaN,NaN,24.48,2.70
1196,2009,9,NaN,NaN,NaN,NaN,0.686,0.225,0.850,0.096,NaN,NaN,24.48,2.70
1197,2009,10,NaN,NaN,NaN,NaN,0.679,0.221,0.846,0.098,NaN,NaN,24.48,2.70
1198,2009,11,NaN,NaN,NaN,NaN,0.674,0.215,0.842,0.104,NaN,NaN,24.48,2.70
