,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1833,11,-0.077,1.627,0.450,1.480,0.256,0.884,-0.028,1.067,0.359,0.805,5.60,0.84
239,1833,12,1.416,4.033,0.469,1.603,0.263,0.851,-0.045,1.078,0.357,0.805,5.60,0.84
240,1834,1,2.656,3.949,0.742,1.671,0.257,0.805,-0.037,1.117,0.344,0.807,5.60,0.84
241,1834,2,-1.426,2.255,1.077,1.951,0.261,0.778,0.002,1.133,0.330,0.809,5.60,0.84
242,1834,3,-0.828,2.853,1.278,1.726,0.265,0.777,-0.006,1.134,0.325,0.811,5.60,0.84
243,1834,4,-0.832,2.381,1.327,1.832,0.254,0.770,-0.044,1.129,0.330,0.815,5.60,0.84
244,1834,5,3.579,2.090,1.256,1.857,0.220,0.761,-0.039,1.165,0.324,0.818,5.60,0.84
245,1834,6,2.308,2.194,1.037,1.885,0.229,0.782,-0.003,1.191,0.326,0.820,5.60,0.84
246,1834,7,3.353,3.319,0.843,1.721,0.214,0.850,-0.001,1.212,0.318,0.827,5.60,0.84
247,1834,8,2.796,3.039,0.947,1.812,0.173,0.887,0.006,1.222,0.306,0.831,5.60,0.84
248,1834,9,2.862,2.345,0.980,1.772,0.129,0.882,0.003,1.232,0.298,0.839,5.60,0.84
249,1834,10,0.111,1.970,0.935,1.762,0.122,0.909,0.032,1.243,0.290,0.843,5.60,0.84
250,1834,11,-0.924,2.275,0.753,1.726,0.117,0.935,0.086,1.253,0.282,0.844,5.60,0.84
251,1834,12,-1.211,4.158,0.593,1.724,0.150,0.920,0.160,1.247,0.268,0.850,5.60,0.84
252,1835,1,0.331,2.029,0.526,1.505,0.143,1.360,0.213,1.271,0.283,0.859,5.60,0.84
253,1835,2,-0.179,3.381,0.373,1.408,0.157,1.346,0.256,1.296,0.274,0.857,5.60,0.84
254,1835,3,-0.435,2.426,0.165,1.603,0.145,1.374,0.227,1.303,0.268,0.860,5.60,0.84
255,1835,4,-1.373,2.450,0.161,1.661,0.137,1.411,0.204,1.303,0.259,0.860,5.60,0.84
256,1835,5,1.396,1.724,-0.231,1.884,0.126,1.457,0.191,1.307,0.244,0.858,5.60,0.84
257,1835,6,0.391,2.491,-0.440,1.761,0.140,1.442,0.188,1.298,0.241,0.859,5.60,0.84
258,1835,7,2.546,1.768,-0.759,1.938,0.107,1.190,0.175,1.307,0.238,0.857,5.60,0.84
259,1835,8,0.963,2.159,-0.803,1.891,0.009,1.170,0.164,1.303,0.225,0.857,5.60,0.84
260,1835,9,0.370,2.566,-0.510,1.925,0.020,1.205,0.164,1.301,0.217,0.859,5.60,0.84
261,1835,10,0.060,2.539,-0.333,1.883,0.004,1.222,0.161,1.300,0.222,0.860,5.60,0.84
262,1835,11,-5.632,4.077,-0.655,1.889,-0.045,1.259,0.164,1.297,0.221,0.864,5.60,0.84
263,1835,12,-3.718,2.859,-0.603,1.821,-0.058,1.343,0.131,1.294,0.197,0.870,5.60,0.84
264,1836,1,-3.491,3.874,-0.679,1.742,-0.054,1.366,0.134,1.303,0.207,0.868,5.60,0.84
265,1836,2,-0.706,5.066,-0.677,1.686,-0.046,1.422,0.123,1.284,0.200,0.859,5.60,0.84
266,1836,3,3.073,6.425,-0.703,1.720,-0.040,1.447,0.111,1.273,0.202,0.859,5.60,0.84
267,1836,4,0.756,2.439,-0.524,1.668,-0.048,1.489,0.098,1.264,0.204,0.857,5.60,0.84
268,1836,5,-2.468,1.848,-0.265,1.679,-0.059,1.484,0.113,1.255,0.212,0.855,5.60,0.84
269,1836,6,1.009,1.656,0.122,2.440,-0.104,1.483,0.114,1.238,0.218,0.852,5.60,0.84
270,1836,7,1.636,2.031,0.438,2.568,-0.151,1.500,0.100,1.222,0.216,0.846,5.60,0.84
271,1836,8,0.983,2.092,0.373,2.339,-0.131,1.535,0.091,1.202,0.209,0.847,5.60,0.84
272,1836,9,0.066,4.377,-0.107,1.915,-0.148,1.527,0.102,1.185,0.202,0.852,5.60,0.84
273,1836,10,2.206,5.930,-0.231,1.850,-0.178,1.509,0.089,1.174,0.195,0.863,5.60,0.84
274,1836,11,-2.532,3.066,-0.104,2.102,-0.226,1.540,0.084,1.171,0.193,0.866,5.60,0.84
275,1836,12,0.938,2.996,-0.022,2.068,-0.205,1.572,0.102,1.172,0.176,0.868,5.60,0.84
276,1837,1,0.297,4.856,-0.167,2.153,-0.225,1.605,0.091,1.190,0.181,0.875,5.60,0.84
277,1837,2,-1.490,2.647,-0.056,1.309,-0.274,1.643,0.074,1.188,0.196,0.883,5.60,0.84
278,1837,3,-2.680,1.937,-0.130,1.469,-0.307,1.664,0.093,1.193,0.181,0.874,5.60,0.84
279,1837,4,-0.736,2.124,-0.337,1.856,-0.267,1.683,0.096,1.206,0.172,0.878,5.60,0.84
280,1837,5,-0.946,3.384,-0.206,1.784,-0.206,1.662,0.107,1.204,0.170,0.876,5.60,0.84
281,1837,6,1.993,2.809,-0.356,2.108,-0.134,1.640,0.115,1.210,0.157,0.872,5.60,0.84
282,1837,7,-0.098,3.496,-0.800,1.246,-0.146,1.645,0.128,1.218,0.146,0.867,5.60,0.84
283,1837,8,2.304,1.850,-1.012,1.240,-0.126,1.656,0.127,1.212,0.145,0.863,5.60,0.84
284,1837,9,-0.817,6.284,-0.722,1.401,-0.167,1.635,0.128,1.213,0.147,0.860,5.60,0.84
285,1837,10,-0.271,5.913,-0.782,1.419,-0.140,1.639,0.119,1.214,0.139,0.857,5.60,0.84
286,1837,11,-0.961,4.593,-0.670,1.373,-0.162,1.637,0.105,1.216,0.149,0.857,5.60,0.84
287,1837,12,-0.869,5.106,-0.726,1.629,-0.157,1.652,0.127,1.195,0.150,0.854,5.60,0.84
288,1838,1,-5.035,3.045,-0.694,1.727,-0.198,1.640,0.171,1.206,0.144,0.864,5.60,0.84
289,1838,2,-4.029,4.093,-0.948,1.907,-0.207,1.644,0.175,1.197,0.154,0.863,5.60,0.84
290,1838,3,0.801,5.834,-0.812,1.982,-0.218,1.633,0.165,1.188,0.155,0.858,5.60,0.84
291,1838,4,-1.457,4.942,-0.870,2.175,-0.235,1.621,0.171,1.187,0.157,0.855,5.60,0.84
292,1838,5,0.395,3.157,-0.847,2.118,-0.116,1.652,0.140,1.198,0.155,0.854,5.60,0.84
293,1838,6,1.324,5.787,-0.882,2.358,-0.096,1.632,0.115,1.218,0.153,0.850,5.60,0.84
294,1838,7,0.287,3.178,-0.479,3.766,-0.057,1.603,0.111,1.224,0.144,0.844,5.60,0.84
295,1838,8,-0.740,4.622,-0.159,3.652,-0.069,1.557,0.124,1.233,0.146,0.838,5.60,0.84
296,1838,9,0.805,4.904,-0.383,3.416,-0.119,1.491,0.122,1.219,0.141,0.837,5.60,0.84
297,1838,10,-0.957,4.639,-0.478,3.203,-0.117,1.475,0.119,1.223,0.144,0.834,5.60,0.84
298,1838,11,-0.694,3.044,-0.456,3.365,-0.030,1.483,0.118,1.220,0.141,0.835,5.60,0.84
299,1838,12,-1.283,3.629,-0.266,3.384,-0.035,1.493,0.110,1.209,0.134,0.835,5.60,0.84
300,1839,1,-0.194,5.272,-0.109,3.622,-0.057,1.514,0.078,1.198,0.131,0.847,5.60,0.84
301,1839,2,-0.198,8.318,-0.060,3.634,-0.079,1.501,0.084,1.190,0.154,0.845,5.60,0.84
302,1839,3,-1.881,2.972,-0.053,3.594,-0.060,1.466,0.087,1.183,0.155,0.844,5.60,0.84
303,1839,4,-2.605,3.714,0.236,3.473,-0.076,1.454,0.107,1.170,0.144,0.840,5.60,0.84
304,1839,5,0.665,4.819,0.518,3.638,-0.052,1.460,0.082,1.161,0.146,0.844,5.60,0.84
305,1839,6,3.605,6.190,0.887,1.712,-0.024,1.429,0.073,1.154,0.158,0.843,5.60,0.84
306,1839,7,2.169,6.895,0.868,1.639,-0.032,1.391,0.049,1.148,0.151,0.839,5.60,0.84
307,1839,8,-0.149,4.764,0.972,1.911,-0.026,1.356,0.023,1.148,0.155,0.831,5.60,0.84
308,1839,9,0.887,4.877,0.885,1.556,0.057,1.368,0.007,1.135,0.149,0.824,5.60,0.84
309,1839,10,2.506,3.481,1.124,1.487,0.071,1.357,0.016,1.129,0.158,0.821,5.60,0.84
310,1839,11,2.693,3.841,1.077,1.326,0.097,1.325,0.022,1.111,0.172,0.821,5.60,0.84
311,1839,12,3.144,3.249,0.833,1.329,0.080,1.334,0.017,1.101,0.194,0.818,5.60,0.84
312,1840,1,-0.422,2.789,0.660,1.122,0.114,1.373,0.053,1.102,0.211,0.824,5.60,0.84
313,1840,2,1.054,4.326,0.705,1.124,0.097,1.368,0.030,1.089,0.229,0.832,5.60,0.84
314,1840,3,-2.930,5.635,0.608,1.101,0.110,1.328,0.013,1.077,0.219,0.841,5.60,0.84
315,1840,4,0.266,2.129,0.320,1.027,0.101,1.352,0.022,1.077,0.208,0.843,5.60,0.84
316,1840,5,0.097,2.843,0.220,1.139,0.084,1.336,-0.002,1.075,0.201,0.847,5.60,0.84
317,1840,6,0.676,4.218,-0.253,1.679,0.115,1.361,0.001,1.083,0.201,0.841,5.60,0.84
318,1840,7,0.100,2.650,-0.314,1.684,0.235,1.165,-0.014,1.077,0.198,0.841,5.60,0.84
319,1840,8,0.386,2.779,-0.521,1.530,0.341,1.156,-0.032,1.079,0.195,0.833,5.60,0.84
320,1840,9,-0.273,2.239,-0.269,1.534,0.309,1.158,-0.038,1.074,0.193,0.832,5.60,0.84
321,1840,10,-0.954,5.695,-0.218,1.543,0.338,1.181,-0.036,1.066,0.195,0.831,5.60,0.84
322,1840,11,1.500,5.249,0.006,1.568,0.325,1.189,0.021,1.082,0.189,0.826,5.60,0.84
323,1840,12,-2.530,2.933,0.007,1.590,0.287,1.165,0.053,1.074,0.186,0.818,5.60,0.84
324,1841,1,-1.164,6.588,0.025,1.627,0.276,1.178,0.088,1.048,0.200,0.815,5.60,0.84
325,1841,2,-1.425,3.243,-0.034,1.640,0.295,1.175,0.086,1.012,0.204,0.797,5.60,0.84
326,1841,3,0.090,4.482,0.087,1.588,0.284,1.170,0.080,0.983,0.198,0.793,5.60,0.84
327,1841,4,0.876,6.868,0.273,1.587,0.287,1.193,0.087,0.974,0.196,0.787,5.60,0.84
328,1841,5,2.786,2.202,0.052,1.576,0.295,1.189,0.116,0.976,0.189,0.781,5.60,0.84
329,1841,6,0.697,2.094,0.482,1.584,0.324,1.200,0.126,0.976,0.187,0.770,5.60,0.84
330,1841,7,0.313,5.210,0.568,1.550,0.307,1.249,0.131,0.981,0.177,0.759,5.60,0.84
331,1841,8,-0.323,4.922,0.590,1.528,0.300,1.324,0.137,0.973,0.170,0.751,5.60,0.84
332,1841,9,1.180,2.306,0.774,1.666,0.322,1.382,0.144,0.957,0.168,0.753,5.60,0.84
333,1841,10,1.270,8.037,0.709,1.740,0.391,1.403,0.139,0.949,0.163,0.746,5.60,0.84
334,1841,11,-1.143,2.134,0.531,1.811,0.390,1.411,0.156,0.949,0.157,0.744,5.60,0.84
335,1841,12,2.627,7.938,0.553,1.822,0.351,1.411,0.135,0.932,0.150,0.756,5.60,0.84
336,1842,1,-0.138,3.214,0.687,1.993,0.323,1.408,0.144,0.907,0.148,0.761,5.60,0.84
337,1842,2,-1.154,3.023,0.822,2.001,0.320,1.409,0.146,0.886,0.146,0.762,5.60,0.84
338,1842,3,2.296,2.691,0.720,2.126,0.321,1.411,0.151,0.878,0.136,0.760,5.60,0.84
339,1842,4,0.092,2.731,0.545,2.173,0.298,1.409,0.153,0.865,0.123,0.752,5.60,0.84
340,1842,5,0.649,2.658,0.475,2.123,0.249,1.437,0.180,0.845,0.122,0.743,5.60,0.84
341,1842,6,0.968,2.386,0.339,2.092,0.168,1.749,0.157,0.849,0.120,0.743,5.60,0.84
342,1842,7,1.917,4.406,0.535,2.026,0.251,1.750,0.164,0.846,0.117,0.734,5.60,0.84
343,1842,8,1.298,4.769,0.824,2.091,0.186,1.713,0.147,0.842,0.108,0.726,5.60,0.84
344,1842,9,-0.040,3.812,0.538,1.976,0.194,1.730,0.149,0.822,0.108,0.723,5.60,0.84
345,1842,10,-0.831,4.082,0.556,1.948,0.183,1.733,0.153,0.830,0.103,0.729,5.60,0.84
346,1842,11,-1.985,1.896,0.469,1.958,0.157,1.737,0.156,0.823,0.108,0.720,5.60,0.84
347,1842,12,0.993,2.219,0.309,2.028,0.159,1.741,0.172,0.838,0.121,0.699,5.60,0.84
348,1843,1,2.216,1.961,0.116,1.974,0.169,1.746,0.198,1.288,0.141,0.697,5.60,0.84
349,1843,2,2.317,3.188,0.042,2.043,0.143,1.751,0.243,1.307,0.134,0.688,5.60,0.84
350,1843,3,-1.131,2.389,0.055,1.940,0.142,1.749,0.251,1.345,0.124,0.686,5.60,0.84
351,1843,4,0.306,2.464,0.062,1.869,0.164,1.747,0.282,1.387,0.118,0.685,5.60,0.84
352,1843,5,-0.401,2.664,0.210,1.907,0.157,1.747,0.285,1.406,0.102,0.688,5.60,0.84
353,1843,6,-0.950,5.042,0.164,1.892,0.203,1.745,0.286,1.399,0.088,0.691,5.60,0.84
354,1843,7,-0.397,5.569,-0.119,1.877,0.233,1.728,0.289,1.398,0.091,0.691,5.60,0.84
355,1843,8,0.412,7.269,-0.367,1.799,0.242,1.679,0.304,1.418,0.094,0.691,5.60,0.84
356,1843,9,0.115,2.667,-0.320,1.847,0.279,1.704,0.293,1.421,0.088,0.678,5.60,0.84
357,1843,10,-0.747,2.545,-0.214,1.828,0.292,1.712,0.313,1.446,0.089,0.679,5.60,0.84
358,1843,11,-0.213,6.062,-0.130,1.848,0.262,1.716,0.309,1.434,0.089,0.680,5.60,0.84
359,1843,12,0.442,2.196,0.051,1.812,0.287,1.724,0.313,1.453,0.071,0.675,5.60,0.84
360,1844,1,-1.179,2.381,0.125,1.752,0.319,1.727,0.299,1.484,0.057,0.673,5.60,0.84
361,1844,2,-0.659,2.666,0.067,1.726,0.353,1.737,0.307,1.525,0.051,0.670,5.60,0.84
362,1844,3,-0.574,6.969,0.136,1.758,0.348,1.757,0.316,1.563,0.046,0.665,5.60,0.84
363,1844,4,1.583,2.196,0.293,1.785,0.354,1.762,0.332,1.575,0.040,0.654,5.60,0.84
364,1844,5,0.613,2.998,0.290,1.765,0.364,1.785,0.332,1.582,0.025,0.650,5.60,0.84
365,1844,6,1.222,4.833,0.109,1.861,0.293,1.777,0.318,1.586,0.015,0.646,5.60,0.84
366,1844,7,0.485,3.188,0.588,1.951,0.320,1.804,0.302,1.581,0.004,0.643,5.60,0.84
367,1844,8,-0.289,4.114,0.406,1.871,0.317,1.792,0.303,1.576,-0.011,0.639,5.60,0.84
368,1844,9,0.953,3.353,0.245,1.991,0.244,1.748,0.294,1.571,-0.031,0.629,5.60,0.84
369,1844,10,1.127,7.438,0.084,2.111,0.236,1.727,0.284,1.576,-0.029,0.626,5.60,0.84
370,1844,11,-0.243,2.085,-0.089,2.138,0.263,1.731,0.258,1.612,-0.035,0.613,5.60,0.84
371,1844,12,-1.733,5.319,-0.128,2.069,0.233,1.721,0.227,1.725,-0.029,0.606,5.60,0.84
372,1845,1,4.567,3.273,-0.107,2.072,0.214,1.687,0.210,1.725,-0.039,0.601,5.60,0.84
373,1845,2,-2.839,3.801,-0.182,1.900,0.196,1.682,0.203,1.710,-0.052,0.602,5.60,0.84
374,1845,3,-2.506,4.459,-0.288,1.939,0.188,1.669,0.212,1.716,-0.052,0.599,5.60,0.84
375,1845,4,-0.348,3.932,-0.353,1.672,0.205,1.668,0.211,1.722,-0.050,0.602,5.60,0.84
376,1845,5,-1.468,3.501,-0.242,1.665,0.228,1.688,0.211,1.731,-0.061,0.601,5.60,0.84
377,1845,6,0.756,4.226,-0.079,1.940,0.229,1.722,0.215,1.735,-0.063,0.601,5.60,0.84
378,1845,7,0.738,3.293,-0.404,1.736,0.161,1.752,0.221,1.737,-0.075,0.595,5.60,0.84
379,1845,8,-1.187,2.246,-0.245,2.083,0.144,1.774,0.225,1.747,-0.081,0.592,5.60,0.84
380,1845,9,-0.320,3.827,0.157,2.483,0.194,1.801,0.222,1.745,-0.087,0.584,5.60,0.84
381,1845,10,0.347,2.330,0.324,2.332,0.225,1.816,0.229,1.745,-0.080,0.571,5.60,0.84
382,1845,11,1.094,2.116,0.530,2.139,0.245,1.820,0.214,1.743,-0.057,0.572,5.60,0.84
383,1845,12,0.214,3.534,0.648,1.935,0.286,1.807,0.241,1.743,-0.061,0.569,5.60,0.84
384,1846,1,0.666,2.358,0.773,1.856,0.302,1.776,0.266,1.738,-0.044,0.554,5.60,0.84
385,1846,2,-0.929,5.411,1.014,1.982,0.312,1.783,0.284,1.744,-0.039,0.535,5.60,0.84
386,1846,3,2.323,3.374,1.114,1.869,0.303,1.782,0.284,1.752,-0.062,0.513,5.60,0.84
387,1846,4,1.657,2.563,1.221,2.056,0.339,1.789,0.294,1.760,-0.066,0.504,5.60,0.84
388,1846,5,1.000,2.132,1.089,2.048,0.323,1.777,0.264,1.762,-0.059,0.504,5.60,0.84
389,1846,6,2.176,2.397,0.935,1.929,0.303,1.773,0.259,1.761,-0.062,0.499,5.60,0.84
390,1846,7,2.237,2.561,1.002,2.142,0.291,1.765,0.253,1.757,-0.076,0.497,5.60,0.84
391,1846,8,1.704,3.429,0.969,2.055,0.314,2.014,0.248,1.755,-0.081,0.484,5.60,0.84
392,1846,9,0.877,2.494,0.602,1.858,0.311,2.087,0.233,1.770,-0.090,0.474,5.60,0.84
393,1846,10,1.637,4.671,0.427,1.876,0.272,2.108,0.237,1.774,-0.103,0.468,5.60,0.84
394,1846,11,-0.492,3.228,0.537,1.931,0.273,2.109,0.230,1.776,-0.112,0.460,5.60,0.84
395,1846,12,-1.638,2.140,0.286,1.957,0.286,2.063,0.198,1.776,-0.126,0.452,5.60,0.84
396,1847,1,1.469,4.287,0.161,1.896,0.280,2.027,0.205,1.768,-0.133,0.442,5.60,0.84
397,1847,2,-1.325,2.081,0.039,1.880,0.286,1.994,0.218,1.768,-0.136,0.438,5.60,0.84
398,1847,3,-2.081,2.689,-0.079,1.938,0.267,1.961,0.179,1.752,-0.130,0.447,5.60,0.84
399,1847,4,-0.440,3.654,-0.199,1.858,0.269,1.897,0.150,1.726,-0.128,0.439,5.60,0.84
400,1847,5,2.313,2.735,-0.209,1.984,0.267,1.888,0.137,1.707,-0.130,0.430,5.60,0.84
401,1847,6,-0.829,2.786,0.014,2.051,0.286,1.945,0.126,1.697,-0.146,0.422,5.60,0.84
402,1847,7,0.740,2.067,-0.262,1.846,0.168,1.919,0.105,1.673,-0.146,0.420,5.60,0.84
403,1847,8,0.235,3.612,-0.044,2.060,0.219,1.957,0.090,1.667,-0.158,0.406,5.60,0.84
404,1847,9,-0.541,3.212,0.284,2.310,0.230,2.005,0.088,1.655,-0.157,0.401,5.60,0.84
405,1847,10,0.202,3.415,0.504,2.412,0.240,1.997,0.087,1.642,-0.147,0.398,5.60,0.84
406,1847,11,-0.608,3.047,0.376,2.461,0.264,1.994,0.111,1.640,-0.155,0.378,5.60,0.84
407,1847,12,1.037,3.548,0.571,2.506,0.271,1.962,0.115,1.641,-0.154,0.388,5.60,0.84
408,1848,1,-1.846,4.334,0.558,2.554,0.272,1.937,0.111,1.648,-0.146,1.173,5.60,0.84
409,1848,2,1.294,3.938,0.624,2.566,0.307,1.951,0.092,1.638,-0.152,1.169,5.60,0.84
410,1848,3,1.856,4.301,0.632,2.612,0.301,1.946,0.084,1.641,-0.164,1.178,5.60,0.84
411,1848,4,2.195,3.941,0.735,2.592,0.294,1.957,0.066,1.633,-0.163,1.188,5.60,0.84
412,1848,5,0.775,2.927,0.687,2.386,0.271,1.971,0.063,1.622,-0.174,1.185,5.60,0.84
413,1848,6,1.509,3.177,0.535,2.542,0.279,1.979,0.062,1.610,-0.178,1.185,5.60,0.84
414,1848,7,0.589,2.976,0.530,2.679,0.299,2.001,0.071,1.598,-0.179,1.187,5.60,0.84
415,1848,8,1.030,3.140,0.483,2.702,0.326,1.994,0.063,1.585,-0.182,1.189,5.60,0.84
416,1848,9,-0.451,4.412,0.266,2.454,0.290,1.975,0.054,1.581,-0.188,1.199,5.60,0.84
417,1848,10,1.434,3.437,0.021,2.404,0.295,1.979,0.058,1.579,-0.177,1.212,5.60,0.84
418,1848,11,-1.181,2.157,0.011,2.461,0.266,1.985,0.059,1.579,-0.188,1.221,5.60,0.84
419,1848,12,-0.790,6.507,0.052,2.323,0.232,1.991,0.033,1.582,-0.183,1.231,5.60,0.84
420,1849,1,-1.899,2.366,0.017,2.149,0.187,1.994,0.036,1.590,-0.184,1.248,5.60,0.84
421,1849,2,0.724,2.709,-0.067,2.074,0.143,1.977,0.017,1.871,-0.179,1.257,5.60,0.84
422,1849,3,-0.744,2.404,-0.046,1.814,0.119,1.993,0.006,1.918,-0.167,1.270,5.60,0.84
423,1849,4,-0.746,3.142,-0.059,1.714,0.121,1.965,-0.026,1.913,-0.154,1.276,5.60,0.84
424,1849,5,0.653,2.843,0.009,1.727,0.096,1.976,-0.033,1.912,-0.156,1.276,5.60,0.84
425,1849,6,2.008,2.491,0.026,1.629,0.103,2.006,-0.044,1.889,-0.173,1.275,5.60,0.84
426,1849,7,0.164,2.297,-0.026,1.663,0.089,1.986,-0.042,1.873,-0.178,1.273,5.60,0.84
427,1849,8,0.019,2.364,-0.069,1.664,0.119,2.031,-0.045,1.861,-0.174,1.271,5.60,0.84
428,1849,9,-0.189,1.950,-0.158,1.666,0.113,2.033,-0.070,1.853,-0.181,1.274,5.60,0.84
429,1849,10,1.271,2.410,-0.079,1.695,0.065,1.986,-0.074,1.812,-0.184,1.279,5.60,0.84
430,1849,11,-0.363,3.699,-0.132,1.736,0.011,1.978,-0.091,1.807,-0.200,1.289,5.60,0.84
431,1849,12,-0.584,2.978,-0.204,1.711,0.018,1.964,-0.076,1.837,-0.223,1.468,5.60,0.84
432,1850,1,-2.521,2.563,-0.147,1.737,-0.003,1.969,-0.130,1.820,-0.217,1.467,5.60,0.84
433,1850,2,0.204,2.475,-0.075,1.798,-0.016,1.946,-0.135,1.847,-0.227,1.460,5.60,0.84
434,1850,3,-1.813,2.509,-0.116,1.910,-0.012,1.932,-0.117,1.873,-0.220,1.463,5.60,0.84
435,1850,4,0.206,3.249,-0.229,1.945,-0.030,1.913,-0.123,1.858,-0.221,1.464,5.60,0.84
436,1850,5,0.013,3.074,-0.221,2.048,-0.005,1.900,-0.121,1.848,-0.221,1.464,5.60,0.84
437,1850,6,1.149,2.282,-0.113,2.129,0.002,1.895,-0.128,1.825,-0.223,1.463,5.60,0.84
438,1850,7,0.845,2.402,0.253,2.185,0.062,1.939,-0.137,1.806,-0.228,1.459,5.60,0.84
439,1850,8,0.878,3.003,0.292,2.163,0.040,1.927,-0.130,1.813,-0.233,1.457,5.60,0.84
440,1850,9,-0.681,3.497,0.454,2.157,-0.025,1.885,-0.135,1.797,-0.230,1.457,5.60,0.84
441,1850,10,-0.081,3.021,0.603,2.124,-0.094,1.857,-0.125,1.798,-0.230,1.454,5.60,0.84
442,1850,11,-0.270,2.737,0.540,2.036,-0.118,1.849,-0.135,1.803,-0.244,1.453,5.60,0.84
443,1850,12,0.716,4.342,0.455,2.066,-0.162,1.822,-0.176,1.792,-0.238,1.455,5.60,0.84
444,1851,1,1.870,2.456,0.346,2.140,-0.161,1.811,-0.177,1.807,-0.243,1.448,5.60,0.84
445,1851,2,0.675,3.144,0.196,2.114,-0.186,1.790,-0.164,1.806,-0.234,1.448,5.60,0.84
446,1851,3,0.130,2.435,0.203,2.114,-0.195,1.761,-0.204,1.799,-0.234,1.457,5.60,0.84
447,1851,4,1.997,2.808,0.358,2.088,-0.223,1.761,-0.220,1.795,-0.246,1.460,5.60,0.84
448,1851,5,-0.751,2.184,0.212,2.076,-0.204,1.781,-0.235,1.801,-0.268,1.458,5.60,0.84
449,1851,6,0.136,2.586,0.054,2.065,-0.237,1.718,-0.250,1.805,-0.269,1.451,5.60,0.84
450,1851,7,-0.463,2.860,-0.050,2.060,-0.218,1.734,-0.282,1.800,-0.272,1.444,5.60,0.84
451,1851,8,-0.924,2.708,-0.065,2.162,-0.280,1.747,-0.300,1.796,-0.269,1.442,5.60,0.84
452,1851,9,-0.604,3.929,-0.283,2.133,-0.299,1.766,-0.324,1.805,-0.271,1.442,5.60,0.84
453,1851,10,1.779,2.752,-0.724,1.981,-0.324,1.735,-0.345,1.787,-0.278,1.439,5.60,0.84
454,1851,11,-2.011,2.525,-0.739,1.999,-0.338,1.733,-0.381,1.785,-0.277,1.437,5.60,0.84
455,1851,12,-1.188,4.541,-0.783,1.961,-0.373,1.734,-0.386,1.785,-0.297,1.433,5.60,0.84
456,1852,1,0.620,2.468,-0.788,1.917,-0.365,1.740,-0.411,1.790,-0.305,1.434,5.60,0.84
457,1852,2,0.495,3.338,-0.758,1.880,-0.376,1.749,-0.418,1.805,-0.307,1.436,5.60,0.84
458,1852,3,-2.487,2.164,-0.734,1.845,-0.406,1.771,-0.410,1.815,-0.314,1.436,5.60,0.84
459,1852,4,-3.286,2.819,-0.954,1.879,-0.416,1.760,-0.409,1.810,-0.310,1.433,5.60,0.84
460,1852,5,-0.938,2.377,-0.714,1.926,-0.449,1.770,-0.440,1.815,-0.310,1.428,5.60,0.84
461,1852,6,-0.395,2.107,-0.490,1.814,-0.438,1.768,-0.448,1.808,-0.316,1.421,5.60,0.84
462,1852,7,-0.521,2.281,-0.398,1.879,-0.428,1.766,-0.456,1.803,-0.322,1.405,5.60,0.84
463,1852,8,-0.562,2.137,-0.440,1.806,-0.488,1.774,-0.463,1.791,-0.331,1.400,5.60,0.84
464,1852,9,-0.312,2.466,-0.403,1.756,-0.464,1.770,-0.463,1.785,-0.331,1.397,5.60,0.84
465,1852,10,-0.865,3.452,-0.290,1.779,-0.485,1.751,-0.448,1.774,-0.322,1.397,5.60,0.84
466,1852,11,0.870,3.248,-0.270,1.773,-0.506,1.736,-0.466,1.762,-0.311,1.400,5.60,0.84
467,1852,12,1.503,3.803,-0.330,1.752,-0.526,1.729,-0.480,1.756,-0.323,1.403,5.60,0.84
468,1853,1,1.721,3.273,-0.231,1.733,-0.546,1.718,-0.491,1.773,-0.323,1.405,5.60,0.84
469,1853,2,-0.003,2.354,-0.223,1.692,-0.568,1.723,-0.547,1.768,-0.333,1.403,5.60,0.84
470,1853,3,-2.052,2.616,-0.284,1.680,-0.571,1.697,-0.579,1.749,-0.323,1.407,5.60,0.84
471,1853,4,-1.927,2.088,-0.230,1.794,-0.543,1.688,-0.608,1.734,-0.324,1.406,5.60,0.84
472,1853,5,-0.695,2.092,-0.309,1.711,-0.541,1.682,-0.634,1.731,-0.319,1.400,5.60,0.84
473,1853,6,-1.122,1.756,-0.664,1.646,-0.632,1.645,-0.643,1.721,-0.314,1.394,5.60,0.84
474,1853,7,0.674,2.022,-0.869,1.643,-0.653,1.651,-0.647,1.712,-0.314,1.383,5.60,0.84
475,1853,8,-0.467,1.919,-1.117,1.801,-0.655,1.677,-0.667,1.705,-0.314,1.376,5.60,0.84
476,1853,9,-1.039,2.564,-1.107,1.897,-0.698,1.688,-0.669,1.689,-0.314,1.376,5.60,0.84
477,1853,10,-0.225,3.592,-1.133,1.811,-0.734,1.679,-0.667,1.679,-0.306,1.376,5.60,0.84
478,1853,11,-0.071,2.191,-1.090,1.887,-0.736,1.689,-0.684,1.685,-0.306,1.377,5.60,0.84
479,1853,12,-2.755,1.944,-1.005,1.938,-0.733,1.690,-0.678,1.655,-0.311,1.379,5.60,0.84
