,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
225,1832,10,0.175,3.402,-0.581,2.905,0.107,3.030,NaN,NaN,NaN,NaN,16.13,0.60
226,1832,11,-2.008,4.840,-0.189,2.958,0.092,3.055,NaN,NaN,NaN,NaN,16.13,0.60
227,1832,12,-1.840,3.386,0.011,2.923,0.075,2.969,NaN,NaN,NaN,NaN,16.13,0.60
228,1833,1,-2.664,5.742,-0.206,3.233,0.064,2.975,NaN,NaN,NaN,NaN,16.13,0.60
229,1833,2,0.870,5.405,-0.687,2.869,0.004,2.989,NaN,NaN,NaN,NaN,16.13,0.60
230,1833,3,-0.174,6.389,-0.910,2.910,0.015,3.034,NaN,NaN,NaN,NaN,16.13,0.60
231,1833,4,-1.842,3.225,-0.980,2.803,0.019,3.066,NaN,NaN,NaN,NaN,16.13,0.60
232,1833,5,3.460,6.359,-0.896,2.852,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
233,1833,6,1.708,5.852,-0.583,3.235,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
234,1833,7,-2.517,5.034,-0.109,3.794,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
235,1833,8,-3.481,2.126,-0.180,3.913,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
236,1833,9,-2.611,4.736,-0.135,3.930,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
237,1833,10,-0.662,4.951,-0.030,3.709,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
238,1833,11,-1.004,3.253,-0.087,3.753,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
239,1833,12,1.916,7.900,-0.029,3.944,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
240,1834,1,3.025,6.727,0.476,4.119,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
241,1834,2,0.019,6.943,0.836,4.860,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
242,1834,3,0.367,3.138,1.286,5.060,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
243,1834,4,-0.576,7.403,1.442,5.273,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
244,1834,5,2.767,9.790,1.508,5.507,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
245,1834,6,2.411,9.452,1.290,5.446,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
246,1834,7,3.536,8.912,1.136,5.280,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
247,1834,8,0.843,10.009,1.206,5.129,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
248,1834,9,2.792,7.530,1.155,5.207,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
249,1834,10,1.206,5.009,1.162,5.404,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
250,1834,11,-0.209,4.507,0.989,5.151,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
251,1834,12,-0.703,7.235,0.812,4.765,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
252,1835,1,1.180,5.044,0.664,4.548,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
253,1835,2,0.856,5.322,0.462,4.401,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
254,1835,3,-0.239,4.071,0.162,4.422,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
255,1835,4,-0.490,4.814,-0.096,4.246,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
256,1835,5,0.691,6.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
257,1835,6,0.283,6.552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
258,1835,7,1.765,4.350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
259,1835,8,-1.589,5.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
260,1835,9,-0.810,6.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
261,1835,10,-1.881,2.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
263,1835,12,-3.545,4.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
264,1836,1,-3.271,9.950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
265,1836,2,-1.080,8.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
266,1836,3,3.093,11.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
267,1836,4,-0.443,3.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
268,1836,5,-3.540,5.489,-0.925,5.227,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
269,1836,6,0.058,6.160,-0.550,6.307,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
270,1836,7,0.597,6.462,-0.275,6.108,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
271,1836,8,-0.050,5.827,-0.380,5.505,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
272,1836,9,-1.353,5.074,-0.899,5.022,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
273,1836,10,1.248,9.436,-1.005,5.241,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
274,1836,11,-2.811,6.676,-0.911,5.335,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
275,1836,12,0.956,4.846,-0.880,4.914,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
276,1837,1,0.022,7.198,-1.110,4.520,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
277,1837,2,-2.343,6.940,-0.968,4.551,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
278,1837,3,-3.134,6.365,-1.040,4.361,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
279,1837,4,-1.710,5.582,-1.229,3.748,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
280,1837,5,-2.407,5.975,-1.196,3.575,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
281,1837,6,0.428,3.646,-1.458,3.136,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
282,1837,7,-2.169,3.031,-1.883,2.145,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
283,1837,8,1.661,6.537,-2.116,2.079,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
284,1837,9,-2.217,4.145,-1.970,1.879,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
285,1837,10,-1.020,2.423,-2.115,1.739,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
286,1837,11,-2.416,4.416,-1.966,1.512,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
287,1837,12,-2.187,5.461,-2.039,1.386,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
288,1838,1,-5.081,7.349,-1.973,1.294,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
289,1838,2,-5.142,6.039,-2.341,1.200,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
290,1838,3,-1.381,2.593,-2.172,1.188,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
291,1838,4,-3.455,2.611,-2.262,1.121,NaN,NaN,NaN,NaN,NaN,NaN,16.13,0.60
292,1838,5,-0.610,5.285,-2.232,1.049,-1.237,1.729,NaN,NaN,NaN,NaN,16.13,0.60
293,1838,6,-0.447,4.684,-2.264,0.966,-1.236,1.662,NaN,NaN,NaN,NaN,16.13,0.60
294,1838,7,-1.380,3.481,-1.930,1.675,-1.202,1.531,NaN,NaN,NaN,NaN,16.13,0.60
295,1838,8,-2.757,3.323,-1.648,2.125,-1.226,1.405,NaN,NaN,NaN,NaN,16.13,0.60
296,1838,9,-0.189,7.417,-1.831,2.263,-1.277,1.277,NaN,NaN,NaN,NaN,16.13,0.60
297,1838,10,-2.105,2.526,-1.935,2.335,-1.268,1.242,NaN,NaN,NaN,NaN,16.13,0.60
298,1838,11,-2.052,4.078,-2.017,2.058,-1.169,1.193,NaN,NaN,NaN,NaN,16.13,0.60
299,1838,12,-2.572,3.852,-1.776,2.081,-1.171,1.105,NaN,NaN,NaN,NaN,16.13,0.60
300,1839,1,-1.066,4.985,-1.580,2.115,-1.177,1.004,NaN,NaN,NaN,NaN,16.13,0.60
301,1839,2,-1.759,5.591,-1.507,2.182,-1.191,0.937,NaN,NaN,NaN,NaN,16.13,0.60
302,1839,3,-3.579,3.794,-1.437,2.253,-1.159,0.889,NaN,NaN,NaN,NaN,16.13,0.60
303,1839,4,-4.711,6.648,-1.161,2.447,-1.168,0.970,NaN,NaN,NaN,NaN,16.13,0.60
304,1839,5,-1.591,2.600,-0.934,2.153,-1.139,0.916,NaN,NaN,NaN,NaN,16.13,0.60
305,1839,6,2.442,4.305,-0.631,2.091,-1.124,0.862,NaN,NaN,NaN,NaN,16.13,0.60
306,1839,7,0.979,5.464,-0.628,1.895,-1.142,0.794,NaN,NaN,NaN,NaN,16.13,0.60
307,1839,8,-1.886,4.047,-0.555,2.046,-1.144,0.746,NaN,NaN,NaN,NaN,16.13,0.60
308,1839,9,0.658,4.857,-0.484,1.937,-1.073,0.687,NaN,NaN,NaN,NaN,16.13,0.60
309,1839,10,1.201,2.314,-0.172,1.349,-1.056,0.646,NaN,NaN,NaN,NaN,16.13,0.60
310,1839,11,0.680,2.840,-0.159,1.456,-1.033,0.572,NaN,NaN,NaN,NaN,16.13,0.60
311,1839,12,1.055,4.247,-0.360,1.078,-1.045,0.520,NaN,NaN,NaN,NaN,16.13,0.60
312,1840,1,-1.022,2.359,-0.546,0.935,-1.012,0.485,NaN,NaN,NaN,NaN,16.13,0.60
313,1840,2,-0.883,2.202,-0.488,0.963,-1.026,0.461,NaN,NaN,NaN,NaN,16.13,0.60
314,1840,3,-2.731,3.980,-0.658,0.926,-1.013,0.443,NaN,NaN,NaN,NaN,16.13,0.60
315,1840,4,-0.969,3.523,-0.897,1.051,-1.035,0.446,NaN,NaN,NaN,NaN,16.13,0.60
316,1840,5,-1.430,5.629,-0.900,0.894,-1.048,0.426,NaN,NaN,NaN,NaN,16.13,0.60
317,1840,6,0.027,4.391,-1.276,0.828,-1.005,0.433,NaN,NaN,NaN,NaN,16.13,0.60
318,1840,7,-1.251,2.104,-1.293,1.100,-0.896,0.744,NaN,NaN,NaN,NaN,16.13,0.60
319,1840,8,-1.196,2.044,-1.431,1.297,-0.792,0.730,NaN,NaN,NaN,NaN,16.13,0.60
320,1840,9,-1.372,4.912,-1.199,1.037,-0.804,0.717,NaN,NaN,NaN,NaN,16.13,0.60
321,1840,10,-1.669,2.531,-1.110,0.891,-0.756,0.679,NaN,NaN,NaN,NaN,16.13,0.60
322,1840,11,0.636,2.562,-0.790,0.994,-0.771,0.643,-0.960,0.961,NaN,NaN,16.13,0.60
323,1840,12,-3.457,3.727,-0.801,0.818,-0.804,0.567,-0.931,0.930,NaN,NaN,16.13,0.60
324,1841,1,-1.224,7.720,-0.676,0.889,-0.806,0.530,-0.898,0.866,NaN,NaN,16.13,0.60
325,1841,2,-2.539,4.070,-0.649,0.868,-0.772,0.468,-0.888,0.798,NaN,NaN,16.13,0.60
326,1841,3,0.051,2.192,-0.487,1.120,-0.772,0.505,-0.905,0.717,NaN,NaN,16.13,0.60
327,1841,4,0.098,2.846,-0.289,0.844,-0.754,0.492,-0.899,0.694,NaN,NaN,16.13,0.60
328,1841,5,2.411,6.274,-0.432,0.837,-0.734,0.463,-0.870,0.652,NaN,NaN,16.13,0.60
329,1841,6,-0.100,4.933,0.009,0.817,-0.680,0.430,-0.860,0.609,NaN,NaN,16.13,0.60
330,1841,7,0.249,3.107,0.024,0.833,-0.685,0.409,-0.852,0.558,NaN,NaN,16.13,0.60
331,1841,8,-0.878,2.125,0.032,0.938,-0.678,0.414,-0.852,0.523,NaN,NaN,16.13,0.60
332,1841,9,0.579,2.648,0.117,0.940,-0.645,0.398,-0.845,0.498,NaN,NaN,16.13,0.60
333,1841,10,0.709,1.944,0.052,0.893,-0.536,0.371,-0.861,0.448,NaN,NaN,16.13,0.60
334,1841,11,-1.080,2.149,-0.232,0.893,-0.528,0.365,-0.852,0.428,NaN,NaN,16.13,0.60
335,1841,12,1.831,5.143,-0.251,0.854,-0.571,0.370,-0.880,0.401,NaN,NaN,16.13,0.60
336,1842,1,-1.045,6.121,-0.285,0.857,-0.607,0.402,-0.883,0.374,NaN,NaN,16.13,0.60
337,1842,2,-2.441,8.716,-0.146,0.914,-0.604,0.443,-0.884,0.346,NaN,NaN,16.13,0.60
338,1842,3,1.072,5.648,-0.314,0.866,-0.605,0.435,-0.873,0.319,NaN,NaN,16.13,0.60
339,1842,4,-0.678,3.250,-0.564,1.335,-0.624,0.529,-0.868,0.298,NaN,NaN,16.13,0.60
340,1842,5,-1.007,3.017,-0.744,1.439,-0.644,0.509,-0.830,0.273,NaN,NaN,16.13,0.60
341,1842,6,-0.322,2.696,-0.863,1.334,-0.701,0.500,-0.853,0.263,NaN,NaN,16.13,0.60
342,1842,7,-0.158,4.723,-0.651,1.097,-0.646,0.506,-0.842,0.262,NaN,NaN,16.13,0.60
343,1842,8,0.789,5.024,-0.358,0.764,-0.688,0.515,-0.865,0.269,NaN,NaN,16.13,0.60
344,1842,9,-1.433,2.118,-0.625,0.771,-0.695,0.516,-0.863,0.275,NaN,NaN,16.13,0.60
345,1842,10,-2.297,2.106,-0.616,0.805,-0.687,0.523,-0.866,0.278,NaN,NaN,16.13,0.60
346,1842,11,-3.237,2.596,-0.654,0.769,-0.703,0.537,-0.860,0.288,NaN,NaN,16.13,0.60
347,1842,12,0.400,6.768,-0.831,0.779,-0.705,0.533,-0.847,0.286,NaN,NaN,16.13,0.60
348,1843,1,1.499,2.438,-0.942,0.822,-0.683,0.528,-0.830,0.300,NaN,NaN,16.13,0.60
349,1843,2,1.078,2.242,-1.071,0.880,-0.697,0.530,-0.788,0.307,NaN,NaN,16.13,0.60
350,1843,3,-2.128,4.775,-0.967,0.871,-0.697,0.534,-0.776,0.312,NaN,NaN,16.13,0.60
351,1843,4,-0.569,2.871,-0.861,0.834,-0.672,0.535,-0.739,0.306,NaN,NaN,16.13,0.60
352,1843,5,-1.474,3.002,-0.663,0.829,-0.683,0.535,-0.740,0.307,NaN,NaN,16.13,0.60
353,1843,6,-2.438,2.037,-0.638,0.872,-0.626,0.529,-0.731,0.308,NaN,NaN,16.13,0.60
354,1843,7,-1.498,2.438,-0.877,0.867,-0.594,0.537,-0.727,0.306,NaN,NaN,16.13,0.60
355,1843,8,-0.752,4.415,-1.081,0.998,-0.551,0.535,-0.705,0.313,NaN,NaN,16.13,0.60
356,1843,9,-0.192,2.163,-1.033,0.996,-0.533,0.537,-0.714,0.312,NaN,NaN,16.13,0.60
357,1843,10,-1.019,3.953,-0.836,0.982,-0.529,0.538,-0.701,0.308,NaN,NaN,16.13,0.60
358,1843,11,-0.861,5.327,-0.804,1.021,-0.572,0.541,-0.703,0.320,NaN,NaN,16.13,0.60
359,1843,12,0.696,3.624,-0.610,0.963,-0.549,0.552,-0.688,0.324,NaN,NaN,16.13,0.60
360,1844,1,-1.373,2.179,-0.586,0.906,-0.526,0.562,-0.695,0.333,NaN,NaN,16.13,0.60
361,1844,2,-1.359,3.041,-0.665,0.888,-0.513,0.573,-0.672,0.333,NaN,NaN,16.13,0.60
362,1844,3,-1.557,5.193,-0.602,0.914,-0.531,0.583,-0.648,0.344,NaN,NaN,16.13,0.60
363,1844,4,1.794,2.168,-0.507,0.946,-0.555,0.594,-0.627,0.359,NaN,NaN,16.13,0.60
364,1844,5,-1.095,2.924,-0.480,0.966,-0.566,0.611,-0.620,0.371,NaN,NaN,16.13,0.60
365,1844,6,-0.106,3.058,-0.738,1.029,-0.636,0.612,-0.630,0.393,NaN,NaN,16.13,0.60
366,1844,7,-1.204,3.557,-0.430,1.040,-0.625,0.626,-0.647,0.423,NaN,NaN,16.13,0.60
367,1844,8,-1.706,4.070,-0.605,1.168,-0.624,0.615,-0.642,0.454,NaN,NaN,16.13,0.60
368,1844,9,0.566,3.380,-0.738,1.304,-0.672,0.618,-0.659,0.456,NaN,NaN,16.13,0.60
369,1844,10,0.117,6.546,-0.928,1.280,-0.681,0.625,-0.673,0.592,NaN,NaN,16.13,0.60
370,1844,11,-0.533,2.078,-1.032,1.262,-0.627,0.622,-0.684,0.585,NaN,NaN,16.13,0.60
371,1844,12,-2.398,5.817,-1.033,1.164,-0.661,0.637,-0.707,0.577,NaN,NaN,16.13,0.60
372,1845,1,2.322,4.205,-0.926,1.104,-0.672,0.651,-0.722,0.573,NaN,NaN,16.13,0.60
373,1845,2,-3.461,7.454,-0.954,1.007,-0.703,0.663,-0.713,0.572,NaN,NaN,16.13,0.60
374,1845,3,-3.149,5.905,-1.115,0.993,-0.712,0.677,-0.707,0.573,NaN,NaN,16.13,0.60
375,1845,4,-0.486,2.938,-1.138,1.116,-0.697,0.684,-0.710,0.576,NaN,NaN,16.13,0.60
376,1845,5,-2.352,2.468,-1.095,1.137,-0.673,0.700,-0.713,0.576,NaN,NaN,16.13,0.60
377,1845,6,-0.112,3.127,-0.902,0.988,-0.689,0.708,-0.720,0.574,NaN,NaN,16.13,0.60
378,1845,7,0.083,2.252,-1.033,1.195,-0.765,0.714,-0.721,0.573,NaN,NaN,16.13,0.60
379,1845,8,-2.049,2.359,-0.742,0.961,-0.783,0.727,-0.722,0.572,NaN,NaN,16.13,0.60
380,1845,9,-1.359,3.942,-0.385,0.932,-0.748,0.731,-0.732,0.573,NaN,NaN,16.13,0.60
381,1845,10,-0.164,2.500,-0.321,0.899,-0.722,0.727,-0.737,0.576,NaN,NaN,16.13,0.60
382,1845,11,-0.016,2.461,-0.137,0.913,-0.709,0.742,-0.752,0.579,-0.934,0.367,16.13,0.60
383,1845,12,-0.082,2.693,-0.022,1.024,-0.657,0.747,-0.723,0.581,-0.936,0.352,16.13,0.60
384,1846,1,0.749,2.742,0.106,1.102,-0.649,0.742,-0.706,0.578,-0.922,0.325,16.13,0.60
385,1846,2,0.035,2.933,0.269,1.046,-0.637,0.742,-0.687,0.578,-0.915,0.300,16.13,0.60
386,1846,3,1.135,2.376,0.345,1.237,-0.655,0.747,-0.693,0.580,-0.933,0.269,16.13,0.60
387,1846,4,0.283,2.129,0.294,1.127,-0.647,0.744,-0.687,0.585,-0.926,0.261,16.13,0.60
388,1846,5,-0.153,2.429,0.153,1.132,-0.671,0.749,-0.724,0.586,-0.913,0.248,16.13,0.60
389,1846,6,1.268,2.467,-0.040,0.997,-0.697,0.757,-0.724,0.584,-0.911,0.240,16.13,0.60
390,1846,7,1.629,2.495,-0.134,0.968,-0.705,0.754,-0.740,0.583,-0.920,0.239,16.13,0.60
391,1846,8,-0.100,3.064,-0.334,1.037,-0.665,0.755,-0.748,0.587,-0.920,0.241,16.13,0.60
392,1846,9,-0.447,2.397,-0.580,1.084,-0.652,0.762,-0.776,0.595,-0.918,0.245,16.13,0.60
393,1846,10,-0.779,3.070,-0.703,1.225,-0.718,0.951,-0.780,0.599,-0.922,0.255,16.13,0.60
394,1846,11,-1.705,2.536,-0.507,1.354,-0.712,1.025,-0.798,0.612,-0.925,0.256,16.13,0.60
395,1846,12,-2.394,3.135,-0.811,1.643,-0.690,1.062,-0.827,0.615,-0.937,0.259,16.13,0.60
396,1847,1,-0.379,3.666,-1.011,1.741,-0.687,1.076,-0.821,0.619,-0.943,0.264,16.13,0.60
397,1847,2,-2.373,2.928,-1.094,1.842,-0.680,1.062,-0.800,0.609,-0.941,0.264,16.13,0.60
398,1847,3,-1.811,2.630,-1.220,2.151,-0.713,1.054,-0.825,0.616,-0.934,0.273,16.13,0.60
399,1847,4,-1.193,3.823,-1.273,2.253,-0.722,1.004,-0.843,0.619,-0.924,0.287,16.13,0.60
400,1847,5,2.203,2.522,-1.278,2.458,-0.723,1.012,-0.839,0.615,-0.918,0.307,16.13,0.60
401,1847,6,-2.384,4.529,-1.130,2.382,-0.712,1.125,-0.837,0.619,-0.926,0.323,16.13,0.60
402,1847,7,-0.767,2.302,-1.349,2.132,-0.799,1.057,-0.845,0.607,-0.917,0.338,16.13,0.60
403,1847,8,-1.104,3.273,-1.155,1.900,-0.738,1.108,-0.865,0.610,-0.925,0.360,16.13,0.60
404,1847,9,-1.950,4.478,-1.005,1.965,-0.718,1.155,-0.870,0.608,-0.918,0.375,16.13,0.60
405,1847,10,-1.416,3.709,-0.822,1.765,-0.733,1.142,-0.866,0.611,-0.907,0.379,16.13,0.60
406,1847,11,-1.764,3.007,-1.066,1.706,-0.723,1.147,-0.844,0.602,-0.904,0.383,16.13,0.60
407,1847,12,-0.617,2.460,-0.810,1.472,-0.736,1.097,-0.846,0.597,-0.896,0.381,16.13,0.60
408,1848,1,-3.018,3.317,-0.829,1.567,-0.760,1.087,-0.855,0.592,-0.883,0.340,16.13,0.60
409,1848,2,-0.040,2.678,-0.741,1.411,-0.746,1.101,-0.881,0.593,-0.880,0.351,16.13,0.60
410,1848,3,-0.010,3.255,-0.684,1.349,-0.766,1.071,-0.895,0.606,-0.881,0.360,16.13,0.60
411,1848,4,1.003,2.385,-0.610,1.278,-0.802,1.106,-0.912,0.629,-0.866,0.369,16.13,0.60
412,1848,5,-0.724,2.375,-0.654,1.243,-0.822,1.105,-0.910,0.648,-0.867,0.379,16.13,0.60
413,1848,6,0.693,2.225,-0.673,1.355,-0.820,1.200,-0.902,0.653,-0.860,0.398,16.13,0.60
414,1848,7,-1.003,3.341,-0.577,1.715,-0.819,1.197,-0.877,0.654,-0.854,0.410,16.13,0.60
415,1848,8,-0.043,2.100,-0.490,2.026,-0.823,1.195,-0.867,0.663,-0.848,0.424,16.13,0.60
416,1848,9,-1.272,3.827,-0.551,1.826,-0.854,1.181,-0.868,0.659,-0.846,0.425,16.13,0.60
417,1848,10,-0.527,3.022,-0.819,2.010,-0.844,1.213,-0.864,0.659,-0.832,0.424,16.13,0.60
418,1848,11,-2.288,3.068,-0.817,2.334,-0.875,1.282,-0.864,0.665,-0.838,0.433,16.13,0.60
419,1848,12,-0.850,3.446,-0.775,2.390,-0.899,1.342,-0.893,0.669,-0.831,0.429,16.13,0.60
420,1849,1,-1.862,4.357,-0.775,2.103,-0.954,1.422,-0.890,0.669,-0.831,0.436,16.13,0.60
421,1849,2,1.006,3.830,-0.878,2.287,-0.983,1.422,-0.902,0.672,-0.823,0.442,16.13,0.60
422,1849,3,-0.742,2.309,-0.889,2.190,-1.021,1.455,-0.905,0.682,-0.801,0.452,16.13,0.60
423,1849,4,-2.214,3.519,-0.883,2.205,-1.004,1.439,-0.930,1.076,-0.776,0.461,16.13,0.60
424,1849,5,-0.703,4.756,-0.743,2.079,-1.031,1.483,-0.926,1.099,-0.771,0.467,16.13,0.60
425,1849,6,1.200,2.475,-0.817,2.173,-1.018,1.497,-0.929,1.114,-0.783,0.486,16.13,0.60
426,1849,7,-0.999,2.434,-0.901,1.838,-1.017,1.472,-0.910,1.119,-0.781,0.512,16.13,0.60
427,1849,8,-1.277,3.242,-0.969,1.442,-0.976,1.461,-0.897,1.091,-0.768,0.534,16.13,0.60
428,1849,9,-1.407,2.895,-1.067,1.387,-0.979,1.474,-0.911,1.066,-0.776,0.545,16.13,0.60
429,1849,10,-0.454,3.173,-1.000,1.290,-1.006,1.442,-0.913,1.018,-0.774,0.592,16.13,0.60
430,1849,11,-0.614,2.390,-1.090,1.130,-1.051,1.445,-0.930,1.028,-0.782,0.585,16.13,0.60
431,1849,12,-1.732,4.347,-1.260,0.996,-1.014,1.410,-0.915,1.080,-0.799,0.578,16.13,0.60
432,1850,1,-2.869,2.729,-1.290,1.028,-1.018,1.421,-0.950,1.048,-0.794,0.575,16.13,0.60
433,1850,2,0.190,3.364,-1.288,0.951,-1.027,1.405,-0.950,1.117,-0.799,0.576,16.13,0.60
434,1850,3,-1.928,3.015,-1.384,0.943,-1.028,1.354,-0.931,1.159,-0.793,0.578,16.13,0.60
435,1850,4,-1.410,2.764,-1.537,0.924,-1.035,1.329,-0.934,1.146,-0.792,0.576,16.13,0.60
436,1850,5,-1.780,2.774,-1.587,0.859,-1.016,1.288,-0.922,1.138,-0.786,0.581,16.13,0.60
437,1850,6,-0.844,2.486,-1.438,0.912,-1.003,1.265,-0.926,1.132,-0.781,0.588,16.13,0.60
438,1850,7,-1.359,2.476,-1.136,0.907,-0.946,1.291,-0.927,1.138,-0.781,0.596,16.13,0.60
439,1850,8,-1.250,2.370,-1.168,0.968,-0.979,1.333,-0.913,1.147,-0.775,0.601,16.13,0.60
440,1850,9,-2.560,2.683,-1.066,0.931,-1.042,1.320,-0.915,1.126,-0.766,0.601,16.13,0.60
441,1850,10,-2.290,2.500,-0.877,1.035,-1.102,1.370,-0.903,1.143,-0.762,0.606,16.13,0.60
442,1850,11,-1.216,2.764,-0.895,1.175,-1.110,1.429,-0.907,1.149,-0.772,0.602,16.13,0.60
443,1850,12,0.058,5.372,-0.837,1.447,-1.147,1.433,-0.941,1.169,-0.762,0.602,16.13,0.60
444,1851,1,0.762,2.903,-0.864,1.684,-1.104,1.403,-0.947,1.187,-0.766,0.605,16.13,0.60
445,1851,2,-0.193,2.435,-0.916,1.684,-1.097,1.401,-0.941,1.206,-0.752,0.598,16.13,0.60
446,1851,3,-0.715,2.762,-0.929,1.702,-1.081,1.364,-0.961,1.230,-0.753,0.594,16.13,0.60
447,1851,4,0.867,2.903,-0.719,1.673,-1.080,1.348,-0.952,1.241,-0.758,0.597,16.13,0.60
448,1851,5,-2.003,4.274,-0.893,1.869,-1.058,1.343,-0.956,1.258,-0.775,0.605,16.13,0.60
449,1851,6,-0.146,4.403,-1.033,1.708,-1.090,1.324,-0.962,1.273,-0.770,0.610,16.13,0.60
450,1851,7,-1.677,5.040,-1.123,1.887,-1.075,1.289,-0.988,1.288,-0.767,0.616,16.13,0.60
451,1851,8,-1.875,2.651,-1.097,2.038,-1.139,1.259,-0.987,1.291,-0.757,0.623,16.13,0.60
452,1851,9,-2.723,2.950,-1.204,2.374,-1.158,1.288,-0.992,1.308,-0.754,0.625,16.13,0.60
453,1851,10,0.231,2.380,-1.510,2.300,-1.141,1.274,-0.982,1.300,-0.751,0.623,16.13,0.60
454,1851,11,-3.301,3.409,-1.387,2.240,-1.141,1.235,-0.998,1.306,-0.749,0.625,16.13,0.60
455,1851,12,-1.625,4.692,-1.386,2.221,-1.168,1.220,-0.994,1.297,-0.765,0.626,16.13,0.60
456,1852,1,-0.313,2.671,-1.332,2.159,-1.133,1.214,-1.002,1.288,-0.770,0.626,16.13,0.60
457,1852,2,0.112,4.527,-1.312,2.311,-1.115,1.174,-0.998,1.288,-0.768,0.627,16.13,0.60
458,1852,3,-1.996,4.322,-1.253,2.228,-1.110,1.135,-0.995,1.290,-0.767,0.625,16.13,0.60
459,1852,4,-2.799,2.378,-1.423,2.301,-1.105,1.092,-0.980,1.279,-0.754,0.622,16.13,0.60
460,1852,5,-0.534,4.799,-1.201,1.943,-1.137,1.103,-1.006,1.285,-0.742,0.619,16.13,0.60
461,1852,6,-0.129,3.527,-1.053,1.510,-1.117,1.086,-0.998,1.274,-0.741,0.623,16.13,0.60
462,1852,7,-1.037,4.995,-0.995,1.532,-1.100,1.089,-0.992,1.279,-0.735,0.627,16.13,0.60
