,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
964,1937,7,0.154,1.222,0.976,0.409,0.352,0.256,0.314,0.272,0.243,0.203,34.63,0.21
965,1937,8,-0.108,1.463,0.969,0.333,0.394,0.250,0.314,0.270,0.241,0.207,34.63,0.21
966,1937,9,0.468,1.604,0.888,0.350,0.420,0.233,0.324,0.267,0.239,0.210,34.63,0.21
967,1937,10,0.739,1.264,0.860,0.386,0.437,0.222,0.325,0.273,0.240,0.213,34.63,0.21
968,1937,11,2.486,1.575,0.902,0.368,0.456,0.216,0.326,0.280,0.242,0.216,34.63,0.21
969,1937,12,1.679,0.681,0.808,0.275,0.456,0.213,0.330,0.274,0.238,0.220,34.63,0.21
970,1938,1,-0.622,0.620,0.779,0.309,0.460,0.218,0.339,0.264,0.248,0.217,34.63,0.21
971,1938,2,0.896,0.950,0.677,0.302,0.469,0.228,0.343,0.264,0.258,0.218,34.63,0.21
972,1938,3,-0.096,0.963,0.593,0.302,0.461,0.243,0.356,0.266,0.258,0.216,34.63,0.21
973,1938,4,1.716,1.642,0.573,0.306,0.470,0.243,0.355,0.264,0.251,0.215,34.63,0.21
974,1938,5,1.760,1.478,0.392,0.320,0.471,0.230,0.354,0.254,0.249,0.217,34.63,0.21
975,1938,6,0.627,1.222,0.209,0.328,0.468,0.229,0.372,0.238,0.248,0.219,34.63,0.21
976,1938,7,-0.192,1.208,0.307,0.362,0.486,0.231,0.372,0.220,0.250,0.216,34.63,0.21
977,1938,8,-1.335,1.679,0.138,0.356,0.486,0.216,0.365,0.219,0.251,0.216,34.63,0.21
978,1938,9,-0.545,1.371,0.156,0.378,0.475,0.208,0.358,0.216,0.252,0.214,34.63,0.21
979,1938,10,0.501,0.677,0.049,0.451,0.461,0.219,0.353,0.215,0.252,0.210,34.63,0.21
980,1938,11,0.312,0.747,-0.045,0.461,0.472,0.222,0.354,0.211,0.252,0.210,34.63,0.21
981,1938,12,-0.511,0.715,-0.090,0.488,0.474,0.221,0.351,0.214,0.251,0.210,34.63,0.21
982,1939,1,0.549,1.034,-0.048,0.492,0.488,0.219,0.348,0.225,0.249,0.212,34.63,0.21
983,1939,2,-1.128,1.030,0.024,0.517,0.503,0.230,0.351,0.229,0.239,0.211,34.63,0.21
984,1939,3,0.115,1.197,0.117,0.515,0.525,0.242,0.362,0.219,0.231,0.207,34.63,0.21
985,1939,4,0.441,1.474,0.133,0.556,0.558,0.248,0.366,0.215,0.225,0.202,34.63,0.21
986,1939,5,0.626,1.201,0.170,0.569,0.589,0.242,0.375,0.215,0.222,0.198,34.63,0.21
987,1939,6,0.085,1.402,0.303,0.561,0.619,0.242,0.376,0.209,0.229,0.198,34.63,0.21
988,1939,7,0.315,1.292,0.351,0.519,0.618,0.238,0.383,0.201,0.232,0.200,34.63,0.21
989,1939,8,-0.477,1.437,0.564,0.485,0.599,0.252,0.378,0.192,0.237,0.201,34.63,0.21
990,1939,9,0.571,1.262,0.709,0.392,0.613,0.247,0.374,0.187,0.240,0.205,34.63,0.21
991,1939,10,0.702,1.132,0.830,0.356,0.608,0.254,0.368,0.186,0.244,0.206,34.63,0.21
992,1939,11,0.750,0.881,0.895,0.399,0.605,0.257,0.368,0.183,0.244,0.208,34.63,0.21
993,1939,12,1.087,0.752,0.896,0.424,0.576,0.272,0.349,0.193,0.255,0.214,34.63,0.21
994,1940,1,1.124,1.116,0.890,0.453,0.562,0.275,0.348,0.198,0.254,0.215,34.63,0.21
995,1940,2,1.426,0.668,0.929,0.458,0.546,0.279,0.351,0.206,0.252,0.214,34.63,0.21
996,1940,3,1.861,1.205,0.892,0.469,0.551,0.283,0.351,0.214,0.254,0.214,34.63,0.21
997,1940,4,1.884,0.984,0.821,0.427,0.555,0.284,0.372,0.219,0.252,0.215,34.63,0.21
998,1940,5,1.413,1.129,0.797,0.437,0.522,0.302,0.369,0.223,0.248,0.215,34.63,0.21
999,1940,6,0.095,1.480,0.774,0.404,0.499,0.306,0.372,0.221,0.254,0.215,34.63,0.21
1000,1940,7,0.241,0.792,0.867,0.451,0.500,0.300,0.374,0.214,0.253,0.218,34.63,0.21
1001,1940,8,-0.001,1.233,0.852,0.486,0.471,0.306,0.373,0.216,0.245,0.220,34.63,0.21
1002,1940,9,0.125,1.407,0.781,0.368,0.464,0.308,0.369,0.212,0.234,0.224,34.63,0.21
1003,1940,10,-0.156,0.725,0.686,0.359,0.439,0.316,0.377,0.213,0.218,0.228,34.63,0.21
1004,1940,11,0.466,0.773,0.542,0.388,0.419,0.312,0.385,0.216,0.216,0.235,34.63,0.21
1005,1940,12,0.808,1.039,0.519,0.378,0.416,0.296,0.398,0.223,0.214,0.235,34.63,0.21
1006,1941,1,2.246,1.107,0.522,0.380,0.410,0.268,0.375,0.226,0.213,0.236,34.63,0.21
1007,1941,2,1.249,1.004,0.548,0.422,0.422,0.254,0.354,0.224,0.212,0.236,34.63,0.21
1008,1941,3,1.005,1.566,0.625,0.477,0.413,0.251,0.340,0.225,0.210,0.234,34.63,0.21
1009,1941,4,0.743,2.936,0.780,0.533,0.412,0.251,0.328,0.232,0.213,0.233,34.63,0.21
1010,1941,5,-0.317,0.623,0.826,0.584,0.399,0.261,0.334,0.238,0.207,0.234,34.63,0.21
1011,1941,6,-0.176,1.234,0.857,0.635,0.401,0.269,0.336,0.236,0.210,0.236,34.63,0.21
1012,1941,7,0.280,1.031,0.589,0.750,0.363,0.283,0.340,0.238,0.213,0.236,34.63,0.21
1013,1941,8,0.303,1.199,0.472,0.995,0.374,0.293,0.340,0.238,0.213,0.235,34.63,0.21
1014,1941,9,1.054,0.855,0.532,0.865,0.375,0.283,0.337,0.238,0.209,0.237,34.63,0.21
1015,1941,10,1.705,1.489,0.614,0.654,0.391,0.287,0.342,0.241,0.189,0.236,34.63,0.21
1016,1941,11,1.015,0.756,0.731,0.602,0.404,0.295,0.355,0.240,0.184,0.236,34.63,0.21
1017,1941,12,1.172,1.578,0.744,0.724,0.405,0.285,0.362,0.241,0.176,0.234,34.63,0.21
1018,1942,1,-0.969,1.829,0.667,0.700,0.413,0.271,0.372,0.239,0.169,0.230,34.63,0.21
1019,1942,2,-0.157,2.576,0.553,0.680,0.420,0.256,0.365,0.238,0.169,0.230,34.63,0.21
1020,1942,3,1.733,0.783,0.529,0.663,0.408,0.246,0.383,0.241,0.172,0.232,34.63,0.21
1021,1942,4,1.726,0.523,0.470,0.663,0.397,0.244,0.388,0.243,0.161,0.232,34.63,0.21
1022,1942,5,1.083,0.763,0.426,0.784,0.385,0.248,0.374,0.252,0.157,0.231,34.63,0.21
1023,1942,6,-0.015,1.182,0.351,0.761,0.359,0.263,0.364,0.252,0.162,0.230,34.63,0.21
1024,1942,7,-0.651,0.895,0.389,0.633,0.343,0.259,0.363,0.255,0.169,0.229,34.63,0.21
1025,1942,8,-1.058,1.152,0.331,0.488,0.309,0.265,0.361,0.253,0.171,0.227,34.63,0.21
1026,1942,9,0.759,0.816,0.142,0.600,0.281,0.283,0.359,0.251,0.164,0.226,34.63,0.21
1027,1942,10,1.001,1.483,0.018,0.607,0.307,0.300,0.364,0.251,0.162,0.225,34.63,0.21
1028,1942,11,0.485,2.239,-0.027,0.544,0.281,0.316,0.349,0.252,0.165,0.224,34.63,0.21
1029,1942,12,0.270,1.313,0.011,0.387,0.288,0.324,0.341,0.252,0.170,0.220,34.63,0.21
1030,1943,1,-0.512,0.714,0.021,0.304,0.289,0.314,0.344,0.254,0.180,0.218,34.63,0.21
1031,1943,2,-0.846,0.986,0.054,0.338,0.277,0.317,0.338,0.260,0.178,0.218,34.63,0.21
1032,1943,3,-0.539,1.513,-0.097,0.360,0.278,0.329,0.339,0.259,0.178,0.219,34.63,0.21
1033,1943,4,0.237,0.462,-0.144,0.388,0.283,0.328,0.314,0.263,0.185,0.219,34.63,0.21
1034,1943,5,0.545,1.628,-0.225,0.415,0.298,0.334,0.296,0.273,0.188,0.218,34.63,0.21
1035,1943,6,0.437,2.310,-0.278,0.382,0.328,0.326,0.291,0.277,0.190,0.214,34.63,0.21
1036,1943,7,-0.522,3.114,-0.382,0.327,0.263,0.329,0.296,0.276,0.191,0.211,34.63,0.21
1037,1943,8,-0.667,1.614,-0.351,0.303,0.221,0.338,0.303,0.271,0.191,0.213,34.63,0.21
1038,1943,9,-1.050,0.778,-0.291,0.396,0.205,0.327,0.313,0.268,0.190,0.211,34.63,0.21
1039,1943,10,0.436,0.393,-0.193,0.424,0.195,0.304,0.309,0.266,0.183,0.211,34.63,0.21
1040,1943,11,-0.490,1.484,-0.119,0.327,0.196,0.310,0.310,0.265,0.190,0.210,34.63,0.21
1041,1943,12,-0.364,1.478,-0.144,0.254,0.199,0.321,0.316,0.264,0.191,0.211,34.63,0.21
1042,1944,1,-1.761,1.307,-0.035,0.271,0.192,0.326,0.304,0.266,0.193,0.214,34.63,0.21
1043,1944,2,-0.478,1.287,0.017,0.281,0.176,0.326,0.296,0.263,0.183,0.218,34.63,0.21
1044,1944,3,0.179,0.837,0.089,0.260,0.149,0.335,0.284,0.262,0.183,0.218,34.63,0.21
1045,1944,4,1.413,0.485,0.060,0.273,0.127,0.323,0.277,0.265,0.172,0.218,34.63,0.21
1046,1944,5,1.440,0.501,0.103,0.248,0.122,0.319,0.270,0.266,0.175,0.218,34.63,0.21
1047,1944,6,0.135,0.975,0.092,0.265,0.104,0.307,0.274,0.263,0.173,0.216,34.63,0.21
1048,1944,7,0.782,1.024,0.251,0.272,0.126,0.297,0.270,0.257,0.171,0.214,34.63,0.21
1049,1944,8,-0.043,1.675,0.239,0.297,0.130,0.283,0.273,0.253,0.163,0.211,34.63,0.21
1050,1944,9,-0.176,0.888,0.243,0.315,0.154,0.290,0.274,0.252,0.164,0.209,34.63,0.21
1051,1944,10,0.082,0.585,0.413,0.336,0.169,0.295,0.283,0.251,0.163,0.210,34.63,0.21
1052,1944,11,0.030,0.625,0.280,0.347,0.144,0.310,0.278,0.254,0.159,0.213,34.63,0.21
1053,1944,12,-0.505,1.619,0.309,0.350,0.152,0.306,0.283,0.255,0.151,0.216,34.63,0.21
1054,1945,1,0.148,0.476,0.269,0.328,0.164,0.309,0.259,0.253,0.156,0.218,34.63,0.21
1055,1945,2,-0.617,0.712,0.211,0.424,0.176,0.309,0.241,0.253,0.167,0.222,34.63,0.21
1056,1945,3,0.226,0.750,0.241,0.464,0.168,0.310,0.236,0.258,0.165,0.224,34.63,0.21
1057,1945,4,3.449,0.718,0.250,0.463,0.174,0.300,0.224,0.266,0.165,0.226,34.63,0.21
1058,1945,5,-0.157,0.631,0.362,0.464,0.175,0.287,0.210,0.273,0.170,0.229,34.63,0.21
1059,1945,6,0.494,0.517,0.621,0.394,0.182,0.282,0.217,0.278,0.167,0.228,34.63,0.21
1060,1945,7,0.295,0.570,0.471,0.389,0.187,0.284,0.212,0.277,0.163,0.227,34.63,0.21
1061,1945,8,-0.734,0.889,0.413,0.355,0.205,0.283,0.199,0.277,0.162,0.227,34.63,0.21
1062,1945,9,0.186,0.565,0.401,0.341,0.215,0.283,0.189,0.285,0.157,0.227,34.63,0.21
1063,1945,10,0.184,0.601,0.122,0.366,0.189,0.280,0.178,0.285,0.160,0.228,34.63,0.21
1064,1945,11,1.374,0.693,0.116,0.374,0.173,0.291,0.181,0.288,0.169,0.230,34.63,0.21
1065,1945,12,2.608,0.504,0.073,0.383,0.165,0.307,0.177,0.285,0.167,0.232,34.63,0.21
1066,1946,1,-1.655,0.378,0.036,0.451,0.181,0.331,0.152,0.288,0.162,0.235,34.63,0.21
1067,1946,2,-1.308,0.549,0.046,0.444,0.185,0.341,0.132,0.293,0.151,0.235,34.63,0.21
1068,1946,3,0.080,0.596,-0.020,0.467,0.213,0.340,0.136,0.283,0.137,0.235,34.63,0.21
1069,1946,4,0.093,0.919,-0.004,0.493,0.206,0.338,0.143,0.268,0.128,0.236,34.63,0.21
1070,1946,5,-0.220,0.878,-0.056,0.492,0.222,0.315,0.137,0.269,0.134,0.237,34.63,0.21
1071,1946,6,-0.031,0.659,-0.266,0.485,0.231,0.297,0.143,0.276,0.136,0.236,34.63,0.21
1072,1946,7,-0.145,1.034,-0.097,0.504,0.246,0.283,0.142,0.275,0.137,0.235,34.63,0.21
1073,1946,8,-0.616,0.809,0.019,0.521,0.218,0.267,0.141,0.271,0.137,0.234,34.63,0.21
1074,1946,9,-0.601,0.777,0.273,0.499,0.194,0.271,0.128,0.275,0.134,0.234,34.63,0.21
1075,1946,10,0.378,0.677,0.485,0.457,0.163,0.268,0.090,0.268,0.137,0.234,34.63,0.21
1076,1946,11,0.742,1.051,0.468,0.471,0.136,0.262,0.079,0.266,0.137,0.236,34.63,0.21
1077,1946,12,0.089,0.478,0.511,0.467,0.143,0.270,0.066,0.259,0.129,0.237,34.63,0.21
1078,1947,1,0.375,0.756,0.529,0.438,0.127,0.275,0.049,0.250,0.122,0.235,34.63,0.21
1079,1947,2,0.080,0.467,0.554,0.405,0.125,0.289,0.048,0.239,0.118,0.233,34.63,0.21
1080,1947,3,3.136,1.007,0.624,0.361,0.140,0.296,0.046,0.244,0.120,0.234,34.63,0.21
1081,1947,4,2.634,0.836,0.705,0.347,0.169,0.292,0.021,0.245,0.109,0.235,34.63,0.21
1082,1947,5,-0.421,1.210,0.693,0.399,0.170,0.290,0.009,0.251,0.100,0.238,34.63,0.21
1083,1947,6,0.485,0.527,0.743,0.415,0.208,0.273,0.018,0.251,0.091,0.238,34.63,0.21
1084,1947,7,0.067,1.479,0.694,0.399,0.175,0.274,0.024,0.250,0.091,0.235,34.63,0.21
1085,1947,8,-0.318,0.583,0.707,0.443,0.174,0.270,0.029,0.251,0.091,0.234,34.63,0.21
1086,1947,9,0.237,0.743,0.448,0.417,0.190,0.263,0.004,0.255,0.091,0.233,34.63,0.21
1087,1947,10,1.356,0.509,0.121,0.387,0.140,0.262,-0.000,0.248,0.079,0.233,34.63,0.21
1088,1947,11,0.595,0.769,0.118,0.352,0.139,0.265,0.005,0.238,0.063,0.232,34.63,0.21
1089,1947,12,0.696,0.551,0.077,0.370,0.146,0.264,0.009,0.234,0.049,0.232,34.63,0.21
1090,1948,1,-0.221,0.662,0.106,0.381,0.134,0.270,0.021,0.236,0.056,0.232,34.63,0.21
1091,1948,2,0.240,1.062,0.098,0.379,0.121,0.265,0.014,0.234,0.058,0.234,34.63,0.21
1092,1948,3,0.030,0.763,0.128,0.420,0.100,0.268,0.001,0.235,0.067,0.233,34.63,0.21
1093,1948,4,-1.300,0.503,0.017,0.400,0.073,0.268,0.015,0.236,0.062,0.235,34.63,0.21
1094,1948,5,-0.456,0.838,0.007,0.388,0.063,0.269,0.021,0.242,0.061,0.239,34.63,0.21
1095,1948,6,-0.007,0.674,-0.034,0.373,0.025,0.271,0.008,0.248,0.056,0.240,34.63,0.21
1096,1948,7,0.416,0.596,-0.089,0.380,0.041,0.275,0.011,0.260,0.056,0.239,34.63,0.21
1097,1948,8,-0.415,0.979,-0.288,0.363,0.044,0.274,0.016,0.269,0.057,0.238,34.63,0.21
1098,1948,9,0.598,0.908,-0.396,0.325,0.066,0.268,0.023,0.270,0.063,0.235,34.63,0.21
1099,1948,10,0.024,0.413,-0.325,0.359,0.091,0.264,0.013,0.271,0.063,0.235,34.63,0.21
1100,1948,11,0.479,0.889,-0.302,0.383,0.078,0.259,0.025,0.266,0.055,0.237,34.63,0.21
1101,1948,12,0.209,0.894,-0.254,0.404,0.087,0.262,0.032,0.262,0.056,0.237,34.63,0.21
1102,1949,1,-0.883,0.836,-0.305,0.415,0.092,0.255,0.038,0.258,0.058,0.239,34.63,0.21
1103,1949,2,-2.155,0.801,-0.283,0.377,0.107,0.250,0.015,0.257,0.055,0.240,34.63,0.21
1104,1949,3,-1.265,0.761,-0.273,0.351,0.107,0.252,0.004,0.259,0.055,0.238,34.63,0.21
1105,1949,4,-0.445,0.969,-0.122,0.339,0.053,0.251,-0.022,0.260,0.063,0.241,34.63,0.21
1106,1949,5,-0.175,0.851,-0.154,0.310,0.036,0.259,-0.025,0.259,0.057,0.241,34.63,0.21
1107,1949,6,0.569,0.602,-0.027,0.265,0.028,0.258,-0.030,0.261,0.059,0.239,34.63,0.21
1108,1949,7,-0.200,0.502,-0.106,0.250,-0.028,0.254,-0.041,0.263,0.060,0.235,34.63,0.21
1109,1949,8,-0.156,0.788,0.017,0.231,-0.034,0.253,-0.052,0.270,0.058,0.233,34.63,0.21
1110,1949,9,0.723,0.629,0.222,0.265,-0.061,0.248,-0.046,0.273,0.053,0.233,34.63,0.21
1111,1949,10,1.831,0.580,0.299,0.256,-0.127,0.249,-0.041,0.275,0.054,0.233,34.63,0.21
1112,1949,11,0.103,0.416,0.293,0.301,-0.125,0.242,-0.050,0.277,0.050,0.233,34.63,0.21
1113,1949,12,1.727,0.818,0.323,0.293,-0.116,0.245,-0.047,0.270,0.046,0.232,34.63,0.21
1114,1950,1,-1.826,0.738,0.306,0.307,-0.116,0.240,-0.036,0.268,0.042,0.231,34.63,0.21
1115,1950,2,-0.682,0.503,0.192,0.304,-0.119,0.239,-0.018,0.267,0.049,0.230,34.63,0.21
1116,1950,3,1.195,0.688,0.040,0.319,-0.159,0.246,-0.020,0.264,0.040,0.230,34.63,0.21
1117,1950,4,0.478,0.693,-0.229,0.325,-0.174,0.248,-0.042,0.262,0.030,0.231,34.63,0.21
1118,1950,5,-0.244,0.659,-0.177,0.345,-0.165,0.248,-0.029,0.261,0.025,0.233,34.63,0.21
1119,1950,6,0.931,0.890,-0.293,0.370,-0.165,0.248,-0.038,0.262,0.022,0.234,34.63,0.21
1120,1950,7,-0.414,0.604,-0.198,0.376,-0.146,0.249,-0.048,0.265,0.021,0.230,34.63,0.21
1121,1950,8,-1.521,0.627,-0.236,0.369,-0.178,0.243,-0.049,0.261,0.021,0.229,34.63,0.21
1122,1950,9,-1.102,0.713,-0.217,0.352,-0.214,0.245,-0.054,0.262,0.019,0.231,34.63,0.21
1123,1950,10,-1.396,0.662,-0.124,0.337,-0.159,0.246,-0.057,0.262,0.022,0.229,34.63,0.21
1124,1950,11,0.733,0.676,-0.189,0.329,-0.130,0.239,-0.047,0.263,0.024,0.229,34.63,0.21
1125,1950,12,0.336,0.739,-0.225,0.376,-0.148,0.232,-0.065,0.261,0.010,0.225,34.63,0.21
1126,1951,1,-0.685,0.624,-0.175,0.362,-0.159,0.231,-0.050,0.262,-0.007,0.224,34.63,0.21
1127,1951,2,-1.138,0.589,-0.027,0.375,-0.153,0.232,-0.052,0.262,-0.011,0.224,34.63,0.21
1128,1951,3,1.414,0.495,0.017,0.355,-0.167,0.238,-0.066,0.259,-0.014,0.220,34.63,0.21
1129,1951,4,1.597,0.487,-0.106,0.360,-0.179,0.240,-0.073,0.254,-0.009,0.212,34.63,0.21
1130,1951,5,-1.026,0.483,-0.189,0.359,-0.172,0.245,-0.067,0.251,-0.003,0.210,34.63,0.21
1131,1951,6,0.509,0.658,-0.252,0.336,-0.168,0.249,-0.064,0.249,-0.003,0.210,34.63,0.21
1132,1951,7,0.182,0.562,-0.442,0.315,-0.170,0.250,-0.066,0.245,-0.006,0.208,34.63,0.21
1133,1951,8,0.249,0.508,-0.370,0.299,-0.188,0.260,-0.065,0.241,-0.007,0.206,34.63,0.21
1134,1951,9,-0.575,0.607,-0.361,0.335,-0.186,0.259,-0.068,0.242,-0.011,0.204,34.63,0.21
1135,1951,10,-2.869,0.904,-0.604,0.330,-0.206,0.266,-0.069,0.242,-0.018,0.201,34.63,0.21
1136,1951,11,-0.263,0.572,-0.545,0.340,-0.186,0.273,-0.081,0.247,-0.020,0.199,34.63,0.21
1137,1951,12,-0.417,0.506,-0.502,0.316,-0.203,0.273,-0.104,0.248,-0.013,0.195,34.63,0.21
1138,1952,1,-2.964,0.686,-0.513,0.291,-0.209,0.273,-0.128,0.245,-0.005,0.192,34.63,0.21
1139,1952,2,-0.277,0.369,-0.575,0.308,-0.228,0.276,-0.128,0.244,-0.010,0.187,34.63,0.21
1140,1952,3,1.528,0.608,-0.704,0.314,-0.233,0.272,-0.144,0.241,-0.019,0.185,34.63,0.21
1141,1952,4,-1.327,0.723,-0.427,0.293,-0.251,0.285,-0.170,0.240,-0.025,0.183,34.63,0.21
1142,1952,5,-0.320,0.538,-0.312,0.294,-0.271,0.293,-0.175,0.236,-0.027,0.184,34.63,0.21
1143,1952,6,1.028,0.471,-0.219,0.305,-0.302,0.291,-0.182,0.236,-0.028,0.182,34.63,0.21
1144,1952,7,0.052,0.526,0.103,0.301,-0.247,0.288,-0.181,0.228,-0.024,0.180,34.63,0.21
1145,1952,8,-0.494,0.534,-0.015,0.313,-0.210,0.292,-0.179,0.227,-0.020,0.181,34.63,0.21
1146,1952,9,-2.130,0.532,-0.317,0.335,-0.229,0.298,-0.178,0.228,-0.021,0.181,34.63,0.21
1147,1952,10,0.460,0.443,-0.042,0.338,-0.225,0.293,-0.207,0.228,-0.024,0.180,34.63,0.21
1148,1952,11,1.123,0.485,0.095,0.312,-0.197,0.293,-0.222,0.226,-0.029,0.177,34.63,0.21
1149,1952,12,0.698,0.518,-0.084,0.299,-0.222,0.301,-0.242,0.224,-0.032,0.175,34.63,0.21
1150,1953,1,0.898,0.635,-0.106,0.297,-0.231,0.299,-0.233,0.224,-0.019,0.174,34.63,0.21
1151,1953,2,-1.695,0.565,-0.071,0.308,-0.220,0.305,-0.223,0.222,-0.012,0.173,34.63,0.21
1152,1953,3,-2.102,0.764,0.088,0.319,-0.209,0.304,-0.206,0.221,-0.008,0.172,34.63,0.21
1153,1953,4,1.981,0.787,-0.009,0.335,-0.187,0.303,-0.189,0.220,-0.009,0.170,34.63,0.21
1154,1953,5,1.316,0.469,-0.029,0.364,-0.156,0.305,-0.175,0.218,-0.018,0.172,34.63,0.21
1155,1953,6,-1.120,0.666,-0.049,0.400,-0.154,0.299,-0.178,0.215,-0.022,0.175,34.63,0.21
1156,1953,7,-0.204,0.466,-0.206,0.386,-0.141,0.298,-0.183,0.216,-0.018,0.178,34.63,0.21
1157,1953,8,-0.079,0.666,-0.337,0.394,-0.148,0.295,-0.190,0.218,-0.015,0.180,34.63,0.21
1158,1953,9,-0.216,0.548,-0.255,0.371,-0.198,0.298,-0.188,0.218,-0.010,0.180,34.63,0.21
1159,1953,10,-0.713,0.605,-0.559,0.312,-0.236,0.293,-0.183,0.220,-0.017,0.180,34.63,0.21
1160,1953,11,0.894,0.565,-0.585,0.302,-0.211,0.293,-0.200,0.224,-0.010,0.178,34.63,0.21
1161,1953,12,0.448,0.814,-0.525,0.311,-0.214,0.285,-0.204,0.225,-0.008,0.176,34.63,0.21
1162,1954,1,-0.979,0.445,-0.557,0.324,-0.224,0.287,-0.189,0.227,-0.001,0.175,34.63,0.21
1163,1954,2,-3.270,0.783,-0.661,0.309,-0.237,0.291,-0.186,0.232,0.010,0.173,34.63,0.21
1164,1954,3,-1.114,0.319,-0.605,0.296,-0.243,0.297,-0.173,0.230,0.023,0.174,34.63,0.21
1165,1954,4,-1.674,0.429,-0.483,0.312,-0.191,0.297,-0.151,0.236,0.011,0.175,34.63,0.21
1166,1954,5,1.002,0.406,-0.649,0.333,-0.199,0.301,-0.156,0.238,0.007,0.177,34.63,0.21
1167,1954,6,-0.395,0.558,-0.697,0.320,-0.236,0.302,-0.156,0.238,0.006,0.179,34.63,0.21
1168,1954,7,-0.591,0.511,-0.494,0.302,-0.228,0.306,-0.150,0.236,0.003,0.181,34.63,0.21
1169,1954,8,-1.322,0.564,-0.091,0.302,-0.222,0.308,-0.157,0.237,0.002,0.184,34.63,0.21
1170,1954,9,0.453,0.675,0.003,0.335,-0.227,0.302,-0.167,0.239,0.003,0.185,34.63,0.21
1171,1954,10,0.744,0.792,0.204,0.350,-0.213,0.309,-0.174,0.242,0.005,0.185,34.63,0.21
1172,1954,11,-1.089,0.763,0.240,0.370,-0.225,0.308,-0.178,0.244,0.005,0.186,34.63,0.21
1173,1954,12,-0.131,0.647,0.227,0.371,-0.248,0.311,-0.191,0.239,0.004,0.183,34.63,0.21
1174,1955,1,1.456,0.332,0.197,0.389,-0.246,0.306,-0.175,0.239,-0.006,0.183,34.63,0.21
1175,1955,2,1.565,0.530,0.235,0.398,-0.239,0.303,-0.142,0.239,-0.003,0.181,34.63,0.21
1176,1955,3,0.022,0.712,0.162,0.437,-0.198,0.299,-0.156,0.238,0.002,0.180,34.63,0.21
1177,1955,4,0.734,0.475,0.091,0.443,-0.241,0.299,-0.163,0.233,-0.016,0.179,34.63,0.21
1178,1955,5,1.435,0.635,0.400,0.468,-0.279,0.299,-0.161,0.235,-0.012,0.177,34.63,0.21
1179,1955,6,-0.550,0.383,0.448,0.470,-0.319,0.301,-0.173,0.237,-0.015,0.176,34.63,0.21
1180,1955,7,-0.956,0.757,0.332,0.511,-0.319,0.297,-0.170,0.230,-0.016,0.177,34.63,0.21
1181,1955,8,-0.861,0.647,0.072,0.498,-0.268,0.298,-0.158,0.228,-0.014,0.176,34.63,0.21
1182,1955,9,-0.422,0.900,-0.061,0.456,-0.198,0.296,-0.151,0.227,-0.022,0.178,34.63,0.21
1183,1955,10,-0.109,0.679,-0.179,0.447,-0.220,0.286,-0.135,0.224,-0.027,0.178,34.63,0.21
1184,1955,11,2.615,0.970,-0.261,0.434,-0.220,0.283,-0.133,0.221,-0.033,0.179,34.63,0.21
1185,1955,12,0.448,0.528,-0.187,0.450,-0.207,0.283,-0.156,0.214,-0.044,0.178,34.63,0.21
1186,1956,1,0.069,0.601,-0.141,0.428,-0.207,0.285,-0.167,0.210,-0.029,0.179,34.63,0.21
1187,1956,2,-1.554,0.462,-0.111,0.410,-0.227,0.274,-0.155,0.206,-0.010,0.180,34.63,0.21
1188,1956,3,-1.581,0.319,-0.156,0.384,-0.208,0.264,-0.164,0.206,-0.010,0.180,34.63,0.21
1189,1956,4,-0.683,0.284,-0.125,0.376,-0.187,0.261,-0.162,0.201,-0.003,0.178,34.63,0.21
1190,1956,5,0.457,0.772,-0.403,0.344,-0.229,0.257,-0.143,0.196,-0.001,0.176,34.63,0.21
1191,1956,6,0.332,1.002,-0.662,0.337,-0.240,0.252,-0.149,0.192,0.004,0.175,34.63,0.21
1192,1956,7,-0.399,0.531,-0.877,0.310,-0.209,0.251,-0.153,0.190,0.006,0.170,34.63,0.21
1193,1956,8,-0.502,0.598,-0.737,0.304,-0.183,0.248,-0.155,0.189,0.014,0.167,34.63,0.21
1194,1956,9,-0.959,0.850,-0.503,0.314,-0.161,0.245,-0.150,0.186,0.014,0.164,34.63,0.21
1195,1956,10,0.257,0.613,-0.489,0.323,-0.096,0.253,-0.125,0.181,0.008,0.164,34.63,0.21
1196,1956,11,-0.726,0.884,-0.612,0.323,-0.125,0.247,-0.119,0.178,0.003,0.167,34.63,0.21
1197,1956,12,-2.649,0.714,-0.671,0.340,-0.109,0.246,-0.092,0.175,0.007,0.166,34.63,0.21
1198,1957,1,-2.517,0.381,-0.622,0.316,-0.091,0.244,-0.059,0.174,0.008,0.165,34.63,0.21
1199,1957,2,0.123,0.492,-0.586,0.294,-0.086,0.245,-0.068,0.172,0.002,0.165,34.63,0.21
1200,1957,3,1.233,0.340,-0.478,0.248,-0.101,0.249,-0.085,0.164,-0.010,0.164,34.63,0.21
1201,1957,4,-0.517,0.485,-0.678,0.240,-0.098,0.247,-0.072,0.163,-0.026,0.164,34.63,0.21
1202,1957,5,-1.013,0.466,-0.715,0.186,-0.085,0.242,-0.063,0.161,-0.021,0.163,34.63,0.21
1203,1957,6,-0.377,0.518,-0.633,0.149,-0.081,0.233,-0.073,0.161,-0.024,0.165,34.63,0.21
