,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
731,1910,12,-1.520,0.645,-0.978,0.315,-0.854,0.251,-0.741,0.274,-0.676,0.220,22.21,1.03
732,1911,1,-0.995,0.582,-0.985,0.306,-0.859,0.252,-0.736,0.268,-0.676,0.220,22.21,1.03
733,1911,2,-1.036,0.733,-0.973,0.288,-0.861,0.257,-0.737,0.264,-0.673,0.220,22.21,1.03
734,1911,3,-0.962,0.751,-0.985,0.256,-0.870,0.269,-0.733,0.253,-0.673,0.222,22.21,1.03
735,1911,4,-0.981,0.859,-1.009,0.246,-0.878,0.283,-0.729,0.250,-0.674,0.224,22.21,1.03
736,1911,5,-0.283,0.806,-0.990,0.257,-0.877,0.292,-0.728,0.245,-0.675,0.223,22.21,1.03
737,1911,6,-1.481,0.839,-0.887,0.270,-0.878,0.307,-0.722,0.242,-0.672,0.222,22.21,1.03
738,1911,7,-1.320,0.500,-0.869,0.254,-0.874,0.311,-0.720,0.242,-0.672,0.221,22.21,1.03
739,1911,8,-0.726,0.726,-0.868,0.330,-0.870,0.306,-0.709,0.242,-0.670,0.223,22.21,1.03
740,1911,9,-0.909,0.682,-0.917,0.407,-0.869,0.313,-0.703,0.239,-0.669,0.222,22.21,1.03
741,1911,10,-0.860,0.612,-0.868,0.456,-0.854,0.319,-0.705,0.237,-0.668,0.221,22.21,1.03
742,1911,11,-0.807,0.562,-0.816,0.445,-0.844,0.321,-0.702,0.230,-0.668,0.218,22.21,1.03
743,1911,12,-0.283,0.645,-0.716,0.383,-0.834,0.328,-0.701,0.222,-0.666,0.219,22.21,1.03
744,1912,1,-0.784,0.496,-0.694,0.402,-0.832,0.330,-0.695,0.221,-0.664,0.217,22.21,1.03
745,1912,2,-1.013,1.199,-0.662,0.355,-0.822,0.333,-0.691,0.226,-0.663,0.219,22.21,1.03
746,1912,3,-1.552,1.353,-0.620,0.334,-0.822,0.342,-0.687,0.226,-0.663,0.217,22.21,1.03
747,1912,4,-0.396,0.721,-0.621,0.339,-0.807,0.323,-0.690,0.223,-0.663,0.213,22.21,1.03
748,1912,5,0.335,0.718,-0.583,0.310,-0.787,0.322,-0.690,0.220,-0.661,0.214,22.21,1.03
749,1912,6,-0.279,0.610,-0.651,0.293,-0.773,0.314,-0.689,0.218,-0.661,0.215,22.21,1.03
750,1912,7,-1.048,0.534,-0.657,0.277,-0.756,0.308,-0.690,0.221,-0.664,0.214,22.21,1.03
751,1912,8,-0.347,0.620,-0.617,0.249,-0.748,0.307,-0.686,0.224,-0.664,0.214,22.21,1.03
752,1912,9,-0.405,0.449,-0.626,0.258,-0.739,0.306,-0.683,0.226,-0.669,0.214,22.21,1.03
753,1912,10,-0.868,0.551,-0.697,0.242,-0.721,0.298,-0.687,0.227,-0.670,0.214,22.21,1.03
754,1912,11,-0.357,0.854,-0.760,0.226,-0.710,0.287,-0.684,0.227,-0.669,0.215,22.21,1.03
755,1912,12,-1.095,0.529,-0.833,0.233,-0.696,0.290,-0.684,0.227,-0.668,0.214,22.21,1.03
756,1913,1,-0.860,0.558,-0.828,0.235,-0.675,0.286,-0.688,0.229,-0.665,0.215,22.21,1.03
757,1913,2,-0.536,0.468,-0.832,0.300,-0.663,0.289,-0.686,0.232,-0.661,0.213,22.21,1.03
758,1913,3,-1.661,1.149,-0.878,0.393,-0.650,0.290,-0.687,0.226,-0.661,0.209,22.21,1.03
759,1913,4,-1.246,1.108,-0.880,0.498,-0.649,0.290,-0.692,0.222,-0.661,0.210,22.21,1.03
760,1913,5,-0.412,0.379,-0.894,0.638,-0.641,0.306,-0.695,0.221,-0.662,0.209,22.21,1.03
761,1913,6,-1.160,0.566,-0.865,0.753,-0.624,0.292,-0.696,0.220,-0.664,0.208,22.21,1.03
762,1913,7,-0.989,0.637,-0.867,0.841,-0.612,0.291,-0.698,0.221,-0.660,0.207,22.21,1.03
763,1913,8,-0.396,1.142,-0.893,0.831,-0.606,0.301,-0.705,0.217,-0.660,0.206,22.21,1.03
764,1913,9,-0.951,1.434,-0.829,0.821,-0.595,0.303,-0.711,0.216,-0.658,0.205,22.21,1.03
765,1913,10,-0.894,1.766,-0.787,0.832,-0.587,0.317,-0.711,0.217,-0.656,0.204,22.21,1.03
766,1913,11,-0.529,1.384,-0.779,0.902,-0.590,0.315,-0.709,0.214,-0.653,0.204,22.21,1.03
767,1913,12,-0.747,1.318,-0.697,0.953,-0.562,0.310,-0.711,0.213,-0.649,0.204,22.21,1.03
768,1914,1,-0.877,0.985,-0.672,0.950,-0.545,0.312,-0.703,0.211,-0.647,0.205,22.21,1.03
769,1914,2,-0.850,0.834,-0.648,0.894,-0.521,0.308,-0.694,0.211,-0.643,0.205,22.21,1.03
770,1914,3,-0.892,1.026,-0.596,0.859,-0.506,0.304,-0.691,0.207,-0.638,0.206,22.21,1.03
771,1914,4,-0.745,1.229,-0.507,0.682,-0.504,0.307,-0.679,0.201,-0.636,0.206,22.21,1.03
772,1914,5,-0.312,0.927,-0.464,0.592,-0.500,0.296,-0.679,0.198,-0.635,0.204,22.21,1.03
773,1914,6,-0.182,1.113,-0.415,0.515,-0.509,0.284,-0.677,0.197,-0.633,0.205,22.21,1.03
774,1914,7,-0.692,0.683,-0.367,0.450,-0.511,0.282,-0.672,0.201,-0.630,0.208,22.21,1.03
775,1914,8,-0.102,0.595,-0.333,0.452,-0.505,0.281,-0.671,0.199,-0.629,0.210,22.21,1.03
776,1914,9,-0.329,0.973,-0.281,0.395,-0.490,0.264,-0.673,0.196,-0.627,0.208,22.21,1.03
777,1914,10,0.176,1.025,-0.235,0.343,-0.503,0.262,-0.668,0.191,-0.625,0.210,22.21,1.03
778,1914,11,-0.020,0.498,-0.245,0.335,-0.522,0.262,-0.664,0.188,-0.623,0.209,22.21,1.03
779,1914,12,-0.152,0.690,-0.254,0.349,-0.529,0.265,-0.657,0.185,-0.619,0.211,22.21,1.03
780,1915,1,-0.310,0.515,-0.194,0.343,-0.525,0.268,-0.650,0.183,-0.621,0.212,22.21,1.03
781,1915,2,-0.440,0.694,-0.202,0.381,-0.527,0.276,-0.647,0.180,-0.624,0.211,22.21,1.03
782,1915,3,-0.265,0.691,-0.171,0.436,-0.533,0.279,-0.644,0.181,-0.623,0.208,22.21,1.03
783,1915,4,-0.192,0.865,-0.227,0.458,-0.535,0.280,-0.642,0.178,-0.620,0.204,22.21,1.03
784,1915,5,-0.430,0.705,-0.272,0.519,-0.531,0.287,-0.636,0.178,-0.618,0.201,22.21,1.03
785,1915,6,-0.290,0.762,-0.301,0.529,-0.524,0.285,-0.634,0.182,-0.617,0.197,22.21,1.03
786,1915,7,0.026,0.652,-0.301,0.558,-0.532,0.287,-0.629,0.181,-0.616,0.196,22.21,1.03
787,1915,8,-0.200,0.763,-0.318,0.567,-0.541,0.295,-0.625,0.182,-0.616,0.195,22.21,1.03
788,1915,9,0.040,0.802,-0.323,0.573,-0.528,0.275,-0.623,0.184,-0.618,0.194,22.21,1.03
789,1915,10,-0.489,1.080,-0.349,0.509,-0.529,0.256,-0.621,0.189,-0.619,0.191,22.21,1.03
790,1915,11,-0.568,1.067,-0.352,0.464,-0.541,0.256,-0.616,0.191,-0.620,0.190,22.21,1.03
791,1915,12,-0.499,0.908,-0.312,0.380,-0.538,0.249,-0.611,0.189,-0.619,0.191,22.21,1.03
792,1916,1,-0.302,0.612,-0.340,0.346,-0.537,0.249,-0.607,0.194,-0.616,0.191,22.21,1.03
793,1916,2,-0.643,0.566,-0.261,0.307,-0.549,0.233,-0.601,0.198,-0.615,0.189,22.21,1.03
794,1916,3,-0.334,0.851,-0.263,0.318,-0.552,0.221,-0.598,0.203,-0.612,0.186,22.21,1.03
795,1916,4,-0.496,0.895,-0.284,0.350,-0.544,0.218,-0.599,0.206,-0.609,0.185,22.21,1.03
796,1916,5,-0.471,0.475,-0.287,0.377,-0.542,0.217,-0.603,0.207,-0.610,0.184,22.21,1.03
797,1916,6,0.190,0.791,-0.315,0.403,-0.545,0.212,-0.597,0.205,-0.609,0.183,22.21,1.03
798,1916,7,-0.302,0.744,-0.364,0.405,-0.532,0.213,-0.591,0.205,-0.607,0.184,22.21,1.03
799,1916,8,0.739,1.273,-0.365,0.411,-0.519,0.215,-0.587,0.208,-0.606,0.185,22.21,1.03
800,1916,9,0.016,0.839,-0.388,0.409,-0.513,0.215,-0.583,0.210,-0.604,0.185,22.21,1.03
801,1916,10,-0.740,0.527,-0.447,0.380,-0.504,0.213,-0.580,0.210,-0.605,0.184,22.21,1.03
802,1916,11,-0.597,0.795,-0.476,0.384,-0.513,0.218,-0.578,0.207,-0.600,0.184,22.21,1.03
803,1916,12,-0.845,1.013,-0.549,0.332,-0.520,0.228,-0.578,0.208,-0.596,0.183,22.21,1.03
804,1917,1,-0.880,0.559,-0.594,0.245,-0.511,0.233,-0.574,0.207,-0.591,0.184,22.21,1.03
805,1917,2,-0.662,1.127,-0.690,0.203,-0.520,0.234,-0.573,0.211,-0.587,0.185,22.21,1.03
806,1917,3,-0.612,0.464,-0.757,0.242,-0.523,0.241,-0.565,0.205,-0.585,0.186,22.21,1.03
807,1917,4,-1.194,0.529,-0.778,0.277,-0.529,0.235,-0.567,0.205,-0.586,0.184,22.21,1.03
808,1917,5,-0.823,0.538,-0.735,0.319,-0.541,0.243,-0.571,0.213,-0.587,0.183,22.21,1.03
809,1917,6,-0.690,0.436,-0.723,0.381,-0.541,0.249,-0.572,0.214,-0.588,0.182,22.21,1.03
810,1917,7,-0.836,1.249,-0.762,0.398,-0.543,0.258,-0.570,0.213,-0.588,0.180,22.21,1.03
811,1917,8,-0.418,0.882,-0.796,0.396,-0.547,0.267,-0.566,0.213,-0.587,0.180,22.21,1.03
812,1917,9,-0.793,1.005,-0.817,0.395,-0.548,0.274,-0.567,0.214,-0.586,0.181,22.21,1.03
813,1917,10,-0.987,0.601,-0.828,0.360,-0.563,0.272,-0.563,0.217,-0.585,0.181,22.21,1.03
814,1917,11,-0.082,0.581,-0.855,0.397,-0.563,0.271,-0.558,0.220,-0.585,0.181,22.21,1.03
815,1917,12,-0.699,0.829,-0.877,0.402,-0.572,0.269,-0.551,0.220,-0.586,0.183,22.21,1.03
816,1918,1,-1.354,0.644,-0.884,0.353,-0.583,0.265,-0.547,0.221,-0.583,0.185,22.21,1.03
817,1918,2,-1.066,0.782,-0.944,0.328,-0.586,0.258,-0.543,0.221,-0.579,0.186,22.21,1.03
818,1918,3,-0.864,0.839,-0.971,0.353,-0.596,0.254,-0.535,0.219,-0.579,0.186,22.21,1.03
819,1918,4,-1.328,0.867,-0.924,0.368,-0.594,0.245,-0.531,0.218,-0.577,0.186,22.21,1.03
820,1918,5,-1.140,0.769,-0.952,0.404,-0.591,0.249,-0.534,0.217,-0.576,0.186,22.21,1.03
821,1918,6,-0.962,0.586,-0.968,0.409,-0.598,0.258,-0.527,0.217,-0.573,0.186,22.21,1.03
822,1918,7,-0.911,0.668,-0.866,0.403,-0.602,0.254,-0.516,0.212,-0.574,0.186,22.21,1.03
823,1918,8,-1.142,0.662,-0.783,0.441,-0.597,0.260,-0.511,0.209,-0.574,0.186,22.21,1.03
824,1918,9,-1.121,0.921,-0.756,0.445,-0.600,0.252,-0.506,0.208,-0.573,0.186,22.21,1.03
825,1918,10,-0.414,0.860,-0.663,0.467,-0.610,0.249,-0.499,0.207,-0.573,0.185,22.21,1.03
826,1918,11,-0.420,0.753,-0.639,0.497,-0.617,0.245,-0.492,0.210,-0.572,0.184,22.21,1.03
827,1918,12,-0.899,0.891,-0.607,0.536,-0.631,0.252,-0.488,0.212,-0.570,0.184,22.21,1.03
828,1919,1,-0.123,0.767,-0.545,0.562,-0.636,0.259,-0.485,0.217,-0.568,0.184,22.21,1.03
829,1919,2,-0.071,0.784,-0.505,0.558,-0.653,0.276,-0.481,0.214,-0.566,0.184,22.21,1.03
830,1919,3,-0.543,0.679,-0.453,0.536,-0.661,0.288,-0.475,0.217,-0.564,0.183,22.21,1.03
831,1919,4,-0.205,0.466,-0.431,0.532,-0.656,0.287,-0.477,0.219,-0.561,0.182,22.21,1.03
832,1919,5,-0.860,0.963,-0.459,0.524,-0.655,0.295,-0.479,0.216,-0.561,0.179,22.21,1.03
833,1919,6,-0.578,0.984,-0.398,0.528,-0.647,0.305,-0.483,0.213,-0.560,0.177,22.21,1.03
834,1919,7,-0.162,0.997,-0.425,0.534,-0.638,0.307,-0.480,0.212,-0.558,0.178,22.21,1.03
835,1919,8,-0.661,0.513,-0.474,0.533,-0.640,0.320,-0.483,0.214,-0.557,0.178,22.21,1.03
836,1919,9,-0.498,0.690,-0.457,0.553,-0.640,0.317,-0.488,0.210,-0.558,0.176,22.21,1.03
837,1919,10,-0.156,0.614,-0.530,0.576,-0.630,0.321,-0.492,0.211,-0.554,0.175,22.21,1.03
838,1919,11,-0.755,0.838,-0.492,0.535,-0.620,0.334,-0.496,0.211,-0.548,0.175,22.21,1.03
839,1919,12,-0.160,0.882,-0.516,0.500,-0.614,0.333,-0.497,0.211,-0.546,0.175,22.21,1.03
840,1920,1,-0.448,0.872,-0.554,0.473,-0.614,0.321,-0.503,0.211,-0.542,0.176,22.21,1.03
841,1920,2,-0.664,0.834,-0.531,0.457,-0.605,0.305,-0.509,0.214,-0.542,0.177,22.21,1.03
842,1920,3,-0.332,0.898,-0.534,0.450,-0.601,0.290,-0.511,0.212,-0.542,0.178,22.21,1.03
843,1920,4,-1.083,0.735,-0.550,0.459,-0.590,0.284,-0.510,0.210,-0.539,0.178,22.21,1.03
844,1920,5,-0.412,1.014,-0.522,0.483,-0.585,0.284,-0.508,0.206,-0.537,0.177,22.21,1.03
845,1920,6,-0.855,0.712,-0.586,0.501,-0.577,0.272,-0.505,0.203,-0.538,0.178,22.21,1.03
846,1920,7,-0.618,0.596,-0.596,0.468,-0.561,0.267,-0.506,0.199,-0.538,0.177,22.21,1.03
847,1920,8,-0.388,0.606,-0.566,0.497,-0.545,0.268,-0.505,0.197,-0.537,0.177,22.21,1.03
848,1920,9,-0.532,0.647,-0.583,0.477,-0.541,0.282,-0.507,0.198,-0.534,0.179,22.21,1.03
849,1920,10,-0.359,0.825,-0.584,0.470,-0.533,0.293,-0.504,0.193,-0.535,0.180,22.21,1.03
850,1920,11,-0.412,0.902,-0.621,0.408,-0.527,0.293,-0.500,0.191,-0.531,0.181,22.21,1.03
851,1920,12,-0.927,1.081,-0.605,0.374,-0.515,0.296,-0.497,0.193,-0.524,0.180,22.21,1.03
852,1921,1,-0.566,0.945,-0.606,0.358,-0.495,0.288,-0.496,0.191,-0.521,0.180,22.21,1.03
853,1921,2,-0.313,1.127,-0.596,0.387,-0.473,0.288,-0.492,0.191,-0.517,0.181,22.21,1.03
854,1921,3,-0.528,0.953,-0.589,0.394,-0.460,0.272,-0.491,0.191,-0.513,0.182,22.21,1.03
855,1921,4,-1.096,1.218,-0.597,0.340,-0.455,0.261,-0.490,0.195,-0.509,0.183,22.21,1.03
856,1921,5,-0.862,0.600,-0.609,0.332,-0.442,0.254,-0.493,0.196,-0.508,0.182,22.21,1.03
857,1921,6,-0.654,0.588,-0.559,0.340,-0.431,0.256,-0.495,0.201,-0.502,0.181,22.21,1.03
858,1921,7,-0.636,0.445,-0.539,0.279,-0.439,0.259,-0.494,0.206,-0.496,0.181,22.21,1.03
859,1921,8,-0.270,0.917,-0.580,0.296,-0.442,0.251,-0.503,0.214,-0.493,0.180,22.21,1.03
860,1921,9,-0.450,0.642,-0.588,0.261,-0.436,0.250,-0.505,0.220,-0.490,0.181,22.21,1.03
861,1921,10,-0.453,0.690,-0.547,0.279,-0.449,0.254,-0.504,0.221,-0.486,0.180,22.21,1.03
862,1921,11,-0.548,0.577,-0.491,0.334,-0.444,0.237,-0.498,0.226,-0.484,0.179,22.21,1.03
863,1921,12,-0.332,0.724,-0.468,0.338,-0.447,0.218,-0.491,0.230,-0.485,0.178,22.21,1.03
864,1922,1,-0.328,0.578,-0.483,0.334,-0.449,0.211,-0.486,0.231,-0.483,0.179,22.21,1.03
865,1922,2,-0.801,0.936,-0.448,0.296,-0.446,0.213,-0.483,0.234,-0.481,0.178,22.21,1.03
866,1922,3,-0.631,1.079,-0.460,0.290,-0.452,0.201,-0.484,0.232,-0.478,0.175,22.21,1.03
867,1922,4,-0.595,0.965,-0.448,0.296,-0.455,0.209,-0.482,0.229,-0.477,0.176,22.21,1.03
868,1922,5,-0.191,1.007,-0.386,0.313,-0.451,0.204,-0.484,0.228,-0.481,0.177,22.21,1.03
869,1922,6,-0.380,0.432,-0.375,0.282,-0.452,0.204,-0.487,0.228,-0.480,0.178,22.21,1.03
870,1922,7,-0.818,0.454,-0.382,0.294,-0.463,0.204,-0.486,0.219,-0.477,0.179,22.21,1.03
871,1922,8,0.146,0.956,-0.323,0.267,-0.471,0.208,-0.489,0.212,-0.475,0.182,22.21,1.03
872,1922,9,-0.593,0.712,-0.323,0.258,-0.474,0.205,-0.488,0.207,-0.471,0.184,22.21,1.03
873,1922,10,-0.311,0.843,-0.344,0.272,-0.456,0.208,-0.483,0.202,-0.469,0.185,22.21,1.03
874,1922,11,0.207,0.694,-0.391,0.247,-0.453,0.194,-0.486,0.201,-0.468,0.186,22.21,1.03
875,1922,12,-0.210,0.657,-0.382,0.244,-0.437,0.188,-0.487,0.198,-0.463,0.188,22.21,1.03
876,1923,1,-0.404,0.606,-0.289,0.225,-0.430,0.184,-0.478,0.197,-0.461,0.189,22.21,1.03
877,1923,2,-0.092,0.582,-0.285,0.246,-0.425,0.186,-0.473,0.198,-0.460,0.189,22.21,1.03
878,1923,3,-0.636,2.225,-0.265,0.238,-0.419,0.190,-0.471,0.198,-0.454,0.188,22.21,1.03
879,1923,4,-0.847,0.631,-0.246,0.241,-0.415,0.187,-0.463,0.202,-0.447,0.188,22.21,1.03
880,1923,5,-0.753,0.569,-0.234,0.251,-0.408,0.188,-0.457,0.202,-0.445,0.190,22.21,1.03
881,1923,6,-0.268,0.600,-0.235,0.308,-0.396,0.189,-0.450,0.202,-0.440,0.190,22.21,1.03
882,1923,7,0.295,0.819,-0.252,0.332,-0.389,0.186,-0.450,0.201,-0.437,0.191,22.21,1.03
883,1923,8,0.192,0.713,-0.269,0.297,-0.388,0.184,-0.443,0.201,-0.437,0.190,22.21,1.03
884,1923,9,-0.348,0.778,-0.231,0.246,-0.381,0.180,-0.435,0.197,-0.436,0.190,22.21,1.03
885,1923,10,-0.085,0.624,-0.242,0.248,-0.370,0.180,-0.435,0.194,-0.434,0.188,22.21,1.03
886,1923,11,0.348,0.743,-0.225,0.254,-0.369,0.181,-0.435,0.190,-0.433,0.187,22.21,1.03
887,1923,12,-0.225,0.910,-0.264,0.250,-0.360,0.187,-0.429,0.189,-0.432,0.186,22.21,1.03
888,1924,1,-0.607,0.891,-0.313,0.289,-0.352,0.187,-0.433,0.187,-0.433,0.185,22.21,1.03
889,1924,2,-0.298,0.751,-0.371,0.303,-0.354,0.184,-0.438,0.184,-0.433,0.186,22.21,1.03
890,1924,3,-0.178,0.528,-0.412,0.264,-0.349,0.184,-0.437,0.184,-0.431,0.187,22.21,1.03
891,1924,4,-0.976,0.559,-0.434,0.283,-0.352,0.192,-0.443,0.185,-0.428,0.187,22.21,1.03
892,1924,5,-0.546,0.854,-0.506,0.269,-0.341,0.199,-0.442,0.181,-0.426,0.189,22.21,1.03
893,1924,6,-0.735,0.752,-0.504,0.293,-0.335,0.200,-0.444,0.177,-0.423,0.188,22.21,1.03
894,1924,7,-0.300,0.683,-0.545,0.328,-0.335,0.204,-0.444,0.173,-0.419,0.187,22.21,1.03
895,1924,8,-0.508,0.612,-0.616,0.311,-0.326,0.202,-0.443,0.174,-0.418,0.187,22.21,1.03
896,1924,9,-0.833,1.049,-0.645,0.292,-0.327,0.208,-0.443,0.173,-0.418,0.187,22.21,1.03
897,1924,10,-0.351,0.952,-0.566,0.295,-0.333,0.208,-0.439,0.175,-0.420,0.187,22.21,1.03
898,1924,11,-0.514,0.606,-0.538,0.291,-0.349,0.206,-0.431,0.174,-0.419,0.189,22.21,1.03
899,1924,12,-0.201,0.574,-0.467,0.313,-0.360,0.205,-0.435,0.175,-0.420,0.190,22.21,1.03
900,1925,1,-1.103,0.988,-0.457,0.295,-0.358,0.201,-0.435,0.179,-0.420,0.191,22.21,1.03
901,1925,2,-1.143,0.803,-0.422,0.308,-0.373,0.198,-0.436,0.183,-0.420,0.192,22.21,1.03
902,1925,3,-0.527,0.521,-0.368,0.373,-0.374,0.197,-0.440,0.185,-0.422,0.192,22.21,1.03
903,1925,4,-0.026,0.600,-0.347,0.339,-0.375,0.193,-0.436,0.188,-0.422,0.192,22.21,1.03
904,1925,5,-0.213,0.624,-0.307,0.343,-0.386,0.185,-0.438,0.186,-0.419,0.193,22.21,1.03
905,1925,6,0.119,0.813,-0.305,0.350,-0.397,0.183,-0.442,0.186,-0.417,0.191,22.21,1.03
906,1925,7,-0.186,0.616,-0.229,0.378,-0.395,0.186,-0.448,0.186,-0.421,0.190,22.21,1.03
907,1925,8,-0.084,0.584,-0.152,0.359,-0.400,0.193,-0.449,0.185,-0.422,0.189,22.21,1.03
908,1925,9,-0.188,0.772,-0.117,0.384,-0.400,0.212,-0.446,0.187,-0.421,0.190,22.21,1.03
909,1925,10,-0.102,0.531,-0.150,0.380,-0.393,0.217,-0.448,0.187,-0.421,0.188,22.21,1.03
910,1925,11,-0.027,0.571,-0.203,0.402,-0.387,0.226,-0.446,0.189,-0.418,0.185,22.21,1.03
911,1925,12,-0.181,0.651,-0.220,0.386,-0.385,0.230,-0.437,0.191,-0.419,0.186,22.21,1.03
912,1926,1,-0.188,0.938,-0.217,0.386,-0.404,0.236,-0.434,0.186,-0.420,0.186,22.21,1.03
913,1926,2,-0.218,0.485,-0.242,0.381,-0.412,0.243,-0.433,0.186,-0.417,0.187,22.21,1.03
914,1926,3,-0.111,0.713,-0.239,0.368,-0.409,0.236,-0.429,0.184,-0.417,0.187,22.21,1.03
915,1926,4,-0.415,0.645,-0.283,0.395,-0.415,0.239,-0.420,0.180,-0.414,0.189,22.21,1.03
916,1926,5,-0.855,0.626,-0.271,0.419,-0.427,0.239,-0.413,0.176,-0.411,0.190,22.21,1.03
917,1926,6,-0.089,0.706,-0.255,0.415,-0.427,0.250,-0.408,0.178,-0.409,0.192,22.21,1.03
918,1926,7,-0.144,0.402,-0.267,0.415,-0.427,0.251,-0.402,0.177,-0.407,0.194,22.21,1.03
919,1926,8,-0.389,0.461,-0.270,0.416,-0.434,0.247,-0.399,0.175,-0.411,0.197,22.21,1.03
920,1926,9,-0.154,0.466,-0.320,0.370,-0.437,0.245,-0.396,0.175,-0.410,0.201,22.21,1.03
921,1926,10,-0.625,0.740,-0.365,0.343,-0.437,0.246,-0.393,0.172,-0.405,0.202,22.21,1.03
922,1926,11,0.120,0.646,-0.390,0.343,-0.440,0.237,-0.390,0.177,-0.400,0.204,22.21,1.03
923,1926,12,0.009,0.550,-0.466,0.315,-0.441,0.229,-0.392,0.175,-0.397,0.206,22.21,1.03
924,1927,1,-0.333,0.571,-0.515,0.312,-0.440,0.228,-0.392,0.177,-0.399,0.206,22.21,1.03
925,1927,2,-0.253,0.616,-0.547,0.339,-0.441,0.229,-0.390,0.174,-0.398,0.203,22.21,1.03
926,1927,3,-0.708,0.667,-0.588,0.344,-0.434,0.225,-0.391,0.174,-0.400,0.201,22.21,1.03
927,1927,4,-0.964,1.101,-0.566,0.357,-0.423,0.220,-0.388,0.178,-0.400,0.198,22.21,1.03
928,1927,5,-1.145,0.771,-0.614,0.348,-0.412,0.215,-0.391,0.179,-0.404,0.195,22.21,1.03
929,1927,6,-1.012,0.416,-0.688,0.364,-0.417,0.224,-0.389,0.183,-0.411,0.193,22.21,1.03
930,1927,7,-0.724,0.611,-0.681,0.388,-0.407,0.236,-0.385,0.187,-0.414,0.188,22.21,1.03
931,1927,8,-0.771,0.659,-0.693,0.436,-0.402,0.235,-0.385,0.194,-0.412,0.187,22.21,1.03
932,1927,9,-0.653,0.461,-0.688,0.456,-0.406,0.239,-0.376,0.196,-0.408,0.186,22.21,1.03
933,1927,10,-0.361,0.856,-0.643,0.420,-0.416,0.238,-0.375,0.195,-0.404,0.186,22.21,1.03
934,1927,11,-0.449,0.690,-0.580,0.430,-0.422,0.243,-0.377,0.194,-0.404,0.186,22.21,1.03
935,1927,12,-0.878,0.724,-0.507,0.429,-0.446,0.244,-0.376,0.197,-0.401,0.187,22.21,1.03
936,1928,1,-0.259,0.734,-0.520,0.432,-0.466,0.240,-0.374,0.198,-0.396,0.186,22.21,1.03
937,1928,2,-0.397,0.968,-0.480,0.439,-0.473,0.231,-0.378,0.200,-0.391,0.185,22.21,1.03
938,1928,3,-0.643,0.685,-0.439,0.400,-0.473,0.236,-0.373,0.213,-0.389,0.187,22.21,1.03
939,1928,4,-0.429,0.479,-0.446,0.403,-0.482,0.238,-0.363,0.217,-0.384,0.190,22.21,1.03
940,1928,5,-0.386,0.665,-0.440,0.419,-0.484,0.238,-0.355,0.221,-0.379,0.191,22.21,1.03
941,1928,6,-0.138,0.457,-0.385,0.406,-0.478,0.233,-0.353,0.223,-0.375,0.191,22.21,1.03
942,1928,7,-0.874,0.413,-0.412,0.353,-0.479,0.226,-0.358,0.227,-0.375,0.188,22.21,1.03
943,1928,8,-0.290,0.394,-0.440,0.279,-0.478,0.225,-0.362,0.233,-0.373,0.188,22.21,1.03
944,1928,9,-0.169,0.521,-0.417,0.243,-0.477,0.226,-0.365,0.234,-0.371,0.187,22.21,1.03
945,1928,10,-0.445,0.685,-0.463,0.238,-0.470,0.229,-0.369,0.232,-0.371,0.185,22.21,1.03
946,1928,11,-0.373,0.480,-0.491,0.188,-0.456,0.224,-0.375,0.232,-0.372,0.184,22.21,1.03
947,1928,12,-0.224,0.608,-0.544,0.172,-0.456,0.220,-0.376,0.237,-0.371,0.185,22.21,1.03
948,1929,1,-0.573,0.371,-0.492,0.175,-0.452,0.217,-0.381,0.239,-0.372,0.186,22.21,1.03
949,1929,2,-0.739,0.440,-0.512,0.190,-0.444,0.218,-0.384,0.240,-0.372,0.185,22.21,1.03
950,1929,3,-0.370,0.410,-0.533,0.186,-0.444,0.219,-0.387,0.241,-0.373,0.186,22.21,1.03
951,1929,4,-0.970,0.388,-0.472,0.190,-0.434,0.210,-0.379,0.245,-0.374,0.187,22.21,1.03
952,1929,5,-0.722,0.757,-0.427,0.207,-0.440,0.215,-0.373,0.249,-0.373,0.187,22.21,1.03
953,1929,6,-0.784,0.618,-0.453,0.194,-0.450,0.212,-0.362,0.250,-0.372,0.187,22.21,1.03
954,1929,7,-0.241,0.648,-0.445,0.211,-0.450,0.214,-0.357,0.249,-0.373,0.186,22.21,1.03
955,1929,8,-0.539,0.615,-0.453,0.251,-0.455,0.214,-0.352,0.248,-0.371,0.187,22.21,1.03
956,1929,9,-0.417,0.663,-0.488,0.300,-0.454,0.209,-0.347,0.251,-0.370,0.187,22.21,1.03
957,1929,10,0.288,0.461,-0.459,0.312,-0.443,0.204,-0.348,0.248,-0.371,0.188,22.21,1.03
958,1929,11,0.161,0.587,-0.449,0.375,-0.432,0.207,-0.342,0.249,-0.369,0.189,22.21,1.03
959,1929,12,-0.527,1.124,-0.492,0.437,-0.417,0.214,-0.343,0.253,-0.368,0.189,22.21,1.03
960,1930,1,-0.479,1.083,-0.587,0.428,-0.412,0.225,-0.338,0.253,-0.369,0.189,22.21,1.03
961,1930,2,-0.830,0.634,-0.584,0.400,-0.397,0.247,-0.332,0.250,-0.366,0.190,22.21,1.03
