,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
734,1911,3,-0.864,0.471,-0.735,0.314,-0.286,0.194,-0.192,0.166,-0.140,0.151,29.24,0.50
735,1911,4,-0.297,0.894,-0.703,0.317,-0.282,0.195,-0.198,0.175,-0.142,0.150,29.24,0.50
736,1911,5,-0.556,0.708,-0.657,0.368,-0.277,0.201,-0.198,0.176,-0.144,0.149,29.24,0.50
737,1911,6,-1.124,0.620,-0.573,0.338,-0.266,0.201,-0.194,0.179,-0.138,0.150,29.24,0.50
738,1911,7,-0.879,0.726,-0.539,0.268,-0.264,0.207,-0.194,0.180,-0.138,0.152,29.24,0.50
739,1911,8,-0.924,0.742,-0.441,0.244,-0.264,0.213,-0.196,0.181,-0.139,0.150,29.24,0.50
740,1911,9,-0.919,0.481,-0.394,0.250,-0.269,0.211,-0.194,0.184,-0.140,0.146,29.24,0.50
741,1911,10,-0.290,0.662,-0.332,0.232,-0.257,0.216,-0.194,0.185,-0.142,0.139,29.24,0.50
742,1911,11,-0.247,0.542,-0.178,0.244,-0.253,0.214,-0.189,0.185,-0.143,0.138,29.24,0.50
743,1911,12,0.103,1.086,-0.027,0.286,-0.224,0.205,-0.183,0.188,-0.142,0.136,29.24,0.50
744,1912,1,0.208,0.552,0.039,0.302,-0.209,0.208,-0.170,0.183,-0.140,0.137,29.24,0.50
745,1912,2,0.502,0.706,0.109,0.326,-0.199,0.202,-0.168,0.183,-0.137,0.135,29.24,0.50
746,1912,3,-0.308,0.771,0.219,0.394,-0.182,0.203,-0.169,0.182,-0.133,0.134,29.24,0.50
747,1912,4,0.445,1.384,0.245,0.412,-0.159,0.193,-0.171,0.179,-0.133,0.133,29.24,0.50
748,1912,5,1.294,0.927,0.301,0.412,-0.153,0.185,-0.165,0.177,-0.135,0.134,29.24,0.50
749,1912,6,0.691,1.252,0.181,0.442,-0.161,0.189,-0.157,0.174,-0.136,0.134,29.24,0.50
750,1912,7,-0.082,0.603,0.128,0.368,-0.138,0.199,-0.148,0.169,-0.140,0.133,29.24,0.50
751,1912,8,-0.086,0.711,0.084,0.365,-0.124,0.191,-0.146,0.172,-0.143,0.131,29.24,0.50
752,1912,9,0.400,0.972,0.003,0.391,-0.115,0.198,-0.149,0.179,-0.149,0.127,29.24,0.50
753,1912,10,0.017,0.877,-0.056,0.444,-0.085,0.205,-0.149,0.179,-0.150,0.124,29.24,0.50
754,1912,11,0.424,0.832,-0.185,0.439,-0.082,0.205,-0.140,0.180,-0.149,0.123,29.24,0.50
755,1912,12,-1.328,1.140,-0.243,0.411,-0.079,0.210,-0.140,0.183,-0.150,0.123,29.24,0.50
756,1913,1,-0.434,1.186,-0.196,0.435,-0.068,0.219,-0.132,0.187,-0.152,0.121,29.24,0.50
757,1913,2,-0.021,1.032,-0.200,0.493,-0.071,0.230,-0.121,0.188,-0.153,0.118,29.24,0.50
758,1913,3,-1.285,1.219,-0.269,0.530,-0.068,0.249,-0.121,0.193,-0.155,0.117,29.24,0.50
759,1913,4,-0.267,1.579,-0.249,0.522,-0.057,0.252,-0.129,0.197,-0.159,0.116,29.24,0.50
760,1913,5,-0.243,0.595,-0.255,0.478,-0.046,0.248,-0.137,0.209,-0.162,0.115,29.24,0.50
761,1913,6,-0.008,0.545,-0.120,0.463,-0.034,0.252,-0.139,0.207,-0.165,0.115,29.24,0.50
762,1913,7,0.480,0.904,-0.078,0.555,-0.016,0.274,-0.140,0.206,-0.165,0.116,29.24,0.50
763,1913,8,-0.140,1.038,-0.113,0.622,-0.008,0.283,-0.148,0.208,-0.170,0.116,29.24,0.50
764,1913,9,-0.424,1.242,-0.031,0.536,-0.004,0.294,-0.150,0.203,-0.167,0.117,29.24,0.50
765,1913,10,0.258,0.973,0.032,0.531,-0.011,0.308,-0.149,0.196,-0.170,0.115,29.24,0.50
766,1913,11,0.349,1.335,0.084,0.503,-0.005,0.313,-0.151,0.200,-0.168,0.114,29.24,0.50
767,1913,12,0.294,1.090,0.166,0.465,0.015,0.315,-0.146,0.208,-0.165,0.113,29.24,0.50
768,1914,1,0.066,1.583,0.187,0.453,0.027,0.306,-0.136,0.214,-0.164,0.113,29.24,0.50
769,1914,2,-0.432,1.242,0.250,0.431,0.036,0.315,-0.126,0.225,-0.164,0.114,29.24,0.50
770,1914,3,-0.312,1.185,0.351,0.440,0.049,0.322,-0.125,0.231,-0.159,0.115,29.24,0.50
771,1914,4,0.500,1.165,0.389,0.404,0.050,0.315,-0.115,0.235,-0.158,0.111,29.24,0.50
772,1914,5,0.381,0.761,0.370,0.358,0.049,0.316,-0.118,0.242,-0.156,0.112,29.24,0.50
773,1914,6,0.976,1.074,0.342,0.434,0.043,0.319,-0.112,0.242,-0.154,0.112,29.24,0.50
774,1914,7,0.725,1.426,0.438,0.423,0.050,0.318,-0.108,0.240,-0.153,0.113,29.24,0.50
775,1914,8,0.621,1.082,0.533,0.467,0.038,0.328,-0.110,0.239,-0.154,0.113,29.24,0.50
776,1914,9,0.781,0.628,0.573,0.536,0.035,0.322,-0.108,0.242,-0.150,0.115,29.24,0.50
777,1914,10,0.717,0.599,0.560,0.616,0.016,0.315,-0.103,0.236,-0.150,0.111,29.24,0.50
778,1914,11,0.129,0.970,0.477,0.590,-0.010,0.316,-0.100,0.234,-0.146,0.112,29.24,0.50
779,1914,12,-0.045,1.373,0.357,0.531,-0.019,0.304,-0.100,0.223,-0.141,0.112,29.24,0.50
780,1915,1,1.216,0.985,0.280,0.513,-0.012,0.304,-0.093,0.226,-0.144,0.113,29.24,0.50
781,1915,2,0.709,1.257,0.176,0.517,-0.010,0.318,-0.091,0.228,-0.145,0.113,29.24,0.50
782,1915,3,0.171,0.865,0.092,0.562,-0.019,0.305,-0.089,0.236,-0.139,0.114,29.24,0.50
783,1915,4,0.341,0.569,0.035,0.548,-0.021,0.292,-0.079,0.243,-0.133,0.113,29.24,0.50
784,1915,5,-0.616,0.897,0.011,0.564,-0.025,0.288,-0.073,0.239,-0.134,0.110,29.24,0.50
785,1915,6,-0.464,0.824,-0.001,0.434,-0.010,0.289,-0.070,0.235,-0.133,0.111,29.24,0.50
786,1915,7,-0.203,1.258,-0.027,0.458,-0.000,0.302,-0.065,0.234,-0.132,0.114,29.24,0.50
787,1915,8,-0.621,0.972,-0.104,0.441,-0.005,0.315,-0.063,0.232,-0.134,0.116,29.24,0.50
788,1915,9,-0.230,1.053,-0.172,0.515,0.020,0.308,-0.058,0.231,-0.135,0.117,29.24,0.50
789,1915,10,0.035,0.508,-0.256,0.553,0.017,0.301,-0.050,0.229,-0.136,0.120,29.24,0.50
790,1915,11,-0.164,0.547,-0.223,0.542,0.012,0.304,-0.044,0.232,-0.135,0.127,29.24,0.50
791,1915,12,-0.190,0.961,-0.178,0.507,0.007,0.300,-0.039,0.236,-0.133,0.130,29.24,0.50
792,1916,1,0.913,1.482,-0.175,0.440,-0.006,0.289,-0.041,0.234,-0.133,0.128,29.24,0.50
793,1916,2,-0.224,1.249,-0.156,0.398,-0.018,0.289,-0.035,0.233,-0.132,0.128,29.24,0.50
794,1916,3,-0.644,0.979,-0.148,0.360,-0.015,0.279,-0.031,0.230,-0.128,0.125,29.24,0.50
795,1916,4,-0.669,0.828,-0.168,0.345,-0.016,0.262,-0.034,0.230,-0.128,0.126,29.24,0.50
796,1916,5,-0.221,0.806,-0.180,0.320,-0.024,0.261,-0.035,0.231,-0.126,0.125,29.24,0.50
797,1916,6,0.083,0.597,-0.187,0.388,-0.026,0.260,-0.024,0.228,-0.123,0.126,29.24,0.50
798,1916,7,-0.174,0.744,-0.210,0.324,-0.009,0.280,-0.017,0.227,-0.120,0.126,29.24,0.50
799,1916,8,-0.387,0.653,-0.211,0.345,0.013,0.308,-0.012,0.230,-0.122,0.127,29.24,0.50
800,1916,9,-0.133,0.473,-0.197,0.299,0.020,0.322,-0.010,0.233,-0.120,0.126,29.24,0.50
801,1916,10,-0.203,0.630,-0.200,0.300,0.026,0.343,-0.011,0.232,-0.119,0.126,29.24,0.50
802,1916,11,-0.312,0.733,-0.203,0.306,0.017,0.353,-0.013,0.232,-0.112,0.128,29.24,0.50
803,1916,12,-0.275,1.090,-0.198,0.325,0.001,0.344,-0.016,0.230,-0.108,0.129,29.24,0.50
804,1917,1,0.643,0.817,-0.155,0.354,-0.008,0.336,-0.016,0.227,-0.104,0.124,29.24,0.50
805,1917,2,-0.239,1.156,-0.119,0.368,-0.021,0.331,-0.019,0.228,-0.100,0.121,29.24,0.50
806,1917,3,-0.484,0.511,-0.120,0.371,-0.035,0.335,-0.013,0.219,-0.102,0.119,29.24,0.50
807,1917,4,-0.701,0.919,-0.113,0.398,-0.048,0.332,-0.014,0.214,-0.099,0.117,29.24,0.50
808,1917,5,-0.250,0.684,-0.070,0.415,-0.048,0.336,-0.030,0.213,-0.096,0.116,29.24,0.50
809,1917,6,0.137,0.534,-0.082,0.391,-0.040,0.323,-0.036,0.208,-0.095,0.116,29.24,0.50
810,1917,7,0.346,0.465,-0.124,0.442,-0.047,0.325,-0.040,0.206,-0.094,0.114,29.24,0.50
811,1917,8,0.048,0.718,-0.132,0.448,-0.058,0.332,-0.038,0.209,-0.093,0.115,29.24,0.50
812,1917,9,-0.146,0.787,-0.074,0.480,-0.064,0.337,-0.044,0.203,-0.095,0.121,29.24,0.50
813,1917,10,-0.121,0.940,-0.052,0.537,-0.073,0.342,-0.045,0.202,-0.096,0.120,29.24,0.50
814,1917,11,0.198,0.753,-0.073,0.532,-0.065,0.338,-0.045,0.202,-0.092,0.122,29.24,0.50
815,1917,12,-0.417,0.843,-0.113,0.545,-0.060,0.326,-0.036,0.201,-0.090,0.123,29.24,0.50
816,1918,1,0.144,1.445,-0.164,0.498,-0.063,0.323,-0.032,0.208,-0.083,0.122,29.24,0.50
817,1918,2,-0.335,1.156,-0.243,0.487,-0.056,0.313,-0.032,0.214,-0.076,0.121,29.24,0.50
818,1918,3,0.213,0.830,-0.249,0.418,-0.047,0.292,-0.023,0.213,-0.078,0.124,29.24,0.50
819,1918,4,-0.441,1.205,-0.225,0.358,-0.044,0.283,-0.023,0.207,-0.078,0.124,29.24,0.50
820,1918,5,-0.506,0.521,-0.251,0.362,-0.042,0.289,-0.023,0.205,-0.083,0.130,29.24,0.50
821,1918,6,-0.335,0.468,-0.200,0.354,-0.043,0.297,-0.023,0.205,-0.083,0.129,29.24,0.50
822,1918,7,-0.273,0.844,-0.125,0.408,-0.067,0.271,-0.026,0.202,-0.084,0.129,29.24,0.50
823,1918,8,-0.896,0.481,-0.021,0.492,-0.063,0.261,-0.032,0.202,-0.087,0.128,29.24,0.50
824,1918,9,-0.220,0.674,-0.031,0.514,-0.058,0.250,-0.030,0.203,-0.087,0.128,29.24,0.50
825,1918,10,0.162,0.839,0.081,0.495,-0.057,0.250,-0.034,0.196,-0.087,0.128,29.24,0.50
826,1918,11,-0.113,0.836,0.108,0.511,-0.065,0.249,-0.030,0.194,-0.089,0.129,29.24,0.50
827,1918,12,0.201,0.782,0.135,0.522,-0.063,0.243,-0.033,0.186,-0.088,0.134,29.24,0.50
828,1919,1,1.040,1.760,0.173,0.552,-0.061,0.240,-0.035,0.191,-0.088,0.132,29.24,0.50
829,1919,2,0.910,2.308,0.236,0.552,-0.061,0.241,-0.036,0.197,-0.088,0.132,29.24,0.50
830,1919,3,0.095,0.951,0.251,0.602,-0.070,0.244,-0.030,0.205,-0.088,0.132,29.24,0.50
831,1919,4,0.903,0.901,0.233,0.612,-0.073,0.242,-0.036,0.211,-0.089,0.130,29.24,0.50
832,1919,5,-0.176,0.729,0.250,0.600,-0.075,0.233,-0.038,0.210,-0.090,0.129,29.24,0.50
833,1919,6,-0.011,0.964,0.270,0.581,-0.076,0.228,-0.048,0.203,-0.088,0.131,29.24,0.50
834,1919,7,0.182,0.561,0.248,0.532,-0.082,0.228,-0.057,0.198,-0.087,0.131,29.24,0.50
835,1919,8,-0.148,0.563,0.181,0.515,-0.076,0.228,-0.066,0.198,-0.089,0.131,29.24,0.50
836,1919,9,-0.031,0.586,0.155,0.506,-0.062,0.227,-0.076,0.198,-0.087,0.131,29.24,0.50
837,1919,10,-0.060,0.426,0.061,0.463,-0.044,0.227,-0.083,0.196,-0.083,0.132,29.24,0.50
838,1919,11,0.100,0.726,0.065,0.397,-0.050,0.220,-0.079,0.199,-0.079,0.131,29.24,0.50
839,1919,12,0.437,1.153,0.053,0.360,-0.054,0.219,-0.074,0.194,-0.082,0.126,29.24,0.50
840,1920,1,0.775,1.348,0.008,0.360,-0.069,0.217,-0.090,0.191,-0.082,0.125,29.24,0.50
841,1920,2,0.099,1.354,0.001,0.335,-0.066,0.224,-0.104,0.186,-0.085,0.122,29.24,0.50
842,1920,3,-0.205,1.204,0.028,0.338,-0.070,0.227,-0.105,0.184,-0.086,0.122,29.24,0.50
843,1920,4,-0.232,0.918,0.054,0.376,-0.069,0.236,-0.101,0.182,-0.079,0.125,29.24,0.50
844,1920,5,-0.120,0.767,0.043,0.414,-0.066,0.245,-0.096,0.178,-0.081,0.124,29.24,0.50
845,1920,6,-0.161,0.955,-0.017,0.375,-0.063,0.250,-0.086,0.178,-0.080,0.123,29.24,0.50
846,1920,7,-0.354,0.691,-0.122,0.405,-0.063,0.257,-0.086,0.175,-0.077,0.121,29.24,0.50
847,1920,8,-0.230,0.771,-0.129,0.475,-0.059,0.273,-0.082,0.173,-0.076,0.123,29.24,0.50
848,1920,9,0.292,1.406,-0.144,0.584,-0.065,0.290,-0.081,0.167,-0.075,0.125,29.24,0.50
849,1920,10,0.252,1.297,-0.176,0.686,-0.062,0.290,-0.083,0.164,-0.075,0.126,29.24,0.50
850,1920,11,-0.039,1.207,-0.222,0.695,-0.059,0.274,-0.079,0.163,-0.071,0.123,29.24,0.50
851,1920,12,-0.287,0.633,-0.190,0.755,-0.054,0.276,-0.074,0.167,-0.064,0.128,29.24,0.50
852,1921,1,-0.482,1.742,-0.170,0.829,-0.046,0.273,-0.081,0.162,-0.064,0.130,29.24,0.50
853,1921,2,0.017,1.428,-0.180,0.848,-0.045,0.270,-0.076,0.163,-0.063,0.133,29.24,0.50
854,1921,3,-0.381,1.119,-0.259,0.722,-0.045,0.269,-0.065,0.162,-0.059,0.133,29.24,0.50
855,1921,4,-0.617,0.890,-0.313,0.638,-0.052,0.258,-0.057,0.163,-0.055,0.135,29.24,0.50
856,1921,5,-0.674,0.592,-0.349,0.628,-0.037,0.266,-0.054,0.162,-0.052,0.137,29.24,0.50
857,1921,6,0.219,1.529,-0.348,0.619,-0.040,0.260,-0.051,0.160,-0.049,0.136,29.24,0.50
858,1921,7,-0.105,1.642,-0.288,0.531,-0.061,0.256,-0.047,0.161,-0.044,0.134,29.24,0.50
859,1921,8,-0.350,0.834,-0.280,0.476,-0.085,0.272,-0.047,0.160,-0.038,0.136,29.24,0.50
860,1921,9,-0.664,0.756,-0.216,0.432,-0.080,0.280,-0.045,0.157,-0.034,0.136,29.24,0.50
861,1921,10,-0.398,0.492,-0.136,0.387,-0.099,0.283,-0.043,0.155,-0.031,0.137,29.24,0.50
862,1921,11,-0.464,0.643,-0.126,0.369,-0.092,0.284,-0.036,0.149,-0.031,0.138,29.24,0.50
863,1921,12,-0.280,0.825,-0.155,0.325,-0.096,0.276,-0.032,0.149,-0.035,0.137,29.24,0.50
864,1922,1,0.245,0.806,-0.191,0.306,-0.105,0.272,-0.037,0.147,-0.036,0.136,29.24,0.50
865,1922,2,0.112,0.643,-0.142,0.310,-0.112,0.266,-0.032,0.145,-0.040,0.137,29.24,0.50
866,1922,3,0.389,0.981,-0.121,0.322,-0.116,0.265,-0.036,0.146,-0.039,0.135,29.24,0.50
867,1922,4,0.336,0.570,-0.095,0.332,-0.118,0.270,-0.028,0.142,-0.038,0.133,29.24,0.50
868,1922,5,-0.557,0.649,-0.023,0.364,-0.110,0.266,-0.028,0.139,-0.043,0.133,29.24,0.50
869,1922,6,-0.121,0.587,-0.018,0.425,-0.108,0.258,-0.034,0.136,-0.045,0.131,29.24,0.50
870,1922,7,-0.542,0.534,-0.030,0.448,-0.133,0.256,-0.040,0.135,-0.044,0.129,29.24,0.50
871,1922,8,0.238,1.108,-0.044,0.486,-0.151,0.261,-0.041,0.135,-0.044,0.129,29.24,0.50
872,1922,9,-0.412,0.690,-0.092,0.509,-0.146,0.273,-0.042,0.134,-0.045,0.126,29.24,0.50
873,1922,10,-0.090,0.909,-0.141,0.488,-0.129,0.282,-0.043,0.135,-0.047,0.125,29.24,0.50
874,1922,11,0.404,0.815,-0.119,0.438,-0.127,0.284,-0.043,0.139,-0.051,0.123,29.24,0.50
875,1922,12,-0.218,0.700,-0.112,0.453,-0.112,0.273,-0.040,0.141,-0.046,0.124,29.24,0.50
876,1923,1,0.095,1.058,-0.052,0.454,-0.108,0.264,-0.034,0.147,-0.044,0.127,29.24,0.50
877,1923,2,-0.053,1.110,-0.141,0.380,-0.108,0.257,-0.031,0.152,-0.046,0.128,29.24,0.50
878,1923,3,-0.184,0.819,-0.123,0.371,-0.114,0.250,-0.036,0.153,-0.041,0.126,29.24,0.50
879,1923,4,-0.255,0.520,-0.138,0.351,-0.122,0.239,-0.028,0.158,-0.040,0.122,29.24,0.50
880,1923,5,-0.294,1.177,-0.104,0.370,-0.115,0.240,-0.029,0.157,-0.042,0.122,29.24,0.50
881,1923,6,-0.031,0.530,-0.086,0.378,-0.105,0.235,-0.027,0.157,-0.040,0.120,29.24,0.50
882,1923,7,0.174,0.600,-0.113,0.372,-0.096,0.216,-0.028,0.156,-0.043,0.119,29.24,0.50
883,1923,8,-0.833,1.112,-0.152,0.390,-0.089,0.203,-0.025,0.154,-0.044,0.119,29.24,0.50
884,1923,9,-0.187,0.493,-0.102,0.406,-0.072,0.192,-0.024,0.154,-0.047,0.119,29.24,0.50
885,1923,10,-0.279,0.867,-0.103,0.424,-0.057,0.170,-0.026,0.156,-0.051,0.118,29.24,0.50
886,1923,11,0.813,0.966,-0.059,0.431,-0.043,0.168,-0.028,0.157,-0.054,0.116,29.24,0.50
887,1923,12,-0.003,0.994,-0.075,0.415,-0.040,0.161,-0.029,0.156,-0.057,0.115,29.24,0.50
888,1924,1,-0.221,0.791,-0.119,0.399,-0.032,0.171,-0.039,0.157,-0.062,0.114,29.24,0.50
889,1924,2,-0.528,0.580,-0.096,0.346,-0.033,0.170,-0.050,0.173,-0.061,0.116,29.24,0.50
890,1924,3,0.422,0.680,-0.108,0.351,-0.021,0.168,-0.052,0.180,-0.061,0.117,29.24,0.50
891,1924,4,-0.265,0.792,-0.095,0.319,-0.014,0.165,-0.064,0.185,-0.062,0.118,29.24,0.50
892,1924,5,0.234,0.523,-0.115,0.298,0.004,0.165,-0.063,0.186,-0.062,0.117,29.24,0.50
893,1924,6,-0.225,0.573,-0.068,0.278,0.012,0.166,-0.064,0.184,-0.067,0.114,29.24,0.50
894,1924,7,-0.359,0.532,-0.114,0.295,0.009,0.158,-0.066,0.184,-0.069,0.110,29.24,0.50
895,1924,8,-0.553,0.582,-0.151,0.323,0.012,0.148,-0.068,0.183,-0.073,0.108,29.24,0.50
896,1924,9,-0.326,0.669,-0.177,0.361,-0.009,0.143,-0.066,0.181,-0.080,0.108,29.24,0.50
897,1924,10,-0.129,0.625,-0.088,0.376,-0.011,0.140,-0.063,0.186,-0.087,0.108,29.24,0.50
898,1924,11,0.578,0.619,-0.110,0.391,-0.006,0.141,-0.058,0.188,-0.088,0.108,29.24,0.50
899,1924,12,0.556,0.646,-0.029,0.376,-0.013,0.138,-0.063,0.187,-0.089,0.106,29.24,0.50
900,1925,1,-0.770,1.118,-0.010,0.361,-0.012,0.135,-0.071,0.189,-0.096,0.106,29.24,0.50
901,1925,2,-0.974,1.015,0.021,0.341,-0.016,0.130,-0.079,0.193,-0.101,0.108,29.24,0.50
902,1925,3,0.106,0.729,0.040,0.391,-0.013,0.127,-0.082,0.201,-0.103,0.108,29.24,0.50
903,1925,4,0.801,0.757,0.033,0.414,-0.017,0.128,-0.079,0.208,-0.106,0.106,29.24,0.50
904,1925,5,-0.029,1.126,0.014,0.398,-0.020,0.137,-0.088,0.206,-0.102,0.106,29.24,0.50
905,1925,6,0.749,0.538,-0.006,0.386,-0.017,0.147,-0.091,0.200,-0.100,0.106,29.24,0.50
906,1925,7,-0.129,0.793,0.064,0.381,-0.005,0.150,-0.089,0.198,-0.100,0.103,29.24,0.50
907,1925,8,-0.184,0.664,0.184,0.359,-0.003,0.158,-0.088,0.193,-0.099,0.102,29.24,0.50
908,1925,9,-0.100,1.139,0.226,0.366,-0.006,0.170,-0.092,0.186,-0.095,0.104,29.24,0.50
909,1925,10,-0.202,0.751,0.186,0.337,0.006,0.175,-0.100,0.180,-0.097,0.105,29.24,0.50
910,1925,11,0.347,0.778,0.200,0.321,0.002,0.178,-0.099,0.183,-0.096,0.108,29.24,0.50
911,1925,12,0.317,0.626,0.172,0.329,-0.001,0.183,-0.090,0.185,-0.096,0.108,29.24,0.50
912,1926,1,0.065,0.513,0.214,0.308,-0.011,0.180,-0.086,0.178,-0.102,0.112,29.24,0.50
913,1926,2,0.467,0.802,0.194,0.301,-0.006,0.184,-0.090,0.171,-0.096,0.116,29.24,0.50
914,1926,3,0.614,0.442,0.209,0.305,-0.004,0.183,-0.086,0.165,-0.093,0.117,29.24,0.50
915,1926,4,0.317,1.773,0.226,0.301,0.001,0.189,-0.077,0.162,-0.090,0.119,29.24,0.50
916,1926,5,0.146,0.569,0.246,0.290,-0.019,0.194,-0.069,0.162,-0.088,0.121,29.24,0.50
917,1926,6,0.403,0.792,0.239,0.302,-0.019,0.199,-0.074,0.152,-0.088,0.121,29.24,0.50
918,1926,7,0.375,0.673,0.239,0.290,-0.018,0.200,-0.071,0.142,-0.088,0.119,29.24,0.50
919,1926,8,-0.419,0.593,0.221,0.322,-0.016,0.210,-0.064,0.137,-0.088,0.119,29.24,0.50
920,1926,9,0.083,1.084,0.098,0.299,-0.025,0.215,-0.057,0.141,-0.090,0.120,29.24,0.50
921,1926,10,0.005,0.636,0.093,0.342,-0.028,0.225,-0.051,0.142,-0.089,0.120,29.24,0.50
922,1926,11,0.586,0.647,0.060,0.364,-0.033,0.231,-0.049,0.142,-0.087,0.122,29.24,0.50
923,1926,12,0.234,0.675,-0.022,0.399,-0.032,0.231,-0.053,0.144,-0.083,0.126,29.24,0.50
924,1927,1,0.056,0.824,-0.090,0.427,-0.027,0.232,-0.057,0.142,-0.084,0.128,29.24,0.50
925,1927,2,0.258,0.786,-0.058,0.457,-0.024,0.230,-0.061,0.140,-0.080,0.131,29.24,0.50
926,1927,3,-0.861,0.613,-0.085,0.432,-0.016,0.232,-0.064,0.140,-0.079,0.132,29.24,0.50
927,1927,4,0.256,0.760,-0.111,0.471,-0.008,0.236,-0.062,0.140,-0.072,0.132,29.24,0.50
928,1927,5,-0.253,0.709,-0.144,0.509,-0.007,0.243,-0.057,0.144,-0.069,0.134,29.24,0.50
929,1927,6,-0.586,0.572,-0.163,0.581,-0.018,0.251,-0.053,0.143,-0.066,0.134,29.24,0.50
930,1927,7,-0.435,0.679,-0.100,0.562,-0.008,0.257,-0.047,0.140,-0.067,0.134,29.24,0.50
931,1927,8,-0.040,0.753,-0.117,0.565,-0.006,0.268,-0.049,0.137,-0.068,0.134,29.24,0.50
932,1927,9,-0.233,0.728,-0.077,0.609,-0.019,0.277,-0.045,0.133,-0.065,0.137,29.24,0.50
933,1927,10,-0.308,1.042,-0.059,0.602,-0.030,0.282,-0.049,0.133,-0.064,0.140,29.24,0.50
934,1927,11,0.189,1.170,-0.083,0.572,-0.048,0.267,-0.057,0.136,-0.064,0.141,29.24,0.50
935,1927,12,0.008,1.215,-0.051,0.560,-0.069,0.268,-0.055,0.135,-0.061,0.143,29.24,0.50
936,1928,1,0.803,1.071,-0.047,0.514,-0.070,0.265,-0.056,0.134,-0.060,0.148,29.24,0.50
937,1928,2,0.052,0.804,-0.090,0.469,-0.068,0.255,-0.060,0.135,-0.058,0.154,29.24,0.50
938,1928,3,-0.371,0.878,-0.076,0.445,-0.069,0.247,-0.060,0.137,-0.059,0.157,29.24,0.50
939,1928,4,0.472,0.801,-0.051,0.417,-0.078,0.243,-0.058,0.141,-0.055,0.161,29.24,0.50
940,1928,5,-0.546,0.580,-0.098,0.384,-0.082,0.246,-0.060,0.148,-0.050,0.161,29.24,0.50
941,1928,6,-0.201,0.385,-0.097,0.337,-0.074,0.253,-0.057,0.151,-0.047,0.162,29.24,0.50
942,1928,7,-0.394,0.554,-0.176,0.314,-0.077,0.258,-0.060,0.152,-0.043,0.159,29.24,0.50
943,1928,8,-0.547,0.442,-0.216,0.331,-0.091,0.257,-0.055,0.156,-0.039,0.158,29.24,0.50
944,1928,9,-0.073,0.564,-0.196,0.364,-0.100,0.256,-0.064,0.158,-0.038,0.157,29.24,0.50
945,1928,10,-0.005,1.112,-0.272,0.352,-0.097,0.279,-0.068,0.161,-0.038,0.157,29.24,0.50
946,1928,11,-0.373,0.514,-0.232,0.353,-0.095,0.284,-0.077,0.161,-0.036,0.159,29.24,0.50
947,1928,12,0.020,0.700,-0.229,0.356,-0.108,0.294,-0.080,0.163,-0.034,0.163,29.24,0.50
948,1929,1,-0.151,0.946,-0.200,0.349,-0.110,0.298,-0.088,0.164,-0.037,0.167,29.24,0.50
949,1929,2,-0.420,0.864,-0.188,0.376,-0.095,0.296,-0.086,0.167,-0.040,0.172,29.24,0.50
950,1929,3,-0.139,0.577,-0.168,0.325,-0.093,0.287,-0.092,0.170,-0.043,0.176,29.24,0.50
951,1929,4,-0.443,0.587,-0.137,0.338,-0.088,0.279,-0.089,0.173,-0.048,0.178,29.24,0.50
952,1929,5,-0.058,0.693,-0.053,0.362,-0.101,0.274,-0.087,0.173,-0.048,0.180,29.24,0.50
953,1929,6,-0.170,0.529,-0.066,0.394,-0.118,0.280,-0.086,0.174,-0.048,0.182,29.24,0.50
954,1929,7,-0.038,0.613,-0.068,0.384,-0.122,0.268,-0.082,0.174,-0.048,0.184,29.24,0.50
955,1929,8,-0.402,0.747,-0.105,0.337,-0.134,0.260,-0.080,0.176,-0.047,0.184,29.24,0.50
956,1929,9,0.160,1.112,-0.146,0.343,-0.120,0.257,-0.084,0.179,-0.046,0.187,29.24,0.50
957,1929,10,0.365,0.904,-0.098,0.345,-0.113,0.252,-0.092,0.179,-0.044,0.188,29.24,0.50
958,1929,11,0.637,0.749,-0.187,0.318,-0.108,0.246,-0.097,0.179,-0.046,0.189,29.24,0.50
959,1929,12,-0.134,1.518,-0.213,0.306,-0.093,0.244,-0.104,0.181,-0.046,0.190,29.24,0.50
960,1930,1,-0.176,0.652,-0.229,0.295,-0.083,0.237,-0.101,0.186,-0.049,0.193,29.24,0.50
961,1930,2,-0.857,1.600,-0.200,0.293,-0.083,0.228,-0.097,0.192,-0.048,0.199,29.24,0.50
962,1930,3,-0.634,0.645,-0.228,0.274,-0.077,0.225,-0.101,0.199,-0.047,0.202,29.24,0.50
963,1930,4,0.133,0.578,-0.319,0.256,-0.082,0.218,-0.110,0.202,-0.043,0.205,29.24,0.50
964,1930,5,-1.124,0.517,-0.363,0.272,-0.094,0.215,-0.109,0.198,-0.039,0.206,29.24,0.50
965,1930,6,-0.491,1.109,-0.286,0.303,-0.094,0.214,-0.113,0.200,-0.035,0.207,29.24,0.50
966,1930,7,-0.226,0.591,-0.277,0.315,-0.108,0.204,-0.114,0.203,-0.031,0.208,29.24,0.50
967,1930,8,-0.052,0.709,-0.240,0.243,-0.117,0.200,-0.116,0.203,-0.028,0.210,29.24,0.50
