,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
929,1930,6,-0.558,0.326,-1.075,0.177,-0.576,0.163,-0.481,0.195,-0.438,0.186,10.59,0.32
930,1930,7,-1.145,0.348,-1.045,0.188,-0.570,0.161,-0.486,0.193,-0.441,0.187,10.59,0.32
931,1930,8,-0.211,0.444,-1.173,0.175,-0.586,0.160,-0.480,0.192,-0.435,0.188,10.59,0.32
932,1930,9,-1.487,0.262,-1.196,0.165,-0.601,0.163,-0.485,0.195,-0.430,0.188,10.59,0.32
933,1930,10,-1.680,0.329,-1.240,0.169,-0.638,0.158,-0.483,0.194,-0.431,0.188,10.59,0.32
934,1930,11,-1.897,0.403,-1.243,0.172,-0.665,0.154,-0.485,0.193,-0.429,0.188,10.59,0.32
935,1930,12,-0.970,0.569,-1.277,0.174,-0.683,0.158,-0.465,0.191,-0.425,0.187,10.59,0.32
936,1931,1,-1.279,0.651,-1.208,0.182,-0.699,0.157,-0.463,0.191,-0.420,0.188,10.59,0.32
937,1931,2,-2.484,0.416,-1.280,0.160,-0.706,0.158,-0.451,0.193,-0.416,0.188,10.59,0.32
938,1931,3,-1.559,0.258,-1.302,0.161,-0.702,0.151,-0.454,0.189,-0.411,0.189,10.59,0.32
939,1931,4,-0.834,0.571,-1.183,0.163,-0.706,0.154,-0.455,0.188,-0.411,0.189,10.59,0.32
940,1931,5,-0.808,0.286,-0.984,0.209,-0.709,0.152,-0.466,0.187,-0.410,0.190,10.59,0.32
941,1931,6,-0.967,0.351,-0.943,0.230,-0.699,0.150,-0.467,0.185,-0.418,0.191,10.59,0.32
942,1931,7,-0.324,0.378,-0.974,0.234,-0.723,0.148,-0.474,0.182,-0.420,0.194,10.59,0.32
943,1931,8,-1.068,0.465,-0.862,0.236,-0.722,0.151,-0.465,0.181,-0.424,0.194,10.59,0.32
944,1931,9,-1.756,0.392,-0.798,0.220,-0.738,0.148,-0.467,0.179,-0.427,0.193,10.59,0.32
945,1931,10,-0.249,0.669,-0.740,0.211,-0.731,0.147,-0.460,0.177,-0.432,0.193,10.59,0.32
946,1931,11,0.484,0.672,-0.742,0.201,-0.737,0.146,-0.451,0.175,-0.432,0.192,10.59,0.32
947,1931,12,-0.477,0.509,-0.708,0.216,-0.759,0.147,-0.450,0.174,-0.432,0.190,10.59,0.32
948,1932,1,-1.648,0.526,-0.789,0.206,-0.763,0.151,-0.464,0.170,-0.438,0.192,10.59,0.32
949,1932,2,-1.135,0.459,-0.833,0.210,-0.754,0.154,-0.484,0.169,-0.442,0.192,10.59,0.32
950,1932,3,-0.800,0.337,-0.741,0.203,-0.734,0.160,-0.484,0.169,-0.439,0.193,10.59,0.32
951,1932,4,-0.131,0.386,-0.684,0.194,-0.735,0.164,-0.479,0.167,-0.437,0.194,10.59,0.32
952,1932,5,-0.839,0.276,-0.730,0.197,-0.711,0.168,-0.475,0.164,-0.435,0.193,10.59,0.32
953,1932,6,-0.548,0.410,-0.738,0.207,-0.648,0.177,-0.474,0.161,-0.431,0.193,10.59,0.32
954,1932,7,-1.295,0.343,-0.577,0.229,-0.595,0.181,-0.481,0.160,-0.427,0.192,10.59,0.32
955,1932,8,-1.598,0.380,-0.482,0.217,-0.551,0.176,-0.473,0.158,-0.426,0.193,10.59,0.32
956,1932,9,-0.653,0.518,-0.423,0.232,-0.522,0.174,-0.476,0.156,-0.424,0.193,10.59,0.32
957,1932,10,0.437,0.428,-0.468,0.214,-0.503,0.169,-0.479,0.155,-0.424,0.193,10.59,0.32
958,1932,11,-0.069,0.455,-0.453,0.214,-0.504,0.166,-0.466,0.155,-0.422,0.193,10.59,0.32
959,1932,12,-0.571,0.479,-0.504,0.215,-0.497,0.167,-0.448,0.154,-0.424,0.193,10.59,0.32
960,1933,1,0.285,0.541,-0.404,0.206,-0.486,0.173,-0.440,0.152,-0.424,0.195,10.59,0.32
961,1933,2,-0.001,0.413,-0.303,0.201,-0.487,0.173,-0.430,0.152,-0.418,0.196,10.59,0.32
962,1933,3,-0.092,0.666,-0.252,0.210,-0.492,0.178,-0.428,0.152,-0.416,0.196,10.59,0.32
963,1933,4,-0.672,0.373,-0.323,0.228,-0.464,0.182,-0.422,0.153,-0.409,0.196,10.59,0.32
964,1933,5,-0.658,0.419,-0.375,0.214,-0.459,0.186,-0.421,0.152,-0.414,0.196,10.59,0.32
965,1933,6,-1.160,0.370,-0.311,0.226,-0.414,0.189,-0.420,0.154,-0.412,0.196,10.59,0.32
966,1933,7,-0.095,0.304,-0.481,0.210,-0.393,0.188,-0.434,0.153,-0.411,0.196,10.59,0.32
967,1933,8,-0.386,0.368,-0.545,0.236,-0.365,0.188,-0.435,0.154,-0.412,0.194,10.59,0.32
968,1933,9,-0.039,0.475,-0.641,0.215,-0.374,0.188,-0.434,0.152,-0.416,0.192,10.59,0.32
969,1933,10,-0.419,0.428,-0.588,0.246,-0.353,0.185,-0.431,0.156,-0.418,0.191,10.59,0.32
970,1933,11,-0.685,0.545,-0.610,0.245,-0.363,0.186,-0.421,0.154,-0.422,0.190,10.59,0.32
971,1933,12,0.193,0.504,-0.535,0.250,-0.354,0.194,-0.430,0.151,-0.423,0.189,10.59,0.32
972,1934,1,-1.754,0.448,-0.590,0.260,-0.360,0.190,-0.448,0.153,-0.425,0.187,10.59,0.32
973,1934,2,-0.776,0.502,-0.552,0.273,-0.331,0.195,-0.451,0.155,-0.429,0.185,10.59,0.32
974,1934,3,-1.237,0.419,-0.548,0.285,-0.314,0.195,-0.450,0.152,-0.433,0.183,10.59,0.32
975,1934,4,-0.039,0.446,-0.532,0.294,-0.299,0.191,-0.446,0.151,-0.440,0.181,10.59,0.32
976,1934,5,-0.928,0.256,-0.374,0.296,-0.310,0.186,-0.441,0.151,-0.443,0.181,10.59,0.32
977,1934,6,-0.250,0.356,-0.171,0.300,-0.318,0.181,-0.440,0.154,-0.447,0.180,10.59,0.32
978,1934,7,-0.757,0.301,0.100,0.306,-0.316,0.178,-0.450,0.153,-0.445,0.179,10.59,0.32
979,1934,8,0.069,0.371,0.305,0.277,-0.339,0.175,-0.452,0.154,-0.448,0.178,10.59,0.32
980,1934,9,0.006,0.579,0.450,0.283,-0.340,0.177,-0.446,0.157,-0.455,0.176,10.59,0.32
981,1934,10,-0.223,0.469,0.520,0.270,-0.357,0.177,-0.451,0.158,-0.459,0.177,10.59,0.32
982,1934,11,1.203,0.627,0.528,0.272,-0.347,0.178,-0.449,0.159,-0.465,0.176,10.59,0.32
983,1934,12,2.635,0.535,0.536,0.277,-0.360,0.176,-0.437,0.163,-0.468,0.176,10.59,0.32
984,1935,1,1.493,0.598,0.559,0.280,-0.352,0.177,-0.421,0.164,-0.467,0.175,10.59,0.32
985,1935,2,1.687,0.588,0.530,0.279,-0.326,0.175,-0.428,0.166,-0.463,0.174,10.59,0.32
986,1935,3,0.508,0.446,0.383,0.262,-0.324,0.173,-0.433,0.166,-0.462,0.174,10.59,0.32
987,1935,4,0.793,0.330,0.404,0.262,-0.347,0.174,-0.448,0.162,-0.461,0.174,10.59,0.32
988,1935,5,-0.833,0.281,0.168,0.238,-0.343,0.171,-0.452,0.161,-0.463,0.172,10.59,0.32
989,1935,6,-0.151,0.390,0.094,0.241,-0.319,0.171,-0.451,0.163,-0.465,0.168,10.59,0.32
990,1935,7,-0.482,0.390,-0.033,0.226,-0.309,0.169,-0.444,0.168,-0.469,0.166,10.59,0.32
991,1935,8,-0.276,0.519,-0.242,0.215,-0.275,0.173,-0.441,0.168,-0.462,0.165,10.59,0.32
992,1935,9,-1.761,0.338,-0.457,0.204,-0.254,0.169,-0.427,0.170,-0.458,0.165,10.59,0.32
993,1935,10,0.028,0.416,-0.488,0.196,-0.205,0.173,-0.417,0.171,-0.464,0.165,10.59,0.32
994,1935,11,-1.625,0.395,-0.537,0.195,-0.176,0.177,-0.410,0.174,-0.458,0.165,10.59,0.32
995,1935,12,1.752,0.504,-0.562,0.201,-0.156,0.177,-0.397,0.177,-0.465,0.163,10.59,0.32
996,1936,1,-0.037,0.374,-0.575,0.183,-0.169,0.176,-0.382,0.178,-0.469,0.164,10.59,0.32
997,1936,2,-0.820,0.497,-0.499,0.179,-0.164,0.176,-0.364,0.179,-0.462,0.165,10.59,0.32
998,1936,3,-2.072,0.289,-0.414,0.187,-0.166,0.177,-0.349,0.181,-0.456,0.163,10.59,0.32
999,1936,4,0.424,0.286,-0.362,0.189,-0.156,0.178,-0.355,0.179,-0.459,0.161,10.59,0.32
1000,1936,5,-1.430,0.521,-0.239,0.198,-0.134,0.175,-0.350,0.178,-0.456,0.161,10.59,0.32
1001,1936,6,-0.442,0.641,-0.468,0.148,-0.161,0.172,-0.354,0.179,-0.454,0.160,10.59,0.32
1002,1936,7,-0.639,0.270,-0.588,0.164,-0.172,0.175,-0.354,0.180,-0.451,0.160,10.59,0.32
1003,1936,8,0.639,0.422,-0.733,0.166,-0.181,0.175,-0.354,0.179,-0.450,0.159,10.59,0.32
1004,1936,9,-0.741,0.460,-0.630,0.177,-0.162,0.173,-0.343,0.180,-0.449,0.158,10.59,0.32
1005,1936,10,0.645,0.557,-0.759,0.170,-0.161,0.172,-0.351,0.176,-0.453,0.158,10.59,0.32
1006,1936,11,-0.143,0.279,-0.663,0.164,-0.145,0.172,-0.360,0.172,-0.458,0.157,10.59,0.32
1007,1936,12,-0.995,0.754,-0.737,0.162,-0.122,0.176,-0.364,0.170,-0.461,0.156,10.59,0.32
1008,1937,1,-1.480,0.403,-0.749,0.170,-0.138,0.171,-0.363,0.171,-0.468,0.154,10.59,0.32
1009,1937,2,-2.562,0.459,-0.807,0.168,-0.151,0.169,-0.365,0.171,-0.472,0.153,10.59,0.32
1010,1937,3,-0.836,0.331,-0.791,0.169,-0.159,0.170,-0.366,0.173,-0.470,0.152,10.59,0.32
1011,1937,4,-1.121,0.380,-0.920,0.187,-0.167,0.166,-0.367,0.174,-0.465,0.150,10.59,0.32
1012,1937,5,-0.279,0.289,-0.895,0.201,-0.188,0.164,-0.358,0.175,-0.463,0.150,10.59,0.32
1013,1937,6,-1.329,0.263,-0.742,0.213,-0.227,0.164,-0.354,0.177,-0.457,0.148,10.59,0.32
1014,1937,7,-0.782,0.445,-0.543,0.212,-0.247,0.163,-0.340,0.177,-0.457,0.148,10.59,0.32
1015,1937,8,-0.055,0.404,-0.157,0.214,-0.305,0.174,-0.325,0.178,-0.452,0.148,10.59,0.32
1016,1937,9,-0.552,0.329,0.005,0.227,-0.345,0.181,-0.320,0.181,-0.451,0.149,10.59,0.32
1017,1937,10,-0.902,0.469,0.292,0.246,-0.392,0.180,-0.318,0.182,-0.451,0.148,10.59,0.32
1018,1937,11,0.154,0.501,0.403,0.270,-0.400,0.182,-0.318,0.182,-0.445,0.148,10.59,0.32
1019,1937,12,0.843,0.471,0.516,0.276,-0.404,0.187,-0.321,0.182,-0.439,0.148,10.59,0.32
1020,1938,1,0.904,0.478,0.509,0.254,-0.403,0.190,-0.327,0.180,-0.436,0.146,10.59,0.32
1021,1938,2,2.067,0.627,0.506,0.252,-0.394,0.190,-0.333,0.182,-0.442,0.146,10.59,0.32
1022,1938,3,1.110,0.477,0.541,0.266,-0.362,0.190,-0.345,0.179,-0.445,0.147,10.59,0.32
1023,1938,4,2.322,0.409,0.629,0.273,-0.371,0.191,-0.344,0.182,-0.453,0.146,10.59,0.32
1024,1938,5,1.057,0.465,0.669,0.253,-0.360,0.194,-0.349,0.184,-0.457,0.145,10.59,0.32
1025,1938,6,0.024,0.543,0.479,0.240,-0.380,0.197,-0.338,0.184,-0.458,0.146,10.59,0.32
1026,1938,7,-0.866,0.652,0.204,0.261,-0.371,0.201,-0.344,0.185,-0.458,0.146,10.59,0.32
1027,1938,8,-0.094,0.397,-0.078,0.279,-0.363,0.205,-0.352,0.184,-0.459,0.147,10.59,0.32
1028,1938,9,-0.134,0.333,-0.181,0.262,-0.324,0.208,-0.356,0.181,-0.458,0.146,10.59,0.32
1029,1938,10,0.162,0.599,-0.369,0.269,-0.356,0.208,-0.359,0.178,-0.459,0.147,10.59,0.32
1030,1938,11,0.629,0.375,-0.454,0.255,-0.337,0.204,-0.352,0.178,-0.460,0.146,10.59,0.32
1031,1938,12,-1.429,0.395,-0.363,0.244,-0.353,0.197,-0.349,0.177,-0.460,0.146,10.59,0.32
1032,1939,1,-2.396,0.644,-0.433,0.229,-0.348,0.199,-0.334,0.176,-0.464,0.145,10.59,0.32
1033,1939,2,-1.320,0.670,-0.485,0.221,-0.377,0.195,-0.330,0.172,-0.459,0.147,10.59,0.32
1034,1939,3,-0.123,0.504,-0.513,0.230,-0.373,0.199,-0.323,0.170,-0.463,0.146,10.59,0.32
1035,1939,4,0.060,0.549,-0.587,0.220,-0.402,0.196,-0.321,0.169,-0.470,0.146,10.59,0.32
1036,1939,5,0.044,0.364,-0.645,0.230,-0.411,0.192,-0.322,0.170,-0.469,0.145,10.59,0.32
1037,1939,6,1.114,0.365,-0.499,0.255,-0.409,0.194,-0.325,0.171,-0.472,0.146,10.59,0.32
1038,1939,7,-1.711,0.437,-0.275,0.254,-0.411,0.196,-0.317,0.170,-0.465,0.147,10.59,0.32
1039,1939,8,-0.715,0.381,-0.315,0.260,-0.390,0.196,-0.322,0.169,-0.464,0.148,10.59,0.32
1040,1939,9,-0.467,0.458,-0.461,0.272,-0.391,0.196,-0.328,0.165,-0.462,0.149,10.59,0.32
1041,1939,10,-0.727,0.349,-0.637,0.268,-0.377,0.201,-0.329,0.164,-0.459,0.150,10.59,0.32
1042,1939,11,-0.070,0.427,-0.747,0.268,-0.369,0.200,-0.346,0.162,-0.459,0.149,10.59,0.32
1043,1939,12,0.321,0.463,-0.874,0.282,-0.348,0.206,-0.381,0.161,-0.459,0.151,10.59,0.32
1044,1940,1,0.296,0.456,-0.765,0.322,-0.329,0.203,-0.393,0.158,-0.454,0.151,10.59,0.32
1045,1940,2,-1.797,0.699,-0.684,0.338,-0.324,0.204,-0.409,0.158,-0.455,0.152,10.59,0.32
1046,1940,3,-1.876,0.651,-0.635,0.324,-0.316,0.210,-0.425,0.159,-0.455,0.150,10.59,0.32
1047,1940,4,-2.051,0.407,-0.617,0.322,-0.290,0.210,-0.437,0.158,-0.458,0.149,10.59,0.32
1048,1940,5,-1.282,0.363,-0.691,0.310,-0.293,0.209,-0.441,0.160,-0.449,0.147,10.59,0.32
1049,1940,6,-0.406,0.517,-0.672,0.296,-0.323,0.209,-0.450,0.158,-0.447,0.147,10.59,0.32
1050,1940,7,-0.407,0.531,-0.655,0.283,-0.345,0.207,-0.453,0.156,-0.442,0.149,10.59,0.32
1051,1940,8,0.260,0.374,-0.532,0.276,-0.392,0.207,-0.443,0.154,-0.444,0.148,10.59,0.32
1052,1940,9,0.119,0.388,-0.352,0.264,-0.436,0.206,-0.432,0.153,-0.438,0.149,10.59,0.32
1053,1940,10,-0.508,0.358,-0.310,0.265,-0.483,0.209,-0.446,0.152,-0.429,0.149,10.59,0.32
1054,1940,11,-0.961,0.410,-0.224,0.274,-0.522,0.207,-0.432,0.155,-0.420,0.151,10.59,0.32
1055,1940,12,0.555,0.560,-0.306,0.255,-0.521,0.206,-0.466,0.153,-0.416,0.152,10.59,0.32
1056,1941,1,0.491,0.447,-0.300,0.243,-0.518,0.211,-0.476,0.155,-0.412,0.150,10.59,0.32
1057,1941,2,-0.313,0.828,-0.418,0.216,-0.539,0.208,-0.474,0.159,-0.405,0.150,10.59,0.32
1058,1941,3,0.281,0.418,-0.465,0.234,-0.547,0.202,-0.458,0.158,-0.399,0.149,10.59,0.32
1059,1941,4,-1.545,0.457,-0.516,0.208,-0.562,0.193,-0.462,0.156,-0.396,0.147,10.59,0.32
1060,1941,5,-0.259,0.343,-0.491,0.214,-0.569,0.195,-0.447,0.154,-0.397,0.147,10.59,0.32
1061,1941,6,-1.388,0.298,-0.610,0.176,-0.536,0.197,-0.441,0.152,-0.398,0.147,10.59,0.32
1062,1941,7,-0.337,0.565,-0.787,0.153,-0.496,0.190,-0.428,0.153,-0.396,0.146,10.59,0.32
1063,1941,8,-1.149,0.332,-0.869,0.131,-0.478,0.183,-0.436,0.154,-0.396,0.146,10.59,0.32
1064,1941,9,-0.449,0.363,-0.967,0.132,-0.483,0.179,-0.431,0.154,-0.390,0.146,10.59,0.32
1065,1941,10,-1.118,0.274,-0.860,0.152,-0.481,0.179,-0.446,0.154,-0.390,0.145,10.59,0.32
1066,1941,11,-0.665,0.464,-0.825,0.165,-0.499,0.181,-0.466,0.152,-0.393,0.144,10.59,0.32
1067,1941,12,-0.868,0.548,-0.716,0.195,-0.527,0.178,-0.471,0.154,-0.398,0.143,10.59,0.32
1068,1942,1,-1.639,0.482,-0.653,0.187,-0.496,0.183,-0.472,0.151,-0.398,0.143,10.59,0.32
1069,1942,2,-1.296,0.237,-0.540,0.212,-0.493,0.181,-0.460,0.150,-0.393,0.142,10.59,0.32
1070,1942,3,-0.895,0.354,-0.506,0.221,-0.497,0.175,-0.456,0.147,-0.394,0.143,10.59,0.32
1071,1942,4,-0.261,0.514,-0.361,0.247,-0.491,0.176,-0.450,0.146,-0.395,0.143,10.59,0.32
1072,1942,5,0.160,0.269,-0.309,0.265,-0.503,0.176,-0.451,0.148,-0.392,0.144,10.59,0.32
1073,1942,6,-0.069,0.650,-0.315,0.278,-0.535,0.174,-0.440,0.147,-0.390,0.143,10.59,0.32
1074,1942,7,0.414,0.425,-0.212,0.270,-0.538,0.171,-0.432,0.147,-0.389,0.143,10.59,0.32
1075,1942,8,0.207,0.426,-0.167,0.289,-0.513,0.162,-0.431,0.147,-0.380,0.142,10.59,0.32
1076,1942,9,-0.044,0.507,-0.219,0.285,-0.506,0.160,-0.427,0.150,-0.377,0.141,10.59,0.32
1077,1942,10,0.626,0.416,-0.237,0.284,-0.483,0.163,-0.422,0.149,-0.377,0.141,10.59,0.32
1078,1942,11,-0.038,0.515,-0.361,0.294,-0.483,0.164,-0.425,0.149,-0.378,0.138,10.59,0.32
1079,1942,12,-0.947,0.500,-0.345,0.293,-0.496,0.160,-0.430,0.149,-0.374,0.137,10.59,0.32
1080,1943,1,-0.395,0.393,-0.440,0.312,-0.504,0.156,-0.433,0.148,-0.380,0.135,10.59,0.32
1081,1943,2,-0.766,0.472,-0.567,0.310,-0.493,0.156,-0.454,0.146,-0.385,0.134,10.59,0.32
1082,1943,3,-1.512,0.428,-0.615,0.258,-0.501,0.157,-0.463,0.148,-0.388,0.133,10.59,0.32
1083,1943,4,-0.480,0.480,-0.728,0.226,-0.520,0.155,-0.485,0.147,-0.388,0.133,10.59,0.32
1084,1943,5,-1.328,0.356,-0.710,0.200,-0.503,0.159,-0.493,0.145,-0.385,0.133,10.59,0.32
1085,1943,6,0.118,0.258,-0.585,0.185,-0.552,0.151,-0.497,0.145,-0.381,0.132,10.59,0.32
1086,1943,7,-0.719,0.365,-0.552,0.174,-0.580,0.149,-0.483,0.146,-0.381,0.132,10.59,0.32
1087,1943,8,-1.324,0.298,-0.508,0.160,-0.584,0.149,-0.484,0.145,-0.379,0.132,10.59,0.32
1088,1943,9,-0.614,0.355,-0.416,0.155,-0.593,0.143,-0.482,0.146,-0.378,0.132,10.59,0.32
1089,1943,10,-0.728,0.396,-0.362,0.156,-0.568,0.142,-0.488,0.145,-0.379,0.131,10.59,0.32
1090,1943,11,0.177,0.424,-0.335,0.158,-0.557,0.142,-0.498,0.145,-0.373,0.130,10.59,0.32
1091,1943,12,0.551,0.312,-0.396,0.157,-0.529,0.145,-0.489,0.148,-0.373,0.129,10.59,0.32
1092,1944,1,0.004,0.293,-0.324,0.173,-0.509,0.144,-0.480,0.144,-0.367,0.129,10.59,0.32
1093,1944,2,-0.239,0.389,-0.255,0.190,-0.494,0.149,-0.466,0.146,-0.360,0.128,10.59,0.32
1094,1944,3,-0.413,0.314,-0.263,0.166,-0.489,0.149,-0.476,0.147,-0.353,0.127,10.59,0.32
1095,1944,4,0.176,0.326,-0.235,0.151,-0.489,0.155,-0.494,0.147,-0.356,0.126,10.59,0.32
1096,1944,5,-1.006,0.183,-0.316,0.146,-0.521,0.153,-0.498,0.147,-0.350,0.126,10.59,0.32
1097,1944,6,-0.614,0.427,-0.492,0.145,-0.534,0.153,-0.504,0.146,-0.344,0.126,10.59,0.32
1098,1944,7,0.143,0.294,-0.486,0.159,-0.532,0.148,-0.479,0.150,-0.341,0.125,10.59,0.32
1099,1944,8,-0.490,0.306,-0.489,0.159,-0.530,0.146,-0.476,0.150,-0.342,0.124,10.59,0.32
1100,1944,9,-0.715,0.257,-0.574,0.165,-0.520,0.138,-0.479,0.150,-0.344,0.123,10.59,0.32
1101,1944,10,-0.389,0.295,-0.644,0.156,-0.524,0.132,-0.466,0.153,-0.346,0.121,10.59,0.32
1102,1944,11,-0.803,0.341,-0.668,0.157,-0.532,0.134,-0.469,0.152,-0.346,0.119,10.59,0.32
1103,1944,12,-1.553,0.343,-0.716,0.143,-0.531,0.133,-0.480,0.152,-0.355,0.117,10.59,0.32
1104,1945,1,0.076,0.544,-0.802,0.138,-0.536,0.134,-0.486,0.151,-0.361,0.116,10.59,0.32
1105,1945,2,-0.277,0.601,-0.686,0.142,-0.538,0.131,-0.482,0.151,-0.364,0.116,10.59,0.32
1106,1945,3,-1.435,0.380,-0.656,0.143,-0.538,0.130,-0.477,0.148,-0.365,0.115,10.59,0.32
1107,1945,4,-0.665,0.406,-0.762,0.134,-0.554,0.129,-0.468,0.149,-0.366,0.115,10.59,0.32
1108,1945,5,-1.297,0.443,-0.690,0.146,-0.556,0.128,-0.445,0.148,-0.357,0.115,10.59,0.32
1109,1945,6,-1.190,0.467,-0.757,0.121,-0.536,0.125,-0.443,0.148,-0.358,0.115,10.59,0.32
1110,1945,7,-0.883,0.210,-0.865,0.163,-0.521,0.123,-0.439,0.148,-0.358,0.113,10.59,0.32
1111,1945,8,0.899,0.331,-0.888,0.243,-0.515,0.119,-0.448,0.147,-0.355,0.113,10.59,0.32
1112,1945,9,-0.359,0.181,-0.787,0.192,-0.490,0.121,-0.449,0.148,-0.345,0.112,10.59,0.32
1113,1945,10,-1.659,0.207,-0.738,0.159,-0.488,0.117,-0.441,0.148,-0.342,0.112,10.59,0.32
1114,1945,11,0.066,0.747,-0.594,0.131,-0.464,0.116,-0.430,0.147,-0.336,0.112,10.59,0.32
1115,1945,12,-2.355,0.336,-0.469,0.139,-0.473,0.116,-0.436,0.147,-0.340,0.111,10.59,0.32
1116,1946,1,-1.225,0.665,-0.327,0.155,-0.448,0.115,-0.443,0.141,-0.331,0.111,10.59,0.32
1117,1946,2,-0.553,0.635,-0.424,0.168,-0.429,0.116,-0.446,0.137,-0.327,0.111,10.59,0.32
1118,1946,3,-0.221,0.448,-0.405,0.176,-0.417,0.117,-0.449,0.134,-0.323,0.111,10.59,0.32
1119,1946,4,-0.084,0.197,-0.360,0.183,-0.414,0.120,-0.437,0.132,-0.314,0.111,10.59,0.32
1120,1946,5,0.434,0.349,-0.581,0.147,-0.427,0.119,-0.443,0.131,-0.305,0.109,10.59,0.32
1121,1946,6,0.307,0.355,-0.522,0.165,-0.442,0.120,-0.443,0.131,-0.299,0.108,10.59,0.32
1122,1946,7,0.830,0.319,-0.548,0.151,-0.463,0.120,-0.439,0.129,-0.295,0.108,10.59,0.32
1123,1946,8,-0.267,0.548,-0.596,0.148,-0.454,0.127,-0.438,0.129,-0.298,0.108,10.59,0.32
1124,1946,9,-0.135,0.280,-0.606,0.147,-0.469,0.131,-0.436,0.129,-0.294,0.108,10.59,0.32
1125,1946,10,-1.120,0.393,-0.638,0.140,-0.506,0.130,-0.428,0.130,-0.294,0.106,10.59,0.32
1126,1946,11,-2.583,0.438,-0.700,0.141,-0.497,0.128,-0.426,0.130,-0.293,0.106,10.59,0.32
1127,1946,12,-1.649,0.540,-0.727,0.146,-0.480,0.128,-0.432,0.130,-0.289,0.106,10.59,0.32
1128,1947,1,-1.537,0.295,-0.788,0.147,-0.462,0.131,-0.433,0.130,-0.283,0.106,10.59,0.32
1129,1947,2,-1.121,0.324,-0.758,0.156,-0.460,0.134,-0.421,0.129,-0.269,0.106,10.59,0.32
1130,1947,3,-0.350,0.556,-0.753,0.150,-0.460,0.137,-0.423,0.129,-0.262,0.105,10.59,0.32
1131,1947,4,-0.462,0.320,-0.686,0.149,-0.441,0.140,-0.423,0.127,-0.255,0.105,10.59,0.32
1132,1947,5,-0.308,0.367,-0.485,0.146,-0.434,0.139,-0.427,0.127,-0.252,0.105,10.59,0.32
1133,1947,6,-0.028,0.436,-0.325,0.197,-0.426,0.139,-0.427,0.126,-0.245,0.106,10.59,0.32
1134,1947,7,0.109,0.333,-0.154,0.201,-0.434,0.141,-0.437,0.124,-0.245,0.104,10.59,0.32
1135,1947,8,0.082,0.328,-0.096,0.213,-0.451,0.154,-0.435,0.122,-0.242,0.104,10.59,0.32
1136,1947,9,-0.070,0.404,-0.066,0.202,-0.448,0.151,-0.433,0.118,-0.240,0.105,10.59,0.32
1137,1947,10,-0.316,0.236,-0.057,0.209,-0.454,0.147,-0.435,0.116,-0.240,0.105,10.59,0.32
1138,1947,11,-0.170,0.350,-0.023,0.189,-0.408,0.139,-0.438,0.111,-0.243,0.104,10.59,0.32
1139,1947,12,0.270,0.529,-0.057,0.197,-0.390,0.143,-0.428,0.108,-0.252,0.103,10.59,0.32
1140,1948,1,0.513,0.349,0.002,0.193,-0.373,0.147,-0.434,0.106,-0.260,0.102,10.59,0.32
1141,1948,2,-0.421,0.421,-0.020,0.182,-0.403,0.146,-0.437,0.103,-0.265,0.100,10.59,0.32
1142,1948,3,0.008,0.602,-0.007,0.170,-0.397,0.147,-0.431,0.104,-0.267,0.099,10.59,0.32
1143,1948,4,-0.349,0.259,-0.029,0.174,-0.361,0.147,-0.432,0.101,-0.282,0.100,10.59,0.32
1144,1948,5,0.096,0.202,-0.064,0.165,-0.357,0.142,-0.422,0.099,-0.287,0.099,10.59,0.32
1145,1948,6,-0.439,0.243,-0.116,0.193,-0.319,0.149,-0.423,0.098,-0.287,0.099,10.59,0.32
1146,1948,7,0.820,0.242,-0.263,0.171,-0.305,0.140,-0.418,0.097,-0.286,0.099,10.59,0.32
1147,1948,8,-0.180,0.258,-0.202,0.261,-0.307,0.133,-0.406,0.096,-0.286,0.099,10.59,0.32
1148,1948,9,0.082,0.288,-0.311,0.229,-0.305,0.132,-0.400,0.098,-0.288,0.098,10.59,0.32
1149,1948,10,-0.575,0.527,-0.456,0.244,-0.305,0.129,-0.398,0.097,-0.284,0.096,10.59,0.32
1150,1948,11,-0.588,0.307,-0.498,0.231,-0.330,0.128,-0.393,0.096,-0.284,0.096,10.59,0.32
1151,1948,12,-0.361,0.721,-0.430,0.243,-0.357,0.126,-0.397,0.095,-0.275,0.095,10.59,0.32
1152,1949,1,-1.250,0.381,-0.397,0.258,-0.368,0.122,-0.399,0.097,-0.261,0.093,10.59,0.32
1153,1949,2,0.311,1.254,-0.410,0.270,-0.382,0.117,-0.391,0.097,-0.257,0.092,10.59,0.32
1154,1949,3,-1.302,0.256,-0.479,0.270,-0.383,0.116,-0.383,0.097,-0.256,0.092,10.59,0.32
1155,1949,4,-2.082,0.281,-0.370,0.291,-0.368,0.112,-0.392,0.096,-0.257,0.092,10.59,0.32
1156,1949,5,-0.416,0.197,-0.353,0.300,-0.330,0.116,-0.378,0.094,-0.267,0.092,10.59,0.32
1157,1949,6,0.385,0.378,-0.411,0.268,-0.331,0.114,-0.363,0.092,-0.273,0.092,10.59,0.32
1158,1949,7,1.214,0.341,-0.341,0.311,-0.333,0.120,-0.364,0.091,-0.266,0.094,10.59,0.32
