,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
930,1930,7,-1.214,0.492,-0.927,0.308,-0.511,0.203,-0.420,0.231,-0.412,0.224,15.25,0.27
931,1930,8,-0.375,0.635,-1.067,0.288,-0.537,0.204,-0.417,0.234,-0.405,0.225,15.25,0.27
932,1930,9,-1.820,0.787,-1.158,0.271,-0.542,0.202,-0.415,0.231,-0.401,0.226,15.25,0.27
933,1930,10,-1.958,0.524,-1.222,0.286,-0.575,0.205,-0.413,0.234,-0.402,0.227,15.25,0.27
934,1930,11,-2.086,0.427,-1.230,0.270,-0.604,0.207,-0.413,0.231,-0.399,0.225,15.25,0.27
935,1930,12,-0.387,0.551,-1.257,0.271,-0.619,0.209,-0.391,0.230,-0.393,0.226,15.25,0.27
936,1931,1,-1.371,1.286,-1.214,0.236,-0.633,0.210,-0.392,0.229,-0.390,0.228,15.25,0.27
937,1931,2,-2.229,0.784,-1.285,0.261,-0.637,0.212,-0.380,0.225,-0.384,0.228,15.25,0.27
938,1931,3,-1.465,0.570,-1.303,0.264,-0.627,0.206,-0.387,0.226,-0.379,0.227,15.25,0.27
939,1931,4,-0.966,0.509,-1.108,0.295,-0.621,0.213,-0.389,0.226,-0.379,0.226,15.25,0.27
940,1931,5,-0.266,0.650,-0.863,0.359,-0.628,0.214,-0.393,0.226,-0.377,0.228,15.25,0.27
941,1931,6,-0.946,0.730,-0.846,0.385,-0.607,0.220,-0.394,0.227,-0.384,0.228,15.25,0.27
942,1931,7,-0.702,0.474,-0.840,0.359,-0.631,0.217,-0.403,0.228,-0.386,0.227,15.25,0.27
943,1931,8,-1.225,0.453,-0.790,0.362,-0.635,0.214,-0.395,0.227,-0.389,0.225,15.25,0.27
944,1931,9,-2.035,0.434,-0.708,0.343,-0.649,0.216,-0.399,0.229,-0.391,0.227,15.25,0.27
945,1931,10,0.384,1.088,-0.651,0.346,-0.640,0.215,-0.389,0.231,-0.393,0.227,15.25,0.27
946,1931,11,0.855,1.131,-0.692,0.360,-0.654,0.225,-0.381,0.227,-0.392,0.226,15.25,0.27
947,1931,12,-0.190,0.836,-0.691,0.379,-0.677,0.226,-0.381,0.223,-0.392,0.223,15.25,0.27
948,1932,1,-1.292,1.158,-0.728,0.349,-0.678,0.232,-0.402,0.222,-0.396,0.226,15.25,0.27
949,1932,2,-1.626,1.120,-0.721,0.325,-0.672,0.232,-0.429,0.223,-0.403,0.227,15.25,0.27
950,1932,3,-0.487,0.620,-0.588,0.334,-0.659,0.234,-0.433,0.222,-0.396,0.228,15.25,0.27
951,1932,4,-0.285,0.419,-0.581,0.308,-0.663,0.230,-0.430,0.221,-0.394,0.230,15.25,0.27
952,1932,5,-0.749,0.569,-0.621,0.306,-0.622,0.225,-0.430,0.223,-0.391,0.230,15.25,0.27
953,1932,6,-0.940,0.484,-0.625,0.291,-0.543,0.223,-0.432,0.223,-0.386,0.231,15.25,0.27
954,1932,7,-1.147,0.626,-0.484,0.259,-0.482,0.236,-0.438,0.226,-0.383,0.232,15.25,0.27
955,1932,8,-1.141,0.345,-0.361,0.227,-0.442,0.224,-0.430,0.228,-0.381,0.234,15.25,0.27
956,1932,9,-0.432,0.811,-0.269,0.236,-0.424,0.216,-0.436,0.228,-0.380,0.237,15.25,0.27
957,1932,10,0.468,0.743,-0.298,0.259,-0.410,0.216,-0.434,0.226,-0.380,0.237,15.25,0.27
958,1932,11,0.373,0.925,-0.331,0.255,-0.420,0.213,-0.417,0.228,-0.378,0.239,15.25,0.27
959,1932,12,-0.240,0.352,-0.382,0.241,-0.418,0.209,-0.400,0.224,-0.377,0.238,15.25,0.27
960,1933,1,0.406,0.771,-0.320,0.242,-0.409,0.213,-0.392,0.222,-0.376,0.240,15.25,0.27
961,1933,2,-0.154,0.720,-0.248,0.253,-0.412,0.223,-0.389,0.226,-0.370,0.241,15.25,0.27
962,1933,3,0.614,0.988,-0.199,0.279,-0.406,0.223,-0.386,0.229,-0.367,0.241,15.25,0.27
963,1933,4,-0.634,0.854,-0.238,0.320,-0.371,0.228,-0.384,0.231,-0.359,0.242,15.25,0.27
964,1933,5,-1.141,0.408,-0.299,0.284,-0.365,0.225,-0.379,0.233,-0.362,0.245,15.25,0.27
965,1933,6,-1.557,0.673,-0.216,0.320,-0.323,0.229,-0.375,0.236,-0.359,0.245,15.25,0.27
966,1933,7,-0.405,0.681,-0.397,0.296,-0.299,0.226,-0.390,0.237,-0.355,0.244,15.25,0.27
967,1933,8,-0.276,0.429,-0.455,0.326,-0.279,0.219,-0.390,0.239,-0.356,0.241,15.25,0.27
968,1933,9,0.161,0.385,-0.600,0.310,-0.292,0.221,-0.388,0.239,-0.360,0.240,15.25,0.27
969,1933,10,-0.003,0.743,-0.538,0.306,-0.270,0.217,-0.382,0.242,-0.361,0.239,15.25,0.27
970,1933,11,-0.355,0.633,-0.529,0.310,-0.285,0.223,-0.379,0.238,-0.366,0.238,15.25,0.27
971,1933,12,0.750,0.831,-0.453,0.296,-0.270,0.228,-0.389,0.236,-0.367,0.236,15.25,0.27
972,1934,1,-1.759,0.424,-0.491,0.296,-0.273,0.231,-0.406,0.241,-0.370,0.235,15.25,0.27
973,1934,2,-0.853,1.064,-0.470,0.288,-0.245,0.233,-0.410,0.236,-0.375,0.235,15.25,0.27
974,1934,3,-1.128,0.626,-0.480,0.300,-0.223,0.245,-0.405,0.235,-0.378,0.233,15.25,0.27
975,1934,4,0.111,0.568,-0.466,0.292,-0.220,0.248,-0.399,0.239,-0.388,0.232,15.25,0.27
976,1934,5,-1.030,0.672,-0.267,0.279,-0.238,0.242,-0.395,0.246,-0.389,0.234,15.25,0.27
977,1934,6,-0.644,0.700,-0.070,0.265,-0.252,0.231,-0.394,0.250,-0.392,0.237,15.25,0.27
978,1934,7,-0.862,0.364,0.238,0.310,-0.262,0.228,-0.405,0.253,-0.392,0.237,15.25,0.27
979,1934,8,-0.031,0.412,0.462,0.252,-0.281,0.226,-0.411,0.252,-0.395,0.237,15.25,0.27
980,1934,9,0.046,0.466,0.614,0.260,-0.291,0.231,-0.409,0.256,-0.402,0.238,15.25,0.27
981,1934,10,0.164,0.522,0.660,0.265,-0.306,0.230,-0.418,0.253,-0.406,0.239,15.25,0.27
982,1934,11,2.030,0.601,0.680,0.267,-0.304,0.232,-0.414,0.250,-0.412,0.242,15.25,0.27
983,1934,12,3.116,0.412,0.695,0.257,-0.316,0.233,-0.394,0.251,-0.415,0.243,15.25,0.27
984,1935,1,1.935,1.207,0.707,0.268,-0.311,0.241,-0.380,0.254,-0.415,0.243,15.25,0.27
985,1935,2,1.831,0.926,0.664,0.285,-0.293,0.244,-0.395,0.257,-0.411,0.243,15.25,0.27
986,1935,3,0.704,0.773,0.538,0.268,-0.300,0.246,-0.403,0.260,-0.412,0.244,15.25,0.27
987,1935,4,0.663,0.418,0.537,0.306,-0.312,0.252,-0.419,0.258,-0.413,0.245,15.25,0.27
988,1935,5,-0.793,0.612,0.227,0.320,-0.311,0.261,-0.432,0.256,-0.416,0.243,15.25,0.27
989,1935,6,-0.461,0.454,0.143,0.341,-0.290,0.260,-0.432,0.257,-0.417,0.241,15.25,0.27
990,1935,7,-0.715,0.624,-0.011,0.365,-0.272,0.266,-0.425,0.260,-0.420,0.240,15.25,0.27
991,1935,8,-0.552,0.607,-0.252,0.341,-0.241,0.271,-0.419,0.264,-0.414,0.240,15.25,0.27
992,1935,9,-1.461,0.687,-0.499,0.332,-0.230,0.280,-0.405,0.266,-0.408,0.239,15.25,0.27
993,1935,10,0.145,0.631,-0.522,0.314,-0.194,0.286,-0.392,0.267,-0.414,0.238,15.25,0.27
994,1935,11,-1.689,0.551,-0.553,0.305,-0.155,0.286,-0.381,0.269,-0.407,0.239,15.25,0.27
995,1935,12,2.115,0.870,-0.522,0.309,-0.130,0.289,-0.368,0.275,-0.414,0.236,15.25,0.27
996,1936,1,0.079,0.610,-0.535,0.294,-0.146,0.288,-0.350,0.274,-0.417,0.234,15.25,0.27
997,1936,2,-1.062,0.763,-0.447,0.269,-0.143,0.291,-0.328,0.279,-0.406,0.236,15.25,0.27
998,1936,3,-2.260,0.797,-0.388,0.278,-0.149,0.294,-0.312,0.278,-0.401,0.234,15.25,0.27
999,1936,4,0.393,0.530,-0.353,0.266,-0.142,0.295,-0.315,0.274,-0.404,0.232,15.25,0.27
1000,1936,5,-1.165,0.451,-0.229,0.262,-0.129,0.286,-0.312,0.282,-0.400,0.231,15.25,0.27
1001,1936,6,-0.087,0.398,-0.490,0.237,-0.170,0.282,-0.316,0.287,-0.400,0.229,15.25,0.27
1002,1936,7,-0.875,0.437,-0.655,0.260,-0.181,0.292,-0.312,0.289,-0.399,0.230,15.25,0.27
1003,1936,8,0.505,0.898,-0.796,0.321,-0.185,0.277,-0.311,0.285,-0.400,0.231,15.25,0.27
1004,1936,9,-0.758,0.752,-0.700,0.333,-0.162,0.274,-0.293,0.293,-0.400,0.230,15.25,0.27
1005,1936,10,0.572,0.873,-0.832,0.342,-0.158,0.284,-0.306,0.290,-0.403,0.230,15.25,0.27
1006,1936,11,-0.200,0.431,-0.790,0.377,-0.137,0.286,-0.317,0.290,-0.408,0.226,15.25,0.27
1007,1936,12,-1.026,0.616,-0.917,0.359,-0.110,0.292,-0.323,0.289,-0.411,0.225,15.25,0.27
1008,1937,1,-1.897,0.640,-0.918,0.388,-0.132,0.292,-0.327,0.287,-0.420,0.220,15.25,0.27
1009,1937,2,-2.758,0.686,-0.966,0.389,-0.149,0.291,-0.327,0.283,-0.427,0.218,15.25,0.27
1010,1937,3,-1.104,0.641,-0.974,0.367,-0.159,0.297,-0.328,0.285,-0.424,0.215,15.25,0.27
1011,1937,4,-1.186,0.550,-1.041,0.375,-0.173,0.298,-0.328,0.289,-0.419,0.212,15.25,0.27
1012,1937,5,-0.661,0.589,-0.987,0.423,-0.207,0.301,-0.321,0.288,-0.417,0.212,15.25,0.27
1013,1937,6,-1.616,0.702,-0.819,0.446,-0.246,0.305,-0.311,0.290,-0.412,0.212,15.25,0.27
1014,1937,7,-0.885,0.630,-0.537,0.433,-0.278,0.300,-0.299,0.294,-0.411,0.212,15.25,0.27
1015,1937,8,-0.069,0.478,-0.165,0.443,-0.347,0.311,-0.287,0.299,-0.408,0.212,15.25,0.27
1016,1937,9,-0.854,0.737,0.035,0.480,-0.382,0.322,-0.282,0.306,-0.408,0.212,15.25,0.27
1017,1937,10,-0.240,0.764,0.264,0.518,-0.429,0.321,-0.278,0.308,-0.409,0.210,15.25,0.27
1018,1937,11,0.451,0.945,0.416,0.494,-0.445,0.321,-0.279,0.309,-0.402,0.208,15.25,0.27
1019,1937,12,0.991,0.743,0.547,0.496,-0.446,0.327,-0.281,0.307,-0.397,0.206,15.25,0.27
1020,1938,1,1.489,0.634,0.505,0.451,-0.440,0.327,-0.288,0.305,-0.396,0.205,15.25,0.27
1021,1938,2,1.701,0.871,0.503,0.455,-0.426,0.328,-0.294,0.307,-0.404,0.204,15.25,0.27
1022,1938,3,1.302,1.088,0.561,0.455,-0.405,0.332,-0.307,0.306,-0.406,0.205,15.25,0.27
1023,1938,4,1.554,1.082,0.611,0.475,-0.413,0.329,-0.303,0.308,-0.414,0.203,15.25,0.27
1024,1938,5,1.172,0.504,0.610,0.412,-0.398,0.337,-0.304,0.309,-0.417,0.202,15.25,0.27
1025,1938,6,-0.042,0.392,0.384,0.383,-0.414,0.347,-0.291,0.308,-0.417,0.203,15.25,0.27
1026,1938,7,-1.396,0.578,0.060,0.402,-0.402,0.351,-0.294,0.309,-0.417,0.203,15.25,0.27
1027,1938,8,-0.095,0.479,-0.174,0.353,-0.377,0.363,-0.301,0.306,-0.417,0.203,15.25,0.27
1028,1938,9,-0.157,0.387,-0.258,0.298,-0.331,0.359,-0.310,0.302,-0.414,0.202,15.25,0.27
1029,1938,10,0.359,0.938,-0.362,0.302,-0.361,0.357,-0.318,0.296,-0.415,0.202,15.25,0.27
1030,1938,11,0.437,0.736,-0.437,0.299,-0.339,0.365,-0.312,0.294,-0.417,0.202,15.25,0.27
1031,1938,12,-1.712,0.368,-0.356,0.316,-0.361,0.368,-0.310,0.293,-0.415,0.203,15.25,0.27
1032,1939,1,-2.400,1.026,-0.420,0.331,-0.351,0.370,-0.290,0.293,-0.420,0.200,15.25,0.27
1033,1939,2,-1.105,0.764,-0.499,0.304,-0.377,0.362,-0.284,0.287,-0.416,0.201,15.25,0.27
1034,1939,3,0.285,0.376,-0.534,0.334,-0.363,0.363,-0.278,0.279,-0.420,0.200,15.25,0.27
1035,1939,4,0.314,0.850,-0.620,0.306,-0.391,0.352,-0.281,0.279,-0.426,0.200,15.25,0.27
1036,1939,5,0.265,0.705,-0.655,0.338,-0.396,0.358,-0.279,0.278,-0.427,0.201,15.25,0.27
1037,1939,6,0.937,0.645,-0.449,0.377,-0.394,0.370,-0.281,0.281,-0.430,0.202,15.25,0.27
1038,1939,7,-2.165,0.665,-0.247,0.341,-0.392,0.369,-0.274,0.281,-0.423,0.203,15.25,0.27
1039,1939,8,-1.050,0.251,-0.349,0.385,-0.374,0.361,-0.278,0.281,-0.423,0.204,15.25,0.27
1040,1939,9,-0.577,0.673,-0.487,0.462,-0.365,0.358,-0.285,0.280,-0.421,0.205,15.25,0.27
1041,1939,10,-0.667,0.620,-0.693,0.414,-0.349,0.367,-0.289,0.281,-0.419,0.205,15.25,0.27
1042,1939,11,0.019,0.377,-0.859,0.389,-0.338,0.363,-0.310,0.284,-0.417,0.202,15.25,0.27
1043,1939,12,0.753,0.588,-0.981,0.376,-0.306,0.367,-0.349,0.280,-0.414,0.203,15.25,0.27
1044,1940,1,0.027,0.598,-0.832,0.406,-0.286,0.365,-0.365,0.274,-0.408,0.204,15.25,0.27
1045,1940,2,-2.330,1.387,-0.722,0.438,-0.280,0.373,-0.382,0.273,-0.410,0.204,15.25,0.27
1046,1940,3,-1.373,1.244,-0.687,0.403,-0.263,0.388,-0.397,0.276,-0.413,0.202,15.25,0.27
1047,1940,4,-2.156,0.437,-0.663,0.439,-0.244,0.392,-0.408,0.276,-0.416,0.201,15.25,0.27
1048,1940,5,-1.728,0.412,-0.728,0.448,-0.247,0.387,-0.414,0.273,-0.409,0.199,15.25,0.27
1049,1940,6,-0.519,0.468,-0.694,0.496,-0.272,0.385,-0.419,0.269,-0.407,0.199,15.25,0.27
1050,1940,7,-0.379,0.456,-0.631,0.510,-0.304,0.376,-0.420,0.266,-0.401,0.198,15.25,0.27
1051,1940,8,0.266,0.537,-0.400,0.475,-0.347,0.374,-0.411,0.263,-0.402,0.200,15.25,0.27
1052,1940,9,-0.162,0.461,-0.243,0.395,-0.384,0.367,-0.402,0.265,-0.394,0.201,15.25,0.27
1053,1940,10,-0.379,0.498,-0.180,0.385,-0.412,0.376,-0.415,0.260,-0.383,0.201,15.25,0.27
1054,1940,11,-0.761,0.489,-0.027,0.437,-0.452,0.374,-0.401,0.266,-0.371,0.200,15.25,0.27
1055,1940,12,1.164,1.285,-0.100,0.435,-0.453,0.369,-0.437,0.262,-0.369,0.199,15.25,0.27
1056,1941,1,0.783,0.815,-0.089,0.429,-0.442,0.370,-0.443,0.261,-0.365,0.196,15.25,0.27
1057,1941,2,0.444,0.891,-0.203,0.365,-0.459,0.357,-0.432,0.268,-0.359,0.197,15.25,0.27
1058,1941,3,0.515,0.480,-0.181,0.410,-0.472,0.346,-0.415,0.265,-0.352,0.196,15.25,0.27
1059,1941,4,-1.407,0.363,-0.243,0.365,-0.493,0.328,-0.419,0.261,-0.350,0.196,15.25,0.27
1060,1941,5,0.111,0.823,-0.219,0.382,-0.494,0.335,-0.407,0.261,-0.352,0.197,15.25,0.27
1061,1941,6,-1.391,0.598,-0.394,0.347,-0.450,0.337,-0.406,0.258,-0.352,0.199,15.25,0.27
1062,1941,7,-0.253,0.488,-0.605,0.348,-0.399,0.322,-0.394,0.259,-0.347,0.200,15.25,0.27
1063,1941,8,-1.096,0.526,-0.779,0.313,-0.383,0.319,-0.405,0.261,-0.347,0.201,15.25,0.27
1064,1941,9,0.101,0.791,-0.873,0.333,-0.395,0.305,-0.401,0.256,-0.339,0.202,15.25,0.27
1065,1941,10,-1.124,0.542,-0.775,0.427,-0.403,0.295,-0.416,0.252,-0.343,0.201,15.25,0.27
1066,1941,11,-0.481,0.647,-0.785,0.394,-0.422,0.287,-0.434,0.246,-0.349,0.201,15.25,0.27
1067,1941,12,-0.927,1.173,-0.639,0.405,-0.452,0.286,-0.440,0.247,-0.357,0.199,15.25,0.27
1068,1942,1,-1.756,0.911,-0.595,0.412,-0.415,0.287,-0.438,0.238,-0.359,0.197,15.25,0.27
1069,1942,2,-1.646,0.377,-0.478,0.507,-0.407,0.289,-0.424,0.232,-0.352,0.195,15.25,0.27
1070,1942,3,-0.608,0.561,-0.475,0.526,-0.410,0.278,-0.415,0.229,-0.355,0.194,15.25,0.27
1071,1942,4,-0.228,1.250,-0.304,0.584,-0.404,0.284,-0.407,0.225,-0.354,0.193,15.25,0.27
1072,1942,5,-0.010,0.360,-0.240,0.589,-0.414,0.287,-0.404,0.224,-0.352,0.192,15.25,0.27
1073,1942,6,0.359,0.346,-0.206,0.537,-0.452,0.273,-0.393,0.222,-0.350,0.192,15.25,0.27
1074,1942,7,0.273,0.607,-0.095,0.473,-0.451,0.265,-0.385,0.218,-0.347,0.192,15.25,0.27
1075,1942,8,0.312,0.801,-0.034,0.540,-0.417,0.246,-0.386,0.216,-0.340,0.193,15.25,0.27
1076,1942,9,0.141,1.030,-0.059,0.552,-0.413,0.239,-0.380,0.216,-0.336,0.192,15.25,0.27
1077,1942,10,0.924,0.492,-0.051,0.509,-0.388,0.240,-0.383,0.215,-0.336,0.192,15.25,0.27
1078,1942,11,0.284,0.757,-0.153,0.491,-0.384,0.235,-0.387,0.206,-0.341,0.190,15.25,0.27
1079,1942,12,-0.513,0.819,-0.190,0.459,-0.393,0.222,-0.393,0.205,-0.341,0.189,15.25,0.27
1080,1943,1,-0.427,0.274,-0.272,0.393,-0.401,0.214,-0.400,0.202,-0.347,0.188,15.25,0.27
1081,1943,2,-0.912,0.748,-0.395,0.302,-0.395,0.207,-0.418,0.198,-0.353,0.186,15.25,0.27
1082,1943,3,-0.909,0.631,-0.482,0.212,-0.399,0.206,-0.426,0.194,-0.359,0.184,15.25,0.27
1083,1943,4,-0.133,0.727,-0.635,0.217,-0.417,0.200,-0.444,0.191,-0.360,0.182,15.25,0.27
1084,1943,5,-1.231,0.635,-0.629,0.241,-0.405,0.205,-0.455,0.188,-0.356,0.180,15.25,0.27
1085,1943,6,-0.092,0.454,-0.505,0.290,-0.460,0.187,-0.459,0.186,-0.350,0.180,15.25,0.27
1086,1943,7,-0.713,0.629,-0.417,0.346,-0.484,0.181,-0.444,0.187,-0.349,0.180,15.25,0.27
1087,1943,8,-1.159,0.890,-0.354,0.385,-0.487,0.183,-0.443,0.183,-0.347,0.180,15.25,0.27
1088,1943,9,-0.904,0.869,-0.312,0.485,-0.499,0.180,-0.439,0.183,-0.347,0.181,15.25,0.27
1089,1943,10,-0.914,1.019,-0.317,0.510,-0.477,0.175,-0.447,0.180,-0.348,0.178,15.25,0.27
1090,1943,11,0.359,0.341,-0.286,0.533,-0.474,0.166,-0.454,0.182,-0.344,0.178,15.25,0.27
1091,1943,12,0.979,0.422,-0.353,0.503,-0.451,0.158,-0.441,0.185,-0.346,0.177,15.25,0.27
1092,1944,1,0.620,0.616,-0.286,0.480,-0.438,0.158,-0.433,0.174,-0.336,0.176,15.25,0.27
1093,1944,2,-0.155,0.273,-0.238,0.420,-0.432,0.170,-0.422,0.178,-0.329,0.174,15.25,0.27
1094,1944,3,-0.400,1.236,-0.227,0.388,-0.439,0.161,-0.434,0.177,-0.324,0.173,15.25,0.27
1095,1944,4,-0.196,0.291,-0.176,0.320,-0.441,0.166,-0.453,0.173,-0.328,0.173,15.25,0.27
1096,1944,5,-0.858,0.664,-0.251,0.288,-0.473,0.153,-0.459,0.169,-0.321,0.172,15.25,0.27
1097,1944,6,-0.890,0.715,-0.461,0.262,-0.487,0.147,-0.467,0.165,-0.314,0.170,15.25,0.27
1098,1944,7,0.083,0.519,-0.506,0.217,-0.484,0.140,-0.441,0.165,-0.311,0.169,15.25,0.27
1099,1944,8,-0.574,0.228,-0.518,0.230,-0.474,0.140,-0.435,0.168,-0.312,0.170,15.25,0.27
1100,1944,9,-0.778,0.394,-0.578,0.187,-0.464,0.144,-0.434,0.166,-0.313,0.170,15.25,0.27
1101,1944,10,-0.306,0.332,-0.616,0.167,-0.465,0.146,-0.421,0.169,-0.313,0.170,15.25,0.27
1102,1944,11,-0.532,0.527,-0.671,0.156,-0.469,0.149,-0.420,0.167,-0.317,0.170,15.25,0.27
1103,1944,12,-1.544,0.515,-0.682,0.126,-0.480,0.149,-0.434,0.167,-0.329,0.169,15.25,0.27
1104,1945,1,0.072,0.337,-0.762,0.134,-0.483,0.151,-0.437,0.166,-0.336,0.166,15.25,0.27
1105,1945,2,-0.292,0.513,-0.663,0.127,-0.493,0.151,-0.426,0.162,-0.341,0.167,15.25,0.27
1106,1945,3,-1.117,0.716,-0.628,0.115,-0.497,0.149,-0.422,0.156,-0.343,0.166,15.25,0.27
1107,1945,4,-0.661,0.532,-0.725,0.133,-0.522,0.146,-0.412,0.154,-0.342,0.163,15.25,0.27
1108,1945,5,-1.519,0.696,-0.686,0.140,-0.528,0.155,-0.385,0.153,-0.333,0.162,15.25,0.27
1109,1945,6,-1.014,0.619,-0.734,0.167,-0.515,0.162,-0.382,0.150,-0.334,0.162,15.25,0.27
1110,1945,7,-0.878,0.472,-0.794,0.164,-0.497,0.165,-0.378,0.148,-0.333,0.160,15.25,0.27
1111,1945,8,0.615,0.376,-0.749,0.213,-0.489,0.175,-0.385,0.146,-0.329,0.158,15.25,0.27
1112,1945,9,-0.363,0.289,-0.673,0.181,-0.468,0.175,-0.382,0.148,-0.321,0.157,15.25,0.27
1113,1945,10,-1.461,0.323,-0.623,0.163,-0.475,0.178,-0.373,0.145,-0.318,0.156,15.25,0.27
1114,1945,11,-0.073,1.004,-0.474,0.157,-0.457,0.172,-0.362,0.142,-0.310,0.154,15.25,0.27
1115,1945,12,-2.116,0.737,-0.390,0.180,-0.465,0.167,-0.369,0.137,-0.314,0.152,15.25,0.27
1116,1946,1,-0.654,0.835,-0.274,0.203,-0.446,0.160,-0.380,0.132,-0.306,0.149,15.25,0.27
1117,1946,2,0.257,1.069,-0.388,0.216,-0.427,0.153,-0.389,0.130,-0.302,0.148,15.25,0.27
1118,1946,3,-0.206,0.541,-0.382,0.214,-0.406,0.141,-0.392,0.130,-0.294,0.145,15.25,0.27
1119,1946,4,-0.067,0.572,-0.363,0.255,-0.402,0.130,-0.384,0.132,-0.289,0.146,15.25,0.27
1120,1946,5,0.272,0.334,-0.557,0.168,-0.414,0.130,-0.391,0.129,-0.283,0.147,15.25,0.27
1121,1946,6,-0.004,0.197,-0.528,0.170,-0.432,0.125,-0.388,0.127,-0.278,0.148,15.25,0.27
1122,1946,7,0.507,0.345,-0.608,0.153,-0.468,0.126,-0.383,0.127,-0.274,0.147,15.25,0.27
1123,1946,8,-0.752,0.588,-0.716,0.227,-0.461,0.115,-0.384,0.131,-0.277,0.146,15.25,0.27
1124,1946,9,-0.285,0.315,-0.698,0.246,-0.473,0.107,-0.384,0.129,-0.271,0.146,15.25,0.27
1125,1946,10,-1.233,0.592,-0.715,0.260,-0.503,0.105,-0.380,0.129,-0.271,0.146,15.25,0.27
1126,1946,11,-2.399,1.083,-0.760,0.256,-0.496,0.106,-0.382,0.128,-0.271,0.148,15.25,0.27
1127,1946,12,-1.768,0.535,-0.786,0.257,-0.481,0.106,-0.390,0.127,-0.266,0.150,15.25,0.27
1128,1947,1,-1.622,0.706,-0.823,0.273,-0.467,0.104,-0.391,0.127,-0.256,0.148,15.25,0.27
1129,1947,2,-1.031,0.733,-0.780,0.299,-0.464,0.105,-0.377,0.127,-0.241,0.147,15.25,0.27
1130,1947,3,0.011,0.784,-0.768,0.270,-0.457,0.103,-0.381,0.125,-0.233,0.146,15.25,0.27
1131,1947,4,-0.281,0.713,-0.713,0.278,-0.437,0.103,-0.380,0.124,-0.227,0.146,15.25,0.27
1132,1947,5,-0.265,0.467,-0.517,0.249,-0.427,0.105,-0.382,0.122,-0.223,0.142,15.25,0.27
1133,1947,6,-0.310,0.284,-0.349,0.282,-0.416,0.105,-0.388,0.121,-0.215,0.140,15.25,0.27
1134,1947,7,0.065,0.407,-0.160,0.261,-0.422,0.104,-0.394,0.121,-0.214,0.137,15.25,0.27
1135,1947,8,-0.242,0.489,-0.106,0.248,-0.434,0.111,-0.393,0.122,-0.212,0.136,15.25,0.27
1136,1947,9,-0.143,0.512,-0.082,0.184,-0.432,0.111,-0.390,0.121,-0.208,0.135,15.25,0.27
1137,1947,10,-0.569,0.608,-0.104,0.190,-0.436,0.109,-0.394,0.120,-0.212,0.133,15.25,0.27
1138,1947,11,-0.054,0.857,-0.094,0.161,-0.386,0.107,-0.404,0.120,-0.216,0.130,15.25,0.27
1139,1947,12,0.252,0.522,-0.116,0.146,-0.371,0.109,-0.400,0.125,-0.227,0.130,15.25,0.27
1140,1948,1,0.649,0.308,-0.085,0.116,-0.355,0.110,-0.406,0.128,-0.238,0.128,15.25,0.27
1141,1948,2,-0.387,0.443,-0.066,0.114,-0.375,0.113,-0.411,0.130,-0.243,0.126,15.25,0.27
1142,1948,3,0.301,0.596,-0.027,0.142,-0.365,0.116,-0.410,0.130,-0.246,0.123,15.25,0.27
1143,1948,4,-0.543,0.231,-0.032,0.165,-0.329,0.116,-0.417,0.130,-0.257,0.118,15.25,0.27
1144,1948,5,-0.145,0.234,-0.061,0.128,-0.318,0.111,-0.408,0.128,-0.263,0.116,15.25,0.27
1145,1948,6,-0.572,0.284,-0.089,0.137,-0.279,0.116,-0.409,0.125,-0.261,0.113,15.25,0.27
1146,1948,7,0.434,0.255,-0.269,0.132,-0.276,0.118,-0.403,0.121,-0.259,0.112,15.25,0.27
1147,1948,8,-0.020,0.426,-0.216,0.129,-0.292,0.121,-0.392,0.116,-0.259,0.111,15.25,0.27
1148,1948,9,0.332,0.603,-0.336,0.100,-0.286,0.121,-0.383,0.111,-0.258,0.110,15.25,0.27
1149,1948,10,-0.627,0.202,-0.455,0.127,-0.291,0.123,-0.378,0.106,-0.255,0.109,15.25,0.27
1150,1948,11,-0.407,0.177,-0.482,0.111,-0.308,0.126,-0.375,0.103,-0.252,0.111,15.25,0.27
1151,1948,12,-0.088,0.560,-0.431,0.115,-0.325,0.131,-0.381,0.103,-0.243,0.110,15.25,0.27
1152,1949,1,-1.500,0.974,-0.393,0.142,-0.327,0.130,-0.382,0.100,-0.229,0.106,15.25,0.27
1153,1949,2,0.247,1.326,-0.421,0.189,-0.335,0.134,-0.374,0.099,-0.225,0.107,15.25,0.27
1154,1949,3,-1.146,0.518,-0.479,0.197,-0.330,0.136,-0.369,0.097,-0.226,0.105,15.25,0.27
1155,1949,4,-1.963,0.486,-0.352,0.227,-0.320,0.140,-0.375,0.096,-0.228,0.102,15.25,0.27
1156,1949,5,-0.470,0.614,-0.311,0.211,-0.291,0.135,-0.362,0.094,-0.239,0.099,15.25,0.27
1157,1949,6,0.031,0.341,-0.380,0.231,-0.293,0.136,-0.346,0.089,-0.243,0.097,15.25,0.27
1158,1949,7,0.898,0.551,-0.280,0.316,-0.297,0.139,-0.348,0.086,-0.234,0.094,15.25,0.27
1159,1949,8,-0.354,0.462,-0.385,0.255,-0.280,0.141,-0.346,0.087,-0.228,0.094,15.25,0.27
