,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1954,1,-2.107,0.499,-1.614,0.322,-0.216,0.280,-0.434,0.218,-0.148,0.173,9.63,0.78
934,1954,2,-1.355,1.029,-1.610,0.324,-0.211,0.278,-0.449,0.217,-0.166,0.175,9.63,0.78
935,1954,3,-2.615,0.887,-1.723,0.314,-0.223,0.273,-0.452,0.219,-0.180,0.176,9.63,0.78
936,1954,4,0.359,0.523,-1.368,0.282,-0.203,0.274,-0.438,0.218,-0.190,0.176,9.63,0.78
937,1954,5,-0.928,0.202,-1.151,0.230,-0.123,0.257,-0.447,0.219,-0.206,0.175,9.63,0.78
938,1954,6,-2.645,0.482,-1.291,0.234,-0.181,0.242,-0.434,0.216,-0.208,0.176,9.63,0.78
939,1954,7,-1.998,0.561,-1.078,0.216,-0.243,0.231,-0.446,0.218,-0.227,0.178,9.63,0.78
940,1954,8,-0.871,0.473,-0.746,0.196,-0.333,0.231,-0.439,0.217,-0.232,0.178,9.63,0.78
941,1954,9,-0.043,0.359,-0.579,0.194,-0.294,0.229,-0.389,0.214,-0.233,0.177,9.63,0.78
942,1954,10,1.084,0.420,-0.830,0.179,-0.334,0.224,-0.367,0.217,-0.230,0.176,9.63,0.78
943,1954,11,-0.655,0.732,-0.757,0.191,-0.347,0.220,-0.360,0.214,-0.213,0.172,9.63,0.78
944,1954,12,-3.714,0.752,-0.494,0.199,-0.338,0.219,-0.372,0.212,-0.196,0.174,9.63,0.78
945,1955,1,0.442,0.451,-0.365,0.181,-0.362,0.215,-0.362,0.209,-0.182,0.174,9.63,0.78
946,1955,2,2.633,0.387,-0.170,0.159,-0.387,0.206,-0.314,0.203,-0.168,0.175,9.63,0.78
947,1955,3,-0.615,0.483,-0.199,0.150,-0.383,0.206,-0.344,0.206,-0.155,0.172,9.63,0.78
948,1955,4,-2.645,0.275,-0.270,0.170,-0.397,0.196,-0.346,0.204,-0.154,0.171,9.63,0.78
949,1955,5,-0.053,0.480,-0.025,0.226,-0.340,0.186,-0.387,0.205,-0.150,0.170,9.63,0.78
950,1955,6,0.505,0.396,0.438,0.207,-0.304,0.171,-0.393,0.207,-0.148,0.169,9.63,0.78
951,1955,7,-0.448,0.337,0.268,0.224,-0.290,0.173,-0.408,0.210,-0.145,0.170,9.63,0.78
952,1955,8,1.470,0.301,0.109,0.241,-0.306,0.169,-0.409,0.211,-0.151,0.171,9.63,0.78
953,1955,9,-0.391,0.529,0.069,0.248,-0.255,0.158,-0.416,0.209,-0.157,0.172,9.63,0.78
954,1955,10,0.235,0.265,0.377,0.283,-0.226,0.156,-0.408,0.209,-0.167,0.172,9.63,0.78
955,1955,11,2.287,0.763,0.484,0.268,-0.298,0.152,-0.395,0.206,-0.154,0.171,9.63,0.78
956,1955,12,1.839,0.363,0.321,0.280,-0.304,0.155,-0.361,0.206,-0.146,0.172,9.63,0.78
957,1956,1,-1.594,0.732,0.617,0.263,-0.319,0.159,-0.338,0.209,-0.134,0.173,9.63,0.78
958,1956,2,0.719,0.682,0.541,0.263,-0.340,0.160,-0.306,0.205,-0.135,0.172,9.63,0.78
959,1956,3,-1.093,0.564,0.629,0.227,-0.363,0.163,-0.283,0.198,-0.135,0.173,9.63,0.78
960,1956,4,1.053,0.634,0.699,0.234,-0.315,0.164,-0.273,0.198,-0.149,0.173,9.63,0.78
961,1956,5,1.225,0.453,0.819,0.175,-0.311,0.160,-0.256,0.198,-0.161,0.173,9.63,0.78
962,1956,6,-1.448,0.445,0.563,0.168,-0.269,0.159,-0.235,0.198,-0.149,0.171,9.63,0.78
963,1956,7,3.106,0.393,0.500,0.169,-0.227,0.163,-0.223,0.196,-0.149,0.172,9.63,0.78
964,1956,8,0.560,0.309,0.162,0.215,-0.231,0.158,-0.225,0.197,-0.145,0.172,9.63,0.78
965,1956,9,0.660,0.339,0.369,0.233,-0.218,0.159,-0.231,0.195,-0.149,0.171,9.63,0.78
966,1956,10,1.077,0.365,0.088,0.255,-0.196,0.157,-0.252,0.195,-0.169,0.171,9.63,0.78
967,1956,11,3.730,0.724,-0.108,0.234,-0.208,0.160,-0.237,0.192,-0.166,0.173,9.63,0.78
968,1956,12,-1.244,0.474,-0.005,0.227,-0.172,0.161,-0.248,0.189,-0.157,0.173,9.63,0.78
969,1957,1,-2.344,0.731,-0.390,0.215,-0.167,0.160,-0.259,0.184,-0.159,0.172,9.63,0.78
970,1957,2,-3.340,0.959,-0.507,0.210,-0.153,0.161,-0.250,0.181,-0.162,0.171,9.63,0.78
971,1957,3,1.398,0.368,-0.578,0.211,-0.091,0.164,-0.201,0.177,-0.179,0.173,9.63,0.78
972,1957,4,-2.325,0.493,-0.707,0.191,-0.092,0.172,-0.206,0.174,-0.184,0.172,9.63,0.78
973,1957,5,-1.132,0.533,-1.095,0.174,-0.115,0.169,-0.206,0.170,-0.188,0.171,9.63,0.78
974,1957,6,-0.203,0.394,-0.960,0.203,-0.105,0.168,-0.200,0.170,-0.186,0.171,9.63,0.78
975,1957,7,-1.516,0.309,-0.640,0.199,-0.092,0.169,-0.193,0.169,-0.187,0.169,9.63,0.78
976,1957,8,-0.840,0.340,-0.088,0.167,-0.073,0.173,-0.196,0.167,-0.194,0.170,9.63,0.78
977,1957,9,-0.202,0.573,0.006,0.172,-0.115,0.178,-0.202,0.166,-0.197,0.171,9.63,0.78
978,1957,10,-0.466,0.618,0.159,0.167,-0.105,0.177,-0.209,0.165,-0.200,0.171,9.63,0.78
979,1957,11,-0.928,0.353,0.026,0.199,-0.157,0.179,-0.209,0.159,-0.218,0.170,9.63,0.78
980,1957,12,0.379,0.514,-0.007,0.233,-0.166,0.184,-0.200,0.155,-0.210,0.168,9.63,0.78
981,1958,1,1.492,0.463,0.156,0.262,-0.178,0.186,-0.177,0.156,-0.212,0.164,9.63,0.78
982,1958,2,3.281,0.456,0.044,0.266,-0.193,0.190,-0.178,0.153,-0.219,0.163,9.63,0.78
983,1958,3,2.525,0.616,0.054,0.317,-0.205,0.194,-0.154,0.151,-0.209,0.161,9.63,0.78
984,1958,4,-0.480,0.669,0.069,0.299,-0.201,0.193,-0.135,0.153,-0.206,0.160,9.63,0.78
985,1958,5,-2.736,0.490,-0.104,0.329,-0.273,0.202,-0.145,0.152,-0.210,0.160,9.63,0.78
986,1958,6,-0.598,0.815,-0.093,0.340,-0.305,0.212,-0.137,0.152,-0.207,0.158,9.63,0.78
987,1958,7,0.443,0.523,-0.186,0.354,-0.262,0.214,-0.153,0.152,-0.214,0.157,9.63,0.78
988,1958,8,-2.181,0.416,-0.590,0.353,-0.296,0.207,-0.151,0.153,-0.216,0.156,9.63,0.78
989,1958,9,-0.079,0.633,-0.953,0.357,-0.267,0.205,-0.165,0.154,-0.213,0.157,9.63,0.78
990,1958,10,-0.286,0.370,-0.773,0.335,-0.264,0.208,-0.126,0.152,-0.218,0.156,9.63,0.78
991,1958,11,-3.009,0.667,-0.682,0.323,-0.226,0.208,-0.091,0.151,-0.219,0.156,9.63,0.78
992,1958,12,0.511,0.566,-0.673,0.297,-0.190,0.217,-0.070,0.152,-0.215,0.158,9.63,0.78
993,1959,1,0.381,0.857,-0.851,0.296,-0.231,0.221,-0.074,0.148,-0.231,0.155,9.63,0.78
994,1959,2,-1.569,0.391,-0.676,0.288,-0.240,0.222,-0.080,0.148,-0.257,0.158,9.63,0.78
995,1959,3,-1.828,0.559,-0.363,0.281,-0.240,0.226,-0.045,0.146,-0.251,0.158,9.63,0.78
996,1959,4,1.671,0.452,-0.254,0.304,-0.301,0.225,-0.061,0.144,-0.255,0.158,9.63,0.78
997,1959,5,-1.643,0.681,-0.170,0.275,-0.352,0.228,-0.064,0.144,-0.254,0.158,9.63,0.78
998,1959,6,-0.493,0.421,-0.473,0.267,-0.315,0.227,-0.045,0.143,-0.248,0.158,9.63,0.78
999,1959,7,-1.688,0.469,-0.400,0.226,-0.276,0.217,-0.040,0.144,-0.252,0.158,9.63,0.78
1000,1959,8,-0.083,0.279,0.044,0.233,-0.168,0.206,-0.032,0.144,-0.250,0.159,9.63,0.78
1001,1959,9,3.687,0.437,-0.068,0.247,-0.108,0.206,-0.038,0.144,-0.246,0.159,9.63,0.78
1002,1959,10,1.021,0.622,-0.375,0.242,-0.079,0.202,-0.058,0.146,-0.240,0.159,9.63,0.78
1003,1959,11,-2.008,0.401,-0.502,0.267,-0.065,0.206,-0.036,0.143,-0.226,0.158,9.63,0.78
1004,1959,12,-3.123,0.567,-0.464,0.278,-0.061,0.207,-0.022,0.148,-0.208,0.155,9.63,0.78
1005,1960,1,1.252,1.234,-0.424,0.279,-0.025,0.210,-0.014,0.152,-0.207,0.152,9.63,0.78
1006,1960,2,3.760,0.517,-0.366,0.281,-0.006,0.212,-0.045,0.156,-0.186,0.148,9.63,0.78
1007,1960,3,-3.163,0.604,-0.767,0.273,-0.021,0.219,-0.041,0.156,-0.190,0.148,9.63,0.78
1008,1960,4,-2.013,0.278,-0.815,0.244,-0.021,0.216,-0.014,0.157,-0.180,0.147,9.63,0.78
1009,1960,5,-3.169,0.701,-0.813,0.275,-0.077,0.217,-0.000,0.154,-0.182,0.147,9.63,0.78
1010,1960,6,-0.034,0.545,-0.561,0.309,-0.097,0.208,-0.002,0.157,-0.185,0.145,9.63,0.78
1011,1960,7,-1.219,0.529,-0.585,0.318,-0.064,0.203,0.007,0.155,-0.192,0.147,9.63,0.78
1012,1960,8,0.623,0.279,-1.007,0.296,-0.050,0.195,-0.008,0.160,-0.192,0.146,9.63,0.78
1013,1960,9,-1.125,0.431,-0.690,0.258,-0.053,0.194,-0.011,0.163,-0.189,0.146,9.63,0.78
1014,1960,10,0.435,0.267,-0.422,0.243,-0.043,0.189,-0.010,0.162,-0.184,0.146,9.63,0.78
1015,1960,11,-1.977,0.472,0.139,0.212,0.008,0.190,-0.017,0.165,-0.164,0.145,9.63,0.78
1016,1960,12,-0.102,1.072,0.200,0.215,0.030,0.187,-0.021,0.166,-0.150,0.140,9.63,0.78
1017,1961,1,0.969,0.578,0.356,0.216,0.014,0.180,0.023,0.169,-0.145,0.141,9.63,0.78
1018,1961,2,-1.305,0.588,0.306,0.220,0.039,0.182,0.050,0.171,-0.122,0.138,9.63,0.78
1019,1961,3,0.632,0.349,0.454,0.233,0.034,0.179,0.056,0.173,-0.105,0.135,9.63,0.78
1020,1961,4,1.212,0.786,0.201,0.239,0.063,0.175,0.037,0.177,-0.102,0.136,9.63,0.78
1021,1961,5,3.563,0.427,0.424,0.207,0.129,0.168,0.016,0.176,-0.107,0.135,9.63,0.78
1022,1961,6,0.690,0.729,0.510,0.141,0.129,0.165,0.042,0.175,-0.092,0.133,9.63,0.78
1023,1961,7,0.657,0.480,0.431,0.132,0.079,0.159,0.013,0.176,-0.090,0.131,9.63,0.78
1024,1961,8,0.022,0.416,0.803,0.111,0.071,0.159,0.009,0.174,-0.091,0.131,9.63,0.78
1025,1961,9,0.653,0.272,1.163,0.120,0.128,0.156,0.002,0.173,-0.101,0.128,9.63,0.78
1026,1961,10,-2.599,0.440,1.017,0.115,0.073,0.153,-0.020,0.172,-0.095,0.126,9.63,0.78
1027,1961,11,0.692,0.216,0.696,0.155,0.080,0.151,-0.060,0.179,-0.079,0.123,9.63,0.78
1028,1961,12,0.929,0.592,0.641,0.121,0.082,0.149,-0.061,0.182,-0.070,0.120,9.63,0.78
1029,1962,1,0.032,0.620,0.637,0.138,0.086,0.149,-0.047,0.178,-0.080,0.117,9.63,0.78
1030,1962,2,3.154,0.265,0.664,0.162,0.090,0.149,-0.025,0.175,-0.111,0.118,9.63,0.78
1031,1962,3,4.947,0.422,0.514,0.180,0.016,0.144,-0.027,0.176,-0.115,0.120,9.63,0.78
1032,1962,4,-0.539,0.460,0.693,0.211,-0.024,0.139,-0.004,0.172,-0.116,0.118,9.63,0.78
1033,1962,5,-0.287,0.477,0.277,0.211,0.043,0.136,-0.002,0.174,-0.115,0.116,9.63,0.78
1034,1962,6,0.037,0.503,0.131,0.154,0.060,0.141,-0.004,0.176,-0.117,0.115,9.63,0.78
1035,1962,7,0.609,0.619,0.418,0.137,0.063,0.151,0.003,0.176,-0.128,0.114,9.63,0.78
1036,1962,8,0.340,0.636,0.500,0.122,-0.018,0.154,0.007,0.176,-0.138,0.113,9.63,0.78
1037,1962,9,-1.145,0.325,0.285,0.128,0.034,0.149,0.004,0.180,-0.140,0.112,9.63,0.78
1038,1962,10,-0.453,0.491,0.336,0.130,0.077,0.151,-0.005,0.175,-0.139,0.112,9.63,0.78
1039,1962,11,-4.304,0.460,0.387,0.157,0.157,0.143,-0.006,0.173,-0.111,0.107,9.63,0.78
1040,1962,12,-0.814,0.650,0.444,0.171,0.161,0.143,0.003,0.165,-0.110,0.106,9.63,0.78
1041,1963,1,3.473,0.711,0.353,0.164,0.192,0.137,0.010,0.159,-0.115,0.105,9.63,0.78
1042,1963,2,4.141,0.600,0.266,0.163,0.177,0.143,-0.018,0.157,-0.126,0.106,9.63,0.78
1043,1963,3,2.362,0.544,0.330,0.180,0.183,0.144,-0.022,0.151,-0.129,0.107,9.63,0.78
1044,1963,4,0.069,0.422,0.491,0.163,0.181,0.144,-0.025,0.148,-0.117,0.108,9.63,0.78
1045,1963,5,0.332,0.755,0.929,0.155,0.239,0.141,-0.009,0.145,-0.125,0.107,9.63,0.78
1046,1963,6,0.714,0.359,1.041,0.178,0.263,0.135,-0.004,0.140,-0.118,0.106,9.63,0.78
1047,1963,7,-0.482,0.245,0.530,0.166,0.308,0.139,-0.007,0.135,-0.117,0.105,9.63,0.78
1048,1963,8,-0.700,0.560,0.015,0.172,0.397,0.152,0.014,0.134,-0.109,0.105,9.63,0.78
1049,1963,9,-0.372,0.581,-0.050,0.171,0.379,0.161,0.013,0.132,-0.117,0.107,9.63,0.78
1050,1963,10,1.477,0.403,-0.192,0.166,0.337,0.161,0.011,0.131,-0.100,0.106,9.63,0.78
1051,1963,11,0.951,0.543,-0.323,0.122,0.257,0.160,0.038,0.129,-0.071,0.104,9.63,0.78
1052,1963,12,0.522,0.932,-0.413,0.109,0.273,0.149,0.014,0.132,-0.052,0.101,9.63,0.78
1053,1964,1,-2.654,0.517,-0.491,0.125,0.256,0.145,-0.028,0.131,-0.049,0.099,9.63,0.78
1054,1964,2,-2.033,0.542,-0.419,0.126,0.257,0.138,-0.064,0.135,-0.060,0.098,9.63,0.78
1055,1964,3,1.575,0.435,-0.452,0.115,0.243,0.134,-0.050,0.134,-0.048,0.096,9.63,0.78
1056,1964,4,-1.631,0.314,-0.690,0.141,0.261,0.132,-0.073,0.133,-0.043,0.095,9.63,0.78
1057,1964,5,-1.238,0.570,-0.602,0.104,0.232,0.143,-0.060,0.136,-0.034,0.094,9.63,0.78
1058,1964,6,-0.365,0.325,-0.819,0.145,0.194,0.148,-0.062,0.135,-0.022,0.092,9.63,0.78
1059,1964,7,-1.422,0.424,-0.478,0.198,0.182,0.155,-0.058,0.133,-0.010,0.090,9.63,0.78
1060,1964,8,0.164,0.419,-0.402,0.207,0.118,0.158,-0.060,0.134,-0.013,0.090,9.63,0.78
1061,1964,9,-0.772,0.289,-0.537,0.221,0.054,0.159,-0.102,0.135,-0.017,0.089,9.63,0.78
1062,1964,10,-1.380,0.520,-0.352,0.241,0.071,0.154,-0.113,0.132,-0.020,0.089,9.63,0.78
1063,1964,11,2.014,0.396,-0.117,0.231,0.060,0.151,-0.091,0.130,-0.012,0.089,9.63,0.78
1064,1964,12,-2.087,1.199,-0.067,0.240,0.052,0.154,-0.043,0.122,-0.015,0.086,9.63,0.78
1065,1965,1,1.440,0.667,0.103,0.219,0.032,0.151,-0.053,0.122,-0.015,0.088,9.63,0.78
1066,1965,2,-1.120,0.482,0.070,0.253,0.020,0.148,-0.057,0.120,-0.027,0.088,9.63,0.78
1067,1965,3,-0.042,0.372,0.069,0.280,0.029,0.150,-0.037,0.116,-0.020,0.088,9.63,0.78
1068,1965,4,0.590,0.517,0.210,0.275,0.011,0.145,-0.013,0.114,-0.004,0.088,9.63,0.78
1069,1965,5,1.575,0.489,0.166,0.312,0.066,0.138,0.023,0.111,-0.005,0.086,9.63,0.78
1070,1965,6,0.236,0.740,0.452,0.264,0.104,0.131,0.024,0.106,-0.004,0.085,9.63,0.78
1071,1965,7,0.622,0.395,0.640,0.274,0.084,0.122,0.024,0.103,0.002,0.083,9.63,0.78
1072,1965,8,-0.231,0.663,1.066,0.331,0.014,0.123,0.026,0.103,0.000,0.084,9.63,0.78
1073,1965,9,-0.787,0.490,1.032,0.354,0.009,0.112,0.038,0.104,0.004,0.085,9.63,0.78
1074,1965,10,0.306,0.397,0.878,0.340,-0.006,0.112,0.039,0.103,0.003,0.084,9.63,0.78
1075,1965,11,1.485,0.667,0.639,0.338,-0.025,0.106,0.066,0.102,-0.017,0.086,9.63,0.78
1076,1965,12,1.345,0.405,0.761,0.305,-0.038,0.099,0.062,0.097,-0.028,0.086,9.63,0.78
1077,1966,1,3.699,1.065,0.676,0.294,-0.028,0.094,0.047,0.098,-0.005,0.085,9.63,0.78
1078,1966,2,4.000,1.209,0.705,0.246,-0.010,0.092,0.062,0.098,-0.011,0.083,9.63,0.78
1079,1966,3,-0.453,0.860,0.753,0.204,-0.007,0.095,0.074,0.100,-0.018,0.083,9.63,0.78
1080,1966,4,-1.255,0.570,0.600,0.207,-0.042,0.097,0.069,0.100,-0.023,0.084,9.63,0.78
1081,1966,5,-1.293,0.506,0.389,0.262,-0.053,0.101,0.043,0.101,-0.023,0.084,9.63,0.78
1082,1966,6,1.697,0.342,0.166,0.273,-0.102,0.117,0.051,0.094,-0.017,0.083,9.63,0.78
1083,1966,7,-0.399,0.546,-0.198,0.257,-0.135,0.124,0.043,0.091,-0.025,0.082,9.63,0.78
1084,1966,8,0.116,0.302,-0.589,0.213,-0.200,0.129,0.043,0.087,-0.021,0.082,9.63,0.78
1085,1966,9,-0.206,0.292,-0.460,0.179,-0.229,0.131,0.030,0.084,-0.028,0.083,9.63,0.78
1086,1966,10,-1.539,0.287,-0.318,0.137,-0.218,0.132,0.062,0.082,-0.039,0.084,9.63,0.78
1087,1966,11,-1.042,0.841,-0.288,0.130,-0.200,0.140,0.079,0.079,-0.066,0.085,9.63,0.78
1088,1966,12,-1.337,0.616,-0.463,0.156,-0.206,0.144,0.108,0.073,-0.071,0.086,9.63,0.78
1089,1967,1,-0.669,0.657,-0.482,0.155,-0.203,0.140,0.100,0.073,-0.074,0.086,9.63,0.78
1090,1967,2,-0.683,0.640,-0.523,0.157,-0.211,0.143,0.027,0.073,-0.061,0.084,9.63,0.78
1091,1967,3,1.090,0.464,-0.557,0.180,-0.221,0.149,-0.029,0.076,-0.056,0.083,9.63,0.78
1092,1967,4,0.449,0.460,-0.554,0.169,-0.202,0.151,-0.026,0.074,-0.036,0.080,9.63,0.78
1093,1967,5,-0.931,0.334,-0.554,0.130,-0.225,0.154,-0.024,0.073,-0.028,0.081,9.63,0.78
1094,1967,6,-0.405,0.447,-0.318,0.099,-0.146,0.129,-0.034,0.074,-0.017,0.080,9.63,0.78
1095,1967,7,-0.624,0.793,-0.072,0.078,-0.168,0.113,-0.063,0.073,-0.009,0.080,9.63,0.78
1096,1967,8,-0.374,0.284,-0.022,0.102,-0.097,0.107,-0.081,0.073,-0.002,0.080,9.63,0.78
1097,1967,9,-0.613,0.337,0.061,0.176,-0.107,0.108,-0.078,0.073,0.004,0.081,9.63,0.78
1098,1967,10,-1.511,0.371,-0.049,0.160,-0.104,0.108,-0.069,0.074,0.003,0.080,9.63,0.78
1099,1967,11,-1.042,0.437,-0.035,0.183,-0.110,0.112,-0.014,0.073,0.015,0.080,9.63,0.78
1100,1967,12,1.496,0.634,-0.009,0.202,-0.114,0.108,-0.020,0.075,0.012,0.078,9.63,0.78
1101,1968,1,2.283,0.736,0.055,0.228,-0.144,0.106,-0.054,0.075,0.003,0.077,9.63,0.78
1102,1968,2,-0.079,0.421,0.114,0.246,-0.126,0.101,-0.073,0.079,-0.019,0.078,9.63,0.78
1103,1968,3,2.085,0.876,0.151,0.246,-0.107,0.102,-0.104,0.079,-0.033,0.077,9.63,0.78
1104,1968,4,-0.875,0.350,0.224,0.264,-0.103,0.103,-0.099,0.081,-0.023,0.075,9.63,0.78
1105,1968,5,-0.766,0.719,0.337,0.251,-0.107,0.112,-0.104,0.083,-0.007,0.074,9.63,0.78
1106,1968,6,-0.092,0.490,0.009,0.171,-0.139,0.110,-0.099,0.082,-0.001,0.072,9.63,0.78
1107,1968,7,0.146,0.288,-0.567,0.149,-0.214,0.108,-0.081,0.079,0.003,0.072,9.63,0.78
1108,1968,8,0.340,0.529,-1.052,0.208,-0.273,0.100,-0.068,0.080,0.013,0.073,9.63,0.78
1109,1968,9,-0.175,0.522,-1.241,0.292,-0.231,0.094,-0.069,0.086,0.022,0.071,9.63,0.78
1110,1968,10,-0.627,0.621,-1.251,0.311,-0.199,0.088,-0.074,0.086,0.026,0.070,9.63,0.78
1111,1968,11,0.312,0.368,-1.197,0.320,-0.171,0.085,-0.050,0.082,0.031,0.069,9.63,0.78
1112,1968,12,-2.445,1.490,-1.252,0.351,-0.172,0.084,-0.035,0.074,0.042,0.067,9.63,0.78
1113,1969,1,-4.625,0.746,-1.367,0.378,-0.170,0.078,-0.025,0.072,0.043,0.067,9.63,0.78
1114,1969,2,-5.901,1.481,-1.423,0.393,-0.172,0.075,-0.041,0.068,0.064,0.066,9.63,0.78
1115,1969,3,-0.186,0.867,-1.521,0.393,-0.183,0.077,-0.052,0.065,0.070,0.064,9.63,0.78
1116,1969,4,-0.990,0.358,-1.490,0.428,-0.136,0.072,-0.024,0.067,0.060,0.063,9.63,0.78
1117,1969,5,-0.116,0.562,-1.464,0.426,-0.074,0.066,-0.004,0.067,0.058,0.064,9.63,0.78
1118,1969,6,-0.753,0.596,-1.040,0.287,0.022,0.062,0.001,0.064,0.060,0.064,9.63,0.78
1119,1969,7,-1.239,0.417,-0.645,0.239,0.018,0.062,0.020,0.060,0.070,0.063,9.63,0.78
1120,1969,8,-0.333,0.431,0.113,0.134,-0.064,0.066,0.005,0.059,0.070,0.062,9.63,0.78
1121,1969,9,-1.343,0.776,0.072,0.160,-0.113,0.069,0.004,0.058,0.052,0.061,9.63,0.78
1122,1969,10,-0.262,0.361,0.217,0.162,-0.123,0.073,0.018,0.058,0.061,0.059,9.63,0.78
1123,1969,11,0.621,0.443,0.329,0.169,-0.108,0.078,0.012,0.058,0.073,0.060,9.63,0.78
1124,1969,12,2.653,0.937,0.394,0.165,-0.121,0.080,-0.009,0.048,0.099,0.057,9.63,0.78
1125,1970,1,0.115,0.502,0.399,0.176,-0.157,0.084,-0.016,0.046,0.097,0.058,9.63,0.78
1126,1970,2,3.185,0.932,0.498,0.194,-0.181,0.085,-0.009,0.045,0.076,0.059,9.63,0.78
1127,1970,3,-0.672,0.615,0.636,0.191,-0.184,0.086,0.001,0.047,0.083,0.058,9.63,0.78
1128,1970,4,0.754,0.365,0.708,0.209,-0.148,0.083,0.005,0.047,0.096,0.058,9.63,0.78
1129,1970,5,1.225,0.201,0.757,0.252,-0.094,0.082,-0.010,0.048,0.116,0.056,9.63,0.78
1130,1970,6,0.022,0.342,0.486,0.248,-0.144,0.083,-0.006,0.049,0.117,0.056,9.63,0.78
1131,1970,7,-1.176,0.220,0.412,0.225,-0.192,0.083,-0.002,0.046,0.129,0.055,9.63,0.78
1132,1970,8,0.852,0.365,0.185,0.169,-0.160,0.092,0.008,0.043,0.128,0.054,9.63,0.78
1133,1970,9,0.316,0.424,0.414,0.181,-0.218,0.104,0.018,0.044,0.135,0.053,9.63,0.78
1134,1970,10,0.594,0.305,0.405,0.165,-0.191,0.109,0.015,0.043,0.138,0.053,9.63,0.78
1135,1970,11,1.209,0.685,0.336,0.180,-0.184,0.104,-0.016,0.045,0.164,0.052,9.63,0.78
1136,1970,12,-0.595,0.423,0.473,0.168,-0.161,0.104,-0.035,0.042,0.181,0.051,9.63,0.78
1137,1971,1,-0.771,0.905,0.545,0.136,-0.134,0.101,-0.032,0.038,0.187,0.049,9.63,0.78
1138,1971,2,0.456,0.443,0.473,0.122,-0.126,0.103,-0.072,0.036,0.197,0.049,9.63,0.78
1139,1971,3,2.084,0.337,0.377,0.134,-0.131,0.105,-0.091,0.035,0.209,0.049,9.63,0.78
1140,1971,4,0.649,0.338,0.431,0.123,-0.106,0.108,-0.082,0.036,0.208,0.050,9.63,0.78
1141,1971,5,0.391,0.261,0.555,0.160,-0.048,0.102,-0.061,0.033,0.198,0.052,9.63,0.78
1142,1971,6,1.664,0.581,0.975,0.195,0.033,0.081,-0.076,0.032,0.193,0.051,9.63,0.78
1143,1971,7,-0.312,0.308,0.960,0.241,0.086,0.069,-0.063,0.033,0.190,0.051,9.63,0.78
1144,1971,8,-0.014,0.227,0.457,0.210,0.118,0.061,-0.051,0.035,0.185,0.050,9.63,0.78
1145,1971,9,-0.835,0.885,0.129,0.190,0.125,0.060,-0.057,0.035,0.179,0.049,9.63,0.78
1146,1971,10,1.243,0.340,0.062,0.200,0.171,0.063,-0.058,0.032,0.182,0.048,9.63,0.78
1147,1971,11,2.695,0.842,0.025,0.224,0.191,0.068,-0.073,0.031,0.180,0.048,9.63,0.78
1148,1971,12,4.448,0.845,-0.209,0.201,0.209,0.067,-0.080,0.030,0.179,0.047,9.63,0.78
1149,1972,1,-0.946,0.517,-0.417,0.202,0.243,0.073,-0.101,0.031,0.191,0.047,9.63,0.78
1150,1972,2,-5.582,1.016,-0.567,0.194,0.222,0.076,-0.098,0.035,0.180,0.047,9.63,0.78
1151,1972,3,-1.855,1.027,-0.563,0.144,0.229,0.076,-0.085,0.034,0.159,0.046,9.63,0.78
1152,1972,4,-0.153,0.558,-0.614,0.126,0.237,0.079,-0.068,0.037,0.172,0.047,9.63,0.78
1153,1972,5,-0.055,0.349,-0.654,0.088,0.250,0.073,-0.053,0.038,0.183,0.047,9.63,0.78
1154,1972,6,-1.138,0.520,-1.149,0.128,0.129,0.067,-0.030,0.037,0.185,0.049,9.63,0.78
1155,1972,7,-2.809,0.395,-1.122,0.122,0.136,0.058,-0.022,0.039,0.182,0.049,9.63,0.78
1156,1972,8,-1.814,0.388,-0.504,0.166,0.079,0.047,-0.012,0.039,0.178,0.047,9.63,0.78
1157,1972,9,-0.794,0.395,-0.462,0.199,0.110,0.042,0.003,0.040,0.178,0.045,9.63,0.78
1158,1972,10,0.638,0.500,-0.388,0.184,0.115,0.038,0.012,0.039,0.179,0.045,9.63,0.78
1159,1972,11,2.215,0.384,-0.413,0.193,0.091,0.040,0.035,0.037,0.183,0.046,9.63,0.78
1160,1972,12,-1.499,0.510,-0.209,0.178,0.101,0.043,0.021,0.034,0.184,0.046,9.63,0.78
1161,1973,1,-0.612,0.483,0.168,0.150,0.140,0.049,-0.003,0.032,0.176,0.046,9.63,0.78
1162,1973,2,1.823,0.682,0.391,0.116,0.143,0.049,-0.020,0.032,0.174,0.046,9.63,0.78
1163,1973,3,-1.349,0.668,0.418,0.148,0.143,0.049,-0.045,0.035,0.164,0.044,9.63,0.78
1164,1973,4,0.735,0.411,0.433,0.110,0.133,0.050,-0.021,0.034,0.166,0.044,9.63,0.78
1165,1973,5,-0.349,0.384,0.569,0.094,0.075,0.052,-0.006,0.032,0.166,0.041,9.63,0.78
1166,1973,6,1.310,0.309,0.893,0.068,0.068,0.050,0.001,0.029,0.162,0.041,9.63,0.78
1167,1973,7,1.717,0.327,0.824,0.105,0.149,0.060,0.013,0.031,0.169,0.040,9.63,0.78
