,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1142,1971,6,0.943,0.451,0.522,0.231,-0.088,0.074,-0.102,0.079,0.208,0.065,-2.46,0.65
1143,1971,7,-0.397,0.621,0.688,0.142,-0.036,0.075,-0.098,0.080,0.210,0.064,-2.46,0.65
1144,1971,8,-0.618,0.301,0.213,0.185,-0.011,0.080,-0.111,0.081,0.210,0.064,-2.46,0.65
1145,1971,9,-0.480,0.810,0.050,0.199,-0.028,0.084,-0.122,0.084,0.204,0.066,-2.46,0.65
1146,1971,10,0.603,0.469,-0.046,0.176,0.010,0.087,-0.123,0.080,0.207,0.068,-2.46,0.65
1147,1971,11,2.967,0.723,-0.001,0.154,0.028,0.090,-0.123,0.076,0.207,0.069,-2.46,0.65
1148,1971,12,4.785,0.746,-0.091,0.141,0.045,0.087,-0.132,0.074,0.206,0.069,-2.46,0.65
1149,1972,1,-0.384,1.527,-0.223,0.111,0.071,0.085,-0.138,0.077,0.218,0.069,-2.46,0.65
1150,1972,2,-5.646,1.089,-0.233,0.115,0.058,0.085,-0.148,0.078,0.209,0.071,-2.46,0.65
1151,1972,3,-1.760,0.499,-0.232,0.109,0.077,0.083,-0.140,0.080,0.198,0.074,-2.46,0.65
1152,1972,4,-0.757,0.382,-0.306,0.139,0.058,0.083,-0.131,0.083,0.201,0.072,-2.46,0.65
1153,1972,5,0.732,0.595,-0.415,0.164,0.063,0.089,-0.128,0.085,0.202,0.072,-2.46,0.65
1154,1972,6,-0.138,0.539,-0.821,0.242,-0.059,0.087,-0.111,0.086,0.205,0.073,-2.46,0.65
1155,1972,7,-1.985,0.314,-0.815,0.238,-0.065,0.092,-0.107,0.088,0.202,0.074,-2.46,0.65
1156,1972,8,-0.735,0.406,-0.248,0.239,-0.123,0.091,-0.095,0.091,0.200,0.076,-2.46,0.65
1157,1972,9,-0.469,0.550,-0.130,0.245,-0.072,0.092,-0.084,0.091,0.198,0.078,-2.46,0.65
1158,1972,10,-0.288,0.532,0.033,0.249,-0.081,0.095,-0.073,0.093,0.199,0.077,-2.46,0.65
1159,1972,11,1.659,0.442,-0.024,0.222,-0.094,0.087,-0.035,0.091,0.206,0.075,-2.46,0.65
1160,1972,12,-0.077,0.649,0.077,0.217,-0.076,0.088,-0.045,0.090,0.210,0.073,-2.46,0.65
1161,1973,1,-0.317,0.853,0.324,0.232,-0.059,0.085,-0.073,0.091,0.211,0.074,-2.46,0.65
1162,1973,2,1.162,0.564,0.399,0.208,-0.053,0.079,-0.084,0.089,0.203,0.076,-2.46,0.65
1163,1973,3,-0.345,0.535,0.369,0.202,-0.042,0.074,-0.103,0.089,0.193,0.079,-2.46,0.65
1164,1973,4,1.196,0.327,0.316,0.185,-0.049,0.071,-0.074,0.087,0.193,0.079,-2.46,0.65
1165,1973,5,0.047,0.408,0.312,0.185,-0.094,0.067,-0.066,0.088,0.192,0.080,-2.46,0.65
1166,1973,6,1.075,0.339,0.336,0.180,-0.118,0.069,-0.060,0.088,0.189,0.082,-2.46,0.65
1167,1973,7,0.976,0.331,0.251,0.209,-0.001,0.082,-0.046,0.092,0.190,0.084,-2.46,0.65
1168,1973,8,0.172,0.532,-0.212,0.234,0.002,0.088,-0.045,0.091,0.200,0.086,-2.46,0.65
1169,1973,9,-0.829,0.496,-0.251,0.268,-0.021,0.095,-0.030,0.088,0.203,0.089,-2.46,0.65
1170,1973,10,-0.927,0.623,-0.211,0.270,-0.029,0.089,-0.018,0.088,0.196,0.090,-2.46,0.65
1171,1973,11,1.615,0.551,-0.103,0.272,-0.016,0.083,-0.026,0.093,0.198,0.090,-2.46,0.65
1172,1973,12,0.210,0.590,-0.149,0.259,-0.035,0.088,0.011,0.087,0.197,0.089,-2.46,0.65
1173,1974,1,-1.338,1.127,-0.125,0.235,-0.022,0.094,0.050,0.088,0.205,0.088,-2.46,0.65
1174,1974,2,-4.402,0.886,-0.243,0.227,-0.019,0.097,0.123,0.090,0.187,0.085,-2.46,0.65
1175,1974,3,-0.803,0.526,-0.155,0.216,-0.020,0.099,0.117,0.093,0.184,0.085,-2.46,0.65
1176,1974,4,1.667,0.610,-0.118,0.210,-0.037,0.102,0.128,0.097,0.180,0.085,-2.46,0.65
1177,1974,5,1.346,0.438,-0.143,0.212,-0.129,0.111,0.110,0.101,0.187,0.086,-2.46,0.65
1178,1974,6,0.522,0.406,-0.521,0.231,-0.244,0.120,0.111,0.102,0.193,0.089,-2.46,0.65
1179,1974,7,1.269,0.479,-0.417,0.167,-0.276,0.109,0.114,0.105,0.196,0.091,-2.46,0.65
1180,1974,8,-1.242,0.467,-0.073,0.124,-0.204,0.104,0.122,0.104,0.203,0.094,-2.46,0.65
1181,1974,9,0.220,0.407,0.115,0.144,-0.154,0.104,0.125,0.106,0.201,0.096,-2.46,0.65
1182,1974,10,-0.483,0.348,-0.001,0.155,-0.123,0.108,0.142,0.106,0.206,0.096,-2.46,0.65
1183,1974,11,1.317,0.613,-0.181,0.160,-0.126,0.102,0.129,0.105,0.212,0.096,-2.46,0.65
1184,1974,12,-4.327,1.382,-0.200,0.150,-0.089,0.105,0.131,0.101,0.193,0.088,-2.46,0.65
1185,1975,1,-0.085,0.786,-0.266,0.158,-0.056,0.109,0.139,0.102,0.181,0.086,-2.46,0.65
1186,1975,2,-0.273,0.346,-0.086,0.139,-0.034,0.113,0.111,0.100,0.191,0.084,-2.46,0.65
1187,1975,3,1.444,0.288,-0.047,0.148,-0.014,0.114,0.117,0.099,0.183,0.084,-2.46,0.65
1188,1975,4,0.281,0.476,-0.027,0.168,0.015,0.110,0.123,0.101,0.185,0.085,-2.46,0.65
1189,1975,5,-0.814,0.405,-0.335,0.170,0.052,0.121,0.135,0.101,0.181,0.087,-2.46,0.65
1190,1975,6,0.297,0.339,-0.105,0.173,0.064,0.112,0.141,0.103,0.182,0.089,-2.46,0.65
1191,1975,7,0.478,0.313,0.286,0.172,0.052,0.113,0.151,0.105,0.184,0.090,-2.46,0.65
1192,1975,8,0.910,0.444,0.329,0.173,-0.007,0.111,0.149,0.105,0.186,0.092,-2.46,0.65
1193,1975,9,0.690,0.333,0.108,0.190,-0.001,0.114,0.149,0.102,0.186,0.093,-2.46,0.65
1194,1975,10,-0.240,0.360,0.079,0.168,0.010,0.110,0.159,0.104,0.180,0.092,-2.46,0.65
1195,1975,11,-2.375,0.573,0.230,0.149,0.031,0.111,0.196,0.103,0.163,0.095,-2.46,0.65
1196,1975,12,-1.576,0.446,0.188,0.170,0.028,0.114,0.226,0.103,0.169,0.097,-2.46,0.65
1197,1976,1,4.608,0.808,0.178,0.198,0.032,0.121,0.277,0.112,0.167,0.095,-2.46,0.65
1198,1976,2,0.241,0.422,0.069,0.233,0.023,0.122,0.296,0.115,0.160,0.096,-2.46,0.65
1199,1976,3,-1.201,0.623,-0.034,0.251,0.047,0.125,0.317,0.115,0.147,0.096,-2.46,0.65
1200,1976,4,-0.065,0.521,-0.049,0.231,0.076,0.124,0.320,0.115,0.147,0.094,-2.46,0.65
1201,1976,5,0.996,0.265,-0.065,0.240,0.049,0.128,0.334,0.116,0.156,0.095,-2.46,0.65
1202,1976,6,-0.214,0.334,-0.111,0.218,0.109,0.120,0.327,0.119,0.149,0.097,-2.46,0.65
1203,1976,7,0.360,0.599,-0.686,0.218,0.137,0.113,0.338,0.118,0.152,0.098,-2.46,0.65
1204,1976,8,-0.396,0.801,-0.817,0.175,0.257,0.112,0.342,0.122,0.149,0.100,-2.46,0.65
1205,1976,9,-0.553,0.467,-0.612,0.166,0.262,0.110,0.342,0.126,0.149,0.102,-2.46,0.65
1206,1976,10,-0.419,0.437,-0.516,0.152,0.246,0.118,0.328,0.129,0.152,0.102,-2.46,0.65
1207,1976,11,-2.557,0.354,-0.551,0.160,0.193,0.128,0.301,0.132,0.165,0.101,-2.46,0.65
1208,1976,12,-2.137,0.218,-0.361,0.162,0.177,0.132,0.262,0.136,0.170,0.100,-2.46,0.65
1209,1977,1,-2.283,0.555,-0.389,0.185,0.157,0.138,0.289,0.128,0.194,0.102,-2.46,0.65
1210,1977,2,-1.337,0.844,-0.307,0.181,0.187,0.133,0.343,0.123,0.210,0.102,-2.46,0.65
1211,1977,3,1.257,0.319,-0.203,0.204,0.173,0.138,0.359,0.124,0.220,0.103,-2.46,0.65
1212,1977,4,1.092,0.296,-0.047,0.224,0.225,0.137,0.370,0.128,0.217,0.105,-2.46,0.65
1213,1977,5,0.573,0.318,0.492,0.263,0.196,0.132,0.373,0.128,0.214,0.107,-2.46,0.65
1214,1977,6,2.066,0.462,0.722,0.272,0.322,0.133,0.375,0.133,0.211,0.107,-2.46,0.65
1215,1977,7,0.026,0.568,0.827,0.269,0.343,0.131,0.391,0.136,0.212,0.108,-2.46,0.65
1216,1977,8,0.585,0.486,0.737,0.211,0.345,0.130,0.398,0.136,0.221,0.108,-2.46,0.65
1217,1977,9,0.700,0.432,0.636,0.227,0.306,0.130,0.397,0.140,0.225,0.109,-2.46,0.65
1218,1977,10,1.453,0.364,0.698,0.243,0.326,0.133,0.405,0.137,0.217,0.109,-2.46,0.65
1219,1977,11,3.912,0.689,0.758,0.247,0.365,0.140,0.382,0.138,0.219,0.109,-2.46,0.65
1220,1977,12,0.618,0.485,0.663,0.253,0.359,0.143,0.370,0.134,0.225,0.111,-2.46,0.65
1221,1978,1,-1.017,0.811,0.762,0.264,0.361,0.151,0.388,0.133,0.228,0.111,-2.46,0.65
1222,1978,2,-2.423,0.337,0.684,0.301,0.352,0.155,0.398,0.131,0.229,0.110,-2.46,0.65
1223,1978,3,0.045,0.398,0.673,0.290,0.340,0.152,0.398,0.131,0.219,0.111,-2.46,0.65
1224,1978,4,1.840,0.606,0.624,0.297,0.366,0.158,0.390,0.132,0.230,0.111,-2.46,0.65
1225,1978,5,1.288,0.398,0.294,0.286,0.486,0.160,0.390,0.134,0.227,0.112,-2.46,0.65
1226,1978,6,0.923,0.488,0.561,0.298,0.569,0.159,0.379,0.135,0.231,0.113,-2.46,0.65
1227,1978,7,1.217,0.674,0.672,0.312,0.556,0.171,0.373,0.137,0.240,0.115,-2.46,0.65
1228,1978,8,-0.348,0.618,1.108,0.340,0.589,0.171,0.386,0.136,0.244,0.116,-2.46,0.65
1229,1978,9,0.569,0.472,1.063,0.351,0.656,0.172,0.395,0.138,0.253,0.117,-2.46,0.65
1230,1978,10,0.860,0.327,0.969,0.342,0.670,0.179,0.403,0.138,0.254,0.118,-2.46,0.65
1231,1978,11,-0.041,0.737,0.709,0.366,0.684,0.189,0.403,0.139,0.264,0.120,-2.46,0.65
1232,1978,12,3.819,0.413,0.595,0.350,0.690,0.193,0.405,0.135,0.283,0.118,-2.46,0.65
1233,1979,1,0.321,0.787,0.502,0.319,0.698,0.198,0.414,0.130,0.303,0.118,-2.46,0.65
1234,1979,2,2.800,0.712,0.574,0.272,0.702,0.205,0.408,0.127,0.322,0.119,-2.46,0.65
1235,1979,3,-0.487,0.644,0.477,0.278,0.705,0.216,0.419,0.125,0.319,0.120,-2.46,0.65
1236,1979,4,0.703,0.483,0.626,0.274,0.694,0.218,0.399,0.125,0.312,0.122,-2.46,0.65
1237,1979,5,-1.833,0.550,0.592,0.250,0.731,0.213,0.392,0.125,0.312,0.121,-2.46,0.65
1238,1979,6,-0.434,0.348,0.544,0.224,0.768,0.211,0.395,0.127,0.313,0.122,-2.46,0.65
1239,1979,7,0.099,0.445,0.614,0.211,0.854,0.210,0.388,0.131,0.317,0.123,-2.46,0.65
1240,1979,8,0.508,0.431,0.369,0.248,0.891,0.202,0.414,0.131,0.320,0.124,-2.46,0.65
1241,1979,9,-0.589,0.499,0.336,0.238,0.873,0.201,0.405,0.134,0.324,0.125,-2.46,0.65
1242,1979,10,2.651,0.423,0.402,0.214,0.863,0.208,0.402,0.134,0.329,0.125,-2.46,0.65
1243,1979,11,-0.455,0.350,0.678,0.195,0.871,0.210,0.405,0.133,0.324,0.126,-2.46,0.65
1244,1979,12,3.246,0.467,0.711,0.218,0.840,0.212,0.388,0.127,0.331,0.127,-2.46,0.65
1245,1980,1,1.159,0.537,0.751,0.235,0.837,0.214,0.385,0.127,0.339,0.128,-2.46,0.65
1246,1980,2,-0.135,0.650,0.739,0.222,0.829,0.215,0.408,0.126,0.333,0.129,-2.46,0.65
1247,1980,3,-0.885,0.343,0.787,0.197,0.807,0.216,0.380,0.123,0.341,0.129,-2.46,0.65
1248,1980,4,1.490,0.288,0.678,0.202,0.795,0.215,0.385,0.124,0.336,0.130,-2.46,0.65
1249,1980,5,1.482,0.416,1.115,0.207,0.711,0.208,0.390,0.126,0.341,0.129,-2.46,0.65
1250,1980,6,-0.043,0.742,1.131,0.216,0.676,0.206,0.390,0.126,0.352,0.128,-2.46,0.65
1251,1980,7,0.585,0.465,1.353,0.239,0.724,0.201,0.394,0.130,0.355,0.128,-2.46,0.65
1252,1980,8,0.365,0.288,1.550,0.252,0.803,0.203,0.390,0.132,0.357,0.127,-2.46,0.65
1253,1980,9,-0.013,0.437,1.857,0.246,0.797,0.201,0.381,0.134,0.361,0.127,-2.46,0.65
1254,1980,10,1.343,0.368,1.798,0.266,0.769,0.198,0.382,0.133,0.362,0.127,-2.46,0.65
1255,1980,11,4.792,0.418,1.827,0.315,0.749,0.197,0.390,0.134,0.370,0.126,-2.46,0.65
1256,1980,12,3.438,0.325,1.840,0.281,0.730,0.191,0.416,0.135,0.379,0.126,-2.46,0.65
1257,1981,1,3.818,0.885,1.864,0.286,0.713,0.183,0.402,0.140,0.391,0.126,-2.46,0.65
1258,1981,2,2.235,0.894,1.822,0.313,0.749,0.175,0.415,0.144,0.390,0.127,-2.46,0.65
1259,1981,3,2.797,0.302,1.788,0.330,0.744,0.180,0.410,0.145,0.388,0.126,-2.46,0.65
1260,1981,4,0.773,0.480,1.588,0.302,0.729,0.180,0.405,0.146,0.388,0.126,-2.46,0.65
1261,1981,5,1.831,0.815,1.163,0.271,0.757,0.179,0.400,0.148,0.387,0.124,-2.46,0.65
1262,1981,6,0.121,0.433,0.882,0.272,0.701,0.177,0.400,0.147,0.385,0.124,-2.46,0.65
1263,1981,7,0.868,0.390,0.804,0.215,0.691,0.172,0.402,0.153,0.388,0.123,-2.46,0.65
1264,1981,8,-0.136,0.471,0.689,0.224,0.559,0.173,0.408,0.157,0.388,0.123,-2.46,0.65
1265,1981,9,-0.418,0.629,0.470,0.242,0.577,0.161,0.420,0.161,0.392,0.123,-2.46,0.65
1266,1981,10,-1.058,0.523,0.448,0.236,0.552,0.154,0.428,0.163,0.391,0.125,-2.46,0.65
1267,1981,11,-0.318,0.498,0.384,0.228,0.591,0.146,0.453,0.162,0.382,0.126,-2.46,0.65
1268,1981,12,0.075,0.375,0.390,0.233,0.613,0.141,0.473,0.160,0.369,0.128,-2.46,0.65
1269,1982,1,2.879,0.652,0.304,0.249,0.619,0.144,0.525,0.161,0.382,0.127,-2.46,0.65
1270,1982,2,0.857,0.786,0.325,0.235,0.640,0.143,0.569,0.157,0.415,0.126,-2.46,0.65
1271,1982,3,0.164,0.421,0.310,0.220,0.638,0.143,0.580,0.154,0.417,0.128,-2.46,0.65
1272,1982,4,0.509,0.722,0.460,0.211,0.578,0.142,0.565,0.156,0.423,0.128,-2.46,0.65
1273,1982,5,1.064,0.434,0.389,0.221,0.613,0.142,0.557,0.158,0.416,0.127,-2.46,0.65
1274,1982,6,0.200,0.558,0.262,0.244,0.454,0.131,0.532,0.158,0.415,0.127,-2.46,0.65
1275,1982,7,-0.170,0.700,0.176,0.269,0.428,0.129,0.532,0.158,0.422,0.128,-2.46,0.65
1276,1982,8,0.117,0.400,0.299,0.286,0.470,0.131,0.536,0.160,0.422,0.127,-2.46,0.65
1277,1982,9,-0.596,0.581,0.258,0.307,0.454,0.128,0.535,0.160,0.420,0.127,-2.46,0.65
1278,1982,10,0.735,0.435,0.231,0.319,0.444,0.130,0.508,0.160,0.418,0.126,-2.46,0.65
1279,1982,11,-1.170,0.626,0.148,0.311,0.416,0.126,0.472,0.161,0.417,0.127,-2.46,0.65
1280,1982,12,-1.445,0.853,0.113,0.315,0.422,0.122,0.495,0.164,0.427,0.126,-2.46,0.65
1281,1983,1,1.843,0.627,0.145,0.358,0.427,0.123,0.528,0.162,0.429,0.126,-2.46,0.65
1282,1983,2,2.334,0.986,0.282,0.338,0.428,0.125,0.542,0.163,0.436,0.125,-2.46,0.65
1283,1983,3,-0.332,0.575,0.358,0.342,0.423,0.130,0.541,0.161,0.438,0.123,-2.46,0.65
1284,1983,4,0.193,0.511,0.292,0.334,0.397,0.126,0.534,0.160,0.428,0.123,-2.46,0.65
1285,1983,5,0.067,0.283,0.528,0.322,0.294,0.132,0.521,0.160,0.422,0.123,-2.46,0.65
1286,1983,6,-0.223,0.517,0.684,0.256,0.263,0.138,0.522,0.160,0.418,0.122,-2.46,0.65
1287,1983,7,0.212,0.367,0.509,0.211,0.248,0.148,0.525,0.160,0.414,0.122,-2.46,0.65
1288,1983,8,1.771,0.310,-0.112,0.192,0.241,0.162,0.532,0.161,0.407,0.122,-2.46,0.65
1289,1983,9,0.315,0.526,-0.038,0.165,0.165,0.165,0.536,0.163,0.410,0.121,-2.46,0.65
1290,1983,10,-0.064,0.472,-0.119,0.165,0.139,0.162,0.526,0.164,0.409,0.122,-2.46,0.65
1291,1983,11,1.664,0.271,-0.082,0.177,0.115,0.165,0.555,0.164,0.404,0.122,-2.46,0.65
1292,1983,12,0.427,0.659,0.008,0.165,0.110,0.165,0.555,0.166,0.403,0.122,-2.46,0.65
1293,1984,1,-0.261,0.863,0.033,0.151,0.107,0.175,0.556,0.162,0.409,0.120,-2.46,0.65
1294,1984,2,-5.114,0.746,0.033,0.157,0.115,0.177,0.520,0.161,0.420,0.119,-2.46,0.65
1295,1984,3,0.558,0.608,-0.056,0.164,0.136,0.174,0.522,0.157,0.424,0.119,-2.46,0.65
1296,1984,4,-0.778,0.454,-0.126,0.168,0.161,0.171,0.496,0.157,0.406,0.119,-2.46,0.65
1297,1984,5,0.505,0.247,-0.128,0.151,0.175,0.168,0.513,0.154,0.402,0.119,-2.46,0.65
1298,1984,6,0.866,0.428,-0.690,0.093,0.178,0.168,0.516,0.154,0.403,0.119,-2.46,0.65
1299,1984,7,0.508,0.404,-0.703,0.125,0.196,0.169,0.520,0.157,0.401,0.119,-2.46,0.65
1300,1984,8,1.771,0.523,-0.075,0.198,0.246,0.167,0.518,0.159,0.410,0.118,-2.46,0.65
1301,1984,9,-0.749,0.527,-0.274,0.183,0.287,0.168,0.523,0.159,0.400,0.119,-2.46,0.65
1302,1984,10,-0.905,0.307,-0.138,0.182,0.268,0.169,0.516,0.160,0.401,0.119,-2.46,0.65
1303,1984,11,1.640,0.296,-0.195,0.180,0.243,0.171,0.519,0.162,0.412,0.119,-2.46,0.65
1304,1984,12,-6.325,1.349,-0.243,0.182,0.224,0.169,0.531,0.165,0.434,0.117,-2.46,0.65
1305,1985,1,-0.417,0.492,-0.208,0.193,0.227,0.171,0.538,0.166,0.432,0.115,-2.46,0.65
1306,1985,2,2.427,0.796,-0.322,0.204,0.243,0.171,0.554,0.169,0.439,0.114,-2.46,0.65
1307,1985,3,-1.834,0.721,-0.288,0.181,0.262,0.169,0.565,0.170,0.434,0.114,-2.46,0.65
1308,1985,4,0.854,0.252,-0.229,0.171,0.220,0.168,0.549,0.170,0.428,0.114,-2.46,0.65
1309,1985,5,-0.181,0.321,-0.481,0.191,0.234,0.172,0.546,0.168,0.431,0.115,-2.46,0.65
1310,1985,6,0.295,0.369,0.177,0.240,0.314,0.170,0.564,0.165,0.433,0.114,-2.46,0.65
1311,1985,7,0.925,0.615,0.456,0.262,0.333,0.167,0.560,0.163,0.434,0.113,-2.46,0.65
1312,1985,8,0.403,0.401,0.406,0.266,0.282,0.159,0.565,0.163,0.433,0.113,-2.46,0.65
1313,1985,9,-0.334,0.325,0.409,0.254,0.285,0.158,0.572,0.165,0.432,0.112,-2.46,0.65
1314,1985,10,-0.195,0.420,0.273,0.257,0.299,0.157,0.565,0.165,0.430,0.113,-2.46,0.65
1315,1985,11,-1.384,0.471,0.322,0.266,0.292,0.157,0.545,0.166,0.446,0.112,-2.46,0.65
1316,1985,12,1.564,0.563,0.282,0.253,0.315,0.158,0.532,0.164,0.448,0.111,-2.46,0.65
1317,1986,1,2.936,0.736,0.260,0.260,0.337,0.160,0.505,0.162,0.425,0.112,-2.46,0.65
1318,1986,2,1.822,0.727,0.255,0.271,0.316,0.165,0.484,0.166,0.426,0.112,-2.46,0.65
1319,1986,3,-1.796,0.315,0.352,0.276,0.328,0.165,0.459,0.165,0.430,0.112,-2.46,0.65
1320,1986,4,-0.777,0.361,0.408,0.280,0.324,0.167,0.457,0.163,0.424,0.113,-2.46,0.65
1321,1986,5,0.405,0.533,0.567,0.249,0.352,0.167,0.440,0.160,0.415,0.113,-2.46,0.65
1322,1986,6,-0.182,0.376,0.460,0.220,0.410,0.179,0.442,0.157,0.416,0.111,-2.46,0.65
1323,1986,7,0.661,0.524,0.545,0.204,0.421,0.188,0.439,0.156,0.414,0.111,-2.46,0.65
1324,1986,8,0.338,0.465,0.715,0.176,0.481,0.196,0.434,0.154,0.415,0.113,-2.46,0.65
1325,1986,9,0.836,0.472,1.079,0.175,0.467,0.191,0.442,0.152,0.419,0.113,-2.46,0.65
1326,1986,10,0.479,0.300,1.092,0.195,0.440,0.196,0.453,0.152,0.420,0.113,-2.46,0.65
1327,1986,11,0.513,0.396,1.025,0.201,0.435,0.198,0.463,0.151,0.429,0.112,-2.46,0.65
1328,1986,12,0.281,0.465,0.962,0.224,0.419,0.202,0.477,0.151,0.444,0.112,-2.46,0.65
1329,1987,1,3.956,0.562,0.904,0.213,0.422,0.204,0.474,0.152,0.469,0.113,-2.46,0.65
1330,1987,2,3.864,0.416,0.969,0.207,0.397,0.209,0.488,0.154,0.474,0.111,-2.46,0.65
1331,1987,3,2.579,0.541,0.945,0.204,0.409,0.210,0.474,0.159,0.476,0.111,-2.46,0.65
1332,1987,4,-0.632,0.272,0.755,0.210,0.453,0.213,0.477,0.158,0.480,0.111,-2.46,0.65
1333,1987,5,-0.389,0.419,0.684,0.242,0.425,0.217,0.459,0.155,0.478,0.111,-2.46,0.65
1334,1987,6,-0.941,0.585,0.939,0.271,0.609,0.227,0.455,0.152,0.472,0.110,-2.46,0.65
1335,1987,7,-0.031,0.389,0.859,0.271,0.649,0.226,0.454,0.150,0.475,0.109,-2.46,0.65
1336,1987,8,1.115,0.281,0.474,0.260,0.639,0.221,0.446,0.148,0.472,0.109,-2.46,0.65
1337,1987,9,0.543,0.463,0.251,0.279,0.676,0.222,0.443,0.145,0.471,0.108,-2.46,0.65
1338,1987,10,-1.802,0.336,0.389,0.278,0.654,0.221,0.431,0.143,0.475,0.106,-2.46,0.65
1339,1987,11,-0.329,0.766,0.393,0.286,0.675,0.222,0.452,0.143,0.454,0.106,-2.46,0.65
1340,1987,12,3.333,0.536,0.563,0.277,0.705,0.219,0.485,0.143,0.450,0.107,-2.46,0.65
1341,1988,1,2.996,0.557,0.698,0.285,0.692,0.215,0.470,0.141,0.460,0.107,-2.46,0.65
1342,1988,2,-0.750,0.649,0.644,0.296,0.701,0.213,0.474,0.138,0.476,0.109,-2.46,0.65
1343,1988,3,-0.101,0.416,0.685,0.306,0.722,0.215,0.477,0.137,0.475,0.108,-2.46,0.65
1344,1988,4,1.026,0.346,0.812,0.319,0.732,0.220,0.467,0.136,0.471,0.106,-2.46,0.65
1345,1988,5,-0.341,0.438,1.118,0.302,0.795,0.214,0.454,0.136,0.461,0.105,-2.46,0.65
1346,1988,6,1.103,0.386,1.165,0.309,0.801,0.207,0.457,0.134,0.459,0.104,-2.46,0.65
1347,1988,7,1.584,0.412,0.947,0.285,0.762,0.195,0.454,0.133,0.457,0.101,-2.46,0.65
1348,1988,8,0.472,0.475,0.885,0.288,0.726,0.191,0.429,0.134,0.464,0.100,-2.46,0.65
1349,1988,9,1.033,0.481,0.872,0.294,0.754,0.191,0.424,0.132,0.467,0.099,-2.46,0.65
1350,1988,10,-0.284,0.464,0.584,0.317,0.774,0.192,0.415,0.130,0.463,0.098,-2.46,0.65
1351,1988,11,3.351,0.315,0.632,0.288,0.766,0.187,0.404,0.132,0.470,0.098,-2.46,0.65
1352,1988,12,3.897,0.514,0.530,0.286,0.774,0.184,0.400,0.136,0.464,0.099,-2.46,0.65
1353,1989,1,0.376,0.311,0.454,0.272,0.771,0.178,0.405,0.138,0.471,0.097,-2.46,0.65
1354,1989,2,-1.491,0.305,0.437,0.265,0.754,0.174,0.432,0.141,0.479,0.096,-2.46,0.65
1355,1989,3,-0.263,0.559,0.352,0.287,0.749,0.172,0.428,0.141,0.480,0.094,-2.46,0.65
1356,1989,4,-2.428,0.513,0.518,0.289,0.745,0.172,0.414,0.141,0.471,0.092,-2.46,0.65
1357,1989,5,0.240,0.393,0.238,0.282,0.752,0.173,0.412,0.141,0.480,0.091,-2.46,0.65
1358,1989,6,-0.122,0.364,0.305,0.251,0.776,0.174,0.411,0.141,0.478,0.088,-2.46,0.65
1359,1989,7,0.662,0.345,0.438,0.282,0.752,0.175,0.413,0.139,0.476,0.088,-2.46,0.65
1360,1989,8,0.269,0.517,0.713,0.282,0.729,0.176,0.407,0.139,0.479,0.087,-2.46,0.65
1361,1989,9,0.015,0.595,0.771,0.268,0.662,0.183,0.394,0.141,0.485,0.085,-2.46,0.65
1362,1989,10,1.714,0.451,0.934,0.257,0.685,0.182,0.401,0.141,0.480,0.083,-2.46,0.65
1363,1989,11,-0.021,0.465,1.005,0.262,0.675,0.178,0.420,0.139,0.486,0.082,-2.46,0.65
1364,1989,12,4.703,0.217,1.189,0.235,0.686,0.170,0.481,0.140,0.480,0.084,-2.46,0.65
1365,1990,1,1.970,0.745,1.143,0.202,0.682,0.166,0.480,0.135,0.487,0.084,-2.46,0.65
1366,1990,2,1.809,0.525,1.202,0.183,0.649,0.163,0.471,0.129,0.490,0.084,-2.46,0.65
1367,1990,3,0.436,0.596,1.275,0.170,0.624,0.165,0.488,0.129,0.494,0.084,-2.46,0.65
1368,1990,4,-0.463,0.443,1.169,0.155,0.641,0.162,0.472,0.129,0.495,0.083,-2.46,0.65
1369,1990,5,1.083,0.330,1.368,0.147,0.670,0.162,0.472,0.128,0.495,0.080,-2.46,0.65
1370,1990,6,2.085,0.250,1.139,0.138,0.656,0.162,0.476,0.126,0.496,0.076,-2.46,0.65
1371,1990,7,0.119,0.444,1.021,0.131,0.606,0.156,0.473,0.124,0.496,0.075,-2.46,0.65
1372,1990,8,0.977,0.257,0.846,0.155,0.667,0.156,0.476,0.122,0.498,0.074,-2.46,0.65
1373,1990,9,0.891,0.543,0.797,0.144,0.669,0.150,0.482,0.122,0.500,0.073,-2.46,0.65
1374,1990,10,0.436,0.427,0.871,0.166,0.635,0.150,0.478,0.124,0.491,0.072,-2.46,0.65
1375,1990,11,2.370,0.557,0.773,0.202,0.615,0.148,0.503,0.120,0.472,0.073,-2.46,0.65
1376,1990,12,1.951,0.674,0.627,0.189,0.600,0.143,0.479,0.117,0.468,0.072,-2.46,0.65
1377,1991,1,0.558,0.591,0.654,0.180,0.571,0.137,0.448,0.114,0.455,0.072,-2.46,0.65
1378,1991,2,-0.297,0.599,0.515,0.176,0.542,0.135,0.437,0.112,0.455,0.072,-2.46,0.65
1379,1991,3,-0.142,0.420,0.487,0.181,0.519,0.133,0.450,0.116,0.453,0.071,-2.46,0.65
1380,1991,4,0.425,0.317,0.470,0.180,0.506,0.128,0.443,0.116,0.451,0.070,-2.46,0.65
