,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1929,9,-0.682,0.499,-0.607,0.322,-0.363,0.223,-0.417,0.238,-0.453,0.219,22.99,0.60
925,1929,10,-0.707,0.526,-0.590,0.319,-0.359,0.214,-0.417,0.236,-0.453,0.219,22.99,0.60
926,1929,11,-0.446,0.593,-0.566,0.333,-0.352,0.205,-0.422,0.236,-0.450,0.219,22.99,0.60
927,1929,12,-0.564,0.395,-0.582,0.348,-0.349,0.208,-0.422,0.235,-0.448,0.219,22.99,0.60
928,1930,1,-0.136,0.534,-0.571,0.358,-0.348,0.206,-0.425,0.232,-0.451,0.218,22.99,0.60
929,1930,2,-0.534,0.384,-0.562,0.326,-0.342,0.206,-0.421,0.235,-0.452,0.218,22.99,0.60
930,1930,3,-0.450,0.297,-0.522,0.299,-0.332,0.205,-0.421,0.233,-0.452,0.221,22.99,0.60
931,1930,4,-0.705,0.520,-0.517,0.287,-0.331,0.202,-0.423,0.234,-0.453,0.224,22.99,0.60
932,1930,5,-0.580,0.597,-0.502,0.262,-0.337,0.202,-0.423,0.238,-0.451,0.227,22.99,0.60
933,1930,6,-0.851,0.565,-0.475,0.247,-0.323,0.214,-0.421,0.237,-0.446,0.227,22.99,0.60
934,1930,7,-0.600,0.564,-0.458,0.242,-0.319,0.223,-0.416,0.237,-0.444,0.227,22.99,0.60
935,1930,8,-0.490,0.364,-0.389,0.253,-0.324,0.239,-0.412,0.235,-0.442,0.227,22.99,0.60
936,1930,9,-0.206,0.310,-0.355,0.270,-0.316,0.238,-0.408,0.234,-0.440,0.227,22.99,0.60
937,1930,10,-0.648,0.365,-0.264,0.269,-0.311,0.241,-0.405,0.238,-0.438,0.229,22.99,0.60
938,1930,11,-0.262,0.304,-0.184,0.244,-0.302,0.247,-0.408,0.241,-0.435,0.228,22.99,0.60
939,1930,12,-0.235,0.406,-0.109,0.213,-0.300,0.254,-0.411,0.236,-0.430,0.227,22.99,0.60
940,1931,1,0.061,0.405,-0.067,0.195,-0.298,0.261,-0.412,0.237,-0.431,0.228,22.99,0.60
941,1931,2,0.299,0.525,-0.016,0.208,-0.295,0.260,-0.414,0.240,-0.430,0.228,22.99,0.60
942,1931,3,-0.038,0.529,-0.023,0.223,-0.300,0.262,-0.415,0.242,-0.429,0.229,22.99,0.60
943,1931,4,0.385,0.665,0.019,0.223,-0.298,0.261,-0.415,0.241,-0.426,0.229,22.99,0.60
944,1931,5,0.372,0.393,0.046,0.234,-0.312,0.264,-0.410,0.242,-0.420,0.232,22.99,0.60
945,1931,6,0.056,0.355,0.074,0.251,-0.318,0.267,-0.407,0.243,-0.418,0.231,22.99,0.60
946,1931,7,-0.099,0.581,0.086,0.288,-0.325,0.263,-0.406,0.247,-0.416,0.231,22.99,0.60
947,1931,8,0.120,0.364,0.012,0.315,-0.334,0.253,-0.406,0.249,-0.412,0.231,22.99,0.60
948,1931,9,-0.290,0.628,-0.016,0.296,-0.349,0.249,-0.410,0.251,-0.411,0.231,22.99,0.60
949,1931,10,-0.146,0.297,-0.088,0.266,-0.349,0.248,-0.411,0.254,-0.409,0.231,22.99,0.60
950,1931,11,0.066,0.420,-0.139,0.247,-0.342,0.254,-0.415,0.258,-0.404,0.230,22.99,0.60
951,1931,12,0.105,0.637,-0.166,0.269,-0.341,0.260,-0.418,0.259,-0.400,0.231,22.99,0.60
952,1932,1,0.199,0.637,-0.206,0.253,-0.341,0.263,-0.407,0.264,-0.397,0.230,22.99,0.60
953,1932,2,-0.591,0.524,-0.242,0.252,-0.340,0.264,-0.407,0.262,-0.396,0.229,22.99,0.60
954,1932,3,-0.375,0.375,-0.210,0.212,-0.338,0.263,-0.403,0.254,-0.390,0.226,22.99,0.60
955,1932,4,-0.475,0.554,-0.210,0.197,-0.336,0.260,-0.400,0.251,-0.384,0.223,22.99,0.60
956,1932,5,-0.235,0.585,-0.223,0.206,-0.343,0.263,-0.397,0.249,-0.379,0.222,22.99,0.60
957,1932,6,-0.272,0.485,-0.224,0.223,-0.336,0.269,-0.398,0.249,-0.374,0.221,22.99,0.60
958,1932,7,-0.574,0.334,-0.246,0.227,-0.347,0.271,-0.397,0.249,-0.371,0.220,22.99,0.60
959,1932,8,-0.314,0.317,-0.226,0.274,-0.342,0.271,-0.392,0.251,-0.369,0.218,22.99,0.60
960,1932,9,0.086,0.326,-0.211,0.286,-0.348,0.278,-0.388,0.252,-0.367,0.219,22.99,0.60
961,1932,10,-0.136,0.375,-0.223,0.334,-0.353,0.274,-0.388,0.251,-0.365,0.218,22.99,0.60
962,1932,11,-0.095,0.618,-0.215,0.366,-0.354,0.273,-0.389,0.249,-0.359,0.219,22.99,0.60
963,1932,12,0.094,0.684,-0.240,0.382,-0.355,0.273,-0.383,0.253,-0.356,0.218,22.99,0.60
964,1933,1,-0.063,1.032,-0.238,0.426,-0.354,0.273,-0.381,0.253,-0.352,0.219,22.99,0.60
965,1933,2,-0.354,1.185,-0.241,0.434,-0.355,0.277,-0.383,0.255,-0.351,0.220,22.99,0.60
966,1933,3,-0.191,0.728,-0.289,0.493,-0.357,0.280,-0.384,0.258,-0.349,0.220,22.99,0.60
967,1933,4,-0.625,0.661,-0.304,0.511,-0.356,0.288,-0.389,0.260,-0.346,0.221,22.99,0.60
968,1933,5,-0.138,0.562,-0.355,0.497,-0.370,0.290,-0.388,0.262,-0.346,0.222,22.99,0.60
969,1933,6,-0.568,0.550,-0.413,0.467,-0.382,0.283,-0.388,0.264,-0.349,0.222,22.99,0.60
970,1933,7,-0.554,0.903,-0.451,0.414,-0.387,0.282,-0.389,0.264,-0.349,0.223,22.99,0.60
971,1933,8,-0.345,0.446,-0.482,0.337,-0.397,0.286,-0.386,0.265,-0.350,0.222,22.99,0.60
972,1933,9,-0.490,0.765,-0.555,0.347,-0.406,0.285,-0.388,0.264,-0.350,0.224,22.99,0.60
973,1933,10,-0.321,0.397,-0.579,0.344,-0.417,0.283,-0.388,0.263,-0.350,0.226,22.99,0.60
974,1933,11,-0.703,0.349,-0.607,0.345,-0.422,0.283,-0.389,0.266,-0.349,0.228,22.99,0.60
975,1933,12,-0.602,0.244,-0.607,0.348,-0.427,0.289,-0.387,0.268,-0.350,0.227,22.99,0.60
976,1934,1,-0.526,0.544,-0.622,0.337,-0.431,0.290,-0.389,0.266,-0.352,0.227,22.99,0.60
977,1934,2,-0.717,0.567,-0.639,0.361,-0.435,0.291,-0.394,0.260,-0.356,0.226,22.99,0.60
978,1934,3,-1.074,0.417,-0.643,0.341,-0.441,0.289,-0.399,0.260,-0.356,0.225,22.99,0.60
979,1934,4,-0.914,0.551,-0.668,0.333,-0.443,0.295,-0.399,0.261,-0.353,0.227,22.99,0.60
980,1934,5,-0.466,0.631,-0.678,0.369,-0.452,0.300,-0.399,0.262,-0.356,0.227,22.99,0.60
981,1934,6,-0.576,0.539,-0.644,0.377,-0.465,0.300,-0.401,0.262,-0.356,0.227,22.99,0.60
982,1934,7,-0.731,0.442,-0.664,0.375,-0.453,0.305,-0.400,0.266,-0.354,0.225,22.99,0.60
983,1934,8,-0.546,0.615,-0.626,0.387,-0.446,0.303,-0.398,0.269,-0.354,0.224,22.99,0.60
984,1934,9,-0.538,0.469,-0.604,0.408,-0.443,0.301,-0.397,0.270,-0.353,0.224,22.99,0.60
985,1934,10,-0.619,0.509,-0.611,0.393,-0.440,0.304,-0.393,0.271,-0.351,0.225,22.99,0.60
986,1934,11,-0.832,0.628,-0.627,0.387,-0.442,0.309,-0.389,0.269,-0.355,0.225,22.99,0.60
987,1934,12,-0.190,0.526,-0.654,0.387,-0.447,0.308,-0.385,0.273,-0.358,0.225,22.99,0.60
988,1935,1,-0.764,0.441,-0.639,0.378,-0.445,0.309,-0.392,0.278,-0.360,0.225,22.99,0.60
989,1935,2,-0.257,0.509,-0.639,0.355,-0.443,0.313,-0.389,0.278,-0.358,0.226,22.99,0.60
990,1935,3,-0.819,0.658,-0.622,0.333,-0.445,0.316,-0.386,0.283,-0.358,0.227,22.99,0.60
991,1935,4,-0.991,0.423,-0.618,0.372,-0.446,0.315,-0.382,0.285,-0.356,0.229,22.99,0.60
992,1935,5,-0.660,0.593,-0.637,0.344,-0.442,0.312,-0.379,0.286,-0.355,0.231,22.99,0.60
993,1935,6,-0.900,0.494,-0.701,0.285,-0.442,0.308,-0.370,0.285,-0.351,0.230,22.99,0.60
994,1935,7,-0.550,0.431,-0.661,0.243,-0.442,0.295,-0.365,0.284,-0.349,0.230,22.99,0.60
995,1935,8,-0.544,0.422,-0.665,0.239,-0.442,0.282,-0.362,0.287,-0.346,0.230,22.99,0.60
996,1935,9,-0.333,0.376,-0.644,0.204,-0.452,0.284,-0.362,0.289,-0.343,0.231,22.99,0.60
997,1935,10,-0.573,0.705,-0.583,0.211,-0.467,0.284,-0.359,0.291,-0.340,0.232,22.99,0.60
998,1935,11,-1.065,0.304,-0.522,0.238,-0.475,0.282,-0.356,0.293,-0.338,0.233,22.99,0.60
999,1935,12,-0.955,0.818,-0.469,0.259,-0.476,0.279,-0.348,0.291,-0.337,0.235,22.99,0.60
1000,1936,1,-0.283,0.497,-0.448,0.281,-0.479,0.275,-0.349,0.294,-0.333,0.237,22.99,0.60
1001,1936,2,-0.305,0.391,-0.417,0.299,-0.476,0.277,-0.351,0.297,-0.334,0.238,22.99,0.60
1002,1936,3,-0.568,0.778,-0.442,0.311,-0.476,0.274,-0.354,0.301,-0.332,0.239,22.99,0.60
1003,1936,4,-0.264,0.475,-0.413,0.303,-0.478,0.272,-0.358,0.295,-0.333,0.240,22.99,0.60
1004,1936,5,0.070,0.456,-0.367,0.317,-0.465,0.275,-0.358,0.298,-0.330,0.239,22.99,0.60
1005,1936,6,-0.259,0.617,-0.345,0.366,-0.457,0.276,-0.359,0.298,-0.329,0.239,22.99,0.60
1006,1936,7,-0.304,0.619,-0.241,0.422,-0.453,0.276,-0.359,0.294,-0.329,0.240,22.99,0.60
1007,1936,8,-0.164,0.429,-0.230,0.419,-0.454,0.271,-0.359,0.295,-0.330,0.240,22.99,0.60
1008,1936,9,-0.636,0.561,-0.201,0.386,-0.449,0.276,-0.357,0.291,-0.332,0.240,22.99,0.60
1009,1936,10,-0.229,0.571,-0.204,0.382,-0.449,0.278,-0.355,0.291,-0.332,0.240,22.99,0.60
1010,1936,11,-0.514,0.583,-0.240,0.384,-0.457,0.273,-0.352,0.292,-0.333,0.243,22.99,0.60
1011,1936,12,-0.688,0.490,-0.264,0.361,-0.462,0.270,-0.348,0.287,-0.330,0.243,22.99,0.60
1012,1937,1,0.970,0.824,-0.276,0.333,-0.459,0.274,-0.347,0.283,-0.326,0.243,22.99,0.60
1013,1937,2,-0.170,0.469,-0.278,0.344,-0.455,0.282,-0.342,0.278,-0.324,0.241,22.99,0.60
1014,1937,3,-0.223,0.378,-0.228,0.329,-0.457,0.287,-0.333,0.272,-0.321,0.240,22.99,0.60
1015,1937,4,-0.295,0.360,-0.226,0.295,-0.449,0.292,-0.326,0.267,-0.320,0.241,22.99,0.60
1016,1937,5,-0.362,0.461,-0.172,0.279,-0.436,0.286,-0.322,0.266,-0.318,0.239,22.99,0.60
1017,1937,6,-0.551,0.435,-0.108,0.263,-0.433,0.289,-0.320,0.264,-0.317,0.240,22.99,0.60
1018,1937,7,-0.449,0.540,-0.194,0.229,-0.437,0.299,-0.317,0.263,-0.315,0.238,22.99,0.60
1019,1937,8,-0.185,0.593,-0.210,0.236,-0.436,0.303,-0.318,0.263,-0.312,0.240,22.99,0.60
1020,1937,9,-0.041,0.425,-0.254,0.267,-0.424,0.308,-0.319,0.266,-0.310,0.242,22.99,0.60
1021,1937,10,-0.199,0.345,-0.359,0.289,-0.411,0.321,-0.321,0.266,-0.308,0.242,22.99,0.60
1022,1937,11,0.130,0.280,-0.379,0.291,-0.404,0.331,-0.316,0.265,-0.306,0.241,22.99,0.60
1023,1937,12,0.080,0.371,-0.388,0.287,-0.386,0.333,-0.312,0.259,-0.301,0.243,22.99,0.60
1024,1938,1,-0.058,0.322,-0.412,0.297,-0.376,0.333,-0.308,0.257,-0.296,0.244,22.99,0.60
1025,1938,2,-0.371,0.536,-0.408,0.289,-0.370,0.337,-0.308,0.251,-0.293,0.243,22.99,0.60
1026,1938,3,-0.751,0.562,-0.443,0.305,-0.366,0.340,-0.311,0.252,-0.290,0.242,22.99,0.60
1027,1938,4,-1.547,0.547,-0.464,0.317,-0.362,0.339,-0.309,0.252,-0.288,0.243,22.99,0.60
1028,1938,5,-0.606,0.435,-0.471,0.337,-0.342,0.337,-0.313,0.252,-0.283,0.243,22.99,0.60
1029,1938,6,-0.663,0.419,-0.486,0.339,-0.315,0.339,-0.320,0.248,-0.279,0.243,22.99,0.60
1030,1938,7,-0.729,0.610,-0.506,0.336,-0.311,0.344,-0.321,0.246,-0.277,0.244,22.99,0.60
1031,1938,8,-0.142,0.479,-0.538,0.316,-0.305,0.351,-0.323,0.246,-0.276,0.244,22.99,0.60
1032,1938,9,-0.465,0.501,-0.540,0.336,-0.301,0.355,-0.321,0.244,-0.275,0.244,22.99,0.60
1033,1938,10,-0.443,0.433,-0.487,0.340,-0.299,0.344,-0.321,0.244,-0.272,0.243,22.99,0.60
1034,1938,11,0.040,0.424,-0.516,0.338,-0.293,0.347,-0.316,0.245,-0.268,0.245,22.99,0.60
1035,1938,12,-0.091,0.306,-0.536,0.350,-0.291,0.340,-0.314,0.245,-0.265,0.246,22.99,0.60
1036,1939,1,-0.300,0.580,-0.519,0.355,-0.287,0.331,-0.313,0.246,-0.267,0.246,22.99,0.60
1037,1939,2,-0.763,1.159,-0.534,0.379,-0.282,0.332,-0.313,0.248,-0.267,0.246,22.99,0.60
1038,1939,3,-0.772,0.742,-0.549,0.410,-0.272,0.328,-0.306,0.248,-0.269,0.244,22.99,0.60
1039,1939,4,-0.903,0.587,-0.527,0.433,-0.267,0.322,-0.295,0.248,-0.267,0.244,22.99,0.60
1040,1939,5,-0.954,0.361,-0.533,0.423,-0.251,0.321,-0.298,0.245,-0.263,0.243,22.99,0.60
1041,1939,6,-0.909,0.516,-0.526,0.436,-0.230,0.312,-0.297,0.244,-0.262,0.243,22.99,0.60
1042,1939,7,-0.521,0.787,-0.584,0.466,-0.242,0.302,-0.292,0.243,-0.261,0.244,22.99,0.60
1043,1939,8,-0.328,1.017,-0.536,0.519,-0.238,0.294,-0.289,0.242,-0.260,0.242,22.99,0.60
1044,1939,9,-0.644,0.912,-0.480,0.536,-0.223,0.283,-0.290,0.244,-0.258,0.239,22.99,0.60
1045,1939,10,-0.178,0.538,-0.425,0.574,-0.211,0.269,-0.285,0.246,-0.256,0.238,22.99,0.60
1046,1939,11,-0.028,0.334,-0.363,0.615,-0.202,0.259,-0.289,0.248,-0.257,0.235,22.99,0.60
1047,1939,12,-0.007,0.557,-0.270,0.621,-0.194,0.255,-0.293,0.250,-0.256,0.237,22.99,0.60
1048,1940,1,-0.994,0.840,-0.227,0.585,-0.189,0.249,-0.294,0.255,-0.258,0.237,22.99,0.60
1049,1940,2,-0.195,0.590,-0.211,0.535,-0.193,0.244,-0.295,0.256,-0.259,0.237,22.99,0.60
1050,1940,3,-0.099,1.139,-0.169,0.537,-0.194,0.244,-0.294,0.257,-0.260,0.237,22.99,0.60
1051,1940,4,-0.241,0.998,-0.178,0.547,-0.196,0.246,-0.288,0.260,-0.261,0.235,22.99,0.60
1052,1940,5,-0.207,0.867,-0.169,0.544,-0.189,0.245,-0.287,0.262,-0.264,0.234,22.99,0.60
1053,1940,6,0.197,0.517,-0.108,0.469,-0.182,0.242,-0.282,0.262,-0.262,0.233,22.99,0.60
1054,1940,7,0.005,0.458,-0.029,0.441,-0.174,0.247,-0.282,0.262,-0.261,0.232,22.99,0.60
1055,1940,8,-0.147,0.520,-0.010,0.461,-0.173,0.246,-0.280,0.264,-0.260,0.232,22.99,0.60
1056,1940,9,-0.134,0.484,-0.029,0.447,-0.170,0.243,-0.278,0.263,-0.260,0.232,22.99,0.60
1057,1940,10,-0.287,0.544,-0.024,0.330,-0.151,0.241,-0.276,0.261,-0.258,0.232,22.99,0.60
1058,1940,11,0.085,0.389,0.031,0.318,-0.152,0.245,-0.268,0.260,-0.259,0.233,22.99,0.60
1059,1940,12,0.717,0.718,0.005,0.295,-0.164,0.242,-0.262,0.266,-0.258,0.235,22.99,0.60
1060,1941,1,-0.048,0.566,-0.003,0.273,-0.162,0.242,-0.255,0.268,-0.260,0.236,22.99,0.60
1061,1941,2,0.035,0.803,0.023,0.269,-0.171,0.241,-0.254,0.267,-0.265,0.238,22.99,0.60
1062,1941,3,-0.323,0.968,0.029,0.253,-0.166,0.238,-0.250,0.265,-0.270,0.238,22.99,0.60
1063,1941,4,-0.179,0.774,0.062,0.234,-0.165,0.239,-0.251,0.265,-0.273,0.237,22.99,0.60
1064,1941,5,0.456,0.682,0.087,0.231,-0.166,0.240,-0.250,0.262,-0.275,0.237,22.99,0.60
1065,1941,6,-0.116,0.426,0.076,0.239,-0.172,0.239,-0.252,0.258,-0.277,0.236,22.99,0.60
1066,1941,7,-0.097,0.494,0.101,0.228,-0.172,0.241,-0.252,0.255,-0.277,0.235,22.99,0.60
1067,1941,8,0.172,0.496,0.104,0.203,-0.173,0.246,-0.254,0.253,-0.278,0.234,22.99,0.60
1068,1941,9,-0.063,0.349,0.191,0.219,-0.164,0.238,-0.253,0.250,-0.276,0.233,22.99,0.60
1069,1941,10,0.103,0.330,0.237,0.218,-0.142,0.233,-0.254,0.247,-0.274,0.233,22.99,0.60
1070,1941,11,0.393,0.387,0.214,0.267,-0.139,0.233,-0.252,0.247,-0.273,0.234,22.99,0.60
1071,1941,12,0.583,0.601,0.220,0.254,-0.132,0.235,-0.243,0.246,-0.272,0.235,22.99,0.60
1072,1942,1,0.247,0.288,0.217,0.240,-0.126,0.228,-0.245,0.243,-0.274,0.234,22.99,0.60
1073,1942,2,0.072,0.527,0.166,0.237,-0.124,0.217,-0.242,0.242,-0.271,0.235,22.99,0.60
1074,1942,3,0.717,0.855,0.162,0.223,-0.123,0.218,-0.239,0.244,-0.269,0.236,22.99,0.60
1075,1942,4,0.382,0.878,0.128,0.224,-0.121,0.217,-0.241,0.246,-0.267,0.237,22.99,0.60
1076,1942,5,0.171,0.548,0.138,0.242,-0.141,0.226,-0.239,0.246,-0.266,0.237,22.99,0.60
1077,1942,6,-0.035,0.213,0.132,0.236,-0.154,0.227,-0.236,0.245,-0.264,0.236,22.99,0.60
1078,1942,7,-0.133,0.458,0.146,0.204,-0.152,0.222,-0.233,0.243,-0.261,0.236,22.99,0.60
1079,1942,8,-0.445,0.434,0.116,0.197,-0.153,0.220,-0.232,0.242,-0.260,0.236,22.99,0.60
1080,1942,9,-0.109,0.328,0.007,0.174,-0.164,0.216,-0.233,0.244,-0.261,0.238,22.99,0.60
1081,1942,10,-0.310,0.287,-0.057,0.192,-0.165,0.211,-0.227,0.246,-0.259,0.238,22.99,0.60
1082,1942,11,0.518,0.550,-0.125,0.239,-0.170,0.205,-0.223,0.246,-0.261,0.240,22.99,0.60
1083,1942,12,0.510,0.512,-0.238,0.278,-0.178,0.204,-0.219,0.247,-0.265,0.240,22.99,0.60
1084,1943,1,0.414,0.437,-0.280,0.273,-0.187,0.204,-0.211,0.247,-0.264,0.240,22.99,0.60
1085,1943,2,-0.291,0.537,-0.296,0.278,-0.190,0.203,-0.203,0.244,-0.262,0.236,22.99,0.60
1086,1943,3,-0.582,0.296,-0.306,0.265,-0.189,0.201,-0.196,0.241,-0.262,0.238,22.99,0.60
1087,1943,4,-0.385,0.497,-0.307,0.266,-0.191,0.198,-0.186,0.239,-0.257,0.238,22.99,0.60
1088,1943,5,-0.656,0.607,-0.356,0.273,-0.194,0.197,-0.178,0.239,-0.255,0.237,22.99,0.60
1089,1943,6,-1.382,0.923,-0.432,0.282,-0.209,0.206,-0.170,0.238,-0.252,0.235,22.99,0.60
1090,1943,7,-0.647,0.588,-0.494,0.270,-0.199,0.205,-0.165,0.237,-0.249,0.234,22.99,0.60
1091,1943,8,-0.636,0.484,-0.536,0.271,-0.203,0.199,-0.166,0.236,-0.246,0.233,22.99,0.60
1092,1943,9,-0.220,0.596,-0.507,0.260,-0.199,0.192,-0.161,0.236,-0.242,0.232,22.99,0.60
1093,1943,10,-0.331,0.335,-0.444,0.239,-0.202,0.200,-0.156,0.235,-0.241,0.231,22.99,0.60
1094,1943,11,-0.069,0.346,-0.451,0.224,-0.206,0.191,-0.147,0.237,-0.235,0.230,22.99,0.60
1095,1943,12,-0.399,0.270,-0.376,0.246,-0.213,0.191,-0.143,0.237,-0.230,0.230,22.99,0.60
1096,1944,1,-0.331,0.292,-0.338,0.224,-0.216,0.193,-0.145,0.241,-0.225,0.231,22.99,0.60
1097,1944,2,-0.795,0.342,-0.301,0.225,-0.227,0.190,-0.140,0.247,-0.222,0.232,22.99,0.60
1098,1944,3,-0.230,0.325,-0.330,0.251,-0.234,0.190,-0.139,0.244,-0.215,0.229,22.99,0.60
1099,1944,4,0.370,0.575,-0.309,0.261,-0.241,0.191,-0.136,0.242,-0.210,0.227,22.99,0.60
1100,1944,5,-0.740,0.436,-0.406,0.310,-0.253,0.195,-0.127,0.241,-0.207,0.224,22.99,0.60
1101,1944,6,-0.480,0.579,-0.436,0.341,-0.256,0.200,-0.122,0.240,-0.206,0.221,22.99,0.60
1102,1944,7,-0.195,0.368,-0.481,0.372,-0.247,0.203,-0.122,0.238,-0.204,0.220,22.99,0.60
1103,1944,8,-0.192,0.436,-0.440,0.377,-0.245,0.208,-0.122,0.232,-0.201,0.219,22.99,0.60
1104,1944,9,-0.566,0.595,-0.481,0.409,-0.256,0.223,-0.119,0.225,-0.199,0.217,22.99,0.60
1105,1944,10,-0.081,0.454,-0.540,0.417,-0.270,0.240,-0.119,0.222,-0.198,0.217,22.99,0.60
1106,1944,11,-1.236,0.880,-0.519,0.425,-0.276,0.247,-0.125,0.218,-0.194,0.215,22.99,0.60
1107,1944,12,-0.760,0.609,-0.503,0.425,-0.278,0.249,-0.128,0.217,-0.196,0.214,22.99,0.60
1108,1945,1,-0.868,0.914,-0.530,0.438,-0.277,0.248,-0.124,0.214,-0.195,0.215,22.99,0.60
1109,1945,2,-0.302,0.287,-0.541,0.463,-0.272,0.251,-0.129,0.214,-0.194,0.214,22.99,0.60
1110,1945,3,-0.723,0.669,-0.503,0.451,-0.271,0.255,-0.135,0.209,-0.195,0.213,22.99,0.60
1111,1945,4,-0.342,0.508,-0.526,0.430,-0.258,0.257,-0.141,0.204,-0.196,0.213,22.99,0.60
1112,1945,5,-0.484,0.421,-0.434,0.383,-0.257,0.256,-0.148,0.201,-0.196,0.213,22.99,0.60
1113,1945,6,-0.282,0.475,-0.386,0.379,-0.256,0.260,-0.153,0.200,-0.194,0.212,22.99,0.60
1114,1945,7,-0.519,0.354,-0.268,0.328,-0.247,0.254,-0.157,0.200,-0.192,0.211,22.99,0.60
1115,1945,8,-0.325,0.585,-0.256,0.313,-0.233,0.250,-0.158,0.198,-0.191,0.209,22.99,0.60
1116,1945,9,-0.111,0.372,-0.203,0.273,-0.221,0.247,-0.159,0.195,-0.191,0.207,22.99,0.60
1117,1945,10,-0.360,0.316,-0.205,0.258,-0.222,0.247,-0.157,0.193,-0.189,0.206,22.99,0.60
1118,1945,11,-0.125,0.377,-0.150,0.223,-0.204,0.242,-0.161,0.195,-0.185,0.207,22.99,0.60
1119,1945,12,-0.184,0.507,-0.170,0.223,-0.176,0.243,-0.168,0.198,-0.181,0.210,22.99,0.60
1120,1946,1,0.543,0.376,-0.151,0.218,-0.168,0.242,-0.171,0.199,-0.185,0.211,22.99,0.60
1121,1946,2,-0.163,0.368,-0.162,0.200,-0.161,0.244,-0.179,0.200,-0.183,0.210,22.99,0.60
1122,1946,3,-0.088,0.336,-0.196,0.210,-0.156,0.245,-0.187,0.200,-0.182,0.209,22.99,0.60
1123,1946,4,-0.360,0.595,-0.190,0.211,-0.148,0.244,-0.188,0.205,-0.182,0.208,22.99,0.60
1124,1946,5,0.181,0.384,-0.206,0.228,-0.128,0.247,-0.193,0.203,-0.184,0.207,22.99,0.60
1125,1946,6,-0.522,0.678,-0.156,0.237,-0.114,0.247,-0.194,0.203,-0.184,0.204,22.99,0.60
1126,1946,7,-0.298,0.594,-0.139,0.241,-0.118,0.252,-0.196,0.205,-0.184,0.202,22.99,0.60
1127,1946,8,-0.461,0.307,-0.108,0.255,-0.108,0.261,-0.197,0.206,-0.184,0.201,22.99,0.60
1128,1946,9,-0.510,0.467,-0.097,0.280,-0.115,0.265,-0.195,0.207,-0.181,0.199,22.99,0.60
1129,1946,10,-0.288,0.495,-0.105,0.308,-0.130,0.268,-0.194,0.208,-0.179,0.197,22.99,0.60
1130,1946,11,-0.316,0.517,-0.136,0.323,-0.115,0.267,-0.193,0.209,-0.178,0.196,22.99,0.60
1131,1946,12,0.411,0.451,-0.107,0.292,-0.112,0.263,-0.195,0.212,-0.174,0.197,22.99,0.60
1132,1947,1,0.741,0.322,-0.084,0.246,-0.119,0.264,-0.200,0.215,-0.176,0.197,22.99,0.60
1133,1947,2,0.217,0.276,-0.060,0.258,-0.121,0.261,-0.200,0.221,-0.174,0.196,22.99,0.60
1134,1947,3,0.035,0.516,-0.022,0.293,-0.116,0.247,-0.205,0.228,-0.173,0.196,22.99,0.60
1135,1947,4,-0.446,1.277,0.041,0.326,-0.118,0.242,-0.208,0.235,-0.170,0.194,22.99,0.60
1136,1947,5,-0.194,0.396,0.114,0.278,-0.109,0.226,-0.209,0.236,-0.166,0.192,22.99,0.60
1137,1947,6,-0.175,0.273,0.130,0.280,-0.102,0.222,-0.207,0.236,-0.163,0.191,22.99,0.60
1138,1947,7,-0.029,0.581,0.147,0.266,-0.096,0.219,-0.206,0.239,-0.160,0.190,22.99,0.60
1139,1947,8,-0.166,0.462,0.177,0.241,-0.105,0.222,-0.203,0.239,-0.158,0.189,22.99,0.60
1140,1947,9,-0.056,0.941,0.183,0.231,-0.106,0.215,-0.203,0.241,-0.156,0.188,22.99,0.60
1141,1947,10,0.464,0.440,0.185,0.262,-0.116,0.209,-0.198,0.240,-0.156,0.189,22.99,0.60
1142,1947,11,0.570,0.858,0.236,0.255,-0.126,0.210,-0.207,0.244,-0.154,0.190,22.99,0.60
1143,1947,12,0.594,0.377,0.273,0.277,-0.128,0.207,-0.218,0.249,-0.154,0.191,22.99,0.60
1144,1948,1,0.954,0.592,0.266,0.251,-0.128,0.209,-0.220,0.251,-0.153,0.192,22.99,0.60
1145,1948,2,0.575,0.835,0.258,0.235,-0.127,0.204,-0.216,0.251,-0.154,0.192,22.99,0.60
1146,1948,3,0.110,0.441,0.269,0.262,-0.128,0.201,-0.212,0.256,-0.148,0.190,22.99,0.60
1147,1948,4,-0.422,0.689,0.246,0.255,-0.124,0.200,-0.205,0.255,-0.138,0.189,22.99,0.60
1148,1948,5,0.412,0.328,0.293,0.251,-0.129,0.205,-0.197,0.253,-0.132,0.188,22.99,0.60
1149,1948,6,0.274,0.540,0.277,0.251,-0.127,0.202,-0.184,0.253,-0.129,0.187,22.99,0.60
1150,1948,7,-0.121,0.593,0.152,0.283,-0.143,0.206,-0.177,0.254,-0.125,0.186,22.99,0.60
1151,1948,8,-0.252,0.896,0.086,0.349,-0.155,0.217,-0.169,0.254,-0.123,0.184,22.99,0.60
1152,1948,9,0.072,0.564,0.023,0.397,-0.176,0.227,-0.164,0.254,-0.120,0.183,22.99,0.60
1153,1948,10,0.190,0.333,0.016,0.392,-0.174,0.228,-0.161,0.253,-0.119,0.182,22.99,0.60
