,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1936,1,-0.463,0.823,-0.219,0.367,-0.219,0.232,-0.347,0.274,-0.366,0.179,22.86,0.54
695,1936,2,-0.196,0.699,-0.212,0.319,-0.224,0.231,-0.348,0.276,-0.367,0.179,22.86,0.54
696,1936,3,-0.436,0.825,-0.159,0.317,-0.236,0.233,-0.343,0.277,-0.368,0.178,22.86,0.54
697,1936,4,0.060,1.147,-0.165,0.299,-0.245,0.236,-0.332,0.277,-0.378,0.177,22.86,0.54
698,1936,5,-0.362,0.461,-0.165,0.299,-0.241,0.245,-0.325,0.274,-0.377,0.176,22.86,0.54
699,1936,6,0.352,0.523,-0.148,0.322,-0.242,0.247,-0.315,0.268,-0.377,0.176,22.86,0.54
700,1936,7,0.451,0.738,-0.159,0.284,-0.245,0.252,-0.306,0.259,-0.372,0.175,22.86,0.54
701,1936,8,-0.002,1.124,-0.135,0.273,-0.241,0.257,-0.309,0.256,-0.371,0.175,22.86,0.54
702,1936,9,-0.014,0.462,-0.134,0.298,-0.235,0.260,-0.323,0.255,-0.373,0.176,22.86,0.54
703,1936,10,-0.423,0.464,-0.157,0.260,-0.224,0.268,-0.323,0.251,-0.377,0.175,22.86,0.54
704,1936,11,-0.203,0.659,-0.156,0.230,-0.219,0.268,-0.326,0.257,-0.382,0.175,22.86,0.54
705,1936,12,-0.542,0.419,-0.161,0.220,-0.205,0.264,-0.322,0.259,-0.382,0.176,22.86,0.54
706,1937,1,-0.589,0.667,-0.208,0.265,-0.194,0.267,-0.321,0.263,-0.382,0.176,22.86,0.54
707,1937,2,0.083,0.430,-0.235,0.317,-0.190,0.258,-0.322,0.267,-0.383,0.175,22.86,0.54
708,1937,3,-0.414,0.557,-0.214,0.383,-0.198,0.261,-0.318,0.273,-0.384,0.174,22.86,0.54
709,1937,4,-0.218,0.580,-0.211,0.384,-0.212,0.260,-0.308,0.281,-0.383,0.175,22.86,0.54
710,1937,5,-0.348,0.547,-0.176,0.380,-0.226,0.265,-0.288,0.281,-0.384,0.176,22.86,0.54
711,1937,6,0.291,0.680,-0.170,0.393,-0.234,0.273,-0.270,0.278,-0.383,0.179,22.86,0.54
712,1937,7,-0.116,1.057,-0.170,0.396,-0.246,0.282,-0.254,0.280,-0.377,0.181,22.86,0.54
713,1937,8,-0.324,0.619,-0.163,0.420,-0.251,0.282,-0.243,0.281,-0.366,0.182,22.86,0.54
714,1937,9,0.233,0.898,-0.161,0.411,-0.240,0.295,-0.225,0.283,-0.360,0.183,22.86,0.54
715,1937,10,-0.390,0.470,-0.141,0.408,-0.224,0.292,-0.215,0.284,-0.358,0.183,22.86,0.54
716,1937,11,0.225,0.507,-0.082,0.434,-0.216,0.288,-0.213,0.287,-0.356,0.183,22.86,0.54
717,1937,12,-0.467,0.597,-0.033,0.365,-0.204,0.283,-0.206,0.296,-0.360,0.182,22.86,0.54
718,1938,1,-0.598,0.414,0.048,0.299,-0.193,0.280,-0.203,0.305,-0.361,0.184,22.86,0.54
719,1938,2,0.174,0.432,0.111,0.295,-0.206,0.279,-0.203,0.311,-0.365,0.184,22.86,0.54
720,1938,3,-0.395,0.883,0.061,0.229,-0.212,0.285,-0.210,0.314,-0.367,0.183,22.86,0.54
721,1938,4,0.029,0.462,0.027,0.235,-0.241,0.279,-0.205,0.317,-0.368,0.184,22.86,0.54
722,1938,5,0.359,1.015,-0.019,0.263,-0.251,0.272,-0.211,0.323,-0.362,0.184,22.86,0.54
723,1938,6,0.880,0.630,-0.035,0.244,-0.248,0.277,-0.227,0.327,-0.361,0.185,22.86,0.54
724,1938,7,0.846,0.489,-0.039,0.249,-0.247,0.277,-0.215,0.326,-0.357,0.185,22.86,0.54
725,1938,8,0.436,0.450,-0.081,0.273,-0.246,0.276,-0.213,0.323,-0.363,0.187,22.86,0.54
726,1938,9,-0.371,0.651,-0.074,0.272,-0.231,0.278,-0.221,0.322,-0.365,0.191,22.86,0.54
727,1938,10,-0.796,1.298,-0.067,0.313,-0.223,0.274,-0.219,0.324,-0.367,0.191,22.86,0.54
728,1938,11,-0.331,0.896,-0.117,0.293,-0.205,0.278,-0.224,0.325,-0.368,0.193,22.86,0.54
729,1938,12,-0.653,0.480,-0.128,0.301,-0.190,0.274,-0.225,0.325,-0.371,0.197,22.86,0.54
730,1939,1,-0.646,0.520,-0.099,0.312,-0.198,0.273,-0.228,0.328,-0.369,0.199,22.86,0.54
731,1939,2,-0.329,0.655,-0.176,0.272,-0.210,0.281,-0.228,0.329,-0.374,0.199,22.86,0.54
732,1939,3,-0.310,0.492,-0.204,0.299,-0.229,0.287,-0.231,0.327,-0.375,0.198,22.86,0.54
733,1939,4,0.115,0.831,-0.209,0.325,-0.232,0.291,-0.236,0.319,-0.374,0.200,22.86,0.54
734,1939,5,-0.248,0.724,-0.260,0.300,-0.246,0.299,-0.249,0.306,-0.370,0.201,22.86,0.54
735,1939,6,0.747,1.464,-0.246,0.302,-0.240,0.296,-0.253,0.299,-0.375,0.205,22.86,0.54
736,1939,7,1.196,0.397,-0.253,0.309,-0.234,0.302,-0.267,0.292,-0.378,0.210,22.86,0.54
737,1939,8,-0.489,0.759,-0.267,0.290,-0.248,0.319,-0.268,0.288,-0.379,0.213,22.86,0.54
738,1939,9,-0.709,0.781,-0.260,0.293,-0.239,0.328,-0.263,0.283,-0.379,0.211,22.86,0.54
739,1939,10,-0.854,0.524,-0.287,0.268,-0.229,0.344,-0.268,0.276,-0.381,0.214,22.86,0.54
740,1939,11,-0.941,0.804,-0.311,0.305,-0.193,0.350,-0.275,0.276,-0.382,0.214,22.86,0.54
741,1939,12,-0.486,0.536,-0.361,0.358,-0.162,0.344,-0.279,0.278,-0.384,0.214,22.86,0.54
742,1940,1,-0.724,0.851,-0.488,0.362,-0.152,0.348,-0.282,0.278,-0.388,0.213,22.86,0.54
743,1940,2,-0.500,0.455,-0.520,0.442,-0.144,0.357,-0.284,0.277,-0.392,0.211,22.86,0.54
744,1940,3,-0.227,0.525,-0.544,0.424,-0.128,0.360,-0.279,0.281,-0.391,0.211,22.86,0.54
745,1940,4,-0.206,0.566,-0.647,0.425,-0.116,0.369,-0.276,0.276,-0.393,0.211,22.86,0.54
746,1940,5,-0.533,0.827,-0.634,0.373,-0.134,0.381,-0.276,0.265,-0.393,0.211,22.86,0.54
747,1940,6,0.145,0.501,-0.641,0.339,-0.132,0.394,-0.274,0.258,-0.387,0.214,22.86,0.54
748,1940,7,-0.335,0.553,-0.616,0.318,-0.131,0.411,-0.277,0.252,-0.388,0.215,22.86,0.54
749,1940,8,-0.869,0.452,-0.582,0.325,-0.144,0.423,-0.268,0.244,-0.390,0.215,22.86,0.54
750,1940,9,-0.997,0.659,-0.529,0.334,-0.153,0.425,-0.261,0.246,-0.387,0.213,22.86,0.54
751,1940,10,-2.097,1.200,-0.466,0.387,-0.153,0.428,-0.264,0.243,-0.388,0.214,22.86,0.54
752,1940,11,-0.784,0.397,-0.362,0.379,-0.173,0.433,-0.272,0.242,-0.390,0.213,22.86,0.54
753,1940,12,-0.567,0.602,-0.268,0.359,-0.215,0.438,-0.279,0.245,-0.395,0.214,22.86,0.54
754,1941,1,-0.427,1.116,-0.243,0.370,-0.211,0.439,-0.283,0.243,-0.396,0.213,22.86,0.54
755,1941,2,-0.086,0.445,-0.230,0.367,-0.203,0.435,-0.288,0.242,-0.398,0.214,22.86,0.54
756,1941,3,0.410,0.623,-0.242,0.379,-0.207,0.430,-0.289,0.241,-0.400,0.214,22.86,0.54
757,1941,4,0.546,0.995,-0.117,0.377,-0.193,0.427,-0.313,0.235,-0.395,0.213,22.86,0.54
758,1941,5,0.713,1.091,-0.142,0.438,-0.206,0.421,-0.313,0.234,-0.399,0.209,22.86,0.54
759,1941,6,1.279,0.720,-0.110,0.431,-0.209,0.419,-0.326,0.231,-0.395,0.206,22.86,0.54
760,1941,7,-0.038,1.348,-0.092,0.457,-0.211,0.422,-0.326,0.230,-0.390,0.202,22.86,0.54
761,1941,8,-0.717,0.388,-0.147,0.515,-0.215,0.419,-0.330,0.232,-0.386,0.199,22.86,0.54
762,1941,9,-1.135,1.525,-0.169,0.549,-0.227,0.414,-0.336,0.233,-0.389,0.199,22.86,0.54
763,1941,10,-0.595,0.921,-0.187,0.568,-0.248,0.390,-0.347,0.233,-0.386,0.196,22.86,0.54
764,1941,11,-1.091,1.139,-0.094,0.583,-0.279,0.372,-0.356,0.231,-0.383,0.196,22.86,0.54
765,1941,12,-0.179,0.947,-0.019,0.613,-0.301,0.366,-0.357,0.231,-0.379,0.197,22.86,0.54
766,1942,1,-0.211,1.342,0.022,0.636,-0.340,0.351,-0.354,0.231,-0.377,0.197,22.86,0.54
767,1942,2,-0.748,1.398,0.096,0.682,-0.346,0.351,-0.358,0.231,-0.372,0.196,22.86,0.54
768,1942,3,0.142,1.232,0.292,0.707,-0.328,0.337,-0.359,0.227,-0.371,0.195,22.86,0.54
769,1942,4,0.332,1.285,0.368,0.729,-0.323,0.324,-0.367,0.226,-0.364,0.193,22.86,0.54
770,1942,5,1.837,0.858,0.388,0.741,-0.324,0.319,-0.375,0.227,-0.360,0.192,22.86,0.54
771,1942,6,2.173,0.736,0.371,0.845,-0.325,0.314,-0.376,0.224,-0.364,0.192,22.86,0.54
772,1942,7,0.453,1.336,0.345,0.919,-0.319,0.307,-0.366,0.222,-0.353,0.189,22.86,0.54
773,1942,8,0.174,1.298,0.356,0.930,-0.318,0.304,-0.349,0.220,-0.349,0.187,22.86,0.54
774,1942,9,1.214,0.989,0.269,0.891,-0.317,0.303,-0.342,0.213,-0.342,0.183,22.86,0.54
775,1942,10,0.317,1.081,0.240,0.834,-0.328,0.297,-0.336,0.213,-0.336,0.178,22.86,0.54
776,1942,11,-0.853,1.307,0.016,0.835,-0.336,0.283,-0.338,0.211,-0.331,0.174,22.86,0.54
777,1942,12,-0.375,1.573,-0.299,0.823,-0.345,0.274,-0.340,0.208,-0.324,0.173,22.86,0.54
778,1943,1,-0.522,1.551,-0.247,0.756,-0.361,0.265,-0.338,0.210,-0.320,0.170,22.86,0.54
779,1943,2,-0.622,1.315,-0.184,0.694,-0.329,0.254,-0.346,0.209,-0.321,0.169,22.86,0.54
780,1943,3,-0.903,0.950,-0.335,0.631,-0.311,0.250,-0.348,0.206,-0.319,0.169,22.86,0.54
781,1943,4,-0.012,0.711,-0.357,0.593,-0.287,0.249,-0.350,0.205,-0.313,0.168,22.86,0.54
782,1943,5,-0.848,0.688,-0.380,0.540,-0.294,0.257,-0.355,0.208,-0.318,0.172,22.86,0.54
783,1943,6,-1.612,0.793,-0.417,0.467,-0.311,0.263,-0.366,0.213,-0.317,0.175,22.86,0.54
784,1943,7,1.084,0.982,-0.440,0.418,-0.318,0.271,-0.368,0.214,-0.316,0.177,22.86,0.54
785,1943,8,0.920,0.696,-0.437,0.388,-0.331,0.274,-0.382,0.216,-0.321,0.178,22.86,0.54
786,1943,9,-0.588,0.903,-0.444,0.380,-0.347,0.270,-0.383,0.217,-0.325,0.179,22.86,0.54
787,1943,10,0.046,0.696,-0.541,0.387,-0.403,0.260,-0.379,0.217,-0.324,0.178,22.86,0.54
788,1943,11,-1.123,0.760,-0.647,0.462,-0.421,0.263,-0.378,0.214,-0.321,0.178,22.86,0.54
789,1943,12,-0.821,0.761,-0.559,0.508,-0.463,0.267,-0.380,0.218,-0.318,0.179,22.86,0.54
790,1944,1,-0.795,1.002,-0.744,0.540,-0.454,0.256,-0.374,0.220,-0.317,0.179,22.86,0.54
791,1944,2,-0.587,0.982,-0.889,0.546,-0.450,0.253,-0.382,0.220,-0.315,0.178,22.86,0.54
792,1944,3,-0.995,0.883,-0.810,0.543,-0.444,0.249,-0.386,0.217,-0.311,0.179,22.86,0.54
793,1944,4,-1.175,1.349,-0.861,0.587,-0.462,0.250,-0.398,0.216,-0.305,0.171,22.86,0.54
794,1944,5,-2.122,2.170,-0.851,0.589,-0.466,0.246,-0.403,0.216,-0.303,0.174,22.86,0.54
795,1944,6,-0.547,1.264,-0.829,0.578,-0.474,0.244,-0.428,0.223,-0.306,0.176,22.86,0.54
796,1944,7,-1.138,1.212,-0.792,0.587,-0.473,0.235,-0.451,0.224,-0.312,0.179,22.86,0.54
797,1944,8,-0.827,1.055,-0.780,0.605,-0.468,0.224,-0.451,0.227,-0.308,0.178,22.86,0.54
798,1944,9,0.363,1.001,-0.713,0.585,-0.480,0.219,-0.447,0.225,-0.310,0.181,22.86,0.54
799,1944,10,-0.570,0.993,-0.683,0.553,-0.504,0.217,-0.445,0.223,-0.310,0.178,22.86,0.54
800,1944,11,-1.003,0.833,-0.592,0.514,-0.556,0.218,-0.440,0.221,-0.308,0.178,22.86,0.54
801,1944,12,-0.552,0.378,-0.580,0.518,-0.590,0.221,-0.445,0.218,-0.310,0.177,22.86,0.54
802,1945,1,-0.347,0.386,-0.593,0.531,-0.579,0.228,-0.449,0.215,-0.311,0.179,22.86,0.54
803,1945,2,-0.451,0.646,-0.437,0.515,-0.555,0.231,-0.453,0.213,-0.308,0.177,22.86,0.54
804,1945,3,-0.191,0.757,-0.460,0.456,-0.556,0.228,-0.455,0.213,-0.307,0.180,22.86,0.54
805,1945,4,-0.816,0.888,-0.467,0.404,-0.555,0.230,-0.464,0.214,-0.303,0.178,22.86,0.54
806,1945,5,-1.026,1.156,-0.483,0.457,-0.542,0.237,-0.462,0.213,-0.296,0.174,22.86,0.54
807,1945,6,-0.403,1.184,-0.570,0.486,-0.549,0.241,-0.458,0.210,-0.287,0.171,22.86,0.54
808,1945,7,-1.289,1.151,-0.614,0.522,-0.544,0.256,-0.459,0.208,-0.275,0.169,22.86,0.54
809,1945,8,1.046,0.911,-0.644,0.546,-0.548,0.261,-0.458,0.208,-0.272,0.171,22.86,0.54
810,1945,9,0.084,0.821,-0.678,0.582,-0.543,0.265,-0.448,0.205,-0.270,0.176,22.86,0.54
811,1945,10,-0.657,0.698,-0.844,0.554,-0.547,0.271,-0.432,0.204,-0.268,0.175,22.86,0.54
812,1945,11,-1.188,1.286,-0.789,0.502,-0.536,0.279,-0.435,0.205,-0.269,0.171,22.86,0.54
813,1945,12,-1.601,1.056,-0.858,0.464,-0.517,0.283,-0.444,0.205,-0.265,0.172,22.86,0.54
814,1946,1,-0.878,1.169,-0.707,0.399,-0.525,0.284,-0.445,0.205,-0.265,0.170,22.86,0.54
815,1946,2,-0.813,0.728,-0.835,0.380,-0.560,0.280,-0.448,0.205,-0.265,0.168,22.86,0.54
816,1946,3,-0.593,1.302,-0.907,0.392,-0.559,0.275,-0.456,0.204,-0.265,0.167,22.86,0.54
817,1946,4,-2.803,1.985,-0.991,0.447,-0.565,0.281,-0.459,0.201,-0.265,0.164,22.86,0.54
818,1946,5,-0.378,0.940,-1.002,0.435,-0.550,0.285,-0.473,0.203,-0.262,0.163,22.86,0.54
819,1946,6,-1.224,0.832,-0.925,0.451,-0.551,0.289,-0.474,0.203,-0.260,0.160,22.86,0.54
820,1946,7,0.525,0.854,-0.865,0.513,-0.536,0.297,-0.474,0.200,-0.255,0.157,22.86,0.54
821,1946,8,-0.493,1.639,-0.835,0.502,-0.550,0.303,-0.463,0.200,-0.253,0.157,22.86,0.54
822,1946,9,-0.781,0.735,-0.831,0.446,-0.545,0.300,-0.454,0.198,-0.258,0.162,22.86,0.54
823,1946,10,-1.664,1.016,-0.692,0.369,-0.548,0.298,-0.449,0.198,-0.256,0.162,22.86,0.54
824,1946,11,-1.322,0.659,-0.768,0.328,-0.527,0.283,-0.441,0.197,-0.256,0.162,22.86,0.54
825,1946,12,-0.678,0.864,-0.652,0.318,-0.555,0.278,-0.436,0.195,-0.255,0.161,22.86,0.54
826,1947,1,-0.160,0.695,-0.607,0.344,-0.562,0.271,-0.432,0.190,-0.254,0.161,22.86,0.54
827,1947,2,-0.455,0.697,-0.429,0.310,-0.556,0.263,-0.421,0.187,-0.255,0.161,22.86,0.54
828,1947,3,-0.538,1.436,-0.269,0.299,-0.566,0.260,-0.424,0.184,-0.253,0.159,22.86,0.54
829,1947,4,-1.132,0.694,-0.101,0.311,-0.567,0.256,-0.421,0.180,-0.252,0.162,22.86,0.54
830,1947,5,-1.295,0.684,0.006,0.309,-0.557,0.252,-0.432,0.179,-0.253,0.165,22.86,0.54
831,1947,6,0.169,1.292,-0.002,0.307,-0.564,0.249,-0.458,0.185,-0.250,0.163,22.86,0.54
832,1947,7,1.063,1.506,-0.010,0.324,-0.579,0.249,-0.451,0.187,-0.246,0.161,22.86,0.54
833,1947,8,1.642,0.677,-0.043,0.337,-0.588,0.247,-0.456,0.192,-0.247,0.162,22.86,0.54
834,1947,9,1.143,1.185,-0.048,0.345,-0.592,0.252,-0.459,0.192,-0.250,0.161,22.86,0.54
835,1947,10,0.354,0.611,0.025,0.359,-0.600,0.250,-0.457,0.191,-0.250,0.162,22.86,0.54
836,1947,11,-0.036,0.793,0.118,0.389,-0.589,0.246,-0.450,0.191,-0.251,0.165,22.86,0.54
837,1947,12,-0.781,0.652,0.063,0.416,-0.572,0.235,-0.442,0.191,-0.248,0.163,22.86,0.54
838,1948,1,-0.257,1.060,0.027,0.427,-0.558,0.229,-0.438,0.189,-0.245,0.167,22.86,0.54
839,1948,2,-0.849,0.634,-0.211,0.392,-0.588,0.231,-0.438,0.185,-0.243,0.170,22.86,0.54
840,1948,3,-0.599,0.892,-0.350,0.419,-0.585,0.227,-0.429,0.183,-0.238,0.171,22.86,0.54
841,1948,4,-0.250,1.483,-0.406,0.437,-0.576,0.226,-0.421,0.183,-0.237,0.172,22.86,0.54
842,1948,5,-0.181,1.026,-0.422,0.423,-0.576,0.222,-0.424,0.184,-0.235,0.176,22.86,0.54
843,1948,6,-0.492,0.933,-0.430,0.452,-0.577,0.220,-0.407,0.186,-0.235,0.180,22.86,0.54
844,1948,7,0.625,0.760,-0.398,0.438,-0.571,0.221,-0.416,0.189,-0.235,0.184,22.86,0.54
845,1948,8,-1.212,1.425,-0.445,0.450,-0.566,0.219,-0.429,0.188,-0.233,0.188,22.86,0.54
846,1948,9,-0.519,1.120,-0.453,0.415,-0.565,0.213,-0.429,0.185,-0.232,0.187,22.86,0.54
847,1948,10,-0.325,1.012,-0.547,0.474,-0.515,0.205,-0.429,0.184,-0.228,0.189,22.86,0.54
848,1948,11,-0.226,0.790,-0.602,0.409,-0.524,0.202,-0.419,0.187,-0.225,0.190,22.86,0.54
849,1948,12,-0.879,0.987,-0.750,0.403,-0.485,0.199,-0.410,0.188,-0.223,0.194,22.86,0.54
850,1949,1,0.127,0.934,-0.929,0.417,-0.494,0.202,-0.405,0.189,-0.218,0.196,22.86,0.54
851,1949,2,-1.404,0.729,-0.866,0.377,-0.476,0.212,-0.403,0.189,-0.215,0.199,22.86,0.54
852,1949,3,-0.696,0.919,-0.846,0.368,-0.465,0.214,-0.391,0.189,-0.210,0.204,22.86,0.54
853,1949,4,-1.378,0.995,-0.872,0.353,-0.437,0.219,-0.374,0.186,-0.210,0.202,22.86,0.54
854,1949,5,-0.851,0.927,-0.884,0.365,-0.416,0.218,-0.357,0.179,-0.208,0.198,22.86,0.54
855,1949,6,-2.262,0.655,-0.893,0.341,-0.398,0.211,-0.359,0.179,-0.212,0.201,22.86,0.54
856,1949,7,-1.522,0.764,-1.009,0.323,-0.391,0.212,-0.357,0.176,-0.220,0.204,22.86,0.54
857,1949,8,-0.457,0.649,-0.973,0.320,-0.375,0.213,-0.349,0.174,-0.221,0.206,22.86,0.54
858,1949,9,-0.281,1.120,-0.949,0.314,-0.368,0.211,-0.357,0.176,-0.217,0.207,22.86,0.54
859,1949,10,-0.636,0.744,-0.942,0.298,-0.338,0.206,-0.352,0.175,-0.215,0.212,22.86,0.54
860,1949,11,-0.368,0.591,-0.902,0.299,-0.308,0.205,-0.342,0.175,-0.210,0.214,22.86,0.54
861,1949,12,-0.984,0.696,-0.662,0.314,-0.327,0.216,-0.340,0.176,-0.206,0.214,22.86,0.54
862,1950,1,-1.264,0.780,-0.574,0.329,-0.323,0.224,-0.339,0.179,-0.203,0.214,22.86,0.54
863,1950,2,-0.979,0.911,-0.597,0.301,-0.356,0.228,-0.333,0.178,-0.200,0.213,22.86,0.54
864,1950,3,-0.410,0.788,-0.555,0.343,-0.362,0.224,-0.336,0.181,-0.201,0.210,22.86,0.54
865,1950,4,-1.290,0.607,-0.512,0.388,-0.359,0.226,-0.331,0.179,-0.199,0.207,22.86,0.54
866,1950,5,-0.365,0.774,-0.581,0.357,-0.357,0.225,-0.315,0.174,-0.196,0.199,22.86,0.54
867,1950,6,0.619,1.526,-0.634,0.350,-0.334,0.228,-0.299,0.172,-0.202,0.201,22.86,0.54
868,1950,7,-0.474,0.763,-0.572,0.332,-0.332,0.222,-0.273,0.167,-0.203,0.202,22.86,0.54
869,1950,8,-0.726,0.942,-0.532,0.324,-0.329,0.222,-0.277,0.174,-0.201,0.203,22.86,0.54
870,1950,9,0.213,0.665,-0.543,0.341,-0.314,0.218,-0.278,0.181,-0.198,0.203,22.86,0.54
871,1950,10,-0.117,0.708,-0.419,0.353,-0.296,0.212,-0.271,0.179,-0.190,0.203,22.86,0.54
872,1950,11,-1.190,0.549,-0.467,0.329,-0.313,0.213,-0.265,0.171,-0.187,0.205,22.86,0.54
873,1950,12,-1.628,0.647,-0.425,0.317,-0.297,0.209,-0.250,0.170,-0.186,0.204,22.86,0.54
874,1951,1,-0.512,0.493,-0.387,0.329,-0.308,0.208,-0.247,0.168,-0.185,0.206,22.86,0.54
875,1951,2,-0.504,0.487,-0.278,0.380,-0.297,0.216,-0.242,0.163,-0.184,0.206,22.86,0.54
876,1951,3,-0.547,0.653,-0.303,0.404,-0.299,0.214,-0.242,0.159,-0.187,0.207,22.86,0.54
877,1951,4,0.207,0.842,-0.294,0.399,-0.292,0.216,-0.217,0.162,-0.187,0.204,22.86,0.54
878,1951,5,-0.941,0.690,-0.200,0.427,-0.287,0.215,-0.210,0.156,-0.194,0.210,22.86,0.54
879,1951,6,1.123,1.097,-0.032,0.376,-0.269,0.215,-0.193,0.152,-0.205,0.215,22.86,0.54
880,1951,7,-0.023,1.278,0.031,0.388,-0.275,0.211,-0.184,0.150,-0.208,0.218,22.86,0.54
881,1951,8,0.586,0.928,0.120,0.384,-0.256,0.204,-0.175,0.154,-0.210,0.220,22.86,0.54
882,1951,9,-0.092,0.777,0.153,0.350,-0.237,0.199,-0.179,0.160,-0.207,0.220,22.86,0.54
883,1951,10,-0.002,0.605,0.194,0.354,-0.199,0.188,-0.165,0.162,-0.206,0.219,22.86,0.54
884,1951,11,-0.072,0.539,0.315,0.396,-0.188,0.187,-0.157,0.164,-0.203,0.219,22.86,0.54
885,1951,12,0.397,0.658,0.138,0.370,-0.162,0.190,-0.152,0.162,-0.202,0.220,22.86,0.54
886,1952,1,0.245,0.609,0.250,0.333,-0.151,0.191,-0.155,0.163,-0.201,0.213,22.86,0.54
887,1952,2,0.553,0.784,0.170,0.326,-0.143,0.190,-0.151,0.161,-0.198,0.209,22.86,0.54
888,1952,3,-0.145,0.756,0.242,0.302,-0.147,0.203,-0.147,0.158,-0.201,0.209,22.86,0.54
889,1952,4,0.693,0.729,0.289,0.299,-0.137,0.206,-0.138,0.164,-0.203,0.208,22.86,0.54
890,1952,5,0.511,0.715,0.300,0.298,-0.127,0.203,-0.132,0.168,-0.212,0.207,22.86,0.54
891,1952,6,-0.993,0.978,0.317,0.329,-0.116,0.198,-0.125,0.170,-0.218,0.210,22.86,0.54
892,1952,7,1.318,0.660,0.286,0.310,-0.099,0.197,-0.126,0.170,-0.218,0.213,22.86,0.54
893,1952,8,-0.377,0.653,0.186,0.292,-0.077,0.189,-0.145,0.171,-0.220,0.216,22.86,0.54
894,1952,9,0.774,0.704,0.221,0.304,-0.080,0.193,-0.158,0.172,-0.228,0.219,22.86,0.54
895,1952,10,0.565,0.778,0.234,0.306,-0.061,0.192,-0.163,0.174,-0.230,0.219,22.86,0.54
896,1952,11,0.056,0.606,0.092,0.290,-0.042,0.187,-0.164,0.180,-0.225,0.216,22.86,0.54
897,1952,12,0.603,0.693,0.211,0.265,-0.026,0.174,-0.156,0.177,-0.224,0.213,22.86,0.54
898,1953,1,-0.129,0.465,0.102,0.263,0.012,0.165,-0.153,0.182,-0.221,0.207,22.86,0.54
899,1953,2,-0.648,1.128,0.084,0.264,0.033,0.179,-0.140,0.188,-0.221,0.202,22.86,0.54
900,1953,3,0.283,0.361,-0.031,0.254,0.030,0.194,-0.129,0.195,-0.216,0.196,22.86,0.54
901,1953,4,0.847,0.984,-0.074,0.236,0.034,0.189,-0.124,0.201,-0.215,0.195,22.86,0.54
902,1953,5,-1.198,1.107,-0.072,0.240,0.047,0.182,-0.116,0.207,-0.213,0.195,22.86,0.54
903,1953,6,0.433,0.600,-0.104,0.245,0.076,0.183,-0.105,0.208,-0.209,0.199,22.86,0.54
904,1953,7,0.015,0.666,-0.112,0.262,0.077,0.182,-0.102,0.213,-0.219,0.204,22.86,0.54
905,1953,8,-0.593,0.623,-0.078,0.290,0.081,0.179,-0.085,0.220,-0.227,0.204,22.86,0.54
906,1953,9,-0.607,0.697,-0.064,0.287,0.082,0.175,-0.081,0.217,-0.227,0.205,22.86,0.54
907,1953,10,0.055,0.761,-0.062,0.338,0.081,0.179,-0.077,0.223,-0.230,0.205,22.86,0.54
908,1953,11,0.072,0.760,0.022,0.318,0.103,0.178,-0.073,0.224,-0.226,0.205,22.86,0.54
909,1953,12,0.219,0.605,-0.073,0.312,0.099,0.168,-0.065,0.232,-0.223,0.205,22.86,0.54
910,1954,1,-0.219,0.632,-0.147,0.324,0.125,0.159,-0.062,0.234,-0.219,0.202,22.86,0.54
911,1954,2,-0.239,0.568,-0.094,0.370,0.125,0.153,-0.047,0.243,-0.215,0.204,22.86,0.54
912,1954,3,0.445,0.479,-0.086,0.341,0.107,0.157,-0.035,0.253,-0.210,0.201,22.86,0.54
913,1954,4,0.870,2.066,-0.094,0.347,0.106,0.155,-0.023,0.250,-0.206,0.204,22.86,0.54
914,1954,5,-0.182,0.893,-0.080,0.298,0.102,0.157,-0.013,0.242,-0.195,0.201,22.86,0.54
915,1954,6,-0.710,0.610,-0.125,0.291,0.094,0.160,0.005,0.241,-0.196,0.206,22.86,0.54
916,1954,7,-0.877,0.922,-0.130,0.273,0.081,0.159,0.011,0.247,-0.192,0.206,22.86,0.54
917,1954,8,0.047,0.634,-0.080,0.272,0.073,0.155,0.009,0.247,-0.187,0.205,22.86,0.54
918,1954,9,-0.518,1.054,-0.168,0.324,0.074,0.155,0.012,0.250,-0.182,0.203,22.86,0.54
919,1954,10,-0.036,0.797,-0.254,0.320,0.061,0.168,0.016,0.266,-0.177,0.200,22.86,0.54
920,1954,11,0.245,0.528,-0.170,0.262,0.043,0.176,0.021,0.271,-0.172,0.198,22.86,0.54
921,1954,12,-0.323,0.668,0.020,0.233,0.077,0.171,0.032,0.273,-0.171,0.198,22.86,0.54
922,1955,1,-0.283,0.944,0.241,0.198,0.071,0.166,0.043,0.274,-0.171,0.198,22.86,0.54
923,1955,2,0.363,0.471,0.285,0.239,0.066,0.164,0.053,0.270,-0.169,0.197,22.86,0.54
924,1955,3,-0.614,0.951,0.329,0.333,0.047,0.161,0.053,0.265,-0.167,0.192,22.86,0.54
925,1955,4,-0.163,0.340,0.343,0.324,0.032,0.162,0.066,0.259,-0.170,0.196,22.86,0.54
926,1955,5,0.827,0.871,0.286,0.239,0.029,0.177,0.070,0.241,-0.168,0.198,22.86,0.54
