,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
928,1955,7,-0.249,0.418,-0.270,0.238,-0.157,0.178,-0.057,0.126,-0.081,0.101,31.07,1.08
929,1955,8,0.106,1.163,-0.279,0.229,-0.161,0.173,-0.055,0.129,-0.085,0.101,31.07,1.08
930,1955,9,0.064,0.925,-0.264,0.250,-0.165,0.175,-0.046,0.131,-0.088,0.101,31.07,1.08
931,1955,10,0.254,0.536,-0.266,0.293,-0.147,0.175,-0.035,0.132,-0.088,0.100,31.07,1.08
932,1955,11,-1.471,0.534,-0.245,0.285,-0.122,0.182,-0.027,0.131,-0.086,0.100,31.07,1.08
933,1955,12,-0.511,1.138,-0.224,0.282,-0.118,0.179,-0.018,0.132,-0.082,0.099,31.07,1.08
934,1956,1,-0.375,0.655,-0.202,0.265,-0.106,0.179,-0.017,0.128,-0.080,0.098,31.07,1.08
935,1956,2,-0.391,0.527,-0.211,0.195,-0.076,0.185,-0.010,0.128,-0.081,0.097,31.07,1.08
936,1956,3,0.224,0.412,-0.258,0.243,-0.070,0.189,-0.006,0.125,-0.087,0.095,31.07,1.08
937,1956,4,-0.158,0.676,-0.307,0.244,-0.070,0.196,-0.008,0.122,-0.091,0.094,31.07,1.08
938,1956,5,-0.097,0.517,-0.206,0.261,-0.066,0.198,-0.006,0.124,-0.095,0.093,31.07,1.08
939,1956,6,-0.084,0.786,-0.205,0.256,-0.066,0.196,-0.005,0.130,-0.092,0.092,31.07,1.08
940,1956,7,0.013,0.428,-0.156,0.278,-0.076,0.191,-0.002,0.131,-0.092,0.092,31.07,1.08
941,1956,8,-0.004,0.365,-0.149,0.296,-0.090,0.187,-0.002,0.131,-0.090,0.092,31.07,1.08
942,1956,9,-0.502,0.515,-0.197,0.330,-0.094,0.185,0.003,0.131,-0.087,0.092,31.07,1.08
943,1956,10,-0.325,0.849,-0.199,0.371,-0.084,0.188,0.006,0.133,-0.087,0.093,31.07,1.08
944,1956,11,-0.269,0.850,-0.182,0.429,-0.082,0.189,0.008,0.137,-0.084,0.093,31.07,1.08
945,1956,12,-0.494,0.558,-0.164,0.479,-0.069,0.192,0.004,0.138,-0.084,0.094,31.07,1.08
946,1957,1,0.218,0.608,-0.184,0.487,-0.067,0.190,-0.004,0.140,-0.091,0.094,31.07,1.08
947,1957,2,-0.313,0.780,-0.225,0.500,-0.066,0.188,-0.016,0.140,-0.093,0.093,31.07,1.08
948,1957,3,-0.345,0.325,-0.216,0.534,-0.069,0.182,-0.021,0.138,-0.093,0.093,31.07,1.08
949,1957,4,-0.190,0.829,-0.207,0.476,-0.061,0.175,-0.027,0.133,-0.092,0.093,31.07,1.08
950,1957,5,0.113,1.390,-0.150,0.439,-0.048,0.165,-0.030,0.129,-0.090,0.093,31.07,1.08
951,1957,6,0.133,0.646,-0.144,0.515,-0.029,0.157,-0.032,0.127,-0.094,0.092,31.07,1.08
952,1957,7,-0.236,0.517,-0.127,0.448,-0.028,0.159,-0.034,0.127,-0.099,0.093,31.07,1.08
953,1957,8,-0.484,0.424,-0.087,0.357,-0.031,0.156,-0.031,0.128,-0.099,0.092,31.07,1.08
954,1957,9,-0.400,0.669,-0.018,0.344,-0.042,0.146,-0.028,0.124,-0.096,0.093,31.07,1.08
955,1957,10,-0.220,0.358,0.034,0.286,-0.046,0.143,-0.024,0.124,-0.094,0.092,31.07,1.08
956,1957,11,0.418,0.406,0.108,0.229,-0.054,0.144,-0.023,0.124,-0.091,0.092,31.07,1.08
957,1957,12,-0.426,0.801,0.159,0.201,-0.055,0.148,-0.027,0.121,-0.091,0.092,31.07,1.08
958,1958,1,0.430,0.523,0.237,0.239,-0.049,0.152,-0.035,0.121,-0.097,0.090,31.07,1.08
959,1958,2,0.164,1.102,0.342,0.271,-0.052,0.161,-0.045,0.121,-0.100,0.089,31.07,1.08
960,1958,3,0.479,0.332,0.376,0.375,-0.050,0.154,-0.055,0.122,-0.101,0.086,31.07,1.08
961,1958,4,0.438,0.628,0.413,0.392,-0.047,0.149,-0.058,0.118,-0.095,0.085,31.07,1.08
962,1958,5,0.995,0.425,0.378,0.465,-0.021,0.144,-0.060,0.121,-0.097,0.083,31.07,1.08
963,1958,6,0.754,1.043,0.433,0.531,-0.011,0.152,-0.068,0.120,-0.094,0.083,31.07,1.08
964,1958,7,0.692,0.942,0.400,0.455,-0.004,0.151,-0.069,0.119,-0.097,0.081,31.07,1.08
965,1958,8,0.776,0.415,0.410,0.456,-0.002,0.145,-0.063,0.120,-0.097,0.081,31.07,1.08
966,1958,9,0.007,1.044,0.439,0.463,0.002,0.146,-0.062,0.118,-0.093,0.081,31.07,1.08
967,1958,10,0.227,0.457,0.385,0.394,0.011,0.149,-0.064,0.116,-0.092,0.080,31.07,1.08
968,1958,11,-0.007,0.685,0.279,0.297,0.019,0.152,-0.060,0.113,-0.090,0.078,31.07,1.08
969,1958,12,0.243,0.438,0.215,0.178,0.021,0.170,-0.060,0.112,-0.086,0.077,31.07,1.08
970,1959,1,0.036,0.612,0.122,0.129,0.018,0.170,-0.064,0.111,-0.088,0.076,31.07,1.08
971,1959,2,0.284,1.381,0.043,0.135,0.012,0.173,-0.063,0.107,-0.086,0.075,31.07,1.08
972,1959,3,0.822,0.473,0.038,0.233,0.020,0.171,-0.076,0.106,-0.083,0.073,31.07,1.08
973,1959,4,-0.205,0.744,-0.003,0.224,0.028,0.166,-0.070,0.105,-0.079,0.072,31.07,1.08
974,1959,5,-0.284,1.504,0.029,0.283,0.034,0.166,-0.069,0.106,-0.074,0.071,31.07,1.08
975,1959,6,-0.008,0.865,0.029,0.320,0.055,0.171,-0.062,0.107,-0.066,0.071,31.07,1.08
976,1959,7,-0.422,0.298,0.012,0.294,0.047,0.171,-0.055,0.107,-0.062,0.071,31.07,1.08
977,1959,8,-0.182,0.794,-0.051,0.413,0.049,0.170,-0.050,0.107,-0.057,0.071,31.07,1.08
978,1959,9,-0.048,0.946,-0.169,0.411,0.063,0.173,-0.047,0.106,-0.056,0.071,31.07,1.08
979,1959,10,-0.261,0.580,-0.184,0.363,0.067,0.156,-0.041,0.104,-0.054,0.071,31.07,1.08
980,1959,11,0.369,0.303,-0.229,0.288,0.067,0.133,-0.049,0.099,-0.049,0.071,31.07,1.08
981,1959,12,0.246,0.421,-0.260,0.269,0.069,0.121,-0.046,0.097,-0.043,0.072,31.07,1.08
982,1960,1,-0.167,0.347,-0.219,0.329,0.076,0.119,-0.045,0.098,-0.037,0.071,31.07,1.08
983,1960,2,-0.473,0.385,-0.206,0.292,0.086,0.114,-0.039,0.096,-0.033,0.070,31.07,1.08
984,1960,3,-0.587,0.644,-0.189,0.241,0.096,0.104,-0.048,0.094,-0.030,0.068,31.07,1.08
985,1960,4,-0.392,0.305,-0.133,0.238,0.104,0.106,-0.051,0.092,-0.028,0.068,31.07,1.08
986,1960,5,-0.820,0.559,-0.155,0.208,0.102,0.108,-0.048,0.095,-0.026,0.067,31.07,1.08
987,1960,6,-0.384,0.694,-0.169,0.205,0.108,0.100,-0.044,0.100,-0.021,0.065,31.07,1.08
988,1960,7,0.077,1.059,-0.150,0.185,0.087,0.103,-0.044,0.097,-0.017,0.065,31.07,1.08
989,1960,8,-0.036,0.393,-0.131,0.167,0.072,0.111,-0.049,0.099,-0.016,0.065,31.07,1.08
990,1960,9,0.166,0.394,-0.044,0.167,0.054,0.112,-0.051,0.098,-0.010,0.065,31.07,1.08
991,1960,10,0.402,0.376,0.019,0.159,0.031,0.104,-0.057,0.099,-0.005,0.066,31.07,1.08
992,1960,11,0.110,0.537,0.120,0.190,0.003,0.103,-0.045,0.102,-0.001,0.066,31.07,1.08
993,1960,12,0.073,0.277,0.154,0.189,-0.018,0.108,-0.039,0.099,0.002,0.065,31.07,1.08
994,1961,1,0.067,0.425,0.135,0.138,-0.033,0.108,-0.036,0.098,0.002,0.065,31.07,1.08
995,1961,2,-0.253,0.291,0.108,0.132,-0.050,0.107,-0.037,0.095,0.006,0.065,31.07,1.08
996,1961,3,0.466,0.343,0.092,0.120,-0.054,0.108,-0.038,0.095,0.007,0.063,31.07,1.08
997,1961,4,0.359,0.378,0.069,0.131,-0.058,0.097,-0.034,0.094,0.004,0.063,31.07,1.08
998,1961,5,0.392,0.687,0.071,0.226,-0.055,0.096,-0.032,0.093,0.001,0.064,31.07,1.08
999,1961,6,0.024,0.799,0.128,0.254,-0.053,0.097,-0.029,0.092,-0.000,0.064,31.07,1.08
1000,1961,7,-0.150,0.333,0.101,0.325,-0.051,0.094,-0.026,0.091,0.001,0.063,31.07,1.08
1001,1961,8,-0.359,0.391,0.102,0.391,-0.037,0.106,-0.024,0.092,0.004,0.064,31.07,1.08
1002,1961,9,-0.030,0.300,0.108,0.421,-0.058,0.115,-0.020,0.092,0.010,0.063,31.07,1.08
1003,1961,10,0.132,0.698,0.079,0.400,-0.055,0.105,-0.018,0.093,0.013,0.063,31.07,1.08
1004,1961,11,0.131,1.185,0.057,0.343,-0.055,0.098,-0.017,0.095,0.010,0.061,31.07,1.08
1005,1961,12,0.758,0.494,0.077,0.259,-0.056,0.093,-0.015,0.095,0.003,0.062,31.07,1.08
1006,1962,1,-0.254,0.818,0.105,0.259,-0.042,0.093,-0.019,0.093,0.003,0.062,31.07,1.08
1007,1962,2,-0.249,0.905,0.142,0.228,-0.034,0.098,-0.020,0.091,-0.000,0.061,31.07,1.08
1008,1962,3,0.543,0.460,0.161,0.180,-0.025,0.097,-0.022,0.091,-0.006,0.060,31.07,1.08
1009,1962,4,0.015,0.404,0.175,0.132,-0.021,0.092,-0.020,0.090,-0.008,0.060,31.07,1.08
1010,1962,5,0.123,0.383,0.189,0.110,-0.049,0.094,-0.019,0.094,-0.011,0.060,31.07,1.08
1011,1962,6,0.259,0.632,0.117,0.118,-0.062,0.092,-0.024,0.092,-0.012,0.060,31.07,1.08
1012,1962,7,0.197,0.255,0.069,0.141,-0.062,0.092,-0.023,0.092,-0.013,0.061,31.07,1.08
1013,1962,8,0.084,0.388,0.029,0.164,-0.048,0.093,-0.018,0.095,-0.010,0.063,31.07,1.08
1014,1962,9,0.194,0.758,-0.065,0.168,-0.054,0.088,-0.014,0.099,-0.009,0.064,31.07,1.08
1015,1962,10,0.301,0.552,-0.145,0.208,-0.055,0.090,-0.011,0.098,-0.009,0.068,31.07,1.08
1016,1962,11,0.296,0.529,-0.213,0.229,-0.043,0.095,-0.011,0.103,-0.008,0.070,31.07,1.08
1017,1962,12,-0.103,0.385,-0.275,0.251,-0.033,0.105,-0.006,0.108,-0.007,0.070,31.07,1.08
1018,1963,1,-0.833,0.312,-0.312,0.295,-0.038,0.105,-0.012,0.103,-0.008,0.072,31.07,1.08
1019,1963,2,-0.734,0.495,-0.339,0.324,-0.046,0.113,-0.019,0.091,-0.008,0.077,31.07,1.08
1020,1963,3,-0.584,0.324,-0.370,0.333,-0.052,0.119,-0.023,0.089,-0.012,0.078,31.07,1.08
1021,1963,4,-0.936,0.800,-0.400,0.365,-0.066,0.132,-0.026,0.087,-0.009,0.077,31.07,1.08
1022,1963,5,-0.698,0.755,-0.407,0.428,-0.070,0.133,-0.037,0.087,-0.006,0.078,31.07,1.08
1023,1963,6,-0.484,0.661,-0.370,0.426,-0.066,0.127,-0.042,0.083,-0.005,0.079,31.07,1.08
1024,1963,7,-0.246,0.621,-0.289,0.421,-0.069,0.124,-0.050,0.079,-0.002,0.080,31.07,1.08
1025,1963,8,-0.239,0.710,-0.130,0.464,-0.072,0.130,-0.057,0.078,0.006,0.078,31.07,1.08
1026,1963,9,-0.184,0.859,-0.119,0.458,-0.079,0.136,-0.055,0.077,0.011,0.076,31.07,1.08
1027,1963,10,-0.053,1.047,-0.047,0.437,-0.078,0.143,-0.055,0.078,0.013,0.075,31.07,1.08
1028,1963,11,0.206,0.916,-0.010,0.468,-0.082,0.157,-0.054,0.076,0.013,0.072,31.07,1.08
1029,1963,12,0.344,0.311,0.024,0.456,-0.079,0.168,-0.053,0.076,0.010,0.071,31.07,1.08
1030,1964,1,0.137,0.442,0.080,0.431,-0.070,0.167,-0.052,0.078,0.005,0.070,31.07,1.08
1031,1964,2,1.175,0.473,0.126,0.366,-0.060,0.163,-0.056,0.072,-0.000,0.068,31.07,1.08
1032,1964,3,-0.445,0.372,0.181,0.245,-0.060,0.171,-0.059,0.070,-0.007,0.067,31.07,1.08
1033,1964,4,-0.077,0.574,0.183,0.158,-0.065,0.181,-0.052,0.071,-0.005,0.066,31.07,1.08
1034,1964,5,-0.260,0.854,0.056,0.152,-0.068,0.206,-0.045,0.077,-0.003,0.064,31.07,1.08
1035,1964,6,-0.070,0.587,-0.018,0.152,-0.085,0.217,-0.045,0.080,-0.001,0.063,31.07,1.08
1036,1964,7,0.429,0.397,-0.043,0.176,-0.085,0.222,-0.037,0.082,0.001,0.061,31.07,1.08
1037,1964,8,0.304,0.536,-0.107,0.193,-0.089,0.226,-0.032,0.082,0.003,0.062,31.07,1.08
1038,1964,9,0.482,0.936,-0.150,0.167,-0.107,0.228,-0.033,0.086,0.003,0.061,31.07,1.08
1039,1964,10,-0.025,0.770,-0.182,0.152,-0.107,0.228,-0.033,0.085,0.006,0.058,31.07,1.08
1040,1964,11,-1.319,0.639,-0.169,0.146,-0.104,0.227,-0.031,0.088,0.006,0.056,31.07,1.08
1041,1964,12,-0.551,0.408,-0.147,0.188,-0.117,0.216,-0.030,0.087,0.007,0.054,31.07,1.08
1042,1965,1,-0.165,0.527,-0.200,0.199,-0.123,0.213,-0.022,0.089,0.009,0.052,31.07,1.08
1043,1965,2,0.412,0.389,-0.265,0.164,-0.121,0.215,-0.013,0.090,0.009,0.053,31.07,1.08
1044,1965,3,-0.966,0.460,-0.323,0.179,-0.123,0.205,-0.002,0.087,0.007,0.053,31.07,1.08
1045,1965,4,-0.463,0.472,-0.358,0.304,-0.126,0.198,0.005,0.089,0.003,0.055,31.07,1.08
1046,1965,5,-0.097,0.955,-0.257,0.363,-0.124,0.206,0.013,0.090,0.004,0.054,31.07,1.08
1047,1965,6,0.193,0.944,-0.187,0.305,-0.119,0.206,0.023,0.096,0.005,0.052,31.07,1.08
1048,1965,7,-0.204,0.765,-0.182,0.329,-0.111,0.205,0.023,0.102,0.009,0.051,31.07,1.08
1049,1965,8,-0.483,0.531,-0.253,0.329,-0.109,0.197,0.024,0.107,0.011,0.050,31.07,1.08
1050,1965,9,-0.204,0.807,-0.170,0.374,-0.100,0.200,0.025,0.108,0.011,0.051,31.07,1.08
1051,1965,10,-0.447,1.384,-0.097,0.368,-0.083,0.192,0.026,0.110,0.009,0.051,31.07,1.08
1052,1965,11,-0.113,0.530,-0.076,0.339,-0.076,0.187,0.026,0.106,0.010,0.051,31.07,1.08
1053,1965,12,0.299,0.519,-0.073,0.401,-0.066,0.183,0.022,0.104,0.007,0.051,31.07,1.08
1054,1966,1,-0.113,0.328,-0.023,0.419,-0.066,0.180,0.020,0.107,0.003,0.053,31.07,1.08
1055,1966,2,-0.438,0.596,0.037,0.371,-0.064,0.176,0.022,0.104,0.001,0.056,31.07,1.08
1056,1966,3,0.025,0.664,0.050,0.360,-0.056,0.169,0.020,0.102,-0.006,0.060,31.07,1.08
1057,1966,4,0.424,0.475,0.076,0.291,-0.052,0.159,0.015,0.105,-0.005,0.058,31.07,1.08
1058,1966,5,0.155,0.589,0.079,0.300,-0.053,0.153,0.008,0.114,-0.006,0.057,31.07,1.08
1059,1966,6,0.221,0.749,0.034,0.340,-0.054,0.155,0.004,0.119,-0.008,0.057,31.07,1.08
1060,1966,7,0.396,0.347,0.020,0.308,-0.052,0.159,0.003,0.123,-0.012,0.059,31.07,1.08
1061,1966,8,0.241,0.267,0.017,0.224,-0.075,0.155,0.010,0.128,-0.015,0.059,31.07,1.08
1062,1966,9,-0.047,0.746,-0.031,0.179,-0.061,0.155,0.017,0.127,-0.014,0.058,31.07,1.08
1063,1966,10,-0.136,0.524,-0.064,0.158,-0.048,0.141,0.020,0.130,-0.012,0.060,31.07,1.08
1064,1966,11,-0.083,0.612,-0.054,0.141,-0.035,0.130,0.012,0.134,-0.009,0.061,31.07,1.08
1065,1966,12,-0.233,0.509,-0.112,0.093,-0.033,0.121,0.002,0.136,-0.009,0.063,31.07,1.08
1066,1967,1,-0.287,0.551,-0.159,0.093,-0.032,0.116,0.009,0.139,-0.010,0.066,31.07,1.08
1067,1967,2,-0.469,0.857,-0.165,0.132,-0.031,0.112,0.015,0.143,-0.010,0.071,31.07,1.08
1068,1967,3,-0.549,0.419,-0.153,0.112,-0.041,0.121,0.009,0.141,-0.014,0.076,31.07,1.08
1069,1967,4,0.018,0.492,-0.132,0.105,-0.045,0.131,0.010,0.142,-0.015,0.075,31.07,1.08
1070,1967,5,0.276,0.384,-0.090,0.103,-0.012,0.142,0.008,0.142,-0.017,0.078,31.07,1.08
1071,1967,6,-0.467,0.474,-0.056,0.127,0.003,0.136,0.007,0.138,-0.024,0.081,31.07,1.08
1072,1967,7,-0.166,0.400,-0.059,0.139,0.019,0.145,0.008,0.144,-0.030,0.085,31.07,1.08
1073,1967,8,0.170,0.640,-0.075,0.140,0.021,0.141,0.011,0.145,-0.032,0.088,31.07,1.08
1074,1967,9,0.088,0.288,-0.028,0.144,0.050,0.147,0.009,0.144,-0.033,0.090,31.07,1.08
1075,1967,10,0.125,0.388,-0.025,0.134,0.064,0.144,0.007,0.153,-0.034,0.088,31.07,1.08
1076,1967,11,0.420,0.617,-0.072,0.129,0.069,0.134,0.007,0.159,-0.036,0.089,31.07,1.08
1077,1967,12,0.169,0.487,-0.022,0.128,0.080,0.148,0.013,0.160,-0.036,0.093,31.07,1.08
1078,1968,1,-0.320,0.473,-0.028,0.180,0.085,0.153,0.020,0.165,-0.037,0.091,31.07,1.08
1079,1968,2,-0.659,1.124,-0.051,0.164,0.094,0.153,0.029,0.178,-0.039,0.088,31.07,1.08
1080,1968,3,0.004,0.431,-0.038,0.160,0.102,0.145,0.032,0.178,-0.039,0.087,31.07,1.08
1081,1968,4,0.061,0.424,-0.029,0.196,0.119,0.135,0.041,0.173,-0.040,0.089,31.07,1.08
1082,1968,5,-0.287,0.279,-0.053,0.198,0.122,0.131,0.048,0.172,-0.043,0.088,31.07,1.08
1083,1968,6,0.124,0.376,-0.043,0.200,0.110,0.130,0.058,0.171,-0.045,0.083,31.07,1.08
1084,1968,7,-0.237,0.551,0.002,0.219,0.110,0.135,0.066,0.169,-0.049,0.082,31.07,1.08
1085,1968,8,-0.104,0.399,0.044,0.284,0.117,0.122,0.076,0.161,-0.053,0.081,31.07,1.08
1086,1968,9,0.252,0.558,0.074,0.251,0.119,0.109,0.084,0.147,-0.056,0.078,31.07,1.08
1087,1968,10,0.226,0.552,0.129,0.206,0.109,0.107,0.089,0.135,-0.059,0.076,31.07,1.08
1088,1968,11,0.131,0.616,0.196,0.206,0.099,0.109,0.086,0.120,-0.058,0.073,31.07,1.08
1089,1968,12,0.291,0.406,0.189,0.180,0.087,0.100,0.080,0.119,-0.059,0.070,31.07,1.08
1090,1969,1,0.226,0.315,0.252,0.161,0.077,0.110,0.074,0.117,-0.058,0.073,31.07,1.08
1091,1969,2,-0.164,0.345,0.291,0.146,0.079,0.123,0.063,0.111,-0.054,0.070,31.07,1.08
1092,1969,3,0.373,0.275,0.257,0.130,0.094,0.122,0.061,0.110,-0.058,0.070,31.07,1.08
1093,1969,4,0.717,0.567,0.218,0.133,0.104,0.113,0.060,0.102,-0.053,0.072,31.07,1.08
1094,1969,5,0.510,0.406,0.259,0.140,0.093,0.102,0.062,0.092,-0.050,0.077,31.07,1.08
1095,1969,6,0.049,0.641,0.264,0.146,0.088,0.099,0.060,0.086,-0.048,0.081,31.07,1.08
1096,1969,7,0.513,0.402,0.313,0.144,0.103,0.100,0.057,0.080,-0.046,0.084,31.07,1.08
1097,1969,8,0.373,0.678,0.370,0.146,0.119,0.105,0.056,0.083,-0.044,0.087,31.07,1.08
1098,1969,9,-0.155,0.317,0.403,0.128,0.126,0.103,0.053,0.086,-0.043,0.092,31.07,1.08
1099,1969,10,-0.250,0.350,0.378,0.112,0.128,0.101,0.053,0.086,-0.039,0.092,31.07,1.08
1100,1969,11,0.625,0.474,0.351,0.087,0.121,0.100,0.060,0.088,-0.035,0.090,31.07,1.08
1101,1969,12,0.350,0.363,0.416,0.105,0.131,0.101,0.059,0.083,-0.030,0.091,31.07,1.08
1102,1970,1,0.817,0.403,0.382,0.123,0.139,0.111,0.063,0.086,-0.028,0.093,31.07,1.08
1103,1970,2,0.520,0.275,0.355,0.175,0.142,0.109,0.057,0.083,-0.026,0.096,31.07,1.08
1104,1970,3,0.773,0.523,0.395,0.202,0.141,0.118,0.061,0.083,-0.021,0.093,31.07,1.08
1105,1970,4,0.411,0.489,0.460,0.237,0.139,0.139,0.056,0.087,-0.017,0.094,31.07,1.08
1106,1970,5,0.184,0.359,0.417,0.210,0.137,0.140,0.057,0.080,-0.010,0.096,31.07,1.08
1107,1970,6,0.838,0.686,0.349,0.201,0.146,0.143,0.054,0.081,-0.005,0.099,31.07,1.08
1108,1970,7,0.094,0.349,0.272,0.218,0.151,0.152,0.062,0.082,-0.001,0.105,31.07,1.08
1109,1970,8,0.051,0.472,0.228,0.191,0.168,0.185,0.071,0.078,0.002,0.107,31.07,1.08
1110,1970,9,0.333,0.335,0.176,0.161,0.164,0.176,0.074,0.077,0.004,0.109,31.07,1.08
1111,1970,10,0.527,0.445,0.127,0.164,0.165,0.171,0.074,0.076,0.003,0.109,31.07,1.08
1112,1970,11,0.106,0.494,0.075,0.208,0.172,0.171,0.065,0.077,0.007,0.107,31.07,1.08
1113,1970,12,-0.463,0.596,-0.039,0.186,0.181,0.172,0.052,0.077,0.009,0.107,31.07,1.08
1114,1971,1,-0.108,0.761,-0.063,0.219,0.197,0.171,0.043,0.081,0.012,0.100,31.07,1.08
1115,1971,2,-0.003,0.514,-0.034,0.246,0.216,0.160,0.039,0.085,0.014,0.094,31.07,1.08
1116,1971,3,0.148,0.727,0.008,0.260,0.224,0.142,0.027,0.091,0.014,0.093,31.07,1.08
1117,1971,4,-0.182,0.775,0.003,0.237,0.230,0.127,0.024,0.088,0.018,0.094,31.07,1.08
1118,1971,5,-0.435,0.831,-0.068,0.201,0.224,0.105,0.020,0.084,0.018,0.096,31.07,1.08
1119,1971,6,-0.529,0.514,-0.072,0.221,0.214,0.104,0.012,0.080,0.023,0.099,31.07,1.08
1120,1971,7,-0.199,0.535,-0.013,0.167,0.200,0.096,0.001,0.088,0.028,0.101,31.07,1.08
1121,1971,8,0.398,0.854,0.029,0.161,0.201,0.091,-0.005,0.090,0.034,0.104,31.07,1.08
1122,1971,9,0.839,0.659,0.003,0.132,0.183,0.088,-0.007,0.087,0.037,0.104,31.07,1.08
1123,1971,10,0.467,0.304,0.030,0.120,0.167,0.088,-0.006,0.083,0.039,0.106,31.07,1.08
1124,1971,11,-0.752,1.007,0.053,0.140,0.160,0.080,-0.001,0.080,0.036,0.111,31.07,1.08
1125,1971,12,-0.503,0.499,0.108,0.145,0.152,0.080,-0.003,0.084,0.033,0.113,31.07,1.08
1126,1972,1,0.599,0.514,0.152,0.140,0.145,0.080,-0.001,0.090,0.033,0.114,31.07,1.08
1127,1972,2,0.498,0.507,0.150,0.147,0.142,0.085,0.001,0.102,0.031,0.117,31.07,1.08
1128,1972,3,-0.165,0.664,0.083,0.135,0.147,0.084,-0.007,0.110,0.025,0.118,31.07,1.08
1129,1972,4,0.142,0.469,0.043,0.202,0.151,0.085,-0.009,0.107,0.027,0.116,31.07,1.08
1130,1972,5,-0.162,0.384,0.131,0.277,0.132,0.088,-0.016,0.103,0.025,0.116,31.07,1.08
1131,1972,6,0.140,0.324,0.230,0.308,0.115,0.085,-0.024,0.107,0.024,0.115,31.07,1.08
1132,1972,7,0.323,0.725,0.180,0.367,0.108,0.089,-0.036,0.116,0.021,0.116,31.07,1.08
1133,1972,8,0.379,0.590,0.168,0.504,0.093,0.089,-0.046,0.118,0.018,0.114,31.07,1.08
1134,1972,9,0.027,0.788,0.162,0.536,0.072,0.088,-0.052,0.118,0.014,0.111,31.07,1.08
1135,1972,10,-0.003,1.376,0.161,0.500,0.048,0.086,-0.057,0.119,0.010,0.109,31.07,1.08
1136,1972,11,0.302,0.749,0.186,0.498,0.046,0.086,-0.061,0.114,0.008,0.108,31.07,1.08
1137,1972,12,0.681,0.477,0.230,0.521,0.029,0.092,-0.066,0.115,0.013,0.107,31.07,1.08
1138,1973,1,-0.003,0.531,0.264,0.489,0.040,0.097,-0.063,0.115,0.022,0.107,31.07,1.08
1139,1973,2,0.352,1.332,0.318,0.410,0.049,0.106,-0.058,0.123,0.030,0.109,31.07,1.08
1140,1973,3,-0.238,0.485,0.374,0.274,0.045,0.111,-0.055,0.121,0.034,0.109,31.07,1.08
1141,1973,4,0.134,0.310,0.426,0.152,0.029,0.115,-0.054,0.124,0.036,0.107,31.07,1.08
1142,1973,5,0.134,0.394,0.383,0.157,0.008,0.107,-0.050,0.122,0.038,0.106,31.07,1.08
1143,1973,6,0.677,0.440,0.301,0.175,-0.005,0.101,-0.048,0.117,0.038,0.102,31.07,1.08
1144,1973,7,0.724,0.374,0.246,0.226,-0.024,0.097,-0.048,0.118,0.036,0.098,31.07,1.08
1145,1973,8,1.031,0.663,0.210,0.361,-0.038,0.093,-0.050,0.118,0.037,0.095,31.07,1.08
1146,1973,9,0.696,1.045,0.172,0.369,-0.066,0.099,-0.058,0.119,0.039,0.091,31.07,1.08
1147,1973,10,0.622,0.691,0.139,0.416,-0.061,0.091,-0.063,0.112,0.039,0.087,31.07,1.08
1148,1973,11,-0.211,1.255,0.135,0.497,-0.060,0.085,-0.062,0.107,0.039,0.084,31.07,1.08
1149,1973,12,-0.309,0.338,0.044,0.566,-0.062,0.080,-0.064,0.104,0.041,0.080,31.07,1.08
1150,1974,1,-0.658,0.554,-0.009,0.634,-0.075,0.086,-0.064,0.102,0.039,0.082,31.07,1.08
1151,1974,2,-0.083,0.635,-0.081,0.570,-0.090,0.081,-0.053,0.105,0.034,0.080,31.07,1.08
1152,1974,3,-0.695,0.452,-0.124,0.511,-0.108,0.080,-0.057,0.107,0.037,0.082,31.07,1.08
1153,1974,4,-0.259,0.711,-0.177,0.522,-0.117,0.080,-0.054,0.110,0.037,0.079,31.07,1.08
1154,1974,5,0.089,0.893,-0.205,0.432,-0.095,0.087,-0.054,0.110,0.038,0.076,31.07,1.08
1155,1974,6,-0.415,0.617,-0.231,0.468,-0.094,0.101,-0.052,0.111,0.037,0.074,31.07,1.08
1156,1974,7,0.087,0.723,-0.146,0.425,-0.106,0.111,-0.055,0.115,0.032,0.072,31.07,1.08
1157,1974,8,0.166,0.464,-0.169,0.409,-0.118,0.129,-0.056,0.119,0.032,0.071,31.07,1.08
1158,1974,9,0.177,0.468,-0.152,0.385,-0.139,0.152,-0.053,0.124,0.029,0.074,31.07,1.08
1159,1974,10,-0.016,0.773,-0.216,0.261,-0.147,0.143,-0.046,0.126,0.030,0.074,31.07,1.08
1160,1974,11,-0.541,0.339,-0.220,0.261,-0.152,0.139,-0.038,0.119,0.037,0.075,31.07,1.08
1161,1974,12,-0.623,0.559,-0.200,0.270,-0.179,0.146,-0.031,0.121,0.038,0.073,31.07,1.08
1162,1975,1,0.359,0.345,-0.144,0.263,-0.211,0.148,-0.035,0.121,0.043,0.074,31.07,1.08
1163,1975,2,-0.354,0.434,-0.107,0.320,-0.235,0.150,-0.039,0.125,0.043,0.071,31.07,1.08
1164,1975,3,-0.500,0.305,-0.116,0.328,-0.244,0.143,-0.039,0.120,0.050,0.072,31.07,1.08
