,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
947,1927,12,1.011,0.548,-0.227,0.379,-0.164,0.444,-0.355,0.393,-0.629,0.344,21.83,1.45
948,1928,1,-0.463,0.695,-0.187,0.379,-0.176,0.447,-0.348,0.388,-0.626,0.348,21.83,1.45
949,1928,2,-1.334,0.689,-0.173,0.390,-0.190,0.445,-0.346,0.391,-0.620,0.352,21.83,1.45
950,1928,3,-0.269,0.784,-0.148,0.382,-0.192,0.452,-0.346,0.393,-0.620,0.353,21.83,1.45
951,1928,4,0.043,0.897,-0.168,0.403,-0.198,0.442,-0.338,0.393,-0.621,0.353,21.83,1.45
952,1928,5,0.137,1.537,-0.254,0.406,-0.191,0.431,-0.330,0.392,-0.622,0.358,21.83,1.45
953,1928,6,-0.391,0.652,-0.286,0.470,-0.191,0.432,-0.327,0.396,-0.619,0.363,21.83,1.45
954,1928,7,-0.354,0.940,-0.206,0.494,-0.203,0.419,-0.324,0.395,-0.622,0.366,21.83,1.45
955,1928,8,-0.813,0.661,-0.088,0.515,-0.208,0.416,-0.323,0.405,-0.623,0.369,21.83,1.45
956,1928,9,-0.348,0.480,-0.059,0.603,-0.213,0.420,-0.325,0.411,-0.625,0.375,21.83,1.45
957,1928,10,-0.323,0.724,-0.081,0.588,-0.224,0.412,-0.325,0.411,-0.626,0.374,21.83,1.45
958,1928,11,0.055,1.403,-0.109,0.555,-0.233,0.401,-0.330,0.420,-0.619,0.376,21.83,1.45
959,1928,12,0.623,1.865,-0.119,0.604,-0.244,0.413,-0.347,0.433,-0.612,0.364,21.83,1.45
960,1929,1,0.498,1.533,-0.144,0.550,-0.248,0.421,-0.362,0.432,-0.602,0.357,21.83,1.45
961,1929,2,0.083,1.074,-0.108,0.607,-0.246,0.429,-0.368,0.424,-0.596,0.354,21.83,1.45
962,1929,3,0.086,1.245,-0.135,0.591,-0.239,0.434,-0.381,0.431,-0.598,0.350,21.83,1.45
963,1929,4,-0.230,0.614,-0.147,0.544,-0.242,0.439,-0.387,0.438,-0.601,0.349,21.83,1.45
964,1929,5,-0.193,0.862,-0.152,0.547,-0.234,0.463,-0.395,0.443,-0.600,0.351,21.83,1.45
965,1929,6,-0.516,0.424,-0.246,0.453,-0.234,0.460,-0.393,0.451,-0.596,0.347,21.83,1.45
966,1929,7,-0.647,1.459,-0.294,0.444,-0.246,0.456,-0.390,0.458,-0.597,0.345,21.83,1.45
967,1929,8,-0.387,1.148,-0.304,0.533,-0.252,0.453,-0.387,0.466,-0.594,0.342,21.83,1.45
968,1929,9,-0.674,0.897,-0.348,0.486,-0.261,0.468,-0.378,0.470,-0.596,0.343,21.83,1.45
969,1929,10,-0.458,0.985,-0.376,0.494,-0.270,0.474,-0.372,0.474,-0.595,0.341,21.83,1.45
970,1929,11,-0.006,1.311,-0.461,0.476,-0.271,0.489,-0.370,0.480,-0.591,0.338,21.83,1.45
971,1929,12,-0.511,0.607,-0.507,0.492,-0.268,0.494,-0.375,0.481,-0.588,0.336,21.83,1.45
972,1930,1,-0.075,1.165,-0.550,0.515,-0.264,0.493,-0.366,0.483,-0.582,0.333,21.83,1.45
973,1930,2,-0.033,1.433,-0.612,0.485,-0.259,0.505,-0.370,0.483,-0.580,0.332,21.83,1.45
974,1930,3,-0.443,0.601,-0.615,0.486,-0.248,0.514,-0.374,0.483,-0.578,0.329,21.83,1.45
975,1930,4,-0.565,0.741,-0.622,0.491,-0.247,0.525,-0.372,0.481,-0.575,0.324,21.83,1.45
976,1930,5,-1.211,1.057,-0.569,0.437,-0.262,0.541,-0.371,0.489,-0.567,0.323,21.83,1.45
977,1930,6,-1.077,0.841,-0.411,0.498,-0.286,0.549,-0.364,0.500,-0.560,0.323,21.83,1.45
978,1930,7,-1.155,0.488,-0.332,0.568,-0.264,0.542,-0.364,0.503,-0.557,0.325,21.83,1.45
979,1930,8,-1.134,0.579,-0.301,0.594,-0.242,0.557,-0.370,0.504,-0.554,0.327,21.83,1.45
980,1930,9,-0.710,0.521,-0.222,0.627,-0.241,0.568,-0.370,0.505,-0.553,0.329,21.83,1.45
981,1930,10,-0.544,0.680,-0.200,0.566,-0.239,0.571,-0.374,0.497,-0.552,0.327,21.83,1.45
982,1930,11,0.633,0.883,-0.141,0.581,-0.237,0.562,-0.384,0.496,-0.547,0.325,21.83,1.45
983,1930,12,1.386,1.032,-0.128,0.589,-0.239,0.567,-0.397,0.492,-0.544,0.321,21.83,1.45
984,1931,1,0.875,1.562,-0.084,0.630,-0.246,0.568,-0.415,0.480,-0.540,0.321,21.83,1.45
985,1931,2,0.331,1.295,-0.026,0.673,-0.253,0.580,-0.426,0.471,-0.536,0.321,21.83,1.45
986,1931,3,0.506,1.050,0.009,0.721,-0.267,0.591,-0.439,0.474,-0.530,0.318,21.83,1.45
987,1931,4,-0.303,0.495,0.038,0.758,-0.277,0.588,-0.449,0.479,-0.526,0.317,21.83,1.45
988,1931,5,-0.501,0.729,0.016,0.855,-0.291,0.582,-0.454,0.473,-0.517,0.315,21.83,1.45
989,1931,6,-0.914,0.678,-0.072,0.766,-0.330,0.595,-0.460,0.472,-0.512,0.313,21.83,1.45
990,1931,7,-0.637,1.125,-0.228,0.714,-0.364,0.589,-0.465,0.467,-0.508,0.312,21.83,1.45
991,1931,8,-0.440,1.407,-0.283,0.670,-0.389,0.584,-0.470,0.465,-0.505,0.314,21.83,1.45
992,1931,9,-0.286,1.257,-0.367,0.728,-0.428,0.577,-0.471,0.461,-0.506,0.315,21.83,1.45
993,1931,10,-0.199,0.696,-0.374,0.792,-0.456,0.580,-0.477,0.456,-0.505,0.315,21.83,1.45
994,1931,11,0.369,1.633,-0.376,0.837,-0.488,0.579,-0.478,0.462,-0.500,0.313,21.83,1.45
995,1931,12,0.339,0.866,-0.361,0.814,-0.495,0.584,-0.477,0.461,-0.497,0.309,21.83,1.45
996,1932,1,-0.998,1.015,-0.353,0.723,-0.495,0.597,-0.479,0.456,-0.497,0.309,21.83,1.45
997,1932,2,-0.329,1.069,-0.375,0.720,-0.499,0.590,-0.480,0.452,-0.497,0.308,21.83,1.45
998,1932,3,-0.503,1.691,-0.352,0.716,-0.497,0.586,-0.486,0.460,-0.497,0.304,21.83,1.45
999,1932,4,-0.389,0.891,-0.335,0.715,-0.500,0.589,-0.496,0.462,-0.493,0.301,21.83,1.45
1000,1932,5,-0.523,1.175,-0.352,0.710,-0.507,0.575,-0.498,0.467,-0.484,0.299,21.83,1.45
1001,1932,6,-0.730,0.543,-0.413,0.767,-0.514,0.583,-0.495,0.466,-0.476,0.296,21.83,1.45
1002,1932,7,-0.541,0.547,-0.259,0.741,-0.525,0.584,-0.493,0.467,-0.470,0.297,21.83,1.45
1003,1932,8,-0.705,1.067,-0.234,0.787,-0.544,0.587,-0.493,0.470,-0.469,0.298,21.83,1.45
1004,1932,9,-0.010,0.810,-0.209,0.751,-0.567,0.590,-0.492,0.468,-0.466,0.298,21.83,1.45
1005,1932,10,-0.004,0.621,-0.163,0.734,-0.578,0.583,-0.499,0.465,-0.462,0.297,21.83,1.45
1006,1932,11,0.168,1.302,-0.099,0.666,-0.568,0.582,-0.510,0.476,-0.459,0.295,21.83,1.45
1007,1932,12,-0.386,0.906,-0.078,0.661,-0.564,0.582,-0.514,0.483,-0.459,0.294,21.83,1.45
1008,1933,1,0.849,1.137,-0.101,0.664,-0.553,0.586,-0.517,0.484,-0.464,0.290,21.83,1.45
1009,1933,2,-0.038,1.510,-0.144,0.666,-0.550,0.589,-0.509,0.490,-0.467,0.286,21.83,1.45
1010,1933,3,-0.205,1.322,-0.244,0.660,-0.547,0.588,-0.510,0.489,-0.468,0.282,21.83,1.45
1011,1933,4,0.170,0.823,-0.319,0.628,-0.551,0.587,-0.519,0.489,-0.463,0.278,21.83,1.45
1012,1933,5,0.241,1.056,-0.396,0.589,-0.576,0.591,-0.524,0.490,-0.458,0.276,21.83,1.45
1013,1933,6,-0.479,0.582,-0.511,0.665,-0.604,0.579,-0.528,0.499,-0.456,0.277,21.83,1.45
1014,1933,7,-0.815,0.721,-0.707,0.645,-0.627,0.567,-0.535,0.503,-0.452,0.277,21.83,1.45
1015,1933,8,-1.214,1.547,-0.823,0.558,-0.643,0.556,-0.538,0.505,-0.451,0.277,21.83,1.45
1016,1933,9,-1.209,0.925,-0.995,0.532,-0.666,0.562,-0.542,0.508,-0.450,0.277,21.83,1.45
1017,1933,10,-0.913,0.854,-1.169,0.547,-0.674,0.584,-0.545,0.506,-0.448,0.276,21.83,1.45
1018,1933,11,-0.750,0.903,-1.364,0.609,-0.676,0.587,-0.544,0.505,-0.450,0.277,21.83,1.45
1019,1933,12,-1.770,1.949,-1.403,0.642,-0.676,0.573,-0.553,0.493,-0.454,0.276,21.83,1.45
1020,1934,1,-1.503,0.541,-1.388,0.664,-0.681,0.551,-0.563,0.497,-0.458,0.275,21.83,1.45
1021,1934,2,-1.428,0.616,-1.339,0.584,-0.693,0.536,-0.579,0.500,-0.459,0.272,21.83,1.45
1022,1934,3,-2.273,0.677,-1.285,0.522,-0.702,0.522,-0.591,0.494,-0.458,0.273,21.83,1.45
1023,1934,4,-1.916,0.858,-1.261,0.513,-0.712,0.505,-0.602,0.495,-0.452,0.274,21.83,1.45
1024,1934,5,-2.100,0.750,-1.232,0.471,-0.722,0.490,-0.614,0.495,-0.446,0.273,21.83,1.45
1025,1934,6,-0.943,0.856,-1.162,0.394,-0.719,0.489,-0.616,0.493,-0.440,0.275,21.83,1.45
1026,1934,7,-0.641,0.637,-1.101,0.425,-0.713,0.476,-0.615,0.494,-0.436,0.278,21.83,1.45
1027,1934,8,-0.615,0.768,-1.079,0.516,-0.709,0.467,-0.619,0.487,-0.434,0.280,21.83,1.45
1028,1934,9,-0.563,0.398,-1.041,0.543,-0.711,0.462,-0.618,0.486,-0.428,0.282,21.83,1.45
1029,1934,10,-0.629,0.561,-0.984,0.528,-0.722,0.458,-0.619,0.483,-0.423,0.284,21.83,1.45
1030,1934,11,-0.405,0.589,-0.858,0.549,-0.725,0.454,-0.622,0.472,-0.419,0.285,21.83,1.45
1031,1934,12,-0.930,1.131,-0.850,0.536,-0.722,0.447,-0.615,0.467,-0.420,0.282,21.83,1.45
1032,1935,1,-0.769,1.163,-0.836,0.524,-0.723,0.452,-0.614,0.458,-0.412,0.281,21.83,1.45
1033,1935,2,-1.159,1.615,-0.868,0.534,-0.726,0.446,-0.622,0.449,-0.408,0.276,21.83,1.45
1034,1935,3,-1.824,1.004,-0.866,0.532,-0.737,0.433,-0.620,0.443,-0.403,0.273,21.83,1.45
1035,1935,4,-1.226,1.094,-0.876,0.532,-0.750,0.416,-0.618,0.434,-0.392,0.273,21.83,1.45
1036,1935,5,-0.587,1.020,-0.918,0.513,-0.758,0.422,-0.601,0.421,-0.392,0.276,21.83,1.45
1037,1935,6,-0.846,0.668,-0.863,0.459,-0.743,0.429,-0.587,0.416,-0.388,0.279,21.83,1.45
1038,1935,7,-0.478,0.794,-0.838,0.437,-0.770,0.440,-0.576,0.417,-0.388,0.280,21.83,1.45
1039,1935,8,-0.996,0.733,-0.795,0.377,-0.777,0.435,-0.569,0.415,-0.390,0.280,21.83,1.45
1040,1935,9,-0.542,0.527,-0.715,0.442,-0.780,0.424,-0.565,0.411,-0.389,0.280,21.83,1.45
1041,1935,10,-0.753,0.341,-0.679,0.575,-0.799,0.421,-0.563,0.404,-0.390,0.277,21.83,1.45
1042,1935,11,-0.901,0.800,-0.683,0.645,-0.811,0.432,-0.572,0.401,-0.390,0.273,21.83,1.45
1043,1935,12,-0.279,1.400,-0.687,0.592,-0.818,0.446,-0.588,0.390,-0.396,0.269,21.83,1.45
1044,1936,1,-0.469,1.081,-0.727,0.567,-0.824,0.454,-0.597,0.380,-0.408,0.260,21.83,1.45
1045,1936,2,-0.642,1.487,-0.741,0.557,-0.823,0.447,-0.600,0.374,-0.416,0.254,21.83,1.45
1046,1936,3,-0.855,2.012,-0.765,0.556,-0.817,0.444,-0.601,0.362,-0.422,0.250,21.83,1.45
1047,1936,4,-0.801,1.521,-0.766,0.536,-0.814,0.444,-0.597,0.360,-0.427,0.247,21.83,1.45
1048,1936,5,-0.628,0.998,-0.710,0.533,-0.797,0.446,-0.586,0.350,-0.429,0.240,21.83,1.45
1049,1936,6,-0.898,0.783,-0.645,0.433,-0.776,0.410,-0.579,0.344,-0.431,0.240,21.83,1.45
1050,1936,7,-0.955,0.852,-0.659,0.370,-0.763,0.420,-0.573,0.337,-0.432,0.240,21.83,1.45
1051,1936,8,-1.170,0.557,-0.612,0.320,-0.768,0.431,-0.569,0.332,-0.433,0.239,21.83,1.45
1052,1936,9,-0.834,0.425,-0.594,0.359,-0.754,0.424,-0.569,0.327,-0.433,0.237,21.83,1.45
1053,1936,10,-0.759,0.728,-0.614,0.414,-0.748,0.423,-0.568,0.321,-0.434,0.236,21.83,1.45
1054,1936,11,-0.233,0.719,-0.621,0.440,-0.741,0.425,-0.565,0.310,-0.433,0.235,21.83,1.45
1055,1936,12,0.507,0.732,-0.591,0.424,-0.737,0.420,-0.571,0.305,-0.435,0.235,21.83,1.45
1056,1937,1,-0.645,1.164,-0.564,0.403,-0.734,0.412,-0.570,0.297,-0.439,0.233,21.83,1.45
1057,1937,2,-0.070,1.406,-0.540,0.422,-0.739,0.408,-0.577,0.288,-0.441,0.231,21.83,1.45
1058,1937,3,-0.637,1.442,-0.524,0.415,-0.739,0.412,-0.578,0.274,-0.443,0.230,21.83,1.45
1059,1937,4,-1.052,0.955,-0.530,0.406,-0.739,0.403,-0.576,0.266,-0.445,0.228,21.83,1.45
1060,1937,5,-0.704,0.968,-0.533,0.477,-0.736,0.398,-0.569,0.255,-0.447,0.229,21.83,1.45
1061,1937,6,-0.537,0.436,-0.533,0.565,-0.717,0.377,-0.562,0.250,-0.447,0.229,21.83,1.45
1062,1937,7,-0.639,0.544,-0.542,0.591,-0.704,0.358,-0.560,0.251,-0.446,0.228,21.83,1.45
1063,1937,8,-0.878,0.760,-0.574,0.605,-0.699,0.343,-0.561,0.246,-0.444,0.228,21.83,1.45
1064,1937,9,-0.643,0.399,-0.553,0.517,-0.672,0.332,-0.562,0.240,-0.444,0.226,21.83,1.45
1065,1937,10,-0.825,0.661,-0.548,0.505,-0.658,0.320,-0.563,0.235,-0.446,0.226,21.83,1.45
1066,1937,11,-0.268,1.635,-0.528,0.490,-0.634,0.305,-0.564,0.227,-0.452,0.224,21.83,1.45
1067,1937,12,0.503,1.541,-0.558,0.590,-0.609,0.295,-0.564,0.220,-0.456,0.224,21.83,1.45
1068,1938,1,-0.749,0.891,-0.606,0.626,-0.599,0.301,-0.581,0.218,-0.462,0.221,21.83,1.45
1069,1938,2,-0.463,1.132,-0.627,0.638,-0.587,0.307,-0.588,0.208,-0.458,0.220,21.83,1.45
1070,1938,3,-0.378,0.663,-0.646,0.678,-0.582,0.307,-0.589,0.200,-0.457,0.218,21.83,1.45
1071,1938,4,-0.991,0.880,-0.634,0.740,-0.575,0.298,-0.588,0.191,-0.462,0.216,21.83,1.45
1072,1938,5,-0.469,0.761,-0.594,0.666,-0.568,0.295,-0.586,0.191,-0.465,0.215,21.83,1.45
1073,1938,6,-0.894,1.322,-0.674,0.508,-0.572,0.272,-0.584,0.192,-0.467,0.214,21.83,1.45
1074,1938,7,-1.213,0.729,-0.674,0.505,-0.567,0.260,-0.581,0.190,-0.468,0.213,21.83,1.45
1075,1938,8,-1.141,0.882,-0.780,0.500,-0.556,0.256,-0.579,0.182,-0.468,0.211,21.83,1.45
1076,1938,9,-0.868,0.585,-0.867,0.497,-0.535,0.227,-0.575,0.179,-0.470,0.211,21.83,1.45
1077,1938,10,-0.682,0.302,-0.915,0.496,-0.520,0.209,-0.570,0.175,-0.470,0.208,21.83,1.45
1078,1938,11,0.212,0.790,-1.014,0.495,-0.496,0.200,-0.571,0.172,-0.472,0.206,21.83,1.45
1079,1938,12,-0.452,1.494,-1.001,0.432,-0.481,0.199,-0.560,0.159,-0.477,0.203,21.83,1.45
1080,1939,1,-0.750,0.928,-0.938,0.395,-0.465,0.206,-0.554,0.157,-0.484,0.203,21.83,1.45
1081,1939,2,-1.734,0.920,-0.920,0.386,-0.445,0.217,-0.550,0.156,-0.488,0.201,21.83,1.45
1082,1939,3,-1.422,0.713,-0.893,0.417,-0.435,0.222,-0.534,0.150,-0.488,0.199,21.83,1.45
1083,1939,4,-1.570,0.641,-0.888,0.406,-0.424,0.222,-0.516,0.142,-0.487,0.198,21.83,1.45
1084,1939,5,-1.654,0.707,-0.927,0.393,-0.409,0.220,-0.497,0.135,-0.492,0.197,21.83,1.45
1085,1939,6,-0.742,0.337,-0.869,0.322,-0.422,0.208,-0.487,0.132,-0.492,0.196,21.83,1.45
1086,1939,7,-0.449,0.326,-0.804,0.307,-0.426,0.195,-0.482,0.132,-0.491,0.196,21.83,1.45
1087,1939,8,-0.924,0.470,-0.734,0.342,-0.445,0.178,-0.481,0.132,-0.492,0.194,21.83,1.45
1088,1939,9,-0.546,0.519,-0.634,0.331,-0.445,0.157,-0.478,0.133,-0.492,0.192,21.83,1.45
1089,1939,10,-0.625,0.582,-0.532,0.349,-0.429,0.149,-0.474,0.130,-0.490,0.190,21.83,1.45
1090,1939,11,-0.260,0.719,-0.324,0.427,-0.412,0.149,-0.468,0.130,-0.491,0.187,21.83,1.45
1091,1939,12,0.242,0.751,-0.211,0.419,-0.402,0.145,-0.464,0.124,-0.485,0.187,21.83,1.45
1092,1940,1,0.033,0.871,-0.163,0.426,-0.396,0.146,-0.458,0.120,-0.490,0.186,21.83,1.45
1093,1940,2,-0.891,1.181,-0.106,0.450,-0.395,0.149,-0.447,0.116,-0.493,0.183,21.83,1.45
1094,1940,3,-0.229,0.369,-0.080,0.453,-0.388,0.153,-0.433,0.115,-0.491,0.182,21.83,1.45
1095,1940,4,-0.336,0.631,-0.057,0.487,-0.375,0.150,-0.413,0.119,-0.488,0.180,21.83,1.45
1096,1940,5,0.836,1.303,-0.075,0.501,-0.370,0.151,-0.413,0.123,-0.485,0.179,21.83,1.45
1097,1940,6,0.619,0.778,-0.140,0.485,-0.384,0.148,-0.412,0.121,-0.483,0.178,21.83,1.45
1098,1940,7,0.125,0.471,-0.153,0.446,-0.392,0.149,-0.411,0.125,-0.482,0.177,21.83,1.45
1099,1940,8,-0.245,0.857,-0.082,0.431,-0.400,0.155,-0.409,0.128,-0.481,0.176,21.83,1.45
1100,1940,9,-0.234,0.628,-0.030,0.457,-0.399,0.154,-0.409,0.130,-0.481,0.175,21.83,1.45
1101,1940,10,-0.343,1.509,0.010,0.449,-0.377,0.160,-0.405,0.132,-0.482,0.173,21.83,1.45
1102,1940,11,-0.480,1.194,0.007,0.432,-0.361,0.169,-0.396,0.126,-0.485,0.174,21.83,1.45
1103,1940,12,-0.541,0.557,-0.047,0.443,-0.351,0.185,-0.395,0.117,-0.494,0.173,21.83,1.45
1104,1941,1,-0.121,0.561,-0.052,0.441,-0.337,0.192,-0.402,0.111,-0.500,0.171,21.83,1.45
1105,1941,2,-0.035,1.731,-0.032,0.423,-0.334,0.201,-0.407,0.104,-0.504,0.167,21.83,1.45
1106,1941,3,0.401,0.743,-0.033,0.444,-0.332,0.206,-0.405,0.101,-0.507,0.164,21.83,1.45
1107,1941,4,0.135,0.758,-0.009,0.434,-0.327,0.211,-0.406,0.100,-0.508,0.166,21.83,1.45
1108,1941,5,0.803,0.918,0.083,0.418,-0.345,0.220,-0.405,0.099,-0.506,0.163,21.83,1.45
1109,1941,6,-0.025,0.653,0.105,0.397,-0.344,0.218,-0.403,0.098,-0.505,0.162,21.83,1.45
1110,1941,7,0.063,0.376,0.041,0.373,-0.345,0.227,-0.400,0.101,-0.503,0.159,21.83,1.45
1111,1941,8,-0.008,0.569,-0.056,0.361,-0.332,0.234,-0.397,0.105,-0.501,0.157,21.83,1.45
1112,1941,9,-0.244,0.608,-0.143,0.346,-0.315,0.242,-0.395,0.108,-0.500,0.155,21.83,1.45
1113,1941,10,-0.055,0.742,-0.161,0.340,-0.284,0.257,-0.392,0.110,-0.498,0.154,21.83,1.45
1114,1941,11,0.625,0.968,-0.202,0.325,-0.253,0.267,-0.387,0.104,-0.501,0.149,21.83,1.45
1115,1941,12,-0.277,0.639,-0.193,0.339,-0.238,0.275,-0.394,0.105,-0.505,0.151,21.83,1.45
1116,1942,1,-0.892,0.419,-0.223,0.357,-0.229,0.275,-0.398,0.103,-0.503,0.150,21.83,1.45
1117,1942,2,-1.197,0.838,-0.289,0.357,-0.222,0.272,-0.402,0.099,-0.506,0.149,21.83,1.45
1118,1942,3,-0.647,0.863,-0.288,0.369,-0.218,0.278,-0.400,0.096,-0.506,0.145,21.83,1.45
1119,1942,4,-0.076,0.709,-0.284,0.410,-0.209,0.281,-0.394,0.099,-0.505,0.144,21.83,1.45
1120,1942,5,0.313,0.745,-0.335,0.418,-0.199,0.273,-0.396,0.104,-0.506,0.142,21.83,1.45
1121,1942,6,0.083,1.009,-0.343,0.399,-0.212,0.280,-0.398,0.106,-0.503,0.142,21.83,1.45
1122,1942,7,-0.302,0.525,-0.368,0.422,-0.212,0.275,-0.398,0.108,-0.501,0.143,21.83,1.45
1123,1942,8,-0.799,0.424,-0.348,0.415,-0.194,0.278,-0.396,0.109,-0.499,0.140,21.83,1.45
1124,1942,9,-0.227,0.349,-0.319,0.404,-0.193,0.274,-0.395,0.112,-0.499,0.138,21.83,1.45
1125,1942,10,-0.018,0.856,-0.287,0.407,-0.168,0.263,-0.393,0.113,-0.501,0.138,21.83,1.45
1126,1942,11,0.017,0.634,-0.270,0.386,-0.193,0.248,-0.394,0.115,-0.501,0.134,21.83,1.45
1127,1942,12,-0.373,0.471,-0.302,0.385,-0.214,0.240,-0.398,0.120,-0.502,0.131,21.83,1.45
1128,1943,1,-1.195,0.646,-0.309,0.352,-0.222,0.244,-0.408,0.127,-0.502,0.132,21.83,1.45
1129,1943,2,-0.947,0.714,-0.325,0.348,-0.231,0.254,-0.406,0.130,-0.501,0.129,21.83,1.45
1130,1943,3,-0.300,0.691,-0.365,0.325,-0.237,0.253,-0.403,0.136,-0.501,0.127,21.83,1.45
1131,1943,4,0.310,0.899,-0.395,0.319,-0.235,0.236,-0.404,0.145,-0.505,0.125,21.83,1.45
1132,1943,5,0.514,0.559,-0.469,0.401,-0.224,0.240,-0.406,0.151,-0.509,0.128,21.83,1.45
1133,1943,6,-0.307,1.063,-0.473,0.452,-0.217,0.233,-0.405,0.158,-0.508,0.129,21.83,1.45
1134,1943,7,-0.389,0.322,-0.439,0.459,-0.237,0.235,-0.402,0.162,-0.505,0.128,21.83,1.45
1135,1943,8,-0.979,0.567,-0.439,0.404,-0.259,0.259,-0.399,0.166,-0.500,0.126,21.83,1.45
1136,1943,9,-0.717,0.398,-0.448,0.402,-0.274,0.257,-0.398,0.169,-0.497,0.126,21.83,1.45
1137,1943,10,-0.379,0.671,-0.451,0.405,-0.291,0.256,-0.395,0.172,-0.494,0.126,21.83,1.45
1138,1943,11,-0.869,0.705,-0.476,0.407,-0.313,0.241,-0.400,0.175,-0.491,0.124,21.83,1.45
1139,1943,12,-0.422,0.914,-0.436,0.402,-0.324,0.238,-0.400,0.176,-0.481,0.119,21.83,1.45
1140,1944,1,-0.786,0.633,-0.400,0.439,-0.336,0.246,-0.405,0.179,-0.478,0.117,21.83,1.45
1141,1944,2,-0.947,0.311,-0.358,0.451,-0.349,0.259,-0.398,0.186,-0.474,0.117,21.83,1.45
1142,1944,3,-0.406,0.656,-0.324,0.488,-0.354,0.269,-0.386,0.190,-0.468,0.115,21.83,1.45
1143,1944,4,0.280,0.838,-0.297,0.500,-0.360,0.271,-0.371,0.196,-0.460,0.112,21.83,1.45
1144,1944,5,0.216,0.627,-0.198,0.418,-0.365,0.267,-0.369,0.202,-0.450,0.110,21.83,1.45
1145,1944,6,0.172,0.964,-0.208,0.451,-0.366,0.259,-0.368,0.202,-0.448,0.110,21.83,1.45
1146,1944,7,0.040,0.575,-0.140,0.408,-0.370,0.251,-0.368,0.201,-0.448,0.110,21.83,1.45
1147,1944,8,-0.481,0.592,-0.046,0.410,-0.359,0.235,-0.366,0.201,-0.447,0.111,21.83,1.45
1148,1944,9,-0.301,0.326,-0.026,0.338,-0.355,0.224,-0.365,0.203,-0.446,0.112,21.83,1.45
1149,1944,10,-0.064,0.800,0.048,0.287,-0.359,0.218,-0.361,0.203,-0.445,0.111,21.83,1.45
1150,1944,11,0.320,0.840,-0.024,0.263,-0.380,0.213,-0.360,0.200,-0.439,0.112,21.83,1.45
1151,1944,12,-0.541,1.249,-0.092,0.229,-0.395,0.204,-0.355,0.192,-0.433,0.109,21.83,1.45
1152,1945,1,0.039,0.568,-0.127,0.223,-0.400,0.204,-0.365,0.188,-0.430,0.105,21.83,1.45
1153,1945,2,0.179,0.585,-0.153,0.210,-0.396,0.210,-0.365,0.191,-0.427,0.104,21.83,1.45
1154,1945,3,-0.165,0.592,-0.173,0.210,-0.403,0.212,-0.362,0.191,-0.419,0.105,21.83,1.45
1155,1945,4,1.165,0.533,-0.188,0.180,-0.411,0.206,-0.358,0.188,-0.413,0.107,21.83,1.45
1156,1945,5,-0.648,0.427,-0.201,0.174,-0.418,0.207,-0.368,0.178,-0.410,0.111,21.83,1.45
1157,1945,6,-0.651,0.270,-0.166,0.163,-0.411,0.205,-0.380,0.176,-0.407,0.111,21.83,1.45
1158,1945,7,-0.380,0.421,-0.280,0.178,-0.423,0.202,-0.387,0.174,-0.407,0.114,21.83,1.45
1159,1945,8,-0.795,0.440,-0.404,0.226,-0.412,0.199,-0.393,0.177,-0.404,0.116,21.83,1.45
1160,1945,9,-0.535,0.449,-0.433,0.247,-0.408,0.202,-0.396,0.178,-0.404,0.117,21.83,1.45
1161,1945,10,-0.250,0.506,-0.608,0.279,-0.431,0.204,-0.401,0.172,-0.402,0.118,21.83,1.45
1162,1945,11,0.173,0.600,-0.595,0.290,-0.451,0.208,-0.398,0.167,-0.398,0.116,21.83,1.45
1163,1945,12,-0.123,0.449,-0.597,0.299,-0.460,0.212,-0.400,0.161,-0.396,0.110,21.83,1.45
1164,1946,1,-1.324,0.753,-0.621,0.304,-0.466,0.214,-0.404,0.155,-0.393,0.107,21.83,1.45
1165,1946,2,-1.319,0.745,-0.621,0.284,-0.463,0.217,-0.408,0.158,-0.391,0.103,21.83,1.45
1166,1946,3,-0.504,0.580,-0.621,0.286,-0.464,0.220,-0.414,0.156,-0.391,0.101,21.83,1.45
1167,1946,4,-0.934,0.643,-0.633,0.299,-0.463,0.219,-0.420,0.158,-0.392,0.099,21.83,1.45
1168,1946,5,-0.502,0.737,-0.624,0.303,-0.455,0.219,-0.427,0.155,-0.390,0.101,21.83,1.45
1169,1946,6,-0.672,0.359,-0.639,0.306,-0.456,0.219,-0.431,0.152,-0.390,0.101,21.83,1.45
1170,1946,7,-0.661,0.724,-0.623,0.288,-0.464,0.221,-0.433,0.152,-0.388,0.102,21.83,1.45
1171,1946,8,-0.805,0.503,-0.557,0.259,-0.464,0.231,-0.434,0.155,-0.385,0.105,21.83,1.45
1172,1946,9,-0.527,0.469,-0.548,0.272,-0.457,0.231,-0.430,0.160,-0.383,0.107,21.83,1.45
1173,1946,10,-0.398,0.293,-0.497,0.305,-0.458,0.237,-0.429,0.162,-0.382,0.108,21.83,1.45
1174,1946,11,0.282,1.277,-0.534,0.289,-0.484,0.237,-0.436,0.164,-0.381,0.108,21.83,1.45
1175,1946,12,-0.309,0.319,-0.548,0.285,-0.498,0.242,-0.439,0.156,-0.380,0.107,21.83,1.45
