,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
956,1936,11,0.153,1.359,0.727,0.867,0.640,0.630,0.383,0.455,0.185,0.234,26.50,0.43
957,1936,12,0.465,0.723,0.742,0.842,0.649,0.612,0.382,0.453,0.185,0.235,26.50,0.43
958,1937,1,0.812,0.999,0.787,1.020,0.641,0.618,0.377,0.454,0.183,0.240,26.50,0.43
959,1937,2,1.843,0.974,0.857,1.040,0.637,0.645,0.368,0.449,0.178,0.244,26.50,0.43
960,1937,3,0.202,0.807,0.911,1.124,0.653,0.648,0.364,0.443,0.177,0.250,26.50,0.43
961,1937,4,0.257,1.398,0.898,1.078,0.648,0.654,0.359,0.436,0.180,0.249,26.50,0.43
962,1937,5,0.652,1.758,1.017,1.126,0.645,0.636,0.361,0.432,0.177,0.251,26.50,0.43
963,1937,6,1.806,1.866,1.129,1.149,0.649,0.633,0.366,0.430,0.176,0.253,26.50,0.43
964,1937,7,1.247,1.744,1.098,1.109,0.638,0.631,0.368,0.428,0.174,0.254,26.50,0.43
965,1937,8,1.302,1.300,1.028,1.136,0.658,0.625,0.363,0.428,0.172,0.253,26.50,0.43
966,1937,9,1.397,1.894,1.075,1.041,0.699,0.603,0.360,0.426,0.171,0.253,26.50,0.43
967,1937,10,0.643,0.994,1.133,0.922,0.697,0.605,0.360,0.425,0.169,0.255,26.50,0.43
968,1937,11,1.575,1.924,1.159,0.798,0.707,0.598,0.353,0.416,0.167,0.254,26.50,0.43
969,1937,12,1.811,1.061,1.073,0.718,0.722,0.593,0.355,0.410,0.167,0.251,26.50,0.43
970,1938,1,0.436,0.641,1.047,0.668,0.722,0.605,0.357,0.405,0.168,0.248,26.50,0.43
971,1938,2,1.003,0.637,0.995,0.695,0.732,0.605,0.348,0.380,0.174,0.249,26.50,0.43
972,1938,3,0.775,1.646,0.900,0.732,0.742,0.612,0.331,0.374,0.179,0.245,26.50,0.43
973,1938,4,0.946,1.225,0.869,0.846,0.743,0.625,0.328,0.356,0.178,0.242,26.50,0.43
974,1938,5,0.962,1.693,0.801,0.965,0.735,0.603,0.335,0.339,0.182,0.241,26.50,0.43
975,1938,6,0.774,1.710,0.666,1.207,0.720,0.604,0.338,0.327,0.182,0.243,26.50,0.43
976,1938,7,0.943,0.787,0.734,1.444,0.699,0.603,0.342,0.323,0.182,0.242,26.50,0.43
977,1938,8,0.672,1.393,0.658,1.573,0.678,0.574,0.338,0.319,0.182,0.242,26.50,0.43
978,1938,9,0.259,0.929,0.582,1.637,0.651,0.561,0.333,0.319,0.183,0.242,26.50,0.43
979,1938,10,0.269,1.519,0.460,1.698,0.627,0.531,0.325,0.312,0.181,0.240,26.50,0.43
980,1938,11,0.758,0.897,0.335,1.567,0.604,0.533,0.328,0.310,0.184,0.240,26.50,0.43
981,1938,12,0.200,2.646,0.271,1.419,0.573,0.545,0.322,0.304,0.184,0.239,26.50,0.43
982,1939,1,1.250,3.148,0.182,1.254,0.566,0.558,0.328,0.309,0.180,0.233,26.50,0.43
983,1939,2,0.083,2.059,0.142,1.134,0.560,0.567,0.326,0.315,0.177,0.226,26.50,0.43
984,1939,3,-0.135,2.405,0.223,1.122,0.554,0.571,0.324,0.305,0.171,0.219,26.50,0.43
985,1939,4,-0.517,1.980,0.200,1.047,0.544,0.567,0.332,0.312,0.171,0.212,26.50,0.43
986,1939,5,-0.536,0.528,0.143,0.961,0.547,0.568,0.344,0.310,0.168,0.207,26.50,0.43
987,1939,6,0.008,0.834,0.205,0.746,0.530,0.570,0.353,0.307,0.164,0.201,26.50,0.43
988,1939,7,-0.131,1.422,0.139,0.503,0.506,0.561,0.353,0.314,0.160,0.197,26.50,0.43
989,1939,8,0.191,0.473,0.237,0.428,0.461,0.555,0.352,0.326,0.162,0.195,26.50,0.43
990,1939,9,1.231,0.834,0.349,0.314,0.449,0.546,0.352,0.325,0.161,0.194,26.50,0.43
991,1939,10,-0.000,0.708,0.385,0.260,0.443,0.539,0.349,0.326,0.162,0.190,26.50,0.43
992,1939,11,0.072,0.525,0.475,0.278,0.438,0.532,0.348,0.316,0.162,0.186,26.50,0.43
993,1939,12,0.942,0.484,0.545,0.336,0.412,0.530,0.337,0.308,0.158,0.182,26.50,0.43
994,1940,1,0.461,0.954,0.583,0.462,0.387,0.529,0.336,0.297,0.161,0.181,26.50,0.43
995,1940,2,1.261,1.049,0.639,0.492,0.356,0.533,0.336,0.293,0.165,0.179,26.50,0.43
996,1940,3,1.199,0.656,0.633,0.479,0.332,0.541,0.357,0.284,0.173,0.180,26.50,0.43
997,1940,4,-0.075,0.660,0.649,0.487,0.320,0.541,0.372,0.288,0.179,0.180,26.50,0.43
998,1940,5,0.542,0.728,0.616,0.543,0.285,0.545,0.371,0.278,0.185,0.180,26.50,0.43
999,1940,6,0.847,1.210,0.544,0.565,0.252,0.537,0.374,0.277,0.188,0.180,26.50,0.43
1000,1940,7,0.328,1.059,0.538,0.603,0.233,0.528,0.375,0.273,0.190,0.181,26.50,0.43
1001,1940,8,0.857,0.631,0.449,0.617,0.209,0.488,0.368,0.272,0.188,0.182,26.50,0.43
1002,1940,9,1.168,0.797,0.345,0.646,0.165,0.449,0.362,0.269,0.186,0.181,26.50,0.43
1003,1940,10,0.189,0.786,0.358,0.647,0.153,0.413,0.368,0.269,0.184,0.179,26.50,0.43
1004,1940,11,-0.330,0.871,0.323,0.717,0.149,0.381,0.371,0.253,0.183,0.178,26.50,0.43
1005,1940,12,0.076,0.591,0.234,0.752,0.141,0.348,0.376,0.250,0.187,0.177,26.50,0.43
1006,1941,1,0.399,1.029,0.230,0.739,0.137,0.332,0.363,0.241,0.188,0.176,26.50,0.43
1007,1941,2,0.186,1.263,0.168,0.778,0.127,0.308,0.359,0.218,0.187,0.173,26.50,0.43
1008,1941,3,-0.047,0.742,0.104,0.744,0.115,0.290,0.345,0.207,0.184,0.173,26.50,0.43
1009,1941,4,0.080,0.685,0.103,0.676,0.108,0.266,0.326,0.188,0.185,0.171,26.50,0.43
1010,1941,5,0.126,1.492,0.156,0.638,0.086,0.252,0.313,0.179,0.186,0.170,26.50,0.43
1011,1941,6,-0.226,1.110,0.106,0.632,0.060,0.216,0.298,0.177,0.187,0.171,26.50,0.43
1012,1941,7,0.286,0.948,0.019,0.564,0.041,0.185,0.296,0.176,0.189,0.171,26.50,0.43
1013,1941,8,0.113,0.655,-0.067,0.431,0.018,0.170,0.292,0.176,0.189,0.172,26.50,0.43
1014,1941,9,0.391,0.507,-0.104,0.355,0.018,0.160,0.288,0.177,0.190,0.172,26.50,0.43
1015,1941,10,0.181,0.568,-0.121,0.312,0.034,0.155,0.284,0.177,0.186,0.171,26.50,0.43
1016,1941,11,0.310,0.512,-0.104,0.238,0.048,0.154,0.283,0.176,0.184,0.171,26.50,0.43
1017,1941,12,-0.530,0.522,-0.061,0.224,0.058,0.146,0.279,0.175,0.183,0.169,26.50,0.43
1018,1942,1,-0.645,0.464,-0.106,0.281,0.066,0.147,0.267,0.175,0.176,0.167,26.50,0.43
1019,1942,2,-0.840,1.040,-0.163,0.302,0.067,0.145,0.245,0.178,0.174,0.165,26.50,0.43
1020,1942,3,-0.493,0.581,-0.200,0.300,0.051,0.142,0.253,0.180,0.173,0.164,26.50,0.43
1021,1942,4,-0.122,0.613,-0.220,0.300,0.051,0.140,0.253,0.183,0.168,0.156,26.50,0.43
1022,1942,5,0.326,0.474,-0.289,0.384,0.051,0.140,0.244,0.183,0.166,0.155,26.50,0.43
1023,1942,6,0.297,0.632,-0.263,0.476,0.025,0.143,0.228,0.191,0.171,0.156,26.50,0.43
1024,1942,7,-0.258,0.730,-0.267,0.519,0.034,0.151,0.216,0.197,0.174,0.157,26.50,0.43
1025,1942,8,-0.570,0.491,-0.232,0.597,0.014,0.147,0.206,0.204,0.173,0.157,26.50,0.43
1026,1942,9,-0.057,0.505,-0.348,0.645,0.015,0.143,0.193,0.215,0.169,0.156,26.50,0.43
1027,1942,10,-0.058,0.532,-0.317,0.720,0.046,0.142,0.188,0.222,0.170,0.156,26.50,0.43
1028,1942,11,-0.514,1.182,-0.283,0.761,0.035,0.146,0.177,0.231,0.170,0.155,26.50,0.43
1029,1942,12,-0.218,1.042,-0.283,0.803,0.026,0.145,0.167,0.236,0.176,0.155,26.50,0.43
1030,1943,1,-0.696,0.563,-0.207,0.799,0.027,0.159,0.164,0.237,0.181,0.154,26.50,0.43
1031,1943,2,-0.426,2.397,-0.150,0.836,0.004,0.165,0.158,0.237,0.174,0.149,26.50,0.43
1032,1943,3,-1.876,1.137,-0.183,0.904,-0.018,0.179,0.159,0.229,0.170,0.152,26.50,0.43
1033,1943,4,0.246,1.520,-0.192,0.928,-0.007,0.193,0.141,0.221,0.166,0.146,26.50,0.43
1034,1943,5,0.733,0.821,-0.198,0.884,0.006,0.207,0.135,0.211,0.166,0.140,26.50,0.43
1035,1943,6,0.300,1.082,-0.291,0.839,0.031,0.213,0.127,0.203,0.167,0.137,26.50,0.43
1036,1943,7,0.655,0.631,-0.223,0.794,0.026,0.238,0.121,0.199,0.168,0.136,26.50,0.43
1037,1943,8,0.110,0.811,-0.298,0.616,0.039,0.259,0.119,0.192,0.167,0.135,26.50,0.43
1038,1943,9,-0.450,0.957,-0.151,0.608,0.039,0.268,0.120,0.189,0.167,0.137,26.50,0.43
1039,1943,10,-0.172,0.781,-0.134,0.489,0.025,0.280,0.118,0.181,0.162,0.140,26.50,0.43
1040,1943,11,-0.583,0.657,-0.169,0.444,0.022,0.304,0.115,0.178,0.166,0.139,26.50,0.43
1041,1943,12,-1.338,0.537,-0.145,0.350,0.024,0.324,0.115,0.163,0.169,0.138,26.50,0.43
1042,1944,1,0.123,0.451,-0.173,0.296,0.025,0.351,0.098,0.144,0.171,0.140,26.50,0.43
1043,1944,2,-1.318,0.909,-0.161,0.270,0.024,0.364,0.096,0.135,0.166,0.141,26.50,0.43
1044,1944,3,-0.115,1.158,-0.100,0.248,0.022,0.376,0.083,0.131,0.162,0.148,26.50,0.43
1045,1944,4,0.442,0.471,-0.084,0.259,0.025,0.382,0.084,0.133,0.162,0.155,26.50,0.43
1046,1944,5,0.312,0.499,-0.029,0.232,0.019,0.398,0.077,0.138,0.169,0.150,26.50,0.43
1047,1944,6,0.589,0.572,0.029,0.213,0.028,0.407,0.072,0.141,0.170,0.149,26.50,0.43
1048,1944,7,0.326,0.693,0.103,0.223,0.029,0.394,0.071,0.148,0.168,0.150,26.50,0.43
1049,1944,8,0.257,0.784,0.220,0.238,0.029,0.378,0.076,0.155,0.164,0.154,26.50,0.43
1050,1944,9,0.277,0.758,0.332,0.322,0.056,0.342,0.066,0.161,0.161,0.155,26.50,0.43
1051,1944,10,0.021,0.455,0.443,0.377,0.062,0.328,0.069,0.167,0.163,0.156,26.50,0.43
1052,1944,11,0.080,0.403,0.408,0.314,0.050,0.329,0.066,0.172,0.162,0.154,26.50,0.43
1053,1944,12,-0.642,0.832,0.383,0.281,0.043,0.317,0.052,0.180,0.158,0.153,26.50,0.43
1054,1945,1,1.004,0.783,0.389,0.290,0.045,0.305,0.044,0.189,0.156,0.149,26.50,0.43
1055,1945,2,0.088,0.726,0.324,0.293,0.056,0.301,0.033,0.188,0.158,0.147,26.50,0.43
1056,1945,3,1.234,1.150,0.288,0.297,0.054,0.297,0.032,0.172,0.160,0.143,26.50,0.43
1057,1945,4,1.771,1.497,0.357,0.320,0.057,0.275,0.037,0.172,0.161,0.140,26.50,0.43
1058,1945,5,-0.105,1.420,0.390,0.344,0.068,0.261,0.036,0.174,0.162,0.135,26.50,0.43
1059,1945,6,0.287,0.551,0.576,0.317,0.081,0.248,0.030,0.174,0.163,0.135,26.50,0.43
1060,1945,7,0.394,0.934,0.499,0.330,0.095,0.230,0.027,0.182,0.162,0.136,26.50,0.43
1061,1945,8,-0.522,0.684,0.573,0.386,0.107,0.188,0.019,0.180,0.162,0.137,26.50,0.43
1062,1945,9,-0.161,1.119,0.467,0.430,0.153,0.172,0.009,0.184,0.161,0.141,26.50,0.43
1063,1945,10,0.850,0.720,0.253,0.590,0.130,0.156,0.006,0.195,0.159,0.145,26.50,0.43
1064,1945,11,0.480,1.037,0.259,0.522,0.120,0.147,0.014,0.203,0.161,0.140,26.50,0.43
1065,1945,12,1.593,0.416,0.223,0.554,0.112,0.139,0.016,0.206,0.160,0.141,26.50,0.43
1066,1946,1,0.073,1.246,0.223,0.572,0.106,0.137,0.012,0.213,0.156,0.139,26.50,0.43
1067,1946,2,0.985,0.613,0.268,0.620,0.111,0.136,0.001,0.223,0.147,0.138,26.50,0.43
1068,1946,3,-0.048,0.367,0.304,0.588,0.125,0.136,-0.001,0.223,0.137,0.138,26.50,0.43
1069,1946,4,-0.788,0.980,0.265,0.597,0.128,0.137,-0.000,0.223,0.127,0.138,26.50,0.43
1070,1946,5,-0.042,0.620,0.223,0.598,0.145,0.139,-0.001,0.233,0.120,0.138,26.50,0.43
1071,1946,6,-0.136,0.506,0.090,0.604,0.169,0.143,0.003,0.237,0.111,0.140,26.50,0.43
1072,1946,7,0.386,1.312,0.035,0.454,0.156,0.137,0.007,0.242,0.106,0.142,26.50,0.43
1073,1946,8,0.022,0.710,-0.117,0.408,0.174,0.143,0.006,0.241,0.102,0.140,26.50,0.43
1074,1946,9,0.269,0.745,-0.022,0.281,0.149,0.142,0.003,0.244,0.098,0.140,26.50,0.43
1075,1946,10,0.382,0.721,0.065,0.230,0.134,0.153,-0.006,0.244,0.095,0.140,26.50,0.43
1076,1946,11,-0.025,0.979,0.036,0.227,0.106,0.167,-0.015,0.244,0.094,0.143,26.50,0.43
1077,1946,12,-0.001,0.466,0.038,0.231,0.086,0.187,-0.016,0.249,0.089,0.145,26.50,0.43
1078,1947,1,-0.580,1.008,-0.008,0.252,0.076,0.215,-0.024,0.256,0.080,0.149,26.50,0.43
1079,1947,2,-0.844,0.721,-0.003,0.292,0.085,0.236,-0.021,0.252,0.070,0.150,26.50,0.43
1080,1947,3,1.094,2.502,-0.038,0.333,0.082,0.252,-0.019,0.251,0.067,0.150,26.50,0.43
1081,1947,4,0.257,0.600,-0.062,0.452,0.086,0.268,-0.023,0.263,0.062,0.154,26.50,0.43
1082,1947,5,-0.388,0.535,-0.046,0.529,0.080,0.279,-0.030,0.260,0.055,0.157,26.50,0.43
1083,1947,6,-0.121,0.774,0.003,0.537,0.078,0.284,-0.024,0.250,0.047,0.156,26.50,0.43
1084,1947,7,-0.156,0.631,0.060,0.553,0.054,0.282,-0.019,0.247,0.042,0.161,26.50,0.43
1085,1947,8,0.076,0.559,0.158,0.602,0.051,0.282,-0.018,0.246,0.037,0.162,26.50,0.43
1086,1947,9,-0.145,0.554,0.138,0.499,0.050,0.256,-0.021,0.248,0.034,0.168,26.50,0.43
1087,1947,10,0.084,1.286,0.022,0.432,0.029,0.272,-0.020,0.251,0.030,0.174,26.50,0.43
1088,1947,11,0.174,0.570,0.066,0.470,0.036,0.256,-0.013,0.243,0.023,0.181,26.50,0.43
1089,1947,12,0.587,0.443,0.063,0.503,0.034,0.257,-0.004,0.235,0.014,0.185,26.50,0.43
1090,1948,1,0.101,1.255,0.097,0.470,0.027,0.254,0.005,0.232,0.013,0.187,26.50,0.43
1091,1948,2,0.334,1.061,0.128,0.470,0.034,0.255,0.000,0.227,0.014,0.188,26.50,0.43
1092,1948,3,0.851,1.110,0.174,0.470,0.036,0.242,0.010,0.225,0.017,0.181,26.50,0.43
1093,1948,4,-1.129,0.956,0.164,0.409,0.020,0.251,0.003,0.218,0.015,0.179,26.50,0.43
1094,1948,5,0.136,0.476,0.188,0.444,0.021,0.246,-0.003,0.215,0.014,0.177,26.50,0.43
1095,1948,6,-0.153,0.813,0.147,0.461,0.001,0.244,-0.004,0.208,0.012,0.172,26.50,0.43
1096,1948,7,0.246,0.494,0.081,0.296,-0.003,0.229,-0.006,0.207,0.009,0.172,26.50,0.43
1097,1948,8,0.453,0.458,0.036,0.225,-0.036,0.225,-0.004,0.201,0.007,0.173,26.50,0.43
1098,1948,9,0.399,0.569,-0.172,0.349,-0.042,0.217,0.001,0.196,0.009,0.172,26.50,0.43
1099,1948,10,-0.029,0.508,-0.116,0.404,-0.025,0.211,-0.001,0.200,0.010,0.172,26.50,0.43
1100,1948,11,0.465,0.875,-0.242,0.553,-0.024,0.208,0.005,0.203,0.005,0.173,26.50,0.43
1101,1948,12,0.093,0.513,-0.278,0.725,-0.017,0.202,0.017,0.201,0.001,0.171,26.50,0.43
1102,1949,1,-0.694,1.537,-0.321,0.846,-0.010,0.186,0.015,0.202,-0.000,0.177,26.50,0.43
1103,1949,2,-0.201,1.449,-0.291,0.956,-0.012,0.177,0.006,0.203,-0.001,0.177,26.50,0.43
1104,1949,3,-1.650,1.905,-0.318,1.053,-0.017,0.176,0.000,0.205,-0.002,0.182,26.50,0.43
1105,1949,4,-0.453,1.868,-0.291,1.157,-0.036,0.172,-0.008,0.213,-0.003,0.181,26.50,0.43
1106,1949,5,-1.375,1.833,-0.357,1.297,-0.049,0.162,-0.006,0.205,-0.001,0.189,26.50,0.43
1107,1949,6,-0.583,1.621,-0.425,1.396,-0.059,0.162,-0.014,0.205,-0.002,0.186,26.50,0.43
1108,1949,7,-0.273,1.691,-0.404,1.327,-0.077,0.173,-0.018,0.210,-0.004,0.187,26.50,0.43
1109,1949,8,0.813,1.346,-0.398,1.174,-0.071,0.176,-0.024,0.210,-0.008,0.187,26.50,0.43
1110,1949,9,0.078,1.108,-0.161,0.857,-0.093,0.212,-0.029,0.212,-0.014,0.186,26.50,0.43
1111,1949,10,0.287,1.167,-0.081,0.681,-0.107,0.232,-0.023,0.211,-0.014,0.183,26.50,0.43
1112,1949,11,-0.320,1.182,0.061,0.541,-0.109,0.224,-0.024,0.212,-0.018,0.185,26.50,0.43
1113,1949,12,-0.732,1.126,0.125,0.423,-0.091,0.214,-0.022,0.206,-0.021,0.191,26.50,0.43
1114,1950,1,-0.441,0.699,0.145,0.342,-0.084,0.223,-0.023,0.197,-0.024,0.190,26.50,0.43
1115,1950,2,-0.120,0.608,0.068,0.251,-0.092,0.227,-0.020,0.201,-0.021,0.193,26.50,0.43
1116,1950,3,1.194,2.487,0.060,0.213,-0.097,0.230,-0.037,0.206,-0.023,0.196,26.50,0.43
1117,1950,4,0.496,0.726,0.025,0.228,-0.096,0.260,-0.049,0.209,-0.022,0.206,26.50,0.43
1118,1950,5,0.336,0.686,0.097,0.275,-0.094,0.260,-0.047,0.194,-0.026,0.206,26.50,0.43
1119,1950,6,0.178,0.503,0.188,0.290,-0.089,0.255,-0.048,0.193,-0.031,0.205,26.50,0.43
1120,1950,7,-0.022,0.936,0.215,0.302,-0.085,0.274,-0.050,0.189,-0.033,0.210,26.50,0.43
1121,1950,8,-0.116,0.467,0.138,0.278,-0.107,0.304,-0.043,0.193,-0.036,0.208,26.50,0.43
1122,1950,9,-0.018,0.441,0.009,0.337,-0.133,0.327,-0.040,0.193,-0.042,0.212,26.50,0.43
1123,1950,10,-0.132,1.099,-0.017,0.335,-0.123,0.322,-0.049,0.196,-0.043,0.214,26.50,0.43
1124,1950,11,0.543,0.777,-0.042,0.290,-0.125,0.330,-0.049,0.192,-0.042,0.215,26.50,0.43
1125,1950,12,0.358,0.353,-0.033,0.280,-0.121,0.337,-0.056,0.194,-0.042,0.224,26.50,0.43
1126,1951,1,-0.112,0.431,0.034,0.250,-0.118,0.338,-0.051,0.185,-0.047,0.226,26.50,0.43
1127,1951,2,-1.051,0.691,0.036,0.233,-0.120,0.338,-0.064,0.193,-0.046,0.227,26.50,0.43
1128,1951,3,-0.354,0.685,0.038,0.237,-0.122,0.339,-0.071,0.196,-0.043,0.235,26.50,0.43
1129,1951,4,0.183,0.462,-0.017,0.220,-0.129,0.356,-0.072,0.196,-0.041,0.231,26.50,0.43
1130,1951,5,0.036,0.573,-0.130,0.224,-0.136,0.373,-0.073,0.196,-0.040,0.237,26.50,0.43
1131,1951,6,0.292,0.712,-0.210,0.225,-0.136,0.375,-0.077,0.196,-0.038,0.240,26.50,0.43
1132,1951,7,0.784,0.428,-0.336,0.209,-0.126,0.352,-0.083,0.193,-0.037,0.246,26.50,0.43
1133,1951,8,-0.097,0.660,-0.287,0.218,-0.162,0.335,-0.087,0.185,-0.036,0.250,26.50,0.43
1134,1951,9,0.013,0.497,-0.278,0.227,-0.148,0.321,-0.092,0.180,-0.037,0.254,26.50,0.43
1135,1951,10,-0.801,0.492,-0.345,0.310,-0.149,0.308,-0.095,0.172,-0.038,0.254,26.50,0.43
1136,1951,11,-0.812,0.519,-0.390,0.297,-0.117,0.268,-0.096,0.170,-0.041,0.257,26.50,0.43
1137,1951,12,-0.604,0.391,-0.330,0.280,-0.115,0.244,-0.101,0.173,-0.034,0.256,26.50,0.43
1138,1952,1,-1.618,1.150,-0.374,0.306,-0.111,0.226,-0.108,0.184,-0.030,0.258,26.50,0.43
1139,1952,2,-0.470,0.405,-0.400,0.330,-0.134,0.206,-0.105,0.185,-0.028,0.256,26.50,0.43
1140,1952,3,-0.247,0.660,-0.439,0.350,-0.141,0.198,-0.118,0.199,-0.023,0.254,26.50,0.43
1141,1952,4,-0.611,2.702,-0.363,0.374,-0.132,0.186,-0.128,0.206,-0.022,0.252,26.50,0.43
1142,1952,5,-0.508,0.535,-0.267,0.380,-0.128,0.183,-0.133,0.209,-0.024,0.252,26.50,0.43
1143,1952,6,1.007,1.035,-0.145,0.368,-0.121,0.172,-0.134,0.202,-0.027,0.252,26.50,0.43
1144,1952,7,0.255,0.438,0.019,0.293,-0.101,0.161,-0.132,0.211,-0.026,0.250,26.50,0.43
1145,1952,8,-0.409,0.397,-0.024,0.350,-0.091,0.164,-0.132,0.210,-0.023,0.251,26.50,0.43
1146,1952,9,-0.454,0.656,-0.062,0.377,-0.123,0.185,-0.125,0.214,-0.023,0.253,26.50,0.43
1147,1952,10,0.110,0.927,-0.058,0.233,-0.128,0.174,-0.129,0.232,-0.023,0.253,26.50,0.43
1148,1952,11,0.340,0.438,-0.013,0.259,-0.131,0.159,-0.131,0.238,-0.018,0.248,26.50,0.43
1149,1952,12,0.860,0.475,-0.087,0.311,-0.131,0.157,-0.138,0.240,-0.012,0.244,26.50,0.43
1150,1953,1,0.359,0.469,-0.074,0.309,-0.127,0.156,-0.137,0.251,-0.004,0.243,26.50,0.43
1151,1953,2,-0.991,1.183,-0.013,0.297,-0.120,0.163,-0.130,0.261,0.000,0.240,26.50,0.43
1152,1953,3,-0.704,1.148,0.046,0.288,-0.117,0.174,-0.126,0.260,0.014,0.233,26.50,0.43
1153,1953,4,-0.563,0.848,0.002,0.306,-0.119,0.175,-0.112,0.254,0.011,0.232,26.50,0.43
1154,1953,5,0.039,0.639,-0.024,0.338,-0.119,0.171,-0.107,0.257,0.010,0.228,26.50,0.43
1155,1953,6,0.116,0.383,-0.087,0.358,-0.112,0.175,-0.103,0.257,0.009,0.224,26.50,0.43
1156,1953,7,0.412,0.489,-0.124,0.336,-0.099,0.171,-0.103,0.260,0.008,0.224,26.50,0.43
1157,1953,8,0.320,0.695,-0.240,0.285,-0.092,0.190,-0.106,0.266,0.008,0.219,26.50,0.43
1158,1953,9,0.251,0.645,-0.248,0.344,-0.100,0.202,-0.102,0.267,0.010,0.215,26.50,0.43
1159,1953,10,-0.412,1.565,-0.243,0.476,-0.118,0.209,-0.099,0.273,0.009,0.211,26.50,0.43
1160,1953,11,0.029,0.478,-0.202,0.413,-0.122,0.213,-0.106,0.279,0.016,0.208,26.50,0.43
1161,1953,12,0.102,0.387,-0.247,0.415,-0.136,0.220,-0.112,0.278,0.019,0.209,26.50,0.43
1162,1954,1,-0.085,0.382,-0.289,0.394,-0.156,0.229,-0.099,0.284,0.018,0.210,26.50,0.43
1163,1954,2,-2.390,0.683,-0.361,0.405,-0.162,0.222,-0.098,0.275,0.027,0.205,26.50,0.43
1164,1954,3,-0.793,2.553,-0.409,0.412,-0.168,0.216,-0.088,0.272,0.029,0.199,26.50,0.43
1165,1954,4,-0.509,1.687,-0.305,0.324,-0.154,0.206,-0.089,0.259,0.025,0.199,26.50,0.43
1166,1954,5,0.534,1.311,-0.318,0.338,-0.142,0.213,-0.078,0.267,0.029,0.194,26.50,0.43
1167,1954,6,-0.428,0.635,-0.352,0.347,-0.143,0.219,-0.076,0.255,0.027,0.195,26.50,0.43
1168,1954,7,-0.088,0.528,-0.278,0.337,-0.140,0.223,-0.080,0.249,0.027,0.199,26.50,0.43
1169,1954,8,-0.543,0.588,-0.039,0.311,-0.140,0.225,-0.093,0.242,0.024,0.199,26.50,0.43
1170,1954,9,-0.323,0.706,-0.038,0.191,-0.142,0.222,-0.095,0.235,0.021,0.203,26.50,0.43
1171,1954,10,0.840,0.450,0.025,0.257,-0.148,0.227,-0.096,0.227,0.020,0.203,26.50,0.43
1172,1954,11,-0.135,0.575,-0.007,0.235,-0.157,0.241,-0.101,0.229,0.022,0.199,26.50,0.43
1173,1954,12,-0.307,0.455,0.044,0.222,-0.177,0.231,-0.094,0.236,0.022,0.197,26.50,0.43
1174,1955,1,0.805,0.740,0.067,0.209,-0.180,0.240,-0.091,0.228,0.014,0.195,26.50,0.43
1175,1955,2,0.483,0.737,0.137,0.185,-0.172,0.234,-0.075,0.235,0.013,0.199,26.50,0.43
1176,1955,3,-0.782,0.596,0.177,0.179,-0.153,0.242,-0.078,0.256,0.007,0.199,26.50,0.43
1177,1955,4,0.245,0.901,0.088,0.204,-0.161,0.255,-0.081,0.274,-0.001,0.203,26.50,0.43
1178,1955,5,0.143,1.013,0.144,0.216,-0.169,0.267,-0.088,0.273,-0.002,0.196,26.50,0.43
1179,1955,6,0.194,0.400,0.236,0.239,-0.186,0.276,-0.092,0.271,-0.005,0.196,26.50,0.43
1180,1955,7,0.182,0.506,0.222,0.288,-0.190,0.280,-0.093,0.271,-0.008,0.193,26.50,0.43
1181,1955,8,0.300,0.584,0.128,0.379,-0.153,0.282,-0.091,0.270,-0.006,0.193,26.50,0.43
1182,1955,9,0.151,1.115,0.124,0.394,-0.119,0.249,-0.094,0.274,-0.007,0.190,26.50,0.43
1183,1955,10,-0.227,1.038,0.031,0.496,-0.101,0.250,-0.093,0.267,-0.013,0.190,26.50,0.43
1184,1955,11,0.540,0.821,0.002,0.583,-0.088,0.255,-0.097,0.261,-0.015,0.184,26.50,0.43
1185,1955,12,0.793,0.501,-0.060,0.606,-0.084,0.248,-0.100,0.276,-0.021,0.181,26.50,0.43
1186,1956,1,0.646,0.529,-0.107,0.629,-0.088,0.254,-0.106,0.276,-0.019,0.175,26.50,0.43
1187,1956,2,-0.648,1.793,-0.172,0.524,-0.092,0.272,-0.094,0.270,-0.017,0.169,26.50,0.43
1188,1956,3,-0.827,0.732,-0.216,0.419,-0.082,0.270,-0.085,0.285,-0.015,0.167,26.50,0.43
1189,1956,4,-0.875,0.839,-0.191,0.318,-0.069,0.257,-0.082,0.278,-0.010,0.160,26.50,0.43
1190,1956,5,-0.205,0.461,-0.244,0.334,-0.077,0.259,-0.080,0.282,-0.007,0.161,26.50,0.43
1191,1956,6,-0.552,0.589,-0.369,0.362,-0.088,0.258,-0.079,0.282,-0.004,0.158,26.50,0.43
1192,1956,7,-0.386,0.737,-0.540,0.422,-0.072,0.284,-0.082,0.289,-0.007,0.154,26.50,0.43
1193,1956,8,-0.478,0.976,-0.526,0.358,-0.034,0.284,-0.077,0.298,-0.007,0.153,26.50,0.43
1194,1956,9,-0.373,0.657,-0.488,0.334,-0.028,0.273,-0.077,0.304,-0.009,0.152,26.50,0.43
