,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
948,1928,1,-0.346,0.663,-0.128,0.736,-0.355,0.388,-0.374,0.344,-0.575,0.187,21.94,0.48
949,1928,2,-1.244,0.913,-0.148,0.709,-0.350,0.397,-0.361,0.348,-0.568,0.188,21.94,0.48
950,1928,3,-0.855,0.510,-0.207,0.724,-0.349,0.404,-0.360,0.346,-0.564,0.188,21.94,0.48
951,1928,4,-0.425,0.941,-0.293,0.665,-0.356,0.403,-0.355,0.339,-0.563,0.189,21.94,0.48
952,1928,5,-0.529,0.825,-0.448,0.630,-0.353,0.395,-0.351,0.336,-0.562,0.189,21.94,0.48
953,1928,6,-0.139,1.231,-0.538,0.528,-0.373,0.395,-0.346,0.329,-0.562,0.189,21.94,0.48
954,1928,7,0.060,1.102,-0.529,0.535,-0.397,0.395,-0.344,0.323,-0.564,0.189,21.94,0.48
955,1928,8,-0.608,1.163,-0.446,0.472,-0.419,0.392,-0.353,0.317,-0.568,0.189,21.94,0.48
956,1928,9,-0.699,2.044,-0.393,0.518,-0.436,0.406,-0.366,0.307,-0.570,0.190,21.94,0.48
957,1928,10,-0.344,0.530,-0.385,0.490,-0.442,0.404,-0.380,0.293,-0.572,0.190,21.94,0.48
958,1928,11,-0.724,0.451,-0.416,0.457,-0.448,0.403,-0.386,0.288,-0.571,0.191,21.94,0.48
959,1928,12,-0.605,2.697,-0.455,0.405,-0.461,0.403,-0.412,0.282,-0.577,0.190,21.94,0.48
960,1929,1,-0.240,0.511,-0.484,0.376,-0.479,0.388,-0.423,0.279,-0.584,0.192,21.94,0.48
961,1929,2,-0.246,0.839,-0.492,0.354,-0.499,0.366,-0.432,0.271,-0.594,0.192,21.94,0.48
962,1929,3,-0.219,0.965,-0.498,0.344,-0.510,0.353,-0.452,0.270,-0.603,0.192,21.94,0.48
963,1929,4,-0.329,0.724,-0.517,0.351,-0.522,0.333,-0.463,0.267,-0.607,0.190,21.94,0.48
964,1929,5,-0.894,0.545,-0.520,0.375,-0.524,0.323,-0.473,0.268,-0.610,0.190,21.94,0.48
965,1929,6,-0.615,0.498,-0.559,0.508,-0.532,0.319,-0.476,0.269,-0.611,0.191,21.94,0.48
966,1929,7,-0.291,1.057,-0.628,0.580,-0.538,0.329,-0.482,0.267,-0.612,0.191,21.94,0.48
967,1929,8,-0.701,1.140,-0.686,0.633,-0.530,0.338,-0.484,0.265,-0.614,0.192,21.94,0.48
968,1929,9,-0.770,1.104,-0.734,0.648,-0.526,0.364,-0.490,0.261,-0.611,0.192,21.94,0.48
969,1929,10,-0.569,0.819,-0.782,0.652,-0.514,0.371,-0.489,0.256,-0.611,0.191,21.94,0.48
970,1929,11,-0.758,0.810,-0.810,0.671,-0.518,0.372,-0.497,0.250,-0.611,0.190,21.94,0.48
971,1929,12,-1.074,0.647,-0.853,0.666,-0.513,0.378,-0.507,0.244,-0.609,0.190,21.94,0.48
972,1930,1,-1.067,0.653,-0.915,0.604,-0.507,0.367,-0.508,0.243,-0.599,0.190,21.94,0.48
973,1930,2,-0.943,0.673,-0.901,0.620,-0.509,0.358,-0.511,0.240,-0.588,0.192,21.94,0.48
974,1930,3,-0.799,0.796,-0.881,0.617,-0.511,0.341,-0.520,0.239,-0.577,0.195,21.94,0.48
975,1930,4,-0.900,0.641,-0.874,0.630,-0.527,0.324,-0.525,0.243,-0.570,0.197,21.94,0.48
976,1930,5,-1.235,0.903,-0.777,0.638,-0.547,0.321,-0.531,0.242,-0.560,0.200,21.94,0.48
977,1930,6,-1.126,0.550,-0.719,0.683,-0.565,0.315,-0.533,0.243,-0.551,0.200,21.94,0.48
978,1930,7,-1.031,0.627,-0.683,0.672,-0.553,0.344,-0.537,0.244,-0.547,0.198,21.94,0.48
979,1930,8,-0.540,1.165,-0.675,0.648,-0.520,0.374,-0.544,0.242,-0.540,0.198,21.94,0.48
980,1930,9,-0.524,0.817,-0.632,0.717,-0.506,0.387,-0.553,0.242,-0.533,0.198,21.94,0.48
981,1930,10,-0.492,1.197,-0.573,0.706,-0.502,0.368,-0.571,0.239,-0.530,0.195,21.94,0.48
982,1930,11,0.402,0.682,-0.525,0.660,-0.497,0.355,-0.591,0.236,-0.523,0.196,21.94,0.48
983,1930,12,-0.374,1.243,-0.495,0.651,-0.505,0.329,-0.607,0.228,-0.520,0.197,21.94,0.48
984,1931,1,-0.637,0.710,-0.490,0.592,-0.521,0.300,-0.617,0.222,-0.517,0.197,21.94,0.48
985,1931,2,-0.843,0.547,-0.531,0.434,-0.533,0.282,-0.621,0.215,-0.514,0.195,21.94,0.48
986,1931,3,-0.290,1.454,-0.548,0.370,-0.550,0.252,-0.627,0.208,-0.511,0.193,21.94,0.48
987,1931,4,-0.192,0.582,-0.542,0.426,-0.567,0.220,-0.631,0.203,-0.511,0.194,21.94,0.48
988,1931,5,-0.652,0.459,-0.596,0.516,-0.568,0.215,-0.634,0.200,-0.508,0.193,21.94,0.48
989,1931,6,-0.772,0.569,-0.600,0.621,-0.588,0.223,-0.632,0.199,-0.507,0.190,21.94,0.48
990,1931,7,-0.962,0.887,-0.611,0.674,-0.598,0.230,-0.631,0.195,-0.505,0.190,21.94,0.48
991,1931,8,-1.037,1.867,-0.592,0.697,-0.620,0.220,-0.637,0.193,-0.505,0.191,21.94,0.48
992,1931,9,-0.730,1.255,-0.601,0.645,-0.639,0.214,-0.637,0.191,-0.504,0.194,21.94,0.48
993,1931,10,-0.418,2.010,-0.600,0.666,-0.655,0.209,-0.640,0.190,-0.504,0.198,21.94,0.48
994,1931,11,-0.241,1.444,-0.594,0.668,-0.667,0.209,-0.644,0.191,-0.503,0.202,21.94,0.48
995,1931,12,-0.430,1.202,-0.564,0.722,-0.673,0.210,-0.646,0.193,-0.505,0.202,21.94,0.48
996,1932,1,-0.761,0.939,-0.518,0.746,-0.683,0.203,-0.649,0.199,-0.504,0.204,21.94,0.48
997,1932,2,-0.613,0.828,-0.474,0.551,-0.675,0.202,-0.639,0.202,-0.502,0.205,21.94,0.48
998,1932,3,-0.398,1.840,-0.420,0.482,-0.675,0.193,-0.641,0.210,-0.500,0.206,21.94,0.48
999,1932,4,-0.183,0.502,-0.406,0.431,-0.676,0.187,-0.644,0.211,-0.498,0.206,21.94,0.48
1000,1932,5,-0.583,0.466,-0.393,0.321,-0.679,0.183,-0.651,0.211,-0.495,0.206,21.94,0.48
1001,1932,6,-0.408,0.717,-0.409,0.300,-0.680,0.182,-0.649,0.215,-0.491,0.208,21.94,0.48
1002,1932,7,-0.419,1.188,-0.312,0.485,-0.675,0.185,-0.646,0.212,-0.489,0.208,21.94,0.48
1003,1932,8,-0.505,0.914,-0.201,0.683,-0.682,0.180,-0.662,0.206,-0.490,0.208,21.94,0.48
1004,1932,9,-0.085,0.439,-0.171,0.754,-0.702,0.180,-0.657,0.197,-0.488,0.206,21.94,0.48
1005,1932,10,-0.252,1.263,-0.169,0.677,-0.712,0.179,-0.661,0.189,-0.487,0.204,21.94,0.48
1006,1932,11,-0.084,1.151,-0.138,0.656,-0.712,0.180,-0.665,0.187,-0.489,0.200,21.94,0.48
1007,1932,12,-0.621,0.495,-0.156,0.580,-0.713,0.174,-0.663,0.184,-0.490,0.198,21.94,0.48
1008,1933,1,0.409,3.074,-0.200,0.510,-0.719,0.171,-0.660,0.183,-0.493,0.196,21.94,0.48
1009,1933,2,0.722,2.963,-0.265,0.457,-0.738,0.166,-0.643,0.183,-0.492,0.194,21.94,0.48
1010,1933,3,-0.043,1.236,-0.403,0.363,-0.758,0.164,-0.635,0.182,-0.495,0.192,21.94,0.48
1011,1933,4,-0.157,0.875,-0.497,0.403,-0.785,0.165,-0.635,0.181,-0.494,0.190,21.94,0.48
1012,1933,5,-0.218,0.581,-0.555,0.396,-0.829,0.178,-0.635,0.178,-0.489,0.189,21.94,0.48
1013,1933,6,-0.618,1.165,-0.655,0.415,-0.842,0.183,-0.641,0.176,-0.483,0.189,21.94,0.48
1014,1933,7,-0.943,1.350,-0.755,0.551,-0.836,0.177,-0.652,0.171,-0.476,0.189,21.94,0.48
1015,1933,8,-1.295,0.784,-0.948,0.840,-0.823,0.171,-0.665,0.165,-0.476,0.188,21.94,0.48
1016,1933,9,-1.733,1.992,-1.059,0.897,-0.819,0.174,-0.673,0.156,-0.475,0.189,21.94,0.48
1017,1933,10,-1.378,3.002,-1.152,0.796,-0.821,0.175,-0.684,0.154,-0.479,0.188,21.94,0.48
1018,1933,11,-0.786,0.852,-1.269,0.708,-0.819,0.177,-0.687,0.155,-0.481,0.187,21.94,0.48
1019,1933,12,-1.816,0.825,-1.297,0.565,-0.803,0.178,-0.701,0.169,-0.490,0.187,21.94,0.48
1020,1934,1,-0.802,0.865,-1.291,0.456,-0.784,0.180,-0.718,0.177,-0.493,0.185,21.94,0.48
1021,1934,2,-1.593,1.500,-1.202,0.367,-0.775,0.185,-0.738,0.179,-0.493,0.183,21.94,0.48
1022,1934,3,-1.370,0.804,-1.125,0.318,-0.765,0.193,-0.754,0.177,-0.497,0.182,21.94,0.48
1023,1934,4,-1.268,0.743,-1.059,0.399,-0.758,0.204,-0.758,0.170,-0.496,0.180,21.94,0.48
1024,1934,5,-1.624,0.926,-1.072,0.428,-0.763,0.212,-0.757,0.168,-0.495,0.179,21.94,0.48
1025,1934,6,-0.961,1.180,-1.016,0.430,-0.760,0.217,-0.757,0.168,-0.493,0.179,21.94,0.48
1026,1934,7,-0.868,0.657,-1.014,0.481,-0.760,0.223,-0.760,0.163,-0.494,0.179,21.94,0.48
1027,1934,8,-0.228,1.182,-0.996,0.579,-0.748,0.217,-0.759,0.156,-0.494,0.178,21.94,0.48
1028,1934,9,-0.812,0.926,-1.047,0.598,-0.757,0.202,-0.750,0.151,-0.495,0.177,21.94,0.48
1029,1934,10,-0.584,0.453,-1.067,0.596,-0.774,0.200,-0.746,0.147,-0.492,0.175,21.94,0.48
1030,1934,11,-0.942,1.375,-1.033,0.598,-0.784,0.196,-0.741,0.147,-0.492,0.175,21.94,0.48
1031,1934,12,-1.137,0.849,-1.054,0.502,-0.786,0.193,-0.733,0.149,-0.495,0.174,21.94,0.48
1032,1935,1,-0.784,1.265,-1.095,0.441,-0.785,0.203,-0.724,0.154,-0.492,0.174,21.94,0.48
1033,1935,2,-1.374,0.638,-1.219,0.378,-0.815,0.201,-0.715,0.160,-0.488,0.173,21.94,0.48
1034,1935,3,-1.980,0.569,-1.291,0.341,-0.804,0.197,-0.704,0.167,-0.484,0.172,21.94,0.48
1035,1935,4,-1.512,0.419,-1.422,0.421,-0.795,0.204,-0.696,0.181,-0.477,0.174,21.94,0.48
1036,1935,5,-1.217,0.727,-1.531,0.608,-0.784,0.192,-0.681,0.187,-0.475,0.174,21.94,0.48
1037,1935,6,-1.203,1.032,-1.530,0.661,-0.761,0.190,-0.665,0.189,-0.471,0.174,21.94,0.48
1038,1935,7,-1.369,0.954,-1.488,0.663,-0.767,0.184,-0.657,0.189,-0.468,0.174,21.94,0.48
1039,1935,8,-1.709,1.096,-1.378,0.515,-0.766,0.198,-0.650,0.189,-0.467,0.173,21.94,0.48
1040,1935,9,-1.681,2.055,-1.216,0.424,-0.764,0.205,-0.640,0.189,-0.468,0.173,21.94,0.48
1041,1935,10,-2.150,2.603,-1.118,0.328,-0.767,0.198,-0.633,0.181,-0.468,0.171,21.94,0.48
1042,1935,11,-2.254,2.015,-1.062,0.325,-0.774,0.192,-0.641,0.179,-0.469,0.169,21.94,0.48
1043,1935,12,-1.131,0.462,-0.946,0.256,-0.777,0.181,-0.642,0.171,-0.470,0.166,21.94,0.48
1044,1936,1,-0.277,1.141,-0.814,0.228,-0.783,0.171,-0.635,0.166,-0.473,0.165,21.94,0.48
1045,1936,2,-0.048,2.087,-0.713,0.304,-0.797,0.166,-0.629,0.162,-0.475,0.164,21.94,0.48
1046,1936,3,-0.036,1.746,-0.583,0.505,-0.795,0.161,-0.628,0.159,-0.479,0.164,21.94,0.48
1047,1936,4,-0.344,1.407,-0.406,0.787,-0.801,0.173,-0.627,0.158,-0.482,0.163,21.94,0.48
1048,1936,5,-0.547,0.714,-0.264,0.948,-0.805,0.173,-0.622,0.152,-0.482,0.163,21.94,0.48
1049,1936,6,0.194,0.564,-0.192,0.938,-0.814,0.173,-0.618,0.148,-0.484,0.164,21.94,0.48
1050,1936,7,0.214,1.005,-0.232,0.832,-0.838,0.185,-0.614,0.149,-0.486,0.163,21.94,0.48
1051,1936,8,-0.500,1.381,-0.219,0.615,-0.856,0.202,-0.610,0.156,-0.488,0.162,21.94,0.48
1052,1936,9,-0.123,1.084,-0.290,0.471,-0.868,0.203,-0.611,0.171,-0.490,0.161,21.94,0.48
1053,1936,10,-0.024,1.107,-0.363,0.344,-0.860,0.189,-0.614,0.191,-0.492,0.161,21.94,0.48
1054,1936,11,-0.550,0.433,-0.417,0.288,-0.847,0.182,-0.615,0.205,-0.492,0.161,21.94,0.48
1055,1936,12,-0.266,0.579,-0.478,0.217,-0.841,0.175,-0.619,0.210,-0.495,0.163,21.94,0.48
1056,1937,1,-0.749,0.839,-0.527,0.233,-0.837,0.171,-0.620,0.214,-0.498,0.166,21.94,0.48
1057,1937,2,0.107,0.904,-0.673,0.539,-0.843,0.161,-0.622,0.217,-0.497,0.167,21.94,0.48
1058,1937,3,-0.895,0.558,-0.616,0.526,-0.824,0.159,-0.624,0.213,-0.495,0.170,21.94,0.48
1059,1937,4,-1.218,0.699,-0.592,0.496,-0.816,0.158,-0.624,0.212,-0.493,0.171,21.94,0.48
1060,1937,5,-1.195,0.471,-0.497,0.411,-0.804,0.158,-0.617,0.211,-0.493,0.171,21.94,0.48
1061,1937,6,-0.540,1.806,-0.410,0.352,-0.786,0.166,-0.614,0.211,-0.492,0.172,21.94,0.48
1062,1937,7,-0.368,0.474,-0.345,0.327,-0.772,0.178,-0.612,0.217,-0.493,0.171,21.94,0.48
1063,1937,8,-2.254,3.510,-0.289,0.381,-0.748,0.198,-0.611,0.213,-0.493,0.168,21.94,0.48
1064,1937,9,0.562,1.257,-0.207,0.421,-0.706,0.218,-0.612,0.213,-0.496,0.164,21.94,0.48
1065,1937,10,0.267,1.605,-0.137,0.350,-0.681,0.251,-0.609,0.215,-0.500,0.161,21.94,0.48
1066,1937,11,0.590,1.580,-0.088,0.312,-0.649,0.259,-0.610,0.208,-0.507,0.160,21.94,0.48
1067,1937,12,0.769,1.001,-0.112,0.299,-0.617,0.277,-0.604,0.207,-0.510,0.159,21.94,0.48
1068,1938,1,0.040,1.007,-0.188,0.289,-0.595,0.286,-0.613,0.203,-0.511,0.160,21.94,0.48
1069,1938,2,0.775,2.341,-0.175,0.466,-0.561,0.304,-0.624,0.201,-0.507,0.159,21.94,0.48
1070,1938,3,0.089,0.890,-0.361,0.290,-0.523,0.331,-0.630,0.199,-0.502,0.159,21.94,0.48
1071,1938,4,-0.382,0.864,-0.528,0.210,-0.482,0.351,-0.632,0.195,-0.503,0.157,21.94,0.48
1072,1938,5,-0.604,0.766,-0.662,0.327,-0.453,0.374,-0.628,0.192,-0.502,0.155,21.94,0.48
1073,1938,6,-0.833,0.530,-0.922,0.460,-0.442,0.362,-0.620,0.191,-0.503,0.153,21.94,0.48
1074,1938,7,-1.271,0.568,-1.113,0.600,-0.434,0.338,-0.609,0.193,-0.504,0.151,21.94,0.48
1075,1938,8,-2.109,1.125,-1.396,0.588,-0.435,0.301,-0.599,0.193,-0.502,0.148,21.94,0.48
1076,1938,9,-1.665,1.382,-1.583,0.594,-0.437,0.273,-0.584,0.205,-0.500,0.144,21.94,0.48
1077,1938,10,-1.742,1.178,-1.616,0.561,-0.433,0.250,-0.577,0.215,-0.500,0.143,21.94,0.48
1078,1938,11,-1.019,1.357,-1.632,0.554,-0.424,0.231,-0.575,0.215,-0.498,0.142,21.94,0.48
1079,1938,12,-2.341,1.096,-1.612,0.592,-0.433,0.219,-0.568,0.213,-0.498,0.150,21.94,0.48
1080,1939,1,-2.256,2.057,-1.560,0.596,-0.445,0.211,-0.563,0.212,-0.499,0.152,21.94,0.48
1081,1939,2,-2.623,1.063,-1.433,0.497,-0.445,0.207,-0.553,0.214,-0.499,0.153,21.94,0.48
1082,1939,3,-2.147,0.693,-1.270,0.371,-0.457,0.228,-0.543,0.213,-0.502,0.152,21.94,0.48
1083,1939,4,-0.788,1.493,-1.134,0.320,-0.470,0.252,-0.529,0.208,-0.501,0.150,21.94,0.48
1084,1939,5,-0.789,0.505,-1.065,0.464,-0.467,0.274,-0.517,0.200,-0.500,0.149,21.94,0.48
1085,1939,6,-0.601,0.521,-0.873,0.700,-0.477,0.279,-0.510,0.194,-0.498,0.148,21.94,0.48
1086,1939,7,-0.640,0.637,-0.684,1.039,-0.479,0.292,-0.505,0.190,-0.499,0.146,21.94,0.48
1087,1939,8,-0.584,1.987,-0.459,1.314,-0.496,0.313,-0.504,0.188,-0.494,0.142,21.94,0.48
1088,1939,9,0.293,1.062,-0.234,1.526,-0.491,0.323,-0.500,0.182,-0.490,0.139,21.94,0.48
1089,1939,10,-0.115,1.334,-0.168,1.627,-0.473,0.326,-0.496,0.179,-0.487,0.137,21.94,0.48
1090,1939,11,-0.187,2.403,-0.047,1.719,-0.450,0.324,-0.487,0.170,-0.484,0.138,21.94,0.48
1091,1939,12,-0.044,2.490,0.066,1.781,-0.441,0.341,-0.482,0.167,-0.481,0.137,21.94,0.48
1092,1940,1,0.016,2.475,0.112,1.753,-0.439,0.342,-0.476,0.160,-0.480,0.135,21.94,0.48
1093,1940,2,0.071,2.671,0.188,1.629,-0.408,0.387,-0.465,0.157,-0.478,0.133,21.94,0.48
1094,1940,3,0.563,2.243,0.216,1.558,-0.420,0.363,-0.448,0.154,-0.475,0.130,21.94,0.48
1095,1940,4,-0.004,2.685,0.253,1.377,-0.424,0.334,-0.429,0.152,-0.470,0.128,21.94,0.48
1096,1940,5,0.666,1.441,0.224,1.163,-0.436,0.309,-0.419,0.152,-0.464,0.127,21.94,0.48
1097,1940,6,0.753,0.707,0.188,0.884,-0.447,0.297,-0.410,0.154,-0.459,0.128,21.94,0.48
1098,1940,7,-0.091,0.312,0.203,0.638,-0.459,0.309,-0.399,0.157,-0.456,0.128,21.94,0.48
1099,1940,8,0.328,0.591,0.187,0.406,-0.481,0.338,-0.391,0.159,-0.456,0.125,21.94,0.48
1100,1940,9,0.635,0.355,0.130,0.276,-0.496,0.347,-0.382,0.168,-0.454,0.123,21.94,0.48
1101,1940,10,0.325,1.109,0.122,0.309,-0.496,0.322,-0.366,0.182,-0.454,0.120,21.94,0.48
1102,1940,11,-0.531,0.554,0.065,0.444,-0.482,0.305,-0.347,0.190,-0.454,0.121,21.94,0.48
1103,1940,12,-0.471,1.189,-0.026,0.550,-0.462,0.298,-0.332,0.191,-0.452,0.121,21.94,0.48
1104,1941,1,0.196,0.823,-0.062,0.561,-0.434,0.292,-0.330,0.189,-0.450,0.122,21.94,0.48
1105,1941,2,-0.121,0.574,-0.133,0.524,-0.401,0.280,-0.328,0.177,-0.451,0.122,21.94,0.48
1106,1941,3,-0.121,0.544,-0.252,0.352,-0.373,0.317,-0.330,0.171,-0.452,0.121,21.94,0.48
1107,1941,4,-0.110,0.656,-0.346,0.210,-0.353,0.337,-0.333,0.168,-0.452,0.122,21.94,0.48
1108,1941,5,-0.009,1.168,-0.334,0.280,-0.345,0.351,-0.331,0.167,-0.448,0.122,21.94,0.48
1109,1941,6,-0.340,0.878,-0.367,0.346,-0.322,0.361,-0.336,0.168,-0.445,0.122,21.94,0.48
1110,1941,7,-0.521,0.379,-0.456,0.422,-0.287,0.382,-0.340,0.166,-0.440,0.123,21.94,0.48
1111,1941,8,-0.535,0.883,-0.524,0.513,-0.251,0.388,-0.340,0.163,-0.435,0.126,21.94,0.48
1112,1941,9,-0.791,2.467,-0.562,0.585,-0.218,0.393,-0.343,0.160,-0.433,0.127,21.94,0.48
1113,1941,10,-0.805,2.632,-0.567,0.610,-0.198,0.359,-0.344,0.159,-0.433,0.130,21.94,0.48
1114,1941,11,-0.378,1.653,-0.550,0.682,-0.187,0.335,-0.341,0.158,-0.435,0.133,21.94,0.48
1115,1941,12,-0.865,0.391,-0.521,0.719,-0.179,0.328,-0.344,0.159,-0.436,0.136,21.94,0.48
1116,1942,1,-0.878,0.620,-0.499,0.714,-0.173,0.318,-0.346,0.161,-0.438,0.138,21.94,0.48
1117,1942,2,-0.931,0.819,-0.486,0.646,-0.166,0.290,-0.355,0.163,-0.439,0.139,21.94,0.48
1118,1942,3,-0.582,0.681,-0.431,0.428,-0.176,0.271,-0.349,0.161,-0.439,0.136,21.94,0.48
1119,1942,4,-0.164,0.334,-0.363,0.258,-0.175,0.248,-0.341,0.161,-0.441,0.137,21.94,0.48
1120,1942,5,0.192,0.591,-0.344,0.245,-0.171,0.217,-0.335,0.161,-0.441,0.136,21.94,0.48
1121,1942,6,0.009,0.473,-0.260,0.267,-0.178,0.204,-0.335,0.168,-0.436,0.138,21.94,0.48
1122,1942,7,-0.261,0.386,-0.247,0.277,-0.180,0.191,-0.339,0.168,-0.434,0.141,21.94,0.48
1123,1942,8,-0.375,0.469,-0.215,0.321,-0.182,0.193,-0.324,0.182,-0.433,0.139,21.94,0.48
1124,1942,9,-0.139,0.625,-0.232,0.353,-0.190,0.208,-0.334,0.175,-0.433,0.139,21.94,0.48
1125,1942,10,0.017,0.575,-0.248,0.393,-0.177,0.235,-0.339,0.168,-0.433,0.142,21.94,0.48
1126,1942,11,-0.145,0.631,-0.248,0.408,-0.189,0.243,-0.348,0.164,-0.433,0.140,21.94,0.48
1127,1942,12,0.139,0.680,-0.217,0.399,-0.203,0.248,-0.357,0.163,-0.429,0.140,21.94,0.48
1128,1943,1,-0.730,0.495,-0.162,0.414,-0.203,0.246,-0.362,0.165,-0.427,0.136,21.94,0.48
1129,1943,2,-0.547,0.356,-0.141,0.429,-0.220,0.248,-0.371,0.167,-0.430,0.133,21.94,0.48
1130,1943,3,-0.784,0.441,-0.127,0.351,-0.241,0.247,-0.369,0.167,-0.431,0.130,21.94,0.48
1131,1943,4,-0.356,0.931,-0.175,0.338,-0.251,0.229,-0.371,0.164,-0.432,0.133,21.94,0.48
1132,1943,5,0.195,0.592,-0.206,0.341,-0.241,0.227,-0.368,0.162,-0.431,0.134,21.94,0.48
1133,1943,6,0.381,0.392,-0.301,0.335,-0.222,0.217,-0.364,0.160,-0.428,0.135,21.94,0.48
1134,1943,7,0.404,0.513,-0.250,0.369,-0.226,0.208,-0.355,0.159,-0.424,0.137,21.94,0.48
1135,1943,8,-0.126,0.560,-0.245,0.381,-0.222,0.211,-0.339,0.159,-0.418,0.138,21.94,0.48
1136,1943,9,0.028,1.365,-0.190,0.359,-0.223,0.210,-0.327,0.164,-0.410,0.141,21.94,0.48
1137,1943,10,-0.561,0.459,-0.128,0.374,-0.233,0.205,-0.315,0.167,-0.405,0.147,21.94,0.48
1138,1943,11,-0.509,0.616,-0.155,0.427,-0.238,0.201,-0.310,0.173,-0.402,0.150,21.94,0.48
1139,1943,12,-1.001,0.686,-0.198,0.470,-0.240,0.197,-0.294,0.180,-0.395,0.151,21.94,0.48
1140,1944,1,-0.126,0.797,-0.257,0.480,-0.236,0.196,-0.280,0.188,-0.390,0.152,21.94,0.48
1141,1944,2,-0.482,0.653,-0.259,0.476,-0.234,0.199,-0.260,0.191,-0.387,0.156,21.94,0.48
1142,1944,3,-0.131,0.268,-0.283,0.586,-0.229,0.214,-0.250,0.194,-0.385,0.156,21.94,0.48
1143,1944,4,0.395,1.134,-0.244,0.638,-0.217,0.239,-0.245,0.187,-0.383,0.154,21.94,0.48
1144,1944,5,-0.134,1.483,-0.195,0.691,-0.216,0.251,-0.243,0.184,-0.378,0.151,21.94,0.48
1145,1944,6,-0.138,0.868,-0.153,0.661,-0.212,0.244,-0.240,0.184,-0.374,0.148,21.94,0.48
1146,1944,7,-0.294,0.533,-0.148,0.645,-0.213,0.249,-0.238,0.182,-0.372,0.146,21.94,0.48
1147,1944,8,-0.153,0.474,-0.111,0.632,-0.214,0.260,-0.229,0.172,-0.373,0.143,21.94,0.48
1148,1944,9,-0.260,0.587,-0.094,0.689,-0.207,0.277,-0.229,0.167,-0.372,0.141,21.94,0.48
1149,1944,10,-0.096,0.740,-0.065,0.658,-0.209,0.277,-0.228,0.162,-0.368,0.141,21.94,0.48
1150,1944,11,0.083,1.179,-0.058,0.510,-0.221,0.272,-0.226,0.156,-0.364,0.137,21.94,0.48
1151,1944,12,-0.498,0.457,-0.053,0.416,-0.230,0.265,-0.230,0.151,-0.358,0.135,21.94,0.48
1152,1945,1,-0.070,0.615,-0.036,0.353,-0.240,0.262,-0.235,0.149,-0.353,0.132,21.94,0.48
1153,1945,2,-0.044,0.592,-0.082,0.337,-0.241,0.257,-0.240,0.150,-0.346,0.131,21.94,0.48
1154,1945,3,0.083,0.863,-0.113,0.299,-0.249,0.252,-0.245,0.157,-0.339,0.131,21.94,0.48
1155,1945,4,0.741,0.770,-0.126,0.250,-0.254,0.252,-0.244,0.167,-0.333,0.130,21.94,0.48
1156,1945,5,-0.057,0.587,-0.128,0.216,-0.261,0.249,-0.247,0.172,-0.327,0.129,21.94,0.48
1157,1945,6,-0.073,0.707,-0.028,0.221,-0.267,0.242,-0.253,0.174,-0.320,0.130,21.94,0.48
1158,1945,7,-0.092,0.613,-0.028,0.232,-0.264,0.247,-0.255,0.174,-0.314,0.131,21.94,0.48
1159,1945,8,-0.700,0.457,-0.014,0.240,-0.261,0.252,-0.262,0.175,-0.306,0.133,21.94,0.48
1160,1945,9,-0.629,0.581,-0.035,0.257,-0.243,0.250,-0.269,0.173,-0.299,0.137,21.94,0.48
1161,1945,10,-0.262,0.771,-0.157,0.294,-0.247,0.235,-0.274,0.166,-0.290,0.144,21.94,0.48
1162,1945,11,0.061,0.398,-0.178,0.276,-0.255,0.229,-0.267,0.161,-0.279,0.150,21.94,0.48
1163,1945,12,0.699,0.342,-0.211,0.277,-0.266,0.227,-0.262,0.156,-0.273,0.154,21.94,0.48
1164,1946,1,-0.065,0.477,-0.226,0.273,-0.277,0.223,-0.265,0.151,-0.271,0.152,21.94,0.48
1165,1946,2,0.130,0.658,-0.201,0.276,-0.277,0.212,-0.272,0.149,-0.270,0.148,21.94,0.48
1166,1946,3,-0.171,0.416,-0.193,0.249,-0.281,0.221,-0.277,0.148,-0.271,0.144,21.94,0.48
1167,1946,4,-0.731,0.427,-0.179,0.237,-0.277,0.221,-0.276,0.146,-0.272,0.143,21.94,0.48
1168,1946,5,-0.299,0.431,-0.206,0.243,-0.274,0.206,-0.275,0.145,-0.270,0.142,21.94,0.48
1169,1946,6,-0.477,0.574,-0.318,0.249,-0.266,0.193,-0.272,0.143,-0.272,0.141,21.94,0.48
1170,1946,7,-0.273,0.535,-0.394,0.234,-0.273,0.189,-0.266,0.142,-0.275,0.139,21.94,0.48
1171,1946,8,-0.398,0.388,-0.486,0.234,-0.268,0.186,-0.261,0.143,-0.275,0.135,21.94,0.48
1172,1946,9,-0.529,0.418,-0.486,0.196,-0.282,0.186,-0.256,0.146,-0.276,0.131,21.94,0.48
1173,1946,10,-0.093,0.325,-0.448,0.182,-0.292,0.175,-0.253,0.154,-0.276,0.128,21.94,0.48
1174,1946,11,-0.264,0.446,-0.464,0.176,-0.299,0.163,-0.254,0.158,-0.274,0.127,21.94,0.48
1175,1946,12,-0.643,0.574,-0.468,0.181,-0.300,0.154,-0.253,0.154,-0.273,0.127,21.94,0.48
1176,1947,1,-0.973,0.390,-0.517,0.178,-0.302,0.149,-0.256,0.153,-0.272,0.129,21.94,0.48
