,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1923,1,-1.265,0.382,-0.984,0.371,-0.737,0.231,-0.615,0.171,-0.534,0.113,23.59,0.72
925,1923,2,-0.717,0.468,-0.948,0.360,-0.725,0.223,-0.608,0.168,-0.531,0.114,23.59,0.72
926,1923,3,-1.211,0.849,-0.905,0.338,-0.721,0.216,-0.597,0.169,-0.527,0.114,23.59,0.72
927,1923,4,-1.295,0.439,-0.880,0.332,-0.721,0.217,-0.591,0.172,-0.524,0.116,23.59,0.72
928,1923,5,-0.842,0.550,-0.888,0.363,-0.720,0.215,-0.587,0.172,-0.521,0.116,23.59,0.72
929,1923,6,-1.195,0.612,-0.851,0.360,-0.723,0.206,-0.583,0.172,-0.521,0.116,23.59,0.72
930,1923,7,-0.679,0.407,-0.741,0.363,-0.717,0.199,-0.584,0.170,-0.519,0.115,23.59,0.72
931,1923,8,-0.663,0.434,-0.742,0.350,-0.716,0.201,-0.585,0.171,-0.520,0.116,23.59,0.72
932,1923,9,-0.566,0.471,-0.689,0.321,-0.708,0.193,-0.576,0.168,-0.520,0.115,23.59,0.72
933,1923,10,-0.657,0.613,-0.617,0.345,-0.690,0.195,-0.567,0.165,-0.518,0.116,23.59,0.72
934,1923,11,-0.844,0.909,-0.596,0.341,-0.682,0.204,-0.564,0.165,-0.517,0.116,23.59,0.72
935,1923,12,-0.278,0.286,-0.575,0.308,-0.679,0.207,-0.561,0.164,-0.515,0.117,23.59,0.72
936,1924,1,0.058,0.739,-0.560,0.279,-0.664,0.211,-0.553,0.169,-0.511,0.117,23.59,0.72
937,1924,2,-0.736,0.496,-0.558,0.281,-0.653,0.215,-0.549,0.167,-0.511,0.117,23.59,0.72
938,1924,3,-0.576,0.439,-0.574,0.264,-0.648,0.218,-0.550,0.169,-0.511,0.116,23.59,0.72
939,1924,4,-0.434,0.735,-0.552,0.247,-0.638,0.216,-0.554,0.170,-0.511,0.116,23.59,0.72
940,1924,5,-0.584,0.443,-0.481,0.218,-0.623,0.223,-0.563,0.170,-0.513,0.116,23.59,0.72
941,1924,6,-0.939,0.422,-0.485,0.204,-0.619,0.214,-0.568,0.170,-0.515,0.116,23.59,0.72
942,1924,7,-0.498,0.352,-0.539,0.226,-0.615,0.209,-0.566,0.169,-0.515,0.116,23.59,0.72
943,1924,8,-0.644,0.481,-0.620,0.221,-0.622,0.206,-0.572,0.173,-0.515,0.116,23.59,0.72
944,1924,9,-0.763,0.457,-0.671,0.213,-0.617,0.196,-0.568,0.171,-0.514,0.118,23.59,0.72
945,1924,10,-0.392,0.440,-0.642,0.203,-0.609,0.195,-0.565,0.169,-0.511,0.119,23.59,0.72
946,1924,11,0.018,0.298,-0.634,0.198,-0.597,0.194,-0.559,0.167,-0.510,0.119,23.59,0.72
947,1924,12,-0.333,0.805,-0.644,0.167,-0.593,0.188,-0.558,0.162,-0.509,0.120,23.59,0.72
948,1925,1,-0.587,0.439,-0.655,0.174,-0.593,0.182,-0.563,0.162,-0.508,0.121,23.59,0.72
949,1925,2,-1.703,0.671,-0.634,0.181,-0.586,0.178,-0.574,0.163,-0.505,0.120,23.59,0.72
950,1925,3,-1.190,0.661,-0.608,0.184,-0.577,0.174,-0.577,0.162,-0.503,0.122,23.59,0.72
951,1925,4,-0.093,0.482,-0.641,0.199,-0.564,0.169,-0.571,0.159,-0.505,0.121,23.59,0.72
952,1925,5,-0.480,0.451,-0.680,0.208,-0.552,0.165,-0.564,0.157,-0.507,0.120,23.59,0.72
953,1925,6,-1.059,0.819,-0.700,0.225,-0.538,0.162,-0.555,0.158,-0.508,0.119,23.59,0.72
954,1925,7,-0.638,0.287,-0.652,0.223,-0.519,0.157,-0.553,0.155,-0.509,0.118,23.59,0.72
955,1925,8,-0.385,0.350,-0.529,0.267,-0.508,0.154,-0.546,0.153,-0.510,0.117,23.59,0.72
956,1925,9,-0.459,0.476,-0.453,0.318,-0.486,0.151,-0.543,0.154,-0.509,0.117,23.59,0.72
957,1925,10,-0.778,0.385,-0.456,0.358,-0.471,0.160,-0.536,0.153,-0.510,0.117,23.59,0.72
958,1925,11,-0.455,0.331,-0.468,0.345,-0.465,0.168,-0.534,0.152,-0.510,0.118,23.59,0.72
959,1925,12,-0.575,0.861,-0.445,0.376,-0.450,0.170,-0.527,0.151,-0.511,0.120,23.59,0.72
960,1926,1,-0.011,0.586,-0.412,0.372,-0.452,0.175,-0.525,0.153,-0.509,0.121,23.59,0.72
961,1926,2,-0.223,0.842,-0.414,0.364,-0.452,0.175,-0.523,0.153,-0.509,0.124,23.59,0.72
962,1926,3,-0.279,0.915,-0.372,0.336,-0.443,0.177,-0.513,0.153,-0.506,0.125,23.59,0.72
963,1926,4,-0.126,0.893,-0.315,0.309,-0.433,0.183,-0.498,0.151,-0.502,0.124,23.59,0.72
964,1926,5,-0.630,0.844,-0.268,0.286,-0.423,0.185,-0.489,0.151,-0.502,0.125,23.59,0.72
965,1926,6,-0.785,1.007,-0.251,0.259,-0.425,0.181,-0.480,0.149,-0.500,0.126,23.59,0.72
966,1926,7,-0.237,0.390,-0.294,0.225,-0.427,0.169,-0.471,0.147,-0.500,0.126,23.59,0.72
967,1926,8,-0.413,0.363,-0.334,0.198,-0.428,0.172,-0.462,0.147,-0.501,0.126,23.59,0.72
968,1926,9,0.047,0.519,-0.341,0.205,-0.433,0.179,-0.461,0.146,-0.501,0.125,23.59,0.72
969,1926,10,-0.099,0.335,-0.363,0.237,-0.436,0.181,-0.455,0.147,-0.502,0.125,23.59,0.72
970,1926,11,0.118,0.598,-0.326,0.220,-0.442,0.183,-0.449,0.148,-0.502,0.126,23.59,0.72
971,1926,12,-0.374,0.706,-0.315,0.262,-0.440,0.182,-0.443,0.147,-0.497,0.128,23.59,0.72
972,1927,1,-0.528,0.668,-0.354,0.268,-0.439,0.185,-0.437,0.143,-0.492,0.127,23.59,0.72
973,1927,2,-0.700,0.592,-0.376,0.278,-0.443,0.188,-0.439,0.139,-0.491,0.127,23.59,0.72
974,1927,3,-0.365,0.282,-0.425,0.276,-0.434,0.188,-0.432,0.139,-0.486,0.128,23.59,0.72
975,1927,4,-0.387,0.422,-0.430,0.301,-0.430,0.186,-0.422,0.139,-0.484,0.128,23.59,0.72
976,1927,5,-0.192,0.473,-0.446,0.335,-0.429,0.187,-0.415,0.139,-0.484,0.128,23.59,0.72
977,1927,6,-0.644,0.540,-0.401,0.350,-0.431,0.182,-0.413,0.140,-0.484,0.129,23.59,0.72
978,1927,7,-0.714,0.456,-0.371,0.341,-0.437,0.180,-0.415,0.139,-0.482,0.127,23.59,0.72
979,1927,8,-0.676,0.425,-0.317,0.324,-0.424,0.186,-0.407,0.140,-0.481,0.126,23.59,0.72
980,1927,9,-0.534,0.513,-0.275,0.322,-0.409,0.188,-0.398,0.142,-0.475,0.125,23.59,0.72
981,1927,10,-0.158,0.868,-0.275,0.348,-0.404,0.188,-0.391,0.144,-0.470,0.124,23.59,0.72
982,1927,11,-0.075,0.482,-0.299,0.405,-0.390,0.190,-0.384,0.146,-0.463,0.122,23.59,0.72
983,1927,12,0.168,0.409,-0.272,0.406,-0.370,0.198,-0.379,0.142,-0.456,0.122,23.59,0.72
984,1928,1,-0.175,0.782,-0.280,0.411,-0.369,0.199,-0.369,0.140,-0.453,0.122,23.59,0.72
985,1928,2,-0.045,0.540,-0.280,0.362,-0.367,0.204,-0.369,0.137,-0.452,0.121,23.59,0.72
986,1928,3,0.136,0.395,-0.234,0.346,-0.364,0.206,-0.357,0.138,-0.449,0.120,23.59,0.72
987,1928,4,-0.392,0.831,-0.229,0.357,-0.352,0.209,-0.351,0.141,-0.448,0.121,23.59,0.72
988,1928,5,-0.483,0.958,-0.240,0.388,-0.348,0.208,-0.346,0.142,-0.445,0.120,23.59,0.72
989,1928,6,-0.312,0.565,-0.286,0.353,-0.331,0.202,-0.344,0.141,-0.445,0.120,23.59,0.72
990,1928,7,-0.815,0.562,-0.278,0.245,-0.333,0.198,-0.340,0.140,-0.446,0.118,23.59,0.72
991,1928,8,-0.672,0.961,-0.339,0.273,-0.331,0.194,-0.343,0.143,-0.445,0.118,23.59,0.72
992,1928,9,0.017,0.514,-0.427,0.331,-0.318,0.190,-0.343,0.145,-0.443,0.117,23.59,0.72
993,1928,10,-0.099,0.864,-0.442,0.328,-0.305,0.190,-0.341,0.146,-0.441,0.116,23.59,0.72
994,1928,11,-0.213,0.577,-0.481,0.270,-0.295,0.188,-0.334,0.147,-0.439,0.116,23.59,0.72
995,1928,12,-0.378,0.385,-0.523,0.255,-0.280,0.189,-0.336,0.148,-0.434,0.115,23.59,0.72
996,1929,1,-0.080,1.329,-0.492,0.243,-0.279,0.188,-0.338,0.147,-0.429,0.117,23.59,0.72
997,1929,2,-0.773,0.812,-0.510,0.223,-0.271,0.191,-0.337,0.144,-0.425,0.117,23.59,0.72
998,1929,3,-0.927,0.953,-0.530,0.202,-0.274,0.195,-0.338,0.143,-0.424,0.117,23.59,0.72
999,1929,4,-0.573,0.647,-0.537,0.195,-0.271,0.198,-0.337,0.141,-0.425,0.118,23.59,0.72
1000,1929,5,-0.940,0.405,-0.512,0.207,-0.275,0.200,-0.338,0.141,-0.428,0.118,23.59,0.72
1001,1929,6,-0.824,0.354,-0.517,0.203,-0.267,0.206,-0.340,0.138,-0.429,0.119,23.59,0.72
1002,1929,7,-0.436,0.376,-0.588,0.205,-0.259,0.197,-0.342,0.137,-0.428,0.120,23.59,0.72
1003,1929,8,-0.887,0.446,-0.601,0.182,-0.256,0.192,-0.341,0.138,-0.427,0.121,23.59,0.72
1004,1929,9,-0.233,0.268,-0.547,0.176,-0.248,0.197,-0.338,0.139,-0.424,0.121,23.59,0.72
1005,1929,10,-0.174,0.369,-0.484,0.207,-0.234,0.198,-0.333,0.140,-0.421,0.120,23.59,0.72
1006,1929,11,0.085,0.512,-0.377,0.240,-0.233,0.195,-0.334,0.140,-0.418,0.119,23.59,0.72
1007,1929,12,-0.445,0.491,-0.296,0.265,-0.234,0.188,-0.330,0.137,-0.413,0.119,23.59,0.72
1008,1930,1,-0.922,0.441,-0.305,0.279,-0.236,0.179,-0.326,0.136,-0.410,0.118,23.59,0.72
1009,1930,2,-0.933,0.809,-0.255,0.281,-0.229,0.173,-0.310,0.137,-0.411,0.119,23.59,0.72
1010,1930,3,-0.276,0.600,-0.258,0.281,-0.219,0.170,-0.301,0.141,-0.409,0.119,23.59,0.72
1011,1930,4,0.174,0.824,-0.247,0.329,-0.218,0.161,-0.303,0.143,-0.406,0.118,23.59,0.72
1012,1930,5,0.350,0.585,-0.273,0.329,-0.216,0.164,-0.304,0.141,-0.405,0.119,23.59,0.72
1013,1930,6,0.151,1.078,-0.202,0.330,-0.220,0.160,-0.302,0.144,-0.401,0.119,23.59,0.72
1014,1930,7,-0.551,0.205,-0.136,0.338,-0.218,0.155,-0.300,0.145,-0.398,0.118,23.59,0.72
1015,1930,8,-0.283,0.716,-0.064,0.294,-0.229,0.150,-0.302,0.148,-0.393,0.117,23.59,0.72
1016,1930,9,-0.269,0.317,0.001,0.263,-0.228,0.153,-0.299,0.149,-0.390,0.115,23.59,0.72
1017,1930,10,-0.043,0.502,0.038,0.225,-0.231,0.150,-0.298,0.145,-0.386,0.115,23.59,0.72
1018,1930,11,-0.230,0.411,0.010,0.233,-0.227,0.138,-0.297,0.145,-0.383,0.113,23.59,0.72
1019,1930,12,0.407,0.525,0.007,0.202,-0.237,0.133,-0.294,0.145,-0.380,0.112,23.59,0.72
1020,1931,1,-0.129,0.611,0.037,0.230,-0.228,0.126,-0.293,0.144,-0.377,0.113,23.59,0.72
1021,1931,2,-0.071,0.273,0.067,0.241,-0.234,0.136,-0.297,0.143,-0.373,0.111,23.59,0.72
1022,1931,3,0.504,0.520,0.076,0.242,-0.243,0.142,-0.298,0.141,-0.366,0.111,23.59,0.72
1023,1931,4,0.623,0.355,0.086,0.241,-0.249,0.138,-0.296,0.143,-0.359,0.108,23.59,0.72
1024,1931,5,0.012,1.220,0.098,0.249,-0.245,0.135,-0.294,0.147,-0.354,0.106,23.59,0.72
1025,1931,6,0.115,0.581,0.072,0.260,-0.247,0.138,-0.291,0.147,-0.350,0.104,23.59,0.72
1026,1931,7,-0.196,0.432,0.076,0.207,-0.250,0.145,-0.296,0.148,-0.345,0.101,23.59,0.72
1027,1931,8,0.082,0.316,0.041,0.144,-0.246,0.140,-0.298,0.151,-0.340,0.101,23.59,0.72
1028,1931,9,-0.158,0.357,0.009,0.139,-0.242,0.138,-0.305,0.153,-0.338,0.101,23.59,0.72
1029,1931,10,0.070,0.448,-0.008,0.145,-0.238,0.137,-0.311,0.155,-0.335,0.100,23.59,0.72
1030,1931,11,-0.083,0.368,-0.019,0.182,-0.235,0.136,-0.315,0.159,-0.330,0.101,23.59,0.72
1031,1931,12,0.092,0.379,-0.085,0.167,-0.240,0.135,-0.316,0.165,-0.325,0.101,23.59,0.72
1032,1932,1,-0.072,0.611,-0.141,0.174,-0.245,0.143,-0.314,0.162,-0.320,0.100,23.59,0.72
1033,1932,2,-0.501,0.779,-0.166,0.163,-0.239,0.145,-0.317,0.160,-0.317,0.098,23.59,0.72
1034,1932,3,0.126,0.472,-0.148,0.154,-0.242,0.147,-0.313,0.163,-0.311,0.098,23.59,0.72
1035,1932,4,0.415,0.641,-0.164,0.148,-0.236,0.155,-0.313,0.163,-0.306,0.098,23.59,0.72
1036,1932,5,-0.116,0.435,-0.153,0.189,-0.240,0.155,-0.315,0.158,-0.300,0.099,23.59,0.72
1037,1932,6,-0.681,0.333,-0.168,0.185,-0.228,0.154,-0.311,0.152,-0.296,0.101,23.59,0.72
1038,1932,7,-0.870,0.464,-0.164,0.169,-0.215,0.153,-0.306,0.148,-0.294,0.101,23.59,0.72
1039,1932,8,-0.213,0.246,-0.184,0.137,-0.197,0.147,-0.302,0.143,-0.290,0.102,23.59,0.72
1040,1932,9,0.055,0.369,-0.178,0.161,-0.193,0.145,-0.297,0.138,-0.287,0.102,23.59,0.72
1041,1932,10,-0.120,0.463,-0.259,0.166,-0.202,0.143,-0.295,0.131,-0.283,0.104,23.59,0.72
1042,1932,11,0.048,0.605,-0.270,0.158,-0.217,0.142,-0.290,0.128,-0.280,0.101,23.59,0.72
1043,1932,12,-0.087,0.466,-0.288,0.166,-0.233,0.144,-0.290,0.128,-0.275,0.100,23.59,0.72
1044,1933,1,-0.027,0.567,-0.241,0.177,-0.232,0.148,-0.291,0.122,-0.269,0.097,23.59,0.72
1045,1933,2,-0.736,0.579,-0.307,0.198,-0.237,0.147,-0.297,0.121,-0.266,0.096,23.59,0.72
1046,1933,3,0.196,0.448,-0.357,0.215,-0.234,0.148,-0.301,0.119,-0.263,0.094,23.59,0.72
1047,1933,4,-0.559,0.503,-0.382,0.206,-0.244,0.144,-0.305,0.116,-0.257,0.095,23.59,0.72
1048,1933,5,-0.247,0.356,-0.387,0.203,-0.247,0.141,-0.302,0.109,-0.256,0.095,23.59,0.72
1049,1933,6,-0.896,0.461,-0.420,0.204,-0.258,0.146,-0.307,0.107,-0.255,0.094,23.59,0.72
1050,1933,7,-0.304,0.413,-0.439,0.214,-0.253,0.145,-0.308,0.103,-0.254,0.093,23.59,0.72
1051,1933,8,-1.003,1.298,-0.424,0.222,-0.262,0.146,-0.306,0.108,-0.253,0.092,23.59,0.72
1052,1933,9,-0.546,0.371,-0.494,0.203,-0.277,0.142,-0.311,0.110,-0.252,0.093,23.59,0.72
1053,1933,10,-0.419,0.413,-0.476,0.195,-0.287,0.145,-0.314,0.107,-0.249,0.094,23.59,0.72
1054,1933,11,-0.017,0.465,-0.521,0.190,-0.294,0.152,-0.314,0.106,-0.246,0.095,23.59,0.72
1055,1933,12,-0.485,0.430,-0.537,0.193,-0.303,0.150,-0.307,0.108,-0.245,0.094,23.59,0.72
1056,1934,1,-0.248,0.458,-0.576,0.212,-0.313,0.153,-0.305,0.118,-0.246,0.093,23.59,0.72
1057,1934,2,-0.556,0.646,-0.533,0.189,-0.326,0.153,-0.301,0.118,-0.245,0.093,23.59,0.72
1058,1934,3,-0.651,0.402,-0.522,0.187,-0.336,0.153,-0.298,0.119,-0.244,0.091,23.59,0.72
1059,1934,4,-0.334,0.254,-0.473,0.174,-0.350,0.151,-0.296,0.122,-0.242,0.091,23.59,0.72
1060,1934,5,-0.792,0.266,-0.484,0.139,-0.355,0.153,-0.294,0.124,-0.242,0.091,23.59,0.72
1061,1934,6,-1.083,0.766,-0.422,0.148,-0.364,0.159,-0.291,0.126,-0.238,0.091,23.59,0.72
1062,1934,7,-0.773,0.759,-0.413,0.183,-0.370,0.163,-0.289,0.130,-0.237,0.091,23.59,0.72
1063,1934,8,-0.493,0.474,-0.353,0.236,-0.377,0.163,-0.281,0.130,-0.236,0.091,23.59,0.72
1064,1934,9,-0.416,0.464,-0.301,0.281,-0.379,0.168,-0.279,0.129,-0.234,0.091,23.59,0.72
1065,1934,10,0.169,0.440,-0.306,0.303,-0.391,0.165,-0.276,0.130,-0.234,0.091,23.59,0.72
1066,1934,11,-0.141,0.440,-0.284,0.315,-0.397,0.155,-0.277,0.129,-0.235,0.091,23.59,0.72
1067,1934,12,0.252,0.640,-0.264,0.297,-0.387,0.150,-0.269,0.131,-0.234,0.088,23.59,0.72
1068,1935,1,-0.135,0.724,-0.238,0.332,-0.376,0.150,-0.258,0.129,-0.234,0.087,23.59,0.72
1069,1935,2,0.163,0.596,-0.245,0.318,-0.376,0.149,-0.248,0.123,-0.228,0.087,23.59,0.72
1070,1935,3,-0.032,0.882,-0.219,0.304,-0.374,0.148,-0.242,0.122,-0.224,0.086,23.59,0.72
1071,1935,4,-0.386,0.530,-0.284,0.278,-0.373,0.142,-0.242,0.119,-0.225,0.086,23.59,0.72
1072,1935,5,-0.539,0.507,-0.307,0.246,-0.364,0.136,-0.245,0.121,-0.226,0.085,23.59,0.72
1073,1935,6,-0.841,0.697,-0.349,0.259,-0.360,0.139,-0.248,0.125,-0.222,0.086,23.59,0.72
1074,1935,7,-0.457,0.228,-0.325,0.232,-0.364,0.137,-0.243,0.125,-0.220,0.086,23.59,0.72
1075,1935,8,-0.576,0.357,-0.392,0.226,-0.364,0.140,-0.239,0.124,-0.219,0.086,23.59,0.72
1076,1935,9,-0.110,0.352,-0.422,0.219,-0.373,0.136,-0.236,0.122,-0.219,0.088,23.59,0.72
1077,1935,10,-0.611,0.313,-0.389,0.235,-0.378,0.133,-0.235,0.123,-0.217,0.088,23.59,0.72
1078,1935,11,-0.410,0.532,-0.375,0.253,-0.377,0.137,-0.232,0.119,-0.217,0.086,23.59,0.72
1079,1935,12,-0.254,0.686,-0.342,0.284,-0.378,0.137,-0.232,0.118,-0.214,0.085,23.59,0.72
1080,1936,1,0.150,0.281,-0.367,0.293,-0.388,0.132,-0.228,0.117,-0.213,0.084,23.59,0.72
1081,1936,2,-0.636,0.447,-0.380,0.298,-0.377,0.115,-0.223,0.113,-0.214,0.085,23.59,0.72
1082,1936,3,-0.397,0.605,-0.434,0.314,-0.379,0.111,-0.219,0.113,-0.214,0.084,23.59,0.72
1083,1936,4,0.018,0.637,-0.447,0.341,-0.379,0.110,-0.220,0.111,-0.215,0.085,23.59,0.72
1084,1936,5,-0.372,0.501,-0.443,0.339,-0.382,0.111,-0.219,0.114,-0.213,0.087,23.59,0.72
1085,1936,6,-0.450,0.455,-0.461,0.337,-0.367,0.112,-0.220,0.110,-0.210,0.086,23.59,0.72
1086,1936,7,-0.754,0.597,-0.507,0.333,-0.359,0.123,-0.219,0.110,-0.209,0.086,23.59,0.72
1087,1936,8,-0.736,0.356,-0.533,0.323,-0.356,0.128,-0.218,0.111,-0.209,0.087,23.59,0.72
1088,1936,9,-0.762,0.483,-0.499,0.345,-0.354,0.132,-0.216,0.111,-0.211,0.087,23.59,0.72
1089,1936,10,-0.759,0.374,-0.528,0.313,-0.355,0.140,-0.215,0.109,-0.211,0.087,23.59,0.72
1090,1936,11,-0.366,0.499,-0.534,0.259,-0.352,0.145,-0.211,0.112,-0.212,0.087,23.59,0.72
1091,1936,12,-0.469,0.582,-0.506,0.220,-0.342,0.148,-0.208,0.116,-0.210,0.088,23.59,0.72
1092,1937,1,-0.404,0.357,-0.458,0.198,-0.333,0.153,-0.203,0.114,-0.206,0.086,23.59,0.72
1093,1937,2,-0.945,0.286,-0.415,0.168,-0.324,0.150,-0.195,0.111,-0.204,0.084,23.59,0.72
1094,1937,3,0.014,0.895,-0.338,0.137,-0.316,0.145,-0.190,0.113,-0.201,0.084,23.59,0.72
1095,1937,4,-0.332,0.540,-0.277,0.124,-0.317,0.140,-0.190,0.111,-0.200,0.082,23.59,0.72
1096,1937,5,-0.444,0.681,-0.199,0.138,-0.315,0.137,-0.185,0.112,-0.201,0.079,23.59,0.72
1097,1937,6,-0.111,0.541,-0.147,0.167,-0.309,0.143,-0.179,0.115,-0.199,0.075,23.59,0.72
1098,1937,7,-0.178,0.418,-0.137,0.211,-0.301,0.141,-0.172,0.116,-0.196,0.073,23.59,0.72
1099,1937,8,-0.225,0.623,-0.118,0.207,-0.300,0.134,-0.173,0.117,-0.194,0.072,23.59,0.72
1100,1937,9,0.161,0.389,-0.147,0.263,-0.292,0.136,-0.176,0.116,-0.193,0.069,23.59,0.72
1101,1937,10,-0.031,0.407,-0.195,0.276,-0.282,0.133,-0.175,0.115,-0.193,0.066,23.59,0.72
1102,1937,11,0.571,0.306,-0.173,0.266,-0.273,0.132,-0.176,0.107,-0.193,0.065,23.59,0.72
1103,1937,12,0.161,0.193,-0.240,0.275,-0.263,0.132,-0.171,0.105,-0.192,0.065,23.59,0.72
1104,1938,1,-0.283,0.702,-0.304,0.244,-0.255,0.133,-0.169,0.101,-0.190,0.064,23.59,0.72
1105,1938,2,-0.719,0.342,-0.313,0.205,-0.241,0.133,-0.164,0.100,-0.191,0.063,23.59,0.72
1106,1938,3,-0.337,0.179,-0.379,0.195,-0.239,0.129,-0.168,0.097,-0.194,0.062,23.59,0.72
1107,1938,4,-0.901,0.202,-0.415,0.193,-0.226,0.131,-0.163,0.096,-0.194,0.060,23.59,0.72
1108,1938,5,-0.186,0.499,-0.478,0.202,-0.218,0.120,-0.166,0.094,-0.192,0.057,23.59,0.72
1109,1938,6,-0.909,0.641,-0.455,0.238,-0.207,0.112,-0.166,0.090,-0.190,0.056,23.59,0.72
1110,1938,7,-0.953,0.634,-0.414,0.257,-0.203,0.111,-0.167,0.088,-0.186,0.056,23.59,0.72
1111,1938,8,-0.325,0.396,-0.382,0.259,-0.184,0.104,-0.163,0.079,-0.184,0.056,23.59,0.72
1112,1938,9,-0.639,0.576,-0.399,0.267,-0.161,0.111,-0.160,0.078,-0.185,0.057,23.59,0.72
1113,1938,10,-0.458,0.514,-0.357,0.292,-0.153,0.104,-0.157,0.077,-0.187,0.056,23.59,0.72
1114,1938,11,-0.183,0.510,-0.394,0.290,-0.145,0.106,-0.157,0.075,-0.185,0.054,23.59,0.72
1115,1938,12,0.435,0.646,-0.357,0.301,-0.137,0.101,-0.153,0.070,-0.184,0.054,23.59,0.72
1116,1939,1,0.202,0.998,-0.298,0.348,-0.126,0.098,-0.154,0.068,-0.189,0.055,23.59,0.72
1117,1939,2,-0.329,0.545,-0.265,0.336,-0.111,0.101,-0.154,0.071,-0.189,0.055,23.59,0.72
1118,1939,3,-0.541,0.273,-0.207,0.325,-0.095,0.103,-0.150,0.072,-0.187,0.055,23.59,0.72
1119,1939,4,-0.396,0.536,-0.159,0.295,-0.081,0.104,-0.147,0.072,-0.186,0.057,23.59,0.72
1120,1939,5,-0.627,0.394,-0.146,0.255,-0.068,0.111,-0.145,0.072,-0.183,0.056,23.59,0.72
1121,1939,6,-0.466,0.485,-0.133,0.266,-0.052,0.120,-0.137,0.070,-0.181,0.056,23.59,0.72
1122,1939,7,-0.251,0.409,-0.120,0.208,-0.036,0.117,-0.133,0.065,-0.182,0.057,23.59,0.72
1123,1939,8,0.074,0.436,-0.075,0.159,-0.014,0.115,-0.131,0.063,-0.179,0.057,23.59,0.72
1124,1939,9,0.062,0.393,0.008,0.166,-0.001,0.124,-0.131,0.063,-0.181,0.056,23.59,0.72
1125,1939,10,0.110,0.270,0.060,0.132,0.012,0.129,-0.135,0.061,-0.183,0.056,23.59,0.72
1126,1939,11,-0.020,0.374,0.108,0.117,0.026,0.129,-0.136,0.064,-0.185,0.058,23.59,0.72
1127,1939,12,0.588,0.516,0.129,0.107,0.029,0.130,-0.139,0.066,-0.187,0.058,23.59,0.72
1128,1940,1,0.353,0.302,0.153,0.083,0.031,0.130,-0.142,0.070,-0.188,0.057,23.59,0.72
1129,1940,2,0.218,0.467,0.166,0.089,0.029,0.127,-0.145,0.072,-0.186,0.056,23.59,0.72
1130,1940,3,0.453,0.310,0.164,0.090,0.023,0.122,-0.148,0.074,-0.187,0.056,23.59,0.72
1131,1940,4,0.224,0.351,0.170,0.118,0.023,0.120,-0.147,0.075,-0.192,0.056,23.59,0.72
1132,1940,5,-0.046,0.303,0.176,0.099,0.013,0.112,-0.148,0.074,-0.197,0.057,23.59,0.72
1133,1940,6,-0.218,0.322,0.159,0.087,0.018,0.109,-0.142,0.070,-0.199,0.056,23.59,0.72
1134,1940,7,0.035,0.386,0.163,0.087,0.026,0.097,-0.140,0.070,-0.198,0.056,23.59,0.72
1135,1940,8,0.234,0.357,0.187,0.092,0.037,0.100,-0.136,0.067,-0.198,0.055,23.59,0.72
1136,1940,9,0.036,0.220,0.230,0.090,0.037,0.102,-0.138,0.070,-0.198,0.053,23.59,0.72
1137,1940,10,0.180,0.435,0.254,0.101,0.052,0.107,-0.136,0.070,-0.200,0.053,23.59,0.72
1138,1940,11,0.055,0.582,0.268,0.107,0.045,0.106,-0.137,0.067,-0.198,0.053,23.59,0.72
1139,1940,12,0.382,0.228,0.288,0.146,0.046,0.108,-0.133,0.067,-0.200,0.053,23.59,0.72
1140,1941,1,0.399,0.198,0.277,0.159,0.054,0.112,-0.133,0.066,-0.202,0.053,23.59,0.72
1141,1941,2,0.516,0.626,0.274,0.163,0.051,0.111,-0.131,0.070,-0.203,0.052,23.59,0.72
1142,1941,3,0.958,0.489,0.285,0.143,0.058,0.115,-0.130,0.075,-0.209,0.052,23.59,0.72
1143,1941,4,0.520,0.589,0.278,0.169,0.065,0.114,-0.134,0.078,-0.210,0.053,23.59,0.72
1144,1941,5,0.114,0.266,0.306,0.141,0.067,0.111,-0.131,0.082,-0.208,0.051,23.59,0.72
1145,1941,6,0.025,0.486,0.316,0.139,0.060,0.111,-0.128,0.081,-0.208,0.050,23.59,0.72
1146,1941,7,-0.089,0.446,0.330,0.153,0.051,0.112,-0.123,0.079,-0.207,0.050,23.59,0.72
1147,1941,8,0.191,0.453,0.317,0.129,0.048,0.113,-0.119,0.079,-0.207,0.050,23.59,0.72
1148,1941,9,0.171,0.279,0.303,0.142,0.054,0.116,-0.117,0.080,-0.206,0.048,23.59,0.72
1149,1941,10,0.100,0.382,0.299,0.135,0.061,0.122,-0.112,0.081,-0.206,0.048,23.59,0.72
1150,1941,11,0.389,0.471,0.322,0.151,0.062,0.122,-0.110,0.077,-0.204,0.046,23.59,0.72
1151,1941,12,0.498,0.439,0.325,0.194,0.067,0.123,-0.104,0.077,-0.203,0.045,23.59,0.72
1152,1942,1,0.566,0.487,0.328,0.224,0.067,0.128,-0.098,0.077,-0.202,0.047,23.59,0.72
1153,1942,2,0.365,0.342,0.283,0.225,0.062,0.126,-0.092,0.077,-0.200,0.049,23.59,0.72
