,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
248,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
249,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
250,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
251,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
252,1845,1,-0.363,1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
253,1845,2,-1.668,1.470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
254,1845,3,-0.900,0.843,-0.941,0.485,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
255,1845,4,-0.690,0.926,-1.035,0.494,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
256,1845,5,-0.989,0.722,-1.003,0.495,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
257,1845,6,-0.830,0.816,-1.009,0.490,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
258,1845,7,-0.108,0.916,-0.954,0.592,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
259,1845,8,-0.628,0.842,-0.819,0.485,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
260,1845,9,-0.977,0.939,-0.708,0.509,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
261,1845,10,NaN,NaN,-0.744,0.548,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
262,1845,11,NaN,NaN,-0.705,0.566,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
263,1845,12,NaN,NaN,-0.646,0.589,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
264,1846,1,0.293,3.250,-0.621,0.585,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
265,1846,2,-0.048,1.740,-0.584,0.557,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
266,1846,3,0.437,0.909,-0.547,0.548,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
267,1846,4,-1.119,1.852,-0.498,0.615,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
268,1846,5,-0.522,0.867,-0.491,0.631,NaN,NaN,NaN,NaN,NaN,NaN,26.57,0.26
269,1846,6,-0.126,0.999,-0.347,0.557,-0.822,0.341,NaN,NaN,NaN,NaN,26.57,0.26
270,1846,7,0.195,0.785,-0.362,0.392,-0.814,0.327,NaN,NaN,NaN,NaN,26.57,0.26
271,1846,8,-0.188,0.783,-0.383,0.426,-0.800,0.334,NaN,NaN,NaN,NaN,26.57,0.26
272,1846,9,-0.533,0.879,-0.526,0.430,-0.790,0.342,NaN,NaN,NaN,NaN,26.57,0.26
273,1846,10,-1.092,0.979,-0.492,0.445,-0.788,0.353,NaN,NaN,NaN,NaN,26.57,0.26
274,1846,11,-1.173,1.140,-0.559,0.476,-0.786,0.351,NaN,NaN,NaN,NaN,26.57,0.26
275,1846,12,-0.287,1.362,-0.598,0.485,-0.782,0.359,NaN,NaN,NaN,NaN,26.57,0.26
276,1847,1,0.112,1.083,-0.644,0.469,-0.776,0.368,NaN,NaN,NaN,NaN,26.57,0.26
277,1847,2,-0.305,1.480,-0.675,0.463,-0.768,0.373,NaN,NaN,NaN,NaN,26.57,0.26
278,1847,3,-1.277,1.799,-0.681,0.436,-0.759,0.381,NaN,NaN,NaN,NaN,26.57,0.26
279,1847,4,-0.702,0.944,-0.657,0.439,-0.758,0.380,NaN,NaN,NaN,NaN,26.57,0.26
280,1847,5,-1.331,0.887,-0.612,0.435,-0.746,0.383,NaN,NaN,NaN,NaN,26.57,0.26
281,1847,6,-0.595,1.020,-0.740,0.408,-0.730,0.375,NaN,NaN,NaN,NaN,26.57,0.26
282,1847,7,-0.358,0.915,-0.890,0.441,-0.746,0.377,NaN,NaN,NaN,NaN,26.57,0.26
283,1847,8,-0.552,0.961,-0.891,0.458,-0.727,0.380,NaN,NaN,NaN,NaN,26.57,0.26
284,1847,9,-0.608,1.070,-0.864,0.505,-0.721,0.384,-0.772,0.371,NaN,NaN,26.57,0.26
285,1847,10,-0.811,0.887,-0.859,0.553,-0.727,0.394,-0.769,0.371,NaN,NaN,26.57,0.26
286,1847,11,-0.628,1.133,-0.848,0.558,-0.731,0.404,-0.767,0.369,NaN,NaN,26.57,0.26
287,1847,12,-1.818,1.284,-0.852,0.558,-0.728,0.413,-0.772,0.369,NaN,NaN,26.57,0.26
288,1848,1,-1.695,1.107,-0.817,0.542,-0.727,0.408,-0.777,0.372,NaN,NaN,26.57,0.26
289,1848,2,-0.320,1.319,-0.840,0.549,-0.720,0.410,-0.793,0.376,NaN,NaN,26.57,0.26
290,1848,3,-0.945,0.840,-0.863,0.545,-0.710,0.411,-0.792,0.376,NaN,NaN,26.57,0.26
291,1848,4,-0.650,0.999,-0.855,0.551,-0.698,0.422,-0.791,0.384,NaN,NaN,26.57,0.26
292,1848,5,-1.191,1.132,-0.880,0.604,-0.696,0.414,-0.784,0.388,NaN,NaN,26.57,0.26
293,1848,6,-0.649,1.408,-0.802,0.566,-0.677,0.393,-0.778,0.391,NaN,NaN,26.57,0.26
294,1848,7,0.059,1.138,-0.696,0.497,-0.688,0.355,-0.777,0.389,NaN,NaN,26.57,0.26
295,1848,8,-0.821,0.886,-0.736,0.527,-0.701,0.374,-0.777,0.391,NaN,NaN,26.57,0.26
296,1848,9,-0.887,1.020,-0.689,0.526,-0.729,0.373,-0.776,0.393,NaN,NaN,26.57,0.26
297,1848,10,-0.720,0.993,-0.753,0.561,-0.728,0.367,-0.778,0.396,NaN,NaN,26.57,0.26
298,1848,11,-0.923,1.003,-0.755,0.545,-0.733,0.379,-0.774,0.390,NaN,NaN,26.57,0.26
299,1848,12,-0.887,0.920,-0.765,0.532,-0.739,0.386,-0.775,0.380,NaN,NaN,26.57,0.26
300,1849,1,-0.415,1.251,-0.785,0.560,-0.737,0.386,-0.773,0.380,NaN,NaN,26.57,0.26
301,1849,2,-0.807,1.366,-0.763,0.569,-0.741,0.396,-0.770,0.380,NaN,NaN,26.57,0.26
302,1849,3,-0.376,1.269,-0.764,0.575,-0.746,0.403,-0.770,0.387,NaN,NaN,26.57,0.26
303,1849,4,-1.421,1.536,-0.743,0.571,-0.736,0.406,-0.768,0.385,NaN,NaN,26.57,0.26
304,1849,5,-1.207,1.002,-0.742,0.609,-0.732,0.418,-0.763,0.384,NaN,NaN,26.57,0.26
305,1849,6,-0.780,1.230,-0.752,0.598,-0.740,0.421,-0.761,0.385,NaN,NaN,26.57,0.26
306,1849,7,-0.179,1.204,-0.827,0.640,-0.757,0.437,-0.757,0.386,NaN,NaN,26.57,0.26
307,1849,8,-0.548,0.938,-0.803,0.633,-0.770,0.456,-0.755,0.385,NaN,NaN,26.57,0.26
308,1849,9,-0.901,1.166,-0.816,0.632,-0.777,0.468,-0.751,0.383,NaN,NaN,26.57,0.26
309,1849,10,-0.469,0.945,-0.789,0.650,-0.782,0.471,-0.748,0.385,NaN,NaN,26.57,0.26
310,1849,11,-0.917,1.186,-0.791,0.663,-0.766,0.482,-0.742,0.391,NaN,NaN,26.57,0.26
311,1849,12,-1.010,1.122,-0.778,0.654,-0.764,0.487,-0.730,0.381,NaN,NaN,26.57,0.26
312,1850,1,-1.309,1.085,-0.766,0.585,-0.764,0.481,-0.733,0.388,NaN,NaN,26.57,0.26
313,1850,2,-0.522,1.336,-0.741,0.572,-0.764,0.472,-0.724,0.377,NaN,NaN,26.57,0.26
314,1850,3,-0.528,0.984,-0.696,0.539,-0.765,0.460,-0.724,0.369,-0.823,0.279,26.57,0.26
315,1850,4,-1.100,1.256,-0.736,0.517,-0.766,0.453,-0.725,0.366,-0.824,0.279,26.57,0.26
316,1850,5,-1.224,1.014,-0.754,0.491,-0.773,0.469,-0.724,0.374,-0.826,0.275,26.57,0.26
317,1850,6,-0.626,1.000,-0.741,0.497,-0.755,0.465,-0.719,0.372,-0.829,0.273,26.57,0.26
318,1850,7,-0.034,0.804,-0.664,0.454,-0.734,0.470,-0.725,0.371,-0.830,0.271,26.57,0.26
319,1850,8,-0.256,0.884,-0.692,0.434,-0.754,0.487,-0.723,0.367,-0.830,0.272,26.57,0.26
320,1850,9,-0.353,0.775,-0.752,0.463,-0.750,0.492,-0.723,0.365,-0.830,0.271,26.57,0.26
321,1850,10,-0.954,1.239,-0.746,0.501,-0.749,0.506,-0.716,0.369,-0.826,0.270,26.57,0.26
322,1850,11,-1.133,1.438,-0.713,0.513,-0.741,0.511,-0.709,0.371,-0.821,0.267,26.57,0.26
323,1850,12,-0.859,1.226,-0.703,0.527,-0.738,0.505,-0.696,0.360,-0.818,0.265,26.57,0.26
324,1851,1,-0.383,0.864,-0.675,0.546,-0.742,0.498,-0.696,0.339,-0.817,0.267,26.57,0.26
325,1851,2,-0.851,1.025,-0.688,0.569,-0.742,0.498,-0.701,0.365,-0.817,0.269,26.57,0.26
326,1851,3,-1.255,0.849,-0.728,0.574,-0.743,0.489,-0.710,0.360,-0.813,0.267,26.57,0.26
327,1851,4,-1.021,1.406,-0.689,0.567,-0.745,0.483,-0.707,0.350,-0.809,0.263,26.57,0.26
328,1851,5,-0.833,1.149,-0.672,0.655,-0.740,0.479,-0.708,0.355,-0.809,0.262,26.57,0.26
329,1851,6,-0.502,1.063,-0.663,0.695,-0.728,0.480,-0.711,0.357,-0.811,0.262,26.57,0.26
330,1851,7,0.301,0.718,-0.709,0.743,-0.733,0.494,-0.714,0.349,-0.812,0.259,26.57,0.26
331,1851,8,-0.413,0.987,-0.729,0.792,-0.741,0.489,-0.718,0.354,-0.812,0.258,26.57,0.26
332,1851,9,-0.834,0.828,-0.763,0.818,-0.750,0.495,-0.722,0.356,-0.808,0.256,26.57,0.26
333,1851,10,-0.490,1.274,-0.764,0.774,-0.748,0.475,-0.717,0.347,-0.807,0.254,26.57,0.26
334,1851,11,-0.927,1.712,-0.725,0.779,-0.739,0.473,-0.713,0.342,-0.803,0.250,26.57,0.26
335,1851,12,-0.741,0.958,-0.721,0.787,-0.739,0.466,-0.717,0.333,-0.801,0.247,26.57,0.26
336,1852,1,-0.940,1.497,-0.776,0.780,-0.738,0.463,-0.728,0.336,-0.803,0.250,26.57,0.26
337,1852,2,-1.088,1.306,-0.786,0.713,-0.741,0.456,-0.739,0.342,-0.803,0.248,26.57,0.26
338,1852,3,-1.666,1.108,-0.772,0.670,-0.742,0.443,-0.736,0.339,-0.808,0.249,26.57,0.26
339,1852,4,-1.039,1.061,-0.807,0.610,-0.739,0.447,-0.742,0.338,-0.813,0.252,26.57,0.26
340,1852,5,-0.356,1.300,-0.817,0.531,-0.739,0.450,-0.742,0.338,-0.810,0.249,26.57,0.26
341,1852,6,-0.458,1.149,-0.815,0.500,-0.731,0.432,-0.743,0.338,-0.809,0.246,26.57,0.26
342,1852,7,-0.363,0.636,-0.772,0.495,-0.720,0.438,-0.744,0.338,-0.806,0.243,26.57,0.26
343,1852,8,-0.534,1.031,-0.809,0.577,-0.722,0.408,-0.747,0.338,-0.806,0.239,26.57,0.26
344,1852,9,-0.667,0.721,-0.731,0.559,-0.727,0.390,-0.754,0.333,-0.804,0.238,26.57,0.26
345,1852,10,-0.911,0.885,-0.691,0.665,-0.722,0.373,-0.758,0.330,-0.801,0.238,26.57,0.26
346,1852,11,-1.047,0.874,-0.722,0.685,-0.716,0.376,-0.762,0.338,-0.800,0.235,26.57,0.26
347,1852,12,-0.715,1.623,-0.725,0.664,-0.711,0.363,-0.755,0.335,-0.805,0.236,26.57,0.26
348,1853,1,-0.418,1.361,-0.710,0.642,-0.723,0.366,-0.752,0.333,-0.809,0.235,26.57,0.26
349,1853,2,-1.537,3.293,-0.734,0.674,-0.726,0.356,-0.758,0.328,-0.813,0.230,26.57,0.26
350,1853,3,-0.726,1.056,-0.757,0.677,-0.735,0.351,-0.761,0.322,-0.815,0.228,26.57,0.26
351,1853,4,-0.564,1.902,-0.751,0.665,-0.735,0.344,-0.765,0.316,-0.816,0.227,26.57,0.26
352,1853,5,-0.727,1.128,-0.712,0.604,-0.723,0.351,-0.764,0.311,-0.812,0.226,26.57,0.26
353,1853,6,-0.491,0.932,-0.670,0.612,-0.715,0.354,-0.770,0.308,-0.809,0.226,26.57,0.26
354,1853,7,-0.181,0.662,-0.691,0.614,-0.705,0.353,-0.775,0.303,-0.810,0.226,26.57,0.26
355,1853,8,-0.824,0.947,-0.671,0.508,-0.701,0.390,-0.774,0.294,-0.809,0.225,26.57,0.26
356,1853,9,-0.940,0.667,-0.689,0.479,-0.691,0.383,-0.775,0.288,-0.808,0.224,26.57,0.26
357,1853,10,-0.844,1.362,-0.749,0.410,-0.686,0.369,-0.778,0.281,-0.808,0.225,26.57,0.26
358,1853,11,-0.579,1.353,-0.747,0.399,-0.682,0.364,-0.776,0.281,-0.808,0.221,26.57,0.26
359,1853,12,-0.215,1.143,-0.768,0.386,-0.683,0.356,-0.780,0.287,-0.813,0.217,26.57,0.26
360,1854,1,-0.661,1.163,-0.765,0.383,-0.690,0.342,-0.784,0.286,-0.812,0.212,26.57,0.26
361,1854,2,-1.300,0.863,-0.754,0.385,-0.694,0.342,-0.789,0.281,-0.811,0.213,26.57,0.26
362,1854,3,-0.944,0.923,-0.758,0.380,-0.697,0.342,-0.799,0.278,-0.812,0.212,26.57,0.26
363,1854,4,-1.289,0.785,-0.710,0.418,-0.698,0.321,-0.797,0.270,-0.809,0.210,26.57,0.26
364,1854,5,-0.693,0.740,-0.737,0.432,-0.694,0.295,-0.792,0.264,-0.806,0.207,26.57,0.26
365,1854,6,-0.747,0.915,-0.763,0.337,-0.694,0.273,-0.792,0.261,-0.804,0.205,26.57,0.26
366,1854,7,-0.149,0.957,-0.763,0.387,-0.699,0.260,-0.798,0.251,-0.805,0.201,26.57,0.26
367,1854,8,-0.690,0.765,-0.710,0.323,-0.707,0.252,-0.801,0.244,-0.804,0.197,26.57,0.26
368,1854,9,-0.982,0.742,-0.698,0.297,-0.696,0.239,-0.801,0.236,-0.800,0.194,26.57,0.26
369,1854,10,-0.271,1.633,-0.658,0.321,-0.702,0.241,-0.804,0.233,-0.798,0.192,26.57,0.26
370,1854,11,-0.905,0.983,-0.672,0.365,-0.717,0.233,-0.805,0.227,-0.793,0.191,26.57,0.26
371,1854,12,-0.528,1.418,-0.639,0.384,-0.721,0.228,-0.804,0.233,-0.789,0.190,26.57,0.26
372,1855,1,-0.654,1.418,-0.688,0.397,-0.724,0.232,-0.797,0.233,-0.786,0.191,26.57,0.26
373,1855,2,-0.675,1.722,-0.668,0.485,-0.731,0.238,-0.802,0.231,-0.783,0.191,26.57,0.26
374,1855,3,-0.799,1.100,-0.663,0.514,-0.743,0.236,-0.808,0.231,-0.784,0.192,26.57,0.26
375,1855,4,-0.800,0.982,-0.717,0.452,-0.749,0.241,-0.807,0.225,-0.785,0.192,26.57,0.26
376,1855,5,-0.866,1.328,-0.674,0.471,-0.751,0.237,-0.804,0.218,-0.782,0.192,26.57,0.26
377,1855,6,-0.344,1.025,-0.663,0.367,-0.755,0.236,-0.807,0.215,-0.781,0.192,26.57,0.26
378,1855,7,-0.743,0.568,-0.592,0.326,-0.770,0.225,-0.807,0.214,-0.781,0.189,26.57,0.26
379,1855,8,-0.448,1.238,-0.586,0.387,-0.762,0.198,-0.813,0.215,-0.779,0.187,26.57,0.26
380,1855,9,-0.918,0.681,-0.576,0.440,-0.772,0.181,-0.818,0.215,-0.777,0.187,26.57,0.26
381,1855,10,-0.919,0.870,-0.569,0.467,-0.781,0.173,-0.817,0.212,-0.771,0.190,26.57,0.26
382,1855,11,-0.393,0.724,-0.545,0.448,-0.787,0.170,-0.816,0.215,-0.768,0.191,26.57,0.26
383,1855,12,-0.391,1.472,-0.564,0.483,-0.802,0.169,-0.817,0.222,-0.762,0.191,26.57,0.26
384,1856,1,0.198,0.864,-0.509,0.440,-0.807,0.165,-0.827,0.232,-0.765,0.184,26.57,0.26
385,1856,2,-0.606,2.773,-0.528,0.488,-0.805,0.155,-0.828,0.237,-0.768,0.193,26.57,0.26
386,1856,3,-0.676,1.605,-0.536,0.563,-0.807,0.154,-0.826,0.233,-0.777,0.195,26.57,0.26
387,1856,4,-0.721,0.760,-0.507,0.513,-0.810,0.150,-0.824,0.219,-0.776,0.192,26.57,0.26
388,1856,5,-0.576,1.033,-0.530,0.540,-0.812,0.148,-0.824,0.214,-0.776,0.193,26.57,0.26
389,1856,6,-0.571,0.926,-0.557,0.475,-0.831,0.148,-0.831,0.211,-0.777,0.192,26.57,0.26
390,1856,7,-0.092,0.915,-0.681,0.444,-0.836,0.141,-0.837,0.206,-0.779,0.189,26.57,0.26
391,1856,8,-0.669,0.957,-0.758,0.377,-0.838,0.142,-0.836,0.200,-0.780,0.188,26.57,0.26
392,1856,9,-1.013,0.841,-0.787,0.303,-0.848,0.150,-0.833,0.196,-0.779,0.189,26.57,0.26
393,1856,10,-0.568,0.867,-0.844,0.330,-0.845,0.158,-0.833,0.187,-0.776,0.188,26.57,0.26
394,1856,11,-0.679,1.054,-0.901,0.309,-0.844,0.165,-0.830,0.173,-0.775,0.185,26.57,0.26
395,1856,12,-0.711,1.619,-0.912,0.345,-0.846,0.170,-0.831,0.168,-0.775,0.185,26.57,0.26
396,1857,1,-1.286,0.683,-0.948,0.337,-0.857,0.170,-0.835,0.167,-0.778,0.188,26.57,0.26
397,1857,2,-1.530,1.036,-0.973,0.357,-0.862,0.166,-0.833,0.157,-0.782,0.195,26.57,0.26
398,1857,3,-1.024,0.545,-1.002,0.302,-0.860,0.159,-0.829,0.157,-0.779,0.197,26.57,0.26
399,1857,4,-1.402,1.041,-1.060,0.328,-0.869,0.162,-0.832,0.159,-0.779,0.196,26.57,0.26
400,1857,5,-1.261,1.053,-1.102,0.315,-0.872,0.181,-0.832,0.152,-0.775,0.196,26.57,0.26
401,1857,6,-0.702,0.701,-1.121,0.348,-0.877,0.167,-0.835,0.148,-0.775,0.194,26.57,0.26
402,1857,7,-0.534,0.814,-1.126,0.348,-0.874,0.158,-0.834,0.147,-0.775,0.190,26.57,0.26
403,1857,8,-0.962,0.699,-1.083,0.425,-0.882,0.154,-0.836,0.146,-0.775,0.190,26.57,0.26
404,1857,9,-1.364,0.659,-1.110,0.400,-0.890,0.155,-0.836,0.145,-0.775,0.188,26.57,0.26
405,1857,10,-1.267,1.077,-1.085,0.424,-0.892,0.151,-0.833,0.145,-0.774,0.187,26.57,0.26
406,1857,11,-1.184,0.897,-1.072,0.484,-0.892,0.134,-0.833,0.142,-0.773,0.182,26.57,0.26
407,1857,12,-0.931,1.056,-1.126,0.508,-0.902,0.131,-0.838,0.143,-0.766,0.173,26.57,0.26
408,1858,1,-1.351,1.496,-1.126,0.525,-0.892,0.126,-0.842,0.141,-0.760,0.170,26.57,0.26
409,1858,2,-1.019,1.615,-1.103,0.503,-0.899,0.131,-0.833,0.135,-0.762,0.171,26.57,0.26
410,1858,3,-1.348,0.797,-1.078,0.486,-0.901,0.141,-0.837,0.134,-0.764,0.170,26.57,0.26
411,1858,4,-1.091,0.839,-1.059,0.513,-0.899,0.140,-0.842,0.139,-0.763,0.165,26.57,0.26
412,1858,5,-1.111,1.269,-1.017,0.517,-0.909,0.142,-0.840,0.142,-0.759,0.164,26.57,0.26
413,1858,6,-1.349,1.289,-1.053,0.428,-0.919,0.149,-0.840,0.143,-0.758,0.160,26.57,0.26
414,1858,7,-0.532,0.876,-1.017,0.431,-0.950,0.160,-0.844,0.143,-0.759,0.158,26.57,0.26
415,1858,8,-0.688,0.785,-1.054,0.421,-0.955,0.153,-0.842,0.141,-0.757,0.157,26.57,0.26
416,1858,9,-1.069,0.732,-1.071,0.481,-0.960,0.160,-0.841,0.139,-0.753,0.157,26.57,0.26
417,1858,10,-1.035,0.592,-1.071,0.497,-0.962,0.152,-0.839,0.136,-0.750,0.155,26.57,0.26
418,1858,11,-0.683,0.895,-1.030,0.501,-0.966,0.148,-0.841,0.135,-0.747,0.157,26.57,0.26
419,1858,12,-1.357,0.911,-0.989,0.516,-0.979,0.140,-0.850,0.139,-0.743,0.156,26.57,0.26
420,1859,1,-0.918,1.303,-1.012,0.540,-0.984,0.136,-0.852,0.143,-0.743,0.153,26.57,0.26
421,1859,2,-1.464,1.549,-1.037,0.527,-0.979,0.129,-0.852,0.140,-0.743,0.143,26.57,0.26
422,1859,3,-1.550,1.230,-1.019,0.464,-0.970,0.133,-0.854,0.135,-0.745,0.141,26.57,0.26
423,1859,4,-1.093,1.430,-1.001,0.526,-0.967,0.135,-0.850,0.135,-0.741,0.137,26.57,0.26
424,1859,5,-0.624,1.144,-1.038,0.616,-0.965,0.139,-0.850,0.133,-0.736,0.135,26.57,0.26
425,1859,6,-0.856,0.747,-0.990,0.650,-0.969,0.157,-0.848,0.130,-0.732,0.138,26.57,0.26
426,1859,7,-0.808,0.658,-0.957,0.579,-0.972,0.168,-0.852,0.132,-0.729,0.138,26.57,0.26
427,1859,8,-0.986,0.683,-0.931,0.513,-0.960,0.172,-0.854,0.133,-0.727,0.139,26.57,0.26
428,1859,9,-0.859,0.822,-0.908,0.460,-0.962,0.180,-0.849,0.133,-0.725,0.139,26.57,0.26
429,1859,10,-0.810,1.145,-0.891,0.390,-0.961,0.196,-0.847,0.133,-0.723,0.141,26.57,0.26
430,1859,11,-1.128,1.602,-0.910,0.317,-0.947,0.199,-0.845,0.133,-0.722,0.141,26.57,0.26
431,1859,12,-0.786,1.658,-0.920,0.360,-0.948,0.198,-0.847,0.128,-0.722,0.140,26.57,0.26
432,1860,1,-0.514,0.964,-0.862,0.355,-0.945,0.190,-0.840,0.129,-0.720,0.139,26.57,0.26
433,1860,2,-1.163,0.988,-0.855,0.383,-0.940,0.184,-0.842,0.122,-0.721,0.140,26.57,0.26
434,1860,3,-1.268,1.267,-0.871,0.476,-0.929,0.179,-0.845,0.119,-0.724,0.139,26.57,0.26
435,1860,4,-0.887,0.568,-0.871,0.468,-0.916,0.192,-0.845,0.114,-0.725,0.135,26.57,0.26
436,1860,5,-0.862,0.893,-0.858,0.591,-0.915,0.190,-0.841,0.115,-0.722,0.134,26.57,0.26
437,1860,6,-0.969,1.180,-0.874,0.552,-0.922,0.189,-0.842,0.116,-0.722,0.131,26.57,0.26
438,1860,7,-0.116,0.960,-0.968,0.590,-0.914,0.179,-0.837,0.119,-0.723,0.129,26.57,0.26
439,1860,8,-0.900,0.823,-0.949,0.591,-0.904,0.179,-0.836,0.121,-0.724,0.129,26.57,0.26
440,1860,9,-1.056,1.198,-0.924,0.530,-0.902,0.184,-0.832,0.121,-0.725,0.130,26.57,0.26
441,1860,10,-0.802,0.945,-0.919,0.477,-0.903,0.195,-0.826,0.120,-0.723,0.128,26.57,0.26
442,1860,11,-0.977,1.209,-0.919,0.480,-0.893,0.199,-0.827,0.120,-0.722,0.124,26.57,0.26
443,1860,12,-0.973,1.294,-0.950,0.445,-0.878,0.195,-0.829,0.121,-0.722,0.124,26.57,0.26
444,1861,1,-1.639,1.894,-0.969,0.417,-0.880,0.201,-0.834,0.124,-0.724,0.124,26.57,0.26
445,1861,2,-0.937,0.945,-0.925,0.382,-0.879,0.200,-0.835,0.132,-0.726,0.123,26.57,0.26
446,1861,3,-0.972,0.707,-0.878,0.384,-0.874,0.198,-0.844,0.137,-0.726,0.121,26.57,0.26
447,1861,4,-0.824,1.145,-0.844,0.405,-0.867,0.195,-0.844,0.134,-0.724,0.119,26.57,0.26
448,1861,5,-0.862,0.669,-0.810,0.367,-0.870,0.186,-0.844,0.136,-0.721,0.117,26.57,0.26
449,1861,6,-1.347,0.793,-0.807,0.300,-0.869,0.198,-0.843,0.134,-0.718,0.115,26.57,0.26
450,1861,7,-0.344,0.613,-0.791,0.269,-0.868,0.199,-0.845,0.131,-0.718,0.114,26.57,0.26
451,1861,8,-0.371,0.575,-0.783,0.312,-0.866,0.188,-0.842,0.129,-0.716,0.114,26.57,0.26
452,1861,9,-0.487,0.732,-0.795,0.307,-0.859,0.181,-0.835,0.132,-0.711,0.113,26.57,0.26
453,1861,10,-0.398,0.542,-0.841,0.296,-0.855,0.173,-0.835,0.132,-0.711,0.113,26.57,0.26
454,1861,11,-0.563,0.932,-0.805,0.357,-0.856,0.165,-0.836,0.137,-0.709,0.114,26.57,0.26
455,1861,12,-0.936,0.783,-0.754,0.393,-0.851,0.169,-0.834,0.144,-0.707,0.113,26.57,0.26
456,1862,1,-1.449,1.043,-0.753,0.381,-0.848,0.172,-0.828,0.148,-0.705,0.116,26.57,0.26
457,1862,2,-0.842,0.759,-0.781,0.399,-0.846,0.171,-0.825,0.154,-0.701,0.116,26.57,0.26
458,1862,3,-1.116,0.971,-0.795,0.415,-0.838,0.174,-0.822,0.154,-0.695,0.115,26.57,0.26
459,1862,4,-1.376,1.325,-0.807,0.412,-0.826,0.177,-0.817,0.156,-0.695,0.115,26.57,0.26
460,1862,5,-0.437,0.950,-0.853,0.396,-0.817,0.180,-0.807,0.155,-0.695,0.115,26.57,0.26
461,1862,6,-0.724,0.854,-0.887,0.337,-0.817,0.181,-0.807,0.155,-0.695,0.116,26.57,0.26
462,1862,7,-0.337,0.603,-0.839,0.361,-0.806,0.180,-0.806,0.156,-0.694,0.114,26.57,0.26
463,1862,8,-0.708,0.750,-0.803,0.441,-0.802,0.178,-0.803,0.156,-0.692,0.114,26.57,0.26
464,1862,9,-0.657,0.601,-0.814,0.510,-0.800,0.175,-0.795,0.155,-0.689,0.114,26.57,0.26
465,1862,10,-0.537,1.061,-0.792,0.555,-0.799,0.166,-0.790,0.157,-0.685,0.113,26.57,0.26
466,1862,11,-1.122,0.926,-0.799,0.527,-0.790,0.161,-0.783,0.161,-0.681,0.113,26.57,0.26
467,1862,12,-1.343,1.141,-0.779,0.532,-0.782,0.162,-0.778,0.163,-0.679,0.115,26.57,0.26
468,1863,1,-0.864,1.310,-0.805,0.536,-0.783,0.171,-0.768,0.159,-0.680,0.118,26.57,0.26
469,1863,2,-0.413,2.118,-0.796,0.529,-0.772,0.184,-0.767,0.152,-0.678,0.120,26.57,0.26
470,1863,3,-1.250,0.999,-0.805,0.495,-0.762,0.193,-0.766,0.147,-0.679,0.117,26.57,0.26
471,1863,4,-1.113,1.256,-0.811,0.454,-0.753,0.189,-0.760,0.149,-0.680,0.120,26.57,0.26
472,1863,5,-0.523,0.820,-0.791,0.469,-0.745,0.195,-0.754,0.146,-0.681,0.120,26.57,0.26
473,1863,6,-0.477,0.722,-0.785,0.544,-0.739,0.193,-0.745,0.143,-0.680,0.121,26.57,0.26
474,1863,7,-0.651,0.768,-0.785,0.585,-0.718,0.200,-0.743,0.145,-0.681,0.120,26.57,0.26
475,1863,8,-0.606,0.670,-0.865,0.399,-0.716,0.194,-0.740,0.143,-0.678,0.120,26.57,0.26
476,1863,9,-0.760,0.781,-0.853,0.339,-0.727,0.187,-0.731,0.142,-0.674,0.120,26.57,0.26
477,1863,10,-0.607,0.819,-0.832,0.308,-0.727,0.174,-0.721,0.140,-0.671,0.119,26.57,0.26
478,1863,11,-0.884,1.029,-0.846,0.302,-0.722,0.181,-0.717,0.135,-0.670,0.116,26.57,0.26
479,1863,12,-1.275,1.565,-0.852,0.336,-0.706,0.191,-0.706,0.137,-0.671,0.116,26.57,0.26
