,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
946,1955,11,0.979,0.780,0.187,0.340,0.229,0.220,0.283,0.191,0.368,0.184,-14.56,1.28
947,1955,12,-0.212,1.176,0.054,0.342,0.231,0.217,0.273,0.189,0.353,0.183,-14.56,1.28
948,1956,1,-2.807,1.208,0.182,0.349,0.234,0.217,0.292,0.189,0.336,0.188,-14.56,1.28
949,1956,2,3.421,1.291,0.274,0.356,0.227,0.213,0.276,0.190,0.335,0.188,-14.56,1.28
950,1956,3,0.567,1.192,0.139,0.375,0.212,0.210,0.245,0.189,0.311,0.184,-14.56,1.28
951,1956,4,2.200,0.959,-0.114,0.439,0.227,0.205,0.252,0.186,0.317,0.183,-14.56,1.28
952,1956,5,-2.337,1.163,-0.220,0.487,0.211,0.205,0.231,0.187,0.303,0.184,-14.56,1.28
953,1956,6,-1.086,1.454,-0.069,0.503,0.299,0.198,0.225,0.187,0.305,0.181,-14.56,1.28
954,1956,7,-0.304,0.952,0.050,0.515,0.272,0.208,0.231,0.190,0.309,0.181,-14.56,1.28
955,1956,8,0.256,1.041,-0.227,0.587,0.255,0.206,0.236,0.187,0.321,0.178,-14.56,1.28
956,1956,9,-1.551,1.099,-0.170,0.622,0.203,0.215,0.221,0.186,0.322,0.177,-14.56,1.28
957,1956,10,-0.490,1.175,-0.404,0.515,0.153,0.217,0.250,0.184,0.313,0.177,-14.56,1.28
958,1956,11,-0.298,0.903,-0.155,0.485,0.136,0.207,0.250,0.185,0.305,0.176,-14.56,1.28
959,1956,12,1.596,2.308,0.139,0.446,0.144,0.213,0.299,0.185,0.287,0.173,-14.56,1.28
960,1957,1,-1.371,1.196,0.232,0.408,0.142,0.211,0.331,0.188,0.261,0.172,-14.56,1.28
961,1957,2,0.099,1.496,0.249,0.394,0.134,0.212,0.344,0.187,0.225,0.170,-14.56,1.28
962,1957,3,1.247,1.482,0.472,0.396,0.132,0.214,0.391,0.179,0.208,0.168,-14.56,1.28
963,1957,4,-0.611,1.672,0.539,0.360,0.162,0.221,0.402,0.175,0.204,0.168,-14.56,1.28
964,1957,5,0.655,1.006,0.646,0.388,0.178,0.209,0.395,0.173,0.211,0.170,-14.56,1.28
965,1957,6,2.434,0.907,0.378,0.291,0.198,0.207,0.394,0.172,0.205,0.167,-14.56,1.28
966,1957,7,0.812,0.980,0.587,0.305,0.295,0.211,0.402,0.171,0.206,0.166,-14.56,1.28
967,1957,8,0.470,0.746,0.693,0.281,0.281,0.212,0.401,0.170,0.207,0.165,-14.56,1.28
968,1957,9,1.120,1.078,0.774,0.285,0.211,0.215,0.389,0.173,0.207,0.166,-14.56,1.28
969,1957,10,0.309,0.784,0.737,0.301,0.217,0.215,0.377,0.176,0.201,0.163,-14.56,1.28
970,1957,11,0.986,1.085,0.793,0.288,0.256,0.221,0.382,0.179,0.187,0.163,-14.56,1.28
971,1957,12,-1.614,0.851,0.689,0.289,0.258,0.223,0.378,0.180,0.189,0.166,-14.56,1.28
972,1958,1,1.142,1.460,0.758,0.318,0.313,0.216,0.406,0.175,0.180,0.164,-14.56,1.28
973,1958,2,1.360,1.261,0.719,0.286,0.335,0.207,0.435,0.176,0.173,0.163,-14.56,1.28
974,1958,3,2.226,1.024,0.588,0.281,0.340,0.202,0.465,0.178,0.163,0.163,-14.56,1.28
975,1958,4,-1.060,0.944,0.517,0.282,0.354,0.192,0.456,0.180,0.167,0.164,-14.56,1.28
976,1958,5,1.336,0.607,0.238,0.314,0.399,0.190,0.430,0.183,0.178,0.163,-14.56,1.28
977,1958,6,1.180,0.875,0.562,0.328,0.404,0.186,0.419,0.184,0.177,0.163,-14.56,1.28
978,1958,7,1.640,0.874,0.528,0.254,0.458,0.181,0.403,0.182,0.177,0.164,-14.56,1.28
979,1958,8,-0.001,0.659,0.362,0.270,0.329,0.196,0.407,0.181,0.179,0.163,-14.56,1.28
980,1958,9,-0.446,1.055,-0.047,0.361,0.258,0.206,0.395,0.181,0.177,0.159,-14.56,1.28
981,1958,10,-0.540,1.124,0.033,0.326,0.220,0.203,0.402,0.182,0.177,0.156,-14.56,1.28
982,1958,11,-2.370,0.676,-0.025,0.289,0.239,0.199,0.409,0.183,0.180,0.153,-14.56,1.28
983,1958,12,2.272,0.503,-0.041,0.296,0.265,0.196,0.456,0.178,0.203,0.148,-14.56,1.28
984,1959,1,0.738,2.062,-0.202,0.279,0.277,0.201,0.453,0.180,0.229,0.146,-14.56,1.28
985,1959,2,-0.626,0.733,-0.247,0.271,0.267,0.191,0.479,0.180,0.251,0.141,-14.56,1.28
986,1959,3,-2.693,2.595,-0.247,0.265,0.283,0.195,0.487,0.185,0.237,0.142,-14.56,1.28
987,1959,4,-0.094,1.007,-0.071,0.351,0.316,0.203,0.470,0.184,0.245,0.139,-14.56,1.28
988,1959,5,0.645,1.082,0.316,0.268,0.336,0.211,0.441,0.184,0.254,0.138,-14.56,1.28
989,1959,6,0.980,0.729,0.076,0.277,0.346,0.206,0.435,0.184,0.246,0.140,-14.56,1.28
990,1959,7,-0.290,0.911,0.273,0.318,0.405,0.204,0.423,0.184,0.240,0.141,-14.56,1.28
991,1959,8,-0.545,0.620,0.401,0.292,0.411,0.194,0.426,0.183,0.246,0.142,-14.56,1.28
992,1959,9,-0.437,0.804,0.540,0.256,0.462,0.173,0.427,0.183,0.247,0.141,-14.56,1.28
993,1959,10,1.565,1.239,0.471,0.291,0.495,0.172,0.417,0.181,0.249,0.138,-14.56,1.28
994,1959,11,2.273,1.712,0.477,0.337,0.497,0.173,0.392,0.182,0.254,0.137,-14.56,1.28
995,1959,12,-0.607,1.799,0.448,0.323,0.464,0.171,0.428,0.179,0.256,0.138,-14.56,1.28
996,1960,1,3.103,0.920,0.597,0.374,0.475,0.172,0.447,0.179,0.249,0.135,-14.56,1.28
997,1960,2,0.918,1.034,0.680,0.359,0.468,0.170,0.492,0.180,0.257,0.133,-14.56,1.28
998,1960,3,-1.025,1.704,0.748,0.411,0.451,0.179,0.469,0.182,0.248,0.134,-14.56,1.28
999,1960,4,-0.932,1.221,0.901,0.412,0.433,0.181,0.477,0.181,0.252,0.135,-14.56,1.28
1000,1960,5,0.718,1.004,1.015,0.327,0.457,0.177,0.512,0.180,0.245,0.134,-14.56,1.28
1001,1960,6,0.635,0.842,1.073,0.324,0.531,0.180,0.501,0.181,0.235,0.133,-14.56,1.28
1002,1960,7,1.498,1.457,0.854,0.315,0.584,0.163,0.515,0.176,0.221,0.133,-14.56,1.28
1003,1960,8,0.452,1.016,0.415,0.372,0.616,0.171,0.523,0.172,0.209,0.133,-14.56,1.28
1004,1960,9,0.374,0.887,0.190,0.294,0.621,0.174,0.521,0.170,0.216,0.133,-14.56,1.28
1005,1960,10,3.408,1.231,0.263,0.290,0.676,0.177,0.504,0.172,0.223,0.134,-14.56,1.28
1006,1960,11,3.644,1.404,0.103,0.306,0.631,0.185,0.530,0.175,0.218,0.132,-14.56,1.28
1007,1960,12,0.084,1.278,0.089,0.324,0.606,0.191,0.520,0.178,0.215,0.132,-14.56,1.28
1008,1961,1,0.473,1.382,-0.001,0.301,0.572,0.189,0.518,0.181,0.208,0.130,-14.56,1.28
1009,1961,2,-4.351,1.790,-0.066,0.307,0.587,0.190,0.501,0.183,0.212,0.128,-14.56,1.28
1010,1961,3,-3.718,0.899,-0.144,0.314,0.578,0.192,0.467,0.183,0.209,0.128,-14.56,1.28
1011,1961,4,-0.055,0.904,-0.304,0.361,0.578,0.198,0.443,0.182,0.212,0.127,-14.56,1.28
1012,1961,5,-1.207,0.613,-0.534,0.349,0.607,0.201,0.455,0.178,0.203,0.129,-14.56,1.28
1013,1961,6,0.466,0.863,-0.356,0.420,0.612,0.200,0.469,0.175,0.203,0.129,-14.56,1.28
1014,1961,7,0.420,1.144,-0.216,0.389,0.635,0.193,0.471,0.172,0.208,0.128,-14.56,1.28
1015,1961,8,-0.333,1.070,0.184,0.353,0.704,0.195,0.483,0.168,0.210,0.127,-14.56,1.28
1016,1961,9,-0.557,0.637,0.850,0.350,0.771,0.207,0.499,0.169,0.203,0.126,-14.56,1.28
1017,1961,10,1.492,0.708,0.973,0.341,0.788,0.209,0.502,0.167,0.201,0.124,-14.56,1.28
1018,1961,11,0.882,0.967,1.139,0.337,0.747,0.210,0.509,0.167,0.187,0.124,-14.56,1.28
1019,1961,12,2.215,1.547,1.135,0.329,0.726,0.205,0.492,0.160,0.184,0.123,-14.56,1.28
1020,1962,1,2.155,0.812,1.224,0.349,0.703,0.206,0.515,0.154,0.197,0.123,-14.56,1.28
1021,1962,2,0.450,1.147,1.255,0.337,0.718,0.203,0.504,0.146,0.196,0.122,-14.56,1.28
1022,1962,3,4.275,1.574,1.308,0.371,0.722,0.199,0.484,0.149,0.203,0.121,-14.56,1.28
1023,1962,4,1.420,1.003,1.120,0.355,0.671,0.190,0.486,0.155,0.193,0.119,-14.56,1.28
1024,1962,5,0.780,0.571,1.249,0.386,0.607,0.200,0.504,0.152,0.186,0.119,-14.56,1.28
1025,1962,6,0.420,1.038,1.301,0.388,0.658,0.204,0.481,0.150,0.176,0.116,-14.56,1.28
1026,1962,7,1.490,0.952,1.483,0.472,0.599,0.199,0.478,0.149,0.167,0.115,-14.56,1.28
1027,1962,8,0.045,0.885,1.720,0.543,0.703,0.206,0.469,0.148,0.161,0.115,-14.56,1.28
1028,1962,9,0.073,0.818,1.573,0.477,0.728,0.220,0.461,0.148,0.160,0.113,-14.56,1.28
1029,1962,10,-0.764,0.597,1.640,0.433,0.737,0.219,0.446,0.148,0.162,0.117,-14.56,1.28
1030,1962,11,2.428,0.922,1.460,0.451,0.768,0.217,0.423,0.147,0.157,0.118,-14.56,1.28
1031,1962,12,2.838,0.935,1.397,0.515,0.744,0.217,0.444,0.149,0.135,0.115,-14.56,1.28
1032,1963,1,4.344,1.932,1.241,0.536,0.716,0.218,0.405,0.147,0.143,0.114,-14.56,1.28
1033,1963,2,3.289,1.823,1.313,0.544,0.711,0.215,0.374,0.145,0.120,0.116,-14.56,1.28
1034,1963,3,2.515,1.360,1.227,0.529,0.702,0.225,0.325,0.144,0.114,0.116,-14.56,1.28
1035,1963,4,2.227,0.945,1.242,0.487,0.653,0.220,0.343,0.148,0.098,0.115,-14.56,1.28
1036,1963,5,-1.386,0.904,0.991,0.447,0.661,0.229,0.340,0.152,0.082,0.114,-14.56,1.28
1037,1963,6,-0.329,0.691,0.966,0.413,0.637,0.248,0.336,0.154,0.074,0.114,-14.56,1.28
1038,1963,7,-0.383,0.649,0.783,0.371,0.578,0.251,0.325,0.153,0.064,0.112,-14.56,1.28
1039,1963,8,0.898,0.947,0.799,0.359,0.673,0.264,0.323,0.155,0.062,0.111,-14.56,1.28
1040,1963,9,-0.952,0.708,0.700,0.392,0.676,0.261,0.324,0.157,0.058,0.111,-14.56,1.28
1041,1963,10,-0.581,0.889,0.590,0.385,0.666,0.257,0.323,0.160,0.061,0.112,-14.56,1.28
1042,1963,11,-0.593,0.651,0.555,0.418,0.671,0.252,0.341,0.167,0.058,0.114,-14.56,1.28
1043,1963,12,2.538,0.610,0.560,0.457,0.674,0.250,0.324,0.166,0.069,0.113,-14.56,1.28
1044,1964,1,2.152,0.827,0.455,0.443,0.665,0.246,0.326,0.159,0.066,0.112,-14.56,1.28
1045,1964,2,3.475,1.324,0.410,0.398,0.700,0.247,0.337,0.159,0.063,0.112,-14.56,1.28
1046,1964,3,1.335,0.749,0.470,0.392,0.714,0.259,0.342,0.172,0.071,0.110,-14.56,1.28
1047,1964,4,0.910,0.793,0.397,0.378,0.688,0.264,0.321,0.166,0.062,0.108,-14.56,1.28
1048,1964,5,-1.814,1.156,0.312,0.386,0.681,0.271,0.326,0.163,0.055,0.106,-14.56,1.28
1049,1964,6,-0.263,0.945,0.308,0.348,0.638,0.275,0.318,0.163,0.050,0.105,-14.56,1.28
1050,1964,7,-1.644,0.826,0.092,0.327,0.625,0.268,0.318,0.156,0.050,0.106,-14.56,1.28
1051,1964,8,0.362,0.669,0.397,0.296,0.597,0.254,0.332,0.156,0.052,0.106,-14.56,1.28
1052,1964,9,-0.232,0.855,0.327,0.254,0.507,0.240,0.331,0.153,0.050,0.106,-14.56,1.28
1053,1964,10,-1.462,0.623,0.219,0.242,0.477,0.229,0.308,0.147,0.057,0.107,-14.56,1.28
1054,1964,11,-1.615,0.760,0.583,0.246,0.511,0.228,0.299,0.159,0.053,0.104,-14.56,1.28
1055,1964,12,2.490,1.110,0.537,0.297,0.498,0.226,0.302,0.166,0.041,0.104,-14.56,1.28
1056,1965,1,-0.432,0.577,0.662,0.318,0.481,0.215,0.268,0.165,0.031,0.105,-14.56,1.28
1057,1965,2,7.132,1.113,0.643,0.334,0.471,0.217,0.259,0.170,0.023,0.105,-14.56,1.28
1058,1965,3,0.494,0.807,0.648,0.351,0.472,0.220,0.268,0.179,-0.001,0.104,-14.56,1.28
1059,1965,4,-0.387,0.810,0.809,0.335,0.459,0.211,0.265,0.181,0.001,0.103,-14.56,1.28
1060,1965,5,2.553,0.834,1.285,0.319,0.389,0.213,0.246,0.175,0.004,0.104,-14.56,1.28
1061,1965,6,-0.815,1.111,0.965,0.273,0.358,0.210,0.232,0.172,-0.001,0.103,-14.56,1.28
1062,1965,7,-0.139,0.996,0.748,0.306,0.225,0.196,0.208,0.173,0.006,0.102,-14.56,1.28
1063,1965,8,0.128,0.758,0.266,0.322,0.131,0.188,0.190,0.171,0.011,0.102,-14.56,1.28
1064,1965,9,-0.171,0.863,-0.073,0.313,0.029,0.188,0.197,0.176,0.005,0.101,-14.56,1.28
1065,1965,10,0.474,0.569,-0.093,0.313,0.011,0.188,0.183,0.174,-0.006,0.102,-14.56,1.28
1066,1965,11,4.099,0.825,-0.382,0.290,0.049,0.193,0.153,0.178,-0.017,0.102,-14.56,1.28
1067,1965,12,-1.351,0.972,-0.261,0.254,0.066,0.198,0.157,0.183,-0.027,0.103,-14.56,1.28
1068,1966,1,-3.042,1.221,-0.258,0.254,0.079,0.207,0.124,0.183,-0.021,0.105,-14.56,1.28
1069,1966,2,1.345,0.814,-0.122,0.262,0.059,0.203,0.148,0.188,-0.033,0.105,-14.56,1.28
1070,1966,3,-3.565,0.647,-0.082,0.300,0.069,0.196,0.174,0.191,-0.023,0.106,-14.56,1.28
1071,1966,4,-0.628,0.825,-0.128,0.290,0.069,0.199,0.172,0.188,-0.040,0.104,-14.56,1.28
1072,1966,5,-0.924,1.025,-0.430,0.275,0.076,0.211,0.174,0.190,-0.034,0.104,-14.56,1.28
1073,1966,6,0.641,0.716,-0.350,0.311,0.036,0.206,0.180,0.190,-0.032,0.103,-14.56,1.28
1074,1966,7,-0.103,0.784,0.019,0.287,0.017,0.209,0.185,0.190,-0.031,0.104,-14.56,1.28
1075,1966,8,1.764,0.683,-0.196,0.287,-0.029,0.203,0.183,0.185,-0.038,0.105,-14.56,1.28
1076,1966,9,0.304,0.915,0.007,0.285,-0.087,0.205,0.184,0.192,-0.025,0.105,-14.56,1.28
1077,1966,10,-0.076,1.084,0.027,0.251,-0.145,0.194,0.153,0.189,-0.022,0.106,-14.56,1.28
1078,1966,11,0.477,0.796,0.338,0.304,-0.094,0.199,0.124,0.191,-0.024,0.106,-14.56,1.28
1079,1966,12,-0.393,1.209,0.254,0.297,-0.090,0.207,0.069,0.188,-0.015,0.104,-14.56,1.28
1080,1967,1,1.389,1.055,0.306,0.296,-0.066,0.202,0.064,0.188,-0.003,0.103,-14.56,1.28
1081,1967,2,-1.241,0.799,0.110,0.276,-0.054,0.203,0.047,0.188,-0.006,0.103,-14.56,1.28
1082,1967,3,-1.127,0.683,0.095,0.253,-0.061,0.197,0.014,0.181,-0.013,0.103,-14.56,1.28
1083,1967,4,-0.386,0.882,-0.027,0.236,-0.056,0.194,-0.016,0.176,-0.010,0.104,-14.56,1.28
1084,1967,5,2.808,0.544,-0.212,0.225,-0.009,0.200,-0.023,0.179,-0.012,0.104,-14.56,1.28
1085,1967,6,-0.362,0.507,-0.101,0.223,-0.055,0.193,-0.042,0.176,-0.026,0.104,-14.56,1.28
1086,1967,7,0.510,0.994,-0.519,0.227,-0.064,0.193,-0.069,0.171,-0.028,0.104,-14.56,1.28
1087,1967,8,-0.582,0.735,-0.609,0.225,-0.184,0.196,-0.078,0.175,-0.030,0.104,-14.56,1.28
1088,1967,9,0.122,0.581,-0.818,0.259,-0.192,0.198,-0.070,0.176,-0.038,0.105,-14.56,1.28
1089,1967,10,-1.538,0.915,-0.691,0.237,-0.206,0.202,-0.052,0.181,-0.042,0.106,-14.56,1.28
1090,1967,11,-1.744,1.061,-0.849,0.268,-0.276,0.186,-0.068,0.179,-0.046,0.107,-14.56,1.28
1091,1967,12,0.946,0.802,-0.759,0.284,-0.279,0.177,-0.108,0.167,-0.039,0.107,-14.56,1.28
1092,1968,1,-3.628,0.812,-0.770,0.332,-0.300,0.178,-0.121,0.161,-0.058,0.108,-14.56,1.28
1093,1968,2,-2.329,0.913,-0.749,0.355,-0.330,0.176,-0.195,0.156,-0.069,0.110,-14.56,1.28
1094,1968,3,-3.631,1.072,-0.785,0.345,-0.308,0.175,-0.236,0.158,-0.087,0.110,-14.56,1.28
1095,1968,4,1.141,1.067,-0.708,0.382,-0.287,0.176,-0.260,0.154,-0.080,0.112,-14.56,1.28
1096,1968,5,0.906,0.800,-0.577,0.387,-0.354,0.174,-0.267,0.153,-0.087,0.114,-14.56,1.28
1097,1968,6,0.724,0.666,-0.645,0.338,-0.323,0.172,-0.270,0.152,-0.098,0.114,-14.56,1.28
1098,1968,7,0.371,0.960,-0.255,0.401,-0.331,0.171,-0.275,0.149,-0.101,0.115,-14.56,1.28
1099,1968,8,-0.322,0.809,-0.004,0.411,-0.378,0.169,-0.284,0.145,-0.098,0.116,-14.56,1.28
1100,1968,9,-0.311,0.710,0.122,0.458,-0.328,0.172,-0.279,0.144,-0.099,0.115,-14.56,1.28
1101,1968,10,-0.617,0.836,-0.186,0.379,-0.322,0.172,-0.280,0.146,-0.100,0.115,-14.56,1.28
1102,1968,11,-0.174,1.171,-0.160,0.365,-0.322,0.181,-0.293,0.145,-0.107,0.116,-14.56,1.28
1103,1968,12,0.129,0.661,-0.223,0.395,-0.314,0.185,-0.318,0.142,-0.088,0.116,-14.56,1.28
1104,1969,1,1.054,0.841,-0.272,0.350,-0.295,0.189,-0.322,0.140,-0.087,0.116,-14.56,1.28
1105,1969,2,0.685,1.030,-0.151,0.343,-0.334,0.180,-0.353,0.137,-0.095,0.116,-14.56,1.28
1106,1969,3,-2.120,0.778,-0.179,0.316,-0.347,0.182,-0.344,0.135,-0.075,0.117,-14.56,1.28
1107,1969,4,-2.560,0.888,-0.224,0.299,-0.382,0.176,-0.345,0.135,-0.069,0.117,-14.56,1.28
1108,1969,5,1.219,0.774,-0.112,0.307,-0.433,0.173,-0.332,0.134,-0.080,0.117,-14.56,1.28
1109,1969,6,-0.035,0.774,-0.142,0.304,-0.500,0.171,-0.334,0.133,-0.089,0.117,-14.56,1.28
1110,1969,7,-0.209,1.267,-0.313,0.281,-0.498,0.175,-0.324,0.133,-0.090,0.118,-14.56,1.28
1111,1969,8,1.122,0.585,-0.378,0.289,-0.502,0.182,-0.322,0.133,-0.087,0.119,-14.56,1.28
1112,1969,9,-0.641,0.547,-0.199,0.265,-0.479,0.181,-0.327,0.132,-0.086,0.119,-14.56,1.28
1113,1969,10,-1.161,0.649,-0.089,0.274,-0.509,0.178,-0.302,0.133,-0.093,0.120,-14.56,1.28
1114,1969,11,1.178,0.966,-0.325,0.245,-0.557,0.180,-0.286,0.133,-0.110,0.121,-14.56,1.28
1115,1969,12,-0.239,0.611,-0.407,0.237,-0.581,0.180,-0.347,0.135,-0.112,0.123,-14.56,1.28
1116,1970,1,-0.995,0.848,-0.507,0.254,-0.619,0.181,-0.386,0.137,-0.109,0.124,-14.56,1.28
1117,1970,2,-0.091,1.474,-0.741,0.278,-0.627,0.188,-0.447,0.137,-0.110,0.125,-14.56,1.28
1118,1970,3,0.019,1.410,-0.588,0.263,-0.611,0.185,-0.472,0.139,-0.088,0.126,-14.56,1.28
1119,1970,4,-1.240,0.612,-0.347,0.278,-0.563,0.195,-0.475,0.141,-0.089,0.128,-14.56,1.28
1120,1970,5,-1.612,0.852,-0.440,0.268,-0.526,0.192,-0.504,0.140,-0.091,0.127,-14.56,1.28
1121,1970,6,-1.014,0.613,-0.379,0.281,-0.574,0.179,-0.503,0.139,-0.096,0.128,-14.56,1.28
1122,1970,7,-1.414,0.607,-0.587,0.275,-0.466,0.175,-0.504,0.141,-0.103,0.128,-14.56,1.28
1123,1970,8,-1.676,0.675,-0.703,0.359,-0.520,0.172,-0.502,0.142,-0.102,0.129,-14.56,1.28
1124,1970,9,1.191,0.805,-0.752,0.308,-0.501,0.173,-0.511,0.145,-0.099,0.130,-14.56,1.28
1125,1970,10,1.735,0.838,-0.673,0.311,-0.531,0.171,-0.516,0.148,-0.113,0.131,-14.56,1.28
1126,1970,11,0.052,0.613,-0.613,0.336,-0.582,0.174,-0.564,0.150,-0.130,0.130,-14.56,1.28
1127,1970,12,0.491,0.915,-0.433,0.310,-0.606,0.173,-0.574,0.154,-0.136,0.130,-14.56,1.28
1128,1971,1,-3.484,1.014,-0.230,0.308,-0.629,0.183,-0.561,0.159,-0.150,0.131,-14.56,1.28
1129,1971,2,-1.483,0.939,-0.139,0.302,-0.626,0.184,-0.567,0.159,-0.140,0.132,-14.56,1.28
1130,1971,3,-0.575,0.679,-0.276,0.321,-0.628,0.184,-0.512,0.155,-0.129,0.133,-14.56,1.28
1131,1971,4,-0.283,0.621,-0.602,0.289,-0.629,0.181,-0.522,0.158,-0.128,0.134,-14.56,1.28
1132,1971,5,-0.895,0.645,-0.823,0.302,-0.661,0.183,-0.523,0.159,-0.127,0.136,-14.56,1.28
1133,1971,6,1.142,1.011,-1.235,0.344,-0.671,0.176,-0.533,0.161,-0.126,0.135,-14.56,1.28
1134,1971,7,1.020,0.880,-0.816,0.327,-0.661,0.176,-0.533,0.157,-0.126,0.135,-14.56,1.28
1135,1971,8,-0.579,0.774,-0.818,0.285,-0.677,0.178,-0.560,0.159,-0.128,0.137,-14.56,1.28
1136,1971,9,-0.457,0.920,-0.746,0.266,-0.601,0.184,-0.548,0.160,-0.121,0.138,-14.56,1.28
1137,1971,10,-2.176,0.739,-0.904,0.266,-0.546,0.181,-0.547,0.164,-0.125,0.139,-14.56,1.28
1138,1971,11,-2.601,0.675,-0.836,0.243,-0.570,0.180,-0.557,0.167,-0.128,0.140,-14.56,1.28
1139,1971,12,-4.446,1.390,-1.082,0.275,-0.578,0.189,-0.523,0.168,-0.129,0.138,-14.56,1.28
1140,1972,1,1.536,1.017,-1.315,0.278,-0.581,0.181,-0.520,0.165,-0.135,0.137,-14.56,1.28
1141,1972,2,-1.500,0.918,-1.358,0.270,-0.591,0.183,-0.517,0.168,-0.149,0.138,-14.56,1.28
1142,1972,3,0.290,0.689,-1.229,0.251,-0.593,0.188,-0.511,0.172,-0.163,0.138,-14.56,1.28
1143,1972,4,-2.180,0.801,-0.935,0.251,-0.548,0.181,-0.505,0.170,-0.175,0.140,-14.56,1.28
1144,1972,5,-0.086,0.924,-0.678,0.260,-0.564,0.193,-0.528,0.170,-0.187,0.141,-14.56,1.28
1145,1972,6,-1.807,0.820,-0.467,0.220,-0.639,0.197,-0.533,0.172,-0.189,0.142,-14.56,1.28
1146,1972,7,-1.768,0.899,-0.361,0.232,-0.708,0.198,-0.534,0.170,-0.198,0.143,-14.56,1.28
1147,1972,8,-1.094,0.552,-0.699,0.284,-0.709,0.213,-0.530,0.170,-0.202,0.143,-14.56,1.28
1148,1972,9,1.088,0.906,-0.927,0.325,-0.752,0.230,-0.537,0.173,-0.212,0.143,-14.56,1.28
1149,1972,10,1.348,1.103,-0.802,0.307,-0.744,0.237,-0.529,0.173,-0.209,0.143,-14.56,1.28
1150,1972,11,0.485,0.900,-0.975,0.381,-0.732,0.233,-0.515,0.174,-0.222,0.145,-14.56,1.28
1151,1972,12,-1.916,1.675,-0.886,0.401,-0.728,0.233,-0.522,0.176,-0.247,0.146,-14.56,1.28
1152,1973,1,2.811,0.779,-0.822,0.438,-0.707,0.236,-0.521,0.181,-0.289,0.149,-14.56,1.28
1153,1973,2,-5.556,1.288,-0.741,0.444,-0.673,0.244,-0.511,0.185,-0.316,0.151,-14.56,1.28
1154,1973,3,-2.453,0.838,-0.869,0.469,-0.714,0.250,-0.499,0.186,-0.341,0.152,-14.56,1.28
1155,1973,4,-0.678,0.590,-1.035,0.532,-0.744,0.263,-0.503,0.191,-0.363,0.151,-14.56,1.28
1156,1973,5,-2.164,0.930,-1.251,0.552,-0.774,0.271,-0.513,0.195,-0.362,0.150,-14.56,1.28
1157,1973,6,-0.740,0.873,-1.132,0.455,-0.825,0.279,-0.531,0.200,-0.362,0.147,-14.56,1.28
1158,1973,7,-1.000,1.098,-1.229,0.399,-0.791,0.284,-0.527,0.206,-0.367,0.145,-14.56,1.28
1159,1973,8,-0.122,0.601,-0.788,0.354,-0.757,0.279,-0.519,0.210,-0.382,0.143,-14.56,1.28
1160,1973,9,-0.448,0.853,-0.383,0.373,-0.696,0.264,-0.521,0.209,-0.380,0.143,-14.56,1.28
1161,1973,10,-0.636,0.631,-0.263,0.404,-0.723,0.264,-0.523,0.205,-0.388,0.144,-14.56,1.28
1162,1973,11,-2.112,0.932,-0.098,0.384,-0.724,0.267,-0.556,0.211,-0.395,0.145,-14.56,1.28
1163,1973,12,-0.481,0.838,-0.082,0.392,-0.752,0.273,-0.500,0.208,-0.409,0.144,-14.56,1.28
1164,1974,1,1.643,1.059,-0.031,0.338,-0.770,0.263,-0.501,0.208,-0.435,0.146,-14.56,1.28
1165,1974,2,-0.267,0.781,0.024,0.331,-0.785,0.260,-0.527,0.214,-0.465,0.146,-14.56,1.28
1166,1974,3,2.414,1.138,-0.001,0.325,-0.750,0.265,-0.491,0.218,-0.475,0.144,-14.56,1.28
1167,1974,4,0.757,0.984,0.177,0.301,-0.712,0.265,-0.459,0.212,-0.489,0.144,-14.56,1.28
1168,1974,5,-0.181,0.646,0.375,0.377,-0.680,0.268,-0.485,0.214,-0.489,0.144,-14.56,1.28
1169,1974,6,-0.554,1.022,0.017,0.411,-0.545,0.261,-0.496,0.214,-0.490,0.142,-14.56,1.28
1170,1974,7,-0.382,0.684,-0.547,0.414,-0.542,0.258,-0.498,0.207,-0.482,0.141,-14.56,1.28
1171,1974,8,0.541,0.663,-0.538,0.451,-0.531,0.270,-0.506,0.204,-0.489,0.139,-14.56,1.28
1172,1974,9,-0.758,0.671,-0.953,0.468,-0.542,0.277,-0.503,0.206,-0.490,0.140,-14.56,1.28
1173,1974,10,1.505,0.636,-1.079,0.452,-0.502,0.268,-0.495,0.205,-0.487,0.142,-14.56,1.28
1174,1974,11,0.265,0.984,-1.136,0.438,-0.500,0.270,-0.520,0.211,-0.480,0.145,-14.56,1.28
1175,1974,12,-4.774,1.011,-1.153,0.394,-0.484,0.268,-0.525,0.213,-0.484,0.149,-14.56,1.28
1176,1975,1,-5.128,0.574,-1.136,0.406,-0.450,0.264,-0.487,0.209,-0.471,0.149,-14.56,1.28
1177,1975,2,-0.159,0.808,-1.150,0.413,-0.432,0.262,-0.479,0.215,-0.505,0.149,-14.56,1.28
1178,1975,3,-2.562,1.044,-1.193,0.403,-0.464,0.268,-0.445,0.215,-0.509,0.149,-14.56,1.28
1179,1975,4,-0.761,0.713,-1.327,0.480,-0.495,0.277,-0.443,0.218,-0.510,0.149,-14.56,1.28
