,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1970,11,0.407,0.813,-0.414,0.781,-0.416,0.397,-0.440,0.287,-0.075,0.144,-22.45,0.84
1169,1970,12,0.759,0.847,-0.279,0.722,-0.434,0.399,-0.455,0.293,-0.078,0.143,-22.45,0.84
1170,1971,1,-2.747,1.001,-0.174,0.706,-0.448,0.407,-0.449,0.295,-0.091,0.148,-22.45,0.84
1171,1971,2,-0.784,1.474,-0.142,0.714,-0.444,0.407,-0.452,0.294,-0.084,0.152,-22.45,0.84
1172,1971,3,-0.992,3.713,-0.217,0.752,-0.439,0.409,-0.401,0.293,-0.071,0.150,-22.45,0.84
1173,1971,4,-0.741,1.904,-0.512,0.813,-0.426,0.404,-0.413,0.283,-0.067,0.151,-22.45,0.84
1174,1971,5,-0.473,0.975,-0.738,0.760,-0.452,0.399,-0.413,0.279,-0.066,0.152,-22.45,0.84
1175,1971,6,0.570,0.793,-1.147,0.871,-0.460,0.406,-0.412,0.284,-0.066,0.150,-22.45,0.84
1176,1971,7,0.377,0.686,-0.844,1.052,-0.448,0.413,-0.409,0.277,-0.067,0.149,-22.45,0.84
1177,1971,8,-0.564,0.912,-0.893,1.044,-0.473,0.408,-0.419,0.271,-0.066,0.149,-22.45,0.84
1178,1971,9,-0.159,1.334,-0.834,0.914,-0.408,0.420,-0.406,0.266,-0.061,0.151,-22.45,0.84
1179,1971,10,-1.799,1.617,-0.962,1.074,-0.351,0.410,-0.393,0.267,-0.063,0.151,-22.45,0.84
1180,1971,11,-2.301,1.514,-0.891,1.013,-0.365,0.425,-0.388,0.270,-0.062,0.149,-22.45,0.84
1181,1971,12,-4.154,1.339,-0.996,1.037,-0.378,0.432,-0.355,0.267,-0.061,0.149,-22.45,0.84
1182,1972,1,0.897,2.837,-1.147,1.025,-0.375,0.429,-0.338,0.266,-0.061,0.147,-22.45,0.84
1183,1972,2,-1.375,1.472,-1.174,0.973,-0.380,0.423,-0.326,0.268,-0.063,0.147,-22.45,0.84
1184,1972,3,-0.282,2.290,-1.079,0.888,-0.388,0.432,-0.309,0.272,-0.079,0.142,-22.45,0.84
1185,1972,4,-2.279,3.645,-0.827,0.720,-0.356,0.441,-0.297,0.267,-0.092,0.147,-22.45,0.84
1186,1972,5,0.372,1.085,-0.556,0.715,-0.351,0.455,-0.313,0.264,-0.099,0.148,-22.45,0.84
1187,1972,6,-0.689,0.669,-0.329,0.637,-0.419,0.462,-0.312,0.268,-0.099,0.147,-22.45,0.84
1188,1972,7,-1.435,0.869,-0.186,0.465,-0.490,0.448,-0.309,0.264,-0.102,0.146,-22.45,0.84
1189,1972,8,-0.887,0.779,-0.479,0.410,-0.472,0.438,-0.302,0.267,-0.103,0.145,-22.45,0.84
1190,1972,9,0.985,0.988,-0.628,0.320,-0.527,0.436,-0.306,0.266,-0.106,0.143,-22.45,0.84
1191,1972,10,1.228,1.571,-0.428,0.534,-0.521,0.438,-0.292,0.257,-0.099,0.141,-22.45,0.84
1192,1972,11,0.942,1.295,-0.607,0.572,-0.511,0.415,-0.264,0.260,-0.104,0.140,-22.45,0.84
1193,1972,12,-1.426,0.954,-0.583,0.547,-0.498,0.412,-0.264,0.266,-0.119,0.139,-22.45,0.84
1194,1973,1,2.617,0.912,-0.509,0.516,-0.480,0.403,-0.269,0.281,-0.157,0.140,-22.45,0.84
1195,1973,2,-4.893,1.441,-0.457,0.441,-0.458,0.404,-0.262,0.285,-0.188,0.141,-22.45,0.84
1196,1973,3,-2.069,0.779,-0.542,0.383,-0.483,0.403,-0.248,0.281,-0.209,0.142,-22.45,0.84
1197,1973,4,0.114,1.363,-0.657,0.346,-0.514,0.402,-0.248,0.285,-0.224,0.140,-22.45,0.84
1198,1973,5,-1.769,0.813,-0.864,0.371,-0.542,0.398,-0.249,0.288,-0.220,0.138,-22.45,0.84
1199,1973,6,-0.409,0.575,-0.759,0.373,-0.597,0.406,-0.262,0.289,-0.219,0.138,-22.45,0.84
1200,1973,7,-0.538,0.792,-0.805,0.313,-0.580,0.403,-0.257,0.290,-0.219,0.137,-22.45,0.84
1201,1973,8,-0.265,1.043,-0.376,0.267,-0.558,0.375,-0.246,0.288,-0.225,0.134,-22.45,0.84
1202,1973,9,-0.035,0.791,-0.011,0.257,-0.482,0.326,-0.243,0.280,-0.222,0.134,-22.45,0.84
1203,1973,10,-0.156,0.823,0.069,0.276,-0.500,0.299,-0.241,0.269,-0.228,0.131,-22.45,0.84
1204,1973,11,-1.542,1.046,0.226,0.292,-0.513,0.281,-0.269,0.269,-0.232,0.132,-22.45,0.84
1205,1973,12,-0.158,1.395,0.227,0.305,-0.522,0.290,-0.216,0.278,-0.246,0.131,-22.45,0.84
1206,1974,1,2.060,1.065,0.277,0.322,-0.522,0.280,-0.216,0.267,-0.265,0.130,-22.45,0.84
1207,1974,2,0.253,0.867,0.359,0.355,-0.519,0.270,-0.245,0.261,-0.293,0.135,-22.45,0.84
1208,1974,3,2.308,1.110,0.330,0.359,-0.483,0.265,-0.213,0.259,-0.303,0.134,-22.45,0.84
1209,1974,4,1.074,0.925,0.449,0.395,-0.435,0.260,-0.181,0.257,-0.306,0.132,-22.45,0.84
1210,1974,5,0.121,0.792,0.628,0.475,-0.398,0.258,-0.203,0.260,-0.303,0.133,-22.45,0.84
1211,1974,6,-0.394,0.808,0.287,0.639,-0.273,0.245,-0.210,0.256,-0.302,0.131,-22.45,0.84
1212,1974,7,0.054,0.751,-0.265,0.674,-0.240,0.215,-0.208,0.243,-0.294,0.132,-22.45,0.84
1213,1974,8,0.728,0.613,-0.232,0.683,-0.218,0.212,-0.216,0.236,-0.293,0.132,-22.45,0.84
1214,1974,9,-0.389,0.879,-0.646,0.635,-0.206,0.196,-0.216,0.234,-0.291,0.134,-22.45,0.84
1215,1974,10,1.267,1.020,-0.777,0.636,-0.157,0.185,-0.209,0.231,-0.284,0.129,-22.45,0.84
1216,1974,11,0.610,1.125,-0.870,0.584,-0.154,0.196,-0.221,0.233,-0.274,0.128,-22.45,0.84
1217,1974,12,-4.244,1.496,-0.861,0.586,-0.145,0.202,-0.222,0.231,-0.273,0.127,-22.45,0.84
1218,1975,1,-4.572,1.088,-0.846,0.540,-0.113,0.200,-0.184,0.215,-0.255,0.128,-22.45,0.84
1219,1975,2,0.653,0.869,-0.876,0.551,-0.096,0.201,-0.163,0.208,-0.277,0.129,-22.45,0.84
1220,1975,3,-2.661,0.618,-0.909,0.501,-0.123,0.205,-0.133,0.203,-0.278,0.125,-22.45,0.84
1221,1975,4,-0.493,0.738,-1.023,0.460,-0.147,0.215,-0.130,0.201,-0.277,0.125,-22.45,0.84
1222,1975,5,-1.000,0.742,-1.180,0.415,-0.158,0.221,-0.114,0.197,-0.284,0.122,-22.45,0.84
1223,1975,6,-0.277,0.650,-1.038,0.379,-0.128,0.217,-0.105,0.192,-0.278,0.123,-22.45,0.84
1224,1975,7,0.230,0.758,-0.799,0.309,-0.215,0.226,-0.096,0.191,-0.275,0.126,-22.45,0.84
1225,1975,8,0.364,0.936,-0.810,0.279,-0.144,0.225,-0.084,0.185,-0.273,0.127,-22.45,0.84
1226,1975,9,-0.788,0.592,-0.289,0.246,-0.136,0.216,-0.085,0.183,-0.266,0.129,-22.45,0.84
1227,1975,10,-0.092,0.590,-0.402,0.258,-0.121,0.241,-0.098,0.181,-0.268,0.129,-22.45,0.84
1228,1975,11,-1.280,0.874,-0.423,0.265,-0.082,0.244,-0.100,0.177,-0.280,0.130,-22.45,0.84
1229,1975,12,-2.535,1.015,-0.396,0.268,-0.089,0.245,-0.112,0.177,-0.266,0.126,-22.45,0.84
1230,1976,1,-1.710,0.824,-0.383,0.264,-0.066,0.241,-0.113,0.176,-0.252,0.127,-22.45,0.84
1231,1976,2,0.517,1.386,-0.445,0.280,-0.048,0.240,-0.126,0.175,-0.229,0.130,-22.45,0.84
1232,1976,3,3.598,1.280,-0.217,0.305,-0.046,0.230,-0.125,0.163,-0.223,0.129,-22.45,0.84
1233,1976,4,-1.852,0.768,-0.117,0.341,-0.055,0.222,-0.114,0.158,-0.220,0.127,-22.45,0.84
1234,1976,5,-1.250,0.918,-0.018,0.340,-0.086,0.231,-0.114,0.158,-0.214,0.123,-22.45,0.84
1235,1976,6,0.049,0.928,0.472,0.366,0.028,0.245,-0.115,0.158,-0.215,0.125,-22.45,0.84
1236,1976,7,0.385,0.789,0.853,0.377,0.016,0.226,-0.118,0.158,-0.216,0.124,-22.45,0.84
1237,1976,8,-0.378,0.826,0.808,0.333,-0.016,0.222,-0.113,0.160,-0.217,0.124,-22.45,0.84
1238,1976,9,1.944,0.720,0.544,0.314,-0.018,0.206,-0.107,0.169,-0.215,0.122,-22.45,0.84
1239,1976,10,1.103,1.008,0.756,0.340,-0.012,0.206,-0.088,0.166,-0.221,0.124,-22.45,0.84
1240,1976,11,-0.084,0.695,0.904,0.345,-0.042,0.197,-0.064,0.162,-0.226,0.127,-22.45,0.84
1241,1976,12,3.341,0.893,0.888,0.306,-0.043,0.193,-0.021,0.164,-0.221,0.128,-22.45,0.84
1242,1977,1,2.870,0.839,0.896,0.292,-0.041,0.185,-0.018,0.165,-0.219,0.130,-22.45,0.84
1243,1977,2,-0.031,1.470,0.940,0.290,-0.053,0.186,-0.015,0.168,-0.228,0.133,-22.45,0.84
1244,1977,3,0.426,0.774,0.722,0.299,-0.043,0.179,-0.005,0.179,-0.224,0.136,-22.45,0.84
1245,1977,4,0.696,0.852,0.613,0.282,-0.063,0.175,0.008,0.202,-0.226,0.133,-22.45,0.84
1246,1977,5,0.529,0.582,0.643,0.278,-0.091,0.172,-0.009,0.210,-0.237,0.128,-22.45,0.84
1247,1977,6,-0.150,0.708,0.397,0.284,-0.026,0.173,-0.003,0.213,-0.231,0.128,-22.45,0.84
1248,1977,7,0.484,0.618,-0.057,0.374,0.122,0.178,0.009,0.215,-0.229,0.124,-22.45,0.84
1249,1977,8,0.154,0.855,-0.111,0.332,0.146,0.177,0.011,0.214,-0.222,0.123,-22.45,0.84
1250,1977,9,-0.672,0.610,-0.276,0.336,0.261,0.188,-0.013,0.216,-0.220,0.122,-22.45,0.84
1251,1977,10,-0.211,0.791,-0.251,0.377,0.261,0.195,-0.017,0.215,-0.216,0.119,-22.45,0.84
1252,1977,11,0.278,0.832,-0.249,0.422,0.283,0.188,-0.026,0.215,-0.203,0.117,-22.45,0.84
1253,1977,12,0.393,1.021,-0.305,0.445,0.288,0.195,-0.034,0.214,-0.211,0.118,-22.45,0.84
1254,1978,1,-2.575,2.747,-0.273,0.443,0.288,0.195,-0.109,0.216,-0.216,0.117,-22.45,0.84
1255,1978,2,-0.679,1.702,-0.217,0.435,0.291,0.204,-0.098,0.220,-0.201,0.113,-22.45,0.84
1256,1978,3,-1.564,1.134,-0.154,0.385,0.313,0.211,-0.108,0.221,-0.188,0.110,-22.45,0.84
1257,1978,4,1.007,1.294,-0.197,0.345,0.319,0.210,-0.131,0.215,-0.192,0.109,-22.45,0.84
1258,1978,5,0.553,0.697,-0.500,0.384,0.342,0.225,-0.124,0.210,-0.190,0.106,-22.45,0.84
1259,1978,6,-0.831,0.572,0.023,0.376,0.374,0.233,-0.123,0.211,-0.191,0.102,-22.45,0.84
1260,1978,7,0.873,0.620,0.347,0.325,0.354,0.252,-0.124,0.210,-0.188,0.100,-22.45,0.84
1261,1978,8,0.826,0.939,0.265,0.373,0.307,0.238,-0.133,0.214,-0.184,0.098,-22.45,0.84
1262,1978,9,0.078,0.930,0.579,0.433,0.232,0.249,-0.138,0.217,-0.180,0.095,-22.45,0.84
1263,1978,10,-0.728,1.317,0.616,0.436,0.272,0.246,-0.154,0.216,-0.170,0.093,-22.45,0.84
1264,1978,11,-3.357,0.786,0.430,0.435,0.285,0.239,-0.155,0.214,-0.165,0.094,-22.45,0.84
1265,1978,12,6.675,0.682,0.459,0.467,0.291,0.249,-0.163,0.215,-0.173,0.094,-22.45,0.84
1266,1979,1,1.310,2.471,0.400,0.559,0.287,0.250,-0.210,0.217,-0.194,0.094,-22.45,0.84
1267,1979,2,-1.658,1.441,0.332,0.576,0.292,0.252,-0.246,0.226,-0.219,0.093,-22.45,0.84
1268,1979,3,2.207,0.918,0.342,0.566,0.269,0.258,-0.281,0.222,-0.227,0.091,-22.45,0.84
1269,1979,4,1.446,0.959,0.408,0.521,0.260,0.255,-0.304,0.217,-0.218,0.086,-22.45,0.84
1270,1979,5,-1.681,0.877,0.602,0.495,0.271,0.270,-0.316,0.218,-0.228,0.085,-22.45,0.84
1271,1979,6,-0.476,0.659,0.014,0.490,0.231,0.292,-0.312,0.219,-0.228,0.084,-22.45,0.84
1272,1979,7,0.162,1.374,0.267,0.420,0.204,0.302,-0.306,0.222,-0.226,0.084,-22.45,0.84
1273,1979,8,0.006,0.708,0.580,0.401,0.189,0.307,-0.313,0.224,-0.233,0.085,-22.45,0.84
1274,1979,9,0.201,0.862,0.748,0.401,0.196,0.310,-0.309,0.226,-0.235,0.086,-22.45,0.84
1275,1979,10,0.065,0.650,0.587,0.454,0.172,0.322,-0.319,0.223,-0.236,0.085,-22.45,0.84
1276,1979,11,-1.030,0.672,0.755,0.432,0.137,0.331,-0.316,0.222,-0.231,0.086,-22.45,0.84
1277,1979,12,-0.384,0.760,0.794,0.455,0.139,0.336,-0.267,0.218,-0.226,0.085,-22.45,0.84
1278,1980,1,4.353,1.199,0.800,0.378,0.132,0.343,-0.203,0.217,-0.222,0.086,-22.45,0.84
1279,1980,2,2.090,0.769,0.842,0.377,0.117,0.339,-0.209,0.213,-0.230,0.088,-22.45,0.84
1280,1980,3,4.226,1.079,0.875,0.383,0.098,0.343,-0.184,0.211,-0.245,0.091,-22.45,0.84
1281,1980,4,-0.486,0.700,0.889,0.382,0.113,0.336,-0.178,0.208,-0.248,0.091,-22.45,0.84
1282,1980,5,0.332,0.839,0.983,0.450,0.106,0.334,-0.164,0.202,-0.233,0.088,-22.45,0.84
1283,1980,6,-0.007,0.960,0.963,0.484,0.060,0.339,-0.155,0.204,-0.223,0.089,-22.45,0.84
1284,1980,7,0.232,0.751,0.357,0.578,-0.003,0.373,-0.152,0.206,-0.218,0.088,-22.45,0.84
1285,1980,8,0.519,0.844,-0.009,0.563,-0.052,0.397,-0.153,0.209,-0.212,0.087,-22.45,0.84
1286,1980,9,0.587,0.789,-0.436,0.619,-0.079,0.410,-0.137,0.211,-0.213,0.087,-22.45,0.84
1287,1980,10,0.233,1.455,-0.347,0.638,-0.140,0.411,-0.140,0.213,-0.228,0.088,-22.45,0.84
1288,1980,11,0.098,1.453,-0.417,0.658,-0.165,0.411,-0.121,0.210,-0.222,0.088,-22.45,0.84
1289,1980,12,-0.622,0.916,-0.380,0.660,-0.158,0.412,-0.078,0.209,-0.223,0.087,-22.45,0.84
1290,1981,1,-2.920,2.566,-0.390,0.671,-0.181,0.410,-0.054,0.211,-0.220,0.085,-22.45,0.84
1291,1981,2,-2.304,0.739,-0.439,0.659,-0.218,0.403,-0.005,0.207,-0.213,0.086,-22.45,0.84
1292,1981,3,-0.895,1.184,-0.442,0.710,-0.230,0.392,-0.045,0.206,-0.204,0.087,-22.45,0.84
1293,1981,4,0.587,0.773,-0.412,0.651,-0.252,0.386,-0.028,0.202,-0.211,0.087,-22.45,0.84
1294,1981,5,-0.506,0.810,-0.375,0.678,-0.224,0.379,-0.015,0.196,-0.210,0.088,-22.45,0.84
1295,1981,6,0.433,0.964,-0.243,0.770,-0.355,0.382,-0.017,0.198,-0.209,0.087,-22.45,0.84
1296,1981,7,0.107,0.703,0.104,0.605,-0.436,0.356,-0.023,0.197,-0.205,0.088,-22.45,0.84
1297,1981,8,-0.067,0.988,0.219,0.552,-0.475,0.383,-0.015,0.196,-0.204,0.088,-22.45,0.84
1298,1981,9,0.552,1.237,0.366,0.495,-0.545,0.372,-0.024,0.193,-0.200,0.093,-22.45,0.84
1299,1981,10,0.593,0.907,0.252,0.526,-0.595,0.379,-0.049,0.190,-0.192,0.094,-22.45,0.84
1300,1981,11,0.545,1.742,0.165,0.552,-0.590,0.381,-0.065,0.189,-0.185,0.091,-22.45,0.84
1301,1981,12,0.964,1.674,0.127,0.545,-0.581,0.376,-0.087,0.186,-0.168,0.091,-22.45,0.84
1302,1982,1,1.239,1.355,0.123,0.565,-0.571,0.365,-0.100,0.189,-0.176,0.096,-22.45,0.84
1303,1982,2,-0.925,0.769,0.067,0.542,-0.574,0.363,-0.131,0.196,-0.187,0.101,-22.45,0.84
1304,1982,3,0.871,0.716,-0.131,0.504,-0.576,0.357,-0.140,0.198,-0.192,0.107,-22.45,0.84
1305,1982,4,-0.782,1.494,-0.122,0.495,-0.575,0.351,-0.154,0.199,-0.192,0.119,-22.45,0.84
1306,1982,5,-1.555,0.828,-0.177,0.460,-0.541,0.350,-0.161,0.196,-0.205,0.118,-22.45,0.84
1307,1982,6,-0.021,0.663,-0.458,0.423,-0.508,0.336,-0.150,0.194,-0.208,0.118,-22.45,0.84
1308,1982,7,0.063,0.668,-1.091,0.470,-0.529,0.328,-0.150,0.192,-0.205,0.117,-22.45,0.84
1309,1982,8,-0.743,0.651,-1.313,0.543,-0.564,0.319,-0.143,0.191,-0.208,0.117,-22.45,0.84
1310,1982,9,-1.817,0.673,-1.655,0.599,-0.628,0.313,-0.133,0.194,-0.214,0.117,-22.45,0.84
1311,1982,10,0.694,0.584,-1.809,0.496,-0.618,0.305,-0.141,0.194,-0.210,0.114,-22.45,0.84
1312,1982,11,-0.115,0.786,-1.760,0.445,-0.611,0.296,-0.142,0.190,-0.214,0.112,-22.45,0.84
1313,1982,12,-2.406,0.616,-1.788,0.412,-0.598,0.292,-0.157,0.195,-0.216,0.108,-22.45,0.84
1314,1983,1,-6.353,1.183,-1.840,0.397,-0.591,0.296,-0.162,0.214,-0.250,0.108,-22.45,0.84
1315,1983,2,-3.597,1.541,-1.892,0.383,-0.596,0.286,-0.141,0.217,-0.239,0.107,-22.45,0.84
1316,1983,3,-3.227,0.980,-1.793,0.349,-0.587,0.283,-0.129,0.217,-0.244,0.107,-22.45,0.84
1317,1983,4,-2.627,0.739,-2.023,0.340,-0.599,0.272,-0.136,0.221,-0.242,0.103,-22.45,0.84
1318,1983,5,-0.972,0.606,-2.153,0.337,-0.584,0.267,-0.131,0.224,-0.235,0.102,-22.45,0.84
1319,1983,6,-0.356,0.532,-2.050,0.316,-0.529,0.258,-0.120,0.226,-0.234,0.103,-22.45,0.84
1320,1983,7,-0.565,0.526,-1.818,0.247,-0.461,0.219,-0.120,0.226,-0.232,0.104,-22.45,0.84
1321,1983,8,-1.362,0.461,-1.852,0.247,-0.317,0.219,-0.122,0.223,-0.233,0.106,-22.45,0.84
1322,1983,9,-0.633,0.432,-1.749,0.208,-0.321,0.199,-0.117,0.220,-0.227,0.106,-22.45,0.84
1323,1983,10,-2.060,0.581,-1.661,0.210,-0.327,0.193,-0.100,0.218,-0.220,0.106,-22.45,0.84
1324,1983,11,-1.679,0.553,-1.693,0.226,-0.314,0.186,-0.061,0.218,-0.215,0.103,-22.45,0.84
1325,1983,12,-1.171,0.619,-1.656,0.206,-0.326,0.179,-0.130,0.231,-0.222,0.101,-22.45,0.84
1326,1984,1,-3.566,0.851,-1.547,0.221,-0.333,0.174,-0.172,0.215,-0.239,0.103,-22.45,0.84
1327,1984,2,-4.003,1.587,-1.447,0.226,-0.322,0.168,-0.194,0.218,-0.233,0.100,-22.45,0.84
1328,1984,3,-1.995,0.818,-1.387,0.242,-0.316,0.162,-0.241,0.214,-0.254,0.102,-22.45,0.84
1329,1984,4,-1.573,0.856,-1.209,0.236,-0.358,0.158,-0.254,0.218,-0.247,0.100,-22.45,0.84
1330,1984,5,-1.356,0.630,-0.981,0.227,-0.400,0.155,-0.252,0.217,-0.244,0.100,-22.45,0.84
1331,1984,6,0.094,0.874,-0.752,0.232,-0.405,0.147,-0.245,0.216,-0.246,0.102,-22.45,0.84
1332,1984,7,0.736,0.554,-0.198,0.233,-0.404,0.156,-0.244,0.207,-0.243,0.102,-22.45,0.84
1333,1984,8,-0.162,0.499,0.135,0.229,-0.450,0.164,-0.248,0.205,-0.244,0.103,-22.45,0.84
1334,1984,9,0.090,0.537,0.332,0.237,-0.475,0.169,-0.255,0.201,-0.241,0.104,-22.45,0.84
1335,1984,10,0.078,0.552,0.474,0.221,-0.480,0.163,-0.262,0.200,-0.250,0.106,-22.45,0.84
1336,1984,11,1.052,0.468,0.648,0.254,-0.458,0.155,-0.240,0.200,-0.252,0.109,-22.45,0.84
1337,1984,12,1.582,1.121,0.708,0.226,-0.438,0.156,-0.230,0.198,-0.245,0.115,-22.45,0.84
1338,1985,1,3.079,1.009,0.698,0.230,-0.432,0.153,-0.260,0.194,-0.243,0.118,-22.45,0.84
1339,1985,2,-0.004,0.800,0.733,0.262,-0.402,0.153,-0.296,0.192,-0.259,0.117,-22.45,0.84
1340,1985,3,0.366,0.815,0.820,0.272,-0.364,0.156,-0.357,0.190,-0.260,0.118,-22.45,0.84
1341,1985,4,0.136,0.727,0.773,0.260,-0.395,0.164,-0.366,0.190,-0.243,0.120,-22.45,0.84
1342,1985,5,0.725,0.697,0.768,0.268,-0.390,0.159,-0.353,0.189,-0.236,0.120,-22.45,0.84
1343,1985,6,0.817,0.561,0.859,0.319,-0.374,0.155,-0.341,0.185,-0.231,0.122,-22.45,0.84
1344,1985,7,0.614,0.536,0.696,0.354,-0.322,0.155,-0.341,0.186,-0.228,0.121,-22.45,0.84
1345,1985,8,0.260,0.487,1.224,0.452,-0.230,0.160,-0.341,0.180,-0.226,0.123,-22.45,0.84
1346,1985,9,1.130,0.520,1.102,0.437,-0.178,0.165,-0.341,0.178,-0.215,0.124,-22.45,0.84
1347,1985,10,-0.485,0.608,1.106,0.410,-0.133,0.165,-0.357,0.174,-0.220,0.126,-22.45,0.84
1348,1985,11,0.996,0.731,1.069,0.437,-0.096,0.167,-0.344,0.166,-0.197,0.125,-22.45,0.84
1349,1985,12,2.669,1.599,0.978,0.458,-0.082,0.170,-0.335,0.161,-0.185,0.123,-22.45,0.84
1350,1986,1,1.123,0.801,0.902,0.469,-0.058,0.175,-0.327,0.145,-0.174,0.122,-22.45,0.84
1351,1986,2,6.333,1.444,0.929,0.455,-0.025,0.179,-0.300,0.142,-0.169,0.117,-22.45,0.84
1352,1986,3,-1.095,0.811,0.911,0.447,-0.005,0.186,-0.283,0.138,-0.171,0.118,-22.45,0.84
1353,1986,4,0.186,0.425,0.793,0.416,0.052,0.188,-0.307,0.133,-0.150,0.116,-22.45,0.84
1354,1986,5,0.284,0.838,0.543,0.333,0.102,0.185,-0.306,0.133,-0.143,0.114,-22.45,0.84
1355,1986,6,-0.274,0.575,0.378,0.299,0.095,0.198,-0.303,0.129,-0.144,0.117,-22.45,0.84
1356,1986,7,-0.300,0.487,0.389,0.364,0.092,0.201,-0.293,0.127,-0.148,0.117,-22.45,0.84
1357,1986,8,0.582,0.509,-0.444,0.431,0.086,0.202,-0.295,0.126,-0.150,0.116,-22.45,0.84
1358,1986,9,0.916,1.253,-0.407,0.452,0.064,0.206,-0.292,0.126,-0.156,0.114,-22.45,0.84
1359,1986,10,-1.907,1.003,-0.510,0.485,0.088,0.208,-0.297,0.125,-0.165,0.116,-22.45,0.84
1360,1986,11,-2.002,1.038,-0.556,0.475,0.086,0.210,-0.306,0.126,-0.159,0.118,-22.45,0.84
1361,1986,12,0.692,1.092,-0.434,0.464,0.090,0.209,-0.315,0.121,-0.163,0.114,-22.45,0.84
1362,1987,1,1.256,1.365,-0.374,0.441,0.084,0.208,-0.333,0.122,-0.173,0.115,-22.45,0.84
1363,1987,2,-3.671,0.809,-0.335,0.427,0.077,0.203,-0.358,0.125,-0.177,0.118,-22.45,0.84
1364,1987,3,-0.645,0.471,-0.369,0.403,0.067,0.202,-0.379,0.125,-0.175,0.118,-22.45,0.84
1365,1987,4,-1.056,0.790,-0.310,0.370,0.051,0.196,-0.392,0.128,-0.174,0.118,-22.45,0.84
1366,1987,5,-0.258,0.768,-0.129,0.329,0.061,0.197,-0.402,0.125,-0.175,0.118,-22.45,0.84
1367,1987,6,1.180,0.802,-0.306,0.291,0.048,0.188,-0.412,0.126,-0.171,0.120,-22.45,0.84
1368,1987,7,0.426,0.505,-0.677,0.278,0.009,0.194,-0.420,0.127,-0.175,0.120,-22.45,0.84
1369,1987,8,1.047,0.901,-0.211,0.297,-0.028,0.188,-0.426,0.129,-0.178,0.120,-22.45,0.84
1370,1987,9,0.509,0.681,-0.170,0.304,-0.086,0.178,-0.415,0.129,-0.179,0.121,-22.45,0.84
1371,1987,10,-1.199,0.924,-0.072,0.328,-0.114,0.183,-0.402,0.128,-0.177,0.120,-22.45,0.84
1372,1987,11,0.174,0.777,0.051,0.355,-0.094,0.183,-0.402,0.128,-0.174,0.118,-22.45,0.84
1373,1987,12,-1.431,1.434,-0.004,0.381,-0.085,0.189,-0.399,0.127,-0.166,0.118,-22.45,0.84
1374,1988,1,-3.200,0.564,0.034,0.415,-0.091,0.190,-0.391,0.127,-0.149,0.125,-22.45,0.84
1375,1988,2,1.916,1.323,-0.005,0.410,-0.087,0.194,-0.381,0.133,-0.158,0.129,-22.45,0.84
1376,1988,3,-0.146,1.015,0.003,0.436,-0.095,0.191,-0.380,0.136,-0.149,0.132,-22.45,0.84
1377,1988,4,0.122,0.622,0.213,0.425,-0.116,0.190,-0.354,0.136,-0.140,0.135,-22.45,0.84
1378,1988,5,1.216,0.932,0.309,0.438,-0.105,0.174,-0.346,0.135,-0.140,0.136,-22.45,0.84
1379,1988,6,0.515,0.732,0.294,0.483,-0.140,0.169,-0.345,0.136,-0.134,0.137,-22.45,0.84
1380,1988,7,0.882,0.823,0.251,0.479,-0.192,0.170,-0.340,0.139,-0.136,0.136,-22.45,0.84
1381,1988,8,0.582,0.825,-0.271,0.394,-0.284,0.170,-0.333,0.138,-0.139,0.136,-22.45,0.84
1382,1988,9,0.603,0.708,-0.539,0.417,-0.245,0.171,-0.317,0.137,-0.136,0.133,-22.45,0.84
1383,1988,10,1.320,0.969,-0.560,0.457,-0.288,0.167,-0.287,0.134,-0.129,0.131,-22.45,0.84
1384,1988,11,1.335,1.504,-0.784,0.427,-0.297,0.166,-0.274,0.136,-0.101,0.128,-22.45,0.84
1385,1988,12,-1.613,1.938,-0.796,0.401,-0.279,0.168,-0.280,0.139,-0.119,0.125,-22.45,0.84
1386,1989,1,-3.721,0.903,-0.842,0.353,-0.254,0.169,-0.268,0.138,-0.126,0.117,-22.45,0.84
1387,1989,2,-4.346,0.793,-0.938,0.324,-0.268,0.170,-0.220,0.138,-0.126,0.119,-22.45,0.84
1388,1989,3,-3.359,0.452,-1.032,0.311,-0.267,0.156,-0.226,0.139,-0.134,0.116,-22.45,0.84
1389,1989,4,-0.136,1.116,-1.215,0.303,-0.237,0.154,-0.191,0.136,-0.135,0.117,-22.45,0.84
1390,1989,5,-1.469,0.552,-1.189,0.268,-0.211,0.167,-0.173,0.135,-0.133,0.116,-22.45,0.84
1391,1989,6,0.367,0.582,-0.984,0.170,-0.226,0.168,-0.180,0.138,-0.132,0.116,-22.45,0.84
1392,1989,7,0.337,0.451,-0.612,0.175,-0.262,0.178,-0.179,0.139,-0.130,0.112,-22.45,0.84
1393,1989,8,-0.569,0.626,-0.438,0.253,-0.267,0.183,-0.175,0.141,-0.129,0.111,-22.45,0.84
1394,1989,9,-0.525,0.536,-0.418,0.263,-0.283,0.181,-0.172,0.143,-0.129,0.109,-22.45,0.84
