,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
949,1954,2,-1.747,0.333,0.330,0.089,0.326,0.117,-0.075,0.116,-0.004,0.133,27.82,0.18
950,1954,3,-0.083,0.359,0.377,0.112,0.316,0.117,-0.052,0.117,0.007,0.133,27.82,0.18
951,1954,4,0.577,0.202,0.256,0.127,0.249,0.121,-0.061,0.119,0.010,0.133,27.82,0.18
952,1954,5,1.507,0.291,0.205,0.148,0.237,0.124,-0.081,0.117,0.009,0.133,27.82,0.18
953,1954,6,0.341,0.332,-0.015,0.158,0.208,0.127,-0.063,0.118,0.003,0.133,27.82,0.18
954,1954,7,0.343,0.393,-0.000,0.171,0.169,0.129,-0.075,0.118,0.000,0.133,27.82,0.18
955,1954,8,0.845,0.423,0.330,0.174,0.134,0.130,-0.067,0.119,0.010,0.133,27.82,0.18
956,1954,9,0.246,0.441,0.438,0.169,0.118,0.133,-0.076,0.120,0.011,0.132,27.82,0.18
957,1954,10,-1.705,0.366,0.338,0.177,0.035,0.133,-0.055,0.122,0.009,0.132,27.82,0.18
958,1954,11,-0.177,0.442,0.068,0.162,-0.026,0.133,-0.056,0.122,0.004,0.131,27.82,0.18
959,1954,12,0.414,0.314,0.038,0.159,-0.047,0.130,-0.063,0.121,0.002,0.130,27.82,0.18
960,1955,1,-0.566,0.326,0.063,0.159,-0.025,0.129,-0.051,0.122,0.018,0.128,27.82,0.18
961,1955,2,2.222,0.300,-0.068,0.187,-0.019,0.128,0.007,0.120,0.018,0.129,27.82,0.18
962,1955,3,1.213,0.220,-0.096,0.196,-0.025,0.126,0.005,0.121,0.014,0.128,27.82,0.18
963,1955,4,-0.629,0.393,-0.031,0.201,-0.040,0.128,0.006,0.121,0.002,0.129,27.82,0.18
964,1955,5,-1.733,0.435,0.067,0.206,-0.067,0.127,0.006,0.124,-0.005,0.129,27.82,0.18
965,1955,6,-0.016,0.399,0.040,0.225,-0.088,0.129,0.010,0.126,-0.008,0.131,27.82,0.18
966,1955,7,0.635,0.544,0.034,0.232,-0.064,0.129,0.011,0.127,-0.007,0.130,27.82,0.18
967,1955,8,-0.726,0.597,-0.028,0.245,-0.082,0.132,0.024,0.124,-0.009,0.130,27.82,0.18
968,1955,9,-0.084,0.270,-0.185,0.236,-0.103,0.132,0.039,0.128,-0.008,0.130,27.82,0.18
969,1955,10,-0.922,0.323,-0.105,0.234,-0.079,0.133,0.046,0.128,-0.002,0.129,27.82,0.18
970,1955,11,1.000,0.278,0.299,0.231,-0.083,0.136,0.053,0.128,-0.002,0.130,27.82,0.18
971,1955,12,0.086,0.342,0.237,0.220,-0.077,0.135,0.067,0.128,-0.001,0.129,27.82,0.18
972,1956,1,-0.641,0.296,-0.018,0.223,-0.078,0.142,0.070,0.129,0.009,0.127,27.82,0.18
973,1956,2,1.474,0.314,-0.107,0.196,-0.063,0.141,0.056,0.130,0.007,0.126,27.82,0.18
974,1956,3,-0.667,0.215,-0.056,0.193,-0.059,0.147,0.074,0.130,0.006,0.124,27.82,0.18
975,1956,4,0.328,0.442,-0.101,0.217,-0.058,0.151,0.077,0.129,-0.018,0.124,27.82,0.18
976,1956,5,3.118,0.558,-0.157,0.218,-0.079,0.154,0.084,0.128,-0.026,0.123,27.82,0.18
977,1956,6,-0.763,0.568,-0.180,0.224,-0.132,0.162,0.085,0.131,-0.029,0.122,27.82,0.18
978,1956,7,-2.423,0.526,-0.298,0.227,-0.132,0.160,0.078,0.131,-0.033,0.122,27.82,0.18
979,1956,8,-1.789,0.301,-0.504,0.233,-0.125,0.161,0.079,0.132,-0.032,0.122,27.82,0.18
980,1956,9,0.528,0.424,-0.557,0.242,-0.096,0.161,0.072,0.132,-0.037,0.121,27.82,0.18
981,1956,10,-1.466,0.401,-0.837,0.226,-0.088,0.166,0.044,0.130,-0.045,0.121,27.82,0.18
982,1956,11,0.325,0.535,-1.330,0.201,-0.119,0.163,0.021,0.131,-0.046,0.121,27.82,0.18
983,1956,12,-0.183,0.385,-1.334,0.182,-0.117,0.166,0.001,0.131,-0.039,0.120,27.82,0.18
984,1957,1,-2.060,0.247,-1.060,0.174,-0.144,0.165,0.001,0.131,-0.040,0.119,27.82,0.18
985,1957,2,-0.993,0.313,-0.910,0.187,-0.156,0.169,0.000,0.130,-0.035,0.119,27.82,0.18
986,1957,3,-1.308,0.256,-0.982,0.172,-0.163,0.169,0.002,0.132,-0.047,0.117,27.82,0.18
987,1957,4,-3.034,0.293,-0.902,0.147,-0.119,0.170,-0.012,0.129,-0.063,0.116,27.82,0.18
988,1957,5,-2.788,0.283,-1.007,0.145,-0.145,0.167,-0.017,0.131,-0.074,0.116,27.82,0.18
989,1957,6,-0.814,0.319,-1.088,0.161,-0.168,0.167,-0.022,0.130,-0.078,0.116,27.82,0.18
990,1957,7,0.861,0.341,-0.782,0.174,-0.147,0.167,-0.015,0.130,-0.083,0.114,27.82,0.18
991,1957,8,0.017,0.306,-0.615,0.170,-0.121,0.168,-0.013,0.131,-0.089,0.113,27.82,0.18
992,1957,9,-0.337,0.351,-0.370,0.179,-0.181,0.170,-0.025,0.131,-0.088,0.112,27.82,0.18
993,1957,10,-0.503,0.480,0.095,0.183,-0.205,0.169,-0.035,0.133,-0.090,0.112,27.82,0.18
994,1957,11,-0.938,0.230,0.328,0.192,-0.172,0.176,-0.054,0.134,-0.100,0.110,27.82,0.18
995,1957,12,-1.162,0.271,0.457,0.201,-0.164,0.179,-0.066,0.132,-0.108,0.109,27.82,0.18
996,1958,1,1.622,0.367,0.401,0.224,-0.179,0.176,-0.049,0.130,-0.116,0.108,27.82,0.18
997,1958,2,1.008,0.317,0.442,0.228,-0.153,0.172,-0.040,0.129,-0.124,0.108,27.82,0.18
998,1958,3,1.631,0.395,0.460,0.271,-0.137,0.176,-0.066,0.128,-0.120,0.108,27.82,0.18
999,1958,4,2.542,0.443,0.488,0.270,-0.112,0.173,-0.082,0.129,-0.123,0.109,27.82,0.18
1000,1958,5,0.007,0.372,0.499,0.279,-0.129,0.172,-0.100,0.134,-0.141,0.108,27.82,0.18
1001,1958,6,0.742,0.426,0.584,0.293,-0.130,0.172,-0.098,0.136,-0.135,0.106,27.82,0.18
1002,1958,7,0.181,0.547,0.388,0.275,-0.114,0.174,-0.090,0.138,-0.134,0.105,27.82,0.18
1003,1958,8,0.517,0.353,0.191,0.277,-0.178,0.174,-0.083,0.140,-0.131,0.104,27.82,0.18
1004,1958,9,-0.121,0.705,0.194,0.282,-0.156,0.174,-0.078,0.144,-0.128,0.104,27.82,0.18
1005,1958,10,-0.172,0.456,0.068,0.293,-0.195,0.170,-0.068,0.146,-0.131,0.105,27.82,0.18
1006,1958,11,-0.807,0.288,0.038,0.272,-0.242,0.166,-0.076,0.146,-0.127,0.106,27.82,0.18
1007,1958,12,-0.135,0.486,0.016,0.274,-0.238,0.174,-0.099,0.146,-0.125,0.105,27.82,0.18
1008,1959,1,-0.741,0.429,-0.102,0.243,-0.200,0.172,-0.123,0.146,-0.123,0.104,27.82,0.18
1009,1959,2,-1.351,0.352,-0.139,0.244,-0.169,0.176,-0.113,0.145,-0.123,0.103,27.82,0.18
1010,1959,3,1.667,0.328,-0.143,0.221,-0.171,0.176,-0.095,0.144,-0.104,0.104,27.82,0.18
1011,1959,4,1.035,0.578,-0.052,0.209,-0.160,0.171,-0.096,0.145,-0.112,0.104,27.82,0.18
1012,1959,5,-0.362,0.364,-0.126,0.202,-0.195,0.175,-0.108,0.145,-0.124,0.104,27.82,0.18
1013,1959,6,0.480,0.491,-0.198,0.171,-0.206,0.175,-0.119,0.147,-0.115,0.104,27.82,0.18
1014,1959,7,-1.237,0.269,-0.075,0.179,-0.168,0.174,-0.127,0.148,-0.112,0.103,27.82,0.18
1015,1959,8,0.077,0.530,0.352,0.155,-0.134,0.168,-0.130,0.149,-0.108,0.105,27.82,0.18
1016,1959,9,-0.165,0.362,0.013,0.153,-0.114,0.169,-0.135,0.147,-0.111,0.106,27.82,0.18
1017,1959,10,0.921,0.387,-0.245,0.147,-0.059,0.161,-0.127,0.148,-0.101,0.108,27.82,0.18
1018,1959,11,-1.697,0.262,-0.195,0.185,-0.008,0.163,-0.129,0.146,-0.093,0.109,27.82,0.18
1019,1959,12,-1.003,0.309,-0.196,0.194,0.004,0.164,-0.150,0.145,-0.083,0.108,27.82,0.18
1020,1960,1,0.736,0.252,-0.117,0.213,-0.006,0.165,-0.133,0.143,-0.079,0.109,27.82,0.18
1021,1960,2,3.774,0.629,-0.051,0.207,-0.006,0.169,-0.153,0.144,-0.062,0.108,27.82,0.18
1022,1960,3,-2.401,0.328,0.033,0.232,-0.024,0.171,-0.164,0.143,-0.059,0.108,27.82,0.18
1023,1960,4,-2.062,0.345,0.007,0.207,-0.031,0.169,-0.195,0.145,-0.040,0.108,27.82,0.18
1024,1960,5,0.243,0.626,0.148,0.217,-0.040,0.171,-0.193,0.146,-0.034,0.108,27.82,0.18
1025,1960,6,0.459,0.446,0.232,0.214,-0.044,0.164,-0.195,0.153,-0.033,0.107,27.82,0.18
1026,1960,7,-0.286,0.507,0.197,0.222,-0.034,0.159,-0.201,0.148,-0.029,0.106,27.82,0.18
1027,1960,8,0.865,0.405,-0.315,0.210,0.001,0.155,-0.198,0.150,-0.024,0.106,27.82,0.18
1028,1960,9,0.846,0.473,-0.062,0.202,-0.028,0.153,-0.195,0.149,-0.021,0.107,27.82,0.18
1029,1960,10,0.609,0.153,-0.055,0.181,-0.085,0.154,-0.176,0.149,-0.018,0.109,27.82,0.18
1030,1960,11,0.000,0.313,-0.054,0.139,-0.116,0.161,-0.177,0.150,-0.010,0.109,27.82,0.18
1031,1960,12,-0.005,0.291,-0.133,0.160,-0.119,0.165,-0.180,0.148,0.001,0.108,27.82,0.18
1032,1961,1,0.315,0.259,-0.122,0.156,-0.103,0.159,-0.147,0.147,0.001,0.109,27.82,0.18
1033,1961,2,-2.370,0.231,-0.186,0.175,-0.103,0.164,-0.148,0.147,0.008,0.109,27.82,0.18
1034,1961,3,0.639,0.292,-0.226,0.158,-0.097,0.162,-0.145,0.145,0.020,0.108,27.82,0.18
1035,1961,4,-1.975,0.320,-0.344,0.152,-0.079,0.161,-0.161,0.145,0.040,0.108,27.82,0.18
1036,1961,5,0.260,0.397,-0.489,0.152,-0.074,0.160,-0.185,0.143,0.044,0.109,27.82,0.18
1037,1961,6,-0.497,0.655,-0.560,0.152,-0.066,0.151,-0.180,0.142,0.046,0.107,27.82,0.18
1038,1961,7,-0.157,0.452,-0.565,0.150,-0.115,0.154,-0.161,0.142,0.041,0.107,27.82,0.18
1039,1961,8,0.097,0.393,-0.280,0.144,-0.101,0.149,-0.145,0.143,0.040,0.107,27.82,0.18
1040,1961,9,0.369,0.308,-0.346,0.140,-0.095,0.146,-0.156,0.143,0.034,0.106,27.82,0.18
1041,1961,10,-0.808,0.239,-0.157,0.133,-0.104,0.143,-0.147,0.141,0.023,0.106,27.82,0.18
1042,1961,11,-1.731,0.234,-0.157,0.159,-0.096,0.146,-0.159,0.143,0.022,0.106,27.82,0.18
1043,1961,12,-0.865,0.301,-0.126,0.136,-0.122,0.147,-0.159,0.142,0.023,0.106,27.82,0.18
1044,1962,1,0.254,0.269,-0.087,0.111,-0.110,0.151,-0.141,0.141,0.024,0.106,27.82,0.18
1045,1962,2,1.049,0.289,-0.096,0.115,-0.103,0.152,-0.119,0.142,0.002,0.107,27.82,0.18
1046,1962,3,-0.154,0.330,-0.246,0.108,-0.107,0.148,-0.120,0.141,0.002,0.108,27.82,0.18
1047,1962,4,0.302,0.446,-0.252,0.131,-0.134,0.147,-0.109,0.140,-0.011,0.108,27.82,0.18
1048,1962,5,0.254,0.445,-0.232,0.126,-0.114,0.144,-0.094,0.140,-0.016,0.108,27.82,0.18
1049,1962,6,-0.122,0.324,-0.280,0.122,-0.131,0.140,-0.088,0.141,-0.017,0.107,27.82,0.18
1050,1962,7,0.311,0.336,-0.113,0.109,-0.120,0.136,-0.094,0.138,-0.015,0.108,27.82,0.18
1051,1962,8,-0.016,0.552,0.059,0.120,-0.185,0.135,-0.098,0.137,-0.015,0.109,27.82,0.18
1052,1962,9,-1.428,0.244,0.060,0.121,-0.148,0.131,-0.092,0.138,-0.015,0.109,27.82,0.18
1053,1962,10,-0.881,0.466,-0.035,0.159,-0.184,0.134,-0.097,0.135,-0.019,0.110,27.82,0.18
1054,1962,11,-1.486,0.340,-0.213,0.197,-0.213,0.128,-0.092,0.134,-0.019,0.110,27.82,0.18
1055,1962,12,-1.440,0.364,-0.154,0.224,-0.227,0.138,-0.101,0.132,-0.024,0.110,27.82,0.18
1056,1963,1,2.251,0.355,-0.084,0.210,-0.223,0.129,-0.123,0.130,-0.032,0.110,27.82,0.18
1057,1963,2,3.121,0.352,-0.042,0.211,-0.243,0.135,-0.154,0.131,-0.037,0.110,27.82,0.18
1058,1963,3,-0.146,0.200,0.097,0.243,-0.252,0.131,-0.167,0.132,-0.050,0.109,27.82,0.18
1059,1963,4,-0.832,0.484,0.247,0.242,-0.241,0.134,-0.186,0.134,-0.049,0.109,27.82,0.18
1060,1963,5,-1.882,0.834,0.330,0.236,-0.225,0.138,-0.203,0.131,-0.046,0.110,27.82,0.18
1061,1963,6,0.575,0.413,0.477,0.236,-0.229,0.136,-0.205,0.129,-0.045,0.110,27.82,0.18
1062,1963,7,1.154,0.276,-0.018,0.248,-0.180,0.131,-0.201,0.125,-0.048,0.111,27.82,0.18
1063,1963,8,0.489,0.590,-0.319,0.245,-0.117,0.131,-0.203,0.125,-0.048,0.111,27.82,0.18
1064,1963,9,0.244,0.543,-0.138,0.251,-0.133,0.129,-0.194,0.121,-0.046,0.111,27.82,0.18
1065,1963,10,0.912,0.490,-0.027,0.233,-0.128,0.133,-0.196,0.120,-0.046,0.111,27.82,0.18
1066,1963,11,-0.488,0.249,0.137,0.187,-0.128,0.132,-0.185,0.121,-0.046,0.112,27.82,0.18
1067,1963,12,0.325,0.348,0.002,0.178,-0.123,0.121,-0.187,0.116,-0.064,0.112,27.82,0.18
1068,1964,1,-3.688,0.192,-0.142,0.197,-0.123,0.125,-0.177,0.117,-0.062,0.110,27.82,0.18
1069,1964,2,-0.485,0.277,-0.138,0.168,-0.121,0.123,-0.172,0.114,-0.068,0.109,27.82,0.18
1070,1964,3,2.019,0.240,-0.191,0.123,-0.140,0.123,-0.157,0.114,-0.060,0.107,27.82,0.18
1071,1964,4,0.501,0.316,-0.326,0.127,-0.134,0.126,-0.164,0.113,-0.056,0.108,27.82,0.18
1072,1964,5,0.081,0.341,-0.328,0.122,-0.123,0.125,-0.168,0.115,-0.063,0.108,27.82,0.18
1073,1964,6,-1.043,0.386,-0.523,0.118,-0.111,0.126,-0.167,0.113,-0.067,0.109,27.82,0.18
1074,1964,7,-0.567,0.465,-0.101,0.101,-0.115,0.126,-0.149,0.115,-0.066,0.110,27.82,0.18
1075,1964,8,0.528,0.540,-0.070,0.116,-0.104,0.132,-0.148,0.118,-0.066,0.113,27.82,0.18
1076,1964,9,-0.393,0.219,-0.253,0.108,-0.125,0.132,-0.145,0.122,-0.063,0.114,27.82,0.18
1077,1964,10,-0.707,0.476,-0.648,0.124,-0.160,0.138,-0.147,0.123,-0.059,0.113,27.82,0.18
1078,1964,11,-0.507,0.290,-0.781,0.136,-0.181,0.135,-0.130,0.124,-0.056,0.113,27.82,0.18
1079,1964,12,-2.013,0.277,-0.721,0.174,-0.180,0.137,-0.104,0.123,-0.067,0.114,27.82,0.18
1080,1965,1,1.375,0.322,-0.681,0.138,-0.183,0.132,-0.107,0.123,-0.068,0.113,27.82,0.18
1081,1965,2,-0.118,0.244,-0.754,0.179,-0.190,0.129,-0.131,0.120,-0.085,0.113,27.82,0.18
1082,1965,3,-0.172,0.233,-0.692,0.191,-0.161,0.131,-0.123,0.119,-0.096,0.112,27.82,0.18
1083,1965,4,-4.237,0.450,-0.528,0.170,-0.163,0.127,-0.087,0.118,-0.095,0.112,27.82,0.18
1084,1965,5,-1.514,0.374,-0.405,0.189,-0.144,0.123,-0.074,0.115,-0.087,0.112,27.82,0.18
1085,1965,6,-0.328,0.863,-0.260,0.206,-0.157,0.124,-0.076,0.113,-0.090,0.112,27.82,0.18
1086,1965,7,-0.082,0.411,-0.104,0.215,-0.211,0.128,-0.070,0.112,-0.094,0.110,27.82,0.18
1087,1965,8,-0.345,0.545,0.026,0.203,-0.310,0.132,-0.072,0.112,-0.093,0.110,27.82,0.18
1088,1965,9,0.346,0.364,0.012,0.218,-0.306,0.137,-0.081,0.111,-0.095,0.110,27.82,0.18
1089,1965,10,1.261,0.287,0.227,0.215,-0.288,0.139,-0.081,0.114,-0.092,0.110,27.82,0.18
1090,1965,11,0.965,0.294,0.373,0.203,-0.291,0.137,-0.074,0.114,-0.098,0.109,27.82,0.18
1091,1965,12,-0.276,0.418,0.386,0.208,-0.291,0.132,-0.066,0.114,-0.097,0.109,27.82,0.18
1092,1966,1,3.247,0.398,0.381,0.217,-0.299,0.131,-0.067,0.113,-0.091,0.108,27.82,0.18
1093,1966,2,1.442,0.350,0.426,0.207,-0.302,0.130,-0.041,0.110,-0.104,0.108,27.82,0.18
1094,1966,3,-0.335,0.506,0.334,0.186,-0.290,0.125,-0.034,0.108,-0.112,0.107,27.82,0.18
1095,1966,4,-1.656,0.316,0.190,0.191,-0.313,0.125,0.002,0.109,-0.118,0.107,27.82,0.18
1096,1966,5,0.236,0.478,0.022,0.180,-0.297,0.126,0.005,0.112,-0.128,0.107,27.82,0.18
1097,1966,6,-0.170,0.553,0.031,0.156,-0.309,0.127,0.006,0.106,-0.130,0.108,27.82,0.18
1098,1966,7,-0.145,0.527,-0.237,0.164,-0.238,0.130,0.004,0.106,-0.119,0.106,27.82,0.18
1099,1966,8,0.199,0.294,-0.215,0.180,-0.243,0.130,0.001,0.105,-0.116,0.105,27.82,0.18
1100,1966,9,-0.765,0.266,-0.307,0.161,-0.218,0.132,-0.004,0.103,-0.123,0.104,27.82,0.18
1101,1966,10,-0.461,0.243,-0.316,0.161,-0.224,0.128,0.002,0.104,-0.116,0.103,27.82,0.18
1102,1966,11,-1.049,0.323,-0.420,0.170,-0.239,0.126,0.022,0.103,-0.117,0.104,27.82,0.18
1103,1966,12,-0.168,0.342,-0.413,0.180,-0.213,0.127,0.045,0.104,-0.117,0.104,27.82,0.18
1104,1967,1,0.026,0.401,-0.389,0.136,-0.188,0.123,0.047,0.103,-0.113,0.105,27.82,0.18
1105,1967,2,1.714,0.504,-0.441,0.132,-0.194,0.130,0.004,0.104,-0.103,0.105,27.82,0.18
1106,1967,3,-1.448,0.356,-0.350,0.150,-0.184,0.133,0.003,0.106,-0.082,0.105,27.82,0.18
1107,1967,4,-1.754,0.284,-0.400,0.141,-0.161,0.132,-0.011,0.106,-0.069,0.103,27.82,0.18
1108,1967,5,-1.020,0.394,-0.337,0.157,-0.146,0.133,-0.014,0.104,-0.059,0.104,27.82,0.18
1109,1967,6,-0.089,0.592,-0.509,0.158,-0.077,0.138,-0.012,0.104,-0.056,0.106,27.82,0.18
1110,1967,7,0.153,0.388,-0.596,0.153,-0.093,0.142,-0.015,0.107,-0.061,0.107,27.82,0.18
1111,1967,8,-0.433,0.315,-0.970,0.161,-0.076,0.139,-0.017,0.110,-0.061,0.107,27.82,0.18
1112,1967,9,0.326,0.382,-0.842,0.178,-0.098,0.145,-0.006,0.112,-0.061,0.108,27.82,0.18
1113,1967,10,-1.052,0.279,-0.675,0.168,0.010,0.144,-0.003,0.112,-0.054,0.107,27.82,0.18
1114,1967,11,-0.294,0.460,-0.761,0.210,0.066,0.145,0.016,0.110,-0.045,0.107,27.82,0.18
1115,1967,12,-2.231,0.330,-0.709,0.198,0.075,0.138,0.018,0.112,-0.035,0.105,27.82,0.18
1116,1968,1,-1.027,0.276,-0.667,0.211,0.084,0.135,-0.016,0.114,-0.043,0.103,27.82,0.18
1117,1968,2,-2.776,0.480,-0.604,0.210,0.099,0.129,-0.033,0.112,-0.051,0.102,27.82,0.18
1118,1968,3,0.099,0.360,-0.550,0.179,0.089,0.127,-0.035,0.111,-0.066,0.102,27.82,0.18
1119,1968,4,0.240,0.417,-0.501,0.181,0.079,0.130,-0.016,0.108,-0.073,0.103,27.82,0.18
1120,1968,5,-2.052,0.775,-0.439,0.161,0.077,0.127,0.007,0.107,-0.063,0.103,27.82,0.18
1121,1968,6,0.543,0.495,-0.282,0.151,0.098,0.123,0.007,0.106,-0.063,0.103,27.82,0.18
1122,1968,7,0.651,0.307,-0.153,0.154,0.047,0.122,-0.006,0.108,-0.071,0.102,27.82,0.18
1123,1968,8,0.323,0.304,0.017,0.118,0.036,0.115,-0.013,0.109,-0.074,0.102,27.82,0.18
1124,1968,9,0.972,0.328,0.298,0.123,0.064,0.109,-0.015,0.107,-0.074,0.100,27.82,0.18
1125,1968,10,-0.457,0.369,0.294,0.111,0.132,0.107,-0.024,0.107,-0.071,0.100,27.82,0.18
1126,1968,11,0.447,0.390,0.394,0.113,0.138,0.114,-0.015,0.108,-0.071,0.101,27.82,0.18
1127,1968,12,-0.352,0.387,0.390,0.101,0.136,0.111,-0.029,0.109,-0.064,0.098,27.82,0.18
1128,1969,1,0.521,0.277,0.415,0.120,0.130,0.110,-0.001,0.108,-0.057,0.099,27.82,0.18
1129,1969,2,-0.736,0.279,0.403,0.144,0.123,0.108,-0.023,0.108,-0.054,0.098,27.82,0.18
1130,1969,3,3.472,0.335,0.339,0.171,0.132,0.109,-0.024,0.106,-0.071,0.097,27.82,0.18
1131,1969,4,0.192,0.414,0.433,0.184,0.138,0.108,-0.017,0.106,-0.068,0.097,27.82,0.18
1132,1969,5,-0.847,0.323,0.430,0.173,0.167,0.113,-0.018,0.107,-0.074,0.097,27.82,0.18
1133,1969,6,0.496,0.671,0.637,0.191,0.201,0.113,-0.016,0.108,-0.072,0.097,27.82,0.18
1134,1969,7,0.948,0.388,0.625,0.189,0.209,0.112,-0.005,0.109,-0.062,0.098,27.82,0.18
1135,1969,8,0.176,0.531,0.762,0.200,0.112,0.107,-0.002,0.115,-0.063,0.100,27.82,0.18
1136,1969,9,0.204,0.482,0.351,0.198,0.131,0.110,0.008,0.116,-0.062,0.101,27.82,0.18
1137,1969,10,0.670,0.420,0.518,0.202,0.138,0.106,0.010,0.111,-0.064,0.100,27.82,0.18
1138,1969,11,0.413,0.274,0.746,0.215,0.152,0.107,0.017,0.112,-0.056,0.100,27.82,0.18
1139,1969,12,2.131,0.499,0.721,0.201,0.156,0.109,0.016,0.114,-0.051,0.100,27.82,0.18
1140,1970,1,0.378,0.262,0.679,0.185,0.153,0.112,-0.003,0.115,-0.053,0.100,27.82,0.18
1141,1970,2,0.907,0.224,0.712,0.166,0.155,0.116,-0.017,0.114,-0.067,0.099,27.82,0.18
1142,1970,3,-1.461,0.393,0.674,0.163,0.148,0.117,-0.027,0.113,-0.064,0.098,27.82,0.18
1143,1970,4,2.206,0.284,0.670,0.170,0.157,0.122,0.005,0.110,-0.045,0.098,27.82,0.18
1144,1970,5,1.885,0.315,0.707,0.166,0.176,0.121,0.019,0.109,-0.039,0.096,27.82,0.18
1145,1970,6,0.200,0.288,0.613,0.170,0.192,0.121,0.016,0.107,-0.039,0.095,27.82,0.18
1146,1970,7,0.443,0.329,0.596,0.171,0.180,0.122,0.012,0.106,-0.036,0.095,27.82,0.18
1147,1970,8,0.572,0.550,0.585,0.170,0.243,0.116,0.013,0.103,-0.036,0.093,27.82,0.18
1148,1970,9,-0.262,0.422,0.821,0.174,0.235,0.111,0.004,0.100,-0.038,0.090,27.82,0.18
1149,1970,10,0.632,0.407,0.840,0.179,0.255,0.109,-0.007,0.100,-0.039,0.091,27.82,0.18
1150,1970,11,0.846,0.308,0.729,0.184,0.304,0.108,-0.020,0.100,-0.037,0.092,27.82,0.18
1151,1970,12,1.015,0.321,0.688,0.196,0.305,0.110,-0.015,0.101,-0.034,0.092,27.82,0.18
1152,1971,1,0.167,0.321,0.610,0.189,0.287,0.115,-0.035,0.098,-0.033,0.091,27.82,0.18
1153,1971,2,0.773,0.561,0.547,0.172,0.277,0.118,-0.060,0.098,-0.020,0.089,27.82,0.18
1154,1971,3,1.378,0.321,0.546,0.173,0.261,0.121,-0.078,0.097,-0.026,0.088,27.82,0.18
1155,1971,4,2.427,0.256,0.487,0.191,0.265,0.121,-0.075,0.096,-0.012,0.088,27.82,0.18
1156,1971,5,0.558,0.342,0.474,0.197,0.267,0.122,-0.072,0.098,-0.009,0.091,27.82,0.18
1157,1971,6,-0.294,0.529,0.548,0.195,0.250,0.124,-0.079,0.098,-0.004,0.089,27.82,0.18
1158,1971,7,-0.493,0.301,0.572,0.204,0.236,0.122,-0.077,0.096,-0.004,0.087,27.82,0.18
1159,1971,8,-0.182,0.291,0.165,0.183,0.196,0.123,-0.087,0.095,-0.003,0.086,27.82,0.18
1160,1971,9,-0.276,0.754,0.024,0.176,0.170,0.119,-0.090,0.093,-0.000,0.084,27.82,0.18
1161,1971,10,-0.074,0.379,-0.286,0.183,0.190,0.120,-0.085,0.091,-0.000,0.086,27.82,0.18
1162,1971,11,0.690,0.462,-0.347,0.190,0.204,0.122,-0.075,0.093,0.006,0.085,27.82,0.18
1163,1971,12,1.899,0.245,-0.311,0.182,0.182,0.120,-0.075,0.092,0.015,0.084,27.82,0.18
1164,1972,1,0.452,0.406,-0.273,0.186,0.178,0.124,-0.084,0.094,0.016,0.082,27.82,0.18
1165,1972,2,-4.105,0.416,-0.284,0.202,0.190,0.130,-0.088,0.094,-0.000,0.082,27.82,0.18
1166,1972,3,-0.310,0.236,-0.266,0.198,0.201,0.130,-0.045,0.094,-0.014,0.082,27.82,0.18
1167,1972,4,-1.293,0.448,-0.304,0.207,0.180,0.124,-0.029,0.093,-0.018,0.084,27.82,0.18
1168,1972,5,-0.181,0.366,-0.291,0.197,0.179,0.128,-0.023,0.094,-0.024,0.083,27.82,0.18
1169,1972,6,0.136,0.449,-0.554,0.188,0.110,0.130,-0.024,0.095,-0.022,0.084,27.82,0.18
1170,1972,7,-0.038,0.425,-0.737,0.200,0.087,0.131,-0.027,0.097,-0.019,0.085,27.82,0.18
1171,1972,8,-0.305,0.680,-0.313,0.194,0.042,0.131,-0.023,0.096,-0.018,0.083,27.82,0.18
1172,1972,9,-0.060,0.438,-0.318,0.171,0.043,0.126,-0.030,0.097,-0.011,0.082,27.82,0.18
1173,1972,10,-0.540,0.355,-0.090,0.167,0.000,0.126,-0.011,0.096,-0.009,0.081,27.82,0.18
1174,1972,11,0.851,0.211,-0.001,0.175,-0.028,0.125,0.002,0.096,-0.007,0.079,27.82,0.18
1175,1972,12,-1.260,0.383,0.039,0.175,-0.043,0.125,0.030,0.095,-0.008,0.081,27.82,0.18
1176,1973,1,-1.744,0.316,0.005,0.185,-0.059,0.122,0.036,0.094,-0.016,0.080,27.82,0.18
1177,1973,2,0.986,0.325,0.005,0.160,-0.073,0.119,0.052,0.092,-0.033,0.079,27.82,0.18
1178,1973,3,-0.363,0.432,0.011,0.163,-0.081,0.116,0.036,0.091,-0.043,0.078,27.82,0.18
1179,1973,4,1.438,0.292,0.042,0.142,-0.092,0.116,0.041,0.091,-0.054,0.076,27.82,0.18
1180,1973,5,0.881,0.388,0.015,0.155,-0.116,0.117,0.078,0.092,-0.046,0.072,27.82,0.18
1181,1973,6,0.618,0.327,0.007,0.152,-0.128,0.119,0.079,0.094,-0.049,0.069,27.82,0.18
1182,1973,7,-0.447,0.463,0.125,0.130,-0.117,0.114,0.059,0.098,-0.051,0.069,27.82,0.18
