,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
954,1929,7,0.617,0.664,0.638,0.203,0.171,0.263,0.065,0.194,0.150,0.135,19.82,0.21
955,1929,8,0.970,0.349,0.473,0.202,0.150,0.263,0.061,0.197,0.138,0.136,19.82,0.21
956,1929,9,0.457,0.737,0.405,0.281,0.163,0.258,0.081,0.199,0.138,0.138,19.82,0.21
957,1929,10,0.328,0.611,0.089,0.348,0.111,0.269,0.095,0.200,0.136,0.137,19.82,0.21
958,1929,11,0.042,0.964,0.181,0.314,0.084,0.275,0.083,0.199,0.143,0.137,19.82,0.21
959,1929,12,1.356,0.588,-0.043,0.363,0.051,0.279,0.093,0.200,0.144,0.136,19.82,0.21
960,1930,1,0.231,0.620,-0.208,0.376,0.054,0.270,0.080,0.196,0.141,0.135,19.82,0.21
961,1930,2,-1.829,0.479,-0.178,0.387,0.071,0.268,0.088,0.199,0.140,0.136,19.82,0.21
962,1930,3,0.893,0.776,-0.151,0.469,0.074,0.274,0.119,0.197,0.147,0.135,19.82,0.21
963,1930,4,-2.450,0.877,-0.053,0.477,0.029,0.277,0.134,0.199,0.148,0.134,19.82,0.21
964,1930,5,0.171,0.708,0.067,0.427,0.043,0.275,0.124,0.201,0.140,0.136,19.82,0.21
965,1930,6,-1.301,0.526,0.002,0.430,0.054,0.267,0.127,0.200,0.139,0.134,19.82,0.21
966,1930,7,-1.372,0.546,-0.041,0.441,0.047,0.264,0.154,0.199,0.140,0.133,19.82,0.21
967,1930,8,1.340,0.586,0.115,0.460,0.017,0.261,0.152,0.198,0.147,0.132,19.82,0.21
968,1930,9,0.771,0.689,0.100,0.453,0.027,0.252,0.164,0.198,0.147,0.132,19.82,0.21
969,1930,10,1.511,0.751,0.358,0.403,0.092,0.237,0.154,0.196,0.149,0.130,19.82,0.21
970,1930,11,1.485,0.426,0.299,0.398,0.169,0.224,0.160,0.197,0.147,0.130,19.82,0.21
971,1930,12,0.574,0.547,0.542,0.403,0.145,0.228,0.159,0.198,0.146,0.129,19.82,0.21
972,1931,1,-0.286,0.770,0.599,0.412,0.120,0.227,0.165,0.198,0.135,0.129,19.82,0.21
973,1931,2,0.047,0.624,0.387,0.449,0.148,0.219,0.147,0.201,0.134,0.129,19.82,0.21
974,1931,3,0.709,0.788,0.278,0.402,0.128,0.220,0.127,0.204,0.128,0.130,19.82,0.21
975,1931,4,0.645,0.375,0.193,0.376,0.125,0.220,0.124,0.204,0.122,0.131,19.82,0.21
976,1931,5,-0.535,0.753,0.107,0.374,0.098,0.220,0.113,0.203,0.113,0.133,19.82,0.21
977,1931,6,1.616,0.582,0.030,0.364,0.063,0.222,0.097,0.201,0.110,0.134,19.82,0.21
978,1931,7,-0.690,0.888,0.061,0.358,0.059,0.219,0.080,0.202,0.102,0.135,19.82,0.21
979,1931,8,-1.208,0.700,-0.058,0.363,0.055,0.216,0.082,0.204,0.104,0.135,19.82,0.21
980,1931,9,-0.536,0.783,-0.076,0.357,-0.003,0.231,0.060,0.207,0.111,0.134,19.82,0.21
981,1931,10,0.498,0.668,-0.240,0.366,-0.057,0.241,0.042,0.208,0.112,0.134,19.82,0.21
982,1931,11,0.448,0.630,-0.257,0.359,-0.026,0.233,0.042,0.205,0.108,0.134,19.82,0.21
983,1931,12,-0.344,0.639,-0.466,0.350,-0.017,0.233,0.045,0.206,0.105,0.133,19.82,0.21
984,1932,1,0.081,0.591,-0.498,0.370,-0.010,0.234,0.049,0.208,0.102,0.133,19.82,0.21
985,1932,2,-1.381,0.405,-0.311,0.359,-0.041,0.241,0.065,0.209,0.095,0.134,19.82,0.21
986,1932,3,0.495,0.548,-0.308,0.356,-0.031,0.243,0.053,0.211,0.102,0.133,19.82,0.21
987,1932,4,-1.317,0.610,-0.456,0.334,-0.007,0.231,0.048,0.214,0.104,0.131,19.82,0.21
988,1932,5,-0.743,0.789,-0.467,0.316,-0.039,0.228,0.047,0.212,0.089,0.133,19.82,0.21
989,1932,6,-0.891,0.518,-0.404,0.299,-0.037,0.225,0.040,0.212,0.093,0.134,19.82,0.21
990,1932,7,-1.081,0.483,-0.501,0.310,-0.058,0.226,0.066,0.207,0.096,0.133,19.82,0.21
991,1932,8,1.036,0.524,-0.399,0.310,-0.027,0.229,0.078,0.207,0.095,0.135,19.82,0.21
992,1932,9,-0.489,0.712,-0.427,0.294,-0.010,0.223,0.086,0.209,0.100,0.137,19.82,0.21
993,1932,10,-1.285,0.652,-0.099,0.249,0.047,0.221,0.069,0.209,0.104,0.136,19.82,0.21
994,1932,11,0.314,0.468,0.170,0.207,0.002,0.227,0.079,0.208,0.103,0.138,19.82,0.21
995,1932,12,0.418,0.287,0.195,0.214,0.021,0.228,0.074,0.207,0.106,0.139,19.82,0.21
996,1933,1,-1.090,0.480,0.406,0.206,0.067,0.227,0.082,0.204,0.114,0.139,19.82,0.21
997,1933,2,-0.159,0.699,0.524,0.186,0.050,0.231,0.072,0.202,0.116,0.138,19.82,0.21
998,1933,3,0.163,0.415,0.502,0.157,0.062,0.230,0.106,0.192,0.115,0.139,19.82,0.21
999,1933,4,2.619,0.606,0.565,0.204,0.024,0.227,0.137,0.181,0.137,0.137,19.82,0.21
1000,1933,5,2.482,0.445,0.385,0.183,-0.013,0.223,0.151,0.179,0.147,0.139,19.82,0.21
1001,1933,6,-0.592,0.479,0.130,0.203,-0.015,0.223,0.170,0.177,0.160,0.140,19.82,0.21
1002,1933,7,1.449,0.774,0.140,0.195,0.013,0.225,0.151,0.183,0.155,0.142,19.82,0.21
1003,1933,8,2.451,0.498,0.143,0.204,0.021,0.227,0.149,0.182,0.154,0.143,19.82,0.21
1004,1933,9,-0.753,0.608,-0.019,0.211,-0.005,0.225,0.133,0.183,0.148,0.145,19.82,0.21
1005,1933,10,-0.526,0.547,-0.391,0.246,-0.025,0.228,0.146,0.181,0.137,0.147,19.82,0.21
1006,1933,11,-1.841,0.380,-0.522,0.263,-0.056,0.225,0.166,0.177,0.142,0.146,19.82,0.21
1007,1933,12,-2.648,0.595,-0.315,0.264,-0.111,0.226,0.167,0.175,0.144,0.145,19.82,0.21
1008,1934,1,-0.964,0.483,-0.348,0.288,-0.118,0.225,0.178,0.173,0.146,0.146,19.82,0.21
1009,1934,2,-0.130,0.694,-0.625,0.312,-0.061,0.222,0.186,0.170,0.153,0.148,19.82,0.21
1010,1934,3,-1.774,0.800,-0.473,0.294,-0.032,0.215,0.170,0.174,0.160,0.148,19.82,0.21
1011,1934,4,-1.853,0.675,-0.286,0.252,-0.052,0.207,0.156,0.175,0.166,0.149,19.82,0.21
1012,1934,5,0.914,0.744,-0.289,0.269,-0.073,0.198,0.168,0.168,0.168,0.150,19.82,0.21
1013,1934,6,1.893,0.573,0.054,0.262,-0.076,0.197,0.148,0.170,0.170,0.150,19.82,0.21
1014,1934,7,1.050,0.721,0.052,0.268,-0.072,0.196,0.139,0.171,0.168,0.152,19.82,0.21
1015,1934,8,-0.872,0.533,0.064,0.241,-0.020,0.192,0.126,0.176,0.171,0.153,19.82,0.21
1016,1934,9,1.077,0.470,0.371,0.251,-0.057,0.191,0.123,0.182,0.178,0.153,19.82,0.21
1017,1934,10,1.713,0.663,0.607,0.248,-0.015,0.186,0.103,0.180,0.169,0.155,19.82,0.21
1018,1934,11,-1.872,0.812,0.318,0.248,0.011,0.175,0.103,0.177,0.172,0.157,19.82,0.21
1019,1934,12,1.473,0.385,0.147,0.224,0.029,0.171,0.089,0.175,0.169,0.158,19.82,0.21
1020,1935,1,-0.992,0.540,0.177,0.206,0.077,0.168,0.082,0.171,0.155,0.158,19.82,0.21
1021,1935,2,0.007,0.459,0.275,0.192,0.085,0.167,0.106,0.171,0.168,0.160,19.82,0.21
1022,1935,3,1.914,0.362,0.309,0.195,0.099,0.163,0.117,0.167,0.190,0.161,19.82,0.21
1023,1935,4,0.978,0.454,0.103,0.209,0.108,0.162,0.145,0.164,0.214,0.163,19.82,0.21
1024,1935,5,-2.547,0.584,0.201,0.198,0.116,0.160,0.142,0.164,0.223,0.164,19.82,0.21
1025,1935,6,-0.169,0.647,0.115,0.198,0.095,0.166,0.156,0.162,0.236,0.163,19.82,0.21
1026,1935,7,1.414,0.520,0.311,0.217,0.118,0.160,0.165,0.161,0.244,0.165,19.82,0.21
1027,1935,8,0.304,0.561,0.357,0.233,0.127,0.156,0.173,0.161,0.237,0.167,19.82,0.21
1028,1935,9,1.487,0.385,0.125,0.259,0.186,0.146,0.171,0.161,0.244,0.168,19.82,0.21
1029,1935,10,-0.764,0.346,-0.001,0.257,0.181,0.141,0.144,0.159,0.252,0.170,19.82,0.21
1030,1935,11,-0.691,0.390,0.010,0.227,0.134,0.146,0.129,0.157,0.264,0.171,19.82,0.21
1031,1935,12,0.443,0.697,-0.117,0.218,0.196,0.140,0.118,0.155,0.267,0.171,19.82,0.21
1032,1936,1,1.360,0.531,-0.328,0.235,0.183,0.148,0.104,0.155,0.260,0.172,19.82,0.21
1033,1936,2,0.553,0.512,-0.168,0.225,0.149,0.153,0.100,0.154,0.255,0.173,19.82,0.21
1034,1936,3,-0.873,0.680,-0.193,0.237,0.138,0.156,0.089,0.151,0.247,0.174,19.82,0.21
1035,1936,4,-0.524,0.447,-0.185,0.264,0.167,0.152,0.076,0.150,0.245,0.174,19.82,0.21
1036,1936,5,-2.418,0.451,-0.194,0.239,0.235,0.145,0.058,0.149,0.235,0.174,19.82,0.21
1037,1936,6,-1.699,0.616,-0.278,0.246,0.271,0.143,0.051,0.147,0.236,0.174,19.82,0.21
1038,1936,7,-1.116,0.762,-0.364,0.257,0.297,0.140,0.053,0.146,0.241,0.175,19.82,0.21
1039,1936,8,2.225,0.608,-0.264,0.259,0.317,0.136,0.071,0.144,0.231,0.178,19.82,0.21
1040,1936,9,1.193,0.600,-0.334,0.272,0.344,0.128,0.091,0.142,0.215,0.181,19.82,0.21
1041,1936,10,-0.667,0.551,-0.189,0.269,0.369,0.122,0.106,0.140,0.211,0.182,19.82,0.21
1042,1936,11,-0.799,0.293,0.079,0.276,0.361,0.122,0.096,0.137,0.216,0.182,19.82,0.21
1043,1936,12,-0.567,0.609,0.234,0.267,0.313,0.126,0.094,0.134,0.217,0.181,19.82,0.21
1044,1937,1,0.320,0.535,0.479,0.256,0.288,0.129,0.088,0.133,0.214,0.182,19.82,0.21
1045,1937,2,1.758,0.796,0.422,0.282,0.292,0.135,0.091,0.130,0.209,0.182,19.82,0.21
1046,1937,3,-1.717,0.828,0.348,0.287,0.276,0.144,0.088,0.129,0.209,0.183,19.82,0.21
1047,1937,4,1.225,0.376,0.345,0.288,0.213,0.154,0.093,0.127,0.214,0.185,19.82,0.21
1048,1937,5,0.795,0.524,0.475,0.284,0.246,0.150,0.100,0.125,0.209,0.185,19.82,0.21
1049,1937,6,0.153,0.424,0.452,0.293,0.216,0.147,0.114,0.126,0.210,0.187,19.82,0.21
1050,1937,7,1.823,0.631,0.450,0.274,0.221,0.144,0.130,0.126,0.218,0.187,19.82,0.21
1051,1937,8,1.543,0.641,0.338,0.218,0.240,0.139,0.121,0.128,0.220,0.188,19.82,0.21
1052,1937,9,0.313,0.688,0.789,0.177,0.245,0.142,0.126,0.126,0.225,0.188,19.82,0.21
1053,1937,10,-0.711,0.288,0.878,0.205,0.243,0.139,0.145,0.126,0.226,0.188,19.82,0.21
1054,1937,11,0.764,0.397,0.782,0.213,0.283,0.138,0.142,0.126,0.243,0.189,19.82,0.21
1055,1937,12,-0.842,0.530,1.030,0.205,0.292,0.129,0.143,0.127,0.244,0.188,19.82,0.21
1056,1938,1,0.293,0.373,0.936,0.194,0.263,0.134,0.159,0.126,0.251,0.188,19.82,0.21
1057,1938,2,0.415,0.283,0.843,0.183,0.297,0.133,0.167,0.125,0.252,0.188,19.82,0.21
1058,1938,3,3.695,0.901,0.698,0.164,0.280,0.132,0.172,0.125,0.270,0.186,19.82,0.21
1059,1938,4,2.298,1.051,0.857,0.187,0.264,0.137,0.175,0.128,0.276,0.184,19.82,0.21
1060,1938,5,-0.358,0.432,0.981,0.198,0.271,0.136,0.173,0.134,0.280,0.183,19.82,0.21
1061,1938,6,3.132,0.557,1.010,0.210,0.251,0.136,0.206,0.138,0.285,0.184,19.82,0.21
1062,1938,7,0.692,0.934,1.035,0.179,0.195,0.138,0.191,0.144,0.275,0.187,19.82,0.21
1063,1938,8,0.430,0.809,1.089,0.186,0.178,0.132,0.190,0.147,0.273,0.187,19.82,0.21
1064,1938,9,-1.436,0.589,0.771,0.185,0.183,0.124,0.182,0.149,0.281,0.189,19.82,0.21
1065,1938,10,1.204,0.584,0.551,0.228,0.177,0.119,0.176,0.150,0.288,0.189,19.82,0.21
1066,1938,11,2.251,0.345,0.615,0.191,0.173,0.123,0.185,0.149,0.303,0.188,19.82,0.21
1067,1938,12,-0.498,0.478,0.270,0.185,0.213,0.123,0.203,0.150,0.312,0.188,19.82,0.21
1068,1939,1,0.601,0.720,0.176,0.167,0.224,0.124,0.218,0.151,0.319,0.185,19.82,0.21
1069,1939,2,1.052,0.477,0.088,0.189,0.202,0.128,0.213,0.151,0.331,0.184,19.82,0.21
1070,1939,3,-0.114,0.361,0.219,0.200,0.214,0.133,0.239,0.150,0.328,0.186,19.82,0.21
1071,1939,4,-0.347,0.391,-0.056,0.219,0.264,0.140,0.272,0.148,0.337,0.187,19.82,0.21
1072,1939,5,0.413,0.436,-0.234,0.218,0.264,0.142,0.281,0.152,0.341,0.186,19.82,0.21
1073,1939,6,-1.013,0.584,-0.219,0.218,0.265,0.146,0.279,0.152,0.344,0.187,19.82,0.21
1074,1939,7,-0.437,0.527,-0.326,0.226,0.249,0.140,0.272,0.153,0.350,0.189,19.82,0.21
1075,1939,8,-0.620,0.895,-0.321,0.235,0.202,0.133,0.281,0.155,0.359,0.190,19.82,0.21
1076,1939,9,0.131,0.524,-0.127,0.259,0.233,0.132,0.275,0.159,0.354,0.191,19.82,0.21
1077,1939,10,-2.092,0.593,-0.025,0.258,0.201,0.133,0.243,0.163,0.358,0.191,19.82,0.21
1078,1939,11,0.119,0.484,-0.071,0.295,0.188,0.136,0.262,0.166,0.361,0.191,19.82,0.21
1079,1939,12,-0.325,0.398,0.045,0.257,0.200,0.138,0.244,0.165,0.355,0.190,19.82,0.21
1080,1940,1,-0.684,0.555,0.055,0.246,0.183,0.140,0.230,0.167,0.355,0.189,19.82,0.21
1081,1940,2,1.114,0.434,0.300,0.218,0.157,0.140,0.247,0.169,0.368,0.188,19.82,0.21
1082,1940,3,2.212,0.572,0.330,0.217,0.153,0.141,0.261,0.172,0.371,0.187,19.82,0.21
1083,1940,4,0.882,0.317,0.361,0.225,0.181,0.138,0.294,0.173,0.387,0.187,19.82,0.21
1084,1940,5,-0.139,0.516,0.325,0.203,0.168,0.141,0.322,0.176,0.385,0.189,19.82,0.21
1085,1940,6,0.383,0.299,0.289,0.208,0.192,0.140,0.344,0.175,0.394,0.189,19.82,0.21
1086,1940,7,-0.321,0.641,0.178,0.192,0.200,0.141,0.334,0.178,0.403,0.190,19.82,0.21
1087,1940,8,2.316,0.559,0.049,0.189,0.206,0.143,0.323,0.183,0.398,0.191,19.82,0.21
1088,1940,9,0.496,0.648,-0.184,0.169,0.158,0.147,0.325,0.187,0.396,0.192,19.82,0.21
1089,1940,10,-1.724,0.454,-0.329,0.180,0.170,0.155,0.349,0.193,0.393,0.192,19.82,0.21
1090,1940,11,-0.314,0.312,-0.542,0.168,0.211,0.162,0.368,0.194,0.393,0.192,19.82,0.21
1091,1940,12,-0.757,0.270,-0.515,0.154,0.216,0.179,0.374,0.195,0.385,0.191,19.82,0.21
1092,1941,1,-2.008,0.322,-0.523,0.173,0.199,0.188,0.355,0.196,0.384,0.189,19.82,0.21
1093,1941,2,-0.431,0.625,-0.641,0.185,0.231,0.195,0.363,0.196,0.377,0.188,19.82,0.21
1094,1941,3,-0.584,0.489,-0.526,0.201,0.226,0.195,0.366,0.195,0.373,0.187,19.82,0.21
1095,1941,4,-0.861,0.473,-0.187,0.250,0.185,0.204,0.366,0.195,0.372,0.186,19.82,0.21
1096,1941,5,-2.702,0.597,-0.226,0.271,0.136,0.204,0.358,0.197,0.363,0.186,19.82,0.21
1097,1941,6,0.712,0.502,-0.207,0.283,0.135,0.205,0.375,0.199,0.360,0.185,19.82,0.21
1098,1941,7,-0.415,0.429,-0.093,0.271,0.139,0.208,0.402,0.201,0.361,0.187,19.82,0.21
1099,1941,8,0.901,0.493,-0.142,0.234,0.110,0.209,0.379,0.205,0.362,0.188,19.82,0.21
1100,1941,9,1.872,0.855,-0.082,0.241,0.135,0.215,0.370,0.207,0.367,0.188,19.82,0.21
1101,1941,10,2.345,0.797,-0.072,0.254,0.175,0.218,0.380,0.210,0.362,0.188,19.82,0.21
1102,1941,11,-0.784,0.335,0.159,0.264,0.201,0.224,0.390,0.213,0.356,0.186,19.82,0.21
1103,1941,12,-0.525,0.866,0.169,0.277,0.246,0.222,0.389,0.213,0.362,0.186,19.82,0.21
1104,1942,1,-0.649,0.729,0.271,0.277,0.256,0.227,0.379,0.214,0.356,0.187,19.82,0.21
1105,1942,2,-1.016,0.411,0.194,0.278,0.270,0.223,0.352,0.214,0.364,0.186,19.82,0.21
1106,1942,3,0.133,0.342,0.046,0.252,0.274,0.224,0.364,0.215,0.369,0.186,19.82,0.21
1107,1942,4,-0.741,0.270,-0.068,0.206,0.273,0.224,0.381,0.218,0.375,0.185,19.82,0.21
1108,1942,5,0.070,0.490,-0.007,0.228,0.279,0.233,0.370,0.221,0.377,0.185,19.82,0.21
1109,1942,6,0.840,0.567,0.088,0.222,0.272,0.236,0.380,0.225,0.385,0.186,19.82,0.21
1110,1942,7,0.801,0.495,0.204,0.230,0.239,0.237,0.371,0.229,0.390,0.186,19.82,0.21
1111,1942,8,-0.019,0.483,0.355,0.267,0.255,0.241,0.363,0.232,0.383,0.187,19.82,0.21
1112,1942,9,0.099,0.421,0.410,0.268,0.278,0.246,0.364,0.234,0.377,0.186,19.82,0.21
1113,1942,10,0.979,0.511,0.724,0.283,0.345,0.253,0.383,0.235,0.382,0.188,19.82,0.21
1114,1942,11,-0.059,0.559,0.897,0.308,0.361,0.258,0.406,0.236,0.385,0.187,19.82,0.21
1115,1942,12,0.622,0.413,1.111,0.334,0.396,0.261,0.413,0.237,0.384,0.186,19.82,0.21
1116,1943,1,0.743,0.378,1.018,0.348,0.404,0.271,0.420,0.240,0.387,0.186,19.82,0.21
1117,1943,2,0.788,0.414,1.212,0.340,0.349,0.277,0.431,0.243,0.387,0.185,19.82,0.21
1118,1943,3,0.799,0.351,1.059,0.327,0.369,0.287,0.434,0.247,0.394,0.185,19.82,0.21
1119,1943,4,3.024,0.434,0.874,0.352,0.435,0.296,0.416,0.249,0.383,0.186,19.82,0.21
1120,1943,5,2.148,0.807,0.823,0.333,0.466,0.304,0.408,0.250,0.385,0.187,19.82,0.21
1121,1943,6,3.410,1.181,0.726,0.337,0.498,0.311,0.400,0.256,0.384,0.188,19.82,0.21
1122,1943,7,-0.321,0.673,0.730,0.351,0.515,0.315,0.398,0.262,0.380,0.189,19.82,0.21
1123,1943,8,2.313,0.460,0.609,0.349,0.547,0.315,0.398,0.266,0.379,0.191,19.82,0.21
1124,1943,9,-1.732,0.504,0.656,0.374,0.550,0.317,0.428,0.272,0.386,0.192,19.82,0.21
1125,1943,10,-1.240,0.473,0.579,0.379,0.555,0.317,0.431,0.278,0.385,0.191,19.82,0.21
1126,1943,11,-0.681,0.371,0.561,0.362,0.542,0.316,0.439,0.278,0.401,0.190,19.82,0.21
1127,1943,12,-0.542,0.405,0.418,0.304,0.536,0.318,0.457,0.280,0.420,0.190,19.82,0.21
1128,1944,1,0.800,0.722,0.458,0.312,0.580,0.321,0.461,0.277,0.418,0.190,19.82,0.21
1129,1944,2,-0.667,0.296,0.285,0.303,0.556,0.323,0.475,0.279,0.413,0.189,19.82,0.21
1130,1944,3,1.361,0.533,0.460,0.343,0.526,0.323,0.485,0.280,0.416,0.188,19.82,0.21
1131,1944,4,2.102,0.482,0.385,0.334,0.497,0.320,0.518,0.283,0.424,0.187,19.82,0.21
1132,1944,5,1.927,0.673,0.480,0.362,0.517,0.322,0.514,0.285,0.423,0.187,19.82,0.21
1133,1944,6,1.701,0.701,0.464,0.375,0.514,0.321,0.540,0.286,0.413,0.186,19.82,0.21
1134,1944,7,0.150,0.691,0.173,0.364,0.509,0.328,0.560,0.288,0.411,0.184,19.82,0.21
1135,1944,8,0.239,0.531,0.404,0.388,0.502,0.334,0.592,0.288,0.408,0.185,19.82,0.21
1136,1944,9,0.368,0.497,0.588,0.391,0.495,0.338,0.585,0.286,0.406,0.186,19.82,0.21
1137,1944,10,-2.141,0.501,0.825,0.411,0.561,0.343,0.613,0.286,0.409,0.188,19.82,0.21
1138,1944,11,0.460,0.653,0.731,0.414,0.551,0.345,0.618,0.288,0.423,0.188,19.82,0.21
1139,1944,12,-0.730,0.479,0.794,0.420,0.561,0.346,0.621,0.289,0.419,0.187,19.82,0.21
1140,1945,1,-2.690,0.458,0.797,0.412,0.560,0.349,0.629,0.286,0.428,0.187,19.82,0.21
1141,1945,2,2.105,0.654,0.696,0.410,0.569,0.350,0.629,0.285,0.427,0.186,19.82,0.21
1142,1945,3,3.563,0.562,0.804,0.427,0.576,0.351,0.625,0.285,0.416,0.186,19.82,0.21
1143,1945,4,4.951,0.686,1.168,0.460,0.584,0.356,0.629,0.286,0.425,0.185,19.82,0.21
1144,1945,5,0.800,0.607,1.261,0.454,0.645,0.357,0.627,0.287,0.444,0.185,19.82,0.21
1145,1945,6,2.448,0.592,1.417,0.468,0.635,0.358,0.631,0.288,0.447,0.184,19.82,0.21
1146,1945,7,0.187,0.616,1.558,0.471,0.640,0.362,0.641,0.292,0.440,0.184,19.82,0.21
1147,1945,8,-0.964,0.438,1.509,0.463,0.656,0.366,0.622,0.293,0.443,0.186,19.82,0.21
1148,1945,9,1.662,0.594,1.176,0.456,0.710,0.370,0.621,0.296,0.443,0.186,19.82,0.21
1149,1945,10,2.224,0.838,0.718,0.422,0.662,0.369,0.641,0.298,0.450,0.186,19.82,0.21
1150,1945,11,1.580,0.444,0.365,0.413,0.604,0.361,0.657,0.301,0.453,0.185,19.82,0.21
1151,1945,12,1.144,0.620,0.189,0.419,0.583,0.354,0.652,0.303,0.458,0.183,19.82,0.21
1152,1946,1,-0.999,0.664,0.356,0.426,0.596,0.352,0.665,0.301,0.453,0.181,19.82,0.21
1153,1946,2,1.513,0.466,0.393,0.429,0.565,0.351,0.654,0.298,0.436,0.180,19.82,0.21
1154,1946,3,-0.432,0.371,0.258,0.414,0.631,0.363,0.657,0.296,0.437,0.179,19.82,0.21
1155,1946,4,-0.544,0.398,0.124,0.374,0.676,0.365,0.667,0.295,0.434,0.178,19.82,0.21
1156,1946,5,-3.442,0.542,0.027,0.369,0.743,0.366,0.668,0.294,0.447,0.178,19.82,0.21
1157,1946,6,0.345,0.651,-0.127,0.338,0.779,0.370,0.669,0.293,0.455,0.177,19.82,0.21
1158,1946,7,2.190,0.708,-0.123,0.340,0.783,0.362,0.670,0.294,0.456,0.179,19.82,0.21
1159,1946,8,-0.529,0.580,-0.368,0.333,0.841,0.365,0.654,0.294,0.439,0.177,19.82,0.21
1160,1946,9,0.048,0.539,-0.354,0.350,0.836,0.362,0.643,0.294,0.426,0.178,19.82,0.21
1161,1946,10,0.619,0.318,-0.044,0.368,0.860,0.364,0.617,0.290,0.429,0.179,19.82,0.21
1162,1946,11,0.412,0.409,0.199,0.386,0.827,0.361,0.617,0.288,0.427,0.179,19.82,0.21
1163,1946,12,-0.709,0.408,0.292,0.385,0.835,0.366,0.630,0.290,0.426,0.180,19.82,0.21
1164,1947,1,-0.941,0.558,0.169,0.402,0.865,0.363,0.623,0.289,0.419,0.179,19.82,0.21
1165,1947,2,-1.436,0.468,0.258,0.399,0.914,0.363,0.636,0.292,0.416,0.179,19.82,0.21
1166,1947,3,-0.260,0.574,0.296,0.375,0.897,0.359,0.649,0.292,0.431,0.178,19.82,0.21
1167,1947,4,3.181,0.565,0.369,0.368,0.954,0.359,0.656,0.292,0.426,0.178,19.82,0.21
1168,1947,5,-0.528,0.610,0.632,0.374,0.958,0.355,0.655,0.291,0.419,0.177,19.82,0.21
1169,1947,6,1.460,0.672,0.693,0.393,0.970,0.353,0.656,0.290,0.416,0.177,19.82,0.21
1170,1947,7,0.716,1.052,0.862,0.390,1.019,0.347,0.651,0.287,0.413,0.178,19.82,0.21
1171,1947,8,0.539,0.527,1.125,0.400,1.003,0.341,0.644,0.286,0.411,0.178,19.82,0.21
1172,1947,9,0.499,0.621,1.483,0.402,0.973,0.336,0.628,0.285,0.414,0.179,19.82,0.21
1173,1947,10,1.496,0.382,1.229,0.384,0.913,0.328,0.620,0.288,0.419,0.180,19.82,0.21
1174,1947,11,3.570,0.563,1.166,0.380,0.893,0.325,0.628,0.286,0.414,0.179,19.82,0.21
1175,1947,12,0.023,0.762,1.223,0.356,0.867,0.324,0.624,0.284,0.411,0.177,19.82,0.21
1176,1948,1,1.081,0.355,1.202,0.339,0.879,0.320,0.616,0.283,0.410,0.176,19.82,0.21
1177,1948,2,1.720,0.560,1.190,0.332,0.895,0.317,0.607,0.281,0.416,0.176,19.82,0.21
1178,1948,3,4.036,0.535,1.337,0.364,0.873,0.312,0.615,0.281,0.398,0.177,19.82,0.21
1179,1948,4,0.136,0.309,1.335,0.375,0.848,0.307,0.591,0.280,0.391,0.176,19.82,0.21
1180,1948,5,-1.286,0.529,1.314,0.358,0.848,0.304,0.598,0.277,0.394,0.176,19.82,0.21
1181,1948,6,2.145,0.669,1.446,0.369,0.805,0.300,0.563,0.271,0.375,0.178,19.82,0.21
1182,1948,7,0.462,0.920,1.445,0.352,0.816,0.294,0.569,0.268,0.370,0.178,19.82,0.21
1183,1948,8,0.402,0.450,1.534,0.354,0.760,0.290,0.569,0.266,0.364,0.180,19.82,0.21
1184,1948,9,2.264,0.842,1.288,0.333,0.763,0.285,0.590,0.267,0.372,0.181,19.82,0.21
1185,1948,10,1.464,0.420,1.571,0.355,0.780,0.283,0.594,0.264,0.370,0.181,19.82,0.21
1186,1948,11,3.325,0.298,1.675,0.366,0.793,0.282,0.617,0.263,0.364,0.181,19.82,0.21
1187,1948,12,1.602,0.495,1.677,0.371,0.802,0.276,0.638,0.262,0.367,0.180,19.82,0.21
1188,1949,1,1.067,0.508,1.802,0.363,0.760,0.275,0.618,0.258,0.368,0.179,19.82,0.21
1189,1949,2,2.790,0.509,2.030,0.368,0.752,0.273,0.613,0.255,0.366,0.178,19.82,0.21
1190,1949,3,1.083,0.376,1.787,0.307,0.760,0.272,0.593,0.251,0.365,0.178,19.82,0.21
1191,1949,4,3.533,0.531,1.772,0.294,0.738,0.269,0.575,0.248,0.364,0.177,19.82,0.21
1192,1949,5,-0.031,0.470,1.553,0.305,0.718,0.265,0.565,0.244,0.360,0.175,19.82,0.21
1193,1949,6,2.168,0.646,1.421,0.284,0.746,0.266,0.546,0.241,0.367,0.174,19.82,0.21
1194,1949,7,1.964,0.473,1.353,0.287,0.738,0.262,0.550,0.236,0.373,0.174,19.82,0.21
1195,1949,8,3.131,0.432,1.215,0.262,0.771,0.261,0.536,0.235,0.376,0.171,19.82,0.21
1196,1949,9,-0.650,0.498,1.273,0.265,0.803,0.260,0.537,0.232,0.373,0.170,19.82,0.21
1197,1949,10,1.281,0.306,1.089,0.246,0.752,0.257,0.576,0.233,0.380,0.168,19.82,0.21
