,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
264,1840,1,0.325,3.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
265,1840,2,2.547,5.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
266,1840,3,-0.456,6.293,0.611,1.776,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
267,1840,4,0.533,2.612,0.425,1.757,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
268,1840,5,-1.028,3.519,0.275,1.564,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
269,1840,6,-0.118,4.610,-0.237,1.538,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
270,1840,7,-0.557,2.914,-0.455,1.443,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
271,1840,8,-0.581,2.984,-0.886,1.237,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
272,1840,9,0.550,2.313,-0.780,1.143,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
273,1840,10,-1.139,6.006,-0.730,1.116,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
274,1840,11,0.655,5.496,-0.406,1.086,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
275,1840,12,-3.572,3.343,-0.332,1.139,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
276,1841,1,-2.290,7.120,-0.359,1.154,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
277,1841,2,-2.631,3.027,-0.297,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.37,0.32
278,1841,3,0.816,5.039,-0.334,1.133,0.233,1.418,NaN,NaN,NaN,NaN,1.37,0.32
279,1841,4,1.133,7.386,-0.268,1.115,0.208,1.371,NaN,NaN,NaN,NaN,1.37,0.32
280,1841,5,2.855,2.303,-0.495,1.120,0.250,1.366,NaN,NaN,NaN,NaN,1.37,0.32
281,1841,6,0.780,2.491,0.168,1.074,0.319,1.341,NaN,NaN,NaN,NaN,1.37,0.32
282,1841,7,-0.887,5.434,0.536,1.110,0.269,1.284,NaN,NaN,NaN,NaN,1.37,0.32
283,1841,8,0.165,5.213,1.063,1.177,0.148,1.229,NaN,NaN,NaN,NaN,1.37,0.32
284,1841,9,0.104,3.184,1.248,1.341,0.130,1.199,NaN,NaN,NaN,NaN,1.37,0.32
285,1841,10,-0.343,8.355,1.051,1.420,0.213,1.201,NaN,NaN,NaN,NaN,1.37,0.32
286,1841,11,-2.067,2.569,0.918,1.567,0.201,1.199,NaN,NaN,NaN,NaN,1.37,0.32
287,1841,12,4.380,8.500,0.841,1.523,0.137,1.200,NaN,NaN,NaN,NaN,1.37,0.32
288,1842,1,2.127,4.126,0.893,1.701,0.099,1.198,NaN,NaN,NaN,NaN,1.37,0.32
289,1842,2,3.696,5.348,0.998,1.705,0.105,1.216,NaN,NaN,NaN,NaN,1.37,0.32
290,1842,3,3.037,3.029,0.949,1.917,0.093,1.212,NaN,NaN,NaN,NaN,1.37,0.32
291,1842,4,-1.232,2.825,0.846,2.108,0.081,1.207,NaN,NaN,NaN,NaN,1.37,0.32
292,1842,5,1.259,2.872,0.748,2.226,-0.001,1.152,NaN,NaN,NaN,NaN,1.37,0.32
293,1842,6,-0.152,2.342,0.672,2.240,-0.102,1.237,-0.169,0.761,NaN,NaN,1.37,0.32
294,1842,7,-0.255,4.625,0.839,2.162,-0.002,1.237,-0.165,0.759,NaN,NaN,1.37,0.32
295,1842,8,1.426,5.003,0.602,1.948,-0.129,1.179,-0.173,0.758,NaN,NaN,1.37,0.32
296,1842,9,-0.491,3.916,0.255,1.784,-0.216,1.166,-0.150,0.746,NaN,NaN,1.37,0.32
297,1842,10,-1.579,4.373,0.167,1.748,-0.262,1.154,-0.154,0.753,NaN,NaN,1.37,0.32
298,1842,11,-3.241,2.459,-0.136,1.614,-0.277,1.166,-0.138,0.750,NaN,NaN,1.37,0.32
299,1842,12,3.470,2.904,-0.228,1.692,-0.283,1.167,-0.105,0.763,NaN,NaN,1.37,0.32
300,1843,1,4.127,2.660,-0.256,1.604,-0.273,1.176,-0.069,1.123,NaN,NaN,1.37,0.32
301,1843,2,0.854,2.930,-0.261,1.653,-0.265,1.195,0.015,1.095,NaN,NaN,1.37,0.32
302,1843,3,-1.131,2.308,-0.260,1.504,-0.275,1.199,0.037,1.055,NaN,NaN,1.37,0.32
303,1843,4,-2.280,2.570,-0.332,1.355,-0.277,1.187,0.069,1.023,NaN,NaN,1.37,0.32
304,1843,5,-2.377,2.331,-0.041,1.392,-0.259,1.213,0.070,1.013,NaN,NaN,1.37,0.32
305,1843,6,-1.257,5.267,-0.062,1.402,-0.188,1.209,0.065,1.007,NaN,NaN,1.37,0.32
306,1843,7,-0.598,5.707,-0.500,1.288,-0.150,1.204,0.056,1.008,NaN,NaN,1.37,0.32
307,1843,8,1.374,7.844,-0.938,1.203,-0.153,1.232,0.053,0.992,NaN,NaN,1.37,0.32
308,1843,9,-0.483,3.176,-1.021,1.297,-0.077,1.237,0.033,0.991,NaN,NaN,1.37,0.32
309,1843,10,-2.443,2.672,-0.720,1.401,-0.082,1.227,0.040,0.970,NaN,NaN,1.37,0.32
310,1843,11,0.251,6.515,-0.491,1.587,-0.148,1.250,0.047,0.992,NaN,NaN,1.37,0.32
311,1843,12,3.214,2.807,-0.424,1.529,-0.174,1.229,0.057,0.981,NaN,NaN,1.37,0.32
312,1844,1,-1.122,2.710,-0.471,1.547,-0.148,1.215,0.010,0.968,NaN,NaN,1.37,0.32
313,1844,2,-4.406,2.358,-0.571,1.514,-0.094,1.191,0.002,0.938,NaN,NaN,1.37,0.32
314,1844,3,-2.131,7.819,-0.501,1.546,-0.096,1.206,0.007,0.914,NaN,NaN,1.37,0.32
315,1844,4,1.341,3.190,-0.266,1.547,-0.037,1.229,0.023,0.912,NaN,NaN,1.37,0.32
316,1844,5,0.364,3.503,-0.491,1.381,0.005,1.244,0.011,0.904,NaN,NaN,1.37,0.32
317,1844,6,-0.450,5.077,-1.051,1.354,-0.136,1.238,-0.031,0.891,NaN,NaN,1.37,0.32
318,1844,7,-1.158,3.524,-0.433,1.570,-0.131,1.182,-0.051,0.885,NaN,NaN,1.37,0.32
319,1844,8,0.173,4.502,-0.488,1.799,-0.246,1.134,-0.050,0.888,NaN,NaN,1.37,0.32
320,1844,9,0.359,3.515,-0.779,1.976,-0.324,1.126,-0.066,0.889,NaN,NaN,1.37,0.32
321,1844,10,0.371,8.515,-1.077,2.085,-0.373,1.116,-0.085,0.888,NaN,NaN,1.37,0.32
322,1844,11,-2.452,1.946,-1.269,2.147,-0.404,1.077,-0.113,0.854,NaN,NaN,1.37,0.32
323,1844,12,-3.499,5.206,-1.274,2.092,-0.392,1.080,-0.147,0.908,-0.156,0.544,1.37,0.32
324,1845,1,6.290,3.982,-1.171,2.074,-0.404,1.039,-0.205,0.891,-0.166,0.540,1.37,0.32
325,1845,2,-5.060,3.387,-1.197,1.833,-0.412,1.027,-0.217,0.859,-0.202,0.542,1.37,0.32
326,1845,3,-5.634,3.864,-1.231,1.906,-0.373,1.013,-0.234,0.849,-0.209,0.542,1.37,0.32
327,1845,4,-2.226,4.204,-1.366,1.466,-0.364,0.982,-0.243,0.847,-0.209,0.546,1.37,0.32
328,1845,5,-1.938,3.638,-1.014,1.517,-0.266,0.965,-0.228,0.860,-0.217,0.547,1.37,0.32
329,1845,6,-0.511,4.581,-0.667,1.945,-0.269,0.949,-0.225,0.870,-0.220,0.548,1.37,0.32
330,1845,7,0.070,3.302,-1.192,1.661,-0.398,0.942,-0.225,0.871,-0.222,0.544,1.37,0.32
331,1845,8,-0.132,2.075,-1.003,2.317,-0.349,0.919,-0.217,0.871,-0.229,0.541,1.37,0.32
332,1845,9,-0.050,4.268,-0.089,2.666,-0.259,0.912,-0.234,0.872,-0.238,0.535,1.37,0.32
333,1845,10,-1.251,2.004,0.168,2.417,-0.181,0.896,-0.229,0.872,-0.235,0.522,1.37,0.32
334,1845,11,1.776,2.015,0.238,2.172,-0.134,0.902,-0.252,0.875,-0.220,0.520,1.37,0.32
335,1845,12,0.662,3.398,0.216,1.897,-0.111,0.877,-0.204,0.870,-0.234,0.514,1.37,0.32
336,1846,1,-0.007,2.164,0.264,1.750,-0.124,0.862,-0.166,0.864,-0.225,0.503,1.37,0.32
337,1846,2,-2.801,7.245,0.561,1.808,-0.162,0.833,-0.142,0.860,-0.239,0.489,1.37,0.32
338,1846,3,5.335,2.705,0.562,1.549,-0.167,0.839,-0.159,0.868,-0.274,0.471,1.37,0.32
339,1846,4,0.857,1.850,0.934,1.816,-0.127,0.842,-0.160,0.871,-0.279,0.464,1.37,0.32
340,1846,5,-1.098,1.664,0.823,1.724,-0.156,0.843,-0.193,0.880,-0.273,0.465,1.37,0.32
341,1846,6,-0.773,1.585,0.428,1.574,-0.204,0.809,-0.199,0.878,-0.279,0.459,1.37,0.32
342,1846,7,0.645,1.939,0.629,1.701,-0.249,0.814,-0.198,0.880,-0.289,0.457,1.37,0.32
343,1846,8,3.436,2.750,0.597,1.265,-0.144,1.728,-0.213,0.880,-0.304,0.449,1.37,0.32
344,1846,9,-0.033,1.679,0.017,1.280,-0.116,1.836,-0.216,0.888,-0.313,0.442,1.37,0.32
345,1846,10,3.212,5.076,-0.405,1.507,-0.168,1.864,-0.203,0.897,-0.326,0.437,1.37,0.32
346,1846,11,0.440,2.515,-0.360,1.478,-0.180,1.873,-0.177,0.909,-0.349,0.428,1.37,0.32
347,1846,12,-4.072,2.204,-0.251,1.631,-0.198,1.805,-0.195,0.903,-0.364,0.422,1.37,0.32
348,1847,1,2.398,2.781,-0.386,1.591,-0.201,1.752,-0.194,0.898,-0.379,0.416,1.37,0.32
349,1847,2,-3.185,2.226,-0.593,1.687,-0.206,1.703,-0.228,0.880,-0.359,0.413,1.37,0.32
350,1847,3,-1.617,4.059,-0.436,1.847,-0.225,1.654,-0.246,0.870,-0.343,0.420,1.37,0.32
351,1847,4,-4.210,4.561,-0.791,1.723,-0.251,1.536,-0.278,0.875,-0.340,0.418,1.37,0.32
352,1847,5,-0.558,1.763,-0.606,1.922,-0.225,1.496,-0.292,0.870,-0.344,0.414,1.37,0.32
353,1847,6,0.532,3.023,0.004,1.797,-0.191,1.593,-0.279,0.874,-0.352,0.406,1.37,0.32
354,1847,7,-0.968,1.709,-0.495,1.614,-0.407,1.554,-0.283,0.847,-0.349,0.406,1.37,0.32
355,1847,8,0.951,3.550,0.088,1.606,-0.305,1.610,-0.294,0.843,-0.357,0.400,1.37,0.32
356,1847,9,1.846,3.123,0.577,1.644,-0.253,1.689,-0.296,0.836,-0.358,0.397,1.37,0.32
357,1847,10,-1.051,3.536,1.128,1.560,-0.224,1.668,-0.315,0.825,-0.349,0.397,1.37,0.32
358,1847,11,2.660,2.406,1.212,1.661,-0.179,1.653,-0.326,0.820,-0.358,0.385,1.37,0.32
359,1847,12,3.254,2.306,1.177,1.677,-0.166,1.603,-0.347,0.814,-0.343,0.393,1.37,0.32
360,1848,1,-3.591,2.959,1.142,1.828,-0.177,1.560,-0.340,0.811,-0.300,0.975,1.37,0.32
361,1848,2,3.811,2.505,0.988,1.712,-0.168,1.564,-0.350,0.806,-0.278,0.973,1.37,0.32
362,1848,3,4.253,3.759,0.772,1.851,-0.193,1.550,-0.381,0.803,-0.287,0.968,1.37,0.32
363,1848,4,2.401,3.012,0.852,1.813,-0.180,1.568,-0.391,0.801,-0.285,0.959,1.37,0.32
364,1848,5,0.445,1.924,0.511,1.565,-0.245,1.593,-0.374,0.807,-0.285,0.964,1.37,0.32
365,1848,6,0.112,3.105,0.264,2.104,-0.220,1.615,-0.358,0.804,-0.286,0.965,1.37,0.32
366,1848,7,-1.382,3.287,0.247,2.417,-0.183,1.645,-0.348,0.798,-0.278,0.966,1.37,0.32
367,1848,8,-0.898,2.088,0.088,2.624,-0.132,1.552,-0.373,0.791,-0.272,0.968,1.37,0.32
368,1848,9,-0.746,5.131,-0.304,2.371,-0.240,1.538,-0.372,0.797,-0.272,0.962,1.37,0.32
369,1848,10,-0.098,3.131,-0.655,2.410,-0.238,1.542,-0.347,0.804,-0.269,0.957,1.37,0.32
370,1848,11,-1.435,2.865,-0.719,2.505,-0.238,1.553,-0.337,0.799,-0.286,0.952,1.37,0.32
371,1848,12,0.298,7.414,-0.859,2.326,-0.225,1.579,-0.368,0.795,-0.280,0.951,1.37,0.32
372,1849,1,-3.796,2.776,-0.854,2.072,-0.247,1.598,-0.367,0.792,-0.270,0.948,1.37,0.32
373,1849,2,1.902,2.540,-0.789,2.080,-0.332,1.598,-0.332,1.633,-0.261,0.956,1.37,0.32
374,1849,3,-0.452,1.671,-0.794,1.701,-0.335,1.613,-0.304,1.707,-0.245,0.950,1.37,0.32
375,1849,4,-1.806,3.165,-0.884,1.558,-0.369,1.558,-0.323,1.704,-0.231,0.951,1.37,0.32
376,1849,5,-0.327,2.588,-0.839,1.431,-0.360,1.592,-0.314,1.711,-0.235,0.955,1.37,0.32
377,1849,6,-1.570,2.029,-0.987,1.094,-0.253,1.629,-0.304,1.683,-0.245,0.959,1.37,0.32
378,1849,7,-1.322,1.805,-1.227,1.020,-0.256,1.644,-0.290,1.656,-0.251,0.958,1.37,0.32
379,1849,8,-0.115,2.085,-1.293,1.012,-0.210,1.701,-0.285,1.640,-0.253,0.963,1.37,0.32
380,1849,9,-0.802,1.622,-1.468,1.119,-0.169,1.678,-0.303,1.630,-0.257,0.967,1.37,0.32
381,1849,10,-1.178,1.638,-1.359,1.122,-0.182,1.644,-0.302,1.568,-0.266,0.971,1.37,0.32
382,1849,11,-0.903,3.178,-1.267,1.155,-0.181,1.679,-0.300,1.572,-0.277,0.968,1.37,0.32
383,1849,12,-1.475,2.630,-1.113,1.203,-0.167,1.661,-0.257,1.618,-0.291,0.982,1.37,0.32
384,1850,1,-6.673,1.974,-1.051,1.230,-0.162,1.678,-0.317,1.595,-0.279,0.974,1.37,0.32
385,1850,2,1.113,2.233,-1.009,1.224,-0.176,1.649,-0.330,1.624,-0.298,0.959,1.37,0.32
386,1850,3,-2.557,2.566,-1.068,1.420,-0.220,1.634,-0.290,1.649,-0.296,0.958,1.37,0.32
387,1850,4,-0.494,3.071,-1.013,1.549,-0.266,1.621,-0.281,1.631,-0.297,0.960,1.37,0.32
388,1850,5,0.769,2.838,-1.113,1.840,-0.386,1.627,-0.267,1.616,-0.295,0.970,1.37,0.32
389,1850,6,0.275,2.111,-0.808,2.017,-0.425,1.650,-0.263,1.592,-0.291,0.976,1.37,0.32
390,1850,7,-0.574,1.980,-0.067,2.061,-0.283,1.709,-0.252,1.568,-0.289,0.976,1.37,0.32
391,1850,8,0.387,2.209,-0.139,1.995,-0.351,1.742,-0.255,1.580,-0.287,0.980,1.37,0.32
392,1850,9,-1.504,3.598,-0.022,1.935,-0.502,1.708,-0.265,1.558,-0.287,0.981,1.37,0.32
393,1850,10,-0.523,2.981,0.102,1.832,-0.601,1.700,-0.253,1.565,-0.288,0.980,1.37,0.32
394,1850,11,-2.098,2.469,-0.054,1.726,-0.613,1.706,-0.279,1.579,-0.299,0.985,1.37,0.32
395,1850,12,2.180,4.977,-0.077,1.790,-0.605,1.677,-0.333,1.560,-0.301,0.984,1.37,0.32
396,1851,1,2.222,1.969,-0.089,1.939,-0.572,1.653,-0.330,1.576,-0.323,0.983,1.37,0.32
397,1851,2,0.251,2.202,-0.259,1.998,-0.584,1.655,-0.327,1.546,-0.299,0.982,1.37,0.32
398,1851,3,-1.153,1.884,-0.152,1.875,-0.577,1.612,-0.400,1.551,-0.289,0.984,1.37,0.32
399,1851,4,0.990,2.007,-0.011,1.777,-0.567,1.628,-0.417,1.555,-0.300,0.990,1.37,0.32
400,1851,5,-1.107,1.772,0.249,1.751,-0.519,1.655,-0.414,1.568,-0.320,0.997,1.37,0.32
401,1851,6,0.003,2.790,0.260,1.703,-0.532,1.574,-0.415,1.584,-0.321,0.998,1.37,0.32
402,1851,7,-0.711,2.898,0.262,1.774,-0.485,1.567,-0.435,1.587,-0.309,1.001,1.37,0.32
403,1851,8,-1.660,2.799,0.206,1.987,-0.521,1.584,-0.491,1.588,-0.310,1.001,1.37,0.32
404,1851,9,-0.220,3.680,0.373,2.054,-0.492,1.623,-0.504,1.603,-0.315,1.006,1.37,0.32
405,1851,10,1.173,2.221,-0.127,2.149,-0.477,1.593,-0.535,1.583,-0.310,1.014,1.37,0.32
406,1851,11,1.021,2.458,-0.078,2.254,-0.449,1.601,-0.602,1.598,-0.312,1.019,1.37,0.32
407,1851,12,2.309,4.762,0.040,2.210,-0.409,1.615,-0.583,1.601,-0.326,1.019,1.37,0.32
408,1852,1,2.246,2.979,0.042,2.169,-0.379,1.613,-0.620,1.621,-0.361,1.010,1.37,0.32
409,1852,2,-0.424,3.515,0.188,2.122,-0.365,1.632,-0.563,1.634,-0.393,0.994,1.37,0.32
410,1852,3,0.851,2.660,0.144,2.184,-0.381,1.662,-0.535,1.627,-0.414,0.987,1.37,0.32
411,1852,4,-4.999,3.893,-0.274,2.256,-0.352,1.656,-0.508,1.611,-0.409,0.986,1.37,0.32
412,1852,5,-0.526,2.752,-0.740,2.298,-0.375,1.709,-0.516,1.627,-0.413,0.983,1.37,0.32
413,1852,6,1.420,2.375,-0.854,2.196,-0.322,1.705,-0.534,1.619,-0.418,0.982,1.37,0.32
414,1852,7,-0.692,2.672,-0.629,2.189,-0.226,1.706,-0.533,1.615,-0.424,0.975,1.37,0.32
415,1852,8,0.092,2.965,-0.618,2.105,-0.355,1.709,-0.541,1.604,-0.441,0.973,1.37,0.32
416,1852,9,-0.748,3.191,-1.091,2.025,-0.326,1.684,-0.567,1.597,-0.445,0.969,1.37,0.32
417,1852,10,-3.841,3.774,-0.969,1.906,-0.337,1.670,-0.544,1.589,-0.438,0.963,1.37,0.32
418,1852,11,-4.563,3.992,-0.946,1.826,-0.355,1.655,-0.578,1.586,-0.423,0.961,1.37,0.32
419,1852,12,0.937,3.986,-1.014,1.738,-0.359,1.655,-0.581,1.603,-0.443,0.959,1.37,0.32
420,1853,1,4.950,2.970,-0.906,1.670,-0.328,1.655,-0.531,1.625,-0.434,0.959,1.37,0.32
421,1853,2,-0.296,2.252,-1.053,1.611,-0.341,1.680,-0.571,1.638,-0.420,0.959,1.37,0.32
422,1853,3,-4.823,1.901,-1.015,1.607,-0.338,1.652,-0.610,1.631,-0.400,0.963,1.37,0.32
423,1853,4,-3.536,2.359,-0.653,1.750,-0.326,1.648,-0.640,1.625,-0.391,0.964,1.37,0.32
424,1853,5,-0.255,2.215,-0.150,1.624,-0.313,1.654,-0.640,1.629,-0.381,0.970,1.37,0.32
425,1853,6,0.612,2.121,-0.272,1.628,-0.446,1.602,-0.637,1.617,-0.377,0.969,1.37,0.32
426,1853,7,0.595,2.126,-0.766,1.618,-0.477,1.609,-0.612,1.604,-0.383,0.968,1.37,0.32
427,1853,8,-1.663,2.176,-0.759,1.832,-0.523,1.646,-0.597,1.606,-0.392,0.962,1.37,0.32
428,1853,9,-0.301,2.727,-0.252,2.016,-0.561,1.667,-0.577,1.577,-0.384,0.967,1.37,0.32
429,1853,10,0.507,3.995,-0.035,1.990,-0.596,1.674,-0.579,1.568,-0.367,0.971,1.37,0.32
430,1853,11,1.470,2.482,0.102,2.084,-0.590,1.692,-0.620,1.565,-0.364,0.972,1.37,0.32
431,1853,12,-0.529,2.136,0.119,2.114,-0.605,1.694,-0.617,1.532,-0.374,0.969,1.37,0.32
432,1854,1,-0.971,2.298,0.108,2.016,-0.622,1.679,-0.551,1.528,-0.373,0.971,1.37,0.32
433,1854,2,-0.218,3.988,0.311,2.082,-0.649,1.674,-0.525,1.535,-0.340,1.366,1.37,0.32
434,1854,3,1.264,3.649,0.188,2.080,-0.673,1.695,-0.498,1.537,-0.328,1.388,1.37,0.32
435,1854,4,-0.929,2.481,0.189,1.861,-0.701,1.710,-0.484,1.519,-0.339,1.384,1.37,0.32
436,1854,5,1.390,3.220,-0.120,1.801,-0.843,1.704,-0.480,1.506,-0.354,1.378,1.37,0.32
437,1854,6,0.812,2.188,0.064,1.845,-0.914,1.686,-0.459,1.516,-0.349,1.363,1.37,0.32
438,1854,7,0.469,1.716,0.070,1.803,-0.984,1.696,-0.451,1.520,-0.344,1.352,1.37,0.32
439,1854,8,0.766,2.908,-0.463,1.720,-0.917,1.673,-0.456,1.517,-0.356,1.335,1.37,0.32
440,1854,9,-1.773,2.601,-0.640,1.528,-0.902,1.683,-0.448,1.530,-0.359,1.326,1.37,0.32
441,1854,10,0.520,1.841,-0.657,1.534,-0.835,1.674,-0.447,1.536,-0.378,1.296,1.37,0.32
442,1854,11,-2.243,2.749,-0.800,1.457,-0.851,1.666,-0.440,1.562,-0.391,1.293,1.37,0.32
443,1854,12,1.686,2.620,-0.862,1.448,-0.901,1.668,-0.436,1.568,-0.378,1.304,1.37,0.32
444,1855,1,-0.908,2.341,-0.794,1.479,-0.903,1.649,-0.354,1.569,-0.398,1.292,1.37,0.32
445,1855,2,-6.610,3.146,-0.893,1.466,-0.906,1.657,-0.379,1.566,-0.401,1.299,1.37,0.32
446,1855,3,-0.854,1.974,-0.853,1.429,-0.915,1.659,-0.358,1.561,-0.391,1.307,1.37,0.32
447,1855,4,-1.134,2.271,-0.880,1.531,-0.822,1.653,-0.352,1.562,-0.386,1.296,1.37,0.32
448,1855,5,-0.328,2.160,-0.804,1.569,-0.770,1.653,-0.361,1.549,-0.376,1.285,1.37,0.32
449,1855,6,0.066,2.153,-1.430,1.493,-0.736,1.671,-0.356,1.545,-0.386,1.275,1.37,0.32
450,1855,7,1.287,2.029,-1.321,1.573,-0.779,1.668,-0.354,1.553,-0.379,1.268,1.37,0.32
451,1855,8,-0.424,2.956,-0.979,1.644,-0.792,1.665,-0.356,1.557,-0.387,1.263,1.37,0.32
452,1855,9,-1.291,2.160,-1.196,1.838,-0.717,1.683,-0.340,1.547,-0.391,1.250,1.37,0.32
453,1855,10,0.198,2.837,-1.191,1.846,-0.678,1.682,-0.348,1.531,-0.395,1.245,1.37,0.32
454,1855,11,-1.336,2.817,-1.230,1.882,-0.667,1.685,-0.347,1.517,-0.398,1.244,1.37,0.32
455,1855,12,-5.820,1.879,-1.307,1.989,-0.670,1.681,-0.398,1.493,-0.399,1.230,1.37,0.32
456,1856,1,0.391,2.481,-1.559,2.089,-0.653,1.678,-0.480,1.490,-0.373,1.235,1.37,0.32
457,1856,2,-2.505,3.797,-1.798,2.080,-0.610,1.678,-0.455,1.495,-0.359,1.207,1.37,0.32
458,1856,3,-3.455,3.648,-1.828,2.172,-0.578,1.663,-0.418,1.492,-0.394,1.202,1.37,0.32
459,1856,4,-1.074,2.166,-1.886,2.163,-0.590,1.636,-0.441,1.492,-0.396,1.201,1.37,0.32
460,1856,5,-0.791,2.328,-2.403,2.084,-0.722,1.605,-0.446,1.494,-0.400,1.203,1.37,0.32
461,1856,6,-0.858,2.962,-2.076,2.132,-0.701,1.607,-0.443,1.484,-0.391,1.206,1.37,0.32
462,1856,7,-1.747,2.159,-2.272,2.196,-0.616,1.612,-0.420,1.475,-0.398,1.206,1.37,0.32
463,1856,8,-3.289,3.359,-1.765,2.089,-0.529,1.617,-0.408,1.465,-0.412,1.203,1.37,0.32
464,1856,9,-1.650,3.666,-1.329,2.078,-0.505,1.586,-0.415,1.462,-0.399,1.204,1.37,0.32
465,1856,10,-0.495,3.181,-1.323,2.132,-0.491,1.569,-0.418,1.459,-0.422,1.188,1.37,0.32
466,1856,11,-7.543,2.476,-1.382,2.109,-0.512,1.536,-0.446,1.455,-0.435,1.196,1.37,0.32
467,1856,12,-1.895,3.062,-1.441,2.067,-0.509,1.540,-0.457,1.445,-0.425,1.190,1.37,0.32
468,1857,1,-1.959,3.396,-1.366,2.004,-0.524,1.552,-0.528,1.435,-0.459,1.191,1.37,0.32
469,1857,2,3.578,2.936,-1.098,1.997,-0.547,1.531,-0.557,1.414,-0.436,1.194,1.37,0.32
470,1857,3,1.772,4.066,-1.068,1.944,-0.514,1.534,-0.581,1.402,-0.447,1.179,1.37,0.32
471,1857,4,-0.994,2.891,-0.882,1.906,-0.542,1.552,-0.541,1.383,-0.441,1.168,1.37,0.32
472,1857,5,-1.505,2.129,-0.374,1.922,-0.505,1.548,-0.534,1.370,-0.457,1.175,1.37,0.32
473,1857,6,-1.569,2.863,0.032,1.910,-0.550,1.556,-0.556,1.358,-0.464,1.172,1.37,0.32
474,1857,7,-0.845,2.695,0.392,1.825,-0.482,1.550,-0.565,1.356,-0.464,1.173,1.37,0.32
475,1857,8,-0.071,2.529,0.008,1.729,-0.402,1.544,-0.588,1.347,-0.471,1.168,1.37,0.32
476,1857,9,-1.287,3.017,-0.169,1.679,-0.391,1.560,-0.594,1.336,-0.486,1.162,1.37,0.32
477,1857,10,1.729,2.543,-0.186,1.671,-0.366,1.574,-0.561,1.322,-0.480,1.158,1.37,0.32
478,1857,11,-1.446,3.778,-0.028,1.758,-0.367,1.570,-0.519,1.312,-0.510,1.154,1.37,0.32
479,1857,12,2.984,3.018,0.140,1.740,-0.354,1.567,-0.538,1.310,-0.555,1.157,1.37,0.32
480,1858,1,2.362,3.265,0.347,1.894,-0.380,1.578,-0.528,1.300,-0.550,1.165,1.37,0.32
481,1858,2,-1.031,2.621,0.430,1.955,-0.372,1.566,-0.490,1.303,-0.566,1.172,1.37,0.32
482,1858,3,-0.361,2.694,0.672,2.021,-0.342,1.566,-0.420,1.309,-0.577,1.172,1.37,0.32
483,1858,4,-1.198,3.264,0.506,1.995,-0.371,1.538,-0.390,1.310,-0.590,1.173,1.37,0.32
484,1858,5,0.403,3.288,0.091,1.779,-0.381,1.511,-0.389,1.315,-0.588,1.175,1.37,0.32
485,1858,6,0.444,1.821,-0.098,1.764,-0.349,1.506,-0.396,1.321,-0.589,1.172,1.37,0.32
