,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
875,1890,12,-2.892,1.821,-0.503,0.449,-0.511,0.430,-0.389,0.395,-0.289,0.470,9.25,0.41
876,1891,1,-1.465,1.298,-0.367,0.431,-0.474,0.423,-0.378,0.392,-0.271,0.465,9.25,0.41
877,1891,2,2.778,1.151,-0.527,0.428,-0.467,0.416,-0.355,0.381,-0.269,0.460,9.25,0.41
878,1891,3,0.232,0.773,-0.595,0.345,-0.496,0.411,-0.334,0.377,-0.263,0.454,9.25,0.41
879,1891,4,-0.864,0.798,-0.286,0.342,-0.459,0.408,-0.363,0.371,-0.250,0.453,9.25,0.41
880,1891,5,0.482,0.885,-0.391,0.300,-0.452,0.401,-0.367,0.372,-0.241,0.449,9.25,0.41
881,1891,6,-1.771,0.926,-0.031,0.248,-0.421,0.407,-0.340,0.373,-0.228,0.447,9.25,0.41
882,1891,7,0.992,0.795,-0.041,0.265,-0.401,0.386,-0.322,0.372,-0.212,0.446,9.25,0.41
883,1891,8,-1.450,0.752,-0.250,0.294,-0.316,0.378,-0.331,0.368,-0.195,0.444,9.25,0.41
884,1891,9,0.053,0.849,-0.352,0.369,-0.229,0.359,-0.336,0.364,-0.186,0.441,9.25,0.41
885,1891,10,1.712,0.567,-0.356,0.403,-0.169,0.342,-0.306,0.358,-0.162,0.437,9.25,0.41
886,1891,11,-2.495,0.522,-0.459,0.394,-0.226,0.319,-0.341,0.359,-0.170,0.432,9.25,0.41
887,1891,12,1.422,1.040,-0.451,0.361,-0.299,0.315,-0.364,0.352,-0.178,0.431,9.25,0.41
888,1892,1,-1.586,1.116,-0.677,0.364,-0.291,0.322,-0.400,0.342,-0.187,0.429,9.25,0.41
889,1892,2,0.273,1.096,-0.545,0.393,-0.280,0.318,-0.424,0.341,-0.199,0.427,9.25,0.41
890,1892,3,-0.998,1.268,-0.429,0.396,-0.307,0.314,-0.430,0.343,-0.215,0.427,9.25,0.41
891,1892,4,-0.911,0.845,-0.655,0.353,-0.369,0.294,-0.424,0.343,-0.232,0.427,9.25,0.41
892,1892,5,-0.753,0.836,-0.529,0.422,-0.376,0.276,-0.397,0.348,-0.244,0.425,9.25,0.41
893,1892,6,-1.669,0.700,-0.929,0.406,-0.355,0.271,-0.380,0.344,-0.247,0.423,9.25,0.41
894,1892,7,-1.716,1.338,-1.366,0.508,-0.397,0.277,-0.377,0.342,-0.264,0.423,9.25,0.41
895,1892,8,0.134,0.489,-1.747,0.515,-0.489,0.274,-0.355,0.342,-0.280,0.420,9.25,0.41
896,1892,9,1.434,0.460,-1.641,0.444,-0.551,0.264,-0.363,0.331,-0.293,0.416,9.25,0.41
897,1892,10,-1.000,0.519,-1.692,0.405,-0.595,0.260,-0.351,0.334,-0.297,0.415,9.25,0.41
898,1892,11,-0.978,0.939,-1.761,0.400,-0.597,0.271,-0.349,0.332,-0.293,0.416,9.25,0.41
899,1892,12,-3.378,1.436,-1.679,0.378,-0.569,0.263,-0.343,0.341,-0.297,0.413,9.25,0.41
900,1893,1,-6.827,1.394,-1.507,0.370,-0.563,0.272,-0.297,0.337,-0.284,0.413,9.25,0.41
901,1893,2,-4.297,1.236,-1.546,0.404,-0.575,0.275,-0.267,0.333,-0.266,0.414,9.25,0.41
902,1893,3,0.273,1.325,-1.800,0.415,-0.585,0.264,-0.244,0.337,-0.236,0.412,9.25,0.41
903,1893,4,-1.523,1.433,-1.644,0.449,-0.552,0.258,-0.244,0.335,-0.227,0.410,9.25,0.41
904,1893,5,-1.589,1.183,-1.675,0.449,-0.521,0.260,-0.223,0.331,-0.224,0.409,9.25,0.41
905,1893,6,-0.682,0.782,-1.310,0.413,-0.516,0.237,-0.207,0.334,-0.225,0.408,9.25,0.41
906,1893,7,0.352,0.923,-0.637,0.416,-0.469,0.236,-0.206,0.341,-0.225,0.408,9.25,0.41
907,1893,8,-0.334,0.540,-0.035,0.465,-0.499,0.231,-0.191,0.349,-0.227,0.406,9.25,0.41
908,1893,9,-1.611,0.599,0.122,0.447,-0.491,0.240,-0.197,0.346,-0.225,0.404,9.25,0.41
909,1893,10,0.871,0.674,0.487,0.421,-0.504,0.239,-0.206,0.346,-0.238,0.401,9.25,0.41
910,1893,11,-1.354,0.941,0.639,0.408,-0.520,0.244,-0.175,0.348,-0.243,0.400,9.25,0.41
911,1893,12,1.005,0.991,0.556,0.348,-0.438,0.257,-0.143,0.350,-0.246,0.394,9.25,0.41
912,1894,1,1.244,1.348,0.555,0.308,-0.418,0.275,-0.122,0.347,-0.250,0.391,9.25,0.41
913,1894,2,2.934,0.986,0.536,0.297,-0.401,0.280,-0.091,0.348,-0.259,0.392,9.25,0.41
914,1894,3,2.157,0.950,0.387,0.284,-0.402,0.287,-0.079,0.346,-0.265,0.390,9.25,0.41
915,1894,4,2.849,0.935,0.101,0.273,-0.385,0.294,-0.073,0.339,-0.258,0.386,9.25,0.41
916,1894,5,0.243,0.239,0.258,0.225,-0.386,0.294,-0.110,0.337,-0.263,0.383,9.25,0.41
917,1894,6,-1.679,1.361,0.223,0.253,-0.433,0.293,-0.166,0.336,-0.270,0.379,9.25,0.41
918,1894,7,0.338,1.158,0.136,0.276,-0.444,0.283,-0.146,0.341,-0.278,0.377,9.25,0.41
919,1894,8,-0.569,0.741,-0.486,0.360,-0.450,0.279,-0.152,0.342,-0.278,0.374,9.25,0.41
920,1894,9,-3.398,0.971,-0.796,0.406,-0.437,0.285,-0.138,0.341,-0.285,0.372,9.25,0.41
921,1894,10,-2.563,0.575,-1.089,0.394,-0.403,0.296,-0.148,0.340,-0.286,0.370,9.25,0.41
922,1894,11,0.537,0.469,-0.935,0.458,-0.330,0.319,-0.138,0.336,-0.282,0.367,9.25,0.41
923,1894,12,0.586,1.005,-0.770,0.492,-0.297,0.330,-0.162,0.329,-0.280,0.366,9.25,0.41
924,1895,1,0.197,1.166,-0.822,0.550,-0.249,0.354,-0.190,0.333,-0.284,0.361,9.25,0.41
925,1895,2,-4.535,1.883,-0.791,0.576,-0.218,0.367,-0.203,0.334,-0.282,0.359,9.25,0.41
926,1895,3,-1.563,0.983,-0.488,0.618,-0.239,0.363,-0.234,0.332,-0.279,0.360,9.25,0.41
927,1895,4,-0.661,0.864,-0.274,0.592,-0.237,0.368,-0.268,0.328,-0.289,0.358,9.25,0.41
928,1895,5,2.088,1.329,-0.268,0.649,-0.226,0.379,-0.300,0.329,-0.275,0.354,9.25,0.41
929,1895,6,0.305,0.780,-0.532,0.487,-0.169,0.376,-0.296,0.328,-0.264,0.354,9.25,0.41
930,1895,7,-0.287,1.092,-0.435,0.487,0.015,0.383,-0.289,0.334,-0.275,0.351,9.25,0.41
931,1895,8,-0.205,0.656,0.020,0.391,0.093,0.400,-0.276,0.339,-0.269,0.347,9.25,0.41
932,1895,9,0.239,0.650,0.212,0.406,0.062,0.416,-0.288,0.334,-0.266,0.347,9.25,0.41
933,1895,10,0.015,0.760,0.128,0.384,0.048,0.419,-0.270,0.333,-0.274,0.347,9.25,0.41
934,1895,11,0.601,1.138,-0.081,0.323,0.086,0.414,-0.268,0.331,-0.268,0.345,9.25,0.41
935,1895,12,-2.579,1.789,0.151,0.404,0.096,0.425,-0.240,0.324,-0.267,0.342,9.25,0.41
936,1896,1,1.362,1.564,0.358,0.485,0.063,0.440,-0.223,0.320,-0.258,0.341,9.25,0.41
937,1896,2,0.929,0.500,0.342,0.523,0.084,0.453,-0.260,0.318,-0.242,0.338,9.25,0.41
938,1896,3,0.733,1.132,0.322,0.523,0.102,0.446,-0.272,0.319,-0.236,0.335,9.25,0.41
939,1896,4,-1.665,0.785,0.546,0.573,0.048,0.451,-0.264,0.322,-0.231,0.332,9.25,0.41
940,1896,5,-0.424,0.419,0.286,0.508,0.102,0.456,-0.261,0.328,-0.210,0.336,9.25,0.41
941,1896,6,3.091,1.688,0.384,0.495,0.134,0.458,-0.231,0.331,-0.210,0.334,9.25,0.41
942,1896,7,2.195,1.282,0.081,0.399,0.156,0.468,-0.212,0.338,-0.205,0.332,9.25,0.41
943,1896,8,-0.394,0.773,-0.005,0.430,0.133,0.479,-0.180,0.338,-0.214,0.328,9.25,0.41
944,1896,9,-0.001,0.553,-0.084,0.442,0.070,0.485,-0.170,0.345,-0.222,0.326,9.25,0.41
945,1896,10,2.703,0.555,0.153,0.475,0.024,0.476,-0.163,0.347,-0.222,0.322,9.25,0.41
946,1896,11,-2.517,1.175,0.486,0.563,0.005,0.480,-0.156,0.348,-0.223,0.322,9.25,0.41
947,1896,12,-1.402,1.138,0.258,0.481,-0.033,0.477,-0.184,0.348,-0.235,0.320,9.25,0.41
948,1897,1,-2.276,1.004,0.173,0.458,-0.002,0.489,-0.150,0.349,-0.251,0.317,9.25,0.41
949,1897,2,-0.107,0.598,0.368,0.453,-0.023,0.494,-0.150,0.347,-0.264,0.315,9.25,0.41
950,1897,3,-0.211,1.076,0.382,0.432,0.030,0.506,-0.147,0.352,-0.264,0.314,9.25,0.41
951,1897,4,1.173,1.255,0.086,0.426,0.073,0.512,-0.169,0.359,-0.273,0.312,9.25,0.41
952,1897,5,3.582,1.653,0.266,0.508,0.101,0.513,-0.187,0.364,-0.280,0.314,9.25,0.41
953,1897,6,0.350,0.930,0.391,0.581,0.032,0.490,-0.191,0.368,-0.277,0.313,9.25,0.41
954,1897,7,1.172,1.334,0.928,0.646,0.016,0.480,-0.200,0.375,-0.281,0.313,9.25,0.41
955,1897,8,1.954,0.875,0.971,0.698,0.083,0.484,-0.224,0.378,-0.291,0.312,9.25,0.41
956,1897,9,0.166,0.547,0.855,0.716,0.083,0.480,-0.249,0.380,-0.297,0.308,9.25,0.41
957,1897,10,-0.850,0.720,0.563,0.688,0.059,0.470,-0.262,0.380,-0.271,0.309,9.25,0.41
958,1897,11,-0.353,1.247,0.322,0.619,-0.003,0.454,-0.275,0.386,-0.275,0.307,9.25,0.41
959,1897,12,0.087,1.487,0.286,0.668,-0.023,0.452,-0.283,0.377,-0.295,0.300,9.25,0.41
960,1898,1,4.169,1.352,0.051,0.679,-0.014,0.454,-0.214,0.382,-0.283,0.298,9.25,0.41
961,1898,2,0.408,0.929,-0.032,0.727,0.023,0.457,-0.143,0.391,-0.262,0.295,9.25,0.41
962,1898,3,-1.603,1.694,-0.093,0.754,0.009,0.453,-0.111,0.393,-0.245,0.294,9.25,0.41
963,1898,4,-2.323,1.334,-0.219,0.780,0.011,0.459,-0.093,0.394,-0.238,0.293,9.25,0.41
964,1898,5,0.687,1.220,-0.034,0.800,-0.016,0.448,-0.079,0.389,-0.237,0.289,9.25,0.41
965,1898,6,-0.083,1.438,0.203,0.738,0.036,0.461,-0.069,0.390,-0.233,0.289,9.25,0.41
966,1898,7,-1.648,1.361,0.071,0.747,0.023,0.458,-0.074,0.394,-0.224,0.289,9.25,0.41
967,1898,8,0.954,1.245,0.164,0.740,-0.022,0.471,-0.089,0.392,-0.225,0.289,9.25,0.41
968,1898,9,-0.562,1.152,0.166,0.682,-0.052,0.469,-0.065,0.392,-0.231,0.289,9.25,0.41
969,1898,10,-2.361,0.739,0.363,0.639,-0.024,0.474,-0.100,0.388,-0.227,0.289,9.25,0.41
970,1898,11,1.866,1.083,0.232,0.626,-0.002,0.477,-0.088,0.387,-0.234,0.287,9.25,0.41
971,1898,12,2.936,1.009,-0.090,0.546,-0.023,0.459,-0.098,0.384,-0.235,0.287,9.25,0.41
972,1899,1,2.581,0.941,0.232,0.515,-0.005,0.450,-0.094,0.383,-0.230,0.286,9.25,0.41
973,1899,2,1.527,1.047,-0.001,0.443,0.040,0.440,-0.116,0.386,-0.234,0.285,9.25,0.41
974,1899,3,-1.579,0.671,0.027,0.480,0.062,0.443,-0.143,0.384,-0.225,0.283,9.25,0.41
975,1899,4,0.032,0.790,0.226,0.466,0.059,0.440,-0.168,0.376,-0.236,0.280,9.25,0.41
976,1899,5,-0.876,0.893,0.253,0.430,0.073,0.443,-0.194,0.373,-0.268,0.278,9.25,0.41
977,1899,6,-3.951,1.096,-0.288,0.354,0.064,0.449,-0.204,0.371,-0.281,0.278,9.25,0.41
978,1899,7,2.215,0.707,-0.564,0.359,0.144,0.473,-0.219,0.374,-0.288,0.280,9.25,0.41
979,1899,8,-1.839,0.777,-0.735,0.382,0.151,0.477,-0.226,0.377,-0.284,0.280,9.25,0.41
980,1899,9,-0.225,0.842,-0.731,0.388,0.144,0.479,-0.199,0.379,-0.270,0.279,9.25,0.41
981,1899,10,0.023,0.641,-0.909,0.410,0.064,0.470,-0.178,0.379,-0.260,0.279,9.25,0.41
982,1899,11,2.197,0.516,-0.973,0.374,-0.044,0.449,-0.197,0.378,-0.275,0.277,9.25,0.41
983,1899,12,-3.561,1.187,-0.720,0.390,-0.085,0.443,-0.199,0.375,-0.266,0.276,9.25,0.41
984,1900,1,-0.734,0.853,-0.883,0.402,-0.151,0.432,-0.205,0.370,-0.267,0.277,9.25,0.41
985,1900,2,-0.518,1.106,-0.563,0.398,-0.229,0.432,-0.145,0.371,-0.256,0.277,9.25,0.41
986,1900,3,-1.537,0.771,-0.592,0.347,-0.259,0.441,-0.126,0.371,-0.254,0.276,9.25,0.41
987,1900,4,-2.107,0.694,-0.583,0.335,-0.287,0.437,-0.139,0.367,-0.252,0.275,9.25,0.41
988,1900,5,-1.641,0.442,-0.850,0.348,-0.324,0.439,-0.145,0.360,-0.252,0.276,9.25,0.41
989,1900,6,-0.919,0.964,-0.508,0.376,-0.398,0.424,-0.130,0.360,-0.244,0.274,9.25,0.41
990,1900,7,0.269,0.852,-0.398,0.402,-0.443,0.431,-0.128,0.357,-0.242,0.278,9.25,0.41
991,1900,8,1.996,0.654,-0.503,0.406,-0.379,0.432,-0.129,0.356,-0.253,0.280,9.25,0.41
992,1900,9,-0.567,0.409,-0.466,0.404,-0.284,0.427,-0.139,0.356,-0.254,0.279,9.25,0.41
993,1900,10,0.122,0.590,-0.287,0.437,-0.234,0.423,-0.164,0.359,-0.249,0.278,9.25,0.41
994,1900,11,-1.006,0.675,-0.080,0.470,-0.243,0.421,-0.172,0.353,-0.252,0.275,9.25,0.41
995,1900,12,0.544,0.560,0.153,0.473,-0.234,0.414,-0.146,0.356,-0.232,0.271,9.25,0.41
996,1901,1,0.588,1.199,0.404,0.496,-0.210,0.400,-0.139,0.354,-0.217,0.270,9.25,0.41
997,1901,2,-1.774,1.024,0.430,0.474,-0.263,0.381,-0.130,0.359,-0.234,0.267,9.25,0.41
998,1901,3,-1.098,0.866,0.586,0.550,-0.232,0.381,-0.139,0.355,-0.232,0.266,9.25,0.41
999,1901,4,0.047,0.839,0.783,0.541,-0.248,0.367,-0.100,0.356,-0.229,0.265,9.25,0.41
1000,1901,5,0.842,0.593,0.731,0.565,-0.278,0.356,-0.052,0.361,-0.224,0.266,9.25,0.41
1001,1901,6,1.872,0.856,0.522,0.506,-0.330,0.353,-0.080,0.350,-0.225,0.266,9.25,0.41
1002,1901,7,3.278,0.896,0.682,0.494,-0.344,0.348,-0.088,0.342,-0.233,0.268,9.25,0.41
1003,1901,8,2.307,0.543,0.859,0.467,-0.365,0.347,-0.097,0.335,-0.219,0.270,9.25,0.41
1004,1901,9,1.315,0.950,0.895,0.484,-0.356,0.339,-0.109,0.332,-0.218,0.273,9.25,0.41
1005,1901,10,2.486,0.794,0.591,0.453,-0.359,0.334,-0.138,0.328,-0.226,0.274,9.25,0.41
1006,1901,11,-1.635,0.764,0.277,0.423,-0.392,0.320,-0.106,0.328,-0.210,0.276,9.25,0.41
1007,1901,12,-1.960,1.373,-0.053,0.387,-0.376,0.314,-0.105,0.333,-0.215,0.275,9.25,0.41
1008,1902,1,2.503,1.230,-0.559,0.354,-0.436,0.306,-0.103,0.338,-0.222,0.273,9.25,0.41
1009,1902,2,0.348,1.228,-0.978,0.389,-0.429,0.304,-0.103,0.337,-0.231,0.273,9.25,0.41
1010,1902,3,-0.665,1.202,-1.223,0.412,-0.428,0.301,-0.097,0.332,-0.218,0.274,9.25,0.41
1011,1902,4,-3.596,0.857,-1.642,0.402,-0.430,0.297,-0.123,0.325,-0.220,0.276,9.25,0.41
1012,1902,5,-2.925,0.830,-1.721,0.417,-0.494,0.294,-0.164,0.319,-0.226,0.279,9.25,0.41
1013,1902,6,-2.093,0.526,-1.920,0.437,-0.430,0.300,-0.174,0.317,-0.217,0.283,9.25,0.41
1014,1902,7,-2.788,0.965,-2.004,0.453,-0.426,0.297,-0.186,0.315,-0.206,0.288,9.25,0.41
1015,1902,8,-2.721,0.676,-1.681,0.470,-0.372,0.291,-0.228,0.312,-0.204,0.290,9.25,0.41
1016,1902,9,-1.627,0.851,-1.284,0.482,-0.335,0.290,-0.231,0.315,-0.222,0.291,9.25,0.41
1017,1902,10,-2.542,0.514,-0.929,0.562,-0.338,0.288,-0.191,0.316,-0.234,0.291,9.25,0.41
1018,1902,11,-2.586,0.704,-0.674,0.533,-0.287,0.290,-0.201,0.316,-0.236,0.294,9.25,0.41
1019,1902,12,-4.353,0.793,-0.459,0.584,-0.237,0.295,-0.246,0.300,-0.211,0.290,9.25,0.41
1020,1903,1,1.498,1.483,-0.245,0.573,-0.242,0.290,-0.269,0.300,-0.184,0.292,9.25,0.41
1021,1903,2,4.220,0.917,-0.203,0.537,-0.281,0.286,-0.257,0.295,-0.157,0.295,9.25,0.41
1022,1903,3,4.103,0.748,0.043,0.503,-0.288,0.288,-0.247,0.292,-0.145,0.295,9.25,0.41
1023,1903,4,0.664,0.980,-0.026,0.440,-0.339,0.290,-0.232,0.288,-0.126,0.294,9.25,0.41
1024,1903,5,0.141,0.801,0.198,0.405,-0.328,0.290,-0.252,0.285,-0.123,0.291,9.25,0.41
1025,1903,6,0.481,1.071,0.546,0.390,-0.329,0.289,-0.259,0.280,-0.127,0.292,9.25,0.41
1026,1903,7,-0.218,0.530,0.564,0.328,-0.302,0.282,-0.243,0.273,-0.126,0.296,9.25,0.41
1027,1903,8,-2.214,0.535,0.236,0.308,-0.238,0.276,-0.258,0.266,-0.119,0.298,9.25,0.41
1028,1903,9,1.315,0.432,-0.195,0.271,-0.226,0.272,-0.265,0.264,-0.109,0.298,9.25,0.41
1029,1903,10,-3.363,1.081,-0.260,0.240,-0.176,0.271,-0.249,0.262,-0.115,0.297,9.25,0.41
1030,1903,11,0.099,0.343,-0.513,0.234,-0.102,0.283,-0.292,0.257,-0.101,0.298,9.25,0.41
1031,1903,12,-0.181,0.376,-0.798,0.290,-0.137,0.282,-0.326,0.259,-0.104,0.299,9.25,0.41
1032,1904,1,1.724,1.057,-0.900,0.372,-0.171,0.281,-0.339,0.259,-0.108,0.299,9.25,0.41
1033,1904,2,0.285,0.687,-0.833,0.396,-0.233,0.281,-0.376,0.256,-0.100,0.300,9.25,0.41
1034,1904,3,-1.079,0.709,-0.954,0.406,-0.279,0.277,-0.372,0.256,-0.106,0.302,9.25,0.41
1035,1904,4,-0.104,0.743,-0.680,0.342,-0.335,0.269,-0.399,0.256,-0.113,0.302,9.25,0.41
1036,1904,5,-2.898,1.271,-0.828,0.288,-0.285,0.266,-0.425,0.255,-0.110,0.305,9.25,0.41
1037,1904,6,-2.946,1.030,-0.789,0.261,-0.275,0.268,-0.395,0.258,-0.100,0.307,9.25,0.41
1038,1904,7,-1.436,1.217,-0.975,0.296,-0.349,0.255,-0.430,0.255,-0.080,0.309,9.25,0.41
1039,1904,8,-1.413,0.997,-0.772,0.299,-0.358,0.242,-0.417,0.254,-0.082,0.309,9.25,0.41
1040,1904,9,-0.136,0.638,-0.625,0.356,-0.338,0.233,-0.401,0.254,-0.071,0.309,9.25,0.41
1041,1904,10,-0.078,0.885,-0.806,0.425,-0.309,0.226,-0.372,0.253,-0.071,0.309,9.25,0.41
1042,1904,11,-1.673,0.597,-0.448,0.390,-0.283,0.229,-0.413,0.252,-0.081,0.310,9.25,0.41
1043,1904,12,0.282,1.086,-0.028,0.355,-0.263,0.231,-0.370,0.257,-0.071,0.307,9.25,0.41
1044,1905,1,-0.507,0.962,0.091,0.384,-0.220,0.233,-0.343,0.258,-0.072,0.305,9.25,0.41
1045,1905,2,2.720,0.673,0.178,0.370,-0.226,0.227,-0.309,0.257,-0.050,0.305,9.25,0.41
1046,1905,3,0.696,0.982,0.108,0.408,-0.204,0.224,-0.274,0.254,-0.059,0.304,9.25,0.41
1047,1905,4,-2.287,0.799,-0.130,0.414,-0.095,0.228,-0.236,0.255,-0.056,0.304,9.25,0.41
1048,1905,5,1.400,0.478,-0.019,0.429,-0.078,0.227,-0.205,0.261,-0.068,0.300,9.25,0.41
1049,1905,6,2.097,0.923,-0.003,0.432,-0.093,0.224,-0.192,0.261,-0.076,0.300,9.25,0.41
1050,1905,7,-0.009,0.872,0.225,0.428,-0.096,0.219,-0.196,0.265,-0.071,0.299,9.25,0.41
1051,1905,8,-0.374,0.614,0.169,0.420,-0.134,0.216,-0.230,0.261,-0.075,0.298,9.25,0.41
1052,1905,9,-0.969,0.878,0.081,0.421,-0.209,0.213,-0.220,0.263,-0.080,0.296,9.25,0.41
1053,1905,10,-2.937,0.515,0.525,0.409,-0.230,0.216,-0.228,0.260,-0.091,0.297,9.25,0.41
1054,1905,11,-0.343,0.786,0.847,0.434,-0.260,0.213,-0.235,0.255,-0.104,0.296,9.25,0.41
1055,1905,12,0.479,0.638,0.655,0.397,-0.284,0.221,-0.223,0.253,-0.108,0.297,9.25,0.41
1056,1906,1,2.231,0.672,0.757,0.386,-0.276,0.223,-0.211,0.250,-0.103,0.297,9.25,0.41
1057,1906,2,2.047,0.504,0.669,0.365,-0.254,0.223,-0.208,0.244,-0.100,0.300,9.25,0.41
1058,1906,3,-0.363,0.709,0.629,0.352,-0.298,0.225,-0.193,0.240,-0.108,0.298,9.25,0.41
1059,1906,4,3.047,1.084,0.805,0.300,-0.249,0.223,-0.194,0.237,-0.093,0.298,9.25,0.41
1060,1906,5,5.261,1.809,0.945,0.274,-0.307,0.220,-0.187,0.236,-0.097,0.298,9.25,0.41
1061,1906,6,-0.214,0.862,0.793,0.274,-0.323,0.218,-0.219,0.234,-0.117,0.295,9.25,0.41
1062,1906,7,1.225,0.583,0.444,0.255,-0.333,0.224,-0.254,0.232,-0.123,0.293,9.25,0.41
1063,1906,8,-1.439,0.526,0.260,0.243,-0.387,0.222,-0.257,0.235,-0.133,0.291,9.25,0.41
1064,1906,9,-1.445,0.462,0.331,0.263,-0.387,0.226,-0.267,0.233,-0.140,0.290,9.25,0.41
1065,1906,10,-0.821,0.630,-0.077,0.284,-0.439,0.233,-0.289,0.231,-0.161,0.290,9.25,0.41
1066,1906,11,1.331,0.715,-0.628,0.336,-0.458,0.235,-0.264,0.232,-0.146,0.289,9.25,0.41
1067,1906,12,-1.341,0.975,-0.686,0.318,-0.415,0.237,-0.245,0.234,-0.141,0.290,9.25,0.41
1068,1907,1,-1.954,0.743,-0.806,0.382,-0.423,0.237,-0.294,0.228,-0.140,0.292,9.25,0.41
1069,1907,2,-0.164,0.869,-0.942,0.384,-0.405,0.236,-0.312,0.228,-0.156,0.292,9.25,0.41
1070,1907,3,0.482,0.621,-0.844,0.384,-0.375,0.237,-0.289,0.229,-0.179,0.289,9.25,0.41
1071,1907,4,-1.848,0.817,-0.445,0.390,-0.315,0.238,-0.270,0.229,-0.192,0.287,9.25,0.41
1072,1907,5,-1.348,0.934,-0.684,0.361,-0.331,0.238,-0.265,0.230,-0.212,0.283,9.25,0.41
1073,1907,6,-0.912,0.817,-1.013,0.332,-0.311,0.239,-0.243,0.233,-0.200,0.283,9.25,0.41
1074,1907,7,-0.208,1.618,-0.739,0.323,-0.260,0.241,-0.213,0.234,-0.209,0.281,9.25,0.41
1075,1907,8,-3.078,0.441,-0.564,0.309,-0.246,0.244,-0.184,0.236,-0.208,0.281,9.25,0.41
1076,1907,9,-0.264,0.469,-0.638,0.301,-0.214,0.240,-0.194,0.236,-0.206,0.283,9.25,0.41
1077,1907,10,3.963,0.929,-0.534,0.321,-0.133,0.248,-0.206,0.236,-0.199,0.284,9.25,0.41
1078,1907,11,-1.539,0.589,-0.558,0.296,-0.123,0.259,-0.197,0.236,-0.193,0.284,9.25,0.41
1079,1907,12,-5.281,2.760,-0.563,0.273,-0.148,0.260,-0.138,0.239,-0.197,0.280,9.25,0.41
1080,1908,1,1.325,0.755,-0.523,0.311,-0.149,0.279,-0.153,0.240,-0.212,0.281,9.25,0.41
1081,1908,2,1.937,0.464,-0.341,0.306,-0.179,0.275,-0.170,0.240,-0.208,0.281,9.25,0.41
1082,1908,3,-0.403,0.471,-0.430,0.296,-0.152,0.281,-0.179,0.238,-0.199,0.279,9.25,0.41
1083,1908,4,-0.597,1.009,-0.794,0.320,-0.116,0.274,-0.159,0.240,-0.177,0.279,9.25,0.41
1084,1908,5,-1.640,0.538,-0.948,0.280,-0.142,0.270,-0.168,0.243,-0.184,0.279,9.25,0.41
1085,1908,6,-0.975,0.749,-0.601,0.326,-0.118,0.271,-0.186,0.244,-0.197,0.278,9.25,0.41
1086,1908,7,0.282,0.553,-0.622,0.361,-0.121,0.275,-0.178,0.247,-0.189,0.276,9.25,0.41
1087,1908,8,-0.894,0.614,-1.028,0.337,-0.178,0.271,-0.149,0.249,-0.199,0.273,9.25,0.41
1088,1908,9,-1.334,0.439,-1.084,0.358,-0.161,0.276,-0.153,0.251,-0.198,0.273,9.25,0.41
1089,1908,10,-0.413,0.709,-1.306,0.331,-0.213,0.279,-0.130,0.251,-0.179,0.272,9.25,0.41
1090,1908,11,-3.389,0.733,-1.505,0.321,-0.273,0.277,-0.114,0.253,-0.184,0.269,9.25,0.41
1091,1908,12,-1.117,0.990,-1.454,0.319,-0.301,0.279,-0.109,0.259,-0.197,0.268,9.25,0.41
1092,1909,1,1.076,1.067,-1.635,0.297,-0.337,0.280,-0.121,0.261,-0.202,0.266,9.25,0.41
1093,1909,2,-2.928,0.610,-1.589,0.279,-0.281,0.289,-0.085,0.260,-0.208,0.265,9.25,0.41
1094,1909,3,-1.082,0.712,-1.338,0.320,-0.254,0.288,-0.070,0.265,-0.208,0.264,9.25,0.41
1095,1909,4,-3.252,0.553,-1.011,0.344,-0.244,0.286,-0.058,0.271,-0.212,0.265,9.25,0.41
1096,1909,5,-4.033,0.469,-0.949,0.383,-0.243,0.289,-0.026,0.277,-0.210,0.265,9.25,0.41
1097,1909,6,-0.358,0.663,-0.731,0.380,-0.216,0.295,0.004,0.280,-0.197,0.266,9.25,0.41
1098,1909,7,-1.896,0.649,-0.607,0.375,-0.238,0.294,0.058,0.280,-0.202,0.266,9.25,0.41
1099,1909,8,-0.340,0.494,-0.067,0.419,-0.267,0.288,0.061,0.278,-0.203,0.268,9.25,0.41
1100,1909,9,1.675,0.953,0.243,0.399,-0.239,0.291,0.057,0.276,-0.193,0.266,9.25,0.41
1101,1909,10,3.508,1.117,0.726,0.456,-0.230,0.291,0.036,0.276,-0.197,0.265,9.25,0.41
1102,1909,11,-2.641,0.502,1.228,0.551,-0.246,0.288,0.035,0.279,-0.229,0.265,9.25,0.41
1103,1909,12,1.497,0.740,1.310,0.558,-0.223,0.292,0.057,0.278,-0.224,0.266,9.25,0.41
1104,1910,1,2.563,0.523,1.459,0.634,-0.205,0.289,0.061,0.279,-0.224,0.266,9.25,0.41
1105,1910,2,3.554,0.884,1.307,0.601,-0.141,0.298,0.045,0.276,-0.209,0.266,9.25,0.41
1106,1910,3,2.635,0.729,1.225,0.567,-0.185,0.300,0.008,0.274,-0.185,0.267,9.25,0.41
1107,1910,4,2.544,1.020,0.864,0.477,-0.317,0.298,0.027,0.278,-0.159,0.268,9.25,0.41
