,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
923,1942,12,0.006,0.620,-0.461,0.251,-0.255,0.138,-0.264,0.127,-0.327,0.103,23.38,0.39
924,1943,1,-0.501,0.537,-0.434,0.246,-0.264,0.139,-0.261,0.126,-0.327,0.104,23.38,0.39
925,1943,2,-0.085,0.419,-0.401,0.268,-0.264,0.145,-0.262,0.127,-0.323,0.104,23.38,0.39
926,1943,3,-0.091,0.505,-0.386,0.310,-0.273,0.150,-0.260,0.129,-0.321,0.105,23.38,0.39
927,1943,4,-0.550,0.502,-0.397,0.338,-0.276,0.150,-0.260,0.129,-0.318,0.105,23.38,0.39
928,1943,5,-0.549,0.533,-0.393,0.345,-0.272,0.150,-0.257,0.128,-0.317,0.104,23.38,0.39
929,1943,6,-0.456,0.618,-0.437,0.313,-0.278,0.158,-0.252,0.127,-0.313,0.103,23.38,0.39
930,1943,7,-0.244,0.637,-0.365,0.289,-0.274,0.163,-0.248,0.127,-0.312,0.103,23.38,0.39
931,1943,8,-0.400,0.732,-0.330,0.269,-0.270,0.163,-0.242,0.128,-0.309,0.102,23.38,0.39
932,1943,9,-0.681,0.698,-0.360,0.257,-0.272,0.166,-0.241,0.126,-0.306,0.102,23.38,0.39
933,1943,10,-0.403,0.488,-0.349,0.263,-0.278,0.170,-0.240,0.125,-0.303,0.102,23.38,0.39
934,1943,11,-0.757,0.497,-0.345,0.253,-0.288,0.172,-0.237,0.125,-0.299,0.101,23.38,0.39
935,1943,12,-0.526,0.746,-0.363,0.245,-0.296,0.170,-0.233,0.126,-0.293,0.100,23.38,0.39
936,1944,1,0.360,0.522,-0.371,0.241,-0.290,0.167,-0.228,0.126,-0.289,0.102,23.38,0.39
937,1944,2,0.336,0.485,-0.412,0.258,-0.290,0.160,-0.225,0.125,-0.283,0.103,23.38,0.39
938,1944,3,-0.454,0.636,-0.440,0.258,-0.287,0.159,-0.221,0.126,-0.278,0.103,23.38,0.39
939,1944,4,-0.412,0.456,-0.461,0.277,-0.294,0.161,-0.217,0.126,-0.274,0.105,23.38,0.39
940,1944,5,-0.508,0.636,-0.392,0.275,-0.296,0.163,-0.214,0.127,-0.271,0.104,23.38,0.39
941,1944,6,-0.662,0.462,-0.367,0.276,-0.304,0.163,-0.209,0.128,-0.268,0.105,23.38,0.39
942,1944,7,-0.345,0.530,-0.374,0.267,-0.304,0.167,-0.208,0.128,-0.266,0.105,23.38,0.39
943,1944,8,-0.893,0.659,-0.413,0.264,-0.313,0.171,-0.207,0.128,-0.264,0.106,23.38,0.39
944,1944,9,-1.014,0.767,-0.481,0.259,-0.315,0.179,-0.206,0.127,-0.262,0.106,23.38,0.39
945,1944,10,-0.660,0.610,-0.510,0.288,-0.317,0.185,-0.202,0.126,-0.262,0.106,23.38,0.39
946,1944,11,0.077,1.022,-0.509,0.301,-0.310,0.179,-0.201,0.125,-0.260,0.106,23.38,0.39
947,1944,12,-0.232,0.531,-0.498,0.327,-0.306,0.178,-0.202,0.124,-0.258,0.104,23.38,0.39
948,1945,1,0.274,0.483,-0.514,0.360,-0.293,0.179,-0.197,0.123,-0.256,0.104,23.38,0.39
949,1945,2,-0.127,0.631,-0.467,0.401,-0.278,0.178,-0.191,0.122,-0.253,0.104,23.38,0.39
950,1945,3,-1.270,0.912,-0.469,0.455,-0.264,0.179,-0.187,0.123,-0.252,0.103,23.38,0.39
951,1945,4,-0.758,1.228,-0.443,0.440,-0.257,0.178,-0.187,0.124,-0.249,0.103,23.38,0.39
952,1945,5,-0.494,0.887,-0.464,0.498,-0.245,0.181,-0.188,0.123,-0.246,0.104,23.38,0.39
953,1945,6,-0.536,0.810,-0.496,0.598,-0.244,0.179,-0.192,0.125,-0.243,0.105,23.38,0.39
954,1945,7,-0.530,0.880,-0.509,0.603,-0.232,0.177,-0.193,0.126,-0.243,0.106,23.38,0.39
955,1945,8,-0.331,0.801,-0.484,0.594,-0.233,0.178,-0.194,0.128,-0.242,0.106,23.38,0.39
956,1945,9,-1.041,0.733,-0.366,0.537,-0.236,0.182,-0.193,0.128,-0.240,0.106,23.38,0.39
957,1945,10,-0.353,0.502,-0.313,0.467,-0.233,0.184,-0.196,0.128,-0.239,0.104,23.38,0.39
958,1945,11,-0.168,0.450,-0.305,0.415,-0.231,0.185,-0.198,0.128,-0.237,0.104,23.38,0.39
959,1945,12,-0.613,1.574,-0.265,0.371,-0.225,0.189,-0.201,0.129,-0.237,0.104,23.38,0.39
960,1946,1,0.115,0.524,-0.205,0.320,-0.225,0.191,-0.201,0.131,-0.238,0.103,23.38,0.39
961,1946,2,0.166,0.551,-0.166,0.279,-0.218,0.198,-0.203,0.131,-0.239,0.102,23.38,0.39
962,1946,3,0.149,0.653,-0.097,0.241,-0.213,0.200,-0.208,0.134,-0.238,0.102,23.38,0.39
963,1946,4,-0.118,0.599,-0.092,0.259,-0.215,0.203,-0.212,0.136,-0.237,0.101,23.38,0.39
964,1946,5,-0.399,0.408,-0.083,0.271,-0.206,0.204,-0.217,0.137,-0.237,0.102,23.38,0.39
965,1946,6,-0.050,0.419,-0.052,0.207,-0.197,0.199,-0.222,0.137,-0.235,0.103,23.38,0.39
966,1946,7,0.185,0.390,-0.021,0.211,-0.199,0.191,-0.223,0.139,-0.235,0.103,23.38,0.39
967,1946,8,0.133,0.609,-0.029,0.245,-0.207,0.189,-0.225,0.139,-0.233,0.104,23.38,0.39
968,1946,9,-0.209,0.434,-0.017,0.239,-0.202,0.185,-0.223,0.141,-0.231,0.104,23.38,0.39
969,1946,10,-0.290,0.332,-0.006,0.244,-0.197,0.188,-0.226,0.142,-0.230,0.105,23.38,0.39
970,1946,11,-0.067,0.366,0.031,0.242,-0.196,0.184,-0.226,0.142,-0.229,0.106,23.38,0.39
971,1946,12,-0.237,0.372,0.056,0.245,-0.188,0.183,-0.227,0.142,-0.229,0.105,23.38,0.39
972,1947,1,0.488,0.499,0.056,0.256,-0.184,0.185,-0.226,0.142,-0.229,0.104,23.38,0.39
973,1947,2,0.067,0.536,0.057,0.268,-0.175,0.186,-0.228,0.143,-0.230,0.104,23.38,0.39
974,1947,3,0.291,0.578,0.070,0.293,-0.164,0.190,-0.230,0.146,-0.230,0.103,23.38,0.39
975,1947,4,0.015,0.594,0.108,0.290,-0.156,0.191,-0.231,0.147,-0.230,0.104,23.38,0.39
976,1947,5,0.040,0.461,0.108,0.305,-0.163,0.201,-0.228,0.145,-0.227,0.105,23.38,0.39
977,1947,6,0.258,0.408,0.132,0.282,-0.162,0.201,-0.229,0.145,-0.224,0.105,23.38,0.39
978,1947,7,0.184,0.486,0.111,0.261,-0.163,0.203,-0.224,0.145,-0.222,0.106,23.38,0.39
979,1947,8,0.143,0.359,0.092,0.237,-0.163,0.200,-0.221,0.143,-0.220,0.106,23.38,0.39
980,1947,9,-0.054,0.382,0.047,0.223,-0.142,0.193,-0.216,0.142,-0.218,0.106,23.38,0.39
981,1947,10,0.165,0.361,0.010,0.208,-0.135,0.181,-0.213,0.141,-0.216,0.105,23.38,0.39
982,1947,11,-0.059,0.504,-0.025,0.207,-0.133,0.170,-0.208,0.139,-0.214,0.105,23.38,0.39
983,1947,12,0.045,0.394,-0.056,0.215,-0.128,0.166,-0.212,0.139,-0.211,0.106,23.38,0.39
984,1948,1,0.234,0.343,-0.092,0.194,-0.122,0.160,-0.208,0.138,-0.208,0.106,23.38,0.39
985,1948,2,-0.157,0.348,-0.104,0.189,-0.124,0.155,-0.209,0.141,-0.207,0.104,23.38,0.39
986,1948,3,-0.251,0.493,-0.129,0.161,-0.113,0.148,-0.208,0.142,-0.204,0.105,23.38,0.39
987,1948,4,-0.425,0.455,-0.184,0.155,-0.117,0.152,-0.204,0.144,-0.201,0.104,23.38,0.39
988,1948,5,-0.384,0.382,-0.199,0.130,-0.124,0.151,-0.203,0.143,-0.197,0.104,23.38,0.39
989,1948,6,-0.111,0.321,-0.203,0.126,-0.123,0.141,-0.197,0.145,-0.193,0.104,23.38,0.39
990,1948,7,-0.245,0.279,-0.203,0.122,-0.129,0.139,-0.196,0.147,-0.190,0.105,23.38,0.39
991,1948,8,-0.008,0.264,-0.203,0.117,-0.137,0.145,-0.190,0.150,-0.186,0.106,23.38,0.39
992,1948,9,-0.354,0.398,-0.193,0.125,-0.144,0.142,-0.184,0.152,-0.182,0.106,23.38,0.39
993,1948,10,-0.497,0.279,-0.169,0.122,-0.147,0.139,-0.180,0.154,-0.179,0.106,23.38,0.39
994,1948,11,-0.234,0.314,-0.174,0.142,-0.146,0.137,-0.173,0.155,-0.176,0.106,23.38,0.39
995,1948,12,-0.009,0.360,-0.180,0.170,-0.148,0.135,-0.165,0.153,-0.173,0.104,23.38,0.39
996,1949,1,0.243,0.632,-0.167,0.166,-0.157,0.139,-0.166,0.154,-0.169,0.104,23.38,0.39
997,1949,2,-0.158,0.443,-0.195,0.159,-0.160,0.143,-0.166,0.154,-0.166,0.102,23.38,0.39
998,1949,3,-0.133,0.417,-0.196,0.157,-0.160,0.148,-0.163,0.153,-0.163,0.101,23.38,0.39
999,1949,4,-0.141,0.349,-0.170,0.161,-0.158,0.148,-0.159,0.156,-0.160,0.102,23.38,0.39
1000,1949,5,-0.446,0.401,-0.176,0.145,-0.156,0.148,-0.157,0.153,-0.156,0.101,23.38,0.39
1001,1949,6,-0.176,0.335,-0.190,0.147,-0.150,0.146,-0.153,0.152,-0.153,0.101,23.38,0.39
1002,1949,7,-0.097,0.319,-0.195,0.161,-0.147,0.141,-0.151,0.151,-0.150,0.101,23.38,0.39
1003,1949,8,-0.345,0.517,-0.189,0.175,-0.143,0.138,-0.145,0.152,-0.148,0.102,23.38,0.39
1004,1949,9,-0.364,0.268,-0.181,0.158,-0.145,0.133,-0.138,0.153,-0.146,0.103,23.38,0.39
1005,1949,10,-0.184,0.264,-0.197,0.164,-0.145,0.128,-0.137,0.153,-0.142,0.105,23.38,0.39
1006,1949,11,-0.305,0.361,-0.193,0.151,-0.146,0.128,-0.141,0.157,-0.140,0.105,23.38,0.39
1007,1949,12,-0.179,0.252,-0.199,0.155,-0.152,0.129,-0.141,0.157,-0.139,0.103,23.38,0.39
1008,1950,1,0.183,0.348,-0.202,0.158,-0.155,0.126,-0.145,0.157,-0.137,0.100,23.38,0.39
1009,1950,2,-0.075,0.297,-0.214,0.162,-0.164,0.124,-0.145,0.157,-0.133,0.099,23.38,0.39
1010,1950,3,-0.037,0.546,-0.214,0.164,-0.168,0.120,-0.134,0.154,-0.131,0.098,23.38,0.39
1011,1950,4,-0.341,0.341,-0.244,0.161,-0.170,0.120,-0.129,0.148,-0.130,0.097,23.38,0.39
1012,1950,5,-0.394,0.227,-0.268,0.169,-0.171,0.113,-0.128,0.145,-0.130,0.097,23.38,0.39
1013,1950,6,-0.246,0.473,-0.301,0.180,-0.180,0.114,-0.124,0.143,-0.131,0.098,23.38,0.39
1014,1950,7,-0.138,0.369,-0.335,0.201,-0.185,0.114,-0.123,0.141,-0.131,0.099,23.38,0.39
1015,1950,8,-0.484,0.378,-0.356,0.219,-0.184,0.117,-0.124,0.138,-0.128,0.099,23.38,0.39
1016,1950,9,-0.368,0.291,-0.375,0.201,-0.180,0.118,-0.117,0.134,-0.126,0.100,23.38,0.39
1017,1950,10,-0.546,0.304,-0.374,0.194,-0.175,0.118,-0.115,0.135,-0.125,0.100,23.38,0.39
1018,1950,11,-0.590,0.222,-0.367,0.197,-0.175,0.116,-0.115,0.136,-0.123,0.100,23.38,0.39
1019,1950,12,-0.576,0.223,-0.360,0.169,-0.168,0.116,-0.114,0.130,-0.121,0.099,23.38,0.39
1020,1951,1,-0.220,0.491,-0.378,0.180,-0.168,0.118,-0.120,0.126,-0.121,0.097,23.38,0.39
1021,1951,2,-0.328,0.317,-0.342,0.166,-0.161,0.118,-0.125,0.127,-0.120,0.096,23.38,0.39
1022,1951,3,-0.263,0.307,-0.331,0.169,-0.155,0.120,-0.127,0.124,-0.121,0.095,23.38,0.39
1023,1951,4,-0.330,0.378,-0.301,0.168,-0.146,0.123,-0.128,0.121,-0.122,0.095,23.38,0.39
1024,1951,5,-0.316,0.294,-0.247,0.175,-0.139,0.124,-0.128,0.121,-0.122,0.095,23.38,0.39
1025,1951,6,-0.165,0.460,-0.188,0.178,-0.133,0.126,-0.130,0.122,-0.125,0.096,23.38,0.39
1026,1951,7,-0.354,0.378,-0.113,0.161,-0.134,0.133,-0.136,0.123,-0.125,0.098,23.38,0.39
1027,1951,8,-0.045,0.203,-0.060,0.151,-0.125,0.135,-0.140,0.125,-0.125,0.099,23.38,0.39
1028,1951,9,-0.239,0.260,-0.023,0.155,-0.123,0.134,-0.141,0.126,-0.125,0.101,23.38,0.39
1029,1951,10,-0.186,0.268,0.003,0.157,-0.121,0.137,-0.140,0.126,-0.127,0.101,23.38,0.39
1030,1951,11,0.057,0.310,0.031,0.168,-0.117,0.135,-0.141,0.126,-0.127,0.101,23.38,0.39
1031,1951,12,0.140,0.365,0.037,0.190,-0.117,0.135,-0.143,0.124,-0.128,0.100,23.38,0.39
1032,1952,1,0.671,0.325,0.065,0.178,-0.118,0.134,-0.149,0.120,-0.130,0.101,23.38,0.39
1033,1952,2,0.317,0.219,0.034,0.179,-0.116,0.135,-0.154,0.119,-0.133,0.102,23.38,0.39
1034,1952,3,0.179,0.236,0.033,0.164,-0.111,0.135,-0.158,0.115,-0.135,0.104,23.38,0.39
1035,1952,4,-0.018,0.282,0.050,0.161,-0.117,0.134,-0.159,0.114,-0.136,0.104,23.38,0.39
1036,1952,5,0.013,0.215,0.033,0.159,-0.119,0.135,-0.160,0.115,-0.134,0.103,23.38,0.39
1037,1952,6,-0.093,0.269,-0.015,0.155,-0.121,0.134,-0.160,0.117,-0.135,0.102,23.38,0.39
1038,1952,7,-0.018,0.231,-0.078,0.138,-0.126,0.133,-0.160,0.117,-0.132,0.102,23.38,0.39
1039,1952,8,-0.409,0.215,-0.114,0.154,-0.127,0.136,-0.160,0.117,-0.130,0.103,23.38,0.39
1040,1952,9,-0.261,0.378,-0.131,0.154,-0.126,0.135,-0.159,0.115,-0.126,0.103,23.38,0.39
1041,1952,10,0.026,0.270,-0.140,0.162,-0.124,0.134,-0.161,0.115,-0.125,0.104,23.38,0.39
1042,1952,11,-0.156,0.403,-0.172,0.157,-0.122,0.136,-0.160,0.112,-0.121,0.105,23.38,0.39
1043,1952,12,-0.438,0.277,-0.140,0.160,-0.120,0.139,-0.158,0.114,-0.122,0.106,23.38,0.39
1044,1953,1,-0.084,0.250,-0.156,0.171,-0.124,0.139,-0.156,0.114,-0.120,0.107,23.38,0.39
1045,1953,2,-0.114,0.440,-0.090,0.178,-0.123,0.138,-0.153,0.112,-0.121,0.108,23.38,0.39
1046,1953,3,-0.018,0.456,-0.066,0.180,-0.121,0.138,-0.149,0.110,-0.120,0.110,23.38,0.39
1047,1953,4,-0.125,0.421,-0.067,0.184,-0.114,0.137,-0.143,0.106,-0.118,0.110,23.38,0.39
1048,1953,5,-0.376,0.216,-0.037,0.182,-0.107,0.139,-0.138,0.106,-0.116,0.111,23.38,0.39
1049,1953,6,0.297,0.312,0.029,0.184,-0.105,0.136,-0.134,0.106,-0.115,0.112,23.38,0.39
1050,1953,7,-0.217,0.373,0.054,0.201,-0.111,0.131,-0.131,0.108,-0.114,0.112,23.38,0.39
1051,1953,8,0.389,0.370,0.093,0.187,-0.112,0.128,-0.129,0.111,-0.112,0.114,23.38,0.39
1052,1953,9,0.028,0.166,0.092,0.189,-0.110,0.128,-0.124,0.113,-0.108,0.116,23.38,0.39
1053,1953,10,0.009,0.260,0.105,0.178,-0.108,0.124,-0.117,0.116,-0.107,0.117,23.38,0.39
1054,1953,11,0.200,0.319,0.118,0.179,-0.110,0.128,-0.115,0.116,-0.104,0.117,23.38,0.39
1055,1953,12,0.362,0.196,0.076,0.165,-0.113,0.132,-0.113,0.112,-0.102,0.117,23.38,0.39
1056,1954,1,0.212,0.458,0.083,0.161,-0.115,0.131,-0.111,0.114,-0.102,0.116,23.38,0.39
1057,1954,2,0.357,0.255,0.033,0.149,-0.121,0.134,-0.106,0.112,-0.102,0.117,23.38,0.39
1058,1954,3,-0.033,0.648,0.022,0.152,-0.122,0.132,-0.104,0.110,-0.099,0.117,23.38,0.39
1059,1954,4,0.026,0.360,-0.024,0.145,-0.122,0.131,-0.103,0.110,-0.097,0.117,23.38,0.39
1060,1954,5,-0.213,0.172,-0.077,0.149,-0.126,0.131,-0.099,0.107,-0.095,0.116,23.38,0.39
1061,1954,6,-0.206,0.318,-0.130,0.139,-0.136,0.129,-0.096,0.107,-0.094,0.115,23.38,0.39
1062,1954,7,-0.131,0.323,-0.160,0.133,-0.151,0.126,-0.093,0.105,-0.094,0.115,23.38,0.39
1063,1954,8,-0.218,0.322,-0.197,0.143,-0.164,0.127,-0.090,0.107,-0.091,0.115,23.38,0.39
1064,1954,9,-0.100,0.315,-0.192,0.152,-0.170,0.126,-0.086,0.109,-0.088,0.116,23.38,0.39
1065,1954,10,-0.545,0.222,-0.214,0.147,-0.172,0.129,-0.082,0.112,-0.086,0.116,23.38,0.39
1066,1954,11,-0.440,0.306,-0.219,0.152,-0.175,0.130,-0.078,0.111,-0.087,0.118,23.38,0.39
1067,1954,12,-0.267,0.278,-0.213,0.180,-0.168,0.130,-0.077,0.107,-0.089,0.119,23.38,0.39
1068,1955,1,-0.151,0.384,-0.233,0.189,-0.165,0.132,-0.077,0.104,-0.092,0.120,23.38,0.39
1069,1955,2,-0.093,0.438,-0.251,0.198,-0.156,0.132,-0.074,0.104,-0.093,0.119,23.38,0.39
1070,1955,3,0.034,0.350,-0.262,0.200,-0.151,0.130,-0.076,0.102,-0.089,0.118,23.38,0.39
1071,1955,4,-0.237,0.508,-0.229,0.207,-0.152,0.129,-0.074,0.101,-0.088,0.114,23.38,0.39
1072,1955,5,-0.279,0.439,-0.204,0.204,-0.149,0.127,-0.072,0.101,-0.087,0.113,23.38,0.39
1073,1955,6,-0.125,0.519,-0.224,0.194,-0.137,0.129,-0.070,0.101,-0.086,0.113,23.38,0.39
1074,1955,7,-0.372,0.635,-0.259,0.175,-0.128,0.127,-0.070,0.102,-0.087,0.108,23.38,0.39
1075,1955,8,-0.442,0.474,-0.283,0.166,-0.121,0.118,-0.062,0.100,-0.087,0.106,23.38,0.39
1076,1955,9,-0.226,0.205,-0.298,0.163,-0.117,0.115,-0.058,0.099,-0.085,0.104,23.38,0.39
1077,1955,10,-0.148,0.294,-0.296,0.136,-0.110,0.108,-0.053,0.099,-0.084,0.104,23.38,0.39
1078,1955,11,-0.142,0.295,-0.308,0.121,-0.101,0.109,-0.048,0.098,-0.083,0.103,23.38,0.39
1079,1955,12,-0.505,0.296,-0.326,0.111,-0.099,0.107,-0.042,0.098,-0.080,0.098,23.38,0.39
1080,1956,1,-0.566,0.374,-0.334,0.106,-0.094,0.112,-0.040,0.093,-0.080,0.097,23.38,0.39
1081,1956,2,-0.392,0.242,-0.329,0.130,-0.098,0.114,-0.037,0.092,-0.080,0.096,23.38,0.39
1082,1956,3,-0.137,0.272,-0.339,0.125,-0.093,0.117,-0.034,0.092,-0.080,0.095,23.38,0.39
1083,1956,4,-0.221,0.273,-0.341,0.133,-0.088,0.119,-0.031,0.090,-0.079,0.095,23.38,0.39
1084,1956,5,-0.415,0.275,-0.345,0.146,-0.090,0.116,-0.027,0.091,-0.076,0.094,23.38,0.39
1085,1956,6,-0.343,0.491,-0.342,0.151,-0.092,0.109,-0.028,0.095,-0.077,0.094,23.38,0.39
1086,1956,7,-0.475,0.309,-0.312,0.155,-0.088,0.105,-0.026,0.096,-0.077,0.093,23.38,0.39
1087,1956,8,-0.381,0.581,-0.320,0.172,-0.088,0.101,-0.026,0.098,-0.077,0.093,23.38,0.39
1088,1956,9,-0.346,0.320,-0.323,0.167,-0.085,0.099,-0.027,0.099,-0.075,0.093,23.38,0.39
1089,1956,10,-0.169,0.353,-0.316,0.200,-0.086,0.097,-0.027,0.101,-0.075,0.092,23.38,0.39
1090,1956,11,-0.195,0.510,-0.293,0.206,-0.081,0.094,-0.028,0.099,-0.075,0.092,23.38,0.39
1091,1956,12,-0.459,0.474,-0.236,0.166,-0.075,0.093,-0.029,0.098,-0.074,0.091,23.38,0.39
1092,1957,1,-0.209,0.415,-0.183,0.163,-0.068,0.092,-0.034,0.098,-0.076,0.091,23.38,0.39
1093,1957,2,-0.487,0.363,-0.144,0.160,-0.064,0.092,-0.038,0.101,-0.077,0.091,23.38,0.39
1094,1957,3,-0.176,0.234,-0.111,0.170,-0.061,0.094,-0.040,0.103,-0.079,0.090,23.38,0.39
1095,1957,4,-0.131,0.403,-0.100,0.153,-0.047,0.099,-0.041,0.102,-0.080,0.090,23.38,0.39
1096,1957,5,-0.150,0.414,-0.082,0.143,-0.036,0.096,-0.040,0.102,-0.081,0.089,23.38,0.39
1097,1957,6,0.345,0.675,-0.020,0.160,-0.033,0.090,-0.042,0.104,-0.083,0.089,23.38,0.39
1098,1957,7,0.159,0.662,0.037,0.179,-0.027,0.086,-0.041,0.104,-0.084,0.089,23.38,0.39
1099,1957,8,0.088,0.447,0.102,0.154,-0.022,0.088,-0.039,0.105,-0.084,0.088,23.38,0.39
1100,1957,9,0.055,0.290,0.134,0.164,-0.026,0.086,-0.036,0.108,-0.084,0.088,23.38,0.39
1101,1957,10,-0.036,0.297,0.170,0.144,-0.024,0.083,-0.036,0.110,-0.086,0.087,23.38,0.39
1102,1957,11,0.013,0.283,0.197,0.145,-0.023,0.080,-0.035,0.111,-0.086,0.087,23.38,0.39
1103,1957,12,0.296,0.496,0.203,0.138,-0.021,0.080,-0.032,0.111,-0.086,0.087,23.38,0.39
1104,1958,1,0.467,0.282,0.195,0.131,-0.015,0.082,-0.032,0.115,-0.087,0.087,23.38,0.39
1105,1958,2,0.295,0.640,0.204,0.130,-0.001,0.081,-0.034,0.118,-0.087,0.089,23.38,0.39
1106,1958,3,0.203,0.272,0.226,0.163,0.004,0.081,-0.033,0.120,-0.086,0.090,23.38,0.39
1107,1958,4,0.303,0.295,0.253,0.177,0.008,0.081,-0.033,0.118,-0.084,0.091,23.38,0.39
1108,1958,5,0.173,0.304,0.260,0.176,0.010,0.079,-0.028,0.119,-0.084,0.091,23.38,0.39
1109,1958,6,0.416,0.454,0.253,0.200,0.021,0.082,-0.033,0.117,-0.085,0.091,23.38,0.39
1110,1958,7,0.065,0.692,0.251,0.206,0.031,0.083,-0.031,0.116,-0.084,0.091,23.38,0.39
1111,1958,8,0.200,0.619,0.260,0.212,0.038,0.087,-0.034,0.115,-0.083,0.092,23.38,0.39
1112,1958,9,0.310,0.412,0.255,0.246,0.043,0.091,-0.033,0.116,-0.081,0.092,23.38,0.39
1113,1958,10,0.293,0.357,0.225,0.232,0.047,0.092,-0.035,0.116,-0.079,0.092,23.38,0.39
1114,1958,11,0.101,0.297,0.218,0.257,0.056,0.094,-0.036,0.115,-0.078,0.092,23.38,0.39
1115,1958,12,0.214,0.909,0.195,0.235,0.057,0.101,-0.039,0.116,-0.078,0.092,23.38,0.39
1116,1959,1,0.440,0.393,0.217,0.228,0.063,0.105,-0.038,0.117,-0.078,0.093,23.38,0.39
1117,1959,2,0.399,0.569,0.203,0.231,0.068,0.110,-0.039,0.119,-0.077,0.094,23.38,0.39
1118,1959,3,0.145,0.742,0.183,0.204,0.069,0.115,-0.036,0.120,-0.075,0.094,23.38,0.39
1119,1959,4,-0.057,0.372,0.184,0.174,0.068,0.124,-0.035,0.120,-0.073,0.095,23.38,0.39
1120,1959,5,0.093,0.583,0.190,0.173,0.071,0.125,-0.033,0.119,-0.070,0.095,23.38,0.39
1121,1959,6,0.137,0.162,0.169,0.182,0.078,0.131,-0.035,0.118,-0.067,0.095,23.38,0.39
1122,1959,7,0.331,0.307,0.147,0.186,0.084,0.135,-0.036,0.118,-0.065,0.095,23.38,0.39
1123,1959,8,0.031,0.649,0.131,0.164,0.089,0.141,-0.037,0.118,-0.063,0.095,23.38,0.39
1124,1959,9,0.074,0.504,0.100,0.136,0.091,0.147,-0.038,0.119,-0.060,0.096,23.38,0.39
1125,1959,10,0.302,0.768,0.098,0.141,0.090,0.151,-0.036,0.118,-0.058,0.097,23.38,0.39
1126,1959,11,0.174,0.279,0.073,0.120,0.094,0.152,-0.033,0.120,-0.056,0.097,23.38,0.39
1127,1959,12,-0.043,0.647,0.060,0.118,0.084,0.157,-0.036,0.121,-0.053,0.097,23.38,0.39
1128,1960,1,0.176,0.404,0.029,0.129,0.083,0.158,-0.040,0.124,-0.053,0.097,23.38,0.39
1129,1960,2,0.213,0.567,0.060,0.134,0.078,0.158,-0.042,0.125,-0.052,0.097,23.38,0.39
1130,1960,3,-0.234,0.354,0.060,0.133,0.078,0.165,-0.045,0.127,-0.052,0.095,23.38,0.39
1131,1960,4,-0.077,0.255,0.044,0.188,0.081,0.165,-0.048,0.123,-0.050,0.095,23.38,0.39
1132,1960,5,-0.203,0.229,0.029,0.210,0.080,0.166,-0.047,0.125,-0.048,0.095,23.38,0.39
1133,1960,6,-0.028,0.446,0.044,0.216,0.074,0.175,-0.048,0.126,-0.045,0.095,23.38,0.39
1134,1960,7,-0.040,0.311,0.031,0.213,0.064,0.180,-0.050,0.121,-0.044,0.095,23.38,0.39
1135,1960,8,0.400,0.447,0.018,0.205,0.053,0.182,-0.051,0.118,-0.042,0.094,23.38,0.39
1136,1960,9,0.082,0.347,0.048,0.198,0.052,0.186,-0.052,0.118,-0.040,0.095,23.38,0.39
1137,1960,10,0.109,0.339,0.057,0.215,0.045,0.185,-0.053,0.114,-0.038,0.095,23.38,0.39
1138,1960,11,-0.006,0.357,0.083,0.233,0.044,0.189,-0.051,0.111,-0.037,0.095,23.38,0.39
1139,1960,12,0.138,0.194,0.065,0.238,0.034,0.181,-0.046,0.111,-0.034,0.095,23.38,0.39
1140,1961,1,0.016,0.541,0.057,0.238,0.032,0.177,-0.041,0.113,-0.034,0.096,23.38,0.39
1141,1961,2,0.063,0.511,0.019,0.219,0.030,0.178,-0.035,0.113,-0.033,0.097,23.38,0.39
1142,1961,3,0.123,0.369,-0.013,0.236,0.027,0.175,-0.033,0.114,-0.033,0.098,23.38,0.39
1143,1961,4,0.030,0.644,-0.039,0.273,0.019,0.172,-0.029,0.113,-0.033,0.099,23.38,0.39
1144,1961,5,0.106,0.667,-0.044,0.257,0.017,0.175,-0.025,0.113,-0.032,0.100,23.38,0.39
1145,1961,6,-0.242,0.463,-0.057,0.272,0.015,0.174,-0.024,0.114,-0.032,0.100,23.38,0.39
1146,1961,7,-0.137,0.444,-0.047,0.269,0.013,0.173,-0.019,0.114,-0.032,0.100,23.38,0.39
1147,1961,8,-0.054,0.409,-0.067,0.273,0.011,0.171,-0.013,0.116,-0.033,0.101,23.38,0.39
1148,1961,9,-0.301,0.254,-0.083,0.286,0.013,0.168,-0.009,0.117,-0.031,0.100,23.38,0.39
1149,1961,10,-0.208,0.766,-0.100,0.317,0.016,0.170,-0.009,0.119,-0.030,0.101,23.38,0.39
1150,1961,11,-0.067,0.106,-0.099,0.282,0.015,0.165,-0.009,0.121,-0.031,0.101,23.38,0.39
1151,1961,12,-0.014,0.296,-0.100,0.302,0.006,0.165,-0.005,0.124,-0.032,0.102,23.38,0.39
1152,1962,1,0.138,0.339,-0.082,0.282,-0.005,0.167,-0.004,0.126,-0.037,0.103,23.38,0.39
1153,1962,2,-0.182,0.528,-0.098,0.257,-0.011,0.167,-0.001,0.128,-0.038,0.103,23.38,0.39
