,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1833,6,1.528,6.226,-0.515,3.703,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
234,1833,7,-2.078,6.070,0.011,4.317,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
235,1833,8,-2.577,2.099,-0.117,4.527,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
236,1833,9,-2.983,5.319,0.076,4.539,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
237,1833,10,-0.986,4.975,0.084,4.281,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
238,1833,11,-0.535,3.210,-0.011,4.378,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
239,1833,12,2.383,9.132,0.009,4.676,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
240,1834,1,3.318,7.823,0.392,4.890,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
241,1834,2,0.277,8.120,0.686,5.799,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
242,1834,3,0.388,3.628,1.116,6.065,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
243,1834,4,-1.129,8.178,1.254,6.380,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
244,1834,5,2.261,11.180,1.307,6.697,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
245,1834,6,1.776,10.947,1.127,6.671,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
246,1834,7,2.511,10.157,0.946,6.464,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
247,1834,8,0.947,11.516,1.056,6.274,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
248,1834,9,2.178,8.759,0.969,6.346,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
249,1834,10,0.674,6.269,1.007,6.551,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
250,1834,11,0.107,4.868,0.776,6.268,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
251,1834,12,0.212,8.228,0.655,5.809,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
252,1835,1,1.147,5.233,0.576,5.564,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
253,1835,2,1.597,5.991,0.459,5.387,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
254,1835,3,-0.657,4.359,0.193,5.373,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
255,1835,4,-0.672,4.764,-0.037,5.152,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
256,1835,5,-0.510,6.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
257,1835,6,0.327,7.349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
258,1835,7,1.556,5.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
259,1835,8,-0.453,7.760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
260,1835,9,-1.007,8.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
261,1835,10,-2.090,2.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
262,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
263,1835,12,-3.130,4.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
264,1836,1,-1.014,11.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
265,1836,2,-0.716,9.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
266,1836,3,2.247,12.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
267,1836,4,-1.477,3.520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
268,1836,5,-2.699,5.617,-0.552,6.358,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
269,1836,6,0.993,7.042,-0.284,7.014,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
270,1836,7,0.890,7.175,-0.244,6.784,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
271,1836,8,0.444,6.349,-0.209,6.093,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
272,1836,9,-1.678,5.521,-0.743,5.614,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
273,1836,10,0.182,10.597,-0.886,5.909,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
274,1836,11,-0.670,8.421,-0.902,6.047,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
275,1836,12,0.091,5.041,-0.831,5.562,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
276,1837,1,-0.535,7.973,-0.986,5.145,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
277,1837,2,-0.301,8.223,-0.853,5.219,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
278,1837,3,-4.153,7.237,-0.887,5.056,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
279,1837,4,-3.191,6.284,-0.948,4.418,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
280,1837,5,-2.893,6.880,-1.025,4.160,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
281,1837,6,1.843,4.176,-1.084,3.730,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
282,1837,7,-0.973,3.865,-1.511,2.786,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
283,1837,8,2.045,7.552,-1.750,2.657,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
284,1837,9,-2.085,5.247,-1.469,2.535,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
285,1837,10,-0.557,2.711,-1.440,2.472,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
286,1837,11,-1.595,4.673,-1.162,2.193,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
287,1837,12,-0.610,6.433,-1.308,2.075,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
288,1838,1,-5.665,8.251,-1.258,1.928,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
289,1838,2,-3.169,7.299,-1.532,1.838,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
290,1838,3,-0.779,3.033,-1.415,1.677,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
291,1838,4,-2.842,2.956,-1.477,1.552,NaN,NaN,NaN,NaN,NaN,NaN,15.17,0.33
292,1838,5,0.449,6.743,-1.361,1.506,-0.700,2.293,NaN,NaN,NaN,NaN,15.17,0.33
293,1838,6,0.089,6.679,-1.460,1.282,-0.718,2.214,NaN,NaN,NaN,NaN,15.17,0.33
294,1838,7,-0.379,4.510,-1.014,2.456,-0.719,2.050,NaN,NaN,NaN,NaN,15.17,0.33
295,1838,8,-1.236,4.150,-0.774,3.028,-0.738,1.904,NaN,NaN,NaN,NaN,15.17,0.33
296,1838,9,-0.686,7.951,-0.890,3.199,-0.748,1.783,NaN,NaN,NaN,NaN,15.17,0.33
297,1838,10,-1.296,2.121,-0.928,3.284,-0.725,1.755,NaN,NaN,NaN,NaN,15.17,0.33
298,1838,11,-0.206,4.202,-1.031,2.945,-0.628,1.709,NaN,NaN,NaN,NaN,15.17,0.33
299,1838,12,-1.799,4.266,-0.816,2.922,-0.661,1.594,NaN,NaN,NaN,NaN,15.17,0.33
300,1839,1,-0.314,6.410,-0.688,2.964,-0.703,1.477,NaN,NaN,NaN,NaN,15.17,0.33
301,1839,2,-0.288,6.688,-0.652,3.063,-0.716,1.415,NaN,NaN,NaN,NaN,15.17,0.33
302,1839,3,-2.176,4.347,-0.612,3.149,-0.676,1.395,NaN,NaN,NaN,NaN,15.17,0.33
303,1839,4,-3.290,7.384,-0.483,3.557,-0.686,1.596,NaN,NaN,NaN,NaN,15.17,0.33
304,1839,5,-0.797,2.965,-0.359,3.182,-0.680,1.510,NaN,NaN,NaN,NaN,15.17,0.33
305,1839,6,2.671,5.622,-0.043,3.062,-0.664,1.437,NaN,NaN,NaN,NaN,15.17,0.33
306,1839,7,1.163,7.075,0.079,2.737,-0.700,1.331,NaN,NaN,NaN,NaN,15.17,0.33
307,1839,8,-0.804,5.320,0.059,2.774,-0.704,1.287,NaN,NaN,NaN,NaN,15.17,0.33
308,1839,9,-0.208,5.295,-0.023,2.683,-0.622,1.197,NaN,NaN,NaN,NaN,15.17,0.33
309,1839,10,0.252,2.494,0.356,2.038,-0.575,1.146,NaN,NaN,NaN,NaN,15.17,0.33
310,1839,11,1.288,3.256,0.407,2.101,-0.521,1.026,NaN,NaN,NaN,NaN,15.17,0.33
311,1839,12,1.985,4.383,0.258,1.633,-0.519,0.987,NaN,NaN,NaN,NaN,15.17,0.33
312,1840,1,1.157,2.036,0.007,1.302,-0.506,0.933,NaN,NaN,NaN,NaN,15.17,0.33
313,1840,2,-0.528,1.823,0.118,1.115,-0.511,0.858,NaN,NaN,NaN,NaN,15.17,0.33
314,1840,3,-3.163,3.999,0.016,1.082,-0.504,0.803,NaN,NaN,NaN,NaN,15.17,0.33
315,1840,4,1.255,3.604,-0.190,1.197,-0.541,0.774,NaN,NaN,NaN,NaN,15.17,0.33
316,1840,5,-0.183,6.264,-0.202,1.102,-0.550,0.745,NaN,NaN,NaN,NaN,15.17,0.33
317,1840,6,0.880,4.730,-0.717,0.979,-0.539,0.702,NaN,NaN,NaN,NaN,15.17,0.33
318,1840,7,-1.849,1.980,-0.905,1.248,-0.425,1.757,NaN,NaN,NaN,NaN,15.17,0.33
319,1840,8,0.530,1.791,-1.017,1.469,-0.370,1.742,NaN,NaN,NaN,NaN,15.17,0.33
320,1840,9,-1.433,5.293,-0.616,1.254,-0.366,1.718,NaN,NaN,NaN,NaN,15.17,0.33
321,1840,10,-2.222,2.579,-0.728,1.169,-0.315,1.675,NaN,NaN,NaN,NaN,15.17,0.33
322,1840,11,1.146,2.788,-0.454,1.272,-0.342,1.620,-0.565,1.223,NaN,NaN,15.17,0.33
323,1840,12,-4.199,3.230,-0.608,1.143,-0.379,1.498,-0.529,1.183,NaN,NaN,15.17,0.33
324,1841,1,-1.100,8.351,-0.590,1.254,-0.399,1.437,-0.506,1.105,NaN,NaN,15.17,0.33
325,1841,2,-1.866,3.716,-0.662,1.226,-0.370,1.337,-0.478,1.023,NaN,NaN,15.17,0.33
326,1841,3,1.650,2.544,-0.481,1.484,-0.344,1.389,-0.487,0.925,NaN,NaN,15.17,0.33
327,1841,4,-0.095,2.820,-0.330,1.403,-0.334,1.395,-0.473,0.899,NaN,NaN,15.17,0.33
328,1841,5,3.111,6.878,-0.453,1.377,-0.333,1.346,-0.442,0.846,NaN,NaN,15.17,0.33
329,1841,6,-0.965,5.374,-0.013,1.292,-0.307,1.305,-0.416,0.791,NaN,NaN,15.17,0.33
330,1841,7,-1.640,3.734,-0.149,1.422,-0.311,1.262,-0.404,0.737,NaN,NaN,15.17,0.33
331,1841,8,-0.336,1.515,-0.037,1.507,-0.331,1.241,-0.399,0.696,NaN,NaN,15.17,0.33
332,1841,9,0.746,3.044,-0.110,1.642,-0.311,1.219,-0.378,0.662,NaN,NaN,15.17,0.33
333,1841,10,-0.414,2.335,-0.133,1.569,-0.207,1.122,-0.389,0.600,NaN,NaN,15.17,0.33
334,1841,11,-0.323,1.747,-0.367,1.419,-0.201,1.061,-0.390,0.548,NaN,NaN,15.17,0.33
335,1841,12,1.071,5.948,-0.121,1.213,-0.216,0.978,-0.422,0.506,NaN,NaN,15.17,0.33
336,1842,1,-2.727,6.533,-0.000,1.070,-0.240,0.874,-0.428,0.447,NaN,NaN,15.17,0.33
337,1842,2,-0.520,10.193,0.173,0.964,-0.250,0.805,-0.438,0.395,NaN,NaN,15.17,0.33
338,1842,3,0.768,6.167,-0.028,0.853,-0.237,0.801,-0.411,0.349,NaN,NaN,15.17,0.33
339,1842,4,-0.366,3.291,-0.225,1.429,-0.249,0.753,-0.392,0.301,NaN,NaN,15.17,0.33
340,1842,5,0.307,2.374,-0.377,1.578,-0.267,0.772,-0.340,0.242,NaN,NaN,15.17,0.33
341,1842,6,1.982,2.650,-0.460,1.440,-0.360,0.749,-0.364,0.223,NaN,NaN,15.17,0.33
342,1842,7,-0.192,5.097,-0.136,1.117,-0.371,0.770,-0.340,0.212,NaN,NaN,15.17,0.33
343,1842,8,1.738,4.769,-0.081,0.646,-0.423,0.789,-0.354,0.207,NaN,NaN,15.17,0.33
344,1842,9,-1.661,2.346,-0.192,0.648,-0.429,0.796,-0.353,0.210,NaN,NaN,15.17,0.33
345,1842,10,-2.780,1.608,-0.144,0.614,-0.434,0.836,-0.351,0.219,NaN,NaN,15.17,0.33
346,1842,11,-2.149,2.643,-0.267,0.643,-0.466,0.850,-0.337,0.225,NaN,NaN,15.17,0.33
347,1842,12,0.085,7.479,-0.608,0.619,-0.466,0.832,-0.345,0.224,NaN,NaN,15.17,0.33
348,1843,1,1.151,3.061,-0.722,0.589,-0.438,0.828,-0.326,1.247,NaN,NaN,15.17,0.33
349,1843,2,0.146,3.658,-0.826,0.731,-0.474,0.831,-0.297,1.227,NaN,NaN,15.17,0.33
350,1843,3,-0.559,4.922,-0.617,0.710,-0.464,0.839,-0.293,1.215,NaN,NaN,15.17,0.33
351,1843,4,0.206,2.654,-0.442,0.700,-0.427,0.843,-0.263,1.181,NaN,NaN,15.17,0.33
352,1843,5,-1.173,3.237,-0.272,0.665,-0.429,0.824,-0.250,1.156,NaN,NaN,15.17,0.33
353,1843,6,-2.107,1.829,-0.301,0.678,-0.340,0.789,-0.239,1.101,NaN,NaN,15.17,0.33
354,1843,7,-1.565,2.009,-0.443,0.663,-0.293,0.806,-0.232,1.093,NaN,NaN,15.17,0.33
355,1843,8,0.496,4.301,-0.579,0.744,-0.217,0.823,-0.222,1.073,NaN,NaN,15.17,0.33
356,1843,9,0.842,1.952,-0.614,0.744,-0.226,0.851,-0.223,1.115,NaN,NaN,15.17,0.33
357,1843,10,-0.670,4.272,-0.386,0.762,-0.221,0.844,-0.215,1.107,NaN,NaN,15.17,0.33
358,1843,11,-0.118,5.791,-0.323,0.708,-0.256,0.855,-0.225,1.089,NaN,NaN,15.17,0.33
359,1843,12,-0.259,3.834,-0.002,0.774,-0.171,0.821,-0.208,1.059,NaN,NaN,15.17,0.33
360,1844,1,-0.550,2.878,0.106,0.911,-0.105,0.771,-0.199,1.036,NaN,NaN,15.17,0.33
361,1844,2,-1.492,3.270,-0.052,1.121,-0.081,0.749,-0.179,1.064,NaN,NaN,15.17,0.33
362,1844,3,-0.978,5.809,-0.074,1.233,-0.080,0.747,-0.165,1.064,NaN,NaN,15.17,0.33
363,1844,4,2.946,1.986,-0.059,1.262,-0.092,0.714,-0.152,1.004,NaN,NaN,15.17,0.33
364,1844,5,-0.420,3.078,-0.032,1.323,-0.100,0.712,-0.137,0.999,NaN,NaN,15.17,0.33
365,1844,6,1.749,3.169,-0.307,1.362,-0.181,0.716,-0.139,0.968,NaN,NaN,15.17,0.33
366,1844,7,-0.278,3.668,-0.223,1.315,-0.156,0.714,-0.144,0.903,NaN,NaN,15.17,0.33
367,1844,8,-1.396,4.338,-0.399,1.497,-0.172,0.754,-0.137,0.877,NaN,NaN,15.17,0.33
368,1844,9,0.580,3.385,-0.615,1.654,-0.200,0.742,-0.136,0.876,NaN,NaN,15.17,0.33
369,1844,10,-0.487,7.575,-0.779,1.543,-0.209,0.781,-0.142,0.767,NaN,NaN,15.17,0.33
370,1844,11,0.205,1.819,-0.919,1.525,-0.159,0.815,-0.156,0.786,NaN,NaN,15.17,0.33
371,1844,12,-3.569,6.213,-0.991,1.439,-0.209,0.840,-0.186,0.780,NaN,NaN,15.17,0.33
372,1845,1,0.463,5.117,-0.981,1.521,-0.174,0.833,-0.220,0.785,NaN,NaN,15.17,0.33
373,1845,2,-3.602,7.790,-1.001,1.377,-0.197,0.851,-0.196,0.777,NaN,NaN,15.17,0.33
374,1845,3,-3.577,6.331,-1.118,1.432,-0.202,0.905,-0.179,0.794,NaN,NaN,15.17,0.33
375,1845,4,0.979,2.714,-1.078,1.473,-0.161,0.915,-0.186,0.812,NaN,NaN,15.17,0.33
376,1845,5,-2.096,2.152,-1.013,1.428,-0.124,0.927,-0.195,0.808,NaN,NaN,15.17,0.33
377,1845,6,0.890,3.018,-0.621,1.299,-0.151,0.934,-0.196,0.798,NaN,NaN,15.17,0.33
378,1845,7,-0.158,1.761,-0.516,1.399,-0.227,0.923,-0.182,0.793,NaN,NaN,15.17,0.33
379,1845,8,-1.641,1.486,0.012,1.122,-0.224,0.864,-0.194,0.796,NaN,NaN,15.17,0.33
380,1845,9,-0.818,4.348,0.399,1.005,-0.219,0.868,-0.197,0.802,NaN,NaN,15.17,0.33
381,1845,10,-0.012,2.237,0.337,0.957,-0.210,0.848,-0.199,0.801,NaN,NaN,15.17,0.33
382,1845,11,0.984,1.945,0.594,0.961,-0.158,0.871,-0.201,0.785,-0.400,0.319,15.17,0.33
383,1845,12,1.141,2.646,0.865,1.087,-0.100,0.891,-0.168,0.773,-0.399,0.301,15.17,0.33
384,1846,1,1.721,2.779,1.071,1.124,-0.066,0.921,-0.152,0.765,-0.392,0.264,15.17,0.33
385,1846,2,2.730,2.715,1.301,0.981,-0.074,0.985,-0.136,0.762,-0.383,0.236,15.17,0.33
386,1846,3,1.073,1.644,1.436,1.215,-0.101,1.008,-0.154,0.772,-0.397,0.204,15.17,0.33
387,1846,4,0.238,1.326,1.346,0.930,-0.096,0.987,-0.149,0.771,-0.389,0.197,15.17,0.33
388,1846,5,0.986,2.407,1.196,0.954,-0.117,0.971,-0.189,0.772,-0.385,0.186,15.17,0.33
389,1846,6,4.134,2.008,0.786,0.748,-0.109,0.960,-0.166,0.757,-0.386,0.179,15.17,0.33
390,1846,7,2.314,2.089,0.538,0.762,-0.088,0.927,-0.160,0.728,-0.390,0.183,15.17,0.33
391,1846,8,1.121,2.404,0.189,0.867,-0.027,0.967,-0.156,0.728,-0.386,0.191,15.17,0.33
392,1846,9,0.799,1.774,0.023,0.945,-0.020,0.982,-0.183,0.736,-0.387,0.202,15.17,0.33
393,1846,10,-1.090,2.591,-0.073,1.221,-0.097,1.107,-0.182,0.733,-0.388,0.227,15.17,0.33
394,1846,11,-0.818,2.310,0.122,1.401,-0.072,1.187,-0.208,0.735,-0.391,0.231,15.17,0.33
395,1846,12,-3.782,3.732,-0.307,1.765,-0.062,1.234,-0.227,0.742,-0.393,0.235,15.17,0.33
396,1847,1,-1.255,3.558,-0.341,1.816,-0.048,1.239,-0.193,0.709,-0.396,0.246,15.17,0.33
397,1847,2,-1.456,3.446,-0.409,1.995,-0.023,1.215,-0.186,0.741,-0.398,0.249,15.17,0.33
398,1847,3,-0.913,2.433,-0.639,2.435,-0.035,1.195,-0.206,0.764,-0.384,0.263,15.17,0.33
399,1847,4,-0.912,4.514,-0.574,2.552,-0.035,1.135,-0.202,0.774,-0.374,0.281,15.17,0.33
400,1847,5,3.317,2.749,-0.500,2.733,-0.045,1.140,-0.200,0.807,-0.362,0.313,15.17,0.33
401,1847,6,-1.009,4.464,-0.313,2.577,-0.012,1.258,-0.221,0.833,-0.365,0.342,15.17,0.33
402,1847,7,1.899,1.886,-0.491,2.310,-0.069,1.173,-0.205,0.839,-0.354,0.369,15.17,0.33
403,1847,8,0.317,2.500,-0.340,1.906,0.030,1.197,-0.224,0.862,-0.359,0.403,15.17,0.33
404,1847,9,-1.961,4.701,-0.287,1.943,0.071,1.263,-0.222,0.873,-0.348,0.428,15.17,0.33
405,1847,10,-0.321,3.590,-0.151,1.636,0.061,1.240,-0.211,0.882,-0.344,0.435,15.17,0.33
406,1847,11,0.071,2.397,-0.264,1.473,0.075,1.229,-0.172,0.862,-0.335,0.437,15.17,0.33
407,1847,12,-1.530,2.411,-0.065,1.205,0.073,1.167,-0.154,0.835,-0.331,0.441,15.17,0.33
408,1848,1,-3.389,2.732,-0.183,1.409,0.073,1.141,-0.150,0.811,-0.316,1.046,15.17,0.33
409,1848,2,0.353,2.673,-0.209,1.296,0.086,1.160,-0.178,0.807,-0.312,1.037,15.17,0.33
410,1848,3,-0.282,3.097,-0.108,1.218,0.069,1.130,-0.204,0.821,-0.312,1.038,15.17,0.33
411,1848,4,0.718,1.589,-0.114,1.144,0.029,1.162,-0.211,0.832,-0.292,1.037,15.17,0.33
412,1848,5,1.969,1.725,-0.235,1.142,0.027,1.146,-0.209,0.851,-0.296,1.033,15.17,0.33
413,1848,6,1.378,1.607,-0.088,1.242,0.004,1.258,-0.194,0.860,-0.281,1.013,15.17,0.33
414,1848,7,0.483,3.297,0.252,1.617,-0.010,1.245,-0.179,0.885,-0.284,1.009,15.17,0.33
415,1848,8,0.004,1.812,0.405,2.083,-0.056,1.234,-0.181,0.917,-0.282,0.997,15.17,0.33
416,1848,9,-0.754,3.773,0.380,1.884,-0.081,1.213,-0.200,0.936,-0.276,1.024,15.17,0.33
417,1848,10,-0.387,2.854,0.180,2.141,-0.076,1.244,-0.199,0.934,-0.271,1.033,15.17,0.33
418,1848,11,-1.382,2.917,0.105,2.564,-0.121,1.322,-0.205,0.944,-0.280,1.019,15.17,0.33
419,1848,12,0.235,3.248,0.186,2.676,-0.161,1.403,-0.235,0.948,-0.273,1.005,15.17,0.33
420,1849,1,0.687,4.617,0.195,2.332,-0.216,1.499,-0.233,0.936,-0.271,0.989,15.17,0.33
421,1849,2,2.194,4.709,0.202,2.514,-0.230,1.507,-0.226,0.957,-0.264,1.009,15.17,0.33
422,1849,3,-0.583,1.886,0.256,2.380,-0.286,1.555,-0.208,0.966,-0.244,1.016,15.17,0.33
423,1849,4,-1.684,3.585,0.246,2.411,-0.272,1.541,-0.216,1.257,-0.225,0.991,15.17,0.33
424,1849,5,1.065,4.965,0.329,2.292,-0.317,1.590,-0.215,1.280,-0.223,0.989,15.17,0.33
425,1849,6,2.354,2.598,0.178,2.436,-0.274,1.607,-0.239,1.292,-0.234,0.965,15.17,0.33
426,1849,7,0.589,2.246,-0.126,2.050,-0.231,1.559,-0.237,1.295,-0.225,0.933,15.17,0.33
427,1849,8,0.086,2.964,-0.117,1.473,-0.200,1.567,-0.226,1.263,-0.214,0.921,15.17,0.33
428,1849,9,-0.102,2.312,-0.162,1.458,-0.213,1.604,-0.223,1.239,-0.212,0.931,15.17,0.33
429,1849,10,-0.504,2.997,0.012,1.304,-0.196,1.559,-0.218,1.187,-0.212,0.810,15.17,0.33
430,1849,11,-0.391,1.770,-0.180,1.056,-0.242,1.579,-0.232,1.194,-0.220,0.822,15.17,0.33
431,1849,12,-1.580,4.687,-0.313,0.861,-0.233,1.569,-0.197,1.248,-0.238,0.817,15.17,0.33
432,1850,1,-2.959,2.455,-0.377,0.906,-0.237,1.602,-0.220,1.210,-0.239,0.816,15.17,0.33
433,1850,2,2.308,3.724,-0.454,0.869,-0.250,1.606,-0.222,1.276,-0.249,0.813,15.17,0.33
434,1850,3,-1.126,3.632,-0.600,0.930,-0.241,1.552,-0.208,1.324,-0.241,0.819,15.17,0.33
435,1850,4,0.405,1.272,-0.761,0.924,-0.260,1.532,-0.219,1.316,-0.254,0.828,15.17,0.33
436,1850,5,-1.237,2.072,-0.653,0.844,-0.220,1.478,-0.220,1.311,-0.247,0.836,15.17,0.33
437,1850,6,0.758,2.343,-0.541,0.808,-0.158,1.435,-0.232,1.305,-0.253,0.831,15.17,0.33
438,1850,7,-0.179,1.769,-0.223,0.640,-0.074,1.448,-0.231,1.310,-0.252,0.833,15.17,0.33
439,1850,8,-0.836,1.460,-0.416,0.628,-0.133,1.516,-0.207,1.327,-0.261,0.836,15.17,0.33
440,1850,9,-1.860,1.991,-0.361,0.510,-0.189,1.511,-0.211,1.307,-0.267,0.832,15.17,0.33
441,1850,10,-2.431,1.688,-0.350,0.647,-0.213,1.558,-0.214,1.325,-0.258,0.832,15.17,0.33
442,1850,11,0.902,2.854,-0.387,0.831,-0.260,1.637,-0.236,1.341,-0.269,0.834,15.17,0.33
443,1850,12,-0.236,6.128,-0.305,1.305,-0.288,1.642,-0.269,1.363,-0.261,0.822,15.17,0.33
444,1851,1,0.858,2.324,-0.371,1.722,-0.292,1.626,-0.278,1.379,-0.268,0.823,15.17,0.33
445,1851,2,-0.007,1.345,-0.281,1.682,-0.288,1.628,-0.288,1.397,-0.259,0.805,15.17,0.33
446,1851,3,-0.467,2.205,-0.341,1.739,-0.299,1.608,-0.307,1.414,-0.263,0.812,15.17,0.33
447,1851,4,0.532,2.904,-0.158,1.689,-0.301,1.595,-0.304,1.425,-0.261,0.818,15.17,0.33
448,1851,5,-1.681,4.976,-0.524,1.997,-0.293,1.595,-0.327,1.447,-0.273,0.831,15.17,0.33
449,1851,6,1.742,4.852,-0.605,1.901,-0.362,1.576,-0.356,1.472,-0.266,0.829,15.17,0.33
450,1851,7,-0.974,5.469,-0.565,2.010,-0.378,1.545,-0.377,1.494,-0.261,0.825,15.17,0.33
451,1851,8,0.248,1.612,-0.535,2.337,-0.425,1.504,-0.373,1.508,-0.249,0.842,15.17,0.33
452,1851,9,-2.577,2.684,-0.636,2.857,-0.396,1.536,-0.396,1.537,-0.250,0.855,15.17,0.33
453,1851,10,-0.242,1.621,-0.669,2.772,-0.336,1.515,-0.387,1.538,-0.243,0.855,15.17,0.33
454,1851,11,-3.489,2.875,-0.484,2.750,-0.358,1.461,-0.393,1.555,-0.243,0.852,15.17,0.33
455,1851,12,-1.205,5.912,-0.668,2.879,-0.416,1.433,-0.364,1.540,-0.254,0.841,15.17,0.33
456,1852,1,1.340,3.136,-0.449,2.844,-0.427,1.430,-0.365,1.532,-0.245,0.826,15.17,0.33
457,1852,2,0.350,5.924,-0.508,3.121,-0.430,1.388,-0.359,1.519,-0.244,0.824,15.17,0.33
458,1852,3,-1.671,6.471,-0.410,2.965,-0.411,1.358,-0.358,1.515,-0.244,0.812,15.17,0.33
459,1852,4,0.137,2.750,-0.515,3.047,-0.402,1.315,-0.355,1.499,-0.232,0.806,15.17,0.33
460,1852,5,0.533,5.121,-0.015,2.522,-0.420,1.327,-0.383,1.502,-0.225,0.811,15.17,0.33
461,1852,6,-0.470,4.384,0.268,1.838,-0.382,1.311,-0.366,1.494,-0.235,0.819,15.17,0.33
462,1852,7,1.654,4.652,0.293,1.935,-0.372,1.320,-0.369,1.508,-0.231,0.822,15.17,0.33
463,1852,8,-0.458,3.129,-0.001,1.707,-0.474,1.418,-0.363,1.506,-0.240,0.830,15.17,0.33
464,1852,9,-1.398,1.975,-0.166,1.464,-0.487,1.449,-0.343,1.481,-0.236,0.836,15.17,0.33
465,1852,10,-1.497,2.511,-0.236,1.606,-0.500,1.455,-0.336,1.473,-0.220,0.835,15.17,0.33
466,1852,11,2.509,5.953,-0.354,1.822,-0.515,1.450,-0.333,1.481,-0.216,0.844,15.17,0.33
467,1852,12,2.187,4.658,-0.339,1.700,-0.538,1.497,-0.318,1.488,-0.215,0.838,15.17,0.33
468,1853,1,1.641,1.505,-0.455,1.801,-0.535,1.531,-0.306,1.507,-0.215,0.818,15.17,0.33
469,1853,2,-3.180,2.287,-0.401,1.795,-0.500,1.542,-0.326,1.535,-0.211,0.806,15.17,0.33
470,1853,3,-3.650,2.738,-0.398,1.768,-0.492,1.534,-0.330,1.532,-0.208,0.808,15.17,0.33
471,1853,4,-0.703,3.359,-0.318,1.669,-0.456,1.534,-0.321,1.553,-0.201,0.817,15.17,0.33
