,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
227,1768,12,-1.113,9.359,-0.465,3.758,-0.775,1.400,-0.583,1.271,-0.509,1.014,10.55,0.16
228,1769,1,0.163,7.982,-0.511,3.660,-0.753,1.395,-0.602,1.283,-0.528,1.020,10.55,0.16
229,1769,2,-0.649,5.664,-0.559,4.133,-0.770,1.429,-0.610,1.294,-0.526,1.022,10.55,0.16
230,1769,3,-1.384,5.696,-0.504,3.810,-0.791,1.436,-0.581,1.298,-0.524,1.030,10.55,0.16
231,1769,4,0.129,5.314,-0.813,3.687,-0.786,1.429,-0.565,1.302,-0.515,1.040,10.55,0.16
232,1769,5,0.110,6.220,-0.794,3.275,-0.826,1.454,-0.570,1.310,-0.510,1.048,10.55,0.16
233,1769,6,-0.876,2.739,-0.795,2.372,-0.786,1.476,-0.570,1.333,-0.516,1.055,10.55,0.16
234,1769,7,-0.741,2.507,-0.934,2.010,-0.713,1.466,-0.571,1.358,-0.521,1.061,10.55,0.16
235,1769,8,-0.607,4.379,-0.894,1.748,-0.732,1.448,-0.546,1.371,-0.520,1.064,10.55,0.16
236,1769,9,-0.858,1.297,-0.941,1.860,-0.727,1.449,-0.542,1.373,-0.518,1.067,10.55,0.16
237,1769,10,-4.092,2.797,-1.103,2.139,-0.710,1.423,-0.538,1.375,-0.515,1.069,10.55,0.16
238,1769,11,0.388,1.762,-1.186,1.798,-0.718,1.399,-0.548,1.379,-0.501,1.068,10.55,0.16
239,1769,12,-1.126,3.579,-1.206,1.501,-0.678,1.410,-0.571,1.376,-0.486,1.070,10.55,0.16
240,1770,1,-1.499,6.926,-1.329,1.503,-0.668,1.396,-0.584,1.368,-0.489,1.072,10.55,0.16
241,1770,2,-0.172,3.596,-1.288,1.528,-0.660,1.421,-0.545,1.377,-0.494,1.075,10.55,0.16
242,1770,3,-1.953,2.986,-1.184,1.666,-0.655,1.419,-0.546,1.376,-0.476,1.082,10.55,0.16
243,1770,4,-1.808,7.134,-0.944,1.521,-0.632,1.433,-0.544,1.381,-0.485,1.088,10.55,0.16
244,1770,5,-0.893,1.781,-0.965,1.657,-0.633,1.467,-0.546,1.391,-0.477,1.103,10.55,0.16
245,1770,6,-1.113,5.636,-0.879,1.620,-0.577,1.479,-0.542,1.405,-0.475,1.111,10.55,0.16
246,1770,7,-2.220,2.032,-0.773,1.676,-0.516,1.425,-0.529,1.401,-0.472,1.118,10.55,0.16
247,1770,8,-0.114,5.043,-0.875,1.735,-0.543,1.372,-0.527,1.407,-0.464,1.119,10.55,0.16
248,1770,9,0.393,2.901,-0.873,1.684,-0.525,1.414,-0.521,1.412,-0.461,1.108,10.55,0.16
249,1770,10,-1.208,3.338,-0.965,1.619,-0.541,1.424,-0.525,1.410,-0.456,1.107,10.55,0.16
250,1770,11,0.129,8.451,-0.800,1.586,-0.552,1.422,-0.520,1.411,-0.461,1.108,10.55,0.16
251,1770,12,-0.088,5.112,-0.818,1.539,-0.549,1.449,-0.510,1.405,-0.471,1.102,10.55,0.16
252,1771,1,-0.235,2.494,-0.617,1.659,-0.564,1.466,-0.500,1.412,-0.465,1.103,10.55,0.16
253,1771,2,-1.394,2.432,-0.631,1.640,-0.566,1.495,-0.477,1.413,-0.466,1.114,10.55,0.16
254,1771,3,-1.929,3.636,-0.742,1.558,-0.544,1.499,-0.463,1.404,-0.468,1.115,10.55,0.16
255,1771,4,-2.905,4.799,-0.641,1.574,-0.541,1.487,-0.466,1.403,-0.458,1.121,10.55,0.16
256,1771,5,1.086,8.462,-0.806,1.427,-0.554,1.476,-0.481,1.406,-0.458,1.118,10.55,0.16
257,1771,6,-1.330,2.598,-0.747,1.695,-0.521,1.452,-0.485,1.417,-0.458,1.118,10.55,0.16
258,1771,7,0.187,1.568,-0.800,1.974,-0.538,1.288,-0.474,1.424,-0.458,1.113,10.55,0.16
259,1771,8,-0.276,3.310,-0.585,2.554,-0.518,1.277,-0.478,1.440,-0.457,1.106,10.55,0.16
260,1771,9,-0.944,2.557,-0.384,2.305,-0.473,1.280,-0.498,1.444,-0.459,1.125,10.55,0.16
261,1771,10,0.007,1.628,-0.178,1.957,-0.461,1.304,-0.500,1.430,-0.454,1.122,10.55,0.16
262,1771,11,-1.855,2.602,-0.393,1.477,-0.451,1.320,-0.510,1.425,-0.448,1.124,10.55,0.16
263,1771,12,0.629,4.098,-0.157,1.968,-0.430,1.367,-0.501,1.413,-0.428,1.102,10.55,0.16
264,1772,1,-0.875,8.986,-0.164,2.187,-0.424,1.428,-0.471,1.443,-0.428,1.113,10.55,0.16
265,1772,2,1.191,11.410,-0.091,2.131,-0.391,1.442,-0.501,1.423,-0.440,1.084,10.55,0.16
266,1772,3,0.477,2.819,-0.019,2.159,-0.397,1.459,-0.490,1.399,-0.432,1.112,10.55,0.16
267,1772,4,-0.439,3.045,0.059,2.087,-0.358,1.468,-0.488,1.405,-0.448,1.108,10.55,0.16
268,1772,5,-1.487,1.340,0.317,1.857,-0.401,1.457,-0.489,1.406,-0.458,1.106,10.55,0.16
269,1772,6,1.494,6.666,0.327,1.854,-0.429,1.455,-0.490,1.426,-0.451,1.105,10.55,0.16
270,1772,7,0.104,3.683,0.445,1.527,-0.397,1.476,-0.497,1.446,-0.452,1.111,10.55,0.16
271,1772,8,0.603,4.799,0.152,1.930,-0.354,1.493,-0.492,1.447,-0.449,1.116,10.55,0.16
272,1772,9,-0.083,3.896,0.017,1.742,-0.313,1.486,-0.489,1.444,-0.448,1.117,10.55,0.16
273,1772,10,0.945,2.748,0.018,1.671,-0.282,1.466,-0.485,1.420,-0.447,1.116,10.55,0.16
274,1772,11,1.246,6.681,0.087,1.685,-0.276,1.457,-0.492,1.417,-0.455,1.114,10.55,0.16
275,1772,12,0.742,4.432,-0.098,1.953,-0.244,1.454,-0.492,1.390,-0.446,1.114,10.55,0.16
276,1773,1,0.542,2.327,-0.198,2.087,-0.204,1.475,-0.473,1.354,-0.424,1.333,10.55,0.16
277,1773,2,-2.325,3.445,-0.262,2.017,-0.205,1.476,-0.475,1.312,-0.427,1.340,10.55,0.16
278,1773,3,-1.133,2.574,-0.268,1.978,-0.214,1.466,-0.462,1.325,-0.425,1.349,10.55,0.16
279,1773,4,-0.434,2.810,-0.364,1.818,-0.205,1.470,-0.457,1.326,-0.420,1.358,10.55,0.16
280,1773,5,-0.661,2.416,-0.520,2.011,-0.219,1.448,-0.452,1.331,-0.413,1.356,10.55,0.16
281,1773,6,-0.718,2.626,-0.512,1.854,-0.242,1.457,-0.447,1.335,-0.411,1.343,10.55,0.16
282,1773,7,-1.097,2.351,-0.627,1.543,-0.303,1.426,-0.432,1.339,-0.402,1.341,10.55,0.16
283,1773,8,-0.168,2.544,-0.387,1.676,-0.268,1.432,-0.425,1.361,-0.405,1.345,10.55,0.16
284,1773,9,-0.155,2.476,-0.182,1.807,-0.222,1.415,-0.429,1.363,-0.401,1.350,10.55,0.16
285,1773,10,-0.207,2.493,-0.076,1.559,-0.167,1.402,-0.441,1.363,-0.392,1.354,10.55,0.16
286,1773,11,-0.631,7.356,0.039,1.772,-0.216,1.404,-0.443,1.347,-0.387,1.362,10.55,0.16
287,1773,12,0.848,5.008,0.130,2.029,-0.194,1.407,-0.426,1.344,-0.393,1.359,10.55,0.16
288,1774,1,-0.846,7.472,0.190,2.437,-0.196,1.414,-0.456,1.287,-0.410,1.355,10.55,0.16
289,1774,2,0.560,7.759,0.318,2.533,-0.186,1.421,-0.438,1.263,-0.428,1.344,10.55,0.16
290,1774,3,1.324,2.946,0.227,2.622,-0.204,1.422,-0.423,1.256,-0.424,1.337,10.55,0.16
291,1774,4,0.834,5.822,0.101,2.491,-0.214,1.420,-0.407,1.288,-0.429,1.338,10.55,0.16
292,1774,5,0.719,1.490,-0.028,2.446,-0.194,1.419,-0.397,1.308,-0.425,1.339,10.55,0.16
293,1774,6,0.383,9.694,-0.335,2.210,-0.216,1.402,-0.402,1.328,-0.422,1.333,10.55,0.16
294,1774,7,-0.388,9.311,-0.230,2.061,-0.228,1.450,-0.394,1.350,-0.419,1.335,10.55,0.16
295,1774,8,1.371,2.664,-0.073,1.826,-0.270,1.501,-0.386,1.357,-0.419,1.318,10.55,0.16
296,1774,9,-1.242,2.230,-0.145,1.673,-0.253,1.474,-0.371,1.365,-0.409,1.313,10.55,0.16
297,1774,10,-1.727,6.417,-0.208,1.782,-0.266,1.464,-0.327,1.378,-0.413,1.309,10.55,0.16
298,1774,11,-2.168,5.135,-0.312,1.533,-0.259,1.492,-0.330,1.373,-0.413,1.325,10.55,0.16
299,1774,12,-2.843,5.797,-0.276,1.613,-0.302,1.518,-0.307,1.378,-0.429,1.325,10.55,0.16
300,1775,1,0.420,7.107,-0.230,2.147,-0.325,1.548,-0.318,1.385,-0.437,1.321,10.55,0.16
301,1775,2,2.433,1.798,-0.360,2.477,-0.324,1.524,-0.335,1.392,-0.441,1.339,10.55,0.16
302,1775,3,0.466,1.367,-0.267,2.750,-0.322,1.514,-0.302,1.390,-0.463,1.320,10.55,0.16
303,1775,4,0.076,3.767,-0.179,2.204,-0.337,1.469,-0.289,1.380,-0.470,1.304,10.55,0.16
304,1775,5,-0.521,6.376,-0.057,1.541,-0.351,1.447,-0.267,1.387,-0.468,1.294,10.55,0.16
305,1775,6,0.807,5.990,0.058,1.500,-0.407,1.416,-0.253,1.391,-0.467,1.289,10.55,0.16
306,1775,7,0.163,3.391,-0.302,1.447,-0.430,1.408,-0.229,1.409,-0.462,1.278,10.55,0.16
307,1775,8,-0.182,5.274,-0.449,1.397,-0.407,1.407,-0.218,1.410,-0.464,1.265,10.55,0.16
308,1775,9,-0.127,4.745,-0.415,1.380,-0.399,1.385,-0.221,1.393,-0.457,1.266,10.55,0.16
309,1775,10,-0.679,2.351,-0.392,1.385,-0.374,1.380,-0.212,1.391,-0.460,1.249,10.55,0.16
310,1775,11,-0.693,2.487,-0.501,1.303,-0.352,1.380,-0.226,1.373,-0.457,1.243,10.55,0.16
311,1775,12,-1.474,2.418,-0.569,1.309,-0.345,1.362,-0.240,1.370,-0.450,1.240,10.55,0.16
312,1776,1,-3.899,2.654,-0.577,1.340,-0.301,1.365,-0.245,1.369,-0.429,1.250,10.55,0.16
313,1776,2,0.677,5.520,-0.535,1.334,-0.284,1.386,-0.227,1.388,-0.421,1.252,10.55,0.16
314,1776,3,0.868,2.815,-0.692,1.364,-0.315,1.398,-0.206,1.384,-0.428,1.240,10.55,0.16
315,1776,4,0.361,3.336,-0.686,1.395,-0.340,1.412,-0.167,1.383,-0.428,1.236,10.55,0.16
316,1776,5,-1.832,5.267,-0.680,1.371,-0.332,1.407,-0.165,1.376,-0.426,1.227,10.55,0.16
317,1776,6,-0.010,1.874,-0.620,1.372,-0.331,1.412,-0.149,1.372,-0.423,1.223,10.55,0.16
318,1776,7,0.064,4.566,-0.427,1.600,-0.374,1.415,-0.144,1.360,-0.423,1.218,10.55,0.16
319,1776,8,0.323,3.466,-0.592,1.464,-0.359,1.393,-0.132,1.347,-0.430,1.210,10.55,0.16
320,1776,9,-2.006,4.000,-0.538,1.465,-0.373,1.391,-0.127,1.359,-0.437,1.208,10.55,0.16
321,1776,10,-0.607,5.051,-0.670,1.441,-0.353,1.408,-0.138,1.355,-0.447,1.186,10.55,0.16
322,1776,11,-0.628,3.078,-0.610,1.541,-0.343,1.411,-0.121,1.349,-0.458,1.179,10.55,0.16
323,1776,12,-0.748,4.140,-0.695,1.541,-0.374,1.412,-0.116,1.317,-0.454,1.172,10.55,0.16
324,1777,1,-1.589,6.331,-0.810,1.617,-0.364,1.429,-0.101,1.339,-0.440,1.184,10.55,0.16
325,1777,2,-1.296,3.201,-0.780,1.495,-0.381,1.446,-0.143,1.329,-0.449,1.166,10.55,0.16
326,1777,3,1.518,1.954,-0.613,1.531,-0.345,1.462,-0.156,1.346,-0.445,1.139,10.55,0.16
327,1777,4,-1.229,4.159,-0.557,1.364,-0.297,1.466,-0.168,1.341,-0.442,1.138,10.55,0.16
328,1777,5,-1.115,2.872,-0.469,1.426,-0.259,1.456,-0.167,1.338,-0.443,1.133,10.55,0.16
329,1777,6,-1.031,3.983,-0.625,1.394,-0.184,1.466,-0.167,1.335,-0.437,1.142,10.55,0.16
330,1777,7,-1.311,3.106,-0.561,1.179,-0.239,1.469,-0.157,1.333,-0.438,1.139,10.55,0.16
331,1777,8,0.684,2.610,-0.536,1.441,-0.317,1.466,-0.164,1.313,-0.437,1.132,10.55,0.16
332,1777,9,0.002,5.180,-0.716,1.663,-0.290,1.473,-0.170,1.302,-0.438,1.122,10.55,0.16
333,1777,10,0.059,4.353,-0.521,1.619,-0.296,1.470,-0.200,1.277,-0.436,1.106,10.55,0.16
334,1777,11,0.429,3.572,-0.375,1.518,-0.259,1.476,-0.241,1.254,-0.444,1.105,10.55,0.16
335,1777,12,-2.617,2.043,-0.317,1.794,-0.262,1.484,-0.264,1.239,-0.427,1.086,10.55,0.16
336,1778,1,-0.827,5.076,-0.077,1.736,-0.253,1.494,-0.261,1.419,-0.413,1.078,10.55,0.16
337,1778,2,-0.993,3.924,-0.061,1.791,-0.232,1.491,-0.233,1.428,-0.404,1.062,10.55,0.16
338,1778,3,-0.643,2.712,-0.229,2.140,-0.228,1.468,-0.234,1.425,-0.394,1.077,10.55,0.16
339,1778,4,1.107,3.234,-0.381,2.225,-0.218,1.471,-0.224,1.430,-0.394,1.075,10.55,0.16
340,1778,5,0.636,2.315,-0.426,1.686,-0.233,1.455,-0.220,1.433,-0.387,1.066,10.55,0.16
341,1778,6,-0.325,7.995,-0.135,1.776,-0.239,1.454,-0.213,1.422,-0.380,1.059,10.55,0.16
342,1778,7,1.571,2.517,-0.348,2.135,-0.188,1.466,-0.187,1.414,-0.375,1.051,10.55,0.16
343,1778,8,0.867,5.279,-0.145,3.133,-0.186,1.465,-0.186,1.405,-0.375,1.041,10.55,0.16
344,1778,9,-2.010,2.286,-0.052,3.152,-0.190,1.468,-0.191,1.399,-0.369,1.034,10.55,0.16
345,1778,10,-1.762,4.743,0.025,2.783,-0.167,1.468,-0.193,1.407,-0.372,1.025,10.55,0.16
346,1778,11,-0.114,5.894,0.081,2.853,-0.115,1.457,-0.189,1.403,-0.382,1.014,10.55,0.16
347,1778,12,0.875,2.581,-0.010,2.684,-0.105,1.437,-0.203,1.388,-0.393,1.017,10.55,0.16
348,1779,1,-3.386,9.157,-0.127,2.704,-0.091,1.409,-0.218,1.395,-0.401,1.017,10.55,0.16
349,1779,2,1.450,11.311,-0.170,2.499,-0.079,1.380,-0.246,1.383,-0.395,1.006,10.55,0.16
350,1779,3,0.474,3.234,0.074,2.488,-0.050,1.379,-0.268,1.371,-0.403,0.994,10.55,0.16
351,1779,4,2.031,4.911,0.318,2.456,-0.061,1.369,-0.293,1.366,-0.402,1.007,10.55,0.16
352,1779,5,1.303,2.542,0.339,2.932,-0.048,1.351,-0.280,1.352,-0.394,1.016,10.55,0.16
353,1779,6,-1.423,4.967,0.401,3.245,-0.016,1.316,-0.275,1.328,-0.396,1.017,10.55,0.16
354,1779,7,0.172,2.104,0.445,2.316,0.026,1.325,-0.267,1.305,-0.395,1.018,10.55,0.16
355,1779,8,0.344,2.746,0.136,1.686,-0.015,1.311,-0.292,1.274,-0.393,1.010,10.55,0.16
356,1779,9,0.925,2.521,0.272,1.693,-0.060,1.345,-0.276,1.255,-0.393,1.006,10.55,0.16
357,1779,10,1.160,4.692,0.079,1.845,-0.070,1.328,-0.289,1.244,-0.383,1.007,10.55,0.16
358,1779,11,0.139,3.364,0.110,1.881,-0.074,1.312,-0.279,1.250,-0.394,1.002,10.55,0.16
359,1779,12,1.625,4.987,0.282,1.868,-0.032,1.285,-0.287,1.252,-0.391,0.996,10.55,0.16
360,1780,1,-2.858,5.747,0.326,1.885,0.010,1.248,-0.291,1.259,-0.385,0.998,10.55,0.16
361,1780,2,-2.266,6.751,0.388,1.808,-0.003,1.218,-0.338,1.264,-0.379,1.005,10.55,0.16
362,1780,3,2.115,2.933,0.320,1.685,-0.018,1.204,-0.381,1.249,-0.369,1.001,10.55,0.16
363,1780,4,-0.291,1.891,0.214,1.669,-0.062,1.200,-0.396,1.243,-0.367,0.991,10.55,0.16
364,1780,5,1.676,3.763,0.070,1.677,-0.132,1.177,-0.390,1.228,-0.361,0.984,10.55,0.16
365,1780,6,0.646,7.524,-0.217,1.601,-0.122,1.171,-0.391,1.216,-0.354,0.980,10.55,0.16
366,1780,7,0.696,5.692,-0.046,1.365,-0.092,1.356,-0.394,1.203,-0.349,0.984,10.55,0.16
367,1780,8,1.088,7.586,0.208,1.593,-0.060,1.378,-0.402,1.186,-0.345,0.976,10.55,0.16
368,1780,9,0.112,3.176,0.083,1.689,-0.068,1.382,-0.393,1.168,-0.352,0.973,10.55,0.16
369,1780,10,-0.112,1.641,0.254,2.000,-0.075,1.385,-0.395,1.161,-0.344,0.967,10.55,0.16
370,1780,11,-1.594,1.720,0.221,2.106,-0.088,1.394,-0.395,1.148,-0.345,0.954,10.55,0.16
371,1780,12,-1.818,3.477,0.216,1.946,-0.081,1.378,-0.390,1.142,-0.346,0.943,10.55,0.16
372,1781,1,-0.811,6.336,0.231,1.879,-0.074,1.360,-0.358,1.150,-0.337,0.943,10.55,0.16
373,1781,2,0.790,9.081,0.231,1.828,-0.088,1.281,-0.365,1.133,-0.333,0.942,10.55,0.16
374,1781,3,0.613,1.692,0.200,1.863,-0.068,1.247,-0.393,1.127,-0.324,0.942,10.55,0.16
375,1781,4,1.757,4.301,0.099,1.833,-0.045,1.232,-0.389,1.115,-0.301,0.937,10.55,0.16
376,1781,5,1.287,3.822,0.249,1.676,-0.047,1.234,-0.372,1.106,-0.309,0.935,10.55,0.16
377,1781,6,0.577,1.678,0.494,1.414,-0.075,1.194,-0.361,1.094,-0.303,0.925,10.55,0.16
378,1781,7,0.881,2.048,0.640,1.179,-0.063,1.196,-0.371,1.076,-0.305,0.918,10.55,0.16
379,1781,8,1.090,1.558,0.259,1.132,-0.133,1.193,-0.382,1.057,-0.298,0.910,10.55,0.16
380,1781,9,-0.266,4.492,0.110,1.188,-0.163,1.175,-0.377,1.042,-0.295,0.904,10.55,0.16
381,1781,10,-1.314,1.216,-0.185,1.403,-0.234,1.139,-0.393,1.031,-0.300,0.898,10.55,0.16
382,1781,11,0.200,3.449,-0.408,1.204,-0.216,1.109,-0.407,1.014,-0.298,0.893,10.55,0.16
383,1781,12,1.124,6.211,-0.329,1.185,-0.176,1.076,-0.408,1.002,-0.303,0.887,10.55,0.16
384,1782,1,0.944,3.674,-0.302,1.174,-0.171,1.021,-0.410,0.996,-0.299,0.898,10.55,0.16
385,1782,2,-3.781,6.831,-0.404,1.282,-0.202,0.945,-0.397,0.995,-0.306,0.902,10.55,0.16
386,1782,3,-1.178,7.110,-0.456,1.333,-0.207,0.892,-0.401,0.991,-0.304,0.896,10.55,0.16
387,1782,4,-1.791,2.377,-0.562,1.546,-0.281,0.869,-0.395,0.976,-0.294,0.893,10.55,0.16
388,1782,5,-1.386,2.026,-0.890,1.653,-0.300,0.876,-0.397,0.972,-0.289,0.888,10.55,0.16
389,1782,6,1.526,1.835,-1.153,1.200,-0.389,0.866,-0.384,0.958,-0.296,0.881,10.55,0.16
390,1782,7,1.208,2.529,-1.151,0.872,-0.343,0.866,-0.379,0.930,-0.297,0.876,10.55,0.16
391,1782,8,-0.128,2.111,-0.756,1.330,-0.358,0.857,-0.382,0.915,-0.297,0.868,10.55,0.16
392,1782,9,-0.900,1.927,-0.756,0.860,-0.472,0.829,-0.388,0.904,-0.305,0.852,10.55,0.16
393,1782,10,-2.584,5.432,-0.546,1.130,-0.497,0.833,-0.388,0.898,-0.309,0.846,10.55,0.16
394,1782,11,-3.737,4.719,-0.443,1.168,-0.522,1.124,-0.397,0.882,-0.315,0.833,10.55,0.16
395,1782,12,-2.026,4.354,-0.564,1.208,-0.520,1.013,-0.362,0.880,-0.320,0.824,10.55,0.16
396,1783,1,0.959,3.332,-0.498,1.141,-0.536,0.928,-0.354,0.880,-0.331,0.819,10.55,0.16
397,1783,2,0.961,2.259,-0.487,1.043,-0.573,0.818,-0.333,0.877,-0.317,0.825,10.55,0.16
398,1783,3,-1.168,2.025,-0.478,1.036,-0.558,0.784,-0.327,0.877,-0.313,0.814,10.55,0.16
399,1783,4,0.718,2.445,-0.295,1.032,-0.572,0.770,-0.330,0.871,-0.317,0.810,10.55,0.16
400,1783,5,-0.142,5.246,-0.000,0.984,-0.556,0.761,-0.322,0.868,-0.319,0.808,10.55,0.16
401,1783,6,0.066,5.726,0.102,1.150,-0.541,0.769,-0.313,0.851,-0.319,0.799,10.55,0.16
402,1783,7,2.004,2.051,-0.203,3.203,-0.527,0.790,-0.318,0.828,-0.304,0.799,10.55,0.16
403,1783,8,0.005,2.298,-0.514,3.946,-0.545,0.837,-0.326,0.773,-0.297,0.793,10.55,0.16
404,1783,9,-0.787,5.257,-0.523,4.218,-0.596,0.816,-0.309,0.750,-0.301,0.785,10.55,0.16
405,1783,10,-0.392,5.443,-0.768,4.353,-0.611,0.831,-0.303,0.735,-0.297,0.785,10.55,0.16
406,1783,11,-0.203,6.764,-0.561,3.925,-0.629,0.774,-0.320,0.722,-0.293,0.791,10.55,0.16
407,1783,12,-0.803,1.908,-0.484,3.784,-0.618,0.762,-0.360,0.720,-0.293,0.781,10.55,0.16
408,1784,1,-2.700,9.384,-0.610,3.628,-0.651,0.733,-0.347,0.698,-0.292,0.773,10.55,0.16
409,1784,2,-2.764,8.611,-0.740,3.325,-0.685,0.738,-0.351,0.695,-0.283,0.768,10.55,0.16
410,1784,3,-1.273,4.290,-0.620,2.522,-0.704,0.743,-0.382,0.681,-0.280,0.760,10.55,0.16
411,1784,4,-2.232,2.839,-0.863,2.041,-0.726,0.747,-0.397,0.659,-0.271,0.771,10.55,0.16
412,1784,5,2.347,1.422,-0.927,1.192,-0.766,0.709,-0.391,0.645,-0.275,0.771,10.55,0.16
413,1784,6,0.989,3.192,-1.172,1.304,-0.799,0.661,-0.390,0.621,-0.275,0.753,10.55,0.16
414,1784,7,0.495,3.277,-0.954,0.838,-0.845,0.640,-0.397,0.597,-0.262,0.742,10.55,0.16
415,1784,8,-1.551,4.135,-0.990,0.969,-0.779,0.627,-0.399,0.569,-0.267,0.734,10.55,0.16
416,1784,9,0.652,5.263,-1.276,0.971,-0.741,0.596,-0.415,0.551,-0.268,0.723,10.55,0.16
417,1784,10,-3.311,1.296,-1.239,0.833,-0.721,0.586,-0.438,0.535,-0.264,0.724,10.55,0.16
418,1784,11,-0.977,5.434,-1.418,0.769,-0.719,0.575,-0.458,0.528,-0.251,0.733,10.55,0.16
419,1784,12,-3.738,3.053,-1.437,0.728,-0.736,0.565,-0.476,0.513,-0.249,0.738,10.55,0.16
420,1785,1,-0.083,2.565,-1.499,0.696,-0.768,0.554,-0.452,0.498,-0.274,0.730,10.55,0.16
421,1785,2,-3.192,6.444,-1.465,0.684,-0.761,0.554,-0.422,0.492,-0.288,0.715,10.55,0.16
422,1785,3,-4.705,5.693,-1.435,0.884,-0.757,0.534,-0.436,0.483,-0.293,0.713,10.55,0.16
423,1785,4,-1.790,4.846,-1.237,1.245,-0.713,0.530,-0.445,0.475,-0.288,0.713,10.55,0.16
424,1785,5,0.196,1.649,-1.212,1.700,-0.662,0.497,-0.454,0.679,-0.280,0.711,10.55,0.16
425,1785,6,0.757,5.004,-0.975,1.411,-0.603,0.551,-0.456,0.617,-0.284,0.702,10.55,0.16
426,1785,7,-0.241,2.536,-0.969,1.510,-0.615,0.788,-0.469,0.565,-0.291,0.697,10.55,0.16
427,1785,8,-1.143,1.845,-0.723,1.076,-0.606,0.837,-0.472,0.507,-0.287,0.693,10.55,0.16
428,1785,9,1.003,1.561,-0.535,0.926,-0.585,0.793,-0.484,0.493,-0.281,0.689,10.55,0.16
429,1785,10,-0.935,5.909,-0.317,0.507,-0.585,0.740,-0.476,0.485,-0.270,0.696,10.55,0.16
430,1785,11,-0.671,1.429,-0.314,0.514,-0.556,0.654,-0.464,0.480,-0.273,0.699,10.55,0.16
431,1785,12,-0.900,2.019,-0.273,0.433,-0.546,0.579,-0.451,0.493,-0.259,0.703,10.55,0.16
432,1786,1,-0.004,2.625,-0.344,0.412,-0.563,0.604,-0.429,0.519,-0.232,0.708,10.55,0.16
433,1786,2,-0.245,4.330,-0.331,0.416,-0.563,0.595,-0.438,0.539,-0.233,0.698,10.55,0.16
434,1786,3,-2.444,4.442,-0.530,0.504,-0.549,0.502,-0.442,0.537,-0.248,0.692,10.55,0.16
435,1786,4,0.829,2.547,-0.670,0.708,-0.562,0.426,-0.435,0.552,-0.247,0.695,10.55,0.16
436,1786,5,0.229,3.079,-0.798,0.857,-0.594,0.381,-0.453,0.525,-0.240,0.689,10.55,0.16
437,1786,6,1.245,3.727,-0.795,0.530,-0.644,0.389,-0.457,0.514,-0.240,0.685,10.55,0.16
438,1786,7,-1.095,2.193,-0.948,0.272,-0.631,0.370,-0.466,0.500,-0.243,0.680,10.55,0.16
439,1786,8,-0.985,1.919,-0.913,0.788,-0.568,0.374,-0.464,0.499,-0.242,0.667,10.55,0.16
440,1786,9,-1.386,1.854,-0.617,0.524,-0.602,0.382,-0.462,0.493,-0.229,0.661,10.55,0.16
441,1786,10,-2.617,3.363,-0.733,0.541,-0.561,0.385,-0.461,0.483,-0.230,0.658,10.55,0.16
442,1786,11,-2.204,2.589,-0.862,0.548,-0.565,0.377,-0.476,0.464,-0.231,0.658,10.55,0.16
443,1786,12,-0.868,3.253,-0.922,0.579,-0.603,0.384,-0.490,0.449,-0.241,0.642,10.55,0.16
444,1787,1,-1.834,8.733,-0.890,0.459,-0.623,0.380,-0.496,0.440,-0.235,0.623,10.55,0.16
445,1787,2,0.176,5.124,-0.785,0.522,-0.597,0.353,-0.468,0.435,-0.231,0.621,10.55,0.16
446,1787,3,1.104,3.541,-0.722,0.646,-0.622,0.354,-0.451,0.405,-0.243,0.618,10.55,0.16
447,1787,4,-0.559,3.208,-0.499,0.713,-0.594,0.367,-0.419,0.403,-0.235,0.620,10.55,0.16
448,1787,5,-1.319,1.553,-0.372,0.724,-0.617,0.383,-0.411,0.391,-0.225,0.614,10.55,0.16
449,1787,6,0.527,2.812,-0.172,0.878,-0.563,0.384,-0.426,0.380,-0.227,0.609,10.55,0.16
450,1787,7,-0.712,3.700,-0.001,1.688,-0.561,0.382,-0.437,0.369,-0.215,0.606,10.55,0.16
451,1787,8,0.268,1.624,0.111,1.712,-0.486,0.394,-0.430,0.370,-0.213,0.609,10.55,0.16
452,1787,9,-0.627,2.423,0.026,1.814,-0.400,0.380,-0.439,0.348,-0.215,0.610,10.55,0.16
453,1787,10,0.054,1.101,0.131,1.970,-0.392,0.377,-0.418,0.347,-0.220,0.620,10.55,0.16
454,1787,11,-0.679,3.904,0.373,1.943,-0.386,0.373,-0.390,0.328,-0.222,0.616,10.55,0.16
455,1787,12,1.541,2.337,0.388,1.724,-0.391,0.368,-0.376,0.355,-0.206,0.616,10.55,0.16
456,1788,1,0.214,4.854,0.529,1.315,-0.402,0.357,-0.400,0.375,-0.203,0.616,10.55,0.16
457,1788,2,1.515,4.247,0.504,1.192,-0.371,0.368,-0.401,0.378,-0.197,0.628,10.55,0.16
458,1788,3,0.090,4.667,0.560,1.287,-0.410,0.357,-0.393,0.378,-0.197,0.624,10.55,0.16
459,1788,4,0.700,5.210,0.461,1.581,-0.381,0.388,-0.410,0.377,-0.195,0.624,10.55,0.16
