,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1865,1969,6,0.165,0.371,0.081,0.187,-0.048,0.108,-0.003,0.091,-0.017,0.045,4.82,0.81
1866,1969,7,-0.881,0.390,0.413,0.164,0.030,0.084,-0.010,0.090,-0.024,0.044,4.82,0.81
1867,1969,8,-0.234,0.483,0.414,0.156,0.082,0.082,0.001,0.092,-0.025,0.043,4.82,0.81
1868,1969,9,1.363,0.309,0.433,0.147,0.085,0.088,0.007,0.091,-0.023,0.043,4.82,0.81
1869,1969,10,-0.861,0.811,0.577,0.190,0.117,0.094,-0.003,0.092,-0.010,0.043,4.82,0.81
1870,1969,11,0.712,0.438,0.336,0.196,0.111,0.099,-0.018,0.093,-0.004,0.042,4.82,0.81
1871,1969,12,0.286,0.755,0.310,0.202,0.148,0.098,-0.037,0.093,-0.009,0.041,4.82,0.81
1872,1970,1,2.382,0.585,0.398,0.210,0.158,0.097,-0.057,0.092,-0.020,0.041,4.82,0.81
1873,1970,2,0.847,0.636,0.432,0.244,0.147,0.094,-0.037,0.093,-0.023,0.041,4.82,0.81
1874,1970,3,0.642,0.396,0.307,0.287,0.126,0.103,-0.026,0.095,-0.027,0.039,4.82,0.81
1875,1970,4,0.767,0.412,0.279,0.321,0.073,0.103,-0.020,0.095,-0.035,0.038,4.82,0.81
1876,1970,5,-1.156,0.258,0.167,0.348,0.059,0.111,-0.006,0.095,-0.041,0.036,4.82,0.81
1877,1970,6,-0.143,0.199,0.142,0.293,0.063,0.111,-0.005,0.097,-0.044,0.036,4.82,0.81
1878,1970,7,0.170,0.467,0.179,0.290,0.119,0.113,-0.009,0.097,-0.043,0.035,4.82,0.81
1879,1970,8,0.179,0.383,0.153,0.249,0.108,0.112,-0.002,0.096,-0.045,0.035,4.82,0.81
1880,1970,9,-0.147,0.466,-0.011,0.243,0.103,0.110,0.007,0.097,-0.047,0.034,4.82,0.81
1881,1970,10,-1.191,0.693,-0.059,0.210,0.075,0.109,0.022,0.093,-0.049,0.033,4.82,0.81
1882,1970,11,-0.631,0.665,0.120,0.207,0.046,0.111,0.021,0.094,-0.052,0.033,4.82,0.81
1883,1970,12,-0.015,0.378,0.111,0.204,0.041,0.118,0.009,0.093,-0.067,0.034,4.82,0.81
1884,1971,1,2.827,0.435,0.032,0.195,0.049,0.115,0.015,0.090,-0.076,0.033,4.82,0.81
1885,1971,2,0.533,0.348,0.089,0.177,0.058,0.120,-0.018,0.092,-0.079,0.033,4.82,0.81
1886,1971,3,-1.325,0.401,-0.009,0.166,0.075,0.122,-0.030,0.090,-0.073,0.033,4.82,0.81
1887,1971,4,0.186,0.411,-0.105,0.132,0.088,0.120,-0.042,0.090,-0.083,0.031,4.82,0.81
1888,1971,5,0.999,0.239,-0.147,0.111,0.009,0.117,-0.037,0.090,-0.084,0.031,4.82,0.81
1889,1971,6,-0.250,0.222,-0.186,0.135,-0.009,0.119,-0.047,0.091,-0.080,0.032,4.82,0.81
1890,1971,7,-0.785,0.375,-0.264,0.150,0.043,0.117,-0.052,0.092,-0.081,0.031,4.82,0.81
1891,1971,8,0.867,0.283,-0.184,0.133,0.067,0.114,-0.084,0.093,-0.082,0.031,4.82,0.81
1892,1971,9,-1.317,0.521,-0.035,0.108,0.079,0.112,-0.101,0.092,-0.075,0.032,4.82,0.81
1893,1971,10,-2.344,0.345,0.091,0.113,0.078,0.120,-0.121,0.094,-0.072,0.033,4.82,0.81
1894,1971,11,-1.137,0.400,-0.012,0.136,0.030,0.125,-0.119,0.091,-0.093,0.033,4.82,0.81
1895,1971,12,-0.482,1.091,0.075,0.144,0.015,0.127,-0.119,0.090,-0.087,0.033,4.82,0.81
1896,1972,1,1.892,0.761,0.195,0.145,0.010,0.123,-0.088,0.082,-0.092,0.032,4.82,0.81
1897,1972,2,1.487,0.531,0.114,0.149,0.021,0.128,-0.043,0.079,-0.090,0.031,4.82,0.81
1898,1972,3,0.469,0.397,0.153,0.148,0.002,0.129,-0.035,0.080,-0.091,0.031,4.82,0.81
1899,1972,4,1.696,0.368,0.172,0.160,0.015,0.132,-0.040,0.083,-0.095,0.032,4.82,0.81
1900,1972,5,-0.239,0.455,0.192,0.167,-0.016,0.132,-0.034,0.082,-0.094,0.033,4.82,0.81
1901,1972,6,0.793,0.424,0.186,0.188,-0.041,0.122,-0.029,0.080,-0.089,0.034,4.82,0.81
1902,1972,7,0.661,0.342,0.097,0.193,-0.099,0.115,-0.025,0.080,-0.090,0.035,4.82,0.81
1903,1972,8,-0.112,0.448,0.037,0.184,-0.147,0.110,-0.029,0.080,-0.094,0.037,4.82,0.81
1904,1972,9,-0.848,0.518,-0.090,0.177,-0.139,0.108,-0.039,0.081,-0.089,0.038,4.82,0.81
1905,1972,10,-2.120,0.278,-0.291,0.173,-0.150,0.106,-0.063,0.081,-0.087,0.038,4.82,0.81
1906,1972,11,-0.890,0.314,-0.231,0.177,-0.121,0.105,-0.051,0.082,-0.109,0.040,4.82,0.81
1907,1972,12,-0.561,0.412,-0.307,0.172,-0.117,0.110,-0.061,0.081,-0.089,0.039,4.82,0.81
1908,1973,1,0.835,0.312,-0.328,0.189,-0.120,0.107,-0.038,0.082,-0.073,0.040,4.82,0.81
1909,1973,2,0.761,0.255,-0.360,0.204,-0.133,0.101,-0.034,0.079,-0.081,0.040,4.82,0.81
1910,1973,3,-1.050,0.474,-0.191,0.178,-0.113,0.096,-0.018,0.079,-0.073,0.039,4.82,0.81
1911,1973,4,-0.727,0.270,-0.008,0.161,-0.093,0.086,-0.024,0.076,-0.070,0.041,4.82,0.81
1912,1973,5,0.491,0.326,-0.214,0.167,-0.093,0.082,-0.049,0.075,-0.068,0.042,4.82,0.81
1913,1973,6,-0.122,0.426,-0.266,0.164,-0.099,0.084,-0.055,0.076,-0.074,0.041,4.82,0.81
1914,1973,7,0.409,0.446,-0.211,0.162,-0.151,0.084,-0.063,0.070,-0.076,0.041,4.82,0.81
1915,1973,8,-0.496,0.648,-0.084,0.161,-0.174,0.088,-0.067,0.069,-0.083,0.042,4.82,0.81
1916,1973,9,1.178,0.197,0.097,0.176,-0.175,0.086,-0.081,0.068,-0.089,0.043,4.82,0.81
1917,1973,10,0.073,0.513,0.075,0.196,-0.178,0.087,-0.082,0.067,-0.097,0.043,4.82,0.81
1918,1973,11,-3.354,0.485,-0.063,0.201,-0.197,0.085,-0.128,0.069,-0.112,0.043,4.82,0.81
1919,1973,12,-1.190,0.397,-0.116,0.194,-0.214,0.086,-0.112,0.069,-0.111,0.045,4.82,0.81
1920,1974,1,1.497,0.504,-0.245,0.138,-0.213,0.086,-0.101,0.068,-0.090,0.044,4.82,0.81
1921,1974,2,2.281,0.373,-0.170,0.113,-0.275,0.084,-0.093,0.065,-0.078,0.042,4.82,0.81
1922,1974,3,1.125,0.289,-0.247,0.110,-0.285,0.083,-0.083,0.063,-0.081,0.041,4.82,0.81
1923,1974,4,-0.994,0.381,-0.263,0.151,-0.223,0.080,-0.082,0.064,-0.081,0.040,4.82,0.81
1924,1974,5,-1.162,0.311,-0.079,0.147,-0.195,0.075,-0.095,0.061,-0.079,0.040,4.82,0.81
1925,1974,6,-0.755,0.232,-0.079,0.136,-0.190,0.079,-0.089,0.060,-0.088,0.040,4.82,0.81
1926,1974,7,-1.138,0.472,-0.295,0.115,-0.205,0.085,-0.089,0.059,-0.092,0.040,4.82,0.81
1927,1974,8,0.395,0.427,-0.655,0.157,-0.168,0.079,-0.090,0.061,-0.092,0.040,4.82,0.81
1928,1974,9,0.255,0.399,-0.655,0.194,-0.155,0.076,-0.107,0.062,-0.090,0.041,4.82,0.81
1929,1974,10,-0.109,0.491,-0.567,0.210,-0.196,0.077,-0.098,0.060,-0.086,0.042,4.82,0.81
1930,1974,11,-1.153,0.319,-0.420,0.221,-0.179,0.075,-0.093,0.057,-0.090,0.042,4.82,0.81
1931,1974,12,-1.188,0.470,-0.349,0.246,-0.205,0.075,-0.082,0.051,-0.096,0.043,4.82,0.81
1932,1975,1,-1.101,0.953,-0.255,0.245,-0.208,0.073,-0.120,0.049,-0.106,0.045,4.82,0.81
1933,1975,2,-2.032,0.416,-0.336,0.261,-0.204,0.075,-0.128,0.046,-0.107,0.044,4.82,0.81
1934,1975,3,1.126,0.428,-0.271,0.257,-0.203,0.073,-0.130,0.045,-0.102,0.044,4.82,0.81
1935,1975,4,0.055,0.338,-0.263,0.258,-0.199,0.074,-0.149,0.041,-0.095,0.044,4.82,0.81
1936,1975,5,0.607,0.261,-0.218,0.265,-0.160,0.073,-0.147,0.039,-0.084,0.044,4.82,0.81
1937,1975,6,0.089,0.338,-0.150,0.256,-0.184,0.075,-0.152,0.039,-0.087,0.044,4.82,0.81
1938,1975,7,-0.009,0.394,-0.084,0.216,-0.194,0.076,-0.159,0.037,-0.089,0.044,4.82,0.81
1939,1975,8,-0.568,0.564,0.017,0.189,-0.177,0.073,-0.163,0.034,-0.082,0.044,4.82,0.81
1940,1975,9,1.033,0.235,-0.195,0.162,-0.139,0.074,-0.167,0.033,-0.085,0.045,4.82,0.81
1941,1975,10,-0.016,0.224,-0.197,0.166,-0.124,0.069,-0.147,0.029,-0.084,0.044,4.82,0.81
1942,1975,11,-0.612,0.402,-0.261,0.160,-0.144,0.072,-0.134,0.024,-0.078,0.043,4.82,0.81
1943,1975,12,-0.378,0.414,-0.371,0.170,-0.151,0.073,-0.140,0.022,-0.076,0.044,4.82,0.81
1944,1976,1,-0.308,0.281,-0.433,0.186,-0.174,0.075,-0.184,0.019,-0.066,0.042,4.82,0.81
1945,1976,2,-0.820,0.455,-0.625,0.185,-0.191,0.078,-0.198,0.018,-0.078,0.040,4.82,0.81
1946,1976,3,-1.412,0.205,-0.867,0.180,-0.236,0.074,-0.168,0.017,-0.071,0.039,4.82,0.81
1947,1976,4,0.024,0.271,-0.754,0.186,-0.252,0.078,-0.173,0.020,-0.073,0.039,4.82,0.81
1948,1976,5,-0.155,0.244,-0.657,0.179,-0.265,0.090,-0.186,0.022,-0.065,0.038,4.82,0.81
1949,1976,6,-1.237,0.231,-0.641,0.161,-0.215,0.090,-0.173,0.026,-0.063,0.038,4.82,0.81
1950,1976,7,-0.745,0.469,-0.534,0.150,-0.245,0.098,-0.172,0.026,-0.064,0.038,4.82,0.81
1951,1976,8,-2.875,0.511,-0.156,0.138,-0.254,0.096,-0.185,0.030,-0.064,0.039,4.82,0.81
1952,1976,9,-1.867,0.247,0.069,0.158,-0.245,0.100,-0.170,0.034,-0.065,0.039,4.82,0.81
1953,1976,10,1.340,0.286,0.002,0.151,-0.241,0.102,-0.138,0.034,-0.082,0.040,4.82,0.81
1954,1976,11,0.543,0.245,0.081,0.155,-0.219,0.102,-0.161,0.036,-0.092,0.041,4.82,0.81
1955,1976,12,-0.181,0.154,0.117,0.153,-0.193,0.102,-0.149,0.036,-0.105,0.042,4.82,0.81
1956,1977,1,0.974,0.327,0.219,0.141,-0.189,0.097,-0.163,0.038,-0.094,0.041,4.82,0.81
1957,1977,2,3.715,0.319,0.470,0.116,-0.201,0.100,-0.190,0.037,-0.081,0.040,4.82,0.81
1958,1977,3,1.295,0.358,0.561,0.112,-0.217,0.101,-0.199,0.036,-0.099,0.038,4.82,0.81
1959,1977,4,-0.783,0.422,0.291,0.162,-0.211,0.103,-0.219,0.040,-0.100,0.038,4.82,0.81
1960,1977,5,0.794,0.252,0.367,0.154,-0.170,0.102,-0.216,0.045,-0.104,0.037,4.82,0.81
1961,1977,6,-0.802,0.123,0.214,0.148,-0.123,0.096,-0.217,0.051,-0.098,0.036,4.82,0.81
1962,1977,7,0.481,0.214,0.154,0.146,-0.141,0.087,-0.223,0.058,-0.091,0.038,4.82,0.81
1963,1977,8,0.137,0.398,-0.006,0.123,-0.110,0.081,-0.220,0.060,-0.094,0.037,4.82,0.81
1964,1977,9,-0.778,0.270,-0.014,0.090,-0.122,0.078,-0.198,0.064,-0.087,0.038,4.82,0.81
1965,1977,10,-1.902,0.761,0.070,0.089,-0.148,0.075,-0.167,0.067,-0.087,0.038,4.82,0.81
1966,1977,11,1.461,0.343,-0.056,0.110,-0.174,0.076,-0.182,0.070,-0.084,0.038,4.82,0.81
1967,1977,12,-2.022,0.215,-0.035,0.121,-0.187,0.082,-0.159,0.069,-0.077,0.038,4.82,0.81
1968,1978,1,0.250,0.203,-0.158,0.146,-0.198,0.085,-0.159,0.072,-0.053,0.038,4.82,0.81
1969,1978,2,1.803,0.386,-0.295,0.175,-0.193,0.080,-0.186,0.072,-0.057,0.038,4.82,0.81
1970,1978,3,1.197,0.238,-0.358,0.148,-0.221,0.079,-0.175,0.074,-0.054,0.038,4.82,0.81
1971,1978,4,0.218,0.615,-0.272,0.142,-0.200,0.078,-0.159,0.077,-0.058,0.037,4.82,0.81
1972,1978,5,-0.710,0.430,-0.736,0.166,-0.175,0.079,-0.156,0.078,-0.065,0.038,4.82,0.81
1973,1978,6,-0.551,0.270,-0.418,0.169,-0.181,0.076,-0.161,0.077,-0.065,0.038,4.82,0.81
1974,1978,7,-0.995,0.455,-0.466,0.176,-0.216,0.075,-0.158,0.078,-0.054,0.038,4.82,0.81
1975,1978,8,-1.514,0.337,-0.468,0.146,-0.221,0.079,-0.161,0.081,-0.045,0.039,4.82,0.81
1976,1978,9,-1.527,0.295,-0.429,0.187,-0.160,0.080,-0.177,0.081,-0.042,0.039,4.82,0.81
1977,1978,10,-0.875,0.501,-0.514,0.179,-0.168,0.085,-0.190,0.081,-0.042,0.038,4.82,0.81
1978,1978,11,-4.107,0.799,-0.441,0.162,-0.175,0.091,-0.179,0.082,-0.070,0.038,4.82,0.81
1979,1978,12,1.797,0.538,-0.327,0.153,-0.133,0.097,-0.169,0.083,-0.077,0.041,4.82,0.81
1980,1979,1,-0.325,0.214,-0.319,0.117,-0.132,0.104,-0.168,0.084,-0.077,0.042,4.82,0.81
1981,1979,2,1.772,0.497,-0.217,0.091,-0.094,0.108,-0.174,0.082,-0.077,0.043,4.82,0.81
1982,1979,3,1.667,0.436,-0.151,0.128,-0.055,0.115,-0.181,0.081,-0.068,0.044,4.82,0.81
1983,1979,4,-0.796,0.348,-0.060,0.095,-0.052,0.116,-0.178,0.081,-0.056,0.045,4.82,0.81
1984,1979,5,0.158,0.407,0.396,0.096,-0.126,0.117,-0.169,0.084,-0.065,0.044,4.82,0.81
1985,1979,6,0.817,0.341,0.379,0.111,-0.108,0.116,-0.172,0.086,-0.069,0.044,4.82,0.81
1986,1979,7,-0.898,0.417,0.227,0.115,-0.120,0.115,-0.175,0.086,-0.064,0.043,4.82,0.81
1987,1979,8,-0.292,0.487,0.065,0.133,-0.212,0.112,-0.185,0.086,-0.063,0.044,4.82,0.81
1988,1979,9,-0.725,0.417,-0.043,0.111,-0.244,0.110,-0.188,0.084,-0.066,0.044,4.82,0.81
1989,1979,10,0.216,0.230,-0.103,0.111,-0.241,0.114,-0.170,0.085,-0.068,0.043,4.82,0.81
1990,1979,11,1.360,0.366,-0.191,0.127,-0.253,0.122,-0.162,0.085,-0.076,0.043,4.82,0.81
1991,1979,12,1.596,0.247,-0.317,0.154,-0.228,0.131,-0.156,0.086,-0.084,0.041,4.82,0.81
1992,1980,1,-2.148,0.340,-0.300,0.185,-0.238,0.141,-0.155,0.083,-0.102,0.042,4.82,0.81
1993,1980,2,-0.173,0.381,-0.298,0.168,-0.236,0.145,-0.176,0.082,-0.101,0.043,4.82,0.81
1994,1980,3,0.369,0.179,-0.290,0.156,-0.194,0.149,-0.179,0.081,-0.099,0.044,4.82,0.81
1995,1980,4,-1.513,0.353,-0.204,0.165,-0.134,0.150,-0.171,0.079,-0.098,0.044,4.82,0.81
1996,1980,5,-0.901,0.434,-0.245,0.145,-0.205,0.156,-0.162,0.080,-0.093,0.044,4.82,0.81
1997,1980,6,-0.697,0.477,-0.437,0.147,-0.134,0.155,-0.168,0.079,-0.092,0.044,4.82,0.81
1998,1980,7,-0.686,0.471,-0.463,0.150,-0.124,0.159,-0.170,0.079,-0.092,0.043,4.82,0.81
1999,1980,8,-0.266,0.203,-0.542,0.141,-0.194,0.156,-0.162,0.078,-0.094,0.043,4.82,0.81
2000,1980,9,-0.640,0.222,-0.384,0.141,-0.211,0.160,-0.178,0.079,-0.096,0.044,4.82,0.81
2001,1980,10,1.248,0.245,-0.294,0.130,-0.194,0.156,-0.189,0.079,-0.087,0.046,4.82,0.81
2002,1980,11,0.868,0.429,-0.269,0.135,-0.168,0.152,-0.177,0.080,-0.078,0.046,4.82,0.81
2003,1980,12,-0.707,0.387,-0.102,0.138,-0.170,0.146,-0.160,0.081,-0.078,0.047,4.82,0.81
2004,1981,1,-2.457,0.327,-0.100,0.133,-0.142,0.140,-0.148,0.082,-0.094,0.048,4.82,0.81
2005,1981,2,-1.122,0.288,-0.129,0.144,-0.130,0.135,-0.139,0.083,-0.105,0.047,4.82,0.81
2006,1981,3,2.270,0.209,-0.036,0.172,-0.117,0.140,-0.112,0.083,-0.090,0.047,4.82,0.81
2007,1981,4,-0.442,0.453,-0.015,0.163,-0.128,0.136,-0.104,0.085,-0.090,0.047,4.82,0.81
2008,1981,5,-0.595,0.713,-0.412,0.185,-0.094,0.133,-0.093,0.086,-0.101,0.047,4.82,0.81
2009,1981,6,1.310,0.506,-0.278,0.199,-0.124,0.138,-0.079,0.086,-0.098,0.047,4.82,0.81
2010,1981,7,-0.673,0.217,-0.052,0.196,-0.092,0.138,-0.075,0.088,-0.092,0.047,4.82,0.81
2011,1981,8,-0.606,0.461,-0.111,0.201,-0.094,0.138,-0.044,0.088,-0.094,0.046,4.82,0.81
2012,1981,9,0.477,0.512,-0.350,0.212,-0.118,0.130,-0.029,0.090,-0.087,0.046,4.82,0.81
2013,1981,10,1.502,0.356,-0.366,0.207,-0.114,0.126,-0.043,0.090,-0.073,0.045,4.82,0.81
2014,1981,11,-3.906,0.678,-0.308,0.212,-0.118,0.126,-0.065,0.091,-0.065,0.045,4.82,0.81
2015,1981,12,0.901,0.325,-0.361,0.230,-0.151,0.129,-0.091,0.092,-0.079,0.046,4.82,0.81
2016,1982,1,0.261,0.433,-0.313,0.274,-0.160,0.135,-0.101,0.093,-0.090,0.045,4.82,0.81
2017,1982,2,-1.827,0.252,-0.239,0.255,-0.169,0.128,-0.120,0.091,-0.103,0.045,4.82,0.81
2018,1982,3,-0.597,0.154,-0.133,0.250,-0.158,0.123,-0.164,0.087,-0.108,0.045,4.82,0.81
2019,1982,4,-0.634,0.671,-0.121,0.267,-0.128,0.125,-0.160,0.086,-0.114,0.045,4.82,0.81
2020,1982,5,0.102,0.604,-0.026,0.285,-0.154,0.121,-0.174,0.085,-0.114,0.046,4.82,0.81
2021,1982,6,0.669,0.640,0.086,0.287,-0.188,0.122,-0.167,0.086,-0.115,0.046,4.82,0.81
2022,1982,7,-0.092,0.799,0.133,0.321,-0.169,0.118,-0.157,0.085,-0.119,0.047,4.82,0.81
2023,1982,8,0.282,0.214,0.085,0.325,-0.243,0.116,-0.160,0.086,-0.111,0.046,4.82,0.81
2024,1982,9,1.740,0.348,0.151,0.329,-0.235,0.115,-0.136,0.084,-0.110,0.047,4.82,0.81
2025,1982,10,1.651,0.317,0.306,0.300,-0.194,0.110,-0.111,0.082,-0.090,0.047,4.82,0.81
2026,1982,11,-2.770,0.488,0.367,0.263,-0.151,0.108,-0.118,0.083,-0.086,0.048,4.82,0.81
2027,1982,12,2.245,0.212,0.255,0.200,-0.149,0.101,-0.093,0.082,-0.089,0.047,4.82,0.81
2028,1983,1,0.831,0.344,0.322,0.132,-0.142,0.098,-0.069,0.083,-0.101,0.048,4.82,0.81
2029,1983,2,-2.402,0.192,0.230,0.117,-0.132,0.098,-0.079,0.083,-0.120,0.047,4.82,0.81
2030,1983,3,0.186,0.262,0.026,0.095,-0.135,0.099,-0.089,0.084,-0.120,0.047,4.82,0.81
2031,1983,4,1.227,0.307,-0.241,0.068,-0.178,0.101,-0.093,0.083,-0.117,0.048,4.82,0.81
2032,1983,5,0.839,0.511,-0.181,0.063,-0.179,0.099,-0.081,0.082,-0.115,0.049,4.82,0.81
2033,1983,6,-0.676,0.391,-0.368,0.071,-0.140,0.102,-0.075,0.080,-0.112,0.049,4.82,0.81
2034,1983,7,0.709,0.316,-0.303,0.063,-0.079,0.106,-0.046,0.078,-0.115,0.050,4.82,0.81
2035,1983,8,-0.817,0.366,0.031,0.057,-0.056,0.103,-0.023,0.076,-0.109,0.051,4.82,0.81
2036,1983,9,-0.707,0.398,0.035,0.084,-0.064,0.102,-0.004,0.078,-0.115,0.051,4.82,0.81
2037,1983,10,-1.560,0.172,-0.114,0.111,-0.040,0.097,-0.002,0.077,-0.105,0.051,4.82,0.81
2038,1983,11,-2.044,0.220,-0.191,0.133,-0.010,0.092,-0.012,0.076,-0.095,0.053,4.82,0.81
2039,1983,12,0.003,0.506,-0.229,0.121,-0.026,0.087,-0.043,0.079,-0.082,0.053,4.82,0.81
2040,1984,1,1.605,0.272,-0.410,0.106,-0.018,0.086,-0.053,0.080,-0.075,0.054,4.82,0.81
2041,1984,2,1.611,0.521,-0.408,0.111,0.005,0.083,-0.062,0.082,-0.080,0.054,4.82,0.81
2042,1984,3,0.232,0.436,-0.357,0.109,-0.004,0.083,-0.053,0.083,-0.079,0.055,4.82,0.81
2043,1984,4,-0.558,0.378,-0.057,0.111,-0.034,0.082,-0.030,0.083,-0.068,0.056,4.82,0.81
2044,1984,5,-0.090,0.339,0.095,0.111,-0.003,0.078,-0.036,0.084,-0.059,0.057,4.82,0.81
2045,1984,6,-1.132,0.319,0.057,0.112,-0.075,0.079,-0.049,0.083,-0.056,0.057,4.82,0.81
2046,1984,7,-1.459,0.482,-0.160,0.140,-0.082,0.080,-0.039,0.084,-0.045,0.055,4.82,0.81
2047,1984,8,-0.803,0.265,-0.678,0.151,-0.027,0.081,-0.035,0.082,-0.041,0.056,4.82,0.81
2048,1984,9,-0.094,0.257,-0.629,0.158,-0.083,0.074,-0.025,0.081,-0.031,0.055,4.82,0.81
2049,1984,10,2.041,0.185,-0.503,0.147,-0.078,0.070,-0.037,0.081,-0.025,0.054,4.82,0.81
2050,1984,11,-0.214,0.202,-0.354,0.140,-0.096,0.064,-0.059,0.079,-0.021,0.055,4.82,0.81
2051,1984,12,-0.453,0.365,-0.307,0.141,-0.106,0.060,-0.085,0.078,-0.019,0.055,4.82,0.81
2052,1985,1,-0.999,0.715,-0.209,0.139,-0.076,0.053,-0.085,0.078,-0.014,0.054,4.82,0.81
2053,1985,2,-4.609,0.379,-0.114,0.146,-0.085,0.052,-0.074,0.079,0.004,0.053,4.82,0.81
2054,1985,3,0.816,0.236,-0.176,0.157,-0.078,0.051,-0.067,0.079,-0.001,0.053,4.82,0.81
2055,1985,4,0.962,0.309,-0.458,0.151,-0.088,0.053,-0.047,0.080,-0.006,0.053,4.82,0.81
2056,1985,5,1.689,0.186,-0.370,0.119,-0.032,0.053,-0.038,0.078,-0.008,0.054,4.82,0.81
2057,1985,6,-0.558,0.444,-0.197,0.107,-0.052,0.055,-0.033,0.075,-0.006,0.054,4.82,0.81
2058,1985,7,-0.284,0.373,-0.015,0.105,-0.013,0.057,-0.026,0.074,0.001,0.054,4.82,0.81
2059,1985,8,0.337,0.339,0.391,0.135,0.037,0.059,-0.025,0.074,0.004,0.052,4.82,0.81
2060,1985,9,-0.838,0.242,0.473,0.145,0.032,0.063,-0.025,0.075,-0.002,0.053,4.82,0.81
2061,1985,10,-1.351,0.157,0.475,0.143,0.009,0.064,-0.028,0.079,-0.008,0.052,4.82,0.81
2062,1985,11,0.852,0.450,0.435,0.134,0.006,0.066,-0.022,0.081,-0.019,0.052,4.82,0.81
2063,1985,12,1.620,0.258,0.511,0.112,0.021,0.066,-0.016,0.083,-0.006,0.051,4.82,0.81
2064,1986,1,1.180,0.471,0.517,0.121,0.051,0.063,-0.004,0.085,0.002,0.051,4.82,0.81
2065,1986,2,0.263,0.653,0.557,0.127,0.085,0.065,-0.013,0.089,0.002,0.052,4.82,0.81
2066,1986,3,1.805,0.414,0.621,0.125,0.109,0.069,-0.012,0.089,0.000,0.052,4.82,0.81
2067,1986,4,0.985,0.337,0.708,0.129,0.124,0.071,-0.007,0.087,-0.002,0.052,4.82,0.81
2068,1986,5,1.204,0.320,0.466,0.114,0.069,0.072,-0.017,0.085,0.008,0.052,4.82,0.81
2069,1986,6,0.362,0.230,0.049,0.102,0.038,0.077,-0.023,0.082,0.017,0.051,4.82,0.81
2070,1986,7,-0.214,0.100,-0.066,0.099,-0.015,0.072,-0.011,0.081,0.021,0.051,4.82,0.81
2071,1986,8,0.810,0.321,0.035,0.109,-0.029,0.067,-0.003,0.078,0.039,0.050,4.82,0.81
2072,1986,9,-0.066,0.373,-0.446,0.092,0.011,0.067,-0.005,0.076,0.043,0.051,4.82,0.81
2073,1986,10,-0.309,0.141,-0.554,0.080,0.055,0.069,-0.008,0.074,0.040,0.051,4.82,0.81
2074,1986,11,-2.046,0.371,-0.737,0.060,0.047,0.072,0.030,0.071,0.040,0.050,4.82,0.81
2075,1986,12,-3.389,0.654,-0.760,0.052,0.053,0.070,-0.009,0.073,0.047,0.050,4.82,0.81
2076,1987,1,-0.201,0.341,-0.601,0.037,0.082,0.068,-0.018,0.071,0.053,0.051,4.82,0.81
2077,1987,2,1.473,0.276,-0.688,0.056,0.098,0.071,-0.016,0.070,0.037,0.051,4.82,0.81
2078,1987,3,-3.957,0.423,-0.502,0.082,0.108,0.075,-0.017,0.069,0.029,0.050,4.82,0.81
2079,1987,4,-0.317,0.271,-0.390,0.105,0.053,0.074,-0.009,0.066,0.017,0.050,4.82,0.81
2080,1987,5,-0.986,0.371,-0.170,0.138,0.036,0.076,-0.013,0.064,0.016,0.050,4.82,0.81
2081,1987,6,0.086,0.194,0.197,0.217,0.017,0.077,-0.014,0.061,0.025,0.049,4.82,0.81
2082,1987,7,1.691,0.175,0.478,0.224,-0.000,0.093,-0.015,0.058,0.025,0.049,4.82,0.81
2083,1987,8,-0.242,0.364,0.405,0.230,0.096,0.097,-0.003,0.058,0.023,0.049,4.82,0.81
2084,1987,9,2.170,0.253,0.727,0.221,0.101,0.099,-0.023,0.056,0.024,0.048,4.82,0.81
2085,1987,10,1.037,0.417,0.741,0.222,0.100,0.099,-0.013,0.056,0.023,0.049,4.82,0.81
2086,1987,11,0.596,0.250,0.876,0.199,0.075,0.099,0.011,0.055,0.020,0.049,4.82,0.81
2087,1987,12,1.017,0.438,0.888,0.196,0.083,0.098,-0.018,0.054,0.035,0.050,4.82,0.81
2088,1988,1,3.172,0.380,0.957,0.204,0.091,0.099,-0.043,0.057,0.043,0.051,4.82,0.81
2089,1988,2,0.592,0.320,1.081,0.186,0.082,0.098,-0.054,0.056,0.041,0.051,4.82,0.81
2090,1988,3,-0.093,0.337,0.959,0.170,0.086,0.105,-0.065,0.055,0.026,0.050,4.82,0.81
2091,1988,4,-0.149,0.347,0.818,0.175,0.123,0.111,-0.075,0.055,0.029,0.050,4.82,0.81
2092,1988,5,0.630,0.199,0.324,0.182,0.135,0.110,-0.075,0.055,0.036,0.049,4.82,0.81
2093,1988,6,0.235,0.190,0.081,0.203,0.108,0.111,-0.064,0.057,0.043,0.048,4.82,0.81
2094,1988,7,2.520,0.374,-0.310,0.222,0.071,0.112,-0.073,0.056,0.051,0.047,4.82,0.81
2095,1988,8,1.245,0.274,-0.297,0.218,0.030,0.112,-0.058,0.057,0.066,0.046,4.82,0.81
2096,1988,9,0.706,0.280,-0.069,0.228,0.040,0.106,-0.053,0.061,0.076,0.046,4.82,0.81
