,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1859,8,0.493,2.773,0.253,1.256,-0.441,1.032,-0.537,0.983,-0.484,0.936,4.89,0.26
236,1859,9,-0.147,3.022,0.043,1.292,-0.448,1.031,-0.521,0.975,-0.483,0.938,4.89,0.26
237,1859,10,0.732,2.908,0.063,1.394,-0.430,1.011,-0.539,0.962,-0.488,0.936,4.89,0.26
238,1859,11,-0.838,2.538,0.010,1.428,-0.397,1.003,-0.542,0.952,-0.495,0.939,4.89,0.26
239,1859,12,-2.103,3.489,0.035,1.422,-0.377,0.991,-0.566,0.932,-0.488,0.940,4.89,0.26
240,1860,1,2.276,2.490,-0.058,1.416,-0.374,1.005,-0.547,0.924,-0.467,0.939,4.89,0.26
241,1860,2,-0.824,2.690,-0.137,1.403,-0.392,0.989,-0.538,0.916,-0.485,0.931,4.89,0.26
242,1860,3,-0.543,2.473,-0.059,1.377,-0.383,0.985,-0.547,0.904,-0.479,0.926,4.89,0.26
243,1860,4,0.312,3.102,-0.184,1.285,-0.401,0.959,-0.546,0.903,-0.485,0.920,4.89,0.26
244,1860,5,-0.130,2.630,-0.301,1.250,-0.350,0.934,-0.535,0.900,-0.484,0.915,4.89,0.26
245,1860,6,0.646,2.608,-0.326,1.219,-0.394,0.938,-0.548,0.898,-0.484,0.912,4.89,0.26
246,1860,7,-0.567,2.639,-0.847,1.208,-0.324,0.925,-0.535,0.905,-0.483,0.911,4.89,0.26
247,1860,8,-0.451,2.655,-0.672,1.180,-0.227,0.930,-0.534,0.894,-0.488,0.908,4.89,0.26
248,1860,9,0.779,2.819,-0.535,1.244,-0.170,0.931,-0.537,0.892,-0.493,0.900,4.89,0.26
249,1860,10,-0.768,2.350,-0.712,1.188,-0.146,0.918,-0.545,0.874,-0.499,0.894,4.89,0.26
250,1860,11,-2.245,2.728,-0.896,1.171,-0.113,0.910,-0.537,0.867,-0.494,0.888,4.89,0.26
251,1860,12,-2.396,2.410,-0.889,1.155,-0.111,0.921,-0.505,0.861,-0.515,0.877,4.89,0.26
252,1861,1,-3.982,2.582,-0.776,1.158,-0.136,0.922,-0.488,0.860,-0.529,0.872,4.89,0.26
253,1861,2,1.279,2.621,-0.731,1.147,-0.127,0.917,-0.473,0.842,-0.551,0.873,4.89,0.26
254,1861,3,1.101,3.332,-0.777,1.119,-0.119,0.905,-0.450,0.822,-0.548,0.868,4.89,0.26
255,1861,4,-1.809,2.653,-0.699,1.147,-0.119,0.889,-0.442,0.813,-0.559,0.863,4.89,0.26
256,1861,5,-2.336,2.437,-0.637,1.165,-0.045,0.900,-0.448,0.808,-0.563,0.860,4.89,0.26
257,1861,6,0.726,2.600,-0.532,1.184,-0.047,0.897,-0.435,0.803,-0.565,0.855,4.89,0.26
258,1861,7,0.784,2.528,-0.501,1.269,-0.139,0.875,-0.421,0.799,-0.560,0.849,4.89,0.26
259,1861,8,0.088,2.521,-0.844,1.250,-0.174,0.872,-0.414,0.787,-0.552,0.844,4.89,0.26
260,1861,9,0.232,2.654,-0.963,1.213,-0.182,0.860,-0.386,0.777,-0.558,0.841,4.89,0.26
261,1861,10,0.168,2.468,-0.775,1.203,-0.219,0.875,-0.398,0.766,-0.571,0.835,4.89,0.26
262,1861,11,-1.500,2.837,-0.553,1.202,-0.266,0.888,-0.372,0.772,-0.576,0.830,4.89,0.26
263,1861,12,-1.133,2.625,-0.648,1.198,-0.252,0.885,-0.372,0.769,-0.596,0.821,4.89,0.26
264,1862,1,-3.616,3.300,-0.726,1.202,-0.269,0.875,-0.373,0.755,-0.596,0.813,4.89,0.26
265,1862,2,-2.839,2.914,-0.848,1.199,-0.305,0.862,-0.366,0.751,-0.600,0.807,4.89,0.26
266,1862,3,-0.323,2.970,-0.893,1.215,-0.301,0.851,-0.387,0.747,-0.594,0.804,4.89,0.26
267,1862,4,0.445,2.785,-0.827,1.206,-0.333,0.819,-0.389,0.741,-0.573,0.801,4.89,0.26
268,1862,5,0.326,2.568,-0.692,1.200,-0.365,0.805,-0.392,0.745,-0.565,0.796,4.89,0.26
269,1862,6,-0.414,2.619,-0.766,1.242,-0.369,0.787,-0.379,0.747,-0.566,0.793,4.89,0.26
270,1862,7,-0.151,2.698,-0.117,1.210,-0.380,0.773,-0.375,0.757,-0.565,0.789,4.89,0.26
271,1862,8,-1.376,2.731,0.260,1.211,-0.431,0.749,-0.375,0.754,-0.568,0.784,4.89,0.26
272,1862,9,-0.302,2.760,0.476,1.201,-0.443,0.730,-0.368,0.756,-0.566,0.779,4.89,0.26
273,1862,10,0.954,2.765,0.425,1.198,-0.467,0.718,-0.381,0.749,-0.555,0.777,4.89,0.26
274,1862,11,0.119,2.719,0.448,1.224,-0.457,0.717,-0.393,0.741,-0.545,0.771,4.89,0.26
275,1862,12,-2.019,2.788,0.521,1.304,-0.489,0.707,-0.441,0.741,-0.548,0.765,4.89,0.26
276,1863,1,4.174,2.799,0.487,1.334,-0.450,0.721,-0.447,0.729,-0.552,0.758,4.89,0.26
277,1863,2,1.681,2.787,0.626,1.365,-0.451,0.718,-0.422,0.743,-0.553,0.756,4.89,0.26
278,1863,3,2.272,2.945,0.736,1.375,-0.484,0.721,-0.407,0.745,-0.541,0.756,4.89,0.26
279,1863,4,-0.168,2.837,0.767,1.388,-0.471,0.722,-0.401,0.739,-0.535,0.753,4.89,0.26
280,1863,5,0.609,2.963,0.738,1.429,-0.433,0.715,-0.377,0.731,-0.538,0.750,4.89,0.26
281,1863,6,0.459,3.274,0.887,1.395,-0.424,0.702,-0.375,0.727,-0.542,0.747,4.89,0.26
282,1863,7,-0.557,3.056,0.224,1.323,-0.320,0.709,-0.377,0.723,-0.543,0.743,4.89,0.26
283,1863,8,0.287,3.247,0.132,1.287,-0.331,0.689,-0.364,0.719,-0.539,0.740,4.89,0.26
284,1863,9,1.020,2.744,0.070,1.211,-0.354,0.663,-0.361,0.703,-0.539,0.734,4.89,0.26
285,1863,10,1.322,3.026,-0.093,1.189,-0.321,0.649,-0.362,0.699,-0.537,0.729,4.89,0.26
286,1863,11,-0.218,2.724,-0.339,1.115,-0.311,0.642,-0.342,0.709,-0.547,0.728,4.89,0.26
287,1863,12,-0.242,2.235,-0.279,1.020,-0.298,0.643,-0.346,0.707,-0.545,0.731,4.89,0.26
288,1864,1,-3.771,1.946,-0.272,0.988,-0.309,0.636,-0.376,0.716,-0.541,0.730,4.89,0.26
289,1864,2,0.576,2.079,-0.436,0.964,-0.323,0.627,-0.382,0.726,-0.540,0.726,4.89,0.26
290,1864,3,1.528,1.887,-0.514,0.925,-0.298,0.623,-0.386,0.738,-0.546,0.724,4.89,0.26
291,1864,4,-2.134,1.952,-0.721,0.890,-0.336,0.614,-0.384,0.753,-0.540,0.723,4.89,0.26
292,1864,5,-2.341,1.890,-0.933,0.868,-0.354,0.620,-0.383,0.772,-0.553,0.718,4.89,0.26
293,1864,6,1.177,1.743,-1.108,0.841,-0.378,0.624,-0.387,0.769,-0.560,0.715,4.89,0.26
294,1864,7,-0.469,1.778,-0.657,0.875,-0.348,0.603,-0.389,0.767,-0.564,0.713,4.89,0.26
295,1864,8,-1.679,1.788,-1.029,0.829,-0.291,0.609,-0.391,0.763,-0.567,0.708,4.89,0.26
296,1864,9,0.082,2.068,-1.263,0.811,-0.326,0.599,-0.390,0.759,-0.560,0.703,4.89,0.26
297,1864,10,-1.160,2.173,-1.179,0.757,-0.349,0.606,-0.405,0.750,-0.563,0.702,4.89,0.26
298,1864,11,-2.757,2.102,-0.943,0.722,-0.388,0.617,-0.416,0.747,-0.562,0.701,4.89,0.26
299,1864,12,-2.349,3.063,-1.150,0.680,-0.380,0.629,-0.395,0.760,-0.569,0.694,4.89,0.26
300,1865,1,1.639,1.801,-0.961,0.690,-0.377,0.638,-0.403,0.751,-0.579,0.692,4.89,0.26
301,1865,2,-3.889,2.225,-0.866,0.693,-0.358,0.636,-0.430,0.733,-0.574,0.692,4.89,0.26
302,1865,3,-1.274,2.013,-0.973,0.701,-0.352,0.635,-0.432,0.726,-0.587,0.690,4.89,0.26
303,1865,4,-1.129,2.024,-0.877,0.706,-0.360,0.644,-0.449,0.714,-0.594,0.688,4.89,0.26
304,1865,5,0.495,2.327,-0.643,0.696,-0.436,0.657,-0.444,0.711,-0.597,0.685,4.89,0.26
305,1865,6,-1.311,1.848,-0.602,0.728,-0.489,0.657,-0.445,0.705,-0.597,0.682,4.89,0.26
306,1865,7,1.796,2.767,-0.547,0.786,-0.571,0.639,-0.435,0.701,-0.598,0.680,4.89,0.26
307,1865,8,-0.532,1.891,-0.173,0.816,-0.617,0.654,-0.438,0.696,-0.599,0.675,4.89,0.26
308,1865,9,-1.212,2.110,-0.091,0.840,-0.644,0.658,-0.460,0.686,-0.604,0.671,4.89,0.26
309,1865,10,-0.001,1.931,0.020,0.784,-0.656,0.661,-0.463,0.687,-0.618,0.666,4.89,0.26
310,1865,11,0.051,2.427,-0.167,0.726,-0.641,0.652,-0.443,0.680,-0.628,0.664,4.89,0.26
311,1865,12,-1.852,1.914,0.067,0.758,-0.639,0.633,-0.460,0.673,-0.627,0.662,4.89,0.26
312,1866,1,2.293,2.626,-0.075,0.697,-0.618,0.629,-0.439,0.667,-0.639,0.657,4.89,0.26
313,1866,2,0.600,2.001,-0.093,0.674,-0.600,0.620,-0.493,0.664,-0.643,0.654,4.89,0.26
314,1866,3,-0.297,2.496,0.156,0.668,-0.603,0.597,-0.499,0.649,-0.628,0.649,4.89,0.26
315,1866,4,0.206,1.859,-0.021,0.734,-0.605,0.592,-0.494,0.642,-0.623,0.645,4.89,0.26
316,1866,5,-1.743,1.746,-0.242,0.771,-0.638,0.597,-0.491,0.637,-0.630,0.639,4.89,0.26
317,1866,6,1.493,2.135,-0.302,0.908,-0.644,0.598,-0.501,0.633,-0.627,0.632,4.89,0.26
318,1866,7,0.097,1.618,-0.644,0.786,-0.613,0.638,-0.501,0.628,-0.621,0.627,4.89,0.26
319,1866,8,-0.750,1.694,-0.645,0.825,-0.590,0.662,-0.498,0.625,-0.617,0.620,4.89,0.26
320,1866,9,1.774,1.707,-0.822,0.851,-0.590,0.696,-0.511,0.624,-0.612,0.615,4.89,0.26
321,1866,10,-2.128,1.971,-0.917,0.909,-0.549,0.715,-0.523,0.620,-0.610,0.611,4.89,0.26
322,1866,11,-2.603,2.903,-0.938,0.972,-0.501,0.750,-0.526,0.615,-0.605,0.610,4.89,0.26
323,1866,12,-2.566,3.666,-1.058,1.018,-0.521,0.751,-0.558,0.610,-0.610,0.604,4.89,0.26
324,1867,1,-1.807,1.585,-1.062,1.088,-0.509,0.756,-0.515,0.599,-0.604,0.599,4.89,0.26
325,1867,2,0.583,1.867,-1.023,1.116,-0.477,0.762,-0.498,0.602,-0.606,0.595,4.89,0.26
326,1867,3,-2.421,3.219,-1.163,1.157,-0.479,0.771,-0.493,0.595,-0.615,0.591,4.89,0.26
327,1867,4,-0.930,2.567,-0.947,1.215,-0.476,0.790,-0.491,0.590,-0.621,0.587,4.89,0.26
328,1867,5,-2.002,2.846,-1.102,1.162,-0.467,0.804,-0.486,0.585,-0.623,0.583,4.89,0.26
329,1867,6,0.055,2.541,-1.318,1.182,-0.422,0.853,-0.480,0.589,-0.619,0.579,4.89,0.26
330,1867,7,0.053,2.548,-1.231,1.216,-0.425,0.854,-0.482,0.588,-0.619,0.580,4.89,0.26
331,1867,8,-0.278,2.522,-1.372,1.340,-0.429,0.858,-0.479,0.585,-0.619,0.575,4.89,0.26
332,1867,9,0.087,2.677,-1.115,1.369,-0.421,0.868,-0.476,0.583,-0.622,0.572,4.89,0.26
333,1867,10,0.465,2.062,-1.111,1.360,-0.432,0.856,-0.473,0.583,-0.637,0.565,4.89,0.26
334,1867,11,-4.458,2.767,-0.820,1.292,-0.432,0.848,-0.468,0.582,-0.623,0.561,4.89,0.26
335,1867,12,-5.159,2.196,-0.775,1.254,-0.401,0.837,-0.450,0.578,-0.624,0.559,4.89,0.26
336,1868,1,-0.768,2.616,-0.718,1.239,-0.421,0.830,-0.467,0.577,-0.627,0.556,4.89,0.26
337,1868,2,-1.112,3.281,-0.582,1.217,-0.426,0.833,-0.484,0.572,-0.609,0.557,4.89,0.26
338,1868,3,0.673,2.381,-0.520,1.109,-0.435,0.826,-0.502,0.568,-0.605,0.553,4.89,0.26
339,1868,4,-0.893,2.204,-0.459,1.100,-0.455,0.843,-0.510,0.564,-0.599,0.549,4.89,0.26
340,1868,5,1.490,2.179,-0.272,1.124,-0.453,0.827,-0.528,0.559,-0.596,0.541,4.89,0.26
341,1868,6,0.600,2.131,0.108,1.152,-0.495,0.824,-0.541,0.553,-0.599,0.537,4.89,0.26
342,1868,7,0.736,1.940,0.014,1.376,-0.559,0.794,-0.533,0.549,-0.608,0.533,4.89,0.26
343,1868,8,1.352,2.120,0.269,1.408,-0.656,0.804,-0.537,0.543,-0.610,0.528,4.89,0.26
344,1868,9,0.833,1.982,0.341,1.487,-0.644,0.824,-0.551,0.539,-0.608,0.520,4.89,0.26
345,1868,10,1.202,2.333,0.442,1.598,-0.667,0.818,-0.556,0.539,-0.608,0.513,4.89,0.26
346,1868,11,-2.214,2.418,0.365,1.749,-0.671,0.809,-0.573,0.535,-0.589,0.514,4.89,0.26
347,1868,12,-0.597,2.326,0.311,1.691,-0.705,0.795,-0.587,0.534,-0.594,0.511,4.89,0.26
348,1869,1,-1.906,3.981,0.273,1.647,-0.692,0.791,-0.552,0.538,-0.604,0.507,4.89,0.26
349,1869,2,1.954,2.786,0.179,1.599,-0.673,0.792,-0.569,0.538,-0.611,0.504,4.89,0.26
350,1869,3,1.539,2.981,0.105,1.717,-0.724,0.794,-0.597,0.544,-0.624,0.505,4.89,0.26
351,1869,4,0.311,2.822,-0.078,1.649,-0.710,0.787,-0.584,0.543,-0.627,0.506,4.89,0.26
352,1869,5,0.569,3.393,-0.078,1.623,-0.698,0.750,-0.587,0.543,-0.635,0.507,4.89,0.26
353,1869,6,-0.050,1.706,0.004,1.738,-0.737,0.729,-0.607,0.543,-0.636,0.505,4.89,0.26
354,1869,7,0.282,2.078,0.281,1.444,-0.681,0.725,-0.603,0.544,-0.643,0.502,4.89,0.26
355,1869,8,0.229,1.818,-0.222,1.272,-0.705,0.732,-0.598,0.543,-0.646,0.497,4.89,0.26
356,1869,9,-0.054,1.864,-0.418,1.120,-0.660,0.755,-0.599,0.546,-0.642,0.491,4.89,0.26
357,1869,10,-1.002,2.248,-0.591,1.000,-0.634,0.750,-0.586,0.556,-0.649,0.485,4.89,0.26
358,1869,11,-2.204,3.168,-0.599,0.920,-0.584,0.734,-0.582,0.558,-0.660,0.483,4.89,0.26
359,1869,12,0.385,3.915,-0.550,0.914,-0.580,0.725,-0.571,0.560,-0.673,0.479,4.89,0.26
360,1870,1,1.411,2.357,-0.523,0.922,-0.587,0.717,-0.611,0.567,-0.690,0.478,4.89,0.26
361,1870,2,-4.073,2.858,-0.611,0.918,-0.599,0.708,-0.610,0.581,-0.695,0.475,4.89,0.26
362,1870,3,-0.822,2.117,-0.753,0.949,-0.600,0.701,-0.627,0.592,-0.703,0.474,4.89,0.26
363,1870,4,-1.759,1.864,-0.770,0.926,-0.587,0.696,-0.642,0.589,-0.706,0.469,4.89,0.26
364,1870,5,0.464,1.888,-0.571,0.860,-0.500,0.677,-0.659,0.587,-0.709,0.466,4.89,0.26
365,1870,6,0.549,1.665,-0.968,0.810,-0.412,0.678,-0.645,0.583,-0.715,0.463,4.89,0.26
366,1870,7,0.596,2.080,-1.215,0.817,-0.363,0.706,-0.660,0.585,-0.711,0.460,4.89,0.26
367,1870,8,-0.817,2.091,-1.308,0.771,-0.351,0.696,-0.664,0.590,-0.712,0.456,4.89,0.26
368,1870,9,-1.762,2.534,-1.207,0.881,-0.360,0.697,-0.671,0.589,-0.715,0.453,4.89,0.26
369,1870,10,-1.209,2.474,-1.157,0.926,-0.364,0.701,-0.690,0.600,-0.715,0.455,4.89,0.26
370,1870,11,0.190,2.314,-1.360,0.914,-0.415,0.698,-0.720,0.594,-0.710,0.454,4.89,0.26
371,1870,12,-4.385,2.013,-1.452,0.882,-0.443,0.694,-0.748,0.595,-0.702,0.455,4.89,0.26
372,1871,1,-1.549,1.603,-1.429,0.854,-0.449,0.688,-0.791,0.586,-0.697,0.453,4.89,0.26
373,1871,2,-5.193,2.337,-1.330,0.830,-0.475,0.681,-0.813,0.598,-0.706,0.452,4.89,0.26
374,1871,3,0.396,1.851,-1.290,0.764,-0.499,0.701,-0.806,0.609,-0.714,0.448,4.89,0.26
375,1871,4,-1.159,1.667,-1.297,0.720,-0.507,0.688,-0.804,0.606,-0.714,0.443,4.89,0.26
376,1871,5,-1.977,2.074,-1.470,0.720,-0.508,0.671,-0.812,0.601,-0.710,0.441,4.89,0.26
377,1871,6,-0.553,2.149,-1.512,0.750,-0.530,0.654,-0.819,0.597,-0.717,0.440,4.89,0.26
378,1871,7,0.867,1.813,-1.253,0.836,-0.491,0.617,-0.821,0.590,-0.718,0.438,4.89,0.26
379,1871,8,0.379,1.860,-0.891,0.898,-0.548,0.590,-0.820,0.586,-0.719,0.435,4.89,0.26
380,1871,9,-1.283,1.785,-0.903,0.932,-0.605,0.562,-0.838,0.588,-0.726,0.434,4.89,0.26
381,1871,10,-1.295,1.584,-0.751,0.937,-0.619,0.551,-0.822,0.585,-0.736,0.435,4.89,0.26
382,1871,11,-1.891,2.458,-0.503,0.872,-0.673,0.545,-0.838,0.572,-0.739,0.434,4.89,0.26
383,1871,12,-4.883,2.404,-0.435,0.867,-0.694,0.546,-0.849,0.554,-0.743,0.433,4.89,0.26
384,1872,1,1.553,2.103,-0.537,0.905,-0.698,0.563,-0.835,0.560,-0.719,0.434,4.89,0.26
385,1872,2,-0.840,2.017,-0.654,0.934,-0.719,0.569,-0.845,0.562,-0.712,0.440,4.89,0.26
386,1872,3,0.247,1.719,-0.544,0.953,-0.719,0.576,-0.843,0.576,-0.700,0.439,4.89,0.26
387,1872,4,0.665,1.677,-0.331,0.960,-0.696,0.566,-0.853,0.578,-0.708,0.439,4.89,0.26
388,1872,5,0.996,1.561,-0.108,0.933,-0.698,0.553,-0.854,0.575,-0.712,0.438,4.89,0.26
389,1872,6,0.271,2.098,0.308,0.889,-0.720,0.544,-0.860,0.567,-0.716,0.438,4.89,0.26
390,1872,7,-0.358,1.710,0.361,0.899,-0.797,0.539,-0.863,0.559,-0.709,0.436,4.89,0.26
391,1872,8,-1.028,1.806,0.395,0.944,-0.792,0.537,-0.862,0.555,-0.705,0.435,4.89,0.26
392,1872,9,0.031,1.666,0.389,0.976,-0.833,0.540,-0.876,0.556,-0.703,0.436,4.89,0.26
393,1872,10,1.266,1.866,0.239,1.021,-0.852,0.550,-0.893,0.550,-0.712,0.438,4.89,0.26
394,1872,11,0.782,1.923,0.023,1.104,-0.885,0.555,-0.852,0.546,-0.718,0.438,4.89,0.26
395,1872,12,0.115,2.184,-0.087,1.036,-0.889,0.560,-0.807,0.549,-0.719,0.440,4.89,0.26
396,1873,1,2.190,1.992,-0.029,1.043,-0.900,0.569,-0.807,0.568,-0.756,0.440,4.89,0.26
397,1873,2,-0.433,2.131,0.040,1.061,-0.902,0.577,-0.797,0.570,-0.776,0.441,4.89,0.26
398,1873,3,0.167,1.860,-0.012,1.048,-0.907,0.581,-0.803,0.568,-0.800,0.437,4.89,0.26
399,1873,4,-1.129,2.218,-0.058,1.091,-0.926,0.606,-0.797,0.569,-0.810,0.433,4.89,0.26
400,1873,5,-1.596,2.207,-0.311,1.076,-0.986,0.609,-0.816,0.563,-0.811,0.430,4.89,0.26
401,1873,6,-1.057,1.841,-0.484,1.000,-1.001,0.622,-0.824,0.559,-0.809,0.426,4.89,0.26
402,1873,7,0.340,1.842,-0.631,0.934,-1.022,0.638,-0.839,0.555,-0.804,0.422,4.89,0.26
403,1873,8,-0.196,1.804,-0.717,0.879,-0.970,0.656,-0.857,0.549,-0.808,0.418,4.89,0.26
404,1873,9,-0.592,1.700,-0.884,0.873,-0.968,0.665,-0.856,0.555,-0.807,0.416,4.89,0.26
405,1873,10,0.711,2.041,-0.835,0.865,-0.941,0.664,-0.855,0.545,-0.809,0.415,4.89,0.26
406,1873,11,-2.253,1.956,-0.927,0.830,-0.953,0.663,-0.836,0.536,-0.810,0.413,4.89,0.26
407,1873,12,-1.960,1.887,-0.944,0.819,-0.933,0.660,-0.842,0.528,-0.815,0.413,4.89,0.26
408,1874,1,0.429,2.075,-0.970,0.798,-0.950,0.667,-0.832,0.513,-0.796,0.413,4.89,0.26
409,1874,2,-1.472,1.956,-1.043,0.797,-0.968,0.674,-0.841,0.500,-0.793,0.411,4.89,0.26
410,1874,3,-1.835,1.916,-0.998,0.794,-0.952,0.678,-0.862,0.486,-0.805,0.410,4.89,0.26
411,1874,4,-0.544,1.747,-1.025,0.777,-0.934,0.681,-0.871,0.481,-0.805,0.405,4.89,0.26
412,1874,5,-2.693,1.793,-1.028,0.793,-0.978,0.673,-0.887,0.482,-0.801,0.406,4.89,0.26
413,1874,6,-1.266,1.726,-0.944,0.819,-0.961,0.656,-0.886,0.481,-0.810,0.407,4.89,0.26
414,1874,7,0.031,1.849,-1.248,0.821,-0.988,0.665,-0.897,0.486,-0.809,0.408,4.89,0.26
415,1874,8,-1.066,1.846,-1.438,0.864,-0.986,0.668,-0.901,0.485,-0.811,0.408,4.89,0.26
416,1874,9,-0.059,1.798,-1.560,0.920,-1.026,0.685,-0.894,0.487,-0.816,0.410,4.89,0.26
417,1874,10,0.392,1.818,-1.755,0.963,-1.072,0.682,-0.894,0.478,-0.813,0.415,4.89,0.26
418,1874,11,-2.291,1.905,-1.659,1.002,-1.124,0.681,-0.904,0.476,-0.814,0.418,4.89,0.26
419,1874,12,-0.959,1.905,-1.529,1.020,-1.140,0.669,-0.950,0.468,-0.798,0.420,4.89,0.26
420,1875,1,-3.215,2.650,-1.532,1.032,-1.139,0.667,-0.978,0.461,-0.813,0.422,4.89,0.26
421,1875,2,-3.748,2.420,-1.523,1.069,-1.125,0.663,-0.960,0.459,-0.793,0.424,4.89,0.26
422,1875,3,-3.303,2.612,-1.693,1.086,-1.152,0.662,-0.974,0.462,-0.788,0.429,4.89,0.26
423,1875,4,-2.886,2.525,-1.917,1.125,-1.200,0.665,-0.962,0.465,-0.782,0.431,4.89,0.26
424,1875,5,-1.536,2.551,-2.015,1.150,-1.205,0.665,-0.975,0.466,-0.789,0.432,4.89,0.26
425,1875,6,0.294,2.318,-2.372,1.202,-1.203,0.670,-0.985,0.467,-0.784,0.435,4.89,0.26
426,1875,7,-0.013,2.376,-2.339,1.218,-1.251,0.671,-0.986,0.472,-0.787,0.439,4.89,0.26
427,1875,8,-0.946,2.542,-2.200,1.291,-1.242,0.664,-0.986,0.473,-0.793,0.441,4.89,0.26
428,1875,9,-2.108,2.451,-1.882,1.240,-1.247,0.662,-0.971,0.479,-0.789,0.442,4.89,0.26
429,1875,10,-2.297,2.542,-1.605,1.192,-1.230,0.659,-0.967,0.491,-0.783,0.444,4.89,0.26
430,1875,11,-3.458,2.549,-1.699,1.160,-1.216,0.647,-0.976,0.490,-0.793,0.438,4.89,0.26
431,1875,12,-5.243,2.982,-1.669,1.135,-1.205,0.648,-0.944,0.497,-0.793,0.437,4.89,0.26
432,1876,1,-2.826,2.607,-1.682,1.116,-1.229,0.641,-0.955,0.495,-0.798,0.427,4.89,0.26
433,1876,2,-2.081,2.681,-1.659,1.085,-1.238,0.645,-0.920,0.499,-0.814,0.427,4.89,0.26
434,1876,3,0.519,2.414,-1.510,1.070,-1.213,0.634,-0.928,0.508,-0.826,0.430,4.89,0.26
435,1876,4,0.438,2.249,-1.338,1.056,-1.203,0.620,-0.934,0.508,-0.833,0.431,4.89,0.26
436,1876,5,-2.670,2.208,-1.430,1.064,-1.165,0.616,-0.930,0.505,-0.831,0.431,4.89,0.26
437,1876,6,0.653,2.335,-1.315,1.037,-1.154,0.617,-0.932,0.504,-0.840,0.432,4.89,0.26
438,1876,7,-0.170,2.411,-1.085,1.038,-1.172,0.613,-0.935,0.509,-0.847,0.433,4.89,0.26
439,1876,8,-0.665,2.261,-0.969,1.001,-1.133,0.608,-0.941,0.509,-0.849,0.432,4.89,0.26
440,1876,9,-0.324,2.391,-1.191,1.005,-1.120,0.612,-0.941,0.510,-0.860,0.433,4.89,0.26
441,1876,10,-0.233,2.365,-1.403,0.989,-1.123,0.605,-0.949,0.512,-0.852,0.432,4.89,0.26
442,1876,11,-4.555,2.354,-1.360,0.982,-1.100,0.605,-0.952,0.507,-0.841,0.424,4.89,0.26
443,1876,12,-3.862,2.501,-1.471,0.992,-1.078,0.607,-0.928,0.499,-0.818,0.417,4.89,0.26
444,1877,1,-0.071,2.496,-1.482,1.002,-1.097,0.605,-0.924,0.503,-0.806,0.421,4.89,0.26
445,1877,2,-0.682,2.310,-1.443,0.999,-1.083,0.605,-0.925,0.508,-0.823,0.420,4.89,0.26
446,1877,3,-2.157,2.387,-1.546,0.998,-1.069,0.598,-0.908,0.512,-0.813,0.425,4.89,0.26
447,1877,4,-2.095,2.242,-1.660,0.996,-1.092,0.593,-0.924,0.512,-0.818,0.423,4.89,0.26
448,1877,5,-2.161,2.241,-1.243,1.000,-1.110,0.586,-0.938,0.511,-0.806,0.423,4.89,0.26
449,1877,6,-0.673,2.495,-0.899,1.018,-1.179,0.574,-0.953,0.502,-0.817,0.420,4.89,0.26
450,1877,7,-0.308,2.355,-0.954,1.011,-1.159,0.570,-0.935,0.494,-0.818,0.420,4.89,0.26
451,1877,8,-0.194,2.303,-0.886,0.997,-1.128,0.583,-0.932,0.491,-0.822,0.419,4.89,0.26
452,1877,9,-1.558,2.279,-0.717,0.989,-1.115,0.587,-0.929,0.492,-0.819,0.418,4.89,0.26
453,1877,10,-1.604,2.394,-0.553,1.012,-1.073,0.589,-0.951,0.498,-0.822,0.414,4.89,0.26
454,1877,11,0.447,2.412,-0.437,1.030,-1.064,0.585,-0.967,0.493,-0.801,0.411,4.89,0.26
455,1877,12,0.262,2.424,-0.413,1.015,-1.082,0.582,-0.987,0.498,-0.776,0.410,4.89,0.26
456,1878,1,-0.728,2.483,-0.480,1.006,-1.073,0.579,-1.045,0.494,-0.793,0.412,4.89,0.26
457,1878,2,0.141,2.395,-0.525,1.029,-1.070,0.572,-1.067,0.495,-0.805,0.413,4.89,0.26
458,1878,3,-0.132,2.314,-0.317,1.005,-1.034,0.567,-1.098,0.495,-0.814,0.412,4.89,0.26
459,1878,4,-0.126,2.325,-0.073,0.993,-1.009,0.561,-1.110,0.491,-0.809,0.409,4.89,0.26
460,1878,5,-0.774,2.240,-0.111,0.961,-0.966,0.558,-1.094,0.484,-0.822,0.407,4.89,0.26
461,1878,6,-0.385,2.289,-0.240,0.954,-0.887,0.566,-1.076,0.483,-0.829,0.407,4.89,0.26
462,1878,7,-1.107,2.217,-0.236,0.964,-0.889,0.564,-1.074,0.478,-0.832,0.406,4.89,0.26
463,1878,8,-0.740,2.432,-0.172,0.956,-0.869,0.564,-1.078,0.478,-0.841,0.405,4.89,0.26
464,1878,9,0.948,2.279,-0.250,0.953,-0.889,0.564,-1.063,0.474,-0.850,0.410,4.89,0.26
465,1878,10,1.322,2.357,-0.298,0.945,-0.926,0.557,-1.063,0.464,-0.851,0.409,4.89,0.26
466,1878,11,-0.017,2.220,-0.344,0.927,-0.906,0.549,-1.047,0.465,-0.857,0.408,4.89,0.26
467,1878,12,-1.277,2.281,-0.307,0.910,-0.931,0.539,-1.044,0.468,-0.869,0.407,4.89,0.26
