,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1769,11,-2.964,2.633,-1.414,1.352,-1.123,0.772,-0.661,0.808,-0.646,0.693,9.30,0.18
239,1769,12,-3.813,3.393,-1.662,1.206,-1.140,0.782,-0.698,0.811,-0.619,0.694,9.30,0.18
240,1770,1,-0.533,4.701,-1.868,1.202,-1.124,0.791,-0.720,0.804,-0.607,0.699,9.30,0.18
241,1770,2,-0.311,2.953,-1.970,1.229,-1.130,0.808,-0.694,0.815,-0.612,0.701,9.30,0.18
242,1770,3,-3.429,2.644,-1.968,1.278,-1.136,0.809,-0.690,0.808,-0.593,0.702,9.30,0.18
243,1770,4,0.732,4.559,-1.516,1.275,-1.129,0.805,-0.716,0.809,-0.585,0.709,9.30,0.18
244,1770,5,-1.429,2.699,-1.262,1.308,-1.127,0.806,-0.719,0.819,-0.577,0.724,9.30,0.18
245,1770,6,-1.944,4.086,-0.779,1.320,-1.046,0.816,-0.708,0.833,-0.577,0.733,9.30,0.18
246,1770,7,-2.774,2.958,-0.563,1.300,-0.980,0.817,-0.694,0.834,-0.571,0.738,9.30,0.18
247,1770,8,-2.096,4.109,-0.991,1.299,-0.933,0.805,-0.680,0.840,-0.573,0.737,9.30,0.18
248,1770,9,-0.314,2.791,-1.043,1.293,-0.899,0.815,-0.667,0.842,-0.580,0.723,9.30,0.18
249,1770,10,0.680,3.076,-1.407,1.284,-0.869,0.839,-0.647,0.841,-0.569,0.721,9.30,0.18
250,1770,11,0.086,5.018,-1.357,1.308,-0.781,0.850,-0.636,0.838,-0.562,0.723,9.30,0.18
251,1770,12,1.978,3.535,-1.216,1.295,-0.773,0.857,-0.642,0.836,-0.566,0.718,9.30,0.18
252,1771,1,2.070,2.802,-1.037,1.294,-0.776,0.869,-0.649,0.835,-0.561,0.715,9.30,0.18
253,1771,2,-5.454,2.563,-0.918,1.251,-0.771,0.882,-0.629,0.832,-0.559,0.719,9.30,0.18
254,1771,3,-4.054,3.102,-0.901,1.232,-0.732,0.888,-0.637,0.824,-0.566,0.716,9.30,0.18
255,1771,4,-3.630,3.756,-0.902,1.217,-0.693,0.899,-0.652,0.823,-0.565,0.720,9.30,0.18
256,1771,5,-0.836,5.578,-1.201,1.192,-0.710,0.912,-0.670,0.825,-0.572,0.718,9.30,0.18
257,1771,6,-0.253,3.032,-1.476,1.265,-0.652,0.904,-0.665,0.830,-0.583,0.719,9.30,0.18
258,1771,7,-0.615,2.587,-1.622,1.457,-0.714,0.820,-0.651,0.828,-0.595,0.718,9.30,0.18
259,1771,8,-0.677,2.837,-1.241,1.754,-0.686,0.812,-0.641,0.844,-0.587,0.712,9.30,0.18
260,1771,9,-0.104,2.685,-0.989,1.630,-0.672,0.809,-0.652,0.847,-0.587,0.730,9.30,0.18
261,1771,10,0.670,2.570,-0.690,1.476,-0.640,0.834,-0.659,0.837,-0.580,0.724,9.30,0.18
262,1771,11,-3.501,2.775,-0.817,1.264,-0.571,0.865,-0.682,0.827,-0.566,0.722,9.30,0.18
263,1771,12,-1.324,3.211,-0.847,1.480,-0.547,0.898,-0.672,0.818,-0.550,0.702,9.30,0.18
264,1772,1,0.319,5.820,-0.759,1.616,-0.506,0.940,-0.615,0.847,-0.559,0.710,9.30,0.18
265,1772,2,-0.880,7.544,-0.702,1.588,-0.488,0.951,-0.617,0.839,-0.582,0.686,9.30,0.18
266,1772,3,-1.037,3.171,-0.727,1.602,-0.498,0.960,-0.630,0.823,-0.578,0.703,9.30,0.18
267,1772,4,-0.044,3.378,-0.754,1.590,-0.436,0.972,-0.633,0.842,-0.583,0.697,9.30,0.18
268,1772,5,-2.359,2.613,-0.275,1.535,-0.475,0.953,-0.619,0.845,-0.580,0.694,9.30,0.18
269,1772,6,-0.614,5.029,-0.032,1.527,-0.471,0.963,-0.628,0.859,-0.581,0.692,9.30,0.18
270,1772,7,0.439,3.516,-0.239,1.352,-0.459,0.970,-0.638,0.876,-0.576,0.697,9.30,0.18
271,1772,8,0.007,4.015,-0.292,1.593,-0.412,0.980,-0.652,0.884,-0.572,0.702,9.30,0.18
272,1772,9,-0.403,3.362,-0.289,1.475,-0.314,0.985,-0.665,0.883,-0.566,0.700,9.30,0.18
273,1772,10,0.348,2.701,-0.220,1.400,-0.366,0.988,-0.686,0.865,-0.559,0.702,9.30,0.18
274,1772,11,2.253,5.016,0.196,1.440,-0.369,0.982,-0.707,0.849,-0.566,0.702,9.30,0.18
275,1772,12,1.592,3.293,0.182,1.525,-0.340,0.986,-0.683,0.837,-0.562,0.704,9.30,0.18
276,1773,1,-2.173,2.895,0.139,1.565,-0.282,0.988,-0.620,0.828,-0.555,0.840,9.30,0.18
277,1773,2,-1.513,3.505,0.082,1.531,-0.219,0.996,-0.582,0.815,-0.536,0.846,9.30,0.18
278,1773,3,-1.005,2.869,0.207,1.518,-0.203,1.000,-0.557,0.816,-0.525,0.850,9.30,0.18
279,1773,4,0.786,2.825,0.254,1.488,-0.184,1.000,-0.530,0.830,-0.525,0.857,9.30,0.18
280,1773,5,2.640,3.098,-0.118,1.630,-0.172,0.996,-0.507,0.837,-0.511,0.855,9.30,0.18
281,1773,6,-0.782,2.790,-0.042,1.595,-0.240,1.002,-0.506,0.832,-0.496,0.843,9.30,0.18
282,1773,7,-0.079,3.024,-0.040,1.404,-0.355,0.994,-0.499,0.837,-0.507,0.838,9.30,0.18
283,1773,8,-0.681,2.895,0.166,1.371,-0.232,1.007,-0.498,0.854,-0.502,0.840,9.30,0.18
284,1773,9,1.100,2.897,0.305,1.416,-0.164,1.005,-0.486,0.856,-0.497,0.843,9.30,0.18
285,1773,10,0.910,2.800,0.389,1.375,-0.137,1.004,-0.487,0.856,-0.486,0.841,9.30,0.18
286,1773,11,-2.217,5.673,0.537,1.482,-0.147,0.989,-0.494,0.858,-0.489,0.840,9.30,0.18
287,1773,12,2.507,4.096,0.808,1.648,-0.136,0.989,-0.482,0.849,-0.504,0.829,9.30,0.18
288,1774,1,-2.152,5.144,0.992,1.934,-0.128,0.995,-0.511,0.845,-0.507,0.824,9.30,0.18
289,1774,2,0.962,5.602,1.069,2.012,-0.108,1.006,-0.484,0.829,-0.529,0.811,9.30,0.18
290,1774,3,0.670,2.961,0.897,2.032,-0.127,1.010,-0.467,0.820,-0.528,0.798,9.30,0.18
291,1774,4,1.792,5.100,0.739,1.905,-0.171,1.008,-0.456,0.842,-0.526,0.794,9.30,0.18
292,1774,5,4.418,2.879,0.480,1.889,-0.146,1.014,-0.438,0.867,-0.529,0.800,9.30,0.18
293,1774,6,2.461,7.518,-0.026,1.716,-0.135,1.007,-0.462,0.884,-0.523,0.796,9.30,0.18
294,1774,7,2.134,6.959,0.171,1.634,-0.123,1.023,-0.475,0.904,-0.521,0.797,9.30,0.18
295,1774,8,0.241,3.106,0.299,1.466,-0.111,1.071,-0.472,0.913,-0.505,0.789,9.30,0.18
296,1774,9,-0.965,2.835,0.444,1.402,-0.099,1.054,-0.466,0.922,-0.502,0.786,9.30,0.18
297,1774,10,-0.979,5.167,0.096,1.554,-0.157,1.051,-0.424,0.936,-0.511,0.781,9.30,0.18
298,1774,11,-5.331,4.339,-0.403,1.447,-0.114,1.067,-0.397,0.934,-0.508,0.790,9.30,0.18
299,1774,12,-3.561,5.615,-0.624,1.490,-0.116,1.076,-0.353,0.936,-0.510,0.791,9.30,0.18
300,1775,1,0.208,5.162,-0.743,1.802,-0.152,1.089,-0.357,0.943,-0.528,0.782,9.30,0.18
301,1775,2,2.499,2.666,-0.627,1.999,-0.174,1.082,-0.369,0.948,-0.533,0.791,9.30,0.18
302,1775,3,2.415,2.523,-0.493,2.191,-0.194,1.079,-0.323,0.949,-0.566,0.771,9.30,0.18
303,1775,4,-2.391,3.436,-0.257,1.869,-0.242,1.061,-0.324,0.951,-0.580,0.760,9.30,0.18
304,1775,5,-1.563,5.182,0.253,1.432,-0.286,1.046,-0.299,0.962,-0.581,0.761,9.30,0.18
305,1775,6,-0.201,4.501,0.375,1.411,-0.320,1.033,-0.286,0.969,-0.578,0.760,9.30,0.18
306,1775,7,0.711,3.623,-0.043,1.376,-0.260,1.019,-0.260,0.977,-0.577,0.759,9.30,0.18
307,1775,8,1.636,4.430,-0.093,1.352,-0.230,1.021,-0.257,0.978,-0.575,0.754,9.30,0.18
308,1775,9,0.641,4.420,-0.289,1.358,-0.214,1.009,-0.278,0.968,-0.572,0.750,9.30,0.18
309,1775,10,1.851,2.697,-0.259,1.359,-0.191,1.009,-0.275,0.965,-0.577,0.733,9.30,0.18
310,1775,11,0.787,2.998,-0.247,1.315,-0.233,1.007,-0.271,0.959,-0.574,0.727,9.30,0.18
311,1775,12,-2.097,2.954,-0.199,1.302,-0.240,0.997,-0.316,0.960,-0.578,0.728,9.30,0.18
312,1776,1,-4.806,2.802,-0.267,1.302,-0.222,1.003,-0.339,0.964,-0.566,0.730,9.30,0.18
313,1776,2,1.899,3.349,-0.361,1.283,-0.225,1.017,-0.300,0.982,-0.572,0.730,9.30,0.18
314,1776,3,0.065,3.568,-0.521,1.287,-0.241,1.022,-0.267,0.980,-0.572,0.720,9.30,0.18
315,1776,4,-2.030,3.225,-0.837,1.295,-0.281,1.012,-0.244,0.986,-0.567,0.715,9.30,0.18
316,1776,5,-1.421,5.304,-1.067,1.304,-0.278,1.012,-0.237,0.977,-0.576,0.709,9.30,0.18
317,1776,6,0.371,2.673,-0.952,1.281,-0.311,1.001,-0.237,0.977,-0.577,0.703,9.30,0.18
318,1776,7,-0.101,4.010,-0.464,1.331,-0.307,1.008,-0.227,0.973,-0.569,0.699,9.30,0.18
319,1776,8,0.508,3.184,-0.636,1.334,-0.281,0.993,-0.199,0.968,-0.568,0.697,9.30,0.18
320,1776,9,-1.279,3.385,-0.666,1.338,-0.263,0.987,-0.190,0.983,-0.570,0.697,9.30,0.18
321,1776,10,-1.942,4.487,-0.790,1.355,-0.272,0.991,-0.209,0.976,-0.576,0.681,9.30,0.18
322,1776,11,-1.977,3.074,-0.655,1.397,-0.305,0.990,-0.165,0.968,-0.596,0.679,9.30,0.18
323,1776,12,-0.710,3.032,-0.746,1.375,-0.376,0.995,-0.173,0.944,-0.600,0.670,9.30,0.18
324,1777,1,1.051,5.459,-0.879,1.419,-0.443,1.022,-0.176,0.951,-0.577,0.685,9.30,0.18
325,1777,2,-0.169,3.295,-1.031,1.382,-0.456,1.042,-0.207,0.940,-0.576,0.675,9.30,0.18
326,1777,3,-0.299,2.803,-1.060,1.429,-0.433,1.058,-0.202,0.949,-0.580,0.660,9.30,0.18
327,1777,4,-3.514,3.937,-1.109,1.366,-0.412,1.060,-0.207,0.943,-0.574,0.664,9.30,0.18
328,1777,5,0.202,2.830,-0.978,1.373,-0.320,1.063,-0.186,0.942,-0.569,0.659,9.30,0.18
329,1777,6,-0.724,3.728,-0.954,1.339,-0.235,1.052,-0.182,0.940,-0.566,0.666,9.30,0.18
330,1777,7,-1.695,2.974,-0.924,1.227,-0.255,1.061,-0.179,0.938,-0.564,0.670,9.30,0.18
331,1777,8,-1.315,2.870,-0.888,1.463,-0.326,1.059,-0.172,0.930,-0.565,0.670,9.30,0.18
332,1777,9,-1.629,4.696,-0.864,1.628,-0.331,1.055,-0.170,0.921,-0.574,0.663,9.30,0.18
333,1777,10,-2.526,4.403,-0.393,1.572,-0.281,1.055,-0.178,0.905,-0.574,0.652,9.30,0.18
334,1777,11,-0.404,3.383,-0.399,1.509,-0.230,1.075,-0.213,0.890,-0.584,0.647,9.30,0.18
335,1777,12,-0.425,2.764,-0.437,1.673,-0.233,1.083,-0.248,0.888,-0.570,0.635,9.30,0.18
336,1778,1,1.410,4.462,-0.213,1.663,-0.239,1.090,-0.244,1.004,-0.544,0.642,9.30,0.18
337,1778,2,0.263,2.885,-0.174,1.662,-0.295,1.090,-0.206,1.008,-0.527,0.639,9.30,0.18
338,1778,3,-0.011,3.229,-0.028,1.910,-0.352,1.074,-0.201,1.006,-0.511,0.650,9.30,0.18
339,1778,4,2.138,3.238,0.060,1.879,-0.366,1.072,-0.217,1.011,-0.513,0.658,9.30,0.18
340,1778,5,0.135,2.800,-0.076,1.523,-0.370,1.060,-0.221,1.010,-0.505,0.649,9.30,0.18
341,1778,6,-1.186,6.137,0.002,1.466,-0.391,1.056,-0.197,1.004,-0.494,0.643,9.30,0.18
342,1778,7,0.989,3.041,-0.274,1.661,-0.323,1.061,-0.203,0.998,-0.482,0.641,9.30,0.18
343,1778,8,-0.838,3.892,-0.087,2.302,-0.368,1.070,-0.187,0.993,-0.482,0.632,9.30,0.18
344,1778,9,0.118,2.690,0.061,2.256,-0.371,1.064,-0.198,0.991,-0.473,0.634,9.30,0.18
345,1778,10,-1.473,4.158,-0.013,1.939,-0.351,1.072,-0.207,0.989,-0.470,0.635,9.30,0.18
346,1778,11,-2.037,5.048,0.177,1.996,-0.328,1.077,-0.219,0.981,-0.471,0.632,9.30,0.18
347,1778,12,0.510,2.565,0.126,1.890,-0.338,1.072,-0.273,0.968,-0.499,0.640,9.30,0.18
348,1779,1,-1.899,6.993,-0.115,1.877,-0.326,1.060,-0.269,0.976,-0.510,0.706,9.30,0.18
349,1779,2,2.511,8.906,-0.087,1.809,-0.290,1.044,-0.295,0.964,-0.507,0.699,9.30,0.18
350,1779,3,1.767,3.215,-0.063,1.798,-0.252,1.057,-0.303,0.951,-0.514,0.685,9.30,0.18
351,1779,4,1.241,4.199,0.081,1.843,-0.246,1.042,-0.324,0.946,-0.516,0.694,9.30,0.18
352,1779,5,2.421,2.689,0.271,2.196,-0.183,1.013,-0.369,0.939,-0.507,0.704,9.30,0.18
353,1779,6,-1.803,4.475,0.354,2.492,-0.210,0.982,-0.389,0.922,-0.513,0.705,9.30,0.18
354,1779,7,-1.897,2.781,0.430,1.786,-0.230,0.992,-0.404,0.915,-0.505,0.708,9.30,0.18
355,1779,8,-0.504,2.963,0.074,1.368,-0.302,0.962,-0.385,0.904,-0.501,0.704,9.30,0.18
356,1779,9,0.404,2.882,0.103,1.361,-0.305,0.976,-0.381,0.897,-0.495,0.703,9.30,0.18
357,1779,10,0.257,4.135,0.051,1.483,-0.257,0.957,-0.392,0.887,-0.472,0.706,9.30,0.18
358,1779,11,0.240,3.215,-0.026,1.582,-0.257,0.956,-0.355,0.894,-0.457,0.705,9.30,0.18
359,1779,12,1.513,4.733,0.090,1.619,-0.249,0.946,-0.322,0.887,-0.442,0.701,9.30,0.18
360,1780,1,-0.989,5.501,0.278,1.628,-0.206,0.930,-0.336,0.888,-0.438,0.703,9.30,0.18
361,1780,2,-1.765,6.114,0.176,1.590,-0.171,0.908,-0.372,0.883,-0.430,0.705,9.30,0.18
362,1780,3,2.112,3.057,-0.086,1.487,-0.146,0.895,-0.441,0.871,-0.415,0.706,9.30,0.18
363,1780,4,0.621,3.024,-0.026,1.457,-0.113,0.872,-0.445,0.867,-0.429,0.701,9.30,0.18
364,1780,5,1.497,4.170,-0.001,1.478,-0.139,0.853,-0.443,0.860,-0.426,0.697,9.30,0.18
365,1780,6,-0.410,6.255,-0.406,1.496,-0.175,0.851,-0.448,0.852,-0.415,0.695,9.30,0.18
366,1780,7,0.356,4.744,-0.382,1.335,-0.228,0.974,-0.459,0.841,-0.407,0.695,9.30,0.18
367,1780,8,-1.730,6.379,-0.301,1.476,-0.181,0.974,-0.471,0.831,-0.401,0.692,9.30,0.18
368,1780,9,-2.740,4.084,-0.488,1.534,-0.188,0.975,-0.477,0.822,-0.403,0.692,9.30,0.18
369,1780,10,0.984,2.375,-0.607,1.741,-0.243,0.979,-0.506,0.815,-0.410,0.687,9.30,0.18
370,1780,11,0.534,2.542,-0.736,1.767,-0.210,0.985,-0.511,0.803,-0.415,0.681,9.30,0.18
371,1780,12,-3.336,3.284,-0.720,1.644,-0.153,0.981,-0.515,0.796,-0.415,0.674,9.30,0.18
372,1781,1,-0.707,5.388,-0.698,1.596,-0.184,0.964,-0.483,0.799,-0.409,0.675,9.30,0.18
373,1781,2,-0.797,7.238,-0.332,1.596,-0.150,0.924,-0.515,0.791,-0.381,0.676,9.30,0.18
374,1781,3,-0.134,2.229,-0.024,1.640,-0.154,0.911,-0.506,0.786,-0.359,0.677,9.30,0.18
375,1781,4,-0.806,3.830,-0.236,1.581,-0.134,0.915,-0.482,0.780,-0.339,0.673,9.30,0.18
376,1781,5,-0.047,3.040,-0.133,1.464,-0.160,0.902,-0.481,0.782,-0.339,0.670,9.30,0.18
377,1781,6,-0.216,2.333,-0.048,1.243,-0.234,0.896,-0.490,0.774,-0.340,0.661,9.30,0.18
378,1781,7,0.614,2.377,0.002,1.051,-0.230,0.904,-0.488,0.761,-0.339,0.659,9.30,0.18
379,1781,8,2.666,2.266,-0.307,1.119,-0.310,0.905,-0.496,0.750,-0.332,0.656,9.30,0.18
380,1781,9,0.962,4.883,-0.337,1.082,-0.343,0.891,-0.487,0.739,-0.337,0.654,9.30,0.18
381,1781,10,-1.570,2.480,-0.322,1.209,-0.376,0.873,-0.493,0.735,-0.343,0.652,9.30,0.18
382,1781,11,1.778,2.982,-0.301,1.127,-0.432,0.859,-0.509,0.721,-0.328,0.648,9.30,0.18
383,1781,12,-2.322,5.949,-0.302,1.143,-0.402,0.845,-0.528,0.718,-0.318,0.642,9.30,0.18
384,1782,1,-0.104,3.242,-0.282,1.092,-0.364,0.810,-0.538,0.711,-0.321,0.644,9.30,0.18
385,1782,2,-4.505,6.120,-0.439,1.130,-0.315,0.768,-0.535,0.704,-0.320,0.647,9.30,0.18
386,1782,3,-0.499,4.874,-0.528,1.276,-0.329,0.728,-0.530,0.705,-0.317,0.642,9.30,0.18
387,1782,4,-0.622,2.800,-0.445,1.338,-0.372,0.716,-0.515,0.697,-0.320,0.639,9.30,0.18
388,1782,5,0.208,2.788,-0.758,1.406,-0.390,0.712,-0.519,0.698,-0.312,0.635,9.30,0.18
389,1782,6,-0.229,2.601,-0.780,1.076,-0.410,0.705,-0.503,0.688,-0.306,0.629,9.30,0.18
390,1782,7,0.854,2.596,-0.917,1.020,-0.417,0.704,-0.490,0.677,-0.303,0.624,9.30,0.18
391,1782,8,0.785,2.792,-0.282,1.224,-0.418,0.683,-0.478,0.667,-0.307,0.619,9.30,0.18
392,1782,9,-0.111,2.539,-0.276,1.017,-0.552,0.686,-0.483,0.661,-0.301,0.608,9.30,0.18
393,1782,10,-0.576,4.490,-0.323,1.146,-0.609,0.696,-0.463,0.656,-0.310,0.606,9.30,0.18
394,1782,11,-1.972,3.832,-0.163,1.205,-0.655,0.872,-0.462,0.643,-0.328,0.597,9.30,0.18
395,1782,12,-2.586,3.986,0.039,1.215,-0.662,0.800,-0.456,0.639,-0.336,0.592,9.30,0.18
396,1783,1,-1.750,2.527,-0.102,1.138,-0.679,0.749,-0.468,0.633,-0.335,0.587,9.30,0.18
397,1783,2,3.116,3.415,-0.066,1.058,-0.646,0.679,-0.473,0.627,-0.319,0.587,9.30,0.18
398,1783,3,-0.436,2.354,-0.070,1.086,-0.603,0.645,-0.466,0.623,-0.318,0.581,9.30,0.18
399,1783,4,-1.176,2.439,-0.043,1.043,-0.646,0.645,-0.496,0.619,-0.328,0.578,9.30,0.18
400,1783,5,2.120,4.451,-0.181,1.022,-0.652,0.647,-0.503,0.617,-0.343,0.576,9.30,0.18
401,1783,6,2.201,4.772,-0.292,1.103,-0.639,0.647,-0.482,0.611,-0.341,0.571,9.30,0.18
402,1783,7,-0.843,2.711,-0.285,2.446,-0.642,0.654,-0.466,0.601,-0.336,0.571,9.30,0.18
403,1783,8,1.221,2.529,-0.732,3.066,-0.662,0.682,-0.466,0.581,-0.334,0.569,9.30,0.18
404,1783,9,-0.159,4.667,-0.717,3.304,-0.640,0.671,-0.460,0.570,-0.341,0.563,9.30,0.18
405,1783,10,-0.247,4.858,-0.681,3.416,-0.613,0.673,-0.452,0.575,-0.344,0.562,9.30,0.18
406,1783,11,-3.633,5.335,-0.933,3.071,-0.635,0.648,-0.448,0.569,-0.334,0.567,9.30,0.18
407,1783,12,-3.917,3.096,-1.119,2.970,-0.642,0.644,-0.516,0.572,-0.348,0.561,9.30,0.18
408,1784,1,-1.663,7.291,-1.014,2.858,-0.650,0.627,-0.509,0.566,-0.327,0.559,9.30,0.18
409,1784,2,-2.251,6.732,-0.911,2.678,-0.703,0.631,-0.530,0.570,-0.325,0.555,9.30,0.18
410,1784,3,-0.260,3.981,-0.938,2.112,-0.722,0.662,-0.561,0.557,-0.320,0.551,9.30,0.18
411,1784,4,-0.740,2.972,-1.110,1.772,-0.740,0.683,-0.576,0.545,-0.322,0.559,9.30,0.18
412,1784,5,-0.905,2.615,-0.877,1.212,-0.835,0.658,-0.576,0.535,-0.332,0.556,9.30,0.18
413,1784,6,-0.035,3.501,-0.523,1.275,-0.846,0.604,-0.565,0.522,-0.340,0.540,9.30,0.18
414,1784,7,0.422,3.081,-0.501,0.985,-0.846,0.593,-0.534,0.505,-0.347,0.530,9.30,0.18
415,1784,8,2.450,3.292,-0.470,0.958,-0.767,0.538,-0.530,0.488,-0.352,0.526,9.30,0.18
416,1784,9,-0.475,4.361,-0.938,0.980,-0.754,0.550,-0.524,0.476,-0.353,0.520,9.30,0.18
417,1784,10,-2.309,2.538,-1.111,1.003,-0.774,0.537,-0.521,0.468,-0.350,0.520,9.30,0.18
418,1784,11,-0.844,4.714,-1.144,1.023,-0.781,0.516,-0.517,0.466,-0.329,0.528,9.30,0.18
419,1784,12,0.331,3.208,-1.207,0.944,-0.757,0.498,-0.532,0.463,-0.326,0.531,9.30,0.18
420,1785,1,-1.400,2.747,-1.297,0.951,-0.774,0.500,-0.519,0.455,-0.341,0.527,9.30,0.18
421,1785,2,-1.871,4.887,-1.483,0.933,-0.786,0.505,-0.490,0.446,-0.348,0.515,9.30,0.18
422,1785,3,-5.879,5.230,-1.456,1.058,-0.819,0.497,-0.508,0.443,-0.351,0.511,9.30,0.18
423,1785,4,-2.821,3.812,-1.398,1.291,-0.812,0.504,-0.534,0.441,-0.334,0.509,9.30,0.18
424,1785,5,-1.299,2.151,-1.310,1.628,-0.785,0.486,-0.553,0.479,-0.326,0.507,9.30,0.18
425,1785,6,-0.785,4.215,-1.551,1.412,-0.737,0.517,-0.543,0.448,-0.322,0.501,9.30,0.18
426,1785,7,-0.661,2.745,-1.511,1.473,-0.708,0.681,-0.554,0.423,-0.327,0.496,9.30,0.18
427,1785,8,0.217,2.130,-1.519,1.149,-0.765,0.733,-0.545,0.394,-0.336,0.493,9.30,0.18
428,1785,9,-0.152,2.538,-0.933,0.999,-0.744,0.707,-0.528,0.379,-0.345,0.493,9.30,0.18
429,1785,10,-1.614,5.070,-0.626,0.837,-0.749,0.671,-0.544,0.374,-0.350,0.501,9.30,0.18
430,1785,11,0.212,2.399,-0.635,0.848,-0.795,0.614,-0.559,0.374,-0.360,0.499,9.30,0.18
431,1785,12,-2.566,2.634,-0.622,0.848,-0.811,0.567,-0.515,0.370,-0.348,0.501,9.30,0.18
432,1786,1,-0.910,2.901,-0.553,0.871,-0.748,0.584,-0.480,0.379,-0.311,0.508,9.30,0.18
433,1786,2,-1.977,3.557,-0.616,0.876,-0.782,0.578,-0.462,0.389,-0.316,0.502,9.30,0.18
434,1786,3,1.155,3.323,-0.620,0.846,-0.765,0.505,-0.451,0.390,-0.330,0.496,9.30,0.18
435,1786,4,0.868,2.487,-0.705,0.899,-0.770,0.447,-0.434,0.398,-0.333,0.498,9.30,0.18
436,1786,5,-1.410,2.901,-1.047,0.962,-0.736,0.410,-0.442,0.386,-0.326,0.497,9.30,0.18
437,1786,6,-0.623,3.354,-1.086,0.849,-0.798,0.406,-0.442,0.381,-0.324,0.496,9.30,0.18
438,1786,7,0.156,2.421,-1.016,0.776,-0.788,0.388,-0.450,0.373,-0.322,0.494,9.30,0.18
439,1786,8,-0.528,2.187,-0.834,0.944,-0.750,0.384,-0.466,0.370,-0.321,0.489,9.30,0.18
440,1786,9,-0.209,2.173,-0.906,0.843,-0.778,0.389,-0.483,0.373,-0.313,0.487,9.30,0.18
441,1786,10,-2.633,3.796,-1.128,0.842,-0.776,0.394,-0.477,0.365,-0.304,0.486,9.30,0.18
442,1786,11,-3.883,3.418,-1.031,0.859,-0.719,0.387,-0.492,0.357,-0.302,0.484,9.30,0.18
443,1786,12,-3.036,3.645,-0.878,0.869,-0.728,0.385,-0.462,0.344,-0.310,0.477,9.30,0.18
444,1787,1,-0.073,6.382,-0.904,0.832,-0.705,0.381,-0.465,0.339,-0.305,0.466,9.30,0.18
445,1787,2,0.207,4.475,-0.852,0.855,-0.745,0.371,-0.432,0.322,-0.291,0.459,9.30,0.18
446,1787,3,0.292,2.820,-1.012,0.890,-0.718,0.372,-0.432,0.311,-0.293,0.456,9.30,0.18
447,1787,4,-1.798,2.987,-0.803,0.925,-0.670,0.370,-0.433,0.307,-0.279,0.455,9.30,0.18
448,1787,5,-0.240,2.533,-0.508,0.940,-0.643,0.376,-0.438,0.301,-0.272,0.451,9.30,0.18
449,1787,6,1.203,3.104,-0.233,1.036,-0.654,0.378,-0.429,0.294,-0.261,0.448,9.30,0.18
450,1787,7,-0.150,3.760,-0.228,1.451,-0.622,0.372,-0.428,0.294,-0.251,0.449,9.30,0.18
451,1787,8,0.093,2.422,-0.270,1.434,-0.562,0.380,-0.441,0.299,-0.241,0.453,9.30,0.18
452,1787,9,-2.125,2.847,-0.225,1.549,-0.465,0.373,-0.432,0.291,-0.228,0.452,9.30,0.18
453,1787,10,-0.127,2.370,-0.199,1.681,-0.460,0.366,-0.442,0.292,-0.213,0.459,9.30,0.18
454,1787,11,-0.344,3.977,-0.234,1.641,-0.450,0.360,-0.443,0.289,-0.216,0.455,9.30,0.18
455,1787,12,0.262,2.926,-0.229,1.476,-0.425,0.356,-0.424,0.301,-0.213,0.457,9.30,0.18
456,1788,1,-0.012,4.435,0.031,1.237,-0.430,0.357,-0.427,0.311,-0.213,0.456,9.30,0.18
457,1788,2,-0.293,3.703,-0.048,1.107,-0.444,0.359,-0.433,0.316,-0.206,0.462,9.30,0.18
458,1788,3,0.826,4.365,0.200,1.139,-0.452,0.363,-0.435,0.320,-0.196,0.461,9.30,0.18
459,1788,4,-1.482,4.371,0.164,1.328,-0.442,0.373,-0.440,0.324,-0.204,0.462,9.30,0.18
460,1788,5,-0.654,2.578,0.063,1.303,-0.467,0.373,-0.464,0.319,-0.203,0.468,9.30,0.18
461,1788,6,1.262,2.133,-0.596,0.923,-0.392,0.378,-0.485,0.312,-0.198,0.476,9.30,0.18
462,1788,7,2.962,3.413,-0.682,0.899,-0.318,0.384,-0.469,0.316,-0.199,0.480,9.30,0.18
463,1788,8,-0.853,3.024,-0.657,0.907,-0.261,0.384,-0.481,0.330,-0.190,0.489,9.30,0.18
464,1788,9,0.851,3.460,-0.889,0.912,-0.262,0.385,-0.484,0.319,-0.186,0.491,9.30,0.18
465,1788,10,-0.562,3.457,-0.817,0.937,-0.255,0.383,-0.481,0.318,-0.185,0.501,9.30,0.18
466,1788,11,-1.553,3.321,-0.553,0.925,-0.248,0.386,-0.450,0.338,-0.183,0.486,9.30,0.18
467,1788,12,-7.648,5.106,-0.703,0.928,-0.243,0.386,-0.423,0.335,-0.205,0.473,9.30,0.18
468,1789,1,-1.046,3.609,-0.801,0.906,-0.251,0.387,-0.386,0.343,-0.213,0.469,9.30,0.18
469,1789,2,0.009,2.473,-0.724,0.907,-0.228,0.388,-0.355,0.364,-0.242,0.474,9.30,0.18
470,1789,3,-1.957,4.923,-0.703,0.919,-0.244,0.387,-0.338,0.370,-0.259,0.469,9.30,0.18
