,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1913,5,0.510,1.036,0.145,0.521,-0.131,0.524,-0.365,0.443,-0.432,0.238,23.36,0.38
697,1913,6,-0.096,0.830,0.115,0.455,-0.119,0.540,-0.368,0.446,-0.433,0.238,23.36,0.38
698,1913,7,2.309,0.505,0.252,0.499,-0.113,0.554,-0.375,0.450,-0.438,0.239,23.36,0.38
699,1913,8,0.210,0.934,0.271,0.432,-0.125,0.547,-0.361,0.444,-0.436,0.240,23.36,0.38
700,1913,9,-0.293,0.501,0.245,0.403,-0.122,0.554,-0.364,0.443,-0.441,0.239,23.36,0.38
701,1913,10,0.388,0.474,0.152,0.395,-0.089,0.544,-0.364,0.434,-0.438,0.239,23.36,0.38
702,1913,11,0.364,0.362,0.148,0.349,-0.068,0.532,-0.358,0.427,-0.436,0.237,23.36,0.38
703,1913,12,-0.818,0.549,0.377,0.362,-0.081,0.545,-0.361,0.423,-0.431,0.240,23.36,0.38
704,1914,1,0.291,1.574,0.429,0.449,-0.096,0.536,-0.358,0.417,-0.429,0.240,23.36,0.38
705,1914,2,-0.116,0.572,0.411,0.445,-0.082,0.531,-0.358,0.399,-0.425,0.238,23.36,0.38
706,1914,3,-0.833,0.691,0.429,0.480,-0.028,0.529,-0.353,0.400,-0.423,0.236,23.36,0.38
707,1914,4,-0.092,0.510,0.392,0.471,-0.011,0.541,-0.341,0.401,-0.429,0.234,23.36,0.38
708,1914,5,0.462,0.694,0.347,0.479,0.005,0.551,-0.300,0.403,-0.430,0.232,23.36,0.38
709,1914,6,2.649,1.104,0.369,0.543,0.005,0.562,-0.286,0.401,-0.424,0.231,23.36,0.38
710,1914,7,2.937,1.042,0.348,0.409,0.026,0.555,-0.273,0.400,-0.431,0.229,23.36,0.38
711,1914,8,-0.007,0.826,0.495,0.353,0.012,0.544,-0.297,0.405,-0.438,0.228,23.36,0.38
712,1914,9,-0.073,0.910,0.476,0.368,-0.005,0.526,-0.300,0.403,-0.447,0.225,23.36,0.38
713,1914,10,-0.062,0.437,0.683,0.389,-0.022,0.542,-0.295,0.393,-0.447,0.228,23.36,0.38
714,1914,11,-0.177,0.410,0.836,0.431,-0.077,0.543,-0.291,0.376,-0.448,0.228,23.36,0.38
715,1914,12,-0.558,0.964,0.413,0.373,-0.093,0.542,-0.282,0.369,-0.438,0.226,23.36,0.38
716,1915,1,0.044,0.579,0.194,0.392,-0.086,0.538,-0.286,0.357,-0.432,0.224,23.36,0.38
717,1915,2,1.654,1.129,0.293,0.434,-0.098,0.524,-0.281,0.348,-0.424,0.223,23.36,0.38
718,1915,3,-1.064,0.456,0.266,0.456,-0.079,0.521,-0.268,0.352,-0.422,0.221,23.36,0.38
719,1915,4,2.387,0.399,0.292,0.485,-0.103,0.522,-0.264,0.354,-0.414,0.217,23.36,0.38
720,1915,5,2.307,0.947,0.270,0.552,-0.108,0.520,-0.254,0.361,-0.417,0.214,23.36,0.38
721,1915,6,-2.436,0.349,0.300,0.554,-0.096,0.513,-0.269,0.360,-0.428,0.214,23.36,0.38
722,1915,7,0.308,1.161,0.303,0.656,-0.069,0.492,-0.285,0.352,-0.432,0.214,23.36,0.38
723,1915,8,1.181,1.102,0.094,0.754,-0.085,0.484,-0.303,0.353,-0.422,0.212,23.36,0.38
724,1915,9,-0.395,1.231,0.097,0.807,-0.091,0.483,-0.309,0.344,-0.422,0.211,23.36,0.38
725,1915,10,0.248,0.582,-0.008,0.805,-0.106,0.482,-0.308,0.340,-0.431,0.213,23.36,0.38
726,1915,11,-0.434,1.431,-0.162,0.844,-0.123,0.473,-0.311,0.328,-0.426,0.213,23.36,0.38
727,1915,12,-0.197,1.198,-0.217,0.954,-0.123,0.473,-0.315,0.322,-0.422,0.215,23.36,0.38
728,1916,1,0.075,1.258,-0.441,0.892,-0.170,0.491,-0.321,0.314,-0.421,0.213,23.36,0.38
729,1916,2,-0.853,0.887,-0.604,0.848,-0.183,0.473,-0.325,0.305,-0.422,0.210,23.36,0.38
730,1916,3,-1.032,0.912,-0.421,0.754,-0.188,0.464,-0.325,0.299,-0.417,0.209,23.36,0.38
731,1916,4,1.134,0.485,-0.449,0.793,-0.214,0.448,-0.324,0.287,-0.419,0.207,23.36,0.38
732,1916,5,0.462,0.766,-0.343,0.777,-0.222,0.440,-0.303,0.280,-0.433,0.207,23.36,0.38
733,1916,6,-3.103,1.553,-0.388,0.768,-0.227,0.432,-0.300,0.284,-0.421,0.205,23.36,0.38
734,1916,7,-2.382,0.675,-0.318,0.681,-0.230,0.410,-0.302,0.283,-0.426,0.206,23.36,0.38
735,1916,8,-0.777,0.899,-0.304,0.620,-0.245,0.383,-0.282,0.280,-0.423,0.207,23.36,0.38
736,1916,9,1.813,0.538,-0.295,0.535,-0.235,0.384,-0.277,0.281,-0.416,0.206,23.36,0.38
737,1916,10,-0.089,1.022,-0.467,0.609,-0.205,0.393,-0.273,0.279,-0.414,0.209,23.36,0.38
738,1916,11,0.835,1.371,-0.780,0.582,-0.179,0.406,-0.283,0.274,-0.411,0.211,23.36,0.38
739,1916,12,-0.735,1.224,-0.553,0.515,-0.218,0.390,-0.270,0.272,-0.410,0.214,23.36,0.38
740,1917,1,0.910,1.310,-0.504,0.557,-0.250,0.377,-0.273,0.273,-0.410,0.213,23.36,0.38
741,1917,2,-0.679,0.748,-0.547,0.566,-0.280,0.366,-0.278,0.270,-0.409,0.212,23.36,0.38
742,1917,3,-0.927,0.909,-0.678,0.571,-0.280,0.353,-0.284,0.271,-0.411,0.213,23.36,0.38
743,1917,4,-0.935,1.712,-0.809,0.521,-0.289,0.332,-0.283,0.273,-0.410,0.214,23.36,0.38
744,1917,5,-3.289,0.711,-0.961,0.450,-0.293,0.309,-0.286,0.275,-0.403,0.215,23.36,0.38
745,1917,6,-0.381,1.027,-0.875,0.383,-0.294,0.291,-0.305,0.269,-0.409,0.217,23.36,0.38
746,1917,7,-1.791,0.832,-0.930,0.340,-0.311,0.276,-0.282,0.261,-0.409,0.219,23.36,0.38
747,1917,8,-1.296,0.824,-0.984,0.377,-0.351,0.275,-0.282,0.252,-0.403,0.219,23.36,0.38
748,1917,9,0.244,0.680,-0.977,0.441,-0.329,0.280,-0.276,0.246,-0.401,0.221,23.36,0.38
749,1917,10,-1.664,0.931,-0.890,0.353,-0.353,0.278,-0.292,0.239,-0.396,0.221,23.36,0.38
750,1917,11,-0.985,0.606,-0.657,0.346,-0.391,0.277,-0.292,0.230,-0.393,0.218,23.36,0.38
751,1917,12,0.297,0.502,-0.636,0.347,-0.366,0.278,-0.299,0.222,-0.396,0.217,23.36,0.38
752,1918,1,0.243,1.030,-0.530,0.357,-0.413,0.247,-0.297,0.214,-0.392,0.216,23.36,0.38
753,1918,2,-1.321,0.881,-0.465,0.340,-0.459,0.236,-0.296,0.202,-0.391,0.219,23.36,0.38
754,1918,3,-0.852,0.428,-0.538,0.281,-0.469,0.200,-0.289,0.198,-0.388,0.219,23.36,0.38
755,1918,4,0.116,0.329,-0.498,0.178,-0.485,0.186,-0.291,0.200,-0.377,0.220,23.36,0.38
756,1918,5,-0.499,0.383,-0.422,0.151,-0.491,0.158,-0.317,0.191,-0.374,0.219,23.36,0.38
757,1918,6,-0.124,0.632,-0.539,0.144,-0.510,0.143,-0.316,0.186,-0.379,0.218,23.36,0.38
758,1918,7,-0.513,0.900,-0.554,0.141,-0.530,0.135,-0.350,0.189,-0.383,0.215,23.36,0.38
759,1918,8,-0.526,0.572,-0.525,0.176,-0.525,0.130,-0.354,0.187,-0.379,0.212,23.36,0.38
760,1918,9,-0.625,0.439,-0.476,0.182,-0.527,0.132,-0.353,0.181,-0.382,0.211,23.36,0.38
761,1918,10,-1.184,0.964,-0.341,0.156,-0.559,0.136,-0.366,0.181,-0.378,0.209,23.36,0.38
762,1918,11,-0.083,0.462,-0.134,0.138,-0.538,0.138,-0.374,0.178,-0.371,0.208,23.36,0.38
763,1918,12,-1.106,0.665,-0.099,0.164,-0.519,0.130,-0.371,0.184,-0.370,0.208,23.36,0.38
764,1919,1,0.063,0.498,0.029,0.198,-0.507,0.129,-0.383,0.177,-0.369,0.209,23.36,0.38
765,1919,2,-0.963,1.347,-0.077,0.174,-0.483,0.135,-0.388,0.173,-0.364,0.207,23.36,0.38
766,1919,3,-0.273,0.539,-0.031,0.154,-0.525,0.134,-0.382,0.170,-0.364,0.208,23.36,0.38
767,1919,4,1.746,0.814,0.021,0.192,-0.535,0.138,-0.389,0.167,-0.363,0.210,23.36,0.38
768,1919,5,1.974,0.988,-0.010,0.279,-0.570,0.151,-0.408,0.166,-0.357,0.209,23.36,0.38
769,1919,6,0.306,0.352,0.029,0.275,-0.545,0.154,-0.425,0.159,-0.357,0.206,23.36,0.38
770,1919,7,1.016,0.385,-0.054,0.388,-0.572,0.141,-0.457,0.153,-0.354,0.206,23.36,0.38
771,1919,8,-1.796,0.493,-0.037,0.351,-0.567,0.136,-0.477,0.148,-0.360,0.210,23.36,0.38
772,1919,9,-0.071,0.586,0.006,0.334,-0.562,0.126,-0.490,0.142,-0.358,0.213,23.36,0.38
773,1919,10,-0.564,1.605,-0.061,0.396,-0.544,0.134,-0.502,0.146,-0.354,0.215,23.36,0.38
774,1919,11,-0.454,1.587,-0.221,0.452,-0.494,0.130,-0.509,0.146,-0.350,0.212,23.36,0.38
775,1919,12,-0.635,0.636,-0.324,0.454,-0.517,0.134,-0.498,0.143,-0.344,0.212,23.36,0.38
776,1920,1,-0.937,1.494,-0.619,0.557,-0.477,0.142,-0.502,0.144,-0.343,0.212,23.36,0.38
777,1920,2,-0.759,0.668,-0.604,0.519,-0.465,0.144,-0.512,0.147,-0.339,0.209,23.36,0.38
778,1920,3,0.247,0.782,-0.678,0.631,-0.473,0.154,-0.504,0.145,-0.331,0.210,23.36,0.38
779,1920,4,0.938,0.511,-0.690,0.559,-0.481,0.172,-0.516,0.143,-0.328,0.211,23.36,0.38
780,1920,5,0.053,0.467,-0.717,0.552,-0.475,0.193,-0.541,0.143,-0.321,0.213,23.36,0.38
781,1920,6,-0.927,0.624,-0.780,0.593,-0.503,0.208,-0.534,0.143,-0.306,0.214,23.36,0.38
782,1920,7,-2.522,1.409,-0.791,0.567,-0.525,0.210,-0.549,0.142,-0.305,0.215,23.36,0.38
783,1920,8,-1.614,0.368,-0.778,0.529,-0.506,0.222,-0.542,0.137,-0.309,0.215,23.36,0.38
784,1920,9,-0.961,1.646,-0.895,0.626,-0.487,0.234,-0.539,0.135,-0.310,0.215,23.36,0.38
785,1920,10,-0.706,0.737,-1.035,0.707,-0.476,0.233,-0.551,0.133,-0.310,0.215,23.36,0.38
786,1920,11,-0.787,1.501,-0.898,0.696,-0.512,0.247,-0.547,0.131,-0.311,0.214,23.36,0.38
787,1920,12,-1.383,1.037,-0.984,0.580,-0.509,0.255,-0.546,0.131,-0.307,0.214,23.36,0.38
788,1921,1,-1.077,1.156,-0.912,0.397,-0.530,0.260,-0.547,0.133,-0.306,0.213,23.36,0.38
789,1921,2,-0.597,0.353,-0.722,0.382,-0.526,0.248,-0.536,0.133,-0.304,0.210,23.36,0.38
790,1921,3,-1.156,0.661,-0.701,0.247,-0.517,0.253,-0.511,0.132,-0.301,0.210,23.36,0.38
791,1921,4,-0.745,1.118,-0.698,0.228,-0.518,0.236,-0.520,0.133,-0.299,0.207,23.36,0.38
792,1921,5,1.693,0.519,-0.739,0.168,-0.527,0.240,-0.537,0.136,-0.308,0.205,23.36,0.38
793,1921,6,-1.950,1.724,-0.563,0.163,-0.515,0.218,-0.494,0.135,-0.309,0.203,23.36,0.38
794,1921,7,-1.657,0.991,-0.531,0.264,-0.536,0.219,-0.482,0.136,-0.304,0.202,23.36,0.38
795,1921,8,0.659,0.478,-0.511,0.288,-0.532,0.212,-0.471,0.139,-0.298,0.200,23.36,0.38
796,1921,9,-0.701,0.530,-0.469,0.386,-0.528,0.221,-0.477,0.140,-0.301,0.200,23.36,0.38
797,1921,10,-0.680,0.448,-0.392,0.556,-0.573,0.242,-0.472,0.143,-0.296,0.199,23.36,0.38
798,1921,11,-1.271,0.391,-0.560,0.574,-0.636,0.260,-0.472,0.149,-0.301,0.197,23.36,0.38
799,1921,12,0.730,0.739,-0.540,0.377,-0.632,0.260,-0.473,0.150,-0.298,0.195,23.36,0.38
800,1922,1,-0.695,0.821,-0.353,0.292,-0.663,0.273,-0.483,0.151,-0.298,0.193,23.36,0.38
801,1922,2,-0.362,0.307,-0.457,0.222,-0.673,0.270,-0.473,0.152,-0.299,0.192,23.36,0.38
802,1922,3,-0.647,0.839,-0.416,0.185,-0.700,0.287,-0.464,0.149,-0.300,0.191,23.36,0.38
803,1922,4,0.172,1.168,-0.538,0.168,-0.716,0.252,-0.457,0.156,-0.298,0.190,23.36,0.38
804,1922,5,-0.317,0.716,-0.488,0.163,-0.724,0.237,-0.434,0.155,-0.305,0.190,23.36,0.38
805,1922,6,-1.717,0.973,-0.663,0.217,-0.703,0.228,-0.446,0.153,-0.310,0.188,23.36,0.38
806,1922,7,0.591,0.407,-0.693,0.274,-0.694,0.220,-0.438,0.152,-0.292,0.186,23.36,0.38
807,1922,8,-0.587,0.837,-0.681,0.316,-0.674,0.215,-0.431,0.148,-0.295,0.186,23.36,0.38
808,1922,9,-0.215,0.302,-0.599,0.406,-0.679,0.226,-0.431,0.148,-0.291,0.183,23.36,0.38
809,1922,10,-2.136,0.878,-0.549,0.467,-0.678,0.238,-0.416,0.148,-0.289,0.182,23.36,0.38
810,1922,11,-0.669,1.091,-0.746,0.575,-0.692,0.251,-0.403,0.155,-0.285,0.181,23.36,0.38
811,1922,12,-1.372,0.906,-0.598,0.514,-0.701,0.255,-0.414,0.156,-0.286,0.180,23.36,0.38
812,1923,1,-1.055,0.617,-0.795,0.465,-0.685,0.233,-0.416,0.154,-0.281,0.178,23.36,0.38
813,1923,2,-0.215,0.587,-0.770,0.378,-0.624,0.231,-0.409,0.158,-0.280,0.176,23.36,0.38
814,1923,3,0.328,0.712,-0.760,0.400,-0.609,0.209,-0.400,0.160,-0.277,0.176,23.36,0.38
815,1923,4,0.777,0.476,-0.687,0.312,-0.618,0.196,-0.386,0.161,-0.279,0.176,23.36,0.38
816,1923,5,-2.682,0.956,-0.681,0.282,-0.603,0.176,-0.382,0.164,-0.279,0.174,23.36,0.38
817,1923,6,0.060,0.435,-0.598,0.164,-0.582,0.163,-0.390,0.169,-0.283,0.174,23.36,0.38
818,1923,7,-1.778,0.516,-0.612,0.142,-0.563,0.160,-0.391,0.174,-0.304,0.174,23.36,0.38
819,1923,8,-0.278,0.487,-0.654,0.149,-0.546,0.160,-0.398,0.172,-0.302,0.172,23.36,0.38
820,1923,9,-0.101,0.616,-0.683,0.137,-0.494,0.150,-0.401,0.173,-0.300,0.171,23.36,0.38
821,1923,10,-1.257,0.497,-0.830,0.172,-0.481,0.146,-0.392,0.171,-0.299,0.171,23.36,0.38
822,1923,11,-0.600,0.711,-0.757,0.163,-0.535,0.150,-0.384,0.174,-0.302,0.171,23.36,0.38
823,1923,12,-0.377,1.148,-0.712,0.159,-0.469,0.159,-0.380,0.175,-0.298,0.171,23.36,0.38
824,1924,1,-1.218,0.520,-0.638,0.214,-0.457,0.170,-0.380,0.180,-0.301,0.168,23.36,0.38
825,1924,2,-0.716,0.595,-0.812,0.241,-0.459,0.175,-0.369,0.179,-0.306,0.166,23.36,0.38
826,1924,3,-0.021,0.414,-0.946,0.300,-0.429,0.174,-0.375,0.181,-0.301,0.167,23.36,0.38
827,1924,4,-0.987,0.947,-0.966,0.276,-0.408,0.166,-0.385,0.189,-0.308,0.165,23.36,0.38
828,1924,5,-1.804,0.739,-0.996,0.258,-0.375,0.164,-0.415,0.197,-0.310,0.165,23.36,0.38
829,1924,6,0.600,0.358,-0.909,0.300,-0.401,0.169,-0.428,0.200,-0.312,0.163,23.36,0.38
830,1924,7,-0.898,0.909,-0.843,0.385,-0.393,0.177,-0.435,0.199,-0.325,0.161,23.36,0.38
831,1924,8,-2.365,0.415,-0.746,0.361,-0.380,0.181,-0.424,0.195,-0.325,0.158,23.36,0.38
832,1924,9,-1.706,1.174,-0.747,0.345,-0.366,0.184,-0.416,0.193,-0.326,0.157,23.36,0.38
833,1924,10,-1.498,1.110,-0.586,0.339,-0.370,0.198,-0.414,0.187,-0.331,0.156,23.36,0.38
834,1924,11,-0.956,0.431,-0.497,0.355,-0.373,0.202,-0.409,0.182,-0.331,0.156,23.36,0.38
835,1924,12,0.662,0.460,-0.673,0.353,-0.375,0.185,-0.407,0.180,-0.331,0.155,23.36,0.38
836,1925,1,-0.430,0.992,-0.729,0.294,-0.400,0.177,-0.400,0.176,-0.331,0.156,23.36,0.38
837,1925,2,0.451,0.510,-0.357,0.290,-0.397,0.165,-0.397,0.174,-0.338,0.156,23.36,0.38
838,1925,3,-0.030,0.409,-0.220,0.229,-0.390,0.156,-0.395,0.177,-0.328,0.154,23.36,0.38
839,1925,4,0.944,1.003,-0.199,0.248,-0.351,0.145,-0.391,0.178,-0.342,0.154,23.36,0.38
840,1925,5,-0.734,0.763,-0.112,0.219,-0.331,0.141,-0.387,0.179,-0.350,0.154,23.36,0.38
841,1925,6,-1.513,0.329,-0.178,0.208,-0.325,0.136,-0.343,0.179,-0.334,0.152,23.36,0.38
842,1925,7,-1.570,0.331,-0.138,0.193,-0.307,0.135,-0.324,0.174,-0.338,0.149,23.36,0.38
843,1925,8,2.097,0.911,-0.139,0.180,-0.312,0.147,-0.316,0.176,-0.345,0.147,23.36,0.38
844,1925,9,-0.064,0.290,0.026,0.171,-0.314,0.150,-0.311,0.171,-0.350,0.143,23.36,0.38
845,1925,10,-1.246,0.506,-0.050,0.156,-0.296,0.148,-0.313,0.171,-0.357,0.140,23.36,0.38
846,1925,11,0.094,0.400,-0.117,0.164,-0.253,0.148,-0.312,0.170,-0.357,0.137,23.36,0.38
847,1925,12,-0.132,0.703,0.180,0.161,-0.271,0.151,-0.300,0.169,-0.356,0.134,23.36,0.38
848,1926,1,0.045,0.630,0.233,0.154,-0.252,0.148,-0.291,0.170,-0.355,0.132,23.36,0.38
849,1926,2,0.442,0.417,0.099,0.162,-0.269,0.149,-0.283,0.170,-0.354,0.129,23.36,0.38
850,1926,3,1.944,0.603,0.195,0.174,-0.284,0.150,-0.278,0.171,-0.347,0.127,23.36,0.38
851,1926,4,0.033,0.532,0.348,0.198,-0.266,0.157,-0.275,0.171,-0.351,0.124,23.36,0.38
852,1926,5,-1.535,0.391,0.401,0.221,-0.241,0.164,-0.314,0.174,-0.345,0.121,23.36,0.38
853,1926,6,2.053,0.400,0.345,0.213,-0.246,0.176,-0.319,0.175,-0.328,0.117,23.36,0.38
854,1926,7,-0.940,0.290,0.320,0.238,-0.224,0.186,-0.307,0.176,-0.320,0.116,23.36,0.38
855,1926,8,0.491,0.290,0.320,0.259,-0.207,0.194,-0.314,0.176,-0.325,0.116,23.36,0.38
856,1926,9,1.094,0.630,0.175,0.237,-0.222,0.192,-0.325,0.176,-0.330,0.115,23.36,0.38
857,1926,10,0.586,0.760,0.163,0.278,-0.197,0.198,-0.320,0.176,-0.325,0.112,23.36,0.38
858,1926,11,0.726,0.883,0.251,0.274,-0.193,0.205,-0.320,0.176,-0.329,0.111,23.36,0.38
859,1926,12,-0.801,0.791,-0.073,0.320,-0.225,0.206,-0.326,0.177,-0.326,0.109,23.36,0.38
860,1927,1,-0.250,0.466,-0.071,0.356,-0.206,0.204,-0.322,0.175,-0.330,0.107,23.36,0.38
861,1927,2,0.442,0.408,-0.145,0.388,-0.174,0.206,-0.320,0.177,-0.326,0.106,23.36,0.38
862,1927,3,0.200,0.307,-0.219,0.441,-0.131,0.219,-0.316,0.179,-0.323,0.106,23.36,0.38
863,1927,4,-0.109,0.507,-0.250,0.400,-0.112,0.220,-0.313,0.181,-0.324,0.106,23.36,0.38
864,1927,5,-0.484,0.333,-0.269,0.285,-0.093,0.222,-0.325,0.181,-0.315,0.103,23.36,0.38
865,1927,6,-1.831,0.842,-0.287,0.245,-0.111,0.227,-0.315,0.178,-0.307,0.100,23.36,0.38
866,1927,7,-0.911,0.690,-0.261,0.269,-0.106,0.236,-0.302,0.179,-0.299,0.098,23.36,0.38
867,1927,8,-0.403,0.614,-0.341,0.348,-0.120,0.241,-0.308,0.180,-0.285,0.095,23.36,0.38
868,1927,9,0.206,1.119,-0.340,0.370,-0.111,0.245,-0.306,0.178,-0.287,0.095,23.36,0.38
869,1927,10,0.217,0.515,-0.179,0.349,-0.104,0.251,-0.287,0.179,-0.287,0.097,23.36,0.38
870,1927,11,0.498,0.856,-0.144,0.324,-0.083,0.259,-0.279,0.182,-0.282,0.097,23.36,0.38
871,1927,12,-1.014,0.446,-0.077,0.292,0.015,0.261,-0.273,0.184,-0.284,0.097,23.36,0.38
872,1928,1,0.055,0.655,-0.057,0.265,0.037,0.264,-0.264,0.185,-0.286,0.097,23.36,0.38
873,1928,2,-0.519,1.306,-0.132,0.275,-0.008,0.273,-0.265,0.188,-0.283,0.097,23.36,0.38
874,1928,3,0.217,0.415,-0.232,0.316,-0.014,0.274,-0.266,0.190,-0.280,0.097,23.36,0.38
875,1928,4,1.824,0.347,-0.262,0.375,-0.009,0.269,-0.267,0.189,-0.286,0.096,23.36,0.38
876,1928,5,-0.069,0.744,-0.230,0.411,-0.020,0.270,-0.240,0.191,-0.283,0.094,23.36,0.38
877,1928,6,-1.024,0.426,-0.199,0.471,-0.018,0.268,-0.250,0.193,-0.280,0.094,23.36,0.38
878,1928,7,-0.676,0.619,-0.198,0.476,-0.018,0.273,-0.258,0.191,-0.276,0.094,23.36,0.38
879,1928,8,-1.295,0.403,-0.128,0.469,-0.021,0.274,-0.249,0.189,-0.277,0.092,23.36,0.38
880,1928,9,-0.993,0.640,-0.225,0.433,-0.061,0.274,-0.248,0.190,-0.274,0.091,23.36,0.38
881,1928,10,-0.153,0.913,-0.334,0.475,-0.068,0.273,-0.231,0.189,-0.273,0.090,23.36,0.38
882,1928,11,0.888,0.985,-0.455,0.499,-0.092,0.276,-0.230,0.191,-0.272,0.089,23.36,0.38
883,1928,12,-0.650,0.786,-0.483,0.495,-0.169,0.278,-0.226,0.187,-0.269,0.089,23.36,0.38
884,1929,1,0.076,0.826,-0.404,0.492,-0.158,0.283,-0.219,0.187,-0.266,0.090,23.36,0.38
885,1929,2,0.324,0.909,-0.336,0.478,-0.168,0.282,-0.224,0.186,-0.263,0.089,23.36,0.38
886,1929,3,-0.947,0.413,-0.180,0.533,-0.221,0.288,-0.221,0.189,-0.265,0.089,23.36,0.38
887,1929,4,0.512,0.774,-0.194,0.532,-0.231,0.282,-0.228,0.189,-0.276,0.089,23.36,0.38
888,1929,5,-1.528,0.947,-0.256,0.495,-0.265,0.278,-0.211,0.189,-0.279,0.089,23.36,0.38
889,1929,6,-1.355,0.794,-0.234,0.472,-0.251,0.275,-0.199,0.190,-0.275,0.088,23.36,0.38
890,1929,7,0.275,0.420,-0.253,0.465,-0.251,0.268,-0.193,0.193,-0.284,0.088,23.36,0.38
891,1929,8,-0.480,0.803,-0.314,0.441,-0.260,0.266,-0.173,0.191,-0.271,0.086,23.36,0.38
892,1929,9,0.878,1.285,-0.191,0.477,-0.267,0.272,-0.161,0.197,-0.271,0.084,23.36,0.38
893,1929,10,-0.325,0.792,-0.122,0.428,-0.256,0.271,-0.160,0.189,-0.267,0.081,23.36,0.38
894,1929,11,0.143,0.442,0.052,0.379,-0.278,0.271,-0.154,0.193,-0.271,0.079,23.36,0.38
895,1929,12,-0.377,0.474,0.527,0.432,-0.255,0.264,-0.164,0.194,-0.275,0.079,23.36,0.38
896,1930,1,-0.157,0.861,0.482,0.444,-0.204,0.264,-0.160,0.200,-0.276,0.077,23.36,0.38
897,1930,2,-0.405,0.629,0.472,0.408,-0.218,0.265,-0.163,0.201,-0.276,0.076,23.36,0.38
898,1930,3,0.521,0.401,0.364,0.330,-0.221,0.255,-0.153,0.200,-0.280,0.077,23.36,0.38
899,1930,4,1.350,0.560,0.313,0.283,-0.223,0.258,-0.168,0.205,-0.283,0.077,23.36,0.38
900,1930,5,0.557,0.383,0.253,0.275,-0.227,0.264,-0.159,0.209,-0.277,0.077,23.36,0.38
901,1930,6,4.344,0.714,0.287,0.270,-0.221,0.270,-0.135,0.207,-0.268,0.076,23.36,0.38
902,1930,7,-0.266,0.523,0.303,0.258,-0.222,0.267,-0.127,0.204,-0.249,0.073,23.36,0.38
903,1930,8,-0.604,0.432,0.359,0.247,-0.218,0.259,-0.148,0.205,-0.246,0.073,23.36,0.38
904,1930,9,-0.409,0.535,0.275,0.235,-0.218,0.259,-0.160,0.203,-0.243,0.073,23.36,0.38
905,1930,10,-0.935,0.336,0.133,0.223,-0.237,0.260,-0.162,0.197,-0.247,0.073,23.36,0.38
906,1930,11,-0.584,0.443,-0.162,0.272,-0.228,0.260,-0.168,0.192,-0.249,0.073,23.36,0.38
907,1930,12,0.035,0.411,-0.740,0.290,-0.228,0.262,-0.165,0.186,-0.239,0.072,23.36,0.38
908,1931,1,0.030,0.643,-0.739,0.325,-0.263,0.263,-0.163,0.188,-0.235,0.072,23.36,0.38
909,1931,2,0.271,0.515,-0.698,0.327,-0.228,0.260,-0.173,0.188,-0.237,0.072,23.36,0.38
910,1931,3,-0.485,0.409,-0.841,0.355,-0.212,0.261,-0.183,0.184,-0.237,0.071,23.36,0.38
911,1931,4,-0.362,0.444,-0.764,0.362,-0.196,0.255,-0.182,0.179,-0.228,0.072,23.36,0.38
912,1931,5,-2.982,1.035,-0.822,0.388,-0.219,0.250,-0.153,0.176,-0.236,0.072,23.36,0.38
913,1931,6,-2.590,0.654,-0.823,0.399,-0.207,0.245,-0.163,0.171,-0.230,0.072,23.36,0.38
914,1931,7,-0.254,0.537,-0.845,0.382,-0.213,0.242,-0.159,0.167,-0.222,0.071,23.36,0.38
915,1931,8,-0.108,0.546,-0.879,0.389,-0.241,0.235,-0.179,0.163,-0.219,0.072,23.36,0.38
916,1931,9,-2.127,0.626,-0.855,0.392,-0.220,0.240,-0.182,0.160,-0.231,0.071,23.36,0.38
917,1931,10,-0.013,0.374,-0.777,0.386,-0.258,0.229,-0.178,0.152,-0.227,0.071,23.36,0.38
918,1931,11,-1.276,0.644,-0.678,0.328,-0.230,0.227,-0.186,0.147,-0.225,0.071,23.36,0.38
919,1931,12,0.021,0.464,-0.502,0.277,-0.174,0.236,-0.178,0.145,-0.230,0.070,23.36,0.38
920,1932,1,-0.230,0.576,-0.301,0.266,-0.181,0.234,-0.177,0.146,-0.225,0.071,23.36,0.38
921,1932,2,-0.138,0.544,-0.396,0.274,-0.172,0.226,-0.178,0.141,-0.223,0.071,23.36,0.38
922,1932,3,-0.198,0.518,-0.218,0.227,-0.192,0.224,-0.183,0.138,-0.224,0.072,23.36,0.38
923,1932,4,0.576,0.380,-0.208,0.226,-0.208,0.220,-0.191,0.133,-0.224,0.072,23.36,0.38
924,1932,5,-1.796,0.362,-0.078,0.233,-0.214,0.234,-0.196,0.129,-0.231,0.073,23.36,0.38
925,1932,6,-0.483,0.460,-0.137,0.242,-0.218,0.239,-0.169,0.123,-0.239,0.072,23.36,0.38
926,1932,7,2.159,0.428,-0.117,0.274,-0.215,0.247,-0.159,0.121,-0.255,0.073,23.36,0.38
927,1932,8,-1.251,0.383,-0.130,0.284,-0.205,0.253,-0.139,0.116,-0.251,0.074,23.36,0.38
928,1932,9,0.011,0.476,-0.094,0.297,-0.195,0.252,-0.143,0.110,-0.252,0.074,23.36,0.38
