,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1945,3,-1.001,1.162,-0.460,0.499,-0.280,0.228,-0.320,0.178,-0.310,0.145,17.43,0.33
705,1945,4,-0.241,0.846,-0.570,0.583,-0.297,0.243,-0.316,0.176,-0.303,0.145,17.43,0.33
706,1945,5,-2.109,0.966,-0.458,0.691,-0.310,0.256,-0.315,0.171,-0.302,0.146,17.43,0.33
707,1945,6,-1.807,1.661,-0.411,0.786,-0.317,0.274,-0.313,0.166,-0.302,0.145,17.43,0.33
708,1945,7,-0.614,1.218,-0.471,0.709,-0.296,0.274,-0.327,0.163,-0.309,0.145,17.43,0.33
709,1945,8,1.766,0.803,-0.381,0.729,-0.302,0.267,-0.324,0.165,-0.306,0.143,17.43,0.33
710,1945,9,-0.026,2.249,-0.402,0.712,-0.319,0.269,-0.328,0.166,-0.298,0.141,17.43,0.33
711,1945,10,0.369,1.699,-0.416,0.766,-0.304,0.273,-0.331,0.163,-0.299,0.138,17.43,0.33
712,1945,11,-0.051,1.665,-0.171,0.809,-0.331,0.274,-0.335,0.162,-0.302,0.138,17.43,0.33
713,1945,12,-0.297,1.600,-0.090,0.736,-0.363,0.283,-0.344,0.159,-0.305,0.137,17.43,0.33
714,1946,1,-0.980,1.057,-0.166,0.653,-0.363,0.295,-0.342,0.159,-0.303,0.135,17.43,0.33
715,1946,2,0.415,0.618,-0.247,0.635,-0.328,0.307,-0.349,0.158,-0.300,0.135,17.43,0.33
716,1946,3,-1.245,0.534,-0.178,0.510,-0.303,0.308,-0.347,0.155,-0.299,0.134,17.43,0.33
717,1946,4,-0.417,1.160,-0.234,0.442,-0.318,0.308,-0.374,0.150,-0.301,0.133,17.43,0.33
718,1946,5,0.830,1.104,-0.153,0.367,-0.324,0.308,-0.376,0.151,-0.324,0.133,17.43,0.33
719,1946,6,-0.828,0.721,-0.220,0.402,-0.309,0.307,-0.379,0.154,-0.337,0.132,17.43,0.33
720,1946,7,-1.528,0.757,-0.160,0.425,-0.323,0.305,-0.387,0.155,-0.339,0.131,17.43,0.33
721,1946,8,0.788,0.977,-0.200,0.439,-0.350,0.303,-0.406,0.155,-0.337,0.129,17.43,0.33
722,1946,9,0.803,0.735,-0.220,0.460,-0.334,0.305,-0.404,0.160,-0.337,0.129,17.43,0.33
723,1946,10,-0.294,0.930,-0.157,0.448,-0.348,0.310,-0.406,0.163,-0.337,0.129,17.43,0.33
724,1946,11,0.916,0.709,-0.276,0.465,-0.363,0.309,-0.408,0.172,-0.341,0.130,17.43,0.33
725,1946,12,-1.097,1.641,-0.105,0.370,-0.359,0.302,-0.409,0.172,-0.348,0.131,17.43,0.33
726,1947,1,-0.266,0.869,-0.127,0.411,-0.386,0.308,-0.409,0.174,-0.348,0.133,17.43,0.33
727,1947,2,-0.057,0.896,-0.316,0.460,-0.429,0.308,-0.413,0.175,-0.352,0.136,17.43,0.33
728,1947,3,-1.488,0.879,-0.469,0.517,-0.462,0.312,-0.404,0.173,-0.352,0.138,17.43,0.33
729,1947,4,0.332,0.714,-0.611,0.563,-0.518,0.316,-0.418,0.176,-0.350,0.139,17.43,0.33
730,1947,5,-0.592,0.719,-0.738,0.627,-0.506,0.314,-0.405,0.179,-0.339,0.139,17.43,0.33
731,1947,6,1.218,0.970,-0.759,0.591,-0.502,0.319,-0.405,0.187,-0.342,0.138,17.43,0.33
732,1947,7,-1.789,0.892,-0.736,0.533,-0.512,0.311,-0.383,0.187,-0.352,0.136,17.43,0.33
733,1947,8,-1.476,0.601,-0.790,0.489,-0.508,0.317,-0.385,0.191,-0.354,0.135,17.43,0.33
734,1947,9,-1.036,0.987,-0.763,0.489,-0.504,0.311,-0.390,0.190,-0.358,0.133,17.43,0.33
735,1947,10,-2.003,1.034,-0.800,0.540,-0.482,0.312,-0.386,0.190,-0.343,0.130,17.43,0.33
736,1947,11,-0.600,1.431,-0.817,0.519,-0.422,0.290,-0.389,0.192,-0.338,0.129,17.43,0.33
737,1947,12,-1.354,1.303,-0.962,0.604,-0.373,0.269,-0.390,0.194,-0.329,0.128,17.43,0.33
738,1948,1,0.015,0.530,-0.732,0.590,-0.363,0.260,-0.380,0.192,-0.325,0.129,17.43,0.33
739,1948,2,-0.706,0.691,-0.678,0.616,-0.390,0.262,-0.380,0.191,-0.318,0.129,17.43,0.33
740,1948,3,-1.163,0.916,-0.537,0.568,-0.396,0.279,-0.373,0.189,-0.318,0.128,17.43,0.33
741,1948,4,-0.116,1.036,-0.430,0.550,-0.427,0.271,-0.364,0.185,-0.320,0.127,17.43,0.33
742,1948,5,-0.789,0.664,-0.460,0.461,-0.440,0.279,-0.360,0.183,-0.318,0.126,17.43,0.33
743,1948,6,-0.523,0.976,-0.366,0.402,-0.442,0.286,-0.371,0.180,-0.311,0.127,17.43,0.33
744,1948,7,0.963,0.727,-0.415,0.423,-0.437,0.282,-0.404,0.179,-0.299,0.129,17.43,0.33
745,1948,8,-0.825,0.868,-0.466,0.433,-0.467,0.287,-0.365,0.173,-0.303,0.129,17.43,0.33
746,1948,9,0.659,0.537,-0.356,0.406,-0.464,0.284,-0.342,0.166,-0.302,0.130,17.43,0.33
747,1948,10,-0.719,0.803,-0.499,0.345,-0.487,0.282,-0.335,0.164,-0.301,0.131,17.43,0.33
748,1948,11,-0.967,0.518,-0.526,0.334,-0.490,0.286,-0.323,0.158,-0.298,0.131,17.43,0.33
749,1948,12,-0.219,0.576,-0.387,0.323,-0.487,0.279,-0.313,0.152,-0.292,0.130,17.43,0.33
750,1949,1,-0.577,0.558,-0.572,0.320,-0.470,0.279,-0.316,0.153,-0.295,0.133,17.43,0.33
751,1949,2,-1.312,0.672,-0.568,0.304,-0.501,0.282,-0.315,0.155,-0.289,0.133,17.43,0.33
752,1949,3,0.153,0.827,-0.664,0.390,-0.537,0.293,-0.308,0.152,-0.287,0.131,17.43,0.33
753,1949,4,-1.838,0.745,-0.746,0.383,-0.542,0.305,-0.294,0.154,-0.278,0.132,17.43,0.33
754,1949,5,-1.111,0.523,-0.722,0.404,-0.558,0.310,-0.300,0.152,-0.282,0.134,17.43,0.33
755,1949,6,1.148,0.882,-0.754,0.426,-0.550,0.289,-0.298,0.157,-0.285,0.135,17.43,0.33
756,1949,7,-1.255,0.729,-0.777,0.424,-0.546,0.281,-0.302,0.157,-0.277,0.138,17.43,0.33
757,1949,8,-0.773,0.518,-0.704,0.410,-0.554,0.272,-0.318,0.152,-0.283,0.139,17.43,0.33
758,1949,9,-0.503,1.422,-0.777,0.359,-0.517,0.261,-0.326,0.157,-0.286,0.141,17.43,0.33
759,1949,10,-1.696,0.789,-0.534,0.422,-0.550,0.257,-0.341,0.159,-0.286,0.142,17.43,0.33
760,1949,11,-0.682,0.744,-0.321,0.412,-0.533,0.256,-0.330,0.157,-0.284,0.143,17.43,0.33
761,1949,12,-0.600,0.710,-0.320,0.415,-0.582,0.289,-0.334,0.153,-0.280,0.145,17.43,0.33
762,1950,1,-0.860,0.685,-0.220,0.402,-0.545,0.281,-0.334,0.145,-0.275,0.145,17.43,0.33
763,1950,2,-0.430,0.612,-0.140,0.404,-0.503,0.282,-0.322,0.149,-0.272,0.145,17.43,0.33
764,1950,3,-0.729,0.498,-0.131,0.356,-0.500,0.277,-0.315,0.150,-0.272,0.145,17.43,0.33
765,1950,4,1.079,0.748,-0.116,0.358,-0.475,0.268,-0.314,0.152,-0.279,0.145,17.43,0.33
766,1950,5,1.453,1.079,-0.125,0.344,-0.468,0.252,-0.301,0.154,-0.299,0.146,17.43,0.33
767,1950,6,1.159,1.548,-0.110,0.346,-0.463,0.240,-0.276,0.164,-0.301,0.147,17.43,0.33
768,1950,7,-0.057,0.913,-0.097,0.324,-0.464,0.243,-0.292,0.163,-0.304,0.147,17.43,0.33
769,1950,8,0.186,0.805,-0.174,0.322,-0.458,0.238,-0.310,0.164,-0.307,0.147,17.43,0.33
770,1950,9,-0.394,0.609,-0.203,0.323,-0.428,0.223,-0.304,0.180,-0.310,0.146,17.43,0.33
771,1950,10,-1.514,0.787,-0.443,0.334,-0.425,0.209,-0.326,0.181,-0.299,0.144,17.43,0.33
772,1950,11,-0.799,0.662,-0.508,0.293,-0.389,0.205,-0.333,0.188,-0.299,0.145,17.43,0.33
773,1950,12,-0.412,0.561,-0.660,0.270,-0.379,0.210,-0.332,0.200,-0.303,0.146,17.43,0.33
774,1951,1,-0.712,0.643,-0.701,0.291,-0.445,0.209,-0.325,0.200,-0.295,0.144,17.43,0.33
775,1951,2,-1.352,0.818,-0.803,0.301,-0.403,0.204,-0.337,0.205,-0.290,0.142,17.43,0.33
776,1951,3,-1.079,0.721,-0.885,0.306,-0.380,0.205,-0.331,0.204,-0.286,0.141,17.43,0.33
777,1951,4,-1.792,0.994,-0.807,0.324,-0.351,0.211,-0.337,0.214,-0.285,0.139,17.43,0.33
778,1951,5,0.665,1.111,-0.742,0.370,-0.323,0.214,-0.372,0.216,-0.284,0.139,17.43,0.33
779,1951,6,-0.664,1.141,-0.761,0.377,-0.317,0.216,-0.379,0.218,-0.282,0.141,17.43,0.33
780,1951,7,-0.545,0.641,-0.702,0.377,-0.308,0.210,-0.373,0.220,-0.281,0.144,17.43,0.33
781,1951,8,-1.035,0.665,-0.636,0.361,-0.279,0.212,-0.392,0.225,-0.275,0.145,17.43,0.33
782,1951,9,-1.382,0.858,-0.485,0.343,-0.282,0.201,-0.401,0.230,-0.262,0.145,17.43,0.33
783,1951,10,-0.573,0.909,-0.471,0.361,-0.240,0.216,-0.396,0.229,-0.256,0.145,17.43,0.33
784,1951,11,-0.025,1.369,-0.493,0.341,-0.237,0.215,-0.417,0.227,-0.253,0.145,17.43,0.33
785,1951,12,-0.632,0.597,-0.581,0.436,-0.236,0.220,-0.422,0.223,-0.251,0.147,17.43,0.33
786,1952,1,-0.008,0.672,-0.498,0.446,-0.219,0.233,-0.427,0.222,-0.254,0.148,17.43,0.33
787,1952,2,-0.559,0.556,-0.329,0.496,-0.208,0.228,-0.436,0.222,-0.259,0.150,17.43,0.33
788,1952,3,0.736,0.683,-0.283,0.444,-0.189,0.225,-0.431,0.222,-0.259,0.149,17.43,0.33
789,1952,4,-1.632,0.630,-0.276,0.388,-0.164,0.229,-0.439,0.225,-0.258,0.152,17.43,0.33
790,1952,5,0.400,0.743,-0.292,0.341,-0.154,0.222,-0.419,0.224,-0.261,0.152,17.43,0.33
791,1952,6,-1.719,2.033,-0.325,0.327,-0.167,0.212,-0.430,0.226,-0.266,0.154,17.43,0.33
792,1952,7,0.459,0.703,-0.330,0.336,-0.157,0.203,-0.437,0.225,-0.276,0.156,17.43,0.33
793,1952,8,0.993,0.780,-0.311,0.327,-0.136,0.207,-0.417,0.225,-0.291,0.155,17.43,0.33
794,1952,9,-0.832,0.958,-0.318,0.310,-0.127,0.209,-0.422,0.224,-0.288,0.157,17.43,0.33
795,1952,10,-0.488,0.710,-0.175,0.316,-0.146,0.209,-0.399,0.229,-0.293,0.157,17.43,0.33
796,1952,11,-0.216,0.962,-0.094,0.308,-0.180,0.207,-0.396,0.230,-0.295,0.159,17.43,0.33
797,1952,12,-1.039,0.684,0.055,0.370,-0.179,0.203,-0.376,0.233,-0.289,0.160,17.43,0.33
798,1953,1,-0.069,0.609,-0.232,0.409,-0.220,0.202,-0.372,0.235,-0.279,0.158,17.43,0.33
799,1953,2,-0.325,0.529,-0.175,0.453,-0.229,0.210,-0.363,0.235,-0.276,0.158,17.43,0.33
800,1953,3,0.648,0.627,0.061,0.500,-0.213,0.219,-0.358,0.233,-0.270,0.158,17.43,0.33
801,1953,4,0.089,0.977,0.187,0.579,-0.224,0.222,-0.363,0.231,-0.264,0.159,17.43,0.33
802,1953,5,1.367,1.218,0.265,0.658,-0.226,0.231,-0.359,0.229,-0.264,0.159,17.43,0.33
803,1953,6,0.078,1.052,0.365,0.740,-0.222,0.241,-0.337,0.231,-0.270,0.160,17.43,0.33
804,1953,7,-2.993,1.159,0.366,0.715,-0.214,0.249,-0.322,0.235,-0.266,0.161,17.43,0.33
805,1953,8,1.683,1.344,0.430,0.700,-0.206,0.255,-0.333,0.238,-0.248,0.161,17.43,0.33
806,1953,9,1.995,1.251,0.376,0.679,-0.199,0.255,-0.338,0.240,-0.237,0.162,17.43,0.33
807,1953,10,1.022,1.401,0.425,0.634,-0.186,0.263,-0.341,0.242,-0.230,0.160,17.43,0.33
808,1953,11,0.725,1.342,0.233,0.590,-0.254,0.268,-0.332,0.241,-0.222,0.160,17.43,0.33
809,1953,12,0.159,1.201,0.325,0.563,-0.271,0.279,-0.329,0.237,-0.215,0.160,17.43,0.33
810,1954,1,-0.059,0.534,0.555,0.591,-0.275,0.278,-0.329,0.239,-0.217,0.160,17.43,0.33
811,1954,2,0.444,0.721,0.408,0.548,-0.283,0.284,-0.309,0.237,-0.216,0.161,17.43,0.33
812,1954,3,-0.002,0.756,0.292,0.481,-0.264,0.294,-0.310,0.234,-0.210,0.161,17.43,0.33
813,1954,4,0.681,0.792,0.190,0.414,-0.250,0.294,-0.286,0.237,-0.198,0.159,17.43,0.33
814,1954,5,-0.940,0.613,0.122,0.365,-0.276,0.313,-0.276,0.240,-0.192,0.158,17.43,0.33
815,1954,6,1.180,1.267,-0.002,0.322,-0.294,0.320,-0.286,0.239,-0.205,0.161,17.43,0.33
816,1954,7,-0.231,0.879,-0.020,0.348,-0.308,0.323,-0.261,0.241,-0.221,0.162,17.43,0.33
817,1954,8,-0.078,1.173,0.012,0.354,-0.319,0.330,-0.258,0.242,-0.230,0.160,17.43,0.33
818,1954,9,0.597,0.803,-0.004,0.364,-0.346,0.345,-0.259,0.240,-0.236,0.159,17.43,0.33
819,1954,10,-0.196,0.580,-0.067,0.386,-0.328,0.357,-0.241,0.240,-0.250,0.160,17.43,0.33
820,1954,11,-0.090,1.020,-0.037,0.384,-0.305,0.359,-0.236,0.239,-0.250,0.160,17.43,0.33
821,1954,12,-1.335,1.204,-0.035,0.409,-0.277,0.362,-0.232,0.241,-0.252,0.160,17.43,0.33
822,1955,1,-0.270,1.292,-0.225,0.475,-0.329,0.366,-0.220,0.242,-0.254,0.161,17.43,0.33
823,1955,2,0.832,0.745,-0.249,0.529,-0.331,0.365,-0.222,0.246,-0.251,0.164,17.43,0.33
824,1955,3,-0.199,0.784,-0.250,0.578,-0.345,0.365,-0.225,0.248,-0.256,0.167,17.43,0.33
825,1955,4,-0.077,0.761,-0.414,0.676,-0.324,0.366,-0.242,0.252,-0.252,0.169,17.43,0.33
826,1955,5,-0.573,0.834,-0.484,0.696,-0.323,0.372,-0.283,0.254,-0.242,0.169,17.43,0.33
827,1955,6,1.200,1.631,-0.384,0.668,-0.289,0.374,-0.289,0.251,-0.221,0.167,17.43,0.33
828,1955,7,-2.508,1.697,-0.381,0.630,-0.280,0.375,-0.282,0.251,-0.220,0.166,17.43,0.33
829,1955,8,-0.363,1.340,-0.528,0.667,-0.268,0.379,-0.291,0.254,-0.220,0.167,17.43,0.33
830,1955,9,0.581,0.893,-0.563,0.634,-0.288,0.384,-0.292,0.252,-0.223,0.171,17.43,0.33
831,1955,10,-2.163,1.611,-0.643,0.622,-0.301,0.381,-0.266,0.251,-0.225,0.174,17.43,0.33
832,1955,11,-0.936,1.118,-0.878,0.628,-0.328,0.374,-0.263,0.254,-0.223,0.179,17.43,0.33
833,1955,12,-0.137,0.753,-1.119,0.623,-0.295,0.376,-0.262,0.257,-0.219,0.184,17.43,0.33
834,1956,1,-0.230,0.899,-0.973,0.540,-0.200,0.386,-0.247,0.255,-0.214,0.183,17.43,0.33
835,1956,2,-0.925,0.812,-1.069,0.468,-0.263,0.372,-0.232,0.255,-0.216,0.183,17.43,0.33
836,1956,3,-0.624,0.539,-1.140,0.460,-0.296,0.371,-0.225,0.255,-0.211,0.183,17.43,0.33
837,1956,4,-1.036,0.808,-0.937,0.414,-0.330,0.373,-0.197,0.254,-0.205,0.185,17.43,0.33
838,1956,5,-3.392,1.116,-0.993,0.421,-0.340,0.366,-0.193,0.260,-0.208,0.187,17.43,0.33
839,1956,6,-1.688,1.248,-1.124,0.420,-0.342,0.355,-0.185,0.264,-0.200,0.186,17.43,0.33
840,1956,7,-0.761,0.471,-1.173,0.429,-0.350,0.359,-0.175,0.265,-0.193,0.186,17.43,0.33
841,1956,8,-1.515,0.572,-1.199,0.452,-0.340,0.357,-0.144,0.266,-0.207,0.188,17.43,0.33
842,1956,9,-0.265,0.948,-1.220,0.502,-0.338,0.345,-0.120,0.266,-0.216,0.189,17.43,0.33
843,1956,10,0.263,0.465,-1.179,0.545,-0.331,0.347,-0.105,0.267,-0.213,0.188,17.43,0.33
844,1956,11,-1.606,1.261,-0.749,0.514,-0.316,0.351,-0.097,0.271,-0.213,0.188,17.43,0.33
845,1956,12,-1.706,0.825,-0.612,0.506,-0.335,0.358,-0.093,0.273,-0.206,0.186,17.43,0.33
846,1957,1,-0.813,0.639,-0.769,0.517,-0.302,0.365,-0.099,0.275,-0.208,0.186,17.43,0.33
847,1957,2,-1.241,0.953,-0.571,0.519,-0.309,0.359,-0.105,0.279,-0.208,0.185,17.43,0.33
848,1957,3,-0.873,0.987,-0.686,0.473,-0.329,0.366,-0.114,0.282,-0.204,0.185,17.43,0.33
849,1957,4,-0.546,0.990,-0.645,0.495,-0.318,0.368,-0.099,0.284,-0.203,0.186,17.43,0.33
850,1957,5,1.762,0.586,-0.527,0.440,-0.318,0.364,-0.117,0.285,-0.188,0.185,17.43,0.33
851,1957,6,-0.044,0.649,-0.298,0.425,-0.298,0.359,-0.127,0.290,-0.201,0.185,17.43,0.33
852,1957,7,-2.646,0.667,-0.193,0.417,-0.282,0.351,-0.168,0.297,-0.188,0.186,17.43,0.33
853,1957,8,0.860,0.670,-0.056,0.406,-0.308,0.358,-0.196,0.300,-0.175,0.186,17.43,0.33
854,1957,9,-1.644,0.880,-0.029,0.388,-0.323,0.351,-0.185,0.303,-0.166,0.189,17.43,0.33
855,1957,10,0.760,0.608,-0.040,0.353,-0.339,0.350,-0.201,0.303,-0.151,0.189,17.43,0.33
856,1957,11,-0.195,0.617,-0.211,0.351,-0.387,0.352,-0.201,0.306,-0.150,0.191,17.43,0.33
857,1957,12,1.046,0.579,-0.035,0.323,-0.398,0.356,-0.188,0.305,-0.146,0.193,17.43,0.33
858,1958,1,0.444,0.542,0.413,0.324,-0.343,0.344,-0.178,0.302,-0.148,0.194,17.43,0.33
859,1958,2,0.405,0.652,0.165,0.333,-0.352,0.333,-0.172,0.302,-0.147,0.193,17.43,0.33
860,1958,3,-0.548,0.701,0.302,0.327,-0.370,0.323,-0.167,0.302,-0.142,0.193,17.43,0.33
861,1958,4,-0.681,0.543,0.155,0.357,-0.307,0.309,-0.163,0.300,-0.154,0.195,17.43,0.33
862,1958,5,-0.288,0.553,0.181,0.354,-0.299,0.305,-0.167,0.297,-0.165,0.194,17.43,0.33
863,1958,6,2.071,0.592,0.101,0.318,-0.303,0.302,-0.170,0.296,-0.160,0.195,17.43,0.33
864,1958,7,2.727,0.815,0.018,0.314,-0.281,0.296,-0.127,0.297,-0.159,0.194,17.43,0.33
865,1958,8,-2.121,0.760,0.071,0.292,-0.257,0.292,-0.131,0.288,-0.152,0.193,17.43,0.33
866,1958,9,0.007,0.430,0.127,0.264,-0.252,0.293,-0.131,0.287,-0.161,0.194,17.43,0.33
867,1958,10,-1.006,1.000,0.272,0.264,-0.207,0.290,-0.124,0.282,-0.154,0.193,17.43,0.33
868,1958,11,0.120,0.426,0.297,0.279,-0.132,0.286,-0.121,0.277,-0.138,0.193,17.43,0.33
869,1958,12,0.080,0.520,0.126,0.267,-0.099,0.282,-0.117,0.272,-0.136,0.191,17.43,0.33
870,1959,1,-0.549,0.592,0.043,0.251,-0.075,0.288,-0.118,0.271,-0.135,0.192,17.43,0.33
871,1959,2,1.039,0.579,0.181,0.243,-0.006,0.286,-0.118,0.270,-0.127,0.190,17.43,0.33
872,1959,3,0.128,0.669,0.129,0.251,0.025,0.275,-0.113,0.268,-0.127,0.189,17.43,0.33
873,1959,4,1.056,0.608,0.253,0.237,0.039,0.276,-0.102,0.264,-0.118,0.190,17.43,0.33
874,1959,5,0.011,0.837,0.235,0.259,0.082,0.266,-0.085,0.262,-0.108,0.188,17.43,0.33
875,1959,6,0.016,0.468,0.217,0.277,0.108,0.263,-0.113,0.267,-0.114,0.188,17.43,0.33
876,1959,7,1.732,0.899,0.317,0.270,0.109,0.261,-0.141,0.270,-0.106,0.187,17.43,0.33
877,1959,8,-0.458,0.708,0.169,0.304,0.108,0.261,-0.141,0.264,-0.109,0.187,17.43,0.33
878,1959,9,-0.623,0.640,0.068,0.343,0.118,0.254,-0.145,0.260,-0.102,0.185,17.43,0.33
879,1959,10,0.478,0.663,-0.104,0.372,0.130,0.247,-0.160,0.261,-0.098,0.185,17.43,0.33
880,1959,11,-0.095,0.586,-0.394,0.376,0.071,0.246,-0.169,0.258,-0.090,0.183,17.43,0.33
881,1959,12,-0.132,0.617,-0.350,0.392,0.023,0.253,-0.169,0.256,-0.090,0.185,17.43,0.33
882,1960,1,0.652,0.519,-0.429,0.378,-0.008,0.262,-0.174,0.252,-0.086,0.184,17.43,0.33
883,1960,2,-0.733,0.745,-0.464,0.364,-0.061,0.265,-0.180,0.253,-0.085,0.186,17.43,0.33
884,1960,3,-1.094,0.453,-0.456,0.325,-0.026,0.268,-0.197,0.251,-0.079,0.185,17.43,0.33
885,1960,4,-0.997,0.657,-0.363,0.309,-0.078,0.267,-0.191,0.248,-0.075,0.184,17.43,0.33
886,1960,5,-3.472,0.605,-0.390,0.312,-0.079,0.269,-0.183,0.245,-0.076,0.183,17.43,0.33
887,1960,6,0.536,0.536,-0.413,0.301,-0.087,0.265,-0.166,0.243,-0.079,0.179,17.43,0.33
888,1960,7,0.787,0.457,-0.376,0.267,-0.076,0.259,-0.148,0.232,-0.080,0.178,17.43,0.33
889,1960,8,-0.876,0.926,-0.271,0.244,-0.077,0.255,-0.131,0.226,-0.083,0.178,17.43,0.33
890,1960,9,-0.530,0.664,-0.206,0.236,-0.045,0.254,-0.142,0.224,-0.079,0.178,17.43,0.33
891,1960,10,1.604,0.581,0.016,0.208,-0.026,0.254,-0.124,0.219,-0.072,0.177,17.43,0.33
892,1960,11,-0.420,0.672,0.399,0.239,-0.006,0.254,-0.114,0.218,-0.076,0.179,17.43,0.33
893,1960,12,-0.410,0.464,0.376,0.225,-0.046,0.251,-0.107,0.218,-0.071,0.179,17.43,0.33
894,1961,1,1.099,0.591,0.368,0.230,-0.055,0.242,-0.103,0.218,-0.067,0.179,17.43,0.33
895,1961,2,0.521,0.386,0.661,0.203,0.002,0.232,-0.095,0.217,-0.061,0.180,17.43,0.33
896,1961,3,-0.318,0.408,0.836,0.214,0.034,0.232,-0.091,0.218,-0.056,0.179,17.43,0.33
897,1961,4,1.675,0.618,0.797,0.219,0.082,0.218,-0.074,0.216,-0.053,0.179,17.43,0.33
898,1961,5,1.121,0.904,0.910,0.205,0.098,0.212,-0.045,0.211,-0.062,0.179,17.43,0.33
899,1961,6,0.260,0.674,0.934,0.218,0.108,0.212,-0.021,0.204,-0.071,0.182,17.43,0.33
900,1961,7,0.687,0.437,0.778,0.256,0.113,0.207,-0.013,0.204,-0.067,0.179,17.43,0.33
901,1961,8,2.646,0.639,0.628,0.286,0.103,0.208,-0.023,0.207,-0.064,0.179,17.43,0.33
902,1961,9,1.561,0.375,0.630,0.276,0.112,0.215,-0.032,0.206,-0.054,0.179,17.43,0.33
903,1961,10,1.142,0.392,0.504,0.289,0.127,0.208,-0.030,0.207,-0.059,0.180,17.43,0.33
904,1961,11,0.934,0.359,0.266,0.275,0.146,0.208,-0.008,0.203,-0.062,0.183,17.43,0.33
905,1961,12,-0.123,0.617,0.001,0.298,0.110,0.214,0.010,0.201,-0.060,0.183,17.43,0.33
906,1962,1,-0.767,0.579,-0.434,0.331,0.021,0.219,0.010,0.200,-0.063,0.184,17.43,0.33
907,1962,2,-1.284,0.711,-0.847,0.339,0.026,0.208,0.021,0.197,-0.065,0.184,17.43,0.33
908,1962,3,-0.287,0.436,-0.939,0.377,0.038,0.201,0.023,0.196,-0.070,0.187,17.43,0.33
909,1962,4,0.159,0.540,-1.234,0.395,-0.002,0.199,0.032,0.194,-0.069,0.188,17.43,0.33
910,1962,5,-1.742,0.590,-1.332,0.417,-0.021,0.199,0.044,0.193,-0.062,0.188,17.43,0.33
911,1962,6,-2.918,0.854,-1.272,0.391,-0.040,0.197,0.028,0.193,-0.044,0.187,17.43,0.33
912,1962,7,-4.532,1.033,-1.118,0.365,-0.066,0.194,0.061,0.192,-0.046,0.190,17.43,0.33
913,1962,8,-2.311,0.670,-0.980,0.329,-0.051,0.189,0.067,0.191,-0.050,0.192,17.43,0.33
914,1962,9,0.460,0.450,-0.846,0.332,-0.071,0.190,0.090,0.192,-0.044,0.191,17.43,0.33
915,1962,10,-2.396,0.615,-0.820,0.327,-0.043,0.186,0.098,0.188,-0.046,0.191,17.43,0.33
916,1962,11,-0.240,0.588,-0.599,0.338,0.020,0.178,0.096,0.188,-0.042,0.192,17.43,0.33
917,1962,12,0.599,0.483,-0.380,0.276,0.065,0.173,0.085,0.187,-0.037,0.193,17.43,0.33
918,1963,1,1.081,0.539,0.177,0.211,0.048,0.164,0.075,0.187,-0.031,0.191,17.43,0.33
919,1963,2,0.367,0.450,0.478,0.192,0.089,0.166,0.070,0.184,-0.022,0.190,17.43,0.33
920,1963,3,1.324,0.540,0.599,0.194,0.085,0.171,0.073,0.184,-0.021,0.190,17.43,0.33
921,1963,4,0.471,0.641,0.956,0.194,0.060,0.172,0.054,0.187,-0.010,0.188,17.43,0.33
922,1963,5,0.908,0.474,1.066,0.183,0.071,0.171,0.029,0.188,-0.014,0.186,17.43,0.33
923,1963,6,-0.287,0.628,1.074,0.182,0.089,0.174,0.016,0.189,-0.011,0.186,17.43,0.33
924,1963,7,2.150,0.454,0.965,0.191,0.076,0.179,0.004,0.182,-0.000,0.187,17.43,0.33
925,1963,8,1.299,0.821,0.969,0.209,0.068,0.179,0.029,0.177,-0.013,0.184,17.43,0.33
926,1963,9,1.915,0.470,0.915,0.200,0.071,0.180,0.017,0.178,-0.023,0.184,17.43,0.33
927,1963,10,1.884,0.659,1.035,0.210,0.059,0.177,0.034,0.173,-0.026,0.183,17.43,0.33
928,1963,11,1.086,0.504,1.058,0.240,0.042,0.176,0.055,0.172,-0.034,0.180,17.43,0.33
929,1963,12,0.685,0.302,0.902,0.240,0.057,0.165,0.058,0.173,-0.036,0.178,17.43,0.33
930,1964,1,-0.225,0.545,0.425,0.213,0.049,0.159,0.059,0.172,-0.032,0.176,17.43,0.33
931,1964,2,0.423,0.579,0.301,0.215,-0.040,0.164,0.056,0.171,-0.032,0.175,17.43,0.33
932,1964,3,0.666,0.449,0.150,0.238,-0.089,0.172,0.056,0.172,-0.033,0.173,17.43,0.33
933,1964,4,1.923,0.570,-0.165,0.233,-0.099,0.173,0.050,0.171,-0.036,0.173,17.43,0.33
934,1964,5,1.177,0.951,-0.358,0.256,-0.098,0.172,0.060,0.165,-0.033,0.173,17.43,0.33
935,1964,6,-2.163,0.703,-0.524,0.283,-0.089,0.169,0.057,0.165,-0.039,0.172,17.43,0.33
936,1964,7,-3.572,0.767,-0.578,0.270,-0.089,0.171,0.048,0.161,-0.033,0.171,17.43,0.33
937,1964,8,-0.187,0.681,-0.603,0.264,-0.067,0.171,0.039,0.160,-0.033,0.170,17.43,0.33
938,1964,9,0.109,0.769,-0.848,0.284,-0.072,0.171,0.055,0.160,-0.039,0.170,17.43,0.33
